PdfType: replica
-5.00306E+01 -3.79278E+01 
-5.32460E+01 -4.05620E+01 
-5.60472E+01 -4.28694E+01 
-5.69258E+01 -4.35936E+01 
-6.15433E+01 -4.73873E+01 
-6.70025E+01 -5.18148E+01 
-7.35100E+01 -5.69712E+01 
-8.13102E+01 -6.29527E+01 
-9.29260E+01 -6.96948E+01 
-1.06259E+02 -7.78930E+01 
-1.22078E+02 -8.72157E+01 
-1.40843E+02 -9.77775E+01 
-1.63097E+02 -1.09701E+02 
-1.89519E+02 -1.23142E+02 
-2.21101E+02 -1.38380E+02 
-2.59834E+02 -1.56185E+02 
-3.11146E+02 -1.79058E+02 
-3.89495E+02 -2.13797E+02 
-5.16740E+02 -2.69561E+02 
-6.90059E+02 -3.41406E+02 
-8.72700E+02 -4.09088E+02 
-3.39681E+01 -2.27667E+01 
-3.52261E+01 -2.37993E+01 
-3.75581E+01 -2.66564E+01 
-3.94991E+01 -2.82983E+01 
-4.16565E+01 -3.01307E+01 
-4.40813E+01 -3.21992E+01 
-4.68385E+01 -3.45539E+01 
-4.92507E+01 -3.66061E+01 
-5.00091E+01 -3.72484E+01 
-5.40048E+01 -4.05993E+01 
-5.87455E+01 -4.44843E+01 
-6.44097E+01 -4.89787E+01 
-7.12072E+01 -5.41575E+01 
-8.12136E+01 -5.98347E+01 
-9.27234E+01 -6.67831E+01 
-1.06361E+02 -7.46444E+01 
-1.22509E+02 -8.35043E+01 
-1.41621E+02 -9.34538E+01 
-1.64260E+02 -1.04608E+02 
-1.91256E+02 -1.17187E+02 
-2.24290E+02 -1.31815E+02 
-2.67982E+02 -1.50558E+02 
-3.34657E+02 -1.79034E+02 
-4.42852E+02 -2.24729E+02 
-5.89821E+02 -2.83314E+02 
-7.43925E+02 -3.37894E+02 
-2.91919E+01 -1.97132E+01 
-3.02578E+01 -2.06515E+01 
-3.23868E+01 -2.31596E+01 
-3.40692E+01 -2.46124E+01 
-3.59432E+01 -2.62301E+01 
-3.80546E+01 -2.80513E+01 
-4.04618E+01 -3.01176E+01 
-4.25721E+01 -3.19125E+01 
-4.32362E+01 -3.24730E+01 
-4.67391E+01 -3.53893E+01 
-5.08997E+01 -3.87533E+01 
-5.58717E+01 -4.26240E+01 
-6.18341E+01 -4.70589E+01 
-7.04816E+01 -5.17873E+01 
-8.04452E+01 -5.76251E+01 
-9.22245E+01 -6.41997E+01 
-1.06139E+02 -7.15740E+01 
-1.22565E+02 -7.98136E+01 
-1.41968E+02 -8.90032E+01 
-1.65040E+02 -9.93127E+01 
-1.93196E+02 -1.11250E+02 
-2.30361E+02 -1.26519E+02 
-2.87022E+02 -1.49755E+02 
-3.78872E+02 -1.87054E+02 
-5.03295E+02 -2.34622E+02 
-6.33108E+02 -2.78387E+02 
-2.46937E+01 -1.75427E+01 
-2.56274E+01 -1.83662E+01 
-2.75957E+01 -2.05274E+01 
-2.90810E+01 -2.17856E+01 
-3.07355E+01 -2.31863E+01 
-3.26005E+01 -2.47620E+01 
-3.47279E+01 -2.65470E+01 
-3.65936E+01 -2.80946E+01 
-3.71807E+01 -2.85772E+01 
-4.02773E+01 -3.10830E+01 
-4.39526E+01 -3.39625E+01 
-4.83385E+01 -3.72610E+01 
-5.35871E+01 -4.10220E+01 
-6.10693E+01 -4.49198E+01 
-6.97041E+01 -4.97851E+01 
-7.98845E+01 -5.52414E+01 
-9.18760E+01 -6.13335E+01 
-1.05989E+02 -6.81073E+01 
-1.22609E+02 -7.56237E+01 
-1.42310E+02 -8.40131E+01 
-1.66282E+02 -9.36871E+01 
-1.97855E+02 -1.06047E+02 
-2.45940E+02 -1.24904E+02 
-3.23804E+02 -1.55198E+02 
-4.28984E+02 -1.93616E+02 
-5.38155E+02 -2.28474E+02 
-2.08309E+01 -1.57770E+01 
-2.16657E+01 -1.64805E+01 
-2.34890E+01 -1.83168E+01 
-2.48138E+01 -1.93876E+01 
-2.62877E+01 -2.05817E+01 
-2.79478E+01 -2.19260E+01 
-2.98400E+01 -2.34486E+01 
-3.14982E+01 -2.47674E+01 
-3.20197E+01 -2.51784E+01 
-3.47679E+01 -2.73089E+01 
-3.80237E+01 -2.97498E+01 
-4.18996E+01 -3.25354E+01 
-4.65244E+01 -3.56979E+01 
-5.29956E+01 -3.88801E+01 
-6.04764E+01 -4.29051E+01 
-6.92694E+01 -4.74009E+01 
-7.95944E+01 -5.23984E+01 
-9.17069E+01 -5.79281E+01 
-1.05925E+02 -6.40323E+01 
-1.22722E+02 -7.08101E+01 
-1.43100E+02 -7.85929E+01 
-1.69880E+02 -8.85285E+01 
-2.10629E+02 -1.03736E+02 
-2.76547E+02 -1.28195E+02 
-3.65329E+02 -1.59026E+02 
-4.56982E+02 -1.86574E+02 
-1.76721E+01 -1.41770E+01 
-1.84249E+01 -1.47658E+01 
-2.01070E+01 -1.63088E+01 
-2.12928E+01 -1.72076E+01 
-2.26098E+01 -1.82130E+01 
-2.40911E+01 -1.93471E+01 
-2.57771E+01 -2.06328E+01 
-2.72526E+01 -2.17461E+01 
-2.77164E+01 -2.20929E+01 
-3.01568E+01 -2.38888E+01 
-3.30409E+01 -2.59410E+01 
-3.64643E+01 -2.82753E+01 
-4.05357E+01 -3.09145E+01 
-4.61229E+01 -3.34885E+01 
-5.25949E+01 -3.67956E+01 
-6.01779E+01 -4.04750E+01 
-6.90531E+01 -4.45467E+01 
-7.94302E+01 -4.90295E+01 
-9.15698E+01 -5.39512E+01 
-1.05865E+02 -5.93861E+01 
-1.23153E+02 -6.55992E+01 
-1.45827E+02 -7.35255E+01 
-1.80303E+02 -8.57019E+01 
-2.36027E+02 -1.05314E+02 
-3.10851E+02 -1.29873E+02 
-3.87654E+02 -1.51446E+02 
-1.51441E+01 -1.26487E+01 
-1.58234E+01 -1.31337E+01 
-1.73647E+01 -1.44177E+01 
-1.84250E+01 -1.51639E+01 
-1.96005E+01 -1.60021E+01 
-2.09205E+01 -1.69505E+01 
-2.24208E+01 -1.80273E+01 
-2.37318E+01 -1.89600E+01 
-2.41435E+01 -1.92504E+01 
-2.63069E+01 -2.07532E+01 
-2.88570E+01 -2.24665E+01 
-3.18746E+01 -2.44090E+01 
-3.54508E+01 -2.65966E+01 
-4.02627E+01 -2.86592E+01 
-4.58498E+01 -3.13588E+01 
-5.23752E+01 -3.43502E+01 
-5.99874E+01 -3.76450E+01 
-6.88578E+01 -4.12533E+01 
-7.91997E+01 -4.51919E+01 
-9.13369E+01 -4.95152E+01 
-1.05972E+02 -5.44337E+01 
-1.25130E+02 -6.07033E+01 
-1.54248E+02 -7.03743E+01 
-2.01278E+02 -8.59741E+01 
-2.64231E+02 -1.05370E+02 
-3.28458E+02 -1.22085E+02 
-1.31238E+01 -1.11739E+01 
-1.37339E+01 -1.15684E+01 
-1.51359E+01 -1.26268E+01 
-1.60803E+01 -1.32405E+01 
-1.71256E+01 -1.39338E+01 
-1.82980E+01 -1.47211E+01 
-1.96288E+01 -1.56168E+01 
-2.07901E+01 -1.63930E+01 
-2.11545E+01 -1.66347E+01 
-2.30665E+01 -1.78841E+01 
-2.53145E+01 -1.93054E+01 
-2.79665E+01 -2.09115E+01 
-3.10985E+01 -2.27128E+01 
-3.52301E+01 -2.43491E+01 
-4.00408E+01 -2.65386E+01 
-4.56416E+01 -2.89542E+01 
-5.21539E+01 -3.16015E+01 
-5.97174E+01 -3.44841E+01 
-6.85055E+01 -3.76103E+01 
-7.87849E+01 -4.10191E+01 
-9.11440E+01 -4.48759E+01 
-1.07294E+02 -4.97874E+01 
-1.31838E+02 -5.73972E+01 
-1.71459E+02 -6.96924E+01 
-2.24323E+02 -8.48584E+01 
-2.77915E+02 -9.76451E+01 
-1.14870E+01 -9.76647E+00 
-1.20311E+01 -1.00839E+01 
-1.32976E+01 -1.09471E+01 
-1.41343E+01 -1.14480E+01 
-1.50595E+01 -1.20174E+01 
-1.60962E+01 -1.26668E+01 
-1.72717E+01 -1.34073E+01 
-1.82965E+01 -1.40494E+01 
-1.86178E+01 -1.42493E+01 
-2.03015E+01 -1.52817E+01 
-2.22762E+01 -1.64535E+01 
-2.45990E+01 -1.77730E+01 
-2.73328E+01 -1.92463E+01 
-3.08684E+01 -2.05300E+01 
-3.49987E+01 -2.22936E+01 
-3.97925E+01 -2.42303E+01 
-4.53486E+01 -2.63410E+01 
-5.17801E+01 -2.86245E+01 
-5.92277E+01 -3.10834E+01 
-6.79104E+01 -3.37441E+01 
-7.83199E+01 -3.67352E+01 
-9.19010E+01 -4.05394E+01 
-1.12545E+02 -4.64627E+01 
-1.45857E+02 -5.60501E+01 
-1.90156E+02 -6.77692E+01 
-2.34768E+02 -7.73995E+01 
-1.01304E+01 -8.44816E+00 
-1.06119E+01 -8.70123E+00 
-1.17490E+01 -9.39604E+00 
-1.24859E+01 -9.80178E+00 
-1.33005E+01 -1.02664E+01 
-1.42128E+01 -1.07988E+01 
-1.52468E+01 -1.14073E+01 
-1.61473E+01 -1.19353E+01 
-1.64294E+01 -1.20996E+01 
-1.79064E+01 -1.29475E+01 
-1.96347E+01 -1.39072E+01 
-2.16617E+01 -1.49840E+01 
-2.40396E+01 -1.61805E+01 
-2.70547E+01 -1.71745E+01 
-3.05903E+01 -1.85844E+01 
-3.46814E+01 -2.01248E+01 
-3.94081E+01 -2.17930E+01 
-4.48615E+01 -2.35848E+01 
-5.11554E+01 -2.54981E+01 
-5.84688E+01 -2.75503E+01 
-6.72121E+01 -2.98398E+01 
-7.86034E+01 -3.27466E+01 
-9.59257E+01 -3.72979E+01 
-1.23871E+02 -4.46792E+01 
-1.60908E+02 -5.36067E+01 
-1.97948E+02 -6.07186E+01 
-8.97681E+00 -7.23687E+00 
-9.39954E+00 -7.43670E+00 
-1.04151E+01 -7.98646E+00 
-1.10604E+01 -8.31267E+00 
-1.17738E+01 -8.68925E+00 
-1.25729E+01 -9.12293E+00 
-1.34784E+01 -9.61987E+00 
-1.42665E+01 -1.00512E+01 
-1.45133E+01 -1.01854E+01 
-1.58039E+01 -1.08771E+01 
-1.73108E+01 -1.16577E+01 
-1.90735E+01 -1.25297E+01 
-2.11346E+01 -1.34938E+01 
-2.36966E+01 -1.42510E+01 
-2.67139E+01 -1.53688E+01 
-3.01950E+01 -1.65826E+01 
-3.42043E+01 -1.78879E+01 
-3.88149E+01 -1.92780E+01 
-4.41183E+01 -2.07480E+01 
-5.02604E+01 -2.23080E+01 
-5.75830E+01 -2.40322E+01 
-6.71112E+01 -2.62163E+01 
-8.16094E+01 -2.96584E+01 
-1.04996E+02 -3.52537E+01 
-1.35884E+02 -4.19352E+01 
-1.66551E+02 -4.70533E+01 
-7.97266E+00 -6.14278E+00 
-8.34112E+00 -6.29893E+00 
-9.24388E+00 -6.72388E+00 
-9.80587E+00 -6.98398E+00 
-1.04276E+01 -7.28695E+00 
-1.11245E+01 -7.63774E+00 
-1.19141E+01 -8.04067E+00 
-1.26011E+01 -8.39050E+00 
-1.28162E+01 -8.49929E+00 
-1.39397E+01 -9.05923E+00 
-1.52490E+01 -9.68903E+00 
-1.67763E+01 -1.03893E+01 
-1.85564E+01 -1.11590E+01 
-2.07255E+01 -1.17241E+01 
-2.32926E+01 -1.26014E+01 
-2.62457E+01 -1.35476E+01 
-2.96363E+01 -1.45565E+01 
-3.35227E+01 -1.56203E+01 
-3.79780E+01 -1.67320E+01 
-4.31208E+01 -1.78963E+01 
-4.92350E+01 -1.91682E+01 
-5.71815E+01 -2.07743E+01 
-6.92828E+01 -2.33257E+01 
-8.88024E+01 -2.74848E+01 
-1.14493E+02 -3.23725E+01 
-1.39808E+02 -3.59262E+01 
-7.08308E+00 -5.16840E+00 
-7.40209E+00 -5.28891E+00 
-8.20128E+00 -5.60671E+00 
-8.68816E+00 -5.81211E+00 
-9.22752E+00 -6.05377E+00 
-9.83266E+00 -6.33517E+00 
-1.05186E+01 -6.65919E+00 
-1.11153E+01 -6.94052E+00 
-1.13019E+01 -7.02795E+00 
-1.22765E+01 -7.47722E+00 
-1.34099E+01 -7.98058E+00 
-1.47287E+01 -8.53728E+00 
-1.62609E+01 -9.14515E+00 
-1.80904E+01 -9.55544E+00 
-2.02676E+01 -1.02359E+01 
-2.27651E+01 -1.09638E+01 
-2.56237E+01 -1.17321E+01 
-2.88896E+01 -1.25322E+01 
-3.26207E+01 -1.33562E+01 
-3.69132E+01 -1.42048E+01 
-4.20022E+01 -1.51173E+01 
-4.86091E+01 -1.62647E+01 
-5.86801E+01 -1.81063E+01 
-7.49260E+01 -2.11194E+01 
-9.62306E+01 -2.45861E+01 
-1.17060E+02 -2.69249E+01 
-6.28608E+00 -4.31030E+00 
-6.56060E+00 -4.40187E+00 
-7.26530E+00 -4.62799E+00 
-7.68507E+00 -4.78833E+00 
-8.15093E+00 -4.97910E+00 
-8.67433E+00 -5.20262E+00 
-9.26798E+00 -5.46060E+00 
-9.78430E+00 -5.68457E+00 
-9.94577E+00 -5.75412E+00 
-1.07881E+01 -6.11079E+00 
-1.17659E+01 -6.50860E+00 
-1.29006E+01 -6.94588E+00 
-1.42147E+01 -7.41977E+00 
-1.57518E+01 -7.70635E+00 
-1.75926E+01 -8.22651E+00 
-1.96981E+01 -8.77730E+00 
-2.21006E+01 -9.35138E+00 
-2.48363E+01 -9.93995E+00 
-2.79508E+01 -1.05345E+01 
-3.15216E+01 -1.11331E+01 
-3.57432E+01 -1.17627E+01 
-4.12181E+01 -1.25493E+01 
-4.95732E+01 -1.38303E+01 
-6.30532E+01 -1.59365E+01 
-8.06652E+01 -1.82881E+01 
-9.77448E+01 -1.96950E+01 
-5.56793E+00 -3.56107E+00 
-5.80283E+00 -3.62925E+00 
-6.42171E+00 -3.77738E+00 
-6.78194E+00 -3.90078E+00 
-7.18267E+00 -4.04949E+00 
-7.63364E+00 -4.22490E+00 
-8.14555E+00 -4.42786E+00 
-8.59077E+00 -4.60399E+00 
-8.72996E+00 -4.65862E+00 
-9.45550E+00 -4.93817E+00 
-1.02961E+01 -5.24832E+00 
-1.12689E+01 -5.58681E+00 
-1.23918E+01 -5.95043E+00 
-1.36779E+01 -6.13915E+00 
-1.52292E+01 -6.52949E+00 
-1.69985E+01 -6.93756E+00 
-1.90110E+01 -7.35596E+00 
-2.12949E+01 -7.77609E+00 
-2.38858E+01 -8.18932E+00 
-2.68459E+01 -8.59177E+00 
-3.03353E+01 -9.00103E+00 
-3.48563E+01 -9.50683E+00 
-4.17644E+01 -1.03493E+01 
-5.29126E+01 -1.17450E+01 
-6.74226E+01 -1.32310E+01 
-8.13746E+01 -1.39339E+01 
-4.91971E+00 -2.91125E+00 
-5.11966E+00 -2.96061E+00 
-5.66079E+00 -3.04295E+00 
-5.96854E+00 -3.13622E+00 
-6.31185E+00 -3.25034E+00 
-6.69896E+00 -3.38596E+00 
-7.13880E+00 -3.54329E+00 
-7.52132E+00 -3.67974E+00 
-7.64088E+00 -3.72201E+00 
-8.26356E+00 -3.93769E+00 
-8.98350E+00 -4.17546E+00 
-9.81445E+00 -4.43277E+00 
-1.07705E+01 -4.70622E+00 
-1.18417E+01 -4.81850E+00 
-1.31447E+01 -5.10447E+00 
-1.46264E+01 -5.39836E+00 
-1.63065E+01 -5.69302E+00 
-1.82064E+01 -5.98022E+00 
-2.03539E+01 -6.25155E+00 
-2.27985E+01 -6.50194E+00 
-2.56717E+01 -6.74160E+00 
-2.93907E+01 -7.03174E+00 
-3.50817E+01 -7.53536E+00 
-4.42686E+01 -8.38078E+00 
-5.61791E+01 -9.20387E+00 
-6.75295E+01 -9.38473E+00 
-4.33511E+00 -2.35063E+00 
-4.50443E+00 -2.38497E+00 
-4.97528E+00 -2.41241E+00 
-5.23701E+00 -2.48130E+00 
-5.52993E+00 -2.56714E+00 
-5.86095E+00 -2.67007E+00 
-6.23746E+00 -2.78979E+00 
-6.56491E+00 -2.89353E+00 
-6.66722E+00 -2.92561E+00 
-7.19962E+00 -3.08876E+00 
-7.81392E+00 -3.26721E+00 
-8.52096E+00 -3.45830E+00 
-9.33173E+00 -3.65866E+00 
-1.02197E+01 -3.71217E+00 
-1.13102E+01 -3.91490E+00 
-1.25467E+01 -4.11826E+00 
-1.39440E+01 -4.31550E+00 
-1.55185E+01 -4.49893E+00 
-1.72915E+01 -4.66060E+00 
-1.93022E+01 -4.79471E+00 
-2.16582E+01 -4.90592E+00 
-2.47050E+01 -5.03303E+00 
-2.93748E+01 -5.27863E+00 
-3.69163E+01 -5.70397E+00 
-4.66537E+01 -6.02756E+00 
-5.58462E+01 -5.83108E+00 
-3.80903E+00 -1.86918E+00 
-3.95168E+00 -1.89164E+00 
-4.35906E+00 -1.87395E+00 
-4.58061E+00 -1.92328E+00 
-4.82950E+00 -1.98620E+00 
-5.11143E+00 -2.06244E+00 
-5.43246E+00 -2.15142E+00 
-5.71167E+00 -2.22841E+00 
-5.79887E+00 -2.25217E+00 
-6.25228E+00 -2.37245E+00 
-6.77433E+00 -2.50272E+00 
-7.37346E+00 -2.64028E+00 
-8.05815E+00 -2.78192E+00 
-8.79032E+00 -2.79118E+00 
-9.69954E+00 -2.92817E+00 
-1.07274E+01 -3.06050E+00 
-1.18850E+01 -3.18195E+00 
-1.31846E+01 -3.28546E+00 
-1.46422E+01 -3.36365E+00 
-1.62888E+01 -3.41043E+00 
-1.82120E+01 -3.42628E+00 
-2.06967E+01 -3.43265E+00 
-2.45120E+01 -3.48541E+00 
-3.06768E+01 -3.59575E+00 
-3.86027E+01 -3.55090E+00 
-4.60106E+01 -3.09098E+00 
-3.33688E+00 -1.45755E+00 
-3.45644E+00 -1.47072E+00 
-3.80654E+00 -1.41666E+00 
-3.99318E+00 -1.45048E+00 
-4.20370E+00 -1.49499E+00 
-4.44281E+00 -1.54968E+00 
-4.71539E+00 -1.61375E+00 
-4.95247E+00 -1.66907E+00 
-5.02649E+00 -1.68610E+00 
-5.41098E+00 -1.77176E+00 
-5.85271E+00 -1.86326E+00 
-6.35817E+00 -1.95803E+00 
-6.93380E+00 -2.05304E+00 
-7.53393E+00 -2.02989E+00 
-8.28898E+00 -2.11555E+00 
-9.13988E+00 -2.19287E+00 
-1.00948E+01 -2.25618E+00 
-1.11627E+01 -2.29915E+00 
-1.23555E+01 -2.31503E+00 
-1.36975E+01 -2.29771E+00 
-1.52595E+01 -2.24465E+00 
-1.72759E+01 -2.16404E+00 
-2.03783E+01 -2.07618E+00 
-2.53942E+01 -1.95580E+00 
-3.18144E+01 -1.64683E+00 
-3.77511E+01 -1.01235E+00 
-2.91430E+00 -1.10731E+00 
-3.01394E+00 -1.11332E+00 
-3.31242E+00 -1.03073E+00 
-3.46884E+00 -1.05241E+00 
-3.64607E+00 -1.08233E+00 
-3.84792E+00 -1.11981E+00 
-4.07832E+00 -1.16393E+00 
-4.27871E+00 -1.20190E+00 
-4.34125E+00 -1.21354E+00 
-4.66580E+00 -1.27157E+00 
-5.03782E+00 -1.33227E+00 
-5.46224E+00 -1.39325E+00 
-5.94385E+00 -1.45173E+00 
-6.43250E+00 -1.40573E+00 
-7.05681E+00 -1.45188E+00 
-7.75810E+00 -1.48726E+00 
-8.54223E+00 -1.50680E+00 
-9.41552E+00 -1.50486E+00 
-1.03867E+01 -1.47541E+00 
-1.14745E+01 -1.41251E+00 
-1.27363E+01 -1.31149E+00 
-1.43636E+01 -1.17062E+00 
-1.68730E+01 -9.83650E-01 
-2.09331E+01 -6.99644E-01 
-2.61055E+01 -2.08945E-01 
-3.08336E+01 5.31534E-01 
-2.53698E+00 -8.10938E-01 
-2.61954E+00 -8.11552E-01 
-2.87157E+00 -7.07425E-01 
-3.00192E+00 -7.19776E-01 
-3.15034E+00 -7.38297E-01 
-3.31989E+00 -7.62217E-01 
-3.51368E+00 -7.90579E-01 
-3.68223E+00 -8.14848E-01 
-3.73481E+00 -8.22231E-01 
-4.00739E+00 -8.58498E-01 
-4.31912E+00 -8.95089E-01 
-4.67366E+00 -9.29791E-01 
-5.07451E+00 -9.60107E-01 
-5.46939E+00 -8.98935E-01 
-5.98318E+00 -9.15188E-01 
-6.55836E+00 -9.19215E-01 
-7.19897E+00 -9.06544E-01 
-7.90933E+00 -8.72243E-01 
-8.69564E+00 -8.10974E-01 
-9.57224E+00 -7.17100E-01 
-1.05852E+01 -5.84556E-01 
-1.18903E+01 -4.04361E-01 
-1.39080E+01 -1.50992E-01 
-1.71755E+01 2.43675E-01 
-2.13172E+01 8.51704E-01 
-2.50561E+01 1.64601E+00 
-2.20084E+00 -5.61876E-01 
-2.26881E+00 -5.58511E-01 
-2.47910E+00 -4.39055E-01 
-2.58707E+00 -4.44390E-01 
-2.71067E+00 -4.54172E-01 
-2.85232E+00 -4.67597E-01 
-3.01444E+00 -4.83714E-01 
-3.15543E+00 -4.97337E-01 
-3.19940E+00 -5.01419E-01 
-3.42710E+00 -5.20842E-01 
-3.68687E+00 -5.38872E-01 
-3.98140E+00 -5.53516E-01 
-4.31316E+00 -5.62552E-01 
-4.62952E+00 -4.92259E-01 
-5.05022E+00 -4.86388E-01 
-5.51947E+00 -4.67584E-01 
-6.03991E+00 -4.31959E-01 
-6.61433E+00 -3.75248E-01 
-7.24697E+00 -2.92798E-01 
-7.94867E+00 -1.79376E-01 
-8.75612E+00 -2.80487E-02 
-9.79556E+00 1.75249E-01 
-1.14071E+01 4.69523E-01 
-1.40195E+01 9.33462E-01 
-1.73129E+01 1.60904E+00 
-2.02453E+01 2.41818E+00 
-1.90193E+00 -3.54324E-01 
-1.95751E+00 -3.48125E-01 
-2.13041E+00 -2.18807E-01 
-2.21924E+00 -2.19016E-01 
-2.32154E+00 -2.22251E-01 
-2.43917E+00 -2.27720E-01 
-2.57400E+00 -2.34513E-01 
-2.69125E+00 -2.40028E-01 
-2.72780E+00 -2.41600E-01 
-2.91689E+00 -2.48246E-01 
-3.13208E+00 -2.52295E-01 
-3.37528E+00 -2.51974E-01 
-3.64819E+00 -2.45330E-01 
-3.89912E+00 -1.70618E-01 
-4.24167E+00 -1.48847E-01 
-4.62227E+00 -1.14002E-01 
-5.04248E+00 -6.27470E-02 
-5.50391E+00 8.55043E-03 
-6.00932E+00 1.03898E-01 
-6.56675E+00 2.28070E-01 
-7.20526E+00 3.88444E-01 
-8.02641E+00 6.02465E-01 
-9.30361E+00 9.18028E-01 
-1.13765E+01 1.41930E+00 
-1.39745E+01 2.12453E+00 
-1.62523E+01 2.92001E+00 
-1.63660E+00 -1.83177E-01 
-1.68170E+00 -1.75055E-01 
-1.82121E+00 -4.06461E-02 
-1.89377E+00 -3.72496E-02 
-1.97786E+00 -3.57262E-02 
-2.07492E+00 -3.53218E-02 
-2.18633E+00 -3.51895E-02 
-2.28322E+00 -3.46810E-02 
-2.31341E+00 -3.43896E-02 
-2.46943E+00 -3.15886E-02 
-2.64654E+00 -2.53862E-02 
-2.84605E+00 -1.42246E-02 
-3.06906E+00 3.59376E-03 
-3.26577E+00 7.91494E-02 
-3.54299E+00 1.11887E-01 
-3.84967E+00 1.57421E-01 
-4.18659E+00 2.18571E-01 
-4.55450E+00 2.98388E-01 
-4.95499E+00 4.00275E-01 
-5.39395E+00 5.28526E-01 
-5.89417E+00 6.90642E-01 
-6.53676E+00 9.06110E-01 
-7.53995E+00 1.22811E+00 
-9.17046E+00 1.74246E+00 
-1.12007E+01 2.44900E+00 
-1.29498E+01 3.21066E+00 
-1.40146E+00 -4.39103E-02 
-1.43776E+00 -3.45763E-02 
-1.54757E+00 1.00805E-01 
-1.60637E+00 1.06604E-01 
-1.67499E+00 1.11452E-01 
-1.75450E+00 1.16047E-01 
-1.84593E+00 1.21161E-01 
-1.92545E+00 1.26005E-01 
-1.95021E+00 1.27635E-01 
-2.07805E+00 1.37195E-01 
-2.22281E+00 1.50652E-01 
-2.38531E+00 1.69357E-01 
-2.56622E+00 1.94772E-01 
-2.71828E+00 2.68530E-01 
-2.94111E+00 3.08369E-01 
-3.18644E+00 3.60424E-01 
-3.45445E+00 4.27040E-01 
-3.74527E+00 5.10741E-01 
-4.05966E+00 6.14375E-01 
-4.40178E+00 7.41751E-01 
-4.78934E+00 9.00257E-01 
-5.28659E+00 1.11039E+00 
-6.06620E+00 1.42783E+00 
-7.33547E+00 1.93719E+00 
-8.90427E+00 2.62437E+00 
-1.02287E+01 3.33860E+00 
-1.19345E+00 6.75130E-02 
-1.22241E+00 7.75169E-02 
-1.30594E+00 2.10368E-01 
-1.35318E+00 2.17638E-01 
-1.40873E+00 2.24683E-01 
-1.47338E+00 2.32134E-01 
-1.54785E+00 2.40680E-01 
-1.61262E+00 2.48515E-01 
-1.63278E+00 2.51067E-01 
-1.73675E+00 2.65251E-01 
-1.85416E+00 2.83589E-01 
-1.98550E+00 3.07244E-01 
-2.13109E+00 3.37459E-01 
-2.24666E+00 4.07544E-01 
-2.42439E+00 4.51497E-01 
-2.61901E+00 5.06874E-01 
-2.83028E+00 5.75592E-01 
-3.05787E+00 6.59700E-01 
-3.30194E+00 7.61545E-01 
-3.56531E+00 8.84465E-01 
-3.86159E+00 1.03557E+00 
-4.24115E+00 1.23556E+00 
-4.83927E+00 1.54052E+00 
-5.81504E+00 2.03181E+00 
-7.01086E+00 2.68508E+00 
-7.99629E+00 3.34335E+00 
-1.00715E+00 1.55896E-01 
-1.02993E+00 1.66168E-01 
-1.09003E+00 2.93466E-01 
-1.12750E+00 3.01517E-01 
-1.17194E+00 3.09908E-01 
-1.22390E+00 3.19200E-01 
-1.28386E+00 3.29998E-01 
-1.33602E+00 3.39796E-01 
-1.35225E+00 3.42950E-01 
-1.43584E+00 3.60126E-01 
-1.52996E+00 3.81538E-01 
-1.63485E+00 4.08171E-01 
-1.75057E+00 4.41066E-01 
