PdfType: replica
-1.67632E+03 -7.44457E+01 
-1.68553E+03 -7.69180E+01 
-1.69301E+03 -7.90937E+01 
-1.69527E+03 -7.97784E+01 
-1.70652E+03 -8.33785E+01 
-1.71876E+03 -8.76051E+01 
-1.73224E+03 -9.25549E+01 
-1.74724E+03 -9.83260E+01 
-1.76535E+03 -1.04602E+02 
-1.78633E+03 -1.12629E+02 
-1.81041E+03 -1.21764E+02 
-1.83817E+03 -1.32112E+02 
-1.87042E+03 -1.43781E+02 
-1.90837E+03 -1.56893E+02 
-1.95451E+03 -1.71632E+02 
-2.01541E+03 -1.88465E+02 
-2.11062E+03 -2.08915E+02 
-2.28809E+03 -2.37373E+02 
-2.60182E+03 -2.80476E+02 
-2.99994E+03 -3.36412E+02 
-3.34590E+03 -3.92005E+02 
-1.28740E+03 -4.82585E+01 
-1.29602E+03 -4.90578E+01 
-1.30381E+03 -5.13678E+01 
-1.31038E+03 -5.28587E+01 
-1.31718E+03 -5.45270E+01 
-1.32427E+03 -5.64188E+01 
-1.33172E+03 -5.85844E+01 
-1.33781E+03 -6.04826E+01 
-1.33965E+03 -6.10785E+01 
-1.34886E+03 -6.42018E+01 
-1.35892E+03 -6.78485E+01 
-1.37006E+03 -7.20951E+01 
-1.38252E+03 -7.70174E+01 
-1.39759E+03 -8.22316E+01 
-1.41514E+03 -8.89333E+01 
-1.43529E+03 -9.65231E+01 
-1.45855E+03 -1.05079E+02 
-1.48554E+03 -1.14679E+02 
-1.51726E+03 -1.25407E+02 
-1.55570E+03 -1.37396E+02 
-1.60608E+03 -1.50997E+02 
-1.68397E+03 -1.67394E+02 
-1.82762E+03 -1.90032E+02 
-2.08044E+03 -2.24116E+02 
-2.40169E+03 -2.68136E+02 
-2.68242E+03 -3.11584E+02 
-1.01545E+03 -3.61859E+01 
-1.02227E+03 -3.68904E+01 
-1.02859E+03 -3.89171E+01 
-1.03390E+03 -4.02087E+01 
-1.03940E+03 -4.16517E+01 
-1.04517E+03 -4.32846E+01 
-1.05125E+03 -4.51497E+01 
-1.05624E+03 -4.67804E+01 
-1.05775E+03 -4.72916E+01 
-1.06533E+03 -4.99646E+01 
-1.07367E+03 -5.30730E+01 
-1.08293E+03 -5.66761E+01 
-1.09333E+03 -6.08320E+01 
-1.10591E+03 -6.51169E+01 
-1.12063E+03 -7.06645E+01 
-1.13753E+03 -7.69202E+01 
-1.15704E+03 -8.39404E+01 
-1.17966E+03 -9.17784E+01 
-1.20620E+03 -1.00491E+02 
-1.23823E+03 -1.10172E+02 
-1.27993E+03 -1.21081E+02 
-1.34367E+03 -1.34137E+02 
-1.45997E+03 -1.52030E+02 
-1.66373E+03 -1.78816E+02 
-1.92295E+03 -2.13216E+02 
-2.15069E+03 -2.46877E+02 
-8.00242E+02 -2.74663E+01 
-8.05656E+02 -2.80634E+01 
-8.10841E+02 -2.98113E+01 
-8.15156E+02 -3.09066E+01 
-8.19647E+02 -3.21308E+01 
-8.24362E+02 -3.35164E+01 
-8.29363E+02 -3.50984E+01 
-8.33475E+02 -3.64801E+01 
-8.34723E+02 -3.69129E+01 
-8.41007E+02 -3.91729E+01 
-8.47941E+02 -4.17932E+01 
-8.55679E+02 -4.48198E+01 
-8.64398E+02 -4.82959E+01 
-8.74926E+02 -5.17801E+01 
-8.87286E+02 -5.63350E+01 
-9.01487E+02 -6.14512E+01 
-9.17858E+02 -6.71677E+01 
-9.36826E+02 -7.35194E+01 
-9.59030E+02 -8.05427E+01 
-9.85729E+02 -8.82995E+01 
-1.02024E+03 -9.69826E+01 
-1.07240E+03 -1.07295E+02 
-1.16658E+03 -1.21324E+02 
-1.33083E+03 -1.42201E+02 
-1.53999E+03 -1.68841E+02 
-1.72467E+03 -1.94636E+02 
-6.30281E+02 -2.10157E+01 
-6.34602E+02 -2.15051E+01 
-6.38876E+02 -2.29960E+01 
-6.42406E+02 -2.39077E+01 
-6.46090E+02 -2.49295E+01 
-6.49970E+02 -2.60884E+01 
-6.54101E+02 -2.74131E+01 
-6.57508E+02 -2.85704E+01 
-6.58545E+02 -2.89328E+01 
-6.63775E+02 -3.08237E+01 
-6.69569E+02 -3.30118E+01 
-6.76055E+02 -3.55315E+01 
-6.83383E+02 -3.84148E+01 
-6.92201E+02 -4.12191E+01 
-7.02591E+02 -4.49305E+01 
-7.14524E+02 -4.90838E+01 
-7.28269E+02 -5.37045E+01 
-7.44169E+02 -5.88137E+01 
-7.62738E+02 -6.44319E+01 
-7.84979E+02 -7.05983E+01 
-8.13527E+02 -7.74512E+01 
-8.56216E+02 -8.55238E+01 
-9.32489E+02 -9.64167E+01 
-1.06490E+03 -1.12517E+02 
-1.23365E+03 -1.32909E+02 
-1.38334E+03 -1.52413E+02 
-4.96249E+02 -1.61293E+01 
-4.99709E+02 -1.65189E+01 
-5.03246E+02 -1.77820E+01 
-5.06147E+02 -1.85292E+01 
-5.09181E+02 -1.93704E+01 
-5.12388E+02 -2.03281E+01 
-5.15812E+02 -2.14256E+01 
-5.18646E+02 -2.23855E+01 
-5.19509E+02 -2.26862E+01 
-5.23876E+02 -2.42545E+01 
-5.28730E+02 -2.60667E+01 
-5.34180E+02 -2.81482E+01 
-5.40349E+02 -3.05218E+01 
-5.47733E+02 -3.27561E+01 
-5.56469E+02 -3.57583E+01 
-5.66493E+02 -3.91055E+01 
-5.78026E+02 -4.28131E+01 
-5.91345E+02 -4.68920E+01 
-6.06860E+02 -5.13509E+01 
-6.25370E+02 -5.62114E+01 
-6.48969E+02 -6.15700E+01 
-6.83892E+02 -6.78234E+01 
-7.45659E+02 -7.61807E+01 
-8.52395E+02 -8.84332E+01 
-9.88525E+02 -1.03816E+02 
-1.10977E+03 -1.18313E+02 
-3.90657E+02 -1.23565E+01 
-3.93435E+02 -1.26587E+01 
-3.96370E+02 -1.37243E+01 
-3.98760E+02 -1.43283E+01 
-4.01267E+02 -1.50129E+01 
-4.03923E+02 -1.57965E+01 
-4.06769E+02 -1.66978E+01 
-4.09131E+02 -1.74876E+01 
-4.09852E+02 -1.77351E+01 
-4.13505E+02 -1.90260E+01 
-4.17578E+02 -2.05160E+01 
-4.22161E+02 -2.22234E+01 
-4.27358E+02 -2.41636E+01 
-4.33539E+02 -2.59252E+01 
-4.40878E+02 -2.83363E+01 
-4.49292E+02 -3.10143E+01 
-4.58959E+02 -3.39669E+01 
-4.70103E+02 -3.71975E+01 
-4.83050E+02 -4.07062E+01 
-4.98436E+02 -4.45019E+01 
-5.17924E+02 -4.86481E+01 
-5.46476E+02 -5.34329E+01 
-5.96483E+02 -5.97511E+01 
-6.82510E+02 -6.89199E+01 
-7.92281E+02 -8.03076E+01 
-8.90403E+02 -9.08483E+01 
-3.07517E+02 -9.40709E+00 
-3.09751E+02 -9.63553E+00 
-3.12191E+02 -1.05318E+01 
-3.14164E+02 -1.10141E+01 
-3.16238E+02 -1.15656E+01 
-3.18441E+02 -1.22012E+01 
-3.20810E+02 -1.29356E+01 
-3.22781E+02 -1.35807E+01 
-3.23384E+02 -1.37829E+01 
-3.26443E+02 -1.48383E+01 
-3.29862E+02 -1.60551E+01 
-3.33719E+02 -1.74461E+01 
-3.38098E+02 -1.90210E+01 
-3.43264E+02 -2.03939E+01 
-3.49424E+02 -2.23160E+01 
-3.56478E+02 -2.44422E+01 
-3.64570E+02 -2.67747E+01 
-3.73879E+02 -2.93112E+01 
-3.84666E+02 -3.20462E+01 
-3.97436E+02 -3.49788E+01 
-4.13508E+02 -3.81476E+01 
-4.36832E+02 -4.17541E+01 
-4.77299E+02 -4.64429E+01 
-5.46609E+02 -5.31554E+01 
-6.35076E+02 -6.13791E+01 
-7.14395E+02 -6.88171E+01 
-2.42070E+02 -7.08808E+00 
-2.43867E+02 -7.25602E+00 
-2.45899E+02 -8.00722E+00 
-2.47529E+02 -8.38783E+00 
-2.49246E+02 -8.82791E+00 
-2.51075E+02 -9.33925E+00 
-2.53048E+02 -9.93331E+00 
-2.54694E+02 -1.04565E+01 
-2.55198E+02 -1.06208E+01 
-2.57760E+02 -1.14776E+01 
-2.60632E+02 -1.24646E+01 
-2.63877E+02 -1.35898E+01 
-2.67564E+02 -1.48589E+01 
-2.71876E+02 -1.59145E+01 
-2.77038E+02 -1.74345E+01 
-2.82943E+02 -1.91085E+01 
-2.89705E+02 -2.09345E+01 
-2.97469E+02 -2.29065E+01 
-3.06441E+02 -2.50148E+01 
-3.17021E+02 -2.72522E+01 
-3.30255E+02 -2.96378E+01 
-3.49287E+02 -3.23054E+01 
-3.82012E+02 -3.57013E+01 
-4.37821E+02 -4.04722E+01 
-5.09062E+02 -4.62099E+01 
-5.73095E+02 -5.12376E+01 
-1.90552E+02 -5.26438E+00 
-1.91997E+02 -5.38372E+00 
-1.93693E+02 -6.01040E+00 
-1.95039E+02 -6.30703E+00 
-1.96461E+02 -6.65469E+00 
-1.97980E+02 -7.06262E+00 
-1.99623E+02 -7.53951E+00 
-2.00997E+02 -7.96081E+00 
-2.01419E+02 -8.09316E+00 
-2.03566E+02 -8.78390E+00 
-2.05977E+02 -9.57851E+00 
-2.08705E+02 -1.04818E+01 
-2.11808E+02 -1.14960E+01 
-2.15400E+02 -1.22944E+01 
-2.19719E+02 -1.34855E+01 
-2.24653E+02 -1.47907E+01 
-2.30294E+02 -1.62052E+01 
-2.36756E+02 -1.77204E+01 
-2.44204E+02 -1.93243E+01 
-2.52952E+02 -2.10050E+01 
-2.63831E+02 -2.27672E+01 
-2.79341E+02 -2.46920E+01 
-3.05780E+02 -2.70703E+01 
-3.50681E+02 -3.03198E+01 
-4.07990E+02 -3.41232E+01 
-4.59601E+02 -3.72987E+01 
-1.49994E+02 -3.83562E+00 
-1.51155E+02 -3.91653E+00 
-1.52574E+02 -4.43567E+00 
-1.53685E+02 -4.66352E+00 
-1.54862E+02 -4.93509E+00 
-1.56124E+02 -5.25744E+00 
-1.57492E+02 -5.63696E+00 
-1.58639E+02 -5.97339E+00 
-1.58992E+02 -6.07918E+00 
-1.60790E+02 -6.63137E+00 
-1.62813E+02 -7.26566E+00 
-1.65105E+02 -7.98425E+00 
-1.67713E+02 -8.78723E+00 
-1.70700E+02 -9.37815E+00 
-1.74307E+02 -1.03017E+01 
-1.78422E+02 -1.13076E+01 
-1.83118E+02 -1.23895E+01 
-1.88486E+02 -1.35372E+01 
-1.94655E+02 -1.47373E+01 
-2.01873E+02 -1.59750E+01 
-2.10799E+02 -1.72446E+01 
-2.23418E+02 -1.85867E+01 
-2.44754E+02 -2.01714E+01 
-2.80840E+02 -2.22413E+01 
-3.26883E+02 -2.45566E+01 
-3.68404E+02 -2.63274E+01 
-1.18058E+02 -2.72325E+00 
-1.18991E+02 -2.77415E+00 
-1.20181E+02 -3.19979E+00 
-1.21098E+02 -3.37167E+00 
-1.22072E+02 -3.58089E+00 
-1.23118E+02 -3.83268E+00 
-1.24257E+02 -4.13157E+00 
-1.25215E+02 -4.39753E+00 
-1.25510E+02 -4.48125E+00 
-1.27014E+02 -4.91828E+00 
-1.28711E+02 -5.41942E+00 
-1.30635E+02 -5.98499E+00 
-1.32825E+02 -6.61349E+00 
-1.35303E+02 -7.03828E+00 
-1.38309E+02 -7.74500E+00 
-1.41734E+02 -8.50941E+00 
-1.45635E+02 -9.32391E+00 
-1.50084E+02 -1.01777E+01 
-1.55182E+02 -1.10566E+01 
-1.61125E+02 -1.19443E+01 
-1.68432E+02 -1.28277E+01 
-1.78681E+02 -1.37167E+01 
-1.95873E+02 -1.46895E+01 
-2.24836E+02 -1.58559E+01 
-2.61769E+02 -1.70419E+01 
-2.95100E+02 -1.77646E+01 
-9.29089E+01 -1.86378E+00 
-9.36579E+01 -1.89149E+00 
-9.46589E+01 -2.23537E+00 
-9.54143E+01 -2.36195E+00 
-9.62191E+01 -2.52027E+00 
-9.70872E+01 -2.71405E+00 
-9.80350E+01 -2.94635E+00 
-9.88342E+01 -3.15398E+00 
-9.90801E+01 -3.21940E+00 
-1.00339E+02 -3.56101E+00 
-1.01760E+02 -3.95195E+00 
-1.03374E+02 -4.39122E+00 
-1.05209E+02 -4.87628E+00 
-1.07260E+02 -5.16900E+00 
-1.09760E+02 -5.70107E+00 
-1.12604E+02 -6.27160E+00 
-1.15837E+02 -6.87242E+00 
-1.19516E+02 -7.49251E+00 
-1.23719E+02 -8.11782E+00 
-1.28599E+02 -8.73132E+00 
-1.34567E+02 -9.31475E+00 
-1.42873E+02 -9.85555E+00 
-1.56703E+02 -1.03627E+01 
-1.79910E+02 -1.08474E+01 
-2.09480E+02 -1.11910E+01 
-2.36171E+02 -1.11479E+01 
-7.31030E+01 -1.20504E+00 
-7.37032E+01 -1.21503E+00 
-7.45479E+01 -1.48711E+00 
-7.51698E+01 -1.57721E+00 
-7.58344E+01 -1.69414E+00 
-7.65540E+01 -1.84041E+00 
-7.73421E+01 -2.01788E+00 
-7.80084E+01 -2.17735E+00 
-7.82137E+01 -2.22768E+00 
-7.92656E+01 -2.49051E+00 
-8.04553E+01 -2.79062E+00 
-8.18060E+01 -3.12615E+00 
-8.33422E+01 -3.49389E+00 
-8.50344E+01 -3.68258E+00 
-8.71095E+01 -4.07480E+00 
-8.94656E+01 -4.49069E+00 
-9.21388E+01 -4.92194E+00 
-9.51725E+01 -5.35776E+00 
-9.86279E+01 -5.78451E+00 
-1.02625E+02 -6.18520E+00 
-1.07486E+02 -6.53835E+00 
-1.14202E+02 -6.81512E+00 
-1.25304E+02 -6.97371E+00 
-1.43863E+02 -6.95386E+00 
-1.67485E+02 -6.68276E+00 
-1.88798E+02 -6.09571E+00 
-5.75052E+01 -7.04130E-01 
-5.79855E+01 -7.00764E-01 
-5.87006E+01 -9.09678E-01 
-5.92117E+01 -9.70594E-01 
-5.97600E+01 -1.05403E+00 
-6.03559E+01 -1.16152E+00 
-6.10107E+01 -1.29403E+00 
-6.15657E+01 -1.41394E+00 
-6.17369E+01 -1.45185E+00 
-6.26151E+01 -1.64995E+00 
-6.36094E+01 -1.87561E+00 
-6.47384E+01 -2.12640E+00 
-6.60216E+01 -2.39882E+00 
-6.74138E+01 -2.50650E+00 
-6.91316E+01 -2.78754E+00 
-7.10786E+01 -3.08103E+00 
-7.32829E+01 -3.37884E+00 
-7.57777E+01 -3.67064E+00 
-7.86105E+01 -3.94355E+00 
-8.18741E+01 -4.18104E+00 
-8.58221E+01 -4.35986E+00 
-9.12378E+01 -4.43988E+00 
-1.00129E+02 -4.34308E+00 
-1.14936E+02 -3.95917E+00 
-1.33758E+02 -3.25280E+00 
-1.50721E+02 -2.29437E+00 
-4.52225E+01 -3.26115E-01 
-4.56061E+01 -3.12867E-01 
-4.62134E+01 -4.66213E-01 
-4.66328E+01 -5.03979E-01 
-4.70846E+01 -5.60487E-01 
-4.75774E+01 -6.36528E-01 
-4.81209E+01 -7.32375E-01 
-4.85826E+01 -8.19965E-01 
-4.87252E+01 -8.47737E-01 
-4.94573E+01 -9.92978E-01 
-5.02869E+01 -1.15801E+00 
-5.12288E+01 -1.34012E+00 
-5.22981E+01 -1.53570E+00 
-5.34397E+01 -1.58124E+00 
-5.48578E+01 -1.77466E+00 
-5.64621E+01 -1.97218E+00 
-5.82744E+01 -2.16602E+00 
-6.03199E+01 -2.34654E+00 
-6.26348E+01 -2.50175E+00 
-6.52910E+01 -2.61595E+00 
-6.84869E+01 -2.66514E+00 
-7.28406E+01 -2.60186E+00 
-7.99408E+01 -2.32329E+00 
-9.17224E+01 -1.68581E+00 
-1.06675E+02 -6.84333E-01 
-1.20125E+02 5.12320E-01 
-3.55522E+01 -4.29046E-02 
-3.58579E+01 -2.25467E-02 
-3.63750E+01 -1.27140E-01 
-3.67184E+01 -1.46760E-01 
-3.70900E+01 -1.81827E-01 
-3.74970E+01 -2.32570E-01 
-3.79474E+01 -2.98766E-01 
-3.83309E+01 -3.60165E-01 
-3.84495E+01 -3.79718E-01 
-3.90587E+01 -4.82170E-01 
-3.97494E+01 -5.98274E-01 
-4.05333E+01 -7.25218E-01 
-4.14221E+01 -8.59475E-01 
-4.23544E+01 -8.58290E-01 
-4.35216E+01 -9.83409E-01 
-4.48395E+01 -1.10653E+00 
-4.63247E+01 -1.22039E+00 
-4.79961E+01 -1.31611E+00 
-4.98812E+01 -1.38272E+00 
-5.20352E+01 -1.40553E+00 
-5.46128E+01 -1.36063E+00 
-5.81004E+01 -1.19617E+00 
-6.37521E+01 -7.93568E-01 
-7.30964E+01 1.13133E-02 
-8.49324E+01 1.19947E+00 
-9.55523E+01 2.53288E+00 
-2.79403E+01 1.67734E-01 
-2.81833E+01 1.92987E-01 
-2.86246E+01 1.30952E-01 
-2.89049E+01 1.25323E-01 
-2.92099E+01 1.07103E-01 
-2.95453E+01 7.64719E-02 
-2.99179E+01 3.39938E-02 
-3.02358E+01 -6.41268E-03 
-3.03341E+01 -1.93775E-02 
-3.08399E+01 -8.75691E-02 
-3.14136E+01 -1.64633E-01 
-3.20641E+01 -2.47799E-01 
-3.28005E+01 -3.33717E-01 
-3.35584E+01 -2.98356E-01 
-3.45159E+01 -3.70935E-01 
-3.55948E+01 -4.37206E-01 
-3.68075E+01 -4.90490E-01 
-3.81683E+01 -5.22739E-01 
-3.96974E+01 -5.24022E-01 
-4.14370E+01 -4.80818E-01 
-4.35074E+01 -3.69811E-01 
-4.62900E+01 -1.37152E-01 
-5.07717E+01 3.44652E-01 
-5.81549E+01 1.25042E+00 
-6.74858E+01 2.54234E+00 
-7.58292E+01 3.93632E+00 
-2.19504E+01 3.23112E-01 
-2.21428E+01 3.51490E-01 
-2.25199E+01 3.26329E-01 
-2.27480E+01 3.31232E-01 
-2.29975E+01 3.26002E-01 
-2.32733E+01 3.11104E-01 
-2.35806E+01 2.87315E-01 
-2.38434E+01 2.63493E-01 
-2.39248E+01 2.55734E-01 
-2.43435E+01 2.14584E-01 
-2.48184E+01 1.68220E-01 
-2.53564E+01 1.19283E-01 
-2.59644E+01 7.08790E-02 
-2.65772E+01 1.30263E-01 
-2.73597E+01 9.74225E-02 
-2.82396E+01 7.38111E-02 
-2.92259E+01 6.54823E-02 
-3.03291E+01 7.96448E-02 
-3.15641E+01 1.25178E-01 
-3.29627E+01 2.14405E-01 
-3.46179E+01 3.69621E-01 
-3.68278E+01 6.44959E-01 
-4.03659E+01 1.17153E+00 
-4.61739E+01 2.12747E+00 
-5.34945E+01 3.46066E+00 
-6.00115E+01 4.85905E+00 
-1.72382E+01 4.36511E-01 
-1.73899E+01 4.66597E-01 
-1.77122E+01 4.73055E-01 
-1.78971E+01 4.85611E-01 
-1.81004E+01 4.90135E-01 
-1.83264E+01 4.87271E-01 
-1.85790E+01 4.77915E-01 
-1.87955E+01 4.66944E-01 
-1.88626E+01 4.63221E-01 
-1.92080E+01 4.43020E-01 
-1.95996E+01 4.20353E-01 
-2.00428E+01 3.97673E-01 
-2.05426E+01 3.77811E-01 
-2.10350E+01 4.53070E-01 
-2.16718E+01 4.49639E-01 
-2.23863E+01 4.57287E-01 
-2.31850E+01 4.81434E-01 
-2.40753E+01 5.28463E-01 
-2.50678E+01 6.06233E-01 
-2.61865E+01 7.25862E-01 
-2.75028E+01 9.08364E-01 
-2.92484E+01 1.20686E+00 
-3.20271E+01 1.75213E+00 
-3.65721E+01 2.72017E+00 
-4.22829E+01 4.04839E+00 
-4.73389E+01 5.41079E+00 
-1.35318E+01 5.17985E-01 
-1.36508E+01 5.48655E-01 
-1.39261E+01 5.81846E-01 
-1.40750E+01 5.99669E-01 
-1.42400E+01 6.11237E-01 
-1.44243E+01 6.17292E-01 
-1.46311E+01 6.18779E-01 
-1.48087E+01 6.17515E-01 
-1.48638E+01 6.16845E-01 
-1.51474E+01 6.12480E-01 
-1.54689E+01 6.07665E-01 
-1.58323E+01 6.04639E-01 
-1.62412E+01 6.05942E-01 
-1.66339E+01 6.90609E-01 
-1.71497E+01 7.08323E-01 
-1.77271E+01 7.38154E-01 
-1.83706E+01 7.84896E-01 
-1.90853E+01 8.54145E-01 
-1.98786E+01 9.52787E-01 
-2.07682E+01 1.09076E+00 
-2.18085E+01 1.28764E+00 
-2.31789E+01 1.59460E+00 
-2.53477E+01 2.13916E+00 
-2.88822E+01 3.09132E+00 
-3.33070E+01 4.38116E+00 
-3.71980E+01 5.67952E+00 
-1.06174E+01 5.75048E-01 
-1.07101E+01 6.05416E-01 
-1.09446E+01 6.60781E-01 
-1.10638E+01 6.81902E-01 
-1.11969E+01 6.98256E-01 
-1.13463E+01 7.10622E-01 
-1.15147E+01 7.19943E-01 
-1.16596E+01 7.25755E-01 
-1.17046E+01 7.27315E-01 
-1.19362E+01 7.34531E-01 
-1.21988E+01 7.42734E-01 
-1.24950E+01 7.53940E-01 
-1.28277E+01 7.70405E-01 
-1.31381E+01 8.59418E-01 
-1.35538E+01 8.91731E-01 
-1.40179E+01 9.36592E-01 
-1.45335E+01 9.98193E-01 
-1.51038E+01 1.08139E+00 
-1.57339E+01 1.19216E+00 
-1.64366E+01 1.33931E+00 
-1.72530E+01 1.54088E+00 
-1.83210E+01 1.84545E+00 
-2.00014E+01 2.37522E+00 
-2.27295E+01 3.29147E+00 
-2.61301E+01 4.51963E+00 
-2.90954E+01 5.73547E+00 
-8.32600E+00 6.13280E-01 
-8.39747E+00 6.42657E-01 
-8.59641E+00 7.15933E-01 
-8.69102E+00 7.38744E-01 
-8.79749E+00 7.58020E-01 
-8.91784E+00 7.74536E-01 
-9.05405E+00 7.89194E-01 
-9.17153E+00 7.99905E-01 
-9.20801E+00 8.03016E-01 
-9.39605E+00 8.18310E-01 
-9.60906E+00 8.35582E-01 
-9.84909E+00 8.56625E-01 
-1.01180E+01 8.83429E-01 
-1.03608E+01 9.72905E-01 
-1.06938E+01 1.01470E+00 
-1.10645E+01 1.06903E+00 
-1.14750E+01 1.13951E+00 
-1.19271E+01 1.23032E+00 
-1.24240E+01 1.34659E+00 
-1.29748E+01 1.49607E+00 
-1.36102E+01 1.69524E+00 
-1.44352E+01 1.98964E+00 
-1.57257E+01 2.49472E+00 
-1.78123E+01 3.36129E+00 
-2.03999E+01 4.51235E+00 
-2.26328E+01 5.63450E+00 
-6.52441E+00 6.36790E-01 
-6.57890E+00 6.64655E-01 
-6.74657E+00 7.51854E-01 
-6.82080E+00 7.75061E-01 
-6.90520E+00 7.95743E-01 
-7.00129E+00 8.14641E-01 
-7.11057E+00 8.32595E-01 
-7.20508E+00 8.46429E-01 
-7.23446E+00 8.50540E-01 
-7.38593E+00 8.71073E-01 
-7.55750E+00 8.94235E-01 
-7.75055E+00 9.21611E-01 
-7.96631E+00 9.54941E-01 
-8.15380E+00 1.04198E+00 
-8.41875E+00 1.08932E+00 
-8.71293E+00 1.14886E+00 
-9.03733E+00 1.22370E+00 
-9.39293E+00 1.31736E+00 
-9.78157E+00 1.43422E+00 
-1.02094E+01 1.58104E+00 
-1.06991E+01 1.77274E+00 
-1.13297E+01 2.05160E+00 
-1.23100E+01 2.52538E+00 
-1.38880E+01 3.33339E+00 
-1.58327E+01 4.39797E+00 
-1.74891E+01 5.42086E+00 
-5.10782E+00 6.48606E-01 
-5.14871E+00 6.74579E-01 
-5.28869E+00 7.71971E-01 
-5.34612E+00 7.94556E-01 
-5.41221E+00 8.15437E-01 
-5.48813E+00 8.35301E-01 
-5.57496E+00 8.54915E-01 
-5.65028E+00 8.70453E-01 
-5.67372E+00 8.75123E-01 
-5.79468E+00 8.98639E-01 
-5.93168E+00 9.25188E-01 
-6.08566E+00 9.56158E-01 
-6.25736E+00 9.93063E-01 
-6.39981E+00 1.07557E+00 
-6.60906E+00 1.12550E+00 
-6.84065E+00 1.18706E+00 
-7.09493E+00 1.26287E+00 
-7.37214E+00 1.35590E+00 
-7.67314E+00 1.46981E+00 
-8.00188E+00 1.61045E+00 
-8.37479E+00 1.79124E+00 
-8.85059E+00 2.05105E+00 
-9.58514E+00 2.48946E+00 
-1.07617E+01 3.23379E+00 
-1.22003E+01 4.20720E+00 
-1.34054E+01 5.12937E+00 
-3.99369E+00 6.50965E-01 
-4.02374E+00 6.74785E-01 
-4.13903E+00 7.78894E-01 
-4.18267E+00 8.00084E-01 
-4.23366E+00 8.20230E-01 
-4.29285E+00 8.39959E-01 
-4.36103E+00 8.59960E-01 
-4.42041E+00 8.76097E-01 
-4.43892E+00 8.80984E-01 
-4.53452E+00 9.05742E-01 
-4.64285E+00 9.33754E-01 
-4.76449E+00 9.66233E-01 
-4.89984E+00 1.00449E+00 
-5.00589E+00 1.08106E+00 
-5.16975E+00 1.13140E+00 
-5.35044E+00 1.19265E+00 
-5.54783E+00 1.26700E+00 
-5.76168E+00 1.35690E+00 
-5.99208E+00 1.46539E+00 
-6.24140E+00 1.59749E+00 
-6.52120E+00 1.76517E+00 
-6.87434E+00 2.00389E+00 
-7.41520E+00 2.40480E+00 
-8.27631E+00 3.08321E+00 
-9.31884E+00 3.96421E+00 
-1.01729E+01 4.78727E+00 
-3.10509E+00 6.45398E-01 
-3.12642E+00 6.66870E-01 
-3.21927E+00 7.74501E-01 
-3.25149E+00 7.93709E-01 
-3.28992E+00 8.12408E-01 
-3.33514E+00 8.31161E-01 
-3.38770E+00 8.50581E-01 
-3.43373E+00 8.66484E-01 
-3.44810E+00 8.71332E-01 
-3.52248E+00 8.96024E-01 
-3.60685E+00 9.24069E-01 
-3.70153E+00 9.56518E-01 
-3.80667E+00 9.94496E-01 
-3.88313E+00 1.06414E+00 
-4.00969E+00 1.11331E+00 
-4.14862E+00 1.17258E+00 
-4.29949E+00 1.24373E+00 
-4.46167E+00 1.32872E+00 
-4.63475E+00 1.43006E+00 
-4.81991E+00 1.55198E+00 
