PdfType: replica
1.96759E+02 -1.28625E+01 
1.93339E+02 -1.54247E+01 
1.90347E+02 -1.76459E+01 
1.89407E+02 -1.83394E+01 
1.84474E+02 -2.19495E+01 
1.78664E+02 -2.61260E+01 
1.71784E+02 -3.09556E+01 
1.63604E+02 -3.65268E+01 
1.51942E+02 -4.27653E+01 
1.38068E+02 -5.03464E+01 
1.21767E+02 -5.89299E+01 
1.02632E+02 -6.86147E+01 
8.02074E+01 -7.95019E+01 
5.40148E+01 -9.17058E+01 
2.36056E+01 -1.05404E+02 
-1.13078E+01 -1.21046E+02 
-5.08425E+01 -1.40116E+02 
-9.67030E+01 -1.66880E+02 
-1.58268E+02 -2.07773E+02 
-2.50951E+02 -2.61009E+02 
-3.75764E+02 -3.13854E+02 
1.61999E+02 -3.49631E+00 
1.61613E+02 -4.47731E+00 
1.60061E+02 -7.02089E+00 
1.58062E+02 -8.65330E+00 
1.55802E+02 -1.04531E+01 
1.53234E+02 -1.24612E+01 
1.50299E+02 -1.47224E+01 
1.47727E+02 -1.66764E+01 
1.46919E+02 -1.72853E+01 
1.42671E+02 -2.04459E+01 
1.37661E+02 -2.40842E+01 
1.31721E+02 -2.82691E+01 
1.24655E+02 -3.30693E+01 
1.14669E+02 -3.83061E+01 
1.02796E+02 -4.47056E+01 
8.88632E+01 -5.19178E+01 
7.25277E+01 -6.00162E+01 
5.34118E+01 -6.90748E+01 
3.11140E+01 -7.91772E+01 
5.24838E+00 -9.04599E+01 
-2.44823E+01 -1.03290E+02 
-5.83837E+01 -1.18908E+02 
-9.84082E+01 -1.40876E+02 
-1.52902E+02 -1.74464E+02 
-2.33873E+02 -2.17911E+02 
-3.40389E+02 -2.60439E+02 
1.27384E+02 -4.55532E+00 
1.26995E+02 -5.43737E+00 
1.25525E+02 -7.68923E+00 
1.23779E+02 -9.11229E+00 
1.21810E+02 -1.06801E+01 
1.19576E+02 -1.24273E+01 
1.17021E+02 -1.43913E+01 
1.14784E+02 -1.60851E+01 
1.14081E+02 -1.66121E+01 
1.10386E+02 -1.93424E+01 
1.06027E+02 -2.24734E+01 
1.00861E+02 -2.60590E+01 
9.47222E+01 -3.01521E+01 
8.61434E+01 -3.45003E+01 
7.59559E+01 -3.98563E+01 
6.40207E+01 -4.58669E+01 
5.00537E+01 -5.25858E+01 
3.37407E+01 -6.00655E+01 
1.47476E+01 -6.83658E+01 
-7.25592E+00 -7.75904E+01 
-3.25618E+01 -8.80386E+01 
-6.15912E+01 -1.00743E+02 
-9.63972E+01 -1.18667E+02 
-1.44355E+02 -1.46103E+02 
-2.14780E+02 -1.81354E+02 
-3.05450E+02 -2.15336E+02 
1.00301E+02 -5.54850E+00 
9.98959E+01 -6.31620E+00 
9.84800E+01 -8.26418E+00 
9.69365E+01 -9.48282E+00 
9.52015E+01 -1.08263E+01 
9.32368E+01 -1.23238E+01 
9.09946E+01 -1.40063E+01 
8.90327E+01 -1.54558E+01 
8.84166E+01 -1.59065E+01 
8.51797E+01 -1.82378E+01 
8.13666E+01 -2.09035E+01 
7.68548E+01 -2.39451E+01 
7.15025E+01 -2.74028E+01 
6.41235E+01 -3.09766E+01 
5.53701E+01 -3.54236E+01 
4.51375E+01 -4.03945E+01 
3.31898E+01 -4.59273E+01 
1.92676E+01 -5.20578E+01 
3.09335E+00 -5.88273E+01 
-1.56134E+01 -6.63136E+01 
-3.71311E+01 -7.47586E+01 
-6.19447E+01 -8.50180E+01 
-9.21098E+01 -9.95403E+01 
-1.34105E+02 -1.21801E+02 
-1.95113E+02 -1.50201E+02 
-2.72098E+02 -1.77129E+02 
7.88820E+01 -6.22713E+00 
7.84629E+01 -6.87850E+00 
7.71015E+01 -8.53635E+00 
7.57285E+01 -9.56451E+00 
7.41909E+01 -1.07003E+01 
7.24545E+01 -1.19679E+01 
7.04771E+01 -1.33929E+01 
6.87497E+01 -1.46204E+01 
6.82078E+01 -1.50018E+01 
6.53636E+01 -1.69732E+01 
6.20197E+01 -1.92221E+01 
5.80714E+01 -2.17803E+01 
5.33992E+01 -2.46773E+01 
4.70539E+01 -2.75868E+01 
3.95323E+01 -3.12521E+01 
3.07612E+01 -3.53337E+01 
2.05461E+01 -3.98574E+01 
8.67291E+00 -4.48464E+01 
-5.08737E+00 -5.03275E+01 
-2.09721E+01 -5.63576E+01 
-3.92408E+01 -6.31308E+01 
-6.04063E+01 -7.13506E+01 
-8.64611E+01 -8.30254E+01 
-1.23066E+02 -1.00945E+02 
-1.75716E+02 -1.23636E+02 
-2.40911E+02 -1.44771E+02 
6.18294E+01 -6.52782E+00 
6.14054E+01 -7.06952E+00 
6.01105E+01 -8.46416E+00 
5.88878E+01 -9.32103E+00 
5.75232E+01 -1.02706E+01 
5.59868E+01 -1.13328E+01 
5.42412E+01 -1.25287E+01 
5.27190E+01 -1.35591E+01 
5.22419E+01 -1.38793E+01 
4.97415E+01 -1.55327E+01 
4.68084E+01 -1.74154E+01 
4.33539E+01 -1.95510E+01 
3.92773E+01 -2.19607E+01 
3.38287E+01 -2.43078E+01 
2.73716E+01 -2.73082E+01 
1.98617E+01 -3.06369E+01 
1.11387E+01 -3.43101E+01 
1.02719E+00 -3.83414E+01 
-1.06614E+01 -4.27466E+01 
-2.41267E+01 -4.75663E+01 
-3.96070E+01 -5.29541E+01 
-5.76173E+01 -5.94831E+01 
-8.00442E+01 -6.87863E+01 
-1.11810E+02 -8.30817E+01 
-1.57077E+02 -1.01039E+02 
-2.12135E+02 -1.17440E+02 
4.82196E+01 -6.48805E+00 
4.78019E+01 -6.93140E+00 
4.65869E+01 -8.09442E+00 
4.55001E+01 -8.80128E+00 
4.42914E+01 -9.58793E+00 
4.29339E+01 -1.04708E+01 
4.13950E+01 -1.14667E+01 
4.00555E+01 -1.23254E+01 
3.96360E+01 -1.25923E+01 
3.74408E+01 -1.39695E+01 
3.48717E+01 -1.55351E+01 
3.18537E+01 -1.73060E+01 
2.83025E+01 -1.92970E+01 
2.36345E+01 -2.11730E+01 
1.81004E+01 -2.36130E+01 
1.16814E+01 -2.63094E+01 
4.24591E+00 -2.92714E+01 
-4.34934E+00 -3.25053E+01 
-1.42587E+01 -3.60186E+01 
-2.56496E+01 -3.98389E+01 
-3.87374E+01 -4.40863E+01 
-5.40224E+01 -4.92226E+01 
-7.32579E+01 -5.65623E+01 
-1.00704E+02 -6.78495E+01 
-1.39477E+02 -8.19030E+01 
-1.85837E+02 -9.44607E+01 
3.73678E+01 -6.18760E+00 
3.69665E+01 -6.54569E+00 
3.58414E+01 -7.50836E+00 
3.48796E+01 -8.08638E+00 
3.38127E+01 -8.73306E+00 
3.26171E+01 -9.46173E+00 
3.12643E+01 -1.02857E+01 
3.00886E+01 -1.09968E+01 
2.97208E+01 -1.12178E+01 
2.77982E+01 -1.23579E+01 
2.55532E+01 -1.36516E+01 
2.29227E+01 -1.51109E+01 
1.98365E+01 -1.67454E+01 
1.58482E+01 -1.82302E+01 
1.11153E+01 -2.02013E+01 
5.64038E+00 -2.23706E+01 
-6.83992E-01 -2.47418E+01 
-7.97435E+00 -2.73159E+01 
-1.63565E+01 -3.00944E+01 
-2.59700E+01 -3.30948E+01 
-3.70075E+01 -3.64093E+01 
-4.99425E+01 -4.04057E+01 
-6.63803E+01 -4.61297E+01 
-8.99895E+01 -5.49355E+01 
-1.23072E+02 -6.57905E+01 
-1.61988E+02 -7.52490E+01 
2.87453E+01 -5.71331E+00 
2.83684E+01 -5.99919E+00 
2.73387E+01 -6.79005E+00 
2.64917E+01 -7.25894E+00 
2.55543E+01 -7.78685E+00 
2.45054E+01 -8.38441E+00 
2.33204E+01 -9.06198E+00 
2.22919E+01 -9.64738E+00 
2.19704E+01 -9.82931E+00 
2.02916E+01 -1.07675E+01 
1.83355E+01 -1.18301E+01 
1.60493E+01 -1.30250E+01 
1.33745E+01 -1.43579E+01 
9.97719E+00 -1.55202E+01 
5.93935E+00 -1.71014E+01 
1.28078E+00 -1.88337E+01 
-4.08568E+00 -2.07170E+01 
-1.02544E+01 -2.27483E+01 
-1.73273E+01 -2.49250E+01 
-2.54203E+01 -2.72566E+01 
-3.47038E+01 -2.98126E+01 
-4.56170E+01 -3.28817E+01 
-5.96110E+01 -3.72853E+01 
-7.98302E+01 -4.40582E+01 
-1.07945E+02 -5.23107E+01 
-1.40505E+02 -5.92891E+01 
2.19300E+01 -5.14142E+00 
2.15828E+01 -5.36712E+00 
2.06496E+01 -6.01109E+00 
1.99078E+01 -6.38848E+00 
1.90880E+01 -6.81649E+00 
1.81719E+01 -7.30346E+00 
1.71378E+01 -7.85729E+00 
1.62412E+01 -8.33631E+00 
1.59611E+01 -8.48519E+00 
1.45000E+01 -9.25244E+00 
1.28009E+01 -1.01196E+01 
1.08197E+01 -1.10915E+01 
8.50828E+00 -1.21707E+01 
5.62368E+00 -1.30688E+01 
2.18765E+00 -1.43274E+01 
-1.76617E+00 -1.56993E+01 
-6.30827E+00 -1.71816E+01 
-1.15146E+01 -1.87689E+01 
-1.74674E+01 -2.04552E+01 
-2.42621E+01 -2.22445E+01 
-3.20483E+01 -2.41876E+01 
-4.12266E+01 -2.65075E+01 
-5.30938E+01 -2.98392E+01 
-7.03325E+01 -3.49590E+01 
-9.41289E+01 -4.11101E+01 
-1.21277E+02 -4.61202E+01 
1.65773E+01 -4.53093E+00 
1.62626E+01 -4.70704E+00 
1.54234E+01 -5.22543E+00 
1.47773E+01 -5.52664E+00 
1.40638E+01 -5.87115E+00 
1.32669E+01 -6.26535E+00 
1.23680E+01 -6.71509E+00 
1.15891E+01 -7.10450E+00 
1.13459E+01 -7.22552E+00 
1.00785E+01 -7.84874E+00 
8.60718E+00 -8.55140E+00 
6.89555E+00 -9.33588E+00 
4.90412E+00 -1.02028E+01 
2.46290E+00 -1.08856E+01 
-4.53191E-01 -1.18786E+01 
-3.80002E+00 -1.29547E+01 
-7.63425E+00 -1.41092E+01 
-1.20166E+01 -1.53349E+01 
-1.70131E+01 -1.66241E+01 
-2.27019E+01 -1.79761E+01 
-2.92130E+01 -1.94271E+01 
-3.69067E+01 -2.11458E+01 
-4.69303E+01 -2.36142E+01 
-6.15612E+01 -2.74000E+01 
-8.16181E+01 -3.18682E+01 
-1.04171E+02 -3.53308E+01 
1.24024E+01 -3.92325E+00 
1.21210E+01 -4.05882E+00 
1.13712E+01 -4.46972E+00 
1.08112E+01 -4.70786E+00 
1.01930E+01 -4.98289E+00 
9.50267E+00 -5.29956E+00 
8.72412E+00 -5.66207E+00 
8.04985E+00 -5.97625E+00 
7.83939E+00 -6.07388E+00 
6.74348E+00 -6.57616E+00 
5.47340E+00 -7.14085E+00 
3.99917E+00 -7.76858E+00 
2.28864E+00 -8.45837E+00 
2.29609E-01 -8.96698E+00 
-2.23842E+00 -9.74224E+00 
-5.06372E+00 -1.05768E+01 
-8.29156E+00 -1.14646E+01 
-1.19702E+01 -1.23976E+01 
-1.61521E+01 -1.33668E+01 
-2.09010E+01 -1.43686E+01 
-2.63289E+01 -1.54272E+01 
-3.27560E+01 -1.66673E+01 
-4.11877E+01 -1.84457E+01 
-5.35481E+01 -2.11643E+01 
-7.03800E+01 -2.42969E+01 
-8.90437E+01 -2.65559E+01 
9.16998E+00 -3.34487E+00 
8.92132E+00 -3.44750E+00 
8.25478E+00 -3.76631E+00 
7.77190E+00 -3.95248E+00 
7.23859E+00 -4.16991E+00 
6.64279E+00 -4.42201E+00 
5.97081E+00 -4.71162E+00 
5.38901E+00 -4.96286E+00 
5.20747E+00 -5.04091E+00 
4.26282E+00 -5.44199E+00 
3.16980E+00 -5.89140E+00 
1.90392E+00 -6.38851E+00 
4.39176E-01 -6.93132E+00 
-1.29146E+00 -7.29984E+00 
-3.37440E+00 -7.89753E+00 
-5.75275E+00 -8.53574E+00 
-8.46241E+00 -9.20779E+00 
-1.15414E+01 -9.90513E+00 
-1.50312E+01 -1.06183E+01 
-1.89834E+01 -1.13417E+01 
-2.34935E+01 -1.20900E+01 
-2.88430E+01 -1.29522E+01 
-3.59057E+01 -1.41843E+01 
-4.62989E+01 -1.60570E+01 
-6.03612E+01 -1.81405E+01 
-7.57429E+01 -1.94754E+01 
6.68638E+00 -2.81083E+00 
6.46883E+00 -2.88684E+00 
5.87898E+00 -3.12679E+00 
5.46448E+00 -3.27033E+00 
5.00625E+00 -3.44019E+00 
4.49392E+00 -3.63868E+00 
3.91587E+00 -3.86758E+00 
3.41545E+00 -4.06632E+00 
3.25934E+00 -4.12805E+00 
2.44758E+00 -4.44475E+00 
1.50983E+00 -4.79824E+00 
4.26209E-01 -5.18702E+00 
-8.24150E-01 -5.60843E+00 
-2.27349E+00 -5.86522E+00 
-4.02634E+00 -6.31884E+00 
-6.02262E+00 -6.79840E+00 
-8.29058E+00 -7.29696E+00 
-1.08599E+01 -7.80593E+00 
-1.37631E+01 -8.31581E+00 
-1.70415E+01 -8.81955E+00 
-2.07761E+01 -9.32473E+00 
-2.52119E+01 -9.89166E+00 
-3.11019E+01 -1.06957E+01 
-3.97987E+01 -1.19052E+01 
-5.14923E+01 -1.31745E+01 
-6.41140E+01 -1.38106E+01 
4.79331E+00 -2.32814E+00 
4.60464E+00 -2.38276E+00 
4.08478E+00 -2.55534E+00 
3.73055E+00 -2.66407E+00 
3.33836E+00 -2.79480E+00 
2.89936E+00 -2.94895E+00 
2.40373E+00 -3.12749E+00 
1.97466E+00 -3.28263E+00 
1.84085E+00 -3.33079E+00 
1.14545E+00 -3.57746E+00 
3.43417E-01 -3.85151E+00 
-5.81240E-01 -4.15091E+00 
-1.64513E+00 -4.47263E+00 
-2.85422E+00 -4.64116E+00 
-4.32483E+00 -4.97863E+00 
-5.99533E+00 -5.33084E+00 
-7.88771E+00 -5.69090E+00 
-1.00249E+01 -6.05046E+00 
-1.24321E+01 -6.40028E+00 
-1.51422E+01 -6.73254E+00 
-1.82233E+01 -7.04935E+00 
-2.18866E+01 -7.38835E+00 
-2.67760E+01 -7.86106E+00 
-3.40168E+01 -8.55708E+00 
-4.36932E+01 -9.20341E+00 
-5.40014E+01 -9.32146E+00 
3.36263E+00 -1.89855E+00 
3.20032E+00 -1.93609E+00 
2.74396E+00 -2.05137E+00 
2.44255E+00 -2.13187E+00 
2.10818E+00 -2.23057E+00 
1.73332E+00 -2.34823E+00 
1.30975E+00 -2.48517E+00 
9.43048E-01 -2.60427E+00 
8.28709E-01 -2.64122E+00 
2.34900E-01 -2.83007E+00 
-4.48824E-01 -3.03873E+00 
-1.23522E+00 -3.26485E+00 
-2.13736E+00 -3.50528E+00 
-3.14184E+00 -3.60494E+00 
-4.37175E+00 -3.84943E+00 
-5.76512E+00 -4.10021E+00 
-7.33891E+00 -4.35064E+00 
-9.11066E+00 -4.59282E+00 
-1.10995E+01 -4.81796E+00 
-1.33316E+01 -5.01793E+00 
-1.58635E+01 -5.19076E+00 
-1.88757E+01 -5.35640E+00 
-2.29148E+01 -5.57651E+00 
-2.89116E+01 -5.88110E+00 
-3.68772E+01 -6.05923E+00 
-4.52532E+01 -5.80293E+00 
2.29158E+00 -1.52065E+00 
2.15298E+00 -1.54470E+00 
1.75404E+00 -1.61158E+00 
1.49872E+00 -1.66934E+00 
1.21474E+00 -1.74200E+00 
8.95782E-01 -1.82980E+00 
5.35040E-01 -1.93260E+00 
2.22684E-01 -2.02211E+00 
1.25312E-01 -2.04985E+00 
-3.80034E-01 -2.19129E+00 
-9.60893E-01 -2.34650E+00 
-1.62733E+00 -2.51299E+00 
-2.38954E+00 -2.68765E+00 
-3.22027E+00 -2.73440E+00 
-4.24538E+00 -2.90511E+00 
-5.40361E+00 -3.07586E+00 
-6.70783E+00 -3.24040E+00 
-8.17123E+00 -3.39140E+00 
-9.80824E+00 -3.52067E+00 
-1.16392E+01 -3.62011E+00 
-1.37109E+01 -3.68477E+00 
-1.61762E+01 -3.72102E+00 
-1.94956E+01 -3.75218E+00 
-2.44345E+01 -3.76410E+00 
-3.09554E+01 -3.59836E+00 
-3.77234E+01 -3.08110E+00 
1.49844E+00 -1.19134E+00 
1.38094E+00 -1.20482E+00 
1.03381E+00 -1.23125E+00 
8.18500E-01 -1.27086E+00 
5.78294E-01 -1.32251E+00 
3.07928E-01 -1.38607E+00 
1.80012E-03 -1.46107E+00 
-2.63308E-01 -1.52645E+00 
-3.45931E-01 -1.54670E+00 
-7.74432E-01 -1.64958E+00 
-1.26607E+00 -1.76146E+00 
-1.82870E+00 -1.87989E+00 
-2.47017E+00 -2.00186E+00 
-3.15375E+00 -2.00878E+00 
-4.00508E+00 -2.12155E+00 
-4.96427E+00 -2.22985E+00 
-6.04098E+00 -2.32792E+00 
-7.24491E+00 -2.40908E+00 
-8.58672E+00 -2.46583E+00 
-1.00821E+01 -2.49030E+00 
-1.17693E+01 -2.47550E+00 
-1.37768E+01 -2.41756E+00 
-1.64894E+01 -2.31084E+00 
-2.05327E+01 -2.10949E+00 
-2.58386E+01 -1.69898E+00 
-3.12736E+01 -1.00931E+00 
9.18751E-01 -9.06697E-01 
8.19851E-01 -9.12048E-01 
5.19410E-01 -9.05089E-01 
3.38709E-01 -9.30400E-01 
1.36403E-01 -9.65280E-01 
-9.18541E-02 -1.00934E+00 
-3.50621E-01 -1.06192E+00 
-5.74750E-01 -1.10783E+00 
-6.44585E-01 -1.12203E+00 
-1.00649E+00 -1.19385E+00 
-1.42093E+00 -1.27100E+00 
-1.89395E+00 -1.35110E+00 
-2.43151E+00 -1.43135E+00 
-2.99086E+00 -1.40909E+00 
-3.69509E+00 -1.47691E+00 
-4.48628E+00 -1.53714E+00 
-5.37146E+00 -1.58457E+00 
-6.35765E+00 -1.61318E+00 
-7.45250E+00 -1.61620E+00 
-8.66789E+00 -1.58616E+00 
-1.00349E+01 -1.51474E+00 
-1.16604E+01 -1.39053E+00 
-1.38637E+01 -1.18665E+00 
-1.71522E+01 -8.35286E-01 
-2.14408E+01 -2.58315E-01 
-2.57752E+01 5.35356E-01 
5.02012E-01 -6.62604E-01 
4.19380E-01 -6.61805E-01 
1.60954E-01 -6.27791E-01 
1.00830E-02 -6.41991E-01 
-1.59510E-01 -6.63660E-01 
-3.51371E-01 -6.92237E-01 
-5.69165E-01 -7.26927E-01 
-7.57838E-01 -7.57318E-01 
-8.16610E-01 -7.66699E-01 
-1.12094E+00 -8.13814E-01 
-1.46875E+00 -8.63458E-01 
-1.86464E+00 -9.13402E-01 
-2.31304E+00 -9.61081E-01 
-2.76786E+00 -9.18246E-01 
-3.34793E+00 -9.51725E-01 
-3.99767E+00 -9.75601E-01 
-4.72210E+00 -9.85186E-01 
-5.52609E+00 -9.75148E-01 
-6.41497E+00 -9.39453E-01 
-7.39756E+00 -8.71136E-01 
-8.49883E+00 -7.61098E-01 
-9.80686E+00 -5.92614E-01 
-1.15842E+01 -3.23683E-01 
-1.42397E+01 1.27699E-01 
-1.76804E+01 8.09896E-01 
-2.11098E+01 1.65549E+00 
2.08846E-01 -4.54980E-01 
1.40338E-01 -4.49650E-01 
-8.03163E-02 -3.94226E-01 
-2.05571E-01 -3.99964E-01 
-3.47012E-01 -4.11392E-01 
-5.07496E-01 -4.27851E-01 
-6.89932E-01 -4.48491E-01 
-8.48004E-01 -4.66678E-01 
-8.97230E-01 -4.72274E-01 
-1.15192E+00 -5.00025E-01 
-1.44239E+00 -5.28220E-01 
-1.77207E+00 -5.54817E-01 
-2.14419E+00 -5.77506E-01 
-2.51135E+00 -5.20979E-01 
-2.98693E+00 -5.28736E-01 
-3.51795E+00 -5.25697E-01 
-4.10786E+00 -5.07720E-01 
-4.75985E+00 -4.70133E-01 
-5.47748E+00 -4.07620E-01 
-6.26713E+00 -3.13783E-01 
-7.14860E+00 -1.79173E-01 
-8.19378E+00 1.64981E-02 
-9.61663E+00 3.25404E-01 
-1.17435E+01 8.37742E-01 
-1.44808E+01 1.57788E+00 
-1.71695E+01 2.43643E+00 
8.74751E-03 -2.79989E-01 
-4.75822E-02 -2.71440E-01 
-2.34327E-01 -1.99629E-01 
-3.37667E-01 -1.99086E-01 
-4.54960E-01 -2.02745E-01 
-5.88474E-01 -2.09902E-01 
-7.40486E-01 -2.19704E-01 
-8.72222E-01 -2.28471E-01 
-9.13234E-01 -2.31146E-01 
-1.12524E+00 -2.43998E-01 
-1.36652E+00 -2.55784E-01 
-1.63957E+00 -2.64667E-01 
-1.94668E+00 -2.68597E-01 
-2.24063E+00 -2.03821E-01 
-2.62854E+00 -1.92786E-01 
-3.06024E+00 -1.70399E-01 
-3.53794E+00 -1.33047E-01 
-4.06359E+00 -7.66831E-02 
-4.63935E+00 3.32112E-03 
-5.26968E+00 1.12771E-01 
-5.97006E+00 2.61136E-01 
-6.79854E+00 4.70874E-01 
-7.92769E+00 8.00432E-01 
-9.61549E+00 1.34360E+00 
-1.17721E+01 2.10571E+00 
-1.38577E+01 2.94873E+00 
-1.21872E-01 -1.34054E-01 
-1.67773E-01 -1.23334E-01 
-3.24125E-01 -3.95905E-02 
-4.08793E-01 -3.45459E-02 
-5.05444E-01 -3.24733E-02 
-6.15850E-01 -3.26659E-02 
-7.41764E-01 -3.42992E-02 
-8.50907E-01 -3.59597E-02 
-8.84876E-01 -3.64338E-02 
-1.06032E+00 -3.80828E-02 
-1.25955E+00 -3.76157E-02 
-1.48433E+00 -3.34005E-02 
-1.73623E+00 -2.36394E-02 
-1.96930E+00 4.51529E-02 
-2.28393E+00 6.94554E-02 
-2.63282E+00 1.05189E-01 
-3.01727E+00 1.55466E-01 
-3.43826E+00 2.23750E-01 
-3.89694E+00 3.14028E-01 
-4.39624E+00 4.31503E-01 
-4.94806E+00 5.85428E-01 
-5.59868E+00 7.99336E-01 
-6.48570E+00 1.13490E+00 
-7.81068E+00 1.68605E+00 
-9.49036E+00 2.44331E+00 
-1.10875E+01 3.25065E+00 
-2.01168E-01 -1.38849E-02 
-2.38198E-01 -1.82365E-03 
-3.67370E-01 8.99311E-02 
-4.36199E-01 9.80389E-02 
-5.15273E-01 1.04179E-01 
-6.05953E-01 1.09031E-01 
-7.09560E-01 1.13368E-01 
-7.99395E-01 1.16911E-01 
-8.27346E-01 1.18047E-01 
-9.71579E-01 1.24570E-01 
-1.13500E+00 1.33902E-01 
-1.31882E+00 1.47475E-01 
-1.52404E+00 1.66850E-01 
-1.70676E+00 2.36430E-01 
-1.96036E+00 2.69644E-01 
-2.24047E+00 3.14020E-01 
-2.54770E+00 3.72203E-01 
-2.88237E+00 4.47123E-01 
-3.24481E+00 5.42172E-01 
-3.63681E+00 6.61967E-01 
-4.06732E+00 8.15365E-01 
-4.57268E+00 1.02614E+00 
-5.26114E+00 1.35685E+00 
-6.28797E+00 1.89902E+00 
-7.57828E+00 2.63194E+00 
-8.78205E+00 3.38996E+00 
-2.43068E-01 8.35371E-02 
-2.72608E-01 9.62951E-02 
-3.77539E-01 1.92629E-01 
-4.32996E-01 2.02655E-01 
-4.97170E-01 2.11521E-01 
-5.71082E-01 2.19860E-01 
-6.55706E-01 2.28378E-01 
-7.29108E-01 2.35578E-01 
-7.51940E-01 2.37846E-01 
-8.69656E-01 2.50087E-01 
-1.00273E+00 2.65557E-01 
-1.15194E+00 2.85497E-01 
-1.31788E+00 3.11250E-01 
-1.45918E+00 3.79223E-01 
-1.66216E+00 4.17959E-01 
-1.88539E+00 4.67337E-01 
-2.12897E+00 5.29580E-01 
-2.39272E+00 6.07127E-01 
-2.67642E+00 7.02834E-01 
-2.98098E+00 8.20753E-01 
-3.31293E+00 9.69229E-01 
-3.70030E+00 1.17164E+00 
-4.22687E+00 1.48966E+00 
-5.01020E+00 2.01060E+00 
-5.98456E+00 2.70555E+00 
-6.87377E+00 3.40572E+00 
-2.58219E-01 1.60976E-01 
-2.81480E-01 1.73940E-01 
-3.64867E-01 2.71880E-01 
-4.09100E-01 2.82929E-01 
-4.60707E-01 2.93456E-01 
-5.20436E-01 3.04038E-01 
-5.88982E-01 3.15305E-01 
-6.48469E-01 3.24925E-01 
-6.66970E-01 3.27941E-01 
-7.62267E-01 3.43945E-01 
-8.69754E-01 3.63390E-01 
-9.89877E-01 3.87343E-01 
-1.12293E+00 4.16949E-01 
-1.23040E+00 4.81602E-01 
-1.39158E+00 5.23261E-01 
-1.56798E+00 5.74875E-01 
-1.75933E+00 6.38280E-01 
-1.96509E+00 7.15479E-01 
-2.18469E+00 8.08844E-01 
-2.41836E+00 9.21897E-01 
-2.67068E+00 1.06239E+00 
-2.96278E+00 1.25284E+00 
-3.35820E+00 1.55276E+00 
-3.94398E+00 2.04399E+00 
-4.66375E+00 2.69196E+00 
-5.30332E+00 3.32962E+00 
-2.54555E-01 2.21767E-01 
-2.72522E-01 2.34569E-01 
-3.36568E-01 3.31536E-01 
-3.71307E-01 3.42927E-01 
-4.12229E-01 3.54297E-01 
-4.59860E-01 3.66159E-01 
-5.14676E-01 3.79069E-01 
-5.62282E-01 3.90152E-01 
-5.77085E-01 3.93621E-01 
-6.53272E-01 4.11884E-01 
-7.39002E-01 4.33646E-01 
-8.34482E-01 4.59816E-01 
-9.39783E-01 4.91358E-01 
-1.01944E+00 5.51459E-01 
-1.14579E+00 5.94089E-01 
-1.28328E+00 6.45864E-01 
-1.43138E+00 7.08271E-01 
-1.58934E+00 7.82921E-01 
-1.75632E+00 8.71746E-01 
-1.93206E+00 9.77772E-01 
-2.11955E+00 1.10811E+00 
-2.33419E+00 1.28406E+00 
-2.62266E+00 1.56199E+00 
-3.04717E+00 2.01744E+00 
-3.56060E+00 2.61215E+00 
-4.00110E+00 3.18467E+00 
-2.38392E-01 2.66376E-01 
-2.52069E-01 2.78757E-01 
-2.99379E-01 3.72610E-01 
