PdfType: replica
-6.20970E+03 6.50170E+01 
-6.20962E+03 6.37271E+01 
-6.20996E+03 6.23958E+01 
-6.21014E+03 6.19454E+01 
-6.21166E+03 5.93781E+01 
-6.21451E+03 5.60352E+01 
-6.21908E+03 5.18066E+01 
-6.22586E+03 4.65821E+01 
-6.23433E+03 4.11000E+01 
-6.24709E+03 3.30534E+01 
-6.26451E+03 2.36854E+01 
-6.28776E+03 1.28789E+01 
-6.31881E+03 5.19254E-01 
-6.36168E+03 -1.35165E+01 
-6.42701E+03 -2.94125E+01 
-6.54748E+03 -4.76460E+01 
-6.82431E+03 -6.98582E+01 
-7.50068E+03 -1.00939E+02 
-8.81719E+03 -1.48548E+02 
-1.04325E+04 -2.11108E+02 
-1.16279E+04 -2.73919E+02 
-4.82092E+03 6.18154E+01 
-4.83534E+03 6.25838E+01 
-4.84368E+03 6.14702E+01 
-4.84308E+03 6.11860E+01 
-4.84257E+03 6.06689E+01 
-4.84227E+03 5.98631E+01 
-4.84233E+03 5.87083E+01 
-4.84273E+03 5.75350E+01 
-4.84292E+03 5.71408E+01 
-4.84441E+03 5.49123E+01 
-4.84705E+03 5.20422E+01 
-4.85118E+03 4.84450E+01 
-4.85719E+03 4.40367E+01 
-4.86469E+03 3.95679E+01 
-4.87591E+03 3.29432E+01 
-4.89100E+03 2.52685E+01 
-4.91091E+03 1.64605E+01 
-4.93720E+03 6.44042E+00 
-4.97307E+03 -4.87288E+00 
-5.02685E+03 -1.76013E+01 
-5.12419E+03 -3.20798E+01 
-5.34447E+03 -4.95117E+01 
-5.87860E+03 -7.35569E+01 
-6.91599E+03 -1.10024E+02 
-8.18982E+03 -1.57772E+02 
-9.13607E+03 -2.05598E+02 
-3.75734E+03 5.56231E+01 
-3.76846E+03 5.62411E+01 
-3.77504E+03 5.52168E+01 
-3.77460E+03 5.49487E+01 
-3.77424E+03 5.44827E+01 
-3.77409E+03 5.37724E+01 
-3.77427E+03 5.27687E+01 
-3.77473E+03 5.17583E+01 
-3.77493E+03 5.14204E+01 
-3.77638E+03 4.95200E+01 
-3.77883E+03 4.70914E+01 
-3.78256E+03 4.40691E+01 
-3.78789E+03 4.03901E+01 
-3.79452E+03 3.67961E+01 
-3.80435E+03 3.13891E+01 
-3.81740E+03 2.51536E+01 
-3.83443E+03 1.80319E+01 
-3.85668E+03 9.97263E+00 
-3.88667E+03 9.25962E-01 
-3.93095E+03 -9.18360E+00 
-4.00964E+03 -2.05836E+01 
-4.18499E+03 -3.41402E+01 
-4.60685E+03 -5.25549E+01 
-5.42434E+03 -8.01767E+01 
-6.42893E+03 -1.16189E+02 
-7.17795E+03 -1.52143E+02 
-2.92696E+03 4.91831E+01 
-2.93555E+03 4.96990E+01 
-2.94081E+03 4.88026E+01 
-2.94049E+03 4.85723E+01 
-2.94028E+03 4.81740E+01 
-2.94025E+03 4.75696E+01 
-2.94053E+03 4.67193E+01 
-2.94103E+03 4.58666E+01 
-2.94123E+03 4.55821E+01 
-2.94263E+03 4.39870E+01 
-2.94490E+03 4.19593E+01 
-2.94826E+03 3.94493E+01 
-2.95299E+03 3.64108E+01 
-2.95882E+03 3.35597E+01 
-2.96740E+03 2.91847E+01 
-2.97865E+03 2.41606E+01 
-2.99318E+03 1.84493E+01 
-3.01199E+03 1.20200E+01 
-3.03705E+03 4.84615E+00 
-3.07351E+03 -3.11358E+00 
-3.13713E+03 -1.20056E+01 
-3.27675E+03 -2.24362E+01 
-3.60998E+03 -3.63595E+01 
-4.25421E+03 -5.69768E+01 
-5.04647E+03 -8.37192E+01 
-5.63933E+03 -1.10312E+02 
-2.27912E+03 4.30267E+01 
-2.28576E+03 4.34716E+01 
-2.28999E+03 4.27130E+01 
-2.28978E+03 4.25297E+01 
-2.28968E+03 4.22039E+01 
-2.28975E+03 4.17046E+01 
-2.29009E+03 4.09996E+01 
-2.29061E+03 4.02925E+01 
-2.29081E+03 4.00567E+01 
-2.29215E+03 3.87365E+01 
-2.29423E+03 3.70634E+01 
-2.29725E+03 3.50008E+01 
-2.30143E+03 3.25156E+01 
-2.30653E+03 3.02858E+01 
-2.31399E+03 2.67758E+01 
-2.32366E+03 2.27614E+01 
-2.33603E+03 1.82193E+01 
-2.35189E+03 1.31338E+01 
-2.37281E+03 7.49531E+00 
-2.40281E+03 1.28744E+00 
-2.45426E+03 -5.57524E+00 
-2.56544E+03 -1.34994E+01 
-2.82867E+03 -2.38571E+01 
-3.33637E+03 -3.89513E+01 
-3.96116E+03 -5.84070E+01 
-4.43037E+03 -7.76625E+01 
-1.77394E+03 3.74085E+01 
-1.77908E+03 3.78015E+01 
-1.78250E+03 3.71746E+01 
-1.78238E+03 3.70393E+01 
-1.78236E+03 3.67831E+01 
-1.78250E+03 3.63810E+01 
-1.78288E+03 3.58074E+01 
-1.78340E+03 3.52298E+01 
-1.78360E+03 3.50369E+01 
-1.78485E+03 3.39576E+01 
-1.78675E+03 3.25919E+01 
-1.78945E+03 3.09135E+01 
-1.79312E+03 2.88995E+01 
-1.79755E+03 2.71821E+01 
-1.80401E+03 2.43901E+01 
-1.81229E+03 2.12097E+01 
-1.82280E+03 1.76287E+01 
-1.83615E+03 1.36425E+01 
-1.85357E+03 9.25326E+00 
-1.87824E+03 4.46268E+00 
-1.91983E+03 -7.69420E-01 
-2.00837E+03 -6.69685E+00 
-2.21630E+03 -1.42413E+01 
-2.61639E+03 -2.50065E+01 
-3.10906E+03 -3.87711E+01 
-3.48031E+03 -5.23190E+01 
-1.38020E+03 3.24150E+01 
-1.38418E+03 3.27673E+01 
-1.38695E+03 3.22591E+01 
-1.38690E+03 3.21678E+01 
-1.38693E+03 3.19741E+01 
-1.38712E+03 3.16578E+01 
-1.38752E+03 3.11987E+01 
-1.38803E+03 3.07333E+01 
-1.38821E+03 3.05776E+01 
-1.38937E+03 2.97050E+01 
-1.39108E+03 2.86014E+01 
-1.39348E+03 2.72484E+01 
-1.39670E+03 2.56310E+01 
-1.40052E+03 2.43309E+01 
-1.40608E+03 2.21296E+01 
-1.41315E+03 1.96326E+01 
-1.42204E+03 1.68357E+01 
-1.43325E+03 1.37419E+01 
-1.44773E+03 1.03620E+01 
-1.46799E+03 6.70987E+00 
-1.50160E+03 2.77858E+00 
-1.57210E+03 -1.56989E+00 
-1.73634E+03 -6.91126E+00 
-2.05157E+03 -1.43099E+01 
-2.44000E+03 -2.36662E+01 
-2.73365E+03 -3.28148E+01 
-1.07343E+03 2.80406E+01 
-1.07651E+03 2.83586E+01 
-1.07876E+03 2.79541E+01 
-1.07875E+03 2.79007E+01 
-1.07883E+03 2.77605E+01 
-1.07904E+03 2.75174E+01 
-1.07944E+03 2.71559E+01 
-1.07992E+03 2.67856E+01 
-1.08009E+03 2.66614E+01 
-1.08115E+03 2.59636E+01 
-1.08268E+03 2.50806E+01 
-1.08479E+03 2.40002E+01 
-1.08759E+03 2.27134E+01 
-1.09087E+03 2.17496E+01 
-1.09564E+03 2.00306E+01 
-1.10164E+03 1.80893E+01 
-1.10914E+03 1.59275E+01 
-1.11852E+03 1.35535E+01 
-1.13054E+03 1.09833E+01 
-1.14715E+03 8.23919E+00 
-1.17430E+03 5.33798E+00 
-1.23041E+03 2.22813E+00 
-1.36011E+03 -1.40341E+00 
-1.60845E+03 -6.20931E+00 
-1.91460E+03 -1.21861E+01 
-2.14675E+03 -1.79810E+01 
-8.34496E+02 2.42362E+01 
-8.36868E+02 2.45240E+01 
-8.38705E+02 2.42088E+01 
-8.38726E+02 2.41865E+01 
-8.38826E+02 2.40905E+01 
-8.39044E+02 2.39084E+01 
-8.39427E+02 2.36285E+01 
-8.39870E+02 2.33379E+01 
-8.40028E+02 2.32399E+01 
-8.40984E+02 2.26882E+01 
-8.42341E+02 2.19891E+01 
-8.44185E+02 2.11351E+01 
-8.46615E+02 2.01217E+01 
-8.49413E+02 1.94261E+01 
-8.53477E+02 1.80981E+01 
-8.58560E+02 1.66059E+01 
-8.64864E+02 1.49551E+01 
-8.72693E+02 1.31576E+01 
-8.82645E+02 1.12325E+01 
-8.96243E+02 9.20749E+00 
-9.18141E+02 7.11557E+00 
-9.62789E+02 4.96862E+00 
-1.06518E+03 2.64999E+00 
-1.26075E+03 -1.83019E-01 
-1.50196E+03 -3.60164E+00 
-1.68538E+03 -6.87420E+00 
-6.48450E+02 2.09379E+01 
-6.50277E+02 2.11981E+01 
-6.51778E+02 2.09596E+01 
-6.51816E+02 2.09617E+01 
-6.51925E+02 2.09015E+01 
-6.52140E+02 2.07694E+01 
-6.52498E+02 2.05568E+01 
-6.52902E+02 2.03321E+01 
-6.53044E+02 2.02559E+01 
-6.53898E+02 1.98251E+01 
-6.55090E+02 1.92780E+01 
-6.56694E+02 1.86107E+01 
-6.58789E+02 1.78220E+01 
-6.61160E+02 1.73383E+01 
-6.64609E+02 1.63252E+01 
-6.68894E+02 1.51934E+01 
-6.74175E+02 1.39512E+01 
-6.80690E+02 1.26123E+01 
-6.88907E+02 1.11977E+01 
-7.00018E+02 9.73763E+00 
-7.17665E+02 8.27602E+00 
-7.53168E+02 6.86989E+00 
-8.33962E+02 5.54645E+00 
-9.87915E+02 4.19232E+00 
-1.17787E+03 2.67950E+00 
-1.32268E+03 1.27220E+00 
-5.03629E+02 1.80813E+01 
-5.05032E+02 1.83159E+01 
-5.06262E+02 1.81434E+01 
-5.06308E+02 1.81640E+01 
-5.06419E+02 1.81320E+01 
-5.06622E+02 1.80403E+01 
-5.06950E+02 1.78827E+01 
-5.07312E+02 1.77120E+01 
-5.07439E+02 1.76537E+01 
-5.08193E+02 1.73224E+01 
-5.09234E+02 1.69002E+01 
-5.10621E+02 1.63859E+01 
-5.12418E+02 1.57805E+01 
-5.14414E+02 1.54625E+01 
-5.17328E+02 1.47014E+01 
-5.20926E+02 1.38570E+01 
-5.25334E+02 1.29392E+01 
-5.30738E+02 1.19627E+01 
-5.37505E+02 1.09488E+01 
-5.46565E+02 9.92897E+00 
-5.60768E+02 8.95348E+00 
-5.88975E+02 8.11035E+00 
-6.52692E+02 7.52932E+00 
-7.73817E+02 7.26284E+00 
-9.23310E+02 7.14107E+00 
-1.03753E+03 7.08348E+00 
-3.90929E+02 1.56074E+01 
-3.92004E+02 1.58185E+01 
-3.93014E+02 1.57027E+01 
-3.93062E+02 1.57370E+01 
-3.93167E+02 1.57269E+01 
-3.93354E+02 1.56674E+01 
-3.93650E+02 1.55542E+01 
-3.93972E+02 1.54275E+01 
-3.94083E+02 1.53839E+01 
-3.94743E+02 1.51338E+01 
-3.95646E+02 1.48136E+01 
-3.96838E+02 1.44239E+01 
-3.98372E+02 1.39673E+01 
-4.00042E+02 1.37773E+01 
-4.02494E+02 1.32165E+01 
-4.05503E+02 1.25998E+01 
-4.09168E+02 1.19377E+01 
-4.13637E+02 1.12452E+01 
-4.19193E+02 1.05433E+01 
-4.26565E+02 9.86304E+00 
-4.37976E+02 9.25813E+00 
-4.60364E+02 8.83652E+00 
-5.10577E+02 8.79818E+00 
-6.05808E+02 9.31179E+00 
-7.23364E+02 1.01781E+01 
-8.13350E+02 1.10689E+01 
-3.03258E+02 1.34655E+01 
-3.04077E+02 1.36546E+01 
-3.04909E+02 1.35880E+01 
-3.04955E+02 1.36317E+01 
-3.05051E+02 1.36382E+01 
-3.05220E+02 1.36041E+01 
-3.05482E+02 1.35266E+01 
-3.05764E+02 1.34356E+01 
-3.05862E+02 1.34038E+01 
-3.06435E+02 1.32196E+01 
-3.07213E+02 1.29822E+01 
-3.08232E+02 1.26933E+01 
-3.09535E+02 1.23566E+01 
-3.10925E+02 1.22640E+01 
-3.12977E+02 1.18613E+01 
-3.15484E+02 1.14236E+01 
-3.18521E+02 1.09615E+01 
-3.22203E+02 1.04896E+01 
-3.26752E+02 1.00280E+01 
-3.32734E+02 9.60674E+00 
-3.41887E+02 9.28036E+00 
-3.59634E+02 9.16841E+00 
-3.99168E+02 9.51611E+00 
-4.73976E+02 1.05700E+01 
-5.66330E+02 1.21115E+01 
-6.37131E+02 1.36413E+01 
-2.35083E+02 1.16117E+01 
-2.35705E+02 1.17807E+01 
-2.36391E+02 1.17564E+01 
-2.36432E+02 1.18063E+01 
-2.36519E+02 1.18252E+01 
-2.36668E+02 1.18108E+01 
-2.36897E+02 1.17616E+01 
-2.37143E+02 1.16992E+01 
-2.37228E+02 1.16769E+01 
-2.37722E+02 1.15459E+01 
-2.38387E+02 1.13751E+01 
-2.39255E+02 1.11672E+01 
-2.40356E+02 1.09264E+01 
-2.41505E+02 1.09068E+01 
-2.43216E+02 1.06277E+01 
-2.45295E+02 1.03293E+01 
-2.47802E+02 1.00220E+01 
-2.50826E+02 9.71965E+00 
-2.54538E+02 9.44101E+00 
-2.59378E+02 9.21450E+00 
-2.66703E+02 9.09375E+00 
-2.80752E+02 9.20363E+00 
-3.11843E+02 9.81560E+00 
-3.70550E+02 1.12247E+01 
-4.43021E+02 1.32011E+01 
-4.98640E+02 1.51339E+01 
-1.82092E+02 1.00089E+01 
-1.82561E+02 1.01594E+01 
-1.83130E+02 1.01715E+01 
-1.83165E+02 1.02249E+01 
-1.83240E+02 1.02526E+01 
-1.83369E+02 1.02533E+01 
-1.83568E+02 1.02264E+01 
-1.83780E+02 1.01867E+01 
-1.83853E+02 1.01720E+01 
-1.84276E+02 1.00835E+01 
-1.84842E+02 9.96589E+00 
-1.85576E+02 9.82247E+00 
-1.86502E+02 9.65755E+00 
-1.87446E+02 9.69117E+00 
-1.88866E+02 9.50785E+00 
-1.90584E+02 9.31679E+00 
-1.92645E+02 9.12794E+00 
-1.95118E+02 8.95416E+00 
-1.98137E+02 8.81270E+00 
-2.02041E+02 8.72995E+00 
-2.07890E+02 8.75749E+00 
-2.18991E+02 9.02084E+00 
-2.43411E+02 9.80334E+00 
-2.89424E+02 1.14263E+01 
-3.46216E+02 1.36553E+01 
-3.89830E+02 1.58133E+01 
-1.40925E+02 8.62491E+00 
-1.41276E+02 8.75857E+00 
-1.41747E+02 8.80152E+00 
-1.41775E+02 8.85631E+00 
-1.41839E+02 8.88999E+00 
-1.41950E+02 8.90201E+00 
-1.42121E+02 8.89241E+00 
-1.42302E+02 8.87051E+00 
-1.42364E+02 8.86180E+00 
-1.42724E+02 8.80674E+00 
-1.43203E+02 8.73118E+00 
-1.43820E+02 8.63850E+00 
-1.44596E+02 8.53304E+00 
-1.45366E+02 8.60421E+00 
-1.46539E+02 8.49410E+00 
-1.47951E+02 8.38464E+00 
-1.49639E+02 8.28510E+00 
-1.51654E+02 8.20722E+00 
-1.54099E+02 8.16662E+00 
-1.57238E+02 8.18750E+00 
-1.61895E+02 8.31859E+00 
-1.70649E+02 8.68267E+00 
-1.89798E+02 9.56438E+00 
-2.25811E+02 1.12949E+01 
-2.70245E+02 1.36401E+01 
-3.04372E+02 1.58919E+01 
-1.08960E+02 7.43167E+00 
-1.09221E+02 7.54999E+00 
-1.09611E+02 7.61883E+00 
-1.09634E+02 7.67338E+00 
-1.09687E+02 7.71075E+00 
-1.09780E+02 7.73092E+00 
-1.09925E+02 7.73440E+00 
-1.10078E+02 7.72624E+00 
-1.10131E+02 7.72217E+00 
-1.10435E+02 7.69318E+00 
-1.10838E+02 7.65035E+00 
-1.11354E+02 7.59706E+00 
-1.12000E+02 7.53748E+00 
-1.12623E+02 7.63379E+00 
-1.13587E+02 7.57878E+00 
-1.14744E+02 7.53031E+00 
-1.16119E+02 7.49684E+00 
-1.17754E+02 7.48895E+00 
-1.19726E+02 7.52063E+00 
-1.22240E+02 7.61378E+00 
-1.25936E+02 7.81379E+00 
-1.32823E+02 8.23839E+00 
-1.47812E+02 9.16587E+00 
-1.75950E+02 1.09252E+01 
-2.10650E+02 1.32867E+01 
-2.37289E+02 1.55369E+01 
-8.41576E+01 6.40456E+00 
-8.43488E+01 6.50894E+00 
-8.46723E+01 6.59899E+00 
-8.46882E+01 6.65205E+00 
-8.47313E+01 6.69126E+00 
-8.48094E+01 6.71702E+00 
-8.49307E+01 6.73011E+00 
-8.50596E+01 6.73232E+00 
-8.51038E+01 6.73178E+00 
-8.53585E+01 6.72268E+00 
-8.56951E+01 6.70487E+00 
-8.61249E+01 6.68161E+00 
-8.66597E+01 6.65679E+00 
-8.71596E+01 6.76852E+00 
-8.79480E+01 6.75414E+00 
-8.88899E+01 6.75026E+00 
-9.00058E+01 6.76448E+00 
-9.13255E+01 6.80620E+00 
-9.29089E+01 6.88782E+00 
-9.49139E+01 7.02896E+00 
-9.78362E+01 7.27142E+00 
-1.03239E+02 7.72631E+00 
-1.14946E+02 8.66023E+00 
-1.36887E+02 1.03915E+01 
-1.63928E+02 1.26977E+01 
-1.84662E+02 1.48792E+01 
-6.49252E+01 5.52173E+00 
-6.50633E+01 5.61348E+00 
-6.53307E+01 5.72042E+00 
-6.53410E+01 5.77102E+00 
-6.53750E+01 5.81062E+00 
-6.54390E+01 5.83986E+00 
-6.55396E+01 5.85972E+00 
-6.56469E+01 5.86950E+00 
-6.56837E+01 5.87155E+00 
-6.58956E+01 5.87724E+00 
-6.61748E+01 5.87811E+00 
-6.65300E+01 5.87722E+00 
-6.69702E+01 5.87811E+00 
-6.73673E+01 5.99772E+00 
-6.80085E+01 6.01251E+00 
-6.87717E+01 6.04026E+00 
-6.96720E+01 6.08773E+00 
-7.07320E+01 6.16317E+00 
-7.19969E+01 6.27745E+00 
-7.35880E+01 6.44801E+00 
-7.58892E+01 6.71296E+00 
-8.01141E+01 7.17582E+00 
-8.92341E+01 8.08795E+00 
-1.06304E+02 9.75132E+00 
-1.27322E+02 1.19528E+01 
-1.43408E+02 1.40201E+01 
-5.00237E+01 4.76384E+00 
-5.01215E+01 4.84416E+00 
-5.03416E+01 4.96397E+00 
-5.03468E+01 5.01141E+00 
-5.03726E+01 5.05024E+00 
-5.04242E+01 5.08127E+00 
-5.05066E+01 5.10557E+00 
-5.05950E+01 5.12061E+00 
-5.06254E+01 5.12451E+00 
-5.08001E+01 5.14080E+00 
-5.10300E+01 5.15517E+00 
-5.13215E+01 5.17041E+00 
-5.16814E+01 5.18970E+00 
-5.19933E+01 5.31144E+00 
-5.25116E+01 5.34639E+00 
-5.31264E+01 5.39565E+00 
-5.38487E+01 5.46514E+00 
-5.46951E+01 5.56204E+00 
-5.56997E+01 5.69579E+00 
-5.69555E+01 5.88176E+00 
-5.87588E+01 6.15441E+00 
-6.20502E+01 6.60915E+00 
-6.91341E+01 7.47994E+00 
-8.23776E+01 9.04863E+00 
-9.86665E+01 1.11131E+01 
-1.11100E+02 1.30374E+01 
-3.84868E+01 4.11370E+00 
-3.85540E+01 4.18369E+00 
-3.87340E+01 4.31266E+00 
-3.87348E+01 4.35643E+00 
-3.87535E+01 4.39362E+00 
-3.87941E+01 4.42508E+00 
-3.88607E+01 4.45194E+00 
-3.89327E+01 4.47038E+00 
-3.89575E+01 4.47550E+00 
-3.91003E+01 4.49900E+00 
-3.92879E+01 4.52266E+00 
-3.95253E+01 4.54902E+00 
-3.98173E+01 4.58088E+00 
-4.00589E+01 4.70049E+00 
-4.04752E+01 4.74860E+00 
-4.09672E+01 4.81153E+00 
-4.15430E+01 4.89443E+00 
-4.22146E+01 5.00347E+00 
-4.30073E+01 5.14677E+00 
-4.39922E+01 5.33778E+00 
-4.53975E+01 5.60742E+00 
-4.79503E+01 6.04284E+00 
-5.34335E+01 6.85942E+00 
-6.36759E+01 8.31680E+00 
-7.62564E+01 1.02250E+01 
-8.58237E+01 1.19900E+01 
-2.95633E+01 3.55618E+00 
-2.96075E+01 3.61687E+00 
-2.97531E+01 3.75160E+00 
-2.97502E+01 3.79140E+00 
-2.97628E+01 3.82628E+00 
-2.97940E+01 3.85713E+00 
-2.98469E+01 3.88504E+00 
-2.99048E+01 3.90539E+00 
-2.99248E+01 3.91123E+00 
-3.00402E+01 3.93920E+00 
-3.01919E+01 3.96881E+00 
-3.03836E+01 4.00230E+00 
-3.06186E+01 4.04213E+00 
-3.08026E+01 4.15652E+00 
-3.11345E+01 4.21243E+00 
-3.15255E+01 4.28308E+00 
-3.19812E+01 4.37288E+00 
-3.25101E+01 4.48709E+00 
-3.31311E+01 4.63263E+00 
-3.38979E+01 4.82119E+00 
-3.49859E+01 5.08033E+00 
-3.69557E+01 5.48901E+00 
-4.11828E+01 6.24363E+00 
-4.90748E+01 7.58075E+00 
-5.87523E+01 9.32301E+00 
-6.60767E+01 1.09220E+01 
-2.26676E+01 3.07797E+00 
-2.26948E+01 3.13031E+00 
-2.28108E+01 3.26772E+00 
-2.28049E+01 3.30338E+00 
-2.28123E+01 3.33549E+00 
-2.28353E+01 3.36493E+00 
-2.28766E+01 3.39272E+00 
-2.29224E+01 3.41380E+00 
-2.29383E+01 3.41998E+00 
-2.30305E+01 3.45027E+00 
-2.31519E+01 3.48320E+00 
-2.33051E+01 3.52072E+00 
-2.34925E+01 3.56495E+00 
-2.36297E+01 3.67202E+00 
-2.38922E+01 3.73169E+00 
-2.42004E+01 3.80560E+00 
-2.45581E+01 3.89749E+00 
-2.49712E+01 4.01178E+00 
-2.54534E+01 4.15432E+00 
-2.60455E+01 4.33521E+00 
-2.68815E+01 4.57883E+00 
-2.83922E+01 4.95623E+00 
-3.16354E+01 5.64503E+00 
-3.76899E+01 6.85864E+00 
-4.50995E+01 8.43266E+00 
-5.06729E+01 9.86543E+00 
-1.73444E+01 2.66747E+00 
-1.73591E+01 2.71233E+00 
-1.74496E+01 2.84966E+00 
-1.74413E+01 2.88113E+00 
-1.74443E+01 2.91019E+00 
-1.74606E+01 2.93765E+00 
-1.74919E+01 2.96443E+00 
-1.75275E+01 2.98534E+00 
-1.75400E+01 2.99157E+00 
-1.76126E+01 3.02253E+00 
-1.77085E+01 3.05675E+00 
-1.78296E+01 3.09593E+00 
-1.79775E+01 3.14187E+00 
-1.80770E+01 3.24026E+00 
-1.82827E+01 3.30073E+00 
-1.85234E+01 3.37466E+00 
-1.88015E+01 3.46516E+00 
-1.91211E+01 3.57593E+00 
-1.94919E+01 3.71186E+00 
-1.99445E+01 3.88160E+00 
-2.05810E+01 4.10662E+00 
-2.17313E+01 4.45041E+00 
-2.42056E+01 5.07239E+00 
-2.88267E+01 6.16342E+00 
-3.44683E+01 7.57209E+00 
-3.86793E+01 8.84339E+00 
-1.32398E+01 2.31462E+00 
-1.32453E+01 2.35283E+00 
-1.33138E+01 2.48762E+00 
-1.33037E+01 2.51499E+00 
-1.33032E+01 2.54084E+00 
-1.33138E+01 2.56592E+00 
-1.33368E+01 2.59108E+00 
-1.33639E+01 2.61116E+00 
-1.33735E+01 2.61721E+00 
-1.34297E+01 2.64761E+00 
-1.35044E+01 2.68163E+00 
-1.35990E+01 2.72070E+00 
-1.37142E+01 2.76636E+00 
-1.37836E+01 2.85534E+00 
-1.39432E+01 2.91451E+00 
-1.41292E+01 2.98615E+00 
-1.43431E+01 3.07287E+00 
-1.45874E+01 3.17767E+00 
-1.48692E+01 3.30463E+00 
-1.52110E+01 3.46110E+00 
-1.56904E+01 3.66588E+00 
-1.65588E+01 3.97534E+00 
-1.84338E+01 4.53161E+00 
-2.19393E+01 5.50397E+00 
-2.62068E+01 6.75385E+00 
-2.93611E+01 7.87171E+00 
-1.00786E+01 2.01078E+00 
-1.00777E+01 2.04308E+00 
-1.01271E+01 2.17321E+00 
-1.01156E+01 2.19662E+00 
-1.01124E+01 2.21924E+00 
-1.01184E+01 2.24174E+00 
-1.01346E+01 2.26485E+00 
-1.01546E+01 2.28364E+00 
-1.01618E+01 2.28935E+00 
-1.02044E+01 2.31833E+00 
-1.02617E+01 2.35106E+00 
-1.03344E+01 2.38878E+00 
-1.04229E+01 2.43277E+00 
-1.04686E+01 2.51209E+00 
-1.05909E+01 2.56851E+00 
-1.07328E+01 2.63633E+00 
-1.08952E+01 2.71767E+00 
-1.10795E+01 2.81496E+00 
-1.12905E+01 2.93155E+00 
-1.15449E+01 3.07365E+00 
-1.19012E+01 3.25762E+00 
-1.25498E+01 3.53323E+00 
-1.39593E+01 4.02635E+00 
-1.65992E+01 4.88602E+00 
-1.98018E+01 5.98613E+00 
-2.21403E+01 6.96070E+00 
-7.61435E+00 1.74476E+00 
-7.60903E+00 1.77179E+00 
-7.64161E+00 1.89531E+00 
-7.62940E+00 1.91497E+00 
-7.62406E+00 1.93438E+00 
-7.62633E+00 1.95417E+00 
-7.63686E+00 1.97495E+00 
-7.65106E+00 1.99214E+00 
-7.65625E+00 1.99741E+00 
-7.68765E+00 2.02435E+00 
-7.73045E+00 2.05505E+00 
-7.78504E+00 2.09053E+00 
-7.85167E+00 2.13188E+00 
-7.87867E+00 2.20148E+00 
-7.97056E+00 2.25418E+00 
-8.07682E+00 2.31714E+00 
-8.19759E+00 2.39205E+00 
-8.33358E+00 2.48085E+00 
-8.48799E+00 2.58622E+00 
-8.67291E+00 2.71337E+00 
-8.93187E+00 2.87644E+00 
-9.40788E+00 3.11901E+00 
-1.04521E+01 3.55164E+00 
-1.24136E+01 4.30434E+00 
-1.47830E+01 5.26315E+00 
-1.64860E+01 6.10386E+00 
-5.75552E+00 1.51842E+00 
-5.74736E+00 1.54092E+00 
-5.76573E+00 1.65643E+00 
-5.75316E+00 1.67267E+00 
-5.74635E+00 1.68910E+00 
-5.74579E+00 1.70625E+00 
-5.75192E+00 1.72465E+00 
-5.76150E+00 1.74013E+00 
-5.76512E+00 1.74490E+00 
-5.78760E+00 1.76950E+00 
-5.81892E+00 1.79777E+00 
-5.85922E+00 1.83054E+00 
-5.90852E+00 1.86872E+00 
-5.92152E+00 1.92915E+00 
-5.98968E+00 1.97767E+00 
-6.06809E+00 2.03532E+00 
-6.15652E+00 2.10342E+00 
