PdfType: replica
-3.47107E+02 -9.35928E+01 
-3.50816E+02 -9.54418E+01 
-3.53815E+02 -9.70406E+01 
-3.54718E+02 -9.75399E+01 
-3.59215E+02 -1.00146E+02 
-3.64112E+02 -1.03186E+02 
-3.69538E+02 -1.06742E+02 
-3.75653E+02 -1.10905E+02 
-3.84728E+02 -1.15887E+02 
-3.94187E+02 -1.21864E+02 
-4.05233E+02 -1.28735E+02 
-4.18218E+02 -1.36616E+02 
-4.33584E+02 -1.45639E+02 
-4.51955E+02 -1.55984E+02 
-4.74428E+02 -1.67988E+02 
-5.03614E+02 -1.82555E+02 
-5.46992E+02 -2.02515E+02 
-6.23304E+02 -2.35268E+02 
-7.55921E+02 -2.90165E+02 
-9.30071E+02 -3.60827E+02 
-1.09489E+03 -4.25582E+02 
-2.72211E+02 -6.85599E+01 
-2.75469E+02 -6.95650E+01 
-2.78385E+02 -7.13857E+01 
-2.81143E+02 -7.26148E+01 
-2.83984E+02 -7.39445E+01 
-2.86930E+02 -7.54082E+01 
-2.90014E+02 -7.70440E+01 
-2.92521E+02 -7.84549E+01 
-2.93278E+02 -7.88949E+01 
-2.97067E+02 -8.11860E+01 
-3.01225E+02 -8.38462E+01 
-3.05866E+02 -8.69436E+01 
-3.11131E+02 -9.05495E+01 
-3.18909E+02 -9.47448E+01 
-3.27095E+02 -9.98128E+01 
-3.36663E+02 -1.05611E+02 
-3.47911E+02 -1.12230E+02 
-3.61212E+02 -1.19772E+02 
-3.77087E+02 -1.28376E+02 
-3.96455E+02 -1.38309E+02 
-4.21503E+02 -1.50304E+02 
-4.58519E+02 -1.66683E+02 
-5.23295E+02 -1.93525E+02 
-6.35575E+02 -2.38473E+02 
-7.82951E+02 -2.96149E+02 
-9.22422E+02 -3.48622E+02 
-2.24087E+02 -5.53560E+01 
-2.26746E+02 -5.62296E+01 
-2.29203E+02 -5.78468E+01 
-2.31499E+02 -5.89141E+01 
-2.33871E+02 -6.00686E+01 
-2.36342E+02 -6.13388E+01 
-2.38941E+02 -6.27574E+01 
-2.41064E+02 -6.39797E+01 
-2.41708E+02 -6.43605E+01 
-2.44940E+02 -6.63407E+01 
-2.48510E+02 -6.86332E+01 
-2.52519E+02 -7.12928E+01 
-2.57090E+02 -7.43762E+01 
-2.63785E+02 -7.78643E+01 
-2.70894E+02 -8.21165E+01 
-2.79203E+02 -8.69624E+01 
-2.88963E+02 -9.24710E+01 
-3.00484E+02 -9.87201E+01 
-3.14205E+02 -1.05816E+02 
-3.30890E+02 -1.13971E+02 
-3.52371E+02 -1.23778E+02 
-3.83923E+02 -1.37139E+02 
-4.38837E+02 -1.59040E+02 
-5.33771E+02 -1.95710E+02 
-6.58302E+02 -2.42607E+02 
-7.76122E+02 -2.84915E+02 
-1.83948E+02 -4.50842E+01 
-1.86144E+02 -4.58215E+01 
-1.88259E+02 -4.72155E+01 
-1.90193E+02 -4.81220E+01 
-1.92198E+02 -4.91034E+01 
-1.94293E+02 -5.01844E+01 
-1.96508E+02 -5.13926E+01 
-1.98326E+02 -5.24338E+01 
-1.98878E+02 -5.27581E+01 
-2.01660E+02 -5.44439E+01 
-2.04751E+02 -5.63923E+01 
-2.08237E+02 -5.86474E+01 
-2.12226E+02 -6.12533E+01 
-2.18001E+02 -6.41189E+01 
-2.24184E+02 -6.76518E+01 
-2.31405E+02 -7.16644E+01 
-2.39873E+02 -7.62088E+01 
-2.49849E+02 -8.13432E+01 
-2.61696E+02 -8.71488E+01 
-2.76053E+02 -9.37909E+01 
-2.94448E+02 -1.01750E+02 
-3.21306E+02 -1.12581E+02 
-3.67801E+02 -1.30360E+02 
-4.47967E+02 -1.60145E+02 
-5.53049E+02 -1.98098E+02 
-6.52406E+02 -2.32014E+02 
-1.50803E+02 -3.68796E+01 
-1.52633E+02 -3.74858E+01 
-1.54475E+02 -3.86642E+01 
-1.56118E+02 -3.94191E+01 
-1.57826E+02 -4.02383E+01 
-1.59617E+02 -4.11429E+01 
-1.61518E+02 -4.21563E+01 
-1.63084E+02 -4.30307E+01 
-1.63560E+02 -4.33032E+01 
-1.65970E+02 -4.47199E+01 
-1.68657E+02 -4.63565E+01 
-1.71699E+02 -4.82477E+01 
-1.75189E+02 -5.04279E+01 
-1.80170E+02 -5.27559E+01 
-1.85547E+02 -5.56651E+01 
-1.91816E+02 -5.89593E+01 
-1.99154E+02 -6.26774E+01 
-2.07778E+02 -6.68622E+01 
-2.17989E+02 -7.15743E+01 
-2.30318E+02 -7.69428E+01 
-2.46040E+02 -8.33547E+01 
-2.68864E+02 -9.20746E+01 
-3.08176E+02 -1.06425E+02 
-3.75788E+02 -1.30492E+02 
-4.64333E+02 -1.61040E+02 
-5.47970E+02 -1.88051E+02 
-1.23606E+02 -3.01839E+01 
-1.25139E+02 -3.06712E+01 
-1.26748E+02 -3.16554E+01 
-1.28152E+02 -3.22734E+01 
-1.29613E+02 -3.29467E+01 
-1.31151E+02 -3.36930E+01 
-1.32788E+02 -3.45320E+01 
-1.34142E+02 -3.52577E+01 
-1.34555E+02 -3.54841E+01 
-1.36646E+02 -3.66619E+01 
-1.38987E+02 -3.80230E+01 
-1.41644E+02 -3.95943E+01 
-1.44696E+02 -4.14020E+01 
-1.48986E+02 -4.32735E+01 
-1.53653E+02 -4.56491E+01 
-1.59086E+02 -4.83319E+01 
-1.65431E+02 -5.13500E+01 
-1.72868E+02 -5.47341E+01 
-1.81647E+02 -5.85287E+01 
-1.92207E+02 -6.28336E+01 
-2.05613E+02 -6.79587E+01 
-2.24969E+02 -7.49287E+01 
-2.58158E+02 -8.64385E+01 
-3.15105E+02 -1.05769E+02 
-3.89604E+02 -1.30204E+02 
-4.59871E+02 -1.51555E+02 
-1.01363E+02 -2.46424E+01 
-1.02651E+02 -2.50260E+01 
-1.04054E+02 -2.58429E+01 
-1.05255E+02 -2.63413E+01 
-1.06508E+02 -2.68871E+01 
-1.07830E+02 -2.74955E+01 
-1.09242E+02 -2.81827E+01 
-1.10413E+02 -2.87790E+01 
-1.10770E+02 -2.89652E+01 
-1.12586E+02 -2.99355E+01 
-1.14623E+02 -3.10577E+01 
-1.16941E+02 -3.23524E+01 
-1.19606E+02 -3.38392E+01 
-1.23293E+02 -3.53280E+01 
-1.27333E+02 -3.72526E+01 
-1.32028E+02 -3.94203E+01 
-1.37498E+02 -4.18510E+01 
-1.43892E+02 -4.45660E+01 
-1.51417E+02 -4.75972E+01 
-1.60437E+02 -5.10207E+01 
-1.71837E+02 -5.50832E+01 
-1.88217E+02 -6.06105E+01 
-2.16187E+02 -6.97761E+01 
-2.64081E+02 -8.51980E+01 
-3.26660E+02 -1.04606E+02 
-3.85573E+02 -1.21341E+02 
-8.31873E+01 -2.00248E+01 
-8.42699E+01 -2.03208E+01 
-8.54893E+01 -2.09969E+01 
-8.65168E+01 -2.13931E+01 
-8.75910E+01 -2.18303E+01 
-8.87267E+01 -2.23209E+01 
-8.99431E+01 -2.28784E+01 
-9.09544E+01 -2.33640E+01 
-9.12637E+01 -2.35160E+01 
-9.28373E+01 -2.43087E+01 
-9.46078E+01 -2.52267E+01 
-9.66250E+01 -2.62853E+01 
-9.89464E+01 -2.74988E+01 
-1.02104E+02 -2.86701E+01 
-1.05590E+02 -3.02168E+01 
-1.09634E+02 -3.19544E+01 
-1.14334E+02 -3.38962E+01 
-1.19814E+02 -3.60563E+01 
-1.26244E+02 -3.84566E+01 
-1.33923E+02 -4.11547E+01 
-1.43590E+02 -4.43452E+01 
-1.57417E+02 -4.86898E+01 
-1.80945E+02 -5.59303E+01 
-2.21158E+02 -6.81408E+01 
-2.73631E+02 -8.34317E+01 
-3.22915E+02 -9.64215E+01 
-6.83265E+01 -1.61725E+01 
-6.92352E+01 -1.63963E+01 
-7.02902E+01 -1.69553E+01 
-7.11677E+01 -1.72660E+01 
-7.20865E+01 -1.76119E+01 
-7.30603E+01 -1.80036E+01 
-7.41061E+01 -1.84516E+01 
-7.49778E+01 -1.88438E+01 
-7.52448E+01 -1.89668E+01 
-7.66054E+01 -1.96094E+01 
-7.81398E+01 -2.03544E+01 
-7.98905E+01 -2.12133E+01 
-8.19059E+01 -2.21960E+01 
-8.46005E+01 -2.31060E+01 
-8.75989E+01 -2.43386E+01 
-9.10693E+01 -2.57195E+01 
-9.50944E+01 -2.72571E+01 
-9.97750E+01 -2.89598E+01 
-1.05250E+02 -3.08423E+01 
-1.11767E+02 -3.29469E+01 
-1.19939E+02 -3.54262E+01 
-1.31581E+02 -3.88065E+01 
-1.51332E+02 -4.44740E+01 
-1.85034E+02 -5.40583E+01 
-2.28947E+02 -6.59946E+01 
-2.70077E+02 -7.59614E+01 
-5.61568E+01 -1.29676E+01 
-5.69178E+01 -1.31327E+01 
-5.78268E+01 -1.35947E+01 
-5.85741E+01 -1.38345E+01 
-5.93579E+01 -1.41048E+01 
-6.01906E+01 -1.44141E+01 
-6.10874E+01 -1.47709E+01 
-6.18368E+01 -1.50848E+01 
-6.20666E+01 -1.51835E+01 
-6.32398E+01 -1.57000E+01 
-6.45656E+01 -1.62997E+01 
-6.60801E+01 -1.69907E+01 
-6.78240E+01 -1.77796E+01 
-7.01154E+01 -1.84762E+01 
-7.26845E+01 -1.94492E+01 
-7.56525E+01 -2.05360E+01 
-7.90870E+01 -2.17414E+01 
-8.30706E+01 -2.30695E+01 
-8.77166E+01 -2.45292E+01 
-9.32285E+01 -2.61513E+01 
-1.00115E+02 -2.80539E+01 
-1.09891E+02 -3.06525E+01 
-1.26434E+02 -3.50415E+01 
-1.54622E+02 -4.24889E+01 
-1.91294E+02 -5.17063E+01 
-2.25535E+02 -5.92481E+01 
-4.61718E+01 -1.03145E+01 
-4.68072E+01 -1.04326E+01 
-4.75878E+01 -1.08138E+01 
-4.82223E+01 -1.09957E+01 
-4.88889E+01 -1.12038E+01 
-4.95989E+01 -1.14450E+01 
-5.03657E+01 -1.17260E+01 
-5.10081E+01 -1.19747E+01 
-5.12053E+01 -1.20531E+01 
-5.22139E+01 -1.24643E+01 
-5.33559E+01 -1.29425E+01 
-5.46618E+01 -1.34931E+01 
-5.61657E+01 -1.41202E+01 
-5.81069E+01 -1.46434E+01 
-6.03003E+01 -1.54030E+01 
-6.28294E+01 -1.62488E+01 
-6.57496E+01 -1.71826E+01 
-6.91279E+01 -1.82055E+01 
-7.30567E+01 -1.93221E+01 
-7.77027E+01 -2.05541E+01 
-8.34874E+01 -2.19920E+01 
-9.16732E+01 -2.39607E+01 
-1.05496E+02 -2.73164E+01 
-1.29022E+02 -3.30347E+01 
-1.59577E+02 -4.00608E+01 
-1.88005E+02 -4.56700E+01 
-3.79638E+01 -8.13138E+00 
-3.84925E+01 -8.21223E+00 
-3.91615E+01 -8.52580E+00 
-3.96984E+01 -8.66042E+00 
-4.02636E+01 -8.81765E+00 
-4.08670E+01 -9.00288E+00 
-4.15207E+01 -9.22125E+00 
-4.20698E+01 -9.41599E+00 
-4.22387E+01 -9.47751E+00 
-4.31032E+01 -9.80108E+00 
-4.40838E+01 -1.01780E+01 
-4.52062E+01 -1.06116E+01 
-4.64987E+01 -1.11043E+01 
-4.81373E+01 -1.14874E+01 
-5.00031E+01 -1.20727E+01 
-5.21504E+01 -1.27219E+01 
-5.46244E+01 -1.34348E+01 
-5.74792E+01 -1.42105E+01 
-6.07896E+01 -1.50503E+01 
-6.46922E+01 -1.59689E+01 
-6.95353E+01 -1.70347E+01 
-7.63690E+01 -1.84991E+01 
-8.78898E+01 -2.10248E+01 
-1.07479E+02 -2.53521E+01 
-1.32874E+02 -3.06230E+01 
-1.56411E+02 -3.47033E+01 
-3.12063E+01 -6.34642E+00 
-3.16448E+01 -6.39797E+00 
-3.22174E+01 -6.65432E+00 
-3.26701E+01 -6.75076E+00 
-3.31478E+01 -6.86659E+00 
-3.36592E+01 -7.00598E+00 
-3.42150E+01 -7.17277E+00 
-3.46829E+01 -7.32281E+00 
-3.48270E+01 -7.37037E+00 
-3.55659E+01 -7.62125E+00 
-3.64055E+01 -7.91408E+00 
-3.73672E+01 -8.25071E+00 
-3.84742E+01 -8.63193E+00 
-3.98521E+01 -8.90286E+00 
-4.14334E+01 -9.34629E+00 
-4.32501E+01 -9.83604E+00 
-4.53384E+01 -1.03705E+01 
-4.77422E+01 -1.09471E+01 
-5.05216E+01 -1.15652E+01 
-5.37880E+01 -1.22338E+01 
-5.78288E+01 -1.30039E+01 
-6.35161E+01 -1.40674E+01 
-7.30923E+01 -1.59307E+01 
-8.93621E+01 -1.91463E+01 
-1.10415E+02 -2.30209E+01 
-1.29844E+02 -2.59015E+01 
-2.56370E+01 -4.89607E+00 
-2.59995E+01 -4.92479E+00 
-2.64895E+01 -5.13230E+00 
-2.68699E+01 -5.19804E+00 
-2.72723E+01 -5.28034E+00 
-2.77045E+01 -5.38231E+00 
-2.81757E+01 -5.50674E+00 
-2.85735E+01 -5.61993E+00 
-2.86961E+01 -5.65597E+00 
-2.93258E+01 -5.84675E+00 
-3.00425E+01 -6.07003E+00 
-3.08638E+01 -6.32652E+00 
-3.18088E+01 -6.61600E+00 
-3.29630E+01 -6.79763E+00 
-3.42984E+01 -7.12645E+00 
-3.58296E+01 -7.48772E+00 
-3.75860E+01 -7.87883E+00 
-3.96024E+01 -8.29641E+00 
-4.19274E+01 -8.73804E+00 
-4.46513E+01 -9.20890E+00 
-4.80108E+01 -9.74589E+00 
-5.27285E+01 -1.04934E+01 
-6.06655E+01 -1.18321E+01 
-7.41425E+01 -1.41654E+01 
-9.15469E+01 -1.69378E+01 
-1.07533E+02 -1.88860E+01 
-2.10445E+01 -3.72450E+00 
-2.13430E+01 -3.73559E+00 
-2.17626E+01 -3.90112E+00 
-2.20811E+01 -3.94234E+00 
-2.24190E+01 -3.99759E+00 
-2.27832E+01 -4.06915E+00 
-2.31815E+01 -4.15893E+00 
-2.35187E+01 -4.24186E+00 
-2.36228E+01 -4.26842E+00 
-2.41580E+01 -4.40973E+00 
-2.47679E+01 -4.57577E+00 
-2.54670E+01 -4.76641E+00 
-2.62709E+01 -4.98076E+00 
-2.72338E+01 -5.09203E+00 
-2.83572E+01 -5.32890E+00 
-2.96430E+01 -5.58740E+00 
-3.11146E+01 -5.86435E+00 
-3.27998E+01 -6.15580E+00 
-3.47371E+01 -6.45837E+00 
-3.69999E+01 -6.77422E+00 
-3.97824E+01 -7.12935E+00 
-4.36824E+01 -7.63007E+00 
-5.02407E+01 -8.55696E+00 
-6.13725E+01 -1.01958E+01 
-7.57179E+01 -1.21057E+01 
-8.88278E+01 -1.33372E+01 
-1.72570E+01 -2.78331E+00 
-1.75018E+01 -2.78097E+00 
-1.78614E+01 -2.91021E+00 
-1.81271E+01 -2.93199E+00 
-1.84100E+01 -2.96558E+00 
-1.87160E+01 -3.01256E+00 
-1.90518E+01 -3.07414E+00 
-1.93368E+01 -3.13235E+00 
-1.94248E+01 -3.15115E+00 
-1.98783E+01 -3.25197E+00 
-2.03957E+01 -3.37118E+00 
-2.09888E+01 -3.50809E+00 
-2.16701E+01 -3.66137E+00 
-2.24700E+01 -3.71791E+00 
-2.34114E+01 -3.88163E+00 
-2.44869E+01 -4.05866E+00 
-2.57150E+01 -4.24552E+00 
-2.71176E+01 -4.43799E+00 
-2.87255E+01 -4.63211E+00 
-3.05976E+01 -4.82789E+00 
-3.28931E+01 -5.04282E+00 
-3.61052E+01 -5.35308E+00 
-4.15066E+01 -5.95984E+00 
-5.06732E+01 -7.05712E+00 
-6.24597E+01 -8.29897E+00 
-7.31717E+01 -8.98729E+00 
-1.41343E+01 -2.03120E+00 
-1.43342E+01 -2.01878E+00 
-1.46427E+01 -2.11654E+00 
-1.48636E+01 -2.12309E+00 
-1.50996E+01 -2.13949E+00 
-1.53558E+01 -2.16674E+00 
-1.56380E+01 -2.20553E+00 
-1.58781E+01 -2.24370E+00 
-1.59525E+01 -2.25621E+00 
-1.63354E+01 -2.32414E+00 
-1.67728E+01 -2.40534E+00 
-1.72741E+01 -2.49880E+00 
-1.78493E+01 -2.60290E+00 
-1.85107E+01 -2.61753E+00 
-1.92963E+01 -2.72368E+00 
-2.01921E+01 -2.83684E+00 
-2.12127E+01 -2.95343E+00 
-2.23752E+01 -3.06917E+00 
-2.37038E+01 -3.17983E+00 
-2.52460E+01 -3.28393E+00 
-2.71317E+01 -3.39238E+00 
-2.97668E+01 -3.55773E+00 
-3.41998E+01 -3.91867E+00 
-4.17233E+01 -4.59843E+00 
-5.13743E+01 -5.32919E+00 
-6.00928E+01 -5.61264E+00 
-1.15611E+01 -1.43330E+00 
-1.17236E+01 -1.41353E+00 
-1.19886E+01 -1.48395E+00 
-1.21714E+01 -1.47874E+00 
-1.23675E+01 -1.48166E+00 
-1.25813E+01 -1.49326E+00 
-1.28177E+01 -1.51382E+00 
-1.30193E+01 -1.53588E+00 
-1.30818E+01 -1.54333E+00 
-1.34041E+01 -1.58482E+00 
-1.37724E+01 -1.63552E+00 
-1.41944E+01 -1.69420E+00 
-1.46780E+01 -1.75917E+00 
-1.52219E+01 -1.74243E+00 
-1.58745E+01 -1.80386E+00 
-1.66174E+01 -1.86762E+00 
-1.74617E+01 -1.93017E+00 
-1.84208E+01 -1.98734E+00 
-1.95137E+01 -2.03485E+00 
-2.07781E+01 -2.07020E+00 
-2.23200E+01 -2.09933E+00 
-2.44725E+01 -2.15635E+00 
-2.80969E+01 -2.33135E+00 
-3.42498E+01 -2.69359E+00 
-4.21231E+01 -3.03926E+00 
-4.91891E+01 -3.02755E+00 
-9.44233E+00 -9.60642E-01 
-9.57381E+00 -9.35692E-01 
-9.80158E+00 -9.82389E-01 
-9.95212E+00 -9.68293E-01 
-1.01144E+01 -9.60811E-01 
-1.02921E+01 -9.60169E-01 
-1.04893E+01 -9.66354E-01 
-1.06580E+01 -9.75667E-01 
-1.07103E+01 -9.79103E-01 
-1.09804E+01 -9.99606E-01 
-1.12892E+01 -1.02616E+00 
-1.16428E+01 -1.05742E+00 
-1.20474E+01 -1.09171E+00 
-1.24921E+01 -1.05218E+00 
-1.30317E+01 -1.07945E+00 
-1.36447E+01 -1.10567E+00 
-1.43398E+01 -1.12742E+00 
-1.51272E+01 -1.14076E+00 
-1.60215E+01 -1.14151E+00 
-1.70529E+01 -1.12652E+00 
-1.83074E+01 -1.09802E+00 
-2.00575E+01 -1.07595E+00 
-2.30086E+01 -1.11297E+00 
-2.80211E+01 -1.23784E+00 
-3.44183E+01 -1.29896E+00 
-4.01184E+01 -1.07841E+00 
-7.69942E+00 -5.89318E-01 
-7.80509E+00 -5.60934E-01 
-8.00105E+00 -5.87096E-01 
-8.12432E+00 -5.66490E-01 
-8.25789E+00 -5.51189E-01 
-8.40489E+00 -5.41178E-01 
-8.56867E+00 -5.36236E-01 
-8.70910E+00 -5.35630E-01 
-8.75270E+00 -5.35940E-01 
-8.97798E+00 -5.40101E-01 
-9.23565E+00 -5.47873E-01 
-9.53042E+00 -5.57919E-01 
-9.86705E+00 -5.68609E-01 
-1.02282E+01 -5.13246E-01 
-1.06719E+01 -5.15000E-01 
-1.11751E+01 -5.13311E-01 
-1.17443E+01 -5.04995E-01 
-1.23872E+01 -4.86375E-01 
-1.31150E+01 -4.53487E-01 
-1.39517E+01 -4.02836E-01 
-1.49667E+01 -3.33918E-01 
-1.63822E+01 -2.55904E-01 
-1.87742E+01 -1.93084E-01 
-2.28405E+01 -1.44474E-01 
-2.80154E+01 -7.07021E-04 
-3.25902E+01 3.61365E-01 
-6.26700E+00 -2.99756E-01 
-6.35129E+00 -2.69331E-01 
-6.51992E+00 -2.77796E-01 
-6.62017E+00 -2.52643E-01 
-6.72945E+00 -2.31673E-01 
-6.85036E+00 -2.14703E-01 
-6.98562E+00 -2.01379E-01 
-7.10190E+00 -1.93252E-01 
-7.13803E+00 -1.91188E-01 
-7.32487E+00 -1.82924E-01 
-7.53862E+00 -1.76446E-01 
-7.78290E+00 -1.70464E-01 
-8.06132E+00 -1.63458E-01 
-8.35226E+00 -9.78694E-02 
-8.71507E+00 -8.10963E-02 
-9.12566E+00 -5.92902E-02 
-9.58895E+00 -2.95220E-02 
-1.01107E+01 1.15672E-02 
-1.06994E+01 6.76641E-02 
-1.13738E+01 1.42408E-01 
-1.21900E+01 2.38245E-01 
-1.33285E+01 3.54022E-01 
-1.52575E+01 4.86584E-01 
-1.85407E+01 6.58173E-01 
-2.27065E+01 9.44222E-01 
-2.63573E+01 1.39589E+00 
-5.09101E+00 -7.60568E-02 
-5.15765E+00 -4.46970E-02 
-5.30270E+00 -3.80138E-02 
-5.38356E+00 -9.92936E-03 
-5.47231E+00 1.49195E-02 
-5.57107E+00 3.68261E-02 
-5.68203E+00 5.62178E-02 
-5.77768E+00 6.98444E-02 
-5.80742E+00 7.36502E-02 
-5.96136E+00 9.10408E-02 
-6.13748E+00 1.07976E-01 
-6.33853E+00 1.25660E-01 
-6.56723E+00 1.45480E-01 
-6.79947E+00 2.16837E-01 
-7.09414E+00 2.46515E-01 
-7.42698E+00 2.82208E-01 
-7.80158E+00 3.26569E-01 
-8.22215E+00 3.82624E-01 
-8.69507E+00 4.53744E-01 
-9.23498E+00 5.43557E-01 
-9.88677E+00 6.55838E-01 
-1.07966E+01 7.95264E-01 
-1.23435E+01 9.74042E-01 
-1.49807E+01 1.22900E+00 
-1.83159E+01 1.60858E+00 
-2.12106E+01 2.11031E+00 
-4.12651E+00 9.46939E-02 
-4.17861E+00 1.26121E-01 
-4.30324E+00 1.45650E-01 
-4.36779E+00 1.75338E-01 
-4.43920E+00 2.02581E-01 
-4.51919E+00 2.27733E-01 
-4.60948E+00 2.51255E-01 
-4.68752E+00 2.68686E-01 
-4.71182E+00 2.73703E-01 
-4.83765E+00 2.97466E-01 
-4.98162E+00 3.21706E-01 
-5.14579E+00 3.47523E-01 
-5.33216E+00 3.76163E-01 
-5.51551E+00 4.49792E-01 
-5.75305E+00 4.87906E-01 
-6.02086E+00 5.32560E-01 
-6.32151E+00 5.86123E-01 
-6.65796E+00 6.51287E-01 
-7.03491E+00 7.31089E-01 
-7.46370E+00 8.29037E-01 
-7.98012E+00 9.49758E-01 
-8.70191E+00 1.10203E+00 
-9.93468E+00 1.30884E+00 
-1.20405E+01 1.61644E+00 
-1.46944E+01 2.05203E+00 
-1.69729E+01 2.57418E+00 
-3.33629E+00 2.22945E-01 
-3.37644E+00 2.53765E-01 
-3.48328E+00 2.84044E-01 
-3.53415E+00 3.14254E-01 
-3.59095E+00 3.42666E-01 
-3.65504E+00 3.69661E-01 
-3.72778E+00 3.95697E-01 
-3.79084E+00 4.15524E-01 
-3.81050E+00 4.21313E-01 
-3.91238E+00 4.49168E-01 
-4.02898E+00 4.78123E-01 
-4.16180E+00 5.09163E-01 
-4.31228E+00 5.43396E-01 
-4.45510E+00 6.16604E-01 
-4.64498E+00 6.59655E-01 
-4.85866E+00 7.09431E-01 
-5.09790E+00 7.68023E-01 
-5.36473E+00 8.37795E-01 
-5.66253E+00 9.21449E-01 
-5.99998E+00 1.02230E+00 
-6.40546E+00 1.14546E+00 
-6.97333E+00 1.30243E+00 
-7.94867E+00 1.52342E+00 
-9.61904E+00 1.86012E+00 
-1.17161E+01 2.32324E+00 
-1.34945E+01 2.84408E+00 
-2.68953E+00 3.17143E-01 
-2.71990E+00 3.46843E-01 
-2.81116E+00 3.85951E-01 
-2.85059E+00 4.15807E-01 
-2.89510E+00 4.44387E-01 
-2.94577E+00 4.72069E-01 
-3.00363E+00 4.99292E-01 
-3.05398E+00 5.20356E-01 
-3.06969E+00 5.26555E-01 
-3.15124E+00 5.56642E-01 
-3.24462E+00 5.88211E-01 
-3.35092E+00 6.22138E-01 
-3.47114E+00 6.59397E-01 
-3.58054E+00 7.30163E-01 
-3.73084E+00 7.75461E-01 
-3.89968E+00 8.27421E-01 
-4.08820E+00 8.87871E-01 
-4.29771E+00 9.58862E-01 
-4.53056E+00 1.04277E+00 
-4.79331E+00 1.14266E+00 
-5.10832E+00 1.26386E+00 
-5.55079E+00 1.41955E+00 
-6.31605E+00 1.64435E+00 
-7.63091E+00 1.99237E+00 
-9.27466E+00 2.46180E+00 
-1.06490E+01 2.96581E+00 
-2.16075E+00 3.84118E-01 
-2.18315E+00 4.12314E-01 
-2.26070E+00 4.58475E-01 
-2.29057E+00 4.87281E-01 
-2.32478E+00 5.15219E-01 
-2.36414E+00 5.42651E-01 
-2.40944E+00 5.69982E-01 
-2.44904E+00 5.91347E-01 
-2.46142E+00 5.97667E-01 
-2.52579E+00 6.28490E-01 
-2.59958E+00 6.61004E-01 
-2.68355E+00 6.95978E-01 
-2.77838E+00 7.34267E-01 
-2.86040E+00 8.01127E-01 
-2.97803E+00 8.46647E-01 
-3.10994E+00 8.98599E-01 
-3.25681E+00 9.58557E-01 
-3.41939E+00 1.02828E+00 
-3.59924E+00 1.10983E+00 
-3.80126E+00 1.20602E+00 
-4.04290E+00 1.32214E+00 
-4.38371E+00 1.47227E+00 
-4.97831E+00 1.69327E+00 
-6.00410E+00 2.03950E+00 
-7.28038E+00 2.49977E+00 
-8.33003E+00 2.97634E+00 
-1.72289E+00 4.29943E-01 
-1.73873E+00 4.56329E-01 
-1.80393E+00 5.07963E-01 
-1.82575E+00 5.35144E-01 
-1.85123E+00 5.61777E-01 
-1.88098E+00 5.88193E-01 
-1.91556E+00 6.14759E-01 
-1.94600E+00 6.35673E-01 
-1.95554E+00 6.41880E-01 
-2.00525E+00 6.72255E-01 
-2.06237E+00 7.04404E-01 
-2.12742E+00 7.39001E-01 
-2.20080E+00 7.76789E-01 
-2.26025E+00 8.38659E-01 
-2.35071E+00 8.82900E-01 
-2.45198E+00 9.33220E-01 
