PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-3.40454E+01 -2.75425E+00 
-3.44141E+01 -2.79768E+00 
-3.47319E+01 -2.84061E+00 
-3.48308E+01 -2.85461E+00 
-3.53428E+01 -2.92958E+00 
-3.59301E+01 -3.01646E+00 
-3.66029E+01 -3.11246E+00 
-3.73719E+01 -3.21418E+00 
-3.81889E+01 -3.16855E+00 
-3.91985E+01 -3.26856E+00 
-4.03471E+01 -3.36529E+00 
-4.16508E+01 -3.45218E+00 
-4.31303E+01 -3.52194E+00 
-4.48207E+01 -3.56734E+00 
-4.68049E+01 -3.58402E+00 
-4.93355E+01 -3.57988E+00 
-5.32143E+01 -3.60139E+00 
-6.04577E+01 -3.76461E+00 
-7.33198E+01 -4.13323E+00 
-8.94473E+01 -4.39094E+00 
-1.02846E+02 -4.09024E+00 
-2.60039E+01 -1.90705E+00 
-2.62344E+01 -1.87654E+00 
-2.66836E+01 -1.80327E+00 
-2.69019E+01 -1.79287E+00 
-2.71434E+01 -1.79442E+00 
-2.74138E+01 -1.80747E+00 
-2.77189E+01 -1.83125E+00 
-2.79827E+01 -1.85634E+00 
-2.80649E+01 -1.86468E+00 
-2.84909E+01 -1.90985E+00 
-2.89797E+01 -1.96231E+00 
-2.95393E+01 -2.01933E+00 
-3.01779E+01 -2.07770E+00 
-3.08387E+01 -2.00590E+00 
-3.16699E+01 -2.05708E+00 
-3.26134E+01 -2.10067E+00 
-3.36813E+01 -2.13067E+00 
-3.48892E+01 -2.14041E+00 
-3.62640E+01 -2.12311E+00 
-3.78714E+01 -2.07351E+00 
-3.99138E+01 -1.99350E+00 
-4.30374E+01 -1.90654E+00 
-4.88687E+01 -1.86938E+00 
-5.92196E+01 -1.88637E+00 
-7.21716E+01 -1.73367E+00 
-8.28729E+01 -1.15913E+00 
-2.08968E+01 -1.23304E+00 
-2.10787E+01 -1.20030E+00 
-2.14531E+01 -1.10009E+00 
-2.16292E+01 -1.08326E+00 
-2.18258E+01 -1.07576E+00 
-2.20473E+01 -1.07693E+00 
-2.22987E+01 -1.08586E+00 
-2.25166E+01 -1.09735E+00 
-2.25846E+01 -1.10136E+00 
-2.29372E+01 -1.12376E+00 
-2.33420E+01 -1.14992E+00 
-2.38051E+01 -1.17728E+00 
-2.43325E+01 -1.20288E+00 
-2.48629E+01 -1.11448E+00 
-2.55438E+01 -1.12944E+00 
-2.63148E+01 -1.13396E+00 
-2.71849E+01 -1.12265E+00 
-2.81657E+01 -1.08954E+00 
-2.92777E+01 -1.02837E+00 
-3.05725E+01 -9.33496E-01 
-3.22119E+01 -8.02532E-01 
-3.47153E+01 -6.42033E-01 
-3.93910E+01 -4.65254E-01 
-4.76902E+01 -2.34837E-01 
-5.80510E+01 2.00432E-01 
-6.65571E+01 9.46916E-01 
-1.67732E+01 -7.14839E-01 
-1.69158E+01 -6.81478E-01 
-1.72258E+01 -5.61194E-01 
-1.73668E+01 -5.40356E-01 
-1.75258E+01 -5.26639E-01 
-1.77063E+01 -5.19276E-01 
-1.79121E+01 -5.17281E-01 
-1.80912E+01 -5.18668E-01 
-1.81471E+01 -5.19455E-01 
-1.84374E+01 -5.24839E-01 
-1.87708E+01 -5.31364E-01 
-1.91517E+01 -5.36674E-01 
-1.95848E+01 -5.38098E-01 
-2.00070E+01 -4.40549E-01 
-2.05617E+01 -4.29321E-01 
-2.11883E+01 -4.05947E-01 
-2.18932E+01 -3.65646E-01 
-2.26848E+01 -3.03146E-01 
-2.35787E+01 -2.12802E-01 
-2.46152E+01 -8.88892E-02 
-2.59232E+01 7.38669E-02 
-2.79188E+01 2.81037E-01 
-3.16511E+01 5.50456E-01 
-3.82777E+01 9.47552E-01 
-4.65295E+01 1.56706E+00 
-5.32546E+01 2.40883E+00 
-1.34456E+01 -3.20598E-01 
-1.35564E+01 -2.87811E-01 
-1.38109E+01 -1.53472E-01 
-1.39228E+01 -1.30528E-01 
-1.40504E+01 -1.12868E-01 
-1.41965E+01 -9.96695E-02 
-1.43640E+01 -8.99419E-02 
-1.45102E+01 -8.40662E-02 
-1.45559E+01 -8.25239E-02 
-1.47935E+01 -7.55802E-02 
-1.50664E+01 -6.78809E-02 
-1.53778E+01 -5.72963E-02 
-1.57312E+01 -4.14495E-02 
-1.60639E+01 5.95642E-02 
-1.65131E+01 8.90568E-02 
-1.70192E+01 1.31552E-01 
-1.75867E+01 1.91225E-01 
-1.82215E+01 2.72663E-01 
-1.89352E+01 3.80871E-01 
-1.97592E+01 5.21416E-01 
-2.07957E+01 7.01433E-01 
-2.23771E+01 9.34879E-01 
-2.53414E+01 1.26102E+00 
-3.06082E+01 1.76291E+00 
-3.71480E+01 2.49193E+00 
-4.24332E+01 3.37229E+00 
-1.07616E+01 -2.48047E-02 
-1.08469E+01 6.56287E-03 
-1.10533E+01 1.49686E-01 
-1.11413E+01 1.73280E-01 
-1.12428E+01 1.93108E-01 
-1.13602E+01 2.09993E-01 
-1.14956E+01 2.24892E-01 
-1.16141E+01 2.35744E-01 
-1.16512E+01 2.38894E-01 
-1.18443E+01 2.54394E-01 
-1.20661E+01 2.71980E-01 
-1.23190E+01 2.93548E-01 
-1.26054E+01 3.21186E-01 
-1.28645E+01 4.21422E-01 
-1.32259E+01 4.63007E-01 
-1.36320E+01 5.17816E-01 
-1.40857E+01 5.89442E-01 
-1.45911E+01 6.81820E-01 
-1.51566E+01 7.99318E-01 
-1.58065E+01 9.47192E-01 
-1.66216E+01 1.13365E+00 
-1.78663E+01 1.37815E+00 
-2.02073E+01 1.73393E+00 
-2.43715E+01 2.29381E+00 
-2.95259E+01 3.07640E+00 
-3.36511E+01 3.95438E+00 
-8.59790E+00 1.92942E-01 
-8.66275E+00 2.22319E-01 
-8.82769E+00 3.69645E-01 
-8.89604E+00 3.92805E-01 
-8.97604E+00 4.13436E-01 
-9.06944E+00 4.32329E-01 
-9.17796E+00 4.50380E-01 
-9.27336E+00 4.64396E-01 
-9.30326E+00 4.68584E-01 
-9.45897E+00 4.89652E-01 
-9.63787E+00 5.13699E-01 
-9.84168E+00 5.42388E-01 
-1.00720E+01 5.77537E-01 
-1.02709E+01 6.73933E-01 
-1.05597E+01 7.22869E-01 
-1.08831E+01 7.84788E-01 
-1.12430E+01 8.62736E-01 
-1.16421E+01 9.60040E-01 
-1.20864E+01 1.08045E+00 
-1.25944E+01 1.22882E+00 
-1.32297E+01 1.41384E+00 
-1.42018E+01 1.65829E+00 
-1.60387E+01 2.02367E+00 
-1.93115E+01 2.60673E+00 
-2.33484E+01 3.40180E+00 
-2.65429E+01 4.24871E+00 
-6.85473E+00 3.48961E-01 
-6.90332E+00 3.75995E-01 
-7.03237E+00 5.23582E-01 
-7.08469E+00 5.45532E-01 
-7.14699E+00 5.65949E-01 
-7.22059E+00 5.85570E-01 
-7.30677E+00 6.05211E-01 
-7.38284E+00 6.20989E-01 
-7.40672E+00 6.25769E-01 
-7.53121E+00 6.50087E-01 
-7.67432E+00 6.77938E-01 
-7.83719E+00 7.10770E-01 
-8.02080E+00 7.50146E-01 
-8.17096E+00 8.40595E-01 
-8.39988E+00 8.93306E-01 
-8.65536E+00 9.58428E-01 
-8.93838E+00 1.03851E+00 
-9.25055E+00 1.13631E+00 
-9.59608E+00 1.25502E+00 
-9.98905E+00 1.39901E+00 
-1.04792E+01 1.57704E+00 
-1.12316E+01 1.81355E+00 
-1.26622E+01 2.17403E+00 
-1.52170E+01 2.75493E+00 
-1.83557E+01 3.53311E+00 
-2.08068E+01 4.32972E+00 
-5.45126E+00 4.56322E-01 
-5.48700E+00 4.80833E-01 
-5.58507E+00 6.25328E-01 
-5.62442E+00 6.45548E-01 
-5.67227E+00 6.65026E-01 
-5.72958E+00 6.84431E-01 
-5.79729E+00 7.04495E-01 
-5.85734E+00 7.20972E-01 
-5.87623E+00 7.26010E-01 
-5.97481E+00 7.51819E-01 
-6.08821E+00 7.81467E-01 
-6.21714E+00 8.16196E-01 
-6.36217E+00 8.57338E-01 
-6.47305E+00 9.40499E-01 
-6.65292E+00 9.94343E-01 
-6.85283E+00 1.05980E+00 
-7.07317E+00 1.13897E+00 
-7.31473E+00 1.23411E+00 
-7.58034E+00 1.34787E+00 
-7.88057E+00 1.48414E+00 
-8.25406E+00 1.65145E+00 
-8.83020E+00 1.87465E+00 
-9.93481E+00 2.22011E+00 
-1.19134E+01 2.78094E+00 
-1.43331E+01 3.52193E+00 
-1.61934E+01 4.25628E+00 
-4.30650E+00 5.26321E-01 
-4.33203E+00 5.48224E-01 
-4.40306E+00 6.86713E-01 
-4.43187E+00 7.04863E-01 
-4.46785E+00 7.22896E-01 
-4.51168E+00 7.41407E-01 
-4.56402E+00 7.61041E-01 
-4.61071E+00 7.77440E-01 
-4.62542E+00 7.82489E-01 
-4.70235E+00 8.08497E-01 
-4.79093E+00 8.38463E-01 
-4.89153E+00 8.73442E-01 
-5.00441E+00 9.14552E-01 
-5.08355E+00 9.89558E-01 
-5.22291E+00 1.04262E+00 
-5.37703E+00 1.10634E+00 
-5.54585E+00 1.18240E+00 
-5.72958E+00 1.27261E+00 
-5.93001E+00 1.37914E+00 
-6.15492E+00 1.50537E+00 
-6.43400E+00 1.65938E+00 
-6.86762E+00 1.86559E+00 
-7.70817E+00 2.18888E+00 
-9.21991E+00 2.71695E+00 
-1.10588E+01 3.40666E+00 
-1.24457E+01 4.07118E+00 
-3.40237E+00 5.65317E-01 
-3.42011E+00 5.84713E-01 
-3.46838E+00 7.14992E-01 
-3.48898E+00 7.30968E-01 
-3.51561E+00 7.47298E-01 
-3.54873E+00 7.64503E-01 
-3.58878E+00 7.83145E-01 
-3.62475E+00 7.98932E-01 
-3.63611E+00 8.03820E-01 
-3.69565E+00 8.29120E-01 
-3.76426E+00 8.58361E-01 
-3.84213E+00 8.92429E-01 
-3.92927E+00 9.32255E-01 
-3.98382E+00 9.98965E-01 
-4.09094E+00 1.04993E+00 
-4.20871E+00 1.11054E+00 
-4.33676E+00 1.18211E+00 
-4.47490E+00 1.26606E+00 
-4.62415E+00 1.36412E+00 
-4.79020E+00 1.47922E+00 
-4.99574E+00 1.61887E+00 
-5.31834E+00 1.80640E+00 
-5.95270E+00 2.10370E+00 
-7.09965E+00 2.59185E+00 
-8.48612E+00 3.22321E+00 
-9.50792E+00 3.81661E+00 
-2.67632E+00 5.81429E-01 
-2.68811E+00 5.98450E-01 
-2.71699E+00 7.18728E-01 
-2.73120E+00 7.32533E-01 
-2.75042E+00 7.47042E-01 
-2.77498E+00 7.62710E-01 
-2.80513E+00 7.80019E-01 
-2.83243E+00 7.94860E-01 
-2.84108E+00 7.99478E-01 
-2.88652E+00 8.23485E-01 
-2.93896E+00 8.51321E-01 
-2.99840E+00 8.83720E-01 
-3.06472E+00 9.21445E-01 
-3.10013E+00 9.79943E-01 
-3.18134E+00 1.02796E+00 
-3.26994E+00 1.08457E+00 
-3.36537E+00 1.15076E+00 
-3.46718E+00 1.22763E+00 
-3.57584E+00 1.31652E+00 
-3.69542E+00 1.41993E+00 
-3.84310E+00 1.54472E+00 
-4.07827E+00 1.71277E+00 
-4.54970E+00 1.98190E+00 
-5.40805E+00 2.42590E+00 
-6.43792E+00 2.99514E+00 
-7.17503E+00 3.51799E+00 
-2.09405E+00 5.80086E-01 
-2.10135E+00 5.94920E-01 
-2.11391E+00 7.03860E-01 
-2.12320E+00 7.15603E-01 
-2.13665E+00 7.28305E-01 
-2.15445E+00 7.42355E-01 
-2.17672E+00 7.58165E-01 
-2.19710E+00 7.71878E-01 
-2.20358E+00 7.76164E-01 
-2.23770E+00 7.98540E-01 
-2.27716E+00 8.24564E-01 
-2.32181E+00 8.54837E-01 
-2.37143E+00 8.89967E-01 
-2.39219E+00 9.40593E-01 
-2.45270E+00 9.85143E-01 
-2.51806E+00 1.03722E+00 
-2.58758E+00 1.09757E+00 
-2.66068E+00 1.16696E+00 
-2.73741E+00 1.24643E+00 
-2.82062E+00 1.33808E+00 
-2.92318E+00 1.44811E+00 
-3.09004E+00 1.59666E+00 
-3.43357E+00 1.83691E+00 
-4.06501E+00 2.23507E+00 
-4.81564E+00 2.74139E+00 
-5.33268E+00 3.19634E+00 
-1.62782E+00 5.65671E-01 
-1.63180E+00 5.78541E-01 
-1.63078E+00 6.75237E-01 
-1.63640E+00 6.85106E-01 
-1.64544E+00 6.96110E-01 
-1.65798E+00 7.08580E-01 
-1.67408E+00 7.22861E-01 
-1.68899E+00 7.35381E-01 
-1.69375E+00 7.39311E-01 
-1.71891E+00 7.59901E-01 
-1.74804E+00 7.83913E-01 
-1.78093E+00 8.11825E-01 
-1.81728E+00 8.44110E-01 
-1.82704E+00 8.87377E-01 
-1.87113E+00 9.28188E-01 
-1.91811E+00 9.75492E-01 
-1.96724E+00 1.02980E+00 
-2.01782E+00 1.09164E+00 
-2.06968E+00 1.16177E+00 
-2.12472E+00 1.24196E+00 
-2.19243E+00 1.33770E+00 
-2.30642E+00 1.46733E+00 
-2.55030E+00 1.67904E+00 
-3.00457E+00 2.03150E+00 
-3.53820E+00 2.47627E+00 
-3.88679E+00 2.86734E+00 
-1.25472E+00 5.41686E-01 
-1.25631E+00 5.52833E-01 
-1.24419E+00 6.36761E-01 
-1.24716E+00 6.44996E-01 
-1.25290E+00 6.54480E-01 
-1.26143E+00 6.65488E-01 
-1.27276E+00 6.78305E-01 
-1.28341E+00 6.89651E-01 
-1.28683E+00 6.93225E-01 
-1.30495E+00 7.12009E-01 
-1.32595E+00 7.33954E-01 
-1.34957E+00 7.59427E-01 
-1.37548E+00 7.88783E-01 
-1.37716E+00 8.25303E-01 
-1.40832E+00 8.62274E-01 
-1.44086E+00 9.04740E-01 
-1.47403E+00 9.53017E-01 
-1.50711E+00 1.00744E+00 
-1.53977E+00 1.06855E+00 
-1.57321E+00 1.13778E+00 
-1.61431E+00 1.21998E+00 
-1.68774E+00 1.33162E+00 
-1.85459E+00 1.51584E+00 
-2.17147E+00 1.82401E+00 
-2.53773E+00 2.20998E+00 
-2.75874E+00 2.54200E+00 
-9.57504E-01 5.11039E-01 
-9.57453E-01 5.20712E-01 
-9.36506E-01 5.91751E-01 
-9.37635E-01 5.98628E-01 
-9.40993E-01 6.06814E-01 
-9.46557E-01 6.16536E-01 
-9.54272E-01 6.28024E-01 
-9.61658E-01 6.38274E-01 
-9.64042E-01 6.41512E-01 
-9.76728E-01 6.58561E-01 
-9.91422E-01 6.78487E-01 
-1.00783E+00 7.01557E-01 
-1.02560E+00 7.28020E-01 
-1.02155E+00 7.58477E-01 
-1.04263E+00 7.91631E-01 
-1.06395E+00 8.29337E-01 
-1.08479E+00 8.71758E-01 
-1.10445E+00 9.19066E-01 
-1.12250E+00 9.71616E-01 
-1.13965E+00 1.03057E+00 
-1.16075E+00 1.10019E+00 
-1.20355E+00 1.19508E+00 
-1.31158E+00 1.35343E+00 
-1.52318E+00 1.61971E+00 
-1.76198E+00 1.95074E+00 
-1.88797E+00 2.22915E+00 
-7.21521E-01 4.76078E-01 
-7.20395E-01 4.84522E-01 
-6.92695E-01 5.42897E-01 
-6.92637E-01 5.48705E-01 
-6.94346E-01 5.55838E-01 
-6.97763E-01 5.64477E-01 
-7.02800E-01 5.74805E-01 
-7.07733E-01 5.84069E-01 
-7.09335E-01 5.87000E-01 
-7.17880E-01 6.02439E-01 
-7.27734E-01 6.20452E-01 
-7.38593E-01 6.41219E-01 
-7.50089E-01 6.64896E-01 
-7.42155E-01 6.89987E-01 
-7.55424E-01 7.19425E-01 
-7.68107E-01 7.52538E-01 
-7.79530E-01 7.89365E-01 
-7.89027E-01 8.29954E-01 
-7.96133E-01 8.74517E-01 
-8.01210E-01 9.23991E-01 
-8.07570E-01 9.82066E-01 
-8.27594E-01 1.06159E+00 
-8.91302E-01 1.19602E+00 
-1.02316E+00 1.42342E+00 
-1.16615E+00 1.70401E+00 
-1.22266E+00 1.93442E+00 
-5.35000E-01 4.38712E-01 
-5.33231E-01 4.46159E-01 
-5.00659E-01 4.92416E-01 
-4.99917E-01 4.97435E-01 
-5.00547E-01 5.03757E-01 
-5.02466E-01 5.11523E-01 
-5.05564E-01 5.20871E-01 
-5.08684E-01 5.29270E-01 
-5.09704E-01 5.31928E-01 
-5.15135E-01 5.45903E-01 
-5.21317E-01 5.62136E-01 
-5.27942E-01 5.80732E-01 
-5.34650E-01 6.01767E-01 
-5.24251E-01 6.22174E-01 
-5.31533E-01 6.48044E-01 
-5.37640E-01 6.76783E-01 
-5.41959E-01 7.08340E-01 
-5.43883E-01 7.42669E-01 
-5.42952E-01 7.79874E-01 
-5.39285E-01 8.20705E-01 
-5.35037E-01 8.68344E-01 
-5.38493E-01 9.33987E-01 
-5.69343E-01 1.04663E+00 
-6.41690E-01 1.23852E+00 
-7.13837E-01 1.47348E+00 
-7.20769E-01 1.66152E+00 
-3.88195E-01 4.00438E-01 
-3.86099E-01 4.07094E-01 
-3.50345E-01 4.42042E-01 
-3.49289E-01 4.46527E-01 
-3.49267E-01 4.52261E-01 
-3.50179E-01 4.59347E-01 
-3.51903E-01 4.67881E-01 
-3.53701E-01 4.75531E-01 
-3.54291E-01 4.77946E-01 
-3.57403E-01 4.90598E-01 
-3.60819E-01 5.05183E-01 
-3.64239E-01 5.21743E-01 
-3.67320E-01 5.40286E-01 
-3.55522E-01 5.56646E-01 
-3.58248E-01 5.79116E-01 
-3.59401E-01 6.03728E-01 
-3.58439E-01 6.30364E-01 
-3.54827E-01 6.58917E-01 
-3.48134E-01 6.89413E-01 
-3.38321E-01 7.22452E-01 
-3.26683E-01 7.60758E-01 
-3.18403E-01 8.13999E-01 
-3.25367E-01 9.07059E-01 
-3.54047E-01 1.06695E+00 
-3.74818E-01 1.26116E+00 
-3.47481E-01 1.41221E+00 
-2.73439E-01 3.62487E-01 
-2.71235E-01 3.68527E-01 
-2.33806E-01 3.93206E-01 
-2.32692E-01 3.97374E-01 
-2.32320E-01 4.02707E-01 
-2.32583E-01 4.09274E-01 
-2.33349E-01 4.17133E-01 
-2.34191E-01 4.24130E-01 
-2.34466E-01 4.26330E-01 
-2.35860E-01 4.37779E-01 
-2.37202E-01 4.50833E-01 
-2.38208E-01 4.65481E-01 
-2.38560E-01 4.81680E-01 
-2.26144E-01 4.94573E-01 
-2.25437E-01 5.13824E-01 
-2.22911E-01 5.34571E-01 
-2.18101E-01 5.56657E-01 
-2.10551E-01 5.79934E-01 
-1.99874E-01 6.04379E-01 
-1.85933E-01 6.30472E-01 
-1.69396E-01 6.60535E-01 
-1.53125E-01 7.02843E-01 
-1.43199E-01 7.78535E-01 
-1.40593E-01 9.09954E-01 
-1.25112E-01 1.06825E+00 
-7.51881E-02 1.18747E+00 
-1.84430E-01 3.25800E-01 
-1.82256E-01 3.31362E-01 
-1.44471E-01 3.46985E-01 
-1.43453E-01 3.51002E-01 
-1.42928E-01 3.56075E-01 
-1.42781E-01 3.62241E-01 
-1.42879E-01 3.69526E-01 
-1.43028E-01 3.75939E-01 
-1.43071E-01 3.77942E-01 
-1.43185E-01 3.88277E-01 
-1.42968E-01 3.99892E-01 
-1.42157E-01 4.12733E-01 
-1.40465E-01 4.26720E-01 
-1.27981E-01 4.36664E-01 
-1.24713E-01 4.52878E-01 
-1.19504E-01 4.70032E-01 
-1.11966E-01 4.87943E-01 
-1.01719E-01 5.06447E-01 
-8.84309E-02 5.25492E-01 
-7.19131E-02 5.45466E-01 
-5.23810E-02 5.68340E-01 
-3.09892E-02 6.01131E-01 
-9.56399E-03 6.61610E-01 
1.47697E-02 7.68021E-01 
5.48976E-02 8.95046E-01 
1.18629E-01 9.87191E-01 
-1.16033E-01 2.91072E-01 
-1.13961E-01 2.96253E-01 
-7.69431E-02 3.04148E-01 
-7.60958E-02 3.08123E-01 
-7.55239E-02 3.13023E-01 
-7.51123E-02 3.18859E-01 
-7.47297E-02 3.25627E-01 
-7.43613E-02 3.31495E-01 
-7.42297E-02 3.33312E-01 
-7.33730E-02 3.42586E-01 
-7.19710E-02 3.52825E-01 
-6.97860E-02 3.63945E-01 
-6.65661E-02 3.75837E-01 
-5.43833E-02 3.83281E-01 
-4.92339E-02 3.96648E-01 
-4.21163E-02 4.10481E-01 
-3.27165E-02 4.24596E-01 
-2.07319E-02 4.38826E-01 
-5.88786E-03 4.53108E-01 
1.20286E-02 4.67762E-01 
3.31194E-02 4.84448E-01 
5.74637E-02 5.09067E-01 
8.62809E-02 5.56390E-01 
1.25040E-01 6.41099E-01 
1.81020E-01 7.41228E-01 
2.52078E-01 8.10664E-01 
-6.40557E-02 2.58779E-01 
-6.21044E-02 2.63635E-01 
-2.67788E-02 2.65184E-01 
-2.61076E-02 2.69166E-01 
-2.55255E-02 2.73928E-01 
-2.49193E-02 2.79455E-01 
-2.41634E-02 2.85722E-01 
-2.33890E-02 2.91054E-01 
-2.31204E-02 2.92689E-01 
-2.15036E-02 3.00925E-01 
-1.91830E-02 3.09827E-01 
-1.59506E-02 3.19293E-01 
-1.15917E-02 3.29198E-01 
5.80562E-05 3.34529E-01 
6.56077E-03 3.45240E-01 
1.49839E-02 3.56033E-01 
2.55715E-02 3.66732E-01 
3.85559E-02 3.77180E-01 
5.41552E-02 3.87317E-01 
7.25861E-02 3.97410E-01 
9.41685E-02 4.08855E-01 
1.19852E-01 4.26560E-01 
1.52977E-01 4.62654E-01 
2.00658E-01 5.28762E-01 
2.65927E-01 6.06047E-01 
3.39634E-01 6.56703E-01 
-2.50498E-02 2.29189E-01 
-2.32020E-02 2.33738E-01 
9.70876E-03 2.30313E-01 
1.02466E-02 2.34299E-01 
1.08538E-02 2.38907E-01 
1.16383E-02 2.44105E-01 
1.27170E-02 2.49849E-01 
1.38327E-02 2.54635E-01 
1.42150E-02 2.56085E-01 
1.64516E-02 2.63282E-01 
1.95006E-02 2.70872E-01 
2.35381E-02 2.78741E-01 
2.87407E-02 2.86764E-01 
3.97258E-02 2.90310E-01 
4.71665E-02 2.98568E-01 
5.64234E-02 3.06608E-01 
6.76771E-02 3.14270E-01 
8.10967E-02 3.21419E-01 
9.68481E-02 3.28005E-01 
1.15141E-01 3.34256E-01 
1.36438E-01 3.41338E-01 
1.62286E-01 3.53288E-01 
1.97442E-01 3.79932E-01 
2.49968E-01 4.30297E-01 
3.19718E-01 4.88425E-01 
3.92801E-01 5.23785E-01 
3.80581E-03 2.02400E-01 
5.59247E-03 2.06629E-01 
3.55641E-02 1.99539E-01 
3.60422E-02 2.03478E-01 
3.67213E-02 2.07880E-01 
3.77011E-02 2.12697E-01 
3.90873E-02 2.17875E-01 
4.05086E-02 2.22087E-01 
4.09902E-02 2.23348E-01 
4.37513E-02 2.29493E-01 
4.73889E-02 2.35790E-01 
5.20461E-02 2.42125E-01 
5.78621E-02 2.48374E-01 
6.81201E-02 2.50417E-01 
7.61677E-02 2.56438E-01 
8.58865E-02 2.62019E-01 
9.74012E-02 2.67024E-01 
1.10826E-01 2.71344E-01 
1.26282E-01 2.74944E-01 
1.43964E-01 2.78024E-01 
1.64428E-01 2.81550E-01 
1.89609E-01 2.88801E-01 
2.25153E-01 3.07614E-01 
2.79562E-01 3.44830E-01 
3.50360E-01 3.87112E-01 
4.20618E-01 4.10225E-01 
2.48482E-02 1.78326E-01 
2.66270E-02 1.82202E-01 
5.33188E-02 1.72636E-01 
5.38241E-02 1.76450E-01 
5.46359E-02 1.80568E-01 
5.58434E-02 1.84936E-01 
5.75388E-02 1.89491E-01 
5.92451E-02 1.93101E-01 
5.98161E-02 1.94164E-01 
6.30314E-02 1.99248E-01 
6.71476E-02 2.04277E-01 
7.22758E-02 2.09145E-01 
7.85192E-02 2.13739E-01 
8.80308E-02 2.14522E-01 
9.64175E-02 2.18531E-01 
1.06303E-01 2.21951E-01 
1.17764E-01 2.24673E-01 
1.30871E-01 2.26615E-01 
1.45704E-01 2.27758E-01 
1.62445E-01 2.28280E-01 
1.81702E-01 2.28976E-01 
2.05647E-01 2.32469E-01 
2.40430E-01 2.44888E-01 
2.94627E-01 2.71263E-01 
3.64091E-01 3.00609E-01 
4.30136E-01 3.14083E-01 
3.98668E-02 1.56914E-01 
4.16902E-02 1.60395E-01 
6.49484E-02 1.49403E-01 
6.55655E-02 1.52997E-01 
6.65688E-02 1.56747E-01 
6.80351E-02 1.60596E-01 
7.00422E-02 1.64480E-01 
7.20148E-02 1.67464E-01 
7.26665E-02 1.68328E-01 
7.62730E-02 1.72356E-01 
8.07710E-02 1.76163E-01 
8.62411E-02 1.79656E-01 
9.27538E-02 1.82737E-01 
1.01530E-01 1.82477E-01 
1.10035E-01 1.84721E-01 
1.19852E-01 1.86289E-01 
1.31019E-01 1.87101E-01 
1.43569E-01 1.87099E-01 
1.57554E-01 1.86284E-01 
1.73140E-01 1.84814E-01 
1.90961E-01 1.83335E-01 
2.13316E-01 1.83910E-01 
2.46572E-01 1.91226E-01 
2.99132E-01 2.08831E-01 
3.65697E-01 2.27820E-01 
4.26762E-01 2.33897E-01 
5.04175E-02 1.37856E-01 
5.23294E-02 1.40901E-01 
7.21346E-02 1.29349E-01 
7.29357E-02 1.32627E-01 
7.41782E-02 1.35929E-01 
7.59259E-02 1.39197E-01 
7.82411E-02 1.42369E-01 
8.04596E-02 1.44717E-01 
8.11830E-02 1.45381E-01 
8.51204E-02 1.48372E-01 
8.99119E-02 1.51019E-01 
9.56103E-02 1.53240E-01 
1.02257E-01 1.54958E-01 
1.10320E-01 1.53841E-01 
1.18764E-01 1.54563E-01 
1.28328E-01 1.54574E-01 
1.39019E-01 1.53821E-01 
1.50844E-01 1.52270E-01 
1.63829E-01 1.49938E-01 
1.78129E-01 1.46966E-01 
1.94387E-01 1.43871E-01 
2.14946E-01 1.42237E-01 
2.46193E-01 1.45541E-01 
2.96192E-01 1.56129E-01 
3.58885E-01 1.66921E-01 
4.14621E-01 1.67431E-01 
5.76112E-02 1.20978E-01 
5.96430E-02 1.23553E-01 
