PdfType: replica
-8.79486E+00 -2.92660E+01 
-2.32631E+01 -2.81272E+01 
-3.48301E+01 -2.70438E+01 
-3.82708E+01 -2.66894E+01 
-5.50103E+01 -2.47363E+01 
-7.22591E+01 -2.22818E+01 
-8.99230E+01 -1.92287E+01 
-1.07879E+02 -1.54663E+01 
-1.17278E+02 -1.04745E+01 
-1.35461E+02 -4.32120E+00 
-1.53314E+02 3.00151E+00 
-1.70534E+02 1.16792E+01 
-1.86770E+02 2.19244E+01 
-2.01646E+02 3.39913E+01 
-2.14877E+02 4.82292E+01 
-2.26681E+02 6.53037E+01 
-2.39030E+02 8.70325E+01 
-2.57366E+02 1.18496E+02 
-2.85408E+02 1.68098E+02 
-3.08651E+02 2.36294E+02 
-3.03710E+02 3.10325E+02 
4.93633E+00 -2.75368E+01 
-8.06688E-01 -2.77059E+01 
1.95781E+01 -2.59777E+01 
9.79497E+00 -2.56208E+01 
-4.35004E-01 -2.51186E+01 
-1.10992E+01 -2.44386E+01 
-2.21784E+01 -2.35429E+01 
-3.10180E+01 -2.26744E+01 
-3.36439E+01 -2.23879E+01 
-4.63937E+01 -2.07939E+01 
-5.94800E+01 -1.87680E+01 
-7.28156E+01 -1.62280E+01 
-8.62881E+01 -1.30816E+01 
-9.28974E+01 -8.91539E+00 
-1.06204E+02 -3.76769E+00 
-1.19090E+02 2.36396E+00 
-1.31289E+02 9.63239E+00 
-1.42493E+02 1.82119E+01 
-1.52370E+02 2.83104E+01 
-1.60640E+02 4.02136E+01 
-1.67369E+02 5.44695E+01 
-1.73823E+02 7.25849E+01 
-1.83492E+02 9.87822E+01 
-1.98018E+02 1.40034E+02 
-2.05959E+02 1.96659E+02 
-1.90894E+02 2.57973E+02 
4.25945E-01 -2.36347E+01 
-4.02459E+00 -2.38409E+01 
1.20810E+01 -2.23345E+01 
4.53292E+00 -2.20779E+01 
-3.34844E+00 -2.16935E+01 
-1.15492E+01 -2.11535E+01 
-2.00498E+01 -2.04253E+01 
-2.68153E+01 -1.97092E+01 
-2.88219E+01 -1.94715E+01 
-3.85414E+01 -1.81414E+01 
-4.84710E+01 -1.64388E+01 
-5.85310E+01 -1.42949E+01 
-6.86202E+01 -1.16327E+01 
-7.31985E+01 -8.12539E+00 
-8.28692E+01 -3.78986E+00 
-9.20730E+01 1.37306E+00 
-1.00579E+02 7.48890E+00 
-1.08119E+02 1.47002E+01 
-1.14398E+02 2.31762E+01 
-1.19151E+02 3.31498E+01 
-1.22346E+02 4.50704E+01 
-1.24736E+02 6.01829E+01 
-1.28410E+02 8.19867E+01 
-1.33596E+02 1.16259E+02 
-1.31282E+02 1.63228E+02 
-1.10205E+02 2.13971E+02 
-2.19066E+00 -2.07674E+01 
-5.66540E+00 -2.09729E+01 
7.05171E+00 -1.96329E+01 
1.21012E+00 -1.94333E+01 
-4.87805E+00 -1.91213E+01 
-1.11986E+01 -1.86728E+01 
-1.77319E+01 -1.80600E+01 
-2.29164E+01 -1.74532E+01 
-2.44513E+01 -1.72513E+01 
-3.18642E+01 -1.61181E+01 
-3.93956E+01 -1.46640E+01 
-4.69734E+01 -1.28316E+01 
-5.45069E+01 -1.05568E+01 
-5.76101E+01 -7.58320E+00 
-6.45734E+01 -3.91126E+00 
-7.10557E+01 4.55731E-01 
-7.68565E+01 5.62056E+00 
-8.17433E+01 1.16994E+01 
-8.54580E+01 1.88297E+01 
-8.77557E+01 2.72007E+01 
-8.85377E+01 3.71800E+01 
-8.82016E+01 4.97944E+01 
-8.78458E+01 6.79412E+01 
-8.67720E+01 9.64035E+01 
-7.78883E+01 1.35343E+02 
-5.37061E+01 1.77314E+02 
-3.77439E+00 -1.84257E+01 
-6.50537E+00 -1.86102E+01 
3.53954E+00 -1.74052E+01 
-9.92979E-01 -1.72364E+01 
-5.70598E+00 -1.69688E+01 
-1.05853E+01 -1.65817E+01 
-1.56123E+01 -1.60515E+01 
-1.95874E+01 -1.55259E+01 
-2.07616E+01 -1.53510E+01 
-2.64136E+01 -1.43700E+01 
-3.21184E+01 -1.31130E+01 
-3.78115E+01 -1.15320E+01 
-4.34123E+01 -9.57407E+00 
-4.54467E+01 -7.04035E+00 
-5.03976E+01 -3.91777E+00 
-5.48742E+01 -2.12021E-01 
-5.87038E+01 4.16084E+00 
-6.16854E+01 9.29522E+00 
-6.35948E+01 1.53024E+01 
-6.42091E+01 2.23358E+01 
-6.33921E+01 3.06960E+01 
-6.12956E+01 4.12296E+01 
-5.83376E+01 5.63356E+01 
-5.32469E+01 7.99732E+01 
-4.04407E+01 1.12250E+02 
-1.51590E+01 1.46953E+02 
-4.78075E+00 -1.63474E+01 
-6.93845E+00 -1.65024E+01 
1.00535E+00 -1.54147E+01 
-2.51760E+00 -1.52629E+01 
-6.17079E+00 -1.50242E+01 
-9.94060E+00 -1.46811E+01 
-1.38093E+01 -1.42133E+01 
-1.68559E+01 -1.37513E+01 
-1.77535E+01 -1.35979E+01 
-2.20568E+01 -1.27396E+01 
-2.63672E+01 -1.16442E+01 
-3.06267E+01 -1.02719E+01 
-3.47646E+01 -8.57903E+00 
-3.60280E+01 -6.41341E+00 
-3.94865E+01 -3.75111E+00 
-4.24915E+01 -6.00121E-01 
-4.48945E+01 3.10794E+00 
-4.65228E+01 7.44955E+00 
-4.71825E+01 1.25146E+01 
-4.66739E+01 1.84273E+01 
-4.48424E+01 2.54331E+01 
-4.16761E+01 3.42311E+01 
-3.71389E+01 4.68091E+01 
-2.96383E+01 6.64449E+01 
-1.47762E+01 9.32002E+01 
1.02625E+01 1.21883E+02 
-5.43311E+00 -1.44209E+01 
-7.14418E+00 -1.45455E+01 
-8.49505E-01 -1.35646E+01 
-3.59008E+00 -1.34232E+01 
-6.42289E+00 -1.32057E+01 
-9.33505E+00 -1.28970E+01 
-1.23100E+01 -1.24798E+01 
-1.46417E+01 -1.20704E+01 
-1.53265E+01 -1.19348E+01 
-1.85947E+01 -1.11794E+01 
-2.18386E+01 -1.02206E+01 
-2.50070E+01 -9.02551E+00 
-2.80378E+01 -7.55822E+00 
-2.87491E+01 -5.70429E+00 
-3.11053E+01 -3.43119E+00 
-3.30374E+01 -7.49038E-01 
-3.44181E+01 2.39770E+00 
-3.50996E+01 6.07083E+00 
-3.49153E+01 1.03427E+01 
-3.36881E+01 1.53138E+01 
-3.12581E+01 2.11848E+01 
-2.75093E+01 2.85337E+01 
-2.21152E+01 3.90097E+01 
-1.33363E+01 5.53276E+01 
2.29483E+00 7.75096E+01 
2.62300E+01 1.01210E+02 
-5.83578E+00 -1.26152E+01 
-7.19576E+00 -1.27120E+01 
-2.19473E+00 -1.18306E+01 
-4.32664E+00 -1.16974E+01 
-6.52222E+00 -1.14975E+01 
-8.76949E+00 -1.12179E+01 
-1.10532E+01 -1.08442E+01 
-1.28332E+01 -1.04800E+01 
-1.33542E+01 -1.03599E+01 
-1.58268E+01 -9.69327E+00 
-1.82546E+01 -8.85245E+00 
-2.05928E+01 -7.81027E+00 
-2.27871E+01 -6.53729E+00 
-2.31077E+01 -4.94932E+00 
-2.46549E+01 -3.00731E+00 
-2.58119E+01 -7.23252E-01 
-2.64701E+01 1.94781E+00 
-2.65037E+01 5.05567E+00 
-2.57698E+01 8.65847E+00 
-2.41135E+01 1.28372E+01 
-2.13776E+01 1.77564E+01 
-1.73843E+01 2.38946E+01 
-1.16331E+01 3.26225E+01 
-2.35599E+00 4.61892E+01 
1.31827E+01 6.45839E+01 
3.54985E+01 8.41612E+01 
-6.03972E+00 -1.09341E+01 
-7.12187E+00 -1.10075E+01 
-3.13614E+00 -1.02193E+01 
-4.79327E+00 -1.00938E+01 
-6.49281E+00 -9.90996E+00 
-8.22372E+00 -9.65664E+00 
-9.97218E+00 -9.32150E+00 
-1.13262E+01 -8.99740E+00 
-1.17208E+01 -8.89086E+00 
-1.35819E+01 -8.30224E+00 
-1.53859E+01 -7.56458E+00 
-1.70936E+01 -6.65552E+00 
-1.86576E+01 -5.55103E+00 
-1.87069E+01 -4.19094E+00 
-1.96653E+01 -2.53150E+00 
-2.02696E+01 -5.86292E-01 
-2.04273E+01 1.68097E+00 
-2.00315E+01 4.31023E+00 
-1.89606E+01 7.34810E+00 
-1.70798E+01 1.08599E+01 
-1.42403E+01 1.49804E+01 
-1.02316E+01 2.01070E+01 
-4.46060E+00 2.73806E+01 
4.79160E+00 3.86656E+01 
1.96847E+01 5.39237E+01 
4.01082E+01 7.00914E+01 
-6.07644E+00 -9.39126E+00 
-6.93783E+00 -9.44572E+00 
-3.75000E+00 -8.74442E+00 
-5.03632E+00 -8.62706E+00 
-6.34937E+00 -8.45849E+00 
-7.67910E+00 -8.22931E+00 
-9.01302E+00 -7.92908E+00 
-1.00383E+01 -7.64078E+00 
-1.03356E+01 -7.54633E+00 
-1.17273E+01 -7.02680E+00 
-1.30554E+01 -6.37983E+00 
-1.42857E+01 -5.58710E+00 
-1.53773E+01 -4.62909E+00 
-1.52433E+01 -3.46455E+00 
-1.57785E+01 -2.04653E+00 
-1.59956E+01 -3.89942E-01 
-1.58163E+01 1.53438E+00 
-1.51501E+01 3.75840E+00 
-1.38937E+01 6.31933E+00 
-1.19307E+01 9.26975E+00 
-9.12381E+00 1.27204E+01 
-5.24984E+00 1.70019E+01 
3.21235E-01 2.30655E+01 
9.21134E+00 3.24577E+01 
2.31256E+01 4.51182E+01 
4.15514E+01 5.84671E+01 
-5.97297E+00 -7.99779E+00 
-6.65858E+00 -8.03721E+00 
-4.09908E+00 -7.41658E+00 
-5.09574E+00 -7.30755E+00 
-6.10774E+00 -7.15359E+00 
-7.12597E+00 -6.94671E+00 
-8.13923E+00 -6.67812E+00 
-8.91121E+00 -6.42190E+00 
-9.13377E+00 -6.33824E+00 
-1.01660E+01 -5.87995E+00 
-1.11323E+01 -5.31275E+00 
-1.20028E+01 -4.62171E+00 
-1.27426E+01 -3.79103E+00 
-1.24900E+01 -2.79425E+00 
-1.27259E+01 -1.58243E+00 
-1.26788E+01 -1.71584E-01 
-1.22821E+01 1.46165E+00 
-1.14597E+01 3.34273E+00 
-1.01242E+01 5.50125E+00 
-8.17576E+00 7.97956E+00 
-5.48984E+00 1.08687E+01 
-1.84382E+00 1.44445E+01 
3.39210E+00 1.95013E+01 
1.17156E+01 2.73230E+01 
2.44725E+01 3.78322E+01 
4.09075E+01 4.88520E+01 
-5.75652E+00 -6.75778E+00 
-6.30208E+00 -6.78538E+00 
-4.23864E+00 -6.23905E+00 
-5.00924E+00 -6.13834E+00 
-5.78700E+00 -5.99815E+00 
-6.56372E+00 -5.81173E+00 
-7.32944E+00 -5.57169E+00 
-7.90674E+00 -5.34410E+00 
-8.07201E+00 -5.27003E+00 
-8.82997E+00 -4.86589E+00 
-9.52240E+00 -4.36873E+00 
-1.01236E+01 -3.76642E+00 
-1.06036E+01 -3.04624E+00 
-1.02796E+01 -2.19325E+00 
-1.03086E+01 -1.15736E+00 
-1.00875E+01 4.44502E-02 
-9.56019E+00 1.43082E+00 
-8.66257E+00 3.02193E+00 
-7.32109E+00 4.84125E+00 
-5.45042E+00 6.92280E+00 
-2.93926E+00 9.34166E+00 
4.26024E-01 1.23282E+01 
5.25124E+00 1.65475E+01 
1.28971E+01 2.30658E+01 
2.44248E+01 3.17935E+01 
3.89484E+01 4.08901E+01 
-5.45456E+00 -5.66833E+00 
-5.88862E+00 -5.68661E+00 
-4.21794E+00 -5.20827E+00 
-4.81238E+00 -5.11556E+00 
-5.40821E+00 -4.98812E+00 
-5.99813E+00 -4.82025E+00 
-6.57328E+00 -4.60575E+00 
-7.00147E+00 -4.40359E+00 
-7.12298E+00 -4.33800E+00 
-7.67255E+00 -3.98154E+00 
-8.15897E+00 -3.54567E+00 
-8.56015E+00 -3.02060E+00 
-8.85035E+00 -2.39612E+00 
-8.48897E+00 -1.66619E+00 
-8.37938E+00 -7.80230E-01 
-8.05015E+00 2.43976E-01 
-7.45417E+00 1.42121E+00 
-6.53754E+00 2.76738E+00 
-5.23855E+00 4.30101E+00 
-3.48467E+00 6.04943E+00 
-1.17750E+00 8.07462E+00 
1.88263E+00 1.05697E+01 
6.26316E+00 1.40922E+01 
1.31847E+01 1.95289E+01 
2.34831E+01 2.67815E+01 
3.62188E+01 3.42906E+01 
-5.09336E+00 -4.72108E+00 
-5.43875E+00 -4.73190E+00 
-4.08002E+00 -4.31543E+00 
-4.53745E+00 -4.23018E+00 
-4.99232E+00 -4.11432E+00 
-5.43814E+00 -3.96306E+00 
-5.86708E+00 -3.77125E+00 
-6.18151E+00 -3.59154E+00 
-6.26978E+00 -3.53340E+00 
-6.66187E+00 -3.21876E+00 
-6.99439E+00 -2.83637E+00 
-7.24839E+00 -2.37835E+00 
-7.40196E+00 -1.83660E+00 
-7.02710E+00 -1.21186E+00 
-6.82903E+00 -4.53510E-01 
-6.43910E+00 4.19944E-01 
-5.81780E+00 1.42016E+00 
-4.92002E+00 2.55959E+00 
-3.69408E+00 3.85279E+00 
-2.07860E+00 5.32170E+00 
1.26213E-02 7.01761E+00 
2.76263E+00 9.10275E+00 
6.69280E+00 1.20459E+01 
1.28870E+01 1.65848E+01 
2.20022E+01 2.26161E+01 
3.30976E+01 2.88157E+01 
-4.69643E+00 -3.90418E+00 
-4.97138E+00 -3.90894E+00 
-3.86126E+00 -3.54854E+00 
-4.21237E+00 -3.47003E+00 
-4.55831E+00 -3.36453E+00 
-4.89331E+00 -3.22802E+00 
-5.21048E+00 -3.05621E+00 
-5.43853E+00 -2.89622E+00 
-5.50166E+00 -2.84463E+00 
-5.77549E+00 -2.56654E+00 
-5.99400E+00 -2.23068E+00 
-6.14102E+00 -1.83077E+00 
-6.19793E+00 -1.36040E+00 
-5.82609E+00 -8.25506E-01 
-5.57577E+00 -1.75690E-01 
-5.15863E+00 5.69888E-01 
-4.54160E+00 1.42034E+00 
-3.68702E+00 2.38537E+00 
-2.55174E+00 3.47634E+00 
-1.08404E+00 4.71084E+00 
7.91080E-01 6.13144E+00 
3.23898E+00 7.87486E+00 
6.73171E+00 1.03360E+01 
1.22238E+01 1.41297E+01 
2.02303E+01 1.91499E+01 
2.98430E+01 2.42699E+01 
-4.28352E+00 -3.20418E+00 
-4.50260E+00 -3.20390E+00 
-3.59132E+00 -2.89412E+00 
-3.86012E+00 -2.82162E+00 
-4.12209E+00 -2.72527E+00 
-4.37213E+00 -2.60175E+00 
-4.60423E+00 -2.44751E+00 
-4.76702E+00 -2.30478E+00 
-4.81126E+00 -2.25891E+00 
-4.99689E+00 -2.01270E+00 
-5.13180E+00 -1.71728E+00 
-5.20220E+00 -1.36766E+00 
-5.19234E+00 -9.58836E-01 
-4.83442E+00 -5.00656E-01 
-4.55764E+00 5.68831E-02 
-4.13638E+00 6.94011E-01 
-3.54303E+00 1.41780E+00 
-2.74622E+00 2.23572E+00 
-1.71004E+00 3.15661E+00 
-3.91037E-01 4.19457E+00 
1.27562E+00 5.38502E+00 
3.43763E+00 6.84357E+00 
6.51754E+00 8.90382E+00 
1.13502E+01 1.20788E+01 
1.83381E+01 1.62619E+01 
2.66265E+01 2.04918E+01 
-3.87030E+00 -2.60734E+00 
-4.04508E+00 -2.60280E+00 
-3.29346E+00 -2.33860E+00 
-3.49866E+00 -2.27135E+00 
-3.69608E+00 -2.18304E+00 
-3.88122E+00 -2.07091E+00 
-4.04882E+00 -1.93207E+00 
-4.16259E+00 -1.80444E+00 
-4.19272E+00 -1.76356E+00 
-4.31312E+00 -1.54514E+00 
-4.38746E+00 -1.28483E+00 
-4.40403E+00 -9.78743E-01 
-4.34954E+00 -6.22963E-01 
-4.01236E+00 -2.30289E-01 
-3.72709E+00 2.48775E-01 
-3.31711E+00 7.93902E-01 
-2.75941E+00 1.41052E+00 
-2.02795E+00 2.10434E+00 
-1.09292E+00 2.88217E+00 
8.20683E-02 3.75531E+00 
1.55277E+00 4.75335E+00 
3.44992E+00 5.97439E+00 
6.14835E+00 7.70102E+00 
1.03740E+01 1.03620E+01 
1.64402E+01 1.38519E+01 
2.35571E+01 1.73482E+01 
-3.46844E+00 -2.10052E+00 
-3.60809E+00 -2.09235E+00 
-2.98521E+00 -1.86905E+00 
-3.14137E+00 -1.80638E+00 
-3.28928E+00 -1.72511E+00 
-3.42501E+00 -1.62297E+00 
-3.54396E+00 -1.49761E+00 
-3.62112E+00 -1.38318E+00 
-3.64080E+00 -1.34667E+00 
-3.71342E+00 -1.15247E+00 
-3.74453E+00 -9.22687E-01 
-3.72422E+00 -6.54283E-01 
-3.64133E+00 -3.44251E-01 
-3.32874E+00 -7.54900E-03 
-3.04713E+00 4.04720E-01 
-2.65819E+00 8.71740E-01 
-2.14279E+00 1.39763E+00 
-1.47938E+00 1.98668E+00 
-6.43254E-01 2.64411E+00 
3.95954E-01 3.37897E+00 
1.68598E+00 4.21610E+00 
3.34170E+00 5.23903E+00 
5.69320E+00 6.68787E+00 
9.36872E+00 8.92162E+00 
1.46109E+01 1.18370E+01 
2.06998E+01 1.47287E+01 
-3.08605E+00 -1.67170E+00 
-3.19783E+00 -1.66042E+00 
-2.67925E+00 -1.47369E+00 
-2.79765E+00 -1.41500E+00 
-2.90769E+00 -1.33990E+00 
-3.00592E+00 -1.24653E+00 
-3.08834E+00 -1.13302E+00 
-3.13837E+00 -1.03016E+00 
-3.15036E+00 -9.97466E-01 
-3.18839E+00 -8.24435E-01 
-3.18924E+00 -6.21221E-01 
-3.14456E+00 -3.85487E-01 
-3.04501E+00 -1.14949E-01 
-2.75874E+00 1.73879E-01 
-2.48867E+00 5.29219E-01 
-2.12647E+00 9.29844E-01 
-1.65626E+00 1.37882E+00 
-1.06026E+00 1.87935E+00 
-3.18055E-01 2.43537E+00 
5.95633E-01 3.05414E+00 
1.72152E+00 3.75660E+00 
3.15997E+00 4.61416E+00 
5.19995E+00 5.83149E+00 
8.38290E+00 7.70975E+00 
1.28955E+01 1.01488E+01 
1.80887E+01 1.25420E+01 
-2.72836E+00 -1.31015E+00 
-2.81799E+00 -1.29619E+00 
-2.38433E+00 -1.14206E+00 
-2.47370E+00 -1.08686E+00 
-2.55482E+00 -1.01719E+00 
-2.62468E+00 -9.31565E-01 
-2.67983E+00 -8.28486E-01 
-2.70991E+00 -7.35804E-01 
-2.71632E+00 -7.06462E-01 
-2.72964E+00 -5.51974E-01 
-2.70986E+00 -3.71939E-01 
-2.64994E+00 -1.64583E-01 
-2.54209E+00 7.18028E-02 
-2.28241E+00 3.19632E-01 
-2.02868E+00 6.26363E-01 
-1.69602E+00 9.70456E-01 
-1.27132E+00 1.35415E+00 
-7.39918E-01 1.77978E+00 
-8.50144E-02 2.25027E+00 
7.14394E-01 2.77149E+00 
1.69292E+00 3.36114E+00 
2.93786E+00 4.08054E+00 
4.70094E+00 5.10469E+00 
7.44724E+00 6.68676E+00 
1.13192E+01 8.73040E+00 
1.57365E+01 1.07122E+01 
-2.39822E+00 -1.00644E+00 
-2.47022E+00 -9.90204E-01 
-2.10607E+00 -8.64991E-01 
-2.17314E+00 -8.12871E-01 
-2.23222E+00 -7.48029E-01 
-2.28071E+00 -6.69280E-01 
-2.31561E+00 -5.75444E-01 
-2.33117E+00 -4.91752E-01 
-2.33356E+00 -4.65367E-01 
-2.32958E+00 -3.27181E-01 
-2.29624E+00 -1.67428E-01 
-2.22765E+00 1.52161E-02 
-2.11733E+00 2.22008E-01 
-1.88354E+00 4.34673E-01 
-1.64873E+00 6.99803E-01 
-1.34643E+00 9.95660E-01 
-9.65849E-01 1.32384E+00 
-4.94924E-01 1.68598E+00 
8.01355E-02 2.08425E+00 
7.76731E-01 2.52338E+00 
1.62422E+00 3.01842E+00 
2.69823E+00 3.62222E+00 
4.21726E+00 4.48493E+00 
6.57963E+00 5.81978E+00 
9.89281E+00 7.53465E+00 
1.36414E+01 9.17689E+00 
-2.09682E+00 -7.52421E-01 
-2.15474E+00 -7.34268E-01 
-1.84784E+00 -6.34569E-01 
-1.89778E+00 -5.85213E-01 
-1.94010E+00 -5.24703E-01 
-1.97253E+00 -4.52108E-01 
-1.99251E+00 -3.66513E-01 
-1.99762E+00 -2.90801E-01 
-1.99718E+00 -2.67035E-01 
-1.98137E+00 -1.43239E-01 
-1.93962E+00 -1.29258E-03 
-1.86702E+00 1.59773E-01 
-1.75819E+00 3.40860E-01 
-1.54897E+00 5.23319E-01 
-1.33411E+00 7.52752E-01 
-1.06166E+00 1.00736E+00 
-7.22719E-01 1.28822E+00 
-3.07425E-01 1.59646E+00 
1.95525E-01 1.93365E+00 
8.00516E-01 2.30360E+00 
1.53240E+00 2.71919E+00 
2.45652E+00 3.22613E+00 
3.76195E+00 3.95366E+00 
5.78908E+00 5.08176E+00 
8.61781E+00 6.52283E+00 
1.17926E+01 7.88436E+00 
-1.82409E+00 -5.41003E-01 
-1.87071E+00 -5.21280E-01 
-1.61128E+00 -4.43946E-01 
-1.64805E+00 -3.97115E-01 
-1.67763E+00 -3.40540E-01 
-1.69805E+00 -2.73503E-01 
-1.70713E+00 -1.95304E-01 
-1.70483E+00 -1.26717E-01 
-1.70243E+00 -1.05282E-01 
-1.67882E+00 5.75495E-03 
-1.63236E+00 1.32010E-01 
-1.55898E+00 2.74174E-01 
-1.45423E+00 4.32874E-01 
-1.26790E+00 5.89346E-01 
-1.07299E+00 7.88057E-01 
-8.28990E-01 1.00729E+00 
-5.28622E-01 1.24774E+00 
-1.63814E-01 1.51011E+00 
2.74662E-01 1.79553E+00 
7.98673E-01 2.10708E+00 
1.42923E+00 2.45584E+00 
2.22267E+00 2.88149E+00 
3.34226E+00 3.49560E+00 
5.07834E+00 4.45035E+00 
7.48914E+00 5.66291E+00 
1.01736E+01 6.79209E+00 
-1.57912E+00 -3.66082E-01 
-1.61664E+00 -3.45110E-01 
-1.39682E+00 -2.87227E-01 
-1.42346E+00 -2.42746E-01 
-1.44337E+00 -1.89792E-01 
-1.45485E+00 -1.27819E-01 
-1.45604E+00 -5.63074E-02 
-1.44860E+00 5.88122E-03 
-1.44488E+00 2.52301E-02 
-1.41641E+00 1.24901E-01 
-1.36787E+00 2.37276E-01 
-1.29589E+00 3.62829E-01 
-1.19680E+00 5.01975E-01 
-1.03150E+00 6.36053E-01 
-8.55838E-01 8.08239E-01 
-6.38400E-01 9.97050E-01 
-3.73231E-01 1.20288E+00 
-5.37583E-02 1.42614E+00 
3.27536E-01 1.66759E+00 
7.80425E-01 1.92976E+00 
1.32265E+00 2.22219E+00 
2.00273E+00 2.57949E+00 
2.96144E+00 3.09818E+00 
4.44608E+00 3.90722E+00 
6.49787E+00 4.92858E+00 
8.76464E+00 5.86514E+00 
-1.36048E+00 -2.22372E-01 
-1.39063E+00 -2.00458E-01 
-1.20409E+00 -1.59331E-01 
-1.22294E+00 -1.17079E-01 
-1.23552E+00 -6.74984E-02 
-1.24037E+00 -1.01857E-02 
-1.23593E+00 5.52379E-02 
-1.22501E+00 1.11646E-01 
-1.22044E+00 1.29118E-01 
-1.18922E+00 2.18616E-01 
-1.14041E+00 3.18664E-01 
-1.07124E+00 4.29569E-01 
-9.78709E-01 5.51583E-01 
-8.32501E-01 6.66334E-01 
-6.74980E-01 8.15539E-01 
-4.81940E-01 9.78108E-01 
-2.48533E-01 1.15421E+00 
3.05752E-02 1.34403E+00 
3.61492E-01 1.54806E+00 
7.52251E-01 1.76837E+00 
1.21783E+00 2.01326E+00 
1.80000E+00 2.31294E+00 
2.62001E+00 2.75117E+00 
3.88834E+00 3.43735E+00 
5.63286E+00 4.29831E+00 
7.54496E+00 5.07488E+00 
-1.16644E+00 -1.05298E-01 
-1.19057E+00 -8.27300E-02 
-1.03220E+00 -5.58736E-02 
-1.04504E+00 -1.57730E-02 
-1.05205E+00 3.06265E-02 
-1.05203E+00 8.36136E-02 
-1.04362E+00 1.43455E-01 
-1.03045E+00 1.94611E-01 
-1.02538E+00 2.10386E-01 
-9.92901E-01 2.90736E-01 
-9.45052E-01 3.79790E-01 
-8.79552E-01 4.77730E-01 
-7.93944E-01 5.84685E-01 
-6.64944E-01 6.82734E-01 
-5.24205E-01 8.11957E-01 
-3.53302E-01 9.51815E-01 
-1.48301E-01 1.10231E+00 
9.51147E-02 1.26346E+00 
3.81889E-01 1.43557E+00 
7.18619E-01 1.62035E+00 
1.11796E+00 1.82502E+00 
1.61585E+00 2.07604E+00 
2.31672E+00 2.44620E+00 
3.39960E+00 3.02845E+00 
4.88197E+00 3.75446E+00 
6.49368E+00 4.39790E+00 
-9.92601E-01 -9.58651E-03 
-1.01173E+00 1.33641E-02 
-8.77698E-01 2.80691E-02 
-8.85802E-01 6.60296E-02 
-8.88550E-01 1.09350E-01 
-8.84905E-01 1.58228E-01 
-8.73747E-01 2.12839E-01 
-8.59196E-01 2.59125E-01 
-8.53870E-01 2.73334E-01 
-8.21181E-01 3.45295E-01 
-7.75114E-01 4.24362E-01 
-7.13806E-01 5.10616E-01 
-6.35263E-01 6.04096E-01 
-5.21886E-01 6.87483E-01 
-3.96696E-01 7.99013E-01 
-2.45979E-01 9.18866E-01 
-6.65661E-02 1.04693E+00 
1.45007E-01 1.18309E+00 
3.92720E-01 1.32752E+00 
6.81967E-01 1.48162E+00 
1.02341E+00 1.65170E+00 
1.44794E+00 1.86094E+00 
2.04532E+00 2.17255E+00 
2.96741E+00 2.66533E+00 
4.22354E+00 3.27584E+00 
5.57779E+00 3.80669E+00 
-8.42373E-01 6.52923E-02 
-8.57432E-01 8.83560E-02 
-7.43908E-01 9.32093E-02 
-7.48400E-01 1.29081E-01 
-7.47971E-01 1.69485E-01 
-7.41749E-01 2.14549E-01 
-7.28799E-01 2.64382E-01 
-7.13528E-01 3.06267E-01 
