PdfType: replica
-1.34557E+02 -7.15354E+01 
-1.38470E+02 -7.44374E+01 
-1.41789E+02 -7.69503E+01 
-1.42815E+02 -7.77345E+01 
-1.48108E+02 -8.18148E+01 
-1.54197E+02 -8.65329E+01 
-1.61285E+02 -9.19877E+01 
-1.69616E+02 -9.82799E+01 
-1.81931E+02 -1.05332E+02 
-1.95615E+02 -1.13871E+02 
-2.11742E+02 -1.23561E+02 
-2.30776E+02 -1.34523E+02 
-2.53275E+02 -1.46890E+02 
-2.79955E+02 -1.60836E+02 
-3.11913E+02 -1.76692E+02 
-3.51469E+02 -1.95383E+02 
-4.05061E+02 -2.19892E+02 
-4.89514E+02 -2.58186E+02 
-6.28874E+02 -3.20623E+02 
-8.16690E+02 -4.00683E+02 
-1.00919E+03 -4.74643E+02 
-1.01612E+02 -4.93710E+01 
-1.03807E+02 -5.06990E+01 
-1.06800E+02 -5.37281E+01 
-1.09412E+02 -5.55794E+01 
-1.12223E+02 -5.76153E+01 
-1.15280E+02 -5.98825E+01 
-1.18646E+02 -6.24326E+01 
-1.21511E+02 -6.46347E+01 
-1.22398E+02 -6.53207E+01 
-1.26990E+02 -6.88810E+01 
-1.32290E+02 -7.29789E+01 
-1.38478E+02 -7.76926E+01 
-1.45761E+02 -8.31008E+01 
-1.56391E+02 -8.89999E+01 
-1.68254E+02 -9.61990E+01 
-1.82216E+02 -1.04331E+02 
-1.98666E+02 -1.13487E+02 
-2.18070E+02 -1.23766E+02 
-2.41023E+02 -1.35298E+02 
-2.68446E+02 -1.48344E+02 
-3.02301E+02 -1.63656E+02 
-3.48076E+02 -1.83690E+02 
-4.20136E+02 -2.15018E+02 
-5.38927E+02 -2.66092E+02 
-6.98628E+02 -3.31284E+02 
-8.61551E+02 -3.90868E+02 
-8.61409E+01 -4.16091E+01 
-8.80015E+01 -4.27706E+01 
-9.06791E+01 -4.54143E+01 
-9.29372E+01 -4.70175E+01 
-9.53722E+01 -4.87807E+01 
-9.80276E+01 -5.07432E+01 
-1.00960E+02 -5.29481E+01 
-1.03462E+02 -5.48491E+01 
-1.04238E+02 -5.54407E+01 
-1.08260E+02 -5.85051E+01 
-1.12912E+02 -6.20200E+01 
-1.18348E+02 -6.60467E+01 
-1.24747E+02 -7.06456E+01 
-1.33943E+02 -7.55254E+01 
-1.44247E+02 -8.15410E+01 
-1.56349E+02 -8.83082E+01 
-1.70574E+02 -9.58939E+01 
-1.87309E+02 -1.04370E+02 
-2.07049E+02 -1.13833E+02 
-2.30563E+02 -1.24487E+02 
-2.59508E+02 -1.36940E+02 
-2.98552E+02 -1.53212E+02 
-3.59940E+02 -1.78706E+02 
-4.61024E+02 -2.20290E+02 
-5.96578E+02 -2.73114E+02 
-7.34211E+02 -3.20818E+02 
-7.26468E+01 -3.54650E+01 
-7.42511E+01 -3.64546E+01 
-7.66778E+01 -3.87171E+01 
-7.86523E+01 -4.00805E+01 
-8.07839E+01 -4.15821E+01 
-8.31124E+01 -4.32549E+01 
-8.56882E+01 -4.51346E+01 
-8.78897E+01 -4.67543E+01 
-8.85732E+01 -4.72580E+01 
-9.21166E+01 -4.98642E+01 
-9.62184E+01 -5.28460E+01 
-1.01010E+02 -5.62505E+01 
-1.06646E+02 -6.01236E+01 
-1.14605E+02 -6.41179E+01 
-1.23556E+02 -6.91027E+01 
-1.34043E+02 -7.46892E+01 
-1.46336E+02 -8.09252E+01 
-1.60756E+02 -8.78612E+01 
-1.77713E+02 -9.55678E+01 
-1.97846E+02 -1.04201E+02 
-2.22554E+02 -1.14254E+02 
-2.55803E+02 -1.27381E+02 
-3.08011E+02 -1.48003E+02 
-3.93886E+02 -1.81672E+02 
-5.08744E+02 -2.24222E+02 
-6.24790E+02 -2.62145E+02 
-6.12058E+01 -3.03573E+01 
-6.26035E+01 -3.11821E+01 
-6.48102E+01 -3.30906E+01 
-6.65472E+01 -3.42321E+01 
-6.84235E+01 -3.54929E+01 
-7.04752E+01 -3.69005E+01 
-7.27471E+01 -3.84840E+01 
-7.46904E+01 -3.98488E+01 
-7.52939E+01 -4.02731E+01 
-7.84234E+01 -4.24672E+01 
-8.20452E+01 -4.49727E+01 
-8.62724E+01 -4.78254E+01 
-9.12348E+01 -5.10593E+01 
-9.81151E+01 -5.42960E+01 
-1.05883E+02 -5.83949E+01 
-1.14959E+02 -6.29719E+01 
-1.25566E+02 -6.80600E+01 
-1.37969E+02 -7.36935E+01 
-1.52508E+02 -7.99219E+01 
-1.69713E+02 -8.68649E+01 
-1.90761E+02 -9.49179E+01 
-2.19018E+02 -1.05428E+02 
-2.63341E+02 -1.21997E+02 
-3.36171E+02 -1.49083E+02 
-4.33319E+02 -1.83125E+02 
-5.30964E+02 -2.13026E+02 
-5.16512E+01 -2.59604E+01 
-5.28744E+01 -2.66354E+01 
-5.48758E+01 -2.82277E+01 
-5.64065E+01 -2.91709E+01 
-5.80605E+01 -3.02170E+01 
-5.98700E+01 -3.13887E+01 
-6.18751E+01 -3.27094E+01 
-6.35909E+01 -3.38488E+01 
-6.41237E+01 -3.42030E+01 
-6.68866E+01 -3.60342E+01 
-7.00819E+01 -3.81220E+01 
-7.38060E+01 -4.04934E+01 
-7.81685E+01 -4.31726E+01 
-8.41028E+01 -4.57696E+01 
-9.08302E+01 -4.91153E+01 
-9.86672E+01 -5.28380E+01 
-1.07799E+02 -5.69591E+01 
-1.18443E+02 -6.15003E+01 
-1.30878E+02 -6.64951E+01 
-1.45545E+02 -7.20337E+01 
-1.63432E+02 -7.84312E+01 
-1.87394E+02 -8.67787E+01 
-2.24948E+02 -9.99900E+01 
-2.86602E+02 -1.21621E+02 
-3.68614E+02 -1.48644E+02 
-4.50596E+02 -1.72000E+02 
-4.37173E+01 -2.21047E+01 
-4.47878E+01 -2.26485E+01 
-4.65932E+01 -2.39650E+01 
-4.79403E+01 -2.47356E+01 
-4.93961E+01 -2.55948E+01 
-5.09896E+01 -2.65611E+01 
-5.27562E+01 -2.76534E+01 
-5.42681E+01 -2.85969E+01 
-5.47376E+01 -2.88904E+01 
-5.71716E+01 -3.04069E+01 
-5.99839E+01 -3.21339E+01 
-6.32562E+01 -3.40908E+01 
-6.70808E+01 -3.62943E+01 
-7.21838E+01 -3.83568E+01 
-7.79939E+01 -4.10683E+01 
-8.47428E+01 -4.40742E+01 
-9.25827E+01 -4.73871E+01 
-1.01692E+02 -5.10195E+01 
-1.12298E+02 -5.49923E+01 
-1.24767E+02 -5.93723E+01 
-1.39929E+02 -6.44086E+01 
-1.60198E+02 -7.09784E+01 
-1.91948E+02 -8.14230E+01 
-2.44038E+02 -9.85534E+01 
-3.13127E+02 -1.19815E+02 
-3.81797E+02 -1.37859E+02 
-3.71230E+01 -1.87045E+01 
-3.80572E+01 -1.91365E+01 
-3.96756E+01 -2.02157E+01 
-4.08571E+01 -2.08388E+01 
-4.21345E+01 -2.15381E+01 
-4.35333E+01 -2.23286E+01 
-4.50847E+01 -2.32252E+01 
-4.64128E+01 -2.40009E+01 
-4.68253E+01 -2.42423E+01 
-4.89626E+01 -2.54895E+01 
-5.14297E+01 -2.69080E+01 
-5.42955E+01 -2.85115E+01 
-5.76371E+01 -3.03108E+01 
-6.20103E+01 -3.19307E+01 
-6.70125E+01 -3.41122E+01 
-7.28066E+01 -3.65209E+01 
-7.95170E+01 -3.91632E+01 
-8.72891E+01 -4.20443E+01 
-9.63093E+01 -4.51759E+01 
-1.06879E+02 -4.86061E+01 
-1.19693E+02 -5.25302E+01 
-1.36793E+02 -5.76477E+01 
-1.63574E+02 -6.58243E+01 
-2.07486E+02 -7.92616E+01 
-2.65559E+02 -9.58179E+01 
-3.22934E+02 -1.09577E+02 
-3.16148E+01 -1.57136E+01 
-3.24263E+01 -1.60521E+01 
-3.38683E+01 -1.69287E+01 
-3.49000E+01 -1.74275E+01 
-3.60160E+01 -1.79919E+01 
-3.72391E+01 -1.86336E+01 
-3.85964E+01 -1.93642E+01 
-3.97586E+01 -1.99975E+01 
-4.01195E+01 -2.01947E+01 
-4.19893E+01 -2.12132E+01 
-4.41456E+01 -2.23703E+01 
-4.66462E+01 -2.36747E+01 
-4.95550E+01 -2.51330E+01 
-5.32889E+01 -2.63892E+01 
-5.75813E+01 -2.81306E+01 
-6.25394E+01 -3.00451E+01 
-6.82647E+01 -3.21342E+01 
-7.48751E+01 -3.43979E+01 
-8.25221E+01 -3.68413E+01 
-9.14536E+01 -3.94979E+01 
-1.02251E+02 -4.25187E+01 
-1.16638E+02 -4.64567E+01 
-1.39170E+02 -5.27851E+01 
-1.76101E+02 -6.32086E+01 
-2.24795E+02 -7.59442E+01 
-2.72603E+02 -8.62687E+01 
-2.69820E+01 -1.31006E+01 
-2.76832E+01 -1.33621E+01 
-2.89610E+01 -1.40661E+01 
-2.98576E+01 -1.44614E+01 
-3.08282E+01 -1.49128E+01 
-3.18929E+01 -1.54297E+01 
-3.30754E+01 -1.60207E+01 
-3.40884E+01 -1.65340E+01 
-3.44029E+01 -1.66938E+01 
-3.60324E+01 -1.75196E+01 
-3.79098E+01 -1.84563E+01 
-4.00833E+01 -1.95092E+01 
-4.26059E+01 -2.06816E+01 
-4.57818E+01 -2.16411E+01 
-4.94525E+01 -2.30190E+01 
-5.36811E+01 -2.45266E+01 
-5.85498E+01 -2.61620E+01 
-6.41538E+01 -2.79215E+01 
-7.06158E+01 -2.98052E+01 
-7.81392E+01 -3.18353E+01 
-8.72093E+01 -3.41273E+01 
-9.92775E+01 -3.71135E+01 
-1.18184E+02 -4.19449E+01 
-1.49163E+02 -4.99237E+01 
-1.89887E+02 -5.95769E+01 
-2.29609E+02 -6.71695E+01 
-2.30577E+01 -1.08368E+01 
-2.36603E+01 -1.10356E+01 
-2.47873E+01 -1.15926E+01 
-2.55625E+01 -1.19024E+01 
-2.64027E+01 -1.22601E+01 
-2.73256E+01 -1.26729E+01 
-2.83516E+01 -1.31470E+01 
-2.92309E+01 -1.35597E+01 
-2.95041E+01 -1.36883E+01 
-3.09185E+01 -1.43524E+01 
-3.25467E+01 -1.51043E+01 
-3.44287E+01 -1.59468E+01 
-3.66080E+01 -1.68807E+01 
-3.92990E+01 -1.75996E+01 
-4.24272E+01 -1.86791E+01 
-4.60213E+01 -1.98537E+01 
-5.01477E+01 -2.11189E+01 
-5.48828E+01 -2.24689E+01 
-6.03254E+01 -2.39001E+01 
-6.66417E+01 -2.54263E+01 
-7.42361E+01 -2.71341E+01 
-8.43279E+01 -2.93574E+01 
-1.00146E+02 -3.29843E+01 
-1.26063E+02 -3.89932E+01 
-1.60026E+02 -4.61767E+01 
-1.92929E+02 -5.16137E+01 
-1.97130E+01 -8.89216E+00 
-2.02280E+01 -9.04033E+00 
-2.12180E+01 -9.47215E+00 
-2.18850E+01 -9.71178E+00 
-2.26090E+01 -9.99217E+00 
-2.34055E+01 -1.03185E+01 
-2.42921E+01 -1.06954E+01 
-2.50525E+01 -1.10241E+01 
-2.52887E+01 -1.11266E+01 
-2.65118E+01 -1.16557E+01 
-2.79186E+01 -1.22535E+01 
-2.95420E+01 -1.29208E+01 
-3.14176E+01 -1.36567E+01 
-3.36886E+01 -1.41820E+01 
-3.63452E+01 -1.50177E+01 
-3.93896E+01 -1.59211E+01 
-4.28750E+01 -1.68862E+01 
-4.68623E+01 -1.79055E+01 
-5.14307E+01 -1.89733E+01 
-5.67156E+01 -2.00969E+01 
-6.30529E+01 -2.13399E+01 
-7.14646E+01 -2.29563E+01 
-8.46593E+01 -2.56211E+01 
-1.06277E+02 -3.00539E+01 
-1.34517E+02 -3.52736E+01 
-1.61684E+02 -3.90255E+01 
-1.68488E+01 -7.23485E+00 
-1.72866E+01 -7.34245E+00 
-1.81533E+01 -7.66776E+00 
-1.87243E+01 -7.85016E+00 
-1.93455E+01 -8.06702E+00 
-2.00301E+01 -8.32201E+00 
-2.07932E+01 -8.61822E+00 
-2.14483E+01 -8.87720E+00 
-2.16518E+01 -8.95797E+00 
-2.27055E+01 -9.37476E+00 
-2.39164E+01 -9.84457E+00 
-2.53116E+01 -1.03667E+01 
-2.69197E+01 -1.09392E+01 
-2.88284E+01 -1.13100E+01 
-3.10765E+01 -1.19477E+01 
-3.36463E+01 -1.26315E+01 
-3.65801E+01 -1.33546E+01 
-3.99260E+01 -1.41088E+01 
-4.37472E+01 -1.48868E+01 
-4.81536E+01 -1.56913E+01 
-5.34231E+01 -1.65676E+01 
-6.04106E+01 -1.77055E+01 
-7.13814E+01 -1.96079E+01 
-8.93574E+01 -2.27898E+01 
-1.12764E+02 -2.64616E+01 
-1.35116E+02 -2.89104E+01 
-1.43887E+01 -5.83221E+00 
-1.47588E+01 -5.90755E+00 
-1.55152E+01 -6.14239E+00 
-1.60018E+01 -6.27842E+00 
-1.65324E+01 -6.44337E+00 
-1.71184E+01 -6.63972E+00 
-1.77729E+01 -6.86934E+00 
-1.83350E+01 -7.07063E+00 
-1.85097E+01 -7.13344E+00 
-1.94141E+01 -7.45734E+00 
-2.04525E+01 -7.82138E+00 
-2.16470E+01 -8.22396E+00 
-2.30205E+01 -8.66224E+00 
-2.46180E+01 -8.91093E+00 
-2.65137E+01 -9.38877E+00 
-2.86751E+01 -9.89605E+00 
-3.11357E+01 -1.04256E+01 
-3.39334E+01 -1.09688E+01 
-3.71179E+01 -1.15177E+01 
-4.07782E+01 -1.20715E+01 
-4.51437E+01 -1.26614E+01 
-5.09271E+01 -1.34254E+01 
-6.00177E+01 -1.47295E+01 
-7.49159E+01 -1.69276E+01 
-9.42500E+01 -1.93913E+01 
-1.12574E+02 -2.08456E+01 
-1.22723E+01 -4.65221E+00 
-1.25836E+01 -4.70212E+00 
-1.32415E+01 -4.86043E+00 
-1.36542E+01 -4.95917E+00 
-1.41055E+01 -5.08197E+00 
-1.46052E+01 -5.23036E+00 
-1.51643E+01 -5.40531E+00 
-1.56449E+01 -5.55915E+00 
-1.57943E+01 -5.60717E+00 
-1.65676E+01 -5.85466E+00 
-1.74548E+01 -6.13184E+00 
-1.84734E+01 -6.43652E+00 
-1.96419E+01 -6.76546E+00 
-2.09730E+01 -6.91870E+00 
-2.25656E+01 -7.26845E+00 
-2.43770E+01 -7.63487E+00 
-2.64331E+01 -8.01073E+00 
-2.87634E+01 -8.38755E+00 
-3.14073E+01 -8.75704E+00 
-3.44359E+01 -9.11613E+00 
-3.80384E+01 -9.48487E+00 
-4.28068E+01 -9.96050E+00 
-5.03120E+01 -1.07999E+01 
-6.26156E+01 -1.22325E+01 
-7.85281E+01 -1.37644E+01 
-9.34890E+01 -1.44716E+01 
-1.04506E+01 -3.66473E+00 
-1.07111E+01 -3.69482E+00 
-1.12814E+01 -3.78880E+00 
-1.16297E+01 -3.85779E+00 
-1.20120E+01 -3.94662E+00 
-1.24364E+01 -4.05607E+00 
-1.29121E+01 -4.18642E+00 
-1.33215E+01 -4.30149E+00 
-1.34487E+01 -4.33743E+00 
-1.41074E+01 -4.52246E+00 
-1.48624E+01 -4.72883E+00 
-1.57277E+01 -4.95398E+00 
-1.67177E+01 -5.19451E+00 
-1.78215E+01 -5.27427E+00 
-1.91544E+01 -5.52224E+00 
-2.06664E+01 -5.77729E+00 
-2.23778E+01 -6.03236E+00 
-2.43113E+01 -6.27935E+00 
-2.64973E+01 -6.51006E+00 
-2.89930E+01 -6.71984E+00 
-3.19533E+01 -6.92029E+00 
-3.58687E+01 -7.17651E+00 
-4.20407E+01 -7.65999E+00 
-5.21630E+01 -8.50437E+00 
-6.52083E+01 -9.32778E+00 
-7.73708E+01 -9.48495E+00 
-8.88329E+00 -2.84235E+00 
-9.10004E+00 -2.85719E+00 
-9.59250E+00 -2.89759E+00 
-9.88510E+00 -2.94312E+00 
-1.02074E+01 -3.00483E+00 
-1.05664E+01 -3.08292E+00 
-1.09695E+01 -3.17718E+00 
-1.13168E+01 -3.26081E+00 
-1.14248E+01 -3.28696E+00 
-1.19836E+01 -3.42140E+00 
-1.26234E+01 -3.57053E+00 
-1.33552E+01 -3.73165E+00 
-1.41905E+01 -3.90139E+00 
-1.51010E+01 -3.92564E+00 
-1.62120E+01 -4.09356E+00 
-1.74691E+01 -4.26148E+00 
-1.88877E+01 -4.42274E+00 
-2.04851E+01 -4.56974E+00 
-2.22848E+01 -4.69463E+00 
-2.43321E+01 -4.79182E+00 
-2.67537E+01 -4.86650E+00 
-2.99545E+01 -4.95884E+00 
-3.50088E+01 -5.17401E+00 
-4.33023E+01 -5.57344E+00 
-5.39517E+01 -5.86767E+00 
-6.37928E+01 -5.63079E+00 
-7.53596E+00 -2.16068E+00 
-7.71530E+00 -2.16402E+00 
-8.13860E+00 -2.16034E+00 
-8.38310E+00 -2.18764E+00 
-8.65357E+00 -2.22793E+00 
-8.95582E+00 -2.28104E+00 
-9.29601E+00 -2.34640E+00 
-9.58934E+00 -2.40480E+00 
-9.68057E+00 -2.42308E+00 
-1.01526E+01 -2.51695E+00 
-1.06924E+01 -2.62029E+00 
-1.13087E+01 -2.73044E+00 
-1.20101E+01 -2.84414E+00 
-1.27569E+01 -2.82752E+00 
-1.36790E+01 -2.93323E+00 
-1.47196E+01 -3.03389E+00 
-1.58903E+01 -3.12332E+00 
-1.72041E+01 -3.19454E+00 
-1.86787E+01 -3.24022E+00 
-2.03502E+01 -3.25428E+00 
-2.23214E+01 -3.23717E+00 
-2.49253E+01 -3.20996E+00 
-2.90454E+01 -3.22707E+00 
-3.58102E+01 -3.29655E+00 
-4.44637E+01 -3.20462E+00 
-5.23853E+01 -2.69588E+00 
-6.37909E+00 -1.59848E+00 
-6.52654E+00 -1.59336E+00 
-6.88844E+00 -1.55405E+00 
-7.09159E+00 -1.56741E+00 
-7.31741E+00 -1.59105E+00 
-7.57069E+00 -1.62451E+00 
-7.85642E+00 -1.66701E+00 
-8.10304E+00 -1.70542E+00 
-8.17976E+00 -1.71747E+00 
-8.57657E+00 -1.77919E+00 
-9.02985E+00 -1.84638E+00 
-9.54627E+00 -1.91648E+00 
-1.01324E+01 -1.98643E+00 
-1.07410E+01 -1.94075E+00 
-1.15028E+01 -1.99885E+00 
-1.23602E+01 -2.04840E+00 
-1.33218E+01 -2.08382E+00 
-1.43969E+01 -2.09878E+00 
-1.55992E+01 -2.08657E+00 
-1.69565E+01 -2.04096E+00 
-1.85525E+01 -1.95900E+00 
-2.06597E+01 -1.84735E+00 
-2.40013E+01 -1.72230E+00 
-2.94924E+01 -1.55347E+00 
-3.64882E+01 -1.18853E+00 
-4.28282E+01 -5.02744E-01 
-5.38702E+00 -1.13747E+00 
-5.50743E+00 -1.12634E+00 
-5.81480E+00 -1.05887E+00 
-5.98256E+00 -1.06184E+00 
-6.17005E+00 -1.07278E+00 
-6.38118E+00 -1.09105E+00 
-6.61995E+00 -1.11575E+00 
-6.82625E+00 -1.13856E+00 
-6.89043E+00 -1.14574E+00 
-7.22233E+00 -1.18239E+00 
-7.60099E+00 -1.22148E+00 
-8.03146E+00 -1.26061E+00 
-8.51866E+00 -1.29700E+00 
-9.01104E+00 -1.23170E+00 
-9.63735E+00 -1.25402E+00 
-1.03403E+01 -1.26555E+00 
-1.11259E+01 -1.26127E+00 
-1.20011E+01 -1.23559E+00 
-1.29758E+01 -1.18243E+00 
-1.40718E+01 -1.09567E+00 
-1.53563E+01 -9.69989E-01 
-1.70515E+01 -8.01455E-01 
-1.97467E+01 -5.78321E-01 
-2.41797E+01 -2.43599E-01 
-2.98038E+01 3.05616E-01 
-3.48453E+01 1.09583E+00 
-4.53731E+00 -7.62000E-01 
-4.63488E+00 -7.46828E-01 
-4.89386E+00 -6.57819E-01 
-5.03144E+00 -6.53283E-01 
-5.18616E+00 -6.54780E-01 
-5.36113E+00 -6.61561E-01 
-5.55952E+00 -6.72677E-01 
-5.73113E+00 -6.83536E-01 
-5.78453E+00 -6.86986E-01 
-6.06058E+00 -7.04445E-01 
-6.37511E+00 -7.22116E-01 
-6.73188E+00 -7.37788E-01 
-7.13449E+00 -7.48970E-01 
-7.52960E+00 -6.71525E-01 
-8.04175E+00 -6.67579E-01 
-8.61484E+00 -6.51553E-01 
-9.25316E+00 -6.19015E-01 
-9.96141E+00 -5.65046E-01 
-1.07467E+01 -4.84262E-01 
-1.16259E+01 -3.70797E-01 
-1.26528E+01 -2.17794E-01 
-1.40077E+01 -1.37360E-02 
-1.61680E+01 2.73071E-01 
-1.97254E+01 7.17025E-01 
-2.42181E+01 1.38173E+00 
-2.81979E+01 2.22160E+00 
-3.81047E+00 -4.58822E-01 
-3.88885E+00 -4.41158E-01 
-4.10491E+00 -3.36441E-01 
-4.21689E+00 -3.26737E-01 
-4.34368E+00 -3.21446E-01 
-4.48775E+00 -3.19780E-01 
-4.65157E+00 -3.20795E-01 
-4.79343E+00 -3.22727E-01 
-4.83758E+00 -3.23390E-01 
-5.06577E+00 -3.26517E-01 
-5.32541E+00 -3.28251E-01 
-5.61926E+00 -3.26605E-01 
-5.94986E+00 -3.19371E-01 
-6.26393E+00 -2.35595E-01 
-6.68029E+00 -2.12983E-01 
-7.14474E+00 -1.77714E-01 
-7.66012E+00 -1.25928E-01 
-8.22953E+00 -5.33640E-02 
-8.85793E+00 4.46968E-02 
-9.55815E+00 1.73738E-01 
-1.03730E+01 3.41535E-01 
-1.14478E+01 5.64778E-01 
-1.31674E+01 8.88728E-01 
-1.60027E+01 1.39809E+00 
-1.95660E+01 2.12566E+00 
-2.26815E+01 2.97465E+00 
-3.18946E+00 -2.16638E-01 
-3.25180E+00 -1.97692E-01 
-3.42985E+00 -8.23803E-02 
-3.52021E+00 -6.93678E-02 
-3.62332E+00 -5.94359E-02 
-3.74108E+00 -5.18018E-02 
-3.87541E+00 -4.55597E-02 
-3.99188E+00 -4.10390E-02 
-4.02814E+00 -3.96846E-02 
-4.21547E+00 -3.24424E-02 
-4.42835E+00 -2.27016E-02 
-4.66871E+00 -8.70143E-03 
-4.93831E+00 1.14928E-02 
-5.18522E+00 9.71615E-02 
-5.52154E+00 1.32456E-01 
-5.89546E+00 1.80451E-01 
-6.30870E+00 2.44463E-01 
-6.76315E+00 3.28136E-01 
-7.26212E+00 4.35552E-01 
-7.81522E+00 5.71745E-01 
-8.45630E+00 7.44925E-01 
-9.30165E+00 9.75076E-01 
-1.06595E+01 1.31604E+00 
-1.29018E+01 1.85741E+00 
-1.57049E+01 2.60825E+00 
-1.81200E+01 3.43717E+00 
-2.65952E+00 -2.58531E-02 
-2.70852E+00 -6.54510E-03 
-2.85298E+00 1.14910E-01 
-2.92519E+00 1.29773E-01 
-3.00829E+00 1.42637E-01 
-3.10378E+00 1.54250E-01 
-3.21306E+00 1.65454E-01 
-3.30796E+00 1.74433E-01 
-3.33751E+00 1.77184E-01 
-3.49016E+00 1.91604E-01 
-3.66338E+00 2.09241E-01 
-3.85851E+00 2.31636E-01 
-4.07669E+00 2.60468E-01 
-4.26828E+00 3.44732E-01 
-4.53804E+00 3.88056E-01 
-4.83685E+00 4.43738E-01 
-5.16563E+00 5.14589E-01 
-5.52534E+00 6.03682E-01 
-5.91804E+00 7.14504E-01 
-6.35082E+00 8.51602E-01 
-6.85015E+00 1.02326E+00 
-7.50852E+00 1.25130E+00 
-8.57077E+00 1.59428E+00 
-1.03282E+01 2.14268E+00 
-1.25123E+01 2.88765E+00 
-1.43629E+01 3.67624E+00 
-2.20786E+00 1.21712E-01 
-2.24585E+00 1.40702E-01 
-2.36071E+00 2.64461E-01 
-2.41776E+00 2.80057E-01 
-2.48409E+00 2.94521E-01 
-2.56080E+00 3.08543E-01 
-2.64894E+00 3.22891E-01 
-2.72561E+00 3.34743E-01 
-2.74949E+00 3.38399E-01 
-2.87283E+00 3.57469E-01 
-3.01262E+00 3.80178E-01 
-3.16971E+00 4.07864E-01 
-3.34479E+00 4.41967E-01 
-3.49112E+00 5.22463E-01 
-3.70579E+00 5.70262E-01 
-3.94262E+00 6.29802E-01 
-4.20190E+00 7.03434E-01 
-4.48394E+00 7.93713E-01 
-4.78985E+00 9.03576E-01 
-5.12473E+00 1.03707E+00 
-5.50911E+00 1.20230E+00 
-6.01586E+00 1.42182E+00 
-6.83783E+00 1.75595E+00 
-8.20077E+00 2.29313E+00 
-9.88331E+00 3.01141E+00 
-1.12816E+01 3.74634E+00 
-1.82346E+00 2.33053E-01 
-1.85244E+00 2.51244E-01 
-1.94130E+00 3.74030E-01 
-1.98579E+00 3.89533E-01 
-2.03813E+00 4.04582E-01 
-2.09912E+00 4.19805E-01 
-2.16952E+00 4.35885E-01 
-2.23087E+00 4.49381E-01 
-2.24999E+00 4.53559E-01 
-2.34873E+00 4.75316E-01 
-2.46051E+00 5.00917E-01 
-2.58581E+00 5.31509E-01 
-2.72500E+00 5.68317E-01 
-2.83457E+00 6.43440E-01 
-3.00391E+00 6.93048E-01 
-3.18984E+00 7.53600E-01 
-3.39225E+00 8.27029E-01 
-3.61096E+00 9.15426E-01 
-3.84640E+00 1.02123E+00 
-4.10211E+00 1.14800E+00 
-4.39382E+00 1.30346E+00 
-4.77836E+00 1.51007E+00 
-5.40608E+00 1.82775E+00 
-6.44973E+00 2.34084E+00 
-7.72821E+00 3.01817E+00 
-8.76632E+00 3.69150E+00 
-1.49219E+00 3.15218E-01 
-1.51375E+00 3.32271E-01 
-1.57956E+00 4.51260E-01 
-1.61359E+00 4.66069E-01 
-1.65419E+00 4.80955E-01 
-1.70194E+00 4.96474E-01 
-1.75734E+00 5.13227E-01 
-1.80574E+00 5.27441E-01 
-1.82083E+00 5.31854E-01 
-1.89878E+00 5.54825E-01 
-1.98691E+00 5.81684E-01 
-2.08547E+00 6.13402E-01 
-2.19454E+00 6.51009E-01 
-2.27414E+00 7.19659E-01 
