PdfType: replica
-4.47297E+01 -2.51903E+01 
-4.65957E+01 -2.68128E+01 
-4.82066E+01 -2.82308E+01 
-4.87096E+01 -2.86762E+01 
-5.13398E+01 -3.10191E+01 
-5.44338E+01 -3.37831E+01 
-5.81208E+01 -3.70515E+01 
-6.25605E+01 -4.09131E+01 
-6.97773E+01 -4.56929E+01 
-7.79990E+01 -5.13781E+01 
-8.78595E+01 -5.79315E+01 
-9.96915E+01 -6.54648E+01 
-1.13895E+02 -7.41008E+01 
-1.30975E+02 -8.39905E+01 
-1.51664E+02 -9.53821E+01 
-1.77392E+02 -1.08890E+02 
-2.11952E+02 -1.26423E+02 
-2.65338E+02 -1.53161E+02 
-3.52760E+02 -1.96293E+02 
-4.72844E+02 -2.52675E+02 
-6.00979E+02 -3.07303E+02 
-3.31036E+01 -1.53526E+01 
-3.39066E+01 -1.60535E+01 
-3.45976E+01 -1.76312E+01 
-3.57464E+01 -1.87048E+01 
-3.70155E+01 -1.98778E+01 
-3.84283E+01 -2.11820E+01 
-4.00177E+01 -2.26545E+01 
-4.13963E+01 -2.39357E+01 
-4.18279E+01 -2.43371E+01 
-4.40929E+01 -2.64405E+01 
-4.67722E+01 -2.89059E+01 
-4.99798E+01 -3.18014E+01 
-5.38558E+01 -3.51985E+01 
-6.01063E+01 -3.92792E+01 
-6.72401E+01 -4.41529E+01 
-7.57885E+01 -4.97413E+01 
-8.60327E+01 -5.61315E+01 
-9.83099E+01 -6.34181E+01 
-1.13044E+02 -7.17185E+01 
-1.30851E+02 -8.12300E+01 
-1.52944E+02 -9.24576E+01 
-1.82561E+02 -1.06994E+02 
-2.28256E+02 -1.29167E+02 
-3.02996E+02 -1.64922E+02 
-4.05411E+02 -2.11451E+02 
-5.14231E+02 -2.56090E+02 
-2.77373E+01 -1.31851E+01 
-2.84121E+01 -1.38321E+01 
-2.90683E+01 -1.52789E+01 
-3.00656E+01 -1.62390E+01 
-3.11677E+01 -1.72860E+01 
-3.23967E+01 -1.84476E+01 
-3.37830E+01 -1.97556E+01 
-3.49884E+01 -2.08906E+01 
-3.53664E+01 -2.12455E+01 
-3.73539E+01 -2.31006E+01 
-3.97115E+01 -2.52647E+01 
-4.25396E+01 -2.77930E+01 
-4.59602E+01 -3.07428E+01 
-5.14036E+01 -3.41838E+01 
-5.76224E+01 -3.83203E+01 
-6.50598E+01 -4.30418E+01 
-7.39529E+01 -4.84151E+01 
-8.45845E+01 -5.45128E+01 
-9.73094E+01 -6.14247E+01 
-1.12645E+02 -6.93075E+01 
-1.31617E+02 -7.85759E+01 
-1.56986E+02 -9.05581E+01 
-1.96063E+02 -1.08863E+02 
-2.59888E+02 -1.38392E+02 
-3.47127E+02 -1.76639E+02 
-4.39420E+02 -2.12932E+02 
-2.29328E+01 -1.17248E+01 
-2.35242E+01 -1.22989E+01 
-2.41878E+01 -1.35748E+01 
-2.50725E+01 -1.44148E+01 
-2.60493E+01 -1.53301E+01 
-2.71384E+01 -1.63449E+01 
-2.83676E+01 -1.74862E+01 
-2.94376E+01 -1.84752E+01 
-2.97732E+01 -1.87842E+01 
-3.15393E+01 -2.03962E+01 
-3.36355E+01 -2.22704E+01 
-3.61498E+01 -2.44514E+01 
-3.91878E+01 -2.69841E+01 
-4.39403E+01 -2.98543E+01 
-4.93740E+01 -3.33337E+01 
-5.58549E+01 -3.72891E+01 
-6.35823E+01 -4.17713E+01 
-7.27926E+01 -4.68349E+01 
-8.37819E+01 -5.25481E+01 
-9.69831E+01 -5.90343E+01 
-1.13263E+02 -6.66332E+01 
-1.34975E+02 -7.64491E+01 
-1.68359E+02 -9.14823E+01 
-2.22809E+02 -1.15757E+02 
-2.97037E+02 -1.47043E+02 
-3.75205E+02 -1.76380E+02 
-1.89309E+01 -1.05551E+01 
-1.94629E+01 -1.10497E+01 
-2.01367E+01 -1.21494E+01 
-2.09317E+01 -1.28711E+01 
-2.18075E+01 -1.36581E+01 
-2.27829E+01 -1.45310E+01 
-2.38831E+01 -1.55130E+01 
-2.48405E+01 -1.63635E+01 
-2.51408E+01 -1.66291E+01 
-2.67205E+01 -1.80133E+01 
-2.85938E+01 -1.96190E+01 
-3.08374E+01 -2.14814E+01 
-3.35426E+01 -2.36359E+01 
-3.76922E+01 -2.60069E+01 
-4.24414E+01 -2.89105E+01 
-4.80883E+01 -3.21989E+01 
-5.47994E+01 -3.59104E+01 
-6.27721E+01 -4.00853E+01 
-7.22524E+01 -4.47745E+01 
-8.36022E+01 -5.00746E+01 
-9.75533E+01 -5.62624E+01 
-1.16110E+02 -6.42521E+01 
-1.44599E+02 -7.65272E+01 
-1.91002E+02 -9.63734E+01 
-2.54085E+02 -1.21822E+02 
-3.20190E+02 -1.45382E+02 
-1.57263E+01 -9.47954E+00 
-1.62105E+01 -9.89611E+00 
-1.68807E+01 -1.08323E+01 
-1.75987E+01 -1.14437E+01 
-1.83876E+01 -1.21113E+01 
-1.92646E+01 -1.28532E+01 
-2.02528E+01 -1.36887E+01 
-2.11118E+01 -1.44126E+01 
-2.13811E+01 -1.46386E+01 
-2.27965E+01 -1.58161E+01 
-2.44724E+01 -1.71795E+01 
-2.64753E+01 -1.87568E+01 
-2.88834E+01 -2.05750E+01 
-3.25009E+01 -2.25169E+01 
-3.66470E+01 -2.49224E+01 
-4.15603E+01 -2.76373E+01 
-4.73798E+01 -3.06896E+01 
-5.42694E+01 -3.41084E+01 
-6.24332E+01 -3.79309E+01 
-7.21729E+01 -4.22318E+01 
-8.41060E+01 -4.72354E+01 
-9.99388E+01 -5.36947E+01 
-1.24217E+02 -6.36541E+01 
-1.63715E+02 -7.97810E+01 
-2.17254E+02 -1.00350E+02 
-2.73061E+02 -1.19132E+02 
-1.32033E+01 -8.42936E+00 
-1.36445E+01 -8.77414E+00 
-1.42940E+01 -9.56706E+00 
-1.49424E+01 -1.00788E+01 
-1.56527E+01 -1.06393E+01 
-1.64410E+01 -1.12636E+01 
-1.73277E+01 -1.19683E+01 
-1.80978E+01 -1.25793E+01 
-1.83390E+01 -1.27702E+01 
-1.96058E+01 -1.37640E+01 
-2.11028E+01 -1.49134E+01 
-2.28875E+01 -1.62397E+01 
-2.50268E+01 -1.77636E+01 
-2.81719E+01 -1.93407E+01 
-3.17837E+01 -2.13203E+01 
-3.60493E+01 -2.35469E+01 
-4.10843E+01 -2.60404E+01 
-4.70243E+01 -2.88212E+01 
-5.40382E+01 -3.19157E+01 
-6.23770E+01 -3.53808E+01 
-7.25614E+01 -3.93972E+01 
-8.60435E+01 -4.45812E+01 
-1.06699E+02 -5.26057E+01 
-1.40270E+02 -6.56216E+01 
-1.85640E+02 -8.21290E+01 
-2.32665E+02 -9.69780E+01 
-1.12159E+01 -7.39950E+00 
-1.16163E+01 -7.68083E+00 
-1.22308E+01 -8.35185E+00 
-1.28141E+01 -8.77594E+00 
-1.34517E+01 -9.24222E+00 
-1.41579E+01 -9.76350E+00 
-1.49513E+01 -1.03534E+01 
-1.56395E+01 -1.08656E+01 
-1.58550E+01 -1.10257E+01 
-1.69854E+01 -1.18590E+01 
-1.83186E+01 -1.28216E+01 
-1.99040E+01 -1.39297E+01 
-2.17988E+01 -1.51986E+01 
-2.45242E+01 -1.64688E+01 
-2.76619E+01 -1.80870E+01 
-3.13552E+01 -1.99010E+01 
-3.56997E+01 -2.19243E+01 
-4.08075E+01 -2.41703E+01 
-4.68178E+01 -2.66571E+01 
-5.39389E+01 -2.94275E+01 
-6.26093E+01 -3.26257E+01 
-7.40641E+01 -3.67528E+01 
-9.16041E+01 -4.31686E+01 
-1.20091E+02 -5.35946E+01 
-1.58469E+02 -6.67372E+01 
-1.98011E+02 -7.83661E+01 
-9.62926E+00 -6.40942E+00 
-9.98997E+00 -6.63612E+00 
-1.05598E+01 -7.20472E+00 
-1.10821E+01 -7.55291E+00 
-1.16517E+01 -7.93769E+00 
-1.22815E+01 -8.36977E+00 
-1.29884E+01 -8.86026E+00 
-1.36011E+01 -9.28694E+00 
-1.37928E+01 -9.42031E+00 
-1.47977E+01 -1.01147E+01 
-1.59807E+01 -1.09158E+01 
-1.73842E+01 -1.18359E+01 
-1.90563E+01 -1.28855E+01 
-2.14099E+01 -1.38991E+01 
-2.41274E+01 -1.52129E+01 
-2.73156E+01 -1.66803E+01 
-3.10536E+01 -1.83101E+01 
-3.54333E+01 -2.01105E+01 
-4.05691E+01 -2.20929E+01 
-4.66336E+01 -2.42889E+01 
-5.39956E+01 -2.68126E+01 
-6.37044E+01 -3.00684E+01 
-7.85678E+01 -3.51536E+01 
-1.02693E+02 -4.34345E+01 
-1.35093E+02 -5.38039E+01 
-1.68268E+02 -6.28104E+01 
-8.33494E+00 -5.48222E+00 
-8.65729E+00 -5.66264E+00 
-9.17791E+00 -6.14524E+00 
-9.64288E+00 -6.42846E+00 
-1.01490E+01 -6.74343E+00 
-1.07081E+01 -7.09900E+00 
-1.13351E+01 -7.50415E+00 
-1.18782E+01 -7.85726E+00 
-1.20481E+01 -7.96768E+00 
-1.29378E+01 -8.54260E+00 
-1.39836E+01 -9.20503E+00 
-1.52213E+01 -9.96373E+00 
-1.66917E+01 -1.08261E+01 
-1.87169E+01 -1.16262E+01 
-2.10631E+01 -1.26848E+01 
-2.38069E+01 -1.38626E+01 
-2.70133E+01 -1.51648E+01 
-3.07576E+01 -1.65956E+01 
-3.51335E+01 -1.81614E+01 
-4.02835E+01 -1.98849E+01 
-4.65173E+01 -2.18555E+01 
-5.47251E+01 -2.43968E+01 
-6.72914E+01 -2.83873E+01 
-8.76801E+01 -3.49009E+01 
-1.14973E+02 -4.29969E+01 
-1.42737E+02 -4.98805E+01 
-7.25348E+00 -4.63536E+00 
-7.53929E+00 -4.77699E+00 
-8.00977E+00 -5.18686E+00 
-8.42139E+00 -5.41488E+00 
-8.86882E+00 -5.67044E+00 
-9.36279E+00 -5.96075E+00 
-9.91655E+00 -6.29296E+00 
-1.03960E+01 -6.58309E+00 
-1.05459E+01 -6.67387E+00 
-1.13306E+01 -7.14647E+00 
-1.22516E+01 -7.69021E+00 
-1.33392E+01 -8.31113E+00 
-1.46276E+01 -9.01395E+00 
-1.63640E+01 -9.63750E+00 
-1.83831E+01 -1.04830E+01 
-2.07371E+01 -1.14200E+01 
-2.34792E+01 -1.24507E+01 
-2.66708E+01 -1.35763E+01 
-3.03882E+01 -1.47997E+01 
-3.47488E+01 -1.61365E+01 
-4.00123E+01 -1.76559E+01 
-4.69322E+01 -1.96146E+01 
-5.75303E+01 -2.27093E+01 
-7.47209E+01 -2.77748E+01 
-9.76571E+01 -3.40178E+01 
-1.20833E+02 -3.91935E+01 
-6.33005E+00 -3.87810E+00 
-6.58162E+00 -3.98743E+00 
-7.00369E+00 -4.33514E+00 
-7.36614E+00 -4.51647E+00 
-7.75978E+00 -4.72168E+00 
-8.19427E+00 -4.95652E+00 
-8.68135E+00 -5.22655E+00 
-9.10300E+00 -5.46293E+00 
-9.23482E+00 -5.53693E+00 
-9.92439E+00 -5.92215E+00 
-1.07325E+01 -6.36463E+00 
-1.16849E+01 -6.86828E+00 
-1.28099E+01 -7.43579E+00 
-1.42935E+01 -7.91382E+00 
-1.60256E+01 -8.58234E+00 
-1.80389E+01 -9.31982E+00 
-2.03768E+01 -1.01264E+01 
-2.30889E+01 -1.10013E+01 
-2.62374E+01 -1.19447E+01 
-2.99185E+01 -1.29667E+01 
-3.43494E+01 -1.41200E+01 
-4.01672E+01 -1.56063E+01 
-4.90817E+01 -1.79722E+01 
-6.35395E+01 -2.18580E+01 
-8.27654E+01 -2.65996E+01 
-1.02058E+02 -3.04108E+01 
-5.52844E+00 -3.21232E+00 
-5.74843E+00 -3.29485E+00 
-6.12532E+00 -3.58878E+00 
-6.44289E+00 -3.73082E+00 
-6.78768E+00 -3.89347E+00 
-7.16832E+00 -4.08126E+00 
-7.59515E+00 -4.29841E+00 
-7.96465E+00 -4.48901E+00 
-8.08015E+00 -4.54872E+00 
-8.68407E+00 -4.85948E+00 
-9.39085E+00 -5.21581E+00 
-1.02220E+01 -5.61997E+00 
-1.12010E+01 -6.07311E+00 
-1.24642E+01 -6.43183E+00 
-1.39453E+01 -6.95387E+00 
-1.56618E+01 -7.52686E+00 
-1.76488E+01 -8.14950E+00 
-1.99465E+01 -8.81942E+00 
-2.26048E+01 -9.53498E+00 
-2.57027E+01 -1.03022E+01 
-2.94212E+01 -1.11604E+01 
-3.42977E+01 -1.22661E+01 
-4.17753E+01 -1.40428E+01 
-5.39022E+01 -1.69733E+01 
-6.99742E+01 -2.05063E+01 
-8.59861E+01 -2.32357E+01 
-4.82519E+00 -2.63442E+00 
-5.01643E+00 -2.69480E+00 
-5.35209E+00 -2.94173E+00 
-5.62906E+00 -3.05078E+00 
-5.92982E+00 -3.17757E+00 
-6.26206E+00 -3.32554E+00 
-6.63481E+00 -3.49782E+00 
-6.95755E+00 -3.64950E+00 
-7.05843E+00 -3.69706E+00 
-7.58562E+00 -3.94456E+00 
-8.20176E+00 -4.22782E+00 
-8.92470E+00 -4.54786E+00 
-9.77376E+00 -4.90474E+00 
-1.08455E+01 -5.16621E+00 
-1.21079E+01 -5.56766E+00 
-1.35667E+01 -6.00573E+00 
-1.52502E+01 -6.47810E+00 
-1.71904E+01 -6.98145E+00 
-1.94277E+01 -7.51286E+00 
-2.20264E+01 -8.07520E+00 
-2.51370E+01 -8.69735E+00 
-2.92117E+01 -9.49854E+00 
-3.54655E+01 -1.08020E+01 
-4.56084E+01 -1.29644E+01 
-5.90048E+01 -1.55314E+01 
-7.22521E+01 -1.74107E+01 
-4.20488E+00 -2.13744E+00 
-4.37025E+00 -2.17958E+00 
-4.66880E+00 -2.38510E+00 
-4.90931E+00 -2.46658E+00 
-5.17066E+00 -2.56323E+00 
-5.45964E+00 -2.67760E+00 
-5.78412E+00 -2.81188E+00 
-6.06513E+00 -2.93059E+00 
-6.15296E+00 -2.96785E+00 
-6.61173E+00 -3.16178E+00 
-7.14713E+00 -3.38331E+00 
-7.77387E+00 -3.63256E+00 
-8.50773E+00 -3.90882E+00 
-9.41370E+00 -4.09158E+00 
-1.04861E+01 -4.39432E+00 
-1.17218E+01 -4.72238E+00 
-1.31434E+01 -5.07281E+00 
-1.47764E+01 -5.44172E+00 
-1.66530E+01 -5.82536E+00 
-1.88254E+01 -6.22432E+00 
-2.14187E+01 -6.65905E+00 
-2.48121E+01 -7.21875E+00 
-3.00259E+01 -8.14528E+00 
-3.84837E+01 -9.69432E+00 
-4.96154E+01 -1.14956E+01 
-6.05384E+01 -1.27136E+01 
-3.65691E+00 -1.71282E+00 
-3.79918E+00 -1.74000E+00 
-4.06459E+00 -1.90887E+00 
-4.27256E+00 -1.96742E+00 
-4.49882E+00 -2.03884E+00 
-4.74933E+00 -2.12493E+00 
-5.03088E+00 -2.22718E+00 
-5.27479E+00 -2.31805E+00 
-5.35101E+00 -2.34662E+00 
-5.74897E+00 -2.49538E+00 
-6.21267E+00 -2.66502E+00 
-6.75415E+00 -2.85503E+00 
-7.38617E+00 -3.06420E+00 
-8.14901E+00 -3.18383E+00 
-9.05689E+00 -3.40633E+00 
-1.00999E+01 -3.64535E+00 
-1.12962E+01 -3.89758E+00 
-1.26658E+01 -4.15884E+00 
-1.42342E+01 -4.42494E+00 
-1.60438E+01 -4.69483E+00 
-1.81978E+01 -4.98229E+00 
-2.10138E+01 -5.35233E+00 
-2.53460E+01 -5.98120E+00 
-3.23758E+01 -7.04490E+00 
-4.15951E+01 -8.24473E+00 
-5.05690E+01 -8.95491E+00 
-3.17330E+00 -1.35163E+00 
-3.29510E+00 -1.36664E+00 
-3.53100E+00 -1.50297E+00 
-3.71006E+00 -1.54256E+00 
-3.90521E+00 -1.59298E+00 
-4.12163E+00 -1.65543E+00 
-4.36512E+00 -1.73078E+00 
-4.57614E+00 -1.79829E+00 
-4.64207E+00 -1.81957E+00 
-4.98611E+00 -1.93048E+00 
-5.38630E+00 -2.05679E+00 
-5.85241E+00 -2.19757E+00 
-6.39464E+00 -2.35132E+00 
-7.03425E+00 -2.42090E+00 
-7.79997E+00 -2.57872E+00 
-8.67716E+00 -2.74630E+00 
-9.68002E+00 -2.92017E+00 
-1.08244E+01 -3.09610E+00 
-1.21303E+01 -3.26970E+00 
-1.36317E+01 -3.43878E+00 
-1.54139E+01 -3.61193E+00 
-1.77418E+01 -3.83479E+00 
-2.13284E+01 -4.23115E+00 
-2.71511E+01 -4.91460E+00 
-3.47594E+01 -5.64737E+00 
-4.21030E+01 -5.97337E+00 
-2.74744E+00 -1.04536E+00 
-2.85117E+00 -1.05055E+00 
-3.06083E+00 -1.15801E+00 
-3.21432E+00 -1.18206E+00 
-3.38197E+00 -1.21511E+00 
-3.56826E+00 -1.25790E+00 
-3.77810E+00 -1.31086E+00 
-3.96001E+00 -1.35889E+00 
-4.01684E+00 -1.37409E+00 
-4.31318E+00 -1.45353E+00 
-4.65723E+00 -1.54395E+00 
-5.05685E+00 -1.64419E+00 
-5.52013E+00 -1.75260E+00 
-6.05389E+00 -1.78308E+00 
-6.69714E+00 -1.88930E+00 
-7.43191E+00 -2.00016E+00 
-8.26927E+00 -2.11221E+00 
-9.22152E+00 -2.22130E+00 
-1.03043E+01 -2.32304E+00 
-1.15447E+01 -2.41450E+00 
-1.30130E+01 -2.50026E+00 
-1.49294E+01 -2.61058E+00 
-1.78873E+01 -2.82767E+00 
-2.26920E+01 -3.21684E+00 
-2.89467E+01 -3.59184E+00 
-3.49303E+01 -3.63289E+00 
-2.37345E+00 -7.86308E-01 
-2.46132E+00 -7.83684E-01 
-2.64758E+00 -8.65559E-01 
-2.77854E+00 -8.76993E-01 
-2.92196E+00 -8.95835E-01 
-3.08166E+00 -9.22439E-01 
-3.26180E+00 -9.56898E-01 
-3.41799E+00 -9.88851E-01 
-3.46678E+00 -9.99039E-01 
-3.72098E+00 -1.05257E+00 
-4.01551E+00 -1.11358E+00 
-4.35661E+00 -1.18080E+00 
-4.75061E+00 -1.25254E+00 
-5.19371E+00 -1.25306E+00 
-5.73172E+00 -1.31862E+00 
-6.34451E+00 -1.38504E+00 
-7.04062E+00 -1.44899E+00 
-7.82947E+00 -1.50650E+00 
-8.72314E+00 -1.55334E+00 
-9.74324E+00 -1.58609E+00 
-1.09472E+01 -1.60631E+00 
-1.25177E+01 -1.63218E+00 
-1.49467E+01 -1.71329E+00 
-1.88954E+01 -1.87814E+00 
-2.40155E+01 -1.98377E+00 
-2.88682E+01 -1.81893E+00 
-2.04589E+00 -5.67751E-01 
-2.11988E+00 -5.59013E-01 
-2.28526E+00 -6.18284E-01 
-2.39639E+00 -6.19630E-01 
-2.51850E+00 -6.26984E-01 
-2.65480E+00 -6.40419E-01 
-2.80874E+00 -6.59793E-01 
-2.94225E+00 -6.78634E-01 
-2.98395E+00 -6.84739E-01 
-3.20098E+00 -7.17201E-01 
-3.45191E+00 -7.54435E-01 
-3.74161E+00 -7.95116E-01 
-4.07500E+00 -8.37620E-01 
-4.44064E+00 -8.15770E-01 
-4.88847E+00 -8.49801E-01 
-5.39708E+00 -8.81977E-01 
-5.97297E+00 -9.09140E-01 
-6.62326E+00 -9.27604E-01 
-7.35717E+00 -9.33344E-01 
-8.19179E+00 -9.22738E-01 
-9.17398E+00 -8.95045E-01 
-1.04546E+01 -8.59093E-01 
-1.24399E+01 -8.39214E-01 
-1.56705E+01 -8.36368E-01 
-1.98427E+01 -7.43711E-01 
-2.37575E+01 -4.35463E-01 
-1.75963E+00 -3.83913E-01 
-1.82152E+00 -3.70501E-01 
-1.96821E+00 -4.09883E-01 
-2.06196E+00 -4.03312E-01 
-2.16535E+00 -4.01534E-01 
-2.28107E+00 -4.04427E-01 
-2.41195E+00 -4.11687E-01 
-2.52548E+00 -4.20003E-01 
-2.56092E+00 -4.22834E-01 
-2.74523E+00 -4.38446E-01 
-2.95783E+00 -4.56759E-01 
-3.20251E+00 -4.76485E-01 
-3.48299E+00 -4.96095E-01 
-3.78265E+00 -4.58148E-01 
-4.15343E+00 -4.68208E-01 
-4.57332E+00 -4.74532E-01 
-5.04720E+00 -4.74195E-01 
-5.58034E+00 -4.63813E-01 
-6.17971E+00 -4.39650E-01 
-6.85869E+00 -3.98014E-01 
-7.65534E+00 -3.36509E-01 
-8.69373E+00 -2.56819E-01 
-1.03081E+01 -1.64030E-01 
-1.29381E+01 -3.90052E-02 
-1.63203E+01 1.95201E-01 
-1.94601E+01 5.97933E-01 
-1.50994E+00 -2.29911E-01 
-1.56132E+00 -2.13047E-01 
-1.69124E+00 -2.35019E-01 
-1.76978E+00 -2.22394E-01 
-1.85677E+00 -2.13525E-01 
-1.95441E+00 -2.08158E-01 
-2.06500E+00 -2.05894E-01 
-2.16095E+00 -2.05935E-01 
-2.19089E+00 -2.06194E-01 
-2.34645E+00 -2.08608E-01 
-2.52545E+00 -2.12190E-01 
-2.73077E+00 -2.15727E-01 
-2.96523E+00 -2.17820E-01 
-3.20887E+00 -1.68911E-01 
-3.51404E+00 -1.61224E-01 
-3.85863E+00 -1.48571E-01 
-4.24623E+00 -1.28286E-01 
-4.68069E+00 -9.73077E-02 
-5.16714E+00 -5.22182E-02 
-5.71599E+00 1.06189E-02 
-6.35799E+00 9.47654E-02 
-7.19472E+00 2.03875E-01 
-8.49979E+00 3.47214E-01 
-1.06291E+01 5.58083E-01 
-1.33552E+01 8.88899E-01 
-1.58567E+01 1.34824E+00 
-1.29245E+00 -1.01601E-01 
-1.33471E+00 -8.23131E-02 
-1.44954E+00 -8.91462E-02 
-1.51481E+00 -7.20633E-02 
-1.58744E+00 -5.78652E-02 
-1.66923E+00 -4.62186E-02 
-1.76201E+00 -3.66769E-02 
-1.84252E+00 -3.03909E-02 
-1.86763E+00 -2.86863E-02 
-1.99798E+00 -2.10477E-02 
-2.14759E+00 -1.34800E-02 
-2.31864E+00 -4.87437E-03 
-2.51320E+00 6.03014E-03 
-2.70944E+00 6.17378E-02 
-2.95893E+00 8.20998E-02 
-3.23984E+00 1.08155E-01 
-3.55475E+00 1.42303E-01 
-3.90636E+00 1.87278E-01 
-4.29840E+00 2.46168E-01 
-4.73887E+00 3.22468E-01 
-5.25247E+00 4.20512E-01 
-5.92193E+00 5.47832E-01 
-6.97011E+00 7.24092E-01 
-8.68326E+00 9.92065E-01 
-1.08662E+01 1.38426E+00 
-1.28441E+01 1.87129E+00 
-1.10319E+00 4.53230E-03 
-1.13756E+00 2.53808E-02 
-1.23879E+00 3.16005E-02 
-1.29249E+00 5.17757E-02 
-1.35258E+00 6.97862E-02 
-1.42049E+00 8.60025E-02 
-1.49766E+00 1.00882E-01 
-1.56464E+00 1.11816E-01 
-1.58552E+00 1.14963E-01 
-1.69382E+00 1.29965E-01 
-1.81783E+00 1.45642E-01 
-1.95913E+00 1.62992E-01 
-2.11923E+00 1.83133E-01 
-2.27554E+00 2.42306E-01 
-2.47796E+00 2.71250E-01 
-2.70524E+00 3.06237E-01 
-2.95914E+00 3.49402E-01 
-3.24150E+00 4.03160E-01 
-3.55493E+00 4.70266E-01 
-3.90552E+00 5.54019E-01 
-4.31295E+00 6.59215E-01 
-4.84424E+00 7.96090E-01 
-5.67981E+00 9.91533E-01 
-7.04835E+00 1.29412E+00 
-8.78337E+00 1.72040E+00 
-1.03334E+01 2.21343E+00 
-9.38598E-01 9.14838E-02 
-9.66190E-01 1.13172E-01 
-1.05510E+00 1.30521E-01 
-1.09875E+00 1.52626E-01 
-1.14790E+00 1.73148E-01 
-1.20368E+00 1.92465E-01 
-1.26721E+00 2.11019E-01 
-1.32236E+00 2.25168E-01 
-1.33956E+00 2.29313E-01 
-1.42864E+00 2.49399E-01 
-1.53041E+00 2.70635E-01 
-1.64601E+00 2.93903E-01 
-1.77648E+00 3.20190E-01 
-1.89933E+00 3.80205E-01 
-2.06214E+00 4.14471E-01 
-2.24444E+00 4.54855E-01 
-2.44737E+00 5.03231E-01 
-2.67211E+00 5.61713E-01 
-2.92040E+00 6.32733E-01 
-3.19679E+00 7.19352E-01 
-3.51685E+00 8.26592E-01 
-3.93450E+00 9.66452E-01 
-4.59483E+00 1.17053E+00 
-5.67910E+00 1.49035E+00 
-7.04613E+00 1.92989E+00 
-8.24818E+00 2.41302E+00 
-7.95534E-01 1.61825E-01 
-8.17303E-01 1.83754E-01 
-8.95036E-01 2.10450E-01 
-9.29971E-01 2.33500E-01 
-9.69610E-01 2.55426E-01 
-1.01482E+00 2.76590E-01 
-1.06645E+00 2.97404E-01 
-1.11131E+00 3.13558E-01 
-1.12529E+00 3.18326E-01 
-1.19769E+00 3.41590E-01 
-1.28024E+00 3.66270E-01 
-1.37374E+00 3.93144E-01 
-1.47890E+00 4.23074E-01 
-1.57383E+00 4.81910E-01 
-1.70349E+00 5.18945E-01 
-1.84826E+00 5.61975E-01 
-2.00883E+00 6.12630E-01 
-2.18585E+00 6.72737E-01 
-2.38043E+00 7.44420E-01 
-2.59589E+00 8.30483E-01 
-2.84444E+00 9.35989E-01 
-3.16909E+00 1.07396E+00 
-3.68563E+00 1.27871E+00 
-4.53639E+00 1.60258E+00 
-5.60244E+00 2.03978E+00 
-6.52296E+00 2.50174E+00 
-6.69436E-01 2.18540E-01 
-6.86151E-01 2.40207E-01 
-7.53552E-01 2.74697E-01 
-7.80846E-01 2.97860E-01 
-8.12115E-01 3.20254E-01 
-8.48011E-01 3.42212E-01 
-8.89155E-01 3.64109E-01 
-9.24962E-01 3.81266E-01 
-9.36127E-01 3.86351E-01 
-9.93920E-01 4.11234E-01 
-1.05972E+00 4.37652E-01 
-1.13406E+00 4.66286E-01 
-1.21740E+00 4.97885E-01 
-1.28888E+00 5.53979E-01 
