PdfType: replica
-2.30627E+02 -1.03574E+02 
-2.36146E+02 -1.07281E+02 
-2.40800E+02 -1.10497E+02 
-2.42234E+02 -1.11501E+02 
-2.49602E+02 -1.16724E+02 
-2.58019E+02 -1.22755E+02 
-2.67747E+02 -1.29709E+02 
-2.79096E+02 -1.37703E+02 
-2.95361E+02 -1.46414E+02 
-3.13329E+02 -1.57038E+02 
-3.34388E+02 -1.69053E+02 
-3.59116E+02 -1.82595E+02 
-3.88205E+02 -1.97812E+02 
-4.22560E+02 -2.14904E+02 
-4.63610E+02 -2.34272E+02 
-5.14495E+02 -2.57083E+02 
-5.84079E+02 -2.87141E+02 
-6.95393E+02 -3.34571E+02 
-8.80325E+02 -4.12267E+02 
-1.12748E+03 -5.11310E+02 
-1.37570E+03 -6.01322E+02 
-1.75391E+02 -7.24943E+01 
-1.78729E+02 -7.41604E+01 
-1.83425E+02 -7.82613E+01 
-1.87172E+02 -8.05682E+01 
-1.91175E+02 -8.31218E+01 
-1.95500E+02 -8.59810E+01 
-2.00231E+02 -8.92095E+01 
-2.04236E+02 -9.20034E+01 
-2.05473E+02 -9.28744E+01 
-2.11844E+02 -9.73955E+01 
-2.19148E+02 -1.02595E+02 
-2.27613E+02 -1.08562E+02 
-2.37504E+02 -1.15386E+02 
-2.51498E+02 -1.22625E+02 
-2.67037E+02 -1.31533E+02 
-2.85225E+02 -1.41564E+02 
-3.06544E+02 -1.52818E+02 
-3.31572E+02 -1.65401E+02 
-3.61060E+02 -1.79463E+02 
-3.96200E+02 -1.95316E+02 
-4.39641E+02 -2.13903E+02 
-4.98906E+02 -2.38344E+02 
-5.93578E+02 -2.76939E+02 
-7.50684E+02 -3.40158E+02 
-9.60181E+02 -4.20381E+02 
-1.16970E+03 -4.92492E+02 
-1.47559E+02 -6.03830E+01 
-1.50368E+02 -6.18194E+01 
-1.54535E+02 -6.53524E+01 
-1.57747E+02 -6.73336E+01 
-1.61189E+02 -6.95286E+01 
-1.64919E+02 -7.19867E+01 
-1.69013E+02 -7.47602E+01 
-1.72490E+02 -7.71573E+01 
-1.73565E+02 -7.79038E+01 
-1.79114E+02 -8.17724E+01 
-1.85491E+02 -8.62065E+01 
-1.92891E+02 -9.12756E+01 
-2.01541E+02 -9.70462E+01 
-2.13597E+02 -1.03000E+02 
-2.27048E+02 -1.10409E+02 
-2.42763E+02 -1.18718E+02 
-2.61143E+02 -1.27999E+02 
-2.82667E+02 -1.38327E+02 
-3.07956E+02 -1.49811E+02 
-3.38004E+02 -1.62691E+02 
-3.75039E+02 -1.77730E+02 
-4.25435E+02 -1.97476E+02 
-5.05814E+02 -2.28715E+02 
-6.39039E+02 -2.79907E+02 
-8.16286E+02 -3.44552E+02 
-9.92788E+02 -4.01951E+02 
-1.23695E+02 -5.07084E+01 
-1.26086E+02 -5.19196E+01 
-1.29810E+02 -5.49188E+01 
-1.32589E+02 -5.65930E+01 
-1.35572E+02 -5.84520E+01 
-1.38813E+02 -6.05367E+01 
-1.42380E+02 -6.28898E+01 
-1.45415E+02 -6.49227E+01 
-1.46355E+02 -6.55554E+01 
-1.51210E+02 -6.88304E+01 
-1.56796E+02 -7.25744E+01 
-1.63281E+02 -7.68402E+01 
-1.70856E+02 -8.16769E+01 
-1.81242E+02 -8.65240E+01 
-1.92883E+02 -9.26383E+01 
-2.06453E+02 -9.94689E+01 
-2.22284E+02 -1.07065E+02 
-2.40772E+02 -1.15479E+02 
-2.62429E+02 -1.24787E+02 
-2.88080E+02 -1.35174E+02 
-3.19597E+02 -1.47252E+02 
-3.62373E+02 -1.63094E+02 
-4.30494E+02 -1.88224E+02 
-5.43269E+02 -2.29442E+02 
-6.92954E+02 -2.81220E+02 
-8.41337E+02 -3.26569E+02 
-1.03575E+02 -4.27350E+01 
-1.05627E+02 -4.37363E+01 
-1.08960E+02 -4.62526E+01 
-1.11375E+02 -4.76471E+01 
-1.13973E+02 -4.92010E+01 
-1.16801E+02 -5.09480E+01 
-1.19919E+02 -5.29228E+01 
-1.22576E+02 -5.46292E+01 
-1.23399E+02 -5.51602E+01 
-1.27655E+02 -5.79065E+01 
-1.32554E+02 -6.10398E+01 
-1.38239E+02 -6.45992E+01 
-1.44871E+02 -6.86199E+01 
-1.53807E+02 -7.25271E+01 
-1.63868E+02 -7.75351E+01 
-1.75568E+02 -8.31089E+01 
-1.89180E+02 -8.92810E+01 
-2.05030E+02 -9.60845E+01 
-2.23539E+02 -1.03572E+02 
-2.45391E+02 -1.11882E+02 
-2.72155E+02 -1.21504E+02 
-3.08388E+02 -1.34117E+02 
-3.66012E+02 -1.54194E+02 
-4.61305E+02 -1.87165E+02 
-5.87475E+02 -2.28347E+02 
-7.11950E+02 -2.63869E+02 
-8.67744E+01 -3.60081E+01 
-8.85416E+01 -3.68216E+01 
-9.15185E+01 -3.89121E+01 
-9.36227E+01 -4.00587E+01 
-9.58881E+01 -4.13428E+01 
-9.83583E+01 -4.27917E+01 
-1.01086E+02 -4.44333E+01 
-1.03413E+02 -4.58530E+01 
-1.04134E+02 -4.62948E+01 
-1.07864E+02 -4.85786E+01 
-1.12157E+02 -5.11798E+01 
-1.17134E+02 -5.41267E+01 
-1.22932E+02 -5.74436E+01 
-1.30603E+02 -6.05612E+01 
-1.39281E+02 -6.46334E+01 
-1.49346E+02 -6.91487E+01 
-1.61024E+02 -7.41265E+01 
-1.74580E+02 -7.95859E+01 
-1.90360E+02 -8.55604E+01 
-2.08928E+02 -9.21542E+01 
-2.31601E+02 -9.97539E+01 
-2.62221E+02 -1.09712E+02 
-3.10866E+02 -1.25627E+02 
-3.91233E+02 -1.51802E+02 
-4.97370E+02 -1.84294E+02 
-6.01553E+02 -2.11841E+02 
-7.28050E+01 -3.02537E+01 
-7.43278E+01 -3.09044E+01 
-7.69777E+01 -3.26250E+01 
-7.88093E+01 -3.35571E+01 
-8.07836E+01 -3.46076E+01 
-8.29392E+01 -3.57985E+01 
-8.53226E+01 -3.71517E+01 
-8.73575E+01 -3.83235E+01 
-8.79884E+01 -3.86883E+01 
-9.12515E+01 -4.05731E+01 
-9.50060E+01 -4.27167E+01 
-9.93539E+01 -4.51386E+01 
-1.04409E+02 -4.78549E+01 
-1.10975E+02 -5.03157E+01 
-1.18440E+02 -5.36033E+01 
-1.27076E+02 -5.72342E+01 
-1.37067E+02 -6.12182E+01 
-1.48629E+02 -6.55639E+01 
-1.62045E+02 -7.02907E+01 
-1.77781E+02 -7.54748E+01 
-1.96935E+02 -8.14197E+01 
-2.22749E+02 -8.92068E+01 
-2.63724E+02 -1.01711E+02 
-3.31364E+02 -1.22313E+02 
-4.20458E+02 -1.47711E+02 
-5.07445E+02 -1.68822E+02 
-6.11933E+01 -2.53029E+01 
-6.25033E+01 -2.58160E+01 
-6.48525E+01 -2.72181E+01 
-6.64429E+01 -2.79678E+01 
-6.81593E+01 -2.88194E+01 
-7.00359E+01 -2.97902E+01 
-7.21134E+01 -3.08972E+01 
-7.38883E+01 -3.18574E+01 
-7.44388E+01 -3.21563E+01 
-7.72859E+01 -3.37008E+01 
-8.05601E+01 -3.54547E+01 
-8.43468E+01 -3.74308E+01 
-8.87405E+01 -3.96389E+01 
-9.43426E+01 -4.15583E+01 
-1.00745E+02 -4.41926E+01 
-1.08132E+02 -4.70898E+01 
-1.16654E+02 -5.02524E+01 
-1.26487E+02 -5.36814E+01 
-1.37860E+02 -5.73858E+01 
-1.51156E+02 -6.14196E+01 
-1.67292E+02 -6.60190E+01 
-1.88995E+02 -7.20415E+01 
-2.23428E+02 -8.17646E+01 
-2.80230E+02 -9.78191E+01 
-3.54847E+02 -1.17456E+02 
-4.27289E+02 -1.33406E+02 
-5.15203E+01 -2.10435E+01 
-5.26435E+01 -2.14423E+01 
-5.47179E+01 -2.25715E+01 
-5.60940E+01 -2.31684E+01 
-5.75812E+01 -2.38527E+01 
-5.92096E+01 -2.46379E+01 
-6.10146E+01 -2.55369E+01 
-6.25578E+01 -2.63179E+01 
-6.30366E+01 -2.65612E+01 
-6.55127E+01 -2.78178E+01 
-6.83586E+01 -2.92424E+01 
-7.16454E+01 -3.08430E+01 
-7.54513E+01 -3.26240E+01 
-8.02143E+01 -3.41004E+01 
-8.56879E+01 -3.61946E+01 
-9.19870E+01 -3.84868E+01 
-9.92335E+01 -4.09747E+01 
-1.07569E+02 -4.36537E+01 
-1.17180E+02 -4.65254E+01 
-1.28379E+02 -4.96266E+01 
-1.41932E+02 -5.31389E+01 
-1.60128E+02 -5.77359E+01 
-1.88989E+02 -6.52055E+01 
-2.36577E+02 -7.75699E+01 
-2.98915E+02 -9.25564E+01 
-3.59079E+02 -1.04396E+02 
-4.34344E+01 -1.73918E+01 
-4.43935E+01 -1.76971E+01 
-4.62184E+01 -1.85929E+01 
-4.74042E+01 -1.90631E+01 
-4.86878E+01 -1.96081E+01 
-5.00957E+01 -2.02381E+01 
-5.16583E+01 -2.09626E+01 
-5.29955E+01 -2.15933E+01 
-5.34104E+01 -2.17898E+01 
-5.55564E+01 -2.28045E+01 
-5.80213E+01 -2.39529E+01 
-6.08642E+01 -2.52388E+01 
-6.41491E+01 -2.66634E+01 
-6.81838E+01 -2.77801E+01 
-7.28476E+01 -2.94300E+01 
-7.82013E+01 -3.12264E+01 
-8.43431E+01 -3.31632E+01 
-9.13868E+01 -3.52324E+01 
-9.94821E+01 -3.74301E+01 
-1.08886E+02 -3.97800E+01 
-1.20233E+02 -4.24198E+01 
-1.35443E+02 -4.58730E+01 
-1.59569E+02 -5.15277E+01 
-1.99335E+02 -6.09161E+01 
-2.51279E+02 -7.21728E+01 
-3.01100E+02 -8.07638E+01 
-3.66494E+01 -1.42773E+01 
-3.74646E+01 -1.45069E+01 
-3.90649E+01 -1.52035E+01 
-4.00821E+01 -1.55697E+01 
-4.11855E+01 -1.59995E+01 
-4.23979E+01 -1.65007E+01 
-4.37458E+01 -1.70799E+01 
-4.49002E+01 -1.75850E+01 
-4.52585E+01 -1.77425E+01 
-4.71117E+01 -1.85551E+01 
-4.92390E+01 -1.94728E+01 
-5.16890E+01 -2.04967E+01 
-5.45139E+01 -2.16253E+01 
-5.79186E+01 -2.24521E+01 
-6.18791E+01 -2.37388E+01 
-6.64140E+01 -2.51311E+01 
-7.16022E+01 -2.66205E+01 
-7.75345E+01 -2.81967E+01 
-8.43308E+01 -2.98524E+01 
-9.22003E+01 -3.16013E+01 
-1.01670E+02 -3.35458E+01 
-1.14345E+02 -3.60878E+01 
-1.34455E+02 -4.02909E+01 
-1.67594E+02 -4.72955E+01 
-2.10755E+02 -5.55822E+01 
-2.51884E+02 -6.16281E+01 
-3.09358E+01 -1.16362E+01 
-3.16254E+01 -1.18054E+01 
-3.30244E+01 -1.23320E+01 
-3.38931E+01 -1.26134E+01 
-3.48376E+01 -1.29488E+01 
-3.58778E+01 -1.33436E+01 
-3.70361E+01 -1.38023E+01 
-3.80291E+01 -1.42031E+01 
-3.83374E+01 -1.43281E+01 
-3.99319E+01 -1.49728E+01 
-4.17612E+01 -1.56990E+01 
-4.38649E+01 -1.65058E+01 
-4.62853E+01 -1.73902E+01 
-4.91470E+01 -1.79851E+01 
-5.24986E+01 -1.89765E+01 
-5.63270E+01 -2.00413E+01 
-6.06947E+01 -2.11697E+01 
-6.56740E+01 -2.23501E+01 
-7.13602E+01 -2.35728E+01 
-7.79232E+01 -2.48444E+01 
-8.57985E+01 -2.62394E+01 
-9.63264E+01 -2.80612E+01 
-1.13039E+02 -3.11120E+01 
-1.40575E+02 -3.62213E+01 
-1.76331E+02 -4.21621E+01 
-2.10172E+02 -4.62342E+01 
-2.61108E+01 -9.40949E+00 
-2.66914E+01 -9.53072E+00 
-2.79109E+01 -9.91266E+00 
-2.86493E+01 -1.01256E+01 
-2.94545E+01 -1.03839E+01 
-3.03434E+01 -1.06914E+01 
-3.13351E+01 -1.10507E+01 
-3.21862E+01 -1.13654E+01 
-3.24505E+01 -1.14635E+01 
-3.38176E+01 -1.19693E+01 
-3.53848E+01 -1.25374E+01 
-3.71845E+01 -1.31654E+01 
-3.92504E+01 -1.38492E+01 
-4.16460E+01 -1.42605E+01 
-4.44724E+01 -1.50133E+01 
-4.76930E+01 -1.58143E+01 
-5.13573E+01 -1.66533E+01 
-5.55220E+01 -1.75181E+01 
-6.02626E+01 -1.83978E+01 
-6.57164E+01 -1.92936E+01 
-7.22427E+01 -2.02581E+01 
-8.09570E+01 -2.15160E+01 
-9.48006E+01 -2.36600E+01 
-1.17611E+02 -2.72752E+01 
-1.47137E+02 -3.13799E+01 
-1.74884E+02 -3.39393E+01 
-2.20280E+01 -7.54215E+00 
-2.25143E+01 -7.62575E+00 
-2.35743E+01 -7.88517E+00 
-2.41991E+01 -8.04310E+00 
-2.48826E+01 -8.23905E+00 
-2.56393E+01 -8.47522E+00 
-2.64853E+01 -8.75300E+00 
-2.72120E+01 -8.99684E+00 
-2.74378E+01 -9.07289E+00 
-2.86056E+01 -9.46449E+00 
-2.99434E+01 -9.90270E+00 
-3.14772E+01 -1.03843E+01 
-3.32339E+01 -1.09046E+01 
-3.52306E+01 -1.11720E+01 
-3.76056E+01 -1.17332E+01 
-4.03054E+01 -1.23234E+01 
-4.33684E+01 -1.29321E+01 
-4.68391E+01 -1.35473E+01 
-5.07768E+01 -1.41577E+01 
-5.52918E+01 -1.47605E+01 
-6.06799E+01 -1.53915E+01 
-6.78667E+01 -1.62125E+01 
-7.92947E+01 -1.76502E+01 
-9.81270E+01 -2.00988E+01 
-1.22426E+02 -2.27820E+01 
-1.45091E+02 -2.41988E+01 
-1.85688E+01 -5.98386E+00 
-1.89742E+01 -6.03826E+00 
-1.98925E+01 -6.19456E+00 
-2.04188E+01 -6.30878E+00 
-2.09966E+01 -6.45450E+00 
-2.16382E+01 -6.63283E+00 
-2.23571E+01 -6.84417E+00 
-2.29754E+01 -7.03014E+00 
-2.31676E+01 -7.08814E+00 
-2.41614E+01 -7.38642E+00 
-2.52990E+01 -7.71872E+00 
-2.66012E+01 -8.08134E+00 
-2.80891E+01 -8.46936E+00 
-2.97456E+01 -8.62547E+00 
-3.17340E+01 -9.03405E+00 
-3.39887E+01 -9.45698E+00 
-3.65397E+01 -9.88412E+00 
-3.94210E+01 -1.03039E+01 
-4.26790E+01 -1.07049E+01 
-4.64021E+01 -1.10821E+01 
-5.08326E+01 -1.14579E+01 
-5.67367E+01 -1.19449E+01 
-6.61361E+01 -1.28388E+01 
-8.16292E+01 -1.43871E+01 
-1.01554E+02 -1.59837E+01 
-1.19991E+02 -1.65529E+01 
-1.56363E+01 -4.68943E+00 
-1.59724E+01 -4.72147E+00 
-1.67652E+01 -4.79177E+00 
-1.72063E+01 -4.87159E+00 
-1.76926E+01 -4.97724E+00 
-1.82345E+01 -5.10901E+00 
-1.88431E+01 -5.26659E+00 
-1.93671E+01 -5.40563E+00 
-1.95300E+01 -5.44899E+00 
-2.03724E+01 -5.67159E+00 
-2.13360E+01 -5.91819E+00 
-2.24371E+01 -6.18486E+00 
-2.36920E+01 -6.46673E+00 
-2.50596E+01 -6.53829E+00 
-2.67179E+01 -6.82633E+00 
-2.85937E+01 -7.11787E+00 
-3.07099E+01 -7.40329E+00 
-3.30923E+01 -7.67172E+00 
-3.57769E+01 -7.91222E+00 
-3.88341E+01 -8.11811E+00 
-4.24616E+01 -8.30179E+00 
-4.72916E+01 -8.53752E+00 
-5.49922E+01 -9.01879E+00 
-6.76896E+01 -9.88175E+00 
-8.39624E+01 -1.06608E+01 
-9.88951E+01 -1.06160E+01 
-1.31501E+01 -3.61895E+00 
-1.34273E+01 -3.63418E+00 
-1.41086E+01 -3.63365E+00 
-1.44765E+01 -3.68675E+00 
-1.48840E+01 -3.76077E+00 
-1.53397E+01 -3.85542E+00 
-1.58528E+01 -3.96988E+00 
-1.62951E+01 -4.07120E+00 
-1.64326E+01 -4.10279E+00 
-1.71439E+01 -4.26458E+00 
-1.79566E+01 -4.44245E+00 
-1.88836E+01 -4.63253E+00 
-1.99376E+01 -4.83010E+00 
-2.10605E+01 -4.83879E+00 
-2.24380E+01 -5.03265E+00 
-2.39922E+01 -5.22211E+00 
-2.57404E+01 -5.39828E+00 
-2.77019E+01 -5.55115E+00 
-2.99043E+01 -5.67047E+00 
-3.24032E+01 -5.74867E+00 
-3.53597E+01 -5.79069E+00 
-3.92932E+01 -5.84115E+00 
-4.55751E+01 -6.01500E+00 
-5.59385E+01 -6.36526E+00 
-6.91721E+01 -6.54149E+00 
-8.12080E+01 -6.06572E+00 
-1.10428E+01 -2.73773E+00 
-1.12701E+01 -2.74061E+00 
-1.18525E+01 -2.68272E+00 
-1.21577E+01 -2.71540E+00 
-1.24975E+01 -2.76479E+00 
-1.28791E+01 -2.83018E+00 
-1.33097E+01 -2.91044E+00 
-1.36814E+01 -2.98176E+00 
-1.37971E+01 -3.00399E+00 
-1.43949E+01 -3.11743E+00 
-1.50774E+01 -3.24083E+00 
-1.58544E+01 -3.37044E+00 
-1.67354E+01 -3.50188E+00 
-1.76519E+01 -3.46523E+00 
-1.87913E+01 -3.58638E+00 
-2.00735E+01 -3.69762E+00 
-2.15113E+01 -3.79084E+00 
-2.31189E+01 -3.85699E+00 
-2.49172E+01 -3.88667E+00 
-2.69497E+01 -3.87193E+00 
-2.93472E+01 -3.81229E+00 
-3.25348E+01 -3.72984E+00 
-3.76357E+01 -3.68001E+00 
-4.60561E+01 -3.65520E+00 
-5.67679E+01 -3.39864E+00 
-6.64174E+01 -2.63429E+00 
-9.25756E+00 -2.01598E+00 
-9.44268E+00 -2.01009E+00 
-9.93741E+00 -1.90679E+00 
-1.01891E+01 -1.92420E+00 
-1.04710E+01 -1.95472E+00 
-1.07889E+01 -1.99738E+00 
-1.11487E+01 -2.05088E+00 
-1.14597E+01 -2.09866E+00 
-1.15564E+01 -2.11354E+00 
-1.20566E+01 -2.18904E+00 
-1.26269E+01 -2.26982E+00 
-1.32750E+01 -2.35237E+00 
-1.40078E+01 -2.43268E+00 
-1.47509E+01 -2.36469E+00 
-1.56891E+01 -2.43057E+00 
-1.67420E+01 -2.48286E+00 
-1.79189E+01 -2.51429E+00 
-1.92300E+01 -2.51681E+00 
-2.06907E+01 -2.48193E+00 
-2.23351E+01 -2.40172E+00 
-2.42685E+01 -2.27184E+00 
-2.68378E+01 -2.09762E+00 
-3.09587E+01 -1.89024E+00 
-3.77667E+01 -1.59924E+00 
-4.63925E+01 -1.04337E+00 
-5.40833E+01 -9.97678E-02 
-7.74601E+00 -1.42835E+00 
-7.89577E+00 -1.41651E+00 
-8.31269E+00 -1.27841E+00 
-8.51895E+00 -1.28473E+00 
-8.75152E+00 -1.30110E+00 
-9.01498E+00 -1.32643E+00 
-9.31404E+00 -1.35933E+00 
-9.57283E+00 -1.38893E+00 
-9.65336E+00 -1.39813E+00 
-1.00697E+01 -1.44434E+00 
-1.05439E+01 -1.49231E+00 
-1.10816E+01 -1.53884E+00 
-1.16880E+01 -1.58031E+00 
-1.22859E+01 -1.49206E+00 
-1.30547E+01 -1.51671E+00 
-1.39151E+01 -1.52551E+00 
-1.48734E+01 -1.51204E+00 
-1.59370E+01 -1.46924E+00 
-1.71168E+01 -1.38956E+00 
-1.84393E+01 -1.26536E+00 
-1.99891E+01 -1.08969E+00 
-2.20476E+01 -8.55692E-01 
-2.53580E+01 -5.42480E-01 
-3.08323E+01 -7.06471E-02 
-3.77388E+01 6.80806E-01 
-4.38278E+01 1.72085E+00 
-6.46697E+00 -9.53349E-01 
-6.58718E+00 -9.37768E-01 
-6.93510E+00 -7.74247E-01 
-7.10297E+00 -7.72814E-01 
-7.29363E+00 -7.78878E-01 
-7.51072E+00 -7.91286E-01 
-7.75789E+00 -8.08659E-01 
-7.97208E+00 -8.24498E-01 
-8.03875E+00 -8.29392E-01 
-8.38335E+00 -8.53408E-01 
-8.77543E+00 -8.76622E-01 
-9.21902E+00 -8.96142E-01 
-9.71790E+00 -9.08756E-01 
-1.01949E+01 -8.08901E-01 
-1.08217E+01 -8.03508E-01 
-1.15209E+01 -7.81101E-01 
-1.22970E+01 -7.36085E-01 
-1.31546E+01 -6.62343E-01 
-1.41016E+01 -5.53263E-01 
-1.51583E+01 -4.01675E-01 
-1.63921E+01 -1.98980E-01 
-1.80303E+01 7.02458E-02 
-2.06729E+01 4.49297E-01 
-2.50480E+01 1.03579E+00 
-3.05424E+01 1.90319E+00 
-3.53269E+01 2.97809E+00 
-5.38545E+00 -5.72870E-01 
-5.48110E+00 -5.55258E-01 
-5.76790E+00 -3.74551E-01 
-5.90347E+00 -3.68012E-01 
-6.05871E+00 -3.66850E-01 
-6.23645E+00 -3.69918E-01 
-6.43950E+00 -3.75894E-01 
-6.61570E+00 -3.81570E-01 
-6.67057E+00 -3.83280E-01 
-6.95410E+00 -3.90900E-01 
-7.27631E+00 -3.95890E-01 
-7.64007E+00 -3.95685E-01 
-8.04797E+00 -3.87466E-01 
-8.42484E+00 -2.82612E-01 
-8.93291E+00 -2.56027E-01 
-9.49788E+00 -2.12077E-01 
-1.01224E+01 -1.45954E-01 
-1.08095E+01 -5.24324E-02 
-1.15645E+01 7.41987E-02 
-1.24025E+01 2.40536E-01 
-1.33772E+01 4.56086E-01 
-1.46710E+01 7.41981E-01 
-1.67655E+01 1.15637E+00 
-2.02381E+01 1.80686E+00 
-2.45772E+01 2.73000E+00 
-2.83043E+01 3.79500E+00 
-4.47157E+00 -2.71612E-01 
-4.54691E+00 -2.53253E-01 
-4.77966E+00 -6.25532E-02 
-4.88821E+00 -5.29629E-02 
-5.01366E+00 -4.70098E-02 
-5.15817E+00 -4.35984E-02 
-5.32386E+00 -4.14962E-02 
-5.46786E+00 -3.99055E-02 
-5.51272E+00 -3.93362E-02 
-5.74449E+00 -3.52133E-02 
-6.00756E+00 -2.72154E-02 
-6.30390E+00 -1.30924E-02 
-6.63520E+00 9.60158E-03 
-6.92952E+00 1.14509E-01 
-7.33888E+00 1.55384E-01 
-7.79245E+00 2.13372E-01 
-8.29168E+00 2.92548E-01 
-8.83814E+00 3.97314E-01 
-9.43525E+00 5.32536E-01 
-1.00944E+01 7.04172E-01 
-1.08576E+01 9.22087E-01 
-1.18705E+01 1.21091E+00 
-1.35170E+01 1.63777E+00 
-1.62516E+01 2.31414E+00 
-1.96498E+01 3.24836E+00 
-2.25236E+01 4.27197E+00 
-3.69990E+00 -3.66547E-02 
-3.75858E+00 -1.84839E-02 
-3.94364E+00 1.75987E-01 
-4.02974E+00 1.87072E-01 
-4.13028E+00 1.95930E-01 
-4.24688E+00 2.03578E-01 
-4.38110E+00 2.11137E-01 
-4.49795E+00 2.17699E-01 
-4.53437E+00 2.19834E-01 
-4.72249E+00 2.32016E-01 
-4.93576E+00 2.48871E-01 
-5.17546E+00 2.72352E-01 
-5.44261E+00 3.04560E-01 
-5.66936E+00 4.05947E-01 
-5.99699E+00 4.55801E-01 
-6.35856E+00 5.22084E-01 
-6.75459E+00 6.08199E-01 
-7.18565E+00 7.17798E-01 
-7.65371E+00 8.54966E-01 
-8.16708E+00 1.02500E+00 
-8.75855E+00 1.23772E+00 
-9.54345E+00 1.51955E+00 
-1.08257E+01 1.94215E+00 
-1.29594E+01 2.61628E+00 
-1.55947E+01 3.52931E+00 
-1.77840E+01 4.49037E+00 
-3.04888E+00 1.42939E-01 
-3.09398E+00 1.60275E-01 
-3.23713E+00 3.53200E-01 
-3.30470E+00 3.64642E-01 
-3.38455E+00 3.74985E-01 
-3.47785E+00 3.85150E-01 
-3.58572E+00 3.96141E-01 
-3.67982E+00 4.05896E-01 
-3.70916E+00 4.09040E-01 
-3.86070E+00 4.26424E-01 
-4.03230E+00 4.48940E-01 
-4.22470E+00 4.78266E-01 
-4.43842E+00 5.16190E-01 
-4.61026E+00 6.11592E-01 
-4.87058E+00 6.66407E-01 
-5.15653E+00 7.36668E-01 
-5.46800E+00 8.25170E-01 
-5.80484E+00 9.34893E-01 
-6.16795E+00 1.06921E+00 
-6.56325E+00 1.23277E+00 
-7.01605E+00 1.43504E+00 
-7.61692E+00 1.70298E+00 
-8.60427E+00 2.10940E+00 
-1.02513E+01 2.76119E+00 
-1.22714E+01 3.63053E+00 
-1.39147E+01 4.51585E+00 
-2.50021E+00 2.76462E-01 
-2.53434E+00 2.92547E-01 
-2.64084E+00 4.79456E-01 
-2.69325E+00 4.90469E-01 
-2.75604E+00 5.01269E-01 
-2.83004E+00 5.12679E-01 
-2.91601E+00 5.25580E-01 
-2.99116E+00 5.37183E-01 
-3.01460E+00 5.40917E-01 
-3.13569E+00 5.61339E-01 
-3.27263E+00 5.87101E-01 
-3.42579E+00 6.19627E-01 
-3.59532E+00 6.60423E-01 
-3.72290E+00 7.48265E-01 
-3.92805E+00 8.05065E-01 
-4.15220E+00 8.76132E-01 
-4.39476E+00 9.63716E-01 
-4.65508E+00 1.07020E+00 
-4.93333E+00 1.19832E+00 
-5.23356E+00 1.35210E+00 
-5.57508E+00 1.54048E+00 
-6.02830E+00 1.78999E+00 
-6.77834E+00 2.17216E+00 
-8.03331E+00 2.78777E+00 
-9.55995E+00 3.59854E+00 
-1.07708E+01 4.40105E+00 
-2.03184E+00 3.73047E-01 
-2.05709E+00 3.87631E-01 
-2.13126E+00 5.64672E-01 
-2.17124E+00 5.74741E-01 
-2.21990E+00 5.85292E-01 
-2.27782E+00 5.97044E-01 
-2.34548E+00 6.10763E-01 
-2.40476E+00 6.23240E-01 
-2.42327E+00 6.27259E-01 
-2.51884E+00 6.49146E-01 
-2.62677E+00 6.76393E-01 
-2.74714E+00 7.10194E-01 
-2.87985E+00 7.51795E-01 
-2.97162E+00 8.31070E-01 
