PdfType: replica
-2.03576E+03 -4.65244E+01 
-2.04301E+03 -4.80830E+01 
-2.04894E+03 -4.95356E+01 
-2.05073E+03 -5.00059E+01 
-2.05976E+03 -5.25642E+01 
-2.06971E+03 -5.57121E+01 
-2.08083E+03 -5.95411E+01 
-2.09343E+03 -6.41440E+01 
-2.10878E+03 -6.91138E+01 
-2.12691E+03 -7.58677E+01 
-2.14808E+03 -8.36581E+01 
-2.17292E+03 -9.25859E+01 
-2.20230E+03 -1.02754E+02 
-2.23768E+03 -1.14284E+02 
-2.28233E+03 -1.27373E+02 
-2.34543E+03 -1.42542E+02 
-2.45476E+03 -1.61503E+02 
-2.67796E+03 -1.89050E+02 
-3.08753E+03 -2.32042E+02 
-3.60149E+03 -2.87731E+02 
-4.02417E+03 -3.41739E+02 
-1.57094E+03 -2.69841E+01 
-1.57946E+03 -2.70996E+01 
-1.58641E+03 -2.86021E+01 
-1.59150E+03 -2.93598E+01 
-1.59675E+03 -3.02822E+01 
-1.60224E+03 -3.14129E+01 
-1.60805E+03 -3.27997E+01 
-1.61283E+03 -3.40809E+01 
-1.61429E+03 -3.44939E+01 
-1.62161E+03 -3.67277E+01 
-1.62975E+03 -3.94528E+01 
-1.63892E+03 -4.27412E+01 
-1.64935E+03 -4.66645E+01 
-1.66208E+03 -5.07792E+01 
-1.67724E+03 -5.63947E+01 
-1.69495E+03 -6.28386E+01 
-1.71574E+03 -7.01845E+01 
-1.74029E+03 -7.85057E+01 
-1.76981E+03 -8.78857E+01 
-1.80687E+03 -9.84641E+01 
-1.85878E+03 -1.10624E+02 
-1.94757E+03 -1.25658E+02 
-2.12705E+03 -1.47231E+02 
-2.45518E+03 -1.80623E+02 
-2.86744E+03 -2.23719E+02 
-3.20823E+03 -2.65372E+02 
-1.23485E+03 -1.70796E+01 
-1.24149E+03 -1.72032E+01 
-1.24705E+03 -1.85526E+01 
-1.25110E+03 -1.92251E+01 
-1.25529E+03 -2.00377E+01 
-1.25971E+03 -2.10269E+01 
-1.26440E+03 -2.22325E+01 
-1.26828E+03 -2.33403E+01 
-1.26947E+03 -2.36964E+01 
-1.27547E+03 -2.56147E+01 
-1.28217E+03 -2.79403E+01 
-1.28977E+03 -3.07291E+01 
-1.29846E+03 -3.40359E+01 
-1.30905E+03 -3.74006E+01 
-1.32176E+03 -4.20275E+01 
-1.33660E+03 -4.73124E+01 
-1.35402E+03 -5.33077E+01 
-1.37457E+03 -6.00634E+01 
-1.39920E+03 -6.76353E+01 
-1.42997E+03 -7.61189E+01 
-1.47267E+03 -8.57921E+01 
-1.54480E+03 -9.76226E+01 
-1.68912E+03 -1.14394E+02 
-1.95197E+03 -1.40135E+02 
-2.28257E+03 -1.73214E+02 
-2.55723E+03 -2.05027E+02 
-9.69661E+02 -1.04226E+01 
-9.74859E+02 -1.05294E+01 
-9.79354E+02 -1.17074E+01 
-9.82597E+02 -1.22833E+01 
-9.85979E+02 -1.29781E+01 
-9.89550E+02 -1.38224E+01 
-9.93373E+02 -1.48490E+01 
-9.96551E+02 -1.57900E+01 
-9.97523E+02 -1.60920E+01 
-1.00247E+03 -1.77149E+01 
-1.00802E+03 -1.96739E+01 
-1.01435E+03 -2.20121E+01 
-1.02161E+03 -2.47704E+01 
-1.03045E+03 -2.74887E+01 
-1.04112E+03 -3.12679E+01 
-1.05358E+03 -3.55662E+01 
-1.06817E+03 -4.04197E+01 
-1.08537E+03 -4.58611E+01 
-1.10593E+03 -5.19250E+01 
-1.13148E+03 -5.86738E+01 
-1.16661E+03 -6.63049E+01 
-1.22519E+03 -7.55343E+01 
-1.34123E+03 -8.84531E+01 
-1.55176E+03 -1.08104E+02 
-1.81680E+03 -1.33226E+02 
-2.03806E+03 -1.57229E+02 
-7.60805E+02 -5.90908E+00 
-7.64888E+02 -5.98683E+00 
-7.68544E+02 -6.99771E+00 
-7.71162E+02 -7.47611E+00 
-7.73903E+02 -8.05553E+00 
-7.76813E+02 -8.76145E+00 
-7.79944E+02 -9.62065E+00 
-7.82561E+02 -1.04081E+01 
-7.83363E+02 -1.06606E+01 
-7.87457E+02 -1.20163E+01 
-7.92084E+02 -1.36482E+01 
-7.97370E+02 -1.55890E+01 
-8.03464E+02 -1.78684E+01 
-8.10848E+02 -2.00391E+01 
-8.19804E+02 -2.31003E+01 
-8.30260E+02 -2.65682E+01 
-8.42496E+02 -3.04665E+01 
-8.56882E+02 -3.48146E+01 
-8.74024E+02 -3.96317E+01 
-8.95222E+02 -4.49553E+01 
-9.24109E+02 -5.09210E+01 
-9.71690E+02 -5.80494E+01 
-1.06497E+03 -6.78888E+01 
-1.23355E+03 -8.27033E+01 
-1.44597E+03 -1.01524E+02 
-1.62410E+03 -1.19361E+02 
-5.96539E+02 -2.81967E+00 
-5.99754E+02 -2.86531E+00 
-6.02741E+02 -3.72482E+00 
-6.04865E+02 -4.11204E+00 
-6.07098E+02 -4.58524E+00 
-6.09480E+02 -5.16547E+00 
-6.12057E+02 -5.87445E+00 
-6.14220E+02 -6.52529E+00 
-6.14884E+02 -6.73409E+00 
-6.18288E+02 -7.85458E+00 
-6.22150E+02 -9.20118E+00 
-6.26580E+02 -1.07979E+01 
-6.31700E+02 -1.26660E+01 
-6.37865E+02 -1.43794E+01 
-6.45386E+02 -1.68394E+01 
-6.54157E+02 -1.96156E+01 
-6.64405E+02 -2.27221E+01 
-6.76429E+02 -2.61687E+01 
-6.90709E+02 -2.99629E+01 
-7.08279E+02 -3.41242E+01 
-7.32015E+02 -3.87413E+01 
-7.70638E+02 -4.41828E+01 
-8.45604E+02 -5.15722E+01 
-9.80552E+02 -6.25623E+01 
-1.15073E+03 -7.64173E+01 
-1.29402E+03 -8.94127E+01 
-4.67481E+02 -6.95571E-01 
-4.70017E+02 -7.11384E-01 
-4.72464E+02 -1.43906E+00 
-4.74193E+02 -1.74533E+00 
-4.76019E+02 -2.12496E+00 
-4.77975E+02 -2.59515E+00 
-4.80102E+02 -3.17336E+00 
-4.81894E+02 -3.70583E+00 
-4.82446E+02 -3.87681E+00 
-4.85282E+02 -4.79463E+00 
-4.88512E+02 -5.89660E+00 
-4.92229E+02 -7.19995E+00 
-4.96532E+02 -8.71916E+00 
-5.01677E+02 -1.00554E+01 
-5.07986E+02 -1.20168E+01 
-5.15336E+02 -1.42218E+01 
-5.23909E+02 -1.66774E+01 
-5.33943E+02 -1.93862E+01 
-5.45823E+02 -2.23476E+01 
-5.60366E+02 -2.55677E+01 
-5.79848E+02 -2.90999E+01 
-6.11181E+02 -3.31956E+01 
-6.71400E+02 -3.86472E+01 
-7.79379E+02 -4.66304E+01 
-9.15628E+02 -5.65962E+01 
-1.03079E+03 -6.58192E+01 
-3.66158E+02 7.56271E-01 
-3.68160E+02 7.65393E-01 
-3.70170E+02 1.50417E-01 
-3.71580E+02 -8.65817E-02 
-3.73076E+02 -3.86288E-01 
-3.74685E+02 -7.62638E-01 
-3.76444E+02 -1.22945E+00 
-3.77931E+02 -1.66121E+00 
-3.78391E+02 -1.80005E+00 
-3.80755E+02 -2.54585E+00 
-3.83460E+02 -3.44076E+00 
-3.86578E+02 -4.49670E+00 
-3.90196E+02 -5.72290E+00 
-3.94483E+02 -6.75099E+00 
-3.99769E+02 -8.30231E+00 
-4.05918E+02 -1.00392E+01 
-4.13078E+02 -1.19634E+01 
-4.21438E+02 -1.40725E+01 
-4.31305E+02 -1.63603E+01 
-4.43323E+02 -1.88233E+01 
-4.59293E+02 -2.14886E+01 
-4.84688E+02 -2.45178E+01 
-5.33031E+02 -2.84472E+01 
-6.19379E+02 -3.40833E+01 
-7.28387E+02 -4.10262E+01 
-8.20843E+02 -4.73353E+01 
-2.86652E+02 1.72694E+00 
-2.88231E+02 1.75535E+00 
-2.89884E+02 1.23630E+00 
-2.91036E+02 1.05704E+00 
-2.92262E+02 8.24093E-01 
-2.93588E+02 5.26339E-01 
-2.95042E+02 1.53006E-01 
-2.96278E+02 -1.94152E-01 
-2.96661E+02 -3.05982E-01 
-2.98634E+02 -9.07308E-01 
-3.00897E+02 -1.62858E+00 
-3.03514E+02 -2.47754E+00 
-3.06553E+02 -3.45945E+00 
-3.10119E+02 -4.23792E+00 
-3.14540E+02 -5.45415E+00 
-3.19676E+02 -6.80975E+00 
-3.25644E+02 -8.30290E+00 
-3.32597E+02 -9.92754E+00 
-3.40775E+02 -1.16738E+01 
-3.50689E+02 -1.35317E+01 
-3.63760E+02 -1.55089E+01 
-3.84320E+02 -1.76991E+01 
-4.23098E+02 -2.04423E+01 
-4.92095E+02 -2.42619E+01 
-5.79228E+02 -2.88770E+01 
-6.53354E+02 -3.29585E+01 
-2.24286E+02 2.34604E+00 
-2.25531E+02 2.38839E+00 
-2.26894E+02 1.95138E+00 
-2.27835E+02 1.81935E+00 
-2.28840E+02 1.64133E+00 
-2.29932E+02 1.40860E+00 
-2.31136E+02 1.11294E+00 
-2.32163E+02 8.36250E-01 
-2.32481E+02 7.46933E-01 
-2.34127E+02 2.66087E-01 
-2.36022E+02 -3.10475E-01 
-2.38216E+02 -9.87296E-01 
-2.40767E+02 -1.76668E+00 
-2.43727E+02 -2.34436E+00 
-2.47418E+02 -3.28836E+00 
-2.51699E+02 -4.33522E+00 
-2.56663E+02 -5.48056E+00 
-2.62433E+02 -6.71610E+00 
-2.69198E+02 -8.02962E+00 
-2.77359E+02 -9.40689E+00 
-2.88039E+02 -1.08418E+01 
-3.04664E+02 -1.23773E+01 
-3.35738E+02 -1.42048E+01 
-3.90817E+02 -1.66331E+01 
-4.60388E+02 -1.94758E+01 
-5.19727E+02 -2.18754E+01 
-1.75382E+02 2.70595E+00 
-1.76362E+02 2.75765E+00 
-1.77488E+02 2.39154E+00 
-1.78256E+02 2.29761E+00 
-1.79080E+02 2.16432E+00 
-1.79980E+02 1.98496E+00 
-1.80976E+02 1.75345E+00 
-1.81829E+02 1.53514E+00 
-1.82094E+02 1.46449E+00 
-1.83467E+02 1.08365E+00 
-1.85051E+02 6.27143E-01 
-1.86890E+02 9.28424E-02 
-1.89028E+02 -5.19418E-01 
-1.91480E+02 -9.36637E-01 
-1.94555E+02 -1.66064E+00 
-1.98115E+02 -2.45879E+00 
-2.02236E+02 -3.32508E+00 
-2.07013E+02 -4.24988E+00 
-2.12596E+02 -5.21975E+00 
-2.19300E+02 -6.21791E+00 
-2.28010E+02 -7.22874E+00 
-2.41432E+02 -8.25788E+00 
-2.66303E+02 -9.38622E+00 
-3.10221E+02 -1.07623E+01 
-3.65696E+02 -1.22735E+01 
-4.13113E+02 -1.34227E+01 
-1.37043E+02 2.87558E+00 
-1.37813E+02 2.93296E+00 
-1.38747E+02 2.62887E+00 
-1.39373E+02 2.56536E+00 
-1.40048E+02 2.46824E+00 
-1.40789E+02 2.33248E+00 
-1.41613E+02 2.15373E+00 
-1.42321E+02 1.98362E+00 
-1.42542E+02 1.92841E+00 
-1.43686E+02 1.63029E+00 
-1.45011E+02 1.27305E+00 
-1.46549E+02 8.56301E-01 
-1.48339E+02 3.81381E-01 
-1.50365E+02 9.15103E-02 
-1.52921E+02 -4.55614E-01 
-1.55876E+02 -1.05450E+00 
-1.59289E+02 -1.69814E+00 
-1.63235E+02 -2.37629E+00 
-1.67831E+02 -3.07508E+00 
-1.73326E+02 -3.77645E+00 
-1.80414E+02 -4.45850E+00 
-1.91231E+02 -5.10026E+00 
-2.11108E+02 -5.70174E+00 
-2.46078E+02 -6.29405E+00 
-2.90244E+02 -6.82211E+00 
-3.28057E+02 -7.05960E+00 
-1.06999E+02 2.90802E+00 
-1.07602E+02 2.96827E+00 
-1.08379E+02 2.71903E+00 
-1.08889E+02 2.67961E+00 
-1.09442E+02 2.61157E+00 
-1.10051E+02 2.51129E+00 
-1.10733E+02 2.37582E+00 
-1.11320E+02 2.24540E+00 
-1.11504E+02 2.20293E+00 
-1.12457E+02 1.97304E+00 
-1.13563E+02 1.69759E+00 
-1.14849E+02 1.37743E+00 
-1.16345E+02 1.01488E+00 
-1.18015E+02 8.25279E-01 
-1.20135E+02 4.19568E-01 
-1.22581E+02 -2.05889E-02 
-1.25400E+02 -4.87704E-01 
-1.28652E+02 -9.71435E-01 
-1.32427E+02 -1.45801E+00 
-1.36918E+02 -1.92908E+00 
-1.42673E+02 -2.35886E+00 
-1.51374E+02 -2.70807E+00 
-1.67232E+02 -2.91908E+00 
-1.95032E+02 -2.93909E+00 
-2.30132E+02 -2.75701E+00 
-2.60217E+02 -2.34675E+00 
-8.34642E+01 2.84472E+00 
-8.39358E+01 2.90577E+00 
-8.45858E+01 2.70546E+00 
-8.50005E+01 2.68494E+00 
-8.54525E+01 2.64017E+00 
-8.59534E+01 2.56869E+00 
-8.65165E+01 2.46861E+00 
-8.70041E+01 2.37080E+00 
-8.71563E+01 2.33878E+00 
-8.79502E+01 2.16500E+00 
-8.88726E+01 1.95668E+00 
-8.99461E+01 1.71552E+00 
-9.11946E+01 1.44442E+00 
-9.25669E+01 1.33300E+00 
-9.43204E+01 1.03963E+00 
-9.63404E+01 7.25053E-01 
-9.86635E+01 3.96864E-01 
-1.01335E+02 6.51556E-02 
-1.04427E+02 -2.56823E-01 
-1.08088E+02 -5.51030E-01 
-1.12749E+02 -7.89720E-01 
-1.19732E+02 -9.21546E-01 
-1.32360E+02 -8.49313E-01 
-1.54418E+02 -4.62248E-01 
-1.82253E+02 2.17577E-01 
-2.06127E+02 1.07162E+00 
-6.50394E+01 2.71800E+00 
-6.54070E+01 2.77837E+00 
-6.59531E+01 2.62193E+00 
-6.62898E+01 2.61610E+00 
-6.66588E+01 2.58984E+00 
-6.70704E+01 2.54161E+00 
-6.75354E+01 2.47038E+00 
-6.79395E+01 2.39923E+00 
-6.80659E+01 2.37578E+00 
-6.87260E+01 2.24791E+00 
-6.94943E+01 2.09441E+00 
-7.03890E+01 1.91749E+00 
-7.14287E+01 1.72036E+00 
-7.25529E+01 1.66913E+00 
-7.39997E+01 1.46432E+00 
-7.56633E+01 1.24829E+00 
-7.75721E+01 1.02848E+00 
-7.97614E+01 8.14475E-01 
-8.22857E+01 6.18756E-01 
-8.52619E+01 4.58593E-01 
-8.90250E+01 3.62370E-01 
-9.46154E+01 3.88686E-01 
-1.04648E+02 6.60471E-01 
-1.22111E+02 1.32656E+00 
-1.44133E+02 2.34039E+00 
-1.63021E+02 3.48219E+00 
-5.06246E+01 2.55270E+00 
-5.09100E+01 2.61134E+00 
-5.13711E+01 2.49430E+00 
-5.16438E+01 2.49971E+00 
-5.19448E+01 2.48806E+00 
-5.22825E+01 2.45848E+00 
-5.26661E+01 2.41063E+00 
-5.30006E+01 2.36115E+00 
-5.31054E+01 2.34468E+00 
-5.36537E+01 2.25415E+00 
-5.42926E+01 2.14512E+00 
-5.50367E+01 2.02005E+00 
-5.59006E+01 1.88225E+00 
-5.68183E+01 1.87658E+00 
-5.80085E+01 1.74092E+00 
-5.93746E+01 1.60146E+00 
-6.09383E+01 1.46527E+00 
-6.27266E+01 1.34130E+00 
-6.47811E+01 1.24109E+00 
-6.71924E+01 1.18085E+00 
-7.02214E+01 1.18864E+00 
-7.46836E+01 1.32673E+00 
-8.26336E+01 1.73329E+00 
-9.64246E+01 2.58010E+00 
-1.13798E+02 3.80298E+00 
-1.28692E+02 5.11458E+00 
-3.93561E+01 2.36739E+00 
-3.95767E+01 2.42358E+00 
-3.99679E+01 2.34189E+00 
-4.01882E+01 2.35574E+00 
-4.04331E+01 2.35545E+00 
-4.07098E+01 2.34070E+00 
-4.10258E+01 2.31162E+00 
-4.13024E+01 2.27962E+00 
-4.13892E+01 2.26877E+00 
-4.18437E+01 2.20835E+00 
-4.23740E+01 2.13504E+00 
-4.29913E+01 2.05142E+00 
-4.37072E+01 1.96072E+00 
-4.44533E+01 1.98875E+00 
-4.54294E+01 1.90645E+00 
-4.65475E+01 1.82573E+00 
-4.78243E+01 1.75319E+00 
-4.92800E+01 1.69704E+00 
-5.09463E+01 1.66778E+00 
-5.28927E+01 1.68042E+00 
-5.53222E+01 1.76201E+00 
-5.88721E+01 1.97587E+00 
-6.51529E+01 2.46754E+00 
-7.60117E+01 3.42043E+00 
-8.96750E+01 4.75822E+00 
-1.01373E+02 6.15169E+00 
-3.05550E+01 2.17555E+00 
-3.07246E+01 2.22880E+00 
-3.10578E+01 2.17868E+00 
-3.12352E+01 2.19866E+00 
-3.14341E+01 2.20704E+00 
-3.16603E+01 2.20390E+00 
-3.19201E+01 2.18970E+00 
-3.21483E+01 2.17163E+00 
-3.22200E+01 2.16526E+00 
-3.25959E+01 2.12882E+00 
-3.30349E+01 2.08389E+00 
-3.35457E+01 2.03297E+00 
-3.41370E+01 1.97916E+00 
-3.47407E+01 2.03129E+00 
-3.55385E+01 1.98957E+00 
-3.64504E+01 1.95320E+00 
-3.74890E+01 1.92825E+00 
-3.86695E+01 1.92216E+00 
-4.00156E+01 1.94439E+00 
-4.15805E+01 2.00861E+00 
-4.35213E+01 2.14046E+00 
-4.63348E+01 2.40239E+00 
-5.12796E+01 2.94154E+00 
-5.98006E+01 3.94462E+00 
-7.05062E+01 5.32745E+00 
-7.96531E+01 6.73847E+00 
-2.36879E+01 1.98647E+00 
-2.38174E+01 2.03648E+00 
-2.41023E+01 2.01436E+00 
-2.42445E+01 2.03856E+00 
-2.44055E+01 2.05337E+00 
-2.45899E+01 2.05914E+00 
-2.48029E+01 2.05652E+00 
-2.49907E+01 2.04936E+00 
-2.50498E+01 2.04650E+00 
-2.53598E+01 2.02886E+00 
-2.57221E+01 2.00608E+00 
-2.61432E+01 1.98057E+00 
-2.66299E+01 1.95515E+00 
-2.71156E+01 2.02367E+00 
-2.77650E+01 2.01220E+00 
-2.85058E+01 2.00863E+00 
-2.93473E+01 2.01846E+00 
-3.03005E+01 2.04834E+00 
-3.13832E+01 2.10670E+00 
-3.26357E+01 2.20589E+00 
-3.41790E+01 2.36983E+00 
-3.63993E+01 2.65879E+00 
-4.02766E+01 3.21732E+00 
-4.69366E+01 4.22944E+00 
-5.52890E+01 5.60647E+00 
-6.24045E+01 6.98910E+00 
-1.83357E+01 1.80621E+00 
-1.84339E+01 1.85279E+00 
-1.86780E+01 1.85528E+00 
-1.87914E+01 1.88214E+00 
-1.89210E+01 1.90148E+00 
-1.90708E+01 1.91385E+00 
-1.92449E+01 1.92003E+00 
-1.93989E+01 1.92121E+00 
-1.94473E+01 1.92105E+00 
-1.97021E+01 1.91783E+00 
-1.99999E+01 1.91199E+00 
-2.03457E+01 1.90577E+00 
-2.07445E+01 1.90174E+00 
-2.11326E+01 1.98049E+00 
-2.16591E+01 1.99100E+00 
-2.22582E+01 2.01101E+00 
-2.29368E+01 2.04546E+00 
-2.37030E+01 2.10022E+00 
-2.45695E+01 2.18273E+00 
-2.55668E+01 2.30404E+00 
-2.67878E+01 2.48622E+00 
-2.85311E+01 2.78644E+00 
-3.15571E+01 3.34378E+00 
-3.67385E+01 4.33534E+00 
-4.32224E+01 5.67054E+00 
-4.87246E+01 6.99309E+00 
-1.41689E+01 1.63834E+00 
-1.42424E+01 1.68138E+00 
-1.44519E+01 1.70522E+00 
-1.45416E+01 1.73344E+00 
-1.46454E+01 1.75575E+00 
-1.47665E+01 1.77278E+00 
-1.49081E+01 1.78539E+00 
-1.50337E+01 1.79274E+00 
-1.50734E+01 1.79459E+00 
-1.52818E+01 1.80210E+00 
-1.55253E+01 1.80885E+00 
-1.58079E+01 1.81687E+00 
-1.61330E+01 1.82846E+00 
-1.64408E+01 1.91258E+00 
-1.68654E+01 1.93850E+00 
-1.73475E+01 1.97482E+00 
-1.78920E+01 2.02591E+00 
-1.85045E+01 2.09690E+00 
-1.91942E+01 2.19432E+00 
-1.99837E+01 2.32796E+00 
-2.09439E+01 2.51798E+00 
-2.23047E+01 2.81789E+00 
-2.46533E+01 3.35933E+00 
-2.86624E+01 4.30969E+00 
-3.36663E+01 5.57851E+00 
-3.78908E+01 6.82016E+00 
-1.09290E+01 1.48460E+00 
-1.09833E+01 1.52408E+00 
-1.11630E+01 1.56615E+00 
-1.12333E+01 1.59466E+00 
-1.13158E+01 1.61861E+00 
-1.14130E+01 1.63867E+00 
-1.15274E+01 1.65570E+00 
-1.16294E+01 1.66742E+00 
-1.16616E+01 1.67069E+00 
-1.18311E+01 1.68586E+00 
-1.20291E+01 1.70159E+00 
-1.22586E+01 1.71969E+00 
-1.25222E+01 1.74222E+00 
-1.27639E+01 1.82794E+00 
-1.31045E+01 1.86411E+00 
-1.34903E+01 1.91105E+00 
-1.39247E+01 1.97258E+00 
-1.44114E+01 2.05316E+00 
-1.49568E+01 2.15846E+00 
-1.55777E+01 2.29708E+00 
-1.63276E+01 2.48728E+00 
-1.73825E+01 2.77860E+00 
-1.91935E+01 3.29402E+00 
-2.22755E+01 4.18945E+00 
-2.61103E+01 5.37610E+00 
-2.93265E+01 6.52434E+00 
-8.41293E+00 1.34545E+00 
-8.45216E+00 1.38138E+00 
-8.60593E+00 1.43868E+00 
-8.66031E+00 1.46661E+00 
-8.72522E+00 1.49110E+00 
-8.80261E+00 1.51284E+00 
-8.89442E+00 1.53263E+00 
-8.97653E+00 1.54719E+00 
-9.00250E+00 1.55140E+00 
-9.13935E+00 1.57169E+00 
-9.29936E+00 1.59344E+00 
-9.48451E+00 1.61828E+00 
-9.69663E+00 1.64798E+00 
-9.88425E+00 1.73242E+00 
-1.01557E+01 1.77484E+00 
-1.04625E+01 1.82802E+00 
-1.08068E+01 1.89526E+00 
-1.11909E+01 1.98041E+00 
-1.16191E+01 2.08833E+00 
-1.21036E+01 2.22654E+00 
-1.26845E+01 2.41143E+00 
-1.34958E+01 2.68846E+00 
-1.48812E+01 3.17126E+00 
-1.72322E+01 4.00333E+00 
-2.01464E+01 5.09867E+00 
-2.25700E+01 6.14716E+00 
-6.46135E+00 1.22047E+00 
-6.48892E+00 1.25292E+00 
-6.61992E+00 1.32255E+00 
-6.66126E+00 1.34922E+00 
-6.71164E+00 1.37336E+00 
-6.77257E+00 1.39565E+00 
-6.84549E+00 1.41683E+00 
-6.91104E+00 1.43299E+00 
-6.93180E+00 1.43775E+00 
-7.04137E+00 1.46108E+00 
-7.16955E+00 1.48648E+00 
-7.31772E+00 1.51536E+00 
-7.48711E+00 1.54928E+00 
-7.63063E+00 1.63032E+00 
-7.84548E+00 1.67595E+00 
-8.08769E+00 1.73205E+00 
-8.35847E+00 1.80146E+00 
-8.65919E+00 1.88746E+00 
-8.99262E+00 1.99416E+00 
-9.36723E+00 2.12811E+00 
-9.81293E+00 2.30392E+00 
-1.04307E+01 2.56295E+00 
-1.14805E+01 3.00922E+00 
-1.32570E+01 3.77346E+00 
-1.54488E+01 4.77332E+00 
-1.72522E+01 5.72030E+00 
-4.94957E+00 1.10871E+00 
-4.96811E+00 1.13778E+00 
-5.07888E+00 1.21696E+00 
-5.10957E+00 1.24182E+00 
-5.14799E+00 1.26491E+00 
-5.19527E+00 1.28684E+00 
-5.25248E+00 1.30831E+00 
-5.30421E+00 1.32507E+00 
-5.32064E+00 1.33006E+00 
-5.40746E+00 1.35480E+00 
-5.50915E+00 1.38197E+00 
-5.62662E+00 1.41280E+00 
-5.76065E+00 1.44867E+00 
-5.86840E+00 1.52478E+00 
-6.03708E+00 1.57136E+00 
-6.22671E+00 1.62795E+00 
-6.43786E+00 1.69694E+00 
-6.67115E+00 1.78109E+00 
-6.92817E+00 1.88388E+00 
-7.21471E+00 2.01092E+00 
-7.55269E+00 2.17519E+00 
-8.01744E+00 2.41403E+00 
-8.80371E+00 2.82190E+00 
-1.01303E+01 3.51682E+00 
-1.17579E+01 4.42067E+00 
-1.30784E+01 5.26764E+00 
-3.77992E+00 1.00892E+00 
-3.79154E+00 1.03474E+00 
-3.88417E+00 1.12081E+00 
-3.90619E+00 1.14345E+00 
-3.93479E+00 1.16493E+00 
-3.97079E+00 1.18581E+00 
-4.01498E+00 1.20670E+00 
-4.05524E+00 1.22330E+00 
-4.06807E+00 1.22827E+00 
-4.13602E+00 1.25314E+00 
-4.21576E+00 1.28064E+00 
-4.30787E+00 1.31185E+00 
-4.41279E+00 1.34794E+00 
-4.49175E+00 1.41813E+00 
-4.62295E+00 1.46404E+00 
-4.77001E+00 1.51936E+00 
-4.93300E+00 1.58610E+00 
-5.11202E+00 1.66655E+00 
-5.30777E+00 1.76360E+00 
-5.52408E+00 1.88205E+00 
-5.77670E+00 2.03332E+00 
-6.12109E+00 2.25092E+00 
-6.70125E+00 2.62002E+00 
-7.67724E+00 3.24628E+00 
-8.86614E+00 4.05622E+00 
-9.81308E+00 4.80699E+00 
-2.86384E+00 9.18399E-01 
-2.87010E+00 9.41059E-01 
-2.94609E+00 1.03153E+00 
-2.96101E+00 1.05165E+00 
-2.98148E+00 1.07110E+00 
-3.00809E+00 1.09037E+00 
-3.04139E+00 1.11002E+00 
-3.07206E+00 1.12585E+00 
-3.08187E+00 1.13062E+00 
-3.13404E+00 1.15466E+00 
-3.19546E+00 1.18141E+00 
-3.26647E+00 1.21182E+00 
-3.34727E+00 1.24690E+00 
-3.40291E+00 1.31048E+00 
-3.50346E+00 1.35457E+00 
-3.61575E+00 1.40738E+00 
-3.73954E+00 1.47057E+00 
-3.87452E+00 1.54602E+00 
-4.02077E+00 1.63608E+00 
-4.18062E+00 1.74481E+00 
-4.36506E+00 1.88217E+00 
-4.61403E+00 2.07800E+00 
-5.03171E+00 2.40845E+00 
-5.73221E+00 2.96724E+00 
-6.57746E+00 3.68584E+00 
-7.23352E+00 4.34438E+00 
-2.16932E+00 8.38523E-01 
-2.17162E+00 8.58247E-01 
-2.23273E+00 9.50638E-01 
-2.24205E+00 9.68116E-01 
