PdfType: replica
-1.04718E+03 -1.18278E+02 
-1.06100E+03 -1.17979E+02 
-1.07201E+03 -1.17677E+02 
-1.07528E+03 -1.17575E+02 
-1.09123E+03 -1.16998E+02 
-1.10777E+03 -1.16239E+02 
-1.12490E+03 -1.15258E+02 
-1.14262E+03 -1.14002E+02 
-1.15501E+03 -1.11766E+02 
-1.17399E+03 -1.09389E+02 
-1.19361E+03 -1.06491E+02 
-1.21387E+03 -1.02972E+02 
-1.23490E+03 -9.87231E+01 
-1.25715E+03 -9.36400E+01 
-1.28232E+03 -8.76786E+01 
-1.31635E+03 -8.10191E+01 
-1.37862E+03 -7.44748E+01 
-1.51637E+03 -6.96912E+01 
-1.77593E+03 -6.63334E+01 
-2.08761E+03 -5.73627E+01 
-2.30674E+03 -3.59706E+01 
-8.11875E+02 -9.35535E+01 
-8.21252E+02 -9.39508E+01 
-8.09542E+02 -9.31890E+01 
-8.19271E+02 -9.31479E+01 
-8.29323E+02 -9.30471E+01 
-8.39712E+02 -9.28778E+01 
-8.50450E+02 -9.26287E+01 
-8.59005E+02 -9.23717E+01 
-8.61548E+02 -9.22846E+01 
-8.73930E+02 -9.17847E+01 
-8.86753E+02 -9.11213E+01 
-9.00020E+02 -9.02564E+01 
-9.13730E+02 -8.91438E+01 
-9.23168E+02 -8.71707E+01 
-9.37733E+02 -8.50796E+01 
-9.52738E+02 -8.25301E+01 
-9.68182E+02 -7.94355E+01 
-9.84138E+02 -7.57010E+01 
-1.00096E+03 -7.12349E+01 
-1.01998E+03 -6.59881E+01 
-1.04588E+03 -6.00754E+01 
-1.09402E+03 -5.40616E+01 
-1.20175E+03 -4.90340E+01 
-1.40546E+03 -4.43979E+01 
-1.64944E+03 -3.46298E+01 
-1.81899E+03 -1.49180E+01 
-6.50896E+02 -7.39988E+01 
-6.58277E+02 -7.43261E+01 
-6.49087E+02 -7.36228E+01 
-6.56684E+02 -7.35783E+01 
-6.64528E+02 -7.34802E+01 
-6.72629E+02 -7.33202E+01 
-6.80995E+02 -7.30876E+01 
-6.87657E+02 -7.28491E+01 
-6.89636E+02 -7.27685E+01 
-6.99267E+02 -7.23072E+01 
-7.09229E+02 -7.16975E+01 
-7.19520E+02 -7.09054E+01 
-7.30135E+02 -6.98903E+01 
-7.37323E+02 -6.81204E+01 
-7.48495E+02 -6.62522E+01 
-7.59962E+02 -6.39807E+01 
-7.71712E+02 -6.12314E+01 
-7.83791E+02 -5.79223E+01 
-7.96466E+02 -5.39731E+01 
-8.10772E+02 -4.93334E+01 
-8.30420E+02 -4.40705E+01 
-8.67541E+02 -3.85636E+01 
-9.51669E+02 -3.34860E+01 
-1.11134E+03 -2.80802E+01 
-1.30203E+03 -1.80198E+01 
-1.43286E+03 -6.09596E-03 
-5.21414E+02 -5.88031E+01 
-5.27243E+02 -5.90539E+01 
-5.20047E+02 -5.83768E+01 
-5.25993E+02 -5.83134E+01 
-5.32128E+02 -5.82014E+01 
-5.38458E+02 -5.80333E+01 
-5.44990E+02 -5.77990E+01 
-5.50186E+02 -5.75645E+01 
-5.51729E+02 -5.74859E+01 
-5.59232E+02 -5.70416E+01 
-5.66980E+02 -5.64626E+01 
-5.74970E+02 -5.57189E+01 
-5.83193E+02 -5.47749E+01 
-5.88657E+02 -5.31712E+01 
-5.97216E+02 -5.14848E+01 
-6.05963E+02 -4.94444E+01 
-6.14877E+02 -4.69858E+01 
-6.23986E+02 -4.40388E+01 
-6.33488E+02 -4.05332E+01 
-6.44190E+02 -3.64196E+01 
-6.59018E+02 -3.17310E+01 
-6.87566E+02 -2.67072E+01 
-7.53152E+02 -2.17146E+01 
-8.78136E+02 -1.59018E+01 
-1.02691E+03 -5.89441E+00 
-1.12757E+03 1.04579E+01 
-4.17536E+02 -4.68110E+01 
-4.22151E+02 -4.69883E+01 
-4.16520E+02 -4.63275E+01 
-4.21183E+02 -4.62399E+01 
-4.25988E+02 -4.61082E+01 
-4.30942E+02 -4.59256E+01 
-4.36048E+02 -4.56827E+01 
-4.40106E+02 -4.54461E+01 
-4.41310E+02 -4.53680E+01 
-4.47159E+02 -4.49317E+01 
-4.53188E+02 -4.43735E+01 
-4.59392E+02 -4.36670E+01 
-4.65758E+02 -4.27812E+01 
-4.69896E+02 -4.13217E+01 
-4.76439E+02 -3.97915E+01 
-4.83090E+02 -3.79510E+01 
-4.89824E+02 -3.57455E+01 
-4.96655E+02 -3.31148E+01 
-5.03728E+02 -2.99982E+01 
-5.11672E+02 -2.63484E+01 
-5.22793E+02 -2.21735E+01 
-5.44668E+02 -1.76091E+01 
-5.95700E+02 -1.27956E+01 
-6.93380E+02 -6.83656E+00 
-8.09246E+02 2.88227E+00 
-8.86400E+02 1.76421E+01 
-3.34336E+02 -3.72300E+01 
-3.37995E+02 -3.73427E+01 
-3.33584E+02 -3.67001E+01 
-3.37243E+02 -3.65894E+01 
-3.41011E+02 -3.64389E+01 
-3.44890E+02 -3.62421E+01 
-3.48883E+02 -3.59905E+01 
-3.52052E+02 -3.57518E+01 
-3.52992E+02 -3.56738E+01 
-3.57551E+02 -3.52445E+01 
-3.62240E+02 -3.47051E+01 
-3.67052E+02 -3.40326E+01 
-3.71975E+02 -3.32001E+01 
-3.75089E+02 -3.18714E+01 
-3.80072E+02 -3.04810E+01 
-3.85105E+02 -2.88193E+01 
-3.90162E+02 -2.68398E+01 
-3.95245E+02 -2.44911E+01 
-4.00460E+02 -2.17208E+01 
-4.06295E+02 -1.84846E+01 
-4.14567E+02 -1.47729E+01 
-4.31256E+02 -1.06440E+01 
-4.70872E+02 -6.07352E+00 
-5.47074E+02 -1.55779E-01 
-6.37114E+02 9.11617E+00 
-6.96005E+02 2.23710E+01 
-2.67756E+02 -2.95143E+01 
-2.70659E+02 -2.95735E+01 
-2.67194E+02 -2.89555E+01 
-2.70067E+02 -2.88263E+01 
-2.73020E+02 -2.86612E+01 
-2.76057E+02 -2.84543E+01 
-2.79178E+02 -2.81977E+01 
-2.81651E+02 -2.79592E+01 
-2.82384E+02 -2.78821E+01 
-2.85934E+02 -2.74624E+01 
-2.89576E+02 -2.69438E+01 
-2.93301E+02 -2.63062E+01 
-2.97096E+02 -2.55262E+01 
-2.99419E+02 -2.43192E+01 
-3.03196E+02 -2.30573E+01 
-3.06980E+02 -2.15589E+01 
-3.10746E+02 -1.97842E+01 
-3.14489E+02 -1.76899E+01 
-3.18285E+02 -1.52307E+01 
-3.22512E+02 -1.23659E+01 
-3.28598E+02 -9.07342E+00 
-3.41262E+02 -5.35484E+00 
-3.71931E+02 -1.06895E+00 
-4.31253E+02 4.67421E+00 
-5.01044E+02 1.33969E+01 
-5.45768E+02 2.52448E+01 
-2.14488E+02 -2.32767E+01 
-2.16790E+02 -2.32941E+01 
-2.14058E+02 -2.27074E+01 
-2.16311E+02 -2.25657E+01 
-2.18625E+02 -2.23917E+01 
-2.20999E+02 -2.21798E+01 
-2.23435E+02 -2.19230E+01 
-2.25362E+02 -2.16882E+01 
-2.25933E+02 -2.16129E+01 
-2.28691E+02 -2.12071E+01 
-2.31512E+02 -2.07125E+01 
-2.34387E+02 -2.01118E+01 
-2.37303E+02 -1.93848E+01 
-2.39015E+02 -1.82924E+01 
-2.41857E+02 -1.71503E+01 
-2.44678E+02 -1.58022E+01 
-2.47452E+02 -1.42148E+01 
-2.50170E+02 -1.23512E+01 
-2.52885E+02 -1.01726E+01 
-2.55889E+02 -7.64191E+00 
-2.60304E+02 -4.72887E+00 
-2.69850E+02 -1.39449E+00 
-2.93515E+02 2.58265E+00 
-3.39580E+02 8.05899E+00 
-3.93515E+02 1.61714E+01 
-4.27271E+02 2.67156E+01 
-1.71859E+02 -1.82323E+01 
-1.73684E+02 -1.82186E+01 
-1.71519E+02 -1.76688E+01 
-1.73284E+02 -1.75203E+01 
-1.75092E+02 -1.73427E+01 
-1.76945E+02 -1.71310E+01 
-1.78843E+02 -1.68787E+01 
-1.80341E+02 -1.66510E+01 
-1.80783E+02 -1.65784E+01 
-1.82921E+02 -1.61904E+01 
-1.85099E+02 -1.57230E+01 
-1.87308E+02 -1.51611E+01 
-1.89537E+02 -1.44877E+01 
-1.90778E+02 -1.35032E+01 
-1.92897E+02 -1.24728E+01 
-1.94976E+02 -1.12637E+01 
-1.96991E+02 -9.84754E+00 
-1.98927E+02 -8.19332E+00 
-2.00823E+02 -6.26795E+00 
-2.02902E+02 -4.03775E+00 
-2.06046E+02 -1.46752E+00 
-2.13181E+02 1.50975E+00 
-2.31370E+02 5.16736E+00 
-2.67036E+02 1.03163E+01 
-3.08567E+02 1.77886E+01 
-3.33857E+02 2.71342E+01 
-1.37729E+02 -1.41622E+01 
-1.39173E+02 -1.41264E+01 
-1.37447E+02 -1.36168E+01 
-1.38826E+02 -1.34665E+01 
-1.40237E+02 -1.32901E+01 
-1.41679E+02 -1.30828E+01 
-1.43153E+02 -1.28389E+01 
-1.44313E+02 -1.26210E+01 
-1.44656E+02 -1.25518E+01 
-1.46306E+02 -1.21847E+01 
-1.47979E+02 -1.17469E+01 
-1.49669E+02 -1.12252E+01 
-1.51361E+02 -1.06052E+01 
-1.52240E+02 -9.72156E+00 
-1.53803E+02 -8.79536E+00 
-1.55312E+02 -7.71423E+00 
-1.56747E+02 -6.45441E+00 
-1.58091E+02 -4.98986E+00 
-1.59369E+02 -3.29247E+00 
-1.60754E+02 -1.33194E+00 
-1.62936E+02 9.29535E-01 
-1.68214E+02 3.57730E+00 
-1.82128E+02 6.91487E+00 
-2.09645E+02 1.17001E+01 
-2.41490E+02 1.85260E+01 
-2.60264E+02 2.67772E+01 
-1.10386E+02 -1.08914E+01 
-1.11526E+02 -1.08406E+01 
-1.10142E+02 -1.03729E+01 
-1.11217E+02 -1.02247E+01 
-1.12314E+02 -1.00529E+01 
-1.13433E+02 -9.85334E+00 
-1.14573E+02 -9.62084E+00 
-1.15468E+02 -9.41461E+00 
-1.15732E+02 -9.34947E+00 
-1.16999E+02 -9.00540E+00 
-1.18279E+02 -8.59833E+00 
-1.19561E+02 -8.11713E+00 
-1.20836E+02 -7.54941E+00 
-1.21440E+02 -6.75964E+00 
-1.22574E+02 -5.92987E+00 
-1.23649E+02 -4.96611E+00 
-1.24643E+02 -3.84848E+00 
-1.25541E+02 -2.55519E+00 
-1.26358E+02 -1.06242E+00 
-1.27226E+02 6.56820E-01 
-1.28684E+02 2.64125E+00 
-1.32538E+02 4.98711E+00 
-1.43122E+02 8.01180E+00 
-1.64263E+02 1.24160E+01 
-1.88558E+02 1.86062E+01 
-2.02336E+02 2.58646E+01 
-8.84666E+01 -8.27619E+00 
-8.93645E+01 -8.21614E+00 
-8.82471E+01 -7.79040E+00 
-8.90814E+01 -7.64706E+00 
-8.99312E+01 -7.48249E+00 
-9.07959E+01 -7.29285E+00 
-9.16741E+01 -7.07359E+00 
-9.23616E+01 -6.88031E+00 
-9.25636E+01 -6.81946E+00 
-9.35315E+01 -6.49950E+00 
-9.45026E+01 -6.12358E+00 
-9.54686E+01 -5.68224E+00 
-9.64188E+01 -5.16503E+00 
-9.68136E+01 -4.46177E+00 
-9.76206E+01 -3.72074E+00 
-9.83652E+01 -2.86406E+00 
-9.90274E+01 -1.87517E+00 
-9.95923E+01 -7.35913E-01 
-1.00069E+02 5.73785E-01 
-1.00557E+02 2.07786E+00 
-1.01476E+02 3.81464E+00 
-1.04242E+02 5.88565E+00 
-1.12238E+02 8.61015E+00 
-1.28400E+02 1.26300E+01 
-1.46823E+02 1.82080E+01 
-1.56786E+02 2.45710E+01 
-7.08852E+01 -6.19738E+00 
-7.15905E+01 -6.13221E+00 
-7.06822E+01 -5.74738E+00 
-7.13274E+01 -5.61081E+00 
-7.19829E+01 -5.45510E+00 
-7.26478E+01 -5.27678E+00 
-7.33206E+01 -5.07183E+00 
-7.38453E+01 -4.89207E+00 
-7.39991E+01 -4.83564E+00 
-7.47331E+01 -4.54002E+00 
-7.54639E+01 -4.19483E+00 
-7.61839E+01 -3.79205E+00 
-7.68831E+01 -3.32292E+00 
-7.71213E+01 -2.69888E+00 
-7.76797E+01 -2.03899E+00 
-7.81750E+01 -1.27950E+00 
-7.85895E+01 -4.06663E-01 
-7.89086E+01 5.94567E-01 
-7.91365E+01 1.74105E+00 
-7.93485E+01 3.05387E+00 
-7.98716E+01 4.57006E+00 
-8.18106E+01 6.39234E+00 
-8.78017E+01 8.83312E+00 
-1.00084E+02 1.24758E+01 
-1.13952E+02 1.74735E+01 
-1.21020E+02 2.30333E+01 
-5.67781E+01 -4.55523E+00 
-5.73305E+01 -4.48797E+00 
-5.65868E+01 -4.14229E+00 
-5.70834E+01 -4.01366E+00 
-5.75864E+01 -3.86773E+00 
-5.80948E+01 -3.70143E+00 
-5.86070E+01 -3.51119E+00 
-5.90045E+01 -3.34505E+00 
-5.91207E+01 -3.29302E+00 
-5.96725E+01 -3.02137E+00 
-6.02166E+01 -2.70591E+00 
-6.07462E+01 -2.33989E+00 
-6.12520E+01 -1.91603E+00 
-6.13743E+01 -1.36405E+00 
-6.17450E+01 -7.77956E-01 
-6.20542E+01 -1.06263E-01 
-6.22858E+01 6.62366E-01 
-6.24261E+01 1.54034E+00 
-6.24759E+01 2.54174E+00 
-6.24919E+01 3.68507E+00 
-6.27274E+01 5.00545E+00 
-6.40433E+01 6.60382E+00 
-6.84859E+01 8.77971E+00 
-7.77528E+01 1.20598E+01 
-8.80983E+01 1.65147E+01 
-9.29830E+01 2.13574E+01 
-4.54558E+01 -3.26657E+00 
-4.58870E+01 -3.19935E+00 
-4.52738E+01 -2.89065E+00 
-4.56540E+01 -2.77053E+00 
-4.60376E+01 -2.63479E+00 
-4.64237E+01 -2.48069E+00 
-4.68105E+01 -2.30511E+00 
-4.71090E+01 -2.15234E+00 
-4.71959E+01 -2.10460E+00 
-4.76061E+01 -1.85610E+00 
-4.80059E+01 -1.56899E+00 
-4.83886E+01 -1.23763E+00 
-4.87462E+01 -8.55989E-01 
-4.87841E+01 -3.69246E-01 
-4.90145E+01 1.50058E-01 
-4.91861E+01 7.42746E-01 
-4.92846E+01 1.41812E+00 
-4.92973E+01 2.18635E+00 
-4.92227E+01 3.05916E+00 
-4.91030E+01 4.05268E+00 
-4.91339E+01 5.19977E+00 
-4.99840E+01 6.59750E+00 
-5.32358E+01 8.52858E+00 
-6.01665E+01 1.14657E+01 
-6.77987E+01 1.54183E+01 
-7.10493E+01 1.96237E+01 
-3.63680E+01 -2.26246E+00 
-3.67032E+01 -2.19673E+00 
-3.61940E+01 -1.92262E+00 
-3.64831E+01 -1.81121E+00 
-3.67735E+01 -1.68568E+00 
-3.70642E+01 -1.54362E+00 
-3.73536E+01 -1.38231E+00 
-3.75752E+01 -1.24243E+00 
-3.76394E+01 -1.19881E+00 
-3.79402E+01 -9.72368E-01 
-3.82286E+01 -7.12003E-01 
-3.84988E+01 -4.13037E-01 
-3.87434E+01 -7.05015E-02 
-3.87211E+01 3.57453E-01 
-3.88478E+01 8.16535E-01 
-3.89192E+01 1.33836E+00 
-3.89226E+01 1.93052E+00 
-3.88465E+01 2.60129E+00 
-3.86880E+01 3.36038E+00 
-3.84780E+01 4.22182E+00 
-3.83672E+01 5.21596E+00 
-3.88728E+01 6.43466E+00 
-4.12131E+01 8.14140E+00 
-4.63404E+01 1.07581E+01 
-5.18916E+01 1.42502E+01 
-5.39314E+01 1.78914E+01 
-2.90742E+01 -1.48617E+00 
-2.93337E+01 -1.42290E+00 
-2.89078E+01 -1.18091E+00 
-2.91258E+01 -1.07812E+00 
-2.93437E+01 -9.62576E-01 
-2.95604E+01 -8.32162E-01 
-2.97742E+01 -6.84552E-01 
-2.99364E+01 -5.56944E-01 
-2.99830E+01 -5.17223E-01 
-3.01994E+01 -3.11589E-01 
-3.04025E+01 -7.62491E-02 
-3.05869E+01 1.92651E-01 
-3.07460E+01 4.99163E-01 
-3.06820E+01 8.74327E-01 
-3.07331E+01 1.27928E+00 
-3.07329E+01 1.73773E+00 
-3.06702E+01 2.25581E+00 
-3.05346E+01 2.84022E+00 
-3.03223E+01 3.49897E+00 
-3.00558E+01 4.24418E+00 
-2.98505E+01 5.10367E+00 
-3.01048E+01 6.16322E+00 
-3.17515E+01 7.66587E+00 
-3.54927E+01 9.98639E+00 
-3.94563E+01 1.30594E+01 
-4.06096E+01 1.62032E+01 
-2.32213E+01 -8.91384E-01 
-2.34212E+01 -8.31181E-01 
-2.30625E+01 -6.18862E-01 
-2.32253E+01 -5.24427E-01 
-2.33870E+01 -4.18475E-01 
-2.35463E+01 -2.99182E-01 
-2.37017E+01 -1.64557E-01 
-2.38181E+01 -4.85239E-02 
-2.38513E+01 -1.24727E-02 
-2.40030E+01 1.73675E-01 
-2.41410E+01 3.85743E-01 
-2.42604E+01 6.26879E-01 
-2.43555E+01 9.00359E-01 
-2.42638E+01 1.22826E+00 
-2.42609E+01 1.58469E+00 
-2.42108E+01 1.98658E+00 
-2.41038E+01 2.43886E+00 
-2.39306E+01 2.94691E+00 
-2.36868E+01 3.51728E+00 
-2.33887E+01 4.16043E+00 
-2.31241E+01 4.90164E+00 
-2.31981E+01 5.82017E+00 
-2.43208E+01 7.13829E+00 
-2.70019E+01 9.18746E+00 
-2.97618E+01 1.18816E+01 
-3.02763E+01 1.45881E+01 
-1.85262E+01 -4.40566E-01 
-1.86792E+01 -3.83778E-01 
-1.83751E+01 -1.98732E-01 
-1.84952E+01 -1.12274E-01 
-1.86133E+01 -1.54377E-02 
-1.87284E+01 9.33422E-02 
-1.88390E+01 2.15749E-01 
-1.89203E+01 3.20938E-01 
-1.89432E+01 3.53560E-01 
-1.90456E+01 5.21564E-01 
-1.91343E+01 7.12095E-01 
-1.92050E+01 9.27700E-01 
-1.92526E+01 1.17100E+00 
-1.91438E+01 1.45672E+00 
-1.91032E+01 1.76974E+00 
-1.90196E+01 2.12126E+00 
-1.88846E+01 2.51519E+00 
-1.86898E+01 2.95583E+00 
-1.84310E+01 3.44850E+00 
-1.81193E+01 4.00219E+00 
-1.78212E+01 4.63972E+00 
-1.77691E+01 5.43370E+00 
-1.84992E+01 6.58588E+00 
-2.03744E+01 8.38824E+00 
-2.22285E+01 1.07418E+01 
-2.22922E+01 1.30652E+01 
-1.47615E+01 -1.03480E-01 
-1.48778E+01 -5.02772E-02 
-1.46183E+01 1.09809E-01 
-1.47054E+01 1.88730E-01 
-1.47901E+01 2.76983E-01 
-1.48712E+01 3.75893E-01 
-1.49475E+01 4.86872E-01 
-1.50020E+01 5.81953E-01 
-1.50170E+01 6.11387E-01 
-1.50822E+01 7.62572E-01 
-1.51339E+01 9.33251E-01 
-1.51684E+01 1.12546E+00 
-1.51813E+01 1.34129E+00 
-1.50632E+01 1.58944E+00 
-1.49973E+01 1.86371E+00 
-1.48926E+01 2.17045E+00 
-1.47416E+01 2.51275E+00 
-1.45371E+01 2.89398E+00 
-1.42748E+01 3.31846E+00 
-1.39624E+01 3.79387E+00 
-1.36496E+01 4.34071E+00 
-1.35121E+01 5.02498E+00 
-1.39510E+01 6.02866E+00 
-1.52183E+01 7.60793E+00 
-1.63971E+01 9.65697E+00 
-1.61514E+01 1.16456E+01 
-1.17441E+01 1.44133E-01 
-1.18317E+01 1.93709E-01 
-1.16090E+01 3.31051E-01 
-1.16708E+01 4.02907E-01 
-1.17298E+01 4.83127E-01 
-1.17850E+01 5.72821E-01 
-1.18352E+01 6.73158E-01 
-1.18695E+01 7.58859E-01 
-1.18786E+01 7.85339E-01 
-1.19157E+01 9.20990E-01 
-1.19400E+01 1.07343E+00 
-1.19481E+01 1.24428E+00 
-1.19362E+01 1.43517E+00 
-1.18145E+01 1.64994E+00 
-1.17326E+01 1.88968E+00 
-1.16157E+01 2.15669E+00 
-1.14575E+01 2.45336E+00 
-1.12517E+01 2.78232E+00 
-1.09942E+01 3.14705E+00 
-1.06899E+01 3.55410E+00 
-1.03758E+01 4.02176E+00 
-1.01834E+01 4.60966E+00 
-1.04094E+01 5.48099E+00 
-1.12218E+01 6.85971E+00 
-1.19029E+01 8.63756E+00 
-1.14538E+01 1.03346E+01 
-9.32727E+00 3.21627E-01 
-9.39252E+00 3.67622E-01 
-9.20040E+00 4.84336E-01 
-9.24282E+00 5.49608E-01 
-9.28230E+00 6.22347E-01 
-9.31786E+00 7.03472E-01 
-9.34829E+00 7.93938E-01 
-9.36740E+00 8.70963E-01 
-9.37214E+00 8.94716E-01 
-9.38851E+00 1.01607E+00 
-9.39273E+00 1.15181E+00 
-9.38188E+00 1.30321E+00 
-9.35261E+00 1.47151E+00 
-9.23149E+00 1.65673E+00 
-9.14040E+00 1.86575E+00 
-9.01808E+00 2.09757E+00 
-8.85904E+00 2.35399E+00 
-8.65782E+00 2.63705E+00 
-8.41059E+00 2.94951E+00 
-8.12039E+00 3.29696E+00 
-7.81426E+00 3.69565E+00 
-7.58950E+00 4.19912E+00 
-7.66222E+00 4.95296E+00 
-8.13830E+00 6.15227E+00 
-8.45790E+00 7.68962E+00 
-7.88362E+00 9.13326E+00 
-7.39270E+00 4.44444E-01 
-7.44059E+00 4.86963E-01 
-7.27410E+00 5.85063E-01 
-7.30184E+00 6.44227E-01 
-7.32654E+00 7.10026E-01 
-7.34729E+00 7.83210E-01 
-7.36300E+00 8.64550E-01 
-7.37087E+00 9.33575E-01 
-7.37235E+00 9.54820E-01 
-7.37355E+00 1.06305E+00 
-7.36338E+00 1.18355E+00 
-7.33931E+00 1.31728E+00 
-7.29846E+00 1.46521E+00 
-7.18081E+00 1.62430E+00 
-7.08559E+00 1.80606E+00 
-6.96259E+00 2.00675E+00 
-6.80710E+00 2.22774E+00 
-6.61443E+00 2.47056E+00 
-6.38107E+00 2.73738E+00 
-6.10865E+00 3.03297E+00 
-5.81664E+00 3.37169E+00 
-5.57600E+00 3.80139E+00 
-5.54106E+00 4.45130E+00 
-5.77181E+00 5.49080E+00 
-5.83387E+00 6.81565E+00 
-5.19156E+00 8.03967E+00 
-5.84534E+00 5.24867E-01 
-5.87980E+00 5.64055E-01 
-5.73500E+00 6.45452E-01 
-5.75168E+00 6.98969E-01 
-5.76531E+00 7.58350E-01 
-5.77504E+00 8.24198E-01 
-5.77988E+00 8.97126E-01 
-5.77953E+00 9.58798E-01 
-5.77866E+00 9.77741E-01 
-5.76900E+00 1.07397E+00 
-5.74880E+00 1.18059E+00 
-5.71587E+00 1.29833E+00 
-5.66777E+00 1.42792E+00 
-5.55556E+00 1.56401E+00 
-5.45985E+00 1.72159E+00 
-5.33952E+00 1.89482E+00 
-5.19057E+00 2.08466E+00 
-5.00898E+00 2.29225E+00 
-4.79160E+00 2.51932E+00 
-4.53906E+00 2.76986E+00 
-4.26505E+00 3.05657E+00 
-4.02032E+00 3.42195E+00 
-3.91216E+00 3.98024E+00 
-3.96724E+00 4.87795E+00 
-3.85055E+00 6.01568E+00 
-3.18128E+00 7.04985E+00 
-4.60880E+00 5.72662E-01 
-4.63294E+00 6.08686E-01 
-4.50665E+00 6.75190E-01 
-4.51509E+00 7.23500E-01 
-4.52050E+00 7.76961E-01 
-4.52214E+00 8.36050E-01 
-4.51909E+00 9.01246E-01 
-4.51286E+00 9.56178E-01 
-4.51032E+00 9.73015E-01 
-4.49310E+00 1.05830E+00 
-4.46620E+00 1.15232E+00 
-4.42773E+00 1.25564E+00 
-4.37562E+00 1.36877E+00 
-4.27011E+00 1.48464E+00 
-4.17645E+00 1.62085E+00 
-4.06108E+00 1.76987E+00 
-3.92059E+00 1.93239E+00 
-3.75156E+00 2.10923E+00 
-3.55120E+00 2.30171E+00 
-3.31944E+00 2.51322E+00 
-3.06562E+00 2.75489E+00 
-2.82507E+00 3.06436E+00 
-2.66949E+00 3.54214E+00 
-2.60188E+00 4.31452E+00 
-2.36573E+00 5.28801E+00 
-1.69836E+00 6.15845E+00 
-3.62170E+00 5.95588E-01 
-3.63792E+00 6.28628E-01 
-3.52759E+00 6.81943E-01 
-3.52995E+00 7.25464E-01 
-3.52937E+00 7.73478E-01 
-3.52516E+00 8.26355E-01 
-3.51651E+00 8.84462E-01 
-3.50621E+00 9.33236E-01 
-3.50252E+00 9.48152E-01 
-3.48027E+00 1.02348E+00 
-3.44918E+00 1.10610E+00 
-3.40766E+00 1.19644E+00 
-3.35392E+00 1.29485E+00 
-3.25585E+00 1.39303E+00 
-3.16600E+00 1.51036E+00 
-3.05704E+00 1.63810E+00 
-2.92614E+00 1.77670E+00 
-2.77038E+00 1.92673E+00 
-2.58731E+00 2.08919E+00 
-2.37640E+00 2.26695E+00 
-2.14372E+00 2.46974E+00 
-1.91293E+00 2.73072E+00 
-1.72908E+00 3.13796E+00 
-1.57877E+00 3.79993E+00 
-1.26737E+00 4.62972E+00 
-6.21556E-01 5.35936E+00 
-2.82384E+00 5.99750E-01 
-2.83397E+00 6.29947E-01 
-2.73768E+00 6.71505E-01 
-2.73558E+00 7.10564E-01 
-2.73066E+00 7.53502E-01 
-2.72228E+00 8.00599E-01 
-2.70975E+00 8.52128E-01 
-2.69670E+00 8.95206E-01 
-2.69227E+00 9.08349E-01 
-2.66686E+00 9.74512E-01 
-2.63345E+00 1.04671E+00 
-2.59070E+00 1.12523E+00 
-2.53711E+00 1.21031E+00 
-2.44694E+00 1.29283E+00 
-2.36209E+00 1.39329E+00 
-2.26055E+00 1.50208E+00 
-2.13992E+00 1.61949E+00 
-1.99778E+00 1.74586E+00 
-1.83198E+00 1.88196E+00 
-1.64171E+00 2.03017E+00 
-1.43058E+00 2.19898E+00 
-1.21336E+00 2.41742E+00 
-1.01513E+00 2.76218E+00 
-8.11413E-01 3.32581E+00 
-4.56852E-01 4.02844E+00 
1.54000E-01 4.63556E+00 
