PdfType: replica
-4.61837E+02 -1.19231E+02 
-4.86123E+02 -1.17861E+02 
-5.05508E+02 -1.16521E+02 
-5.11270E+02 -1.16077E+02 
-5.39302E+02 -1.13594E+02 
-5.68206E+02 -1.10415E+02 
-5.97875E+02 -1.06406E+02 
-6.28160E+02 -1.01413E+02 
-6.46287E+02 -9.44720E+01 
-6.77362E+02 -8.62490E+01 
-7.08370E+02 -7.64485E+01 
-7.38969E+02 -6.48272E+01 
-7.68793E+02 -5.11143E+01 
-7.97581E+02 -3.50049E+01 
-8.25619E+02 -1.61310E+01 
-8.55300E+02 6.09138E+00 
-8.95849E+02 3.31587E+01 
-9.70574E+02 6.96605E+01 
-1.10083E+03 1.24735E+02 
-1.24566E+03 2.02201E+02 
-1.32625E+03 2.91417E+02 
-3.44343E+02 -9.94050E+01 
-3.56180E+02 -9.98425E+01 
-3.29340E+02 -9.70523E+01 
-3.46117E+02 -9.66209E+01 
-3.63577E+02 -9.59881E+01 
-3.81710E+02 -9.51077E+01 
-4.00501E+02 -9.39259E+01 
-4.15473E+02 -9.27657E+01 
-4.19919E+02 -9.23808E+01 
-4.41509E+02 -9.02261E+01 
-4.63701E+02 -8.74664E+01 
-4.86390E+02 -8.39881E+01 
-5.09439E+02 -7.96650E+01 
-5.22697E+02 -7.37350E+01 
-5.45900E+02 -6.67043E+01 
-5.68838E+02 -5.83400E+01 
-5.91201E+02 -4.84419E+01 
-6.12665E+02 -3.67877E+01 
-6.32977E+02 -2.31270E+01 
-6.52304E+02 -7.15359E+00 
-6.72442E+02 1.16341E+01 
-7.00433E+02 3.45516E+01 
-7.53952E+02 6.56041E+01 
-8.48469E+02 1.12567E+02 
-9.51137E+02 1.78269E+02 
-1.00142E+03 2.53173E+02 
-2.85651E+02 -8.02256E+01 
-2.94951E+02 -8.05950E+01 
-2.73738E+02 -7.81047E+01 
-2.86790E+02 -7.77220E+01 
-3.00356E+02 -7.71601E+01 
-3.14422E+02 -7.63788E+01 
-3.28970E+02 -7.53317E+01 
-3.40538E+02 -7.43056E+01 
-3.43969E+02 -7.39657E+01 
-3.60596E+02 -7.20662E+01 
-3.77622E+02 -6.96413E+01 
-3.94950E+02 -6.65961E+01 
-4.12453E+02 -6.28255E+01 
-4.22061E+02 -5.77347E+01 
-4.39295E+02 -5.16988E+01 
-4.56138E+02 -4.45371E+01 
-4.72318E+02 -3.60852E+01 
-4.87546E+02 -2.61615E+01 
-5.01583E+02 -1.45611E+01 
-5.14514E+02 -1.03061E+00 
-5.27677E+02 1.48584E+01 
-5.46419E+02 3.42544E+01 
-5.84071E+02 6.06336E+01 
-6.51669E+02 1.00597E+02 
-7.22912E+02 1.56216E+02 
-7.51487E+02 2.19017E+02 
-2.36255E+02 -6.51240E+01 
-2.43584E+02 -6.54139E+01 
-2.26806E+02 -6.31741E+01 
-2.36974E+02 -6.28140E+01 
-2.47525E+02 -6.22946E+01 
-2.58444E+02 -6.15810E+01 
-2.69712E+02 -6.06332E+01 
-2.78650E+02 -5.97106E+01 
-2.81297E+02 -5.94060E+01 
-2.94094E+02 -5.77110E+01 
-3.07141E+02 -5.55609E+01 
-3.20348E+02 -5.28763E+01 
-3.33600E+02 -4.95704E+01 
-3.40477E+02 -4.51851E+01 
-3.53189E+02 -3.99878E+01 
-3.65440E+02 -3.38416E+01 
-3.76991E+02 -2.66122E+01 
-3.87586E+02 -1.81517E+01 
-3.97006E+02 -8.29320E+00 
-4.05279E+02 3.17248E+00 
-4.13391E+02 1.66099E+01 
-4.25384E+02 3.30169E+01 
-4.51248E+02 5.54013E+01 
-4.98712E+02 8.93571E+01 
-5.46733E+02 1.36374E+02 
-5.60033E+02 1.88963E+02 
-1.95073E+02 -5.30113E+01 
-2.00864E+02 -5.32217E+01 
-1.87575E+02 -5.12013E+01 
-1.95502E+02 -5.08513E+01 
-2.03713E+02 -5.03598E+01 
-2.12192E+02 -4.96967E+01 
-2.20917E+02 -4.88279E+01 
-2.27818E+02 -4.79902E+01 
-2.29858E+02 -4.77148E+01 
-2.39696E+02 -4.61915E+01 
-2.49673E+02 -4.42747E+01 
-2.59709E+02 -4.18988E+01 
-2.69700E+02 -3.89920E+01 
-2.74538E+02 -3.52075E+01 
-2.83830E+02 -3.07248E+01 
-2.92629E+02 -2.54439E+01 
-3.00727E+02 -1.92554E+01 
-3.07900E+02 -1.20391E+01 
-3.13948E+02 -3.65990E+00 
-3.18861E+02 6.05457E+00 
-3.23360E+02 1.74139E+01 
-3.30483E+02 3.12832E+01 
-3.47665E+02 5.02594E+01 
-3.80181E+02 7.90778E+01 
-4.11211E+02 1.18779E+02 
-4.14009E+02 1.62767E+02 
-1.60951E+02 -4.31478E+01 
-1.65534E+02 -4.32867E+01 
-1.54986E+02 -4.14652E+01 
-1.61168E+02 -4.11219E+01 
-1.67556E+02 -4.06532E+01 
-1.74136E+02 -4.00333E+01 
-1.80885E+02 -3.92330E+01 
-1.86206E+02 -3.84694E+01 
-1.87776E+02 -3.82197E+01 
-1.95322E+02 -3.68469E+01 
-2.02929E+02 -3.51350E+01 
-2.10523E+02 -3.30295E+01 
-2.18014E+02 -3.04717E+01 
-2.21334E+02 -2.72047E+01 
-2.28044E+02 -2.33367E+01 
-2.34257E+02 -1.87984E+01 
-2.39791E+02 -1.35011E+01 
-2.44452E+02 -7.34783E+00 
-2.48061E+02 -2.29184E-01 
-2.50583E+02 7.99630E+00 
-2.52539E+02 1.75913E+01 
-2.56198E+02 2.93051E+01 
-2.67048E+02 4.53769E+01 
-2.88562E+02 6.98120E+01 
-3.07306E+02 1.03303E+02 
-3.03111E+02 1.40055E+02 
-1.32777E+02 -3.50347E+01 
-1.36407E+02 -3.51140E+01 
-1.28011E+02 -3.34767E+01 
-1.32829E+02 -3.31418E+01 
-1.37795E+02 -3.26960E+01 
-1.42894E+02 -3.21173E+01 
-1.48106E+02 -3.13807E+01 
-1.52199E+02 -3.06852E+01 
-1.53404E+02 -3.04589E+01 
-1.59173E+02 -2.92225E+01 
-1.64948E+02 -2.76945E+01 
-1.70663E+02 -2.58300E+01 
-1.76237E+02 -2.35812E+01 
-1.78432E+02 -2.07633E+01 
-1.83200E+02 -1.74272E+01 
-1.87484E+02 -1.35294E+01 
-1.91129E+02 -8.99815E+00 
-1.93963E+02 -3.75554E+00 
-1.95831E+02 2.28662E+00 
-1.96681E+02 9.24430E+00 
-1.96887E+02 1.73404E+01 
-1.98128E+02 2.72230E+01 
-2.04416E+02 4.08220E+01 
-2.17914E+02 6.15221E+01 
-2.27903E+02 8.97489E+01 
-2.19267E+02 1.20420E+02 
-1.09548E+02 -2.83279E+01 
-1.12422E+02 -2.83605E+01 
-1.05717E+02 -2.68950E+01 
-1.09467E+02 -2.65723E+01 
-1.13321E+02 -2.61518E+01 
-1.17264E+02 -2.56146E+01 
-1.21278E+02 -2.49395E+01 
-1.24416E+02 -2.43080E+01 
-1.25337E+02 -2.41035E+01 
-1.29729E+02 -2.29930E+01 
-1.34089E+02 -2.16322E+01 
-1.38358E+02 -1.99846E+01 
-1.42466E+02 -1.80111E+01 
-1.43834E+02 -1.55843E+01 
-1.47148E+02 -1.27103E+01 
-1.50004E+02 -9.36632E+00 
-1.52267E+02 -5.49482E+00 
-1.53790E+02 -1.03337E+00 
-1.54437E+02 4.08880E+00 
-1.54148E+02 9.96658E+00 
-1.53185E+02 1.67891E+01 
-1.52783E+02 2.51168E+01 
-1.55836E+02 3.66117E+01 
-1.63568E+02 5.41320E+01 
-1.67432E+02 7.78998E+01 
-1.56191E+02 1.03466E+02 
-9.03973E+01 -2.27788E+01 
-9.26713E+01 -2.27765E+01 
-8.72961E+01 -2.14716E+01 
-9.02081E+01 -2.11652E+01 
-9.31915E+01 -2.07726E+01 
-9.62321E+01 -2.02775E+01 
-9.93121E+01 -1.96623E+01 
-1.01708E+02 -1.90917E+01 
-1.02409E+02 -1.89077E+01 
-1.05733E+02 -1.79139E+01 
-1.09002E+02 -1.67059E+01 
-1.12162E+02 -1.52539E+01 
-1.15151E+02 -1.35263E+01 
-1.15918E+02 -1.14408E+01 
-1.18150E+02 -8.96840E+00 
-1.19956E+02 -6.10367E+00 
-1.21221E+02 -2.80047E+00 
-1.21819E+02 9.90895E-01 
-1.21631E+02 5.32698E+00 
-1.20595E+02 1.02853E+01 
-1.18889E+02 1.60264E+01 
-1.17412E+02 2.30346E+01 
-1.18217E+02 3.27403E+01 
-1.21867E+02 4.75554E+01 
-1.21555E+02 6.75491E+01 
-1.09007E+02 8.88337E+01 
-7.45969E+01 -1.81973E+01 
-7.63934E+01 -1.81705E+01 
-7.20658E+01 -1.70151E+01 
-7.43215E+01 -1.67282E+01 
-7.66239E+01 -1.63652E+01 
-7.89597E+01 -1.59126E+01 
-8.13125E+01 -1.53554E+01 
-8.31316E+01 -1.48424E+01 
-8.36615E+01 -1.46776E+01 
-8.61613E+01 -1.37920E+01 
-8.85893E+01 -1.27233E+01 
-9.09001E+01 -1.14475E+01 
-9.30397E+01 -9.93922E+00 
-9.33759E+01 -8.15110E+00 
-9.48106E+01 -6.02776E+00 
-9.58549E+01 -3.57740E+00 
-9.64107E+01 -7.63355E-01 
-9.63712E+01 2.45372E+00 
-9.56323E+01 6.11882E+00 
-9.41340E+01 1.02952E+01 
-9.19942E+01 1.51189E+01 
-8.98547E+01 2.10086E+01 
-8.91426E+01 2.91942E+01 
-8.99630E+01 4.17092E+01 
-8.69055E+01 5.85108E+01 
-7.39477E+01 7.62076E+01 
-6.15468E+01 -1.44301E+01 
-6.29634E+01 -1.43870E+01 
-5.94633E+01 -1.33700E+01 
-6.12049E+01 -1.31046E+01 
-6.29749E+01 -1.27723E+01 
-6.47612E+01 -1.23615E+01 
-6.65486E+01 -1.18598E+01 
-6.79209E+01 -1.14008E+01 
-6.83187E+01 -1.12539E+01 
-7.01820E+01 -1.04677E+01 
-7.19656E+01 -9.52555E+00 
-7.36296E+01 -8.40795E+00 
-7.51276E+01 -7.09470E+00 
-7.51618E+01 -5.56523E+00 
-7.60147E+01 -3.74463E+00 
-7.65143E+01 -1.65198E+00 
-7.65773E+01 7.41680E-01 
-7.61131E+01 3.46731E+00 
-7.50320E+01 6.56050E+00 
-7.32769E+01 1.00728E+01 
-7.09216E+01 1.41195E+01 
-6.84165E+01 1.90622E+01 
-6.67229E+01 2.59574E+01 
-6.56401E+01 3.65183E+01 
-6.08750E+01 5.06223E+01 
-4.81135E+01 6.53161E+01 
-5.07565E+01 -1.13484E+01 
-5.18711E+01 -1.12953E+01 
-4.90265E+01 -1.04056E+01 
-5.03661E+01 -1.01627E+01 
-5.17208E+01 -9.86083E+00 
-5.30795E+01 -9.49032E+00 
-5.44285E+01 -9.04089E+00 
-5.54553E+01 -8.63208E+00 
-5.57513E+01 -8.50163E+00 
-5.71255E+01 -7.80636E+00 
-5.84169E+01 -6.97837E+00 
-5.95910E+01 -6.00212E+00 
-6.06079E+01 -4.86159E+00 
-6.04367E+01 -3.55647E+00 
-6.08713E+01 -1.99787E+00 
-6.09894E+01 -2.13389E-01 
-6.07207E+01 1.81967E+00 
-5.99881E+01 4.12548E+00 
-5.87151E+01 6.73204E+00 
-5.68486E+01 9.68121E+00 
-5.44308E+01 1.30709E+01 
-5.17694E+01 1.72128E+01 
-4.94827E+01 2.30140E+01 
-4.71747E+01 3.19159E+01 
-4.14469E+01 4.37422E+01 
-2.92727E+01 5.59255E+01 
-4.18275E+01 -8.84186E+00 
-4.27023E+01 -8.78330E+00 
-4.03789E+01 -8.01029E+00 
-4.14048E+01 -7.78973E+00 
-4.24363E+01 -7.51726E+00 
-4.34631E+01 -7.18486E+00 
-4.44732E+01 -6.78402E+00 
-4.52341E+01 -6.42126E+00 
-4.54519E+01 -6.30583E+00 
-4.64518E+01 -5.69292E+00 
-4.73694E+01 -4.96733E+00 
-4.81751E+01 -4.11672E+00 
-4.88344E+01 -3.12850E+00 
-4.85296E+01 -2.01740E+00 
-4.86694E+01 -6.84964E-01 
-4.85280E+01 8.34612E-01 
-4.80459E+01 2.55898E+00 
-4.71584E+01 4.50684E+00 
-4.58003E+01 6.70007E+00 
-4.39231E+01 9.17263E+00 
-4.15467E+01 1.20076E+01 
-3.88732E+01 1.54734E+01 
-3.62712E+01 2.03479E+01 
-3.32293E+01 2.78431E+01 
-2.70643E+01 3.77480E+01 
-1.57137E+01 4.78353E+01 
-3.44354E+01 -6.81532E+00 
-3.51202E+01 -6.75446E+00 
-3.32128E+01 -6.08771E+00 
-3.39946E+01 -5.88868E+00 
-3.47752E+01 -5.64399E+00 
-3.55455E+01 -5.34702E+00 
-3.62946E+01 -4.99077E+00 
-3.68515E+01 -4.66988E+00 
-3.70095E+01 -4.56804E+00 
-3.77246E+01 -4.02921E+00 
-3.83604E+01 -3.39491E+00 
-3.88912E+01 -2.65543E+00 
-3.92878E+01 -1.80097E+00 
-3.89024E+01 -8.57139E-01 
-3.88397E+01 2.80529E-01 
-3.85289E+01 1.57289E+00 
-3.79201E+01 3.03354E+00 
-3.69587E+01 4.67677E+00 
-3.55895E+01 6.51957E+00 
-3.37692E+01 8.58942E+00 
-3.15018E+01 1.09567E+01 
-2.89124E+01 1.38526E+01 
-2.61903E+01 1.79434E+01 
-2.27650E+01 2.42469E+01 
-1.65254E+01 3.25329E+01 
-6.12475E+00 4.08726E+01 
-2.83152E+01 -5.18666E+00 
-2.88498E+01 -5.12566E+00 
-2.72759E+01 -4.55523E+00 
-2.78683E+01 -4.37642E+00 
-2.84548E+01 -4.15750E+00 
-2.90274E+01 -3.89299E+00 
-2.95764E+01 -3.57726E+00 
-2.99779E+01 -3.29411E+00 
-3.00904E+01 -3.20448E+00 
-3.05903E+01 -2.73183E+00 
-3.10151E+01 -2.17848E+00 
-3.13431E+01 -1.53686E+00 
-3.15494E+01 -7.99431E-01 
-3.11218E+01 5.93952E-04 
-3.09252E+01 9.70912E-01 
-3.05111E+01 2.06879E+00 
-2.98375E+01 3.30453E+00 
-2.88588E+01 4.68897E+00 
-2.75285E+01 6.23515E+00 
-2.58080E+01 7.96529E+00 
-2.36911E+01 9.93903E+00 
-2.12468E+01 1.23551E+01 
-1.85381E+01 1.57838E+01 
-1.49753E+01 2.10791E+01 
-8.90342E+00 2.80027E+01 
4.98033E-01 3.48873E+01 
-2.32494E+01 -3.88573E+00 
-2.36657E+01 -3.82596E+00 
-2.23603E+01 -3.34246E+00 
-2.28063E+01 -3.18228E+00 
-2.32434E+01 -2.98688E+00 
-2.36644E+01 -2.75184E+00 
-2.40608E+01 -2.47257E+00 
-2.43443E+01 -2.22322E+00 
-2.44226E+01 -2.14448E+00 
-2.47609E+01 -1.73063E+00 
-2.50294E+01 -1.24875E+00 
-2.52097E+01 -6.92974E-01 
-2.52808E+01 -5.75744E-02 
-2.48382E+01 6.19145E-01 
-2.45582E+01 1.44595E+00 
-2.40884E+01 2.37763E+00 
-2.33937E+01 3.42191E+00 
-2.24361E+01 4.58684E+00 
-2.11767E+01 5.88234E+00 
-1.95813E+01 7.32635E+00 
-1.76372E+01 8.96938E+00 
-1.53736E+01 1.09822E+01 
-1.27666E+01 1.38523E+01 
-9.23404E+00 1.82955E+01 
-3.48450E+00 2.40739E+01 
4.92099E+00 2.97487E+01 
-1.90592E+01 -2.85313E+00 
-1.93824E+01 -2.79540E+00 
-1.82944E+01 -2.38999E+00 
-1.86276E+01 -2.24672E+00 
-1.89501E+01 -2.07259E+00 
-1.92554E+01 -1.86402E+00 
-1.95360E+01 -1.61738E+00 
-1.97308E+01 -1.39811E+00 
-1.97834E+01 -1.32903E+00 
-2.00015E+01 -9.67198E-01 
-2.01558E+01 -5.48142E-01 
-2.02303E+01 -6.74191E-02 
-2.02075E+01 4.79281E-01 
-1.97690E+01 1.05053E+00 
-1.94420E+01 1.75447E+00 
-1.89502E+01 2.54436E+00 
-1.82644E+01 3.42587E+00 
-1.73529E+01 4.40487E+00 
-1.61832E+01 5.48883E+00 
-1.47256E+01 6.69217E+00 
-1.29633E+01 8.05770E+00 
-1.08977E+01 9.73203E+00 
-8.44755E+00 1.21315E+01 
-5.05571E+00 1.58555E+01 
2.80359E-01 2.06724E+01 
7.72760E+00 2.53427E+01 
-1.55963E+01 -2.03899E+00 
-1.58463E+01 -1.98377E+00 
-1.49353E+01 -1.64815E+00 
-1.51821E+01 -1.52006E+00 
-1.54170E+01 -1.36498E+00 
-1.56345E+01 -1.18006E+00 
-1.58279E+01 -9.62443E-01 
-1.59565E+01 -7.69815E-01 
-1.59900E+01 -7.09283E-01 
-1.61199E+01 -3.93284E-01 
-1.61917E+01 -2.92967E-02 
-1.61922E+01 3.86002E-01 
-1.61066E+01 8.55791E-01 
-1.56848E+01 1.33703E+00 
-1.53369E+01 1.93592E+00 
-1.48464E+01 2.60500E+00 
-1.41891E+01 3.34830E+00 
-1.33389E+01 4.17001E+00 
-1.22684E+01 5.07567E+00 
-1.09523E+01 6.07686E+00 
-9.37145E+00 7.20986E+00 
-7.50871E+00 8.60042E+00 
-5.24667E+00 1.06038E+01 
-2.06408E+00 1.37214E+01 
2.81253E+00 1.77322E+01 
9.36064E+00 2.15696E+01 
-1.27375E+01 -1.40186E+00 
-1.29303E+01 -1.34934E+00 
-1.21643E+01 -1.07579E+00 
-1.23450E+01 -9.61207E-01 
-1.25135E+01 -8.23088E-01 
-1.26647E+01 -6.59187E-01 
-1.27930E+01 -4.67273E-01 
-1.28727E+01 -2.98171E-01 
-1.28922E+01 -2.45169E-01 
-1.29581E+01 3.05719E-02 
-1.29716E+01 3.46424E-01 
-1.29218E+01 7.04828E-01 
-1.27963E+01 1.10807E+00 
-1.23994E+01 1.51266E+00 
-1.20487E+01 2.02183E+00 
-1.15750E+01 2.58807E+00 
-1.09585E+01 3.21415E+00 
-1.01775E+01 3.90296E+00 
-9.20940E+00 4.65850E+00 
-8.03230E+00 5.49011E+00 
-6.62655E+00 6.42850E+00 
-4.96279E+00 7.58147E+00 
-2.90320E+00 9.25187E+00 
3.17436E-02 1.18589E+01 
4.43442E+00 1.51944E+01 
1.01546E+01 1.83422E+01 
-1.03804E+01 -9.07518E-01 
-1.05286E+01 -8.57744E-01 
-9.88206E+00 -6.39050E-01 
-1.00126E+01 -5.36424E-01 
-1.01309E+01 -4.13334E-01 
-1.02325E+01 -2.68036E-01 
-1.03127E+01 -9.88185E-02 
-1.03566E+01 4.95722E-02 
-1.03660E+01 9.59593E-02 
-1.03863E+01 3.36423E-01 
-1.03599E+01 6.10296E-01 
-1.02774E+01 9.19324E-01 
-1.01287E+01 1.26510E+00 
-9.76140E+00 1.60456E+00 
-9.42002E+00 2.03716E+00 
-8.97307E+00 2.51594E+00 
-8.40409E+00 3.04269E+00 
-7.69534E+00 3.61929E+00 
-6.82819E+00 4.24860E+00 
-5.78384E+00 4.93810E+00 
-4.54284E+00 5.71382E+00 
-3.06864E+00 6.66812E+00 
-1.21410E+00 8.05901E+00 
1.45618E+00 1.02366E+01 
5.39183E+00 1.30071E+01 
1.03606E+01 1.55847E+01 
-8.43967E+00 -5.27848E-01 
-8.55295E+00 -4.80767E-01 
-8.00565E+00 -3.10228E-01 
-8.09828E+00 -2.18142E-01 
-8.17891E+00 -1.08326E-01 
-8.24380E+00 2.05502E-02 
-8.28877E+00 1.69774E-01 
-8.30698E+00 2.99971E-01 
-8.30920E+00 3.40557E-01 
-8.29785E+00 5.50170E-01 
-8.24497E+00 7.87497E-01 
-8.14284E+00 1.05375E+00 
-7.98301E+00 1.34998E+00 
-7.64747E+00 1.63418E+00 
-7.32332E+00 2.00149E+00 
-6.90876E+00 2.40592E+00 
-6.39029E+00 2.84856E+00 
-5.75341E+00 3.33051E+00 
-4.98279E+00 3.85376E+00 
-4.06243E+00 4.42430E+00 
-2.97367E+00 5.06422E+00 
-1.67625E+00 5.85257E+00 
-2.14291E-02 7.00901E+00 
2.38190E+00 8.82563E+00 
5.87135E+00 1.11239E+01 
1.01662E+01 1.32308E+01 
-6.84415E+00 -2.39917E-01 
-6.93033E+00 -1.95422E-01 
-6.46592E+00 -6.68155E-02 
-6.53009E+00 1.60032E-02 
-6.58272E+00 1.14119E-01 
-6.62062E+00 2.28525E-01 
-6.64023E+00 3.60168E-01 
-6.64038E+00 4.74411E-01 
-6.63763E+00 5.09918E-01 
-6.60499E+00 6.92594E-01 
-6.53567E+00 8.98155E-01 
-6.42326E+00 1.12739E+00 
-6.26082E+00 1.38097E+00 
-5.95754E+00 1.61841E+00 
-5.65530E+00 1.93005E+00 
-5.27586E+00 2.27132E+00 
-4.80820E+00 2.64277E+00 
-4.24050E+00 3.04496E+00 
-3.56020E+00 3.47917E+00 
-2.75376E+00 3.95024E+00 
-1.80367E+00 4.47690E+00 
-6.68420E-01 5.12682E+00 
7.97068E-01 6.08684E+00 
2.94109E+00 7.60043E+00 
6.01372E+00 9.50444E+00 
9.70986E+00 1.12231E+01 
-5.53452E+00 -2.50189E-02 
-5.59967E+00 1.70257E-02 
-5.20503E+00 1.09458E-01 
-5.24796E+00 1.84136E-01 
-5.27998E+00 2.71948E-01 
-5.29835E+00 3.73618E-01 
-5.30003E+00 4.89817E-01 
-5.28781E+00 5.90084E-01 
-5.28174E+00 6.21151E-01 
-5.23552E+00 7.80334E-01 
-5.15705E+00 9.58314E-01 
-5.04104E+00 1.15557E+00 
-4.88180E+00 1.37246E+00 
-4.61009E+00 1.57039E+00 
-4.33217E+00 1.83457E+00 
-3.98852E+00 2.12221E+00 
-3.57016E+00 2.43345E+00 
-3.06751E+00 2.76843E+00 
-2.47032E+00 3.12798E+00 
-1.76721E+00 3.51595E+00 
-9.41982E-01 3.94827E+00 
4.63977E-02 4.48282E+00 
1.33596E+00 5.27842E+00 
3.23464E+00 6.53782E+00 
5.92443E+00 8.11295E+00 
9.09303E+00 9.51188E+00 
-4.46142E+00 1.32043E-01 
-4.51027E+00 1.71778E-01 
-4.17477E+00 2.33353E-01 
-4.20200E+00 3.00877E-01 
-4.21900E+00 3.79615E-01 
-4.22345E+00 4.70075E-01 
-4.21280E+00 5.72716E-01 
-4.19246E+00 6.60746E-01 
-4.18429E+00 6.87933E-01 
-4.13012E+00 8.26640E-01 
-4.04770E+00 9.80691E-01 
-3.93271E+00 1.15033E+00 
-3.78051E+00 1.33569E+00 
-3.53889E+00 1.50031E+00 
-3.28610E+00 1.72403E+00 
-2.97748E+00 1.96613E+00 
-2.60577E+00 2.22644E+00 
-2.16323E+00 2.50486E+00 
-1.64155E+00 2.80182E+00 
-1.03117E+00 3.12045E+00 
-3.17326E-01 3.47427E+00 
5.39429E-01 3.91277E+00 
1.66802E+00 4.57088E+00 
3.33904E+00 5.61724E+00 
5.68186E+00 6.91828E+00 
8.38879E+00 8.05428E+00 
-3.58378E+00 2.43595E-01 
-3.62002E+00 2.81155E-01 
-3.33500E+00 3.16765E-01 
-3.35070E+00 3.77988E-01 
-3.35693E+00 4.48725E-01 
-3.35169E+00 5.29312E-01 
-3.33286E+00 6.20045E-01 
-3.30751E+00 6.97364E-01 
-3.29814E+00 7.21159E-01 
-3.24007E+00 8.42025E-01 
-3.15736E+00 9.75322E-01 
-3.04649E+00 1.12112E+00 
-2.90367E+00 1.27940E+00 
-2.69017E+00 1.41599E+00 
-2.46223E+00 1.60521E+00 
-2.18698E+00 1.80862E+00 
-1.85858E+00 2.02589E+00 
-1.47084E+00 2.25670E+00 
-1.01703E+00 2.50125E+00 
-4.89143E-01 2.76206E+00 
1.26116E-01 3.05064E+00 
8.65923E-01 3.40928E+00 
1.84900E+00 3.95251E+00 
3.31193E+00 4.82046E+00 
5.34365E+00 5.89325E+00 
7.64896E+00 6.81332E+00 
-2.86749E+00 3.19616E-01 
-2.89400E+00 3.55123E-01 
-2.65230E+00 3.69250E-01 
-2.65966E+00 4.24904E-01 
-2.65828E+00 4.88566E-01 
-2.64650E+00 5.60446E-01 
-2.62254E+00 6.40710E-01 
-2.59445E+00 7.08645E-01 
-2.58451E+00 7.29476E-01 
-2.52540E+00 8.34789E-01 
-2.44488E+00 9.50084E-01 
-2.34007E+00 1.07531E+00 
-2.20793E+00 1.21033E+00 
-2.02031E+00 1.32336E+00 
-1.81620E+00 1.48314E+00 
-1.57210E+00 1.65370E+00 
-1.28336E+00 1.83457E+00 
-9.45019E-01 2.02534E+00 
-5.51671E-01 2.22602E+00 
-9.66546E-02 2.43867E+00 
4.31934E-01 2.67309E+00 
1.06859E+00 2.96541E+00 
1.92144E+00 3.41274E+00 
3.19640E+00 4.13139E+00 
4.95166E+00 5.01429E+00 
6.90940E+00 5.75725E+00 
-2.27609E+00 3.68746E-01 
-2.29499E+00 4.02274E-01 
-2.09124E+00 3.98763E-01 
-2.09254E+00 4.49391E-01 
-2.08585E+00 5.06684E-01 
-2.06979E+00 5.70750E-01 
-2.04290E+00 6.41660E-01 
-2.01366E+00 7.01242E-01 
-2.00360E+00 7.19441E-01 
-1.94544E+00 8.10989E-01 
-1.86876E+00 9.10431E-01 
-1.77126E+00 1.01763E+00 
-1.65050E+00 1.13237E+00 
-1.48675E+00 1.22538E+00 
-1.30534E+00 1.35966E+00 
-1.09031E+00 1.50190E+00 
-8.37969E-01 1.65157E+00 
-5.44413E-01 1.80819E+00 
-2.05330E-01 1.97167E+00 
1.84799E-01 2.14367E+00 
6.36534E-01 2.33255E+00 
1.18146E+00 2.56907E+00 
1.91703E+00 2.93530E+00 
3.02139E+00 3.52733E+00 
4.52924E+00 4.25015E+00 
6.18329E+00 4.84605E+00 
-1.80409E+00 3.96046E-01 
-1.81722E+00 4.27709E-01 
-1.64584E+00 4.10557E-01 
-1.64294E+00 4.56757E-01 
