PdfType: replica
-3.99004E+01 -3.22125E+01 
-4.23811E+01 -3.45664E+01 
-4.45519E+01 -3.66221E+01 
-4.52347E+01 -3.72666E+01 
-4.88365E+01 -4.06415E+01 
-5.31247E+01 -4.45832E+01 
-5.82763E+01 -4.91844E+01 
-6.45038E+01 -5.45406E+01 
-7.42240E+01 -6.07699E+01 
-8.52757E+01 -6.82244E+01 
-9.84741E+01 -7.67285E+01 
-1.14230E+02 -8.63986E+01 
-1.33032E+02 -9.73607E+01 
-1.55488E+02 -1.09772E+02 
-1.82479E+02 -1.23906E+02 
-2.15730E+02 -1.40485E+02 
-2.59877E+02 -1.61825E+02 
-3.27250E+02 -1.94218E+02 
-4.36726E+02 -2.46237E+02 
-5.86598E+02 -3.13579E+02 
-7.46047E+02 -3.77677E+02 
-2.72936E+01 -1.92133E+01 
-2.82445E+01 -2.01868E+01 
-3.00301E+01 -2.26995E+01 
-3.15190E+01 -2.42085E+01 
-3.31824E+01 -2.58776E+01 
-3.50602E+01 -2.77485E+01 
-3.72045E+01 -2.98676E+01 
-3.90881E+01 -3.17095E+01 
-3.96818E+01 -3.22854E+01 
-4.28215E+01 -3.52892E+01 
-4.65720E+01 -3.87747E+01 
-5.10877E+01 -4.28162E+01 
-5.65524E+01 -4.74889E+01 
-6.49727E+01 -5.27745E+01 
-7.45670E+01 -5.91324E+01 
-8.60057E+01 -6.63483E+01 
-9.96343E+01 -7.45109E+01 
-1.15861E+02 -8.37150E+01 
-1.35194E+02 -9.40800E+01 
-1.58370E+02 -1.05822E+02 
-1.86853E+02 -1.19534E+02 
-2.24599E+02 -1.37145E+02 
-2.82160E+02 -1.63898E+02 
-3.75599E+02 -2.06853E+02 
-5.03165E+02 -2.62187E+02 
-6.38206E+02 -3.14276E+02 
-2.32466E+01 -1.69953E+01 
-2.40621E+01 -1.78865E+01 
-2.56926E+01 -2.01322E+01 
-2.70023E+01 -2.14747E+01 
-2.84662E+01 -2.29568E+01 
-3.01208E+01 -2.46141E+01 
-3.20134E+01 -2.64858E+01 
-3.36783E+01 -2.81075E+01 
-3.42034E+01 -2.86136E+01 
-3.69824E+01 -3.12460E+01 
-4.03041E+01 -3.42854E+01 
-4.43024E+01 -3.77906E+01 
-4.91355E+01 -4.18206E+01 
-5.64587E+01 -4.62553E+01 
-6.48155E+01 -5.16293E+01 
-7.47537E+01 -5.77006E+01 
-8.65623E+01 -6.45357E+01 
-1.00582E+02 -7.22047E+01 
-1.17235E+02 -8.07973E+01 
-1.37138E+02 -9.04831E+01 
-1.61527E+02 -1.01748E+02 
-1.93777E+02 -1.16197E+02 
-2.42902E+02 -1.38189E+02 
-3.22555E+02 -1.73520E+02 
-4.30989E+02 -2.18797E+02 
-5.45194E+02 -2.60899E+02 
-1.94811E+01 -1.54748E+01 
-2.02090E+01 -1.62629E+01 
-2.17351E+01 -1.82222E+01 
-2.29100E+01 -1.93920E+01 
-2.42213E+01 -2.06833E+01 
-2.57023E+01 -2.21263E+01 
-2.73954E+01 -2.37536E+01 
-2.88843E+01 -2.51610E+01 
-2.93537E+01 -2.55997E+01 
-3.18367E+01 -2.78767E+01 
-3.48003E+01 -3.04960E+01 
-3.83605E+01 -3.35036E+01 
-4.26527E+01 -3.69447E+01 
-4.90317E+01 -4.06278E+01 
-5.63207E+01 -4.51333E+01 
-6.49620E+01 -5.02021E+01 
-7.51968E+01 -5.58831E+01 
-8.73079E+01 -6.22271E+01 
-1.01646E+02 -6.93000E+01 
-1.18726E+02 -7.72341E+01 
-1.39589E+02 -8.64267E+01 
-1.67113E+02 -9.82078E+01 
-2.08990E+02 -1.16191E+02 
-2.76813E+02 -1.45111E+02 
-3.68868E+02 -1.81970E+02 
-4.65306E+02 -2.15791E+02 
-1.63202E+01 -1.42114E+01 
-1.69847E+01 -1.48905E+01 
-1.84215E+01 -1.65717E+01 
-1.94861E+01 -1.75745E+01 
-2.06713E+01 -1.86829E+01 
-2.20071E+01 -1.99221E+01 
-2.35318E+01 -2.13194E+01 
-2.48705E+01 -2.25269E+01 
-2.52922E+01 -2.29029E+01 
-2.75196E+01 -2.48521E+01 
-3.01716E+01 -2.70876E+01 
-3.33478E+01 -2.96450E+01 
-3.71636E+01 -3.25584E+01 
-4.27180E+01 -3.55891E+01 
-4.90738E+01 -3.93390E+01 
-5.65829E+01 -4.35412E+01 
-6.54460E+01 -4.82305E+01 
-7.58971E+01 -5.34426E+01 
-8.82265E+01 -5.92249E+01 
-1.02862E+02 -6.56796E+01 
-1.20683E+02 -7.31295E+01 
-1.44138E+02 -8.26730E+01 
-1.79790E+02 -9.72913E+01 
-2.37471E+02 -1.20831E+02 
-3.15517E+02 -1.50662E+02 
-3.96821E+02 -1.77640E+02 
-1.38083E+01 -1.30011E+01 
-1.44198E+01 -1.35750E+01 
-1.57665E+01 -1.50011E+01 
-1.67335E+01 -1.58498E+01 
-1.78070E+01 -1.67900E+01 
-1.90141E+01 -1.78431E+01 
-2.03887E+01 -1.90312E+01 
-2.15933E+01 -2.00577E+01 
-2.19723E+01 -2.03772E+01 
-2.39710E+01 -2.20317E+01 
-2.63434E+01 -2.39244E+01 
-2.91748E+01 -2.60826E+01 
-3.25631E+01 -2.85312E+01 
-3.73909E+01 -3.10036E+01 
-4.29245E+01 -3.41039E+01 
-4.94393E+01 -3.75649E+01 
-5.71012E+01 -4.14104E+01 
-6.61033E+01 -4.56643E+01 
-7.66851E+01 -5.03595E+01 
-8.92016E+01 -5.55740E+01 
-1.04394E+02 -6.15686E+01 
-1.24347E+02 -6.92455E+01 
-1.54654E+02 -8.10509E+01 
-2.03642E+02 -1.00091E+02 
-2.69714E+02 -1.24073E+02 
-3.38135E+02 -1.45422E+02 
-1.18597E+01 -1.17778E+01 
-1.24216E+01 -1.22559E+01 
-1.36726E+01 -1.34555E+01 
-1.45490E+01 -1.41664E+01 
-1.55191E+01 -1.49567E+01 
-1.66074E+01 -1.58441E+01 
-1.78442E+01 -1.68466E+01 
-1.89258E+01 -1.77128E+01 
-1.92657E+01 -1.79824E+01 
-2.10551E+01 -1.93769E+01 
-2.31723E+01 -2.09687E+01 
-2.56902E+01 -2.27779E+01 
-2.86913E+01 -2.48225E+01 
-3.28762E+01 -2.68223E+01 
-3.76830E+01 -2.93696E+01 
-4.33220E+01 -3.22021E+01 
-4.99303E+01 -3.53354E+01 
-5.76665E+01 -3.87842E+01 
-6.67274E+01 -4.25702E+01 
-7.74072E+01 -4.67519E+01 
-9.03300E+01 -5.15386E+01 
-1.07269E+02 -5.76670E+01 
-1.32987E+02 -6.71318E+01 
-1.74528E+02 -8.24236E+01 
-2.30371E+02 -1.01559E+02 
-2.87837E+02 -1.18299E+02 
-1.03476E+01 -1.05444E+01 
-1.08605E+01 -1.09383E+01 
-1.20111E+01 -1.19404E+01 
-1.28013E+01 -1.25309E+01 
-1.36741E+01 -1.31903E+01 
-1.46512E+01 -1.39330E+01 
-1.57595E+01 -1.47734E+01 
-1.67270E+01 -1.54999E+01 
-1.70307E+01 -1.57259E+01 
-1.86270E+01 -1.68942E+01 
-2.05100E+01 -1.82247E+01 
-2.27414E+01 -1.97321E+01 
-2.53909E+01 -2.14286E+01 
-2.90069E+01 -2.30319E+01 
-3.31708E+01 -2.51119E+01 
-3.80386E+01 -2.74155E+01 
-4.37231E+01 -2.99515E+01 
-5.03541E+01 -3.27280E+01 
-5.80927E+01 -3.57581E+01 
-6.71822E+01 -3.90848E+01 
-7.81474E+01 -4.28747E+01 
-9.24949E+01 -4.77252E+01 
-1.14277E+02 -5.52520E+01 
-1.49440E+02 -6.74359E+01 
-1.96551E+02 -8.25739E+01 
-2.44713E+02 -9.55596E+01 
-9.15005E+00 -9.33000E+00 
-9.61415E+00 -9.65162E+00 
-1.06629E+01 -1.04829E+01 
-1.13710E+01 -1.09698E+01 
-1.21517E+01 -1.15165E+01 
-1.30245E+01 -1.21343E+01 
-1.40129E+01 -1.28349E+01 
-1.48746E+01 -1.34406E+01 
-1.51448E+01 -1.36291E+01 
-1.65629E+01 -1.46022E+01 
-1.82310E+01 -1.57078E+01 
-2.02012E+01 -1.69561E+01 
-2.25317E+01 -1.83550E+01 
-2.56454E+01 -1.96278E+01 
-2.92415E+01 -2.13153E+01 
-3.34314E+01 -2.31760E+01 
-3.83074E+01 -2.52140E+01 
-4.39753E+01 -2.74321E+01 
-5.05665E+01 -2.98371E+01 
-5.82817E+01 -3.24598E+01 
-6.75615E+01 -3.54314E+01 
-7.96847E+01 -3.92329E+01 
-9.80940E+01 -4.51629E+01 
-1.27800E+02 -5.47827E+01 
-1.67463E+02 -6.66402E+01 
-2.07732E+02 -7.65861E+01 
-8.16957E+00 -8.16692E+00 
-8.58571E+00 -8.42742E+00 
-9.53413E+00 -9.11150E+00 
-1.01646E+01 -9.51027E+00 
-1.08589E+01 -9.96058E+00 
-1.16343E+01 -1.04716E+01 
-1.25117E+01 -1.10522E+01 
-1.32755E+01 -1.15544E+01 
-1.35149E+01 -1.17106E+01 
-1.47693E+01 -1.25164E+01 
-1.62411E+01 -1.34295E+01 
-1.79740E+01 -1.44566E+01 
-2.00164E+01 -1.56023E+01 
-2.26880E+01 -1.66014E+01 
-2.57842E+01 -1.79607E+01 
-2.93798E+01 -1.94525E+01 
-3.35501E+01 -2.10771E+01 
-3.83809E+01 -2.28338E+01 
-4.39790E+01 -2.47244E+01 
-5.05093E+01 -2.67702E+01 
-5.83413E+01 -2.90738E+01 
-6.85587E+01 -3.20187E+01 
-8.40810E+01 -3.66403E+01 
-1.09122E+02 -4.41556E+01 
-1.42440E+02 -5.33356E+01 
-1.76027E+02 -6.08353E+01 
-7.33614E+00 -7.08059E+00 
-7.70607E+00 -7.28992E+00 
-8.55834E+00 -7.84705E+00 
-9.11620E+00 -8.17126E+00 
-9.73020E+00 -8.53983E+00 
-1.04157E+01 -8.95988E+00 
-1.11908E+01 -9.43812E+00 
-1.18650E+01 -9.85195E+00 
-1.20761E+01 -9.98059E+00 
-1.31812E+01 -1.06435E+01 
-1.44748E+01 -1.13925E+01 
-1.59932E+01 -1.22316E+01 
-1.77764E+01 -1.31629E+01 
-2.00607E+01 -1.39363E+01 
-2.27181E+01 -1.50226E+01 
-2.57944E+01 -1.62083E+01 
-2.93506E+01 -1.74914E+01 
-3.34559E+01 -1.88683E+01 
-3.81966E+01 -2.03378E+01 
-4.37081E+01 -2.19136E+01 
-5.02995E+01 -2.36746E+01 
-5.88874E+01 -2.59242E+01 
-7.19431E+01 -2.94793E+01 
-9.30027E+01 -3.52770E+01 
-1.20923E+02 -4.22845E+01 
-1.48862E+02 -4.78288E+01 
-6.60382E+00 -6.08661E+00 
-6.93012E+00 -6.25333E+00 
-7.69209E+00 -6.70082E+00 
-8.18286E+00 -6.96227E+00 
-8.72307E+00 -7.26172E+00 
-9.32621E+00 -7.60458E+00 
-1.00080E+01 -7.99576E+00 
-1.06006E+01 -8.33431E+00 
-1.07861E+01 -8.43950E+00 
-1.17559E+01 -8.98082E+00 
-1.28885E+01 -9.59048E+00 
-1.42141E+01 -1.02703E+01 
-1.57655E+01 -1.10207E+01 
-1.77115E+01 -1.16092E+01 
-1.99853E+01 -1.24691E+01 
-2.26094E+01 -1.34021E+01 
-2.56328E+01 -1.44042E+01 
-2.91112E+01 -1.54703E+01 
-3.31139E+01 -1.65966E+01 
-3.77517E+01 -1.77914E+01 
-4.32825E+01 -1.91145E+01 
-5.04803E+01 -2.08029E+01 
-6.14322E+01 -2.34940E+01 
-7.90984E+01 -2.78980E+01 
-1.02435E+02 -3.31539E+01 
-1.25610E+02 -3.71469E+01 
-5.94473E+00 -5.19155E+00 
-6.23058E+00 -5.32294E+00 
-6.90899E+00 -5.67561E+00 
-7.33848E+00 -5.88443E+00 
-7.81152E+00 -6.12562E+00 
-8.33993E+00 -6.40314E+00 
-8.93721E+00 -6.72046E+00 
-9.45617E+00 -6.99510E+00 
-9.61850E+00 -7.08037E+00 
-1.04665E+01 -7.51856E+00 
-1.14546E+01 -8.01023E+00 
-1.26078E+01 -8.55576E+00 
-1.39527E+01 -9.15419E+00 
-1.56045E+01 -9.59191E+00 
-1.75440E+01 -1.02651E+01 
-1.97754E+01 -1.09902E+01 
-2.23381E+01 -1.17623E+01 
-2.52763E+01 -1.25753E+01 
-2.86456E+01 -1.34236E+01 
-3.25361E+01 -1.43115E+01 
-3.71627E+01 -1.52834E+01 
-4.31773E+01 -1.65219E+01 
-5.23387E+01 -1.85177E+01 
-6.71182E+01 -2.17982E+01 
-8.65698E+01 -2.56514E+01 
-1.05734E+02 -2.84243E+01 
-5.34318E+00 -4.39514E+00 
-5.59207E+00 -4.49730E+00 
-6.19392E+00 -4.76802E+00 
-6.56796E+00 -4.93285E+00 
-6.98040E+00 -5.12505E+00 
-7.44149E+00 -5.34743E+00 
-7.96283E+00 -5.60225E+00 
-8.41562E+00 -5.82279E+00 
-8.55720E+00 -5.89121E+00 
-9.29602E+00 -6.24219E+00 
-1.01550E+01 -6.63437E+00 
-1.11547E+01 -7.06707E+00 
-1.23165E+01 -7.53845E+00 
-1.37134E+01 -7.85419E+00 
-1.53625E+01 -8.37395E+00 
-1.72541E+01 -8.92907E+00 
-1.94195E+01 -9.51397E+00 
-2.18937E+01 -1.01219E+01 
-2.47208E+01 -1.07466E+01 
-2.79739E+01 -1.13890E+01 
-3.18315E+01 -1.20813E+01 
-3.68415E+01 -1.29621E+01 
-4.44822E+01 -1.44023E+01 
-5.68110E+01 -1.67836E+01 
-7.29763E+01 -1.95223E+01 
-8.87716E+01 -2.13452E+01 
-4.79078E+00 -3.69262E+00 
-5.00633E+00 -3.77066E+00 
-5.53850E+00 -3.97069E+00 
-5.86276E+00 -4.09889E+00 
-6.22090E+00 -4.25005E+00 
-6.62175E+00 -4.42602E+00 
-7.07516E+00 -4.62816E+00 
-7.46885E+00 -4.80306E+00 
-7.59189E+00 -4.85728E+00 
-8.23336E+00 -5.13483E+00 
-8.97756E+00 -5.44349E+00 
-9.84102E+00 -5.78186E+00 
-1.08411E+01 -6.14758E+00 
-1.20177E+01 -6.36546E+00 
-1.34155E+01 -6.75992E+00 
-1.50139E+01 -7.17679E+00 
-1.68376E+01 -7.61024E+00 
-1.89142E+01 -8.05330E+00 
-2.12784E+01 -8.49933E+00 
-2.39893E+01 -8.94704E+00 
-2.71947E+01 -9.41892E+00 
-3.13539E+01 -1.00177E+01 
-3.77060E+01 -1.10177E+01 
-4.79587E+01 -1.26851E+01 
-6.13501E+01 -1.45463E+01 
-7.43233E+01 -1.56383E+01 
-4.28320E+00 -3.07673E+00 
-4.46893E+00 -3.13495E+00 
-4.93790E+00 -3.27428E+00 
-5.21779E+00 -3.37212E+00 
-5.52755E+00 -3.48904E+00 
-5.87475E+00 -3.62612E+00 
-6.26770E+00 -3.78402E+00 
-6.60880E+00 -3.92062E+00 
-6.71535E+00 -3.96293E+00 
-7.27034E+00 -4.17896E+00 
-7.91274E+00 -4.41791E+00 
-8.65587E+00 -4.67790E+00 
-9.51354E+00 -4.95629E+00 
-1.05005E+01 -5.09647E+00 
-1.16812E+01 -5.38925E+00 
-1.30273E+01 -5.69448E+00 
-1.45581E+01 -6.00631E+00 
-1.62949E+01 -6.31790E+00 
-1.82651E+01 -6.62251E+00 
-2.05159E+01 -6.91731E+00 
-2.31696E+01 -7.21718E+00 
-2.66100E+01 -7.59611E+00 
-3.18727E+01 -8.25070E+00 
-4.03706E+01 -9.35665E+00 
-5.14262E+01 -1.05342E+01 
-6.20409E+01 -1.10724E+01 
-3.81790E+00 -2.53924E+00 
-3.97718E+00 -2.58125E+00 
-4.38895E+00 -2.66881E+00 
-4.62949E+00 -2.74164E+00 
-4.89636E+00 -2.83014E+00 
-5.19597E+00 -2.93481E+00 
-5.53528E+00 -3.05579E+00 
-5.82974E+00 -3.16042E+00 
-5.92169E+00 -3.19279E+00 
-6.40008E+00 -3.35762E+00 
-6.95253E+00 -3.53875E+00 
-7.58965E+00 -3.73409E+00 
-8.32231E+00 -3.94086E+00 
-9.14637E+00 -4.02017E+00 
-1.01402E+01 -4.23106E+00 
-1.12699E+01 -4.44687E+00 
-1.25501E+01 -4.66192E+00 
-1.39975E+01 -4.86967E+00 
-1.56330E+01 -5.06354E+00 
-1.74945E+01 -5.23971E+00 
-1.96827E+01 -5.40713E+00 
-2.25174E+01 -5.61686E+00 
-2.68615E+01 -6.00372E+00 
-3.38798E+01 -6.67315E+00 
-4.29732E+01 -7.32497E+00 
-5.16221E+01 -7.45107E+00 
-3.39295E+00 -2.07183E+00 
-3.52891E+00 -2.10067E+00 
-3.88895E+00 -2.14449E+00 
-4.09474E+00 -2.19689E+00 
-4.32372E+00 -2.26197E+00 
-4.58127E+00 -2.33982E+00 
-4.87314E+00 -2.43019E+00 
-5.12637E+00 -2.50834E+00 
-5.20540E+00 -2.53248E+00 
-5.61615E+00 -2.65502E+00 
-6.08935E+00 -2.78861E+00 
-6.63336E+00 -2.93105E+00 
-7.25663E+00 -3.07961E+00 
-7.94126E+00 -3.11201E+00 
-8.77472E+00 -3.25756E+00 
-9.71909E+00 -3.40245E+00 
-1.07857E+01 -3.54129E+00 
-1.19870E+01 -3.66800E+00 
-1.33391E+01 -3.77631E+00 
-1.48722E+01 -3.86182E+00 
-1.66688E+01 -3.92893E+00 
-1.89945E+01 -4.01058E+00 
-2.25658E+01 -4.19293E+00 
-2.83395E+01 -4.52764E+00 
-3.57888E+01 -4.78155E+00 
-4.28037E+01 -4.60873E+00 
-3.00640E+00 -1.66669E+00 
-3.12189E+00 -1.68491E+00 
-3.43516E+00 -1.69224E+00 
-3.61041E+00 -1.72809E+00 
-3.80604E+00 -1.77405E+00 
-4.02650E+00 -1.82990E+00 
-4.27654E+00 -1.89513E+00 
-4.49341E+00 -1.95154E+00 
-4.56105E+00 -1.96893E+00 
-4.91224E+00 -2.05686E+00 
-5.31581E+00 -2.15172E+00 
-5.77827E+00 -2.25133E+00 
-6.30612E+00 -2.35309E+00 
-6.87174E+00 -2.35013E+00 
-7.56787E+00 -2.44411E+00 
-8.35412E+00 -2.53339E+00 
-9.23899E+00 -2.61302E+00 
-1.02317E+01 -2.67739E+00 
-1.13446E+01 -2.72069E+00 
-1.26013E+01 -2.73822E+00 
-1.40694E+01 -2.73098E+00 
-1.59686E+01 -2.71775E+00 
-1.88918E+01 -2.74676E+00 
-2.36214E+01 -2.82930E+00 
-2.96967E+01 -2.78826E+00 
-3.53574E+01 -2.40597E+00 
-2.65609E+00 -1.31672E+00 
-2.75372E+00 -1.32649E+00 
-3.02472E+00 -1.30386E+00 
-3.17321E+00 -1.32648E+00 
-3.33956E+00 -1.35700E+00 
-3.52743E+00 -1.39499E+00 
-3.74066E+00 -1.43978E+00 
-3.92555E+00 -1.47854E+00 
-3.98318E+00 -1.49046E+00 
-4.28206E+00 -1.55038E+00 
-4.62463E+00 -1.61407E+00 
-5.01590E+00 -1.67942E+00 
-5.46077E+00 -1.74401E+00 
-5.92515E+00 -1.71518E+00 
-6.50405E+00 -1.76898E+00 
-7.15576E+00 -1.81531E+00 
-7.88651E+00 -1.84965E+00 
-8.70305E+00 -1.86695E+00 
-9.61450E+00 -1.86190E+00 
-1.06394E+01 -1.82976E+00 
-1.18327E+01 -1.76897E+00 
-1.33756E+01 -1.68744E+00 
-1.57566E+01 -1.60431E+00 
-1.96127E+01 -1.50121E+00 
-2.45431E+01 -1.24758E+00 
-2.90853E+01 -7.25927E-01 
-2.33963E+00 -1.01559E+00 
-2.42171E+00 -1.01872E+00 
-2.65453E+00 -9.72033E-01 
-2.77966E+00 -9.84226E-01 
-2.92038E+00 -1.00245E+00 
-3.07968E+00 -1.02614E+00 
-3.26063E+00 -1.05454E+00 
-3.41745E+00 -1.07914E+00 
-3.46632E+00 -1.08669E+00 
-3.71939E+00 -1.12426E+00 
-4.00869E+00 -1.16319E+00 
-4.33799E+00 -1.20153E+00 
-4.71095E+00 -1.23706E+00 
-5.08953E+00 -1.19006E+00 
-5.56866E+00 -1.21308E+00 
-6.10623E+00 -1.22682E+00 
-6.70667E+00 -1.22723E+00 
-7.37478E+00 -1.20984E+00 
-8.11719E+00 -1.16985E+00 
-8.94831E+00 -1.10264E+00 
-9.91259E+00 -1.00485E+00 
-1.11588E+01 -8.76152E-01 
-1.30876E+01 -7.13769E-01 
-1.62150E+01 -4.78278E-01 
-2.01942E+01 -7.74142E-02 
-2.38153E+01 5.29257E-01 
-2.05452E+00 -7.57773E-01 
-2.12313E+00 -7.55768E-01 
-2.32148E+00 -6.90316E-01 
-2.42628E+00 -6.94459E-01 
-2.54465E+00 -7.03062E-01 
-2.67897E+00 -7.15485E-01 
-2.83168E+00 -7.30942E-01 
-2.96397E+00 -7.44393E-01 
-3.00517E+00 -7.48492E-01 
-3.21826E+00 -7.68503E-01 
-3.46120E+00 -7.88110E-01 
-3.73678E+00 -8.05533E-01 
-4.04767E+00 -8.18769E-01 
-4.35379E+00 -7.59818E-01 
-4.74829E+00 -7.59722E-01 
-5.18935E+00 -7.49300E-01 
-5.68000E+00 -7.24983E-01 
-6.22350E+00 -6.82835E-01 
-6.82456E+00 -6.18623E-01 
-7.49421E+00 -5.27927E-01 
-8.26827E+00 -4.06166E-01 
-9.26827E+00 -2.46921E-01 
-1.08212E+01 -3.13391E-02 
-1.33426E+01 2.94275E-01 
-1.65341E+01 7.90958E-01 
-1.93999E+01 1.44108E+00 
-1.79819E+00 -5.38353E-01 
-1.85518E+00 -5.32481E-01 
-2.02245E+00 -4.52991E-01 
-2.10964E+00 -4.51072E-01 
-2.20858E+00 -4.52308E-01 
-2.32114E+00 -4.56040E-01 
-2.44922E+00 -4.61487E-01 
-2.56014E+00 -4.66313E-01 
-2.59466E+00 -4.67752E-01 
-2.77298E+00 -4.74253E-01 
-2.97572E+00 -4.79090E-01 
-3.20491E+00 -4.80663E-01 
-3.46242E+00 -4.77192E-01 
-3.70765E+00 -4.11228E-01 
-4.03062E+00 -3.94242E-01 
-4.39036E+00 -3.66465E-01 
-4.78883E+00 -3.24789E-01 
-5.22809E+00 -2.65811E-01 
-5.71137E+00 -1.85828E-01 
-6.24702E+00 -8.07155E-02 
-6.86369E+00 5.48923E-02 
-7.66012E+00 2.31751E-01 
-8.90175E+00 4.80116E-01 
-1.09209E+01 8.62622E-01 
-1.34624E+01 1.41515E+00 
-1.57110E+01 2.07745E+00 
-1.56815E+00 -3.53002E-01 
-1.61516E+00 -3.44302E-01 
-1.75447E+00 -2.54979E-01 
-1.82646E+00 -2.48650E-01 
-1.90856E+00 -2.44410E-01 
-2.00223E+00 -2.41610E-01 
-2.10893E+00 -2.39509E-01 
-2.20129E+00 -2.37837E-01 
-2.23002E+00 -2.37273E-01 
-2.37823E+00 -2.33641E-01 
-2.54627E+00 -2.27486E-01 
-2.73557E+00 -2.17387E-01 
-2.94740E+00 -2.01784E-01 
-3.14170E+00 -1.32665E-01 
-3.40444E+00 -1.03788E-01 
-3.69591E+00 -6.40946E-02 
-4.01727E+00 -1.09144E-02 
-4.36969E+00 5.86563E-02 
-4.75523E+00 1.47812E-01 
-5.18011E+00 2.60337E-01 
-5.66711E+00 4.02030E-01 
-6.29592E+00 5.86594E-01 
-7.28063E+00 8.51943E-01 
-8.88502E+00 1.26552E+00 
-1.08922E+01 1.84324E+00 
-1.26388E+01 2.49471E+00 
-1.36205E+00 -1.97863E-01 
-1.40051E+00 -1.87186E-01 
-1.51473E+00 -9.17386E-02 
-1.57365E+00 -8.23567E-02 
-1.64123E+00 -7.42062E-02 
-1.71859E+00 -6.66729E-02 
-1.80679E+00 -5.90696E-02 
-1.88312E+00 -5.26598E-02 
-1.90684E+00 -5.06378E-02 
-2.02911E+00 -3.96604E-02 
-2.16734E+00 -2.56121E-02 
-2.32251E+00 -7.24669E-03 
-2.49542E+00 1.67911E-02 
-2.64737E+00 8.61133E-02 
-2.85960E+00 1.22907E-01 
-3.09401E+00 1.70221E-01 
-3.35115E+00 2.30315E-01 
-3.63151E+00 3.05631E-01 
-3.93629E+00 3.98887E-01 
-4.27004E+00 5.13503E-01 
-4.65067E+00 6.55446E-01 
-5.14208E+00 8.40259E-01 
-5.91566E+00 1.11056E+00 
-7.17893E+00 1.53546E+00 
-8.74868E+00 2.11526E+00 
-1.00890E+01 2.73950E+00 
-1.17767E+00 -6.94768E-02 
-1.20886E+00 -5.75102E-02 
-1.30063E+00 4.08196E-02 
-1.34840E+00 5.21545E-02 
-1.40352E+00 6.29352E-02 
-1.46684E+00 7.37280E-02 
-1.53913E+00 8.51555E-02 
-1.60168E+00 9.48613E-02 
-1.62111E+00 9.78958E-02 
-1.72112E+00 1.13950E-01 
-1.83388E+00 1.33385E-01 
-1.96000E+00 1.57282E-01 
-2.09994E+00 1.86806E-01 
-2.21690E+00 2.54136E-01 
-2.38696E+00 2.95728E-01 
-2.57389E+00 3.47313E-01 
-2.77777E+00 4.10771E-01 
-2.99863E+00 4.88125E-01 
-3.23700E+00 5.81654E-01 
-3.49612E+00 6.94406E-01 
-3.78996E+00 8.32314E-01 
-4.16930E+00 1.01190E+00 
-4.77016E+00 1.27817E+00 
-5.75409E+00 1.69955E+00 
-6.96743E+00 2.26444E+00 
-7.98072E+00 2.85024E+00 
-1.01061E+00 3.67336E-02 
-1.03556E+00 4.94458E-02 
-1.10704E+00 1.47840E-01 
-1.14519E+00 1.60263E-01 
-1.18953E+00 1.72663E-01 
-1.24067E+00 1.85550E-01 
-1.29916E+00 1.99477E-01 
-1.34976E+00 2.11344E-01 
-1.36547E+00 2.15041E-01 
-1.44624E+00 2.34394E-01 
-1.53706E+00 2.57258E-01 
