PdfType: replica
-1.45582E+03 -5.66498E+01 
-1.47787E+03 -5.99656E+01 
-1.49555E+03 -6.27016E+01 
-1.50083E+03 -6.35323E+01 
-1.52673E+03 -6.76996E+01 
-1.55401E+03 -7.22449E+01 
-1.58286E+03 -7.72131E+01 
-1.61354E+03 -8.26469E+01 
-1.64515E+03 -8.79435E+01 
-1.68282E+03 -9.45050E+01 
-1.72370E+03 -1.01608E+02 
-1.76814E+03 -1.09260E+02 
-1.81648E+03 -1.17432E+02 
-1.86884E+03 -1.26001E+02 
-1.92457E+03 -1.34547E+02 
-1.98016E+03 -1.41694E+02 
-2.02343E+03 -1.43161E+02 
-2.02584E+03 -1.28974E+02 
-1.96695E+03 -9.04744E+01 
-1.90548E+03 -4.39753E+01 
-1.93136E+03 -1.86372E+01 
-1.07251E+03 -3.07434E+01 
-1.08572E+03 -3.20004E+01 
-1.09982E+03 -3.46344E+01 
-1.11574E+03 -3.69326E+01 
-1.13219E+03 -3.93626E+01 
-1.14923E+03 -4.19473E+01 
-1.16693E+03 -4.47120E+01 
-1.18113E+03 -4.69917E+01 
-1.18537E+03 -4.76836E+01 
-1.20621E+03 -5.11519E+01 
-1.22817E+03 -5.49286E+01 
-1.25145E+03 -5.90479E+01 
-1.27622E+03 -6.35409E+01 
-1.30177E+03 -6.78508E+01 
-1.33225E+03 -7.31870E+01 
-1.36534E+03 -7.89406E+01 
-1.40134E+03 -8.51116E+01 
-1.44049E+03 -9.16690E+01 
-1.48289E+03 -9.85014E+01 
-1.52796E+03 -1.05257E+02 
-1.57277E+03 -1.10802E+02 
-1.60710E+03 -1.11624E+02 
-1.60713E+03 -9.95495E+01 
-1.55556E+03 -6.74070E+01 
-1.50099E+03 -2.83805E+01 
-1.51834E+03 -6.27456E+00 
-8.44639E+02 -2.21758E+01 
-8.55131E+02 -2.32294E+01 
-8.66479E+02 -2.54769E+01 
-8.79252E+02 -2.73763E+01 
-8.92463E+02 -2.93838E+01 
-9.06160E+02 -3.15185E+01 
-9.20400E+02 -3.38015E+01 
-9.31836E+02 -3.56833E+01 
-9.35254E+02 -3.62543E+01 
-9.52054E+02 -3.91148E+01 
-9.69787E+02 -4.22257E+01 
-9.88597E+02 -4.56123E+01 
-1.00865E+03 -4.92966E+01 
-1.02933E+03 -5.27671E+01 
-1.05403E+03 -5.70707E+01 
-1.08086E+03 -6.16927E+01 
-1.11004E+03 -6.66275E+01 
-1.14178E+03 -7.18432E+01 
-1.17614E+03 -7.72413E+01 
-1.21262E+03 -8.25268E+01 
-1.24874E+03 -8.67645E+01 
-1.27599E+03 -8.70808E+01 
-1.27444E+03 -7.67779E+01 
-1.22953E+03 -4.99187E+01 
-1.18144E+03 -1.71360E+01 
-1.19250E+03 2.15429E+00 
-6.64453E+02 -1.62574E+01 
-6.72810E+02 -1.71215E+01 
-6.81984E+02 -1.90108E+01 
-6.92259E+02 -2.05630E+01 
-7.02894E+02 -2.22039E+01 
-7.13928E+02 -2.39494E+01 
-7.25409E+02 -2.58166E+01 
-7.34637E+02 -2.73558E+01 
-7.37397E+02 -2.78228E+01 
-7.50970E+02 -3.01616E+01 
-7.65313E+02 -3.27027E+01 
-7.80546E+02 -3.54643E+01 
-7.96800E+02 -3.84614E+01 
-8.13562E+02 -4.12273E+01 
-8.33602E+02 -4.46694E+01 
-8.55370E+02 -4.83514E+01 
-8.79050E+02 -5.22641E+01 
-9.04800E+02 -5.63757E+01 
-9.32651E+02 -6.05996E+01 
-9.62175E+02 -6.46881E+01 
-9.91298E+02 -6.78717E+01 
-1.01291E+03 -6.77981E+01 
-1.01039E+03 -5.89815E+01 
-9.71479E+02 -3.65028E+01 
-9.29355E+02 -8.92555E+00 
-9.35822E+02 7.91526E+00 
-5.22322E+02 -1.20460E+01 
-5.28994E+02 -1.27410E+01 
-5.36433E+02 -1.43145E+01 
-5.44715E+02 -1.55699E+01 
-5.53292E+02 -1.68981E+01 
-5.62196E+02 -1.83122E+01 
-5.71469E+02 -1.98262E+01 
-5.78928E+02 -2.10750E+01 
-5.81159E+02 -2.14538E+01 
-5.92142E+02 -2.33513E+01 
-6.03762E+02 -2.54114E+01 
-6.16115E+02 -2.76468E+01 
-6.29311E+02 -3.00670E+01 
-6.42908E+02 -3.22497E+01 
-6.59175E+02 -3.49806E+01 
-6.76848E+02 -3.78897E+01 
-6.96068E+02 -4.09654E+01 
-7.16959E+02 -4.41771E+01 
-7.39537E+02 -4.74486E+01 
-7.63431E+02 -5.05723E+01 
-7.86902E+02 -5.29146E+01 
-8.04025E+02 -5.25501E+01 
-8.00959E+02 -4.49837E+01 
-7.67387E+02 -2.61355E+01 
-7.30684E+02 -2.89764E+00 
-7.33849E+02 1.18098E+01 
-4.10405E+02 -8.95317E+00 
-4.15741E+02 -9.50233E+00 
-4.21784E+02 -1.08068E+01 
-4.28469E+02 -1.18127E+01 
-4.35394E+02 -1.28785E+01 
-4.42589E+02 -1.40151E+01 
-4.50087E+02 -1.52336E+01 
-4.56123E+02 -1.62395E+01 
-4.57929E+02 -1.65448E+01 
-4.66827E+02 -1.80738E+01 
-4.76249E+02 -1.97329E+01 
-4.86277E+02 -2.15305E+01 
-4.96999E+02 -2.34718E+01 
-5.08032E+02 -2.51773E+01 
-5.21242E+02 -2.73268E+01 
-5.35590E+02 -2.96064E+01 
-5.51190E+02 -3.20030E+01 
-5.68136E+02 -3.44875E+01 
-5.86434E+02 -3.69935E+01 
-6.05762E+02 -3.93466E+01 
-6.24667E+02 -4.10251E+01 
-6.38215E+02 -4.04521E+01 
-6.34890E+02 -3.39421E+01 
-6.06031E+02 -1.81069E+01 
-5.74190E+02 1.50839E+00 
-5.75018E+02 1.43535E+01 
-3.22385E+02 -6.62063E+00 
-3.26657E+02 -7.04784E+00 
-3.31572E+02 -8.12788E+00 
-3.36971E+02 -8.92714E+00 
-3.42568E+02 -9.77593E+00 
-3.48386E+02 -1.06832E+01 
-3.54454E+02 -1.16576E+01 
-3.59341E+02 -1.24630E+01 
-3.60805E+02 -1.27075E+01 
-3.68018E+02 -1.39324E+01 
-3.75664E+02 -1.52607E+01 
-3.83809E+02 -1.66975E+01 
-3.92525E+02 -1.82447E+01 
-4.01477E+02 -1.95638E+01 
-4.12203E+02 -2.12421E+01 
-4.23850E+02 -2.30131E+01 
-4.36508E+02 -2.48630E+01 
-4.50248E+02 -2.67648E+01 
-4.65067E+02 -2.86603E+01 
-4.80691E+02 -3.04033E+01 
-4.95902E+02 -3.15640E+01 
-5.06601E+02 -3.08500E+01 
-5.03215E+02 -2.52369E+01 
-4.78480E+02 -1.19078E+01 
-4.50955E+02 4.67631E+00 
-4.50164E+02 1.58919E+01 
-2.53207E+02 -4.83066E+00 
-2.56630E+02 -5.15822E+00 
-2.60629E+02 -6.05291E+00 
-2.64992E+02 -6.68320E+00 
-2.69517E+02 -7.35465E+00 
-2.74223E+02 -8.07441E+00 
-2.79135E+02 -8.84931E+00 
-2.83095E+02 -9.49062E+00 
-2.84281E+02 -9.68542E+00 
-2.90130E+02 -1.06613E+01 
-2.96337E+02 -1.17189E+01 
-3.02954E+02 -1.28605E+01 
-3.10041E+02 -1.40857E+01 
-3.17302E+02 -1.50944E+01 
-3.26008E+02 -1.63935E+01 
-3.35458E+02 -1.77565E+01 
-3.45723E+02 -1.91696E+01 
-3.56856E+02 -2.06076E+01 
-3.68848E+02 -2.20199E+01 
-3.81465E+02 -2.32840E+01 
-3.93690E+02 -2.40453E+01 
-4.02117E+02 -2.32441E+01 
-3.98799E+02 -1.83964E+01 
-3.77650E+02 -7.15743E+00 
-3.53924E+02 6.88366E+00 
-3.52046E+02 1.66708E+01 
-1.98855E+02 -3.44701E+00 
-2.01597E+02 -3.69462E+00 
-2.04853E+02 -4.43668E+00 
-2.08379E+02 -4.93012E+00 
-2.12038E+02 -5.45790E+00 
-2.15845E+02 -6.02566E+00 
-2.19822E+02 -6.63855E+00 
-2.23030E+02 -7.14653E+00 
-2.23991E+02 -7.30091E+00 
-2.28735E+02 -8.07428E+00 
-2.33774E+02 -8.91145E+00 
-2.39151E+02 -9.81282E+00 
-2.44913E+02 -1.07764E+01 
-2.50798E+02 -1.15373E+01 
-2.57861E+02 -1.25331E+01 
-2.65524E+02 -1.35707E+01 
-2.73841E+02 -1.46367E+01 
-2.82854E+02 -1.57080E+01 
-2.92549E+02 -1.67406E+01 
-3.02725E+02 -1.76316E+01 
-3.12534E+02 -1.80888E+01 
-3.19151E+02 -1.72424E+01 
-3.15983E+02 -1.30506E+01 
-2.97935E+02 -3.55975E+00 
-2.77530E+02 8.34207E+00 
-2.74958E+02 1.68753E+01 
-1.56155E+02 -2.37908E+00 
-1.58351E+02 -2.56340E+00 
-1.61004E+02 -3.17935E+00 
-1.63853E+02 -3.56275E+00 
-1.66810E+02 -3.97489E+00 
-1.69890E+02 -4.42010E+00 
-1.73109E+02 -4.90212E+00 
-1.75708E+02 -5.30224E+00 
-1.76487E+02 -5.42387E+00 
-1.80335E+02 -6.03313E+00 
-1.84425E+02 -6.69160E+00 
-1.88794E+02 -7.39824E+00 
-1.93478E+02 -8.14989E+00 
-1.98245E+02 -8.71407E+00 
-2.03970E+02 -9.46853E+00 
-2.10179E+02 -1.02481E+01 
-2.16913E+02 -1.10398E+01 
-2.24201E+02 -1.18228E+01 
-2.32029E+02 -1.25590E+01 
-2.40226E+02 -1.31620E+01 
-2.48084E+02 -1.33907E+01 
-2.53260E+02 -1.25310E+01 
-2.50289E+02 -8.90329E+00 
-2.34910E+02 -8.78333E-01 
-2.17392E+02 9.21950E+00 
-2.14413E+02 1.66516E+01 
-1.22606E+02 -1.56154E+00 
-1.24364E+02 -1.69626E+00 
-1.26527E+02 -2.20723E+00 
-1.28829E+02 -2.50260E+00 
-1.31219E+02 -2.82206E+00 
-1.33709E+02 -3.16881E+00 
-1.36315E+02 -3.54543E+00 
-1.38420E+02 -3.85851E+00 
-1.39052E+02 -3.95370E+00 
-1.42172E+02 -4.43028E+00 
-1.45492E+02 -4.94419E+00 
-1.49041E+02 -5.49338E+00 
-1.52848E+02 -6.07397E+00 
-1.56706E+02 -6.48264E+00 
-1.61343E+02 -7.04589E+00 
-1.66368E+02 -7.62170E+00 
-1.71814E+02 -8.19791E+00 
-1.77702E+02 -8.75575E+00 
-1.84014E+02 -9.26224E+00 
-1.90606E+02 -9.64493E+00 
-1.96888E+02 -9.70484E+00 
-2.00919E+02 -8.85539E+00 
-1.98171E+02 -5.71401E+00 
-1.85080E+02 1.07880E+00 
-1.70063E+02 9.65221E+00 
-1.66884E+02 1.61174E+01 
-9.62452E+01 -9.43640E-01 
-9.76510E+01 -1.03979E+00 
-9.94174E+01 -1.46250E+00 
-1.01276E+02 -1.68769E+00 
-1.03206E+02 -1.93307E+00 
-1.05220E+02 -2.20088E+00 
-1.07329E+02 -2.49275E+00 
-1.09034E+02 -2.73567E+00 
-1.09546E+02 -2.80954E+00 
-1.12075E+02 -3.17901E+00 
-1.14770E+02 -3.57616E+00 
-1.17651E+02 -3.99828E+00 
-1.20744E+02 -4.44111E+00 
-1.23864E+02 -4.72743E+00 
-1.27616E+02 -5.13992E+00 
-1.31679E+02 -5.55571E+00 
-1.36079E+02 -5.96353E+00 
-1.40828E+02 -6.34661E+00 
-1.45911E+02 -6.67650E+00 
-1.51203E+02 -6.89247E+00 
-1.56213E+02 -6.83029E+00 
-1.59335E+02 -6.00795E+00 
-1.56820E+02 -3.28679E+00 
-1.45687E+02 2.46827E+00 
-1.32827E+02 9.75126E+00 
-1.29598E+02 1.53681E+01 
-7.55302E+01 -4.84045E-01 
-7.66538E+01 -5.50372E-01 
-7.80987E+01 -8.98095E-01 
-7.95984E+01 -1.06751E+00 
-8.11575E+01 -1.25378E+00 
-8.27850E+01 -1.45836E+00 
-8.44908E+01 -1.68213E+00 
-8.58716E+01 -1.86856E+00 
-8.62862E+01 -1.92524E+00 
-8.83369E+01 -2.20832E+00 
-9.05231E+01 -2.51128E+00 
-9.28627E+01 -2.83105E+00 
-9.53744E+01 -3.16324E+00 
-9.78934E+01 -3.35384E+00 
-1.00927E+02 -3.64804E+00 
-1.04208E+02 -3.93886E+00 
-1.07757E+02 -4.21597E+00 
-1.11583E+02 -4.46448E+00 
-1.15669E+02 -4.65992E+00 
-1.19909E+02 -4.75142E+00 
-1.23896E+02 -4.60344E+00 
-1.26298E+02 -3.81978E+00 
-1.24014E+02 -1.46219E+00 
-1.14552E+02 3.41740E+00 
-1.03550E+02 9.60661E+00 
-1.00373E+02 1.44797E+01 
-5.92528E+01 -1.48391E-01 
-6.01501E+01 -1.91774E-01 
-6.13346E+01 -4.75182E-01 
-6.25442E+01 -6.00354E-01 
-6.38028E+01 -7.39521E-01 
-6.51177E+01 -8.93508E-01 
-6.64974E+01 -1.06259E+00 
-6.76153E+01 -1.20356E+00 
-6.79512E+01 -1.24639E+00 
-6.96132E+01 -1.45987E+00 
-7.13865E+01 -1.68700E+00 
-7.32852E+01 -1.92454E+00 
-7.53238E+01 -2.16817E+00 
-7.73556E+01 -2.28439E+00 
-7.98044E+01 -2.48633E+00 
-8.24516E+01 -2.68023E+00 
-8.53105E+01 -2.85669E+00 
-8.83871E+01 -3.00258E+00 
-9.16653E+01 -3.09689E+00 
-9.50554E+01 -3.09709E+00 
-9.82180E+01 -2.89130E+00 
-1.00053E+02 -2.15377E+00 
-9.79921E+01 -1.11062E-01 
-8.99540E+01 4.02897E+00 
-8.05474E+01 9.29012E+00 
-7.74931E+01 1.35121E+01 
-4.64640E+01 9.18493E-02 
-4.71799E+01 6.60256E-02 
-4.81536E+01 -1.61774E-01 
-4.91287E+01 -2.51938E-01 
-5.01441E+01 -3.53634E-01 
-5.12061E+01 -4.67178E-01 
-5.23218E+01 -5.92386E-01 
-5.32266E+01 -6.96824E-01 
-5.34986E+01 -7.28521E-01 
-5.48453E+01 -8.86024E-01 
-5.62832E+01 -1.05226E+00 
-5.78233E+01 -1.22397E+00 
-5.94768E+01 -1.39704E+00 
-6.11133E+01 -1.45599E+00 
-6.30877E+01 -1.58654E+00 
-6.52197E+01 -1.70592E+00 
-6.75188E+01 -1.80566E+00 
-6.99884E+01 -1.87425E+00 
-7.26133E+01 -1.89372E+00 
-7.53171E+01 -1.82851E+00 
-7.78177E+01 -1.58632E+00 
-7.92052E+01 -8.99256E-01 
-7.73559E+01 8.70537E-01 
-7.05299E+01 4.38510E+00 
-6.24922E+01 8.85818E+00 
-5.96057E+01 1.25109E+01 
-3.64186E+01 2.60006E-01 
-3.69892E+01 2.47531E-01 
-3.77920E+01 6.80993E-02 
-3.85774E+01 5.54041E-03 
-3.93963E+01 -6.64161E-02 
-4.02538E+01 -1.47696E-01 
-4.11556E+01 -2.37785E-01 
-4.18878E+01 -3.12929E-01 
-4.21080E+01 -3.35697E-01 
-4.31988E+01 -4.48335E-01 
-4.43641E+01 -5.65873E-01 
-4.56126E+01 -6.85162E-01 
-4.69525E+01 -8.02363E-01 
-4.82683E+01 -8.17776E-01 
-4.98577E+01 -8.93633E-01 
-5.15718E+01 -9.56355E-01 
-5.34174E+01 -9.98403E-01 
-5.53956E+01 -1.00971E+00 
-5.74923E+01 -9.74968E-01 
-5.96427E+01 -8.64479E-01 
-6.16124E+01 -6.02120E-01 
-6.26491E+01 3.24988E-02 
-6.09968E+01 1.56562E+00 
-5.52013E+01 4.55068E+00 
-4.83363E+01 8.35412E+00 
-4.56447E+01 1.15098E+01 
-2.85310E+01 3.74756E-01 
-2.89853E+01 3.72336E-01 
-2.96492E+01 2.35130E-01 
-3.02815E+01 1.94235E-01 
-3.09414E+01 1.45789E-01 
-3.16334E+01 9.01554E-02 
-3.23621E+01 2.80739E-02 
-3.29543E+01 -2.36820E-02 
-3.31324E+01 -3.93225E-02 
-3.40155E+01 -1.16184E-01 
-3.49593E+01 -1.95018E-01 
-3.59704E+01 -2.72866E-01 
-3.70551E+01 -3.46230E-01 
-3.81108E+01 -3.29135E-01 
-3.93880E+01 -3.63629E-01 
-4.07635E+01 -3.83926E-01 
-4.22417E+01 -3.83347E-01 
-4.38225E+01 -3.53149E-01 
-4.54927E+01 -2.80322E-01 
-4.71976E+01 -1.40099E-01 
-4.87422E+01 1.30296E-01 
-4.95049E+01 7.12206E-01 
-4.80338E+01 2.03999E+00 
-4.31140E+01 4.57639E+00 
-3.72528E+01 7.81057E+00 
-3.47693E+01 1.05329E+01 
-2.23403E+01 4.50702E-01 
-2.27016E+01 4.55752E-01 
-2.32525E+01 3.55470E-01 
-2.37609E+01 3.31455E-01 
-2.42924E+01 3.01483E-01 
-2.48505E+01 2.66118E-01 
-2.54389E+01 2.26237E-01 
-2.59176E+01 1.93029E-01 
-2.60616E+01 1.83039E-01 
-2.67760E+01 1.34488E-01 
-2.75396E+01 8.61426E-02 
-2.83575E+01 4.07171E-02 
-2.92342E+01 1.34831E-03 
-3.00793E+01 4.21011E-02 
-3.11034E+01 3.83375E-02 
-3.22046E+01 4.91707E-02 
-3.33856E+01 8.04760E-02 
-3.46453E+01 1.39808E-01 
-3.59717E+01 2.38193E-01 
-3.73182E+01 3.96255E-01 
-3.85232E+01 6.65752E-01 
-3.90729E+01 1.19594E+00 
-3.77673E+01 2.34552E+00 
-3.35909E+01 4.50144E+00 
-2.85882E+01 7.25145E+00 
-2.63165E+01 9.59656E+00 
-1.74840E+01 4.98971E-01 
-1.77708E+01 5.09461E-01 
-1.82294E+01 4.41450E-01 
-1.86378E+01 4.30452E-01 
-1.90654E+01 4.14864E-01 
-1.95151E+01 3.95376E-01 
-1.99899E+01 3.72932E-01 
-2.03764E+01 3.54290E-01 
-2.04927E+01 3.48732E-01 
-2.10700E+01 3.22339E-01 
-2.16871E+01 2.97714E-01 
-2.23476E+01 2.77302E-01 
-2.30549E+01 2.63874E-01 
-2.37292E+01 3.21196E-01 
-2.45484E+01 3.39717E-01 
-2.54276E+01 3.72751E-01 
-2.63685E+01 4.25434E-01 
-2.73691E+01 5.04262E-01 
-2.84185E+01 6.18552E-01 
-2.94775E+01 7.85451E-01 
-3.04117E+01 1.04762E+00 
-3.07968E+01 1.52794E+00 
-2.96410E+01 2.52280E+00 
-2.60956E+01 4.35582E+00 
-2.18266E+01 6.69388E+00 
-1.97636E+01 8.71097E+00 
-1.36764E+01 5.27835E-01 
-1.39037E+01 5.42169E-01 
-1.42866E+01 5.02284E-01 
-1.46142E+01 5.01176E-01 
-1.49578E+01 4.96637E-01 
-1.53197E+01 4.89424E-01 
-1.57023E+01 4.80493E-01 
-1.60140E+01 4.73130E-01 
-1.61079E+01 4.70999E-01 
-1.65736E+01 4.61682E-01 
-1.70714E+01 4.55198E-01 
-1.76038E+01 4.53717E-01 
-1.81731E+01 4.59654E-01 
-1.87091E+01 5.27890E-01 
-1.93624E+01 5.62019E-01 
-2.00623E+01 6.10237E-01 
-2.08092E+01 6.77007E-01 
-2.16010E+01 7.67887E-01 
-2.24279E+01 8.90724E-01 
-2.32565E+01 1.05975E+00 
-2.39754E+01 1.31012E+00 
-2.42342E+01 1.74303E+00 
-2.32132E+01 2.60353E+00 
-2.02032E+01 4.16229E+00 
-1.65608E+01 6.14973E+00 
-1.46988E+01 7.88197E+00 
-1.06925E+01 5.43288E-01 
-1.08723E+01 5.60210E-01 
-1.11928E+01 5.44720E-01 
-1.14551E+01 5.50962E-01 
-1.17307E+01 5.54747E-01 
-1.20215E+01 5.56845E-01 
-1.23293E+01 5.58187E-01 
-1.25802E+01 5.59386E-01 
-1.26558E+01 5.59852E-01 
-1.30307E+01 5.63413E-01 
-1.34314E+01 5.70480E-01 
-1.38594E+01 5.82950E-01 
-1.43162E+01 6.02911E-01 
-1.47404E+01 6.77574E-01 
-1.52596E+01 7.22077E-01 
-1.58146E+01 7.80014E-01 
-1.64053E+01 8.55241E-01 
-1.70291E+01 9.52491E-01 
-1.76774E+01 1.07835E+00 
-1.83219E+01 1.24460E+00 
-1.88701E+01 1.48020E+00 
-1.90328E+01 1.86855E+00 
-1.81326E+01 2.61233E+00 
-1.55767E+01 3.93798E+00 
-1.24693E+01 5.62687E+00 
-1.07974E+01 7.11203E+00 
-8.35545E+00 5.49565E-01 
-8.49723E+00 5.68088E-01 
-8.76605E+00 5.73589E-01 
-8.97550E+00 5.85118E-01 
-9.19610E+00 5.94991E-01 
-9.42923E+00 6.03960E-01 
-9.67626E+00 6.12898E-01 
-9.87777E+00 6.20412E-01 
-9.93848E+00 6.22787E-01 
-1.02396E+01 6.35768E-01 
-1.05611E+01 6.52621E-01 
-1.09040E+01 6.74988E-01 
-1.12693E+01 7.04658E-01 
-1.16031E+01 7.82223E-01 
-1.20141E+01 8.33036E-01 
-1.24523E+01 8.96483E-01 
-1.29172E+01 9.75875E-01 
-1.34061E+01 1.07522E+00 
-1.39114E+01 1.20003E+00 
-1.44091E+01 1.36004E+00 
-1.48226E+01 1.57908E+00 
-1.49130E+01 1.92590E+00 
-1.41205E+01 2.56830E+00 
-1.19497E+01 3.69566E+00 
-9.29878E+00 5.13028E+00 
-7.80429E+00 6.40138E+00 
-6.52571E+00 5.49579E-01 
-6.63717E+00 5.68932E-01 
-6.86288E+00 5.92293E-01 
-7.02964E+00 6.07430E-01 
-7.20567E+00 6.21560E-01 
-7.39202E+00 6.35389E-01 
-7.58969E+00 6.49713E-01 
-7.75099E+00 6.61691E-01 
-7.79960E+00 6.65411E-01 
-8.04056E+00 6.84975E-01 
-8.29752E+00 7.08547E-01 
-8.57118E+00 7.37536E-01 
-8.86198E+00 7.73469E-01 
-9.12278E+00 8.51204E-01 
-9.44656E+00 9.05215E-01 
-9.79083E+00 9.70981E-01 
-1.01547E+01 1.05133E+00 
-1.05356E+01 1.14963E+00 
-1.09267E+01 1.27047E+00 
-1.13078E+01 1.42188E+00 
-1.16153E+01 1.62345E+00 
-1.16520E+01 1.93189E+00 
-1.09553E+01 2.48618E+00 
-9.11099E+00 3.44476E+00 
-6.84949E+00 4.66276E+00 
-5.51881E+00 5.74861E+00 
-5.09366E+00 5.45280E-01 
-5.18092E+00 5.64860E-01 
-5.37043E+00 6.03175E-01 
-5.50266E+00 6.20559E-01 
-5.64258E+00 6.37446E-01 
-5.79096E+00 6.54482E-01 
-5.94851E+00 6.72381E-01 
-6.07710E+00 6.87307E-01 
-6.11584E+00 6.91910E-01 
-6.30782E+00 7.15749E-01 
-6.51227E+00 7.43566E-01 
-6.72954E+00 7.76564E-01 
-6.95980E+00 8.16042E-01 
-7.16181E+00 8.91870E-01 
-7.41546E+00 9.46744E-01 
-7.68430E+00 1.01246E+00 
-7.96729E+00 1.09141E+00 
-8.26191E+00 1.18642E+00 
-8.56208E+00 1.30128E+00 
-8.85083E+00 1.44259E+00 
-9.07534E+00 1.62645E+00 
-9.07287E+00 1.89964E+00 
-8.46114E+00 2.37738E+00 
-6.89362E+00 3.19220E+00 
-4.96420E+00 4.22557E+00 
-3.78345E+00 5.15128E+00 
-3.97313E+00 5.37933E-01 
-4.04109E+00 5.57275E-01 
-4.19995E+00 6.07823E-01 
-4.30426E+00 6.26352E-01 
-4.41492E+00 6.44776E-01 
-4.53248E+00 6.63672E-01 
-4.65741E+00 6.83667E-01 
-4.75938E+00 7.00312E-01 
-4.79009E+00 7.05426E-01 
-4.94220E+00 7.31685E-01 
-5.10392E+00 7.61780E-01 
-5.27539E+00 7.96737E-01 
-5.45653E+00 8.37658E-01 
-5.61130E+00 9.10042E-01 
-5.80870E+00 9.64069E-01 
-6.01717E+00 1.02802E+00 
-6.23554E+00 1.10392E+00 
-6.46144E+00 1.19410E+00 
-6.68950E+00 1.30168E+00 
-6.90542E+00 1.43205E+00 
-7.06538E+00 1.59844E+00 
-7.03503E+00 1.83944E+00 
-6.49838E+00 2.25067E+00 
-5.16557E+00 2.94295E+00 
-3.51927E+00 3.81894E+00 
-2.47470E+00 4.60634E+00 
-3.09645E+00 5.28327E-01 
-3.14903E+00 5.47072E-01 
-3.28170E+00 6.07293E-01 
-3.36344E+00 6.26084E-01 
-3.45040E+00 6.45061E-01 
-3.54294E+00 6.64730E-01 
-3.64135E+00 6.85633E-01 
-3.72168E+00 7.03017E-01 
-3.74587E+00 7.08345E-01 
-3.86556E+00 7.35560E-01 
-3.99259E+00 7.66402E-01 
-4.12691E+00 8.01744E-01 
-4.26833E+00 8.42523E-01 
-4.38525E+00 9.10373E-01 
-4.53769E+00 9.62347E-01 
-4.69799E+00 1.02335E+00 
-4.86493E+00 1.09508E+00 
-5.03631E+00 1.17944E+00 
-5.20742E+00 1.27898E+00 
-5.36619E+00 1.39808E+00 
-5.47626E+00 1.54758E+00 
-5.42671E+00 1.75935E+00 
-4.95631E+00 2.11278E+00 
-3.82252E+00 2.70054E+00 
-2.41753E+00 3.44232E+00 
-1.49591E+00 4.11040E+00 
-2.40113E+00 5.16741E-01 
-2.44129E+00 5.34604E-01 
-2.55107E+00 6.02172E-01 
-2.61432E+00 6.20514E-01 
-2.68182E+00 6.39253E-01 
-2.75379E+00 6.58827E-01 
-2.83039E+00 6.79699E-01 
-2.89290E+00 6.97050E-01 
-2.91172E+00 7.02360E-01 
-3.00476E+00 7.29396E-01 
-3.10329E+00 7.59811E-01 
-3.20716E+00 7.94348E-01 
-3.31611E+00 8.33805E-01 
-3.40244E+00 8.96316E-01 
-3.51858E+00 9.45383E-01 
-3.64006E+00 1.00261E+00 
-3.76570E+00 1.06939E+00 
-3.89343E+00 1.14727E+00 
-4.01915E+00 1.23829E+00 
-4.13271E+00 1.34598E+00 
-4.20403E+00 1.47915E+00 
-4.14179E+00 1.66409E+00 
-3.73057E+00 1.96657E+00 
-2.76794E+00 2.46386E+00 
