PdfType: replica
-1.34784E+02 -7.12319E+01 
-1.37121E+02 -7.33119E+01 
-1.39054E+02 -7.51219E+01 
-1.39645E+02 -7.56892E+01 
-1.42652E+02 -7.86627E+01 
-1.46064E+02 -8.21513E+01 
-1.50022E+02 -8.62534E+01 
-1.54701E+02 -9.10725E+01 
-1.62771E+02 -9.69982E+01 
-1.71030E+02 -1.03869E+02 
-1.80934E+02 -1.11782E+02 
-1.92855E+02 -1.20875E+02 
-2.07246E+02 -1.31303E+02 
-2.24713E+02 -1.43273E+02 
-2.46213E+02 -1.57174E+02 
-2.73823E+02 -1.74046E+02 
-3.13289E+02 -1.97153E+02 
-3.79318E+02 -2.35077E+02 
-4.92008E+02 -2.98764E+02 
-6.43950E+02 -3.81010E+02 
-7.96934E+02 -4.56702E+02 
-1.06774E+02 -5.09985E+01 
-1.08583E+02 -5.20835E+01 
-1.10472E+02 -5.46070E+01 
-1.12177E+02 -5.59862E+01 
-1.13956E+02 -5.74876E+01 
-1.15832E+02 -5.91517E+01 
-1.17839E+02 -6.10249E+01 
-1.19512E+02 -6.26502E+01 
-1.20025E+02 -6.31585E+01 
-1.22652E+02 -6.58154E+01 
-1.25659E+02 -6.89157E+01 
-1.29171E+02 -7.25393E+01 
-1.33344E+02 -7.67691E+01 
-1.40419E+02 -8.18163E+01 
-1.47728E+02 -8.77096E+01 
-1.56482E+02 -9.44637E+01 
-1.66997E+02 -1.02185E+02 
-1.79659E+02 -1.10994E+02 
-1.94978E+02 -1.21054E+02 
-2.13770E+02 -1.32675E+02 
-2.37814E+02 -1.46720E+02 
-2.72067E+02 -1.65916E+02 
-3.29246E+02 -1.97443E+02 
-4.26677E+02 -2.50387E+02 
-5.57728E+02 -3.18505E+02 
-6.89092E+02 -3.80637E+02 
-9.07855E+01 -4.25356E+01 
-9.23016E+01 -4.35032E+01 
-9.40037E+01 -4.57704E+01 
-9.54746E+01 -4.69910E+01 
-9.70157E+01 -4.83200E+01 
-9.86497E+01 -4.97925E+01 
-1.00409E+02 -5.14482E+01 
-1.01883E+02 -5.28821E+01 
-1.02337E+02 -5.33301E+01 
-1.04672E+02 -5.56663E+01 
-1.07359E+02 -5.83813E+01 
-1.10512E+02 -6.15395E+01 
-1.14266E+02 -6.52065E+01 
-1.20493E+02 -6.94557E+01 
-1.26980E+02 -7.44620E+01 
-1.34733E+02 -8.01744E+01 
-1.44017E+02 -8.66750E+01 
-1.55160E+02 -9.40560E+01 
-1.68592E+02 -1.02444E+02 
-1.85003E+02 -1.12089E+02 
-2.05914E+02 -1.23703E+02 
-2.35591E+02 -1.39563E+02 
-2.85004E+02 -1.65665E+02 
-3.69055E+02 -2.09530E+02 
-4.81835E+02 -2.65748E+02 
-5.94383E+02 -3.16520E+02 
-7.66713E+01 -3.59361E+01 
-7.79687E+01 -3.67749E+01 
-7.95462E+01 -3.87607E+01 
-8.08380E+01 -3.98187E+01 
-8.21961E+01 -4.09722E+01 
-8.36422E+01 -4.22516E+01 
-8.52071E+01 -4.36903E+01 
-8.65247E+01 -4.49356E+01 
-8.69312E+01 -4.53244E+01 
-8.90283E+01 -4.73492E+01 
-9.14515E+01 -4.96958E+01 
-9.42998E+01 -5.24152E+01 
-9.76922E+01 -5.55590E+01 
-1.03179E+02 -5.90979E+01 
-1.08942E+02 -6.33121E+01 
-1.15806E+02 -6.81022E+01 
-1.23999E+02 -7.35305E+01 
-1.33794E+02 -7.96668E+01 
-1.45553E+02 -8.66085E+01 
-1.59860E+02 -9.45559E+01 
-1.78011E+02 -1.04095E+02 
-2.03672E+02 -1.17123E+02 
-2.46287E+02 -1.38634E+02 
-3.18651E+02 -1.74831E+02 
-4.15508E+02 -2.21034E+02 
-5.11723E+02 -2.62310E+02 
-6.45838E+01 -3.05577E+01 
-6.57107E+01 -3.12673E+01 
-6.71854E+01 -3.29776E+01 
-6.83329E+01 -3.38781E+01 
-6.95422E+01 -3.48626E+01 
-7.08345E+01 -3.59568E+01 
-7.22382E+01 -3.71891E+01 
-7.34241E+01 -3.82563E+01 
-7.37905E+01 -3.85893E+01 
-7.56844E+01 -4.03231E+01 
-7.78770E+01 -4.23285E+01 
-8.04552E+01 -4.46458E+01 
-8.35220E+01 -4.73150E+01 
-8.83524E+01 -5.02328E+01 
-9.34643E+01 -5.37510E+01 
-9.95325E+01 -5.77361E+01 
-1.06747E+02 -6.22347E+01 
-1.15338E+02 -6.72987E+01 
-1.25609E+02 -7.30021E+01 
-1.38050E+02 -7.95041E+01 
-1.53766E+02 -8.72858E+01 
-1.75903E+02 -9.79233E+01 
-2.12580E+02 -1.15561E+02 
-2.74762E+02 -1.45294E+02 
-3.57776E+02 -1.83085E+02 
-4.39845E+02 -2.16454E+02 
-5.44137E+01 -2.60166E+01 
-5.54005E+01 -2.66047E+01 
-5.67750E+01 -2.80619E+01 
-5.77994E+01 -2.88165E+01 
-5.88813E+01 -2.96447E+01 
-6.00404E+01 -3.05686E+01 
-6.13032E+01 -3.16116E+01 
-6.23724E+01 -3.25160E+01 
-6.27032E+01 -3.27983E+01 
-6.44148E+01 -3.42678E+01 
-6.63978E+01 -3.59654E+01 
-6.87280E+01 -3.79225E+01 
-7.14943E+01 -4.01694E+01 
-7.57359E+01 -4.25529E+01 
-8.02579E+01 -4.54678E+01 
-8.56063E+01 -4.87589E+01 
-9.19405E+01 -5.24604E+01 
-9.94524E+01 -5.66099E+01 
-1.08395E+02 -6.12627E+01 
-1.19181E+02 -6.65447E+01 
-1.32751E+02 -7.28493E+01 
-1.51798E+02 -8.14800E+01 
-1.83295E+02 -9.58629E+01 
-2.36621E+02 -1.20161E+02 
-3.07625E+02 -1.50908E+02 
-3.77465E+02 -1.77716E+02 
-4.59289E+01 -2.20971E+01 
-4.67955E+01 -2.25760E+01 
-4.80659E+01 -2.38092E+01 
-4.89810E+01 -2.44330E+01 
-4.99487E+01 -2.51215E+01 
-5.09878E+01 -2.58931E+01 
-5.21225E+01 -2.67672E+01 
-5.30851E+01 -2.75265E+01 
-5.33831E+01 -2.77637E+01 
-5.49260E+01 -2.89986E+01 
-5.67140E+01 -3.04239E+01 
-5.88126E+01 -3.20639E+01 
-6.12981E+01 -3.39410E+01 
-6.50093E+01 -3.58702E+01 
-6.89947E+01 -3.82682E+01 
-7.36913E+01 -4.09674E+01 
-7.92322E+01 -4.39919E+01 
-8.57772E+01 -4.73682E+01 
-9.35366E+01 -5.11370E+01 
-1.02857E+02 -5.53968E+01 
-1.14535E+02 -6.04678E+01 
-1.30879E+02 -6.74233E+01 
-1.57865E+02 -7.90820E+01 
-2.03500E+02 -9.88275E+01 
-2.64101E+02 -1.23699E+02 
-3.23390E+02 -1.45087E+02 
-3.88628E+01 -1.86809E+01 
-3.96229E+01 -1.90650E+01 
-4.07861E+01 -2.01037E+01 
-4.16010E+01 -2.06133E+01 
-4.24642E+01 -2.11796E+01 
-4.33927E+01 -2.18180E+01 
-4.44087E+01 -2.25444E+01 
-4.52719E+01 -2.31769E+01 
-4.55393E+01 -2.33747E+01 
-4.69244E+01 -2.44045E+01 
-4.85293E+01 -2.55926E+01 
-5.04105E+01 -2.69570E+01 
-5.26328E+01 -2.85140E+01 
-5.58665E+01 -3.00609E+01 
-5.93642E+01 -3.20201E+01 
-6.34716E+01 -3.42185E+01 
-6.82994E+01 -3.66725E+01 
-7.39799E+01 -3.94001E+01 
-8.06877E+01 -4.24301E+01 
-8.87123E+01 -4.58390E+01 
-9.87304E+01 -4.98862E+01 
-1.12713E+02 -5.54506E+01 
-1.35777E+02 -6.48398E+01 
-1.74744E+02 -8.07882E+01 
-2.26348E+02 -1.00777E+02 
-2.76552E+02 -1.17709E+02 
-3.29632E+01 -1.57005E+01 
-3.36275E+01 -1.60040E+01 
-3.46829E+01 -1.68755E+01 
-3.54054E+01 -1.72871E+01 
-3.61716E+01 -1.77485E+01 
-3.69975E+01 -1.82723E+01 
-3.79028E+01 -1.88712E+01 
-3.86732E+01 -1.93943E+01 
-3.89119E+01 -1.95580E+01 
-4.01492E+01 -2.04108E+01 
-4.15824E+01 -2.13942E+01 
-4.32599E+01 -2.25214E+01 
-4.52367E+01 -2.38038E+01 
-4.80420E+01 -2.50316E+01 
-5.10981E+01 -2.66211E+01 
-5.46749E+01 -2.83988E+01 
-5.88641E+01 -3.03753E+01 
-6.37749E+01 -3.25619E+01 
-6.95514E+01 -3.49783E+01 
-7.64354E+01 -3.76833E+01 
-8.49995E+01 -4.08854E+01 
-9.69262E+01 -4.53010E+01 
-1.16587E+02 -5.28085E+01 
-1.49782E+02 -6.56032E+01 
-1.93620E+02 -8.15545E+01 
-2.36018E+02 -9.48413E+01 
-2.80133E+01 -1.31112E+01 
-2.85910E+01 -1.33475E+01 
-2.95414E+01 -1.40754E+01 
-3.01784E+01 -1.44042E+01 
-3.08550E+01 -1.47765E+01 
-3.15857E+01 -1.52027E+01 
-3.23883E+01 -1.56929E+01 
-3.30721E+01 -1.61223E+01 
-3.32842E+01 -1.62568E+01 
-3.43836E+01 -1.69581E+01 
-3.56568E+01 -1.77664E+01 
-3.71448E+01 -1.86910E+01 
-3.88941E+01 -1.97394E+01 
-4.13170E+01 -2.07026E+01 
-4.39754E+01 -2.19824E+01 
-4.70769E+01 -2.34089E+01 
-5.06970E+01 -2.49881E+01 
-5.49254E+01 -2.67261E+01 
-5.98808E+01 -2.86358E+01 
-6.57645E+01 -3.07616E+01 
-7.30603E+01 -3.32703E+01 
-8.32014E+01 -3.67420E+01 
-9.99161E+01 -4.26968E+01 
-1.28124E+02 -5.28847E+01 
-1.65270E+02 -6.55121E+01 
-2.00977E+02 -7.58330E+01 
-2.38367E+01 -1.08767E+01 
-2.43365E+01 -1.10577E+01 
-2.51872E+01 -1.16620E+01 
-2.57456E+01 -1.19214E+01 
-2.63397E+01 -1.22189E+01 
-2.69827E+01 -1.25627E+01 
-2.76905E+01 -1.29606E+01 
-2.82945E+01 -1.33105E+01 
-2.84819E+01 -1.34202E+01 
-2.94538E+01 -1.39925E+01 
-3.05789E+01 -1.46518E+01 
-3.18922E+01 -1.54042E+01 
-3.34324E+01 -1.62544E+01 
-3.55158E+01 -1.69996E+01 
-3.78181E+01 -1.80215E+01 
-4.04961E+01 -1.91564E+01 
-4.36117E+01 -2.04067E+01 
-4.72382E+01 -2.17747E+01 
-5.14729E+01 -2.32683E+01 
-5.64830E+01 -2.49202E+01 
-6.26764E+01 -2.68630E+01 
-7.12718E+01 -2.95635E+01 
-8.54418E+01 -3.42435E+01 
-1.09349E+02 -4.22870E+01 
-1.40743E+02 -5.21921E+01 
-1.70728E+02 -6.01134E+01 
-2.02940E+01 -8.96263E+00 
-2.07239E+01 -9.09846E+00 
-2.14821E+01 -9.59606E+00 
-2.19688E+01 -9.79783E+00 
-2.24876E+01 -1.00328E+01 
-2.30505E+01 -1.03074E+01 
-2.36716E+01 -1.06276E+01 
-2.42023E+01 -1.09101E+01 
-2.43671E+01 -1.09989E+01 
-2.52220E+01 -1.14619E+01 
-2.62115E+01 -1.19950E+01 
-2.73649E+01 -1.26020E+01 
-2.87144E+01 -1.32851E+01 
-3.04981E+01 -1.38516E+01 
-3.24835E+01 -1.46599E+01 
-3.47862E+01 -1.55538E+01 
-3.74568E+01 -1.65332E+01 
-4.05549E+01 -1.75979E+01 
-4.41600E+01 -1.87515E+01 
-4.84102E+01 -2.00180E+01 
-5.36491E+01 -2.15017E+01 
-6.09104E+01 -2.35755E+01 
-7.28883E+01 -2.72145E+01 
-9.30961E+01 -3.35029E+01 
-1.19555E+02 -4.11901E+01 
-1.44660E+02 -4.71818E+01 
-1.72764E+01 -7.33473E+00 
-1.76441E+01 -7.43406E+00 
-1.83177E+01 -7.83900E+00 
-1.87394E+01 -7.99325E+00 
-1.91902E+01 -8.17632E+00 
-1.96805E+01 -8.39308E+00 
-2.02229E+01 -8.64797E+00 
-2.06871E+01 -8.87386E+00 
-2.08314E+01 -8.94490E+00 
-2.15799E+01 -9.31588E+00 
-2.24461E+01 -9.74260E+00 
-2.34543E+01 -1.02271E+01 
-2.46312E+01 -1.07702E+01 
-2.61516E+01 -1.11912E+01 
-2.78565E+01 -1.18235E+01 
-2.98285E+01 -1.25193E+01 
-3.21086E+01 -1.32769E+01 
-3.47450E+01 -1.40941E+01 
-3.78021E+01 -1.49717E+01 
-4.13942E+01 -1.59267E+01 
-4.58096E+01 -1.70402E+01 
-5.19234E+01 -1.86080E+01 
-6.20178E+01 -2.14017E+01 
-7.90503E+01 -2.62614E+01 
-1.01287E+02 -3.21519E+01 
-1.22240E+02 -3.66025E+01 
-1.46986E+01 -5.95911E+00 
-1.50114E+01 -6.02918E+00 
-1.56084E+01 -6.35340E+00 
-1.59719E+01 -6.46873E+00 
-1.63616E+01 -6.60892E+00 
-1.67867E+01 -6.77758E+00 
-1.72582E+01 -6.97788E+00 
-1.76625E+01 -7.15627E+00 
-1.77882E+01 -7.21245E+00 
-1.84406E+01 -7.50608E+00 
-1.91954E+01 -7.84356E+00 
-2.00728E+01 -8.22559E+00 
-2.10945E+01 -8.65181E+00 
-2.23848E+01 -8.95538E+00 
-2.38428E+01 -9.44332E+00 
-2.55248E+01 -9.97726E+00 
-2.74637E+01 -1.05543E+01 
-2.96984E+01 -1.11709E+01 
-3.22808E+01 -1.18258E+01 
-3.53051E+01 -1.25308E+01 
-3.90126E+01 -1.33481E+01 
-4.41423E+01 -1.45102E+01 
-5.26230E+01 -1.66216E+01 
-6.69370E+01 -2.03251E+01 
-8.55688E+01 -2.47690E+01 
-1.03001E+02 -2.79980E+01 
-1.24930E+01 -4.80310E+00 
-1.27576E+01 -4.84989E+00 
-1.32858E+01 -5.10369E+00 
-1.35975E+01 -5.18735E+00 
-1.39327E+01 -5.29233E+00 
-1.42997E+01 -5.42118E+00 
-1.47077E+01 -5.57604E+00 
-1.50583E+01 -5.71478E+00 
-1.51673E+01 -5.75856E+00 
-1.57336E+01 -5.98757E+00 
-1.63885E+01 -6.25058E+00 
-1.71485E+01 -6.54732E+00 
-1.80315E+01 -6.87665E+00 
-1.91216E+01 -7.08610E+00 
-2.03633E+01 -7.45650E+00 
-2.17920E+01 -7.85903E+00 
-2.34342E+01 -8.29001E+00 
-2.53208E+01 -8.74518E+00 
-2.74937E+01 -9.22196E+00 
-3.00298E+01 -9.72777E+00 
-3.31310E+01 -1.03100E+01 
-3.74197E+01 -1.11492E+01 
-4.45215E+01 -1.27137E+01 
-5.65141E+01 -1.54875E+01 
-7.20771E+01 -1.87746E+01 
-8.65300E+01 -2.10436E+01 
-1.06048E+01 -3.83615E+00 
-1.08275E+01 -3.86462E+00 
-1.12940E+01 -4.05702E+00 
-1.15598E+01 -4.11515E+00 
-1.18468E+01 -4.19139E+00 
-1.21621E+01 -4.28749E+00 
-1.25138E+01 -4.40476E+00 
-1.28164E+01 -4.51060E+00 
-1.29107E+01 -4.54408E+00 
-1.34000E+01 -4.71943E+00 
-1.39657E+01 -4.92066E+00 
-1.46212E+01 -5.14689E+00 
-1.53807E+01 -5.39646E+00 
-1.62974E+01 -5.53134E+00 
-1.73504E+01 -5.80668E+00 
-1.85590E+01 -6.10331E+00 
-1.99442E+01 -6.41712E+00 
-2.15304E+01 -6.74344E+00 
-2.33512E+01 -7.07881E+00 
-2.54693E+01 -7.42754E+00 
-2.80529E+01 -7.82499E+00 
-3.16250E+01 -8.40946E+00 
-3.75520E+01 -9.53894E+00 
-4.75677E+01 -1.15704E+01 
-6.05250E+01 -1.39396E+01 
-7.24649E+01 -1.54617E+01 
-8.98877E+00 -3.03062E+00 
-9.17520E+00 -3.04485E+00 
-9.58646E+00 -3.18387E+00 
-9.81191E+00 -3.22161E+00 
-1.00564E+01 -3.27462E+00 
-1.03262E+01 -3.34396E+00 
-1.06279E+01 -3.43035E+00 
-1.08881E+01 -3.50908E+00 
-1.09691E+01 -3.53407E+00 
-1.13901E+01 -3.66518E+00 
-1.18765E+01 -3.81558E+00 
-1.24392E+01 -3.98398E+00 
-1.30895E+01 -4.16844E+00 
-1.38565E+01 -4.24501E+00 
-1.47457E+01 -4.44413E+00 
-1.57637E+01 -4.65614E+00 
-1.69271E+01 -4.87678E+00 
-1.82551E+01 -5.10124E+00 
-1.97743E+01 -5.32558E+00 
-2.15357E+01 -5.55175E+00 
-2.36790E+01 -5.80557E+00 
-2.66426E+01 -6.19130E+00 
-3.15717E+01 -6.97779E+00 
-3.99082E+01 -8.42138E+00 
-5.06592E+01 -1.00686E+01 
-6.04855E+01 -1.10165E+01 
-7.60681E+00 -2.36201E+00 
-7.76192E+00 -2.36536E+00 
-8.12375E+00 -2.45818E+00 
-8.31390E+00 -2.47986E+00 
-8.52116E+00 -2.51428E+00 
-8.75081E+00 -2.56199E+00 
-9.00856E+00 -2.62323E+00 
-9.23115E+00 -2.67984E+00 
-9.30053E+00 -2.69788E+00 
-9.66107E+00 -2.79285E+00 
-1.00773E+01 -2.90182E+00 
-1.05579E+01 -3.02324E+00 
-1.11120E+01 -3.15507E+00 
-1.17502E+01 -3.18682E+00 
-1.24977E+01 -3.32541E+00 
-1.33514E+01 -3.47050E+00 
-1.43242E+01 -3.61785E+00 
-1.54311E+01 -3.76271E+00 
-1.66929E+01 -3.90093E+00 
-1.81510E+01 -4.03278E+00 
-1.99212E+01 -4.17650E+00 
-2.23697E+01 -4.40907E+00 
-2.64534E+01 -4.92793E+00 
-3.33677E+01 -5.91030E+00 
-4.22558E+01 -6.99548E+00 
-5.03099E+01 -7.50842E+00 
-6.42629E+00 -1.80902E+00 
-6.55454E+00 -1.80425E+00 
-6.87204E+00 -1.85738E+00 
-7.03145E+00 -1.86663E+00 
-7.20618E+00 -1.88638E+00 
-7.40069E+00 -1.91682E+00 
-7.61976E+00 -1.95782E+00 
-7.80928E+00 -1.99656E+00 
-7.86838E+00 -2.00900E+00 
-8.17559E+00 -2.07478E+00 
-8.52998E+00 -2.15034E+00 
-8.93847E+00 -2.23405E+00 
-9.40808E+00 -2.32384E+00 
-9.93599E+00 -2.32190E+00 
-1.05614E+01 -2.41299E+00 
-1.12740E+01 -2.50580E+00 
-1.20836E+01 -2.59622E+00 
-1.30017E+01 -2.67974E+00 
-1.40448E+01 -2.75218E+00 
-1.52460E+01 -2.81261E+00 
-1.67010E+01 -2.87339E+00 
-1.87149E+01 -2.98974E+00 
-2.20847E+01 -3.30236E+00 
-2.77980E+01 -3.92691E+00 
-3.51175E+01 -4.57997E+00 
-4.16902E+01 -4.76936E+00 
-5.41912E+00 -1.35343E+00 
-5.52441E+00 -1.34280E+00 
-5.80211E+00 -1.36215E+00 
-5.93484E+00 -1.36199E+00 
-6.08127E+00 -1.37040E+00 
-6.24510E+00 -1.38725E+00 
-6.43028E+00 -1.41221E+00 
-6.59078E+00 -1.43672E+00 
-6.64087E+00 -1.44469E+00 
-6.90121E+00 -1.48722E+00 
-7.20130E+00 -1.53623E+00 
-7.54655E+00 -1.59007E+00 
-7.94237E+00 -1.64676E+00 
-8.37616E+00 -1.62025E+00 
-8.89685E+00 -1.67459E+00 
-9.48864E+00 -1.72713E+00 
-1.01591E+01 -1.77404E+00 
-1.09168E+01 -1.81109E+00 
-1.17746E+01 -1.83422E+00 
-1.27591E+01 -1.84172E+00 
-1.39489E+01 -1.84138E+00 
-1.55974E+01 -1.87127E+00 
-1.83662E+01 -2.02735E+00 
-2.30681E+01 -2.37805E+00 
-2.90710E+01 -2.70396E+00 
-3.44094E+01 -2.65837E+00 
-4.56086E+00 -9.79727E-01 
-4.64661E+00 -9.65073E-01 
-4.88849E+00 -9.56030E-01 
-4.99818E+00 -9.48992E-01 
-5.12006E+00 -9.48821E-01 
-5.25720E+00 -9.55216E-01 
-5.41279E+00 -9.67687E-01 
-5.54791E+00 -9.81083E-01 
-5.59010E+00 -9.85556E-01 
-5.80942E+00 -1.00987E+00 
-6.06203E+00 -1.03812E+00 
-6.35208E+00 -1.06872E+00 
-6.68371E+00 -1.09979E+00 
-7.03751E+00 -1.05611E+00 
-7.46870E+00 -1.08248E+00 
-7.95758E+00 -1.10459E+00 
-8.50978E+00 -1.11888E+00 
-9.13179E+00 -1.12146E+00 
-9.83327E+00 -1.10855E+00 
-1.06355E+01 -1.07791E+00 
-1.16030E+01 -1.03384E+00 
-1.29454E+01 -1.00102E+00 
-1.52099E+01 -1.04056E+00 
-1.90627E+01 -1.18518E+00 
-2.39637E+01 -1.26814E+00 
-2.82773E+01 -1.05742E+00 
-3.83038E+00 -6.74872E-01 
-3.89959E+00 -6.57660E-01 
-4.10917E+00 -6.25150E-01 
-4.19905E+00 -6.13313E-01 
-4.29973E+00 -6.06888E-01 
-4.41371E+00 -6.05456E-01 
-4.54356E+00 -6.08446E-01 
-4.65656E+00 -6.13343E-01 
-4.69186E+00 -6.15138E-01 
-4.87542E+00 -6.25497E-01 
-5.08667E+00 -6.37861E-01 
-5.32878E+00 -6.50733E-01 
-5.60484E+00 -6.62399E-01 
-5.89096E+00 -6.07519E-01 
-6.24601E+00 -6.13069E-01 
-6.64758E+00 -6.12670E-01 
-7.09978E+00 -6.03109E-01 
-7.60735E+00 -5.80879E-01 
-8.17755E+00 -5.42476E-01 
-8.82729E+00 -4.85393E-01 
-9.60917E+00 -4.11328E-01 
-1.06960E+01 -3.34621E-01 
-1.25388E+01 -2.89593E-01 
-1.56810E+01 -2.82497E-01 
-1.96629E+01 -1.89624E-01 
-2.31286E+01 1.31685E-01 
-3.20932E+00 -4.27858E-01 
-3.26459E+00 -4.09257E-01 
-3.44501E+00 -3.57776E-01 
-3.51792E+00 -3.42841E-01 
-3.60036E+00 -3.32083E-01 
-3.69433E+00 -3.25018E-01 
-3.80187E+00 -3.21044E-01 
-3.89567E+00 -3.19637E-01 
-3.92500E+00 -3.19440E-01 
-4.07752E+00 -3.19397E-01 
-4.25292E+00 -3.19926E-01 
-4.45358E+00 -3.19650E-01 
-4.68177E+00 -3.17014E-01 
-4.91091E+00 -2.55646E-01 
-5.20147E+00 -2.46114E-01 
-5.52930E+00 -2.29576E-01 
-5.89730E+00 -2.03161E-01 
-6.30881E+00 -1.63752E-01 
-6.76923E+00 -1.08178E-01 
-7.29184E+00 -3.38242E-02 
-7.91942E+00 5.95206E-02 
-8.79383E+00 1.65361E-01 
-1.02852E+01 2.69641E-01 
-1.28346E+01 3.85209E-01 
-1.60525E+01 6.00879E-01 
-1.88193E+01 9.90681E-01 
-2.68182E+00 -2.29439E-01 
-2.72540E+00 -2.10360E-01 
-2.87944E+00 -1.44008E-01 
-2.93790E+00 -1.27348E-01 
-3.00472E+00 -1.13828E-01 
-3.08148E+00 -1.02941E-01 
-3.16977E+00 -9.40867E-02 
-3.24699E+00 -8.81934E-02 
-3.27115E+00 -8.65711E-02 
-3.39685E+00 -7.90623E-02 
-3.54135E+00 -7.10855E-02 
-3.70637E+00 -6.13940E-02 
-3.89355E+00 -4.85960E-02 
-4.07499E+00 1.55859E-02 
-4.31120E+00 3.56388E-02 
-4.57704E+00 6.32801E-02 
-4.87446E+00 1.01038E-01 
-5.20574E+00 1.51644E-01 
-5.57477E+00 2.17919E-01 
-5.99193E+00 3.02461E-01 
-6.49181E+00 4.06835E-01 
-7.19036E+00 5.30384E-01 
-8.38990E+00 6.74058E-01 
-1.04467E+01 8.63983E-01 
-1.30317E+01 1.16095E+00 
-1.52248E+01 1.58721E+00 
-2.23419E+00 -7.18293E-02 
-2.26804E+00 -5.29673E-02 
-2.39820E+00 2.45231E-02 
-2.44443E+00 4.18188E-02 
-2.49794E+00 5.68344E-02 
-2.55997E+00 7.00721E-02 
-2.63175E+00 8.21078E-02 
-2.69471E+00 9.10037E-02 
-2.71443E+00 9.35887E-02 
-2.81711E+00 1.06177E-01 
-2.93511E+00 1.19965E-01 
-3.06967E+00 1.36069E-01 
-3.22193E+00 1.55724E-01 
-3.36367E+00 2.19921E-01 
-3.55433E+00 2.46925E-01 
-3.76832E+00 2.81738E-01 
-4.00688E+00 3.26558E-01 
-4.27147E+00 3.83743E-01 
-4.56481E+00 4.55763E-01 
-4.89492E+00 5.45112E-01 
-5.28963E+00 6.54271E-01 
-5.84324E+00 7.86810E-01 
-6.80147E+00 9.54481E-01 
-8.45034E+00 1.19214E+00 
-1.05131E+01 1.53831E+00 
-1.22373E+01 1.97707E+00 
-1.85471E+00 5.15415E-02 
-1.88051E+00 6.96728E-02 
-1.98904E+00 1.54913E-01 
-2.02497E+00 1.72001E-01 
-2.06722E+00 1.87515E-01 
-2.11673E+00 2.01933E-01 
-2.17441E+00 2.15790E-01 
-2.22521E+00 2.26501E-01 
-2.24114E+00 2.29679E-01 
-2.32416E+00 2.45442E-01 
-2.41960E+00 2.62901E-01 
-2.52830E+00 2.83048E-01 
-2.65104E+00 3.06968E-01 
-2.75996E+00 3.69116E-01 
-2.91264E+00 4.00320E-01 
-3.08351E+00 4.39288E-01 
-3.27325E+00 4.87900E-01 
-3.48270E+00 5.48162E-01 
-3.71369E+00 6.22204E-01 
-3.97232E+00 7.12352E-01 
-4.28086E+00 8.21665E-01 
-4.71560E+00 9.56663E-01 
-5.47511E+00 1.13656E+00 
-6.78750E+00 1.40143E+00 
-8.42111E+00 1.77236E+00 
-9.76390E+00 2.20610E+00 
-1.52873E+00 1.47501E-01 
-1.54784E+00 1.64520E-01 
-1.63651E+00 2.54501E-01 
-1.66373E+00 2.70735E-01 
-1.69637E+00 2.85975E-01 
-1.73515E+00 3.00663E-01 
-1.78074E+00 3.15287E-01 
-1.82107E+00 3.26895E-01 
-1.83375E+00 3.30380E-01 
-1.89989E+00 3.47852E-01 
-1.97598E+00 3.67343E-01 
-2.06259E+00 3.89727E-01 
