PdfType: replica
-7.40422E+02 -1.20204E+02 
-7.46081E+02 -1.22663E+02 
-7.50671E+02 -1.24805E+02 
-7.52056E+02 -1.25476E+02 
-7.58967E+02 -1.28990E+02 
-7.66519E+02 -1.33102E+02 
-7.74905E+02 -1.37914E+02 
-7.84361E+02 -1.43536E+02 
-7.97572E+02 -1.49968E+02 
-8.11716E+02 -1.57863E+02 
-8.28178E+02 -1.66902E+02 
-8.47453E+02 -1.77218E+02 
-8.70178E+02 -1.88964E+02 
-8.97298E+02 -2.02346E+02 
-9.30604E+02 -2.17760E+02 
-9.74655E+02 -2.36299E+02 
-1.04283E+03 -2.61434E+02 
-1.16832E+03 -3.02263E+02 
-1.39025E+03 -3.70225E+02 
-1.67680E+03 -4.57237E+02 
-1.93526E+03 -5.36388E+02 
-5.76121E+02 -8.72035E+01 
-5.81443E+02 -8.84041E+01 
-5.86211E+02 -9.09082E+01 
-5.90389E+02 -9.24628E+01 
-5.94694E+02 -9.41679E+01 
-5.99164E+02 -9.60693E+01 
-6.03855E+02 -9.82183E+01 
-6.07680E+02 -1.00087E+02 
-6.08836E+02 -1.00671E+02 
-6.14637E+02 -1.03727E+02 
-6.21018E+02 -1.07287E+02 
-6.28151E+02 -1.11435E+02 
-6.36238E+02 -1.16257E+02 
-6.47489E+02 -1.21624E+02 
-6.59639E+02 -1.28261E+02 
-6.73789E+02 -1.35826E+02 
-6.90351E+02 -1.44421E+02 
-7.09859E+02 -1.54162E+02 
-7.33091E+02 -1.65203E+02 
-7.61523E+02 -1.77855E+02 
-7.98904E+02 -1.92994E+02 
-8.56256E+02 -2.13433E+02 
-9.60997E+02 -2.46560E+02 
-1.14559E+03 -3.01620E+02 
-1.38402E+03 -3.71875E+02 
-1.59960E+03 -4.35304E+02 
-4.65106E+02 -6.96705E+01 
-4.69414E+02 -7.06973E+01 
-4.73419E+02 -7.28809E+01 
-4.76872E+02 -7.42182E+01 
-4.80442E+02 -7.56856E+01 
-4.84165E+02 -7.73221E+01 
-4.88092E+02 -7.91711E+01 
-4.91309E+02 -8.07772E+01 
-4.92285E+02 -8.12794E+01 
-4.97196E+02 -8.39002E+01 
-5.02632E+02 -8.69451E+01 
-5.08740E+02 -9.04805E+01 
-5.15696E+02 -9.45731E+01 
-5.25305E+02 -9.90027E+01 
-5.35765E+02 -1.04533E+02 
-5.47944E+02 -1.10812E+02 
-5.62187E+02 -1.17916E+02 
-5.78935E+02 -1.25930E+02 
-5.98831E+02 -1.34972E+02 
-6.23088E+02 -1.45281E+02 
-6.54787E+02 -1.57559E+02 
-7.03005E+02 -1.74080E+02 
-7.90378E+02 -2.00831E+02 
-9.43835E+02 -2.45251E+02 
-1.14208E+03 -3.01719E+02 
-1.32171E+03 -3.52258E+02 
-3.75046E+02 -5.60157E+01 
-3.78558E+02 -5.68722E+01 
-3.81963E+02 -5.87406E+01 
-3.84842E+02 -5.98698E+01 
-3.87829E+02 -6.11111E+01 
-3.90955E+02 -6.24975E+01 
-3.94268E+02 -6.40654E+01 
-3.96995E+02 -6.54276E+01 
-3.97824E+02 -6.58534E+01 
-4.02010E+02 -6.80743E+01 
-4.06667E+02 -7.06497E+01 
-4.11923E+02 -7.36318E+01 
-4.17928E+02 -7.70719E+01 
-4.26144E+02 -8.06898E+01 
-4.35156E+02 -8.52588E+01 
-4.45640E+02 -9.04281E+01 
-4.57884E+02 -9.62540E+01 
-4.72253E+02 -1.02798E+02 
-4.89275E+02 -1.10148E+02 
-5.09945E+02 -1.18486E+02 
-5.36795E+02 -1.28373E+02 
-5.77297E+02 -1.41641E+02 
-6.50137E+02 -1.63122E+02 
-7.77639E+02 -1.98776E+02 
-9.42357E+02 -2.43916E+02 
-1.09185E+03 -2.83915E+02 
-3.02275E+02 -4.51805E+01 
-3.05157E+02 -4.58789E+01 
-3.08068E+02 -4.74592E+01 
-3.10485E+02 -4.83967E+01 
-3.12999E+02 -4.94307E+01 
-3.15640E+02 -5.05890E+01 
-3.18451E+02 -5.19020E+01 
-3.20774E+02 -5.30439E+01 
-3.21481E+02 -5.34010E+01 
-3.25066E+02 -5.52631E+01 
-3.29070E+02 -5.74203E+01 
-3.33604E+02 -5.99128E+01 
-3.38797E+02 -6.27794E+01 
-3.45820E+02 -6.57049E+01 
-3.53581E+02 -6.94500E+01 
-3.62599E+02 -7.36732E+01 
-3.73111E+02 -7.84151E+01 
-3.85419E+02 -8.37192E+01 
-3.99958E+02 -8.96480E+01 
-4.17541E+02 -9.63421E+01 
-4.40248E+02 -1.04244E+02 
-4.74229E+02 -1.14824E+02 
-5.34908E+02 -1.31965E+02 
-6.40777E+02 -1.60412E+02 
-7.77526E+02 -1.96267E+02 
-9.01771E+02 -2.27681E+02 
-2.43622E+02 -3.64527E+01 
-2.45995E+02 -3.70104E+01 
-2.48490E+02 -3.83385E+01 
-2.50527E+02 -3.91052E+01 
-2.52652E+02 -3.99550E+01 
-2.54892E+02 -4.09112E+01 
-2.57285E+02 -4.19987E+01 
-2.59269E+02 -4.29465E+01 
-2.59875E+02 -4.32431E+01 
-2.62950E+02 -4.47902E+01 
-2.66398E+02 -4.65816E+01 
-2.70313E+02 -4.86478E+01 
-2.74805E+02 -5.10177E+01 
-2.80801E+02 -5.33601E+01 
-2.87474E+02 -5.64066E+01 
-2.95216E+02 -5.98312E+01 
-3.04225E+02 -6.36621E+01 
-3.14746E+02 -6.79288E+01 
-3.27136E+02 -7.26750E+01 
-3.42061E+02 -7.80065E+01 
-3.61227E+02 -8.42709E+01 
-3.89697E+02 -9.26422E+01 
-4.40197E+02 -1.06221E+02 
-5.28036E+02 -1.28761E+02 
-6.41455E+02 -1.57032E+02 
-7.44565E+02 -1.81485E+02 
-1.96410E+02 -2.93522E+01 
-1.98369E+02 -2.97889E+01 
-2.00507E+02 -3.09017E+01 
-2.02227E+02 -3.15201E+01 
-2.04027E+02 -3.22101E+01 
-2.05930E+02 -3.29911E+01 
-2.07970E+02 -3.38834E+01 
-2.09666E+02 -3.46631E+01 
-2.10185E+02 -3.49074E+01 
-2.12826E+02 -3.61824E+01 
-2.15795E+02 -3.76584E+01 
-2.19174E+02 -3.93585E+01 
-2.23055E+02 -4.13030E+01 
-2.28163E+02 -4.31595E+01 
-2.33889E+02 -4.56191E+01 
-2.40522E+02 -4.83753E+01 
-2.48222E+02 -5.14468E+01 
-2.57194E+02 -5.48522E+01 
-2.67726E+02 -5.86208E+01 
-2.80364E+02 -6.28310E+01 
-2.96506E+02 -6.77538E+01 
-3.20318E+02 -7.43196E+01 
-3.62299E+02 -8.49893E+01 
-4.35109E+02 -1.02707E+02 
-5.29072E+02 -1.24807E+02 
-6.14501E+02 -1.43643E+02 
-1.58421E+02 -2.35464E+01 
-1.60039E+02 -2.38815E+01 
-1.61868E+02 -2.48128E+01 
-1.63322E+02 -2.53049E+01 
-1.64846E+02 -2.58588E+01 
-1.66464E+02 -2.64904E+01 
-1.68203E+02 -2.72161E+01 
-1.69654E+02 -2.78525E+01 
-1.70098E+02 -2.80521E+01 
-1.72364E+02 -2.90948E+01 
-1.74919E+02 -3.03020E+01 
-1.77831E+02 -3.16904E+01 
-1.81178E+02 -3.32741E+01 
-1.85519E+02 -3.47291E+01 
-1.90420E+02 -3.66995E+01 
-1.96086E+02 -3.89004E+01 
-2.02651E+02 -4.13430E+01 
-2.10279E+02 -4.40381E+01 
-2.19208E+02 -4.70038E+01 
-2.29880E+02 -5.02969E+01 
-2.43442E+02 -5.41267E+01 
-2.63322E+02 -5.92250E+01 
-2.98173E+02 -6.75292E+01 
-3.58457E+02 -8.13271E+01 
-4.36200E+02 -9.84320E+01 
-5.06850E+02 -1.12761E+02 
-1.27841E+02 -1.87936E+01 
-1.29178E+02 -1.90452E+01 
-1.30740E+02 -1.98238E+01 
-1.31968E+02 -2.02101E+01 
-1.33259E+02 -2.06496E+01 
-1.34632E+02 -2.11555E+01 
-1.36114E+02 -2.17406E+01 
-1.37353E+02 -2.22557E+01 
-1.37733E+02 -2.24175E+01 
-1.39675E+02 -2.32637E+01 
-1.41869E+02 -2.42436E+01 
-1.44374E+02 -2.53688E+01 
-1.47255E+02 -2.66486E+01 
-1.50934E+02 -2.77742E+01 
-1.55116E+02 -2.93394E+01 
-1.59943E+02 -3.10818E+01 
-1.65523E+02 -3.30070E+01 
-1.71991E+02 -3.51197E+01 
-1.79537E+02 -3.74299E+01 
-1.88524E+02 -3.99774E+01 
-1.99890E+02 -4.29221E+01 
-2.16452E+02 -4.68343E+01 
-2.45340E+02 -5.32254E+01 
-2.95186E+02 -6.38542E+01 
-3.59411E+02 -7.69357E+01 
-4.17721E+02 -8.76710E+01 
-1.03208E+02 -1.49092E+01 
-1.04312E+02 -1.50931E+01 
-1.05644E+02 -1.57430E+01 
-1.06680E+02 -1.60415E+01 
-1.07771E+02 -1.63860E+01 
-1.08936E+02 -1.67869E+01 
-1.10196E+02 -1.72543E+01 
-1.11253E+02 -1.76676E+01 
-1.11578E+02 -1.77977E+01 
-1.13239E+02 -1.84787E+01 
-1.15120E+02 -1.92674E+01 
-1.17271E+02 -2.01716E+01 
-1.19744E+02 -2.11968E+01 
-1.22851E+02 -2.20541E+01 
-1.26410E+02 -2.32857E+01 
-1.30509E+02 -2.46516E+01 
-1.35238E+02 -2.61534E+01 
-1.40704E+02 -2.77913E+01 
-1.47064E+02 -2.95693E+01 
-1.54609E+02 -3.15144E+01 
-1.64108E+02 -3.37467E+01 
-1.77875E+02 -3.67058E+01 
-2.01778E+02 -4.15587E+01 
-2.42930E+02 -4.96391E+01 
-2.95898E+02 -5.94995E+01 
-3.43919E+02 -6.73886E+01 
-8.33477E+01 -1.17450E+01 
-8.42565E+01 -1.18747E+01 
-8.53928E+01 -1.24153E+01 
-8.62653E+01 -1.26417E+01 
-8.71862E+01 -1.29078E+01 
-8.81718E+01 -1.32216E+01 
-8.92417E+01 -1.35910E+01 
-9.01416E+01 -1.39194E+01 
-9.04185E+01 -1.40229E+01 
-9.18371E+01 -1.45657E+01 
-9.34466E+01 -1.51946E+01 
-9.52877E+01 -1.59141E+01 
-9.74051E+01 -1.67271E+01 
-1.00022E+02 -1.73670E+01 
-1.03041E+02 -1.83255E+01 
-1.06511E+02 -1.93839E+01 
-1.10506E+02 -2.05411E+01 
-1.15112E+02 -2.17941E+01 
-1.20454E+02 -2.31428E+01 
-1.26770E+02 -2.46040E+01 
-1.34686E+02 -2.62666E+01 
-1.46102E+02 -2.84651E+01 
-1.65843E+02 -3.20887E+01 
-1.99758E+02 -3.81324E+01 
-2.43359E+02 -4.54306E+01 
-2.82811E+02 -5.10830E+01 
-6.73193E+01 -9.17822E+00 
-6.80665E+01 -9.26501E+00 
-6.90360E+01 -9.71204E+00 
-6.97688E+01 -9.87962E+00 
-7.05443E+01 -1.00813E+01 
-7.13769E+01 -1.03234E+01 
-7.22837E+01 -1.06115E+01 
-7.30485E+01 -1.08692E+01 
-7.32841E+01 -1.09507E+01 
-7.44929E+01 -1.13783E+01 
-7.58667E+01 -1.18739E+01 
-7.74391E+01 -1.24398E+01 
-7.92471E+01 -1.30767E+01 
-8.14440E+01 -1.35418E+01 
-8.39960E+01 -1.42777E+01 
-8.69251E+01 -1.50865E+01 
-9.02888E+01 -1.59649E+01 
-9.41573E+01 -1.69079E+01 
-9.86303E+01 -1.79122E+01 
-1.03900E+02 -1.89875E+01 
-1.10478E+02 -2.01977E+01 
-1.19919E+02 -2.17934E+01 
-1.36187E+02 -2.44414E+01 
-1.64084E+02 -2.88685E+01 
-1.99899E+02 -3.41433E+01 
-2.32228E+02 -3.80536E+01 
-5.43735E+01 -7.10540E+00 
-5.49864E+01 -7.15846E+00 
-5.58145E+01 -7.52472E+00 
-5.64285E+01 -7.64467E+00 
-5.70800E+01 -7.79385E+00 
-5.77819E+01 -7.97691E+00 
-5.85489E+01 -8.19792E+00 
-5.91974E+01 -8.39714E+00 
-5.93975E+01 -8.46026E+00 
-6.04253E+01 -8.79233E+00 
-6.15951E+01 -9.17738E+00 
-6.29346E+01 -9.61609E+00 
-6.44739E+01 -1.01077E+01 
-6.63118E+01 -1.04331E+01 
-6.84626E+01 -1.09889E+01 
-7.09265E+01 -1.15961E+01 
-7.37496E+01 -1.22503E+01 
-7.69878E+01 -1.29451E+01 
-8.07207E+01 -1.36754E+01 
-8.51033E+01 -1.44452E+01 
-9.05512E+01 -1.52992E+01 
-9.83381E+01 -1.64212E+01 
-1.11713E+02 -1.83010E+01 
-1.34610E+02 -2.14546E+01 
-1.63961E+02 -2.51449E+01 
-1.90378E+02 -2.77121E+01 
-4.39112E+01 -5.43889E+00 
-4.44127E+01 -5.46575E+00 
-4.51210E+01 -5.76182E+00 
-4.56340E+01 -5.84349E+00 
-4.61802E+01 -5.95006E+00 
-4.67706E+01 -6.08488E+00 
-4.74179E+01 -6.25071E+00 
-4.79667E+01 -6.40166E+00 
-4.81362E+01 -6.44964E+00 
-4.90081E+01 -6.70275E+00 
-5.00016E+01 -6.99653E+00 
-5.11396E+01 -7.33045E+00 
-5.24463E+01 -7.70277E+00 
-5.39783E+01 -7.91765E+00 
-5.57848E+01 -8.32855E+00 
-5.78503E+01 -8.77430E+00 
-6.02116E+01 -9.24950E+00 
-6.29128E+01 -9.74733E+00 
-6.60172E+01 -1.02613E+01 
-6.96492E+01 -1.07915E+01 
-7.41464E+01 -1.13676E+01 
-8.05494E+01 -1.21208E+01 
-9.15173E+01 -1.34013E+01 
-1.10266E+02 -1.55606E+01 
-1.34259E+02 -1.80220E+01 
-1.55779E+02 -1.95666E+01 
-3.54525E+01 -4.10468E+00 
-3.58617E+01 -4.11144E+00 
-3.64686E+01 -4.34624E+00 
-3.68960E+01 -4.39738E+00 
-3.73526E+01 -4.46961E+00 
-3.78480E+01 -4.56521E+00 
-3.83931E+01 -4.68589E+00 
-3.88564E+01 -4.79722E+00 
-3.89996E+01 -4.83277E+00 
-3.97374E+01 -5.02101E+00 
-4.05790E+01 -5.23987E+00 
-4.15429E+01 -5.48805E+00 
-4.26485E+01 -5.76318E+00 
-4.39206E+01 -5.89156E+00 
-4.54326E+01 -6.18684E+00 
-4.71581E+01 -6.50417E+00 
-4.91261E+01 -6.83777E+00 
-5.13711E+01 -7.18058E+00 
-5.39433E+01 -7.52545E+00 
-5.69421E+01 -7.86971E+00 
-6.06412E+01 -8.23171E+00 
-6.58891E+01 -8.70121E+00 
-7.48580E+01 -9.51902E+00 
-9.01694E+01 -1.09101E+01 
-1.09728E+02 -1.24293E+01 
-1.27201E+02 -1.32072E+01 
-2.86122E+01 -3.04077E+00 
-2.89450E+01 -3.03235E+00 
-2.94661E+01 -3.21352E+00 
-2.98209E+01 -3.24058E+00 
-3.02015E+01 -3.28537E+00 
-3.06162E+01 -3.34931E+00 
-3.10740E+01 -3.43331E+00 
-3.14641E+01 -3.51234E+00 
-3.15849E+01 -3.53776E+00 
-3.22075E+01 -3.67307E+00 
-3.29182E+01 -3.83091E+00 
-3.37320E+01 -4.00947E+00 
-3.46642E+01 -4.20609E+00 
-3.57160E+01 -4.26773E+00 
-3.69768E+01 -4.47163E+00 
-3.84128E+01 -4.68787E+00 
-4.00466E+01 -4.91059E+00 
-4.19054E+01 -5.13278E+00 
-4.40283E+01 -5.34709E+00 
-4.64945E+01 -5.54901E+00 
-4.95253E+01 -5.74822E+00 
-5.38114E+01 -6.00251E+00 
-6.11230E+01 -6.46783E+00 
-7.35912E+01 -7.27274E+00 
-8.94858E+01 -8.07965E+00 
-1.03622E+02 -8.29369E+00 
-2.30805E+01 -2.19567E+00 
-2.33502E+01 -2.17608E+00 
-2.37984E+01 -2.31028E+00 
-2.40919E+01 -2.31862E+00 
-2.44081E+01 -2.34172E+00 
-2.47541E+01 -2.38036E+00 
-2.51375E+01 -2.43484E+00 
-2.54650E+01 -2.48779E+00 
-2.55665E+01 -2.50501E+00 
-2.60903E+01 -2.59753E+00 
-2.66885E+01 -2.70615E+00 
-2.73730E+01 -2.82877E+00 
-2.81561E+01 -2.96262E+00 
-2.90216E+01 -2.97374E+00 
-3.00687E+01 -3.10625E+00 
-3.12590E+01 -3.24386E+00 
-3.26099E+01 -3.38085E+00 
-3.41425E+01 -3.51048E+00 
-3.58871E+01 -3.62549E+00 
-3.79066E+01 -3.72022E+00 
-4.03796E+01 -3.79790E+00 
-4.38666E+01 -3.89187E+00 
-4.98068E+01 -4.09298E+00 
-5.99276E+01 -4.45765E+00 
-7.28011E+01 -4.73557E+00 
-8.41918E+01 -4.54552E+00 
-1.86075E+01 -1.52707E+00 
-1.88250E+01 -1.49952E+00 
-1.92112E+01 -1.59266E+00 
-1.94529E+01 -1.58671E+00 
-1.97146E+01 -1.59295E+00 
-2.00023E+01 -1.61163E+00 
-2.03223E+01 -1.64263E+00 
-2.05963E+01 -1.67477E+00 
-2.06813E+01 -1.68545E+00 
-2.11203E+01 -1.74381E+00 
-2.16218E+01 -1.81320E+00 
-2.21954E+01 -1.89143E+00 
-2.28503E+01 -1.97577E+00 
-2.35588E+01 -1.94960E+00 
-2.44246E+01 -2.02715E+00 
-2.54069E+01 -2.10451E+00 
-2.65190E+01 -2.17626E+00 
-2.77768E+01 -2.23607E+00 
-2.92040E+01 -2.27699E+00 
-3.08502E+01 -2.29271E+00 
-3.28587E+01 -2.28179E+00 
-3.56835E+01 -2.25909E+00 
-4.04915E+01 -2.26630E+00 
-4.86776E+01 -2.30691E+00 
-5.90653E+01 -2.20102E+00 
-6.82032E+01 -1.73161E+00 
-1.49912E+01 -1.00043E+00 
-1.51657E+01 -9.67522E-01 
-1.54988E+01 -1.02487E+00 
-1.56968E+01 -1.00834E+00 
-1.59124E+01 -1.00174E+00 
-1.61506E+01 -1.00497E+00 
-1.64166E+01 -1.01762E+00 
-1.66449E+01 -1.03342E+00 
-1.67158E+01 -1.03895E+00 
-1.70822E+01 -1.07046E+00 
-1.75009E+01 -1.10908E+00 
-1.79792E+01 -1.15267E+00 
-1.85243E+01 -1.19861E+00 
-1.91008E+01 -1.14590E+00 
-1.98133E+01 -1.18189E+00 
-2.06200E+01 -1.21396E+00 
-2.15311E+01 -1.23708E+00 
-2.25584E+01 -1.24539E+00 
-2.37200E+01 -1.23239E+00 
-2.50550E+01 -1.19152E+00 
-2.66781E+01 -1.11805E+00 
-2.89557E+01 -1.01313E+00 
-3.28310E+01 -8.82029E-01 
-3.94263E+01 -6.90464E-01 
-4.77732E+01 -3.14850E-01 
-5.50679E+01 3.37475E-01 
-1.20682E+01 -5.87813E-01 
-1.22073E+01 -5.51633E-01 
-1.24948E+01 -5.77964E-01 
-1.26560E+01 -5.53892E-01 
-1.28327E+01 -5.37826E-01 
-1.30289E+01 -5.29414E-01 
-1.32489E+01 -5.28048E-01 
-1.34383E+01 -5.31287E-01 
-1.34971E+01 -5.32864E-01 
-1.38013E+01 -5.43697E-01 
-1.41491E+01 -5.58694E-01 
-1.45458E+01 -5.75793E-01 
-1.49971E+01 -5.92579E-01 
-1.54629E+01 -5.21995E-01 
-1.60462E+01 -5.27313E-01 
-1.67053E+01 -5.26182E-01 
-1.74476E+01 -5.13999E-01 
-1.82822E+01 -4.85452E-01 
-1.92224E+01 -4.34558E-01 
-2.02989E+01 -3.54779E-01 
-2.16032E+01 -2.39153E-01 
-2.34301E+01 -7.89613E-02 
-2.65390E+01 1.46874E-01 
-3.18291E+01 4.98544E-01 
-3.85050E+01 1.05499E+00 
-4.42962E+01 1.81656E+00 
-9.70611E+00 -2.66675E-01 
-9.81613E+00 -2.28894E-01 
-1.00641E+01 -2.28536E-01 
-1.01944E+01 -1.99460E-01 
-1.03382E+01 -1.76741E-01 
-1.04989E+01 -1.59873E-01 
-1.06798E+01 -1.48143E-01 
-1.08359E+01 -1.42022E-01 
-1.08844E+01 -1.40640E-01 
-1.11356E+01 -1.36008E-01 
-1.14226E+01 -1.33354E-01 
-1.17497E+01 -1.30765E-01 
-1.21210E+01 -1.26048E-01 
-1.24944E+01 -4.44976E-02 
-1.29691E+01 -2.78911E-02 
-1.35044E+01 -3.22920E-03 
-1.41058E+01 3.36378E-02 
-1.47796E+01 8.74662E-02 
-1.55360E+01 1.63678E-01 
-1.63986E+01 2.68593E-01 
-1.74402E+01 4.10573E-01 
-1.88969E+01 6.05216E-01 
-2.13779E+01 8.91970E-01 
-2.55999E+01 1.34776E+00 
-3.09111E+01 2.01654E+00 
-3.54800E+01 2.83192E+00 
-7.79782E+00 -1.89685E-02 
-7.88396E+00 1.90909E-02 
-8.09767E+00 4.21667E-02 
-8.20197E+00 7.41697E-02 
-8.31807E+00 1.01202E-01 
-8.44861E+00 1.23855E-01 
-8.59631E+00 1.42879E-01 
-8.72406E+00 1.55678E-01 
-8.76384E+00 1.59181E-01 
-8.96975E+00 1.74926E-01 
-9.20505E+00 1.90262E-01 
-9.47288E+00 2.06927E-01 
-9.77623E+00 2.26882E-01 
-1.00726E+01 3.13960E-01 
-1.04565E+01 3.45530E-01 
-1.08884E+01 3.86065E-01 
-1.13724E+01 4.39259E-01 
-1.19128E+01 5.09321E-01 
-1.25172E+01 6.01100E-01 
-1.32035E+01 7.20565E-01 
-1.40294E+01 8.76844E-01 
-1.51832E+01 1.09007E+00 
-1.71513E+01 1.41183E+00 
-2.05018E+01 1.92873E+00 
-2.47021E+01 2.65775E+00 
-2.82808E+01 3.48598E+00 
-6.25643E+00 1.69779E-01 
-6.32303E+00 2.07082E-01 
-6.50676E+00 2.49220E-01 
-6.58929E+00 2.82452E-01 
-6.68204E+00 3.11867E-01 
-6.78712E+00 3.38083E-01 
-6.90663E+00 3.61847E-01 
-7.01031E+00 3.79094E-01 
-7.04263E+00 3.84020E-01 
-7.21005E+00 4.07276E-01 
-7.40137E+00 4.31208E-01 
-7.61889E+00 4.57371E-01 
-7.86474E+00 4.87499E-01 
-8.09730E+00 5.75898E-01 
-8.40546E+00 6.16969E-01 
-8.75151E+00 6.67400E-01 
-9.13810E+00 7.30441E-01 
-9.56831E+00 8.09775E-01 
-1.00474E+01 9.09686E-01 
-1.05892E+01 1.03571E+00 
-1.12387E+01 1.19726E+00 
-1.21456E+01 1.41719E+00 
-1.36962E+01 1.75439E+00 
-1.63379E+01 2.29988E+00 
-1.96367E+01 3.05019E+00 
-2.24167E+01 3.86177E+00 
-5.01160E+00 3.11141E-01 
-5.06223E+00 3.46888E-01 
-5.21958E+00 4.04700E-01 
-5.28390E+00 4.37792E-01 
-5.35705E+00 4.68009E-01 
-5.44064E+00 4.95964E-01 
-5.53630E+00 5.22363E-01 
-5.61958E+00 5.42225E-01 
-5.64557E+00 5.48005E-01 
-5.78035E+00 5.75828E-01 
-5.93443E+00 6.05043E-01 
-6.10944E+00 6.37026E-01 
-6.30687E+00 6.73300E-01 
-6.48685E+00 7.59838E-01 
-6.73219E+00 8.06200E-01 
-7.00714E+00 8.61943E-01 
-7.31340E+00 9.29898E-01 
-7.65295E+00 1.01325E+00 
-8.02941E+00 1.11574E+00 
-8.45311E+00 1.24243E+00 
-8.95923E+00 1.40265E+00 
-9.66579E+00 1.62059E+00 
-1.08777E+01 1.95880E+00 
-1.29448E+01 2.50871E+00 
-1.55149E+01 3.25179E+00 
-1.76534E+01 4.02621E+00 
-4.00638E+00 4.14372E-01 
-4.04403E+00 4.47965E-01 
-4.17801E+00 5.18293E-01 
-4.22716E+00 5.50155E-01 
-4.28387E+00 5.79903E-01 
-4.34939E+00 6.08116E-01 
-4.42493E+00 6.35447E-01 
-4.49098E+00 6.56444E-01 
-4.51163E+00 6.62616E-01 
-4.61885E+00 6.92646E-01 
-4.74154E+00 7.24509E-01 
-4.88082E+00 7.59416E-01 
-5.03769E+00 7.98698E-01 
-5.17458E+00 8.81053E-01 
-5.36809E+00 9.29530E-01 
-5.58453E+00 9.87152E-01 
-5.82487E+00 1.05635E+00 
-6.09024E+00 1.13986E+00 
-6.38304E+00 1.24091E+00 
-6.71087E+00 1.36403E+00 
-7.10094E+00 1.51826E+00 
-7.64570E+00 1.72807E+00 
-8.58409E+00 2.05686E+00 
-1.01874E+01 2.59370E+00 
-1.21708E+01 3.30932E+00 
-1.37965E+01 4.03304E+00 
-3.19472E+00 4.86883E-01 
-3.22184E+00 5.17884E-01 
-3.33497E+00 5.97774E-01 
-3.37153E+00 6.27560E-01 
-3.41454E+00 6.55838E-01 
-3.46492E+00 6.83139E-01 
-3.52356E+00 7.10051E-01 
-3.57513E+00 7.31015E-01 
-3.59129E+00 7.37220E-01 
-3.67538E+00 7.67610E-01 
-3.77177E+00 8.00080E-01 
-3.88121E+00 8.35691E-01 
-4.00433E+00 8.75604E-01 
-4.10615E+00 9.52159E-01 
-4.25717E+00 1.00043E+00 
-4.42574E+00 1.05744E+00 
-4.61229E+00 1.12525E+00 
-4.81735E+00 1.20617E+00 
-5.04237E+00 1.30295E+00 
-5.29282E+00 1.41962E+00 
-5.58954E+00 1.56472E+00 
-6.00433E+00 1.76223E+00 
-6.72287E+00 2.07439E+00 
-7.95328E+00 2.58593E+00 
-9.46668E+00 3.26033E+00 
-1.06850E+01 3.92518E+00 
-2.53024E+00 5.35183E-01 
-2.54876E+00 5.63247E-01 
-2.64290E+00 6.50010E-01 
-2.66893E+00 6.77043E-01 
-2.70040E+00 7.03050E-01 
-2.73800E+00 7.28509E-01 
-2.78235E+00 7.53943E-01 
-2.82166E+00 7.73964E-01 
-2.83402E+00 7.79920E-01 
-2.89855E+00 8.09251E-01 
-2.97276E+00 8.40780E-01 
-3.05712E+00 8.75433E-01 
-3.15198E+00 9.14219E-01 
-3.22513E+00 9.83831E-01 
-3.34107E+00 1.03024E+00 
-3.47020E+00 1.08486E+00 
