PdfType: replica
1.48828E+02 -1.98959E+01 
1.44701E+02 -2.23554E+01 
1.41210E+02 -2.44612E+01 
1.40134E+02 -2.51147E+01 
1.34618E+02 -2.84936E+01 
1.28357E+02 -3.23692E+01 
1.21189E+02 -3.68261E+01 
1.12916E+02 -4.19520E+01 
1.01569E+02 -4.78889E+01 
8.81539E+01 -5.49266E+01 
7.25996E+01 -6.28935E+01 
5.45463E+01 -7.18903E+01 
3.36034E+01 -8.20199E+01 
9.39176E+00 -9.33922E+01 
-1.83133E+01 -1.06154E+02 
-4.91427E+01 -1.20622E+02 
-8.11414E+01 -1.37806E+02 
-1.10782E+02 -1.60764E+02 
-1.41512E+02 -1.94641E+02 
-1.94610E+02 -2.39309E+02 
-2.86365E+02 -2.85834E+02 
1.25923E+02 -9.36504E+00 
1.24947E+02 -1.04392E+01 
1.23305E+02 -1.27378E+01 
1.20676E+02 -1.44041E+01 
1.17808E+02 -1.62064E+01 
1.14666E+02 -1.81806E+01 
1.11204E+02 -2.03677E+01 
1.08268E+02 -2.22347E+01 
1.07362E+02 -2.28130E+01 
1.02705E+02 -2.57949E+01 
9.74021E+01 -2.91990E+01 
9.13097E+01 -3.30931E+01 
8.42586E+01 -3.75470E+01 
7.45996E+01 -4.25752E+01 
6.31985E+01 -4.85591E+01 
4.99772E+01 -5.53014E+01 
3.46335E+01 -6.28790E+01 
1.68401E+01 -7.13687E+01 
-3.72368E+00 -8.08527E+01 
-2.72618E+01 -9.14452E+01 
-5.35330E+01 -1.03410E+02 
-8.11371E+01 -1.17615E+02 
-1.07714E+02 -1.36669E+02 
-1.36725E+02 -1.64849E+02 
-1.85030E+02 -2.01735E+02 
-2.64322E+02 -2.39555E+02 
9.82756E+01 -9.34351E+00 
9.74242E+01 -1.03174E+01 
9.59280E+01 -1.23738E+01 
9.36976E+01 -1.38389E+01 
9.12647E+01 -1.54213E+01 
8.85975E+01 -1.71521E+01 
8.56537E+01 -1.90659E+01 
8.31527E+01 -2.06962E+01 
8.23800E+01 -2.12005E+01 
7.84038E+01 -2.37959E+01 
7.38649E+01 -2.67477E+01 
6.86401E+01 -3.01102E+01 
6.25836E+01 -3.39380E+01 
5.43246E+01 -3.81505E+01 
4.45952E+01 -4.31931E+01 
3.33187E+01 -4.88511E+01 
2.02427E+01 -5.51818E+01 
5.09342E+00 -6.22419E+01 
-1.23985E+01 -7.00917E+01 
-3.24155E+01 -7.88190E+01 
-5.48085E+01 -8.86429E+01 
-7.85953E+01 -1.00306E+02 
-1.02279E+02 -1.16027E+02 
-1.29216E+02 -1.39338E+02 
-1.72739E+02 -1.69626E+02 
-2.41048E+02 -2.00163E+02 
7.68661E+01 -9.52369E+00 
7.60971E+01 -1.03797E+01 
7.47012E+01 -1.21782E+01 
7.27834E+01 -1.34432E+01 
7.06931E+01 -1.48091E+01 
6.84015E+01 -1.63024E+01 
6.58709E+01 -1.79526E+01 
6.37192E+01 -1.93568E+01 
6.30540E+01 -1.97909E+01 
5.96285E+01 -2.20217E+01 
5.57135E+01 -2.45519E+01 
5.12028E+01 -2.74245E+01 
4.59716E+01 -3.06813E+01 
3.88910E+01 -3.41748E+01 
3.05656E+01 -3.83884E+01 
2.09278E+01 -4.30984E+01 
9.76697E+00 -4.83467E+01 
-3.14465E+00 -5.41739E+01 
-1.80326E+01 -6.06231E+01 
-3.50577E+01 -6.77610E+01 
-5.41374E+01 -7.57686E+01 
-7.46039E+01 -8.52764E+01 
-9.55935E+01 -9.81580E+01 
-1.20286E+02 -1.17311E+02 
-1.59186E+02 -1.42006E+02 
-2.17857E+02 -1.66470E+02 
6.00470E+01 -9.58474E+00 
5.93386E+01 -1.03184E+01 
5.80295E+01 -1.18683E+01 
5.63649E+01 -1.29435E+01 
5.45533E+01 -1.41054E+01 
5.25686E+01 -1.53768E+01 
5.03773E+01 -1.67821E+01 
4.85136E+01 -1.79778E+01 
4.79373E+01 -1.83472E+01 
4.49692E+01 -2.02444E+01 
4.15757E+01 -2.23921E+01 
3.76656E+01 -2.48234E+01 
3.31327E+01 -2.75705E+01 
2.70563E+01 -3.04406E+01 
1.99233E+01 -3.39346E+01 
1.16792E+01 -3.78263E+01 
2.14874E+00 -4.21458E+01 
-8.85673E+00 -4.69211E+01 
-2.15252E+01 -5.21816E+01 
-3.59972E+01 -5.79772E+01 
-5.22374E+01 -6.44557E+01 
-6.98128E+01 -7.21477E+01 
-8.83192E+01 -8.26211E+01 
-1.10714E+02 -9.82333E+01 
-1.45242E+02 -1.18205E+02 
-1.95480E+02 -1.37626E+02 
4.67035E+01 -9.40305E+00 
4.60471E+01 -1.00195E+01 
4.48254E+01 -1.13430E+01 
4.33733E+01 -1.22449E+01 
4.17958E+01 -1.32217E+01 
4.00695E+01 -1.42923E+01 
3.81645E+01 -1.54771E+01 
3.65447E+01 -1.64856E+01 
3.60438E+01 -1.67972E+01 
3.34643E+01 -1.83966E+01 
3.05159E+01 -2.02045E+01 
2.71202E+01 -2.22463E+01 
2.31873E+01 -2.45458E+01 
1.79748E+01 -2.68832E+01 
1.18631E+01 -2.97600E+01 
4.81259E+00 -3.29535E+01 
-3.32172E+00 -3.64841E+01 
-1.26957E+01 -4.03701E+01 
-2.34654E+01 -4.46307E+01 
-3.57525E+01 -4.93017E+01 
-4.95545E+01 -5.45026E+01 
-6.46122E+01 -6.06750E+01 
-8.08474E+01 -6.91175E+01 
-1.00972E+02 -8.17301E+01 
-1.31422E+02 -9.77314E+01 
-1.74304E+02 -1.12989E+02 
3.60698E+01 -8.97321E+00 
3.54633E+01 -9.48306E+00 
3.43338E+01 -1.06071E+01 
3.30650E+01 -1.13556E+01 
3.16893E+01 -1.21687E+01 
3.01857E+01 -1.30622E+01 
2.85275E+01 -1.40530E+01 
2.71182E+01 -1.48970E+01 
2.66825E+01 -1.51579E+01 
2.44390E+01 -1.64965E+01 
2.18759E+01 -1.80076E+01 
1.89266E+01 -1.97106E+01 
1.55149E+01 -2.16224E+01 
1.10497E+01 -2.35099E+01 
5.81746E+00 -2.58629E+01 
-2.06180E-01 -2.84660E+01 
-7.14083E+00 -3.13324E+01 
-1.51148E+01 -3.44729E+01 
-2.42568E+01 -3.78985E+01 
-3.46715E+01 -4.16342E+01 
-4.63788E+01 -4.57751E+01 
-5.92454E+01 -5.06840E+01 
-7.34177E+01 -5.74248E+01 
-9.13524E+01 -6.75117E+01 
-1.18044E+02 -8.01957E+01 
-1.54526E+02 -9.20361E+01 
2.75973E+01 -8.34711E+00 
2.70414E+01 -8.76337E+00 
2.60077E+01 -9.71493E+00 
2.49000E+01 -1.03305E+01 
2.37012E+01 -1.10018E+01 
2.23924E+01 -1.17420E+01 
2.09500E+01 -1.25648E+01 
1.97245E+01 -1.32667E+01 
1.93458E+01 -1.34836E+01 
1.73959E+01 -1.45968E+01 
1.51696E+01 -1.58521E+01 
1.26105E+01 -1.72635E+01 
9.65433E+00 -1.88429E+01 
5.83709E+00 -2.03538E+01 
1.36440E+00 -2.22658E+01 
-3.77391E+00 -2.43736E+01 
-9.67611E+00 -2.66847E+01 
-1.64473E+01 -2.92044E+01 
-2.41933E+01 -3.19375E+01 
-3.30035E+01 -3.49004E+01 
-4.29117E+01 -3.81672E+01 
-5.38745E+01 -4.20324E+01 
-6.61852E+01 -4.73565E+01 
-8.20455E+01 -5.53315E+01 
-1.05306E+02 -6.52625E+01 
-1.36235E+02 -7.43176E+01 
2.08736E+01 -7.59454E+00 
2.03690E+01 -7.93065E+00 
1.94318E+01 -8.73427E+00 
1.84671E+01 -9.23631E+00 
1.74247E+01 -9.78656E+00 
1.62876E+01 -1.03958E+01 
1.50350E+01 -1.10750E+01 
1.39712E+01 -1.16551E+01 
1.36424E+01 -1.18345E+01 
1.19503E+01 -1.27548E+01 
1.00197E+01 -1.37913E+01 
7.80276E+00 -1.49539E+01 
5.24590E+00 -1.62503E+01 
1.99057E+00 -1.74483E+01 
-1.82565E+00 -1.89915E+01 
-6.20034E+00 -2.06862E+01 
-1.12139E+01 -2.25360E+01 
-1.69521E+01 -2.45416E+01 
-2.35015E+01 -2.67036E+01 
-3.09378E+01 -2.90316E+01 
-3.93027E+01 -3.15821E+01 
-4.86146E+01 -3.45904E+01 
-5.92559E+01 -3.87433E+01 
-7.31807E+01 -4.49652E+01 
-9.33350E+01 -5.26281E+01 
-1.19462E+02 -5.94295E+01 
1.55732E+01 -6.78155E+00 
1.51199E+01 -7.05020E+00 
1.42765E+01 -7.72701E+00 
1.34390E+01 -8.13324E+00 
1.25352E+01 -8.58117E+00 
1.15498E+01 -9.07949E+00 
1.04646E+01 -9.63670E+00 
9.54299E+00 -1.01134E+01 
9.25820E+00 -1.02608E+01 
7.79286E+00 -1.10171E+01 
6.12200E+00 -1.18677E+01 
4.20542E+00 -1.28192E+01 
1.99855E+00 -1.38761E+01 
-7.70221E-01 -1.48156E+01 
-4.01938E+00 -1.60520E+01 
-7.73595E+00 -1.74042E+01 
-1.19855E+01 -1.88725E+01 
-1.68375E+01 -2.04548E+01 
-2.23624E+01 -2.21484E+01 
-2.86239E+01 -2.39575E+01 
-3.56673E+01 -2.59244E+01 
-4.35516E+01 -2.82338E+01 
-5.27049E+01 -3.14251E+01 
-6.48467E+01 -3.62029E+01 
-8.22120E+01 -4.20115E+01 
-1.04199E+02 -4.70036E+01 
1.14302E+01 -5.96096E+00 
1.10268E+01 -6.17345E+00 
1.02723E+01 -6.74122E+00 
9.54791E+00 -7.06720E+00 
8.76662E+00 -7.42919E+00 
7.91508E+00 -7.83405E+00 
6.97728E+00 -8.28831E+00 
6.18077E+00 -8.67750E+00 
5.93464E+00 -8.79793E+00 
4.66846E+00 -9.41542E+00 
3.22555E+00 -1.01087E+01 
1.57232E+00 -1.08818E+01 
-3.28138E-01 -1.17370E+01 
-2.67651E+00 -1.24641E+01 
-5.43655E+00 -1.34465E+01 
-8.58679E+00 -1.45159E+01 
-1.21804E+01 -1.56703E+01 
-1.62734E+01 -1.69056E+01 
-2.09227E+01 -1.82169E+01 
-2.61816E+01 -1.96045E+01 
-3.20959E+01 -2.10987E+01 
-3.87491E+01 -2.28416E+01 
-4.65841E+01 -2.52494E+01 
-5.71015E+01 -2.88469E+01 
-7.19810E+01 -3.31517E+01 
-9.04115E+01 -3.67040E+01 
8.22312E+00 -5.17005E+00 
7.86739E+00 -5.33615E+00 
7.19532E+00 -5.80967E+00 
6.57094E+00 -6.06880E+00 
5.89774E+00 -6.35893E+00 
5.16392E+00 -6.68537E+00 
4.35552E+00 -7.05298E+00 
3.66877E+00 -7.36841E+00 
3.45655E+00 -7.46604E+00 
2.36493E+00 -7.96640E+00 
1.12170E+00 -8.52704E+00 
-3.01096E-01 -9.15002E+00 
-1.93379E+00 -9.83594E+00 
-3.91987E+00 -1.03893E+01 
-6.25881E+00 -1.11623E+01 
-8.92262E+00 -1.19993E+01 
-1.19541E+01 -1.28967E+01 
-1.53983E+01 -1.38491E+01 
-1.93008E+01 -1.48500E+01 
-2.37057E+01 -1.58970E+01 
-2.86574E+01 -1.70107E+01 
-3.42521E+01 -1.82978E+01 
-4.09261E+01 -2.00720E+01 
-4.99784E+01 -2.27128E+01 
-6.26577E+01 -2.58088E+01 
-7.80431E+01 -2.82264E+01 
5.76705E+00 -4.43215E+00 
5.45580E+00 -4.56015E+00 
4.85894E+00 -4.95176E+00 
4.32266E+00 -5.15541E+00 
3.74439E+00 -5.38565E+00 
3.11373E+00 -5.64645E+00 
2.41859E+00 -5.94132E+00 
1.82784E+00 -6.19474E+00 
1.64528E+00 -6.27318E+00 
7.06295E-01 -6.67497E+00 
-3.62460E-01 -7.12409E+00 
-1.58405E+00 -7.62118E+00 
-2.98324E+00 -8.16557E+00 
-4.65794E+00 -8.57776E+00 
-6.63510E+00 -9.17889E+00 
-8.88195E+00 -9.82568E+00 
-1.14328E+01 -1.05137E+01 
-1.43234E+01 -1.12365E+01 
-1.75903E+01 -1.19870E+01 
-2.12695E+01 -1.27606E+01 
-2.54025E+01 -1.35702E+01 
-3.00901E+01 -1.44934E+01 
-3.57471E+01 -1.57596E+01 
-4.34900E+01 -1.76320E+01 
-5.42349E+01 -1.97655E+01 
-6.70228E+01 -2.12989E+01 
3.90792E+00 -3.75959E+00 
3.63749E+00 -3.85642E+00 
3.10850E+00 -4.17652E+00 
2.64946E+00 -4.33430E+00 
2.15419E+00 -4.51476E+00 
1.61360E+00 -4.72076E+00 
1.01727E+00 -4.95472E+00 
5.10277E-01 -5.15611E+00 
3.53579E-01 -5.21845E+00 
-4.52287E-01 -5.53755E+00 
-1.36891E+00 -5.89325E+00 
-2.41519E+00 -6.28515E+00 
-3.61122E+00 -6.71175E+00 
-5.01897E+00 -7.00988E+00 
-6.68597E+00 -7.47066E+00 
-8.57618E+00 -7.96273E+00 
-1.07169E+01 -8.48101E+00 
-1.31363E+01 -9.01883E+00 
-1.58632E+01 -9.56853E+00 
-1.89270E+01 -1.01243E+01 
-2.23655E+01 -1.06928E+01 
-2.62783E+01 -1.13279E+01 
-3.10495E+01 -1.21907E+01 
-3.76317E+01 -1.34520E+01 
-4.66866E+01 -1.48275E+01 
-5.72671E+01 -1.56809E+01 
2.51851E+00 -3.15680E+00 
2.28504E+00 -3.22825E+00 
1.81686E+00 -3.48573E+00 
1.42524E+00 -3.60573E+00 
1.00226E+00 -3.74494E+00 
5.40062E-01 -3.90533E+00 
2.97186E-02 -4.08842E+00 
-4.04394E-01 -4.24630E+00 
-5.38581E-01 -4.29519E+00 
-1.22859E+00 -4.54516E+00 
-2.01282E+00 -4.82291E+00 
-2.90666E+00 -5.12733E+00 
-3.92626E+00 -5.45641E+00 
-5.10569E+00 -5.66311E+00 
-6.50737E+00 -6.00995E+00 
-8.09314E+00 -6.37686E+00 
-9.88452E+00 -6.75853E+00 
-1.19036E+01 -7.14820E+00 
-1.41730E+01 -7.53816E+00 
-1.67162E+01 -7.92176E+00 
-1.95670E+01 -8.30104E+00 
-2.28199E+01 -8.71059E+00 
-2.68235E+01 -9.25635E+00 
-3.23846E+01 -1.00373E+01 
-3.99720E+01 -1.08232E+01 
-4.86838E+01 -1.11623E+01 
1.49507E+00 -2.62313E+00 
1.29469E+00 -2.67400E+00 
8.80780E-01 -2.87659E+00 
5.47770E-01 -2.96562E+00 
1.87584E-01 -3.07079E+00 
-2.06574E-01 -3.19335E+00 
-6.42267E-01 -3.33412E+00 
-1.01308E+00 -3.45578E+00 
-1.12771E+00 -3.49345E+00 
-1.71705E+00 -3.68591E+00 
-2.38628E+00 -3.89896E+00 
-3.14779E+00 -4.13106E+00 
-4.01443E+00 -4.37989E+00 
-4.99906E+00 -4.51401E+00 
-6.17419E+00 -4.76897E+00 
-7.50063E+00 -5.03537E+00 
-8.99517E+00 -5.30789E+00 
-1.06749E+01 -5.57994E+00 
-1.25573E+01 -5.84400E+00 
-1.46612E+01 -6.09298E+00 
-1.70159E+01 -6.32535E+00 
-1.97088E+01 -6.56044E+00 
-2.30505E+01 -6.86038E+00 
-2.77198E+01 -7.26867E+00 
-3.40401E+01 -7.60307E+00 
-4.11759E+01 -7.56115E+00 
7.53997E-01 -2.15491E+00 
5.82969E-01 -2.18921E+00 
2.17416E-01 -2.34372E+00 
-6.47857E-02 -2.40751E+00 
-3.70594E-01 -2.48474E+00 
-7.05811E-01 -2.57608E+00 
-1.07680E+00 -2.68183E+00 
-1.39272E+00 -2.77350E+00 
-1.49039E+00 -2.80190E+00 
-1.99239E+00 -2.94678E+00 
-2.56184E+00 -3.10649E+00 
-3.20865E+00 -3.27921E+00 
-3.94294E+00 -3.46252E+00 
-4.76170E+00 -3.53974E+00 
-5.74382E+00 -3.72119E+00 
-6.84980E+00 -3.90758E+00 
-8.09261E+00 -4.09371E+00 
-9.48533E+00 -4.27331E+00 
-1.10412E+01 -4.43923E+00 
-1.27752E+01 -4.58425E+00 
-1.47123E+01 -4.70420E+00 
-1.69315E+01 -4.80643E+00 
-1.97053E+01 -4.91877E+00 
-2.36007E+01 -5.04274E+00 
-2.88331E+01 -5.03793E+00 
-3.46451E+01 -4.72143E+00 
2.28688E-01 -1.74694E+00 
8.35148E-02 -1.76801E+00 
-2.38942E-01 -1.88050E+00 
-4.77221E-01 -1.92391E+00 
-7.36027E-01 -1.97837E+00 
-1.02027E+00 -2.04413E+00 
-1.33525E+00 -2.12111E+00 
-1.60362E+00 -2.18812E+00 
-1.68659E+00 -2.20889E+00 
-2.11289E+00 -2.31475E+00 
-2.59590E+00 -2.43084E+00 
-3.14344E+00 -2.55524E+00 
-3.76340E+00 -2.68553E+00 
-4.44125E+00 -2.71885E+00 
-5.25926E+00 -2.84208E+00 
-6.17821E+00 -2.96541E+00 
-7.20800E+00 -3.08392E+00 
-8.35847E+00 -3.19175E+00 
-9.63957E+00 -3.28221E+00 
-1.10628E+01 -3.34820E+00 
-1.26494E+01 -3.38365E+00 
-1.44692E+01 -3.38669E+00 
-1.67581E+01 -3.35872E+00 
-1.99860E+01 -3.27028E+00 
-2.42895E+01 -3.01695E+00 
-2.89940E+01 -2.51020E+00 
-1.33306E-01 -1.39347E+00 
-2.55844E-01 -1.40410E+00 
-5.39845E-01 -1.48004E+00 
-7.40238E-01 -1.50714E+00 
-9.58485E-01 -1.54323E+00 
-1.19870E+00 -1.58823E+00 
-1.46525E+00 -1.64180E+00 
-1.69246E+00 -1.68873E+00 
-1.76271E+00 -1.70329E+00 
-2.12348E+00 -1.77744E+00 
-2.53169E+00 -1.85822E+00 
-2.99344E+00 -1.94372E+00 
-3.51482E+00 -2.03161E+00 
-4.07323E+00 -2.03175E+00 
-4.75200E+00 -2.10941E+00 
-5.51265E+00 -2.18368E+00 
-6.36260E+00 -2.24998E+00 
-7.30911E+00 -2.30293E+00 
-8.35947E+00 -2.33638E+00 
-9.52240E+00 -2.34348E+00 
-1.08157E+01 -2.31688E+00 
-1.22999E+01 -2.24778E+00 
-1.41768E+01 -2.11767E+00 
-1.68326E+01 -1.87495E+00 
-2.03469E+01 -1.44576E+00 
-2.41287E+01 -8.14903E-01 
-3.72902E-01 -1.08876E+00 
-4.75724E-01 -1.09127E+00 
-7.25343E-01 -1.13562E+00 
-8.93122E-01 -1.14988E+00 
-1.07642E+00 -1.17133E+00 
-1.27864E+00 -1.19968E+00 
-1.50336E+00 -1.23441E+00 
-1.69499E+00 -1.26520E+00 
-1.75423E+00 -1.27477E+00 
-2.05834E+00 -1.32347E+00 
-2.40192E+00 -1.37603E+00 
-2.78967E+00 -1.43063E+00 
-3.22621E+00 -1.48507E+00 
-3.68365E+00 -1.46083E+00 
-4.24457E+00 -1.50334E+00 
-4.87154E+00 -1.54003E+00 
-5.57004E+00 -1.56671E+00 
-6.34528E+00 -1.57851E+00 
-7.20243E+00 -1.56983E+00 
-8.14800E+00 -1.53421E+00 
-9.19659E+00 -1.46349E+00 
-1.03998E+01 -1.34382E+00 
-1.19282E+01 -1.14211E+00 
-1.40964E+01 -7.91702E-01 
-1.69441E+01 -2.44373E-01 
-1.99606E+01 4.59307E-01 
-5.21760E-01 -8.27380E-01 
-6.07490E-01 -8.23709E-01 
-8.26289E-01 -8.40989E-01 
-9.66043E-01 -8.45313E-01 
-1.11927E+00 -8.55300E-01 
-1.28874E+00 -8.70513E-01 
-1.47734E+00 -8.90330E-01 
-1.63825E+00 -9.08320E-01 
-1.68799E+00 -9.13947E-01 
-1.94316E+00 -9.42531E-01 
-2.23098E+00 -9.72906E-01 
-2.55503E+00 -1.00334E+00 
-2.91874E+00 -1.03184E+00 
-3.29105E+00 -9.90397E-01 
-3.75246E+00 -1.00629E+00 
-4.26686E+00 -1.01476E+00 
-4.83815E+00 -1.01203E+00 
-5.46995E+00 -9.93727E-01 
-6.16580E+00 -9.54851E-01 
-6.93038E+00 -8.89370E-01 
-7.77545E+00 -7.88703E-01 
-8.74443E+00 -6.35497E-01 
-9.97940E+00 -3.86408E-01 
-1.17345E+01 3.46872E-02 
-1.40219E+01 6.54818E-01 
-1.64065E+01 1.39212E+00 
-6.04170E-01 -6.04388E-01 
-6.75146E-01 -5.96140E-01 
-8.66245E-01 -5.90484E-01 
-9.81964E-01 -5.87330E-01 
-1.10934E+00 -5.88542E-01 
-1.25063E+00 -5.93603E-01 
-1.40811E+00 -6.01846E-01 
-1.54251E+00 -6.09900E-01 
-1.58405E+00 -6.12462E-01 
-1.79704E+00 -6.25466E-01 
-2.03687E+00 -6.38731E-01 
-2.30621E+00 -6.50668E-01 
-2.60758E+00 -6.59472E-01 
-2.90834E+00 -6.06617E-01 
-3.28599E+00 -6.02824E-01 
-3.70586E+00 -5.90643E-01 
-4.17064E+00 -5.66700E-01 
-4.68270E+00 -5.27149E-01 
-5.24432E+00 -4.67539E-01 
-5.85871E+00 -3.82327E-01 
-6.53517E+00 -2.62813E-01 
-7.30961E+00 -8.93587E-02 
-8.29887E+00 1.88106E-01 
-9.70588E+00 6.50823E-01 
-1.15250E+01 1.30857E+00 
-1.33905E+01 2.05005E+00 
-6.38663E-01 -4.15311E-01 
-6.96956E-01 -4.03811E-01 
-8.63089E-01 -3.79019E-01 
-9.58239E-01 -3.70440E-01 
-1.06345E+00 -3.65147E-01 
-1.18051E+00 -3.62583E-01 
-1.31120E+00 -3.62081E-01 
-1.42279E+00 -3.62614E-01 
-1.45727E+00 -3.62857E-01 
-1.63398E+00 -3.64095E-01 
-1.83261E+00 -3.64503E-01 
-2.05511E+00 -3.62644E-01 
-2.30327E+00 -3.56908E-01 
-2.54412E+00 -2.97255E-01 
-2.85149E+00 -2.79347E-01 
-3.19224E+00 -2.52574E-01 
-3.56813E+00 -2.13965E-01 
-3.98058E+00 -1.60155E-01 
-4.43089E+00 -8.72391E-02 
-4.92112E+00 9.82159E-03 
-5.45843E+00 1.39618E-01 
-6.07201E+00 3.23084E-01 
-6.85655E+00 6.14223E-01 
-7.97206E+00 1.09604E+00 
-9.40196E+00 1.76453E+00 
-1.08433E+01 2.48860E+00 
-6.39278E-01 -2.56161E-01 
-6.86715E-01 -2.42494E-01 
-8.30283E-01 -2.02062E-01 
-9.07871E-01 -1.89770E-01 
-9.94105E-01 -1.79870E-01 
-1.09038E+00 -1.71807E-01 
-1.19807E+00 -1.64935E-01 
-1.29007E+00 -1.59973E-01 
-1.31850E+00 -1.58521E-01 
-1.46409E+00 -1.51169E-01 
-1.62746E+00 -1.42241E-01 
-1.81000E+00 -1.30451E-01 
-2.01294E+00 -1.14374E-01 
-2.20384E+00 -5.15464E-02 
-2.45244E+00 -2.39595E-02 
-2.72721E+00 1.26061E-02 
-3.02920E+00 6.07386E-02 
-3.35909E+00 1.23345E-01 
-3.71745E+00 2.03816E-01 
-4.10545E+00 3.06684E-01 
-4.52843E+00 4.40257E-01 
-5.00962E+00 6.25989E-01 
-5.62452E+00 9.19616E-01 
-6.49739E+00 1.40337E+00 
-7.60580E+00 2.06247E+00 
-8.70254E+00 2.75381E+00 
-6.16586E-01 -1.23388E-01 
-6.54774E-01 -1.08436E-01 
-7.77888E-01 -5.55901E-02 
-8.40526E-01 -4.09939E-02 
-9.10561E-01 -2.80638E-02 
-9.89060E-01 -1.62662E-02 
-1.07706E+00 -4.99713E-03 
-1.15230E+00 3.78390E-03 
-1.17555E+00 6.41600E-03 
-1.29454E+00 1.97405E-02 
-1.42786E+00 3.51284E-02 
-1.57645E+00 5.37173E-02 
-1.74112E+00 7.67597E-02 
-1.89058E+00 1.39976E-01 
-2.09025E+00 1.73760E-01 
-2.31023E+00 2.16371E-01 
-2.55101E+00 2.70036E-01 
-2.81277E+00 3.37237E-01 
-3.09551E+00 4.20885E-01 
-3.39971E+00 5.25014E-01 
-3.72918E+00 6.57527E-01 
-4.10200E+00 8.39789E-01 
-4.57714E+00 1.12757E+00 
-5.24934E+00 1.60046E+00 
-6.09388E+00 2.23551E+00 
-6.91249E+00 2.88373E+00 
-5.78490E-01 -1.38341E-02 
-6.08834E-01 1.69345E-03 
-7.13363E-01 6.39781E-02 
-7.63324E-01 7.97327E-02 
-8.19578E-01 9.44038E-02 
-8.82928E-01 1.08489E-01 
-9.54141E-01 1.22541E-01 
-1.01509E+00 1.33774E-01 
-1.03393E+00 1.37167E-01 
-1.13030E+00 1.54347E-01 
-1.23813E+00 1.73881E-01 
-1.35802E+00 1.96773E-01 
-1.49048E+00 2.24115E-01 
-1.60576E+00 2.85635E-01 
-1.76486E+00 3.22929E-01 
-1.93954E+00 3.68708E-01 
-2.12987E+00 4.24863E-01 
-2.33565E+00 4.93486E-01 
-2.55650E+00 5.77045E-01 
-2.79234E+00 6.79096E-01 
-3.04574E+00 8.07048E-01 
-3.33033E+00 9.81719E-01 
-3.69107E+00 1.25763E+00 
-4.19847E+00 1.71039E+00 
-4.82795E+00 2.31109E+00 
-5.42370E+00 2.90967E+00 
-5.30062E-01 7.65453E-02 
-5.53696E-01 9.20855E-02 
-6.41051E-01 1.61148E-01 
-6.80159E-01 1.77145E-01 
-7.24580E-01 1.92527E-01 
-7.74900E-01 2.07746E-01 
-8.31667E-01 2.23301E-01 
-8.80329E-01 2.35909E-01 
-8.95374E-01 2.39733E-01 
-9.72346E-01 2.59111E-01 
-1.05837E+00 2.80997E-01 
-1.15381E+00 3.06267E-01 
-1.25893E+00 3.35869E-01 
-1.34581E+00 3.94135E-01 
-1.47100E+00 4.32916E-01 
-1.60789E+00 4.79699E-01 
-1.75627E+00 5.36064E-01 
-1.91565E+00 6.03741E-01 
-2.08539E+00 6.84790E-01 
-2.26501E+00 7.82301E-01 
-2.45603E+00 9.03131E-01 
-2.66824E+00 1.06720E+00 
-2.93469E+00 1.32677E+00 
-3.30589E+00 1.75252E+00 
