PdfType: replica
-3.42988E+03 -7.81502E+01 
-3.43414E+03 -7.96268E+01 
-3.43764E+03 -8.10204E+01 
-3.43871E+03 -8.14746E+01 
-3.44418E+03 -8.39653E+01 
-3.45042E+03 -8.70658E+01 
-3.45768E+03 -9.08755E+01 
-3.46628E+03 -9.54970E+01 
-3.47749E+03 -1.00588E+02 
-3.49042E+03 -1.07575E+02 
-3.50640E+03 -1.15698E+02 
-3.52618E+03 -1.25081E+02 
-3.55096E+03 -1.35860E+02 
-3.58310E+03 -1.48217E+02 
-3.62844E+03 -1.62499E+02 
-3.70464E+03 -1.79671E+02 
-3.86598E+03 -2.02825E+02 
-4.24321E+03 -2.40143E+02 
-4.96814E+03 -3.02073E+02 
-5.86307E+03 -3.81602E+02 
-6.54383E+03 -4.54459E+02 
-2.66706E+03 -5.26797E+01 
-2.67830E+03 -5.28604E+01 
-2.68628E+03 -5.42489E+01 
-2.68943E+03 -5.49209E+01 
-2.69261E+03 -5.57558E+01 
-2.69589E+03 -5.67992E+01 
-2.69937E+03 -5.81017E+01 
-2.70226E+03 -5.93217E+01 
-2.70315E+03 -5.97177E+01 
-2.70771E+03 -6.18780E+01 
-2.71295E+03 -6.45464E+01 
-2.71911E+03 -6.78017E+01 
-2.72645E+03 -7.17236E+01 
-2.73599E+03 -7.59107E+01 
-2.74714E+03 -8.17066E+01 
-2.76086E+03 -8.84128E+01 
-2.77777E+03 -9.61214E+01 
-2.79885E+03 -1.04933E+02 
-2.82597E+03 -1.14979E+02 
-2.86378E+03 -1.26521E+02 
-2.92624E+03 -1.40302E+02 
-3.05634E+03 -1.58730E+02 
-3.35768E+03 -1.88219E+02 
-3.93513E+03 -2.36954E+02 
-4.64873E+03 -2.99364E+02 
-5.19413E+03 -3.56274E+02 
-2.09485E+03 -3.77128E+01 
-2.10364E+03 -3.78689E+01 
-2.11001E+03 -3.91036E+01 
-2.11255E+03 -3.96862E+01 
-2.11513E+03 -4.04077E+01 
-2.11782E+03 -4.13062E+01 
-2.12070E+03 -4.24237E+01 
-2.12311E+03 -4.34668E+01 
-2.12385E+03 -4.38047E+01 
-2.12770E+03 -4.56427E+01 
-2.13216E+03 -4.79020E+01 
-2.13742E+03 -5.06443E+01 
-2.14370E+03 -5.39310E+01 
-2.15185E+03 -5.73267E+01 
-2.16146E+03 -6.20873E+01 
-2.17325E+03 -6.75731E+01 
-2.18771E+03 -7.38511E+01 
-2.20564E+03 -8.09932E+01 
-2.22852E+03 -8.90949E+01 
-2.26004E+03 -9.83483E+01 
-2.31127E+03 -1.09322E+02 
-2.41622E+03 -1.23887E+02 
-2.65700E+03 -1.47045E+02 
-3.11705E+03 -1.85176E+02 
-3.68613E+03 -2.33846E+02 
-4.12310E+03 -2.77960E+02 
-1.64457E+03 -2.68972E+01 
-1.65147E+03 -2.70105E+01 
-1.65660E+03 -2.80687E+01 
-1.65867E+03 -2.85524E+01 
-1.66079E+03 -2.91541E+01 
-1.66302E+03 -2.99060E+01 
-1.66542E+03 -3.08423E+01 
-1.66746E+03 -3.17162E+01 
-1.66809E+03 -3.19992E+01 
-1.67135E+03 -3.35370E+01 
-1.67516E+03 -3.54226E+01 
-1.67967E+03 -3.77037E+01 
-1.68507E+03 -4.04269E+01 
-1.69203E+03 -4.31435E+01 
-1.70032E+03 -4.70172E+01 
-1.71043E+03 -5.14648E+01 
-1.72279E+03 -5.65340E+01 
-1.73802E+03 -6.22749E+01 
-1.75730E+03 -6.87539E+01 
-1.78358E+03 -7.61111E+01 
-1.82560E+03 -8.47775E+01 
-1.91028E+03 -9.61970E+01 
-2.10272E+03 -1.14249E+02 
-2.46929E+03 -1.43865E+02 
-2.92317E+03 -1.81524E+02 
-3.27325E+03 -2.15404E+02 
-1.29060E+03 -1.89645E+01 
-1.29603E+03 -1.90297E+01 
-1.30019E+03 -1.99141E+01 
-1.30188E+03 -2.03007E+01 
-1.30364E+03 -2.07877E+01 
-1.30550E+03 -2.14017E+01 
-1.30753E+03 -2.21708E+01 
-1.30925E+03 -2.28908E+01 
-1.30979E+03 -2.31241E+01 
-1.31257E+03 -2.43926E+01 
-1.31584E+03 -2.59469E+01 
-1.31972E+03 -2.78235E+01 
-1.32437E+03 -3.00570E+01 
-1.33030E+03 -3.22013E+01 
-1.33743E+03 -3.53253E+01 
-1.34609E+03 -3.89003E+01 
-1.35663E+03 -4.29592E+01 
-1.36954E+03 -4.75351E+01 
-1.38578E+03 -5.26726E+01 
-1.40766E+03 -5.84714E+01 
-1.44212E+03 -6.52547E+01 
-1.51046E+03 -7.41272E+01 
-1.66427E+03 -8.80723E+01 
-1.95640E+03 -1.10869E+02 
-2.31841E+03 -1.39729E+02 
-2.59884E+03 -1.65457E+02 
-1.01253E+03 -1.30716E+01 
-1.01680E+03 -1.30917E+01 
-1.02019E+03 -1.38183E+01 
-1.02159E+03 -1.41166E+01 
-1.02305E+03 -1.45003E+01 
-1.02462E+03 -1.49914E+01 
-1.02633E+03 -1.56126E+01 
-1.02779E+03 -1.61972E+01 
-1.02825E+03 -1.63871E+01 
-1.03063E+03 -1.74208E+01 
-1.03343E+03 -1.86884E+01 
-1.03676E+03 -2.02171E+01 
-1.04076E+03 -2.20320E+01 
-1.04581E+03 -2.37015E+01 
-1.05193E+03 -2.61992E+01 
-1.05933E+03 -2.90485E+01 
-1.06829E+03 -3.22709E+01 
-1.07921E+03 -3.58868E+01 
-1.09286E+03 -3.99243E+01 
-1.11106E+03 -4.44521E+01 
-1.13930E+03 -4.97089E+01 
-1.19444E+03 -5.65304E+01 
-1.31740E+03 -6.71872E+01 
-1.55021E+03 -8.45417E+01 
-1.83893E+03 -1.06397E+02 
-2.06350E+03 -1.25667E+02 
-7.94187E+02 -8.66025E+00 
-7.97558E+02 -8.64219E+00 
-8.00319E+02 -9.23218E+00 
-8.01482E+02 -9.45415E+00 
-8.02701E+02 -9.74894E+00 
-8.04014E+02 -1.01344E+01 
-8.05462E+02 -1.06287E+01 
-8.06707E+02 -1.10976E+01 
-8.07095E+02 -1.12503E+01 
-8.09131E+02 -1.20837E+01 
-8.11532E+02 -1.31074E+01 
-8.14395E+02 -1.43414E+01 
-8.17826E+02 -1.58034E+01 
-8.22112E+02 -1.70840E+01 
-8.27342E+02 -1.90636E+01 
-8.33646E+02 -2.13148E+01 
-8.41244E+02 -2.38504E+01 
-8.50462E+02 -2.66816E+01 
-8.61900E+02 -2.98238E+01 
-8.77014E+02 -3.33224E+01 
-9.00137E+02 -3.73499E+01 
-9.44628E+02 -4.25298E+01 
-1.04290E+03 -5.05672E+01 
-1.22842E+03 -6.35986E+01 
-1.45867E+03 -7.99076E+01 
-1.63842E+03 -9.40913E+01 
-6.22797E+02 -5.35383E+00 
-6.25454E+02 -5.30612E+00 
-6.27711E+02 -5.78075E+00 
-6.28675E+02 -5.93928E+00 
-6.29692E+02 -6.15984E+00 
-6.30794E+02 -6.45684E+00 
-6.32018E+02 -6.84477E+00 
-6.33076E+02 -7.21638E+00 
-6.33406E+02 -7.33786E+00 
-6.35144E+02 -8.00300E+00 
-6.37199E+02 -8.82210E+00 
-6.39650E+02 -9.80931E+00 
-6.42588E+02 -1.09766E+01 
-6.46211E+02 -1.19420E+01 
-6.50668E+02 -1.34966E+01 
-6.56019E+02 -1.52587E+01 
-6.62443E+02 -1.72347E+01 
-6.70199E+02 -1.94288E+01 
-6.79765E+02 -2.18474E+01 
-6.92290E+02 -2.45182E+01 
-7.11205E+02 -2.75625E+01 
-7.47082E+02 -3.14367E+01 
-8.25615E+02 -3.73998E+01 
-9.73426E+02 -4.70172E+01 
-1.15698E+03 -5.89604E+01 
-1.30079E+03 -6.91675E+01 
-4.88282E+02 -2.88980E+00 
-4.90375E+02 -2.82069E+00 
-4.92222E+02 -3.19912E+00 
-4.93019E+02 -3.30631E+00 
-4.93866E+02 -3.46634E+00 
-4.94791E+02 -3.69072E+00 
-4.95823E+02 -3.99077E+00 
-4.96720E+02 -4.28177E+00 
-4.97001E+02 -4.37733E+00 
-4.98480E+02 -4.90269E+00 
-5.00234E+02 -5.55172E+00 
-5.02328E+02 -6.33405E+00 
-5.04836E+02 -7.25719E+00 
-5.07887E+02 -7.96964E+00 
-5.11671E+02 -9.17810E+00 
-5.16198E+02 -1.05429E+01 
-5.21611E+02 -1.20658E+01 
-5.28118E+02 -1.37461E+01 
-5.36096E+02 -1.55836E+01 
-5.46455E+02 -1.75930E+01 
-5.61907E+02 -1.98561E+01 
-5.90818E+02 -2.26990E+01 
-6.53553E+02 -2.70306E+01 
-7.71282E+02 -3.39701E+01 
-9.17559E+02 -4.25016E+01 
-1.03252E+03 -4.96250E+01 
-3.82719E+02 -1.07715E+00 
-3.84365E+02 -9.93833E-01 
-3.85877E+02 -1.29226E+00 
-3.86535E+02 -1.35880E+00 
-3.87239E+02 -1.47033E+00 
-3.88012E+02 -1.63587E+00 
-3.88882E+02 -1.86413E+00 
-3.89640E+02 -2.08894E+00 
-3.89878E+02 -2.16319E+00 
-3.91134E+02 -2.57332E+00 
-3.92627E+02 -3.08200E+00 
-3.94410E+02 -3.69535E+00 
-3.96545E+02 -4.41753E+00 
-3.99104E+02 -4.92864E+00 
-4.02304E+02 -5.85689E+00 
-4.06120E+02 -6.90098E+00 
-4.10666E+02 -8.05930E+00 
-4.16108E+02 -9.32769E+00 
-4.22743E+02 -1.07017E+01 
-4.31292E+02 -1.21861E+01 
-4.43895E+02 -1.38332E+01 
-4.67173E+02 -1.58675E+01 
-5.17262E+02 -1.89258E+01 
-6.10989E+02 -2.37813E+01 
-7.27492E+02 -2.96693E+01 
-8.19308E+02 -3.44246E+01 
-2.99880E+02 2.29051E-01 
-3.01172E+02 3.20722E-01 
-3.02411E+02 8.90820E-02 
-3.02953E+02 5.41451E-02 
-3.03536E+02 -1.90188E-02 
-3.04181E+02 -1.37381E-01 
-3.04911E+02 -3.07452E-01 
-3.05551E+02 -4.78273E-01 
-3.05752E+02 -5.35088E-01 
-3.06815E+02 -8.50798E-01 
-3.08082E+02 -1.24428E+00 
-3.09596E+02 -1.71901E+00 
-3.11408E+02 -2.27666E+00 
-3.13545E+02 -2.62889E+00 
-3.16242E+02 -3.33167E+00 
-3.19447E+02 -4.11837E+00 
-3.23252E+02 -4.98511E+00 
-3.27789E+02 -5.92551E+00 
-3.33292E+02 -6.93212E+00 
-3.40328E+02 -8.00306E+00 
-3.50590E+02 -9.16797E+00 
-3.69313E+02 -1.05738E+01 
-4.09277E+02 -1.26473E+01 
-4.83851E+02 -1.58961E+01 
-5.76572E+02 -1.97557E+01 
-6.49822E+02 -2.27134E+01 
-2.34876E+02 1.14238E+00 
-2.35888E+02 1.23790E+00 
-2.36905E+02 1.06240E+00 
-2.37349E+02 1.05163E+00 
-2.37831E+02 1.00846E+00 
-2.38367E+02 9.27655E-01 
-2.38978E+02 8.04463E-01 
-2.39516E+02 6.77451E-01 
-2.39686E+02 6.34822E-01 
-2.40584E+02 3.96123E-01 
-2.41655E+02 9.67423E-02 
-2.42937E+02 -2.64809E-01 
-2.44469E+02 -6.88441E-01 
-2.46246E+02 -9.16452E-01 
-2.48510E+02 -1.43890E+00 
-2.51193E+02 -2.02032E+00 
-2.54367E+02 -2.65538E+00 
-2.58137E+02 -3.33637E+00 
-2.62687E+02 -4.05402E+00 
-2.68463E+02 -4.80183E+00 
-2.76803E+02 -5.59279E+00 
-2.91843E+02 -6.51498E+00 
-3.23701E+02 -7.83464E+00 
-3.82988E+02 -9.85817E+00 
-4.56716E+02 -1.21800E+01 
-5.15075E+02 -1.37919E+01 
-1.83873E+02 1.75351E+00 
-1.84664E+02 1.84953E+00 
-1.85499E+02 1.72158E+00 
-1.85862E+02 1.72896E+00 
-1.86258E+02 1.70900E+00 
-1.86703E+02 1.65786E+00 
-1.87213E+02 1.57223E+00 
-1.87664E+02 1.48060E+00 
-1.87807E+02 1.44946E+00 
-1.88563E+02 1.27329E+00 
-1.89467E+02 1.05041E+00 
-1.90548E+02 7.80785E-01 
-1.91840E+02 4.65708E-01 
-1.93311E+02 3.33756E-01 
-1.95205E+02 -4.54097E-02 
-1.97442E+02 -4.64234E-01 
-2.00081E+02 -9.16551E-01 
-2.03202E+02 -1.39396E+00 
-2.06952E+02 -1.88627E+00 
-2.11682E+02 -2.38396E+00 
-2.18444E+02 -2.88799E+00 
-2.30507E+02 -3.44232E+00 
-2.55875E+02 -4.19232E+00 
-3.02965E+02 -5.29390E+00 
-3.61525E+02 -6.46672E+00 
-4.07949E+02 -7.08878E+00 
-1.43863E+02 2.13529E+00 
-1.44478E+02 2.22941E+00 
-1.45166E+02 2.14198E+00 
-1.45461E+02 2.16270E+00 
-1.45786E+02 2.16047E+00 
-1.46154E+02 2.13259E+00 
-1.46578E+02 2.07688E+00 
-1.46955E+02 2.01367E+00 
-1.47075E+02 1.99179E+00 
-1.47709E+02 1.86611E+00 
-1.48469E+02 1.70509E+00 
-1.49379E+02 1.50967E+00 
-1.50464E+02 1.28195E+00 
-1.51678E+02 1.22327E+00 
-1.53255E+02 9.57080E-01 
-1.55114E+02 6.66011E-01 
-1.57300E+02 3.56619E-01 
-1.59876E+02 3.74924E-02 
-1.62956E+02 -2.80874E-01 
-1.66816E+02 -5.87160E-01 
-1.72285E+02 -8.73853E-01 
-1.81945E+02 -1.15249E+00 
-2.02120E+02 -1.47877E+00 
-2.39477E+02 -1.89815E+00 
-2.85929E+02 -2.22811E+00 
-3.22793E+02 -2.13871E+00 
-1.12484E+02 2.34607E+00 
-1.12961E+02 2.43666E+00 
-1.13529E+02 2.38385E+00 
-1.13767E+02 2.41409E+00 
-1.14033E+02 2.42519E+00 
-1.14336E+02 2.41534E+00 
-1.14688E+02 2.38328E+00 
-1.15002E+02 2.34274E+00 
-1.15102E+02 2.32827E+00 
-1.15633E+02 2.24309E+00 
-1.16270E+02 2.13173E+00 
-1.17032E+02 1.99578E+00 
-1.17941E+02 1.83781E+00 
-1.18936E+02 1.83403E+00 
-1.20245E+02 1.65609E+00 
-1.21784E+02 1.46445E+00 
-1.23587E+02 1.26569E+00 
-1.25705E+02 1.06825E+00 
-1.28226E+02 8.82486E-01 
-1.31367E+02 7.20612E-01 
-1.35779E+02 5.95881E-01 
-1.43497E+02 5.20062E-01 
-1.59517E+02 5.02569E-01 
-1.89113E+02 5.77151E-01 
-2.25904E+02 8.50588E-01 
-2.55115E+02 1.43556E+00 
-8.78821E+01 2.43212E+00 
-8.82504E+01 2.51807E+00 
-8.87196E+01 2.49486E+00 
-8.89113E+01 2.53159E+00 
-8.91272E+01 2.55246E+00 
-8.93759E+01 2.55642E+00 
-8.96671E+01 2.54284E+00 
-8.99282E+01 2.52021E+00 
-9.00112E+01 2.51162E+00 
-9.04542E+01 2.45862E+00 
-9.09863E+01 2.38677E+00 
-9.16230E+01 2.29803E+00 
-9.23807E+01 2.19520E+00 
-9.31932E+01 2.23154E+00 
-9.42750E+01 2.12178E+00 
-9.55434E+01 2.00659E+00 
-9.70257E+01 1.89239E+00 
-9.87602E+01 1.78720E+00 
-1.00816E+02 1.70096E+00 
-1.03361E+02 1.64609E+00 
-1.06909E+02 1.63953E+00 
-1.13063E+02 1.70926E+00 
-1.25761E+02 1.91070E+00 
-1.49169E+02 2.33255E+00 
-1.78256E+02 3.02360E+00 
-2.01348E+02 3.93823E+00 
-6.86019E+01 2.42959E+00 
-6.88847E+01 2.51023E+00 
-6.92732E+01 2.51221E+00 
-6.94265E+01 2.55302E+00 
-6.96011E+01 2.58082E+00 
-6.98043E+01 2.59510E+00 
-7.00442E+01 2.59576E+00 
-7.02603E+01 2.58710E+00 
-7.03291E+01 2.58310E+00 
-7.06972E+01 2.55538E+00 
-7.11399E+01 2.51458E+00 
-7.16696E+01 2.46286E+00 
-7.22990E+01 2.40307E+00 
-7.29581E+01 2.46773E+00 
-7.38484E+01 2.40989E+00 
-7.48895E+01 2.35262E+00 
-7.61026E+01 2.30200E+00 
-7.75171E+01 2.26552E+00 
-7.91862E+01 2.25245E+00 
-8.12415E+01 2.27501E+00 
-8.40849E+01 2.35222E+00 
-8.89770E+01 2.52285E+00 
-9.90208E+01 2.87355E+00 
-1.17500E+02 3.52929E+00 
-1.40448E+02 4.49515E+00 
-1.58653E+02 5.61334E+00 
-5.34997E+01 2.36629E+00 
-5.37154E+01 2.44123E+00 
-5.40374E+01 2.46446E+00 
-5.41590E+01 2.50744E+00 
-5.42994E+01 2.53987E+00 
-5.44646E+01 2.56166E+00 
-5.46613E+01 2.57303E+00 
-5.48394E+01 2.57506E+00 
-5.48963E+01 2.57460E+00 
-5.52008E+01 2.56641E+00 
-5.55676E+01 2.54963E+00 
-5.60063E+01 2.52649E+00 
-5.65268E+01 2.49975E+00 
-5.70579E+01 2.58335E+00 
-5.77871E+01 2.56433E+00 
-5.86377E+01 2.55011E+00 
-5.96260E+01 2.54631E+00 
-6.07742E+01 2.55979E+00 
-6.21232E+01 2.59908E+00 
-6.37754E+01 2.67585E+00 
-6.60453E+01 2.81005E+00 
-6.99227E+01 3.04710E+00 
-7.78477E+01 3.49355E+00 
-9.24028E+01 4.29644E+00 
-1.10464E+02 5.42855E+00 
-1.24771E+02 6.65578E+00 
-4.16768E+01 2.26318E+00 
-4.18401E+01 2.33226E+00 
-4.21071E+01 2.37318E+00 
-4.22026E+01 2.41684E+00 
-4.23146E+01 2.45206E+00 
-4.24482E+01 2.47902E+00 
-4.26086E+01 2.49821E+00 
-4.27547E+01 2.50821E+00 
-4.28014E+01 2.51041E+00 
-4.30522E+01 2.51697E+00 
-4.33545E+01 2.51840E+00 
-4.37160E+01 2.51686E+00 
-4.41442E+01 2.51496E+00 
-4.45691E+01 2.61011E+00 
-4.51633E+01 2.61943E+00 
-4.58548E+01 2.63639E+00 
-4.66558E+01 2.66611E+00 
-4.75832E+01 2.71477E+00 
-4.86680E+01 2.79010E+00 
-4.99897E+01 2.90300E+00 
-5.17937E+01 3.07356E+00 
-5.48560E+01 3.35068E+00 
-6.10915E+01 3.85226E+00 
-7.25263E+01 4.73678E+00 
-8.67008E+01 5.95373E+00 
-9.79051E+01 7.22033E+00 
-3.24274E+01 2.13579E+00 
-3.25497E+01 2.19898E+00 
-3.27709E+01 2.25437E+00 
-3.28450E+01 2.29754E+00 
-3.29336E+01 2.33406E+00 
-3.30408E+01 2.36431E+00 
-3.31709E+01 2.38893E+00 
-3.32899E+01 2.40466E+00 
-3.33281E+01 2.40878E+00 
-3.35334E+01 2.42614E+00 
-3.37813E+01 2.44096E+00 
-3.40775E+01 2.45530E+00 
-3.44278E+01 2.47155E+00 
-3.47645E+01 2.57251E+00 
-3.52461E+01 2.60184E+00 
-3.58052E+01 2.64059E+00 
-3.64508E+01 2.69336E+00 
-3.71956E+01 2.76564E+00 
-3.80632E+01 2.86432E+00 
-3.91145E+01 2.99948E+00 
-4.05411E+01 3.19068E+00 
-4.29498E+01 3.48804E+00 
-4.78398E+01 4.01437E+00 
-5.67963E+01 4.93176E+00 
-6.78847E+01 6.17354E+00 
-7.66226E+01 7.42931E+00 
-2.51961E+01 1.99532E+00 
-2.52865E+01 2.05274E+00 
-2.54694E+01 2.11963E+00 
-2.55260E+01 2.16142E+00 
-2.55953E+01 2.19806E+00 
-2.56805E+01 2.23007E+00 
-2.57851E+01 2.25816E+00 
-2.58815E+01 2.27777E+00 
-2.59125E+01 2.28323E+00 
-2.60794E+01 2.30813E+00 
-2.62813E+01 2.33242E+00 
-2.65224E+01 2.35797E+00 
-2.68071E+01 2.38697E+00 
-2.70713E+01 2.48932E+00 
-2.74591E+01 2.53210E+00 
-2.79083E+01 2.58529E+00 
-2.84255E+01 2.65296E+00 
-2.90200E+01 2.73992E+00 
-2.97093E+01 2.85227E+00 
-3.05405E+01 2.99914E+00 
-3.16622E+01 3.19922E+00 
-3.35477E+01 3.50215E+00 
-3.73679E+01 4.03096E+00 
-4.43586E+01 4.94564E+00 
-5.29999E+01 6.16902E+00 
-5.97818E+01 7.37889E+00 
-1.95474E+01 1.84973E+00 
-1.96130E+01 1.90157E+00 
-1.97635E+01 1.97725E+00 
-1.98059E+01 2.01698E+00 
-1.98593E+01 2.05282E+00 
-1.99263E+01 2.08536E+00 
-2.00096E+01 2.11533E+00 
-2.00870E+01 2.13732E+00 
-2.01119E+01 2.14362E+00 
-2.02466E+01 2.17344E+00 
-2.04097E+01 2.20400E+00 
-2.06046E+01 2.23701E+00 
-2.08343E+01 2.27441E+00 
-2.10389E+01 2.37486E+00 
-2.13491E+01 2.42601E+00 
-2.17075E+01 2.48796E+00 
-2.21190E+01 2.56425E+00 
-2.25901E+01 2.65908E+00 
-2.31339E+01 2.77778E+00 
-2.37864E+01 2.92853E+00 
-2.46624E+01 3.12888E+00 
-2.61302E+01 3.42677E+00 
-2.91014E+01 3.94211E+00 
-3.45356E+01 4.82885E+00 
-4.12404E+01 6.00366E+00 
-4.64749E+01 7.14421E+00 
-1.51384E+01 1.70446E+00 
-1.51849E+01 1.75096E+00 
-1.53081E+01 1.83296E+00 
-1.53389E+01 1.87014E+00 
-1.53793E+01 1.90447E+00 
-1.54312E+01 1.93658E+00 
-1.54968E+01 1.96717E+00 
-1.55583E+01 1.99033E+00 
-1.55781E+01 1.99708E+00 
-1.56857E+01 2.02968E+00 
-1.58164E+01 2.06397E+00 
-1.59725E+01 2.10146E+00 
-1.61563E+01 2.14386E+00 
-1.63122E+01 2.23999E+00 
-1.65584E+01 2.29562E+00 
-1.68423E+01 2.36200E+00 
-1.71670E+01 2.44219E+00 
-1.75373E+01 2.53981E+00 
-1.79628E+01 2.65944E+00 
-1.84707E+01 2.80838E+00 
-1.91496E+01 3.00284E+00 
-2.02849E+01 3.28830E+00 
-2.25837E+01 3.77918E+00 
-2.67877E+01 4.62074E+00 
-3.19634E+01 5.72687E+00 
-3.59772E+01 6.78356E+00 
-1.17003E+01 1.56310E+00 
-1.17322E+01 1.60456E+00 
-1.18319E+01 1.69063E+00 
-1.18535E+01 1.72492E+00 
-1.18832E+01 1.75723E+00 
-1.19227E+01 1.78815E+00 
-1.19736E+01 1.81837E+00 
-1.20218E+01 1.84174E+00 
-1.20374E+01 1.84864E+00 
-1.21225E+01 1.88236E+00 
-1.22260E+01 1.91837E+00 
-1.23499E+01 1.95801E+00 
-1.24955E+01 2.00276E+00 
-1.26119E+01 2.09292E+00 
-1.28056E+01 2.15011E+00 
-1.30283E+01 2.21770E+00 
-1.32823E+01 2.29830E+00 
-1.35707E+01 2.39498E+00 
-1.39005E+01 2.51167E+00 
-1.42920E+01 2.65478E+00 
-1.48133E+01 2.83914E+00 
-1.56848E+01 3.10724E+00 
-1.74524E+01 3.56650E+00 
-2.06864E+01 4.35178E+00 
-2.46574E+01 5.37685E+00 
-2.77116E+01 6.34184E+00 
-9.02190E+00 1.42793E+00 
-9.04265E+00 1.46467E+00 
-9.12237E+00 1.55276E+00 
-9.13647E+00 1.58397E+00 
-9.15757E+00 1.61389E+00 
-9.18690E+00 1.64307E+00 
-9.22565E+00 1.67215E+00 
-9.26283E+00 1.69502E+00 
-9.27497E+00 1.70183E+00 
-9.34123E+00 1.73538E+00 
-9.42231E+00 1.77158E+00 
-9.51936E+00 1.81159E+00 
-9.63342E+00 1.85670E+00 
-9.71816E+00 1.93980E+00 
-9.86892E+00 1.99643E+00 
-1.00419E+01 2.06288E+00 
-1.02385E+01 2.14138E+00 
-1.04606E+01 2.23450E+00 
-1.07132E+01 2.34556E+00 
-1.10116E+01 2.48017E+00 
-1.14075E+01 2.65172E+00 
-1.20703E+01 2.89943E+00 
-1.34195E+01 3.32279E+00 
-1.58908E+01 4.04543E+00 
-1.89157E+01 4.98282E+00 
-2.12182E+01 5.85322E+00 
-6.93767E+00 1.30025E+00 
-6.95003E+00 1.33262E+00 
-7.01247E+00 1.42090E+00 
-7.02068E+00 1.44893E+00 
-7.03484E+00 1.47623E+00 
-7.05588E+00 1.50329E+00 
-7.08467E+00 1.53068E+00 
-7.11279E+00 1.55250E+00 
-7.12203E+00 1.55904E+00 
-7.17281E+00 1.59146E+00 
-7.23532E+00 1.62671E+00 
-7.31032E+00 1.66580E+00 
-7.39846E+00 1.70981E+00 
-7.45790E+00 1.78524E+00 
-7.57387E+00 1.83980E+00 
-7.70661E+00 1.90349E+00 
-7.85681E+00 1.97817E+00 
-8.02566E+00 2.06595E+00 
-8.21653E+00 2.16963E+00 
-8.44064E+00 2.29405E+00 
-8.73735E+00 2.45123E+00 
-9.23584E+00 2.67697E+00 
-1.02566E+01 3.06238E+00 
-1.21299E+01 3.71949E+00 
-1.44142E+01 4.56692E+00 
-1.61306E+01 5.34342E+00 
-5.29571E+00 1.17894E+00 
-5.30174E+00 1.20723E+00 
-5.34902E+00 1.29401E+00 
-5.35257E+00 1.31883E+00 
-5.36114E+00 1.34333E+00 
-5.37540E+00 1.36799E+00 
-5.39596E+00 1.39329E+00 
-5.41658E+00 1.41366E+00 
-5.42342E+00 1.41979E+00 
-5.46133E+00 1.45039E+00 
-5.50842E+00 1.48386E+00 
-5.56515E+00 1.52105E+00 
-5.63187E+00 1.56290E+00 
-5.67108E+00 1.63032E+00 
-5.75862E+00 1.68175E+00 
-5.85852E+00 1.74153E+00 
-5.97103E+00 1.81118E+00 
-6.09673E+00 1.89241E+00 
-6.23780E+00 1.98754E+00 
-6.40238E+00 2.10071E+00 
-6.61991E+00 2.24257E+00 
-6.98793E+00 2.44547E+00 
-7.74844E+00 2.79189E+00 
-9.14822E+00 3.38218E+00 
-1.08473E+01 4.13915E+00 
-1.21026E+01 4.82359E+00 
-4.04379E+00 1.06794E+00 
-4.04528E+00 1.09258E+00 
