PdfType: replica
-3.30977E+01 -2.69885E+01 
-3.64406E+01 -2.97166E+01 
-3.93830E+01 -3.21176E+01 
-4.03108E+01 -3.28731E+01 
-4.52187E+01 -3.68440E+01 
-5.10752E+01 -4.15012E+01 
-5.81094E+01 -4.69479E+01 
-6.65919E+01 -5.32889E+01 
-7.91309E+01 -6.04121E+01 
-9.37686E+01 -6.91133E+01 
-1.11158E+02 -7.90167E+01 
-1.31799E+02 -9.02430E+01 
-1.56282E+02 -1.02920E+02 
-1.85337E+02 -1.17203E+02 
-2.20018E+02 -1.33372E+02 
-2.62416E+02 -1.52186E+02 
-3.18206E+02 -1.76126E+02 
-4.02601E+02 -2.12003E+02 
-5.38980E+02 -2.69141E+02 
-7.25178E+02 -3.42854E+02 
-9.22697E+02 -4.12812E+02 
-1.92810E+01 -1.35294E+01 
-2.03796E+01 -1.44987E+01 
-2.25365E+01 -1.75209E+01 
-2.44886E+01 -1.91816E+01 
-2.66861E+01 -2.10465E+01 
-2.91857E+01 -2.31656E+01 
-3.20601E+01 -2.55940E+01 
-3.45979E+01 -2.77224E+01 
-3.53994E+01 -2.83904E+01 
-3.96474E+01 -3.18893E+01 
-4.47295E+01 -3.59683E+01 
-5.08435E+01 -4.07093E+01 
-5.82212E+01 -4.61933E+01 
-6.90033E+01 -5.21892E+01 
-8.16066E+01 -5.95554E+01 
-9.65566E+01 -6.78983E+01 
-1.14271E+02 -7.73077E+01 
-1.35239E+02 -8.78773E+01 
-1.60067E+02 -9.97232E+01 
-1.89634E+02 -1.13061E+02 
-2.25697E+02 -1.28507E+02 
-2.73069E+02 -1.48107E+02 
-3.44675E+02 -1.77480E+02 
-4.60280E+02 -2.24231E+02 
-6.17702E+02 -2.84229E+02 
-7.83917E+02 -3.40520E+02 
-1.63454E+01 -1.20456E+01 
-1.72817E+01 -1.29262E+01 
-1.92745E+01 -1.55993E+01 
-2.09719E+01 -1.70638E+01 
-2.28838E+01 -1.87062E+01 
-2.50615E+01 -2.05689E+01 
-2.75698E+01 -2.26979E+01 
-2.97873E+01 -2.45584E+01 
-3.04882E+01 -2.51413E+01 
-3.42053E+01 -2.81858E+01 
-3.86551E+01 -3.17179E+01 
-4.40075E+01 -3.58016E+01 
-5.04605E+01 -4.04991E+01 
-5.97578E+01 -4.54958E+01 
-7.06349E+01 -5.16834E+01 
-8.35095E+01 -5.86595E+01 
-9.87286E+01 -6.64899E+01 
-1.16698E+02 -7.52415E+01 
-1.37919E+02 -8.49988E+01 
-1.63121E+02 -9.59276E+01 
-1.93779E+02 -1.08526E+02 
-2.33970E+02 -1.24479E+02 
-2.94657E+02 -1.48410E+02 
-3.92528E+02 -1.86496E+02 
-5.25442E+02 -2.35099E+02 
-6.65107E+02 -2.80123E+02 
-1.35370E+01 -1.11572E+01 
-1.43617E+01 -1.19319E+01 
-1.62324E+01 -1.42483E+01 
-1.77302E+01 -1.55171E+01 
-1.94160E+01 -1.69406E+01 
-2.13358E+01 -1.85543E+01 
-2.35471E+01 -2.03962E+01 
-2.55022E+01 -2.20029E+01 
-2.61200E+01 -2.25056E+01 
-2.93960E+01 -2.51258E+01 
-3.33143E+01 -2.81538E+01 
-3.80204E+01 -3.16388E+01 
-4.36825E+01 -3.56277E+01 
-5.17079E+01 -3.97529E+01 
-6.11045E+01 -4.49126E+01 
-7.21973E+01 -5.07051E+01 
-8.52743E+01 -5.71769E+01 
-1.00670E+02 -6.43745E+01 
-1.18798E+02 -7.23575E+01 
-1.40262E+02 -8.12521E+01 
-1.66299E+02 -9.14596E+01 
-2.00358E+02 -1.04361E+02 
-2.51731E+02 -1.23749E+02 
-3.34488E+02 -1.54611E+02 
-4.46561E+02 -1.93763E+02 
-5.63735E+02 -2.29524E+02 
-1.11874E+01 -1.04527E+01 
-1.19286E+01 -1.11172E+01 
-1.36869E+01 -1.30959E+01 
-1.50199E+01 -1.41791E+01 
-1.65177E+01 -1.53966E+01 
-1.82213E+01 -1.67779E+01 
-2.01819E+01 -1.83542E+01 
-2.19137E+01 -1.97277E+01 
-2.24607E+01 -2.01571E+01 
-2.53582E+01 -2.23914E+01 
-2.88175E+01 -2.49651E+01 
-3.29627E+01 -2.79153E+01 
-3.79359E+01 -3.12766E+01 
-4.48607E+01 -3.46526E+01 
-5.29763E+01 -3.89263E+01 
-6.25290E+01 -4.37045E+01 
-7.37565E+01 -4.90188E+01 
-8.69344E+01 -5.48998E+01 
-1.02402E+02 -6.13877E+01 
-1.20658E+02 -6.85774E+01 
-1.42739E+02 -7.67903E+01 
-1.71560E+02 -8.71536E+01 
-2.14990E+02 -1.02760E+02 
-2.84879E+02 -1.27615E+02 
-3.79249E+02 -1.58945E+02 
-4.77389E+02 -1.87122E+02 
-9.36072E+00 -9.74235E+00 
-1.00323E+01 -1.03015E+01 
-1.16747E+01 -1.19743E+01 
-1.28648E+01 -1.28880E+01 
-1.41992E+01 -1.39181E+01 
-1.57146E+01 -1.50891E+01 
-1.74560E+01 -1.64262E+01 
-1.89921E+01 -1.75907E+01 
-1.94769E+01 -1.79545E+01 
-2.20418E+01 -1.98452E+01 
-2.50966E+01 -2.20167E+01 
-2.87469E+01 -2.44968E+01 
-3.31121E+01 -2.73099E+01 
-3.90784E+01 -3.00493E+01 
-4.60794E+01 -3.35671E+01 
-5.42948E+01 -3.74841E+01 
-6.39205E+01 -4.18205E+01 
-7.51819E+01 -4.65945E+01 
-8.83568E+01 -5.18320E+01 
-1.03857E+02 -5.76026E+01 
-1.22549E+02 -6.41619E+01 
-1.46896E+02 -7.24244E+01 
-1.83557E+02 -8.48976E+01 
-2.42495E+02 -1.04774E+02 
-3.21836E+02 -1.29655E+02 
-4.03884E+02 -1.51649E+02 
-7.99285E+00 -8.96711E+00 
-8.60148E+00 -9.43055E+00 
-1.01216E+01 -1.08334E+01 
-1.11834E+01 -1.15965E+01 
-1.23715E+01 -1.24605E+01 
-1.37185E+01 -1.34454E+01 
-1.52640E+01 -1.45714E+01 
-1.66253E+01 -1.55519E+01 
-1.70545E+01 -1.58581E+01 
-1.93223E+01 -1.74475E+01 
-2.20163E+01 -1.92680E+01 
-2.52257E+01 -2.13396E+01 
-2.90506E+01 -2.36792E+01 
-3.41794E+01 -2.58832E+01 
-4.02078E+01 -2.87615E+01 
-4.72599E+01 -3.19529E+01 
-5.54962E+01 -3.54689E+01 
-6.51007E+01 -3.93188E+01 
-7.63001E+01 -4.35170E+01 
-8.94329E+01 -4.81138E+01 
-1.05224E+02 -5.33105E+01 
-1.25751E+02 -5.98437E+01 
-1.56644E+02 -6.97323E+01 
-2.06268E+02 -8.54997E+01 
-2.72861E+02 -1.05087E+02 
-3.41318E+02 -1.22069E+02 
-6.97675E+00 -8.13326E+00 
-7.52576E+00 -8.51288E+00 
-8.91970E+00 -9.68057E+00 
-9.86399E+00 -1.03127E+01 
-1.09188E+01 -1.10322E+01 
-1.21131E+01 -1.18551E+01 
-1.34814E+01 -1.27973E+01 
-1.46850E+01 -1.36180E+01 
-1.50641E+01 -1.38742E+01 
-1.70645E+01 -1.52025E+01 
-1.94347E+01 -1.67198E+01 
-2.22497E+01 -1.84400E+01 
-2.55929E+01 -2.03739E+01 
-2.99900E+01 -2.21311E+01 
-3.51691E+01 -2.44720E+01 
-4.12089E+01 -2.70560E+01 
-4.82404E+01 -2.98882E+01 
-5.64132E+01 -3.29709E+01 
-6.59114E+01 -3.63106E+01 
-7.70129E+01 -3.99420E+01 
-9.03220E+01 -4.40220E+01 
-1.07592E+02 -4.91394E+01 
-1.33574E+02 -5.69066E+01 
-1.75282E+02 -6.92991E+01 
-2.31070E+02 -8.45631E+01 
-2.88063E+02 -9.75029E+01 
-6.20704E+00 -7.27241E+00 
-6.69879E+00 -7.58032E+00 
-7.96627E+00 -8.54456E+00 
-8.80240E+00 -9.06435E+00 
-9.73527E+00 -9.65963E+00 
-1.07904E+01 -1.03432E+01 
-1.19978E+01 -1.11273E+01 
-1.30586E+01 -1.18104E+01 
-1.33925E+01 -1.20235E+01 
-1.51519E+01 -1.31273E+01 
-1.72312E+01 -1.43847E+01 
-1.96932E+01 -1.58046E+01 
-2.26070E+01 -1.73933E+01 
-2.63655E+01 -1.87802E+01 
-3.08038E+01 -2.06721E+01 
-3.59639E+01 -2.27504E+01 
-4.19521E+01 -2.50154E+01 
-4.88895E+01 -2.74648E+01 
-5.69250E+01 -3.00989E+01 
-6.62861E+01 -3.29404E+01 
-7.74763E+01 -3.61103E+01 
-9.19720E+01 -4.00749E+01 
-1.13778E+02 -4.61103E+01 
-1.48762E+02 -5.57452E+01 
-1.95401E+02 -6.74969E+01 
-2.42739E+02 -7.71993E+01 
-5.59873E+00 -6.41955E+00 
-6.03575E+00 -6.66713E+00 
-7.18007E+00 -7.45564E+00 
-7.91677E+00 -7.88009E+00 
-8.73816E+00 -8.36963E+00 
-9.66662E+00 -8.93421E+00 
-1.07283E+01 -9.58315E+00 
-1.16601E+01 -1.01485E+01 
-1.19532E+01 -1.03249E+01 
-1.34955E+01 -1.12369E+01 
-1.53139E+01 -1.22727E+01 
-1.74607E+01 -1.34374E+01 
-1.99927E+01 -1.47339E+01 
-2.31953E+01 -1.58157E+01 
-2.69887E+01 -1.73342E+01 
-3.13857E+01 -1.89935E+01 
-3.64722E+01 -2.07905E+01 
-4.23458E+01 -2.27195E+01 
-4.91263E+01 -2.47765E+01 
-5.69994E+01 -2.69753E+01 
-6.63837E+01 -2.94077E+01 
-7.85205E+01 -3.24389E+01 
-9.67798E+01 -3.70684E+01 
-1.26060E+02 -4.44629E+01 
-1.64963E+02 -5.33786E+01 
-2.04180E+02 -6.05055E+01 
-5.09127E+00 -5.60324E+00 
-5.47665E+00 -5.80060E+00 
-6.50382E+00 -6.43725E+00 
-7.14964E+00 -6.78141E+00 
-7.86964E+00 -7.18151E+00 
-8.68340E+00 -7.64509E+00 
-9.61353E+00 -8.17904E+00 
-1.04292E+01 -8.64425E+00 
-1.06856E+01 -8.78926E+00 
-1.20333E+01 -9.53821E+00 
-1.36185E+01 -1.03858E+01 
-1.54845E+01 -1.13347E+01 
-1.76780E+01 -1.23850E+01 
-2.03981E+01 -1.32167E+01 
-2.36315E+01 -1.44261E+01 
-2.73682E+01 -1.57398E+01 
-3.16774E+01 -1.71523E+01 
-3.66370E+01 -1.86558E+01 
-4.23432E+01 -2.02434E+01 
-4.89468E+01 -2.19220E+01 
-5.67953E+01 -2.37600E+01 
-6.69305E+01 -2.60401E+01 
-8.21823E+01 -2.95352E+01 
-1.06631E+02 -3.51207E+01 
-1.39001E+02 -4.17613E+01 
-1.71402E+02 -4.68554E+01 
-4.64576E+00 -4.84259E+00 
-4.98312E+00 -4.99848E+00 
-5.90076E+00 -5.50378E+00 
-6.46414E+00 -5.78070E+00 
-7.09255E+00 -6.10547E+00 
-7.80303E+00 -6.48367E+00 
-8.61499E+00 -6.92015E+00 
-9.32656E+00 -7.30040E+00 
-9.55011E+00 -7.41884E+00 
-1.07240E+01 -8.02958E+00 
-1.21016E+01 -8.71816E+00 
-1.37185E+01 -9.48506E+00 
-1.56127E+01 -1.03289E+01 
-1.79154E+01 -1.09569E+01 
-2.06638E+01 -1.19115E+01 
-2.38307E+01 -1.29414E+01 
-2.74713E+01 -1.40394E+01 
-3.16477E+01 -1.51966E+01 
-3.64364E+01 -1.64044E+01 
-4.19596E+01 -1.76645E+01 
-4.85051E+01 -1.90266E+01 
-5.69451E+01 -2.07063E+01 
-6.96511E+01 -2.32920E+01 
-9.00132E+01 -2.74264E+01 
-1.16876E+02 -3.22550E+01 
-1.43567E+02 -3.57588E+01 
-4.23957E+00 -4.14795E+00 
-4.53293E+00 -4.26977E+00 
-5.34945E+00 -4.66144E+00 
-5.83861E+00 -4.88232E+00 
-6.38484E+00 -5.14391E+00 
-7.00286E+00 -5.45015E+00 
-7.70926E+00 -5.80429E+00 
-8.32802E+00 -6.11272E+00 
-8.52232E+00 -6.20870E+00 
-9.54150E+00 -6.70272E+00 
-1.07350E+01 -7.25734E+00 
-1.21317E+01 -7.87157E+00 
-1.37623E+01 -8.54283E+00 
-1.57050E+01 -9.00602E+00 
-1.80346E+01 -9.75156E+00 
-2.07110E+01 -1.05494E+01 
-2.37782E+01 -1.13917E+01 
-2.72850E+01 -1.22687E+01 
-3.12921E+01 -1.31708E+01 
-3.58981E+01 -1.40964E+01 
-4.13404E+01 -1.50803E+01 
-4.83481E+01 -1.62835E+01 
-5.89033E+01 -1.81456E+01 
-7.58150E+01 -2.11247E+01 
-9.80435E+01 -2.45218E+01 
-1.19962E+02 -2.67946E+01 
-3.86109E+00 -3.52283E+00 
-4.11464E+00 -3.61679E+00 
-4.83857E+00 -3.91033E+00 
-5.26140E+00 -4.08470E+00 
-5.73435E+00 -4.29347E+00 
-6.27005E+00 -4.53927E+00 
-6.88258E+00 -4.82408E+00 
-7.41893E+00 -5.07200E+00 
-7.58727E+00 -5.14907E+00 
-8.46940E+00 -5.54491E+00 
-9.50006E+00 -5.98716E+00 
-1.07027E+01 -6.47385E+00 
-1.21021E+01 -7.00169E+00 
-1.37351E+01 -7.33250E+00 
-1.57040E+01 -7.90729E+00 
-1.79594E+01 -8.51642E+00 
-2.05360E+01 -9.15176E+00 
-2.34718E+01 -9.80343E+00 
-2.68148E+01 -1.04615E+01 
-3.06439E+01 -1.11217E+01 
-3.51547E+01 -1.18073E+01 
-4.09549E+01 -1.26357E+01 
-4.96968E+01 -1.39270E+01 
-6.37012E+01 -1.59938E+01 
-8.20389E+01 -1.82708E+01 
-9.99762E+01 -1.96025E+01 
-3.50528E+00 -2.96612E+00 
-3.72320E+00 -3.03739E+00 
-4.36280E+00 -3.24648E+00 
-4.72673E+00 -3.38242E+00 
-5.13468E+00 -3.54722E+00 
-5.59744E+00 -3.74245E+00 
-6.12686E+00 -3.96910E+00 
-6.59030E+00 -4.16624E+00 
-6.73568E+00 -4.22746E+00 
-7.49678E+00 -4.54106E+00 
-8.38401E+00 -4.88951E+00 
-9.41626E+00 -5.27022E+00 
-1.06131E+01 -5.67950E+00 
-1.19806E+01 -5.90496E+00 
-1.36397E+01 -6.34107E+00 
-1.55347E+01 -6.79769E+00 
-1.76925E+01 -7.26668E+00 
-2.01428E+01 -7.73839E+00 
-2.29228E+01 -8.20291E+00 
-2.60955E+01 -8.65443E+00 
-2.98217E+01 -9.10721E+00 
-3.46062E+01 -9.64381E+00 
-4.18229E+01 -1.04891E+01 
-5.33828E+01 -1.18428E+01 
-6.84605E+01 -1.32528E+01 
-8.30857E+01 -1.38762E+01 
-3.17062E+00 -2.47395E+00 
-3.35692E+00 -2.52684E+00 
-3.91994E+00 -2.66368E+00 
-4.23185E+00 -2.76806E+00 
-4.58243E+00 -2.89641E+00 
-4.98081E+00 -3.04951E+00 
-5.43690E+00 -3.22761E+00 
-5.83605E+00 -3.38236E+00 
-5.96120E+00 -3.43034E+00 
-6.61573E+00 -3.67543E+00 
-7.37696E+00 -3.94601E+00 
-8.25993E+00 -4.23918E+00 
-9.27999E+00 -4.55109E+00 
-1.04205E+01 -4.69366E+00 
-1.18143E+01 -5.01788E+00 
-1.34014E+01 -5.35206E+00 
-1.52027E+01 -5.68833E+00 
-1.72410E+01 -6.01753E+00 
-1.95449E+01 -6.33010E+00 
-2.21646E+01 -6.61926E+00 
-2.52315E+01 -6.89243E+00 
-2.91639E+01 -7.20463E+00 
-3.51006E+01 -7.70563E+00 
-4.46096E+01 -8.50827E+00 
-5.69623E+01 -9.25631E+00 
-6.88389E+01 -9.35696E+00 
-2.85706E+00 -2.04113E+00 
-3.01554E+00 -2.07922E+00 
-3.50911E+00 -2.15479E+00 
-3.77530E+00 -2.23342E+00 
-4.07544E+00 -2.33174E+00 
-4.41720E+00 -2.44994E+00 
-4.80878E+00 -2.58773E+00 
-5.15139E+00 -2.70730E+00 
-5.25877E+00 -2.74431E+00 
-5.81972E+00 -2.93269E+00 
-6.47056E+00 -3.13907E+00 
-7.22313E+00 -3.36044E+00 
-8.08939E+00 -3.59299E+00 
-9.03637E+00 -3.67126E+00 
-1.02033E+01 -3.90586E+00 
-1.15282E+01 -4.14254E+00 
-1.30269E+01 -4.37387E+00 
-1.47164E+01 -4.59134E+00 
-1.66189E+01 -4.78593E+00 
-1.87737E+01 -4.95042E+00 
-2.12880E+01 -5.08704E+00 
-2.45074E+01 -5.22933E+00 
-2.93725E+01 -5.46836E+00 
-3.71651E+01 -5.85127E+00 
-4.72455E+01 -6.10237E+00 
-5.68473E+01 -5.82728E+00 
-2.56493E+00 -1.66207E+00 
-2.69907E+00 -1.68834E+00 
-3.12970E+00 -1.71253E+00 
-3.35587E+00 -1.77032E+00 
-3.61183E+00 -1.84409E+00 
-3.90394E+00 -1.93359E+00 
-4.23892E+00 -2.03815E+00 
-4.53194E+00 -2.12873E+00 
-4.62373E+00 -2.15671E+00 
-5.10272E+00 -2.29850E+00 
-5.65709E+00 -2.45238E+00 
-6.29607E+00 -2.61535E+00 
-7.02884E+00 -2.78378E+00 
-7.81124E+00 -2.81308E+00 
-8.78495E+00 -2.97653E+00 
-9.88700E+00 -3.13630E+00 
-1.11293E+01 -3.28555E+00 
-1.25245E+01 -3.41646E+00 
-1.40892E+01 -3.52073E+00 
-1.58543E+01 -3.59102E+00 
-1.79069E+01 -3.62576E+00 
-2.05312E+01 -3.64189E+00 
-2.45014E+01 -3.68527E+00 
-3.08612E+01 -3.75430E+00 
-3.90517E+01 -3.64047E+00 
-4.67763E+01 -3.10513E+00 
-2.29435E+00 -1.33132E+00 
-2.40730E+00 -1.34824E+00 
-2.78092E+00 -1.33000E+00 
-2.97221E+00 -1.37109E+00 
-3.18957E+00 -1.42497E+00 
-3.43826E+00 -1.49106E+00 
-3.72371E+00 -1.56848E+00 
-3.97334E+00 -1.63539E+00 
-4.05150E+00 -1.65600E+00 
-4.45888E+00 -1.75986E+00 
-4.92918E+00 -1.87120E+00 
-5.46948E+00 -1.98715E+00 
-6.08673E+00 -2.10431E+00 
-6.72961E+00 -2.09718E+00 
-7.53905E+00 -2.20473E+00 
-8.45225E+00 -2.30455E+00 
-9.47792E+00 -2.39039E+00 
-1.06254E+01 -2.45524E+00 
-1.19068E+01 -2.49157E+00 
-1.33461E+01 -2.49216E+00 
-1.50138E+01 -2.45274E+00 
-1.71429E+01 -2.37765E+00 
-2.03679E+01 -2.27845E+00 
-2.55347E+01 -2.11834E+00 
-3.21579E+01 -1.74445E+00 
-3.83382E+01 -1.03875E+00 
-2.04503E+00 -1.04385E+00 
-2.13964E+00 -1.05348E+00 
-2.46164E+00 -1.00087E+00 
-2.62263E+00 -1.02877E+00 
-2.80639E+00 -1.06669E+00 
-3.01719E+00 -1.11390E+00 
-3.25941E+00 -1.16938E+00 
-3.47117E+00 -1.21716E+00 
-3.53744E+00 -1.23181E+00 
-3.88243E+00 -1.30513E+00 
-4.27966E+00 -1.38239E+00 
-4.73449E+00 -1.46090E+00 
-5.25210E+00 -1.53758E+00 
-5.77710E+00 -1.50423E+00 
-6.44728E+00 -1.56840E+00 
-7.20088E+00 -1.62211E+00 
-8.04411E+00 -1.65977E+00 
-8.98354E+00 -1.67516E+00 
-1.00280E+01 -1.66151E+00 
-1.11959E+01 -1.61197E+00 
-1.25439E+01 -1.52039E+00 
-1.42621E+01 -1.38173E+00 
-1.68683E+01 -1.18212E+00 
-2.10446E+01 -8.60254E-01 
-2.63717E+01 -3.08942E-01 
-3.12858E+01 4.97983E-01 
-1.81629E+00 -7.95118E-01 
-1.89511E+00 -7.99146E-01 
-2.17040E+00 -7.19450E-01 
-2.30515E+00 -7.37065E-01 
-2.45975E+00 -7.62387E-01 
-2.63760E+00 -7.94556E-01 
-2.84218E+00 -8.32499E-01 
-3.02098E+00 -8.65007E-01 
-3.07691E+00 -8.74923E-01 
-3.36768E+00 -9.23950E-01 
-3.70160E+00 -9.74258E-01 
-4.08263E+00 -1.02338E+00 
-4.51455E+00 -1.06853E+00 
-4.94031E+00 -1.01718E+00 
-5.49280E+00 -1.04820E+00 
-6.11190E+00 -1.06706E+00 
-6.80190E+00 -1.06884E+00 
-7.56724E+00 -1.04808E+00 
-8.41410E+00 -9.98805E-01 
-9.35650E+00 -9.14608E-01 
-1.04396E+01 -7.88151E-01 
-1.18180E+01 -6.07619E-01 
-1.39121E+01 -3.40790E-01 
-1.72685E+01 8.97101E-02 
-2.15271E+01 7.53960E-01 
-2.54067E+01 1.60964E+00 
-1.60720E+00 -5.81106E-01 
-1.67246E+00 -5.80919E-01 
-1.90555E+00 -4.80660E-01 
-2.01769E+00 -4.90433E-01 
-2.14704E+00 -5.05954E-01 
-2.29632E+00 -5.26326E-01 
-2.46823E+00 -5.50478E-01 
-2.61844E+00 -5.70979E-01 
-2.66539E+00 -5.77169E-01 
-2.90922E+00 -6.07170E-01 
-3.18846E+00 -6.36492E-01 
-3.50601E+00 -6.62910E-01 
-3.86453E+00 -6.83955E-01 
-4.20706E+00 -6.21139E-01 
-4.66040E+00 -6.27292E-01 
-5.16653E+00 -6.20402E-01 
-5.72824E+00 -5.96170E-01 
-6.34835E+00 -5.49869E-01 
-7.03101E+00 -4.76309E-01 
-7.78672E+00 -3.69589E-01 
-8.65135E+00 -2.21696E-01 
-9.74970E+00 -1.61175E-02 
-1.14212E+01 2.92042E-01 
-1.41012E+01 7.89715E-01 
-1.74821E+01 1.51716E+00 
-2.05197E+01 2.38250E+00 
-1.41660E+00 -3.98230E-01 
-1.47029E+00 -3.94953E-01 
-1.66531E+00 -2.79949E-01 
-1.75802E+00 -2.83889E-01 
-1.86562E+00 -2.91950E-01 
-1.99020E+00 -3.03241E-01 
-2.13385E+00 -3.16736E-01 
-2.25933E+00 -3.27960E-01 
-2.29853E+00 -3.31277E-01 
-2.50186E+00 -3.46641E-01 
-2.73407E+00 -3.59926E-01 
-2.99721E+00 -3.69155E-01 
-3.29310E+00 -3.72160E-01 
-3.56617E+00 -3.02999E-01 
-3.93624E+00 -2.90952E-01 
-4.34779E+00 -2.65580E-01 
-4.80246E+00 -2.23183E-01 
-5.30185E+00 -1.59725E-01 
-5.84855E+00 -7.07409E-02 
-6.45027E+00 4.91117E-02 
-7.13527E+00 2.08129E-01 
-8.00370E+00 4.25879E-01 
-9.32788E+00 7.55448E-01 
-1.14517E+01 1.28833E+00 
-1.41142E+01 2.04116E+00 
-1.64697E+01 2.88771E+00 
-1.24327E+00 -2.43282E-01 
-1.28713E+00 -2.37820E-01 
-1.44789E+00 -1.13226E-01 
-1.52399E+00 -1.12971E-01 
-1.61291E+00 -1.15500E-01 
-1.71624E+00 -1.19963E-01 
-1.83554E+00 -1.25402E-01 
-1.93973E+00 -1.29614E-01 
-1.97226E+00 -1.30760E-01 
-2.14078E+00 -1.35109E-01 
-2.33271E+00 -1.36421E-01 
-2.54943E+00 -1.32957E-01 
-2.79211E+00 -1.22833E-01 
-3.00750E+00 -5.12659E-02 
-3.30791E+00 -2.63298E-02 
-3.64056E+00 1.17614E-02 
-4.00625E+00 6.61463E-02 
-4.40565E+00 1.40226E-01 
-4.84021E+00 2.37791E-01 
-5.31542E+00 3.63613E-01 
-5.85337E+00 5.25976E-01 
-6.53381E+00 7.46215E-01 
-7.57358E+00 1.08210E+00 
-9.24195E+00 1.62592E+00 
-1.13189E+01 2.37594E+00 
-1.31243E+01 3.18366E+00 
-1.08597E+00 -1.13370E-01 
-1.12152E+00 -1.06440E-01 
-1.25155E+00 2.32200E-02 
-1.31354E+00 2.63539E-02 
-1.38650E+00 2.77865E-02 
-1.47161E+00 2.83091E-02 
-1.57003E+00 2.87933E-02 
-1.65598E+00 2.97417E-02 
-1.68280E+00 3.01894E-02 
-1.82155E+00 3.39024E-02 
-1.97914E+00 4.12714E-02 
-2.15644E+00 5.38061E-02 
-2.35413E+00 7.31318E-02 
-2.52189E+00 1.44149E-01 
-2.76425E+00 1.77787E-01 
-3.03135E+00 2.24080E-01 
-3.32335E+00 2.85650E-01 
-3.64028E+00 3.65320E-01 
-3.98272E+00 4.66264E-01 
-4.35447E+00 5.92691E-01 
-4.77257E+00 7.52656E-01 
-5.30002E+00 9.68263E-01 
-6.10793E+00 1.29926E+00 
-7.40489E+00 1.83596E+00 
-9.00671E+00 2.56265E+00 
-1.03708E+01 3.31809E+00 
-9.43512E-01 -5.85744E-03 
-9.72093E-01 1.98012E-03 
-1.07467E+00 1.32781E-01 
-1.12473E+00 1.37755E-01 
-1.18412E+00 1.41895E-01 
-1.25372E+00 1.45918E-01 
-1.33432E+00 1.50606E-01 
-1.40471E+00 1.55220E-01 
-1.42667E+00 1.56798E-01 
-1.54011E+00 1.66202E-01 
-1.66858E+00 1.79619E-01 
-1.81258E+00 1.98349E-01 
-1.97244E+00 2.23778E-01 
-2.10113E+00 2.92102E-01 
-2.29529E+00 3.31179E-01 
-2.50815E+00 3.82175E-01 
-2.73940E+00 4.47248E-01 
-2.98860E+00 5.28698E-01 
-3.25573E+00 6.29143E-01 
-3.54326E+00 7.52251E-01 
-3.86418E+00 9.05695E-01 
-4.26772E+00 1.11159E+00 
-4.88751E+00 1.42961E+00 
-5.88303E+00 1.94611E+00 
-7.10127E+00 2.63505E+00 
-8.11361E+00 3.32990E+00 
-8.12886E-01 8.28881E-02 
-8.35567E-01 9.12121E-02 
-9.13395E-01 2.19737E-01 
-9.53299E-01 2.25766E-01 
-1.00108E+00 2.31650E-01 
-1.05734E+00 2.38030E-01 
-1.12264E+00 2.45593E-01 
-1.17966E+00 2.52721E-01 
-1.19743E+00 2.55073E-01 
-1.28916E+00 2.68340E-01 
-1.39274E+00 2.85783E-01 
-1.50837E+00 3.08508E-01 
