PdfType: replica
-1.60512E+02 -6.98379E+01 
-1.64239E+02 -7.24148E+01 
-1.67384E+02 -7.46513E+01 
-1.68354E+02 -7.53502E+01 
-1.73341E+02 -7.89947E+01 
-1.79048E+02 -8.32242E+01 
-1.85663E+02 -8.81331E+01 
-1.93411E+02 -9.38182E+01 
-2.04860E+02 -1.00255E+02 
-2.17523E+02 -1.08051E+02 
-2.32443E+02 -1.16925E+02 
-2.50056E+02 -1.26994E+02 
-2.70889E+02 -1.38389E+02 
-2.95626E+02 -1.51282E+02 
-3.25338E+02 -1.65995E+02 
-3.62324E+02 -1.83417E+02 
-4.13000E+02 -2.06403E+02 
-4.94020E+02 -2.42566E+02 
-6.28719E+02 -3.01802E+02 
-8.09683E+02 -3.77925E+02 
-9.93319E+02 -4.48351E+02 
-1.22660E+02 -4.84607E+01 
-1.24893E+02 -4.96324E+01 
-1.27755E+02 -5.23732E+01 
-1.30264E+02 -5.40094E+01 
-1.32951E+02 -5.58102E+01 
-1.35860E+02 -5.78187E+01 
-1.39045E+02 -6.00826E+01 
-1.41745E+02 -6.20423E+01 
-1.42579E+02 -6.26538E+01 
-1.46882E+02 -6.58339E+01 
-1.51827E+02 -6.95081E+01 
-1.57579E+02 -7.37514E+01 
-1.64330E+02 -7.86394E+01 
-1.74193E+02 -8.40272E+01 
-1.85156E+02 -9.06003E+01 
-1.98059E+02 -9.80484E+01 
-2.13269E+02 -1.06461E+02 
-2.31225E+02 -1.15934E+02 
-2.52498E+02 -1.26600E+02 
-2.77985E+02 -1.38709E+02 
-3.09628E+02 -1.52985E+02 
-3.52878E+02 -1.71779E+02 
-4.21917E+02 -2.01362E+02 
-5.36559E+02 -2.49816E+02 
-6.90251E+02 -3.11821E+02 
-8.45601E+02 -3.68615E+02 
-1.02872E+02 -4.03533E+01 
-1.04746E+02 -4.13771E+01 
-1.07272E+02 -4.37878E+01 
-1.09427E+02 -4.52024E+01 
-1.11740E+02 -4.67596E+01 
-1.14250E+02 -4.84959E+01 
-1.17009E+02 -5.04513E+01 
-1.19355E+02 -5.21417E+01 
-1.20080E+02 -5.26685E+01 
-1.23832E+02 -5.54041E+01 
-1.28154E+02 -5.85542E+01 
-1.33191E+02 -6.21780E+01 
-1.39107E+02 -6.63339E+01 
-1.47626E+02 -7.07909E+01 
-1.57138E+02 -7.62819E+01 
-1.68313E+02 -8.24788E+01 
-1.81457E+02 -8.94478E+01 
-1.96938E+02 -9.72602E+01 
-2.15229E+02 -1.06013E+02 
-2.37079E+02 -1.15903E+02 
-2.64124E+02 -1.27518E+02 
-3.00989E+02 -1.42787E+02 
-3.59727E+02 -1.66866E+02 
-4.57133E+02 -2.06329E+02 
-5.87433E+02 -2.56604E+02 
-7.18610E+02 -3.02137E+02 
-8.58785E+01 -3.40116E+01 
-8.74775E+01 -3.48812E+01 
-8.97495E+01 -3.69525E+01 
-9.16209E+01 -3.81523E+01 
-9.36330E+01 -3.94753E+01 
-9.58218E+01 -4.09522E+01 
-9.82328E+01 -4.26161E+01 
-1.00286E+02 -4.40540E+01 
-1.00923E+02 -4.45019E+01 
-1.04214E+02 -4.68255E+01 
-1.08012E+02 -4.94951E+01 
-1.12440E+02 -5.25565E+01 
-1.17638E+02 -5.60545E+01 
-1.25003E+02 -5.97009E+01 
-1.33259E+02 -6.42483E+01 
-1.42937E+02 -6.93614E+01 
-1.54292E+02 -7.50882E+01 
-1.67628E+02 -8.14799E+01 
-1.83338E+02 -8.86070E+01 
-2.02044E+02 -9.66230E+01 
-2.25125E+02 -1.06001E+02 
-2.56497E+02 -1.18322E+02 
-3.06392E+02 -1.37810E+02 
-3.89022E+02 -1.69782E+02 
-4.99305E+02 -2.10320E+02 
-6.09863E+02 -2.46581E+02 
-7.16138E+01 -2.88115E+01 
-7.29930E+01 -2.95326E+01 
-7.50499E+01 -3.12828E+01 
-7.66860E+01 -3.22839E+01 
-7.84471E+01 -3.33910E+01 
-8.03655E+01 -3.46300E+01 
-8.24820E+01 -3.60280E+01 
-8.42870E+01 -3.72369E+01 
-8.48466E+01 -3.76135E+01 
-8.77433E+01 -3.95660E+01 
-9.10873E+01 -4.18057E+01 
-9.49835E+01 -4.43677E+01 
-9.95527E+01 -4.72855E+01 
-1.05913E+02 -5.02377E+01 
-1.13074E+02 -5.39733E+01 
-1.21445E+02 -5.81592E+01 
-1.31240E+02 -6.28290E+01 
-1.42709E+02 -6.80180E+01 
-1.56178E+02 -7.37767E+01 
-1.72163E+02 -8.02227E+01 
-1.91821E+02 -8.77365E+01 
-2.18468E+02 -9.76066E+01 
-2.60779E+02 -1.13274E+02 
-3.30761E+02 -1.39020E+02 
-4.23944E+02 -1.71499E+02 
-5.16941E+02 -2.00153E+02 
-5.97903E+01 -2.43961E+01 
-6.09861E+01 -2.49821E+01 
-6.28466E+01 -2.64433E+01 
-6.42804E+01 -2.72667E+01 
-6.58248E+01 -2.81814E+01 
-6.75088E+01 -2.92088E+01 
-6.93689E+01 -3.03711E+01 
-7.09564E+01 -3.13773E+01 
-7.14488E+01 -3.16909E+01 
-7.39981E+01 -3.33165E+01 
-7.69408E+01 -3.51792E+01 
-8.03663E+01 -3.73055E+01 
-8.43769E+01 -3.97196E+01 
-8.98586E+01 -4.20853E+01 
-9.60560E+01 -4.51306E+01 
-1.03283E+02 -4.85315E+01 
-1.11713E+02 -5.23106E+01 
-1.21554E+02 -5.64909E+01 
-1.33074E+02 -6.11072E+01 
-1.46700E+02 -6.62486E+01 
-1.63404E+02 -7.22189E+01 
-1.85989E+02 -8.00624E+01 
-2.21801E+02 -9.25675E+01 
-2.80970E+02 -1.13156E+02 
-3.59560E+02 -1.38987E+02 
-4.37619E+02 -1.61429E+02 
-5.00407E+01 -2.05729E+01 
-5.10783E+01 -2.10407E+01 
-5.27532E+01 -2.22494E+01 
-5.40087E+01 -2.29182E+01 
-5.53617E+01 -2.36656E+01 
-5.68384E+01 -2.45091E+01 
-5.84709E+01 -2.54665E+01 
-5.98651E+01 -2.62970E+01 
-6.02976E+01 -2.65559E+01 
-6.25371E+01 -2.78984E+01 
-6.51212E+01 -2.94355E+01 
-6.81257E+01 -3.11866E+01 
-7.16369E+01 -3.31689E+01 
-7.63474E+01 -3.50447E+01 
-8.16970E+01 -3.75089E+01 
-8.79181E+01 -4.02513E+01 
-9.51544E+01 -4.32860E+01 
-1.03576E+02 -4.66269E+01 
-1.13401E+02 -5.02967E+01 
-1.24986E+02 -5.43618E+01 
-1.39142E+02 -5.90627E+01 
-1.58238E+02 -6.52404E+01 
-1.88488E+02 -7.51394E+01 
-2.38420E+02 -9.14732E+01 
-3.04573E+02 -1.11845E+02 
-3.69945E+02 -1.29243E+02 
-4.19992E+01 -1.72395E+01 
-4.28977E+01 -1.76068E+01 
-4.43963E+01 -1.85986E+01 
-4.54924E+01 -1.91356E+01 
-4.66745E+01 -1.97402E+01 
-4.79657E+01 -2.04265E+01 
-4.93944E+01 -2.12087E+01 
-5.06153E+01 -2.18887E+01 
-5.09941E+01 -2.21009E+01 
-5.29557E+01 -2.32012E+01 
-5.52178E+01 -2.44603E+01 
-5.78447E+01 -2.58919E+01 
-6.09087E+01 -2.75074E+01 
-6.49427E+01 -2.89778E+01 
-6.95462E+01 -3.09565E+01 
-7.48852E+01 -3.31506E+01 
-8.10777E+01 -3.55679E+01 
-8.82621E+01 -3.82151E+01 
-9.66177E+01 -4.11059E+01 
-1.06437E+02 -4.42887E+01 
-1.18401E+02 -4.79523E+01 
-1.34506E+02 -5.27689E+01 
-1.59999E+02 -6.05316E+01 
-2.02050E+02 -7.33738E+01 
-2.57614E+02 -8.92857E+01 
-3.12227E+02 -1.02611E+02 
-3.53422E+01 -1.43373E+01 
-3.61172E+01 -1.46209E+01 
-3.74497E+01 -1.54281E+01 
-3.84029E+01 -1.58544E+01 
-3.94316E+01 -1.63386E+01 
-4.05564E+01 -1.68922E+01 
-4.18023E+01 -1.75262E+01 
-4.28676E+01 -1.80788E+01 
-4.31982E+01 -1.82513E+01 
-4.49101E+01 -1.91466E+01 
-4.68834E+01 -2.01703E+01 
-4.91719E+01 -2.13318E+01 
-5.18360E+01 -2.26382E+01 
-5.52780E+01 -2.37757E+01 
-5.92263E+01 -2.53516E+01 
-6.37934E+01 -2.70921E+01 
-6.90755E+01 -2.90003E+01 
-7.51852E+01 -3.10778E+01 
-8.22686E+01 -3.33315E+01 
-9.05663E+01 -3.57956E+01 
-1.00647E+02 -3.86168E+01 
-1.14191E+02 -4.23279E+01 
-1.35624E+02 -4.83493E+01 
-1.70958E+02 -5.83412E+01 
-2.17520E+02 -7.06297E+01 
-2.63027E+02 -8.06867E+01 
-2.98015E+01 -1.18257E+01 
-3.04669E+01 -1.20407E+01 
-3.16451E+01 -1.26913E+01 
-3.24702E+01 -1.30256E+01 
-3.33615E+01 -1.34095E+01 
-3.43374E+01 -1.38520E+01 
-3.54195E+01 -1.43617E+01 
-3.63455E+01 -1.48071E+01 
-3.66329E+01 -1.49463E+01 
-3.81213E+01 -1.56690E+01 
-3.98361E+01 -1.64947E+01 
-4.18224E+01 -1.74293E+01 
-4.41301E+01 -1.84768E+01 
-4.70559E+01 -1.93429E+01 
-5.04306E+01 -2.05865E+01 
-5.43241E+01 -2.19540E+01 
-5.88148E+01 -2.34448E+01 
-6.39936E+01 -2.50573E+01 
-6.99789E+01 -2.67929E+01 
-7.69682E+01 -2.86752E+01 
-8.54353E+01 -3.08167E+01 
-9.67933E+01 -3.36354E+01 
-1.14765E+02 -3.82460E+01 
-1.44383E+02 -4.59250E+01 
-1.83305E+02 -5.52877E+01 
-2.21118E+02 -6.27410E+01 
-2.51632E+01 -9.66956E+00 
-2.57315E+01 -9.82904E+00 
-2.67685E+01 -1.03466E+01 
-2.74792E+01 -1.06052E+01 
-2.82481E+01 -1.09061E+01 
-2.90912E+01 -1.12563E+01 
-3.00273E+01 -1.16622E+01 
-3.08290E+01 -1.20181E+01 
-3.10780E+01 -1.21295E+01 
-3.23671E+01 -1.27076E+01 
-3.38517E+01 -1.33676E+01 
-3.55692E+01 -1.41127E+01 
-3.75607E+01 -1.49444E+01 
-4.00381E+01 -1.55908E+01 
-4.29124E+01 -1.65618E+01 
-4.62204E+01 -1.76241E+01 
-5.00253E+01 -1.87748E+01 
-5.44004E+01 -2.00096E+01 
-5.94410E+01 -2.13267E+01 
-6.53088E+01 -2.27409E+01 
-7.23978E+01 -2.43376E+01 
-8.18935E+01 -2.64410E+01 
-9.69221E+01 -2.99160E+01 
-1.21683E+02 -3.57299E+01 
-1.54131E+02 -4.27460E+01 
-1.85459E+02 -4.81411E+01 
-2.12600E+01 -7.83399E+00 
-2.17429E+01 -7.94889E+00 
-2.26520E+01 -8.35341E+00 
-2.32613E+01 -8.55008E+00 
-2.39217E+01 -8.78279E+00 
-2.46470E+01 -9.05669E+00 
-2.54536E+01 -9.37643E+00 
-2.61451E+01 -9.65780E+00 
-2.63599E+01 -9.74593E+00 
-2.74723E+01 -1.02037E+01 
-2.87527E+01 -1.07257E+01 
-3.02322E+01 -1.13131E+01 
-3.19444E+01 -1.19659E+01 
-3.40338E+01 -1.24356E+01 
-3.64734E+01 -1.31842E+01 
-3.92742E+01 -1.39983E+01 
-4.24870E+01 -1.48734E+01 
-4.61704E+01 -1.58036E+01 
-5.04010E+01 -1.67845E+01 
-5.53105E+01 -1.78250E+01 
-6.12258E+01 -1.89880E+01 
-6.91391E+01 -2.05222E+01 
-8.16694E+01 -2.30894E+01 
-1.02313E+02 -2.74098E+01 
-1.29286E+02 -3.25575E+01 
-1.55159E+02 -3.63401E+01 
-1.79619E+01 -6.28363E+00 
-1.83700E+01 -6.36308E+00 
-1.91645E+01 -6.67141E+00 
-1.96844E+01 -6.81783E+00 
-2.02490E+01 -6.99472E+00 
-2.08705E+01 -7.20583E+00 
-2.15629E+01 -7.45438E+00 
-2.21570E+01 -7.67401E+00 
-2.23417E+01 -7.74289E+00 
-2.32980E+01 -8.10078E+00 
-2.43983E+01 -8.50832E+00 
-2.56681E+01 -8.96543E+00 
-2.71347E+01 -9.47067E+00 
-2.88897E+01 -9.79945E+00 
-3.09529E+01 -1.03676E+01 
-3.33160E+01 -1.09810E+01 
-3.60194E+01 -1.16341E+01 
-3.91096E+01 -1.23201E+01 
-4.26478E+01 -1.30332E+01 
-4.67410E+01 -1.37774E+01 
-5.16595E+01 -1.45983E+01 
-5.82320E+01 -1.56833E+01 
-6.86467E+01 -1.75307E+01 
-8.58055E+01 -2.06644E+01 
-1.08159E+02 -2.43366E+01 
-1.29456E+02 -2.68685E+01 
-1.51670E+01 -4.98344E+00 
-1.55103E+01 -5.03492E+00 
-1.62025E+01 -5.26144E+00 
-1.66441E+01 -5.36734E+00 
-1.71248E+01 -5.49885E+00 
-1.76552E+01 -5.65856E+00 
-1.82473E+01 -5.84855E+00 
-1.87560E+01 -6.01727E+00 
-1.89141E+01 -6.07026E+00 
-1.97333E+01 -6.34570E+00 
-2.06753E+01 -6.65888E+00 
-2.17611E+01 -7.00873E+00 
-2.30124E+01 -7.39300E+00 
-2.44804E+01 -7.61045E+00 
-2.62191E+01 -8.03318E+00 
-2.82057E+01 -8.48541E+00 
-3.04722E+01 -8.96108E+00 
-3.30554E+01 -9.45294E+00 
-3.60037E+01 -9.95432E+00 
-3.94036E+01 -1.04658E+01 
-4.34783E+01 -1.10194E+01 
-4.89178E+01 -1.17534E+01 
-5.75455E+01 -1.30352E+01 
-7.17626E+01 -1.52339E+01 
-9.02278E+01 -1.77521E+01 
-1.07695E+02 -1.93258E+01 
-1.27947E+01 -3.89979E+00 
-1.30819E+01 -3.92944E+00 
-1.36835E+01 -4.08653E+00 
-1.40567E+01 -4.16003E+00 
-1.44642E+01 -4.25489E+00 
-1.49152E+01 -4.37278E+00 
-1.54195E+01 -4.51486E+00 
-1.58534E+01 -4.64183E+00 
-1.59883E+01 -4.68177E+00 
-1.66874E+01 -4.88955E+00 
-1.74910E+01 -5.12539E+00 
-1.84158E+01 -5.38754E+00 
-1.94794E+01 -5.67335E+00 
-2.07018E+01 -5.80386E+00 
-2.21615E+01 -6.11027E+00 
-2.38254E+01 -6.43407E+00 
-2.57185E+01 -6.76908E+00 
-2.78697E+01 -7.10797E+00 
-3.03170E+01 -7.44370E+00 
-3.31301E+01 -7.77448E+00 
-3.64926E+01 -8.12167E+00 
-4.09774E+01 -8.58445E+00 
-4.80994E+01 -9.42638E+00 
-5.98393E+01 -1.08961E+01 
-7.50392E+01 -1.25214E+01 
-8.93109E+01 -1.33717E+01 
-1.07796E+01 -3.00159E+00 
-1.10186E+01 -3.01442E+00 
-1.15400E+01 -3.11285E+00 
-1.18539E+01 -3.16071E+00 
-1.21979E+01 -3.22621E+00 
-1.25797E+01 -3.31030E+00 
-1.30077E+01 -3.41348E+00 
-1.33763E+01 -3.50643E+00 
-1.34910E+01 -3.53575E+00 
-1.40853E+01 -3.68839E+00 
-1.47681E+01 -3.86128E+00 
-1.55526E+01 -4.05233E+00 
-1.64530E+01 -4.25863E+00 
-1.74661E+01 -4.32227E+00 
-1.86868E+01 -4.53644E+00 
-2.00749E+01 -4.75890E+00 
-2.16500E+01 -4.98351E+00 
-2.34342E+01 -5.20319E+00 
-2.54573E+01 -5.41088E+00 
-2.77752E+01 -5.60314E+00 
-3.05384E+01 -5.79318E+00 
-3.42211E+01 -6.04945E+00 
-4.00780E+01 -6.55367E+00 
-4.97370E+01 -7.46161E+00 
-6.22024E+01 -8.40521E+00 
-7.38148E+01 -8.71936E+00 
-9.06800E+00 -2.26090E+00 
-9.26574E+00 -2.26100E+00 
-9.71613E+00 -2.31024E+00 
-9.97884E+00 -2.33807E+00 
-1.02679E+01 -2.38030E+00 
-1.05898E+01 -2.43733E+00 
-1.09515E+01 -2.50917E+00 
-1.12635E+01 -2.57467E+00 
-1.13606E+01 -2.59540E+00 
-1.18638E+01 -2.70350E+00 
-1.24415E+01 -2.82565E+00 
-1.31043E+01 -2.95957E+00 
-1.38631E+01 -3.10231E+00 
-1.46984E+01 -3.11550E+00 
-1.57151E+01 -3.25734E+00 
-1.68683E+01 -3.40069E+00 
-1.81732E+01 -3.53974E+00 
-1.96468E+01 -3.66776E+00 
-2.13120E+01 -3.77793E+00 
-2.32133E+01 -3.86580E+00 
-2.54737E+01 -3.93835E+00 
-2.84846E+01 -4.04013E+00 
-3.32815E+01 -4.28905E+00 
-4.11972E+01 -4.77036E+00 
-5.13789E+01 -5.20198E+00 
-6.07850E+01 -5.12837E+00 
-7.61486E+00 -1.65320E+00 
-7.77751E+00 -1.64390E+00 
-8.16511E+00 -1.65233E+00 
-8.38376E+00 -1.66475E+00 
-8.62543E+00 -1.68878E+00 
-8.89556E+00 -1.72442E+00 
-9.19995E+00 -1.77131E+00 
-9.46284E+00 -1.81487E+00 
-9.54469E+00 -1.82874E+00 
-9.96889E+00 -1.90124E+00 
-1.04555E+01 -1.98293E+00 
-1.10129E+01 -2.07149E+00 
-1.16495E+01 -2.16406E+00 
-1.23343E+01 -2.14016E+00 
-1.31772E+01 -2.22599E+00 
-1.41312E+01 -2.30849E+00 
-1.52074E+01 -2.38220E+00 
-1.64187E+01 -2.44093E+00 
-1.77829E+01 -2.47823E+00 
-1.93349E+01 -2.48910E+00 
-2.11750E+01 -2.47588E+00 
-2.36249E+01 -2.46470E+00 
-2.75362E+01 -2.52442E+00 
-3.39957E+01 -2.68762E+00 
-4.22756E+01 -2.74274E+00 
-4.98572E+01 -2.39782E+00 
-6.38211E+00 -1.15737E+00 
-6.51498E+00 -1.14136E+00 
-6.84702E+00 -1.11641E+00 
-7.02791E+00 -1.11725E+00 
-7.22890E+00 -1.12731E+00 
-7.45448E+00 -1.14627E+00 
-7.70938E+00 -1.17356E+00 
-7.92984E+00 -1.19985E+00 
-7.99851E+00 -1.20830E+00 
-8.35440E+00 -1.25275E+00 
-8.76234E+00 -1.30264E+00 
-9.22879E+00 -1.35569E+00 
-9.76016E+00 -1.40922E+00 
-1.03179E+01 -1.35904E+00 
-1.10135E+01 -1.40223E+00 
-1.17988E+01 -1.43870E+00 
-1.26821E+01 -1.46348E+00 
-1.36729E+01 -1.47095E+00 
-1.47846E+01 -1.45514E+00 
-1.60449E+01 -1.41083E+00 
-1.75347E+01 -1.33700E+00 
-1.95178E+01 -1.24578E+00 
-2.26915E+01 -1.16891E+00 
-2.79383E+01 -1.10054E+00 
-3.46392E+01 -8.86472E-01 
-4.07170E+01 -3.60794E-01 
-5.33725E+00 -7.55422E-01 
-5.44497E+00 -7.34885E-01 
-5.72781E+00 -6.83169E-01 
-5.87647E+00 -6.75570E-01 
-6.04263E+00 -6.75133E-01 
-6.22996E+00 -6.81369E-01 
-6.44229E+00 -6.93552E-01 
-6.62620E+00 -7.06457E-01 
-6.68351E+00 -7.10719E-01 
-6.98052E+00 -7.33432E-01 
-7.32067E+00 -7.58733E-01 
-7.70889E+00 -7.84489E-01 
-8.15000E+00 -8.08236E-01 
-8.60092E+00 -7.40429E-01 
-9.17208E+00 -7.51794E-01 
-9.81512E+00 -7.54246E-01 
-1.05362E+01 -7.43299E-01 
-1.13422E+01 -7.13921E-01 
-1.22431E+01 -6.60711E-01 
-1.32604E+01 -5.78451E-01 
-1.44595E+01 -4.63750E-01 
-1.60554E+01 -3.18362E-01 
-1.86169E+01 -1.46430E-01 
-2.28569E+01 8.50516E-02 
-2.82512E+01 4.84047E-01 
-3.30941E+01 1.12091E+00 
-4.45237E+00 -4.32169E-01 
-4.53893E+00 -4.08836E-01 
-4.77819E+00 -3.36225E-01 
-4.89945E+00 -3.22733E-01 
-5.03589E+00 -3.14676E-01 
-5.19050E+00 -3.11448E-01 
-5.36630E+00 -3.12256E-01 
-5.51881E+00 -3.15034E-01 
-5.56636E+00 -3.16118E-01 
-5.81278E+00 -3.22357E-01 
-6.09473E+00 -3.29081E-01 
-6.41592E+00 -3.34328E-01 
-6.77988E+00 -3.35878E-01 
-7.14141E+00 -2.57300E-01 
-7.60770E+00 -2.45569E-01 
-8.13127E+00 -2.23616E-01 
-8.71647E+00 -1.87460E-01 
-9.36816E+00 -1.32665E-01 
-1.00936E+01 -5.44070E-02 
-1.09094E+01 5.23520E-02 
-1.18682E+01 1.92597E-01 
-1.31442E+01 3.72097E-01 
-1.51993E+01 6.06646E-01 
-1.86061E+01 9.47601E-01 
-2.29230E+01 1.46605E+00 
-2.67555E+01 2.16140E+00 
-3.70365E+00 -1.74867E-01 
-3.77250E+00 -1.50106E-01 
-3.97315E+00 -6.18033E-02 
-4.07121E+00 -4.44737E-02 
-4.18241E+00 -3.11355E-02 
-4.30910E+00 -2.11300E-02 
-4.45367E+00 -1.36479E-02 
-4.57932E+00 -8.98967E-03 
-4.61851E+00 -7.73447E-03 
-4.82160E+00 -1.84829E-03 
-5.05378E+00 5.06203E-03 
-5.31775E+00 1.47623E-02 
-5.61605E+00 2.92228E-02 
-5.90310E+00 1.13220E-01 
-6.28143E+00 1.41096E-01 
-6.70503E+00 1.79825E-01 
-7.17687E+00 2.32890E-01 
-7.70023E+00 3.04152E-01 
-8.28027E+00 3.97860E-01 
-8.92975E+00 5.18760E-01 
-9.69052E+00 6.72826E-01 
-1.07034E+01 8.71080E-01 
-1.23411E+01 1.14320E+00 
-1.50611E+01 1.55206E+00 
-1.84928E+01 2.13972E+00 
-2.15023E+01 2.85439E+00 
-3.07064E+00 2.72065E-02 
-3.12472E+00 5.23329E-02 
-3.29120E+00 1.51740E-01 
-3.36972E+00 1.71274E-01 
-3.45954E+00 1.88005E-01 
-3.56252E+00 2.02603E-01 
-3.68050E+00 2.15853E-01 
-3.78324E+00 2.25745E-01 
-3.81529E+00 2.28652E-01 
-3.98145E+00 2.43109E-01 
-4.17123E+00 2.59627E-01 
-4.38657E+00 2.79770E-01 
-4.62924E+00 3.05264E-01 
-4.85455E+00 3.90583E-01 
-5.15940E+00 4.29131E-01 
-5.49971E+00 4.78657E-01 
-5.87738E+00 5.42172E-01 
-6.29451E+00 6.22992E-01 
-6.75460E+00 7.24811E-01 
-7.26734E+00 8.52010E-01 
-7.86584E+00 1.01110E+00 
-8.66312E+00 1.21655E+00 
-9.95837E+00 1.50719E+00 
-1.21143E+01 1.95221E+00 
-1.48217E+01 2.57115E+00 
-1.71637E+01 3.27671E+00 
-2.53587E+00 1.83060E-01 
-2.57772E+00 2.07748E-01 
-2.71398E+00 3.14235E-01 
-2.77612E+00 3.34696E-01 
-2.84793E+00 3.53321E-01 
-2.93086E+00 3.70756E-01 
-3.02630E+00 3.87738E-01 
-3.10958E+00 4.01084E-01 
-3.13558E+00 4.05087E-01 
-3.27038E+00 4.25247E-01 
-3.42422E+00 4.48137E-01 
-3.59844E+00 4.75126E-01 
-3.79422E+00 5.07706E-01 
-3.96864E+00 5.91286E-01 
-4.21240E+00 6.36260E-01 
-4.48364E+00 6.91973E-01 
-4.78346E+00 7.60990E-01 
-5.11304E+00 8.46128E-01 
-5.47468E+00 9.50555E-01 
-5.87556E+00 1.07825E+00 
-6.34172E+00 1.23590E+00 
-6.96327E+00 1.44007E+00 
-7.97867E+00 1.73502E+00 
-9.67335E+00 2.19236E+00 
-1.17907E+01 2.81451E+00 
-1.35942E+01 3.49100E+00 
-2.08448E+00 3.00288E-01 
-2.11626E+00 3.23949E-01 
-2.22584E+00 4.34010E-01 
-2.27433E+00 4.54425E-01 
-2.33107E+00 4.73775E-01 
-2.39713E+00 4.92663E-01 
-2.47354E+00 5.11761E-01 
-2.54039E+00 5.27145E-01 
-2.56128E+00 5.31803E-01 
-2.66960E+00 5.55391E-01 
-2.79314E+00 5.82097E-01 
-2.93277E+00 6.13106E-01 
-3.08924E+00 6.49697E-01 
-3.22200E+00 7.29334E-01 
-3.41523E+00 7.77500E-01 
-3.62949E+00 8.35909E-01 
-3.86528E+00 9.06719E-01 
-4.12311E+00 9.92288E-01 
-4.40436E+00 1.09530E+00 
-4.71426E+00 1.21932E+00 
-5.07309E+00 1.37095E+00 
-5.55213E+00 1.56778E+00 
-6.34001E+00 1.85672E+00 
-7.65926E+00 2.30889E+00 
-9.29827E+00 2.91406E+00 
-1.06697E+01 3.54814E+00 
-1.70382E+00 3.85319E-01 
-1.72738E+00 4.07542E-01 
-1.81346E+00 5.18153E-01 
-1.85067E+00 5.37803E-01 
-1.89486E+00 5.56991E-01 
-1.94681E+00 5.76266E-01 
-2.00727E+00 5.96225E-01 
-2.06033E+00 6.12546E-01 
-2.07693E+00 6.17514E-01 
-2.16302E+00 6.42762E-01 
-2.26117E+00 6.71309E-01 
-2.37190E+00 7.04168E-01 
-2.49563E+00 7.42428E-01 
-2.59453E+00 8.16615E-01 
-2.74621E+00 8.65568E-01 
-2.91372E+00 9.24097E-01 
-3.09714E+00 9.93992E-01 
-3.29651E+00 1.07720E+00 
-3.51251E+00 1.17596E+00 
-3.74885E+00 1.29342E+00 
-4.02116E+00 1.43593E+00 
-4.38534E+00 1.62131E+00 
-4.98923E+00 1.89697E+00 
-6.00450E+00 2.33156E+00 
-7.25779E+00 2.90576E+00 
-8.28463E+00 3.48922E+00 
-1.37863E+00 4.44338E-01 
-1.39544E+00 4.64828E-01 
-1.46061E+00 5.73363E-01 
-1.48844E+00 5.91720E-01 
-1.52211E+00 6.10083E-01 
-1.56219E+00 6.28936E-01 
-1.60918E+00 6.48803E-01 
-1.65057E+00 6.65224E-01 
-1.66354E+00 6.70243E-01 
-1.73085E+00 6.95813E-01 
-1.80757E+00 7.24710E-01 
-1.89398E+00 7.57795E-01 
-1.99025E+00 7.95982E-01 
-2.06152E+00 8.63671E-01 
-2.17876E+00 9.11652E-01 
