PdfType: replica
2.13705E+03 -4.25439E+02 
2.08710E+03 -4.30584E+02 
2.04837E+03 -4.34632E+02 
2.03703E+03 -4.35828E+02 
1.98300E+03 -4.41623E+02 
1.92896E+03 -4.47600E+02 
1.87498E+03 -4.53795E+02 
1.82109E+03 -4.60248E+02 
1.76463E+03 -4.66870E+02 
1.70780E+03 -4.73735E+02 
1.65090E+03 -4.80972E+02 
1.59443E+03 -4.88612E+02 
1.53967E+03 -4.96681E+02 
1.49032E+03 -5.05199E+02 
1.45818E+03 -5.14152E+02 
1.48257E+03 -5.23438E+02 
1.68842E+03 -5.32703E+02 
2.37495E+03 -5.41277E+02 
3.82354E+03 -5.49329E+02 
5.57797E+03 -5.59367E+02 
6.74219E+03 -5.72953E+02 
1.76591E+03 -3.22296E+02 
1.74378E+03 -3.26384E+02 
1.71406E+03 -3.31158E+02 
1.67490E+03 -3.35200E+02 
1.63544E+03 -3.39277E+02 
1.59577E+03 -3.43403E+02 
1.55595E+03 -3.47597E+02 
1.52506E+03 -3.50901E+02 
1.51602E+03 -3.51879E+02 
1.47291E+03 -3.56618E+02 
1.42978E+03 -3.61514E+02 
1.38667E+03 -3.66595E+02 
1.34358E+03 -3.71891E+02 
1.29840E+03 -3.77256E+02 
1.25293E+03 -3.82862E+02 
1.20735E+03 -3.88765E+02 
1.16203E+03 -3.94990E+02 
1.11795E+03 -4.01553E+02 
1.07802E+03 -4.08467E+02 
1.05144E+03 -4.15727E+02 
1.06895E+03 -4.23287E+02 
1.22824E+03 -4.30989E+02 
1.76327E+03 -4.38622E+02 
2.89389E+03 -4.46624E+02 
4.26309E+03 -4.56461E+02 
5.17027E+03 -4.68331E+02 
1.32390E+03 -2.60512E+02 
1.30594E+03 -2.63819E+02 
1.28201E+03 -2.67760E+02 
1.25075E+03 -2.71018E+02 
1.21926E+03 -2.74309E+02 
1.18760E+03 -2.77643E+02 
1.15581E+03 -2.81037E+02 
1.13115E+03 -2.83714E+02 
1.12393E+03 -2.84507E+02 
1.08950E+03 -2.88354E+02 
1.05503E+03 -2.92333E+02 
1.02054E+03 -2.96468E+02 
9.86044E+02 -3.00781E+02 
9.49844E+02 -3.05083E+02 
9.13412E+02 -3.09620E+02 
8.76837E+02 -3.14392E+02 
8.40402E+02 -3.19416E+02 
8.04875E+02 -3.24702E+02 
7.72510E+02 -3.30258E+02 
7.50499E+02 -3.36085E+02 
7.62868E+02 -3.42170E+02 
8.85980E+02 -3.48491E+02 
1.30270E+03 -3.55132E+02 
2.18475E+03 -3.62673E+02 
3.25285E+03 -3.71843E+02 
3.95937E+03 -3.81963E+02 
9.89578E+02 -2.10853E+02 
9.74986E+02 -2.13508E+02 
9.55665E+02 -2.16723E+02 
9.30695E+02 -2.19331E+02 
9.05542E+02 -2.21966E+02 
8.80247E+02 -2.24641E+02 
8.54844E+02 -2.27367E+02 
8.35135E+02 -2.29520E+02 
8.29365E+02 -2.30158E+02 
8.01829E+02 -2.33258E+02 
7.74247E+02 -2.36468E+02 
7.46627E+02 -2.39808E+02 
7.18972E+02 -2.43291E+02 
6.89935E+02 -2.46707E+02 
6.60707E+02 -2.50345E+02 
6.31323E+02 -2.54167E+02 
6.01997E+02 -2.58184E+02 
5.73323E+02 -2.62400E+02 
5.47060E+02 -2.66818E+02 
5.28820E+02 -2.71443E+02 
5.37378E+02 -2.76285E+02 
6.32409E+02 -2.81404E+02 
9.56798E+02 -2.87063E+02 
1.64462E+03 -2.93894E+02 
2.47745E+03 -3.02122E+02 
3.02741E+03 -3.10553E+02 
7.37029E+02 -1.70722E+02 
7.25164E+02 -1.72836E+02 
7.09540E+02 -1.75436E+02 
6.89579E+02 -1.77508E+02 
6.69470E+02 -1.79603E+02 
6.49247E+02 -1.81733E+02 
6.28933E+02 -1.83907E+02 
6.13167E+02 -1.85627E+02 
6.08551E+02 -1.86137E+02 
5.86512E+02 -1.88616E+02 
5.64421E+02 -1.91188E+02 
5.42279E+02 -1.93865E+02 
5.20084E+02 -1.96658E+02 
4.96775E+02 -1.99341E+02 
4.73304E+02 -2.02232E+02 
4.49673E+02 -2.05266E+02 
4.26047E+02 -2.08446E+02 
4.02884E+02 -2.11775E+02 
3.81555E+02 -2.15251E+02 
3.66441E+02 -2.18880E+02 
3.72206E+02 -2.22685E+02 
4.45471E+02 -2.26774E+02 
6.97843E+02 -2.31504E+02 
1.23396E+03 -2.37499E+02 
1.88305E+03 -2.44653E+02 
2.31093E+03 -2.51520E+02 
5.46576E+02 -1.38158E+02 
5.36924E+02 -1.39830E+02 
5.24277E+02 -1.41917E+02 
5.08312E+02 -1.43551E+02 
4.92228E+02 -1.45206E+02 
4.76051E+02 -1.46890E+02 
4.59798E+02 -1.48613E+02 
4.47179E+02 -1.49977E+02 
4.43483E+02 -1.50382E+02 
4.25833E+02 -1.52352E+02 
4.08126E+02 -1.54398E+02 
3.90362E+02 -1.56528E+02 
3.72536E+02 -1.58750E+02 
3.53816E+02 -1.60836E+02 
3.34955E+02 -1.63113E+02 
3.15939E+02 -1.65498E+02 
2.96892E+02 -1.67991E+02 
2.78171E+02 -1.70590E+02 
2.60842E+02 -1.73295E+02 
2.48326E+02 -1.76107E+02 
2.52072E+02 -1.79056E+02 
3.08489E+02 -1.82274E+02 
5.04719E+02 -1.86152E+02 
9.22400E+02 -1.91273E+02 
1.42805E+03 -1.97326E+02 
1.76078E+03 -2.02789E+02 
4.03279E+02 -1.11672E+02 
3.95429E+02 -1.12984E+02 
3.85187E+02 -1.14650E+02 
3.72413E+02 -1.15930E+02 
3.59545E+02 -1.17229E+02 
3.46601E+02 -1.18552E+02 
3.33592E+02 -1.19908E+02 
3.23488E+02 -1.20983E+02 
3.20527E+02 -1.21302E+02 
3.06385E+02 -1.22858E+02 
2.92186E+02 -1.24474E+02 
2.77927E+02 -1.26157E+02 
2.63601E+02 -1.27912E+02 
2.48564E+02 -1.29514E+02 
2.33402E+02 -1.31291E+02 
2.18093E+02 -1.33146E+02 
2.02733E+02 -1.35079E+02 
1.87598E+02 -1.37085E+02 
1.73519E+02 -1.39161E+02 
1.63164E+02 -1.41309E+02 
1.65472E+02 -1.43561E+02 
2.08866E+02 -1.46051E+02 
3.61359E+02 -1.49170E+02 
6.86616E+02 -1.53438E+02 
1.08036E+03 -1.58431E+02 
1.33898E+03 -1.62667E+02 
2.95771E+02 -9.01088E+01 
2.89390E+02 -9.11321E+01 
2.81093E+02 -9.24547E+01 
2.70872E+02 -9.34507E+01 
2.60576E+02 -9.44624E+01 
2.50217E+02 -9.54954E+01 
2.39802E+02 -9.65552E+01 
2.31710E+02 -9.73972E+01 
2.29339E+02 -9.76473E+01 
2.18004E+02 -9.88666E+01 
2.06614E+02 -1.00134E+02 
1.95165E+02 -1.01454E+02 
1.83648E+02 -1.02829E+02 
1.71569E+02 -1.04043E+02 
1.59377E+02 -1.05414E+02 
1.47050E+02 -1.06841E+02 
1.34662E+02 -1.08321E+02 
1.22427E+02 -1.09848E+02 
1.10991E+02 -1.11418E+02 
1.02438E+02 -1.13030E+02 
1.03741E+02 -1.14716E+02 
1.37082E+02 -1.16606E+02 
2.55524E+02 -1.19064E+02 
5.08697E+02 -1.22538E+02 
8.15161E+02 -1.26556E+02 
1.01610E+03 -1.29743E+02 
2.15394E+02 -7.25565E+01 
2.10210E+02 -7.33492E+01 
2.03489E+02 -7.43942E+01 
1.95312E+02 -7.51634E+01 
1.87073E+02 -7.59461E+01 
1.78783E+02 -7.67466E+01 
1.70445E+02 -7.75694E+01 
1.63964E+02 -7.82238E+01 
1.62064E+02 -7.84183E+01 
1.52978E+02 -7.93670E+01 
1.43840E+02 -8.03534E+01 
1.34645E+02 -8.13796E+01 
1.25384E+02 -8.24463E+01 
1.15684E+02 -8.33508E+01 
1.05880E+02 -8.43960E+01 
9.59552E+01 -8.54788E+01 
8.59655E+01 -8.65949E+01 
7.60768E+01 -8.77379E+01 
6.67937E+01 -8.89017E+01 
5.97401E+01 -9.00862E+01 
6.03580E+01 -9.13183E+01 
8.59491E+01 -9.27171E+01 
1.77899E+02 -9.46105E+01 
3.74879E+02 -9.73705E+01 
6.13319E+02 -1.00520E+02 
7.69381E+02 -1.02827E+02 
1.55548E+02 -5.82844E+01 
1.51341E+02 -5.88939E+01 
1.45898E+02 -5.97150E+01 
1.39356E+02 -6.03041E+01 
1.32765E+02 -6.09046E+01 
1.26131E+02 -6.15199E+01 
1.19456E+02 -6.21533E+01 
1.14265E+02 -6.26577E+01 
1.12743E+02 -6.28077E+01 
1.05460E+02 -6.35393E+01 
9.81286E+01 -6.42996E+01 
9.07426E+01 -6.50894E+01 
8.32956E+01 -6.59078E+01 
7.55082E+01 -6.65674E+01 
6.76261E+01 -6.73515E+01 
5.96369E+01 -6.81590E+01 
5.15836E+01 -6.89846E+01 
4.35954E+01 -6.98215E+01 
3.60657E+01 -7.06630E+01 
3.02610E+01 -7.15078E+01 
3.04255E+01 -7.23792E+01 
5.00513E+01 -7.33818E+01 
1.21403E+02 -7.47999E+01 
2.74604E+02 -7.69357E+01 
4.60051E+02 -7.93315E+01 
5.81227E+02 -8.09159E+01 
1.11204E+02 -4.66977E+01 
1.07792E+02 -4.71623E+01 
1.03385E+02 -4.78031E+01 
9.81536E+01 -4.82496E+01 
9.28820E+01 -4.87057E+01 
8.75740E+01 -4.91739E+01 
8.22313E+01 -4.96567E+01 
7.80739E+01 -5.00414E+01 
7.68544E+01 -5.01559E+01 
7.10169E+01 -5.07139E+01 
6.51346E+01 -5.12930E+01 
5.92023E+01 -5.18930E+01 
5.32140E+01 -5.25122E+01 
4.69657E+01 -5.29788E+01 
4.06303E+01 -5.35553E+01 
3.42016E+01 -5.41440E+01 
2.77127E+01 -5.47392E+01 
2.12642E+01 -5.53339E+01 
1.51630E+01 -5.59212E+01 
1.03968E+01 -5.64989E+01 
1.02750E+01 -5.70860E+01 
2.53152E+01 -5.77722E+01 
8.06623E+01 -5.87970E+01 
1.99772E+02 -6.03989E+01 
3.43960E+02 -6.21555E+01 
4.38030E+02 -6.31567E+01 
7.85286E+01 -3.73083E+01 
7.57650E+01 -3.76588E+01 
7.21965E+01 -3.81540E+01 
6.80141E+01 -3.84881E+01 
6.37988E+01 -3.88302E+01 
5.95530E+01 -3.91820E+01 
5.52775E+01 -3.95452E+01 
5.19486E+01 -3.98347E+01 
5.09717E+01 -3.99208E+01 
4.62933E+01 -4.03404E+01 
4.15743E+01 -4.07748E+01 
3.68101E+01 -4.12230E+01 
3.19955E+01 -4.16828E+01 
2.69855E+01 -4.19986E+01 
2.18957E+01 -4.24108E+01 
1.67255E+01 -4.28267E+01 
1.15007E+01 -4.32404E+01 
6.29985E+00 -4.36450E+01 
1.36246E+00 -4.40335E+01 
-2.54108E+00 -4.44030E+01 
-2.83106E+00 -4.47689E+01 
8.68881E+00 -4.52053E+01 
5.16079E+01 -4.59095E+01 
1.44186E+02 -4.70639E+01 
2.56264E+02 -4.82893E+01 
3.29285E+02 -4.88289E+01 
5.46064E+01 -2.97145E+01 
5.23703E+01 -2.99754E+01 
4.94812E+01 -3.03531E+01 
4.61388E+01 -3.05988E+01 
4.27694E+01 -3.08510E+01 
3.93743E+01 -3.11109E+01 
3.59535E+01 -3.13794E+01 
3.32886E+01 -3.15934E+01 
3.25063E+01 -3.16571E+01 
2.87575E+01 -3.19666E+01 
2.49725E+01 -3.22858E+01 
2.11472E+01 -3.26131E+01 
1.72772E+01 -3.29459E+01 
1.32636E+01 -3.31447E+01 
9.17696E+00 -3.34278E+01 
5.02198E+00 -3.37082E+01 
8.18805E-01 -3.39801E+01 
-3.37106E+00 -3.42368E+01 
-7.36048E+00 -3.44714E+01 
-1.05485E+01 -3.46807E+01 
-1.09247E+01 -3.48763E+01 
-2.10371E+00 -3.51185E+01 
3.11709E+01 -3.55655E+01 
1.03110E+02 -3.63515E+01 
1.90213E+02 -3.71439E+01 
2.46896E+02 -3.73260E+01 
3.72247E+01 -2.35852E+01 
3.54175E+01 -2.37759E+01 
3.30784E+01 -2.40584E+01 
3.04085E+01 -2.42350E+01 
2.77163E+01 -2.44167E+01 
2.50024E+01 -2.46042E+01 
2.22664E+01 -2.47980E+01 
2.01336E+01 -2.49523E+01 
1.95073E+01 -2.49981E+01 
1.65042E+01 -2.52204E+01 
1.34692E+01 -2.54482E+01 
1.03988E+01 -2.56796E+01 
7.28941E+00 -2.59119E+01 
4.07736E+00 -2.60210E+01 
7.98780E-01 -2.62034E+01 
-2.53724E+00 -2.63785E+01 
-5.91477E+00 -2.65406E+01 
-9.28550E+00 -2.66835E+01 
-1.25030E+01 -2.68006E+01 
-1.50986E+01 -2.68883E+01 
-1.55056E+01 -2.69551E+01 
-8.75086E+00 -2.70487E+01 
1.70440E+01 -2.72927E+01 
7.29359E+01 -2.77811E+01 
1.40622E+02 -2.82275E+01 
1.84631E+02 -2.81395E+01 
2.47073E+01 -1.86473E+01 
2.32484E+01 -1.87833E+01 
2.13546E+01 -1.89887E+01 
1.92230E+01 -1.91114E+01 
1.70729E+01 -1.92380E+01 
1.49045E+01 -1.93688E+01 
1.27171E+01 -1.95039E+01 
1.10108E+01 -1.96112E+01 
1.05095E+01 -1.96429E+01 
8.10474E+00 -1.97964E+01 
5.67212E+00 -1.99521E+01 
3.20877E+00 -2.01080E+01 
7.11933E-01 -2.02611E+01 
-1.85530E+00 -2.03021E+01 
-4.48295E+00 -2.04069E+01 
-7.15828E+00 -2.05010E+01 
-9.86858E+00 -2.05794E+01 
-1.25757E+01 -2.06359E+01 
-1.51651E+01 -2.06647E+01 
-1.72709E+01 -2.06618E+01 
-1.76725E+01 -2.06332E+01 
-1.24977E+01 -2.06155E+01 
7.49947E+00 -2.07023E+01 
5.09210E+01 -2.09549E+01 
1.03519E+02 -2.11305E+01 
1.37698E+02 -2.08451E+01 
1.57890E+01 -1.46767E+01 
1.46128E+01 -1.47703E+01 
1.30794E+01 -1.49133E+01 
1.13786E+01 -1.49942E+01 
9.66251E+00 -1.50779E+01 
7.93086E+00 -1.51644E+01 
6.18289E+00 -1.52536E+01 
4.81850E+00 -1.53241E+01 
4.41750E+00 -1.53449E+01 
2.49281E+00 -1.54445E+01 
5.44100E-01 -1.55437E+01 
-1.43090E+00 -1.56404E+01 
-3.43427E+00 -1.57319E+01 
-5.48290E+00 -1.57223E+01 
-7.58617E+00 -1.57679E+01 
-9.72851E+00 -1.58008E+01 
-1.18997E+01 -1.58161E+01 
-1.40694E+01 -1.58084E+01 
-1.61479E+01 -1.57722E+01 
-1.78496E+01 -1.57035E+01 
-1.82235E+01 -1.56062E+01 
-1.42553E+01 -1.55074E+01 
1.25045E+00 -1.54755E+01 
3.49853E+01 -1.55451E+01 
7.58623E+01 -1.55139E+01 
1.02422E+02 -1.50903E+01 
9.51817E+00 -1.14899E+01 
8.57108E+00 -1.15507E+01 
7.32964E+00 -1.16432E+01 
5.97361E+00 -1.16920E+01 
4.60481E+00 -1.17427E+01 
3.22285E+00 -1.17950E+01 
1.82694E+00 -1.18486E+01 
7.36647E-01 -1.18905E+01 
4.16080E-01 -1.19027E+01 
-1.12332E+00 -1.19604E+01 
-2.68317E+00 -1.20158E+01 
-4.26522E+00 -1.20668E+01 
-5.87095E+00 -1.21108E+01 
-7.50257E+00 -1.20643E+01 
-9.18344E+00 -1.20657E+01 
-1.08959E+01 -1.20531E+01 
-1.26316E+01 -1.20221E+01 
-1.43664E+01 -1.19678E+01 
-1.60297E+01 -1.18852E+01 
-1.73985E+01 -1.17705E+01 
-1.77322E+01 -1.16258E+01 
-1.46843E+01 -1.14701E+01 
-2.65641E+00 -1.13510E+01 
2.35570E+01 -1.12823E+01 
5.53330E+01 -1.10980E+01 
7.59873E+01 -1.05838E+01 
5.18168E+00 -8.93711E+00 
4.42022E+00 -8.97282E+00 
3.41528E+00 -9.02474E+00 
2.33513E+00 -9.04905E+00 
1.24429E+00 -9.07444E+00 
1.42322E-01 -9.10055E+00 
-9.71522E-01 -9.12679E+00 
-1.84205E+00 -9.14666E+00 
-2.09809E+00 -9.15233E+00 
-3.32819E+00 -9.17786E+00 
-4.57551E+00 -9.19968E+00 
-5.84129E+00 -9.21578E+00 
-7.12652E+00 -9.22385E+00 
-8.42295E+00 -9.15159E+00 
-9.76363E+00 -9.12058E+00 
-1.11294E+01 -9.07508E+00 
-1.25134E+01 -9.01112E+00 
-1.38964E+01 -8.92429E+00 
-1.52227E+01 -8.81007E+00 
-1.63181E+01 -8.66490E+00 
-1.66055E+01 -8.48935E+00 
-1.42591E+01 -8.29611E+00 
-4.92305E+00 -8.11563E+00 
1.54524E+01 -7.94586E+00 
4.01636E+01 -7.65259E+00 
5.62418E+01 -7.08553E+00 
2.24763E+00 -6.89639E+00 
1.63643E+00 -6.91310E+00 
8.23260E-01 -6.93258E+00 
-3.61931E-02 -6.93853E+00 
-9.04592E-01 -6.94489E+00 
-1.78238E+00 -6.95116E+00 
-2.67021E+00 -6.95669E+00 
-3.36451E+00 -6.95992E+00 
-3.56878E+00 -6.96062E+00 
-4.55055E+00 -6.96183E+00 
-5.54660E+00 -6.95837E+00 
-6.55778E+00 -6.94840E+00 
-7.58465E+00 -6.92980E+00 
-8.61178E+00 -6.84048E+00 
-9.67856E+00 -6.78662E+00 
-1.07650E+01 -6.71826E+00 
-1.18652E+01 -6.63186E+00 
-1.29638E+01 -6.52353E+00 
-1.40168E+01 -6.38928E+00 
-1.48881E+01 -6.22574E+00 
-1.51281E+01 -6.03244E+00 
-1.33157E+01 -5.81683E+00 
-6.06250E+00 -5.59573E+00 
9.78295E+00 -5.35527E+00 
2.90115E+01 -4.98901E+00 
4.15438E+01 -4.39849E+00 
3.21135E-01 -5.26891E+00 
-1.68556E-01 -5.27145E+00 
-8.26069E-01 -5.26526E+00 
-1.50900E+00 -5.25770E+00 
-2.19941E+00 -5.24998E+00 
-2.89772E+00 -5.24154E+00 
-3.60445E+00 -5.23169E+00 
-4.15740E+00 -5.22257E+00 
-4.32014E+00 -5.21958E+00 
-5.10249E+00 -5.20282E+00 
-5.89652E+00 -5.18080E+00 
-6.70272E+00 -5.15185E+00 
-7.52132E+00 -5.11409E+00 
-8.33224E+00 -5.01454E+00 
-9.17861E+00 -4.94536E+00 
-1.00400E+01 -4.86206E+00 
-1.09114E+01 -4.76151E+00 
-1.17804E+01 -4.64034E+00 
-1.26123E+01 -4.49503E+00 
-1.33004E+01 -4.32249E+00 
-1.34945E+01 -4.12143E+00 
-1.20886E+01 -3.89523E+00 
-6.44663E+00 -3.64999E+00 
5.88474E+00 -3.36347E+00 
2.08592E+01 -2.95297E+00 
3.06435E+01 -2.36140E+00 
-8.89578E-01 -3.97450E+00 
-1.28108E+00 -3.96665E+00 
-1.81210E+00 -3.94047E+00 
-2.35387E+00 -3.92324E+00 
-2.90188E+00 -3.90537E+00 
-3.45648E+00 -3.88631E+00 
-4.01809E+00 -3.86536E+00 
-4.45769E+00 -3.84734E+00 
-4.58708E+00 -3.84170E+00 
-5.20929E+00 -3.81208E+00 
-5.84086E+00 -3.77690E+00 
-6.48203E+00 -3.73467E+00 
-7.13277E+00 -3.68377E+00 
-7.77026E+00 -3.57930E+00 
-8.43938E+00 -3.50071E+00 
-9.11963E+00 -3.40865E+00 
-9.80680E+00 -3.30041E+00 
-1.04907E+01 -3.17306E+00 
-1.11439E+01 -3.02358E+00 
-1.16828E+01 -2.84913E+00 
-1.18344E+01 -2.64788E+00 
-1.07380E+01 -2.42002E+00 
-6.34232E+00 -2.16354E+00 
3.26331E+00 -1.85057E+00 
1.49371E+01 -1.41845E+00 
2.25910E+01 -8.42428E-01 
-1.59859E+00 -2.94848E+00 
-1.91083E+00 -2.93322E+00 
-2.33894E+00 -2.89180E+00 
-2.76786E+00 -2.86791E+00 
-3.20197E+00 -2.84303E+00 
-3.64154E+00 -2.81661E+00 
-4.08687E+00 -2.78796E+00 
-4.43555E+00 -2.76380E+00 
-4.53820E+00 -2.75635E+00 
-5.03180E+00 -2.71795E+00 
-5.53277E+00 -2.67393E+00 
-6.04111E+00 -2.62300E+00 
-6.55662E+00 -2.56374E+00 
-7.05516E+00 -2.45840E+00 
-7.58189E+00 -2.37499E+00 
-8.11657E+00 -2.27895E+00 
-8.65557E+00 -2.16796E+00 
-9.19055E+00 -2.03952E+00 
-9.69966E+00 -1.89103E+00 
-1.01175E+01 -1.71994E+00 
-1.02311E+01 -1.52406E+00 
-9.37036E+00 -1.30122E+00 
-5.93875E+00 -1.04338E+00 
1.55282E+00 -7.19286E-01 
1.06656E+01 -2.82984E-01 
1.66671E+01 2.65583E-01 
-1.96212E+00 -2.13846E+00 
-2.21044E+00 -2.11815E+00 
-2.55471E+00 -2.06546E+00 
-2.89346E+00 -2.03729E+00 
-3.23650E+00 -2.00787E+00 
-3.58402E+00 -1.97666E+00 
-3.93619E+00 -1.94303E+00 
-4.21197E+00 -1.91493E+00 
-4.29316E+00 -1.90632E+00 
-4.68351E+00 -1.86240E+00 
-5.07951E+00 -1.81298E+00 
-5.48100E+00 -1.75695E+00 
-5.88764E+00 -1.69309E+00 
-6.27503E+00 -1.58994E+00 
-6.68755E+00 -1.50521E+00 
-7.10540E+00 -1.40882E+00 
-7.52547E+00 -1.29880E+00 
-7.94088E+00 -1.17303E+00 
-8.33423E+00 -1.02932E+00 
-8.65417E+00 -8.65403E-01 
-8.73456E+00 -6.78871E-01 
-8.05361E+00 -4.65846E-01 
-5.36802E+00 -2.14047E-01 
4.83727E-01 1.09427E-01 
7.60903E+00 5.36812E-01 
1.23279E+01 1.04982E+00 
-2.09322E+00 -1.50220E+00 
-2.29004E+00 -1.47863E+00 
-2.56592E+00 -1.41804E+00 
-2.83266E+00 -1.38743E+00 
-3.10292E+00 -1.35539E+00 
-3.37679E+00 -1.32142E+00 
-3.65437E+00 -1.28497E+00 
-3.87172E+00 -1.25466E+00 
-3.93570E+00 -1.24541E+00 
-4.24320E+00 -1.19854E+00 
-4.55488E+00 -1.14642E+00 
-4.87049E+00 -1.08810E+00 
-5.18957E+00 -1.02257E+00 
-5.48825E+00 -9.23842E-01 
-5.80929E+00 -8.40418E-01 
-6.13359E+00 -7.46369E-01 
-6.45841E+00 -6.40042E-01 
-6.77810E+00 -5.19681E-01 
-7.07873E+00 -3.83431E-01 
-7.31995E+00 -2.29304E-01 
-7.37207E+00 -5.48138E-02 
-6.82849E+00 1.45081E-01 
-4.72052E+00 3.85481E-01 
-1.41081E-01 6.99583E-01 
5.44123E+00 1.10852E+00 
9.16329E+00 1.58090E+00 
-2.07294E+00 -1.00556E+00 
-2.22833E+00 -9.80144E-01 
-2.44834E+00 -9.14466E-01 
-2.65763E+00 -8.82846E-01 
-2.86975E+00 -8.49688E-01 
-3.08474E+00 -8.14543E-01 
-3.30263E+00 -7.76917E-01 
-3.47317E+00 -7.45769E-01 
-3.52336E+00 -7.36284E-01 
-3.76443E+00 -6.88455E-01 
-4.00846E+00 -6.35725E-01 
-4.25511E+00 -5.77294E-01 
-4.50390E+00 -5.12319E-01 
-4.73194E+00 -4.19568E-01 
-4.97989E+00 -3.39368E-01 
-5.22945E+00 -2.49603E-01 
-5.47823E+00 -1.48905E-01 
-5.72154E+00 -3.58269E-02 
-5.94821E+00 9.11663E-02 
-6.12649E+00 2.33801E-01 
-6.15504E+00 3.94558E-01 
-5.71682E+00 5.79198E-01 
-4.05647E+00 8.04493E-01 
-4.64642E-01 1.10293E+00 
3.91905E+00 1.48679E+00 
6.86542E+00 1.91586E+00 
-1.95877E+00 -6.20991E-01 
-2.08088E+00 -5.94802E-01 
-2.25519E+00 -5.26400E-01 
-2.41867E+00 -4.94850E-01 
-2.58440E+00 -4.61721E-01 
-2.75236E+00 -4.26616E-01 
-2.92251E+00 -3.89111E-01 
-3.05561E+00 -3.58158E-01 
-3.09475E+00 -3.48753E-01 
-3.28262E+00 -3.01497E-01 
-3.47244E+00 -2.49744E-01 
-3.66384E+00 -1.92830E-01 
-3.85629E+00 -1.30058E-01 
-4.02828E+00 -4.43215E-02 
-4.21800E+00 3.13095E-02 
-4.40804E+00 1.15455E-01 
-4.59632E+00 2.09231E-01 
-4.77892E+00 3.13809E-01 
-4.94689E+00 4.30444E-01 
-5.07517E+00 5.60618E-01 
-5.08452E+00 7.06734E-01 
-4.72750E+00 8.74927E-01 
-3.41446E+00 1.08274E+00 
-5.89782E-01 1.36122E+00 
2.86204E+00 1.71573E+00 
5.20367E+00 2.10064E+00 
-1.78801E+00 -3.22279E-01 
-1.88306E+00 -2.96134E-01 
-2.01944E+00 -2.26986E-01 
-2.14594E+00 -1.96336E-01 
-2.27419E+00 -1.64119E-01 
-2.40411E+00 -1.29995E-01 
-2.53562E+00 -9.36040E-02 
-2.63838E+00 -6.36510E-02 
-2.66857E+00 -5.45677E-02 
-2.81332E+00 -9.05908E-03 
-2.95919E+00 4.05022E-02 
-3.10579E+00 9.46609E-02 
-3.25260E+00 1.53986E-01 
-3.37969E+00 2.31978E-01 
-3.52253E+00 3.02064E-01 
-3.66470E+00 3.79630E-01 
-3.80439E+00 4.65569E-01 
-3.93834E+00 5.60811E-01 
-4.05934E+00 6.66359E-01 
-4.14770E+00 7.83465E-01 
-4.14158E+00 9.14407E-01 
-3.84837E+00 1.06542E+00 
-2.80895E+00 1.25413E+00 
-5.88871E-01 1.50961E+00 
2.12778E+00 1.83183E+00 
3.99043E+00 2.17246E+00 
-1.59386E+00 -1.00458E-01 
-1.66761E+00 -7.49664E-02 
-1.77345E+00 -6.73572E-03 
-1.87108E+00 2.24344E-02 
-1.97001E+00 5.31160E-02 
-2.07017E+00 8.55953E-02 
-2.17141E+00 1.20174E-01 
