PdfType: replica
-1.15699E+03 -1.08657E+02 
-1.16176E+03 -1.11260E+02 
-1.16574E+03 -1.13575E+02 
-1.16696E+03 -1.14308E+02 
-1.17319E+03 -1.18190E+02 
-1.18029E+03 -1.22796E+02 
-1.18851E+03 -1.28237E+02 
-1.19815E+03 -1.34629E+02 
-1.21207E+03 -1.41692E+02 
-1.22732E+03 -1.50624E+02 
-1.24550E+03 -1.60857E+02 
-1.26722E+03 -1.72528E+02 
-1.29335E+03 -1.85792E+02 
-1.32521E+03 -2.00861E+02 
-1.36563E+03 -2.18161E+02 
-1.42235E+03 -2.38918E+02 
-1.51860E+03 -2.67081E+02 
-1.71150E+03 -3.13025E+02 
-2.06443E+03 -3.89679E+02 
-2.51302E+03 -4.87450E+02 
-2.89386E+03 -5.75385E+02 
-9.01397E+02 -7.67188E+01 
-9.07150E+02 -7.77192E+01 
-9.12578E+02 -8.06387E+01 
-9.15946E+02 -8.21369E+01 
-9.19460E+02 -8.38375E+01 
-9.23183E+02 -8.57951E+01 
-9.27197E+02 -8.80692E+01 
-9.30564E+02 -9.00864E+01 
-9.31600E+02 -9.07237E+01 
-9.36924E+02 -9.40892E+01 
-9.43025E+02 -9.80620E+01 
-9.50123E+02 -1.02731E+02 
-9.58476E+02 -1.08184E+02 
-9.70403E+02 -1.14039E+02 
-9.83599E+02 -1.21508E+02 
-9.99300E+02 -1.30025E+02 
-1.01803E+03 -1.39694E+02 
-1.04047E+03 -1.50627E+02 
-1.06773E+03 -1.62983E+02 
-1.10210E+03 -1.77089E+02 
-1.14983E+03 -1.93919E+02 
-1.22975E+03 -2.16643E+02 
-1.38823E+03 -2.53610E+02 
-1.67700E+03 -3.15172E+02 
-2.04435E+03 -3.93412E+02 
-2.35757E+03 -4.63235E+02 
-7.17895E+02 -6.04254E+01 
-7.22513E+02 -6.12811E+01 
-7.27085E+02 -6.38220E+01 
-7.29899E+02 -6.51109E+01 
-7.32851E+02 -6.65749E+01 
-7.35998E+02 -6.82600E+01 
-7.39412E+02 -7.02155E+01 
-7.42292E+02 -7.19471E+01 
-7.43181E+02 -7.24935E+01 
-7.47766E+02 -7.53733E+01 
-7.53046E+02 -7.87599E+01 
-7.59210E+02 -8.27225E+01 
-7.66477E+02 -8.73286E+01 
-7.76717E+02 -9.21293E+01 
-7.88142E+02 -9.83218E+01 
-8.01706E+02 -1.05355E+02 
-8.17840E+02 -1.13302E+02 
-8.37112E+02 -1.22247E+02 
-8.60419E+02 -1.32303E+02 
-8.89614E+02 -1.43721E+02 
-9.29758E+02 -1.57272E+02 
-9.96104E+02 -1.75494E+02 
-1.12630E+03 -2.05087E+02 
-1.36257E+03 -2.54304E+02 
-1.66333E+03 -3.16607E+02 
-1.92079E+03 -3.71697E+02 
-5.71328E+02 -4.79297E+01 
-5.75062E+02 -4.86393E+01 
-5.78957E+02 -5.08100E+01 
-5.81332E+02 -5.18963E+01 
-5.83837E+02 -5.31337E+01 
-5.86521E+02 -5.45607E+01 
-5.89449E+02 -5.62177E+01 
-5.91931E+02 -5.76845E+01 
-5.92699E+02 -5.81471E+01 
-5.96670E+02 -6.05821E+01 
-6.01260E+02 -6.34378E+01 
-6.06629E+02 -6.67675E+01 
-6.12965E+02 -7.06217E+01 
-6.21757E+02 -7.45157E+01 
-6.31644E+02 -7.96085E+01 
-6.43352E+02 -8.53702E+01 
-6.57236E+02 -9.18536E+01 
-6.73762E+02 -9.91157E+01 
-6.93657E+02 -1.07239E+02 
-7.18424E+02 -1.16412E+02 
-7.52155E+02 -1.27242E+02 
-8.07209E+02 -1.41754E+02 
-9.14156E+02 -1.65303E+02 
-1.10746E+03 -2.04433E+02 
-1.35365E+03 -2.53749E+02 
-1.56512E+03 -2.96892E+02 
-4.54540E+02 -3.81561E+01 
-4.57576E+02 -3.87281E+01 
-4.60917E+02 -4.05583E+01 
-4.62936E+02 -4.14571E+01 
-4.65075E+02 -4.24863E+01 
-4.67379E+02 -4.36775E+01 
-4.69903E+02 -4.50638E+01 
-4.72051E+02 -4.62919E+01 
-4.72717E+02 -4.66792E+01 
-4.76167E+02 -4.87167E+01 
-4.80165E+02 -5.11017E+01 
-4.84847E+02 -5.38743E+01 
-4.90372E+02 -5.70717E+01 
-4.97912E+02 -6.01969E+01 
-5.06455E+02 -6.43529E+01 
-5.16544E+02 -6.90374E+01 
-5.28468E+02 -7.42866E+01 
-5.42611E+02 -8.01382E+01 
-5.59560E+02 -8.66491E+01 
-5.80532E+02 -9.39611E+01 
-6.08837E+02 -1.02548E+02 
-6.54488E+02 -1.14017E+02 
-7.42314E+02 -1.32628E+02 
-9.00435E+02 -1.63535E+02 
-1.10190E+03 -2.02296E+02 
-1.27546E+03 -2.35789E+02 
-3.61624E+02 -3.03852E+01 
-3.64102E+02 -3.08342E+01 
-3.66976E+02 -3.23625E+01 
-3.68700E+02 -3.30940E+01 
-3.70532E+02 -3.39378E+01 
-3.72515E+02 -3.49199E+01 
-3.74696E+02 -3.60670E+01 
-3.76558E+02 -3.70850E+01 
-3.77136E+02 -3.74061E+01 
-3.80136E+02 -3.90953E+01 
-3.83619E+02 -4.10700E+01 
-3.87699E+02 -4.33598E+01 
-3.92510E+02 -4.59912E+01 
-3.98964E+02 -4.84723E+01 
-4.06329E+02 -5.18382E+01 
-4.15000E+02 -5.56184E+01 
-4.25217E+02 -5.98361E+01 
-4.37289E+02 -6.45147E+01 
-4.51694E+02 -6.96915E+01 
-4.69414E+02 -7.54707E+01 
-4.93126E+02 -8.22196E+01 
-5.30945E+02 -9.12073E+01 
-6.03037E+02 -1.05798E+02 
-7.32343E+02 -1.30022E+02 
-8.97119E+02 -1.60234E+02 
-1.03942E+03 -1.85968E+02 
-2.87762E+02 -2.41362E+01 
-2.89790E+02 -2.44793E+01 
-2.92264E+02 -2.57459E+01 
-2.93738E+02 -2.63321E+01 
-2.95310E+02 -2.70151E+01 
-2.97017E+02 -2.78159E+01 
-2.98903E+02 -2.87559E+01 
-3.00516E+02 -2.95921E+01 
-3.01018E+02 -2.98561E+01 
-3.03625E+02 -3.12449E+01 
-3.06654E+02 -3.28669E+01 
-3.10203E+02 -3.47433E+01 
-3.14384E+02 -3.68923E+01 
-3.19891E+02 -3.88394E+01 
-3.26222E+02 -4.15448E+01 
-3.33654E+02 -4.45719E+01 
-3.42383E+02 -4.79342E+01 
-3.52659E+02 -5.16442E+01 
-3.64869E+02 -5.57245E+01 
-3.79805E+02 -6.02500E+01 
-3.99631E+02 -6.55028E+01 
-4.30924E+02 -7.24769E+01 
-4.90064E+02 -8.38107E+01 
-5.95756E+02 -1.02625E+02 
-7.30442E+02 -1.25942E+02 
-8.46981E+02 -1.45471E+02 
-2.29063E+02 -1.90797E+01 
-2.30723E+02 -1.93345E+01 
-2.32852E+02 -2.03765E+01 
-2.34111E+02 -2.08394E+01 
-2.35459E+02 -2.13856E+01 
-2.36928E+02 -2.20319E+01 
-2.38556E+02 -2.27952E+01 
-2.39952E+02 -2.34763E+01 
-2.40386E+02 -2.36915E+01 
-2.42647E+02 -2.48243E+01 
-2.45275E+02 -2.61463E+01 
-2.48355E+02 -2.76722E+01 
-2.51977E+02 -2.94137E+01 
-2.56663E+02 -3.09219E+01 
-2.62088E+02 -3.30793E+01 
-2.68437E+02 -3.54837E+01 
-2.75871E+02 -3.81413E+01 
-2.84592E+02 -4.10567E+01 
-2.94912E+02 -4.42418E+01 
-3.07467E+02 -4.77482E+01 
-3.24009E+02 -5.17906E+01 
-3.49865E+02 -5.71402E+01 
-3.98339E+02 -6.58476E+01 
-4.84675E+02 -8.03032E+01 
-5.94676E+02 -9.80881E+01 
-6.89982E+02 -1.12685E+02 
-1.82403E+02 -1.49803E+01 
-1.83763E+02 -1.51632E+01 
-1.85594E+02 -1.60135E+01 
-1.86667E+02 -1.63734E+01 
-1.87821E+02 -1.68048E+01 
-1.89081E+02 -1.73212E+01 
-1.90483E+02 -1.79354E+01 
-1.91688E+02 -1.84855E+01 
-1.92064E+02 -1.86596E+01 
-1.94019E+02 -1.95762E+01 
-1.96294E+02 -2.06452E+01 
-1.98958E+02 -2.18761E+01 
-2.02086E+02 -2.32757E+01 
-2.06059E+02 -2.44262E+01 
-2.10691E+02 -2.61318E+01 
-2.16098E+02 -2.80245E+01 
-2.22409E+02 -3.01052E+01 
-2.29787E+02 -3.23728E+01 
-2.38482E+02 -3.48311E+01 
-2.49007E+02 -3.75146E+01 
-2.62776E+02 -4.05838E+01 
-2.84105E+02 -4.46307E+01 
-3.23796E+02 -5.12323E+01 
-3.94261E+02 -6.21951E+01 
-4.84008E+02 -7.55655E+01 
-5.61828E+02 -8.62679E+01 
-1.45298E+02 -1.16612E+01 
-1.46410E+02 -1.17867E+01 
-1.47983E+02 -1.24733E+01 
-1.48896E+02 -1.27482E+01 
-1.49880E+02 -1.30845E+01 
-1.50959E+02 -1.34926E+01 
-1.52163E+02 -1.39822E+01 
-1.53201E+02 -1.44226E+01 
-1.53524E+02 -1.45622E+01 
-1.55210E+02 -1.52974E+01 
-1.57173E+02 -1.61544E+01 
-1.59470E+02 -1.71386E+01 
-1.62163E+02 -1.82532E+01 
-1.65519E+02 -1.91143E+01 
-1.69460E+02 -2.04496E+01 
-1.74049E+02 -2.19244E+01 
-1.79389E+02 -2.35356E+01 
-1.85610E+02 -2.52781E+01 
-1.92914E+02 -2.71503E+01 
-2.01711E+02 -2.91733E+01 
-2.13142E+02 -3.14650E+01 
-2.30705E+02 -3.44741E+01 
-2.63163E+02 -3.93976E+01 
-3.20615E+02 -4.75783E+01 
-3.93749E+02 -5.74490E+01 
-4.57177E+02 -6.51004E+01 
-1.15772E+02 -8.98299E+00 
-1.16680E+02 -9.06330E+00 
-1.18031E+02 -9.60990E+00 
-1.18805E+02 -9.81558E+00 
-1.19642E+02 -1.00738E+01 
-1.20563E+02 -1.03923E+01 
-1.21594E+02 -1.07783E+01 
-1.22485E+02 -1.11273E+01 
-1.22763E+02 -1.12381E+01 
-1.24212E+02 -1.18222E+01 
-1.25899E+02 -1.25024E+01 
-1.27873E+02 -1.32815E+01 
-1.30184E+02 -1.41599E+01 
-1.33008E+02 -1.47884E+01 
-1.36350E+02 -1.58222E+01 
-1.40231E+02 -1.69574E+01 
-1.44734E+02 -1.81886E+01 
-1.49963E+02 -1.95083E+01 
-1.56077E+02 -2.09107E+01 
-1.63407E+02 -2.24072E+01 
-1.72873E+02 -2.40824E+01 
-1.87305E+02 -2.62707E+01 
-2.13810E+02 -2.98662E+01 
-2.60592E+02 -3.58456E+01 
-3.20103E+02 -4.29620E+01 
-3.71697E+02 -4.82443E+01 
-9.22620E+01 -6.83170E+00 
-9.30011E+01 -6.87705E+00 
-9.41620E+01 -7.30358E+00 
-9.48151E+01 -7.45331E+00 
-9.55245E+01 -7.64776E+00 
-9.63088E+01 -7.89272E+00 
-9.71890E+01 -8.19323E+00 
-9.79507E+01 -8.46649E+00 
-9.81887E+01 -8.55336E+00 
-9.94304E+01 -9.01197E+00 
-1.00877E+02 -9.54570E+00 
-1.02567E+02 -1.01551E+01 
-1.04542E+02 -1.08387E+01 
-1.06910E+02 -1.12820E+01 
-1.09734E+02 -1.20715E+01 
-1.13005E+02 -1.29326E+01 
-1.16789E+02 -1.38583E+01 
-1.21168E+02 -1.48395E+01 
-1.26270E+02 -1.58680E+01 
-1.32359E+02 -1.69481E+01 
-1.40174E+02 -1.81382E+01 
-1.52006E+02 -1.96826E+01 
-1.73613E+02 -2.22352E+01 
-2.11651E+02 -2.64864E+01 
-2.59996E+02 -3.14530E+01 
-3.01871E+02 -3.49150E+01 
-7.35311E+01 -5.11255E+00 
-7.41315E+01 -5.13127E+00 
-7.51286E+01 -5.45466E+00 
-7.56778E+01 -5.55963E+00 
-7.62770E+01 -5.70250E+00 
-7.69422E+01 -5.88737E+00 
-7.76912E+01 -6.11757E+00 
-7.83408E+01 -6.32841E+00 
-7.85439E+01 -6.39558E+00 
-7.96044E+01 -6.75063E+00 
-8.08400E+01 -7.16354E+00 
-8.22822E+01 -7.63332E+00 
-8.39647E+01 -8.15734E+00 
-8.59414E+01 -8.45451E+00 
-8.83193E+01 -9.04725E+00 
-9.10661E+01 -9.68850E+00 
-9.42345E+01 -1.03702E+01 
-9.78898E+01 -1.10825E+01 
-1.02132E+02 -1.18158E+01 
-1.07172E+02 -1.25693E+01 
-1.13606E+02 -1.33814E+01 
-1.23282E+02 -1.44253E+01 
-1.40862E+02 -1.61663E+01 
-1.71738E+02 -1.90728E+01 
-2.10937E+02 -2.23779E+01 
-2.44838E+02 -2.44585E+01 
-5.86007E+01 -3.74611E+00 
-5.90869E+01 -3.74492E+00 
-5.99434E+01 -3.97974E+00 
-6.04033E+01 -4.04926E+00 
-6.09075E+01 -4.15071E+00 
-6.14697E+01 -4.28681E+00 
-6.21050E+01 -4.45959E+00 
-6.26572E+01 -4.61925E+00 
-6.28299E+01 -4.67027E+00 
-6.37327E+01 -4.94033E+00 
-6.47844E+01 -5.25419E+00 
-6.60108E+01 -5.60985E+00 
-6.74385E+01 -6.00394E+00 
-6.90820E+01 -6.18710E+00 
-7.10766E+01 -6.62263E+00 
-7.33749E+01 -7.08879E+00 
-7.60184E+01 -7.57719E+00 
-7.90582E+01 -8.07771E+00 
-8.25730E+01 -8.58008E+00 
-8.67306E+01 -9.07992E+00 
-9.20092E+01 -9.60058E+00 
-9.99005E+01 -1.02600E+01 
-1.14173E+02 -1.13763E+01 
-1.39186E+02 -1.32472E+01 
-1.70901E+02 -1.52830E+01 
-1.98272E+02 -1.63315E+01 
-4.66952E+01 -2.66591E+00 
-4.70875E+01 -2.65021E+00 
-4.78230E+01 -2.80916E+00 
-4.82064E+01 -2.85095E+00 
-4.86290E+01 -2.91943E+00 
-4.91025E+01 -3.01626E+00 
-4.96394E+01 -3.14245E+00 
-5.01072E+01 -3.26045E+00 
-5.02536E+01 -3.29830E+00 
-5.10194E+01 -3.49909E+00 
-5.19114E+01 -3.73233E+00 
-5.29503E+01 -3.99540E+00 
-5.41573E+01 -4.28453E+00 
-5.55173E+01 -4.38001E+00 
-5.71841E+01 -4.69091E+00 
-5.90999E+01 -5.01885E+00 
-6.12971E+01 -5.35547E+00 
-6.38154E+01 -5.69083E+00 
-6.67164E+01 -6.01453E+00 
-7.01329E+01 -6.31990E+00 
-7.44485E+01 -6.61890E+00 
-8.08650E+01 -6.98686E+00 
-9.24243E+01 -7.62835E+00 
-1.12642E+02 -8.71195E+00 
-1.38240E+02 -9.79193E+00 
-1.60271E+02 -1.00843E+01 
-3.71992E+01 -1.81676E+00 
-3.75143E+01 -1.79084E+00 
-3.81456E+01 -1.88512E+00 
-3.84637E+01 -1.90555E+00 
-3.88164E+01 -1.94811E+00 
-3.92136E+01 -2.01362E+00 
-3.96658E+01 -2.10234E+00 
-4.00605E+01 -2.18671E+00 
-4.01842E+01 -2.21391E+00 
-4.08313E+01 -2.35871E+00 
-4.15850E+01 -2.52689E+00 
-4.24616E+01 -2.71550E+00 
-4.34778E+01 -2.92063E+00 
-4.45977E+01 -2.94991E+00 
-4.59850E+01 -3.16297E+00 
-4.75756E+01 -3.38291E+00 
-4.93945E+01 -3.60167E+00 
-5.14724E+01 -3.80978E+00 
-5.38570E+01 -3.99711E+00 
-5.66533E+01 -4.15559E+00 
-6.01680E+01 -4.28881E+00 
-6.53679E+01 -4.43967E+00 
-7.47037E+01 -4.72612E+00 
-9.10046E+01 -5.22051E+00 
-1.11609E+02 -5.59346E+00 
-1.29281E+02 -5.34617E+00 
-2.96238E+01 -1.15326E+00 
-2.98759E+01 -1.12053E+00 
-3.04169E+01 -1.16012E+00 
-3.06794E+01 -1.16444E+00 
-3.09724E+01 -1.18691E+00 
-3.13042E+01 -1.22775E+00 
-3.16835E+01 -1.28666E+00 
-3.20153E+01 -1.34417E+00 
-3.21194E+01 -1.36286E+00 
-3.26640E+01 -1.46286E+00 
-3.32981E+01 -1.57909E+00 
-3.40346E+01 -1.70845E+00 
-3.48864E+01 -1.84712E+00 
-3.58036E+01 -1.82764E+00 
-3.69534E+01 -1.96479E+00 
-3.82685E+01 -2.10139E+00 
-3.97679E+01 -2.22985E+00 
-4.14751E+01 -2.34137E+00 
-4.34267E+01 -2.42634E+00 
-4.57053E+01 -2.47600E+00 
-4.85558E+01 -2.48791E+00 
-5.27541E+01 -2.48063E+00 
-6.02708E+01 -2.50708E+00 
-7.33761E+01 -2.56938E+00 
-8.99099E+01 -2.43159E+00 
-1.04032E+02 -1.81305E+00 
-2.35802E+01 -6.38368E-01 
-2.37806E+01 -6.01506E-01 
-2.42433E+01 -5.95374E-01 
-2.44586E+01 -5.87872E-01 
-2.47008E+01 -5.95100E-01 
-2.49766E+01 -6.16814E-01 
-2.52933E+01 -6.52359E-01 
-2.55710E+01 -6.88687E-01 
-2.56582E+01 -7.00660E-01 
-2.61145E+01 -7.65296E-01 
-2.66456E+01 -8.40560E-01 
-2.72615E+01 -9.23413E-01 
-2.79723E+01 -1.01020E+00 
-2.87188E+01 -9.56029E-01 
-2.96675E+01 -1.03511E+00 
-3.07500E+01 -1.10837E+00 
-3.19804E+01 -1.16881E+00 
-3.33764E+01 -1.20838E+00 
-3.49661E+01 -1.21818E+00 
-3.68141E+01 -1.18925E+00 
-3.91152E+01 -1.11494E+00 
-4.24909E+01 -9.95951E-01 
-4.85219E+01 -8.37261E-01 
-5.90240E+01 -5.91219E-01 
-7.22455E+01 -9.63043E-02 
-8.34823E+01 7.63868E-01 
-1.87585E+01 -2.42150E-01 
-1.89167E+01 -2.03258E-01 
-1.93111E+01 -1.59466E-01 
-1.94865E+01 -1.43658E-01 
-1.96855E+01 -1.39633E-01 
-1.99136E+01 -1.46844E-01 
-2.01767E+01 -1.64401E-01 
-2.04080E+01 -1.84319E-01 
-2.04806E+01 -1.91076E-01 
-2.08611E+01 -2.28234E-01 
-2.13037E+01 -2.71728E-01 
-2.18162E+01 -3.18655E-01 
-2.24061E+01 -3.65621E-01 
-2.30095E+01 -2.88003E-01 
-2.37886E+01 -3.23458E-01 
-2.46753E+01 -3.49500E-01 
-2.56800E+01 -3.59785E-01 
-2.68159E+01 -3.47067E-01 
-2.81041E+01 -3.03250E-01 
-2.95951E+01 -2.19530E-01 
-3.14432E+01 -8.64732E-02 
-3.41450E+01 1.08030E-01 
-3.89647E+01 3.93381E-01 
-4.73500E+01 8.51112E-01 
-5.78812E+01 1.58401E+00 
-6.67792E+01 2.58722E+00 
-1.49117E+01 5.94244E-02 
-1.50356E+01 9.87278E-02 
-1.53703E+01 1.72897E-01 
-1.55121E+01 1.94169E-01 
-1.56744E+01 2.06171E-01 
-1.58619E+01 2.09640E-01 
-1.60792E+01 2.05592E-01 
-1.62707E+01 1.98110E-01 
-1.63309E+01 1.95317E-01 
-1.66464E+01 1.79066E-01 
-1.70132E+01 1.59717E-01 
-1.74373E+01 1.39971E-01 
-1.79242E+01 1.22917E-01 
-1.84081E+01 2.15099E-01 
-1.90446E+01 2.11675E-01 
-1.97671E+01 2.19958E-01 
-2.05831E+01 2.45613E-01 
-2.15023E+01 2.95066E-01 
-2.25404E+01 3.75573E-01 
-2.37363E+01 4.95541E-01 
-2.52121E+01 6.66098E-01 
-2.73634E+01 9.08181E-01 
-3.11980E+01 1.27497E+00 
-3.78651E+01 1.86963E+00 
-4.62161E+01 2.74912E+00 
-5.32237E+01 3.82151E+00 
-1.18426E+01 2.85574E-01 
-1.19386E+01 3.24061E-01 
-1.22209E+01 4.22039E-01 
-1.23344E+01 4.46501E-01 
-1.24659E+01 4.63815E-01 
-1.26189E+01 4.74822E-01 
-1.27972E+01 4.80588E-01 
-1.29548E+01 4.82255E-01 
-1.30044E+01 4.82390E-01 
-1.32643E+01 4.81620E-01 
-1.35665E+01 4.80145E-01 
-1.39152E+01 4.80424E-01 
-1.43147E+01 4.85225E-01 
-1.46992E+01 5.85043E-01 
-1.52162E+01 6.04433E-01 
-1.58015E+01 6.36833E-01 
-1.64605E+01 6.87231E-01 
-1.71998E+01 7.61253E-01 
-1.80310E+01 8.65313E-01 
-1.89840E+01 1.00726E+00 
-2.01550E+01 1.19910E+00 
-2.18578E+01 1.46750E+00 
-2.48930E+01 1.88121E+00 
-3.01688E+01 2.55563E+00 
-3.67572E+01 3.51258E+00 
-4.22415E+01 4.59988E+00 
-9.39418E+00 4.51582E-01 
-9.46760E+00 4.88350E-01 
-9.70385E+00 6.04221E-01 
-9.79368E+00 6.30077E-01 
-9.89911E+00 6.50562E-01 
-1.00230E+01 6.66556E-01 
-1.01682E+01 6.79113E-01 
-1.02969E+01 6.87240E-01 
-1.03375E+01 6.89456E-01 
-1.05502E+01 6.99733E-01 
-1.07974E+01 7.11025E-01 
-1.10822E+01 7.25536E-01 
-1.14077E+01 7.45715E-01 
-1.17099E+01 8.47868E-01 
-1.21274E+01 8.82825E-01 
-1.25986E+01 9.31347E-01 
-1.31273E+01 9.97774E-01 
-1.37179E+01 1.08697E+00 
-1.43788E+01 1.20452E+00 
-1.51328E+01 1.35763E+00 
-1.60552E+01 1.55858E+00 
-1.73939E+01 1.83740E+00 
-1.97823E+01 2.27204E+00 
-2.39342E+01 2.98320E+00 
-2.91016E+01 3.96616E+00 
-3.33627E+01 5.02952E+00 
-7.44084E+00 5.69634E-01 
-7.49609E+00 6.04045E-01 
-7.69168E+00 7.32505E-01 
-7.76182E+00 7.58369E-01 
-7.84545E+00 7.80334E-01 
-7.94479E+00 7.99271E-01 
-8.06201E+00 8.16186E-01 
-8.16632E+00 8.28601E-01 
-8.19922E+00 8.32214E-01 
-8.37190E+00 8.49964E-01 
-8.57259E+00 8.69924E-01 
-8.80350E+00 8.94044E-01 
-9.06666E+00 9.24465E-01 
-9.30125E+00 1.02500E+00 
-9.63601E+00 1.06990E+00 
-1.00128E+01 1.12838E+00 
-1.04338E+01 1.20415E+00 
-1.09021E+01 1.30137E+00 
-1.14235E+01 1.42485E+00 
-1.20150E+01 1.58110E+00 
-1.27354E+01 1.78221E+00 
-1.37798E+01 2.05981E+00 
-1.56465E+01 2.49622E+00 
-1.88932E+01 3.21234E+00 
-2.29184E+01 4.18388E+00 
-2.62012E+01 5.19649E+00 
-5.88246E+00 6.49440E-01 
-5.92316E+00 6.81075E-01 
-6.08283E+00 8.17389E-01 
-6.13670E+00 8.42223E-01 
-6.20217E+00 8.64365E-01 
-6.28093E+00 8.84644E-01 
-6.37462E+00 9.03991E-01 
-6.45835E+00 9.18974E-01 
-6.48480E+00 9.23440E-01 
-6.62376E+00 9.45834E-01 
-6.78528E+00 9.71228E-01 
-6.97090E+00 1.00133E+00 
-7.18193E+00 1.03799E+00 
-7.36119E+00 1.13406E+00 
-7.62764E+00 1.18462E+00 
-7.92654E+00 1.24837E+00 
-8.25921E+00 1.32845E+00 
-8.62733E+00 1.42837E+00 
-9.03483E+00 1.55223E+00 
-9.49448E+00 1.70580E+00 
-1.00516E+01 1.90070E+00 
-1.08589E+01 2.16879E+00 
-1.23064E+01 2.59324E+00 
-1.48263E+01 3.29140E+00 
-1.79368E+01 4.22516E+00 
-2.04405E+01 5.16950E+00 
-4.63920E+00 6.98762E-01 
-4.66832E+00 7.27383E-01 
-4.79626E+00 8.67357E-01 
-4.83677E+00 8.90419E-01 
-4.88721E+00 9.11767E-01 
-4.94883E+00 9.32166E-01 
-5.02285E+00 9.52462E-01 
-5.08934E+00 9.68680E-01 
-5.11039E+00 9.73580E-01 
-5.22109E+00 9.98426E-01 
-5.34986E+00 1.02676E+00 
-5.49767E+00 1.06005E+00 
-5.66534E+00 1.09991E+00 
-5.79969E+00 1.18956E+00 
-6.01000E+00 1.24258E+00 
-6.24508E+00 1.30813E+00 
-6.50548E+00 1.38882E+00 
-6.79201E+00 1.48758E+00 
-7.10715E+00 1.60783E+00 
-7.46026E+00 1.75466E+00 
-7.88617E+00 1.93898E+00 
-8.50342E+00 2.19193E+00 
-9.61519E+00 2.59491E+00 
-1.15538E+01 3.25920E+00 
-1.39347E+01 4.13740E+00 
-1.58212E+01 5.00308E+00 
-3.64737E+00 7.23839E-01 
-3.66738E+00 7.49350E-01 
-3.76730E+00 8.89304E-01 
-3.79695E+00 9.10103E-01 
-3.83504E+00 9.29971E-01 
-3.88251E+00 9.49598E-01 
-3.94020E+00 9.69740E-01 
-3.99236E+00 9.86193E-01 
-4.00890E+00 9.91212E-01 
-4.09611E+00 1.01686E+00 
-4.19766E+00 1.04626E+00 
-4.31413E+00 1.08067E+00 
-4.44596E+00 1.12146E+00 
-4.54418E+00 1.20348E+00 
-4.70862E+00 1.25663E+00 
-4.89167E+00 1.32146E+00 
-5.09335E+00 1.40013E+00 
-5.31380E+00 1.49500E+00 
-5.55445E+00 1.60893E+00 
-5.82202E+00 1.74632E+00 
-6.14299E+00 1.91726E+00 
-6.60875E+00 2.15149E+00 
-7.45302E+00 2.52678E+00 
-8.92870E+00 3.14674E+00 
-1.07302E+01 3.95825E+00 
-1.21303E+01 4.74021E+00 
-2.84531E+00 7.29672E-01 
-2.85812E+00 7.52048E-01 
-2.93300E+00 8.88726E-01 
-2.95380E+00 9.06942E-01 
-2.98173E+00 9.24852E-01 
-3.01744E+00 9.43070E-01 
-3.06152E+00 9.62259E-01 
-3.10169E+00 9.78220E-01 
-3.11447E+00 9.83127E-01 
-3.18202E+00 1.00838E+00 
-3.26082E+00 1.03748E+00 
-3.35115E+00 1.07150E+00 
-3.45317E+00 1.11158E+00 
-3.52223E+00 1.18519E+00 
-3.64891E+00 1.23681E+00 
-3.78922E+00 1.29913E+00 
-3.94280E+00 1.37389E+00 
-4.10934E+00 1.46297E+00 
