PdfType: replica
-2.54517E+02 -1.04274E+02 
-2.59088E+02 -1.07302E+02 
-2.62860E+02 -1.09886E+02 
-2.64008E+02 -1.10687E+02 
-2.69811E+02 -1.14819E+02 
-2.76275E+02 -1.19542E+02 
-2.83578E+02 -1.24958E+02 
-2.91939E+02 -1.31169E+02 
-3.04148E+02 -1.38244E+02 
-3.17374E+02 -1.46718E+02 
-3.32818E+02 -1.56318E+02 
-3.50920E+02 -1.67171E+02 
-3.72222E+02 -1.79421E+02 
-3.97445E+02 -1.93255E+02 
-4.27747E+02 -2.09024E+02 
-4.65701E+02 -2.27673E+02 
-5.18511E+02 -2.52200E+02 
-6.04616E+02 -2.90530E+02 
-7.48857E+02 -3.52865E+02 
-9.40883E+02 -4.32631E+02 
-1.13192E+03 -5.06402E+02 
-1.97409E+02 -7.54607E+01 
-2.00659E+02 -7.70776E+01 
-2.03971E+02 -7.98292E+01 
-2.07246E+02 -8.18693E+01 
-2.10686E+02 -8.40701E+01 
-2.14328E+02 -8.64750E+01 
-2.18222E+02 -8.91331E+01 
-2.21449E+02 -9.13975E+01 
-2.22434E+02 -9.20981E+01 
-2.27427E+02 -9.57056E+01 
-2.33015E+02 -9.98140E+01 
-2.39357E+02 -1.04503E+02 
-2.46642E+02 -1.09856E+02 
-2.57173E+02 -1.15796E+02 
-2.68654E+02 -1.22959E+02 
-2.82050E+02 -1.31038E+02 
-2.97733E+02 -1.40130E+02 
-3.16157E+02 -1.50343E+02 
-3.37923E+02 -1.61820E+02 
-3.64004E+02 -1.74836E+02 
-3.96564E+02 -1.90155E+02 
-4.41707E+02 -2.10232E+02 
-5.15085E+02 -2.41563E+02 
-6.37767E+02 -2.92443E+02 
-8.00815E+02 -3.57273E+02 
-9.62575E+02 -4.16689E+02 
-1.65237E+02 -6.27905E+01 
-1.67961E+02 -6.41954E+01 
-1.70849E+02 -6.66054E+01 
-1.73647E+02 -6.83720E+01 
-1.76593E+02 -7.02773E+01 
-1.79721E+02 -7.23585E+01 
-1.83078E+02 -7.46570E+01 
-1.85870E+02 -7.66127E+01 
-1.86723E+02 -7.72173E+01 
-1.91062E+02 -8.03258E+01 
-1.95934E+02 -8.38556E+01 
-2.01480E+02 -8.78705E+01 
-2.07862E+02 -9.24343E+01 
-2.16969E+02 -9.73697E+01 
-2.26954E+02 -1.03371E+02 
-2.38589E+02 -1.10114E+02 
-2.52185E+02 -1.17670E+02 
-2.68122E+02 -1.26119E+02 
-2.86898E+02 -1.35570E+02 
-3.09327E+02 -1.46235E+02 
-3.37229E+02 -1.58732E+02 
-3.75765E+02 -1.75065E+02 
-4.38199E+02 -2.00542E+02 
-5.42370E+02 -2.41875E+02 
-6.80568E+02 -2.94299E+02 
-8.17277E+02 -3.41856E+02 
-1.37886E+02 -5.26699E+01 
-1.40198E+02 -5.38647E+01 
-1.42749E+02 -5.59379E+01 
-1.45165E+02 -5.74427E+01 
-1.47712E+02 -5.90669E+01 
-1.50424E+02 -6.08423E+01 
-1.53343E+02 -6.28033E+01 
-1.55776E+02 -6.44714E+01 
-1.56520E+02 -6.49868E+01 
-1.60313E+02 -6.76346E+01 
-1.64584E+02 -7.06351E+01 
-1.69452E+02 -7.40383E+01 
-1.75059E+02 -7.78933E+01 
-1.82939E+02 -8.19535E+01 
-1.91627E+02 -8.69412E+01 
-2.01731E+02 -9.25241E+01 
-2.13511E+02 -9.87559E+01 
-2.27282E+02 -1.05695E+02 
-2.43459E+02 -1.13419E+02 
-2.62719E+02 -1.22095E+02 
-2.86591E+02 -1.32218E+02 
-3.19432E+02 -1.45416E+02 
-3.72469E+02 -1.66008E+02 
-4.60782E+02 -1.99394E+02 
-5.77717E+02 -2.41528E+02 
-6.93029E+02 -2.79317E+02 
-1.14964E+02 -4.43411E+01 
-1.16943E+02 -4.53392E+01 
-1.19208E+02 -4.71013E+01 
-1.21307E+02 -4.83651E+01 
-1.23522E+02 -4.97318E+01 
-1.25885E+02 -5.12281E+01 
-1.28434E+02 -5.28827E+01 
-1.30562E+02 -5.42906E+01 
-1.31215E+02 -5.47256E+01 
-1.34541E+02 -5.69591E+01 
-1.38291E+02 -5.94865E+01 
-1.42571E+02 -6.23464E+01 
-1.47499E+02 -6.55759E+01 
-1.54311E+02 -6.88854E+01 
-1.61864E+02 -7.29993E+01 
-1.70626E+02 -7.75885E+01 
-1.80816E+02 -8.26912E+01 
-1.92695E+02 -8.83484E+01 
-2.06605E+02 -9.46170E+01 
-2.23110E+02 -1.01623E+02 
-2.43491E+02 -1.09763E+02 
-2.71424E+02 -1.20352E+02 
-3.16401E+02 -1.36881E+02 
-3.91148E+02 -1.63668E+02 
-4.89919E+02 -1.97292E+02 
-5.86982E+02 -2.27071E+02 
-9.59097E+01 -3.73348E+01 
-9.76101E+01 -3.81561E+01 
-9.96221E+01 -3.96423E+01 
-1.01449E+02 -4.06913E+01 
-1.03381E+02 -4.18289E+01 
-1.05444E+02 -4.30776E+01 
-1.07672E+02 -4.44607E+01 
-1.09537E+02 -4.56387E+01 
-1.10108E+02 -4.60027E+01 
-1.13026E+02 -4.78715E+01 
-1.16320E+02 -4.99838E+01 
-1.20079E+02 -5.23690E+01 
-1.24405E+02 -5.50547E+01 
-1.30283E+02 -5.77285E+01 
-1.36834E+02 -6.10978E+01 
-1.44417E+02 -6.48438E+01 
-1.53211E+02 -6.89929E+01 
-1.63433E+02 -7.35725E+01 
-1.75364E+02 -7.86225E+01 
-1.89473E+02 -8.42380E+01 
-2.06831E+02 -9.07315E+01 
-2.30538E+02 -9.91601E+01 
-2.68607E+02 -1.12327E+02 
-3.31761E+02 -1.33654E+02 
-4.15032E+02 -1.60269E+02 
-4.96552E+02 -1.83510E+02 
-8.01248E+01 -3.13651E+01 
-8.15877E+01 -3.20325E+01 
-8.33690E+01 -3.32796E+01 
-8.49600E+01 -3.41416E+01 
-8.66435E+01 -3.50800E+01 
-8.84436E+01 -3.61133E+01 
-9.03910E+01 -3.72607E+01 
-9.20222E+01 -3.82390E+01 
-9.25228E+01 -3.85415E+01 
-9.50791E+01 -4.00941E+01 
-9.79667E+01 -4.18473E+01 
-1.01262E+02 -4.38232E+01 
-1.05051E+02 -4.60413E+01 
-1.10108E+02 -4.81823E+01 
-1.15776E+02 -5.09231E+01 
-1.22320E+02 -5.39598E+01 
-1.29889E+02 -5.73098E+01 
-1.38659E+02 -6.09902E+01 
-1.48865E+02 -6.50275E+01 
-1.60891E+02 -6.94921E+01 
-1.75636E+02 -7.46287E+01 
-1.95706E+02 -8.12793E+01 
-2.27861E+02 -9.16769E+01 
-2.81117E+02 -1.08508E+02 
-3.51177E+02 -1.29375E+02 
-4.19481E+02 -1.47311E+02 
-6.70493E+01 -2.62522E+01 
-6.83066E+01 -2.67887E+01 
-6.98771E+01 -2.78314E+01 
-7.12600E+01 -2.85335E+01 
-7.27243E+01 -2.93014E+01 
-7.42920E+01 -3.01503E+01 
-7.59902E+01 -3.10956E+01 
-7.74144E+01 -3.19028E+01 
-7.78517E+01 -3.21525E+01 
-8.00859E+01 -3.34340E+01 
-8.26108E+01 -3.48800E+01 
-8.54910E+01 -3.65060E+01 
-8.87998E+01 -3.83260E+01 
-9.31376E+01 -4.00242E+01 
-9.80257E+01 -4.22381E+01 
-1.03656E+02 -4.46825E+01 
-1.10150E+02 -4.73673E+01 
-1.17653E+02 -5.03022E+01 
-1.26355E+02 -5.35033E+01 
-1.36576E+02 -5.70214E+01 
-1.49065E+02 -6.10462E+01 
-1.66013E+02 -6.62418E+01 
-1.93110E+02 -7.43705E+01 
-2.37923E+02 -8.75187E+01 
-2.96737E+02 -1.03700E+02 
-3.53821E+02 -1.17355E+02 
-5.61956E+01 -2.18739E+01 
-5.72737E+01 -2.23007E+01 
-5.86526E+01 -2.31699E+01 
-5.98511E+01 -2.37369E+01 
-6.11212E+01 -2.43606E+01 
-6.24826E+01 -2.50532E+01 
-6.39594E+01 -2.58269E+01 
-6.51992E+01 -2.64887E+01 
-6.55801E+01 -2.66935E+01 
-6.75271E+01 -2.77448E+01 
-6.97282E+01 -2.89296E+01 
-7.22379E+01 -3.02590E+01 
-7.51176E+01 -3.17420E+01 
-7.88255E+01 -3.30747E+01 
-8.30275E+01 -3.48500E+01 
-8.78555E+01 -3.68024E+01 
-9.34094E+01 -3.89369E+01 
-9.98073E+01 -4.12572E+01 
-1.07205E+02 -4.37717E+01 
-1.15865E+02 -4.65161E+01 
-1.26411E+02 -4.96351E+01 
-1.40682E+02 -5.36470E+01 
-1.63461E+02 -5.99275E+01 
-2.01083E+02 -7.00762E+01 
-2.50335E+02 -8.24590E+01 
-2.97913E+02 -9.26836E+01 
-4.71584E+01 -1.81372E+01 
-4.80798E+01 -1.84732E+01 
-4.92860E+01 -1.91950E+01 
-5.03212E+01 -1.96490E+01 
-5.14192E+01 -2.01517E+01 
-5.25978E+01 -2.07128E+01 
-5.38780E+01 -2.13419E+01 
-5.49539E+01 -2.18810E+01 
-5.52847E+01 -2.20479E+01 
-5.69761E+01 -2.29044E+01 
-5.88886E+01 -2.38686E+01 
-6.10681E+01 -2.49478E+01 
-6.35659E+01 -2.61472E+01 
-6.67243E+01 -2.71800E+01 
-7.03244E+01 -2.85920E+01 
-7.44509E+01 -3.01383E+01 
-7.91852E+01 -3.18197E+01 
-8.46232E+01 -3.36360E+01 
-9.08914E+01 -3.55901E+01 
-9.82049E+01 -3.77055E+01 
-1.07083E+02 -4.00909E+01 
-1.19065E+02 -4.31458E+01 
-1.38164E+02 -4.79302E+01 
-1.69668E+02 -5.56509E+01 
-2.10806E+02 -6.49752E+01 
-2.50346E+02 -7.24712E+01 
-3.96081E+01 -1.49635E+01 
-4.03929E+01 -1.52251E+01 
-4.14451E+01 -1.58213E+01 
-4.23360E+01 -1.61813E+01 
-4.32820E+01 -1.65831E+01 
-4.42989E+01 -1.70343E+01 
-4.54052E+01 -1.75420E+01 
-4.63360E+01 -1.79779E+01 
-4.66223E+01 -1.81128E+01 
-4.80869E+01 -1.88056E+01 
-4.97433E+01 -1.95843E+01 
-5.16299E+01 -2.04532E+01 
-5.37890E+01 -2.14151E+01 
-5.64698E+01 -2.22033E+01 
-5.95438E+01 -2.33158E+01 
-6.30590E+01 -2.45283E+01 
-6.70812E+01 -2.58388E+01 
-7.16880E+01 -2.72441E+01 
-7.69817E+01 -2.87431E+01 
-8.31381E+01 -3.03502E+01 
-9.05876E+01 -3.21453E+01 
-1.00618E+02 -3.44314E+01 
-1.16585E+02 -3.80127E+01 
-1.42895E+02 -4.37814E+01 
-1.77160E+02 -5.06604E+01 
-2.09919E+02 -5.60037E+01 
-3.32806E+01 -1.22822E+01 
-3.39467E+01 -1.24831E+01 
-3.48627E+01 -1.29719E+01 
-3.56265E+01 -1.32542E+01 
-3.64389E+01 -1.35722E+01 
-3.73135E+01 -1.39316E+01 
-3.82665E+01 -1.43379E+01 
-3.90693E+01 -1.46872E+01 
-3.93163E+01 -1.47955E+01 
-4.05806E+01 -1.53509E+01 
-4.20106E+01 -1.59740E+01 
-4.36382E+01 -1.66672E+01 
-4.54981E+01 -1.74309E+01 
-4.77655E+01 -1.80208E+01 
-5.03814E+01 -1.88877E+01 
-5.33657E+01 -1.98271E+01 
-5.67716E+01 -2.08355E+01 
-6.06612E+01 -2.19074E+01 
-6.51168E+01 -2.30391E+01 
-7.02818E+01 -2.42381E+01 
-7.65122E+01 -2.55614E+01 
-8.48817E+01 -2.72343E+01 
-9.81910E+01 -2.98550E+01 
-1.20100E+02 -3.40661E+01 
-1.48553E+02 -3.90055E+01 
-1.75605E+02 -4.26663E+01 
-2.79650E+01 -1.00282E+01 
-2.85283E+01 -1.01798E+01 
-2.93246E+01 -1.05765E+01 
-2.99773E+01 -1.07948E+01 
-3.06725E+01 -1.10434E+01 
-3.14224E+01 -1.13266E+01 
-3.22408E+01 -1.16482E+01 
-3.29311E+01 -1.19254E+01 
-3.31437E+01 -1.20113E+01 
-3.42318E+01 -1.24519E+01 
-3.54624E+01 -1.29452E+01 
-3.68620E+01 -1.34919E+01 
-3.84588E+01 -1.40912E+01 
-4.03694E+01 -1.45212E+01 
-4.25879E+01 -1.51877E+01 
-4.51130E+01 -1.59052E+01 
-4.79871E+01 -1.66687E+01 
-5.12600E+01 -1.74720E+01 
-5.49974E+01 -1.83091E+01 
-5.93156E+01 -1.91827E+01 
-6.45085E+01 -2.01318E+01 
-7.14687E+01 -2.13196E+01 
-8.25274E+01 -2.31797E+01 
-1.00715E+02 -2.61580E+01 
-1.24267E+02 -2.95727E+01 
-1.46528E+02 -3.19328E+01 
-2.34919E+01 -8.14187E+00 
-2.39667E+01 -8.25376E+00 
-2.46583E+01 -8.57104E+00 
-2.52140E+01 -8.73684E+00 
-2.58071E+01 -8.92827E+00 
-2.64481E+01 -9.14837E+00 
-2.71490E+01 -9.39966E+00 
-2.77408E+01 -9.61672E+00 
-2.79231E+01 -9.68403E+00 
-2.88567E+01 -1.00291E+01 
-2.99124E+01 -1.04145E+01 
-3.11119E+01 -1.08398E+01 
-3.24781E+01 -1.13031E+01 
-3.40821E+01 -1.16054E+01 
-3.59571E+01 -1.21093E+01 
-3.80862E+01 -1.26474E+01 
-4.05033E+01 -1.32140E+01 
-4.32475E+01 -1.38021E+01 
-4.63713E+01 -1.44049E+01 
-4.99687E+01 -1.50211E+01 
-5.42812E+01 -1.56761E+01 
-6.00490E+01 -1.64836E+01 
-6.92067E+01 -1.77471E+01 
-8.42543E+01 -1.97589E+01 
-1.03684E+02 -2.19874E+01 
-1.21933E+02 -2.33551E+01 
-1.97241E+01 -6.56932E+00 
-2.01229E+01 -6.64925E+00 
-2.07232E+01 -6.89801E+00 
-2.11947E+01 -7.02100E+00 
-2.16991E+01 -7.16549E+00 
-2.22453E+01 -7.33351E+00 
-2.28437E+01 -7.52661E+00 
-2.33496E+01 -7.69387E+00 
-2.35055E+01 -7.74575E+00 
-2.43040E+01 -8.01164E+00 
-2.52068E+01 -8.30782E+00 
-2.62314E+01 -8.63297E+00 
-2.73962E+01 -8.98476E+00 
-2.87373E+01 -9.18590E+00 
-3.03164E+01 -9.55873E+00 
-3.21053E+01 -9.95278E+00 
-3.41306E+01 -1.03621E+01 
-3.64232E+01 -1.07794E+01 
-3.90245E+01 -1.11973E+01 
-4.20100E+01 -1.16120E+01 
-4.55779E+01 -1.20382E+01 
-5.03397E+01 -1.25510E+01 
-5.78958E+01 -1.33515E+01 
-7.03017E+01 -1.46140E+01 
-8.62705E+01 -1.59312E+01 
-1.01172E+02 -1.65538E+01 
-1.65491E+01 -5.26249E+00 
-1.68828E+01 -5.31692E+00 
-1.74037E+01 -5.50654E+00 
-1.78023E+01 -5.59483E+00 
-1.82298E+01 -5.70099E+00 
-1.86939E+01 -5.82627E+00 
-1.92032E+01 -5.97146E+00 
-1.96343E+01 -6.09766E+00 
-1.97672E+01 -6.13685E+00 
-2.04480E+01 -6.33751E+00 
-2.12174E+01 -6.56033E+00 
-2.20895E+01 -6.80350E+00 
-2.30789E+01 -7.06436E+00 
-2.41956E+01 -7.18631E+00 
-2.55205E+01 -7.45439E+00 
-2.70179E+01 -7.73382E+00 
-2.87086E+01 -8.01860E+00 
-3.06166E+01 -8.30158E+00 
-3.27742E+01 -8.57515E+00 
-3.52421E+01 -8.83399E+00 
-3.81819E+01 -9.08443E+00 
-4.20975E+01 -9.37190E+00 
-4.83080E+01 -9.81788E+00 
-5.84969E+01 -1.05071E+01 
-7.15695E+01 -1.11346E+01 
-8.36839E+01 -1.12092E+01 
-1.38737E+01 -4.17948E+00 
-1.41521E+01 -4.21372E+00 
-1.46036E+01 -4.35237E+00 
-1.49394E+01 -4.41275E+00 
-1.53005E+01 -4.48785E+00 
-1.56935E+01 -4.57829E+00 
-1.61256E+01 -4.68431E+00 
-1.64918E+01 -4.77691E+00 
-1.66047E+01 -4.80569E+00 
-1.71832E+01 -4.95302E+00 
-1.78365E+01 -5.11602E+00 
-1.85760E+01 -5.29261E+00 
-1.94131E+01 -5.48001E+00 
-2.03386E+01 -5.54089E+00 
-2.14460E+01 -5.72601E+00 
-2.26945E+01 -5.91511E+00 
-2.41002E+01 -6.10237E+00 
-2.56816E+01 -6.28093E+00 
-2.74638E+01 -6.44333E+00 
-2.94951E+01 -6.58319E+00 
-3.19069E+01 -6.70086E+00 
-3.51127E+01 -6.81885E+00 
-4.01960E+01 -6.99782E+00 
-4.85294E+01 -7.25588E+00 
-5.91850E+01 -7.37122E+00 
-6.89867E+01 -7.05386E+00 
-1.16202E+01 -3.28416E+00 
-1.18514E+01 -3.30260E+00 
-1.22425E+01 -3.39747E+00 
-1.25242E+01 -3.43565E+00 
-1.28281E+01 -3.48581E+00 
-1.31597E+01 -3.54810E+00 
-1.35251E+01 -3.62236E+00 
-1.38349E+01 -3.68771E+00 
-1.39305E+01 -3.70805E+00 
-1.44202E+01 -3.81218E+00 
-1.49729E+01 -3.92686E+00 
-1.55973E+01 -4.04991E+00 
-1.63026E+01 -4.17858E+00 
-1.70657E+01 -4.19328E+00 
-1.79874E+01 -4.31345E+00 
-1.90240E+01 -4.43222E+00 
-2.01878E+01 -4.54409E+00 
-2.14928E+01 -4.64263E+00 
-2.29584E+01 -4.72073E+00 
-2.46226E+01 -4.77147E+00 
-2.65919E+01 -4.79085E+00 
-2.92044E+01 -4.78411E+00 
-3.33459E+01 -4.76621E+00 
-4.01310E+01 -4.70678E+00 
-4.87756E+01 -4.45147E+00 
-5.66646E+01 -3.86436E+00 
-9.72300E+00 -2.54583E+00 
-9.91423E+00 -2.55208E+00 
-1.02526E+01 -2.60957E+00 
-1.04879E+01 -2.63032E+00 
-1.07425E+01 -2.66069E+00 
-1.10212E+01 -2.70051E+00 
-1.13289E+01 -2.74933E+00 
-1.15901E+01 -2.79280E+00 
-1.16706E+01 -2.80638E+00 
-1.20835E+01 -2.87591E+00 
-1.25489E+01 -2.95202E+00 
-1.30739E+01 -3.03255E+00 
-1.36653E+01 -3.11488E+00 
-1.42911E+01 -3.09554E+00 
-1.50548E+01 -3.16556E+00 
-1.59116E+01 -3.23038E+00 
-1.68707E+01 -3.28491E+00 
-1.79425E+01 -3.32324E+00 
-1.91418E+01 -3.33871E+00 
-2.04985E+01 -3.32424E+00 
-2.20982E+01 -3.27280E+00 
-2.42162E+01 -3.17694E+00 
-2.75736E+01 -3.01796E+00 
-3.30705E+01 -2.73147E+00 
-4.00471E+01 -2.21720E+00 
-4.63596E+01 -1.45525E+00 
-8.12675E+00 -1.93863E+00 
-8.28416E+00 -1.93568E+00 
-8.57630E+00 -1.96146E+00 
-8.77182E+00 -1.96879E+00 
-8.98425E+00 -1.98372E+00 
-9.21743E+00 -2.00586E+00 
-9.47535E+00 -2.03457E+00 
-9.69451E+00 -2.06076E+00 
-9.76213E+00 -2.06899E+00 
-1.01085E+01 -2.11120E+00 
-1.04986E+01 -2.15698E+00 
-1.09378E+01 -2.20426E+00 
-1.14313E+01 -2.25059E+00 
-1.19411E+01 -2.20705E+00 
-1.25709E+01 -2.23902E+00 
-1.32756E+01 -2.26323E+00 
-1.40621E+01 -2.27503E+00 
-1.49379E+01 -2.26908E+00 
-1.59141E+01 -2.23928E+00 
-1.70139E+01 -2.17862E+00 
-1.83061E+01 -2.07807E+00 
-2.00134E+01 -1.92113E+00 
-2.27201E+01 -1.66511E+00 
-2.71488E+01 -1.22286E+00 
-3.27465E+01 -5.37014E-01 
-3.77645E+01 3.26993E-01 
-6.78443E+00 -1.44085E+00 
-6.91330E+00 -1.43113E+00 
-7.16487E+00 -1.43032E+00 
-7.32641E+00 -1.42757E+00 
-7.50267E+00 -1.43070E+00 
-7.69675E+00 -1.43920E+00 
-7.91187E+00 -1.45233E+00 
-8.09482E+00 -1.46509E+00 
-8.15127E+00 -1.46917E+00 
-8.44039E+00 -1.49020E+00 
-8.76563E+00 -1.51257E+00 
-9.13102E+00 -1.53433E+00 
-9.54047E+00 -1.55324E+00 
-9.95287E+00 -1.49342E+00 
-1.04695E+01 -1.49714E+00 
-1.10460E+01 -1.49150E+00 
-1.16873E+01 -1.47231E+00 
-1.23990E+01 -1.43481E+00 
-1.31889E+01 -1.37350E+00 
-1.40751E+01 -1.28162E+00 
-1.51123E+01 -1.14894E+00 
-1.64798E+01 -9.52775E-01 
-1.86483E+01 -6.34090E-01 
-2.21941E+01 -9.17739E-02 
-2.66561E+01 6.98054E-01 
-3.06153E+01 1.60915E+00 
-5.65634E+00 -1.03443E+00 
-5.76118E+00 -1.01993E+00 
-5.97702E+00 -9.97135E-01 
-6.10961E+00 -9.87062E-01 
-6.25495E+00 -9.81452E-01 
-6.41553E+00 -9.79701E-01 
-6.59389E+00 -9.81045E-01 
-6.74572E+00 -9.83631E-01 
-6.79258E+00 -9.84565E-01 
-7.03247E+00 -9.89556E-01 
-7.30199E+00 -9.94265E-01 
-7.60415E+00 -9.96910E-01 
-7.94180E+00 -9.95477E-01 
-8.27263E+00 -9.25647E-01 
-8.69398E+00 -9.09019E-01 
-9.16286E+00 -8.82137E-01 
-9.68270E+00 -8.41306E-01 
-1.02573E+01 -7.82319E-01 
-1.08924E+01 -7.00273E-01 
-1.16016E+01 -5.88824E-01 
-1.24282E+01 -4.37132E-01 
-1.35157E+01 -2.18581E-01 
-1.52407E+01 1.36230E-01 
-1.80597E+01 7.35667E-01 
-2.15898E+01 1.57787E+00 
-2.46867E+01 2.49533E+00 
-4.70871E+00 -7.04294E-01 
-4.79337E+00 -6.86616E-01 
-4.97768E+00 -6.45988E-01 
-5.08566E+00 -6.30879E-01 
-5.20463E+00 -6.19055E-01 
-5.33657E+00 -6.09884E-01 
-5.48346E+00 -6.02607E-01 
-5.60861E+00 -5.97721E-01 
-5.64725E+00 -5.96343E-01 
-5.84496E+00 -5.89565E-01 
-6.06681E+00 -5.81370E-01 
-6.31499E+00 -5.70155E-01 
-6.59154E+00 -5.54130E-01 
-6.85437E+00 -4.79198E-01 
-7.19582E+00 -4.48491E-01 
-7.57469E+00 -4.07189E-01 
-7.99325E+00 -3.52060E-01 
-8.45396E+00 -2.79443E-01 
-8.96081E+00 -1.85023E-01 
-9.52401E+00 -6.29348E-02 
-1.01775E+01 9.78038E-02 
-1.10352E+01 3.25982E-01 
-1.23963E+01 6.96747E-01 
-1.46192E+01 1.32066E+00 
-1.73879E+01 2.17654E+00 
-1.97859E+01 3.07096E+00 
-3.91300E+00 -4.37876E-01 
-3.98078E+00 -4.18317E-01 
-4.13716E+00 -3.63610E-01 
-4.22429E+00 -3.45329E-01 
-4.32085E+00 -3.29373E-01 
-4.42839E+00 -3.15115E-01 
-4.54841E+00 -3.01830E-01 
-4.65077E+00 -2.91701E-01 
-4.68238E+00 -2.88698E-01 
-4.84409E+00 -2.73651E-01 
-5.02532E+00 -2.56431E-01 
-5.22763E+00 -2.35611E-01 
-5.45240E+00 -2.09616E-01 
-5.65884E+00 -1.33349E-01 
-5.93360E+00 -9.34900E-02 
-6.23753E+00 -4.30925E-02 
-6.57201E+00 2.06348E-02 
-6.93852E+00 1.00838E-01 
-7.33968E+00 2.01268E-01 
-7.78299E+00 3.27267E-01 
-8.29478E+00 4.89620E-01 
-8.96480E+00 7.17954E-01 
-1.00286E+01 1.08963E+00 
-1.17648E+01 1.71366E+00 
-1.39142E+01 2.55485E+00 
-1.57486E+01 3.40572E+00 
-3.24510E+00 -2.24708E-01 
-3.29880E+00 -2.04289E-01 
-3.43038E+00 -1.38908E-01 
-3.49991E+00 -1.18958E-01 
-3.57750E+00 -1.00558E-01 
-3.66431E+00 -8.31135E-02 
-3.76148E+00 -6.59502E-02 
-3.84447E+00 -5.23910E-02 
-3.87010E+00 -4.83199E-02 
-4.00122E+00 -2.78355E-02 
-4.14800E+00 -4.70620E-03 
-4.31151E+00 2.23235E-02 
-4.49266E+00 5.46289E-02 
-4.65261E+00 1.29417E-01 
-4.87195E+00 1.74622E-01 
-5.11379E+00 2.30023E-01 
-5.37882E+00 2.98000E-01 
-5.66779E+00 3.81223E-01 
-5.98226E+00 4.82913E-01 
-6.32764E+00 6.07868E-01 
-6.72408E+00 7.66436E-01 
-7.24156E+00 9.88079E-01 
-8.06370E+00 1.34971E+00 
-9.40443E+00 1.95617E+00 
-1.10526E+01 2.76248E+00 
-1.24352E+01 3.55629E+00 
-2.68466E+00 -5.60393E-02 
-2.72668E+00 -3.55571E-02 
-2.83619E+00 3.74122E-02 
-2.89093E+00 5.78440E-02 
-2.95252E+00 7.73389E-02 
-3.02181E+00 9.64488E-02 
-3.09965E+00 1.15787E-01 
-3.16624E+00 1.31330E-01 
-3.18682E+00 1.36024E-01 
-3.29208E+00 1.59699E-01 
-3.40981E+00 1.86280E-01 
-3.54070E+00 2.16862E-01 
-3.68530E+00 2.52639E-01 
-3.80717E+00 3.23919E-01 
-3.98072E+00 3.71583E-01 
-4.17137E+00 4.28905E-01 
-4.37934E+00 4.97886E-01 
-4.60481E+00 5.80759E-01 
-4.84859E+00 6.80254E-01 
-5.11440E+00 8.00628E-01 
-5.41746E+00 9.51624E-01 
-5.81167E+00 1.16180E+00 
-6.43839E+00 1.50571E+00 
-7.45946E+00 2.08218E+00 
-8.70436E+00 2.83988E+00 
-9.72703E+00 3.56848E+00 
-2.20791E+00 7.72357E-02 
-2.24013E+00 9.71635E-02 
-2.32966E+00 1.74982E-01 
-2.37188E+00 1.94967E-01 
-2.41986E+00 2.14503E-01 
-2.47423E+00 2.34089E-01 
-2.53558E+00 2.54274E-01 
-2.58818E+00 2.70680E-01 
-2.60445E+00 2.75654E-01 
-2.68768E+00 3.00788E-01 
-2.78073E+00 3.28938E-01 
