PdfType: replica
-2.05012E+02 -8.94850E+01 
-2.09861E+02 -9.28461E+01 
-2.13959E+02 -9.57643E+01 
-2.15224E+02 -9.66760E+01 
-2.21733E+02 -1.01425E+02 
-2.29190E+02 -1.06923E+02 
-2.37836E+02 -1.13279E+02 
-2.47957E+02 -1.20606E+02 
-2.62636E+02 -1.28717E+02 
-2.78877E+02 -1.38558E+02 
-2.97964E+02 -1.49713E+02 
-3.20433E+02 -1.62318E+02 
-3.46932E+02 -1.76518E+02 
-3.78299E+02 -1.92509E+02 
-4.15855E+02 -2.10669E+02 
-4.62472E+02 -2.32075E+02 
-5.26211E+02 -2.60219E+02 
-6.28024E+02 -3.04410E+02 
-7.97101E+02 -3.76630E+02 
-1.02358E+03 -4.68999E+02 
-1.25218E+03 -5.53715E+02 
-1.55792E+02 -6.21014E+01 
-1.58688E+02 -6.35978E+01 
-1.62784E+02 -6.73252E+01 
-1.66052E+02 -6.94234E+01 
-1.69553E+02 -7.17453E+01 
-1.73345E+02 -7.43455E+01 
-1.77503E+02 -7.72836E+01 
-1.81032E+02 -7.98290E+01 
-1.82123E+02 -8.06230E+01 
-1.87753E+02 -8.47499E+01 
-1.94227E+02 -8.95069E+01 
-2.01755E+02 -9.49812E+01 
-2.10580E+02 -1.01260E+02 
-2.23222E+02 -1.08029E+02 
-2.37276E+02 -1.16308E+02 
-2.53772E+02 -1.25652E+02 
-2.73158E+02 -1.36162E+02 
-2.95974E+02 -1.47944E+02 
-3.22917E+02 -1.61146E+02 
-3.55090E+02 -1.76063E+02 
-3.94916E+02 -1.93569E+02 
-4.49234E+02 -2.16532E+02 
-5.35858E+02 -2.52605E+02 
-6.79534E+02 -3.11545E+02 
-8.71577E+02 -3.86594E+02 
-1.06464E+03 -4.54706E+02 
-1.30672E+02 -5.17945E+01 
-1.33107E+02 -5.30925E+01 
-1.36741E+02 -5.63261E+01 
-1.39547E+02 -5.81358E+01 
-1.42560E+02 -6.01398E+01 
-1.45834E+02 -6.23842E+01 
-1.49437E+02 -6.49182E+01 
-1.52503E+02 -6.71106E+01 
-1.53452E+02 -6.77938E+01 
-1.58361E+02 -7.13387E+01 
-1.64019E+02 -7.54111E+01 
-1.70606E+02 -8.00790E+01 
-1.78332E+02 -8.54086E+01 
-1.89236E+02 -9.10021E+01 
-2.01414E+02 -9.79121E+01 
-2.15680E+02 -1.05680E+02 
-2.32409E+02 -1.14378E+02 
-2.52048E+02 -1.24084E+02 
-2.75176E+02 -1.34906E+02 
-3.02712E+02 -1.47074E+02 
-3.36694E+02 -1.61295E+02 
-3.82916E+02 -1.79918E+02 
-4.56499E+02 -2.09217E+02 
-5.78384E+02 -2.57104E+02 
-7.40937E+02 -3.17790E+02 
-9.03678E+02 -3.72227E+02 
-1.09199E+02 -4.36120E+01 
-1.11274E+02 -4.47128E+01 
-1.14530E+02 -4.74725E+01 
-1.16961E+02 -4.90090E+01 
-1.19577E+02 -5.07138E+01 
-1.22426E+02 -5.26254E+01 
-1.25570E+02 -5.47844E+01 
-1.28250E+02 -5.66513E+01 
-1.29081E+02 -5.72327E+01 
-1.33381E+02 -6.02460E+01 
-1.38344E+02 -6.36986E+01 
-1.44125E+02 -6.76427E+01 
-1.50900E+02 -7.21277E+01 
-1.60307E+02 -7.67052E+01 
-1.70858E+02 -8.24292E+01 
-1.83191E+02 -8.88393E+01 
-1.97615E+02 -9.59869E+01 
-2.14502E+02 -1.03926E+02 
-2.34329E+02 -1.12735E+02 
-2.57861E+02 -1.22590E+02 
-2.86808E+02 -1.34060E+02 
-3.26075E+02 -1.49065E+02 
-3.88476E+02 -1.72728E+02 
-4.91706E+02 -2.11429E+02 
-6.29060E+02 -2.60227E+02 
-7.65977E+02 -3.03434E+02 
-9.11663E+01 -3.68799E+01 
-9.29498E+01 -3.77954E+01 
-9.58729E+01 -4.01219E+01 
-9.79912E+01 -4.14084E+01 
-1.00274E+02 -4.28406E+01 
-1.02764E+02 -4.44502E+01 
-1.05517E+02 -4.62703E+01 
-1.07867E+02 -4.78444E+01 
-1.08596E+02 -4.83346E+01 
-1.12372E+02 -5.08726E+01 
-1.16732E+02 -5.37747E+01 
-1.21807E+02 -5.70801E+01 
-1.27749E+02 -6.08250E+01 
-1.35855E+02 -6.45362E+01 
-1.44986E+02 -6.92442E+01 
-1.55632E+02 -7.44971E+01 
-1.68051E+02 -8.03299E+01 
-1.82545E+02 -8.67786E+01 
-1.99511E+02 -9.38971E+01 
-2.19580E+02 -1.01821E+02 
-2.44189E+02 -1.11005E+02 
-2.77482E+02 -1.23010E+02 
-3.30307E+02 -1.41998E+02 
-4.17591E+02 -1.73087E+02 
-5.33447E+02 -2.12072E+02 
-6.48404E+02 -2.46098E+02 
-7.61732E+01 -3.11919E+01 
-7.77124E+01 -3.19407E+01 
-8.03329E+01 -3.38829E+01 
-8.21824E+01 -3.49472E+01 
-8.41776E+01 -3.61374E+01 
-8.63575E+01 -3.74795E+01 
-8.87700E+01 -3.90003E+01 
-9.08321E+01 -4.03164E+01 
-9.14721E+01 -4.07263E+01 
-9.47873E+01 -4.28472E+01 
-9.86146E+01 -4.52681E+01 
-1.03066E+02 -4.80180E+01 
-1.08268E+02 -5.11223E+01 
-1.15239E+02 -5.41034E+01 
-1.23126E+02 -5.79496E+01 
-1.32298E+02 -6.22251E+01 
-1.42965E+02 -6.69523E+01 
-1.55378E+02 -7.21534E+01 
-1.69861E+02 -7.78642E+01 
-1.86937E+02 -8.41863E+01 
-2.07809E+02 -9.14824E+01 
-2.35975E+02 -1.01013E+02 
-2.80609E+02 -1.16142E+02 
-3.54277E+02 -1.40943E+02 
-4.51816E+02 -1.71859E+02 
-5.48127E+02 -1.98413E+02 
-6.37610E+01 -2.63103E+01 
-6.50903E+01 -2.69139E+01 
-6.74307E+01 -2.85218E+01 
-6.90446E+01 -2.93930E+01 
-7.07873E+01 -3.03730E+01 
-7.26938E+01 -3.14827E+01 
-7.48061E+01 -3.27436E+01 
-7.66129E+01 -3.38360E+01 
-7.71739E+01 -3.41762E+01 
-8.00798E+01 -3.59361E+01 
-8.34333E+01 -3.79419E+01 
-8.73290E+01 -4.02141E+01 
-9.18733E+01 -4.27700E+01 
-9.78515E+01 -4.51417E+01 
-1.04647E+02 -4.82630E+01 
-1.12527E+02 -5.17196E+01 
-1.21667E+02 -5.55241E+01 
-1.32269E+02 -5.96883E+01 
-1.44600E+02 -6.42344E+01 
-1.59091E+02 -6.92373E+01 
-1.76748E+02 -7.49833E+01 
-2.00521E+02 -8.24849E+01 
-2.38155E+02 -9.44409E+01 
-3.00212E+02 -1.14071E+02 
-3.82164E+02 -1.38382E+02 
-4.62667E+02 -1.58888E+02 
-5.34864E+01 -2.20941E+01 
-5.46328E+01 -2.25745E+01 
-5.67135E+01 -2.38943E+01 
-5.81185E+01 -2.46008E+01 
-5.96373E+01 -2.54010E+01 
-6.13007E+01 -2.63119E+01 
-6.31458E+01 -2.73500E+01 
-6.47252E+01 -2.82507E+01 
-6.52156E+01 -2.85313E+01 
-6.77563E+01 -2.99823E+01 
-7.06866E+01 -3.16333E+01 
-7.40862E+01 -3.34985E+01 
-7.80437E+01 -3.55888E+01 
-8.31545E+01 -3.74561E+01 
-8.89919E+01 -3.99721E+01 
-9.57437E+01 -4.27470E+01 
-1.03552E+02 -4.57864E+01 
-1.12582E+02 -4.90944E+01 
-1.23051E+02 -5.26827E+01 
-1.35313E+02 -5.66054E+01 
-1.50210E+02 -6.10866E+01 
-1.70224E+02 -6.69333E+01 
-2.01884E+02 -7.62953E+01 
-2.54050E+02 -9.16937E+01 
-3.22757E+02 -1.10625E+02 
-3.89881E+02 -1.26262E+02 
-4.49597E+01 -1.84531E+01 
-4.59450E+01 -1.88306E+01 
-4.77868E+01 -1.99036E+01 
-4.90058E+01 -2.04714E+01 
-5.03250E+01 -2.11198E+01 
-5.17719E+01 -2.18623E+01 
-5.33786E+01 -2.27115E+01 
-5.47549E+01 -2.34495E+01 
-5.51824E+01 -2.36794E+01 
-5.73968E+01 -2.48681E+01 
-5.99492E+01 -2.62183E+01 
-6.29063E+01 -2.77392E+01 
-6.63414E+01 -2.94368E+01 
-7.06959E+01 -3.08897E+01 
-7.56950E+01 -3.29033E+01 
-8.14621E+01 -3.51142E+01 
-8.81124E+01 -3.75228E+01 
-9.57807E+01 -4.01277E+01 
-1.04642E+02 -4.29330E+01 
-1.14988E+02 -4.59766E+01 
-1.27519E+02 -4.94317E+01 
-1.44323E+02 -5.39365E+01 
-1.70893E+02 -6.11890E+01 
-2.14647E+02 -7.31423E+01 
-2.72115E+02 -8.77158E+01 
-3.27937E+02 -9.94592E+01 
-3.78556E+01 -1.53207E+01 
-3.86992E+01 -1.56138E+01 
-4.03230E+01 -1.64756E+01 
-4.13763E+01 -1.69278E+01 
-4.25180E+01 -1.74493E+01 
-4.37720E+01 -1.80503E+01 
-4.51663E+01 -1.87405E+01 
-4.63616E+01 -1.93412E+01 
-4.67329E+01 -1.95284E+01 
-4.86565E+01 -2.04958E+01 
-5.08722E+01 -2.15926E+01 
-5.34357E+01 -2.28239E+01 
-5.64072E+01 -2.41923E+01 
-6.01041E+01 -2.53068E+01 
-6.43717E+01 -2.69057E+01 
-6.92821E+01 -2.86526E+01 
-7.49288E+01 -3.05440E+01 
-8.14202E+01 -3.25747E+01 
-8.88975E+01 -3.47436E+01 
-9.75998E+01 -3.70757E+01 
-1.08110E+02 -3.97037E+01 
-1.22178E+02 -4.31270E+01 
-1.44421E+02 -4.86739E+01 
-1.81029E+02 -5.78387E+01 
-2.28976E+02 -6.89035E+01 
-2.75270E+02 -7.75553E+01 
-3.19114E+01 -1.26412E+01 
-3.26304E+01 -1.28655E+01 
-3.40572E+01 -1.35467E+01 
-3.49635E+01 -1.39034E+01 
-3.59476E+01 -1.43195E+01 
-3.70304E+01 -1.48025E+01 
-3.82362E+01 -1.53595E+01 
-3.92707E+01 -1.58450E+01 
-3.95921E+01 -1.59964E+01 
-4.12573E+01 -1.67780E+01 
-4.31742E+01 -1.76623E+01 
-4.53886E+01 -1.86513E+01 
-4.79501E+01 -1.97452E+01 
-5.10775E+01 -2.05853E+01 
-5.47087E+01 -2.18436E+01 
-5.88764E+01 -2.32106E+01 
-6.36557E+01 -2.46801E+01 
-6.91333E+01 -2.62446E+01 
-7.54229E+01 -2.78991E+01 
-8.27195E+01 -2.96591E+01 
-9.15067E+01 -3.16246E+01 
-1.03251E+02 -3.41820E+01 
-1.21819E+02 -3.83587E+01 
-1.52370E+02 -4.52804E+01 
-1.92267E+02 -5.35388E+01 
-2.30547E+02 -5.97551E+01 
-2.69178E+01 -1.03627E+01 
-2.75278E+01 -1.05318E+01 
-2.87777E+01 -1.10585E+01 
-2.95541E+01 -1.13369E+01 
-3.03990E+01 -1.16659E+01 
-3.13306E+01 -1.20510E+01 
-3.23697E+01 -1.24970E+01 
-3.32619E+01 -1.28863E+01 
-3.35392E+01 -1.30077E+01 
-3.49758E+01 -1.36341E+01 
-3.66285E+01 -1.43410E+01 
-3.85348E+01 -1.51283E+01 
-4.07350E+01 -1.59943E+01 
-4.33709E+01 -1.66134E+01 
-4.64505E+01 -1.75935E+01 
-4.99763E+01 -1.86510E+01 
-5.40082E+01 -1.97783E+01 
-5.86155E+01 -2.09664E+01 
-6.38889E+01 -2.22077E+01 
-6.99868E+01 -2.35108E+01 
-7.73099E+01 -2.49493E+01 
-8.70831E+01 -2.68185E+01 
-1.02540E+02 -2.99019E+01 
-1.27965E+02 -3.50315E+01 
-1.61070E+02 -4.10616E+01 
-1.92624E+02 -4.53766E+01 
-2.27094E+01 -8.43678E+00 
-2.32245E+01 -8.56159E+00 
-2.43165E+01 -8.95636E+00 
-2.49787E+01 -9.17104E+00 
-2.57013E+01 -9.42847E+00 
-2.64998E+01 -9.73253E+00 
-2.73921E+01 -1.00864E+01 
-2.81590E+01 -1.03958E+01 
-2.83975E+01 -1.04923E+01 
-2.96327E+01 -1.09896E+01 
-3.10526E+01 -1.15490E+01 
-3.26880E+01 -1.21691E+01 
-3.45712E+01 -1.28470E+01 
-3.67842E+01 -1.32896E+01 
-3.93873E+01 -1.40435E+01 
-4.23602E+01 -1.48503E+01 
-4.57506E+01 -1.57018E+01 
-4.96129E+01 -1.65878E+01 
-5.40194E+01 -1.74997E+01 
-5.90983E+01 -1.84405E+01 
-6.51806E+01 -1.94633E+01 
-7.32871E+01 -2.07899E+01 
-8.61143E+01 -2.30078E+01 
-1.07212E+02 -2.67165E+01 
-1.34598E+02 -3.09918E+01 
-1.60521E+02 -3.38380E+01 
-1.91544E+01 -6.81734E+00 
-1.95873E+01 -6.90711E+00 
-2.05388E+01 -7.18952E+00 
-2.11013E+01 -7.35254E+00 
-2.17168E+01 -7.55150E+00 
-2.23989E+01 -7.78894E+00 
-2.31625E+01 -8.06667E+00 
-2.38195E+01 -8.30988E+00 
-2.40238E+01 -8.38570E+00 
-2.50822E+01 -8.77610E+00 
-2.62980E+01 -9.21365E+00 
-2.76960E+01 -9.69602E+00 
-2.93021E+01 -1.02195E+01 
-3.11526E+01 -1.05223E+01 
-3.33455E+01 -1.10935E+01 
-3.58439E+01 -1.16986E+01 
-3.86850E+01 -1.23291E+01 
-4.19118E+01 -1.29746E+01 
-4.55810E+01 -1.36257E+01 
-4.97963E+01 -1.42818E+01 
-5.48301E+01 -1.49797E+01 
-6.15310E+01 -1.58826E+01 
-7.21417E+01 -1.74213E+01 
-8.95938E+01 -2.00131E+01 
-1.12176E+02 -2.29198E+01 
-1.33397E+02 -2.46456E+01 
-1.61469E+01 -5.46194E+00 
-1.65091E+01 -5.52419E+00 
-1.73358E+01 -5.71135E+00 
-1.78115E+01 -5.83284E+00 
-1.83338E+01 -5.98431E+00 
-1.89143E+01 -6.16721E+00 
-1.95655E+01 -6.38236E+00 
-2.01264E+01 -6.57106E+00 
-2.03009E+01 -6.62987E+00 
-2.12047E+01 -6.93223E+00 
-2.22420E+01 -7.26961E+00 
-2.34328E+01 -7.63910E+00 
-2.47975E+01 -8.03664E+00 
-2.63383E+01 -8.23013E+00 
-2.81793E+01 -8.65460E+00 
-3.02715E+01 -9.09855E+00 
-3.26441E+01 -9.55330E+00 
-3.53302E+01 -1.00089E+01 
-3.83744E+01 -1.04556E+01 
-4.18599E+01 -1.08901E+01 
-4.60103E+01 -1.13370E+01 
-5.15291E+01 -1.19126E+01 
-6.02762E+01 -1.29239E+01 
-7.46646E+01 -1.46466E+01 
-9.32215E+01 -1.64977E+01 
-1.10527E+02 -1.73818E+01 
-1.36006E+01 -4.33216E+00 
-1.39022E+01 -4.37302E+00 
-1.46182E+01 -4.48003E+00 
-1.50187E+01 -4.56842E+00 
-1.54602E+01 -4.68156E+00 
-1.59524E+01 -4.82011E+00 
-1.65059E+01 -4.98413E+00 
-1.69830E+01 -5.12820E+00 
-1.71315E+01 -5.17308E+00 
-1.79005E+01 -5.40340E+00 
-1.87824E+01 -5.65900E+00 
-1.97928E+01 -5.93669E+00 
-2.09480E+01 -6.23230E+00 
-2.22250E+01 -6.34138E+00 
-2.37651E+01 -6.64905E+00 
-2.55108E+01 -6.96523E+00 
-2.74848E+01 -7.28158E+00 
-2.97124E+01 -7.58857E+00 
-3.22284E+01 -7.87677E+00 
-3.50990E+01 -8.14117E+00 
-3.85074E+01 -8.39660E+00 
-4.30350E+01 -8.72294E+00 
-5.02192E+01 -9.32978E+00 
-6.20394E+01 -1.03842E+01 
-7.72323E+01 -1.14321E+01 
-9.12869E+01 -1.16962E+01 
-1.14444E+01 -3.39400E+00 
-1.16942E+01 -3.41846E+00 
-1.23121E+01 -3.45871E+00 
-1.26477E+01 -3.52096E+00 
-1.30194E+01 -3.60345E+00 
-1.34352E+01 -3.70619E+00 
-1.39038E+01 -3.82874E+00 
-1.43082E+01 -3.93656E+00 
-1.44341E+01 -3.97012E+00 
-1.50860E+01 -4.14193E+00 
-1.58328E+01 -4.33131E+00 
-1.66868E+01 -4.53496E+00 
-1.76606E+01 -4.74880E+00 
-1.87139E+01 -4.79389E+00 
-1.99973E+01 -5.00937E+00 
-2.14484E+01 -5.22526E+00 
-2.30844E+01 -5.43372E+00 
-2.49245E+01 -5.62590E+00 
-2.69954E+01 -5.79281E+00 
-2.93496E+01 -5.92845E+00 
-3.21367E+01 -6.04039E+00 
-3.58353E+01 -6.18005E+00 
-4.17126E+01 -6.48137E+00 
-5.13857E+01 -7.02938E+00 
-6.37748E+01 -7.47629E+00 
-7.51378E+01 -7.29538E+00 
-9.61863E+00 -2.61783E+00 
-9.82456E+00 -2.62993E+00 
-1.03553E+01 -2.61533E+00 
-1.06352E+01 -2.65723E+00 
-1.09468E+01 -2.71544E+00 
-1.12966E+01 -2.78956E+00 
-1.16918E+01 -2.87877E+00 
-1.20333E+01 -2.95739E+00 
-1.21396E+01 -2.98184E+00 
-1.26899E+01 -3.10658E+00 
-1.33197E+01 -3.24283E+00 
-1.40385E+01 -3.38736E+00 
-1.48559E+01 -3.53630E+00 
-1.57199E+01 -3.53399E+00 
-1.67853E+01 -3.67748E+00 
-1.79867E+01 -3.81555E+00 
-1.93369E+01 -3.94098E+00 
-2.08504E+01 -4.04570E+00 
-2.25474E+01 -4.12136E+00 
-2.44694E+01 -4.16144E+00 
-2.67378E+01 -4.16813E+00 
-2.97456E+01 -4.17101E+00 
-3.45330E+01 -4.24602E+00 
-4.24159E+01 -4.41736E+00 
-5.24749E+01 -4.42430E+00 
-6.16166E+01 -3.93517E+00 
-8.07328E+00 -1.97826E+00 
-8.24205E+00 -1.98125E+00 
-8.69539E+00 -1.92241E+00 
-8.92769E+00 -1.94870E+00 
-9.18763E+00 -1.98793E+00 
-9.48068E+00 -2.03942E+00 
-9.81254E+00 -2.10213E+00 
-1.00996E+01 -2.15750E+00 
-1.01890E+01 -2.17469E+00 
-1.06517E+01 -2.26197E+00 
-1.11805E+01 -2.35609E+00 
-1.17828E+01 -2.45396E+00 
-1.24658E+01 -2.55201E+00 
-1.31702E+01 -2.51572E+00 
-1.40508E+01 -2.60369E+00 
-1.50412E+01 -2.68221E+00 
-1.61507E+01 -2.74475E+00 
-1.73899E+01 -2.78404E+00 
-1.87739E+01 -2.79249E+00 
-2.03353E+01 -2.76343E+00 
-2.21721E+01 -2.69516E+00 
-2.46059E+01 -2.60075E+00 
-2.84872E+01 -2.51237E+00 
-3.48821E+01 -2.41024E+00 
-4.30104E+01 -2.10436E+00 
-5.03250E+01 -1.41299E+00 
-6.76585E+00 -1.45366E+00 
-6.90333E+00 -1.45017E+00 
-7.28795E+00 -1.35652E+00 
-7.47964E+00 -1.37109E+00 
-7.69544E+00 -1.39573E+00 
-7.93977E+00 -1.42959E+00 
-8.21719E+00 -1.47151E+00 
-8.45745E+00 -1.50859E+00 
-8.53227E+00 -1.52008E+00 
-8.91944E+00 -1.57795E+00 
-9.36136E+00 -1.63910E+00 
-9.86357E+00 -1.70066E+00 
-1.04314E+01 -1.75941E+00 
-1.10019E+01 -1.69985E+00 
-1.17265E+01 -1.74566E+00 
-1.25392E+01 -1.77940E+00 
-1.34466E+01 -1.79523E+00 
-1.44562E+01 -1.78671E+00 
-1.55791E+01 -1.74704E+00 
-1.68406E+01 -1.66968E+00 
-1.83197E+01 -1.55023E+00 
-2.02782E+01 -1.38949E+00 
-2.34087E+01 -1.18729E+00 
-2.85705E+01 -8.93118E-01 
-3.51041E+01 -3.74013E-01 
-4.09213E+01 4.38531E-01 
-5.66016E+00 -1.02578E+00 
-5.77140E+00 -1.01785E+00 
-6.09499E+00 -8.97779E-01 
-6.25221E+00 -9.03779E-01 
-6.43038E+00 -9.17434E-01 
-6.63305E+00 -9.37788E-01 
-6.86379E+00 -9.63667E-01 
-7.06385E+00 -9.86605E-01 
-7.12616E+00 -9.93676E-01 
-7.44849E+00 -1.02881E+00 
-7.81590E+00 -1.06457E+00 
-8.23250E+00 -1.09837E+00 
-8.70215E+00 -1.12730E+00 
-9.16054E+00 -1.05293E+00 
-9.75402E+00 -1.06735E+00 
-1.04176E+01 -1.06812E+00 
-1.11558E+01 -1.05014E+00 
-1.19739E+01 -1.00778E+00 
-1.28798E+01 -9.35016E-01 
-1.38929E+01 -8.25634E-01 
-1.50766E+01 -6.73419E-01 
-1.66430E+01 -4.70356E-01 
-1.91533E+01 -1.93009E-01 
-2.32965E+01 2.29533E-01 
-2.85176E+01 8.84742E-01 
-3.31122E+01 1.75737E+00 
-4.72555E+00 -6.79230E-01 
-4.81489E+00 -6.68488E-01 
-5.08432E+00 -5.29407E-01 
-5.21240E+00 -5.29369E-01 
-5.35862E+00 -5.34963E-01 
-5.52579E+00 -5.45210E-01 
-5.71666E+00 -5.58958E-01 
-5.88233E+00 -5.71165E-01 
-5.93394E+00 -5.74885E-01 
-6.20082E+00 -5.92783E-01 
-6.50460E+00 -6.09391E-01 
-6.84824E+00 -6.22385E-01 
-7.23445E+00 -6.29198E-01 
-7.59959E+00 -5.46618E-01 
-8.08313E+00 -5.38204E-01 
-8.62204E+00 -5.15421E-01 
-9.21932E+00 -4.73821E-01 
-9.87828E+00 -4.08559E-01 
-1.06045E+01 -3.14387E-01 
-1.14127E+01 -1.85528E-01 
-1.23534E+01 -1.46634E-02 
-1.35976E+01 2.12351E-01 
-1.55976E+01 5.35029E-01 
-1.89025E+01 1.03671E+00 
-2.30472E+01 1.76903E+00 
-2.66478E+01 2.65658E+00 
-3.93589E+00 -4.01065E-01 
-4.00704E+00 -3.88746E-01 
-4.22844E+00 -2.37164E-01 
-4.33201E+00 -2.33093E-01 
-4.45123E+00 -2.32983E-01 
-4.58826E+00 -2.35876E-01 
-4.74520E+00 -2.40682E-01 
-4.88158E+00 -2.44943E-01 
-4.92407E+00 -2.46179E-01 
-5.14374E+00 -2.51323E-01 
-5.39340E+00 -2.53829E-01 
-5.67514E+00 -2.51643E-01 
-5.99079E+00 -2.42522E-01 
-6.27873E+00 -1.56758E-01 
-6.67049E+00 -1.32284E-01 
-7.10561E+00 -9.33181E-02 
-7.58584E+00 -3.60559E-02 
-8.11315E+00 4.36264E-02 
-8.69121E+00 1.50236E-01 
-9.33115E+00 2.89047E-01 
-1.00728E+01 4.67939E-01 
-1.10533E+01 7.05077E-01 
-1.26351E+01 1.05043E+00 
-1.52526E+01 1.59373E+00 
-1.85181E+01 2.35875E+00 
-2.13142E+01 3.22867E+00 
-3.26897E+00 -1.80350E-01 
-3.32511E+00 -1.67384E-01 
-3.50403E+00 -8.97854E-03 
-3.58710E+00 -2.43406E-03 
-3.68360E+00 1.51584E-03 
-3.79516E+00 3.77388E-03 
-3.92336E+00 5.34548E-03 
-4.03491E+00 6.78871E-03 
-4.06967E+00 7.33687E-03 
-4.24931E+00 1.13451E-02 
-4.45317E+00 1.88955E-02 
-4.68265E+00 3.17811E-02 
-4.93893E+00 5.19439E-02 
-5.16330E+00 1.37148E-01 
-5.47880E+00 1.72407E-01 
-5.82786E+00 2.21829E-01 
-6.21135E+00 2.88626E-01 
-6.63020E+00 3.76255E-01 
-7.08667E+00 4.88536E-01 
-7.58899E+00 6.30200E-01 
-8.16840E+00 8.09294E-01 
-8.93412E+00 1.04636E+00 
-1.01747E+01 1.39749E+00 
-1.22309E+01 1.95427E+00 
-1.47812E+01 2.71927E+00 
-1.69295E+01 3.54892E+00 
-2.70602E+00 -7.84412E-03 
-2.74985E+00 5.09813E-03 
-2.89127E+00 1.65423E-01 
-2.95730E+00 1.73260E-01 
-3.03479E+00 1.79604E-01 
-3.12496E+00 1.85283E-01 
-3.22894E+00 1.91205E-01 
-3.31955E+00 1.96576E-01 
-3.34779E+00 1.98356E-01 
-3.49368E+00 2.08667E-01 
-3.65899E+00 2.23084E-01 
-3.84459E+00 2.43157E-01 
-4.05117E+00 2.70550E-01 
-4.22356E+00 3.52502E-01 
-4.47596E+00 3.94492E-01 
-4.75400E+00 4.49996E-01 
-5.05788E+00 5.21683E-01 
-5.38781E+00 6.12407E-01 
-5.74498E+00 7.25358E-01 
-6.13533E+00 8.64715E-01 
-6.58317E+00 1.03840E+00 
-7.17481E+00 1.26809E+00 
-8.13811E+00 1.61269E+00 
-9.73805E+00 2.16235E+00 
-1.17095E+01 2.90386E+00 
-1.33390E+01 3.67830E+00 
-2.23112E+00 1.24300E-01 
-2.26494E+00 1.36757E-01 
-2.37341E+00 2.94823E-01 
-2.42538E+00 3.03090E-01 
-2.48707E+00 3.10737E-01 
-2.55937E+00 3.18510E-01 
-2.64307E+00 3.27215E-01 
-2.71612E+00 3.35138E-01 
-2.73889E+00 3.37718E-01 
-2.85650E+00 3.52125E-01 
-2.98955E+00 3.70943E-01 
-3.13853E+00 3.95501E-01 
-3.30375E+00 4.27211E-01 
-3.43394E+00 5.04075E-01 
-3.63439E+00 5.49729E-01 
-3.85412E+00 6.08030E-01 
-4.09283E+00 6.81154E-01 
-4.35021E+00 7.71419E-01 
-4.62670E+00 8.81440E-01 
-4.92646E+00 1.01486E+00 
-5.26819E+00 1.17927E+00 
-5.71950E+00 1.39656E+00 
-6.45875E+00 1.72596E+00 
-7.68966E+00 2.25386E+00 
-9.19504E+00 2.95570E+00 
-1.04115E+01 3.66592E+00 
-1.82515E+00 2.24066E-01 
-1.85079E+00 2.35730E-01 
-1.93003E+00 3.87927E-01 
-1.97034E+00 3.96019E-01 
-2.01883E+00 4.04182E-01 
-2.07611E+00 4.13075E-01 
-2.14271E+00 4.23403E-01 
-2.20093E+00 4.32853E-01 
-2.21908E+00 4.35916E-01 
-2.31281E+00 4.52773E-01 
-2.41867E+00 4.74159E-01 
-2.53685E+00 5.01196E-01 
-2.66739E+00 5.35068E-01 
