PdfType: replica
-4.10868E+02 -9.74166E+01 
-4.16029E+02 -1.00663E+02 
-4.20366E+02 -1.03508E+02 
-4.21702E+02 -1.04400E+02 
-4.28555E+02 -1.09078E+02 
-4.36383E+02 -1.14539E+02 
-4.45446E+02 -1.20898E+02 
-4.56048E+02 -1.28272E+02 
-4.71571E+02 -1.36387E+02 
-4.88509E+02 -1.46386E+02 
-5.08464E+02 -1.57756E+02 
-5.32020E+02 -1.70633E+02 
-5.59888E+02 -1.85168E+02 
-5.93029E+02 -2.01561E+02 
-6.33050E+02 -2.20202E+02 
-6.83664E+02 -2.42199E+02 
-7.55490E+02 -2.71155E+02 
-8.75628E+02 -3.16676E+02 
-1.07950E+03 -3.91114E+02 
-1.34901E+03 -4.86302E+02 
-1.61085E+03 -5.73518E+02 
-3.16209E+02 -6.73515E+01 
-3.19933E+02 -6.86847E+01 
-3.25549E+02 -7.24053E+01 
-3.29085E+02 -7.43649E+01 
-3.32838E+02 -7.65566E+01 
-3.36869E+02 -7.90379E+01 
-3.41262E+02 -8.18715E+01 
-3.44973E+02 -8.43479E+01 
-3.46118E+02 -8.51239E+01 
-3.52017E+02 -8.91802E+01 
-3.58787E+02 -9.38941E+01 
-3.66651E+02 -9.93569E+01 
-3.75874E+02 -1.05658E+02 
-3.89194E+02 -1.12409E+02 
-4.03839E+02 -1.20795E+02 
-4.21070E+02 -1.30287E+02 
-4.41375E+02 -1.40989E+02 
-4.65345E+02 -1.53010E+02 
-4.93775E+02 -1.66498E+02 
-5.27996E+02 -1.81754E+02 
-5.71100E+02 -1.99670E+02 
-6.31967E+02 -2.23176E+02 
-7.33319E+02 -2.60096E+02 
-9.04892E+02 -3.20416E+02 
-1.13145E+03 -3.97221E+02 
-1.35127E+03 -4.66912E+02 
-2.57958E+02 -5.46805E+01 
-2.61027E+02 -5.58304E+01 
-2.65853E+02 -5.90514E+01 
-2.68854E+02 -6.07377E+01 
-2.72052E+02 -6.26252E+01 
-2.75502E+02 -6.47624E+01 
-2.79280E+02 -6.72010E+01 
-2.82484E+02 -6.93292E+01 
-2.83475E+02 -6.99954E+01 
-2.88592E+02 -7.34714E+01 
-2.94483E+02 -7.74971E+01 
-3.01343E+02 -8.21430E+01 
-3.09395E+02 -8.74777E+01 
-3.20842E+02 -9.30363E+01 
-3.33516E+02 -1.00014E+02 
-3.48400E+02 -1.07880E+02 
-3.65900E+02 -1.16708E+02 
-3.86506E+02 -1.26578E+02 
-4.10873E+02 -1.37598E+02 
-4.40102E+02 -1.49998E+02 
-4.76763E+02 -1.64491E+02 
-5.28273E+02 -1.83456E+02 
-6.13662E+02 -2.13250E+02 
-7.57858E+02 -2.61906E+02 
-9.48035E+02 -3.23573E+02 
-1.13225E+03 -3.78915E+02 
-2.10019E+02 -4.48242E+01 
-2.12576E+02 -4.57913E+01 
-2.16763E+02 -4.85362E+01 
-2.19335E+02 -4.99629E+01 
-2.22084E+02 -5.15637E+01 
-2.25062E+02 -5.33790E+01 
-2.28334E+02 -5.54514E+01 
-2.31118E+02 -5.72590E+01 
-2.31980E+02 -5.78246E+01 
-2.36440E+02 -6.07719E+01 
-2.41587E+02 -6.41762E+01 
-2.47586E+02 -6.80914E+01 
-2.54627E+02 -7.25687E+01 
-2.64467E+02 -7.71017E+01 
-2.75431E+02 -8.28632E+01 
-2.88279E+02 -8.93338E+01 
-3.03346E+02 -9.65655E+01 
-3.21037E+02 -1.04612E+02 
-3.41890E+02 -1.13551E+02 
-3.66814E+02 -1.23558E+02 
-3.97941E+02 -1.35200E+02 
-4.41465E+02 -1.50400E+02 
-5.13304E+02 -1.74302E+02 
-6.34332E+02 -2.13336E+02 
-7.93733E+02 -2.62561E+02 
-9.47839E+02 -3.06192E+02 
-1.70877E+02 -3.69325E+01 
-1.73025E+02 -3.77282E+01 
-1.76674E+02 -4.00401E+01 
-1.78892E+02 -4.12293E+01 
-1.81268E+02 -4.25690E+01 
-1.83850E+02 -4.40925E+01 
-1.86695E+02 -4.58346E+01 
-1.89121E+02 -4.73547E+01 
-1.89874E+02 -4.78302E+01 
-1.93771E+02 -5.03063E+01 
-1.98274E+02 -5.31604E+01 
-2.03523E+02 -5.64331E+01 
-2.09680E+02 -6.01614E+01 
-2.18128E+02 -6.38231E+01 
-2.27600E+02 -6.85472E+01 
-2.38673E+02 -7.38330E+01 
-2.51623E+02 -7.97155E+01 
-2.66782E+02 -8.62302E+01 
-2.84592E+02 -9.34295E+01 
-3.05800E+02 -1.01445E+02 
-3.32176E+02 -1.10727E+02 
-3.68884E+02 -1.22822E+02 
-4.29233E+02 -1.41871E+02 
-5.30676E+02 -1.72988E+02 
-6.64079E+02 -2.12014E+02 
-7.92749E+02 -2.46126E+02 
-1.39072E+02 -3.04668E+01 
-1.40883E+02 -3.11091E+01 
-1.44070E+02 -3.30385E+01 
-1.45986E+02 -3.40169E+01 
-1.48045E+02 -3.51254E+01 
-1.50287E+02 -3.63912E+01 
-1.52765E+02 -3.78423E+01 
-1.54882E+02 -3.91097E+01 
-1.55539E+02 -3.95062E+01 
-1.58944E+02 -4.15699E+01 
-1.62882E+02 -4.39447E+01 
-1.67470E+02 -4.66603E+01 
-1.72845E+02 -4.97428E+01 
-1.80085E+02 -5.26726E+01 
-1.88251E+02 -5.65199E+01 
-1.97773E+02 -6.08087E+01 
-2.08877E+02 -6.55610E+01 
-2.21835E+02 -7.07980E+01 
-2.37008E+02 -7.65535E+01 
-2.55011E+02 -8.29250E+01 
-2.77309E+02 -9.02658E+01 
-3.08205E+02 -9.98130E+01 
-3.58819E+02 -1.14880E+02 
-4.43718E+02 -1.39505E+02 
-5.55180E+02 -1.70203E+02 
-6.62394E+02 -1.96615E+02 
-1.13289E+02 -2.50899E+01 
-1.14820E+02 -2.55996E+01 
-1.17600E+02 -2.71971E+01 
-1.19257E+02 -2.79931E+01 
-1.21040E+02 -2.89013E+01 
-1.22987E+02 -2.99440E+01 
-1.25143E+02 -3.11432E+01 
-1.26988E+02 -3.21921E+01 
-1.27561E+02 -3.25204E+01 
-1.30533E+02 -3.42283E+01 
-1.33970E+02 -3.61908E+01 
-1.37973E+02 -3.84289E+01 
-1.42654E+02 -4.09602E+01 
-1.48841E+02 -4.32814E+01 
-1.55863E+02 -4.63939E+01 
-1.64029E+02 -4.98502E+01 
-1.73524E+02 -5.36625E+01 
-1.84571E+02 -5.78413E+01 
-1.97463E+02 -6.24066E+01 
-2.12704E+02 -6.74285E+01 
-2.31507E+02 -7.31824E+01 
-2.57454E+02 -8.06507E+01 
-2.99824E+02 -9.24666E+01 
-3.70761E+02 -1.11790E+02 
-4.63726E+02 -1.35719E+02 
-5.52868E+02 -1.55935E+02 
-9.23973E+01 -2.05853E+01 
-9.36905E+01 -2.09834E+01 
-9.61119E+01 -2.22955E+01 
-9.75418E+01 -2.29364E+01 
-9.90841E+01 -2.36743E+01 
-1.00772E+02 -2.45266E+01 
-1.02644E+02 -2.55107E+01 
-1.04249E+02 -2.63731E+01 
-1.04748E+02 -2.66430E+01 
-1.07335E+02 -2.80474E+01 
-1.10327E+02 -2.96587E+01 
-1.13809E+02 -3.14912E+01 
-1.17874E+02 -3.35560E+01 
-1.23146E+02 -3.53751E+01 
-1.29166E+02 -3.78760E+01 
-1.36148E+02 -4.06418E+01 
-1.44244E+02 -4.36773E+01 
-1.53634E+02 -4.69852E+01 
-1.64557E+02 -5.05751E+01 
-1.77423E+02 -5.44962E+01 
-1.93235E+02 -5.89604E+01 
-2.14974E+02 -6.47421E+01 
-2.50372E+02 -7.39166E+01 
-3.09536E+02 -8.89329E+01 
-3.86923E+02 -1.07386E+02 
-4.60865E+02 -1.22646E+02 
-7.54521E+01 -1.68050E+01 
-7.65426E+01 -1.71111E+01 
-7.86481E+01 -1.81788E+01 
-7.98787E+01 -1.86899E+01 
-8.12088E+01 -1.92844E+01 
-8.26676E+01 -1.99762E+01 
-8.42895E+01 -2.07786E+01 
-8.56812E+01 -2.14830E+01 
-8.61139E+01 -2.17036E+01 
-8.83600E+01 -2.28511E+01 
-9.09573E+01 -2.41655E+01 
-9.39766E+01 -2.56559E+01 
-9.74956E+01 -2.73283E+01 
-1.01973E+02 -2.87362E+01 
-1.07117E+02 -3.07312E+01 
-1.13069E+02 -3.29276E+01 
-1.19951E+02 -3.53248E+01 
-1.27908E+02 -3.79201E+01 
-1.37134E+02 -4.07154E+01 
-1.47963E+02 -4.37435E+01 
-1.61223E+02 -4.71660E+01 
-1.79389E+02 -5.15872E+01 
-2.08899E+02 -5.86274E+01 
-2.58146E+02 -7.01625E+01 
-3.22429E+02 -8.42110E+01 
-3.83611E+02 -9.55341E+01 
-6.16847E+01 -1.36390E+01 
-6.26016E+01 -1.38704E+01 
-6.44295E+01 -1.47290E+01 
-6.54848E+01 -1.51325E+01 
-6.66282E+01 -1.56077E+01 
-6.78853E+01 -1.61653E+01 
-6.92857E+01 -1.68150E+01 
-7.04890E+01 -1.73867E+01 
-7.08634E+01 -1.75658E+01 
-7.28071E+01 -1.84971E+01 
-7.50544E+01 -1.95620E+01 
-7.76641E+01 -2.07654E+01 
-8.06999E+01 -2.21099E+01 
-8.44893E+01 -2.31832E+01 
-8.88717E+01 -2.47621E+01 
-9.39289E+01 -2.64914E+01 
-9.97603E+01 -2.83669E+01 
-1.06482E+02 -3.03821E+01 
-1.14250E+02 -3.25336E+01 
-1.23337E+02 -3.48419E+01 
-1.34424E+02 -3.74281E+01 
-1.49564E+02 -4.07585E+01 
-1.74108E+02 -4.60846E+01 
-2.15011E+02 -5.48226E+01 
-2.68287E+02 -6.53511E+01 
-3.18777E+02 -7.35692E+01 
-5.04761E+01 -1.09981E+01 
-5.12446E+01 -1.11697E+01 
-5.28293E+01 -1.18491E+01 
-5.37309E+01 -1.21644E+01 
-5.47103E+01 -1.25409E+01 
-5.57898E+01 -1.29868E+01 
-5.69952E+01 -1.35093E+01 
-5.80323E+01 -1.39699E+01 
-5.83552E+01 -1.41143E+01 
-6.00319E+01 -1.48646E+01 
-6.19700E+01 -1.57208E+01 
-6.42181E+01 -1.66848E+01 
-6.68283E+01 -1.77563E+01 
-7.00242E+01 -1.85593E+01 
-7.37452E+01 -1.97974E+01 
-7.80286E+01 -2.11456E+01 
-8.29540E+01 -2.25970E+01 
-8.86145E+01 -2.41426E+01 
-9.51347E+01 -2.57757E+01 
-1.02735E+02 -2.75073E+01 
-1.11977E+02 -2.94264E+01 
-1.24560E+02 -3.18883E+01 
-1.44922E+02 -3.58467E+01 
-1.78816E+02 -4.23516E+01 
-2.22862E+02 -5.00863E+01 
-2.64410E+02 -5.58763E+01 
-4.13320E+01 -8.80571E+00 
-4.19736E+01 -8.92983E+00 
-4.33459E+01 -9.45589E+00 
-4.41131E+01 -9.69910E+00 
-4.49490E+01 -9.99461E+00 
-4.58731E+01 -1.03482E+01 
-4.69072E+01 -1.07648E+01 
-4.77982E+01 -1.11330E+01 
-4.80758E+01 -1.12484E+01 
-4.95175E+01 -1.18479E+01 
-5.11835E+01 -1.25303E+01 
-5.31136E+01 -1.32954E+01 
-5.53501E+01 -1.41410E+01 
-5.80359E+01 -1.47271E+01 
-6.11849E+01 -1.56876E+01 
-6.48010E+01 -1.67262E+01 
-6.89478E+01 -1.78347E+01 
-7.36990E+01 -1.90025E+01 
-7.91540E+01 -2.02205E+01 
-8.54911E+01 -2.14931E+01 
-9.31696E+01 -2.28841E+01 
-1.03596E+02 -2.46596E+01 
-1.20444E+02 -2.75345E+01 
-1.48459E+02 -3.22696E+01 
-1.84777E+02 -3.78038E+01 
-2.18863E+02 -4.17135E+01 
-3.38587E+01 -6.99462E+00 
-3.43924E+01 -7.08146E+00 
-3.55794E+01 -7.47611E+00 
-3.62296E+01 -7.66103E+00 
-3.69405E+01 -7.89026E+00 
-3.77288E+01 -8.16782E+00 
-3.86132E+01 -8.49690E+00 
-3.93764E+01 -8.78833E+00 
-3.96142E+01 -8.87973E+00 
-4.08499E+01 -9.35409E+00 
-4.22773E+01 -9.89235E+00 
-4.39289E+01 -1.04929E+01 
-4.58386E+01 -1.11525E+01 
-4.80872E+01 -1.15659E+01 
-5.07433E+01 -1.23015E+01 
-5.37861E+01 -1.30903E+01 
-5.72658E+01 -1.39231E+01 
-6.12406E+01 -1.47888E+01 
-6.57891E+01 -1.56769E+01 
-7.10549E+01 -1.65871E+01 
-7.74137E+01 -1.75633E+01 
-8.60257E+01 -1.88009E+01 
-9.99267E+01 -2.08246E+01 
-1.23020E+02 -2.41684E+01 
-1.52880E+02 -2.79850E+01 
-1.80754E+02 -3.04549E+01 
-2.77421E+01 -5.50527E+00 
-2.81842E+01 -5.56312E+00 
-2.92099E+01 -5.84547E+00 
-2.97587E+01 -5.98351E+00 
-3.03612E+01 -6.15886E+00 
-3.10314E+01 -6.37408E+00 
-3.17853E+01 -6.63103E+00 
-3.24369E+01 -6.85911E+00 
-3.26400E+01 -6.93065E+00 
-3.36957E+01 -7.30158E+00 
-3.49148E+01 -7.72099E+00 
-3.63231E+01 -8.18631E+00 
-3.79481E+01 -8.69355E+00 
-3.98232E+01 -8.97072E+00 
-4.20562E+01 -9.52523E+00 
-4.46079E+01 -1.01135E+01 
-4.75180E+01 -1.07262E+01 
-5.08319E+01 -1.13520E+01 
-5.46114E+01 -1.19801E+01 
-5.89716E+01 -1.26066E+01 
-6.42191E+01 -1.32603E+01 
-7.13090E+01 -1.40806E+01 
-8.27430E+01 -1.54419E+01 
-1.01723E+02 -1.77021E+01 
-1.26200E+02 -2.01919E+01 
-1.48914E+02 -2.15749E+01 
-2.27306E+01 -4.28542E+00 
-2.30953E+01 -4.32099E+00 
-2.39802E+01 -4.50778E+00 
-2.44416E+01 -4.60842E+00 
-2.49502E+01 -4.74020E+00 
-2.55182E+01 -4.90460E+00 
-2.61588E+01 -5.10240E+00 
-2.67133E+01 -5.27843E+00 
-2.68863E+01 -5.33365E+00 
-2.77853E+01 -5.61958E+00 
-2.88228E+01 -5.94150E+00 
-3.00196E+01 -6.29627E+00 
-3.13973E+01 -6.67954E+00 
-3.29544E+01 -6.85061E+00 
-3.48252E+01 -7.26019E+00 
-3.69578E+01 -7.68876E+00 
-3.93829E+01 -8.12703E+00 
-4.21360E+01 -8.56416E+00 
-4.52652E+01 -8.98913E+00 
-4.88622E+01 -9.39592E+00 
-5.31766E+01 -9.80175E+00 
-5.89925E+01 -1.03021E+01 
-6.83666E+01 -1.11538E+01 
-8.39171E+01 -1.25794E+01 
-1.03915E+02 -1.40570E+01 
-1.22355E+02 -1.46335E+01 
-1.86214E+01 -3.28985E+00 
-1.89209E+01 -3.30854E+00 
-1.96830E+01 -3.41457E+00 
-2.00692E+01 -3.48563E+00 
-2.04970E+01 -3.58246E+00 
-2.09767E+01 -3.70568E+00 
-2.15192E+01 -3.85530E+00 
-2.19895E+01 -3.98882E+00 
-2.21363E+01 -4.03070E+00 
-2.28992E+01 -4.24724E+00 
-2.37791E+01 -4.48975E+00 
-2.47924E+01 -4.75481E+00 
-2.59561E+01 -5.03799E+00 
-2.72433E+01 -5.12759E+00 
-2.88050E+01 -5.42212E+00 
-3.05809E+01 -5.72452E+00 
-3.25946E+01 -6.02588E+00 
-3.48732E+01 -6.31595E+00 
-3.74540E+01 -6.58408E+00 
-4.04097E+01 -6.82290E+00 
-4.39429E+01 -7.04095E+00 
-4.86955E+01 -7.29971E+00 
-5.63535E+01 -7.76461E+00 
-6.90508E+01 -8.55597E+00 
-8.53305E+01 -9.27320E+00 
-1.00240E+02 -9.26463E+00 
-1.52505E+01 -2.48000E+00 
-1.54953E+01 -2.48616E+00 
-1.61498E+01 -2.52459E+00 
-1.64717E+01 -2.57255E+00 
-1.68301E+01 -2.64159E+00 
-1.72338E+01 -2.73169E+00 
-1.76916E+01 -2.84235E+00 
-1.80891E+01 -2.94143E+00 
-1.82132E+01 -2.97250E+00 
-1.88583E+01 -3.13282E+00 
-1.96017E+01 -3.31117E+00 
-2.04564E+01 -3.50406E+00 
-2.14353E+01 -3.70716E+00 
-2.24942E+01 -3.73541E+00 
-2.37930E+01 -3.93943E+00 
-2.52663E+01 -4.14313E+00 
-2.69319E+01 -4.33818E+00 
-2.88104E+01 -4.51505E+00 
-3.09301E+01 -4.66376E+00 
-3.33487E+01 -4.77621E+00 
-3.62298E+01 -4.85454E+00 
-4.00976E+01 -4.93418E+00 
-4.63296E+01 -5.11064E+00 
-5.66587E+01 -5.42807E+00 
-6.98602E+01 -5.58516E+00 
-8.18609E+01 -5.16495E+00 
-1.24844E+01 -1.82342E+00 
-1.26835E+01 -1.82050E+00 
-1.32437E+01 -1.80311E+00 
-1.35106E+01 -1.83328E+00 
-1.38097E+01 -1.88047E+00 
-1.41480E+01 -1.94423E+00 
-1.45329E+01 -2.02369E+00 
-1.48676E+01 -2.09510E+00 
-1.49721E+01 -2.11750E+00 
-1.55155E+01 -2.23271E+00 
-1.61411E+01 -2.35973E+00 
-1.68589E+01 -2.49514E+00 
-1.76790E+01 -2.63487E+00 
-1.85453E+01 -2.61807E+00 
-1.96213E+01 -2.75167E+00 
-2.08386E+01 -2.87908E+00 
-2.22106E+01 -2.99264E+00 
-2.37526E+01 -3.08369E+00 
-2.54862E+01 -3.14302E+00 
-2.74562E+01 -3.16234E+00 
-2.97947E+01 -3.13914E+00 
-3.29281E+01 -3.08924E+00 
-3.79784E+01 -3.05534E+00 
-4.63469E+01 -3.02627E+00 
-5.70065E+01 -2.78135E+00 
-6.66185E+01 -2.08409E+00 
-1.02142E+01 -1.29308E+00 
-1.03752E+01 -1.28383E+00 
-1.08524E+01 -1.22117E+00 
-1.10727E+01 -1.23791E+00 
-1.13211E+01 -1.26818E+00 
-1.16034E+01 -1.31123E+00 
-1.19257E+01 -1.36598E+00 
-1.22063E+01 -1.41545E+00 
-1.22940E+01 -1.43096E+00 
-1.27498E+01 -1.51038E+00 
-1.32739E+01 -1.59682E+00 
-1.38742E+01 -1.68703E+00 
-1.45580E+01 -1.77724E+00 
-1.52624E+01 -1.72850E+00 
-1.61501E+01 -1.80802E+00 
-1.71516E+01 -1.87730E+00 
-1.82769E+01 -1.92943E+00 
-1.95369E+01 -1.95664E+00 
-2.09478E+01 -1.95059E+00 
-2.25446E+01 -1.90310E+00 
-2.44331E+01 -1.80850E+00 
-2.69590E+01 -1.66803E+00 
-3.10326E+01 -1.48537E+00 
-3.77823E+01 -1.21032E+00 
-4.63489E+01 -6.87229E-01 
-5.40056E+01 1.83767E-01 
-8.35072E+00 -8.66697E-01 
-8.48011E+00 -8.53287E-01 
-8.88430E+00 -7.54792E-01 
-9.06493E+00 -7.61635E-01 
-9.27020E+00 -7.79042E-01 
-9.50476E+00 -8.06090E-01 
-9.77337E+00 -8.41567E-01 
-1.00076E+01 -8.73862E-01 
-1.00808E+01 -8.83975E-01 
-1.04613E+01 -9.35408E-01 
-1.08984E+01 -9.90209E-01 
-1.13979E+01 -1.04537E+00 
-1.19654E+01 -1.09749E+00 
-1.25342E+01 -1.02729E+00 
-1.32632E+01 -1.06594E+00 
-1.40835E+01 -1.09172E+00 
-1.50020E+01 -1.09848E+00 
-1.60266E+01 -1.07936E+00 
-1.71690E+01 -1.02691E+00 
-1.84562E+01 -9.33324E-01 
-1.99728E+01 -7.90808E-01 
-2.19978E+01 -5.90144E-01 
-2.52667E+01 -3.06871E-01 
-3.06837E+01 1.35527E-01 
-3.75321E+01 8.40733E-01 
-4.35937E+01 1.80724E+00 
-6.82079E+00 -5.25923E-01 
-6.92400E+00 -5.10034E-01 
-7.26373E+00 -3.84141E-01 
-7.41095E+00 -3.83956E-01 
-7.57963E+00 -3.91825E-01 
-7.77346E+00 -4.06735E-01 
-7.99620E+00 -4.27445E-01 
-8.19073E+00 -4.46526E-01 
-8.25155E+00 -4.52487E-01 
-8.56761E+00 -4.82394E-01 
-8.93025E+00 -5.12953E-01 
-9.34377E+00 -5.41439E-01 
-9.81218E+00 -5.64802E-01 
-1.02679E+01 -4.81368E-01 
-1.08638E+01 -4.89736E-01 
-1.15323E+01 -4.83704E-01 
-1.22781E+01 -4.57866E-01 
-1.31067E+01 -4.06242E-01 
-1.40264E+01 -3.22277E-01 
-1.50579E+01 -1.98687E-01 
-1.62682E+01 -2.64025E-02 
-1.78816E+01 2.11071E-01 
-2.04897E+01 5.57743E-01 
-2.48129E+01 1.10661E+00 
-3.02554E+01 1.92031E+00 
-3.50207E+01 2.92407E+00 
-5.56450E+00 -2.55774E-01 
-5.64613E+00 -2.38693E-01 
-5.92893E+00 -9.29130E-02 
-6.04806E+00 -8.79872E-02 
-6.18580E+00 -8.90126E-02 
-6.34506E+00 -9.49559E-02 
-6.52873E+00 -1.04604E-01 
-6.68940E+00 -1.13738E-01 
-6.73965E+00 -1.16570E-01 
-7.00073E+00 -1.30264E-01 
-7.29993E+00 -1.42639E-01 
-7.64033E+00 -1.51258E-01 
-8.02477E+00 -1.53427E-01 
-8.38664E+00 -6.31513E-02 
-8.87121E+00 -4.96613E-02 
-9.41307E+00 -2.10665E-02 
-1.00153E+01 2.73180E-02 
-1.06814E+01 1.00639E-01 
-1.14172E+01 2.04587E-01 
-1.22381E+01 3.45832E-01 
-1.31972E+01 5.34081E-01 
-1.44738E+01 7.90608E-01 
-1.65411E+01 1.17226E+00 
-1.99695E+01 1.78104E+00 
-2.42657E+01 2.64761E+00 
-2.79819E+01 3.64621E+00 
-4.53258E+00 -4.39470E-02 
-4.59653E+00 -2.66309E-02 
-4.82903E+00 1.32383E-01 
-4.92466E+00 1.40255E-01 
-5.03635E+00 1.43916E-01 
-5.16636E+00 1.44374E-01 
-5.31689E+00 1.42773E-01 
-5.44879E+00 1.40931E-01 
-5.49005E+00 1.40396E-01 
-5.70442E+00 1.38596E-01 
-5.94979E+00 1.39501E-01 
-6.22830E+00 1.45265E-01 
-6.54186E+00 1.58238E-01 
-6.82619E+00 2.50505E-01 
-7.21804E+00 2.79232E-01 
-7.65469E+00 3.23148E-01 
-8.13799E+00 3.86260E-01 
-8.66994E+00 4.72939E-01 
-9.25433E+00 5.88060E-01 
-9.90275E+00 7.37631E-01 
-1.06567E+01 9.31523E-01 
-1.16587E+01 1.19386E+00 
-1.32851E+01 1.58916E+00 
-1.59843E+01 2.22281E+00 
-1.93494E+01 3.10098E+00 
-2.22204E+01 4.06443E+00 
-3.68469E+00 1.19663E-01 
-3.73423E+00 1.36524E-01 
-3.92231E+00 3.02922E-01 
-3.99837E+00 3.12361E-01 
-4.08824E+00 3.19015E-01 
-4.19363E+00 3.23830E-01 
-4.31616E+00 3.27863E-01 
-4.42373E+00 3.31177E-01 
-4.45739E+00 3.32272E-01 
-4.63226E+00 3.38905E-01 
-4.83216E+00 3.49177E-01 
-5.05852E+00 3.64966E-01 
-5.31257E+00 3.88309E-01 
-5.53322E+00 4.78981E-01 
-5.84817E+00 5.17803E-01 
-6.19779E+00 5.71446E-01 
-6.58296E+00 6.43286E-01 
-7.00462E+00 7.36986E-01 
-7.46506E+00 8.56662E-01 
-7.97273E+00 1.00765E+00 
-8.55987E+00 1.19964E+00 
-9.33907E+00 1.45815E+00 
-1.06075E+01 1.85140E+00 
-1.27148E+01 2.48406E+00 
-1.53269E+01 3.34397E+00 
-1.75202E+01 4.25197E+00 
-2.98778E+00 2.43390E-01 
-3.02566E+00 2.59326E-01 
-3.17457E+00 4.28015E-01 
-3.23446E+00 4.37993E-01 
-3.30615E+00 4.46337E-01 
-3.39091E+00 4.53917E-01 
-3.48993E+00 4.61684E-01 
-3.57702E+00 4.68475E-01 
-3.60429E+00 4.70671E-01 
-3.74593E+00 4.83012E-01 
-3.90763E+00 4.99578E-01 
-4.09031E+00 5.21992E-01 
-4.29465E+00 5.52001E-01 
-4.46333E+00 6.38526E-01 
-4.71480E+00 6.83509E-01 
-4.99274E+00 7.42619E-01 
-5.29734E+00 8.18661E-01 
-5.62874E+00 9.14653E-01 
-5.98815E+00 1.03402E+00 
-6.38157E+00 1.18144E+00 
-6.83382E+00 1.36618E+00 
-7.43311E+00 1.61404E+00 
-8.41223E+00 1.99402E+00 
-1.00411E+01 2.60714E+00 
-1.20471E+01 3.42790E+00 
-1.37002E+01 4.26761E+00 
-2.41480E+00 3.34152E-01 
-2.44332E+00 3.48869E-01 
-2.55779E+00 5.15470E-01 
-2.60441E+00 5.25255E-01 
-2.66107E+00 5.34323E-01 
-2.72866E+00 5.43458E-01 
-2.80804E+00 5.53503E-01 
-2.87801E+00 5.62474E-01 
-2.89994E+00 5.65367E-01 
-3.01379E+00 5.81315E-01 
-3.14361E+00 6.01811E-01 
-3.28989E+00 6.28248E-01 
-3.45295E+00 6.62108E-01 
-3.57957E+00 7.42772E-01 
-3.77888E+00 7.90955E-01 
-3.99807E+00 8.52350E-01 
-4.23682E+00 9.29246E-01 
-4.49475E+00 1.02409E+00 
-4.77224E+00 1.13968E+00 
-5.07342E+00 1.28005E+00 
-5.41717E+00 1.45391E+00 
-5.87197E+00 1.68653E+00 
-6.61848E+00 2.04552E+00 
-7.86265E+00 2.62628E+00 
-9.38317E+00 3.39399E+00 
-1.06082E+01 4.15829E+00 
-1.93702E+00 3.98520E-01 
-1.95801E+00 4.11850E-01 
-2.04188E+00 5.72543E-01 
-2.07757E+00 5.81637E-01 
-2.12172E+00 5.90743E-01 
-2.17495E+00 6.00554E-01 
-2.23781E+00 6.11808E-01 
-2.29337E+00 6.22004E-01 
-2.31079E+00 6.25293E-01 
-2.40124E+00 6.43294E-01 
-2.50425E+00 6.65972E-01 
-2.61999E+00 6.94509E-01 
-2.74852E+00 7.30144E-01 
-2.84091E+00 8.03789E-01 
-2.99700E+00 8.52994E-01 
