PdfType: replica
-9.79037E+02 -1.67238E+02 
-9.58864E+02 -1.61242E+02 
-9.41785E+02 -1.56498E+02 
-9.36536E+02 -1.55098E+02 
-9.09842E+02 -1.48381E+02 
-8.80215E+02 -1.41655E+02 
-8.47427E+02 -1.35025E+02 
-8.11259E+02 -1.28608E+02 
-7.75632E+02 -1.24670E+02 
-7.28005E+02 -1.19435E+02 
-6.75984E+02 -1.14850E+02 
-6.19533E+02 -1.11162E+02 
-5.58978E+02 -1.08748E+02 
-4.95723E+02 -1.08340E+02 
-4.34658E+02 -1.11832E+02 
-3.92481E+02 -1.25090E+02 
-4.22358E+02 -1.66576E+02 
-6.50894E+02 -2.81491E+02 
-1.19413E+03 -5.16399E+02 
-1.85271E+03 -8.11099E+02 
-2.24688E+03 -1.03214E+03 
-8.56654E+02 -1.49293E+02 
-8.54824E+02 -1.47519E+02 
-8.37242E+02 -1.44516E+02 
-8.24804E+02 -1.40338E+02 
-8.11008E+02 -1.35947E+02 
-7.95734E+02 -1.31377E+02 
-7.78854E+02 -1.26669E+02 
-7.64610E+02 -1.22963E+02 
-7.60241E+02 -1.21872E+02 
-7.38077E+02 -1.16664E+02 
-7.13580E+02 -1.11496E+02 
-6.86587E+02 -1.06459E+02 
-6.56941E+02 -1.01651E+02 
-6.28183E+02 -9.87931E+01 
-5.89661E+02 -9.50904E+01 
-5.47758E+02 -9.19837E+01 
-5.02482E+02 -8.96768E+01 
-4.54150E+02 -8.84778E+01 
-4.03972E+02 -8.89898E+01 
-3.56058E+02 -9.27715E+01 
-3.24340E+02 -1.04671E+02 
-3.53118E+02 -1.39972E+02 
-5.48034E+02 -2.36132E+02 
-1.00664E+03 -4.31801E+02 
-1.56420E+03 -6.77140E+02 
-1.90427E+03 -8.61431E+02 
-6.96324E+02 -1.17842E+02 
-6.94576E+02 -1.16432E+02 
-6.80372E+02 -1.13976E+02 
-6.69913E+02 -1.10651E+02 
-6.58348E+02 -1.07165E+02 
-6.45584E+02 -1.03552E+02 
-6.31526E+02 -9.98471E+01 
-6.19699E+02 -9.69455E+01 
-6.16078E+02 -9.60948E+01 
-5.97752E+02 -9.20521E+01 
-5.77580E+02 -8.80800E+01 
-5.55444E+02 -8.42548E+01 
-5.31237E+02 -8.06607E+01 
-5.08109E+02 -7.85780E+01 
-4.77063E+02 -7.59898E+01 
-4.43430E+02 -7.39368E+01 
-4.07252E+02 -7.25859E+01 
-3.68824E+02 -7.21886E+01 
-3.29189E+02 -7.32383E+01 
-2.91797E+02 -7.70175E+01 
-2.68269E+02 -8.75276E+01 
-2.95513E+02 -1.17408E+02 
-4.61676E+02 -1.97660E+02 
-8.48745E+02 -3.60302E+02 
-1.32058E+03 -5.64080E+02 
-1.61345E+03 -7.17243E+02 
-5.65163E+02 -9.32318E+01 
-5.63559E+02 -9.20931E+01 
-5.52109E+02 -9.00506E+01 
-5.43358E+02 -8.73919E+01 
-5.33709E+02 -8.46139E+01 
-5.23090E+02 -8.17459E+01 
-5.11430E+02 -7.88214E+01 
-5.01650E+02 -7.65439E+01 
-4.98660E+02 -7.58787E+01 
-4.83566E+02 -7.27346E+01 
-4.67015E+02 -6.96780E+01 
-4.48928E+02 -6.67735E+01 
-4.29232E+02 -6.40911E+01 
-4.10696E+02 -6.25599E+01 
-3.85758E+02 -6.07742E+01 
-3.58857E+02 -5.94613E+01 
-3.30052E+02 -5.87567E+01 
-2.99616E+02 -5.88646E+01 
-2.68441E+02 -6.01875E+01 
-2.39426E+02 -6.37781E+01 
-2.22258E+02 -7.29345E+01 
-2.47687E+02 -9.80936E+01 
-3.89258E+02 -1.64875E+02 
-7.15858E+02 -2.99742E+02 
-1.11495E+03 -4.68566E+02 
-1.36673E+03 -5.95425E+02 
-4.58237E+02 -7.37980E+01 
-4.56805E+02 -7.28646E+01 
-4.47583E+02 -7.11447E+01 
-4.40294E+02 -6.90081E+01 
-4.32274E+02 -6.67842E+01 
-4.23473E+02 -6.44992E+01 
-4.13837E+02 -6.21830E+01 
-4.05776E+02 -6.03904E+01 
-4.03316E+02 -5.98689E+01 
-3.90924E+02 -5.74185E+01 
-3.77388E+02 -5.50633E+01 
-3.62656E+02 -5.28572E+01 
-3.46681E+02 -5.08582E+01 
-3.31870E+02 -4.97179E+01 
-3.11902E+02 -4.85048E+01 
-2.90456E+02 -4.77033E+01 
-2.67601E+02 -4.74229E+01 
-2.43585E+02 -4.78282E+01 
-2.19170E+02 -4.92464E+01 
-1.96788E+02 -5.25394E+01 
-1.84514E+02 -6.04211E+01 
-2.07965E+02 -8.14951E+01 
-3.28501E+02 -1.36894E+02 
-6.03983E+02 -2.48435E+02 
-9.41358E+02 -3.87908E+02 
-1.15742E+03 -4.92600E+02 
-3.71282E+02 -5.83377E+01 
-3.70025E+02 -5.75622E+01 
-3.62599E+02 -5.61013E+01 
-3.56547E+02 -5.43763E+01 
-3.49903E+02 -5.25887E+01 
-3.42630E+02 -5.07619E+01 
-3.34689E+02 -4.89220E+01 
-3.28065E+02 -4.75076E+01 
-3.26046E+02 -4.70978E+01 
-3.15902E+02 -4.51844E+01 
-3.04863E+02 -4.33673E+01 
-2.92898E+02 -4.16913E+01 
-2.79979E+02 -4.02038E+01 
-2.68176E+02 -3.93399E+01 
-2.52235E+02 -3.85311E+01 
-2.35192E+02 -3.80762E+01 
-2.17119E+02 -3.80628E+01 
-1.98238E+02 -3.86229E+01 
-1.79202E+02 -4.00211E+01 
-1.62044E+02 -4.29616E+01 
-1.53497E+02 -4.96726E+01 
-1.74901E+02 -6.72328E+01 
-2.77441E+02 -1.13036E+02 
-5.09701E+02 -2.05022E+02 
-7.94717E+02 -3.19894E+02 
-9.79781E+02 -4.05961E+02 
-3.00682E+02 -4.59791E+01 
-2.99591E+02 -4.53279E+01 
-2.93608E+02 -4.40798E+01 
-2.88596E+02 -4.26815E+01 
-2.83106E+02 -4.12396E+01 
-2.77110E+02 -3.97748E+01 
-2.70583E+02 -3.83097E+01 
-2.65151E+02 -3.71912E+01 
-2.63499E+02 -3.68686E+01 
-2.55214E+02 -3.53719E+01 
-2.46234E+02 -3.39684E+01 
-2.36541E+02 -3.26947E+01 
-2.26121E+02 -3.15891E+01 
-2.16737E+02 -3.09204E+01 
-2.04047E+02 -3.03934E+01 
-1.90544E+02 -3.01672E+01 
-1.76300E+02 -3.03111E+01 
-1.61512E+02 -3.09302E+01 
-1.46735E+02 -3.22375E+01 
-1.33671E+02 -3.48067E+01 
-1.27931E+02 -4.04633E+01 
-1.47287E+02 -5.50183E+01 
-2.34435E+02 -9.27545E+01 
-4.30144E+02 -1.68378E+02 
-6.70742E+02 -2.62679E+02 
-8.28943E+02 -3.33144E+02 
-2.43413E+02 -3.60787E+01 
-2.42474E+02 -3.55275E+01 
-2.37647E+02 -3.44571E+01 
-2.33505E+02 -3.33197E+01 
-2.28977E+02 -3.21534E+01 
-2.24044E+02 -3.09759E+01 
-2.18689E+02 -2.98066E+01 
-2.14245E+02 -2.89204E+01 
-2.12895E+02 -2.86660E+01 
-2.06143E+02 -2.74934E+01 
-1.98854E+02 -2.64080E+01 
-1.91019E+02 -2.54393E+01 
-1.82637E+02 -2.46180E+01 
-1.75191E+02 -2.40868E+01 
-1.65117E+02 -2.37528E+01 
-1.54450E+02 -2.36716E+01 
-1.43261E+02 -2.38974E+01 
-1.31722E+02 -2.45131E+01 
-1.20304E+02 -2.56896E+01 
-1.10431E+02 -2.78926E+01 
-1.06776E+02 -3.26139E+01 
-1.24139E+02 -4.46122E+01 
-1.98123E+02 -7.55854E+01 
-3.62921E+02 -1.37549E+02 
-5.65844E+02 -2.14688E+02 
-7.00808E+02 -2.72128E+02 
-1.96977E+02 -2.81494E+01 
-1.96172E+02 -2.76803E+01 
-1.92272E+02 -2.67597E+01 
-1.88855E+02 -2.58318E+01 
-1.85126E+02 -2.48859E+01 
-1.81075E+02 -2.39373E+01 
-1.76688E+02 -2.30021E+01 
-1.73059E+02 -2.22987E+01 
-1.71958E+02 -2.20976E+01 
-1.66466E+02 -2.11772E+01 
-1.60561E+02 -2.03362E+01 
-1.54243E+02 -1.95983E+01 
-1.47515E+02 -1.89876E+01 
-1.41618E+02 -1.85531E+01 
-1.33642E+02 -1.83481E+01 
-1.25241E+02 -1.83530E+01 
-1.16480E+02 -1.86099E+01 
-1.07512E+02 -1.91836E+01 
-9.87321E+01 -2.02103E+01 
-9.13320E+01 -2.20669E+01 
-8.92018E+01 -2.59690E+01 
-1.04662E+02 -3.58035E+01 
-1.67393E+02 -6.11232E+01 
-3.06052E+02 -1.11711E+02 
-4.77027E+02 -1.74569E+02 
-5.91926E+02 -2.21170E+02 
-1.59331E+02 -2.18127E+01 
-1.58642E+02 -2.14117E+01 
-1.55486E+02 -2.06181E+01 
-1.52670E+02 -1.98590E+01 
-1.49604E+02 -1.90899E+01 
-1.46281E+02 -1.83239E+01 
-1.42693E+02 -1.75743E+01 
-1.39734E+02 -1.70146E+01 
-1.38838E+02 -1.68554E+01 
-1.34378E+02 -1.61310E+01 
-1.29605E+02 -1.54775E+01 
-1.24520E+02 -1.49134E+01 
-1.19132E+02 -1.44576E+01 
-1.14470E+02 -1.40910E+01 
-1.08171E+02 -1.39692E+01 
-1.01574E+02 -1.40197E+01 
-9.47382E+01 -1.42746E+01 
-8.77950E+01 -1.47841E+01 
-8.10790E+01 -1.56562E+01 
-7.55838E+01 -1.71946E+01 
-7.45469E+01 -2.03872E+01 
-8.82210E+01 -2.83992E+01 
-1.41338E+02 -4.90073E+01 
-2.57897E+02 -9.01456E+01 
-4.01796E+02 -1.41153E+02 
-4.99402E+02 -1.78767E+02 
-1.28810E+02 -1.67667E+01 
-1.28222E+02 -1.64230E+01 
-1.25664E+02 -1.57372E+01 
-1.23346E+02 -1.51143E+01 
-1.20828E+02 -1.44873E+01 
-1.18105E+02 -1.38671E+01 
-1.15175E+02 -1.32646E+01 
-1.12766E+02 -1.28179E+01 
-1.12038E+02 -1.26913E+01 
-1.08423E+02 -1.21192E+01 
-1.04571E+02 -1.16089E+01 
-1.00487E+02 -1.11751E+01 
-9.61827E+01 -1.08321E+01 
-9.25015E+01 -1.05135E+01 
-8.75405E+01 -1.04424E+01 
-8.23752E+01 -1.05110E+01 
-7.70597E+01 -1.07434E+01 
-7.17066E+01 -1.11779E+01 
-6.65972E+01 -1.18997E+01 
-6.25599E+01 -1.31526E+01 
-6.22873E+01 -1.57368E+01 
-7.43074E+01 -2.22211E+01 
-1.19219E+02 -3.89148E+01 
-2.17099E+02 -7.22244E+01 
-3.38063E+02 -1.13427E+02 
-4.20794E+02 -1.43614E+02 
-1.04067E+02 -1.27667E+01 
-1.03565E+02 -1.24713E+01 
-1.01488E+02 -1.18771E+01 
-9.95812E+01 -1.13643E+01 
-9.75149E+01 -1.08516E+01 
-9.52872E+01 -1.03477E+01 
-9.28980E+01 -9.86167E+00 
-9.09391E+01 -9.50361E+00 
-9.03484E+01 -9.40258E+00 
-8.74230E+01 -8.94824E+00 
-8.43200E+01 -8.54712E+00 
-8.10475E+01 -8.21030E+00 
-7.76160E+01 -7.94857E+00 
-7.47126E+01 -7.66404E+00 
-7.08156E+01 -7.62115E+00 
-6.67839E+01 -7.69002E+00 
-6.26651E+01 -7.88826E+00 
-5.85556E+01 -8.24491E+00 
-5.46913E+01 -8.82642E+00 
-5.17618E+01 -9.82795E+00 
-5.20050E+01 -1.18950E+01 
-6.25106E+01 -1.71052E+01 
-1.00424E+02 -3.05572E+01 
-1.82526E+02 -5.73994E+01 
-2.84074E+02 -9.05121E+01 
-3.54037E+02 -1.14588E+02 
-8.40089E+01 -9.61262E+00 
-8.35814E+01 -9.35802E+00 
-8.18909E+01 -8.84167E+00 
-8.03244E+01 -8.41800E+00 
-7.86307E+01 -7.99706E+00 
-7.68101E+01 -7.58600E+00 
-7.48640E+01 -7.19199E+00 
-7.32739E+01 -6.90338E+00 
-7.27953E+01 -6.82221E+00 
-7.04318E+01 -6.45877E+00 
-6.79370E+01 -6.14034E+00 
-6.53195E+01 -5.87520E+00 
-6.25902E+01 -5.67127E+00 
-6.03020E+01 -5.41162E+00 
-5.72488E+01 -5.38173E+00 
-5.41114E+01 -5.43987E+00 
-5.09314E+01 -5.59864E+00 
-4.77906E+01 -5.87959E+00 
-4.48862E+01 -6.33428E+00 
-4.27916E+01 -7.11801E+00 
-4.33655E+01 -8.74955E+00 
-5.24978E+01 -1.29024E+01 
-8.44497E+01 -2.36789E+01 
-1.53231E+02 -4.51943E+01 
-2.38359E+02 -7.16549E+01 
-2.97385E+02 -9.07205E+01 
-6.77535E+01 -7.13976E+00 
-6.73893E+01 -6.91972E+00 
-6.60113E+01 -6.46973E+00 
-6.47250E+01 -6.11813E+00 
-6.33379E+01 -5.77092E+00 
-6.18516E+01 -5.43382E+00 
-6.02686E+01 -5.11246E+00 
-5.89796E+01 -4.87814E+00 
-5.85924E+01 -4.81240E+00 
-5.66859E+01 -4.51890E+00 
-5.46836E+01 -4.26285E+00 
-5.25942E+01 -4.05031E+00 
-5.04281E+01 -3.88693E+00 
-4.86254E+01 -3.64621E+00 
-4.62395E+01 -3.61946E+00 
-4.38053E+01 -3.66085E+00 
-4.13590E+01 -3.77906E+00 
-3.89693E+01 -3.98979E+00 
-3.68009E+01 -4.33265E+00 
-3.53297E+01 -4.93059E+00 
-3.60981E+01 -6.19862E+00 
-4.39961E+01 -9.47856E+00 
-7.08762E+01 -1.80551E+01 
-1.28419E+02 -3.51973E+01 
-1.99673E+02 -5.62066E+01 
-2.49352E+02 -7.11829E+01 
-5.45851E+01 -5.21289E+00 
-5.42750E+01 -5.02213E+00 
-5.31492E+01 -4.62888E+00 
-5.20938E+01 -4.33561E+00 
-5.09588E+01 -4.04764E+00 
-4.97467E+01 -3.76945E+00 
-4.84606E+01 -3.50538E+00 
-4.74170E+01 -3.31344E+00 
-4.71043E+01 -3.25966E+00 
-4.55688E+01 -3.01987E+00 
-4.39645E+01 -2.81076E+00 
-4.22997E+01 -2.63661E+00 
-4.05843E+01 -2.50131E+00 
-3.91636E+01 -2.27586E+00 
-3.73037E+01 -2.24630E+00 
-3.54207E+01 -2.26838E+00 
-3.35454E+01 -2.34781E+00 
-3.17355E+01 -2.49567E+00 
-3.01278E+01 -2.74213E+00 
-2.91171E+01 -3.18393E+00 
-2.99819E+01 -4.15134E+00 
-3.67786E+01 -6.71465E+00 
-5.93494E+01 -1.34892E+01 
-1.07421E+02 -2.70537E+01 
-1.66964E+02 -4.36123E+01 
-2.08670E+02 -5.52664E+01 
-4.39235E+01 -3.72133E+00 
-4.36595E+01 -3.55544E+00 
-4.27378E+01 -3.21091E+00 
-4.18722E+01 -2.96493E+00 
-4.09443E+01 -2.72459E+00 
-3.99567E+01 -2.49334E+00 
-3.89129E+01 -2.27448E+00 
-3.80692E+01 -2.11562E+00 
-3.78169E+01 -2.07112E+00 
-3.65819E+01 -1.87257E+00 
-3.52986E+01 -1.69874E+00 
-3.39744E+01 -1.55256E+00 
-3.26183E+01 -1.43650E+00 
-3.14977E+01 -1.22430E+00 
-3.00511E+01 -1.18875E+00 
-2.85985E+01 -1.19135E+00 
-2.71657E+01 -1.23550E+00 
-2.58010E+01 -1.32880E+00 
-2.46177E+01 -1.49392E+00 
-2.39427E+01 -1.80645E+00 
-2.48347E+01 -2.52768E+00 
-3.06558E+01 -4.50622E+00 
-4.95702E+01 -9.81097E+00 
-8.96653E+01 -2.04596E+01 
-1.39335E+02 -3.33992E+01 
-1.74258E+02 -4.23684E+01 
-3.52980E+01 -2.57507E+00 
-3.50732E+01 -2.43033E+00 
-3.43165E+01 -2.12790E+00 
-3.36070E+01 -1.92033E+00 
-3.28488E+01 -1.71836E+00 
-3.20448E+01 -1.52460E+00 
-3.11985E+01 -1.34147E+00 
-3.05171E+01 -1.20850E+00 
-3.03137E+01 -1.17122E+00 
-2.93217E+01 -1.00443E+00 
-2.82964E+01 -8.57224E-01 
-2.72448E+01 -7.31457E-01 
-2.61746E+01 -6.28591E-01 
-2.52889E+01 -4.28683E-01 
-2.41661E+01 -3.85909E-01 
-2.30481E+01 -3.70361E-01 
-2.19567E+01 -3.83754E-01 
-2.09319E+01 -4.31030E-01 
-2.00674E+01 -5.28969E-01 
-1.96333E+01 -7.36169E-01 
-2.05054E+01 -1.25794E+00 
-2.54673E+01 -2.76243E+00 
-4.12842E+01 -6.87404E+00 
-7.46699E+01 -1.51561E+01 
-1.16026E+02 -2.51664E+01 
-1.45189E+02 -3.19779E+01 
-2.83257E+01 -1.70126E+00 
-2.81343E+01 -1.57457E+00 
-2.75112E+01 -1.30877E+00 
-2.69297E+01 -1.13253E+00 
-2.63104E+01 -9.61603E-01 
-2.56563E+01 -7.97891E-01 
-2.49706E+01 -6.43132E-01 
-2.44207E+01 -5.30532E-01 
-2.42570E+01 -4.98895E-01 
-2.34609E+01 -3.56721E-01 
-2.26426E+01 -2.29769E-01 
-2.18083E+01 -1.19099E-01 
-2.09648E+01 -2.54001E-02 
-2.02627E+01 1.62481E-01 
-1.93925E+01 2.12421E-01 
-1.85337E+01 2.43850E-01 
-1.77044E+01 2.56272E-01 
-1.69377E+01 2.46727E-01 
-1.63106E+01 2.03019E-01 
-1.60459E+01 8.01457E-02 
-1.68675E+01 -2.81909E-01 
-2.10773E+01 -1.40490E+00 
-3.42743E+01 -4.55293E+00 
-6.20223E+01 -1.09234E+01 
-9.63870E+01 -1.85742E+01 
-1.20672E+02 -2.36630E+01 
-2.26953E+01 -1.04137E+00 
-2.25322E+01 -9.30161E-01 
-2.20174E+01 -6.96481E-01 
-2.15407E+01 -5.45933E-01 
-2.10350E+01 -4.00245E-01 
-2.05030E+01 -2.60770E-01 
-1.99477E+01 -1.28702E-01 
-1.95041E+01 -3.22607E-02 
-1.93724E+01 -5.07718E-03 
-1.87338E+01 1.17795E-01 
-1.80812E+01 2.29087E-01 
-1.74198E+01 3.28330E-01 
-1.67554E+01 4.15391E-01 
-1.61965E+01 5.91133E-01 
-1.55227E+01 6.47370E-01 
-1.48638E+01 6.91942E-01 
-1.42347E+01 7.25202E-01 
-1.36625E+01 7.45642E-01 
-1.32105E+01 7.44600E-01 
-1.30622E+01 6.87902E-01 
-1.38148E+01 4.52031E-01 
-1.73697E+01 -3.66478E-01 
-2.83546E+01 -2.74085E+00 
-5.13715E+01 -7.57520E+00 
-7.98655E+01 -1.33366E+01 
-1.00028E+02 -1.70598E+01 
-1.81535E+01 -5.48646E-01 
-1.80144E+01 -4.50780E-01 
-1.75875E+01 -2.45481E-01 
-1.71966E+01 -1.16149E-01 
-1.67835E+01 8.85471E-03 
-1.63507E+01 1.28610E-01 
-1.59010E+01 2.42343E-01 
-1.55432E+01 3.25807E-01 
-1.54372E+01 3.49424E-01 
-1.49251E+01 4.56911E-01 
-1.44047E+01 5.55812E-01 
-1.38804E+01 6.46083E-01 
-1.33571E+01 7.27985E-01 
-1.29097E+01 8.91313E-01 
-1.23880E+01 9.52519E-01 
-1.18826E+01 1.00734E+00 
-1.14056E+01 1.05670E+00 
-1.09790E+01 1.10011E+00 
-1.06548E+01 1.13162E+00 
-1.05836E+01 1.12562E+00 
-1.12576E+01 9.87890E-01 
-1.42453E+01 4.10122E-01 
-2.33656E+01 -1.34722E+00 
-4.24176E+01 -4.95467E+00 
-6.59894E+01 -9.21272E+00 
-8.26773E+01 -1.18627E+01 
-1.44940E+01 -1.85884E-01 
-1.43752E+01 -9.95879E-02 
-1.40195E+01 8.04424E-02 
-1.36987E+01 1.92099E-01 
-1.33611E+01 2.99987E-01 
-1.30089E+01 4.03518E-01 
-1.26445E+01 5.02238E-01 
-1.23558E+01 5.75110E-01 
-1.22705E+01 5.95822E-01 
-1.18595E+01 6.90779E-01 
-1.14442E+01 7.79574E-01 
-1.10283E+01 8.62462E-01 
-1.06158E+01 9.39969E-01 
-1.02553E+01 1.09059E+00 
-9.85093E+00 1.15524E+00 
-9.46282E+00 1.21749E+00 
-9.10072E+00 1.27861E+00 
-8.78243E+00 1.33882E+00 
-8.55023E+00 1.39420E+00 
-8.52783E+00 1.42590E+00 
-9.12004E+00 1.36306E+00 
-1.16187E+01 9.73570E-01 
-1.91704E+01 -2.95378E-01 
-3.49043E+01 -2.92959E+00 
-5.43557E+01 -6.00044E+00 
-6.81217E+01 -7.81520E+00 
-1.15493E+01 7.63180E-02 
-1.14476E+01 1.52516E-01 
-1.11498E+01 3.09899E-01 
-1.08862E+01 4.06680E-01 
-1.06099E+01 5.00243E-01 
-1.03229E+01 5.90250E-01 
-1.00273E+01 6.76483E-01 
-9.79410E+00 7.40547E-01 
-9.72533E+00 7.58840E-01 
-9.39522E+00 8.43339E-01 
-9.06338E+00 9.23607E-01 
-8.73296E+00 1.00010E+00 
-8.40723E+00 1.07352E+00 
-8.11426E+00 1.21123E+00 
-7.80013E+00 1.27777E+00 
-7.50127E+00 1.34484E+00 
-7.22546E+00 1.41388E+00 
-6.98699E+00 1.48558E+00 
-6.82022E+00 1.55752E+00 
-6.82638E+00 1.61613E+00 
-7.33796E+00 1.60909E+00 
-9.41721E+00 1.36495E+00 
-1.56519E+01 4.79122E-01 
-2.86133E+01 -1.38933E+00 
-4.46218E+01 -3.53092E+00 
-5.59375E+01 -4.70334E+00 
-9.18267E+00 2.61164E-01 
-9.09542E+00 3.28493E-01 
-8.84483E+00 4.65457E-01 
-8.62776E+00 5.49581E-01 
-8.40126E+00 6.31002E-01 
-8.16704E+00 7.09571E-01 
-7.92687E+00 7.85239E-01 
-7.73813E+00 8.41828E-01 
-7.68261E+00 8.58062E-01 
-7.41688E+00 9.33601E-01 
-7.15114E+00 1.00643E+00 
-6.88795E+00 1.07712E+00 
-6.62996E+00 1.14648E+00 
-6.38969E+00 1.27123E+00 
-6.14471E+00 1.33820E+00 
-5.91348E+00 1.40777E+00 
-5.70212E+00 1.48144E+00 
-5.52203E+00 1.56017E+00 
-5.40100E+00 1.64263E+00 
-5.42172E+00 1.71934E+00 
-5.85671E+00 1.75261E+00 
-7.57786E+00 1.61890E+00 
-1.27092E+01 1.03045E+00 
-2.33579E+01 -2.41208E-01 
-3.64947E+01 -1.66301E+00 
-4.57610E+01 -2.34852E+00 
-7.28340E+00 3.86880E-01 
-7.20832E+00 4.46371E-01 
-6.99625E+00 5.64843E-01 
-6.81708E+00 6.38072E-01 
-6.63095E+00 7.09069E-01 
-6.43933E+00 7.77818E-01 
-6.24369E+00 8.44391E-01 
-6.09055E+00 8.94512E-01 
-6.04560E+00 9.08955E-01 
-5.83109E+00 9.76630E-01 
-5.61761E+00 1.04277E+00 
-5.40721E+00 1.10802E+00 
-5.20200E+00 1.17320E+00 
-5.00295E+00 1.28512E+00 
-4.81081E+00 1.35123E+00 
-4.63063E+00 1.42133E+00 
-4.46716E+00 1.49688E+00 
-4.32941E+00 1.57896E+00 
-4.23979E+00 1.66706E+00 
-4.26563E+00 1.75479E+00 
-4.62990E+00 1.81591E+00 
-6.04675E+00 1.76445E+00 
-1.02557E+01 1.40389E+00 
-1.89787E+01 5.92015E-01 
-2.97251E+01 -2.79339E-01 
-3.72824E+01 -6.02408E-01 
-5.76145E+00 4.67742E-01 
-5.69664E+00 5.20266E-01 
-5.51611E+00 6.21940E-01 
-5.36775E+00 6.85687E-01 
-5.21434E+00 7.47623E-01 
-5.05708E+00 8.07823E-01 
-4.89721E+00 8.66443E-01 
-4.77253E+00 9.10864E-01 
-4.73601E+00 9.23720E-01 
-4.56219E+00 9.84350E-01 
-4.38996E+00 1.04434E+00 
-4.22096E+00 1.10435E+00 
-4.05681E+00 1.16523E+00 
-3.89021E+00 1.26461E+00 
-3.73836E+00 1.32877E+00 
-3.59659E+00 1.39777E+00 
-3.46853E+00 1.47297E+00 
-3.36126E+00 1.55549E+00 
-3.29274E+00 1.64533E+00 
-3.31767E+00 1.73851E+00 
-3.61804E+00 1.81760E+00 
-4.77753E+00 1.82583E+00 
-8.21729E+00 1.63715E+00 
-1.53400E+01 1.17450E+00 
-2.41009E+01 7.17454E-01 
-3.02371E+01 6.57865E-01 
-4.54380E+00 5.14903E-01 
-4.48766E+00 5.61203E-01 
-4.33307E+00 6.47592E-01 
-4.20978E+00 7.03008E-01 
-4.08286E+00 7.56980E-01 
-3.95331E+00 8.09647E-01 
-3.82215E+00 8.61220E-01 
-3.72022E+00 9.00547E-01 
-3.69042E+00 9.11976E-01 
-3.54892E+00 9.66201E-01 
-3.40926E+00 1.02045E+00 
-3.27269E+00 1.07539E+00 
-3.14049E+00 1.13183E+00 
-2.99963E+00 1.21915E+00 
-2.87846E+00 1.28049E+00 
-2.76553E+00 1.34709E+00 
-2.66357E+00 1.42019E+00 
-2.57808E+00 1.50086E+00 
-2.52339E+00 1.58946E+00 
-2.54381E+00 1.68376E+00 
-2.78754E+00 1.77312E+00 
-3.73039E+00 1.82313E+00 
-6.53032E+00 1.76147E+00 
-1.23260E+01 1.55935E+00 
-1.94414E+01 1.40783E+00 
-2.43999E+01 1.53371E+00 
-3.55788E+00 5.37226E-01 
-3.50917E+00 5.77865E-01 
-3.37634E+00 6.50142E-01 
-3.27373E+00 6.98069E-01 
-3.16857E+00 7.44879E-01 
-3.06169E+00 7.90749E-01 
-2.95391E+00 8.35923E-01 
-2.87042E+00 8.70586E-01 
-2.84605E+00 8.80699E-01 
-2.73060E+00 9.28959E-01 
-2.61701E+00 9.77735E-01 
-2.50625E+00 1.02768E+00 
-2.39924E+00 1.07953E+00 
-2.27932E+00 1.15525E+00 
-2.18181E+00 1.21305E+00 
-2.09082E+00 1.27621E+00 
-2.00832E+00 1.34582E+00 
-1.93852E+00 1.42287E+00 
