PdfType: replica
-1.05818E+02 -5.96270E+01 
-1.09382E+02 -6.24107E+01 
-1.12427E+02 -6.48224E+01 
-1.13373E+02 -6.55754E+01 
-1.18277E+02 -6.94981E+01 
-1.23965E+02 -7.40446E+01 
-1.30637E+02 -7.93163E+01 
-1.38533E+02 -8.54172E+01 
-1.50338E+02 -9.23449E+01 
-1.63586E+02 -1.00705E+02 
-1.79254E+02 -1.10211E+02 
-1.97801E+02 -1.20991E+02 
-2.19779E+02 -1.33179E+02 
-2.45891E+02 -1.46953E+02 
-2.77197E+02 -1.62635E+02 
-3.15889E+02 -1.81108E+02 
-3.67995E+02 -2.05201E+02 
-4.49344E+02 -2.42518E+02 
-5.82997E+02 -3.03090E+02 
-7.63960E+02 -3.81039E+02 
-9.51518E+02 -4.53821E+02 
-7.88514E+01 -4.02285E+01 
-8.07049E+01 -4.14646E+01 
-8.32124E+01 -4.43415E+01 
-8.55496E+01 -4.61125E+01 
-8.80860E+01 -4.80582E+01 
-9.08672E+01 -5.02249E+01 
-9.39528E+01 -5.26642E+01 
-9.65968E+01 -5.47740E+01 
-9.74188E+01 -5.54319E+01 
-1.01690E+02 -5.88524E+01 
-1.06658E+02 -6.28019E+01 
-1.12495E+02 -6.73612E+01 
-1.19408E+02 -7.26120E+01 
-1.29610E+02 -7.84205E+01 
-1.41100E+02 -8.54781E+01 
-1.54666E+02 -9.34697E+01 
-1.70694E+02 -1.02490E+02 
-1.89646E+02 -1.12641E+02 
-2.12108E+02 -1.24057E+02 
-2.38968E+02 -1.36990E+02 
-2.72081E+02 -1.52159E+02 
-3.16587E+02 -1.71902E+02 
-3.86006E+02 -2.02500E+02 
-4.99947E+02 -2.52158E+02 
-6.53830E+02 -3.15772E+02 
-8.12573E+02 -3.74545E+02 
-6.68962E+01 -3.41472E+01 
-6.84811E+01 -3.52270E+01 
-7.07321E+01 -3.77724E+01 
-7.27695E+01 -3.93022E+01 
-7.49819E+01 -4.09847E+01 
-7.74109E+01 -4.28591E+01 
-8.01108E+01 -4.49686E+01 
-8.24280E+01 -4.67913E+01 
-8.31491E+01 -4.73592E+01 
-8.69001E+01 -5.03076E+01 
-9.12676E+01 -5.37018E+01 
-9.64023E+01 -5.76055E+01 
-1.02482E+02 -6.20819E+01 
-1.11317E+02 -6.69027E+01 
-1.21297E+02 -7.28135E+01 
-1.33054E+02 -7.94800E+01 
-1.46912E+02 -8.69723E+01 
-1.63255E+02 -9.53656E+01 
-1.82570E+02 -1.04759E+02 
-2.05600E+02 -1.15350E+02 
-2.33911E+02 -1.27724E+02 
-2.71877E+02 -1.43804E+02 
-3.31026E+02 -1.68769E+02 
-4.28006E+02 -2.09299E+02 
-5.58644E+02 -2.60969E+02 
-6.92763E+02 -3.08150E+02 
-5.64511E+01 -2.93369E+01 
-5.78278E+01 -3.02589E+01 
-5.98905E+01 -3.24585E+01 
-6.16815E+01 -3.37610E+01 
-6.36266E+01 -3.51962E+01 
-6.57639E+01 -3.67973E+01 
-6.81420E+01 -3.86002E+01 
-7.01850E+01 -4.01575E+01 
-7.08210E+01 -4.06425E+01 
-7.41311E+01 -4.31578E+01 
-7.79861E+01 -4.60467E+01 
-8.25162E+01 -4.93586E+01 
-8.78733E+01 -5.31417E+01 
-9.55258E+01 -5.71042E+01 
-1.04196E+02 -6.20172E+01 
-1.14383E+02 -6.75375E+01 
-1.26358E+02 -7.37161E+01 
-1.40440E+02 -8.06067E+01 
-1.57031E+02 -8.82815E+01 
-1.76750E+02 -9.68941E+01 
-2.00920E+02 -1.06916E+02 
-2.33258E+02 -1.19930E+02 
-2.83579E+02 -1.40181E+02 
-3.65996E+02 -1.73086E+02 
-4.76720E+02 -2.14820E+02 
-5.89827E+02 -2.52440E+02 
-4.76102E+01 -2.53123E+01 
-4.88172E+01 -2.60843E+01 
-5.07183E+01 -2.79543E+01 
-5.22995E+01 -2.90492E+01 
-5.40166E+01 -3.02592E+01 
-5.59039E+01 -3.16120E+01 
-5.80051E+01 -3.31372E+01 
-5.98111E+01 -3.44550E+01 
-6.03734E+01 -3.48654E+01 
-6.33000E+01 -3.69921E+01 
-6.67068E+01 -3.94300E+01 
-7.07058E+01 -4.22171E+01 
-7.54261E+01 -4.53893E+01 
-8.20475E+01 -4.86165E+01 
-8.95716E+01 -5.26711E+01 
-9.83884E+01 -5.72104E+01 
-1.08722E+02 -6.22703E+01 
-1.20835E+02 -6.78877E+01 
-1.35062E+02 -7.41142E+01 
-1.51916E+02 -8.10672E+01 
-1.72512E+02 -8.91266E+01 
-2.00005E+02 -9.95838E+01 
-2.42745E+02 -1.15907E+02 
-3.12674E+02 -1.42458E+02 
-4.06362E+02 -1.75949E+02 
-5.01567E+02 -2.05715E+02 
-4.02497E+01 -2.18114E+01 
-4.13118E+01 -2.24475E+01 
-4.30590E+01 -2.40191E+01 
-4.44562E+01 -2.49293E+01 
-4.59731E+01 -2.59390E+01 
-4.76407E+01 -2.70714E+01 
-4.94979E+01 -2.83505E+01 
-5.10943E+01 -2.94565E+01 
-5.15914E+01 -2.98010E+01 
-5.41779E+01 -3.15851E+01 
-5.71864E+01 -3.36271E+01 
-6.07124E+01 -3.59554E+01 
-6.48653E+01 -3.85963E+01 
-7.05824E+01 -4.12010E+01 
-7.70999E+01 -4.45243E+01 
-8.47153E+01 -4.82316E+01 
-9.36135E+01 -5.23469E+01 
-1.04011E+02 -5.68944E+01 
-1.16184E+02 -6.19092E+01 
-1.30557E+02 -6.74803E+01 
-1.48068E+02 -7.39112E+01 
-1.71394E+02 -8.22505E+01 
-2.07627E+02 -9.53132E+01 
-2.66859E+02 -1.16589E+02 
-3.45989E+02 -1.43267E+02 
-4.25957E+02 -1.66611E+02 
-3.41568E+01 -1.87058E+01 
-3.50911E+01 -1.92226E+01 
-3.66858E+01 -2.05323E+01 
-3.79184E+01 -2.12814E+01 
-3.92564E+01 -2.21166E+01 
-4.07276E+01 -2.30567E+01 
-4.23664E+01 -2.41214E+01 
-4.37752E+01 -2.50429E+01 
-4.42138E+01 -2.53299E+01 
-4.64954E+01 -2.68163E+01 
-4.91464E+01 -2.85149E+01 
-5.22482E+01 -3.04467E+01 
-5.58929E+01 -3.26305E+01 
-6.08154E+01 -3.47132E+01 
-6.64470E+01 -3.74190E+01 
-7.30083E+01 -4.04261E+01 
-8.06515E+01 -4.37498E+01 
-8.95544E+01 -4.74044E+01 
-9.99426E+01 -5.14126E+01 
-1.12169E+02 -5.58404E+01 
-1.27020E+02 -6.09285E+01 
-1.46765E+02 -6.75227E+01 
-1.77419E+02 -7.78924E+01 
-2.27495E+02 -9.48065E+01 
-2.94198E+02 -1.15879E+02 
-3.61218E+02 -1.34000E+02 
-2.91041E+01 -1.59370E+01 
-2.99235E+01 -1.63515E+01 
-3.13673E+01 -1.74355E+01 
-3.24513E+01 -1.80464E+01 
-3.36279E+01 -1.87316E+01 
-3.49221E+01 -1.95063E+01 
-3.63641E+01 -2.03862E+01 
-3.76039E+01 -2.11489E+01 
-3.79898E+01 -2.13866E+01 
-3.99966E+01 -2.26167E+01 
-4.23259E+01 -2.40204E+01 
-4.50464E+01 -2.56127E+01 
-4.82353E+01 -2.74062E+01 
-5.24600E+01 -2.90550E+01 
-5.73123E+01 -3.12428E+01 
-6.29494E+01 -3.36648E+01 
-6.94962E+01 -3.63293E+01 
-7.70979E+01 -3.92434E+01 
-8.59388E+01 -4.24204E+01 
-9.63106E+01 -4.59081E+01 
-1.08872E+02 -4.98957E+01 
-1.25543E+02 -5.50600E+01 
-1.51421E+02 -6.32167E+01 
-1.93668E+02 -7.65431E+01 
-2.49775E+02 -9.30282E+01 
-3.05808E+02 -1.06924E+02 
-2.48870E+01 -1.34778E+01 
-2.56024E+01 -1.38062E+01 
-2.68996E+01 -1.46972E+01 
-2.78490E+01 -1.51909E+01 
-2.88799E+01 -1.57485E+01 
-3.00143E+01 -1.63824E+01 
-3.12788E+01 -1.71047E+01 
-3.23660E+01 -1.77318E+01 
-3.27045E+01 -1.79272E+01 
-3.44638E+01 -1.89386E+01 
-3.65035E+01 -2.00910E+01 
-3.88815E+01 -2.13946E+01 
-4.16624E+01 -2.28572E+01 
-4.52757E+01 -2.41477E+01 
-4.94437E+01 -2.59036E+01 
-5.42723E+01 -2.78394E+01 
-5.98633E+01 -2.99582E+01 
-6.63348E+01 -3.22618E+01 
-7.38369E+01 -3.47562E+01 
-8.26097E+01 -3.74754E+01 
-9.32046E+01 -4.05661E+01 
-1.07244E+02 -4.45656E+01 
-1.29035E+02 -5.09138E+01 
-1.64598E+02 -6.13048E+01 
-2.11682E+02 -7.40552E+01 
-2.58409E+02 -8.45562E+01 
-2.13372E+01 -1.13110E+01 
-2.19587E+01 -1.15679E+01 
-2.31162E+01 -1.22944E+01 
-2.39442E+01 -1.26895E+01 
-2.48436E+01 -1.31396E+01 
-2.58341E+01 -1.36544E+01 
-2.69388E+01 -1.42432E+01 
-2.78889E+01 -1.47552E+01 
-2.81847E+01 -1.49148E+01 
-2.97215E+01 -1.57406E+01 
-3.15015E+01 -1.66800E+01 
-3.35730E+01 -1.77393E+01 
-3.59895E+01 -1.89230E+01 
-3.90689E+01 -1.99196E+01 
-4.26378E+01 -2.13174E+01 
-4.67609E+01 -2.28514E+01 
-5.15210E+01 -2.45208E+01 
-5.70136E+01 -2.63235E+01 
-6.33603E+01 -2.82608E+01 
-7.07583E+01 -3.03553E+01 
-7.96681E+01 -3.27196E+01 
-9.14571E+01 -3.57758E+01 
-1.09761E+02 -4.06546E+01 
-1.39623E+02 -4.86579E+01 
-1.79036E+02 -5.83865E+01 
-2.17896E+02 -6.61777E+01 
-1.83234E+01 -9.41961E+00 
-1.88603E+01 -9.61762E+00 
-1.98876E+01 -1.02038E+01 
-2.06063E+01 -1.05168E+01 
-2.13878E+01 -1.08768E+01 
-2.22492E+01 -1.12914E+01 
-2.32107E+01 -1.17677E+01 
-2.40380E+01 -1.21826E+01 
-2.42955E+01 -1.23119E+01 
-2.56332E+01 -1.29810E+01 
-2.71810E+01 -1.37407E+01 
-2.89792E+01 -1.45945E+01 
-3.10717E+01 -1.55442E+01 
-3.36865E+01 -1.63011E+01 
-3.67326E+01 -1.74036E+01 
-4.02421E+01 -1.86070E+01 
-4.42820E+01 -1.99083E+01 
-4.89292E+01 -2.13027E+01 
-5.42817E+01 -2.27876E+01 
-6.05009E+01 -2.43773E+01 
-6.79705E+01 -2.61569E+01 
-7.78411E+01 -2.84543E+01 
-9.31735E+01 -3.21468E+01 
-1.18183E+02 -3.82199E+01 
-1.51087E+02 -4.55195E+01 
-1.83309E+02 -5.11647E+01 
-1.57455E+01 -7.78364E+00 
-1.62070E+01 -7.93356E+00 
-1.71145E+01 -8.39992E+00 
-1.77356E+01 -8.64473E+00 
-1.84117E+01 -8.92971E+00 
-1.91580E+01 -9.26055E+00 
-1.99918E+01 -9.64237E+00 
-2.07095E+01 -9.97558E+00 
-2.09329E+01 -1.00795E+01 
-2.20933E+01 -1.06169E+01 
-2.34345E+01 -1.12256E+01 
-2.49898E+01 -1.19072E+01 
-2.67954E+01 -1.26616E+01 
-2.90075E+01 -1.32243E+01 
-3.15988E+01 -1.40844E+01 
-3.45764E+01 -1.50175E+01 
-3.79941E+01 -1.60188E+01 
-4.19133E+01 -1.70819E+01 
-4.64128E+01 -1.82019E+01 
-5.16241E+01 -1.93865E+01 
-5.78663E+01 -2.06988E+01 
-6.61049E+01 -2.23899E+01 
-7.89107E+01 -2.51311E+01 
-9.97974E+01 -2.96543E+01 
-1.27188E+02 -3.50155E+01 
-1.53823E+02 -3.89759E+01 
-1.35283E+01 -6.38013E+00 
-1.39229E+01 -6.49104E+00 
-1.47217E+01 -6.85488E+00 
-1.52560E+01 -7.04353E+00 
-1.58386E+01 -7.26630E+00 
-1.64826E+01 -7.52734E+00 
-1.72031E+01 -7.83020E+00 
-1.78235E+01 -8.09507E+00 
-1.80167E+01 -8.17772E+00 
-1.90197E+01 -8.60474E+00 
-2.01778E+01 -9.08730E+00 
-2.15184E+01 -9.62538E+00 
-2.30708E+01 -1.02175E+01 
-2.49350E+01 -1.06241E+01 
-2.71321E+01 -1.12862E+01 
-2.96501E+01 -1.19995E+01 
-3.25319E+01 -1.27579E+01 
-3.58263E+01 -1.35541E+01 
-3.95962E+01 -1.43815E+01 
-4.39483E+01 -1.52433E+01 
-4.91472E+01 -1.61850E+01 
-5.60012E+01 -1.73955E+01 
-6.66638E+01 -1.93798E+01 
-8.40552E+01 -2.26679E+01 
-1.06787E+02 -2.64946E+01 
-1.28730E+02 -2.91456E+01 
-1.16144E+01 -5.18442E+00 
-1.19501E+01 -5.26393E+00 
-1.26510E+01 -5.54004E+00 
-1.31086E+01 -5.68270E+00 
-1.36086E+01 -5.85416E+00 
-1.41623E+01 -6.05732E+00 
-1.47826E+01 -6.29448E+00 
-1.53172E+01 -6.50239E+00 
-1.54836E+01 -6.56729E+00 
-1.63476E+01 -6.90239E+00 
-1.73441E+01 -7.28000E+00 
-1.84955E+01 -7.69904E+00 
-1.98254E+01 -8.15712E+00 
-2.13902E+01 -8.43922E+00 
-2.32467E+01 -8.94080E+00 
-2.53688E+01 -9.47631E+00 
-2.77905E+01 -1.00393E+01 
-3.05502E+01 -1.06219E+01 
-3.36978E+01 -1.12167E+01 
-3.73196E+01 -1.18235E+01 
-4.16342E+01 -1.24739E+01 
-4.73167E+01 -1.33070E+01 
-5.61656E+01 -1.46942E+01 
-7.06006E+01 -1.70063E+01 
-8.94045E+01 -1.96297E+01 
-1.07418E+02 -2.12751E+01 
-9.95925E+00 -4.17168E+00 
-1.02434E+01 -4.22610E+00 
-1.08567E+01 -4.42725E+00 
-1.12468E+01 -4.53251E+00 
-1.16742E+01 -4.66190E+00 
-1.21485E+01 -4.81732E+00 
-1.26807E+01 -5.00009E+00 
-1.31395E+01 -5.16078E+00 
-1.32824E+01 -5.21097E+00 
-1.40240E+01 -5.46988E+00 
-1.48784E+01 -5.76069E+00 
-1.58637E+01 -6.08160E+00 
-1.69987E+01 -6.42974E+00 
-1.83067E+01 -6.61363E+00 
-1.98699E+01 -6.98579E+00 
-2.16521E+01 -7.37867E+00 
-2.36799E+01 -7.78563E+00 
-2.59834E+01 -8.19874E+00 
-2.86018E+01 -8.61026E+00 
-3.16046E+01 -9.01759E+00 
-3.51721E+01 -9.44154E+00 
-3.98659E+01 -9.98150E+00 
-4.71840E+01 -1.09024E+01 
-5.91244E+01 -1.24509E+01 
-7.46247E+01 -1.41407E+01 
-8.93559E+01 -1.50250E+01 
-8.52706E+00 -3.31809E+00 
-8.76636E+00 -3.35266E+00 
-9.30134E+00 -3.49004E+00 
-9.63249E+00 -3.56512E+00 
-9.99628E+00 -3.66027E+00 
-1.04010E+01 -3.77656E+00 
-1.08559E+01 -3.91459E+00 
-1.12484E+01 -4.03638E+00 
-1.13706E+01 -4.07443E+00 
-1.20048E+01 -4.27061E+00 
-1.27346E+01 -4.49013E+00 
-1.35745E+01 -4.73075E+00 
-1.45394E+01 -4.98935E+00 
-1.56278E+01 -5.09675E+00 
-1.69392E+01 -5.36545E+00 
-1.84304E+01 -5.64485E+00 
-2.01221E+01 -5.92836E+00 
-2.20375E+01 -6.20833E+00 
-2.42073E+01 -6.47698E+00 
-2.66871E+01 -6.73014E+00 
-2.96249E+01 -6.98030E+00 
-3.34869E+01 -7.29549E+00 
-3.95163E+01 -7.85660E+00 
-4.93572E+01 -8.81454E+00 
-6.20863E+01 -9.78944E+00 
-7.40834E+01 -1.01081E+01 
-7.28824E+00 -2.60178E+00 
-7.48871E+00 -2.62084E+00 
-7.95390E+00 -2.70428E+00 
-8.23363E+00 -2.75528E+00 
-8.54199E+00 -2.82278E+00 
-8.88599E+00 -2.90726E+00 
-9.27326E+00 -3.00876E+00 
-9.60771E+00 -3.09874E+00 
-9.71187E+00 -3.12688E+00 
-1.02521E+01 -3.27181E+00 
-1.08730E+01 -3.43324E+00 
-1.15861E+01 -3.60871E+00 
-1.24030E+01 -3.79507E+00 
-1.33042E+01 -3.84388E+00 
-1.44002E+01 -4.03065E+00 
-1.56430E+01 -4.22064E+00 
-1.70487E+01 -4.40756E+00 
-1.86350E+01 -4.58415E+00 
-2.04256E+01 -4.74290E+00 
-2.24648E+01 -4.87866E+00 
-2.48736E+01 -4.99760E+00 
-2.80377E+01 -5.14323E+00 
-3.29853E+01 -5.43084E+00 
-4.10639E+01 -5.93850E+00 
-5.14749E+01 -6.37479E+00 
-6.12013E+01 -6.28307E+00 
-6.21762E+00 -2.00314E+00 
-6.38462E+00 -2.01027E+00 
-6.78764E+00 -2.04852E+00 
-7.02274E+00 -2.08053E+00 
-7.28292E+00 -2.12596E+00 
-7.57405E+00 -2.18482E+00 
-7.90242E+00 -2.25678E+00 
-8.18622E+00 -2.32100E+00 
-8.27461E+00 -2.34111E+00 
-8.73290E+00 -2.44457E+00 
-9.25894E+00 -2.55913E+00 
-9.86170E+00 -2.68229E+00 
-1.05503E+01 -2.81096E+00 
-1.12925E+01 -2.81585E+00 
-1.22046E+01 -2.93847E+00 
-1.32361E+01 -3.05888E+00 
-1.43992E+01 -3.17118E+00 
-1.57072E+01 -3.26866E+00 
-1.71783E+01 -3.34426E+00 
-1.88474E+01 -3.39228E+00 
-2.08134E+01 -3.41418E+00 
-2.33937E+01 -3.43453E+00 
-2.74358E+01 -3.51807E+00 
-3.40394E+01 -3.68848E+00 
-4.25167E+01 -3.72727E+00 
-5.03632E+01 -3.34735E+00 
-5.29343E+00 -1.50499E+00 
-5.43171E+00 -1.50315E+00 
-5.77934E+00 -1.50400E+00 
-5.97586E+00 -1.52128E+00 
-6.19430E+00 -1.54931E+00 
-6.43954E+00 -1.58780E+00 
-6.71671E+00 -1.63615E+00 
-6.95646E+00 -1.67973E+00 
-7.03114E+00 -1.69341E+00 
-7.41816E+00 -1.76370E+00 
-7.86176E+00 -1.84090E+00 
-8.36891E+00 -1.92257E+00 
-8.94652E+00 -2.00579E+00 
-9.55415E+00 -1.97868E+00 
-1.03098E+01 -2.05175E+00 
-1.11622E+01 -2.11879E+00 
-1.21201E+01 -2.17439E+00 
-1.31936E+01 -2.21244E+00 
-1.43963E+01 -2.22642E+00 
-1.57558E+01 -2.21044E+00 
-1.73520E+01 -2.16253E+00 
-1.94457E+01 -2.09288E+00 
-2.27320E+01 -2.02785E+00 
-2.81047E+01 -1.95146E+00 
-3.49740E+01 -1.70491E+00 
-4.12694E+01 -1.13208E+00 
-4.49665E+00 -1.09251E+00 
-4.61038E+00 -1.08411E+00 
-4.90865E+00 -1.05450E+00 
-5.07194E+00 -1.06059E+00 
-5.25435E+00 -1.07516E+00 
-5.45988E+00 -1.09770E+00 
-5.69268E+00 -1.12743E+00 
-5.89422E+00 -1.15473E+00 
-5.95699E+00 -1.16333E+00 
-6.28222E+00 -1.20746E+00 
-6.65443E+00 -1.25530E+00 
-7.07895E+00 -1.30454E+00 
-7.56099E+00 -1.35250E+00 
-8.05507E+00 -1.30302E+00 
-8.67822E+00 -1.33847E+00 
-9.37905E+00 -1.36533E+00 
-1.01641E+01 -1.37871E+00 
-1.10407E+01 -1.37316E+00 
-1.20187E+01 -1.34274E+00 
-1.31198E+01 -1.28162E+00 
-1.44086E+01 -1.18542E+00 
-1.60979E+01 -1.05358E+00 
-1.87557E+01 -8.83972E-01 
-2.31044E+01 -6.32635E-01 
-2.86408E+01 -1.89143E-01 
-3.36608E+01 5.03120E-01 
-3.81049E+00 -7.52949E-01 
-3.90333E+00 -7.39955E-01 
-4.15761E+00 -6.86088E-01 
-4.29239E+00 -6.83912E-01 
-4.44379E+00 -6.88282E-01 
-4.61507E+00 -6.98559E-01 
-4.80953E+00 -7.13890E-01 
-4.97802E+00 -7.28558E-01 
-5.03051E+00 -7.33219E-01 
-5.30230E+00 -7.57080E-01 
-5.61289E+00 -7.82261E-01 
-5.96627E+00 -8.06627E-01 
-6.36628E+00 -8.27753E-01 
-6.76496E+00 -7.63590E-01 
-7.27614E+00 -7.71075E-01 
-7.84937E+00 -7.68383E-01 
-8.48928E+00 -7.51184E-01 
-9.20095E+00 -7.14638E-01 
-9.99171E+00 -6.53457E-01 
-1.08781E+01 -5.62010E-01 
-1.19120E+01 -4.34310E-01 
-1.32666E+01 -2.62033E-01 
-1.54034E+01 -2.23927E-02 
-1.89030E+01 3.47358E-01 
-2.33383E+01 9.18845E-01 
-2.73136E+01 1.67466E+00 
-3.22028E+00 -4.75478E-01 
-3.29543E+00 -4.59469E-01 
-3.51052E+00 -3.86847E-01 
-3.62093E+00 -3.78798E-01 
-3.74576E+00 -3.75677E-01 
-3.88758E+00 -3.76777E-01 
-4.04902E+00 -3.81225E-01 
-4.18903E+00 -3.86311E-01 
-4.23265E+00 -3.87983E-01 
-4.45843E+00 -3.96478E-01 
-4.71603E+00 -4.04554E-01 
-5.00839E+00 -4.10279E-01 
-5.33829E+00 -4.11493E-01 
-5.65717E+00 -3.38710E-01 
-6.07413E+00 -3.25985E-01 
-6.54028E+00 -3.02249E-01 
-7.05876E+00 -2.63703E-01 
-7.63299E+00 -2.06127E-01 
-8.26813E+00 -1.24855E-01 
-8.97683E+00 -1.45942E-02 
-9.80047E+00 1.31643E-01 
-1.08790E+01 3.27610E-01 
-1.25856E+01 6.10445E-01 
-1.53837E+01 1.05458E+00 
-1.89128E+01 1.70091E+00 
-2.20359E+01 2.47855E+00 
-2.71311E+00 -2.50829E-01 
-2.77335E+00 -2.33058E-01 
-2.95355E+00 -1.46558E-01 
-3.04324E+00 -1.34577E-01 
-3.14536E+00 -1.26182E-01 
-3.26197E+00 -1.20648E-01 
-3.39507E+00 -1.17120E-01 
-3.51063E+00 -1.15150E-01 
-3.54664E+00 -1.14618E-01 
-3.73292E+00 -1.11798E-01 
-3.94514E+00 -1.07335E-01 
-4.18541E+00 -9.95104E-02 
-4.45564E+00 -8.64240E-02 
-4.70810E+00 -9.71925E-03 
-5.04610E+00 1.70550E-02 
-5.42274E+00 5.51133E-02 
-5.84005E+00 1.07747E-01 
-6.30017E+00 1.78591E-01 
-6.80660E+00 2.71706E-01 
-7.36885E+00 3.91979E-01 
-8.01970E+00 5.46920E-01 
-8.87161E+00 7.53859E-01 
-1.02242E+01 1.05934E+00 
-1.24450E+01 1.54403E+00 
-1.52314E+01 2.22486E+00 
-1.76625E+01 2.99383E+00 
-2.27773E+00 -7.10886E-02 
-2.32546E+00 -5.25369E-02 
-2.47465E+00 4.35450E-02 
-2.54679E+00 5.79045E-02 
-2.62963E+00 6.97790E-02 
-2.72472E+00 7.98743E-02 
-2.83361E+00 8.89971E-02 
-2.92826E+00 9.59578E-02 
-2.95776E+00 9.80500E-02 
-3.11032E+00 1.08883E-01 
-3.28386E+00 1.22177E-01 
-3.47983E+00 1.39443E-01 
-3.69953E+00 1.62334E-01 
-3.89701E+00 2.39397E-01 
-4.16913E+00 2.75387E-01 
-4.47131E+00 3.22524E-01 
-4.80470E+00 3.83623E-01 
-5.17050E+00 4.61773E-01 
-5.57095E+00 5.60467E-01 
-6.01307E+00 6.84142E-01 
-6.52261E+00 8.40473E-01 
-7.18929E+00 1.04892E+00 
-8.25203E+00 1.36159E+00 
-9.99971E+00 1.86126E+00 
-1.21798E+01 2.54654E+00 
-1.40519E+01 3.28529E+00 
-1.90437E+00 7.05194E-02 
-1.94168E+00 8.91025E-02 
-2.06334E+00 1.91004E-01 
-2.12071E+00 2.06523E-01 
-2.18722E+00 2.20445E-01 
-2.26405E+00 2.33434E-01 
-2.35235E+00 2.46232E-01 
-2.42923E+00 2.56516E-01 
-2.45319E+00 2.59652E-01 
-2.57709E+00 2.75842E-01 
-2.71782E+00 2.95000E-01 
-2.87636E+00 3.18442E-01 
-3.05350E+00 3.47591E-01 
-3.20575E+00 4.22389E-01 
-3.42315E+00 4.63859E-01 
-3.66366E+00 5.16047E-01 
-3.92778E+00 5.81328E-01 
-4.21602E+00 6.62292E-01 
-4.52964E+00 7.61905E-01 
-4.87373E+00 8.84138E-01 
-5.26831E+00 1.03657E+00 
-5.78437E+00 1.23967E+00 
-6.61083E+00 1.54815E+00 
-7.97256E+00 2.04388E+00 
-9.66022E+00 2.71179E+00 
-1.10831E+01 3.40577E+00 
-1.58454E+00 1.79823E-01 
-1.61322E+00 1.97880E-01 
-1.71052E+00 3.02335E-01 
-1.75554E+00 3.18077E-01 
-1.80832E+00 3.32929E-01 
-1.86975E+00 3.47497E-01 
-1.94064E+00 3.62448E-01 
-2.00247E+00 3.74736E-01 
-2.02175E+00 3.78505E-01 
-2.12143E+00 3.97954E-01 
-2.23451E+00 4.20647E-01 
-2.36158E+00 4.47716E-01 
-2.50308E+00 4.80377E-01 
-2.61840E+00 5.51056E-01 
-2.79060E+00 5.95174E-01 
-2.98030E+00 6.49380E-01 
-3.18755E+00 7.15648E-01 
-3.41232E+00 7.96121E-01 
-3.65520E+00 8.93279E-01 
-3.91975E+00 1.01063E+00 
-4.22134E+00 1.15547E+00 
-4.61561E+00 1.34844E+00 
-5.25050E+00 1.64462E+00 
-6.29898E+00 2.12280E+00 
-7.58881E+00 2.75808E+00 
-8.65293E+00 3.39814E+00 
-1.30701E+00 2.62931E-01 
-1.32851E+00 2.80048E-01 
-1.40400E+00 3.84228E-01 
-1.43863E+00 3.99487E-01 
-1.47978E+00 4.14412E-01 
-1.52811E+00 4.29549E-01 
-1.58416E+00 4.45485E-01 
-1.63317E+00 4.58763E-01 
-1.64847E+00 4.62851E-01 
-1.72753E+00 4.83954E-01 
-1.81712E+00 5.08406E-01 
-1.91755E+00 5.37173E-01 
-2.02900E+00 5.71280E-01 
