PdfType: replica
-1.94186E+03 -6.34955E+01 
-1.93783E+03 -6.73950E+01 
-1.93542E+03 -7.09373E+01 
-1.93485E+03 -7.20670E+01 
-1.93316E+03 -7.80832E+01 
-1.93342E+03 -8.52332E+01 
-1.93610E+03 -9.36349E+01 
-1.94172E+03 -1.03399E+02 
-1.95364E+03 -1.13111E+02 
-1.96860E+03 -1.26139E+02 
-1.98878E+03 -1.40904E+02 
-2.01527E+03 -1.57527E+02 
-2.04963E+03 -1.76130E+02 
-2.09470E+03 -1.96889E+02 
-2.15733E+03 -2.20206E+02 
-2.25788E+03 -2.47384E+02 
-2.45930E+03 -2.82857E+02 
-2.91500E+03 -3.38542E+02 
-3.78466E+03 -4.29487E+02 
-4.86991E+03 -5.44567E+02 
-5.72202E+03 -6.47338E+02 
-1.53308E+03 -3.59493E+01 
-1.53535E+03 -3.67290E+01 
-1.54056E+03 -4.14773E+01 
-1.53621E+03 -4.33953E+01 
-1.53224E+03 -4.57292E+01 
-1.52881E+03 -4.85547E+01 
-1.52611E+03 -5.19491E+01 
-1.52465E+03 -5.50149E+01 
-1.52435E+03 -5.59895E+01 
-1.52377E+03 -6.11571E+01 
-1.52491E+03 -6.72559E+01 
-1.52814E+03 -7.43728E+01 
-1.53389E+03 -8.25875E+01 
-1.54478E+03 -9.04993E+01 
-1.55846E+03 -1.01261E+02 
-1.57653E+03 -1.13395E+02 
-1.59988E+03 -1.26982E+02 
-1.62977E+03 -1.42099E+02 
-1.66847E+03 -1.58864E+02 
-1.72142E+03 -1.77571E+02 
-1.80477E+03 -1.99232E+02 
-1.96847E+03 -2.27342E+02 
-2.33446E+03 -2.71334E+02 
-3.03023E+03 -3.43017E+02 
-3.89917E+03 -4.33265E+02 
-4.58459E+03 -5.12967E+02 
-1.20450E+03 -2.69541E+01 
-1.20635E+03 -2.76453E+01 
-1.21107E+03 -3.16570E+01 
-1.20790E+03 -3.33117E+01 
-1.20509E+03 -3.53230E+01 
-1.20277E+03 -3.77515E+01 
-1.20109E+03 -4.06581E+01 
-1.20035E+03 -4.32731E+01 
-1.20024E+03 -4.41025E+01 
-1.20048E+03 -4.84851E+01 
-1.20221E+03 -5.36281E+01 
-1.20575E+03 -5.95938E+01 
-1.21145E+03 -6.64377E+01 
-1.22131E+03 -7.28057E+01 
-1.23370E+03 -8.16229E+01 
-1.24978E+03 -9.15163E+01 
-1.27027E+03 -1.02534E+02 
-1.29619E+03 -1.14721E+02 
-1.32933E+03 -1.28151E+02 
-1.37403E+03 -1.43037E+02 
-1.44309E+03 -1.60155E+02 
-1.57615E+03 -1.82255E+02 
-1.87017E+03 -2.16764E+02 
-2.42694E+03 -2.72890E+02 
-3.12278E+03 -3.43146E+02 
-3.67404E+03 -4.04372E+02 
-9.45651E+02 -2.06727E+01 
-9.47191E+02 -2.12523E+01 
-9.51479E+02 -2.45833E+01 
-9.49240E+02 -2.59745E+01 
-9.47322E+02 -2.76709E+01 
-9.45843E+02 -2.97205E+01 
-9.44937E+02 -3.21705E+01 
-9.44727E+02 -3.43699E+01 
-9.44759E+02 -3.50663E+01 
-9.45578E+02 -3.87374E+01 
-9.47682E+02 -4.30257E+01 
-9.51338E+02 -4.79748E+01 
-9.56844E+02 -5.36210E+01 
-9.65694E+02 -5.86799E+01 
-9.76823E+02 -6.58441E+01 
-9.91046E+02 -7.38440E+01 
-1.00894E+03 -8.27047E+01 
-1.03132E+03 -9.24476E+01 
-1.05963E+03 -1.03113E+02 
-1.09729E+03 -1.14850E+02 
-1.15447E+03 -1.28252E+02 
-1.26263E+03 -1.45467E+02 
-1.49887E+03 -1.72307E+02 
-1.94449E+03 -2.15892E+02 
-2.50174E+03 -2.70092E+02 
-2.94499E+03 -3.16581E+02 
-7.42112E+02 -1.61117E+01 
-7.43418E+02 -1.65735E+01 
-7.47311E+02 -1.92859E+01 
-7.45783E+02 -2.04288E+01 
-7.44544E+02 -2.18326E+01 
-7.43697E+02 -2.35346E+01 
-7.43356E+02 -2.55708E+01 
-7.43521E+02 -2.73973E+01 
-7.43650E+02 -2.79751E+01 
-7.44846E+02 -3.10153E+01 
-7.47150E+02 -3.45537E+01 
-7.50783E+02 -3.86189E+01 
-7.55991E+02 -4.32332E+01 
-7.63865E+02 -4.71961E+01 
-7.73778E+02 -5.29691E+01 
-7.86276E+02 -5.93843E+01 
-8.01825E+02 -6.64499E+01 
-8.21077E+02 -7.41697E+01 
-8.45177E+02 -8.25604E+01 
-8.76842E+02 -9.17225E+01 
-9.24128E+02 -1.02105E+02 
-1.01203E+03 -1.15371E+02 
-1.20187E+03 -1.36033E+02 
-1.55856E+03 -1.69539E+02 
-2.00483E+03 -2.10890E+02 
-2.36109E+03 -2.45687E+02 
-5.82291E+02 -1.26400E+01 
-5.83409E+02 -1.29902E+01 
-5.86936E+02 -1.51491E+01 
-5.85940E+02 -1.60692E+01 
-5.85204E+02 -1.72118E+01 
-5.84814E+02 -1.86055E+01 
-5.84869E+02 -2.02772E+01 
-5.85286E+02 -2.17770E+01 
-5.85479E+02 -2.22513E+01 
-5.86896E+02 -2.47433E+01 
-5.89265E+02 -2.76347E+01 
-5.92768E+02 -3.09430E+01 
-5.97607E+02 -3.46797E+01 
-6.04551E+02 -3.77366E+01 
-6.13310E+02 -4.23503E+01 
-6.24224E+02 -4.74511E+01 
-6.37666E+02 -5.30355E+01 
-6.54156E+02 -5.90945E+01 
-6.74603E+02 -6.56283E+01 
-7.01159E+02 -7.27008E+01 
-7.40214E+02 -8.06461E+01 
-8.11620E+02 -9.07397E+01 
-9.64152E+02 -1.06449E+02 
-1.24966E+03 -1.31889E+02 
-1.60700E+03 -1.63004E+02 
-1.89319E+03 -1.88581E+02 
-4.56924E+02 -9.88187E+00 
-4.57883E+02 -1.01340E+01 
-4.61067E+02 -1.18045E+01 
-4.60459E+02 -1.25320E+01 
-4.60083E+02 -1.34490E+01 
-4.60014E+02 -1.45766E+01 
-4.60334E+02 -1.59343E+01 
-4.60907E+02 -1.71537E+01 
-4.61135E+02 -1.75392E+01 
-4.62655E+02 -1.95629E+01 
-4.64988E+02 -2.19043E+01 
-4.68287E+02 -2.45726E+01 
-4.72714E+02 -2.75716E+01 
-4.78786E+02 -2.98888E+01 
-4.86467E+02 -3.35453E+01 
-4.95937E+02 -3.75653E+01 
-5.07498E+02 -4.19371E+01 
-5.21560E+02 -4.66436E+01 
-5.38845E+02 -5.16733E+01 
-5.61055E+02 -5.70628E+01 
-5.93259E+02 -6.30559E+01 
-6.51222E+02 -7.06181E+01 
-7.73755E+02 -8.23798E+01 
-1.00226E+03 -1.01399E+02 
-1.28831E+03 -1.24406E+02 
-1.51805E+03 -1.42766E+02 
-3.58634E+02 -7.62305E+00 
-3.59455E+02 -7.79367E+00 
-3.62316E+02 -9.03832E+00 
-3.61984E+02 -9.60452E+00 
-3.61858E+02 -1.03313E+01 
-3.62002E+02 -1.12341E+01 
-3.62486E+02 -1.23264E+01 
-3.63142E+02 -1.33089E+01 
-3.63386E+02 -1.36195E+01 
-3.64920E+02 -1.52485E+01 
-3.67149E+02 -1.71281E+01 
-3.70195E+02 -1.92613E+01 
-3.74191E+02 -2.16466E+01 
-3.79457E+02 -2.33668E+01 
-3.86142E+02 -2.62393E+01 
-3.94312E+02 -2.93776E+01 
-4.04203E+02 -3.27645E+01 
-4.16142E+02 -3.63778E+01 
-4.30699E+02 -4.01983E+01 
-4.49219E+02 -4.42426E+01 
-4.75722E+02 -4.86842E+01 
-5.22730E+02 -5.42415E+01 
-6.21123E+02 -6.28779E+01 
-8.03951E+02 -7.68177E+01 
-1.03284E+03 -9.34481E+01 
-1.21708E+03 -1.06207E+02 
-2.81584E+02 -5.74357E+00 
-2.82281E+02 -5.84954E+00 
-2.84838E+02 -6.72693E+00 
-2.84695E+02 -7.16113E+00 
-2.84735E+02 -7.73090E+00 
-2.85012E+02 -8.44692E+00 
-2.85585E+02 -9.31803E+00 
-2.86271E+02 -1.01029E+01 
-2.86517E+02 -1.03510E+01 
-2.88004E+02 -1.16512E+01 
-2.90082E+02 -1.31470E+01 
-2.92850E+02 -1.48372E+01 
-2.96416E+02 -1.67164E+01 
-3.00945E+02 -1.79602E+01 
-3.06725E+02 -2.01955E+01 
-3.13730E+02 -2.26197E+01 
-3.22150E+02 -2.52125E+01 
-3.32242E+02 -2.79487E+01 
-3.44454E+02 -3.08046E+01 
-3.59849E+02 -3.37824E+01 
-3.81612E+02 -3.70009E+01 
-4.19690E+02 -4.09834E+01 
-4.98652E+02 -4.71647E+01 
-6.44866E+02 -5.71171E+01 
-8.27901E+02 -6.87735E+01 
-9.75496E+02 -7.72324E+01 
-2.21172E+02 -4.17373E+00 
-2.21759E+02 -4.23053E+00 
-2.24032E+02 -4.79447E+00 
-2.24013E+02 -5.12285E+00 
-2.24157E+02 -5.56502E+00 
-2.24508E+02 -6.12795E+00 
-2.25116E+02 -6.81690E+00 
-2.25795E+02 -7.43867E+00 
-2.26032E+02 -7.63525E+00 
-2.27432E+02 -8.66413E+00 
-2.29333E+02 -9.84386E+00 
-2.31814E+02 -1.11702E+01 
-2.34962E+02 -1.26355E+01 
-2.38828E+02 -1.35037E+01 
-2.43792E+02 -1.52248E+01 
-2.49766E+02 -1.70747E+01 
-2.56899E+02 -1.90316E+01 
-2.65391E+02 -2.10694E+01 
-2.75595E+02 -2.31618E+01 
-2.88350E+02 -2.53012E+01 
-3.06178E+02 -2.75644E+01 
-3.36979E+02 -3.03214E+01 
-4.00294E+02 -3.45914E+01 
-5.17152E+02 -4.14419E+01 
-6.63400E+02 -4.92564E+01 
-7.81474E+02 -5.44541E+01 
-1.73787E+02 -2.86847E+00 
-1.74277E+02 -2.88940E+00 
-1.76284E+02 -3.18879E+00 
-1.76343E+02 -3.43384E+00 
-1.76545E+02 -3.77377E+00 
-1.76929E+02 -4.21266E+00 
-1.77534E+02 -4.75307E+00 
-1.78181E+02 -5.24152E+00 
-1.78404E+02 -5.39591E+00 
-1.79692E+02 -6.20279E+00 
-1.81403E+02 -7.12424E+00 
-1.83601E+02 -8.15415E+00 
-1.86354E+02 -9.28353E+00 
-1.89629E+02 -9.85941E+00 
-1.93867E+02 -1.11682E+01 
-1.98934E+02 -1.25594E+01 
-2.04947E+02 -1.40111E+01 
-2.12061E+02 -1.54970E+01 
-2.20553E+02 -1.69904E+01 
-2.31084E+02 -1.84768E+01 
-2.45650E+02 -2.00014E+01 
-2.70522E+02 -2.18150E+01 
-3.21239E+02 -2.46130E+01 
-4.14554E+02 -2.90758E+01 
-5.31290E+02 -3.39580E+01 
-6.25594E+02 -3.67203E+01 
-1.36598E+02 -1.79376E+00 
-1.37002E+02 -1.78977E+00 
-1.38763E+02 -1.86872E+00 
-1.38866E+02 -2.04925E+00 
-1.39095E+02 -2.30828E+00 
-1.39482E+02 -2.64768E+00 
-1.40060E+02 -3.06805E+00 
-1.40661E+02 -3.44838E+00 
-1.40865E+02 -3.56852E+00 
-1.42029E+02 -4.19518E+00 
-1.43549E+02 -4.90722E+00 
-1.45476E+02 -5.69746E+00 
-1.47863E+02 -6.55631E+00 
-1.50617E+02 -6.90786E+00 
-1.54215E+02 -7.88834E+00 
-1.58490E+02 -8.91597E+00 
-1.63534E+02 -9.96916E+00 
-1.69468E+02 -1.10228E+01 
-1.76506E+02 -1.20504E+01 
-1.85169E+02 -1.30337E+01 
-1.97035E+02 -1.39941E+01 
-2.17081E+02 -1.50906E+01 
-2.57653E+02 -1.67692E+01 
-3.32088E+02 -1.94179E+01 
-4.25147E+02 -2.20940E+01 
-5.00326E+02 -2.30727E+01 
-1.07394E+02 -9.20388E-01 
-1.07723E+02 -9.00179E-01 
-1.09257E+02 -7.98317E-01 
-1.09381E+02 -9.29790E-01 
-1.09615E+02 -1.12558E+00 
-1.09987E+02 -1.38599E+00 
-1.10523E+02 -1.71018E+00 
-1.11069E+02 -2.00354E+00 
-1.11252E+02 -2.09611E+00 
-1.12289E+02 -2.57759E+00 
-1.13624E+02 -3.12116E+00 
-1.15297E+02 -3.71912E+00 
-1.17351E+02 -4.36183E+00 
-1.19649E+02 -4.54427E+00 
-1.22686E+02 -5.26525E+00 
-1.26275E+02 -6.00681E+00 
-1.30486E+02 -6.74844E+00 
-1.35413E+02 -7.46659E+00 
-1.41223E+02 -8.13622E+00 
-1.48322E+02 -8.73662E+00 
-1.57958E+02 -9.27207E+00 
-1.74076E+02 -9.83204E+00 
-2.06483E+02 -1.06727E+01 
-2.65778E+02 -1.19648E+01 
-3.39851E+02 -1.30111E+01 
-3.99653E+02 -1.27166E+01 
-8.44453E+01 -2.21554E-01 
-8.47112E+01 -1.91856E-01 
-8.60366E+01 5.52846E-02 
-8.61651E+01 -3.96094E-02 
-8.63912E+01 -1.86630E-01 
-8.67359E+01 -3.84951E-01 
-8.72215E+01 -6.32787E-01 
-8.77085E+01 -8.56792E-01 
-8.78710E+01 -9.27340E-01 
-8.87824E+01 -1.29285E+00 
-8.99428E+01 -1.70197E+00 
-9.13839E+01 -2.14698E+00 
-9.31377E+01 -2.61849E+00 
-9.50415E+01 -2.67622E+00 
-9.75909E+01 -3.19368E+00 
-1.00589E+02 -3.71209E+00 
-1.04089E+02 -4.21249E+00 
-1.08161E+02 -4.67324E+00 
-1.12935E+02 -5.07110E+00 
-1.18729E+02 -5.38458E+00 
-1.26527E+02 -5.60575E+00 
-1.39455E+02 -5.77213E+00 
-1.65292E+02 -5.99788E+00 
-2.12451E+02 -6.29589E+00 
-2.71305E+02 -6.16657E+00 
-3.18756E+02 -4.99491E+00 
-6.64018E+01 3.27614E-01 
-6.66132E+01 3.61739E-01 
-6.77478E+01 7.22385E-01 
-6.78715E+01 6.54110E-01 
-6.80806E+01 5.44143E-01 
-6.83922E+01 3.94067E-01 
-6.88241E+01 2.06260E-01 
-6.92525E+01 3.70628E-02 
-6.93947E+01 -1.60597E-02 
-7.01870E+01 -2.89746E-01 
-7.11865E+01 -5.92555E-01 
-7.24175E+01 -9.16982E-01 
-7.39048E+01 -1.25419E+00 
-7.54695E+01 -1.22259E+00 
-7.75989E+01 -1.58180E+00 
-8.00909E+01 -1.92788E+00 
-8.29853E+01 -2.24358E+00 
-8.63360E+01 -2.50944E+00 
-9.02411E+01 -2.70426E+00 
-9.49493E+01 -2.80681E+00 
-1.01236E+02 -2.80086E+00 
-1.11575E+02 -2.68599E+00 
-1.32130E+02 -2.47232E+00 
-1.69565E+02 -2.06131E+00 
-2.16228E+02 -1.11089E+00 
-2.53771E+02 6.33740E-01 
-5.22066E+01 7.49852E-01 
-5.23721E+01 7.84705E-01 
-5.33328E+01 1.23052E+00 
-5.34459E+01 1.18102E+00 
-5.36334E+01 1.09872E+00 
-5.39092E+01 9.85650E-01 
-5.42875E+01 8.44523E-01 
-5.46596E+01 7.18196E-01 
-5.47827E+01 6.78726E-01 
-5.54646E+01 4.77025E-01 
-5.63181E+01 2.57466E-01 
-5.73619E+01 2.71279E-02 
-5.86147E+01 -2.05819E-01 
-5.98900E+01 -1.12840E-01 
-6.16596E+01 -3.50201E-01 
-6.37207E+01 -5.64698E-01 
-6.61029E+01 -7.40902E-01 
-6.88463E+01 -8.61558E-01 
-7.20254E+01 -9.07724E-01 
-7.58336E+01 -8.59091E-01 
-8.08812E+01 -6.94105E-01 
-8.91222E+01 -3.85467E-01 
-1.05433E+02 1.30854E-01 
-1.35084E+02 1.02869E+00 
-1.71990E+02 2.52598E+00 
-2.01597E+02 4.61295E+00 
-4.10328E+01 1.06547E+00 
-4.11604E+01 1.09845E+00 
-4.19631E+01 1.60425E+00 
-4.20625E+01 1.56746E+00 
-4.22267E+01 1.50538E+00 
-4.24666E+01 1.42029E+00 
-4.27935E+01 1.31502E+00 
-4.31132E+01 1.22185E+00 
-4.32185E+01 1.19296E+00 
-4.38000E+01 1.04708E+00 
-4.45231E+01 8.92003E-01 
-4.54018E+01 7.34256E-01 
-4.64502E+01 5.81266E-01 
-4.74805E+01 7.13863E-01 
-4.89436E+01 5.69257E-01 
-5.06398E+01 4.53875E-01 
-5.25907E+01 3.81293E-01 
-5.48254E+01 3.66576E-01 
-5.74004E+01 4.26394E-01 
-6.04652E+01 5.79677E-01 
-6.44990E+01 8.51018E-01 
-7.10431E+01 1.28600E+00 
-8.39495E+01 1.99941E+00 
-1.07373E+02 3.21273E+00 
-1.36479E+02 5.04723E+00 
-1.59740E+02 7.30440E+00 
-3.22331E+01 1.29221E+00 
-3.23294E+01 1.32158E+00 
-3.29892E+01 1.86513E+00 
-3.30739E+01 1.83645E+00 
-3.32147E+01 1.78878E+00 
-3.34203E+01 1.72449E+00 
-3.36994E+01 1.64641E+00 
-3.39713E+01 1.57858E+00 
-3.40607E+01 1.55779E+00 
-3.45523E+01 1.45471E+00 
-3.51602E+01 1.34898E+00 
-3.58949E+01 1.24653E+00 
-3.67666E+01 1.15403E+00 
-3.75910E+01 1.30955E+00 
-3.87945E+01 1.23462E+00 
-4.01833E+01 1.19267E+00 
-4.17726E+01 1.19545E+00 
-4.35833E+01 1.25593E+00 
-4.56575E+01 1.38855E+00 
-4.81105E+01 1.61060E+00 
-5.13175E+01 1.94801E+00 
-5.64921E+01 2.45801E+00 
-6.66700E+01 3.28808E+00 
-8.51182E+01 4.68635E+00 
-1.07997E+02 6.70006E+00 
-1.26194E+02 9.00148E+00 
-2.52996E+01 1.44529E+00 
-2.53707E+01 1.47002E+00 
-2.59017E+01 2.03181E+00 
-2.59719E+01 2.00785E+00 
-2.60907E+01 1.97016E+00 
-2.62646E+01 1.92109E+00 
-2.65003E+01 1.86335E+00 
-2.67294E+01 1.81464E+00 
-2.68046E+01 1.79998E+00 
-2.72169E+01 1.72930E+00 
-2.77244E+01 1.66086E+00 
-2.83345E+01 1.59997E+00 
-2.90547E+01 1.55252E+00 
-2.97074E+01 1.71840E+00 
-3.06923E+01 1.69499E+00 
-3.18234E+01 1.70631E+00 
-3.31110E+01 1.76239E+00 
-3.45698E+01 1.87422E+00 
-3.62307E+01 2.05413E+00 
-3.81821E+01 2.31761E+00 
-4.07170E+01 2.69072E+00 
-4.47888E+01 3.23726E+00 
-5.27839E+01 4.12361E+00 
-6.72626E+01 5.60894E+00 
-8.51785E+01 7.68491E+00 
-9.93437E+01 9.94082E+00 
-1.98342E+01 1.53758E+00 
-1.98852E+01 1.55717E+00 
-2.03008E+01 2.12031E+00 
-2.03577E+01 2.09869E+00 
-2.04563E+01 2.06771E+00 
-2.06016E+01 2.02960E+00 
-2.07990E+01 1.98688E+00 
-2.09904E+01 1.95244E+00 
-2.10531E+01 1.94236E+00 
-2.13964E+01 1.89593E+00 
-2.18170E+01 1.85529E+00 
-2.23205E+01 1.82516E+00 
-2.29118E+01 1.81068E+00 
-2.34223E+01 1.97774E+00 
-2.42241E+01 1.99168E+00 
-2.51403E+01 2.04059E+00 
-2.61775E+01 2.13291E+00 
-2.73455E+01 2.27780E+00 
-2.86667E+01 2.48561E+00 
-3.02086E+01 2.77002E+00 
-3.21992E+01 3.15633E+00 
-3.53853E+01 3.71113E+00 
-4.16376E+01 4.60930E+00 
-5.29546E+01 6.10971E+00 
-6.69222E+01 8.16339E+00 
-7.78866E+01 1.03122E+01 
-1.55241E+01 1.57994E+00 
-1.55593E+01 1.59433E+00 
-1.58720E+01 2.14437E+00 
-1.59172E+01 2.12357E+00 
-1.59980E+01 2.09697E+00 
-1.61184E+01 2.06667E+00 
-1.62821E+01 2.03497E+00 
-1.64409E+01 2.01109E+00 
-1.64929E+01 2.00441E+00 
-1.67767E+01 1.97593E+00 
-1.71232E+01 1.95577E+00 
-1.75360E+01 1.94805E+00 
-1.80185E+01 1.95719E+00 
-1.84123E+01 2.11896E+00 
-1.90616E+01 2.15931E+00 
-1.97995E+01 2.23377E+00 
-2.06297E+01 2.34929E+00 
-2.15585E+01 2.51337E+00 
-2.26018E+01 2.73460E+00 
-2.38107E+01 3.02484E+00 
-2.53621E+01 3.40806E+00 
-2.78391E+01 3.95086E+00 
-3.27030E+01 4.82897E+00 
-4.15068E+01 6.29291E+00 
-5.23404E+01 8.26510E+00 
-6.07712E+01 1.02668E+01 
-1.21239E+01 1.58148E+00 
-1.21471E+01 1.59096E+00 
-1.23689E+01 2.11582E+00 
-1.24041E+01 2.09498E+00 
-1.24697E+01 2.07126E+00 
-1.25686E+01 2.04656E+00 
-1.27036E+01 2.02295E+00 
-1.28345E+01 2.00686E+00 
-1.28773E+01 2.00269E+00 
-1.31105E+01 1.98742E+00 
-1.33942E+01 1.98219E+00 
-1.37307E+01 1.99052E+00 
-1.41220E+01 2.01619E+00 
-1.44210E+01 2.16835E+00 
-1.49440E+01 2.22675E+00 
-1.55345E+01 2.31758E+00 
-1.61946E+01 2.44646E+00 
-1.69276E+01 2.61942E+00 
-1.77447E+01 2.84342E+00 
-1.86841E+01 3.12865E+00 
-1.98827E+01 3.49735E+00 
-2.17938E+01 4.01414E+00 
-2.55546E+01 4.85014E+00 
-3.23655E+01 6.24202E+00 
-4.07182E+01 8.09324E+00 
-4.71508E+01 9.92433E+00 
-9.44074E+00 1.54997E+00 
-9.45495E+00 1.55507E+00 
-9.59707E+00 2.04493E+00 
-9.62427E+00 2.02377E+00 
-9.67730E+00 2.00206E+00 
-9.75822E+00 1.98150E+00 
-9.86897E+00 1.96394E+00 
-9.97628E+00 1.95367E+00 
-1.00113E+01 1.95137E+00 
-1.02021E+01 1.94584E+00 
-1.04332E+01 1.95139E+00 
-1.07059E+01 1.97104E+00 
-1.10214E+01 2.00794E+00 
-1.12441E+01 2.14788E+00 
-1.16628E+01 2.21800E+00 
-1.21323E+01 2.31831E+00 
-1.26531E+01 2.45324E+00 
-1.32267E+01 2.62752E+00 
-1.38605E+01 2.84669E+00 
-1.45830E+01 3.11936E+00 
-1.54994E+01 3.46586E+00 
-1.69608E+01 3.94749E+00 
-1.98478E+01 4.72692E+00 
-2.50827E+01 6.02355E+00 
-3.14775E+01 7.72944E+00 
-3.63406E+01 9.37877E+00 
-7.32299E+00 1.49206E+00 
-7.33087E+00 1.49350E+00 
-7.40406E+00 1.94071E+00 
-7.42514E+00 1.91937E+00 
-7.46803E+00 1.89932E+00 
-7.53416E+00 1.88207E+00 
-7.62484E+00 1.86924E+00 
-7.71259E+00 1.86343E+00 
-7.74122E+00 1.86255E+00 
-7.89663E+00 1.86428E+00 
-8.08400E+00 1.87766E+00 
-8.30398E+00 1.90516E+00 
-8.55686E+00 1.94940E+00 
-8.71881E+00 2.07579E+00 
-9.05200E+00 2.15291E+00 
-9.42259E+00 2.25758E+00 
-9.82993E+00 2.39323E+00 
-1.02743E+01 2.56343E+00 
-1.07604E+01 2.77248E+00 
-1.13092E+01 3.02760E+00 
-1.20011E+01 3.34712E+00 
-1.31066E+01 3.78811E+00 
-1.53040E+01 4.50235E+00 
-1.92967E+01 5.69004E+00 
-2.41518E+01 7.23768E+00 
-2.77879E+01 8.70316E+00 
-5.65170E+00 1.41355E+00 
-5.65539E+00 1.41219E+00 
-5.66983E+00 1.81118E+00 
-5.68656E+00 1.79012E+00 
-5.72159E+00 1.77178E+00 
-5.77585E+00 1.75748E+00 
-5.85019E+00 1.74861E+00 
-5.92192E+00 1.74638E+00 
-5.94527E+00 1.74661E+00 
-6.07161E+00 1.75393E+00 
-6.22304E+00 1.77302E+00 
-6.39964E+00 1.80591E+00 
-6.60120E+00 1.85469E+00 
-6.71543E+00 1.96718E+00 
-6.97880E+00 2.04779E+00 
-7.26885E+00 2.15310E+00 
-7.58430E+00 2.28562E+00 
-7.92452E+00 2.44799E+00 
-8.29222E+00 2.64346E+00 
-8.70275E+00 2.87798E+00 
-9.21707E+00 3.16787E+00 
-1.00425E+01 3.56553E+00 
-1.16979E+01 4.21037E+00 
-1.47151E+01 5.28259E+00 
-1.83645E+01 6.66764E+00 
-2.10467E+01 7.95366E+00 
-4.33337E+00 1.31955E+00 
-4.33462E+00 1.31632E+00 
-4.30000E+00 1.66350E+00 
-4.31396E+00 1.64343E+00 
-4.34315E+00 1.62714E+00 
-4.38814E+00 1.61576E+00 
-4.44941E+00 1.61046E+00 
-4.50818E+00 1.61132E+00 
-4.52725E+00 1.61247E+00 
-4.62993E+00 1.62427E+00 
-4.75203E+00 1.64763E+00 
-4.89325E+00 1.68417E+00 
-5.05300E+00 1.73550E+00 
-5.13029E+00 1.83444E+00 
-5.33688E+00 1.91594E+00 
-5.56169E+00 2.01919E+00 
-5.80306E+00 2.14593E+00 
-6.05978E+00 2.29798E+00 
-6.33320E+00 2.47773E+00 
-6.63434E+00 2.69002E+00 
-7.00917E+00 2.94928E+00 
-7.61531E+00 3.30297E+00 
-8.84675E+00 3.87748E+00 
-1.11015E+01 4.83303E+00 
-1.38113E+01 6.05737E+00 
-1.57566E+01 7.17281E+00 
-3.28035E+00 1.21298E+00 
-3.28052E+00 1.20885E+00 
-3.20552E+00 1.50167E+00 
-3.21802E+00 1.48342E+00 
-3.24305E+00 1.46973E+00 
-3.28090E+00 1.46152E+00 
-3.33174E+00 1.45976E+00 
-3.38002E+00 1.46346E+00 
-3.39560E+00 1.46545E+00 
-3.47894E+00 1.48108E+00 
-3.57697E+00 1.50777E+00 
-3.68910E+00 1.54677E+00 
-3.81451E+00 1.59926E+00 
-3.86329E+00 1.68526E+00 
-4.02324E+00 1.76573E+00 
-4.19470E+00 1.86491E+00 
-4.37582E+00 1.98392E+00 
-4.56507E+00 2.12392E+00 
-4.76286E+00 2.28655E+00 
-4.97696E+00 2.47572E+00 
-5.24153E+00 2.70403E+00 
-5.67492E+00 3.01397E+00 
-6.57215E+00 3.51853E+00 
-8.22582E+00 4.35832E+00 
