PdfType: replica
-4.85199E+02 -1.52347E+02 
-4.91614E+02 -1.56062E+02 
-4.96887E+02 -1.59258E+02 
-4.98490E+02 -1.60252E+02 
-5.06569E+02 -1.65398E+02 
-5.15534E+02 -1.71304E+02 
-5.25625E+02 -1.78082E+02 
-5.37128E+02 -1.85847E+02 
-5.53476E+02 -1.94314E+02 
-5.70805E+02 -2.04658E+02 
-5.90957E+02 -2.16353E+02 
-6.14489E+02 -2.29540E+02 
-6.42094E+02 -2.44375E+02 
-6.74729E+02 -2.61080E+02 
-7.14053E+02 -2.80108E+02 
-7.64014E+02 -3.02771E+02 
-8.36016E+02 -3.33304E+02 
-9.58914E+02 -3.82789E+02 
-1.16929E+03 -4.64928E+02 
-1.44526E+03 -5.69247E+02 
-1.70793E+03 -6.62626E+02 
-3.77184E+02 -1.11108E+02 
-3.82281E+02 -1.12990E+02 
-3.88452E+02 -1.16812E+02 
-3.93122E+02 -1.19177E+02 
-3.97990E+02 -1.21767E+02 
-4.03113E+02 -1.24637E+02 
-4.08565E+02 -1.27848E+02 
-4.13067E+02 -1.30607E+02 
-4.14439E+02 -1.31464E+02 
-4.21378E+02 -1.35895E+02 
-4.29116E+02 -1.40962E+02 
-4.37862E+02 -1.46755E+02 
-4.47863E+02 -1.53361E+02 
-4.61904E+02 -1.60377E+02 
-4.76921E+02 -1.69030E+02 
-4.94371E+02 -1.78775E+02 
-5.14721E+02 -1.89714E+02 
-5.38550E+02 -2.01963E+02 
-5.66650E+02 -2.15688E+02 
-6.00406E+02 -2.31242E+02 
-6.43126E+02 -2.49683E+02 
-7.04402E+02 -2.74456E+02 
-8.08571E+02 -3.14591E+02 
-9.86497E+02 -3.81162E+02 
-1.21962E+03 -4.65371E+02 
-1.44113E+03 -5.40042E+02 
-3.12105E+02 -9.10026E+01 
-3.16335E+02 -9.25991E+01 
-3.21635E+02 -9.58747E+01 
-3.25591E+02 -9.78879E+01 
-3.29728E+02 -1.00095E+02 
-3.34099E+02 -1.02544E+02 
-3.38771E+02 -1.05283E+02 
-3.42645E+02 -1.07635E+02 
-3.43828E+02 -1.08365E+02 
-3.49827E+02 -1.12135E+02 
-3.56543E+02 -1.16436E+02 
-3.64157E+02 -1.21336E+02 
-3.72880E+02 -1.26904E+02 
-3.84953E+02 -1.32657E+02 
-3.97974E+02 -1.39837E+02 
-4.13085E+02 -1.47891E+02 
-4.30675E+02 -1.56895E+02 
-4.51225E+02 -1.66932E+02 
-4.75391E+02 -1.78124E+02 
-5.04324E+02 -1.90745E+02 
-5.40790E+02 -2.05645E+02 
-5.92850E+02 -2.25617E+02 
-6.80994E+02 -2.57993E+02 
-8.31220E+02 -3.11685E+02 
-1.02780E+03 -3.79309E+02 
-1.21421E+03 -4.38636E+02 
-2.57770E+02 -7.49209E+01 
-2.61308E+02 -7.62490E+01 
-2.65895E+02 -7.90146E+01 
-2.69271E+02 -8.07018E+01 
-2.72812E+02 -8.25564E+01 
-2.76566E+02 -8.46172E+01 
-2.80593E+02 -8.69252E+01 
-2.83943E+02 -8.89074E+01 
-2.84967E+02 -8.95226E+01 
-2.90175E+02 -9.26969E+01 
-2.96023E+02 -9.63114E+01 
-3.02666E+02 -1.00419E+02 
-3.10284E+02 -1.05069E+02 
-3.20663E+02 -1.09739E+02 
-3.31946E+02 -1.15648E+02 
-3.45017E+02 -1.22254E+02 
-3.60201E+02 -1.29609E+02 
-3.77893E+02 -1.37772E+02 
-3.98638E+02 -1.46829E+02 
-4.23387E+02 -1.56992E+02 
-4.54452E+02 -1.68940E+02 
-4.98595E+02 -1.84929E+02 
-5.73050E+02 -2.10888E+02 
-6.99678E+02 -2.53944E+02 
-8.65141E+02 -3.07917E+02 
-1.02169E+03 -3.54702E+02 
-2.12740E+02 -6.18199E+01 
-2.15716E+02 -6.29052E+01 
-2.19701E+02 -6.52127E+01 
-2.22594E+02 -6.66068E+01 
-2.25637E+02 -6.81452E+01 
-2.28872E+02 -6.98598E+01 
-2.32354E+02 -7.17836E+01 
-2.35259E+02 -7.34373E+01 
-2.36148E+02 -7.39506E+01 
-2.40678E+02 -7.65982E+01 
-2.45776E+02 -7.96089E+01 
-2.51573E+02 -8.30221E+01 
-2.58222E+02 -8.68742E+01 
-2.67132E+02 -9.06263E+01 
-2.76894E+02 -9.54539E+01 
-2.88180E+02 -1.00831E+02 
-3.01258E+02 -1.06794E+02 
-3.16456E+02 -1.13382E+02 
-3.34220E+02 -1.20655E+02 
-3.55338E+02 -1.28775E+02 
-3.81738E+02 -1.38279E+02 
-4.19089E+02 -1.50983E+02 
-4.81865E+02 -1.71651E+02 
-5.88419E+02 -2.05949E+02 
-7.27437E+02 -2.48723E+02 
-8.58621E+02 -2.85301E+02 
-1.75587E+02 -5.09973E+01 
-1.78098E+02 -5.18700E+01 
-1.81562E+02 -5.37764E+01 
-1.84047E+02 -5.49141E+01 
-1.86666E+02 -5.61759E+01 
-1.89458E+02 -5.75878E+01 
-1.92471E+02 -5.91764E+01 
-1.94991E+02 -6.05439E+01 
-1.95763E+02 -6.09685E+01 
-1.99703E+02 -6.31584E+01 
-2.04143E+02 -6.56461E+01 
-2.09196E+02 -6.84603E+01 
-2.14991E+02 -7.16270E+01 
-2.22622E+02 -7.46109E+01 
-2.31046E+02 -7.85253E+01 
-2.40765E+02 -8.28703E+01 
-2.52000E+02 -8.76685E+01 
-2.65019E+02 -9.29440E+01 
-2.80188E+02 -9.87380E+01 
-2.98158E+02 -1.05171E+02 
-3.20535E+02 -1.12666E+02 
-3.52064E+02 -1.22674E+02 
-4.04888E+02 -1.39000E+02 
-4.94388E+02 -1.66114E+02 
-6.10959E+02 -1.99734E+02 
-7.20634E+02 -2.28047E+02 
-1.45000E+02 -4.19794E+01 
-1.47120E+02 -4.26709E+01 
-1.50128E+02 -4.42317E+01 
-1.52261E+02 -4.51497E+01 
-1.54515E+02 -4.61742E+01 
-1.56923E+02 -4.73264E+01 
-1.59529E+02 -4.86274E+01 
-1.61712E+02 -4.97491E+01 
-1.62382E+02 -5.00976E+01 
-1.65803E+02 -5.18953E+01 
-1.69663E+02 -5.39356E+01 
-1.74058E+02 -5.62390E+01 
-1.79094E+02 -5.88229E+01 
-1.85612E+02 -6.11702E+01 
-1.92861E+02 -6.43208E+01 
-2.01206E+02 -6.78052E+01 
-2.10827E+02 -7.16361E+01 
-2.21945E+02 -7.58264E+01 
-2.34859E+02 -8.04021E+01 
-2.50104E+02 -8.54515E+01 
-2.69016E+02 -9.13055E+01 
-2.95563E+02 -9.91143E+01 
-3.39917E+02 -1.11895E+02 
-4.14945E+02 -1.33140E+02 
-5.12492E+02 -1.59317E+02 
-6.03960E+02 -1.80974E+02 
-1.19828E+02 -3.44355E+01 
-1.21616E+02 -3.49758E+01 
-1.24224E+02 -3.62418E+01 
-1.26052E+02 -3.69745E+01 
-1.27987E+02 -3.77988E+01 
-1.30061E+02 -3.87312E+01 
-1.32310E+02 -3.97884E+01 
-1.34198E+02 -4.07018E+01 
-1.34778E+02 -4.09858E+01 
-1.37741E+02 -4.24508E+01 
-1.41088E+02 -4.41121E+01 
-1.44899E+02 -4.59837E+01 
-1.49263E+02 -4.80765E+01 
-1.54812E+02 -4.99007E+01 
-1.61028E+02 -5.24171E+01 
-1.68169E+02 -5.51892E+01 
-1.76383E+02 -5.82223E+01 
-1.85846E+02 -6.15211E+01 
-1.96804E+02 -6.51000E+01 
-2.09696E+02 -6.90225E+01 
-2.25631E+02 -7.35444E+01 
-2.47923E+02 -7.95699E+01 
-2.85081E+02 -8.94710E+01 
-3.47844E+02 -1.05948E+02 
-4.29289E+02 -1.26102E+02 
-5.05374E+02 -1.42431E+02 
-9.90955E+01 -2.81223E+01 
-1.00600E+02 -2.85383E+01 
-1.02857E+02 -2.95542E+01 
-1.04419E+02 -3.01329E+01 
-1.06077E+02 -3.07900E+01 
-1.07858E+02 -3.15385E+01 
-1.09794E+02 -3.23910E+01 
-1.11422E+02 -3.31294E+01 
-1.11922E+02 -3.33591E+01 
-1.14482E+02 -3.45443E+01 
-1.17375E+02 -3.58872E+01 
-1.20669E+02 -3.73964E+01 
-1.24438E+02 -3.90781E+01 
-1.29144E+02 -4.04760E+01 
-1.34458E+02 -4.24693E+01 
-1.40548E+02 -4.46555E+01 
-1.47535E+02 -4.70347E+01 
-1.55563E+02 -4.96055E+01 
-1.64830E+02 -5.23741E+01 
-1.75697E+02 -5.53844E+01 
-1.89081E+02 -5.88318E+01 
-2.07747E+02 -6.34202E+01 
-2.38799E+02 -7.09954E+01 
-2.91182E+02 -8.36194E+01 
-3.59020E+02 -9.89290E+01 
-4.22136E+02 -1.11025E+02 
-8.19963E+01 -2.28497E+01 
-8.32595E+01 -2.31650E+01 
-8.52074E+01 -2.39691E+01 
-8.65389E+01 -2.44211E+01 
-8.79549E+01 -2.49400E+01 
-8.94794E+01 -2.55358E+01 
-9.11406E+01 -2.62179E+01 
-9.25400E+01 -2.68101E+01 
-9.29706E+01 -2.69945E+01 
-9.51746E+01 -2.79460E+01 
-9.76673E+01 -2.90228E+01 
-1.00505E+02 -3.02299E+01 
-1.03748E+02 -3.15696E+01 
-1.07726E+02 -3.26225E+01 
-1.12251E+02 -3.41868E+01 
-1.17427E+02 -3.58940E+01 
-1.23350E+02 -3.77403E+01 
-1.30137E+02 -3.97204E+01 
-1.37947E+02 -4.18342E+01 
-1.47075E+02 -4.41110E+01 
-1.58280E+02 -4.66975E+01 
-1.73863E+02 -5.01354E+01 
-1.99745E+02 -5.58442E+01 
-2.43358E+02 -6.53743E+01 
-2.99717E+02 -7.68132E+01 
-3.51923E+02 -8.55706E+01 
-6.78709E+01 -1.84610E+01 
-6.89281E+01 -1.86956E+01 
-7.06064E+01 -1.93206E+01 
-7.17368E+01 -1.96692E+01 
-7.29420E+01 -2.00747E+01 
-7.42430E+01 -2.05446E+01 
-7.56640E+01 -2.10855E+01 
-7.68632E+01 -2.15565E+01 
-7.72325E+01 -2.17032E+01 
-7.91241E+01 -2.24604E+01 
-8.12646E+01 -2.33163E+01 
-8.37003E+01 -2.42727E+01 
-8.64812E+01 -2.53296E+01 
-8.98299E+01 -2.61053E+01 
-9.36704E+01 -2.73199E+01 
-9.80535E+01 -2.86377E+01 
-1.03057E+02 -3.00523E+01 
-1.08774E+02 -3.15559E+01 
-1.15334E+02 -3.31442E+01 
-1.22975E+02 -3.48351E+01 
-1.32324E+02 -3.67369E+01 
-1.45293E+02 -3.92605E+01 
-1.66805E+02 -4.34818E+01 
-2.03020E+02 -5.05444E+01 
-2.49716E+02 -5.89132E+01 
-2.92763E+02 -6.50604E+01 
-5.61841E+01 -1.48227E+01 
-5.70657E+01 -1.49932E+01 
-5.85092E+01 -1.54669E+01 
-5.94653E+01 -1.57318E+01 
-6.04875E+01 -1.60448E+01 
-6.15941E+01 -1.64113E+01 
-6.28058E+01 -1.68360E+01 
-6.38301E+01 -1.72068E+01 
-6.41458E+01 -1.73224E+01 
-6.57638E+01 -1.79191E+01 
-6.75956E+01 -1.85922E+01 
-6.96791E+01 -1.93418E+01 
-7.20549E+01 -2.01659E+01 
-7.48632E+01 -2.07210E+01 
-7.81108E+01 -2.16520E+01 
-8.18094E+01 -2.26550E+01 
-8.60212E+01 -2.37221E+01 
-9.08200E+01 -2.48440E+01 
-9.63089E+01 -2.60134E+01 
-1.02682E+02 -2.72399E+01 
-1.10456E+02 -2.86014E+01 
-1.21213E+02 -3.04042E+01 
-1.39041E+02 -3.34492E+01 
-1.69029E+02 -3.85589E+01 
-2.07605E+02 -4.45123E+01 
-2.42984E+02 -4.86397E+01 
-4.65027E+01 -1.18193E+01 
-4.72353E+01 -1.19393E+01 
-4.84746E+01 -1.22853E+01 
-4.92802E+01 -1.24829E+01 
-5.01441E+01 -1.27210E+01 
-5.10822E+01 -1.30032E+01 
-5.21120E+01 -1.33326E+01 
-5.29841E+01 -1.36211E+01 
-5.32530E+01 -1.37111E+01 
-5.46325E+01 -1.41756E+01 
-5.61948E+01 -1.46985E+01 
-5.79707E+01 -1.52784E+01 
-5.99929E+01 -1.59121E+01 
-6.23383E+01 -1.62930E+01 
-6.50746E+01 -1.69954E+01 
-6.81843E+01 -1.77457E+01 
-7.17167E+01 -1.85350E+01 
-7.57300E+01 -1.93531E+01 
-8.03061E+01 -2.01913E+01 
-8.56023E+01 -2.10529E+01 
-9.20420E+01 -2.19921E+01 
-1.00935E+02 -2.32319E+01 
-1.15662E+02 -2.53549E+01 
-1.40419E+02 -2.89322E+01 
-1.72188E+02 -3.30033E+01 
-2.01163E+02 -3.55866E+01 
-3.84753E+01 -9.35022E+00 
-3.90818E+01 -9.43092E+00 
-4.01438E+01 -9.66962E+00 
-4.08199E+01 -9.81352E+00 
-4.15475E+01 -9.99121E+00 
-4.23400E+01 -1.02050E+01 
-4.32123E+01 -1.04566E+01 
-4.39524E+01 -1.06779E+01 
-4.41808E+01 -1.07469E+01 
-4.53529E+01 -1.11032E+01 
-4.66806E+01 -1.15033E+01 
-4.81889E+01 -1.19448E+01 
-4.99037E+01 -1.24238E+01 
-5.18543E+01 -1.26687E+01 
-5.41513E+01 -1.31883E+01 
-5.67561E+01 -1.37370E+01 
-5.97076E+01 -1.43059E+01 
-6.30513E+01 -1.48845E+01 
-6.68519E+01 -1.54632E+01 
-7.12359E+01 -1.60408E+01 
-7.65502E+01 -1.66534E+01 
-8.38745E+01 -1.74583E+01 
-9.60003E+01 -1.88660E+01 
-1.16373E+02 -2.12531E+01 
-1.42448E+02 -2.38737E+01 
-1.66089E+02 -2.52935E+01 
-3.18155E+01 -7.32858E+00 
-3.23156E+01 -7.37895E+00 
-3.32238E+01 -7.52787E+00 
-3.37890E+01 -7.62931E+00 
-3.43995E+01 -7.75871E+00 
-3.50667E+01 -7.91738E+00 
-3.58032E+01 -8.10600E+00 
-3.64290E+01 -8.27252E+00 
-3.66223E+01 -8.32457E+00 
-3.76148E+01 -8.59291E+00 
-3.87391E+01 -8.89327E+00 
-4.00152E+01 -9.22262E+00 
-4.14638E+01 -9.57681E+00 
-4.30786E+01 -9.71699E+00 
-4.49995E+01 -1.00914E+01 
-4.71732E+01 -1.04808E+01 
-4.96297E+01 -1.08764E+01 
-5.24046E+01 -1.12679E+01 
-5.55484E+01 -1.16454E+01 
-5.91627E+01 -1.20049E+01 
-6.35304E+01 -1.23681E+01 
-6.95397E+01 -1.28415E+01 
-7.94876E+01 -1.37010E+01 
-9.61949E+01 -1.51747E+01 
-1.17520E+02 -1.66922E+01 
-1.36731E+02 -1.72513E+01 
-2.62890E+01 -5.67970E+00 
-2.66997E+01 -5.70701E+00 
-2.74743E+01 -5.78140E+00 
-2.79448E+01 -5.84963E+00 
-2.84551E+01 -5.94075E+00 
-2.90148E+01 -6.05530E+00 
-2.96343E+01 -6.19324E+00 
-3.01617E+01 -6.31566E+00 
-3.03248E+01 -6.35395E+00 
-3.11620E+01 -6.55130E+00 
-3.21105E+01 -6.77127E+00 
-3.31860E+01 -7.01057E+00 
-3.44047E+01 -7.26496E+00 
-3.57351E+01 -7.32587E+00 
-3.73352E+01 -7.58604E+00 
-3.91418E+01 -7.85077E+00 
-4.11781E+01 -8.11153E+00 
-4.34714E+01 -8.35863E+00 
-4.60609E+01 -8.58228E+00 
-4.90278E+01 -8.77651E+00 
-5.26020E+01 -8.95257E+00 
-5.75118E+01 -9.17727E+00 
-6.56414E+01 -9.62303E+00 
-7.92916E+01 -1.04058E+01 
-9.66641E+01 -1.10983E+01 
-1.12207E+02 -1.10358E+01 
-2.17030E+01 -4.34010E+00 
-2.20387E+01 -4.35019E+00 
-2.26974E+01 -4.36341E+00 
-2.30872E+01 -4.40599E+00 
-2.35120E+01 -4.46710E+00 
-2.39797E+01 -4.54670E+00 
-2.44990E+01 -4.64424E+00 
-2.49418E+01 -4.73140E+00 
-2.50787E+01 -4.75870E+00 
-2.57824E+01 -4.89928E+00 
-2.65793E+01 -5.05509E+00 
-2.74820E+01 -5.22276E+00 
-2.85029E+01 -5.39818E+00 
-2.95930E+01 -5.40044E+00 
-3.09204E+01 -5.57173E+00 
-3.24157E+01 -5.73998E+00 
-3.40965E+01 -5.89722E+00 
-3.59834E+01 -6.03445E+00 
-3.81068E+01 -6.14235E+00 
-4.05309E+01 -6.21377E+00 
-4.34423E+01 -6.25216E+00 
-4.74357E+01 -6.29421E+00 
-5.40517E+01 -6.43352E+00 
-6.51591E+01 -6.70325E+00 
-7.92522E+01 -6.79170E+00 
-9.17679E+01 -6.29471E+00 
-1.78982E+01 -3.25626E+00 
-1.81713E+01 -3.25380E+00 
-1.87292E+01 -3.21756E+00 
-1.90506E+01 -3.24068E+00 
-1.94027E+01 -3.27858E+00 
-1.97919E+01 -3.33082E+00 
-2.02253E+01 -3.39653E+00 
-2.05955E+01 -3.45582E+00 
-2.07101E+01 -3.47443E+00 
-2.12990E+01 -3.57011E+00 
-2.19657E+01 -3.67529E+00 
-2.27200E+01 -3.78668E+00 
-2.35714E+01 -3.90039E+00 
-2.44594E+01 -3.86057E+00 
-2.55557E+01 -3.96362E+00 
-2.67878E+01 -4.05830E+00 
-2.81688E+01 -4.13731E+00 
-2.97141E+01 -4.19246E+00 
-3.14469E+01 -4.21506E+00 
-3.34177E+01 -4.19742E+00 
-3.57771E+01 -4.13732E+00 
-3.90093E+01 -4.04894E+00 
-4.43690E+01 -3.96690E+00 
-5.33673E+01 -3.86474E+00 
-6.47474E+01 -3.52338E+00 
-7.47723E+01 -2.73690E+00 
-1.47426E+01 -2.38341E+00 
-1.49637E+01 -2.37210E+00 
-1.54337E+01 -2.29670E+00 
-1.56973E+01 -2.30538E+00 
-1.59877E+01 -2.32567E+00 
-1.63101E+01 -2.35683E+00 
-1.66703E+01 -2.39781E+00 
-1.69785E+01 -2.43537E+00 
-1.70739E+01 -2.44720E+00 
-1.75645E+01 -2.50786E+00 
-1.81197E+01 -2.57365E+00 
-1.87470E+01 -2.64144E+00 
-1.94535E+01 -2.70766E+00 
-2.01721E+01 -2.63896E+00 
-2.10734E+01 -2.69046E+00 
-2.20838E+01 -2.73005E+00 
-2.32130E+01 -2.75113E+00 
-2.44721E+01 -2.74638E+00 
-2.58786E+01 -2.70787E+00 
-2.74722E+01 -2.62777E+00 
-2.93737E+01 -2.49993E+00 
-3.19759E+01 -2.32201E+00 
-3.62960E+01 -2.08553E+00 
-4.35504E+01 -1.72258E+00 
-5.26930E+01 -1.08757E+00 
-6.06760E+01 -1.22680E-01 
-1.21267E+01 -1.68430E+00 
-1.23045E+01 -1.66709E+00 
-1.26980E+01 -1.56156E+00 
-1.29129E+01 -1.55987E+00 
-1.31511E+01 -1.56709E+00 
-1.34169E+01 -1.58233E+00 
-1.37147E+01 -1.60444E+00 
-1.39700E+01 -1.62536E+00 
-1.40491E+01 -1.63199E+00 
-1.44557E+01 -1.66580E+00 
-1.49158E+01 -1.70146E+00 
-1.54347E+01 -1.73610E+00 
-1.60179E+01 -1.76644E+00 
-1.65952E+01 -1.67927E+00 
-1.73325E+01 -1.69264E+00 
-1.81569E+01 -1.69190E+00 
-1.90752E+01 -1.67123E+00 
-2.00955E+01 -1.62414E+00 
-2.12307E+01 -1.54352E+00 
-2.25115E+01 -1.42172E+00 
-2.40347E+01 -1.25000E+00 
-2.61171E+01 -1.01424E+00 
-2.95800E+01 -6.75410E-01 
-3.53970E+01 -1.38286E-01 
-4.27005E+01 6.85084E-01 
-4.90160E+01 1.74453E+00 
-9.95901E+00 -1.12806E+00 
-1.01010E+01 -1.10722E+00 
-1.04278E+01 -9.79495E-01 
-1.06019E+01 -9.70672E-01 
-1.07962E+01 -9.68512E-01 
-1.10140E+01 -9.72046E-01 
-1.12589E+01 -9.80094E-01 
-1.14692E+01 -9.88538E-01 
-1.15344E+01 -9.91257E-01 
-1.18696E+01 -1.00493E+00 
-1.22487E+01 -1.01804E+00 
-1.26756E+01 -1.02801E+00 
-1.31542E+01 -1.03191E+00 
-1.36141E+01 -9.34357E-01 
-1.42139E+01 -9.20258E-01 
-1.48828E+01 -8.90912E-01 
-1.56254E+01 -8.41221E-01 
-1.64472E+01 -7.65538E-01 
-1.73575E+01 -6.57596E-01 
-1.83801E+01 -5.10104E-01 
-1.95919E+01 -3.12742E-01 
-2.12473E+01 -4.34083E-02 
-2.40058E+01 3.57688E-01 
-2.86421E+01 1.00223E+00 
-3.44394E+01 1.93360E+00 
-3.93987E+01 3.02546E+00 
-8.16377E+00 -6.89211E-01 
-8.27628E+00 -6.66498E-01 
-8.54491E+00 -5.23496E-01 
-8.68490E+00 -5.10109E-01 
-8.84223E+00 -5.01518E-01 
-9.01963E+00 -4.96741E-01 
-9.21982E+00 -4.94627E-01 
-9.39204E+00 -4.93989E-01 
-9.44544E+00 -4.93858E-01 
-9.72020E+00 -4.92823E-01 
-1.00306E+01 -4.89537E-01 
-1.03797E+01 -4.81682E-01 
-1.07701E+01 -4.66699E-01 
-1.11328E+01 -3.64931E-01 
-1.16180E+01 -3.31772E-01 
-1.21574E+01 -2.83003E-01 
-1.27540E+01 -2.14229E-01 
-1.34115E+01 -1.20600E-01 
-1.41364E+01 3.34328E-03 
-1.49468E+01 1.64373E-01 
-1.59035E+01 3.73622E-01 
-1.72095E+01 6.58279E-01 
-1.93915E+01 1.09124E+00 
-2.30615E+01 1.79245E+00 
-2.76301E+01 2.77143E+00 
-3.14912E+01 3.85074E+00 
-6.67776E+00 -3.46683E-01 
-6.76611E+00 -3.23416E-01 
-6.98403E+00 -1.71148E-01 
-7.09561E+00 -1.55187E-01 
-7.22209E+00 -1.42493E-01 
-7.36557E+00 -1.32113E-01 
-7.52810E+00 -1.22964E-01 
-7.66819E+00 -1.15965E-01 
-7.71166E+00 -1.13833E-01 
-7.93534E+00 -1.02458E-01 
-8.18789E+00 -8.76811E-02 
-8.47137E+00 -6.74631E-02 
-8.78760E+00 -3.95765E-02 
-9.07054E+00 6.18165E-02 
-9.46046E+00 1.07498E-01 
-9.89252E+00 1.68579E-01 
-1.03685E+01 2.48800E-01 
-1.08906E+01 3.52268E-01 
-1.14633E+01 4.83672E-01 
-1.21001E+01 6.49188E-01 
-1.28487E+01 8.60184E-01 
-1.38702E+01 1.14671E+00 
-1.55822E+01 1.58889E+00 
-1.84647E+01 2.30887E+00 
-2.20351E+01 3.29106E+00 
-2.50113E+01 4.32632E+00 
-5.44842E+00 -8.30804E-02 
-5.51706E+00 -6.02234E-02 
-5.69084E+00 9.61339E-02 
-5.77892E+00 1.13160E-01 
-5.87973E+00 1.28157E-01 
-5.99486E+00 1.42017E-01 
-6.12583E+00 1.55736E-01 
-6.23895E+00 1.66945E-01 
-6.27408E+00 1.70408E-01 
-6.45485E+00 1.88674E-01 
-6.65883E+00 2.11073E-01 
-6.88736E+00 2.39378E-01 
-7.14161E+00 2.75508E-01 
-7.35933E+00 3.73219E-01 
-7.67049E+00 4.26413E-01 
-8.01402E+00 4.94389E-01 
-8.39079E+00 5.80286E-01 
-8.80190E+00 6.87530E-01 
-9.25018E+00 8.20094E-01 
-9.74566E+00 9.83517E-01 
-1.03254E+01 1.18899E+00 
-1.11164E+01 1.46772E+00 
-1.24471E+01 1.90269E+00 
-1.46905E+01 2.61378E+00 
-1.74538E+01 3.56738E+00 
-1.97209E+01 4.53762E+00 
-4.43209E+00 1.15982E-01 
-4.48475E+00 1.37757E-01 
-4.62018E+00 2.93789E-01 
-4.68895E+00 3.10774E-01 
-4.76853E+00 3.26717E-01 
-4.86010E+00 3.42433E-01 
-4.96476E+00 3.58819E-01 
-5.05537E+00 3.72571E-01 
-5.08353E+00 3.76846E-01 
-5.22846E+00 3.99330E-01 
-5.39188E+00 4.26361E-01 
-5.57464E+00 4.59464E-01 
-5.77738E+00 5.00274E-01 
-5.94219E+00 5.92036E-01 
-6.18856E+00 6.48972E-01 
-6.45942E+00 7.19797E-01 
-6.75498E+00 8.07099E-01 
-7.07555E+00 9.13693E-01 
-7.42276E+00 1.04290E+00 
-7.80388E+00 1.19960E+00 
-8.24746E+00 1.39453E+00 
-8.85257E+00 1.65882E+00 
-9.87552E+00 2.07501E+00 
-1.16029E+01 2.75767E+00 
-1.37169E+01 3.66079E+00 
-1.54191E+01 4.55310E+00 
-3.59251E+00 2.62422E-01 
-3.63232E+00 2.82678E-01 
-3.73454E+00 4.34676E-01 
-3.78755E+00 4.50849E-01 
-3.84970E+00 4.66753E-01 
-3.92182E+00 4.83121E-01 
-4.00468E+00 5.00745E-01 
-4.07662E+00 5.15781E-01 
-4.09899E+00 5.20476E-01 
-4.21417E+00 5.45157E-01 
-4.34395E+00 5.74563E-01 
-4.48880E+00 6.09993E-01 
-4.64899E+00 6.52825E-01 
-4.77123E+00 7.37197E-01 
-4.96460E+00 7.95105E-01 
-5.17615E+00 8.65827E-01 
-5.40561E+00 9.51459E-01 
-5.65275E+00 1.05427E+00 
-5.91831E+00 1.17699E+00 
-6.20743E+00 1.32389E+00 
-6.54184E+00 1.50502E+00 
-6.99806E+00 1.75052E+00 
-7.77393E+00 2.14021E+00 
-9.08683E+00 2.78123E+00 
-1.06816E+01 3.61974E+00 
-1.19368E+01 4.42733E+00 
-2.88988E+00 3.67456E-01 
-2.91928E+00 3.85914E-01 
-2.99247E+00 5.30694E-01 
-3.03257E+00 5.45534E-01 
-3.08032E+00 5.60710E-01 
-3.13628E+00 5.76867E-01 
-3.20098E+00 5.94694E-01 
-3.25731E+00 6.10097E-01 
-3.27484E+00 6.14924E-01 
-3.36515E+00 6.40324E-01 
-3.46684E+00 6.70456E-01 
-3.58008E+00 7.06408E-01 
-3.70488E+00 7.49325E-01 
-3.79273E+00 8.25390E-01 
