PdfType: replica
-2.75087E+01 -2.10265E+01 
-3.10425E+01 -2.37700E+01 
-3.41748E+01 -2.62067E+01 
-3.51662E+01 -2.69766E+01 
-4.04332E+01 -3.10413E+01 
-4.67561E+01 -3.58336E+01 
-5.43833E+01 -4.14553E+01 
-6.36059E+01 -4.80080E+01 
-7.70006E+01 -5.52379E+01 
-9.27251E+01 -6.41392E+01 
-1.11395E+02 -7.42652E+01 
-1.33533E+02 -8.57305E+01 
-1.59752E+02 -9.86543E+01 
-1.90811E+02 -1.13183E+02 
-2.27802E+02 -1.29582E+02 
-2.72903E+02 -1.48598E+02 
-3.32068E+02 -1.72703E+02 
-4.21313E+02 -2.08723E+02 
-5.65281E+02 -2.66016E+02 
-7.61614E+02 -3.39830E+02 
-9.69517E+02 -4.09651E+02 
-1.36737E+01 -8.12563E+00 
-1.47114E+01 -8.97774E+00 
-1.73483E+01 -1.23537E+01 
-1.93460E+01 -1.39529E+01 
-2.16151E+01 -1.57793E+01 
-2.42210E+01 -1.78852E+01 
-2.72461E+01 -2.03272E+01 
-2.99374E+01 -2.24852E+01 
-3.07908E+01 -2.31651E+01 
-3.53347E+01 -2.67403E+01 
-4.08046E+01 -3.09276E+01 
-4.74137E+01 -3.58068E+01 
-5.54101E+01 -4.14560E+01 
-6.68918E+01 -4.75227E+01 
-8.03896E+01 -5.50366E+01 
-9.63920E+01 -6.35417E+01 
-1.15334E+02 -7.31221E+01 
-1.37724E+02 -8.38638E+01 
-1.64188E+02 -9.58736E+01 
-1.95633E+02 -1.09355E+02 
-2.33887E+02 -1.24911E+02 
-2.83982E+02 -1.44575E+02 
-3.59490E+02 -1.73960E+02 
-4.81186E+02 -2.20674E+02 
-6.46721E+02 -2.80543E+02 
-8.21203E+02 -3.36513E+02 
-1.13700E+01 -7.31976E+00 
-1.22440E+01 -8.10009E+00 
-1.46706E+01 -1.10596E+01 
-1.63961E+01 -1.24711E+01 
-1.83597E+01 -1.40799E+01 
-2.06199E+01 -1.59300E+01 
-2.32495E+01 -1.80683E+01 
-2.55932E+01 -1.99515E+01 
-2.63369E+01 -2.05435E+01 
-3.03002E+01 -2.36472E+01 
-3.50741E+01 -2.72631E+01 
-4.08414E+01 -3.14531E+01 
-4.78124E+01 -3.62759E+01 
-5.76806E+01 -4.13152E+01 
-6.92931E+01 -4.76081E+01 
-8.30313E+01 -5.46985E+01 
-9.92560E+01 -6.26465E+01 
-1.18386E+02 -7.15123E+01 
-1.40938E+02 -8.13719E+01 
-1.67662E+02 -9.23806E+01 
-2.00088E+02 -1.05024E+02 
-2.42466E+02 -1.20970E+02 
-3.06275E+02 -1.44826E+02 
-4.09006E+02 -1.82753E+02 
-5.48376E+02 -2.31087E+02 
-6.94585E+02 -2.75685E+02 
-9.10534E+00 -7.05247E+00 
-9.87015E+00 -7.73964E+00 
-1.21263E+01 -1.02893E+01 
-1.36415E+01 -1.15103E+01 
-1.53656E+01 -1.29025E+01 
-1.73509E+01 -1.45023E+01 
-1.96616E+01 -1.63484E+01 
-2.17213E+01 -1.79707E+01 
-2.23748E+01 -1.84800E+01 
-2.58567E+01 -2.11438E+01 
-3.00468E+01 -2.42342E+01 
-3.51007E+01 -2.77983E+01 
-4.11961E+01 -3.18796E+01 
-4.96862E+01 -3.60258E+01 
-5.96859E+01 -4.12577E+01 
-7.14856E+01 -4.71272E+01 
-8.53832E+01 -5.36759E+01 
-1.01723E+02 -6.09442E+01 
-1.20930E+02 -6.89840E+01 
-1.43623E+02 -7.79126E+01 
-1.71079E+02 -8.81191E+01 
-2.06886E+02 -1.00968E+02 
-2.60741E+02 -1.20228E+02 
-3.47353E+02 -1.50862E+02 
-4.64532E+02 -1.89668E+02 
-5.86853E+02 -2.24956E+02 
-7.23751E+00 -6.90425E+00 
-7.92289E+00 -7.49147E+00 
-1.00201E+01 -9.66027E+00 
-1.13637E+01 -1.06991E+01 
-1.28905E+01 -1.18862E+01 
-1.46469E+01 -1.32519E+01 
-1.66894E+01 -1.48273E+01 
-1.85084E+01 -1.62102E+01 
-1.90852E+01 -1.66440E+01 
-2.21552E+01 -1.89086E+01 
-2.58423E+01 -2.15270E+01 
-3.02786E+01 -2.45340E+01 
-3.56133E+01 -2.79612E+01 
-4.29148E+01 -3.13422E+01 
-5.15233E+01 -3.56630E+01 
-6.16523E+01 -4.04902E+01 
-7.35470E+01 -4.58512E+01 
-8.74897E+01 -5.17710E+01 
-1.03827E+02 -5.82836E+01 
-1.23070E+02 -6.54756E+01 
-1.46285E+02 -7.36577E+01 
-1.76494E+02 -8.39409E+01 
-2.21887E+02 -9.93925E+01 
-2.94812E+02 -1.23987E+02 
-3.93192E+02 -1.54941E+02 
-4.95356E+02 -1.82639E+02 
-5.84509E+00 -6.68429E+00 
-6.46562E+00 -7.17465E+00 
-8.40452E+00 -9.00130E+00 
-9.60042E+00 -9.87339E+00 
-1.09568E+01 -1.08739E+01 
-1.25147E+01 -1.20277E+01 
-1.43237E+01 -1.33598E+01 
-1.59323E+01 -1.45287E+01 
-1.64420E+01 -1.48950E+01 
-1.91509E+01 -1.68053E+01 
-2.23961E+01 -1.90073E+01 
-2.62890E+01 -2.15266E+01 
-3.09547E+01 -2.43850E+01 
-3.72247E+01 -2.71183E+01 
-4.46266E+01 -3.06647E+01 
-5.33098E+01 -3.46105E+01 
-6.34751E+01 -3.89719E+01 
-7.53531E+01 -4.37626E+01 
-8.92266E+01 -4.90026E+01 
-1.05515E+02 -5.47549E+01 
-1.25108E+02 -6.12655E+01 
-1.50551E+02 -6.94341E+01 
-1.88750E+02 -8.17427E+01 
-2.50064E+02 -1.01352E+02 
-3.32533E+02 -1.25860E+02 
-4.17702E+02 -1.47397E+02 
-4.87167E+00 -6.33659E+00 
-5.43378E+00 -6.73884E+00 
-7.21302E+00 -8.26412E+00 
-8.27686E+00 -8.98841E+00 
-9.48113E+00 -9.82398E+00 
-1.08620E+01 -1.07909E+01 
-1.24628E+01 -1.19089E+01 
-1.38841E+01 -1.28900E+01 
-1.43339E+01 -1.31974E+01 
-1.67213E+01 -1.47981E+01 
-1.95734E+01 -1.66384E+01 
-2.29839E+01 -1.87359E+01 
-2.70570E+01 -2.11051E+01 
-3.24293E+01 -2.32957E+01 
-3.87821E+01 -2.61896E+01 
-4.62116E+01 -2.93957E+01 
-5.48820E+01 -3.29220E+01 
-6.49808E+01 -3.67737E+01 
-7.67377E+01 -4.09605E+01 
-9.04967E+01 -4.55267E+01 
-1.06998E+02 -5.06656E+01 
-1.28385E+02 -5.71007E+01 
-1.60476E+02 -6.68277E+01 
-2.11943E+02 -8.23404E+01 
-2.80957E+02 -1.01578E+02 
-3.51815E+02 -1.18141E+02 
-4.21400E+00 -5.87300E+00 
-4.72053E+00 -6.19840E+00 
-6.34102E+00 -7.46099E+00 
-7.28424E+00 -8.05733E+00 
-8.35025E+00 -8.75000E+00 
-9.57091E+00 -9.55495E+00 
-1.09838E+01 -1.04877E+01 
-1.22364E+01 -1.13064E+01 
-1.26325E+01 -1.15627E+01 
-1.47313E+01 -1.28966E+01 
-1.72319E+01 -1.44257E+01 
-2.02124E+01 -1.61621E+01 
-2.37594E+01 -1.81142E+01 
-2.83502E+01 -1.98538E+01 
-3.37900E+01 -2.22017E+01 
-4.01326E+01 -2.47912E+01 
-4.75113E+01 -2.76241E+01 
-5.60779E+01 -3.06995E+01 
-6.60183E+01 -3.40197E+01 
-7.76138E+01 -3.76143E+01 
-9.14803E+01 -4.16338E+01 
-1.09418E+02 -4.66558E+01 
-1.36326E+02 -5.42727E+01 
-1.79451E+02 -6.64340E+01 
-2.37095E+02 -8.13847E+01 
-2.95919E+02 -9.39560E+01 
-3.76884E+00 -5.33163E+00 
-4.22161E+00 -5.59192E+00 
-5.68754E+00 -6.62656E+00 
-6.51979E+00 -7.11399E+00 
-7.45940E+00 -7.68470E+00 
-8.53430E+00 -8.35116E+00 
-9.77709E+00 -9.12520E+00 
-1.08774E+01 -9.80480E+00 
-1.12250E+01 -1.00176E+01 
-1.30646E+01 -1.11231E+01 
-1.52504E+01 -1.23869E+01 
-1.78476E+01 -1.38161E+01 
-2.09275E+01 -1.54151E+01 
-2.48389E+01 -1.67824E+01 
-2.94853E+01 -1.86761E+01 
-3.48864E+01 -2.07543E+01 
-4.11505E+01 -2.30146E+01 
-4.83996E+01 -2.54518E+01 
-5.67835E+01 -2.80626E+01 
-6.65316E+01 -3.08657E+01 
-7.81553E+01 -3.39768E+01 
-9.31659E+01 -3.78531E+01 
-1.15680E+02 -4.37544E+01 
-1.51744E+02 -5.31884E+01 
-1.99793E+02 -6.46711E+01 
-2.48511E+02 -7.40587E+01 
-3.45283E+00 -4.75405E+00 
-3.85389E+00 -4.96027E+00 
-5.17237E+00 -5.79737E+00 
-5.90268E+00 -6.19325E+00 
-6.72692E+00 -6.66093E+00 
-7.66945E+00 -7.20998E+00 
-8.75840E+00 -7.84919E+00 
-9.72150E+00 -8.41056E+00 
-1.00256E+01 -8.58622E+00 
-1.16325E+01 -9.49779E+00 
-1.35370E+01 -1.05365E+01 
-1.57932E+01 -1.17060E+01 
-1.84594E+01 -1.30076E+01 
-2.17816E+01 -1.40695E+01 
-2.57397E+01 -1.55872E+01 
-3.03273E+01 -1.72436E+01 
-3.56315E+01 -1.90332E+01 
-4.17500E+01 -2.09480E+01 
-4.88031E+01 -2.29811E+01 
-5.69769E+01 -2.51430E+01 
-6.66955E+01 -2.75210E+01 
-7.92256E+01 -3.04736E+01 
-9.80204E+01 -3.49882E+01 
-1.28114E+02 -4.22154E+01 
-1.68075E+02 -5.09093E+01 
-2.08322E+02 -5.77760E+01 
-3.20713E+00 -4.17488E+00 
-3.55917E+00 -4.33686E+00 
-4.73932E+00 -5.00277E+00 
-5.37661E+00 -5.32237E+00 
-6.09613E+00 -5.70367E+00 
-6.91904E+00 -6.15381E+00 
-7.86949E+00 -6.67907E+00 
-8.70946E+00 -7.14038E+00 
-8.97448E+00 -7.28465E+00 
-1.03734E+01 -8.03216E+00 
-1.20276E+01 -8.88083E+00 
-1.39813E+01 -9.83184E+00 
-1.62822E+01 -1.08841E+01 
-1.90949E+01 -1.16969E+01 
-2.24576E+01 -1.29046E+01 
-2.63439E+01 -1.42145E+01 
-3.08234E+01 -1.56190E+01 
-3.59740E+01 -1.71084E+01 
-4.18917E+01 -1.86735E+01 
-4.87271E+01 -2.03185E+01 
-5.68311E+01 -2.21084E+01 
-6.72633E+01 -2.43211E+01 
-8.29152E+01 -2.77214E+01 
-1.07968E+02 -3.31739E+01 
-1.41123E+02 -3.96399E+01 
-1.74281E+02 -4.45265E+01 
-2.99474E+00 -3.61869E+00 
-3.30111E+00 -3.74482E+00 
-4.35311E+00 -4.26245E+00 
-4.90620E+00 -4.51891E+00 
-5.53135E+00 -4.82815E+00 
-6.24684E+00 -5.19530E+00 
-7.07329E+00 -5.62464E+00 
-7.80329E+00 -6.00162E+00 
-8.03350E+00 -6.11942E+00 
-9.24734E+00 -6.72867E+00 
-1.06794E+01 -7.41755E+00 
-1.23659E+01 -8.18537E+00 
-1.43454E+01 -9.02949E+00 
-1.67188E+01 -9.64037E+00 
-1.95678E+01 -1.05936E+01 
-2.28511E+01 -1.16200E+01 
-2.66239E+01 -1.27110E+01 
-3.09480E+01 -1.38556E+01 
-3.58994E+01 -1.50435E+01 
-4.15997E+01 -1.62744E+01 
-4.83382E+01 -1.75955E+01 
-5.69998E+01 -1.92194E+01 
-7.00005E+01 -2.17303E+01 
-9.08048E+01 -2.57650E+01 
-1.18240E+02 -3.04641E+01 
-1.45479E+02 -3.38096E+01 
-2.79520E+00 -3.10052E+00 
-3.05971E+00 -3.19785E+00 
-3.99403E+00 -3.58721E+00 
-4.47156E+00 -3.79169E+00 
-5.01230E+00 -4.04108E+00 
-5.63195E+00 -4.33885E+00 
-6.34801E+00 -4.68770E+00 
-6.98030E+00 -4.99382E+00 
-7.17960E+00 -5.08938E+00 
-8.22944E+00 -5.58254E+00 
-9.46528E+00 -6.13754E+00 
-1.09166E+01 -6.75242E+00 
-1.26141E+01 -7.42358E+00 
-1.46100E+01 -7.87181E+00 
-1.70172E+01 -8.61707E+00 
-1.97833E+01 -9.41267E+00 
-2.29523E+01 -1.02494E+01 
-2.65724E+01 -1.11162E+01 
-3.07035E+01 -1.20019E+01 
-3.54432E+01 -1.29032E+01 
-4.10298E+01 -1.38534E+01 
-4.82004E+01 -1.50121E+01 
-5.89688E+01 -1.68185E+01 
-7.61983E+01 -1.97289E+01 
-9.88371E+01 -2.30382E+01 
-1.21144E+02 -2.51969E+01 
-2.59912E+00 -2.62790E+00 
-2.82585E+00 -2.70224E+00 
-3.65271E+00 -2.98103E+00 
-4.06298E+00 -3.14294E+00 
-4.52874E+00 -3.34278E+00 
-5.06340E+00 -3.58274E+00 
-5.68170E+00 -3.86426E+00 
-6.22757E+00 -4.11105E+00 
-6.39955E+00 -4.18799E+00 
-7.30467E+00 -4.58402E+00 
-8.36784E+00 -5.02731E+00 
-9.61273E+00 -5.51507E+00 
-1.10639E+01 -6.04318E+00 
-1.27364E+01 -6.36145E+00 
-1.47644E+01 -6.93750E+00 
-1.70884E+01 -7.54610E+00 
-1.97426E+01 -8.17797E+00 
-2.27645E+01 -8.82211E+00 
-2.62010E+01 -9.46732E+00 
-3.01301E+01 -1.01083E+01 
-3.47473E+01 -1.07673E+01 
-4.06651E+01 -1.15619E+01 
-4.95582E+01 -1.28149E+01 
-6.37856E+01 -1.48413E+01 
-8.24107E+01 -1.70676E+01 
-1.00617E+02 -1.83242E+01 
-2.40380E+00 -2.20314E+00 
-2.59683E+00 -2.25925E+00 
-3.32589E+00 -2.44326E+00 
-3.67673E+00 -2.57047E+00 
-4.07631E+00 -2.72946E+00 
-4.53598E+00 -2.92141E+00 
-5.06810E+00 -3.14682E+00 
-5.53784E+00 -3.34411E+00 
-5.68579E+00 -3.40552E+00 
-6.46366E+00 -3.72063E+00 
-7.37536E+00 -4.07113E+00 
-8.43978E+00 -4.45377E+00 
-9.67631E+00 -4.86419E+00 
-1.10724E+01 -5.07959E+00 
-1.27762E+01 -5.51869E+00 
-1.47231E+01 -5.97664E+00 
-1.69395E+01 -6.44438E+00 
-1.94545E+01 -6.91134E+00 
-2.23042E+01 -7.36666E+00 
-2.55508E+01 -7.80376E+00 
-2.93541E+01 -8.23657E+00 
-3.42220E+01 -8.74908E+00 
-4.15429E+01 -9.57158E+00 
-5.32550E+01 -1.09097E+01 
-6.85284E+01 -1.23015E+01 
-8.33338E+01 -1.28833E+01 
-2.20994E+00 -1.82527E+00 
-2.37325E+00 -1.86706E+00 
-3.01346E+00 -1.97047E+00 
-3.31211E+00 -2.06957E+00 
-3.65357E+00 -2.19503E+00 
-4.04740E+00 -2.34727E+00 
-4.50382E+00 -2.52613E+00 
-4.90675E+00 -2.68232E+00 
-5.03360E+00 -2.73082E+00 
-5.69996E+00 -2.97886E+00 
-6.47922E+00 -3.25271E+00 
-7.38631E+00 -3.54892E+00 
-8.43636E+00 -3.86313E+00 
-9.59706E+00 -3.99806E+00 
-1.10242E+01 -4.32697E+00 
-1.26501E+01 -4.66433E+00 
-1.44953E+01 -5.00151E+00 
-1.65818E+01 -5.32862E+00 
-1.89372E+01 -5.63539E+00 
-2.16106E+01 -5.91454E+00 
-2.47324E+01 -6.17366E+00 
-2.87225E+01 -6.47029E+00 
-3.47286E+01 -6.96196E+00 
-4.43376E+01 -7.77031E+00 
-5.68187E+01 -8.52768E+00 
-6.88113E+01 -8.61478E+00 
-2.01964E+00 -1.49161E+00 
-2.15697E+00 -1.52222E+00 
-2.71650E+00 -1.55788E+00 
-2.96958E+00 -1.63434E+00 
-3.26026E+00 -1.73244E+00 
-3.59648E+00 -1.85203E+00 
-3.98667E+00 -1.99245E+00 
-4.33113E+00 -2.11469E+00 
-4.43954E+00 -2.15256E+00 
-5.00845E+00 -2.34532E+00 
-5.67223E+00 -2.55625E+00 
-6.44256E+00 -2.78188E+00 
-7.33109E+00 -3.01800E+00 
-8.29180E+00 -3.09091E+00 
-9.48342E+00 -3.33178E+00 
-1.08371E+01 -3.57333E+00 
-1.23683E+01 -3.80755E+00 
-1.40933E+01 -4.02532E+00 
-1.60333E+01 -4.21713E+00 
-1.82266E+01 -4.37548E+00 
-2.07794E+01 -4.50319E+00 
-2.40373E+01 -4.63719E+00 
-2.89465E+01 -4.87827E+00 
-3.68016E+01 -5.28468E+00 
-4.69622E+01 -5.56783E+00 
-5.66343E+01 -5.30209E+00 
-1.83518E+00 -1.19869E+00 
-1.94997E+00 -1.22069E+00 
-2.43629E+00 -1.20021E+00 
-2.64978E+00 -1.25860E+00 
-2.89625E+00 -1.33453E+00 
-3.18226E+00 -1.42742E+00 
-3.51465E+00 -1.53633E+00 
-3.80811E+00 -1.63072E+00 
-3.90043E+00 -1.65987E+00 
-4.38443E+00 -1.80740E+00 
-4.94780E+00 -1.96707E+00 
-5.59957E+00 -2.13552E+00 
-6.34861E+00 -2.30879E+00 
-7.13991E+00 -2.33477E+00 
-8.13168E+00 -2.50584E+00 
-9.25494E+00 -2.67195E+00 
-1.05211E+01 -2.82575E+00 
-1.19422E+01 -2.95902E+00 
-1.35339E+01 -3.06307E+00 
-1.53262E+01 -3.13050E+00 
-1.74050E+01 -3.16064E+00 
-2.00540E+01 -3.17454E+00 
-2.40505E+01 -3.22931E+00 
-3.04463E+01 -3.33618E+00 
-3.86836E+01 -3.27253E+00 
-4.64471E+01 -2.76465E+00 
-1.65849E+00 -9.42893E-01 
-1.75386E+00 -9.58345E-01 
-2.17375E+00 -8.92255E-01 
-2.35301E+00 -9.36369E-01 
-2.56115E+00 -9.94455E-01 
-2.80352E+00 -1.06570E+00 
-3.08563E+00 -1.14895E+00 
-3.33470E+00 -1.22069E+00 
-3.41303E+00 -1.24274E+00 
-3.82324E+00 -1.35358E+00 
-4.29956E+00 -1.47184E+00 
-4.84887E+00 -1.59438E+00 
-5.47779E+00 -1.71755E+00 
-6.12603E+00 -1.70892E+00 
-6.94861E+00 -1.82515E+00 
-7.87736E+00 -1.93246E+00 
-8.92049E+00 -2.02421E+00 
-1.00867E+01 -2.09307E+00 
-1.13874E+01 -2.13125E+00 
-1.28456E+01 -2.13163E+00 
-1.45307E+01 -2.09111E+00 
-1.66748E+01 -2.01864E+00 
-1.99138E+01 -1.93822E+00 
-2.50989E+01 -1.82712E+00 
-3.17463E+01 -1.51729E+00 
-3.79449E+01 -8.52797E-01 
-1.49091E+00 -7.20760E-01 
-1.56968E+00 -7.31327E-01 
-1.92933E+00 -6.29137E-01 
-2.07911E+00 -6.62095E-01 
-2.25413E+00 -7.05978E-01 
-2.45870E+00 -7.59819E-01 
-2.69719E+00 -8.22391E-01 
-2.90777E+00 -8.75855E-01 
-2.97396E+00 -8.92194E-01 
-3.32022E+00 -9.73534E-01 
-3.72130E+00 -1.05869E+00 
-4.18232E+00 -1.14474E+00 
-4.70815E+00 -1.22842E+00 
-5.23599E+00 -1.19510E+00 
-5.91577E+00 -1.26872E+00 
-6.68077E+00 -1.33075E+00 
-7.53677E+00 -1.37532E+00 
-8.48976E+00 -1.39593E+00 
-9.54787E+00 -1.38572E+00 
-1.07287E+01 -1.33802E+00 
-1.20878E+01 -1.24803E+00 
-1.38145E+01 -1.11575E+00 
-1.64268E+01 -9.40492E-01 
-2.06101E+01 -6.75853E-01 
-2.59473E+01 -1.98639E-01 
-3.08669E+01 5.57174E-01 
-1.33325E+00 -5.29109E-01 
-1.39790E+00 -5.36101E-01 
-1.70297E+00 -4.06375E-01 
-1.82750E+00 -4.30737E-01 
-1.97401E+00 -4.63435E-01 
-2.14594E+00 -5.03434E-01 
-2.34671E+00 -5.49493E-01 
-2.52398E+00 -5.88376E-01 
-2.57967E+00 -6.00159E-01 
-2.87072E+00 -6.58044E-01 
-3.20696E+00 -7.17011E-01 
-3.59216E+00 -7.74429E-01 
-4.02981E+00 -8.27372E-01 
-4.45667E+00 -7.77302E-01 
-5.01627E+00 -8.18208E-01 
-5.64384E+00 -8.45895E-01 
-6.34326E+00 -8.55200E-01 
-7.11847E+00 -8.40488E-01 
-7.97503E+00 -7.95751E-01 
-8.92624E+00 -7.14865E-01 
-1.00164E+01 -5.91976E-01 
-1.13989E+01 -4.20546E-01 
-1.34943E+01 -1.82033E-01 
-1.68513E+01 1.85667E-01 
-2.11120E+01 7.69210E-01 
-2.49901E+01 1.56725E+00 
-1.18587E+00 -3.65082E-01 
-1.23860E+00 -3.69522E-01 
-1.49432E+00 -2.19928E-01 
-1.59730E+00 -2.37771E-01 
-1.71937E+00 -2.61772E-01 
-1.86322E+00 -2.90888E-01 
-2.03148E+00 -3.23918E-01 
-2.18004E+00 -3.51300E-01 
-2.22670E+00 -3.59496E-01 
-2.47020E+00 -3.98956E-01 
-2.75078E+00 -4.37480E-01 
-3.07112E+00 -4.72720E-01 
-3.43365E+00 -5.02093E-01 
-3.77618E+00 -4.41536E-01 
-4.23496E+00 -4.57705E-01 
-4.74756E+00 -4.59807E-01 
-5.31639E+00 -4.43372E-01 
-5.94383E+00 -4.03558E-01 
-6.63350E+00 -3.35185E-01 
-7.39526E+00 -2.32718E-01 
-8.26419E+00 -8.97108E-02 
-9.36420E+00 1.04940E-01 
-1.10345E+01 3.82269E-01 
-1.37121E+01 8.13898E-01 
-1.70914E+01 1.45701E+00 
-2.01248E+01 2.26105E+00 
-1.04881E+00 -2.26075E-01 
-1.09155E+00 -2.28746E-01 
-1.30273E+00 -6.60999E-02 
-1.38743E+00 -7.90875E-02 
-1.48864E+00 -9.64183E-02 
-1.60843E+00 -1.17088E-01 
-1.74878E+00 -1.39967E-01 
-1.87270E+00 -1.58395E-01 
-1.91159E+00 -1.63801E-01 
-2.11435E+00 -1.88981E-01 
-2.34734E+00 -2.11772E-01 
-2.61242E+00 -2.30102E-01 
-2.91119E+00 -2.41713E-01 
-3.18364E+00 -1.75525E-01 
-3.55812E+00 -1.73324E-01 
-3.97484E+00 -1.56807E-01 
-4.43513E+00 -1.22152E-01 
-4.94018E+00 -6.52538E-02 
-5.49214E+00 1.82956E-02 
-6.09817E+00 1.33424E-01 
-6.78588E+00 2.86814E-01 
-7.65471E+00 4.92599E-01 
-8.97681E+00 7.90077E-01 
-1.10977E+01 1.25569E+00 
-1.37581E+01 1.92313E+00 
-1.61092E+01 2.70713E+00 
-9.21910E-01 -1.09712E-01 
-9.56338E-01 -1.11191E-01 
-1.12746E+00 5.85007E-02 
-1.19674E+00 4.90607E-02 
-1.28024E+00 3.67701E-02 
-1.37950E+00 2.25687E-02 
-1.49601E+00 7.49207E-03 
-1.59886E+00 -4.05909E-03 
-1.63113E+00 -7.32733E-03 
-1.79911E+00 -2.16030E-02 
-1.99160E+00 -3.24790E-02 
-2.20981E+00 -3.81451E-02 
-2.45473E+00 -3.66451E-02 
-2.66921E+00 3.14850E-02 
-2.97346E+00 4.70202E-02 
-3.31053E+00 7.66729E-02 
-3.68092E+00 1.23666E-01 
-4.08497E+00 1.91430E-01 
-4.52373E+00 2.83665E-01 
-5.00226E+00 4.04697E-01 
-5.54211E+00 5.61184E-01 
-6.22255E+00 7.69093E-01 
-7.26054E+00 1.07270E+00 
-8.92710E+00 1.54973E+00 
-1.10034E+01 2.21545E+00 
-1.28060E+01 2.96135E+00 
-8.04881E-01 -1.37862E-02 
-8.32466E-01 -1.44823E-02 
-9.67703E-01 1.57022E-01 
-1.02407E+00 1.50125E-01 
-1.09261E+00 1.41591E-01 
-1.17447E+00 1.32277E-01 
-1.27070E+00 1.23116E-01 
-1.35564E+00 1.16769E-01 
-1.38227E+00 1.15115E-01 
-1.52073E+00 1.09035E-01 
-1.67892E+00 1.07021E-01 
-1.85757E+00 1.10642E-01 
-2.05723E+00 1.21579E-01 
-2.22408E+00 1.88928E-01 
-2.47005E+00 2.13853E-01 
-2.74119E+00 2.52369E-01 
-3.03740E+00 3.07151E-01 
-3.35843E+00 3.81023E-01 
-3.70451E+00 4.77041E-01 
-4.07910E+00 5.98950E-01 
-4.49884E+00 7.53199E-01 
-5.02645E+00 9.56667E-01 
-5.83359E+00 1.25608E+00 
-7.13086E+00 1.72791E+00 
-8.73470E+00 2.37314E+00 
-1.00987E+01 3.06908E+00 
-6.97397E-01 6.37807E-02 
-7.19402E-01 6.35952E-02 
-8.22663E-01 2.32422E-01 
-8.68291E-01 2.27321E-01 
-9.24290E-01 2.21554E-01 
-9.91474E-01 2.15891E-01 
-1.07058E+00 2.11159E-01 
-1.14037E+00 2.08696E-01 
-1.16224E+00 2.08243E-01 
-1.27578E+00 2.08219E-01 
-1.40509E+00 2.12666E-01 
-1.55055E+00 2.22931E-01 
-1.71236E+00 2.40446E-01 
-1.84033E+00 3.05080E-01 
-2.03811E+00 3.36340E-01 
-2.25490E+00 3.80429E-01 
-2.49016E+00 4.39530E-01 
-2.74322E+00 5.15921E-01 
-3.01377E+00 6.12084E-01 
-3.30401E+00 7.31219E-01 
-3.62664E+00 8.79434E-01 
-4.03088E+00 1.07383E+00 
-4.65134E+00 1.36168E+00 
-5.64983E+00 1.81638E+00 
-6.87343E+00 2.42812E+00 
-7.88883E+00 3.06700E+00 
-5.97654E-01 1.25796E-01 
-6.15103E-01 1.25966E-01 
-6.89650E-01 2.88207E-01 
-7.26309E-01 2.84390E-01 
-7.71727E-01 2.80682E-01 
-8.26459E-01 2.77765E-01 
-8.90984E-01 2.76360E-01 
-9.47886E-01 2.76796E-01 
-9.65699E-01 2.77236E-01 
-1.05803E+00 2.81671E-01 
-1.16283E+00 2.90784E-01 
-1.28020E+00 3.05718E-01 
-1.41011E+00 3.27675E-01 
