PdfType: replica
-1.00989E+03 -3.47997E+01 
-1.01393E+03 -3.65795E+01 
-1.01729E+03 -3.81775E+01 
-1.01832E+03 -3.86859E+01 
-1.02358E+03 -4.13962E+01 
-1.02953E+03 -4.46454E+01 
-1.03639E+03 -4.85225E+01 
-1.04438E+03 -5.31187E+01 
-1.05536E+03 -5.83332E+01 
-1.06806E+03 -6.49391E+01 
-1.08313E+03 -7.25331E+01 
-1.10106E+03 -8.12218E+01 
-1.12249E+03 -9.11194E+01 
-1.14845E+03 -1.02368E+02 
-1.18095E+03 -1.15217E+02 
-1.22542E+03 -1.30338E+02 
-1.29796E+03 -1.49899E+02 
-1.43826E+03 -1.79799E+02 
-1.69119E+03 -2.28041E+02 
-2.01420E+03 -2.90467E+02 
-2.29462E+03 -3.49567E+02 
-7.78692E+02 -2.06852E+01 
-7.83011E+02 -2.12146E+01 
-7.86687E+02 -2.30585E+01 
-7.89450E+02 -2.40933E+01 
-7.92346E+02 -2.52708E+01 
-7.95424E+02 -2.66317E+01 
-7.98743E+02 -2.82213E+01 
-8.01526E+02 -2.96393E+01 
-8.02382E+02 -3.00888E+01 
-8.06772E+02 -3.24737E+01 
-8.11785E+02 -3.53112E+01 
-8.17592E+02 -3.86719E+01 
-8.24396E+02 -4.26271E+01 
-8.33728E+02 -4.69810E+01 
-8.44572E+02 -5.25300E+01 
-8.57434E+02 -5.88765E+01 
-8.72720E+02 -6.61004E+01 
-8.90964E+02 -7.42859E+01 
-9.12983E+02 -8.35377E+01 
-9.40417E+02 -9.40469E+01 
-9.77610E+02 -1.06347E+02 
-1.03751E+03 -1.22185E+02 
-1.15209E+03 -1.46337E+02 
-1.35775E+03 -1.85233E+02 
-1.62071E+03 -2.35353E+02 
-1.85022E+03 -2.82382E+02 
-6.12184E+02 -1.56727E+01 
-6.15597E+02 -1.61550E+01 
-6.18648E+02 -1.77945E+01 
-6.20914E+02 -1.87051E+01 
-6.23303E+02 -1.97381E+01 
-6.25856E+02 -2.09280E+01 
-6.28629E+02 -2.23126E+01 
-6.30967E+02 -2.35433E+01 
-6.31688E+02 -2.39326E+01 
-6.35402E+02 -2.59918E+01 
-6.39669E+02 -2.84291E+01 
-6.44634E+02 -3.12999E+01 
-6.50470E+02 -3.46595E+01 
-6.58430E+02 -3.82472E+01 
-6.67720E+02 -4.28609E+01 
-6.78723E+02 -4.81143E+01 
-6.91776E+02 -5.40663E+01 
-7.07316E+02 -6.07775E+01 
-7.26007E+02 -6.83240E+01 
-7.49167E+02 -7.68504E+01 
-7.80289E+02 -8.67780E+01 
-8.29779E+02 -9.95146E+01 
-9.23399E+02 -1.18912E+02 
-1.09070E+03 -1.50117E+02 
-1.30484E+03 -1.90142E+02 
-1.49267E+03 -2.27310E+02 
-4.80853E+02 -1.22205E+01 
-4.83578E+02 -1.26340E+01 
-4.86150E+02 -1.40566E+01 
-4.88038E+02 -1.48340E+01 
-4.90035E+02 -1.57160E+01 
-4.92182E+02 -1.67320E+01 
-4.94526E+02 -1.79135E+01 
-4.96511E+02 -1.89622E+01 
-4.97125E+02 -1.92935E+01 
-5.00298E+02 -2.10435E+01 
-5.03957E+02 -2.31078E+01 
-5.08229E+02 -2.55296E+01 
-5.13259E+02 -2.83509E+01 
-5.20061E+02 -3.12712E+01 
-5.28030E+02 -3.50710E+01 
-5.37450E+02 -3.93809E+01 
-5.48599E+02 -4.42430E+01 
-5.61834E+02 -4.96999E+01 
-5.77693E+02 -5.58051E+01 
-5.97238E+02 -6.26666E+01 
-6.23273E+02 -7.06159E+01 
-6.64167E+02 -8.07813E+01 
-7.40695E+02 -9.62571E+01 
-8.76849E+02 -1.21136E+02 
-1.05128E+03 -1.52886E+02 
-1.20496E+03 -1.82023E+02 
-3.77548E+02 -9.68365E+00 
-3.79742E+02 -1.00215E+01 
-3.81933E+02 -1.12373E+01 
-3.83521E+02 -1.18845E+01 
-3.85208E+02 -1.26214E+01 
-3.87029E+02 -1.34725E+01 
-3.89026E+02 -1.44639E+01 
-3.90725E+02 -1.53443E+01 
-3.91251E+02 -1.56224E+01 
-3.93976E+02 -1.70903E+01 
-3.97129E+02 -1.88184E+01 
-4.00817E+02 -2.08397E+01 
-4.05163E+02 -2.31856E+01 
-4.10974E+02 -2.55353E+01 
-4.17809E+02 -2.86378E+01 
-4.25871E+02 -3.21442E+01 
-4.35386E+02 -3.60837E+01 
-4.46647E+02 -4.04848E+01 
-4.60089E+02 -4.53839E+01 
-4.76565E+02 -5.08601E+01 
-4.98329E+02 -5.71720E+01 
-5.32115E+02 -6.52183E+01 
-5.94689E+02 -7.74698E+01 
-7.05535E+02 -9.71573E+01 
-8.47645E+02 -1.22143E+02 
-9.73335E+02 -1.44766E+02 
-2.96433E+02 -7.69915E+00 
-2.98209E+02 -7.96402E+00 
-3.00083E+02 -8.99381E+00 
-3.01428E+02 -9.52143E+00 
-3.02862E+02 -1.01261E+01 
-3.04415E+02 -1.08281E+01 
-3.06125E+02 -1.16488E+01 
-3.07583E+02 -1.23790E+01 
-3.08036E+02 -1.26098E+01 
-3.10383E+02 -1.38279E+01 
-3.13105E+02 -1.52603E+01 
-3.16291E+02 -1.69320E+01 
-3.20047E+02 -1.88655E+01 
-3.25007E+02 -2.07349E+01 
-3.30862E+02 -2.32473E+01 
-3.37750E+02 -2.60772E+01 
-3.45859E+02 -2.92437E+01 
-3.55425E+02 -3.27645E+01 
-3.66798E+02 -3.66629E+01 
-3.80666E+02 -4.09955E+01 
-3.98839E+02 -4.59618E+01 
-4.26740E+02 -5.22723E+01 
-4.77906E+02 -6.18845E+01 
-5.68164E+02 -7.73264E+01 
-6.83938E+02 -9.68033E+01 
-7.86673E+02 -1.14170E+02 
-2.32804E+02 -6.07614E+00 
-2.34249E+02 -6.27584E+00 
-2.35854E+02 -7.14347E+00 
-2.36997E+02 -7.56582E+00 
-2.38219E+02 -8.05440E+00 
-2.39546E+02 -8.62598E+00 
-2.41011E+02 -9.29776E+00 
-2.42265E+02 -9.89720E+00 
-2.42654E+02 -1.00869E+01 
-2.44678E+02 -1.10884E+01 
-2.47027E+02 -1.22655E+01 
-2.49780E+02 -1.36366E+01 
-2.53022E+02 -1.52174E+01 
-2.57246E+02 -1.66872E+01 
-2.62251E+02 -1.87055E+01 
-2.68125E+02 -2.09711E+01 
-2.75020E+02 -2.34954E+01 
-2.83128E+02 -2.62883E+01 
-2.92731E+02 -2.93628E+01 
-3.04382E+02 -3.27581E+01 
-3.19534E+02 -3.66261E+01 
-3.42557E+02 -4.15232E+01 
-3.84387E+02 -4.89860E+01 
-4.57882E+02 -6.09719E+01 
-5.52180E+02 -7.59846E+01 
-6.36083E+02 -8.91335E+01 
-1.82908E+02 -4.71875E+00 
-1.84084E+02 -4.86308E+00 
-1.85460E+02 -5.59154E+00 
-1.86431E+02 -5.92385E+00 
-1.87472E+02 -6.31318E+00 
-1.88607E+02 -6.77319E+00 
-1.89863E+02 -7.31758E+00 
-1.90940E+02 -7.80521E+00 
-1.91275E+02 -7.95972E+00 
-1.93017E+02 -8.77621E+00 
-1.95043E+02 -9.73576E+00 
-1.97417E+02 -1.08513E+01 
-2.00211E+02 -1.21333E+01 
-2.03798E+02 -1.32740E+01 
-2.08066E+02 -1.48820E+01 
-2.13063E+02 -1.66804E+01 
-2.18912E+02 -1.86753E+01 
-2.25767E+02 -2.08702E+01 
-2.33856E+02 -2.32710E+01 
-2.43622E+02 -2.59031E+01 
-2.56234E+02 -2.88805E+01 
-2.75211E+02 -3.26337E+01 
-3.09395E+02 -3.83560E+01 
-3.69225E+02 -4.75435E+01 
-4.45997E+02 -5.89586E+01 
-5.14448E+02 -6.87453E+01 
-1.43771E+02 -3.57842E+00 
-1.44729E+02 -3.67732E+00 
-1.45908E+02 -4.28684E+00 
-1.46733E+02 -4.54372E+00 
-1.47619E+02 -4.84969E+00 
-1.48587E+02 -5.21573E+00 
-1.49663E+02 -5.65260E+00 
-1.50587E+02 -6.04574E+00 
-1.50874E+02 -6.17051E+00 
-1.52372E+02 -6.83059E+00 
-1.54115E+02 -7.60631E+00 
-1.56158E+02 -8.50638E+00 
-1.58561E+02 -9.53738E+00 
-1.61597E+02 -1.04091E+01 
-1.65227E+02 -1.16785E+01 
-1.69466E+02 -1.30929E+01 
-1.74413E+02 -1.46538E+01 
-1.80194E+02 -1.63606E+01 
-1.86991E+02 -1.82137E+01 
-1.95157E+02 -2.02283E+01 
-2.05633E+02 -2.24880E+01 
-2.21257E+02 -2.53213E+01 
-2.49172E+02 -2.96429E+01 
-2.97856E+02 -3.65783E+01 
-3.60317E+02 -4.51125E+01 
-4.16088E+02 -5.22385E+01 
-1.13058E+02 -2.62702E+00 
-1.13838E+02 -2.68958E+00 
-1.14848E+02 -3.19717E+00 
-1.15547E+02 -3.39175E+00 
-1.16299E+02 -3.62858E+00 
-1.17124E+02 -3.91631E+00 
-1.18043E+02 -4.26322E+00 
-1.18834E+02 -4.57713E+00 
-1.19080E+02 -4.67695E+00 
-1.20365E+02 -5.20568E+00 
-1.21862E+02 -5.82710E+00 
-1.23616E+02 -6.54666E+00 
-1.25676E+02 -7.36789E+00 
-1.28238E+02 -8.02128E+00 
-1.31316E+02 -9.01308E+00 
-1.34902E+02 -1.01133E+01 
-1.39075E+02 -1.13207E+01 
-1.43936E+02 -1.26313E+01 
-1.49631E+02 -1.40419E+01 
-1.56443E+02 -1.55600E+01 
-1.65126E+02 -1.72451E+01 
-1.77968E+02 -1.93437E+01 
-2.00743E+02 -2.25454E+01 
-2.40329E+02 -2.76807E+01 
-2.91099E+02 -3.39243E+01 
-3.36470E+02 -3.89622E+01 
-8.89384E+01 -1.84336E+00 
-8.95722E+01 -1.87742E+00 
-9.04382E+01 -2.29708E+00 
-9.10284E+01 -2.44076E+00 
-9.16659E+01 -2.62071E+00 
-9.23668E+01 -2.84363E+00 
-9.31498E+01 -3.11574E+00 
-9.38255E+01 -3.36355E+00 
-9.40364E+01 -3.44253E+00 
-9.51361E+01 -3.86152E+00 
-9.64180E+01 -4.35405E+00 
-9.79194E+01 -4.92309E+00 
-9.96812E+01 -5.56991E+00 
-1.01836E+02 -6.04731E+00 
-1.04439E+02 -6.81265E+00 
-1.07462E+02 -7.65746E+00 
-1.10972E+02 -8.57821E+00 
-1.15048E+02 -9.56921E+00 
-1.19806E+02 -1.06245E+01 
-1.25473E+02 -1.17459E+01 
-1.32653E+02 -1.29743E+01 
-1.43189E+02 -1.44903E+01 
-1.61749E+02 -1.68035E+01 
-1.93906E+02 -2.05106E+01 
-2.35126E+02 -2.49476E+01 
-2.71969E+02 -2.83620E+01 
-6.99817E+01 -1.20767E+00 
-7.04958E+01 -1.21974E+00 
-7.12392E+01 -1.56296E+00 
-7.17362E+01 -1.66537E+00 
-7.22748E+01 -1.79883E+00 
-7.28689E+01 -1.96838E+00 
-7.35347E+01 -2.17853E+00 
-7.41105E+01 -2.37144E+00 
-7.42904E+01 -2.43309E+00 
-7.52293E+01 -2.76074E+00 
-7.63244E+01 -3.14603E+00 
-7.76065E+01 -3.59011E+00 
-7.91089E+01 -4.09260E+00 
-8.09153E+01 -4.42911E+00 
-8.31084E+01 -5.01072E+00 
-8.56505E+01 -5.64892E+00 
-8.85935E+01 -6.33880E+00 
-9.20010E+01 -7.07344E+00 
-9.59648E+01 -7.84527E+00 
-1.00665E+02 -8.65213E+00 
-1.06586E+02 -9.52016E+00 
-1.15214E+02 -1.05781E+01 
-1.30317E+02 -1.21921E+01 
-1.56407E+02 -1.47758E+01 
-1.89825E+02 -1.78008E+01 
-2.19682E+02 -1.99670E+01 
-5.50725E+01 -7.00121E-01 
-5.54885E+01 -6.95473E-01 
-5.61278E+01 -9.71787E-01 
-5.65450E+01 -1.04100E+00 
-5.69988E+01 -1.13665E+00 
-5.75011E+01 -1.26243E+00 
-5.80659E+01 -1.42147E+00 
-5.85554E+01 -1.56892E+00 
-5.87084E+01 -1.61621E+00 
-5.95081E+01 -1.86813E+00 
-6.04412E+01 -2.16458E+00 
-6.15330E+01 -2.50539E+00 
-6.28104E+01 -2.88908E+00 
-6.43190E+01 -3.11372E+00 
-6.61614E+01 -3.54715E+00 
-6.82920E+01 -4.01926E+00 
-7.07520E+01 -4.52435E+00 
-7.35916E+01 -5.05483E+00 
-7.68832E+01 -5.60226E+00 
-8.07698E+01 -6.16169E+00 
-8.56401E+01 -6.74813E+00 
-9.26888E+01 -7.44936E+00 
-1.04957E+02 -8.51858E+00 
-1.26092E+02 -1.02270E+01 
-1.53139E+02 -1.21603E+01 
-1.77278E+02 -1.33795E+01 
-4.33401E+01 -3.01099E-01 
-4.36758E+01 -2.83976E-01 
-4.42268E+01 -5.01434E-01 
-4.45758E+01 -5.44138E-01 
-4.49569E+01 -6.09236E-01 
-4.53805E+01 -6.99290E-01 
-4.58583E+01 -8.16325E-01 
-4.62735E+01 -9.26311E-01 
-4.64034E+01 -9.61745E-01 
-4.70827E+01 -1.15117E+00 
-4.78756E+01 -1.37439E+00 
-4.88027E+01 -1.63033E+00 
-4.98855E+01 -1.91679E+00 
-5.11405E+01 -2.05350E+00 
-5.26832E+01 -2.36823E+00 
-5.44630E+01 -2.70780E+00 
-5.65126E+01 -3.06610E+00 
-5.88712E+01 -3.43532E+00 
-6.15956E+01 -3.80669E+00 
-6.47991E+01 -4.17344E+00 
-6.87923E+01 -4.54219E+00 
-7.45362E+01 -4.96885E+00 
-8.44822E+01 -5.61842E+00 
-1.01573E+02 -6.65291E+00 
-1.23419E+02 -7.75266E+00 
-1.42883E+02 -8.26533E+00 
-3.41035E+01 7.98240E-03 
-3.43735E+01 3.41981E-02 
-3.48494E+01 -1.31362E-01 
-3.51403E+01 -1.53110E-01 
-3.54594E+01 -1.93684E-01 
-3.58156E+01 -2.54748E-01 
-3.62189E+01 -3.37465E-01 
-3.65700E+01 -4.16735E-01 
-3.66800E+01 -4.42446E-01 
-3.72554E+01 -5.80590E-01 
-3.79273E+01 -7.43833E-01 
-3.87120E+01 -9.30499E-01 
-3.96268E+01 -1.13798E+00 
-4.06665E+01 -1.20646E+00 
-4.19538E+01 -1.42688E+00 
-4.34356E+01 -1.66157E+00 
-4.51372E+01 -1.90432E+00 
-4.70894E+01 -2.14745E+00 
-4.93364E+01 -2.38218E+00 
-5.19675E+01 -2.60069E+00 
-5.52308E+01 -2.80340E+00 
-5.98978E+01 -3.02169E+00 
-6.79422E+01 -3.35253E+00 
-8.17338E+01 -3.87529E+00 
-9.93376E+01 -4.34866E+00 
-1.14985E+02 -4.34527E+00 
-2.68297E+01 2.43941E-01 
-2.70461E+01 2.76551E-01 
-2.74580E+01 1.56744E-01 
-2.76994E+01 1.51347E-01 
-2.79657E+01 1.30261E-01 
-2.82643E+01 9.25262E-02 
-2.86036E+01 3.76346E-02 
-2.88998E+01 -1.66448E-02 
-2.89926E+01 -3.44379E-02 
-2.94786E+01 -1.30834E-01 
-3.00460E+01 -2.45346E-01 
-3.07079E+01 -3.75952E-01 
-3.14781E+01 -5.19864E-01 
-3.23355E+01 -5.36280E-01 
-3.34058E+01 -6.82532E-01 
-3.46348E+01 -8.35099E-01 
-3.60423E+01 -9.87918E-01 
-3.76520E+01 -1.13361E+00 
-3.94981E+01 -1.26373E+00 
-4.16509E+01 -1.36990E+00 
-4.43078E+01 -1.44810E+00 
-4.80876E+01 -1.51111E+00 
-5.45765E+01 -1.60412E+00 
-6.56784E+01 -1.74514E+00 
-7.98261E+01 -1.75717E+00 
-9.23628E+01 -1.38756E+00 
-2.11007E+01 4.21372E-01 
-2.12734E+01 4.58222E-01 
-2.16304E+01 3.78636E-01 
-2.18300E+01 3.85765E-01 
-2.20513E+01 3.79949E-01 
-2.23007E+01 3.60770E-01 
-2.25853E+01 3.28203E-01 
-2.28342E+01 2.94047E-01 
-2.29123E+01 2.82635E-01 
-2.33213E+01 2.19877E-01 
-2.37988E+01 1.44539E-01 
-2.43551E+01 5.88029E-02 
-2.50009E+01 -3.45251E-02 
-2.57044E+01 -1.21202E-02 
-2.65906E+01 -1.00754E-01 
-2.76059E+01 -1.89850E-01 
-2.87654E+01 -2.73637E-01 
-3.00873E+01 -3.45200E-01 
-3.15978E+01 -3.96574E-01 
-3.33518E+01 -4.19271E-01 
-3.55062E+01 -4.06152E-01 
-3.85563E+01 -3.56177E-01 
-4.37743E+01 -2.75807E-01 
-5.26858E+01 -1.38550E-01 
-6.40210E+01 1.80168E-01 
-7.40267E+01 7.99147E-01 
-1.65884E+01 5.52506E-01 
-1.67254E+01 5.91873E-01 
-1.70351E+01 5.47459E-01 
-1.71991E+01 5.63930E-01 
-1.73822E+01 5.69846E-01 
-1.75898E+01 5.65188E-01 
-1.78275E+01 5.50272E-01 
-1.80359E+01 5.32099E-01 
-1.81013E+01 5.25759E-01 
-1.84442E+01 4.89742E-01 
-1.88443E+01 4.45468E-01 
-1.93098E+01 3.95148E-01 
-1.98489E+01 3.41493E-01 
-2.04227E+01 3.91934E-01 
-2.11534E+01 3.47362E-01 
-2.19885E+01 3.06522E-01 
-2.29395E+01 2.74790E-01 
-2.40201E+01 2.58532E-01 
-2.52503E+01 2.65116E-01 
-2.66728E+01 3.02863E-01 
-2.84119E+01 3.80963E-01 
-3.08629E+01 5.10493E-01 
-3.50441E+01 7.13280E-01 
-4.21738E+01 1.04703E+00 
-5.12235E+01 1.59399E+00 
-5.91745E+01 2.37215E+00 
-1.30343E+01 6.47290E-01 
-1.31423E+01 6.87798E-01 
-1.34110E+01 6.73902E-01 
-1.35450E+01 6.97066E-01 
-1.36956E+01 7.11741E-01 
-1.38674E+01 7.18190E-01 
-1.40651E+01 7.16956E-01 
-1.42387E+01 7.11241E-01 
-1.42933E+01 7.08862E-01 
-1.45794E+01 6.93724E-01 
-1.49131E+01 6.73654E-01 
-1.53006E+01 6.50792E-01 
-1.57484E+01 6.27684E-01 
-1.62134E+01 6.97432E-01 
-1.68129E+01 6.85882E-01 
-1.74965E+01 6.80956E-01 
-1.82727E+01 6.87578E-01 
-1.91517E+01 7.11518E-01 
-2.01486E+01 7.59487E-01 
-2.12962E+01 8.39437E-01 
-2.26928E+01 9.61800E-01 
-2.46532E+01 1.14468E+00 
-2.79900E+01 1.42993E+00 
-3.36726E+01 1.89610E+00 
-4.08683E+01 2.59157E+00 
-4.71548E+01 3.46016E+00 
-1.02352E+01 7.13627E-01 
-1.03196E+01 7.54182E-01 
-1.05525E+01 7.66484E-01 
-1.06610E+01 7.94142E-01 
-1.07842E+01 8.15081E-01 
-1.09256E+01 8.29751E-01 
-1.10889E+01 8.38832E-01 
-1.12329E+01 8.42586E-01 
-1.12781E+01 8.43224E-01 
-1.15155E+01 8.44009E-01 
-1.17923E+01 8.42363E-01 
-1.21132E+01 8.40299E-01 
-1.24830E+01 8.40153E-01 
-1.28569E+01 9.22202E-01 
-1.33461E+01 9.34748E-01 
-1.39027E+01 9.55800E-01 
-1.45328E+01 9.89804E-01 
-1.52439E+01 1.04192E+00 
-1.60470E+01 1.11817E+00 
-1.69676E+01 1.22602E+00 
-1.80827E+01 1.37652E+00 
-1.96423E+01 1.59244E+00 
-2.22927E+01 1.92914E+00 
-2.68021E+01 2.47801E+00 
-3.24966E+01 3.26071E+00 
-3.74387E+01 4.16811E+00 
-8.03074E+00 7.57689E-01 
-8.09584E+00 7.97427E-01 
-8.29732E+00 8.31899E-01 
-8.38439E+00 8.62235E-01 
-8.48421E+00 8.87354E-01 
-8.59970E+00 9.07818E-01 
-8.73384E+00 9.24372E-01 
-8.85234E+00 9.35074E-01 
-8.88964E+00 9.37934E-01 
-9.08534E+00 9.50473E-01 
-9.31339E+00 9.62418E-01 
-9.57741E+00 9.75621E-01 
-9.88088E+00 9.92186E-01 
-1.01787E+01 1.08098E+00 
-1.05756E+01 1.11047E+00 
-1.10261E+01 1.14958E+00 
-1.15345E+01 1.20226E+00 
-1.21061E+01 1.27308E+00 
-1.27491E+01 1.36738E+00 
-1.34826E+01 1.49205E+00 
-1.43671E+01 1.65829E+00 
-1.56002E+01 1.89172E+00 
-1.76939E+01 2.25611E+00 
-2.12539E+01 2.84957E+00 
-2.57359E+01 3.67302E+00 
-2.95951E+01 4.58124E+00 
-6.29462E+00 7.84220E-01 
-6.34414E+00 8.22473E-01 
-6.51771E+00 8.75351E-01 
-6.58674E+00 9.06877E-01 
-6.66684E+00 9.34446E-01 
-6.76033E+00 9.58674E-01 
-6.86956E+00 9.80319E-01 
-6.96634E+00 9.95857E-01 
-6.99684E+00 1.00028E+00 
-7.15694E+00 1.02109E+00 
-7.34346E+00 1.04263E+00 
-7.55905E+00 1.06655E+00 
-7.80624E+00 1.09473E+00 
-8.04088E+00 1.18592E+00 
-8.36074E+00 1.22669E+00 
-8.72286E+00 1.27761E+00 
-9.13033E+00 1.34215E+00 
-9.58666E+00 1.42430E+00 
-1.00976E+01 1.52877E+00 
-1.06777E+01 1.66179E+00 
-1.13740E+01 1.83441E+00 
-1.23419E+01 2.07365E+00 
-1.39853E+01 2.44781E+00 
-1.67791E+01 3.05710E+00 
-2.02841E+01 3.88670E+00 
-2.32741E+01 4.76850E+00 
-4.92724E+00 7.96851E-01 
-4.96414E+00 8.33113E-01 
-5.11283E+00 9.00872E-01 
-5.16672E+00 9.32386E-01 
-5.23017E+00 9.60987E-01 
-5.30501E+00 9.87301E-01 
-5.39305E+00 1.01206E+00 
-5.47135E+00 1.03069E+00 
-5.49605E+00 1.03612E+00 
-5.62585E+00 1.06235E+00 
-5.77706E+00 1.09020E+00 
-5.95161E+00 1.12115E+00 
-6.15127E+00 1.15684E+00 
-6.33366E+00 1.24712E+00 
-6.58948E+00 1.29474E+00 
-6.87839E+00 1.35260E+00 
-7.20239E+00 1.42374E+00 
-7.56377E+00 1.51159E+00 
-7.96646E+00 1.62023E+00 
-8.42125E+00 1.75528E+00 
-8.96444E+00 1.92734E+00 
-9.71786E+00 2.16381E+00 
-1.09982E+01 2.53447E+00 
-1.31750E+01 3.13834E+00 
-1.58954E+01 3.94888E+00 
-1.81904E+01 4.78547E+00 
-3.85008E+00 7.98351E-01 
-3.87681E+00 8.32249E-01 
-4.00317E+00 9.11593E-01 
-4.04439E+00 9.42138E-01 
-4.09384E+00 9.70625E-01 
-4.15292E+00 9.97659E-01 
-4.22300E+00 1.02393E+00 
-4.28562E+00 1.04422E+00 
-4.30541E+00 1.05021E+00 
-4.40951E+00 1.07954E+00 
-4.53084E+00 1.11107E+00 
-4.67076E+00 1.14610E+00 
-4.83046E+00 1.18607E+00 
-4.96990E+00 1.27295E+00 
-5.17275E+00 1.32402E+00 
-5.40125E+00 1.38513E+00 
-5.65659E+00 1.45887E+00 
-5.94011E+00 1.54818E+00 
-6.25440E+00 1.65657E+00 
-6.60730E+00 1.78903E+00 
-7.02664E+00 1.95555E+00 
-7.60719E+00 2.18308E+00 
-8.59566E+00 2.54074E+00 
-1.02776E+01 3.12385E+00 
-1.23698E+01 3.89762E+00 
-1.41116E+01 4.67676E+00 
-3.00131E+00 7.90835E-01 
-3.01988E+00 8.22114E-01 
-3.12608E+00 9.09954E-01 
-3.15677E+00 9.38793E-01 
-3.19449E+00 9.66263E-01 
-3.24031E+00 9.92928E-01 
-3.29524E+00 1.01942E+00 
-3.34462E+00 1.04024E+00 
-3.36026E+00 1.04644E+00 
-3.44267E+00 1.07702E+00 
-3.53886E+00 1.11015E+00 
-3.64973E+00 1.14696E+00 
-3.77603E+00 1.18870E+00 
-3.88038E+00 1.27041E+00 
-4.03963E+00 1.32239E+00 
-4.21854E+00 1.38397E+00 
-4.41770E+00 1.45737E+00 
-4.63774E+00 1.54506E+00 
-4.88020E+00 1.65000E+00 
-5.15069E+00 1.77660E+00 
-5.47034E+00 1.93413E+00 
-5.91225E+00 2.14853E+00 
-6.66712E+00 2.48660E+00 
-7.95330E+00 3.03835E+00 
-9.54475E+00 3.76345E+00 
-1.08483E+01 4.47792E+00 
-2.33223E+00 7.75930E-01 
-2.34428E+00 8.04432E-01 
-2.43221E+00 8.97887E-01 
-2.45420E+00 9.24472E-01 
-2.48215E+00 9.50236E-01 
-2.51688E+00 9.75692E-01 
-2.55911E+00 1.00141E+00 
-2.59737E+00 1.02187E+00 
-2.60953E+00 1.02800E+00 
-2.67377E+00 1.05842E+00 
-2.74893E+00 1.09156E+00 
-2.83558E+00 1.12840E+00 
-2.93416E+00 1.17004E+00 
-3.01007E+00 1.24539E+00 
-3.13366E+00 1.29642E+00 
-3.27210E+00 1.35648E+00 
-3.42554E+00 1.42742E+00 
-3.59410E+00 1.51130E+00 
-3.77857E+00 1.61060E+00 
-3.98281E+00 1.72915E+00 
-4.22264E+00 1.87545E+00 
-4.55396E+00 2.07403E+00 
-5.12272E+00 2.38823E+00 
-6.09389E+00 2.90168E+00 
-7.28795E+00 3.57077E+00 
-8.24641E+00 4.21718E+00 
-1.79728E+00 7.54537E-01 
-1.80410E+00 7.80140E-01 
-1.87516E+00 8.76557E-01 
-1.88991E+00 9.00467E-01 
-1.90969E+00 9.23990E-01 
-1.93508E+00 9.47585E-01 
-1.96659E+00 9.71753E-01 
-1.99547E+00 9.91188E-01 
-2.00469E+00 9.97035E-01 
-2.05360E+00 1.02622E+00 
-2.11107E+00 1.05817E+00 
-2.17741E+00 1.09374E+00 
-2.25284E+00 1.13387E+00 
-2.30561E+00 1.20205E+00 
-2.39981E+00 1.25079E+00 
-2.50499E+00 1.30789E+00 
-2.62096E+00 1.37486E+00 
-2.74748E+00 1.45339E+00 
-2.88477E+00 1.54551E+00 
-3.03537E+00 1.65450E+00 
-3.21089E+00 1.78808E+00 
-3.45331E+00 1.96903E+00 
