PdfType: replica
-2.72012E+02 -8.75885E+01 
-2.80346E+02 -8.81368E+01 
-2.86980E+02 -8.85491E+01 
-2.88950E+02 -8.86676E+01 
-2.98541E+02 -8.92170E+01 
-3.08470E+02 -8.97361E+01 
-3.18750E+02 -9.02136E+01 
-3.29395E+02 -9.06326E+01 
-3.37865E+02 -9.06627E+01 
-3.49713E+02 -9.07047E+01 
-3.62007E+02 -9.05812E+01 
-3.74759E+02 -9.02460E+01 
-3.88002E+02 -8.96474E+01 
-4.01855E+02 -8.87382E+01 
-4.16761E+02 -8.75156E+01 
-4.34295E+02 -8.61522E+01 
-4.59706E+02 -8.53558E+01 
-5.06139E+02 -8.67471E+01 
-5.87370E+02 -9.10590E+01 
-6.85498E+02 -9.37232E+01 
-7.59755E+02 -8.86696E+01 
-2.09515E+02 -6.84665E+01 
-2.14370E+02 -6.92254E+01 
-2.08402E+02 -6.94827E+01 
-2.14347E+02 -7.00385E+01 
-2.20487E+02 -7.05767E+01 
-2.26826E+02 -7.10984E+01 
-2.33369E+02 -7.16036E+01 
-2.38577E+02 -7.19825E+01 
-2.40124E+02 -7.20911E+01 
-2.47653E+02 -7.25929E+01 
-2.55447E+02 -7.30629E+01 
-2.63517E+02 -7.34896E+01 
-2.71872E+02 -7.38566E+01 
-2.78525E+02 -7.38402E+01 
-2.87799E+02 -7.38528E+01 
-2.97414E+02 -7.37092E+01 
-3.07374E+02 -7.33677E+01 
-3.17700E+02 -7.27811E+01 
-3.28484E+02 -7.19055E+01 
-3.40076E+02 -7.07314E+01 
-3.53745E+02 -6.93887E+01 
-3.73724E+02 -6.84275E+01 
-4.10602E+02 -6.90966E+01 
-4.75363E+02 -7.18680E+01 
-5.53308E+02 -7.29941E+01 
-6.11480E+02 -6.76984E+01 
-1.74485E+02 -5.60223E+01 
-1.78362E+02 -5.66819E+01 
-1.73760E+02 -5.68772E+01 
-1.78466E+02 -5.73591E+01 
-1.83323E+02 -5.78246E+01 
-1.88335E+02 -5.82739E+01 
-1.93506E+02 -5.87067E+01 
-1.97621E+02 -5.90291E+01 
-1.98843E+02 -5.91211E+01 
-2.04791E+02 -5.95431E+01 
-2.10946E+02 -5.99317E+01 
-2.17319E+02 -6.02756E+01 
-2.23914E+02 -6.05591E+01 
-2.29171E+02 -6.04709E+01 
-2.36463E+02 -6.04231E+01 
-2.44014E+02 -6.02286E+01 
-2.51821E+02 -5.98495E+01 
-2.59898E+02 -5.92435E+01 
-2.68314E+02 -5.83699E+01 
-2.77345E+02 -5.72156E+01 
-2.88010E+02 -5.58770E+01 
-3.03725E+02 -5.47789E+01 
-3.33015E+02 -5.48735E+01 
-3.84633E+02 -5.64296E+01 
-4.46514E+02 -5.63707E+01 
-4.92014E+02 -5.09652E+01 
-1.44832E+02 -4.62086E+01 
-1.47955E+02 -4.67589E+01 
-1.44436E+02 -4.68713E+01 
-1.48185E+02 -4.72677E+01 
-1.52051E+02 -4.76484E+01 
-1.56037E+02 -4.80134E+01 
-1.60149E+02 -4.83618E+01 
-1.63419E+02 -4.86185E+01 
-1.64390E+02 -4.86913E+01 
-1.69114E+02 -4.90207E+01 
-1.74001E+02 -4.93159E+01 
-1.79058E+02 -4.95658E+01 
-1.84289E+02 -4.97553E+01 
-1.88460E+02 -4.95906E+01 
-1.94214E+02 -4.94729E+01 
-2.00160E+02 -4.92179E+01 
-2.06295E+02 -4.87918E+01 
-2.12626E+02 -4.81566E+01 
-2.19201E+02 -4.72755E+01 
-2.26240E+02 -4.61328E+01 
-2.34560E+02 -4.47984E+01 
-2.46918E+02 -4.35961E+01 
-2.70178E+02 -4.32379E+01 
-3.11312E+02 -4.38336E+01 
-3.60414E+02 -4.28637E+01 
-3.95932E+02 -3.74513E+01 
-1.20063E+02 -3.82437E+01 
-1.22595E+02 -3.86871E+01 
-1.19921E+02 -3.87173E+01 
-1.22923E+02 -3.90284E+01 
-1.26015E+02 -3.93246E+01 
-1.29201E+02 -3.96054E+01 
-1.32484E+02 -3.98698E+01 
-1.35094E+02 -4.00614E+01 
-1.35869E+02 -4.01150E+01 
-1.39637E+02 -4.03532E+01 
-1.43532E+02 -4.05568E+01 
-1.47560E+02 -4.07152E+01 
-1.51723E+02 -4.08144E+01 
-1.55039E+02 -4.05812E+01 
-1.59588E+02 -4.03973E+01 
-1.64279E+02 -4.00859E+01 
-1.69106E+02 -3.96169E+01 
-1.74069E+02 -3.89563E+01 
-1.79205E+02 -3.80709E+01 
-1.84685E+02 -3.69436E+01 
-1.91167E+02 -3.56232E+01 
-2.00874E+02 -3.43511E+01 
-2.19336E+02 -3.36439E+01 
-2.52105E+02 -3.34870E+01 
-2.91036E+02 -3.18280E+01 
-3.18690E+02 -2.64921E+01 
-9.95345E+01 -3.16385E+01 
-1.01597E+02 -3.19849E+01 
-9.95717E+01 -3.19447E+01 
-1.01983E+02 -3.21779E+01 
-1.04465E+02 -3.23969E+01 
-1.07019E+02 -3.26013E+01 
-1.09649E+02 -3.27894E+01 
-1.11738E+02 -3.29220E+01 
-1.12358E+02 -3.29584E+01 
-1.15371E+02 -3.31145E+01 
-1.18484E+02 -3.32363E+01 
-1.21699E+02 -3.33136E+01 
-1.25019E+02 -3.33336E+01 
-1.27654E+02 -3.30460E+01 
-1.31254E+02 -3.28071E+01 
-1.34955E+02 -3.24504E+01 
-1.38751E+02 -3.19492E+01 
-1.42638E+02 -3.12735E+01 
-1.46642E+02 -3.03933E+01 
-1.50897E+02 -2.92909E+01 
-1.55932E+02 -2.79983E+01 
-1.63540E+02 -2.66895E+01 
-1.78179E+02 -2.57223E+01 
-2.04265E+02 -2.49866E+01 
-2.35096E+02 -2.28226E+01 
-2.56552E+02 -1.76317E+01 
-8.25812E+01 -2.60904E+01 
-8.42643E+01 -2.63533E+01 
-8.27319E+01 -2.62584E+01 
-8.46732E+01 -2.64245E+01 
-8.66685E+01 -2.65774E+01 
-8.87199E+01 -2.67163E+01 
-9.08300E+01 -2.68394E+01 
-9.25047E+01 -2.69219E+01 
-9.30015E+01 -2.69437E+01 
-9.54146E+01 -2.70305E+01 
-9.79048E+01 -2.70835E+01 
-1.00474E+02 -2.70935E+01 
-1.03122E+02 -2.70486E+01 
-1.05213E+02 -2.67223E+01 
-1.08059E+02 -2.64420E+01 
-1.10976E+02 -2.60535E+01 
-1.13955E+02 -2.55333E+01 
-1.16991E+02 -2.48547E+01 
-1.20102E+02 -2.39912E+01 
-1.23391E+02 -2.29247E+01 
-1.27284E+02 -2.16737E+01 
-1.33228E+02 -2.03578E+01 
-1.44816E+02 -1.92068E+01 
-1.65557E+02 -1.80388E+01 
-1.89930E+02 -1.55238E+01 
-2.06499E+02 -1.05329E+01 
-6.85878E+01 -2.14058E+01 
-6.99624E+01 -2.15996E+01 
-6.88008E+01 -2.14656E+01 
-7.03646E+01 -2.15765E+01 
-7.19698E+01 -2.16752E+01 
-7.36182E+01 -2.17605E+01 
-7.53119E+01 -2.18305E+01 
-7.66549E+01 -2.18724E+01 
-7.70531E+01 -2.18823E+01 
-7.89860E+01 -2.19131E+01 
-8.09780E+01 -2.19112E+01 
-8.30300E+01 -2.18679E+01 
-8.51412E+01 -2.17726E+01 
-8.67944E+01 -2.14225E+01 
-8.90401E+01 -2.11143E+01 
-9.13331E+01 -2.07073E+01 
-9.36641E+01 -2.01806E+01 
-9.60260E+01 -1.95111E+01 
-9.84296E+01 -1.86748E+01 
-1.00956E+02 -1.76541E+01 
-1.03947E+02 -1.64569E+01 
-1.08571E+02 -1.51589E+01 
-1.17720E+02 -1.38880E+01 
-1.34181E+02 -1.24109E+01 
-1.53400E+02 -9.67312E+00 
-1.66118E+02 -4.92482E+00 
-5.70213E+01 -1.74520E+01 
-5.81434E+01 -1.75900E+01 
-5.72591E+01 -1.74305E+01 
-5.85184E+01 -1.74974E+01 
-5.98093E+01 -1.75530E+01 
-6.11332E+01 -1.75960E+01 
-6.24920E+01 -1.76242E+01 
-6.35684E+01 -1.76341E+01 
-6.38874E+01 -1.76348E+01 
-6.54343E+01 -1.76220E+01 
-6.70264E+01 -1.75779E+01 
-6.86635E+01 -1.74944E+01 
-7.03441E+01 -1.73618E+01 
-7.16441E+01 -1.70006E+01 
-7.34109E+01 -1.66765E+01 
-7.52067E+01 -1.62625E+01 
-7.70219E+01 -1.57403E+01 
-7.88487E+01 -1.50897E+01 
-8.06928E+01 -1.42894E+01 
-8.26175E+01 -1.33224E+01 
-8.48958E+01 -1.21884E+01 
-8.84709E+01 -1.09283E+01 
-9.56713E+01 -9.59027E+00 
-1.08701E+02 -7.90612E+00 
-1.23805E+02 -5.05071E+00 
-1.33490E+02 -5.75856E-01 
-4.74384E+01 -1.41277E+01 
-4.83529E+01 -1.42218E+01 
-4.76754E+01 -1.40476E+01 
-4.86884E+01 -1.40805E+01 
-4.97253E+01 -1.41028E+01 
-5.07874E+01 -1.41131E+01 
-5.18762E+01 -1.41093E+01 
-5.27378E+01 -1.40949E+01 
-5.29929E+01 -1.40886E+01 
-5.42292E+01 -1.40430E+01 
-5.54994E+01 -1.39675E+01 
-5.68029E+01 -1.38549E+01 
-5.81375E+01 -1.36963E+01 
-5.91530E+01 -1.33342E+01 
-6.05372E+01 -1.30041E+01 
-6.19366E+01 -1.25925E+01 
-6.33417E+01 -1.20835E+01 
-6.47440E+01 -1.14594E+01 
-6.61458E+01 -1.07016E+01 
-6.75958E+01 -9.79369E+00 
-6.93125E+01 -8.72925E+00 
-7.20560E+01 -7.52225E+00 
-7.76974E+01 -6.15959E+00 
-8.79761E+01 -4.35196E+00 
-9.97935E+01 -1.46333E+00 
-1.07093E+02 2.71786E+00 
-3.94780E+01 -1.13487E+01 
-4.02217E+01 -1.14088E+01 
-3.96985E+01 -1.12282E+01 
-4.05120E+01 -1.12352E+01 
-4.13435E+01 -1.12323E+01 
-4.21941E+01 -1.12180E+01 
-4.30650E+01 -1.11904E+01 
-4.37533E+01 -1.11580E+01 
-4.39570E+01 -1.11465E+01 
-4.49430E+01 -1.10770E+01 
-4.59541E+01 -1.09792E+01 
-4.69892E+01 -1.08465E+01 
-4.80457E+01 -1.06711E+01 
-4.88322E+01 -1.03158E+01 
-4.99110E+01 -9.98739E+00 
-5.09947E+01 -9.58546E+00 
-5.20740E+01 -9.09617E+00 
-5.31401E+01 -8.50414E+00 
-5.41930E+01 -7.79302E+00 
-5.52697E+01 -6.94732E+00 
-5.65449E+01 -5.95622E+00 
-5.86296E+01 -4.81312E+00 
-6.30250E+01 -3.45914E+00 
-7.10973E+01 -1.59490E+00 
-8.02914E+01 1.26079E+00 
-8.57196E+01 5.13746E+00 
-3.28495E+01 -9.04049E+00 
-3.34530E+01 -9.07448E+00 
-3.30449E+01 -8.89347E+00 
-3.36968E+01 -8.88118E+00 
-3.43622E+01 -8.85967E+00 
-3.50420E+01 -8.82743E+00 
-3.57370E+01 -8.78239E+00 
-3.62856E+01 -8.73712E+00 
-3.64479E+01 -8.72193E+00 
-3.72323E+01 -8.63569E+00 
-3.80348E+01 -8.52275E+00 
-3.88539E+01 -8.37722E+00 
-3.96870E+01 -8.19224E+00 
-4.02898E+01 -7.84931E+00 
-4.11252E+01 -7.52849E+00 
-4.19578E+01 -7.14151E+00 
-4.27788E+01 -6.67644E+00 
-4.35795E+01 -6.12000E+00 
-4.43579E+01 -5.45789E+00 
-4.51423E+01 -4.67567E+00 
-4.60714E+01 -3.75944E+00 
-4.76358E+01 -2.68733E+00 
-5.10362E+01 -1.36743E+00 
-5.73402E+01 5.01074E-01 
-6.44426E+01 3.27361E+00 
-6.84078E+01 6.84277E+00 
-2.73201E+01 -7.13571E+00 
-2.78085E+01 -7.14997E+00 
-2.74865E+01 -6.97280E+00 
-2.80077E+01 -6.94648E+00 
-2.85389E+01 -6.91153E+00 
-2.90809E+01 -6.86641E+00 
-2.96341E+01 -6.80914E+00 
-3.00702E+01 -6.75492E+00 
-3.01991E+01 -6.73722E+00 
-3.08212E+01 -6.63980E+00 
-3.14559E+01 -6.51738E+00 
-3.21015E+01 -6.36471E+00 
-3.27552E+01 -6.17579E+00 
-3.32113E+01 -5.84918E+00 
-3.38529E+01 -5.54012E+00 
-3.44863E+01 -5.17178E+00 
-3.51031E+01 -4.73387E+00 
-3.56948E+01 -4.21500E+00 
-3.62584E+01 -3.60273E+00 
-3.68147E+01 -2.88372E+00 
-3.74741E+01 -2.04206E+00 
-3.86288E+01 -1.04500E+00 
-4.12362E+01 2.22152E-01 
-4.61249E+01 2.05501E+00 
-5.15624E+01 4.70767E+00 
-5.43887E+01 7.97277E+00 
-2.27022E+01 -5.57368E+00 
-2.30965E+01 -5.57317E+00 
-2.28391E+01 -5.40273E+00 
-2.32547E+01 -5.36647E+00 
-2.36776E+01 -5.32209E+00 
-2.41085E+01 -5.26809E+00 
-2.45476E+01 -5.20257E+00 
-2.48931E+01 -5.14251E+00 
-2.49951E+01 -5.12321E+00 
-2.54867E+01 -5.01897E+00 
-2.59866E+01 -4.89145E+00 
-2.64930E+01 -4.73602E+00 
-2.70028E+01 -4.54746E+00 
-2.73421E+01 -4.23971E+00 
-2.78299E+01 -3.94535E+00 
-2.83057E+01 -3.59804E+00 
-2.87617E+01 -3.18899E+00 
-2.91897E+01 -2.70847E+00 
-2.95858E+01 -2.14571E+00 
-2.99655E+01 -1.48849E+00 
-3.04157E+01 -7.19769E-01 
-3.12493E+01 2.00631E-01 
-3.32262E+01 1.40193E+00 
-3.69843E+01 3.16965E+00 
-4.10999E+01 5.67700E+00 
-4.30449E+01 8.64645E+00 
-1.88436E+01 -4.30017E+00 
-1.91609E+01 -4.28876E+00 
-1.89524E+01 -4.12698E+00 
-1.92828E+01 -4.08393E+00 
-1.96185E+01 -4.03323E+00 
-1.99599E+01 -3.97343E+00 
-2.03072E+01 -3.90274E+00 
-2.05799E+01 -3.83923E+00 
-2.06603E+01 -3.81904E+00 
-2.10470E+01 -3.71135E+00 
-2.14387E+01 -3.58211E+00 
-2.18335E+01 -3.42726E+00 
-2.22282E+01 -3.24230E+00 
-2.24751E+01 -2.95495E+00 
-2.28411E+01 -2.67719E+00 
-2.31927E+01 -2.35233E+00 
-2.35224E+01 -1.97289E+00 
-2.38227E+01 -1.53058E+00 
-2.40893E+01 -1.01615E+00 
-2.43330E+01 -4.18496E-01 
-2.46223E+01 2.79903E-01 
-2.52054E+01 1.12389E+00 
-2.66827E+01 2.25076E+00 
-2.95400E+01 3.93244E+00 
-3.26096E+01 6.27820E+00 
-3.38774E+01 8.96415E+00 
-1.56196E+01 -3.26759E+00 
-1.58743E+01 -3.24827E+00 
-1.57027E+01 -3.09638E+00 
-1.59644E+01 -3.04896E+00 
-1.62299E+01 -2.99433E+00 
-1.64994E+01 -2.93111E+00 
-1.67730E+01 -2.85764E+00 
-1.69873E+01 -2.79254E+00 
-1.70503E+01 -2.77199E+00 
-1.73530E+01 -2.66346E+00 
-1.76579E+01 -2.53507E+00 
-1.79633E+01 -2.38335E+00 
-1.82661E+01 -2.20441E+00 
-1.84401E+01 -1.93820E+00 
-1.87101E+01 -1.67819E+00 
-1.89641E+01 -1.37645E+00 
-1.91953E+01 -1.02664E+00 
-1.93967E+01 -6.21774E-01 
-1.95636E+01 -1.53906E-01 
-1.97037E+01 3.86978E-01 
-1.98703E+01 1.01836E+00 
-2.02595E+01 1.78759E+00 
-2.13424E+01 2.83505E+00 
-2.34843E+01 4.41674E+00 
-2.57296E+01 6.59193E+00 
-2.64819E+01 9.00915E+00 
-1.29272E+01 -2.43481E+00 
-1.31309E+01 -2.40991E+00 
-1.29876E+01 -2.26865E+00 
-1.31941E+01 -2.21872E+00 
-1.34032E+01 -2.16200E+00 
-1.36150E+01 -2.09719E+00 
-1.38293E+01 -2.02278E+00 
-1.39967E+01 -1.95753E+00 
-1.40459E+01 -1.93704E+00 
-1.42811E+01 -1.82965E+00 
-1.45166E+01 -1.70411E+00 
-1.47505E+01 -1.55740E+00 
-1.49800E+01 -1.38625E+00 
-1.50970E+01 -1.14135E+00 
-1.52916E+01 -8.99675E-01 
-1.54694E+01 -6.21162E-01 
-1.56241E+01 -3.00500E-01 
-1.57493E+01 6.81913E-02 
-1.58404E+01 4.91675E-01 
-1.59024E+01 9.78937E-01 
-1.59766E+01 1.54705E+00 
-1.62167E+01 2.24421E+00 
-1.69900E+01 3.21010E+00 
-1.85661E+01 4.68336E+00 
-2.01652E+01 6.68472E+00 
-2.05296E+01 8.84968E+00 
-1.06806E+01 -1.76682E+00 
-1.08429E+01 -1.73814E+00 
-1.07213E+01 -1.60787E+00 
-1.08835E+01 -1.55687E+00 
-1.10473E+01 -1.49948E+00 
-1.12127E+01 -1.43450E+00 
-1.13796E+01 -1.36058E+00 
-1.15095E+01 -1.29627E+00 
-1.15475E+01 -1.27617E+00 
-1.17287E+01 -1.17145E+00 
-1.19088E+01 -1.05023E+00 
-1.20857E+01 -9.09942E-01 
-1.22569E+01 -7.47829E-01 
-1.23296E+01 -5.24010E-01 
-1.24652E+01 -3.00791E-01 
-1.25837E+01 -4.52042E-02 
-1.26795E+01 2.47186E-01 
-1.27466E+01 5.81284E-01 
-1.27807E+01 9.62825E-01 
-1.27847E+01 1.39982E+00 
-1.27903E+01 1.90867E+00 
-1.29171E+01 2.53718E+00 
-1.34487E+01 3.42151E+00 
-1.45795E+01 4.78221E+00 
-1.56752E+01 6.61083E+00 
-1.57524E+01 8.54097E+00 
-8.80783E+00 -1.23414E+00 
-8.93668E+00 -1.20309E+00 
-8.83190E+00 -1.08393E+00 
-8.95847E+00 -1.03295E+00 
-9.08598E+00 -9.75971E-01 
-9.21433E+00 -9.11920E-01 
-9.34322E+00 -8.39575E-01 
-9.44300E+00 -7.77058E-01 
-9.47213E+00 -7.57592E-01 
-9.61023E+00 -6.56705E-01 
-9.74599E+00 -5.40908E-01 
-9.87754E+00 -4.08046E-01 
-1.00024E+01 -2.55814E-01 
-1.00410E+01 -5.25146E-02 
-1.01308E+01 1.52444E-01 
-1.02036E+01 3.85717E-01 
-1.02544E+01 6.50977E-01 
-1.02779E+01 9.52288E-01 
-1.02697E+01 1.29448E+00 
-1.02315E+01 1.68468E+00 
-1.01872E+01 2.13840E+00 
-1.02290E+01 2.70215E+00 
-1.05733E+01 3.50654E+00 
-1.13560E+01 4.75389E+00 
-1.20626E+01 6.41410E+00 
-1.19312E+01 8.12723E+00 
-7.24863E+00 -8.12233E-01 
-7.35035E+00 -7.79892E-01 
-7.25881E+00 -6.71749E-01 
-7.35686E+00 -6.21623E-01 
-7.45530E+00 -5.65898E-01 
-7.55395E+00 -5.03606E-01 
-7.65244E+00 -4.33675E-01 
-7.72819E+00 -3.73589E-01 
-7.75021E+00 -3.54942E-01 
-7.85387E+00 -2.58743E-01 
-7.95437E+00 -1.49167E-01 
-8.04990E+00 -2.44121E-02 
-8.13821E+00 1.17427E-01 
-8.15092E+00 3.00988E-01 
-8.20524E+00 4.88136E-01 
-8.24309E+00 6.99934E-01 
-8.25998E+00 9.39397E-01 
-8.25108E+00 1.20986E+00 
-8.21233E+00 1.51539E+00 
-8.14424E+00 1.86226E+00 
-8.06463E+00 2.26503E+00 
-8.04376E+00 2.76821E+00 
-8.24447E+00 3.49548E+00 
-8.75687E+00 4.63118E+00 
-9.16564E+00 6.12964E+00 
-8.88709E+00 7.64353E+00 
-5.95198E+00 -4.80722E-01 
-6.03180E+00 -4.47928E-01 
-5.95079E+00 -3.50568E-01 
-6.02603E+00 -3.01930E-01 
-6.10123E+00 -2.48086E-01 
-6.17613E+00 -1.88184E-01 
-6.25034E+00 -1.21294E-01 
-6.30692E+00 -6.41128E-02 
-6.32326E+00 -4.64207E-02 
-6.39951E+00 4.44744E-02 
-6.47200E+00 1.47290E-01 
-6.53905E+00 2.63516E-01 
-6.59859E+00 3.94715E-01 
-6.59191E+00 5.59485E-01 
-6.61915E+00 7.29458E-01 
-6.63062E+00 9.20781E-01 
-6.62230E+00 1.13591E+00 
-6.58990E+00 1.37755E+00 
-6.52963E+00 1.64910E+00 
-6.44124E+00 1.95608E+00 
-6.33770E+00 2.31200E+00 
-6.27174E+00 2.75895E+00 
-6.36355E+00 3.41275E+00 
-6.66810E+00 4.44033E+00 
-6.85170E+00 5.78533E+00 
-6.47361E+00 7.11735E+00 
-4.87512E+00 -2.22856E-01 
-4.93728E+00 -1.90250E-01 
-4.86480E+00 -1.03316E-01 
-4.92182E+00 -5.66341E-02 
-4.97846E+00 -5.13995E-03 
-5.03442E+00 5.19060E-02 
-5.08928E+00 1.15300E-01 
-5.13059E+00 1.69239E-01 
-5.14243E+00 1.85881E-01 
-5.19691E+00 2.71057E-01 
-5.24724E+00 3.66782E-01 
-5.29187E+00 4.74275E-01 
-5.32894E+00 5.94804E-01 
-5.30806E+00 7.41843E-01 
-5.31484E+00 8.95416E-01 
-5.30669E+00 1.06738E+00 
-5.28006E+00 1.25971E+00 
-5.23111E+00 1.47459E+00 
-5.15640E+00 1.71483E+00 
-5.05510E+00 1.98527E+00 
-4.93642E+00 2.29835E+00 
-4.83910E+00 2.69343E+00 
-4.84963E+00 3.27799E+00 
-4.99620E+00 4.20230E+00 
-5.01226E+00 5.40318E+00 
-4.57118E+00 6.57006E+00 
-3.98193E+00 -2.48273E-02 
-4.02988E+00 7.10664E-03 
-3.96445E+00 8.40604E-02 
-4.00696E+00 1.28449E-01 
-4.04881E+00 1.77257E-01 
-4.08970E+00 2.31116E-01 
-4.12917E+00 2.90699E-01 
-4.15837E+00 3.41171E-01 
-4.16663E+00 3.56704E-01 
-4.20390E+00 4.35912E-01 
-4.23680E+00 5.24387E-01 
-4.26391E+00 6.23119E-01 
-4.28355E+00 7.33125E-01 
-4.25259E+00 8.63571E-01 
-4.24416E+00 1.00161E+00 
-4.22174E+00 1.15541E+00 
-4.18220E+00 1.32651E+00 
-4.12214E+00 1.51668E+00 
-4.03844E+00 1.72822E+00 
-3.92991E+00 1.96535E+00 
-3.80279E+00 2.23944E+00 
-3.68480E+00 2.58698E+00 
-3.63588E+00 3.10687E+00 
-3.66417E+00 3.93363E+00 
-3.55819E+00 5.00034E+00 
-3.08196E+00 6.01800E+00 
-3.24209E+00 1.24706E-01 
-3.27863E+00 1.55608E-01 
-3.21916E+00 2.23098E-01 
-3.25013E+00 2.64962E-01 
-3.28024E+00 3.10854E-01 
-3.30917E+00 3.61307E-01 
-3.33645E+00 4.16879E-01 
-3.35607E+00 4.63757E-01 
-3.36152E+00 4.78147E-01 
-3.38526E+00 5.51276E-01 
-3.40453E+00 6.32488E-01 
-3.41806E+00 7.22573E-01 
-3.42436E+00 8.22343E-01 
-3.38655E+00 9.37375E-01 
-3.36708E+00 1.06083E+00 
-3.33460E+00 1.19768E+00 
-3.28637E+00 1.34915E+00 
-3.21941E+00 1.51663E+00 
-3.13090E+00 1.70198E+00 
-3.01943E+00 1.90888E+00 
-2.88895E+00 2.14766E+00 
-2.75850E+00 2.45186E+00 
-2.66735E+00 2.91181E+00 
-2.60882E+00 3.64731E+00 
-2.41653E+00 4.59005E+00 
-1.92604E+00 5.47353E+00 
-2.63016E+00 2.35062E-01 
-2.65756E+00 2.64672E-01 
-2.60323E+00 3.23266E-01 
-2.62506E+00 3.62459E-01 
-2.64588E+00 4.05294E-01 
-2.66536E+00 4.52212E-01 
-2.68303E+00 5.03673E-01 
-2.69514E+00 5.46904E-01 
-2.69838E+00 5.60144E-01 
-2.71155E+00 6.27198E-01 
-2.72028E+00 7.01247E-01 
-2.72341E+00 7.82918E-01 
-2.71963E+00 8.72845E-01 
-2.67754E+00 9.73662E-01 
-2.65029E+00 1.08350E+00 
-2.61105E+00 1.20466E+00 
-2.55741E+00 1.33807E+00 
-2.48678E+00 1.48480E+00 
-2.39663E+00 1.64638E+00 
-2.28542E+00 1.82597E+00 
-2.15536E+00 2.03292E+00 
-2.01873E+00 2.29781E+00 
-1.89879E+00 2.70261E+00 
-1.77826E+00 3.35344E+00 
-1.52753E+00 4.18242E+00 
-1.03823E+00 4.94575E+00 
-2.12479E+00 3.13904E-01 
-2.14490E+00 3.42041E-01 
-2.09512E+00 3.92341E-01 
-2.10974E+00 4.28784E-01 
-2.12325E+00 4.68491E-01 
-2.13529E+00 5.11823E-01 
-2.14545E+00 5.59151E-01 
-2.15170E+00 5.98750E-01 
-2.15322E+00 6.10849E-01 
-2.15823E+00 6.71926E-01 
-2.15889E+00 7.39008E-01 
-2.15418E+00 8.12586E-01 
-2.14295E+00 8.93150E-01 
-2.09855E+00 9.80947E-01 
-2.06611E+00 1.07816E+00 
-2.02267E+00 1.18486E+00 
-1.96615E+00 1.30174E+00 
-1.89429E+00 1.42962E+00 
-1.80487E+00 1.56971E+00 
-1.69627E+00 1.72475E+00 
-1.56939E+00 1.90311E+00 
-1.43130E+00 2.13255E+00 
-1.29301E+00 2.48691E+00 
-1.12991E+00 3.05975E+00 
-8.42323E-01 3.78497E+00 
-3.65362E-01 4.44121E+00 
-1.70231E+00 3.68195E-01 
-1.71653E+00 3.94713E-01 
-1.67090E+00 4.37231E-01 
-1.67980E+00 4.70856E-01 
-1.68750E+00 5.07375E-01 
-1.69368E+00 5.47076E-01 
-1.69792E+00 5.90252E-01 
-1.69959E+00 6.26231E-01 
-1.69978E+00 6.37198E-01 
-1.69848E+00 6.92382E-01 
-1.69299E+00 7.52665E-01 
-1.68243E+00 8.18424E-01 
-1.66578E+00 8.90030E-01 
-1.62060E+00 9.65805E-01 
-1.58492E+00 1.05121E+00 
-1.53924E+00 1.14447E+00 
-1.48176E+00 1.24608E+00 
-1.41053E+00 1.35665E+00 
-1.32360E+00 1.47712E+00 
-1.21937E+00 1.60985E+00 
