PdfType: replica
-3.68739E+03 2.27595E+01 
-3.69530E+03 2.09317E+01 
-3.70175E+03 1.92362E+01 
-3.70371E+03 1.86888E+01 
-3.71353E+03 1.57251E+01 
-3.72439E+03 1.21064E+01 
-3.73658E+03 7.73939E+00 
-3.75045E+03 2.53051E+00 
-3.76637E+03 -3.02352E+00 
-3.78582E+03 -1.05349E+01 
-3.80880E+03 -1.91552E+01 
-3.83609E+03 -2.89807E+01 
-3.86884E+03 -4.01025E+01 
-3.90912E+03 -5.26100E+01 
-3.96191E+03 -6.66152E+01 
-4.04178E+03 -8.23769E+01 
-4.19311E+03 -1.00821E+02 
-4.52302E+03 -1.24965E+02 
-5.14157E+03 -1.60197E+02 
-5.90829E+03 -2.06798E+02 
-6.50983E+03 -2.55609E+02 
-2.83834E+03 2.78185E+01 
-2.85057E+03 2.78403E+01 
-2.86054E+03 2.60350E+01 
-2.86622E+03 2.51526E+01 
-2.87204E+03 2.40719E+01 
-2.87807E+03 2.27459E+01 
-2.88442E+03 2.11240E+01 
-2.88964E+03 1.96318E+01 
-2.89123E+03 1.91522E+01 
-2.89923E+03 1.65694E+01 
-2.90814E+03 1.34423E+01 
-2.91821E+03 9.69795E+00 
-2.92972E+03 5.26500E+00 
-2.94299E+03 6.76283E-01 
-2.95929E+03 -5.56586E+00 
-2.97855E+03 -1.26928E+01 
-3.00139E+03 -2.07735E+01 
-3.02873E+03 -2.98704E+01 
-3.06223E+03 -4.00417E+01 
-3.10581E+03 -5.13594E+01 
-3.17090E+03 -6.40047E+01 
-3.29235E+03 -7.86710E+01 
-3.55438E+03 -9.76713E+01 
-4.04399E+03 -1.25170E+02 
-4.65162E+03 -1.61350E+02 
-5.13096E+03 -1.99014E+02 
-2.21351E+03 2.57287E+01 
-2.22302E+03 2.57046E+01 
-2.23097E+03 2.40888E+01 
-2.23549E+03 2.33091E+01 
-2.24015E+03 2.23603E+01 
-2.24501E+03 2.12033E+01 
-2.25016E+03 1.97964E+01 
-2.25441E+03 1.85086E+01 
-2.25571E+03 1.80959E+01 
-2.26228E+03 1.58818E+01 
-2.26964E+03 1.32176E+01 
-2.27801E+03 1.00472E+01 
-2.28761E+03 6.31693E+00 
-2.29872E+03 2.57406E+00 
-2.31242E+03 -2.56664E+00 
-2.32858E+03 -8.40865E+00 
-2.34772E+03 -1.49996E+01 
-2.37057E+03 -2.23803E+01 
-2.39846E+03 -3.05854E+01 
-2.43445E+03 -3.96575E+01 
-2.48753E+03 -4.97193E+01 
-2.58506E+03 -6.12832E+01 
-2.79326E+03 -7.61072E+01 
-3.18089E+03 -9.73763E+01 
-3.66253E+03 -1.25191E+02 
-4.04453E+03 -1.53927E+02 
-1.72521E+03 2.29379E+01 
-1.73261E+03 2.29039E+01 
-1.73901E+03 2.15026E+01 
-1.74265E+03 2.08367E+01 
-1.74640E+03 2.00268E+01 
-1.75034E+03 1.90405E+01 
-1.75455E+03 1.78439E+01 
-1.75804E+03 1.67514E+01 
-1.75911E+03 1.64018E+01 
-1.76454E+03 1.45312E+01 
-1.77066E+03 1.22900E+01 
-1.77765E+03 9.63600E+00 
-1.78570E+03 6.52952E+00 
-1.79501E+03 3.51459E+00 
-1.80653E+03 -6.82226E-01 
-1.82011E+03 -5.43095E+00 
-1.83616E+03 -1.07630E+01 
-1.85527E+03 -1.67026E+01 
-1.87847E+03 -2.32673E+01 
-1.90821E+03 -3.04778E+01 
-1.95151E+03 -3.84125E+01 
-2.02987E+03 -4.74422E+01 
-2.19535E+03 -5.88830E+01 
-2.50233E+03 -7.51380E+01 
-2.88416E+03 -9.62468E+01 
-3.18859E+03 -1.17860E+02 
-1.34400E+03 2.00367E+01 
-1.34979E+03 2.00127E+01 
-1.35497E+03 1.88238E+01 
-1.35790E+03 1.82709E+01 
-1.36095E+03 1.75955E+01 
-1.36417E+03 1.67710E+01 
-1.36763E+03 1.57697E+01 
-1.37051E+03 1.48561E+01 
-1.37140E+03 1.45640E+01 
-1.37591E+03 1.30029E+01 
-1.38102E+03 1.11383E+01 
-1.38687E+03 8.93884E+00 
-1.39363E+03 6.37600E+00 
-1.40144E+03 3.97713E+00 
-1.41114E+03 5.79250E-01 
-1.42255E+03 -3.24956E+00 
-1.43601E+03 -7.52839E+00 
-1.45198E+03 -1.22692E+01 
-1.47129E+03 -1.74771E+01 
-1.49585E+03 -2.31568E+01 
-1.53118E+03 -2.93531E+01 
-1.59415E+03 -3.63252E+01 
-1.72572E+03 -4.50368E+01 
-1.96886E+03 -5.72678E+01 
-2.27161E+03 -7.30209E+01 
-2.51420E+03 -8.89835E+01 
-1.04662E+03 1.73241E+01 
-1.05116E+03 1.73185E+01 
-1.05538E+03 1.63255E+01 
-1.05776E+03 1.58774E+01 
-1.06025E+03 1.53251E+01 
-1.06289E+03 1.46467E+01 
-1.06574E+03 1.38203E+01 
-1.06813E+03 1.30654E+01 
-1.06887E+03 1.28240E+01 
-1.07263E+03 1.15349E+01 
-1.07691E+03 9.99846E+00 
-1.08182E+03 8.19190E+00 
-1.08751E+03 6.09560E+00 
-1.09406E+03 4.21063E+00 
-1.10222E+03 1.48165E+00 
-1.11180E+03 -1.58078E+00 
-1.12308E+03 -4.98652E+00 
-1.13641E+03 -8.73862E+00 
-1.15247E+03 -1.28331E+01 
-1.17273E+03 -1.72636E+01 
-1.20155E+03 -2.20494E+01 
-1.25217E+03 -2.73619E+01 
-1.35679E+03 -3.38841E+01 
-1.54940E+03 -4.29019E+01 
-1.78944E+03 -5.44008E+01 
-1.98271E+03 -6.59107E+01 
-8.14797E+02 1.49203E+01 
-8.18355E+02 1.49346E+01 
-8.21801E+02 1.41153E+01 
-8.23742E+02 1.37599E+01 
-8.25781E+02 1.33156E+01 
-8.27956E+02 1.27651E+01 
-8.30316E+02 1.20908E+01 
-8.32303E+02 1.14733E+01 
-8.32915E+02 1.12758E+01 
-8.36060E+02 1.02210E+01 
-8.39646E+02 8.96578E+00 
-8.43777E+02 7.49414E+00 
-8.48566E+02 5.79331E+00 
-8.54051E+02 4.33182E+00 
-8.60908E+02 2.15759E+00 
-8.68945E+02 -2.71881E-01 
-8.78376E+02 -2.95968E+00 
-8.89499E+02 -5.90253E+00 
-9.02828E+02 -9.09032E+00 
-9.19539E+02 -1.25088E+01 
-9.43034E+02 -1.61583E+01 
-9.83710E+02 -2.01414E+01 
-1.06691E+03 -2.49194E+01 
-1.21949E+03 -3.13888E+01 
-1.40980E+03 -3.95330E+01 
-1.56372E+03 -4.75637E+01 
-6.34147E+02 1.28474E+01 
-6.36940E+02 1.28794E+01 
-6.39762E+02 1.22109E+01 
-6.41347E+02 1.19346E+01 
-6.43019E+02 1.15827E+01 
-6.44813E+02 1.11413E+01 
-6.46770E+02 1.05966E+01 
-6.48424E+02 1.00963E+01 
-6.48935E+02 9.93601E+00 
-6.51565E+02 9.08021E+00 
-6.54574E+02 8.06296E+00 
-6.58047E+02 6.87370E+00 
-6.62077E+02 5.50481E+00 
-6.66663E+02 4.38875E+00 
-6.72418E+02 2.67098E+00 
-6.79148E+02 7.60395E-01 
-6.87026E+02 -1.34124E+00 
-6.96287E+02 -3.62631E+00 
-7.07337E+02 -6.08066E+00 
-7.21098E+02 -8.68486E+00 
-7.40237E+02 -1.14255E+01 
-7.72916E+02 -1.43520E+01 
-8.39068E+02 -1.77514E+01 
-9.59928E+02 -2.22168E+01 
-1.11078E+03 -2.77395E+01 
-1.23329E+03 -3.30784E+01 
-4.93416E+02 1.10810E+01 
-4.95608E+02 1.11271E+01 
-4.97925E+02 1.05880E+01 
-4.99221E+02 1.03778E+01 
-5.00594E+02 1.01032E+01 
-5.02075E+02 9.75324E+00 
-5.03698E+02 9.31761E+00 
-5.05076E+02 8.91567E+00 
-5.05503E+02 8.78679E+00 
-5.07703E+02 8.09818E+00 
-5.10228E+02 7.28051E+00 
-5.13147E+02 6.32736E+00 
-5.16536E+02 5.23499E+00 
-5.20362E+02 4.39817E+00 
-5.25182E+02 3.05346E+00 
-5.30807E+02 1.56548E+00 
-5.37375E+02 -6.06199E-02 
-5.45072E+02 -1.81441E+00 
-5.54216E+02 -3.67937E+00 
-5.65530E+02 -5.63290E+00 
-5.81105E+02 -7.65184E+00 
-6.07346E+02 -9.74526E+00 
-6.59930E+02 -1.20652E+01 
-7.55638E+02 -1.49708E+01 
-8.75170E+02 -1.84672E+01 
-9.72601E+02 -2.17483E+01 
-3.83808E+02 9.58012E+00 
-3.85528E+02 9.63628E+00 
-3.87435E+02 9.20818E+00 
-3.88494E+02 9.05201E+00 
-3.89622E+02 8.84106E+00 
-3.90845E+02 8.56697E+00 
-3.92191E+02 8.22203E+00 
-3.93339E+02 7.90214E+00 
-3.93695E+02 7.79942E+00 
-3.95535E+02 7.25022E+00 
-3.97653E+02 6.59876E+00 
-4.00104E+02 5.84175E+00 
-4.02951E+02 4.97828E+00 
-4.06135E+02 4.36538E+00 
-4.10164E+02 3.32372E+00 
-4.14856E+02 2.17790E+00 
-4.20321E+02 9.35277E-01 
-4.26704E+02 -3.92071E-01 
-4.34256E+02 -1.78644E+00 
-4.43542E+02 -3.22364E+00 
-4.56199E+02 -4.67398E+00 
-4.77255E+02 -6.11644E+00 
-5.19035E+02 -7.60036E+00 
-5.94794E+02 -9.30687E+00 
-6.89454E+02 -1.12577E+01 
-7.66867E+02 -1.29882E+01 
-2.98455E+02 8.30215E+00 
-2.99804E+02 8.36488E+00 
-3.01376E+02 8.03187E+00 
-3.02240E+02 7.91930E+00 
-3.03167E+02 7.76027E+00 
-3.04176E+02 7.54852E+00 
-3.05293E+02 7.27848E+00 
-3.06249E+02 7.02655E+00 
-3.06546E+02 6.94550E+00 
-3.08084E+02 6.51188E+00 
-3.09858E+02 5.99809E+00 
-3.11915E+02 5.40313E+00 
-3.14303E+02 4.72812E+00 
-3.16945E+02 4.29333E+00 
-3.20306E+02 3.49647E+00 
-3.24211E+02 2.62610E+00 
-3.28747E+02 1.69087E+00 
-3.34029E+02 7.03672E-01 
-3.40253E+02 -3.17521E-01 
-3.47859E+02 -1.34807E+00 
-3.58130E+02 -2.35425E+00 
-3.75008E+02 -3.29329E+00 
-4.08182E+02 -4.13794E+00 
-4.68115E+02 -4.93650E+00 
-5.43022E+02 -5.72756E+00 
-6.04457E+02 -6.31064E+00 
-2.31998E+02 7.20962E+00 
-2.33054E+02 7.27592E+00 
-2.34353E+02 7.02459E+00 
-2.35059E+02 6.94679E+00 
-2.35819E+02 6.82973E+00 
-2.36651E+02 6.66885E+00 
-2.37578E+02 6.46034E+00 
-2.38373E+02 6.26442E+00 
-2.38621E+02 6.20125E+00 
-2.39905E+02 5.86300E+00 
-2.41390E+02 5.46268E+00 
-2.43112E+02 5.00097E+00 
-2.45113E+02 4.48032E+00 
-2.47299E+02 4.18598E+00 
-2.50095E+02 3.58574E+00 
-2.53338E+02 2.93579E+00 
-2.57094E+02 2.24545E+00 
-2.61454E+02 1.52774E+00 
-2.66571E+02 8.00276E-01 
-2.72787E+02 8.73133E-02 
-2.81107E+02 -5.75304E-01 
-2.94620E+02 -1.12978E+00 
-3.20937E+02 -1.49321E+00 
-3.68312E+02 -1.61708E+00 
-4.27531E+02 -1.55584E+00 
-4.76214E+02 -1.30949E+00 
-1.80263E+02 6.27183E+00 
-1.81088E+02 6.33935E+00 
-1.82164E+02 6.15829E+00 
-1.82739E+02 6.10791E+00 
-1.83362E+02 6.02450E+00 
-1.84049E+02 5.90491E+00 
-1.84816E+02 5.74670E+00 
-1.85477E+02 5.59671E+00 
-1.85684E+02 5.54823E+00 
-1.86755E+02 5.28830E+00 
-1.87996E+02 4.98109E+00 
-1.89437E+02 4.62836E+00 
-1.91109E+02 4.23345E+00 
-1.92912E+02 4.04875E+00 
-1.95233E+02 3.60546E+00 
-1.97918E+02 3.13076E+00 
-2.01021E+02 2.63414E+00 
-2.04611E+02 2.12830E+00 
-2.08806E+02 1.63005E+00 
-2.13875E+02 1.16269E+00 
-2.20600E+02 7.62696E-01 
-2.31403E+02 4.97648E-01 
-2.52258E+02 4.89297E-01 
-2.89667E+02 8.54625E-01 
-3.36427E+02 1.52515E+00 
-3.74937E+02 2.35219E+00 
-1.39998E+02 5.46440E+00 
-1.40642E+02 5.53137E+00 
-1.41535E+02 5.41071E+00 
-1.42003E+02 5.38170E+00 
-1.42513E+02 5.32506E+00 
-1.43078E+02 5.23878E+00 
-1.43713E+02 5.12147E+00 
-1.44262E+02 5.00898E+00 
-1.44434E+02 4.97250E+00 
-1.45327E+02 4.77658E+00 
-1.46362E+02 4.54533E+00 
-1.47565E+02 4.28124E+00 
-1.48960E+02 3.98812E+00 
-1.50441E+02 3.88793E+00 
-1.52363E+02 3.56906E+00 
-1.54581E+02 3.23266E+00 
-1.57136E+02 2.88804E+00 
-1.60084E+02 2.54725E+00 
-1.63515E+02 2.22605E+00 
-1.67637E+02 1.94636E+00 
-1.73060E+02 1.74425E+00 
-1.81680E+02 1.69291E+00 
-1.98184E+02 1.93977E+00 
-2.27687E+02 2.64803E+00 
-2.64555E+02 3.73746E+00 
-2.94956E+02 4.95250E+00 
-1.08669E+02 4.76799E+00 
-1.09169E+02 4.83311E+00 
-1.09912E+02 4.76418E+00 
-1.10292E+02 4.75159E+00 
-1.10708E+02 4.71606E+00 
-1.11173E+02 4.65645E+00 
-1.11698E+02 4.57221E+00 
-1.12153E+02 4.49015E+00 
-1.12296E+02 4.46341E+00 
-1.13039E+02 4.31949E+00 
-1.13902E+02 4.14982E+00 
-1.14903E+02 3.95733E+00 
-1.16064E+02 3.74598E+00 
-1.17277E+02 3.70992E+00 
-1.18863E+02 3.48885E+00 
-1.20690E+02 3.26061E+00 
-1.22789E+02 3.03409E+00 
-1.25202E+02 2.82052E+00 
-1.27999E+02 2.63437E+00 
-1.31341E+02 2.49599E+00 
-1.35703E+02 2.44022E+00 
-1.42567E+02 2.54276E+00 
-1.55605E+02 2.96641E+00 
-1.78836E+02 3.90337E+00 
-2.07853E+02 5.26410E+00 
-2.31795E+02 6.71953E+00 
-8.42992E+01 4.16699E+00 
-8.46876E+01 4.22934E+00 
-8.53063E+01 4.20442E+00 
-8.56134E+01 4.20421E+00 
-8.59531E+01 4.18512E+00 
-8.63344E+01 4.14669E+00 
-8.67675E+01 4.08896E+00 
-8.71448E+01 4.03140E+00 
-8.72629E+01 4.01252E+00 
-8.78798E+01 3.91051E+00 
-8.85968E+01 3.79037E+00 
-8.94294E+01 3.65520E+00 
-9.03931E+01 3.50897E+00 
-9.13817E+01 3.52054E+00 
-9.26868E+01 3.37558E+00 
-9.41864E+01 3.23104E+00 
-9.59047E+01 3.09520E+00 
-9.78736E+01 2.97834E+00 
-1.00146E+02 2.89360E+00 
-1.02847E+02 2.85960E+00 
-1.06345E+02 2.90946E+00 
-1.11797E+02 3.11898E+00 
-1.22077E+02 3.65840E+00 
-1.40334E+02 4.73584E+00 
-1.63124E+02 6.25478E+00 
-1.81926E+02 7.83906E+00 
-6.53509E+01 3.64846E+00 
-6.56510E+01 3.70740E+00 
-6.61667E+01 3.71955E+00 
-6.64145E+01 3.72843E+00 
-6.66907E+01 3.72194E+00 
-6.70031E+01 3.70012E+00 
-6.73597E+01 3.66342E+00 
-6.76714E+01 3.62540E+00 
-6.77691E+01 3.61279E+00 
-6.82802E+01 3.54422E+00 
-6.88747E+01 3.46352E+00 
-6.95646E+01 3.37378E+00 
-7.03621E+01 3.27882E+00 
-7.11641E+01 3.32472E+00 
-7.22344E+01 3.23828E+00 
-7.34613E+01 3.15763E+00 
-7.48631E+01 3.09038E+00 
-7.64636E+01 3.04580E+00 
-7.83033E+01 3.03567E+00 
-8.04776E+01 3.07685E+00 
-8.32732E+01 3.20039E+00 
-8.75914E+01 3.48043E+00 
-9.56763E+01 4.08870E+00 
-1.09993E+02 5.23935E+00 
-1.27847E+02 6.83113E+00 
-1.42565E+02 8.46137E+00 
-5.06240E+01 3.20134E+00 
-5.08549E+01 3.25645E+00 
-5.12846E+01 3.29937E+00 
-5.14837E+01 3.31467E+00 
-5.17077E+01 3.31762E+00 
-5.19628E+01 3.30861E+00 
-5.22557E+01 3.28838E+00 
-5.25126E+01 3.26573E+00 
-5.25932E+01 3.25806E+00 
-5.30154E+01 3.21585E+00 
-5.35068E+01 3.16615E+00 
-5.40767E+01 3.11194E+00 
-5.47344E+01 3.05678E+00 
-5.53813E+01 3.12641E+00 
-5.62559E+01 3.08425E+00 
-5.72559E+01 3.05155E+00 
-5.83950E+01 3.03519E+00 
-5.96909E+01 3.04343E+00 
-6.11741E+01 3.08670E+00 
-6.29174E+01 3.18015E+00 
-6.51428E+01 3.35254E+00 
-6.85512E+01 3.67509E+00 
-7.48919E+01 4.31663E+00 
-8.60881E+01 5.49002E+00 
-1.00034E+02 7.09133E+00 
-1.11510E+02 8.70726E+00 
-3.91834E+01 2.81598E+00 
-3.93601E+01 2.86700E+00 
-3.97177E+01 2.93494E+00 
-3.98768E+01 2.95451E+00 
-4.00577E+01 2.96432E+00 
-4.02654E+01 2.96497E+00 
-4.05052E+01 2.95739E+00 
-4.07163E+01 2.94664E+00 
-4.07826E+01 2.94281E+00 
-4.11302E+01 2.92104E+00 
-4.15350E+01 2.89531E+00 
-4.20040E+01 2.86843E+00 
-4.25441E+01 2.84364E+00 
-4.30626E+01 2.92856E+00 
-4.37743E+01 2.91926E+00 
-4.45860E+01 2.92177E+00 
-4.55077E+01 2.94222E+00 
-4.65524E+01 2.98789E+00 
-4.77427E+01 3.06794E+00 
-4.91339E+01 3.19583E+00 
-5.08974E+01 3.39798E+00 
-5.35770E+01 3.74183E+00 
-5.85330E+01 4.39009E+00 
-6.72609E+01 5.54912E+00 
-7.81164E+01 7.11414E+00 
-8.70253E+01 8.67323E+00 
-3.03006E+01 2.48382E+00 
-3.04348E+01 2.53064E+00 
-3.07315E+01 2.61838E+00 
-3.08580E+01 2.64050E+00 
-3.10033E+01 2.65504E+00 
-3.11717E+01 2.66276E+00 
-3.13673E+01 2.66466E+00 
-3.15400E+01 2.66292E+00 
-3.15944E+01 2.66200E+00 
-3.18794E+01 2.65576E+00 
-3.22115E+01 2.64820E+00 
-3.25957E+01 2.64188E+00 
-3.30374E+01 2.63973E+00 
-3.34498E+01 2.73335E+00 
-3.40264E+01 2.74780E+00 
-3.46822E+01 2.77541E+00 
-3.54245E+01 2.82156E+00 
-3.62624E+01 2.89260E+00 
-3.72127E+01 2.99651E+00 
-3.83171E+01 3.14516E+00 
-3.97074E+01 3.36260E+00 
-4.18042E+01 3.71194E+00 
-4.56623E+01 4.34757E+00 
-5.24404E+01 5.46577E+00 
-6.08553E+01 6.96239E+00 
-6.77351E+01 8.43587E+00 
-2.34070E+01 2.19726E+00 
-2.35081E+01 2.23985E+00 
-2.37529E+01 2.34264E+00 
-2.38528E+01 2.36595E+00 
-2.39689E+01 2.38353E+00 
-2.41047E+01 2.39618E+00 
-2.42635E+01 2.40495E+00 
-2.44042E+01 2.40983E+00 
-2.44485E+01 2.41105E+00 
-2.46812E+01 2.41629E+00 
-2.49522E+01 2.42212E+00 
-2.52655E+01 2.43086E+00 
-2.56248E+01 2.44510E+00 
-2.59500E+01 2.54231E+00 
-2.64147E+01 2.57331E+00 
-2.69419E+01 2.61806E+00 
-2.75364E+01 2.68124E+00 
-2.82047E+01 2.76832E+00 
-2.89589E+01 2.88619E+00 
-2.98304E+01 3.04523E+00 
-3.09198E+01 3.26718E+00 
-3.25516E+01 3.61052E+00 
-3.55408E+01 4.21988E+00 
-4.07810E+01 5.27904E+00 
-4.72719E+01 6.68587E+00 
-5.25519E+01 8.05556E+00 
-1.80605E+01 1.94957E+00 
-1.81357E+01 1.98801E+00 
-1.83364E+01 2.10157E+00 
-1.84145E+01 2.12501E+00 
-1.85066E+01 2.14424E+00 
-1.86155E+01 2.16011E+00 
-1.87436E+01 2.17361E+00 
-1.88576E+01 2.18315E+00 
-1.88936E+01 2.18589E+00 
-1.90824E+01 2.19929E+00 
-1.93025E+01 2.21463E+00 
-1.95564E+01 2.23398E+00 
-1.98470E+01 2.25959E+00 
-2.01006E+01 2.35653E+00 
-2.04732E+01 2.39847E+00 
-2.08944E+01 2.45419E+00 
-2.13678E+01 2.52770E+00 
-2.18975E+01 2.62369E+00 
-2.24921E+01 2.74804E+00 
-2.31749E+01 2.90978E+00 
-2.40226E+01 3.12842E+00 
-2.52844E+01 3.45765E+00 
-2.75871E+01 4.03151E+00 
-3.16166E+01 5.01993E+00 
-3.65943E+01 6.32383E+00 
-4.06168E+01 7.57962E+00 
-1.39161E+01 1.73484E+00 
-1.39713E+01 1.76924E+00 
-1.41341E+01 1.88973E+00 
-1.41945E+01 1.91250E+00 
-1.42670E+01 1.93232E+00 
-1.43536E+01 1.95001E+00 
-1.44563E+01 1.96652E+00 
-1.45480E+01 1.97916E+00 
-1.45770E+01 1.98291E+00 
-1.47294E+01 2.00180E+00 
-1.49068E+01 2.02354E+00 
-1.51114E+01 2.04994E+00 
-1.53448E+01 2.08295E+00 
-1.55401E+01 2.17678E+00 
-1.58369E+01 2.22534E+00 
-1.61713E+01 2.28729E+00 
-1.65456E+01 2.36606E+00 
-1.69624E+01 2.46562E+00 
-1.74276E+01 2.59092E+00 
-1.79583E+01 2.74978E+00 
-1.86125E+01 2.95959E+00 
-1.95805E+01 3.26927E+00 
-2.13425E+01 3.80189E+00 
-2.44210E+01 4.71282E+00 
-2.82115E+01 5.90695E+00 
-3.12487E+01 7.04474E+00 
-1.07055E+01 1.54791E+00 
-1.07452E+01 1.57847E+00 
-1.08755E+01 1.70246E+00 
-1.09215E+01 1.72397E+00 
-1.09779E+01 1.74356E+00 
-1.10462E+01 1.76200E+00 
-1.11279E+01 1.78016E+00 
-1.12011E+01 1.79462E+00 
-1.12243E+01 1.79899E+00 
-1.13463E+01 1.82125E+00 
-1.14883E+01 1.84694E+00 
-1.16519E+01 1.87760E+00 
-1.18380E+01 1.91493E+00 
-1.19860E+01 2.00365E+00 
-1.22207E+01 2.05554E+00 
-1.24843E+01 2.12018E+00 
-1.27779E+01 2.20044E+00 
-1.31031E+01 2.29963E+00 
-1.34638E+01 2.42191E+00 
-1.38723E+01 2.57399E+00 
-1.43722E+01 2.77126E+00 
-1.51081E+01 3.05801E+00 
-1.64451E+01 3.54628E+00 
-1.87787E+01 4.37676E+00 
-2.16406E+01 5.45899E+00 
-2.39090E+01 6.47912E+00 
-8.21980E+00 1.38437E+00 
-8.24765E+00 1.41132E+00 
-8.34980E+00 1.53578E+00 
-8.38428E+00 1.55563E+00 
-8.42761E+00 1.57438E+00 
-8.48091E+00 1.59275E+00 
-8.54524E+00 1.61151E+00 
-8.60320E+00 1.62682E+00 
-8.62157E+00 1.63150E+00 
-8.71836E+00 1.65549E+00 
-8.83115E+00 1.68321E+00 
-8.96077E+00 1.71601E+00 
-9.10790E+00 1.75531E+00 
-9.21782E+00 1.83759E+00 
-9.40198E+00 1.89039E+00 
-9.60797E+00 1.95510E+00 
-9.83623E+00 2.03412E+00 
-1.00875E+01 2.13015E+00 
-1.03641E+01 2.24666E+00 
-1.06749E+01 2.38935E+00 
-1.10524E+01 2.57180E+00 
-1.16054E+01 2.83380E+00 
-1.26098E+01 3.27659E+00 
-1.43617E+01 4.02649E+00 
-1.65000E+01 4.99817E+00 
-1.81713E+01 5.90412E+00 
-6.29663E+00 1.24045E+00 
-6.31543E+00 1.26404E+00 
-6.39332E+00 1.38635E+00 
-6.41858E+00 1.40430E+00 
-6.45133E+00 1.42180E+00 
-6.49238E+00 1.43950E+00 
-6.54247E+00 1.45806E+00 
-6.58787E+00 1.47350E+00 
-6.60228E+00 1.47824E+00 
-6.67834E+00 1.50272E+00 
-6.76700E+00 1.53106E+00 
-6.86875E+00 1.56440E+00 
-6.98392E+00 1.60394E+00 
-7.06342E+00 1.67898E+00 
-7.20658E+00 1.73095E+00 
-7.36596E+00 1.79388E+00 
-7.54152E+00 1.86973E+00 
-7.73339E+00 1.96071E+00 
-7.94285E+00 2.06965E+00 
-8.17602E+00 2.20136E+00 
-8.45674E+00 2.36774E+00 
-8.86646E+00 2.60436E+00 
-9.61150E+00 3.00203E+00 
-1.09111E+01 3.67329E+00 
-1.24877E+01 4.53825E+00 
-1.36980E+01 5.33569E+00 
-4.78956E+00 1.11116E+00 
-4.80145E+00 1.13163E+00 
-4.85812E+00 1.24946E+00 
-4.87598E+00 1.26535E+00 
-4.90012E+00 1.28131E+00 
-4.93109E+00 1.29790E+00 
-4.96942E+00 1.31570E+00 
-5.00440E+00 1.33072E+00 
-5.01553E+00 1.33536E+00 
-5.07438E+00 1.35942E+00 
-5.14302E+00 1.38732E+00 
-5.22169E+00 1.42002E+00 
-5.31046E+00 1.45854E+00 
-5.36555E+00 1.52587E+00 
-5.47519E+00 1.57577E+00 
-5.59656E+00 1.63560E+00 
-5.72928E+00 1.70695E+00 
-5.87305E+00 1.79155E+00 
-6.02839E+00 1.89170E+00 
-6.19937E+00 2.01141E+00 
-6.40319E+00 2.16104E+00 
-6.69970E+00 2.37211E+00 
-7.24075E+00 2.72543E+00 
-8.18537E+00 3.32030E+00 
-9.32260E+00 4.08257E+00 
-1.01743E+01 4.77707E+00 
-3.64594E+00 9.97847E-01 
-3.65279E+00 1.01555E+00 
-3.69151E+00 1.12707E+00 
-3.70368E+00 1.14093E+00 
-3.72109E+00 1.15524E+00 
-3.74413E+00 1.17048E+00 
-3.77311E+00 1.18717E+00 
-3.79978E+00 1.20141E+00 
-3.80829E+00 1.20584E+00 
-3.85339E+00 1.22886E+00 
-3.90607E+00 1.25562E+00 
-3.96634E+00 1.28692E+00 
-4.03413E+00 1.32360E+00 
