PdfType: replica
-1.36288E+02 -8.24902E+01 
-1.32627E+02 -8.27341E+01 
-1.29381E+02 -8.30066E+01 
-1.28361E+02 -8.31056E+01 
-1.23040E+02 -8.37375E+01 
-1.16942E+02 -8.47173E+01 
-1.10062E+02 -8.61703E+01 
-1.02421E+02 -8.82356E+01 
-9.79084E+01 -9.27839E+01 
-8.89082E+01 -9.69549E+01 
-7.94304E+01 -1.02217E+02 
-6.96612E+01 -1.08795E+02 
-5.98806E+01 -1.16967E+02 
-5.05420E+01 -1.27137E+02 
-4.25234E+01 -1.40106E+02 
-3.79927E+01 -1.58042E+02 
-4.30540E+01 -1.87621E+02 
-7.22232E+01 -2.45843E+02 
-1.41362E+02 -3.53038E+02 
-2.35036E+02 -4.92618E+02 
-3.14755E+02 -6.15594E+02 
-1.24576E+02 -6.58256E+01 
-1.24782E+02 -6.65470E+01 
-1.24294E+02 -6.85728E+01 
-1.22493E+02 -6.88977E+01 
-1.20337E+02 -6.92066E+01 
-1.17779E+02 -6.95396E+01 
-1.14778E+02 -6.99462E+01 
-1.12132E+02 -7.03480E+01 
-1.11302E+02 -7.04848E+01 
-1.06997E+02 -7.12910E+01 
-1.02104E+02 -7.24247E+01 
-9.66334E+01 -7.39926E+01 
-9.06244E+01 -7.61117E+01 
-8.74957E+01 -8.02154E+01 
-8.06947E+01 -8.41351E+01 
-7.36493E+01 -8.90003E+01 
-6.65399E+01 -9.49964E+01 
-5.96288E+01 -1.02351E+02 
-5.33311E+01 -1.11401E+02 
-4.84423E+01 -1.22820E+02 
-4.69273E+01 -1.38467E+02 
-5.43562E+01 -1.64106E+02 
-8.40969E+01 -2.14427E+02 
-1.51033E+02 -3.06921E+02 
-2.41355E+02 -4.27000E+02 
-3.19345E+02 -5.32107E+02 
-1.06338E+02 -5.54873E+01 
-1.06534E+02 -5.61691E+01 
-1.06307E+02 -5.80215E+01 
-1.04857E+02 -5.83983E+01 
-1.03117E+02 -5.87720E+01 
-1.01055E+02 -5.91800E+01 
-9.86433E+01 -5.96670E+01 
-9.65239E+01 -6.01307E+01 
-9.58614E+01 -6.02848E+01 
-9.24368E+01 -6.11652E+01 
-8.85753E+01 -6.23480E+01 
-8.43006E+01 -6.39234E+01 
-7.96592E+01 -6.59889E+01 
-7.76360E+01 -6.96193E+01 
-7.26183E+01 -7.32112E+01 
-6.75268E+01 -7.76165E+01 
-6.25317E+01 -8.29865E+01 
-5.78750E+01 -8.95077E+01 
-5.39321E+01 -9.74569E+01 
-5.14182E+01 -1.07402E+02 
-5.21033E+01 -1.20934E+02 
-6.10393E+01 -1.43018E+02 
-9.04475E+01 -1.86319E+02 
-1.54141E+02 -2.65838E+02 
-2.39779E+02 -3.68757E+02 
-3.14468E+02 -4.58204E+02 
-9.03674E+01 -4.71244E+01 
-9.05810E+01 -4.77383E+01 
-9.05830E+01 -4.93886E+01 
-8.94455E+01 -4.97720E+01 
-8.80742E+01 -5.01618E+01 
-8.64459E+01 -5.05922E+01 
-8.45428E+01 -5.11031E+01 
-8.28752E+01 -5.15825E+01 
-8.23552E+01 -5.17402E+01 
-7.96776E+01 -5.26269E+01 
-7.66830E+01 -5.37888E+01 
-7.34028E+01 -5.53015E+01 
-6.98883E+01 -5.72455E+01 
-6.87252E+01 -6.04053E+01 
-6.51311E+01 -6.36331E+01 
-6.15841E+01 -6.75557E+01 
-5.82422E+01 -7.22960E+01 
-5.53251E+01 -7.80051E+01 
-5.31698E+01 -8.49104E+01 
-5.24147E+01 -9.34886E+01 
-5.46467E+01 -1.05098E+02 
-6.44253E+01 -1.24005E+02 
-9.28582E+01 -1.61096E+02 
-1.52650E+02 -2.29193E+02 
-2.32776E+02 -3.17056E+02 
-3.03127E+02 -3.92837E+02 
-7.66976E+01 -4.01334E+01 
-7.69361E+01 -4.06663E+01 
-7.71169E+01 -4.21137E+01 
-7.62483E+01 -4.24758E+01 
-7.51911E+01 -4.28512E+01 
-7.39300E+01 -4.32708E+01 
-7.24554E+01 -4.37701E+01 
-7.11661E+01 -4.42360E+01 
-7.07649E+01 -4.43885E+01 
-6.87076E+01 -4.52388E+01 
-6.64274E+01 -4.63367E+01 
-6.39601E+01 -4.77448E+01 
-6.13588E+01 -4.95289E+01 
-6.08460E+01 -5.22416E+01 
-5.83697E+01 -5.50974E+01 
-5.60228E+01 -5.85429E+01 
-5.39500E+01 -6.26769E+01 
-5.23488E+01 -6.76211E+01 
-5.15188E+01 -7.35613E+01 
-5.20269E+01 -8.08962E+01 
-5.52901E+01 -9.07822E+01 
-6.54064E+01 -1.06874E+02 
-9.24210E+01 -1.38500E+02 
-1.47930E+02 -1.96577E+02 
-2.22081E+02 -2.71278E+02 
-2.87464E+02 -3.35188E+02 
-6.51395E+01 -3.41523E+01 
-6.53993E+01 -3.46018E+01 
-6.57079E+01 -3.58596E+01 
-6.50623E+01 -3.61852E+01 
-6.42652E+01 -3.65292E+01 
-6.33074E+01 -3.69191E+01 
-6.21854E+01 -3.73859E+01 
-6.12062E+01 -3.78213E+01 
-6.09022E+01 -3.79636E+01 
-5.93507E+01 -3.87529E+01 
-5.76492E+01 -3.97626E+01 
-5.58356E+01 -4.10441E+01 
-5.39625E+01 -4.26506E+01 
-5.39260E+01 -4.49512E+01 
-5.23124E+01 -4.74459E+01 
-5.08813E+01 -5.04377E+01 
-4.97635E+01 -5.40055E+01 
-4.91346E+01 -5.82465E+01 
-4.92594E+01 -6.33113E+01 
-5.06389E+01 -6.95326E+01 
-5.45333E+01 -7.78915E+01 
-6.46125E+01 -9.15088E+01 
-8.99195E+01 -1.18350E+02 
-1.40968E+02 -1.67674E+02 
-2.08952E+02 -2.30917E+02 
-2.69037E+02 -2.84564E+02 
-5.54141E+01 -2.89707E+01 
-5.56869E+01 -2.93409E+01 
-5.60787E+01 -3.04277E+01 
-5.56129E+01 -3.07103E+01 
-5.50257E+01 -3.10147E+01 
-5.43130E+01 -3.13654E+01 
-5.34756E+01 -3.17890E+01 
-5.27462E+01 -3.21850E+01 
-5.25204E+01 -3.23144E+01 
-5.13745E+01 -3.30302E+01 
-5.01346E+01 -3.39403E+01 
-4.88388E+01 -3.50865E+01 
-4.75376E+01 -3.65111E+01 
-4.78369E+01 -3.84403E+01 
-4.68772E+01 -4.05956E+01 
-4.61311E+01 -4.31674E+01 
-4.57154E+01 -4.62179E+01 
-4.57851E+01 -4.98237E+01 
-4.65726E+01 -5.41065E+01 
-4.85188E+01 -5.93425E+01 
-5.27407E+01 -6.63616E+01 
-6.25128E+01 -7.78194E+01 
-8.59421E+01 -1.00493E+02 
-1.32502E+02 -1.42204E+02 
-1.94327E+02 -1.95515E+02 
-2.49012E+02 -2.40333E+02 
-4.72290E+01 -2.44630E+01 
-4.75053E+01 -2.47616E+01 
-4.79451E+01 -2.56965E+01 
-4.76206E+01 -2.59348E+01 
-4.71994E+01 -2.61973E+01 
-4.66810E+01 -2.65051E+01 
-4.60696E+01 -2.68810E+01 
-4.55385E+01 -2.72339E+01 
-4.53746E+01 -2.73493E+01 
-4.45494E+01 -2.79869E+01 
-4.36726E+01 -2.87942E+01 
-4.27812E+01 -2.98045E+01 
-4.19225E+01 -3.10516E+01 
-4.24469E+01 -3.26513E+01 
-4.19728E+01 -3.44951E+01 
-4.17273E+01 -3.66855E+01 
-4.18134E+01 -3.92707E+01 
-4.23670E+01 -4.23108E+01 
-4.35910E+01 -4.59032E+01 
-4.58713E+01 -5.02762E+01 
-5.01951E+01 -5.61294E+01 
-5.94742E+01 -6.57148E+01 
-8.09470E+01 -8.47767E+01 
-1.23103E+02 -1.19897E+02 
-1.78918E+02 -1.64637E+02 
-2.28271E+02 -2.01893E+02 
-4.03182E+01 -2.05473E+01 
-4.05893E+01 -2.07829E+01 
-4.10509E+01 -2.15837E+01 
-4.08352E+01 -2.17795E+01 
-4.05429E+01 -2.20008E+01 
-4.01763E+01 -2.22656E+01 
-3.97418E+01 -2.25932E+01 
-3.93658E+01 -2.29025E+01 
-3.92504E+01 -2.30037E+01 
-3.86754E+01 -2.35630E+01 
-3.80804E+01 -2.42692E+01 
-3.75004E+01 -2.51486E+01 
-3.69789E+01 -2.62274E+01 
-3.76429E+01 -2.75384E+01 
-3.75211E+01 -2.91009E+01 
-3.76308E+01 -3.09498E+01 
-3.80625E+01 -3.31219E+01 
-3.89344E+01 -3.56636E+01 
-4.04224E+01 -3.86523E+01 
-4.28633E+01 -4.22760E+01 
-4.71263E+01 -4.71223E+01 
-5.57923E+01 -5.50940E+01 
-7.52992E+01 -7.10418E+01 
-1.13215E+02 -1.00480E+02 
-1.63275E+02 -1.37856E+02 
-2.07481E+02 -1.68667E+02 
-3.44568E+01 -1.71611E+01 
-3.47160E+01 -1.73428E+01 
-3.51812E+01 -1.80247E+01 
-3.50474E+01 -1.81815E+01 
-3.48535E+01 -1.83639E+01 
-3.46037E+01 -1.85876E+01 
-3.43059E+01 -1.88684E+01 
-3.40498E+01 -1.91353E+01 
-3.39718E+01 -1.92228E+01 
-3.35898E+01 -1.97067E+01 
-3.32105E+01 -2.03165E+01 
-3.28666E+01 -2.10726E+01 
-3.25974E+01 -2.19953E+01 
-3.33367E+01 -2.30558E+01 
-3.34628E+01 -2.43678E+01 
-3.38151E+01 -2.59144E+01 
-3.44724E+01 -2.77235E+01 
-3.55367E+01 -2.98302E+01 
-3.71598E+01 -3.22955E+01 
-3.96345E+01 -3.52736E+01 
-4.37239E+01 -3.92560E+01 
-5.17077E+01 -4.58448E+01 
-6.92906E+01 -5.91201E+01 
-1.03186E+02 -8.36816E+01 
-1.47817E+02 -1.14758E+02 
-1.87143E+02 -1.40099E+02 
-2.94627E+01 -1.42501E+01 
-2.97052E+01 -1.43863E+01 
-3.01617E+01 -1.49624E+01 
-3.00883E+01 -1.50840E+01 
-2.99683E+01 -1.52310E+01 
-2.98071E+01 -1.54163E+01 
-2.96136E+01 -1.56530E+01 
-2.94491E+01 -1.58800E+01 
-2.93996E+01 -1.59545E+01 
-2.91642E+01 -1.63674E+01 
-2.89477E+01 -1.68871E+01 
-2.87797E+01 -1.75295E+01 
-2.86955E+01 -1.83095E+01 
-2.94625E+01 -1.91547E+01 
-2.97559E+01 -2.02457E+01 
-3.02646E+01 -2.15274E+01 
-3.10567E+01 -2.30203E+01 
-3.22196E+01 -2.47504E+01 
-3.38836E+01 -2.67655E+01 
-3.63024E+01 -2.91912E+01 
-4.01436E+01 -3.24374E+01 
-4.74149E+01 -3.78474E+01 
-6.31526E+01 -4.88398E+01 
-9.32855E+01 -6.92334E+01 
-1.32855E+02 -9.49431E+01 
-1.67625E+02 -1.15665E+02 
-2.51908E+01 -1.17629E+01 
-2.54137E+01 -1.18610E+01 
-2.58535E+01 -1.23425E+01 
-2.58236E+01 -1.24330E+01 
-2.57581E+01 -1.25481E+01 
-2.56633E+01 -1.26983E+01 
-2.55481E+01 -1.28944E+01 
-2.54525E+01 -1.30842E+01 
-2.54245E+01 -1.31468E+01 
-2.52988E+01 -1.34939E+01 
-2.52028E+01 -1.39309E+01 
-2.51632E+01 -1.44697E+01 
-2.52109E+01 -1.51212E+01 
-2.59715E+01 -1.57827E+01 
-2.63708E+01 -1.66807E+01 
-2.69709E+01 -1.77323E+01 
-2.78302E+01 -1.89519E+01 
-2.90231E+01 -2.03587E+01 
-3.06611E+01 -2.19892E+01 
-3.29630E+01 -2.39456E+01 
-3.65112E+01 -2.65682E+01 
-4.30680E+01 -3.09789E+01 
-5.70643E+01 -4.00297E+01 
-8.37132E+01 -5.68758E+01 
-1.18614E+02 -7.80323E+01 
-1.49179E+02 -9.48693E+01 
-2.15264E+01 -9.64997E+00 
-2.17281E+01 -9.71653E+00 
-2.21464E+01 -1.01130E+01 
-2.21469E+01 -1.01765E+01 
-2.21207E+01 -1.02633E+01 
-2.20746E+01 -1.03820E+01 
-2.20175E+01 -1.05410E+01 
-2.19728E+01 -1.06969E+01 
-2.19606E+01 -1.07485E+01 
-2.19154E+01 -1.10357E+01 
-2.19066E+01 -1.13978E+01 
-2.19579E+01 -1.18434E+01 
-2.20963E+01 -1.23803E+01 
-2.28268E+01 -1.28867E+01 
-2.32859E+01 -1.36176E+01 
-2.39292E+01 -1.44708E+01 
-2.48065E+01 -1.54563E+01 
-2.59808E+01 -1.65874E+01 
-2.75468E+01 -1.78919E+01 
-2.96927E+01 -1.94524E+01 
-3.29250E+01 -2.15502E+01 
-3.87860E+01 -2.51183E+01 
-5.11605E+01 -3.25254E+01 
-7.46134E+01 -4.63643E+01 
-1.05248E+02 -6.36740E+01 
-1.31972E+02 -7.72597E+01 
-1.83777E+01 -7.86420E+00 
-1.85579E+01 -7.90495E+00 
-1.89519E+01 -8.22506E+00 
-1.89728E+01 -8.26534E+00 
-1.89742E+01 -8.32737E+00 
-1.89630E+01 -8.41791E+00 
-1.89479E+01 -8.54356E+00 
-1.89400E+01 -8.66886E+00 
-1.89392E+01 -8.71058E+00 
-1.89515E+01 -8.94381E+00 
-1.90039E+01 -9.23879E+00 
-1.91170E+01 -9.60164E+00 
-1.93140E+01 -1.00377E+01 
-1.99988E+01 -1.04142E+01 
-2.04836E+01 -1.10017E+01 
-2.11352E+01 -1.16855E+01 
-2.19956E+01 -1.24719E+01 
-2.31179E+01 -1.33698E+01 
-2.45821E+01 -1.44001E+01 
-2.65494E+01 -1.56289E+01 
-2.94593E+01 -1.72880E+01 
-3.46572E+01 -2.01496E+01 
-4.55381E+01 -2.61713E+01 
-6.60832E+01 -3.74719E+01 
-9.28494E+01 -5.15453E+01 
-1.16097E+02 -6.24227E+01 
-1.56705E+01 -6.36163E+00 
-1.58296E+01 -6.38146E+00 
-1.61977E+01 -6.63295E+00 
-1.62313E+01 -6.65357E+00 
-1.62514E+01 -6.69415E+00 
-1.62645E+01 -6.75996E+00 
-1.62788E+01 -6.85602E+00 
-1.62967E+01 -6.95408E+00 
-1.63038E+01 -6.98700E+00 
-1.63557E+01 -7.17229E+00 
-1.64490E+01 -7.40796E+00 
-1.66014E+01 -7.69816E+00 
-1.68327E+01 -8.04631E+00 
-1.74620E+01 -8.31531E+00 
-1.79480E+01 -8.78085E+00 
-1.85833E+01 -9.32110E+00 
-1.94029E+01 -9.93959E+00 
-2.04514E+01 -1.06419E+01 
-2.17961E+01 -1.14433E+01 
-2.35748E+01 -1.23966E+01 
-2.61673E+01 -1.36914E+01 
-3.07441E+01 -1.59640E+01 
-4.02623E+01 -2.08236E+01 
-5.81811E+01 -2.99904E+01 
-8.14648E+01 -4.13530E+01 
-1.01591E+02 -4.99858E+01 
-1.33431E+01 -5.10222E+00 
-1.34820E+01 -5.10532E+00 
-1.38236E+01 -5.29537E+00 
-1.38644E+01 -5.29959E+00 
-1.38961E+01 -5.32188E+00 
-1.39253E+01 -5.36624E+00 
-1.39593E+01 -5.43640E+00 
-1.39944E+01 -5.51054E+00 
-1.40068E+01 -5.53573E+00 
-1.40844E+01 -5.67899E+00 
-1.42029E+01 -5.86290E+00 
-1.43774E+01 -6.09010E+00 
-1.46247E+01 -6.36259E+00 
-1.51934E+01 -6.54371E+00 
-1.56634E+01 -6.90648E+00 
-1.62656E+01 -7.32624E+00 
-1.70291E+01 -7.80444E+00 
-1.79909E+01 -8.34410E+00 
-1.92076E+01 -8.95614E+00 
-2.07962E+01 -9.68231E+00 
-2.30845E+01 -1.06770E+01 
-2.70875E+01 -1.24616E+01 
-3.53728E+01 -1.63510E+01 
-5.09350E+01 -2.37322E+01 
-7.11035E+01 -3.28344E+01 
-8.84454E+01 -3.96167E+01 
-1.13438E+01 -4.05025E+00 
-1.14638E+01 -4.04022E+00 
-1.17788E+01 -4.17553E+00 
-1.18224E+01 -4.16635E+00 
-1.18607E+01 -4.17331E+00 
-1.18996E+01 -4.19936E+00 
-1.19458E+01 -4.24720E+00 
-1.19915E+01 -4.30066E+00 
-1.20071E+01 -4.31916E+00 
-1.20997E+01 -4.42611E+00 
-1.22315E+01 -4.56548E+00 
-1.24152E+01 -4.73878E+00 
-1.26651E+01 -4.94695E+00 
-1.31714E+01 -5.05731E+00 
-1.36138E+01 -5.33438E+00 
-1.41722E+01 -5.65399E+00 
-1.48705E+01 -6.01609E+00 
-1.57395E+01 -6.42178E+00 
-1.68261E+01 -6.87859E+00 
-1.82297E+01 -7.41928E+00 
-2.02322E+01 -8.16883E+00 
-2.37112E+01 -9.55158E+00 
-3.08894E+01 -1.26354E+01 
-4.43493E+01 -1.85291E+01 
-6.17475E+01 -2.57554E+01 
-7.66221E+01 -3.10210E+01 
-9.62802E+00 -3.17442E+00 
-9.73057E+00 -3.15433E+00 
-1.00192E+01 -3.24120E+00 
-1.00627E+01 -3.22135E+00 
-1.01037E+01 -3.21574E+00 
-1.01476E+01 -3.22648E+00 
-1.02003E+01 -3.25543E+00 
-1.02514E+01 -3.29131E+00 
-1.02686E+01 -3.30413E+00 
-1.03682E+01 -3.38020E+00 
-1.05043E+01 -3.48183E+00 
-1.06879E+01 -3.60968E+00 
-1.09305E+01 -3.76392E+00 
-1.13750E+01 -3.81835E+00 
-1.17827E+01 -4.02475E+00 
-1.22912E+01 -4.26201E+00 
-1.29202E+01 -4.52902E+00 
-1.36948E+01 -4.82552E+00 
-1.46540E+01 -5.15643E+00 
-1.58820E+01 -5.54717E+00 
-1.76201E+01 -6.09820E+00 
-2.06256E+01 -7.15258E+00 
-2.68160E+01 -9.57092E+00 
-3.84108E+01 -1.42317E+01 
-5.33584E+01 -1.99094E+01 
-6.60594E+01 -2.39397E+01 
-8.15753E+00 -2.44766E+00 
-8.24413E+00 -2.42014E+00 
-8.50701E+00 -2.46452E+00 
-8.54813E+00 -2.43647E+00 
-8.58897E+00 -2.42085E+00 
-8.63424E+00 -2.41910E+00 
-8.68921E+00 -2.43241E+00 
-8.74204E+00 -2.45365E+00 
-8.75964E+00 -2.46173E+00 
-8.86006E+00 -2.51204E+00 
-8.99408E+00 -2.58224E+00 
-9.17064E+00 -2.67237E+00 
-9.39926E+00 -2.78209E+00 
-9.78436E+00 -2.79332E+00 
-1.01534E+01 -2.94214E+00 
-1.06093E+01 -3.11250E+00 
-1.11682E+01 -3.30255E+00 
-1.18505E+01 -3.51109E+00 
-1.26883E+01 -3.74106E+00 
-1.37526E+01 -4.01197E+00 
-1.52498E+01 -4.40389E+00 
-1.78308E+01 -5.19200E+00 
-2.31454E+01 -7.06403E+00 
-3.30938E+01 -1.07083E+01 
-4.58842E+01 -1.51147E+01 
-5.66807E+01 -1.81458E+01 
-6.89891E+00 -1.84682E+00 
-6.97109E+00 -1.81411E+00 
-7.20888E+00 -1.82162E+00 
-7.24623E+00 -1.78761E+00 
-7.28486E+00 -1.76433E+00 
-7.32891E+00 -1.75270E+00 
-7.38293E+00 -1.75341E+00 
-7.43466E+00 -1.76276E+00 
-7.45181E+00 -1.76696E+00 
-7.54875E+00 -1.79626E+00 
-7.67601E+00 -1.84079E+00 
-7.84093E+00 -1.90021E+00 
-8.05127E+00 -1.97380E+00 
-8.38044E+00 -1.95264E+00 
-8.70935E+00 -2.05521E+00 
-9.11259E+00 -2.17193E+00 
-9.60311E+00 -2.30052E+00 
-1.01974E+01 -2.43915E+00 
-1.09219E+01 -2.58928E+00 
-1.18361E+01 -2.76567E+00 
-1.31161E+01 -3.03155E+00 
-1.53199E+01 -3.60564E+00 
-1.98621E+01 -5.03210E+00 
-2.83639E+01 -7.84330E+00 
-3.92645E+01 -1.12125E+01 
-4.84006E+01 -1.34417E+01 
-5.82295E+00 -1.35219E+00 
-5.88221E+00 -1.31618E+00 
-6.09574E+00 -1.29212E+00 
-6.12839E+00 -1.25416E+00 
-6.16340E+00 -1.22535E+00 
-6.20438E+00 -1.20624E+00 
-6.25519E+00 -1.19715E+00 
-6.30385E+00 -1.19712E+00 
-6.31994E+00 -1.19827E+00 
-6.41036E+00 -1.21084E+00 
-6.52775E+00 -1.23491E+00 
-6.67810E+00 -1.26984E+00 
-6.86766E+00 -1.31470E+00 
-7.14516E+00 -1.27026E+00 
-7.43421E+00 -1.33624E+00 
-7.78637E+00 -1.41062E+00 
-8.21197E+00 -1.49086E+00 
-8.72421E+00 -1.57476E+00 
-9.34466E+00 -1.66272E+00 
-1.01231E+01 -1.76569E+00 
-1.12094E+01 -1.93309E+00 
-1.30802E+01 -2.33686E+00 
-1.69449E+01 -3.40254E+00 
-2.41813E+01 -5.53531E+00 
-3.34335E+01 -8.06408E+00 
-4.11291E+01 -9.65568E+00 
-4.90431E+00 -9.47146E-01 
-4.95209E+00 -9.09416E-01 
-5.14226E+00 -8.58809E-01 
-5.16968E+00 -8.18638E-01 
-5.20020E+00 -7.86227E-01 
-5.23686E+00 -7.61811E-01 
-5.28292E+00 -7.45475E-01 
-5.32717E+00 -7.38339E-01 
-5.34179E+00 -7.37146E-01 
-5.42372E+00 -7.36860E-01 
-5.52936E+00 -7.45073E-01 
-5.66352E+00 -7.60992E-01 
-5.83120E+00 -7.83532E-01 
-6.06172E+00 -7.23358E-01 
-6.31246E+00 -7.60932E-01 
-6.61639E+00 -8.02470E-01 
-6.98165E+00 -8.45350E-01 
-7.41869E+00 -8.87188E-01 
-7.94504E+00 -9.27638E-01 
-8.60223E+00 -9.74656E-01 
-9.51717E+00 -1.06632E+00 
-1.10962E+01 -1.33610E+00 
-1.43694E+01 -2.11208E+00 
-2.05038E+01 -3.69646E+00 
-2.83243E+01 -5.54967E+00 
-3.47760E+01 -6.63940E+00 
-4.12084E+00 -6.17611E-01 
-4.15851E+00 -5.79468E-01 
-4.32629E+00 -5.07039E-01 
-4.34827E+00 -4.66200E-01 
-4.37377E+00 -4.31877E-01 
-4.40535E+00 -4.04100E-01 
-4.44571E+00 -3.82770E-01 
-4.48474E+00 -3.70551E-01 
-4.49765E+00 -3.67660E-01 
-4.56997E+00 -3.57907E-01 
-4.66289E+00 -3.54287E-01 
-4.78026E+00 -3.55903E-01 
-4.92604E+00 -3.61605E-01 
-5.11446E+00 -2.91860E-01 
-5.32930E+00 -3.07850E-01 
-5.58862E+00 -3.24452E-01 
-5.89877E+00 -3.39077E-01 
-6.26793E+00 -3.49302E-01 
-6.71023E+00 -3.54286E-01 
-7.26018E+00 -3.59635E-01 
-8.02499E+00 -3.94229E-01 
-9.34981E+00 -5.60025E-01 
-1.21093E+01 -1.10556E+00 
-1.72877E+01 -2.25033E+00 
-2.38699E+01 -3.56533E+00 
-2.92524E+01 -4.26494E+00 
-3.45334E+00 -3.51712E-01 
-3.48217E+00 -3.14227E-01 
-3.62854E+00 -2.24426E-01 
-3.64512E+00 -1.84235E-01 
-3.66541E+00 -1.49470E-01 
-3.69154E+00 -1.20022E-01 
-3.72571E+00 -9.56711E-02 
-3.75912E+00 -8.01233E-02 
-3.77021E+00 -7.60890E-02 
-3.83245E+00 -5.97946E-02 
-3.91241E+00 -4.77735E-02 
-4.01316E+00 -3.90796E-02 
-4.13780E+00 -3.25424E-02 
-4.28902E+00 4.18381E-02 
-4.47089E+00 4.18171E-02 
-4.68969E+00 4.36560E-02 
-4.95026E+00 4.98314E-02 
-5.25894E+00 6.26991E-02 
-5.62704E+00 8.34023E-02 
-6.08309E+00 1.08150E-01 
-6.71741E+00 1.15484E-01 
-7.82216E+00 2.90641E-02 
-1.01375E+01 -3.35172E-01 
-1.44901E+01 -1.13091E+00 
-2.00055E+01 -2.02162E+00 
-2.44730E+01 -2.42250E+00 
-2.88518E+00 -1.39431E-01 
-2.90635E+00 -1.03463E-01 
-3.03234E+00 -4.71756E-04 
-3.04373E+00 3.79742E-02 
-3.05886E+00 7.19362E-02 
-3.07946E+00 1.01616E-01 
-3.10732E+00 1.27310E-01 
-3.13503E+00 1.44698E-01 
-3.14428E+00 1.49407E-01 
-3.19649E+00 1.69780E-01 
-3.26382E+00 1.87335E-01 
-3.34868E+00 2.03031E-01 
-3.45349E+00 2.18024E-01 
-3.57228E+00 2.93184E-01 
-3.72441E+00 3.04578E-01 
-3.90695E+00 3.19601E-01 
-4.12353E+00 3.40556E-01 
-4.37898E+00 3.69658E-01 
-4.68225E+00 4.08202E-01 
-5.05687E+00 4.53780E-01 
-5.57863E+00 4.90873E-01 
-6.49401E+00 4.63803E-01 
-8.42694E+00 2.40336E-01 
-1.20690E+01 -2.81430E-01 
-1.66691E+01 -8.41840E-01 
-2.03572E+01 -1.01824E+00 
-2.40203E+00 2.76962E-02 
-2.41663E+00 6.14787E-02 
-2.52324E+00 1.73743E-01 
-2.52981E+00 2.09555E-01 
-2.54000E+00 2.41694E-01 
-2.55524E+00 2.70420E-01 
-2.57696E+00 2.96072E-01 
-2.59914E+00 3.14078E-01 
-2.60662E+00 3.19077E-01 
-2.64922E+00 3.41515E-01 
-2.70464E+00 3.62272E-01 
-2.77475E+00 3.82296E-01 
-2.86141E+00 4.02706E-01 
-2.95232E+00 4.75728E-01 
-3.07805E+00 4.94910E-01 
-3.22860E+00 5.18928E-01 
-3.40663E+00 5.49873E-01 
-3.61574E+00 5.89766E-01 
-3.86296E+00 6.39943E-01 
-4.16758E+00 6.99030E-01 
-4.59297E+00 7.56212E-01 
-5.34634E+00 7.72335E-01 
-6.95162E+00 6.56420E-01 
-9.98472E+00 3.46779E-01 
-1.38027E+01 3.95847E-02 
-1.68297E+01 2.78099E-02 
-1.98568E+00 1.58569E-01 
-1.99463E+00 1.89620E-01 
-2.08263E+00 3.07566E-01 
-2.08475E+00 3.40004E-01 
-2.09032E+00 3.69476E-01 
-2.10047E+00 3.96275E-01 
-2.11634E+00 4.20768E-01 
-2.13328E+00 4.38412E-01 
-2.13909E+00 4.43394E-01 
-2.17266E+00 4.66305E-01 
-2.21701E+00 4.88441E-01 
