PdfType: replica
-2.42566E+01 -1.83558E+01 
-3.04712E+01 -1.88130E+01 
-3.55299E+01 -1.91997E+01 
-3.70525E+01 -1.93190E+01 
-4.45950E+01 -1.99322E+01 
-5.26453E+01 -2.06277E+01 
-6.12564E+01 -2.14158E+01 
-7.04885E+01 -2.23032E+01 
-7.83275E+01 -2.31407E+01 
-8.99678E+01 -2.41394E+01 
-1.02524E+02 -2.52042E+01 
-1.16088E+02 -2.63220E+01 
-1.30770E+02 -2.74740E+01 
-1.46735E+02 -2.86407E+01 
-1.64318E+02 -2.98251E+01 
-1.84482E+02 -3.11385E+01 
-2.10343E+02 -3.30667E+01 
-2.50241E+02 -3.68845E+01 
-3.15087E+02 -4.37536E+01 
-3.98267E+02 -5.12599E+01 
-4.75150E+02 -5.47563E+01 
-1.29453E+01 -1.31620E+01 
-1.53505E+01 -1.34962E+01 
-8.71606E+00 -1.39640E+01 
-1.28087E+01 -1.43495E+01 
-1.71385E+01 -1.47499E+01 
-2.17199E+01 -1.51739E+01 
-2.65715E+01 -1.56308E+01 
-3.05247E+01 -1.60127E+01 
-3.17153E+01 -1.61298E+01 
-3.76193E+01 -1.67248E+01 
-4.39322E+01 -1.73880E+01 
-5.06986E+01 -1.81259E+01 
-5.79684E+01 -1.89418E+01 
-6.41916E+01 -1.96617E+01 
-7.33896E+01 -2.05339E+01 
-8.33234E+01 -2.14486E+01 
-9.40655E+01 -2.23913E+01 
-1.05704E+02 -2.33420E+01 
-1.18367E+02 -2.42800E+01 
-1.32322E+02 -2.52033E+01 
-1.48340E+02 -2.62015E+01 
-1.68923E+02 -2.76791E+01 
-2.00771E+02 -3.06960E+01 
-2.52603E+02 -3.61823E+01 
-3.18984E+02 -4.20371E+01 
-3.80036E+02 -4.43501E+01 
-1.17738E+01 -1.12552E+01 
-1.36591E+01 -1.15809E+01 
-8.50782E+00 -1.20193E+01 
-1.17248E+01 -1.23798E+01 
-1.51284E+01 -1.27533E+01 
-1.87313E+01 -1.31473E+01 
-2.25493E+01 -1.35694E+01 
-2.56631E+01 -1.39198E+01 
-2.66015E+01 -1.40267E+01 
-3.12587E+01 -1.45668E+01 
-3.62467E+01 -1.51619E+01 
-4.16027E+01 -1.58158E+01 
-4.73681E+01 -1.65290E+01 
-5.23472E+01 -1.71114E+01 
-5.96552E+01 -1.78383E+01 
-6.75546E+01 -1.85881E+01 
-7.61026E+01 -1.93459E+01 
-8.53679E+01 -2.00914E+01 
-9.54514E+01 -2.08037E+01 
-1.06564E+02 -2.14776E+01 
-1.19322E+02 -2.21854E+01 
-1.35739E+02 -2.32649E+01 
-1.61202E+02 -2.55965E+01 
-2.02686E+02 -2.99175E+01 
-2.55712E+02 -3.43940E+01 
-3.04218E+02 -3.57389E+01 
-1.02848E+01 -1.00084E+01 
-1.17858E+01 -1.03012E+01 
-7.82625E+00 -1.06709E+01 
-1.03759E+01 -1.09879E+01 
-1.30729E+01 -1.13159E+01 
-1.59282E+01 -1.16613E+01 
-1.89554E+01 -1.20302E+01 
-2.14260E+01 -1.23353E+01 
-2.21709E+01 -1.24282E+01 
-2.58708E+01 -1.28952E+01 
-2.98390E+01 -1.34056E+01 
-3.41066E+01 -1.39611E+01 
-3.87078E+01 -1.45601E+01 
-4.27158E+01 -1.50047E+01 
-4.85492E+01 -1.55852E+01 
-5.48576E+01 -1.61735E+01 
-6.16859E+01 -1.67542E+01 
-6.90873E+01 -1.73075E+01 
-7.71403E+01 -1.78128E+01 
-8.60114E+01 -1.82628E+01 
-9.61943E+01 -1.87159E+01 
-1.09311E+02 -1.94523E+01 
-1.29700E+02 -2.11989E+01 
-1.62952E+02 -2.45300E+01 
-2.05362E+02 -2.78478E+01 
-2.43915E+02 -2.84059E+01 
-8.89798E+00 -9.02119E+00 
-1.01085E+01 -9.26999E+00 
-7.08870E+00 -9.55990E+00 
-9.12366E+00 -9.82611E+00 
-1.12752E+01 -1.01017E+01 
-1.35528E+01 -1.03918E+01 
-1.59682E+01 -1.07013E+01 
-1.79405E+01 -1.09568E+01 
-1.85354E+01 -1.10344E+01 
-2.14920E+01 -1.14236E+01 
-2.46669E+01 -1.18462E+01 
-2.80858E+01 -1.23023E+01 
-3.17765E+01 -1.27888E+01 
-3.50163E+01 -1.31071E+01 
-3.96891E+01 -1.35520E+01 
-4.47431E+01 -1.39929E+01 
-5.02130E+01 -1.44146E+01 
-5.61397E+01 -1.47982E+01 
-6.25838E+01 -1.51238E+01 
-6.96764E+01 -1.53827E+01 
-7.78136E+01 -1.56211E+01 
-8.83049E+01 -1.60696E+01 
-1.04656E+02 -1.73216E+01 
-1.31350E+02 -1.98130E+01 
-1.65308E+02 -2.21597E+01 
-1.95954E+02 -2.20880E+01 
-7.75364E+00 -8.10628E+00 
-8.73914E+00 -8.30913E+00 
-6.44917E+00 -8.52306E+00 
-8.08213E+00 -8.73876E+00 
-9.80739E+00 -8.96237E+00 
-1.16332E+01 -9.19804E+00 
-1.35697E+01 -9.44951E+00 
-1.51516E+01 -9.65689E+00 
-1.56289E+01 -9.71981E+00 
-1.80023E+01 -1.00347E+01 
-2.05535E+01 -1.03745E+01 
-2.33036E+01 -1.07381E+01 
-2.62753E+01 -1.11215E+01 
-2.89003E+01 -1.13307E+01 
-3.26526E+01 -1.16566E+01 
-3.67101E+01 -1.19695E+01 
-4.10995E+01 -1.22551E+01 
-4.58519E+01 -1.24953E+01 
-5.10136E+01 -1.26713E+01 
-5.66876E+01 -1.27734E+01 
-6.31925E+01 -1.28375E+01 
-7.15886E+01 -1.30506E+01 
-8.47144E+01 -1.38901E+01 
-1.06173E+02 -1.56750E+01 
-1.33388E+02 -1.72154E+01 
-1.57742E+02 -1.66511E+01 
-6.85338E+00 -7.20001E+00 
-7.66037E+00 -7.36007E+00 
-5.93071E+00 -7.50851E+00 
-7.24601E+00 -7.67808E+00 
-8.63443E+00 -7.85432E+00 
-1.01032E+01 -8.04051E+00 
-1.16611E+01 -8.23943E+00 
-1.29341E+01 -8.40340E+00 
-1.33183E+01 -8.45311E+00 
-1.52297E+01 -8.70122E+00 
-1.72860E+01 -8.96737E+00 
-1.95046E+01 -9.24926E+00 
-2.19038E+01 -9.54232E+00 
-2.40324E+01 -9.66114E+00 
-2.70497E+01 -9.88644E+00 
-3.03110E+01 -1.00925E+01 
-3.38362E+01 -1.02655E+01 
-3.76487E+01 -1.03887E+01 
-4.17836E+01 -1.04443E+01 
-4.63218E+01 -1.04221E+01 
-5.15196E+01 -1.03492E+01 
-5.82382E+01 -1.03748E+01 
-6.87815E+01 -1.08758E+01 
-8.60476E+01 -1.20739E+01 
-1.07872E+02 -1.29544E+01 
-1.27209E+02 -1.20164E+01 
-6.14498E+00 -6.30006E+00 
-6.80772E+00 -6.42287E+00 
-5.50468E+00 -6.51794E+00 
-6.56655E+00 -6.64756E+00 
-7.68640E+00 -6.78280E+00 
-8.87057E+00 -6.92618E+00 
-1.01266E+01 -7.07965E+00 
-1.11533E+01 -7.20612E+00 
-1.14633E+01 -7.24441E+00 
-1.30060E+01 -7.43498E+00 
-1.46669E+01 -7.63776E+00 
-1.64601E+01 -7.84981E+00 
-1.84004E+01 -8.06616E+00 
-2.01256E+01 -8.11255E+00 
-2.25535E+01 -8.25534E+00 
-2.51756E+01 -8.37449E+00 
-2.80069E+01 -8.45701E+00 
-3.10644E+01 -8.48732E+00 
-3.43745E+01 -8.44899E+00 
-3.80005E+01 -8.33160E+00 
-4.21492E+01 -8.15464E+00 
-4.75213E+01 -8.03477E+00 
-5.59909E+01 -8.26311E+00 
-6.98908E+01 -8.98108E+00 
-8.73926E+01 -9.33087E+00 
-1.02726E+02 -8.12095E+00 
-5.56749E+00 -5.42750E+00 
-6.11216E+00 -5.51923E+00 
-5.13218E+00 -5.57219E+00 
-5.99045E+00 -5.66840E+00 
-6.89478E+00 -5.76933E+00 
-7.85070E+00 -5.87682E+00 
-8.86477E+00 -5.99211E+00 
-9.69394E+00 -6.08704E+00 
-9.94433E+00 -6.11574E+00 
-1.11911E+01 -6.25792E+00 
-1.25344E+01 -6.40752E+00 
-1.39856E+01 -6.56116E+00 
-1.55563E+01 -6.71370E+00 
-1.69526E+01 -6.70358E+00 
-1.89060E+01 -6.78016E+00 
-2.10135E+01 -6.83023E+00 
-2.32859E+01 -6.84170E+00 
-2.57356E+01 -6.80029E+00 
-2.83818E+01 -6.69085E+00 
-3.12740E+01 -6.50298E+00 
-3.45792E+01 -6.24986E+00 
-3.88687E+01 -6.02050E+00 
-4.56690E+01 -6.03359E+00 
-5.68585E+01 -6.36550E+00 
-7.08874E+01 -6.29735E+00 
-8.30191E+01 -4.90090E+00 
-5.07078E+00 -4.60654E+00 
-5.51812E+00 -4.67308E+00 
-4.78199E+00 -4.69334E+00 
-5.47597E+00 -4.76225E+00 
-6.20660E+00 -4.83507E+00 
-6.97874E+00 -4.91305E+00 
-7.79800E+00 -4.99687E+00 
-8.46818E+00 -5.06573E+00 
-8.67062E+00 -5.08649E+00 
-9.67906E+00 -5.18863E+00 
-1.07663E+01 -5.29426E+00 
-1.19414E+01 -5.39977E+00 
-1.32135E+01 -5.50001E+00 
-1.43413E+01 -5.44689E+00 
-1.59119E+01 -5.47133E+00 
-1.76042E+01 -5.46758E+00 
-1.94260E+01 -5.42454E+00 
-2.13855E+01 -5.32917E+00 
-2.34968E+01 -5.16767E+00 
-2.57982E+01 -4.92978E+00 
-2.84247E+01 -4.62358E+00 
-3.18426E+01 -4.31485E+00 
-3.72968E+01 -4.16189E+00 
-4.62987E+01 -4.18936E+00 
-5.75315E+01 -3.80010E+00 
-6.71026E+01 -2.28751E+00 
-4.62093E+00 -3.85565E+00 
-4.98777E+00 -3.90213E+00 
-4.43542E+00 -3.89714E+00 
-4.99647E+00 -3.94406E+00 
-5.58678E+00 -3.99417E+00 
-6.21058E+00 -4.04819E+00 
-6.87269E+00 -4.10632E+00 
-7.41460E+00 -4.15386E+00 
-7.57835E+00 -4.16811E+00 
-8.39440E+00 -4.23744E+00 
-9.27475E+00 -4.30708E+00 
-1.02266E+01 -4.37333E+00 
-1.12569E+01 -4.43119E+00 
-1.21652E+01 -4.34622E+00 
-1.34266E+01 -4.33031E+00 
-1.47838E+01 -4.28548E+00 
-1.62417E+01 -4.20161E+00 
-1.78058E+01 -4.06690E+00 
-1.94858E+01 -3.86884E+00 
-2.13116E+01 -3.59753E+00 
-2.33919E+01 -3.25690E+00 
-2.61078E+01 -2.89352E+00 
-3.04746E+01 -2.61600E+00 
-3.77078E+01 -2.40873E+00 
-4.66861E+01 -1.78019E+00 
-5.42085E+01 -2.08273E-01 
-4.19870E+00 -3.18506E+00 
-4.49895E+00 -3.21575E+00 
-4.08501E+00 -3.19122E+00 
-4.53837E+00 -3.22062E+00 
-5.01519E+00 -3.25251E+00 
-5.51914E+00 -3.28721E+00 
-6.05430E+00 -3.32452E+00 
-6.49258E+00 -3.35471E+00 
-6.62506E+00 -3.36366E+00 
-7.28558E+00 -3.40627E+00 
-7.99852E+00 -3.44667E+00 
-8.76949E+00 -3.48117E+00 
-9.60363E+00 -3.50502E+00 
-1.03327E+01 -3.39722E+00 
-1.13443E+01 -3.35068E+00 
-1.24306E+01 -3.27522E+00 
-1.35946E+01 -3.16166E+00 
-1.48397E+01 -2.99945E+00 
-1.61722E+01 -2.77729E+00 
-1.76150E+01 -2.48576E+00 
-1.92560E+01 -2.12555E+00 
-2.14063E+01 -1.72750E+00 
-2.48941E+01 -1.35988E+00 
-3.06949E+01 -9.76468E-01 
-3.78536E+01 -1.76688E-01 
-4.37375E+01 1.40966E+00 
-3.79564E+00 -2.59762E+00 
-4.04087E+00 -2.61596E+00 
-3.73113E+00 -2.57626E+00 
-4.09723E+00 -2.59178E+00 
-4.48222E+00 -2.60914E+00 
-4.88927E+00 -2.62831E+00 
-5.32183E+00 -2.64879E+00 
-5.67631E+00 -2.66493E+00 
-5.78350E+00 -2.66959E+00 
-6.31816E+00 -2.69056E+00 
-6.89547E+00 -2.70734E+00 
-7.51969E+00 -2.71638E+00 
-8.19457E+00 -2.71324E+00 
-8.77732E+00 -2.58986E+00 
-9.58693E+00 -2.52061E+00 
-1.04543E+01 -2.42299E+00 
-1.13811E+01 -2.28876E+00 
-1.23688E+01 -2.10850E+00 
-1.34214E+01 -1.87213E+00 
-1.45562E+01 -1.57078E+00 
-1.58439E+01 -1.20260E+00 
-1.75388E+01 -7.85783E-01 
-2.03156E+01 -3.56287E-01 
-2.49557E+01 1.54663E-01 
-3.06450E+01 1.06996E+00 
-3.52195E+01 2.63607E+00 
-3.40999E+00 -2.09064E+00 
-3.60988E+00 -2.09936E+00 
-3.37847E+00 -2.04788E+00 
-3.67387E+00 -2.05248E+00 
-3.98456E+00 -2.05829E+00 
-4.31325E+00 -2.06502E+00 
-4.66283E+00 -2.07196E+00 
-4.94953E+00 -2.07677E+00 
-5.03625E+00 -2.07797E+00 
-5.46895E+00 -2.08151E+00 
-5.93624E+00 -2.07938E+00 
-6.44129E+00 -2.06822E+00 
-6.98671E+00 -2.04395E+00 
-7.45019E+00 -1.91077E+00 
-8.09647E+00 -1.82524E+00 
-8.78701E+00 -1.71230E+00 
-9.52227E+00 -1.56461E+00 
-1.03024E+01 -1.37384E+00 
-1.11297E+01 -1.13103E+00 
-1.20169E+01 -8.27903E-01 
-1.30211E+01 -4.60736E-01 
-1.43495E+01 -3.76376E-02 
-1.65513E+01 4.30924E-01 
-2.02504E+01 1.02965E+00 
-2.47532E+01 2.01551E+00 
-2.82827E+01 3.53533E+00 
-3.04336E+00 -1.65802E+00 
-3.20596E+00 -1.65929E+00 
-3.03333E+00 -1.59873E+00 
-3.27145E+00 -1.59478E+00 
-3.52202E+00 -1.59146E+00 
-3.78733E+00 -1.58827E+00 
-4.06976E+00 -1.58437E+00 
-4.30155E+00 -1.58010E+00 
-4.37169E+00 -1.57853E+00 
-4.72171E+00 -1.56816E+00 
-5.09967E+00 -1.55107E+00 
-5.50782E+00 -1.52411E+00 
-5.94787E+00 -1.48361E+00 
-6.31418E+00 -1.34525E+00 
-6.82842E+00 -1.24862E+00 
-7.37607E+00 -1.12585E+00 
-7.95676E+00 -9.70464E-01 
-8.56974E+00 -7.75112E-01 
-9.21577E+00 -5.31892E-01 
-9.90440E+00 -2.33169E-01 
-1.06813E+01 1.26168E-01 
-1.17151E+01 5.45903E-01 
-1.34521E+01 1.03533E+00 
-1.63884E+01 1.68971E+00 
-1.99336E+01 2.71040E+00 
-2.26309E+01 4.16499E+00 
-2.69851E+00 -1.29196E+00 
-2.83049E+00 -1.28749E+00 
-2.70178E+00 -1.22006E+00 
-2.89349E+00 -1.20948E+00 
-3.09540E+00 -1.19900E+00 
-3.30941E+00 -1.18798E+00 
-3.53746E+00 -1.17548E+00 
-3.72474E+00 -1.16401E+00 
-3.78142E+00 -1.16025E+00 
-4.06430E+00 -1.13894E+00 
-4.36961E+00 -1.11019E+00 
-4.69886E+00 -1.07115E+00 
-5.05304E+00 -1.01852E+00 
-5.34030E+00 -8.78636E-01 
-5.74778E+00 -7.75097E-01 
-6.18003E+00 -6.46917E-01 
-6.63605E+00 -4.88381E-01 
-7.11445E+00 -2.93086E-01 
-7.61496E+00 -5.40940E-02 
-8.14447E+00 2.35589E-01 
-8.73946E+00 5.82031E-01 
-9.53697E+00 9.91094E-01 
-1.08985E+01 1.48708E+00 
-1.32169E+01 2.17150E+00 
-1.59901E+01 3.19906E+00 
-1.80262E+01 4.57529E+00 
-2.37795E+00 -9.84209E-01 
-2.48485E+00 -9.75348E-01 
-2.38875E+00 -9.02941E-01 
-2.54287E+00 -8.87298E-01 
-2.70537E+00 -8.71273E-01 
-2.87782E+00 -8.54141E-01 
-3.06176E+00 -8.34924E-01 
-3.21290E+00 -8.17848E-01 
-3.25865E+00 -8.12384E-01 
-3.48691E+00 -7.82627E-01 
-3.73303E+00 -7.45039E-01 
-3.99794E+00 -6.97049E-01 
-4.28207E+00 -6.35735E-01 
-4.50508E+00 -4.97215E-01 
-4.82627E+00 -3.90135E-01 
-5.16535E+00 -2.60039E-01 
-5.52091E+00 -1.01942E-01 
-5.89112E+00 8.97130E-02 
-6.27497E+00 3.20978E-01 
-6.67729E+00 5.98214E-01 
-7.12709E+00 9.28112E-01 
-7.73540E+00 1.32110E+00 
-8.79415E+00 1.81257E+00 
-1.06125E+01 2.50686E+00 
-1.27643E+01 3.51984E+00 
-1.42769E+01 4.80921E+00 
-2.08338E+00 -7.26800E-01 
-2.16974E+00 -7.14639E-01 
-2.09764E+00 -6.38898E-01 
-2.22129E+00 -6.19475E-01 
-2.35185E+00 -5.99249E-01 
-2.49059E+00 -5.77452E-01 
-2.63871E+00 -5.53106E-01 
-2.76044E+00 -5.31774E-01 
-2.79729E+00 -5.25026E-01 
-2.98104E+00 -4.88959E-01 
-3.17886E+00 -4.44920E-01 
-3.39121E+00 -3.90622E-01 
-3.61812E+00 -3.23509E-01 
-3.78899E+00 -1.88609E-01 
-4.04046E+00 -8.06722E-02 
-4.30440E+00 4.85749E-02 
-4.57910E+00 2.03452E-01 
-4.86246E+00 3.88748E-01 
-5.15298E+00 6.09711E-01 
-5.45391E+00 8.72093E-01 
-5.78819E+00 1.18294E+00 
-6.24542E+00 1.55600E+00 
-7.06045E+00 2.03455E+00 
-8.47476E+00 2.72312E+00 
-1.01273E+01 3.70538E+00 
-1.12270E+01 4.90309E+00 
-1.81547E+00 -5.12512E-01 
-1.88503E+00 -4.97926E-01 
-1.83039E+00 -4.20301E-01 
-1.92932E+00 -3.98157E-01 
-2.03396E+00 -3.74854E-01 
-2.14530E+00 -3.49615E-01 
-2.26427E+00 -3.21494E-01 
-2.36204E+00 -2.97061E-01 
-2.39162E+00 -2.89384E-01 
-2.53903E+00 -2.48830E-01 
-2.69735E+00 -2.00366E-01 
-2.86673E+00 -1.41987E-01 
-3.04685E+00 -7.14790E-02 
-3.17550E+00 5.80684E-02 
-3.37069E+00 1.64743E-01 
-3.57407E+00 2.90992E-01 
-3.78379E+00 4.40530E-01 
-3.99760E+00 6.17459E-01 
-4.21368E+00 8.26300E-01 
-4.43405E+00 1.07223E+00 
-4.67676E+00 1.36242E+00 
-5.01379E+00 1.71296E+00 
-5.63311E+00 2.17239E+00 
-6.72161E+00 2.84337E+00 
-7.97405E+00 3.78316E+00 
-8.74990E+00 4.88727E+00 
-1.57398E+00 -3.35005E-01 
-1.62980E+00 -3.18702E-01 
-1.58765E+00 -2.40480E-01 
-1.66651E+00 -2.16493E-01 
-1.75009E+00 -1.91056E-01 
-1.83913E+00 -1.63414E-01 
-1.93432E+00 -1.32675E-01 
-2.01251E+00 -1.06128E-01 
-2.03616E+00 -9.78267E-02 
-2.15383E+00 -5.43360E-02 
-2.27982E+00 -3.16257E-03 
-2.41400E+00 5.74346E-02 
-2.55586E+00 1.29354E-01 
-2.65042E+00 2.52255E-01 
-2.80023E+00 3.56023E-01 
-2.95491E+00 4.77638E-01 
-3.11253E+00 6.20271E-01 
-3.27079E+00 7.87407E-01 
-3.42771E+00 9.82922E-01 
-3.58437E+00 1.21144E+00 
-3.75484E+00 1.48013E+00 
-3.99665E+00 1.80656E+00 
-4.45933E+00 2.24243E+00 
-5.28579E+00 2.88705E+00 
-6.21875E+00 3.77614E+00 
-6.74203E+00 4.78695E+00 
-1.35789E+00 -1.88818E-01 
-1.40248E+00 -1.71372E-01 
-1.36908E+00 -9.36917E-02 
-1.43164E+00 -6.85875E-02 
-1.49807E+00 -4.18120E-02 
-1.56894E+00 -1.26485E-02 
-1.64469E+00 1.97216E-02 
-1.70687E+00 4.75440E-02 
-1.72565E+00 5.62104E-02 
-1.81895E+00 1.01325E-01 
-1.91844E+00 1.53771E-01 
-2.02379E+00 2.15045E-01 
-2.13436E+00 2.86759E-01 
-2.20149E+00 4.02091E-01 
-2.31478E+00 5.01709E-01 
-2.43039E+00 6.17483E-01 
-2.54636E+00 7.52101E-01 
-2.66043E+00 9.08501E-01 
-2.77054E+00 1.08998E+00 
-2.87709E+00 1.30066E+00 
-2.99093E+00 1.54756E+00 
-3.15772E+00 1.84909E+00 
-3.49551E+00 2.25843E+00 
-4.11191E+00 2.87042E+00 
-4.79073E+00 3.70341E+00 
-5.11861E+00 4.62289E+00 
-1.16574E+00 -6.93239E-02 
-1.20116E+00 -5.11963E-02 
-1.17371E+00 2.49447E-02 
-1.22301E+00 5.05637E-02 
-1.27547E+00 7.80115E-02 
-1.33149E+00 1.07950E-01 
-1.39134E+00 1.41116E-01 
-1.44039E+00 1.69504E-01 
-1.45518E+00 1.78318E-01 
-1.52849E+00 2.23958E-01 
-1.60625E+00 2.76488E-01 
-1.68799E+00 3.37183E-01 
-1.77300E+00 4.07402E-01 
-1.81818E+00 5.14555E-01 
-1.90217E+00 6.09114E-01 
-1.98652E+00 7.18202E-01 
-2.06935E+00 8.44074E-01 
-2.14844E+00 9.89188E-01 
-2.22175E+00 1.15634E+00 
-2.28917E+00 1.34916E+00 
-2.35896E+00 1.57444E+00 
-2.46705E+00 1.85091E+00 
-2.70576E+00 2.23192E+00 
-3.15446E+00 2.80703E+00 
-3.63217E+00 3.58081E+00 
-3.81033E+00 4.41216E+00 
-9.95743E-01 2.74182E-02 
-1.02367E+00 4.58565E-02 
-1.00010E+00 1.19592E-01 
-1.03861E+00 1.45231E-01 
-1.07968E+00 1.72795E-01 
-1.12356E+00 2.02882E-01 
-1.17038E+00 2.36145E-01 
-1.20866E+00 2.64506E-01 
-1.22018E+00 2.73286E-01 
-1.27709E+00 3.18546E-01 
-1.33703E+00 3.70196E-01 
-1.39946E+00 4.29312E-01 
-1.46363E+00 4.97033E-01 
-1.49138E+00 5.95660E-01 
-1.55194E+00 6.84537E-01 
-1.61142E+00 7.86391E-01 
-1.66800E+00 9.03097E-01 
-1.71959E+00 1.03670E+00 
-1.76419E+00 1.18953E+00 
-1.80133E+00 1.36481E+00 
-1.83720E+00 1.56900E+00 
-1.89975E+00 1.82073E+00 
-2.06033E+00 2.17252E+00 
-2.37583E+00 2.70814E+00 
-2.69537E+00 3.42137E+00 
-2.76027E+00 4.16870E+00 
-8.45978E-01 1.04756E-01 
-8.67808E-01 1.23211E-01 
-8.46601E-01 1.93801E-01 
-8.76343E-01 2.19057E-01 
-9.08119E-01 2.46279E-01 
-9.42058E-01 2.75996E-01 
-9.78200E-01 3.08778E-01 
-1.00764E+00 3.36627E-01 
-1.01648E+00 3.45227E-01 
-1.05994E+00 3.89376E-01 
-1.10530E+00 4.39382E-01 
-1.15198E+00 4.96145E-01 
-1.19922E+00 5.60614E-01 
-1.21324E+00 6.50591E-01 
-1.25518E+00 7.33395E-01 
-1.29497E+00 8.27713E-01 
-1.33092E+00 9.35090E-01 
-1.36105E+00 1.05720E+00 
-1.38347E+00 1.19598E+00 
-1.39746E+00 1.35427E+00 
-1.40754E+00 1.53816E+00 
-1.43516E+00 1.76587E+00 
-1.53461E+00 2.08826E+00 
-1.74497E+00 2.58309E+00 
-1.94108E+00 3.23583E+00 
-1.92167E+00 3.90382E+00 
-7.14535E-01 1.65555E-01 
-7.31397E-01 1.83792E-01 
-7.11492E-01 2.50620E-01 
-7.34101E-01 2.75168E-01 
-7.58291E-01 3.01676E-01 
-7.84103E-01 3.30602E-01 
-8.11496E-01 3.62435E-01 
-8.33698E-01 3.89386E-01 
-8.40340E-01 3.97689E-01 
-8.72802E-01 4.40152E-01 
-9.06258E-01 4.87928E-01 
-9.40135E-01 5.41765E-01 
-9.73689E-01 6.02447E-01 
-9.77045E-01 6.83832E-01 
-1.00426E+00 7.60365E-01 
-1.02860E+00 8.47047E-01 
-1.04846E+00 9.45131E-01 
-1.06204E+00 1.05597E+00 
-1.06755E+00 1.18117E+00 
-1.06411E+00 1.32320E+00 
-1.05491E+00 1.48776E+00 
-1.05612E+00 1.69243E+00 
-1.10818E+00 1.98583E+00 
-1.23620E+00 2.43958E+00 
-1.33694E+00 3.03295E+00 
-1.25615E+00 3.62668E+00 
-5.99566E-01 2.12280E-01 
-6.12389E-01 2.30120E-01 
-5.93053E-01 2.92679E-01 
-6.09868E-01 3.16266E-01 
-6.27875E-01 3.41764E-01 
-6.47048E-01 3.69565E-01 
-6.67288E-01 4.00084E-01 
-6.83574E-01 4.25835E-01 
-6.88422E-01 4.33751E-01 
-7.11912E-01 4.74097E-01 
-7.35702E-01 5.19215E-01 
-7.59228E-01 5.69724E-01 
-7.81787E-01 6.26269E-01 
-7.76994E-01 6.99269E-01 
-7.92680E-01 7.69490E-01 
-8.04995E-01 8.48592E-01 
-8.12474E-01 9.37577E-01 
-8.13461E-01 1.03753E+00 
-8.06290E-01 1.14975E+00 
-7.89994E-01 1.27637E+00 
-7.66697E-01 1.42272E+00 
-7.48310E-01 1.60551E+00 
-7.64101E-01 1.87076E+00 
-8.28258E-01 2.28393E+00 
-8.56218E-01 2.81988E+00 
-7.32116E-01 3.34461E+00 
-4.97889E-01 2.47525E-01 
-5.07393E-01 2.64819E-01 
-4.88143E-01 3.22638E-01 
-5.00198E-01 3.45050E-01 
-5.13107E-01 3.69290E-01 
-5.26795E-01 3.95687E-01 
-5.41126E-01 4.24588E-01 
-5.52530E-01 4.48895E-01 
-5.55898E-01 4.56350E-01 
-5.72010E-01 4.94231E-01 
-5.87889E-01 5.36355E-01 
-6.02995E-01 5.83227E-01 
-6.16675E-01 6.35372E-01 
-6.05721E-01 7.00188E-01 
-6.12351E-01 7.64083E-01 
-6.15310E-01 8.35673E-01 
-6.13264E-01 9.15741E-01 
-6.04713E-01 1.00513E+00 
-5.88130E-01 1.10488E+00 
-5.62500E-01 1.21684E+00 
