PdfType: replica
-1.35940E+02 -6.72438E+01 
-1.41305E+02 -6.81629E+01 
-1.45584E+02 -6.88988E+01 
-1.46857E+02 -6.91188E+01 
-1.53067E+02 -7.02011E+01 
-1.59529E+02 -7.13470E+01 
-1.66269E+02 -7.25651E+01 
-1.73318E+02 -7.38609E+01 
-1.79626E+02 -7.51092E+01 
-1.87988E+02 -7.65164E+01 
-1.96842E+02 -7.79829E+01 
-2.06240E+02 -7.94980E+01 
-2.16258E+02 -8.10487E+01 
-2.27030E+02 -8.26307E+01 
-2.38885E+02 -8.42889E+01 
-2.52846E+02 -8.62623E+01 
-2.72195E+02 -8.94143E+01 
-3.05267E+02 -9.58780E+01 
-3.61551E+02 -1.07541E+02 
-4.31523E+02 -1.20564E+02 
-4.90093E+02 -1.27774E+02 
-1.04848E+02 -5.19216E+01 
-1.07904E+02 -5.27827E+01 
-1.04255E+02 -5.33634E+01 
-1.08094E+02 -5.41643E+01 
-1.12066E+02 -5.49739E+01 
-1.16174E+02 -5.57994E+01 
-1.20425E+02 -5.66483E+01 
-1.23816E+02 -5.73257E+01 
-1.24826E+02 -5.75278E+01 
-1.29755E+02 -5.85185E+01 
-1.34891E+02 -5.95604E+01 
-1.40259E+02 -6.06589E+01 
-1.45884E+02 -6.18164E+01 
-1.50979E+02 -6.28711E+01 
-1.57677E+02 -6.40849E+01 
-1.64780E+02 -6.53344E+01 
-1.72331E+02 -6.66070E+01 
-1.80389E+02 -6.78876E+01 
-1.89064E+02 -6.91676E+01 
-1.98624E+02 -7.04790E+01 
-2.09909E+02 -7.20130E+01 
-2.25621E+02 -7.44744E+01 
-2.52614E+02 -7.96008E+01 
-2.98640E+02 -8.88870E+01 
-3.55740E+02 -9.90921E+01 
-4.03211E+02 -1.04311E+02 
-8.92521E+01 -4.34949E+01 
-9.17193E+01 -4.42631E+01 
-8.89291E+01 -4.47793E+01 
-9.20068E+01 -4.54892E+01 
-9.51893E+01 -4.62062E+01 
-9.84805E+01 -4.69361E+01 
-1.01887E+02 -4.76852E+01 
-1.04606E+02 -4.82814E+01 
-1.05416E+02 -4.84589E+01 
-1.09372E+02 -4.93269E+01 
-1.13500E+02 -5.02346E+01 
-1.17821E+02 -5.11849E+01 
-1.22357E+02 -5.21780E+01 
-1.26515E+02 -5.30277E+01 
-1.31927E+02 -5.40337E+01 
-1.37672E+02 -5.50560E+01 
-1.43785E+02 -5.60809E+01 
-1.50313E+02 -5.70921E+01 
-1.57343E+02 -5.80785E+01 
-1.65094E+02 -5.90618E+01 
-1.74257E+02 -6.01952E+01 
-1.87053E+02 -6.20520E+01 
-2.09124E+02 -6.60421E+01 
-2.46807E+02 -7.33340E+01 
-2.93447E+02 -8.11878E+01 
-3.31949E+02 -8.47615E+01 
-7.55194E+01 -3.68460E+01 
-7.75402E+01 -3.75067E+01 
-7.54465E+01 -3.79282E+01 
-7.79401E+01 -3.85349E+01 
-8.05170E+01 -3.91470E+01 
-8.31811E+01 -3.97694E+01 
-8.59384E+01 -4.04068E+01 
-8.81406E+01 -4.09131E+01 
-8.87966E+01 -4.10636E+01 
-9.20027E+01 -4.17977E+01 
-9.53523E+01 -4.25614E+01 
-9.88626E+01 -4.33559E+01 
-1.02553E+02 -4.41793E+01 
-1.05972E+02 -4.48325E+01 
-1.10375E+02 -4.56359E+01 
-1.15052E+02 -4.64402E+01 
-1.20029E+02 -4.72312E+01 
-1.25346E+02 -4.79923E+01 
-1.31069E+02 -4.87106E+01 
-1.37379E+02 -4.94003E+01 
-1.44840E+02 -5.01826E+01 
-1.55285E+02 -5.15210E+01 
-1.73359E+02 -5.45493E+01 
-2.04251E+02 -6.01634E+01 
-2.42386E+02 -6.60527E+01 
-2.73627E+02 -6.82774E+01 
-6.37796E+01 -3.13611E+01 
-6.54529E+01 -3.19133E+01 
-6.39077E+01 -3.22342E+01 
-6.59452E+01 -3.27377E+01 
-6.80490E+01 -3.32452E+01 
-7.02230E+01 -3.37605E+01 
-7.24728E+01 -3.42874E+01 
-7.42701E+01 -3.47050E+01 
-7.48055E+01 -3.48290E+01 
-7.74237E+01 -3.54320E+01 
-8.01614E+01 -3.60563E+01 
-8.30333E+01 -3.67012E+01 
-8.60558E+01 -3.73638E+01 
-8.88802E+01 -3.78406E+01 
-9.24803E+01 -3.84590E+01 
-9.63043E+01 -3.90664E+01 
-1.00374E+02 -3.96486E+01 
-1.04717E+02 -4.01892E+01 
-1.09391E+02 -4.06744E+01 
-1.14537E+02 -4.11123E+01 
-1.20622E+02 -4.15977E+01 
-1.29159E+02 -4.25011E+01 
-1.43978E+02 -4.47224E+01 
-1.69329E+02 -4.89300E+01 
-2.00535E+02 -5.31855E+01 
-2.25881E+02 -5.43181E+01 
-5.39046E+01 -2.66863E+01 
-5.52999E+01 -2.71374E+01 
-5.41757E+01 -2.73655E+01 
-5.58503E+01 -2.77735E+01 
-5.75778E+01 -2.81841E+01 
-5.93619E+01 -2.86006E+01 
-6.12079E+01 -2.90256E+01 
-6.26827E+01 -2.93617E+01 
-6.31221E+01 -2.94613E+01 
-6.52715E+01 -2.99445E+01 
-6.75204E+01 -3.04418E+01 
-6.98814E+01 -3.09514E+01 
-7.23680E+01 -3.14696E+01 
-7.47055E+01 -3.17955E+01 
-7.76579E+01 -3.22525E+01 
-8.07928E+01 -3.26896E+01 
-8.41266E+01 -3.30931E+01 
-8.76818E+01 -3.34468E+01 
-9.15013E+01 -3.37369E+01 
-9.57020E+01 -3.39665E+01 
-1.00666E+02 -3.42085E+01 
-1.07644E+02 -3.47545E+01 
-1.19800E+02 -3.63067E+01 
-1.40619E+02 -3.93446E+01 
-1.66162E+02 -4.22538E+01 
-1.86710E+02 -4.25180E+01 
-4.56539E+01 -2.26285E+01 
-4.68218E+01 -2.29901E+01 
-4.60137E+01 -2.31396E+01 
-4.73951E+01 -2.34633E+01 
-4.88186E+01 -2.37888E+01 
-5.02879E+01 -2.41183E+01 
-5.18077E+01 -2.44538E+01 
-5.30220E+01 -2.47183E+01 
-5.33838E+01 -2.47965E+01 
-5.51541E+01 -2.51747E+01 
-5.70073E+01 -2.55610E+01 
-5.89538E+01 -2.59531E+01 
-6.10048E+01 -2.63464E+01 
-6.29390E+01 -2.65478E+01 
-6.53635E+01 -2.68686E+01 
-6.79360E+01 -2.71632E+01 
-7.06689E+01 -2.74183E+01 
-7.35789E+01 -2.76187E+01 
-7.66996E+01 -2.77505E+01 
-8.01254E+01 -2.78132E+01 
-8.41708E+01 -2.78613E+01 
-8.98704E+01 -2.81198E+01 
-9.98408E+01 -2.91250E+01 
-1.16938E+02 -3.12010E+01 
-1.37841E+02 -3.30147E+01 
-1.54473E+02 -3.26040E+01 
-3.87619E+01 -1.90834E+01 
-3.97408E+01 -1.93688E+01 
-3.91657E+01 -1.94551E+01 
-4.03072E+01 -1.97071E+01 
-4.14823E+01 -1.99599E+01 
-4.26945E+01 -2.02154E+01 
-4.39480E+01 -2.04746E+01 
-4.49495E+01 -2.06781E+01 
-4.52480E+01 -2.07382E+01 
-4.67084E+01 -2.10271E+01 
-4.82379E+01 -2.13193E+01 
-4.98449E+01 -2.16119E+01 
-5.15386E+01 -2.18999E+01 
-5.31361E+01 -2.20016E+01 
-5.51272E+01 -2.22104E+01 
-5.72376E+01 -2.23888E+01 
-5.94762E+01 -2.25240E+01 
-6.18556E+01 -2.26019E+01 
-6.44013E+01 -2.26088E+01 
-6.71896E+01 -2.25416E+01 
-7.04794E+01 -2.24395E+01 
-7.51271E+01 -2.24721E+01 
-8.32972E+01 -2.30369E+01 
-9.73297E+01 -2.43326E+01 
-1.14418E+02 -2.52687E+01 
-1.27849E+02 -2.43481E+01 
-3.29835E+01 -1.59907E+01 
-3.38035E+01 -1.62126E+01 
-3.33976E+01 -1.62500E+01 
-3.43412E+01 -1.64423E+01 
-3.53117E+01 -1.66347E+01 
-3.63122E+01 -1.68284E+01 
-3.73467E+01 -1.70241E+01 
-3.81732E+01 -1.71768E+01 
-3.84195E+01 -1.72217E+01 
-3.96250E+01 -1.74362E+01 
-4.08878E+01 -1.76501E+01 
-4.22150E+01 -1.78601E+01 
-4.36136E+01 -1.80613E+01 
-4.49292E+01 -1.80850E+01 
-4.65626E+01 -1.82036E+01 
-4.82917E+01 -1.82891E+01 
-5.01225E+01 -1.83297E+01 
-5.20637E+01 -1.83120E+01 
-5.41351E+01 -1.82231E+01 
-5.63977E+01 -1.80579E+01 
-5.90647E+01 -1.78430E+01 
-6.28450E+01 -1.77022E+01 
-6.95287E+01 -1.79190E+01 
-8.10306E+01 -1.85913E+01 
-9.49765E+01 -1.88371E+01 
-1.05786E+02 -1.75458E+01 
-2.81114E+01 -1.33081E+01 
-2.87973E+01 -1.34779E+01 
-2.85126E+01 -1.34788E+01 
-2.92923E+01 -1.36221E+01 
-3.00935E+01 -1.37650E+01 
-3.09191E+01 -1.39080E+01 
-3.17726E+01 -1.40514E+01 
-3.24545E+01 -1.41624E+01 
-3.26578E+01 -1.41948E+01 
-3.36526E+01 -1.43482E+01 
-3.46949E+01 -1.44979E+01 
-3.57903E+01 -1.46403E+01 
-3.69444E+01 -1.47706E+01 
-3.80236E+01 -1.47348E+01 
-3.93614E+01 -1.47822E+01 
-4.07750E+01 -1.47950E+01 
-4.22684E+01 -1.47623E+01 
-4.38476E+01 -1.46720E+01 
-4.55271E+01 -1.45119E+01 
-4.73560E+01 -1.42752E+01 
-4.95093E+01 -1.39789E+01 
-5.25736E+01 -1.37090E+01 
-5.80279E+01 -1.36560E+01 
-6.74361E+01 -1.38395E+01 
-7.87889E+01 -1.35543E+01 
-8.74505E+01 -1.20075E+01 
-2.39793E+01 -1.09986E+01 
-2.45518E+01 -1.11263E+01 
-2.43531E+01 -1.11006E+01 
-2.49966E+01 -1.12042E+01 
-2.56575E+01 -1.13068E+01 
-2.63382E+01 -1.14086E+01 
-2.70419E+01 -1.15095E+01 
-2.76041E+01 -1.15865E+01 
-2.77717E+01 -1.16087E+01 
-2.85921E+01 -1.17123E+01 
-2.94516E+01 -1.18099E+01 
-3.03548E+01 -1.18977E+01 
-3.13057E+01 -1.19710E+01 
-3.21870E+01 -1.18910E+01 
-3.32800E+01 -1.18830E+01 
-3.44325E+01 -1.18400E+01 
-3.56469E+01 -1.17521E+01 
-3.69266E+01 -1.16082E+01 
-3.82825E+01 -1.13969E+01 
-3.97535E+01 -1.11108E+01 
-4.14834E+01 -1.07586E+01 
-4.39566E+01 -1.03961E+01 
-4.83934E+01 -1.01393E+01 
-5.60673E+01 -9.94754E+00 
-6.52784E+01 -9.26489E+00 
-7.21808E+01 -7.55656E+00 
-2.04568E+01 -9.02603E+00 
-2.09336E+01 -9.11984E+00 
-2.07951E+01 -9.07513E+00 
-2.13256E+01 -9.14674E+00 
-2.18701E+01 -9.21686E+00 
-2.24307E+01 -9.28542E+00 
-2.30102E+01 -9.35197E+00 
-2.34733E+01 -9.40149E+00 
-2.36113E+01 -9.41554E+00 
-2.42871E+01 -9.47900E+00 
-2.49950E+01 -9.53454E+00 
-2.57385E+01 -9.57862E+00 
-2.65206E+01 -9.60670E+00 
-2.72365E+01 -9.49485E+00 
-2.81268E+01 -9.44461E+00 
-2.90632E+01 -9.35978E+00 
-3.00467E+01 -9.23142E+00 
-3.10791E+01 -9.04945E+00 
-3.21679E+01 -8.80347E+00 
-3.33441E+01 -8.48545E+00 
-3.47252E+01 -8.09809E+00 
-3.67107E+01 -7.67287E+00 
-4.03052E+01 -7.26681E+00 
-4.65419E+01 -6.79456E+00 
-5.39839E+01 -5.82505E+00 
-5.94470E+01 -4.03044E+00 
-1.74427E+01 -7.35360E+00 
-1.78387E+01 -7.42022E+00 
-1.77421E+01 -7.36248E+00 
-1.81788E+01 -7.40848E+00 
-1.86267E+01 -7.45256E+00 
-1.90878E+01 -7.49442E+00 
-1.95645E+01 -7.53338E+00 
-1.99454E+01 -7.56083E+00 
-2.00589E+01 -7.56831E+00 
-2.06147E+01 -7.59961E+00 
-2.11968E+01 -7.62168E+00 
-2.18077E+01 -7.63110E+00 
-2.24495E+01 -7.62365E+00 
-2.30275E+01 -7.48993E+00 
-2.37501E+01 -7.40831E+00 
-2.45077E+01 -7.29309E+00 
-2.53004E+01 -7.13626E+00 
-2.61286E+01 -6.92882E+00 
-2.69974E+01 -6.66129E+00 
-2.79310E+01 -6.32546E+00 
-2.90255E+01 -5.91930E+00 
-3.06093E+01 -5.45536E+00 
-3.35068E+01 -4.94479E+00 
-3.85530E+01 -4.27015E+00 
-4.45346E+01 -3.10412E+00 
-4.88221E+01 -1.28244E+00 
-1.48575E+01 -5.94494E+00 
-1.51858E+01 -5.98984E+00 
-1.51178E+01 -5.92357E+00 
-1.54766E+01 -5.94917E+00 
-1.58446E+01 -5.97249E+00 
-1.62233E+01 -5.99304E+00 
-1.66148E+01 -6.00998E+00 
-1.69276E+01 -6.01985E+00 
-1.70208E+01 -6.02209E+00 
-1.74771E+01 -6.02787E+00 
-1.79547E+01 -6.02354E+00 
-1.84554E+01 -6.00588E+00 
-1.89806E+01 -5.97101E+00 
-1.94440E+01 -5.82337E+00 
-2.00278E+01 -5.71919E+00 
-2.06378E+01 -5.58286E+00 
-2.12730E+01 -5.40728E+00 
-2.19330E+01 -5.18444E+00 
-2.26208E+01 -4.90579E+00 
-2.33555E+01 -4.56319E+00 
-2.42149E+01 -4.15111E+00 
-2.54683E+01 -3.66750E+00 
-2.77901E+01 -3.08859E+00 
-3.18509E+01 -2.27519E+00 
-3.66285E+01 -9.85421E-01 
-3.99584E+01 8.17724E-01 
-1.26379E+01 -4.76514E+00 
-1.29094E+01 -4.79274E+00 
-1.28608E+01 -4.72136E+00 
-1.31552E+01 -4.73083E+00 
-1.34568E+01 -4.73771E+00 
-1.37674E+01 -4.74138E+00 
-1.40883E+01 -4.74090E+00 
-1.43447E+01 -4.73690E+00 
-1.44211E+01 -4.73502E+00 
-1.47949E+01 -4.72079E+00 
-1.51858E+01 -4.69594E+00 
-1.55949E+01 -4.65750E+00 
-1.60231E+01 -4.60195E+00 
-1.63915E+01 -4.44667E+00 
-1.68607E+01 -4.32711E+00 
-1.73488E+01 -4.17718E+00 
-1.78543E+01 -3.99061E+00 
-1.83759E+01 -3.76037E+00 
-1.89153E+01 -3.47880E+00 
-1.94871E+01 -3.13800E+00 
-2.01543E+01 -2.72992E+00 
-2.11368E+01 -2.24154E+00 
-2.29836E+01 -1.62318E+00 
-2.62303E+01 -7.22194E-01 
-3.00173E+01 6.33495E-01 
-3.25695E+01 2.38386E+00 
-1.07323E+01 -3.78181E+00 
-1.09563E+01 -3.79570E+00 
-1.09206E+01 -3.72183E+00 
-1.11615E+01 -3.71866E+00 
-1.14083E+01 -3.71265E+00 
-1.16624E+01 -3.70308E+00 
-1.19249E+01 -3.68900E+00 
-1.21345E+01 -3.67421E+00 
-1.21970E+01 -3.66914E+00 
-1.25024E+01 -3.63949E+00 
-1.28212E+01 -3.59903E+00 
-1.31543E+01 -3.54505E+00 
-1.35018E+01 -3.47442E+00 
-1.37917E+01 -3.31644E+00 
-1.41664E+01 -3.18729E+00 
-1.45541E+01 -3.02977E+00 
-1.49528E+01 -2.83840E+00 
-1.53609E+01 -2.60704E+00 
-1.57789E+01 -2.32889E+00 
-1.62178E+01 -1.99642E+00 
-1.67284E+01 -1.59985E+00 
-1.74893E+01 -1.11815E+00 
-1.89454E+01 -4.83099E-01 
-2.15209E+01 4.64855E-01 
-2.44949E+01 1.84125E+00 
-2.64182E+01 3.51396E+00 
-9.09756E+00 -2.96575E+00 
-9.28194E+00 -2.96887E+00 
-9.25444E+00 -2.89451E+00 
-9.45109E+00 -2.88157E+00 
-9.65257E+00 -2.86560E+00 
-9.85987E+00 -2.84584E+00 
-1.00740E+01 -2.82131E+00 
-1.02449E+01 -2.79831E+00 
-1.02958E+01 -2.79081E+00 
-1.05444E+01 -2.74958E+00 
-1.08034E+01 -2.69760E+00 
-1.10733E+01 -2.63245E+00 
-1.13537E+01 -2.55135E+00 
-1.15790E+01 -2.39454E+00 
-1.18758E+01 -2.26045E+00 
-1.21808E+01 -2.10014E+00 
-1.24920E+01 -1.90883E+00 
-1.28072E+01 -1.68121E+00 
-1.31262E+01 -1.41132E+00 
-1.34571E+01 -1.09203E+00 
-1.38405E+01 -7.12507E-01 
-1.44209E+01 -2.46081E-01 
-1.55566E+01 3.88024E-01 
-1.75802E+01 1.35118E+00 
-1.98890E+01 2.71359E+00 
-2.13063E+01 4.29135E+00 
-7.69689E+00 -2.29123E+00 
-7.84822E+00 -2.28596E+00 
-7.82579E+00 -2.21267E+00 
-7.98583E+00 -2.19233E+00 
-8.14975E+00 -2.16882E+00 
-8.31834E+00 -2.14139E+00 
-8.49235E+00 -2.10907E+00 
-8.63111E+00 -2.08000E+00 
-8.67240E+00 -2.07073E+00 
-8.87385E+00 -2.02111E+00 
-9.08322E+00 -1.96103E+00 
-9.30050E+00 -1.88833E+00 
-9.52528E+00 -1.80059E+00 
-9.69745E+00 -1.64789E+00 
-9.93023E+00 -1.51257E+00 
-1.01674E+01 -1.35323E+00 
-1.04069E+01 -1.16576E+00 
-1.06464E+01 -9.45600E-01 
-1.08849E+01 -6.87523E-01 
-1.11284E+01 -3.84918E-01 
-1.14092E+01 -2.63612E-02 
-1.18431E+01 4.18516E-01 
-1.27169E+01 1.03829E+00 
-1.42883E+01 1.99223E+00 
-1.60551E+01 3.31463E+00 
-1.70676E+01 4.78631E+00 
-6.49859E+00 -1.73597E+00 
-6.62239E+00 -1.72428E+00 
-6.60287E+00 -1.65325E+00 
-6.73260E+00 -1.62745E+00 
-6.86543E+00 -1.59844E+00 
-7.00196E+00 -1.56543E+00 
-7.14272E+00 -1.52753E+00 
-7.25481E+00 -1.49418E+00 
-7.28813E+00 -1.48368E+00 
-7.45043E+00 -1.42835E+00 
-7.61851E+00 -1.36300E+00 
-7.79214E+00 -1.28575E+00 
-7.97070E+00 -1.19448E+00 
-8.09949E+00 -1.04812E+00 
-8.27970E+00 -9.14492E-01 
-8.46142E+00 -7.59044E-01 
-8.64242E+00 -5.78287E-01 
-8.82032E+00 -3.68320E-01 
-8.99379E+00 -1.24614E-01 
-9.16704E+00 1.58918E-01 
-9.36536E+00 4.93903E-01 
-9.68120E+00 9.12863E-01 
-1.03419E+01 1.50841E+00 
-1.15440E+01 2.43478E+00 
-1.28711E+01 3.69824E+00 
-1.35622E+01 5.05757E+00 
-5.47505E+00 -1.28092E+00 
-5.57594E+00 -1.26442E+00 
-5.55790E+00 -1.19654E+00 
-5.66256E+00 -1.16693E+00 
-5.76964E+00 -1.13407E+00 
-5.87960E+00 -1.09725E+00 
-5.99279E+00 -1.05560E+00 
-6.08274E+00 -1.01948E+00 
-6.10945E+00 -1.00819E+00 
-6.23922E+00 -9.49370E-01 
-6.37301E+00 -8.81103E-01 
-6.51041E+00 -8.01744E-01 
-6.65066E+00 -7.09502E-01 
-6.74417E+00 -5.71082E-01 
-6.88137E+00 -4.41393E-01 
-7.01782E+00 -2.92056E-01 
-7.15132E+00 -1.20122E-01 
-7.27946E+00 7.77042E-02 
-7.40066E+00 3.05327E-01 
-7.51773E+00 5.68302E-01 
-7.65034E+00 8.78159E-01 
-7.87149E+00 1.26837E+00 
-8.35957E+00 1.83264E+00 
-9.26184E+00 2.71806E+00 
-1.02340E+01 3.90942E+00 
-1.06721E+01 5.15394E+00 
-4.60214E+00 -9.09896E-01 
-4.68398E+00 -8.89916E-01 
-4.66650E+00 -8.25860E-01 
-4.75040E+00 -7.93759E-01 
-4.83617E+00 -7.58449E-01 
-4.92410E+00 -7.19253E-01 
-5.01442E+00 -6.75402E-01 
-5.08601E+00 -6.37739E-01 
-5.10722E+00 -6.26042E-01 
-5.21000E+00 -5.65561E-01 
-5.31533E+00 -4.96288E-01 
-5.42269E+00 -4.16814E-01 
-5.53125E+00 -3.25621E-01 
-5.59625E+00 -1.96252E-01 
-5.69838E+00 -7.21959E-02 
-5.79807E+00 6.94070E-02 
-5.89317E+00 2.31025E-01 
-5.98133E+00 4.15419E-01 
-6.06083E+00 6.25929E-01 
-6.13339E+00 8.67588E-01 
-6.21408E+00 1.15161E+00 
-6.35991E+00 1.51147E+00 
-6.70911E+00 2.03971E+00 
-7.36903E+00 2.87482E+00 
-8.05675E+00 3.98554E+00 
-8.29774E+00 5.11575E+00 
-3.85885E+00 -6.09269E-01 
-3.92487E+00 -5.86898E-01 
-3.90742E+00 -5.27135E-01 
-3.97415E+00 -4.93645E-01 
-4.04228E+00 -4.57025E-01 
-4.11196E+00 -4.16659E-01 
-4.18332E+00 -3.71859E-01 
-4.23967E+00 -3.33677E-01 
-4.25632E+00 -3.21873E-01 
-4.33671E+00 -2.61227E-01 
-4.41847E+00 -1.92496E-01 
-4.50099E+00 -1.14489E-01 
-4.58342E+00 -2.59336E-02 
-4.62556E+00 9.36905E-02 
-4.69923E+00 2.10887E-01 
-4.76922E+00 3.43627E-01 
-4.83349E+00 4.93953E-01 
-4.88979E+00 6.64159E-01 
-4.93631E+00 8.57080E-01 
-4.97396E+00 1.07724E+00 
-5.01409E+00 1.33538E+00 
-5.10058E+00 1.66428E+00 
-5.33883E+00 2.15360E+00 
-5.80422E+00 2.93229E+00 
-6.26562E+00 3.95752E+00 
-6.35519E+00 4.97616E+00 
-3.22687E+00 -3.67541E-01 
-3.27975E+00 -3.43666E-01 
-3.26205E+00 -2.88503E-01 
-3.31460E+00 -2.54516E-01 
-3.36812E+00 -2.17520E-01 
-3.42271E+00 -1.76963E-01 
-3.47836E+00 -1.32240E-01 
-3.52208E+00 -9.43659E-02 
-3.53497E+00 -8.27011E-02 
-3.59683E+00 -2.30854E-02 
-3.65910E+00 4.38772E-02 
-3.72115E+00 1.19184E-01 
-3.78211E+00 2.03891E-01 
-3.80609E+00 3.13417E-01 
-3.85681E+00 4.22916E-01 
-3.90299E+00 5.46071E-01 
-3.94271E+00 6.84555E-01 
-3.97384E+00 8.40250E-01 
-3.99459E+00 1.01555E+00 
-4.00524E+00 1.21449E+00 
-4.01411E+00 1.44722E+00 
-4.05441E+00 1.74530E+00 
-4.20479E+00 2.19427E+00 
-4.51523E+00 2.91304E+00 
-4.79825E+00 3.85083E+00 
-4.77348E+00 4.76228E+00 
-2.69029E+00 -1.75032E-01 
-2.73228E+00 -1.50373E-01 
-2.71423E+00 -9.99794E-02 
-2.75507E+00 -6.62143E-02 
-2.79654E+00 -2.95935E-02 
-2.83865E+00 1.03663E-02 
-2.88131E+00 5.41888E-02 
-2.91461E+00 9.10988E-02 
-2.92437E+00 1.02430E-01 
-2.97094E+00 1.60074E-01 
-3.01717E+00 2.24322E-01 
-3.06242E+00 2.95998E-01 
-3.10584E+00 3.75970E-01 
-3.11557E+00 4.75319E-01 
-3.14792E+00 5.76606E-01 
-3.17517E+00 6.89789E-01 
-3.19553E+00 8.16220E-01 
-3.20704E+00 9.57427E-01 
-3.20794E+00 1.11541E+00 
-3.19805E+00 1.29376E+00 
-3.18330E+00 1.50195E+00 
-3.18817E+00 1.76994E+00 
-3.26972E+00 2.17830E+00 
-3.45791E+00 2.83568E+00 
-3.60193E+00 3.68633E+00 
-3.49276E+00 4.49615E+00 
-2.23536E+00 -2.35829E-02 
-2.26834E+00 1.28032E-03 
-2.24997E+00 4.68509E-02 
-2.28117E+00 7.98239E-02 
-2.31271E+00 1.15472E-01 
-2.34451E+00 1.54211E-01 
-2.37647E+00 1.96488E-01 
-2.40118E+00 2.31923E-01 
-2.40838E+00 2.42770E-01 
-2.44237E+00 2.97726E-01 
-2.47546E+00 3.58553E-01 
-2.50700E+00 4.25928E-01 
-2.53618E+00 5.00551E-01 
-2.53491E+00 5.89864E-01 
-2.55269E+00 6.82686E-01 
-2.56506E+00 7.85781E-01 
-2.57037E+00 9.00224E-01 
-2.56681E+00 1.02724E+00 
-2.55272E+00 1.16849E+00 
-2.52758E+00 1.32713E+00 
-2.49538E+00 1.51194E+00 
-2.47363E+00 1.75100E+00 
-2.50197E+00 2.11937E+00 
-2.59483E+00 2.71549E+00 
-2.63208E+00 3.48102E+00 
-2.46261E+00 4.19557E+00 
-1.85023E+00 9.36916E-02 
-1.87577E+00 1.18298E-01 
-1.85719E+00 1.59087E-01 
-1.88047E+00 1.90825E-01 
-1.90384E+00 2.25036E-01 
-1.92719E+00 2.62074E-01 
-1.95035E+00 3.02313E-01 
-1.96801E+00 3.35890E-01 
-1.97311E+00 3.46141E-01 
-1.99683E+00 3.97883E-01 
-2.01921E+00 4.54791E-01 
-2.03965E+00 5.17410E-01 
-2.05738E+00 5.86303E-01 
-2.04779E+00 6.65893E-01 
-2.05416E+00 7.50210E-01 
-2.05500E+00 8.43316E-01 
-2.04879E+00 9.46051E-01 
-2.03391E+00 1.05938E+00 
-2.00878E+00 1.18466E+00 
-1.97267E+00 1.32468E+00 
-1.92805E+00 1.48747E+00 
-1.88679E+00 1.69910E+00 
-1.87472E+00 2.02875E+00 
-1.89432E+00 2.56497E+00 
-1.85109E+00 3.24867E+00 
-1.64049E+00 3.87478E+00 
-1.52007E+00 1.83796E-01 
-1.53940E+00 2.07772E-01 
-1.52075E+00 2.43825E-01 
-1.53747E+00 2.73966E-01 
-1.55406E+00 3.06362E-01 
-1.57039E+00 3.41307E-01 
-1.58627E+00 3.79108E-01 
-1.59811E+00 4.10518E-01 
-1.60147E+00 4.20082E-01 
-1.61673E+00 4.68191E-01 
-1.63035E+00 5.20788E-01 
-1.64176E+00 5.78305E-01 
-1.65025E+00 6.41184E-01 
-1.63447E+00 7.11352E-01 
-1.63192E+00 7.87166E-01 
-1.62386E+00 8.70402E-01 
