PdfType: replica
1.93673E+00 -1.49734E+01 
-7.73678E+00 -1.42652E+01 
-1.54779E+01 -1.35934E+01 
-1.77821E+01 -1.33740E+01 
-2.90035E+01 -1.21669E+01 
-4.05906E+01 -1.06533E+01 
-5.24893E+01 -8.77203E+00 
-6.46277E+01 -6.45214E+00 
-7.11920E+01 -3.33104E+00 
-8.37327E+01 5.32970E-01 
-9.61380E+01 5.15309E+00 
-1.08219E+02 1.06571E+01 
-1.19754E+02 1.71940E+01 
-1.30506E+02 2.49442E+01 
-1.40294E+02 3.41575E+01 
-1.49278E+02 4.53028E+01 
-1.58814E+02 5.96340E+01 
-1.72686E+02 8.06107E+01 
-1.93727E+02 1.13937E+02 
-2.12417E+02 1.59993E+02 
-2.12653E+02 2.10305E+02 
9.76561E+00 -1.43244E+01 
6.03085E+00 -1.44474E+01 
1.98724E+01 -1.34789E+01 
1.33653E+01 -1.32882E+01 
6.55558E+00 -1.30059E+01 
-5.49463E-01 -1.26133E+01 
-7.93917E+00 -1.20883E+01 
-1.38423E+01 -1.15749E+01 
-1.55974E+01 -1.14049E+01 
-2.41298E+01 -1.04554E+01 
-3.29104E+01 -9.24153E+00 
-4.18890E+01 -7.71134E+00 
-5.09998E+01 -5.80479E+00 
-5.56527E+01 -3.21850E+00 
-6.48646E+01 -9.30429E-03 
-7.38679E+01 3.83925E+00 
-8.24963E+01 8.43358E+00 
-9.05544E+01 1.38971E+01 
-9.78287E+01 2.03791E+01 
-1.04140E+02 2.80851E+01 
-1.09542E+02 3.74023E+01 
-1.14901E+02 4.93692E+01 
-1.22655E+02 6.68588E+01 
-1.34165E+02 9.46118E+01 
-1.41935E+02 1.32935E+02 
-1.34632E+02 1.74752E+02 
6.10253E+00 -1.25872E+01 
3.22309E+00 -1.27513E+01 
1.41453E+01 -1.19182E+01 
9.13267E+00 -1.18033E+01 
3.89401E+00 -1.16083E+01 
-1.56280E+00 -1.13171E+01 
-7.22669E+00 -1.09107E+01 
-1.17414E+01 -1.05030E+01 
-1.30818E+01 -1.03665E+01 
-1.95847E+01 -9.59558E+00 
-2.62496E+01 -8.59621E+00 
-3.30304E+01 -7.32430E+00 
-3.98675E+01 -5.72920E+00 
-4.31353E+01 -3.55635E+00 
-4.98713E+01 -8.62801E-01 
-5.63575E+01 2.37150E+00 
-6.24483E+01 6.23492E+00 
-6.79722E+01 1.08295E+01 
-7.27394E+01 1.62782E+01 
-7.65779E+01 2.27497E+01 
-7.94679E+01 3.05621E+01 
-8.19262E+01 4.05721E+01 
-8.54192E+01 5.51589E+01 
-9.03009E+01 7.82582E+01 
-9.06780E+01 1.10128E+02 
-7.87488E+01 1.44880E+02 
3.79819E+00 -1.14881E+01 
1.55523E+00 -1.16578E+01 
1.01561E+01 -1.09112E+01 
6.27756E+00 -1.08352E+01 
2.23124E+00 -1.06889E+01 
-1.97470E+00 -1.04584E+01 
-6.32926E+00 -1.01274E+01 
-9.79114E+00 -9.79027E+00 
-1.08173E+01 -9.67673E+00 
-1.57828E+01 -9.03096E+00 
-2.08476E+01 -8.18776E+00 
-2.59695E+01 -7.10976E+00 
-3.10950E+01 -5.75433E+00 
-3.33579E+01 -3.90810E+00 
-3.82518E+01 -1.62726E+00 
-4.28772E+01 1.11075E+00 
-4.71068E+01 4.37916E+00 
-5.07912E+01 8.26218E+00 
-5.37629E+01 1.28607E+01 
-5.58605E+01 1.83129E+01 
-5.70182E+01 2.48795E+01 
-5.75064E+01 3.32665E+01 
-5.81079E+01 4.54427E+01 
-5.85097E+01 6.46750E+01 
-5.40785E+01 9.11836E+01 
-3.95962E+01 1.20068E+02 
2.19119E+00 -1.06112E+01 
4.28093E-01 -1.07672E+01 
7.19645E+00 -1.00833E+01 
4.18397E+00 -1.00243E+01 
1.04816E+00 -9.90373E+00 
-2.20292E+00 -9.70951E+00 
-5.55866E+00 -9.42762E+00 
-8.21807E+00 -9.13902E+00 
-9.00476E+00 -9.04164E+00 
-1.28004E+01 -8.48694E+00 
-1.66498E+01 -7.76166E+00 
-2.05149E+01 -6.83425E+00 
-2.43481E+01 -5.66888E+00 
-2.58811E+01 -4.08734E+00 
-2.94043E+01 -2.14318E+00 
-3.26552E+01 1.87231E-01 
-3.55236E+01 2.96446E+00 
-3.78796E+01 6.25784E+00 
-3.95765E+01 1.01500E+01 
-4.04661E+01 1.47540E+01 
-4.04555E+01 2.02836E+01 
-3.96466E+01 2.73207E+01 
-3.83526E+01 3.74961E+01 
-3.58414E+01 5.35234E+01 
-2.84654E+01 7.55876E+01 
-1.28712E+01 9.96041E+01 
9.60291E-01 -9.76324E+00 
-4.35502E-01 -9.89705E+00 
4.89394E+00 -9.26601E+00 
2.54763E+00 -9.21282E+00 
1.11788E-01 -9.10563E+00 
-2.40583E+00 -8.93413E+00 
-4.99519E+00 -8.68622E+00 
-7.03967E+00 -8.43314E+00 
-7.64305E+00 -8.34787E+00 
-1.05441E+01 -7.86305E+00 
-1.34665E+01 -7.23097E+00 
-1.63763E+01 -6.42503E+00 
-1.92311E+01 -5.41521E+00 
-2.02341E+01 -4.05327E+00 
-2.27375E+01 -2.38871E+00 
-2.49755E+01 -3.98049E-01 
-2.68525E+01 1.96872E+00 
-2.82563E+01 4.76858E+00 
-2.90592E+01 8.06915E+00 
-2.91273E+01 1.19628E+01 
-2.83542E+01 1.66248E+01 
-2.67304E+01 2.25361E+01 
-2.42559E+01 3.10499E+01 
-1.99564E+01 4.44229E+01 
-1.09541E+01 6.28052E+01 
4.77714E+00 8.27832E+01 
-3.09704E-02 -8.88129E+00 
-1.14149E+00 -8.99128E+00 
3.06206E+00 -8.40979E+00 
1.23151E+00 -8.35758E+00 
-6.62970E-01 -8.25810E+00 
-2.61408E+00 -8.10247E+00 
-4.61247E+00 -7.88031E+00 
-6.18361E+00 -7.65520E+00 
-6.64603E+00 -7.57961E+00 
-8.86042E+00 -7.15149E+00 
-1.10736E+01 -6.59632E+00 
-1.32555E+01 -5.89172E+00 
-1.53685E+01 -5.01259E+00 
-1.59877E+01 -3.83622E+00 
-1.77341E+01 -2.40712E+00 
-1.92283E+01 -7.02874E-01 
-2.03882E+01 1.31775E+00 
-2.11170E+01 3.70149E+00 
-2.13042E+01 6.50360E+00 
-2.08304E+01 9.79951E+00 
-1.95850E+01 1.37333E+01 
-1.74880E+01 1.87035E+01 
-1.43390E+01 2.58360E+01 
-9.04474E+00 3.70098E+01 
6.70656E-01 5.23414E+01 
1.59032E+01 6.89682E+01 
-8.31970E-01 -7.96821E+00 
-1.71824E+00 -8.05613E+00 
1.60582E+00 -7.52335E+00 
1.76686E-01 -7.47077E+00 
-1.29711E+00 -7.37686E+00 
-2.80881E+00 -7.23394E+00 
-4.34982E+00 -7.03310E+00 
-5.55542E+00 -6.83148E+00 
-5.90915E+00 -6.76406E+00 
-7.59512E+00 -6.38406E+00 
-9.26476E+00 -5.89447E+00 
-1.08913E+01 -5.27652E+00 
-1.24419E+01 -4.50925E+00 
-1.27853E+01 -3.49158E+00 
-1.39719E+01 -2.26267E+00 
-1.49237E+01 -8.01689E-01 
-1.55700E+01 9.25282E-01 
-1.58281E+01 2.95651E+00 
-1.56025E+01 5.33710E+00 
-1.47880E+01 8.12865E+00 
-1.32759E+01 1.14499E+01 
-1.09444E+01 1.56320E+01 
-7.47290E+00 2.16147E+01 
-1.73299E+00 3.09646E+01 
8.07982E+00 4.37666E+01 
2.24215E+01 5.76113E+01 
-1.45934E+00 -7.05214E+00 
-2.16778E+00 -7.12115E+00 
4.69308E-01 -6.63650E+00 
-6.46258E-01 -6.58382E+00 
-1.79212E+00 -6.49498E+00 
-2.96207E+00 -6.36337E+00 
-4.14832E+00 -6.18130E+00 
-5.07116E+00 -6.00027E+00 
-5.34095E+00 -5.94000E+00 
-6.61987E+00 -5.60198E+00 
-7.87276E+00 -5.16944E+00 
-9.07606E+00 -4.62665E+00 
-1.02010E+01 -3.95617E+00 
-1.03485E+01 -3.07513E+00 
-1.11238E+01 -2.01732E+00 
-1.16837E+01 -7.63821E-01 
-1.19678E+01 7.13225E-01 
-1.19053E+01 2.44510E+00 
-1.14143E+01 4.46854E+00 
-1.04028E+01 6.83390E+00 
-8.76761E+00 9.63921E+00 
-6.36545E+00 1.31608E+01 
-2.81103E+00 1.81850E+01 
3.00417E+00 2.60204E+01 
1.25140E+01 3.67228E+01 
2.57448E+01 4.82570E+01 
-1.92322E+00 -6.16475E+00 
-2.48985E+00 -6.21824E+00 
-3.90009E-01 -5.78054E+00 
-1.26015E+00 -5.72853E+00 
-2.14997E+00 -5.64486E+00 
-3.05384E+00 -5.52380E+00 
-3.96474E+00 -5.35875E+00 
-4.66881E+00 -5.19612E+00 
-4.87379E+00 -5.14220E+00 
-5.83930E+00 -4.84128E+00 
-6.77305E+00 -4.45882E+00 
-7.65438E+00 -3.98165E+00 
-8.45822E+00 -3.39530E+00 
-8.46933E+00 -2.63220E+00 
-8.94520E+00 -1.72096E+00 
-9.22594E+00 -6.44718E-01 
-9.25991E+00 6.19364E-01 
-8.98673E+00 2.09680E+00 
-8.33656E+00 3.81749E+00 
-7.22933E+00 5.82256E+00 
-5.56979E+00 8.19318E+00 
-3.20635E+00 1.11607E+01 
2.72919E-01 1.53853E+01 
5.92197E+00 2.19613E+01 
1.48822E+01 3.09196E+01 
2.69013E+01 4.05343E+01 
-2.23722E+00 -5.33137E+00 
-2.69050E+00 -5.37238E+00 
-1.01170E+00 -4.97968E+00 
-1.68964E+00 -4.92907E+00 
-2.37952E+00 -4.85069E+00 
-3.07627E+00 -4.73956E+00 
-3.77358E+00 -4.59001E+00 
-4.30857E+00 -4.44390E+00 
-4.46357E+00 -4.39564E+00 
-5.18819E+00 -4.12760E+00 
-5.87819E+00 -3.78916E+00 
-6.51551E+00 -3.36935E+00 
-7.07839E+00 -2.85619E+00 
-6.99724E+00 -2.19491E+00 
-7.25793E+00 -1.40926E+00 
-7.34350E+00 -4.84467E-01 
-7.21000E+00 5.98150E-01 
-6.80610E+00 1.85935E+00 
-6.07234E+00 3.32342E+00 
-4.93959E+00 5.02397E+00 
-3.32137E+00 7.02840E+00 
-1.06677E+00 9.53107E+00 
2.23764E+00 1.30879E+01 
7.57107E+00 1.86156E+01 
1.58434E+01 2.61236E+01 
2.66306E+01 3.41435E+01 
-2.42015E+00 -4.56808E+00 
-2.78277E+00 -4.59909E+00 
-1.43489E+00 -4.24883E+00 
-1.96238E+00 -4.20011E+00 
-2.49626E+00 -4.12695E+00 
-3.03196E+00 -4.02505E+00 
-3.56387E+00 -3.88953E+00 
-3.96845E+00 -3.75816E+00 
-4.08499E+00 -3.71494E+00 
-4.62498E+00 -3.47594E+00 
-5.12949E+00 -3.17612E+00 
-5.58281E+00 -2.80636E+00 
-5.96608E+00 -2.35678E+00 
-5.82526E+00 -1.78336E+00 
-5.93391E+00 -1.10523E+00 
-5.88668E+00 -3.09747E-01 
-5.64620E+00 6.18334E-01 
-5.16897E+00 1.69586E+00 
-4.40453E+00 2.94252E+00 
-3.29350E+00 4.38579E+00 
-1.75845E+00 6.08177E+00 
3.45287E-01 8.19437E+00 
3.41653E+00 1.11931E+01 
8.34961E+00 1.58473E+01 
1.58705E+01 2.21484E+01 
2.54588E+01 2.88430E+01 
-2.49426E+00 -3.88240E+00 
-2.78442E+00 -3.90535E+00 
-1.69744E+00 -3.59456E+00 
-2.10734E+00 -3.54793E+00 
-2.51968E+00 -3.47974E+00 
-2.93041E+00 -3.38625E+00 
-3.33453E+00 -3.26328E+00 
-3.63880E+00 -3.14497E+00 
-3.72586E+00 -3.10619E+00 
-4.12484E+00 -2.89271E+00 
-4.48886E+00 -2.62665E+00 
-4.80428E+00 -2.30045E+00 
-5.05482E+00 -1.90600E+00 
-4.87813E+00 -1.40828E+00 
-4.88184E+00 -8.22125E-01 
-4.74769E+00 -1.36960E-01 
-4.44401E+00 6.59606E-01 
-3.93401E+00 1.58121E+00 
-3.17497E+00 2.64376E+00 
-2.11615E+00 3.86973E+00 
-6.88931E-01 5.30597E+00 
1.24178E+00 7.09120E+00 
4.05051E+00 9.62328E+00 
8.54338E+00 1.35489E+01 
1.52998E+01 1.88450E+01 
2.37551E+01 2.44381E+01 
-2.48268E+00 -3.27530E+00 
-2.71502E+00 -3.29161E+00 
-1.83445E+00 -3.01718E+00 
-2.15257E+00 -2.97263E+00 
-2.47042E+00 -2.90898E+00 
-2.78440E+00 -2.82301E+00 
-3.09006E+00 -2.71113E+00 
-3.31745E+00 -2.60431E+00 
-3.38196E+00 -2.56942E+00 
-3.67372E+00 -2.37825E+00 
-3.93193E+00 -2.14160E+00 
-4.14477E+00 -1.85324E+00 
-4.29824E+00 -1.50651E+00 
-4.10282E+00 -1.07398E+00 
-4.03641E+00 -5.66421E-01 
-3.84874E+00 2.46811E-02 
-3.51304E+00 7.09367E-01 
-2.99825E+00 1.49863E+00 
-2.26832E+00 2.40531E+00 
-1.28003E+00 3.44779E+00 
2.68711E-02 4.66530E+00 
1.77623E+00 6.17573E+00 
4.31294E+00 8.31729E+00 
8.35618E+00 1.16346E+01 
1.43682E+01 1.60934E+01 
2.17755E+01 2.07708E+01 
-2.40733E+00 -2.74332E+00 
-2.59358E+00 -2.75409E+00 
-1.87687E+00 -2.51289E+00 
-2.12350E+00 -2.47027E+00 
-2.36804E+00 -2.41066E+00 
-2.60729E+00 -2.33131E+00 
-2.83732E+00 -2.22916E+00 
-3.00597E+00 -2.13236E+00 
-3.05333E+00 -2.10087E+00 
-3.26392E+00 -1.92915E+00 
-3.44293E+00 -1.71807E+00 
-3.58014E+00 -1.46251E+00 
-3.66353E+00 -1.15707E+00 
-3.46147E+00 -7.80677E-01 
-3.35040E+00 -3.40275E-01 
-3.13318E+00 1.70625E-01 
-2.78720E+00 7.60125E-01 
-2.28630E+00 1.43706E+00 
-1.60013E+00 2.21175E+00 
-6.92015E-01 3.09923E+00 
4.90597E-01 4.13250E+00 
2.05963E+00 5.41214E+00 
4.32812E+00 7.22665E+00 
7.93231E+00 1.00358E+01 
1.32408E+01 1.37963E+01 
1.96942E+01 1.77121E+01 
-2.28743E+00 -2.28059E+00 
-2.43700E+00 -2.28663E+00 
-1.85083E+00 -2.07566E+00 
-2.04186E+00 -2.03472E+00 
-2.22964E+00 -1.97865E+00 
-2.41131E+00 -1.90508E+00 
-2.58340E+00 -1.81140E+00 
-2.70735E+00 -1.72334E+00 
-2.74171E+00 -1.69481E+00 
-2.89117E+00 -1.54001E+00 
-3.01131E+00 -1.35115E+00 
-3.09332E+00 -1.12405E+00 
-3.12689E+00 -8.54343E-01 
-2.92649E+00 -5.26337E-01 
-2.78915E+00 -1.43351E-01 
-2.55924E+00 2.99119E-01 
-2.21769E+00 8.07581E-01 
-1.74254E+00 1.38909E+00 
-1.10828E+00 2.05194E+00 
-2.83877E-01 2.80842E+00 
7.76216E-01 3.68641E+00 
2.17207E+00 4.77205E+00 
4.18462E+00 6.31239E+00 
7.37295E+00 8.69634E+00 
1.20307E+01 1.18741E+01 
1.76268E+01 1.51563E+01 
-2.13894E+00 -1.88014E+00 
-2.25932E+00 -1.88207E+00 
-1.77752E+00 -1.69852E+00 
-1.92538E+00 -1.65903E+00 
-2.06928E+00 -1.60602E+00 
-2.20667E+00 -1.53746E+00 
-2.33450E+00 -1.45116E+00 
-2.42454E+00 -1.37073E+00 
-2.44909E+00 -1.34478E+00 
-2.55276E+00 -1.20473E+00 
-2.62948E+00 -1.03522E+00 
-2.67168E+00 -8.32845E-01 
-2.67058E+00 -5.94102E-01 
-2.47728E+00 -3.07871E-01 
-2.32672E+00 2.59588E-02 
-2.09568E+00 4.09964E-01 
-1.76812E+00 8.49341E-01 
-1.32563E+00 1.34970E+00 
-7.46826E-01 1.91766E+00 
-5.52899E-03 2.56331E+00 
9.37562E-01 3.31027E+00 
2.17115E+00 4.23270E+00 
3.94515E+00 5.54288E+00 
6.74812E+00 7.57069E+00 
1.08135E+01 1.02615E+01 
1.56472E+01 1.30162E+01 
-1.97442E+00 -1.53485E+00 
-2.07157E+00 -1.53319E+00 
-1.67354E+00 -1.37444E+00 
-1.78789E+00 -1.33617E+00 
-1.89790E+00 -1.28581E+00 
-2.00130E+00 -1.22163E+00 
-2.09541E+00 -1.14178E+00 
-2.15981E+00 -1.06802E+00 
-2.17698E+00 -1.04433E+00 
-2.24653E+00 -9.17185E-01 
-2.29151E+00 -7.64574E-01 
-2.30545E+00 -5.83759E-01 
-2.28084E+00 -3.71932E-01 
-2.09805E+00 -1.21854E-01 
-1.94331E+00 1.69799E-01 
-1.71879E+00 5.03750E-01 
-1.41104E+00 8.84118E-01 
-1.00462E+00 1.31534E+00 
-4.81657E-01 1.80268E+00 
1.79874E-01 2.35442E+00 
1.01375E+00 2.99067E+00 
2.09806E+00 3.77555E+00 
3.65360E+00 4.89224E+00 
6.10533E+00 6.62118E+00 
9.63839E+00 8.90443E+00 
1.37996E+01 1.12195E+01 
-1.80334E+00 -1.23799E+00 
-1.88196E+00 -1.23319E+00 
-1.55145E+00 -1.09682E+00 
-1.63981E+00 -1.05960E+00 
-1.72365E+00 -1.01155E+00 
-1.80099E+00 -9.51216E-01 
-1.86944E+00 -8.77055E-01 
-1.91454E+00 -8.09172E-01 
-1.92619E+00 -7.87468E-01 
-1.97046E+00 -6.71687E-01 
-1.99249E+00 -5.33917E-01 
-1.98672E+00 -3.71971E-01 
-1.94679E+00 -1.83626E-01 
-1.77640E+00 3.50714E-02 
-1.62358E+00 2.90434E-01 
-1.41040E+00 5.81417E-01 
-1.12557E+00 9.11263E-01 
-7.56198E-01 1.28344E+00 
-2.87375E-01 1.70214E+00 
2.99400E-01 2.17416E+00 
1.03305E+00 2.71672E+00 
1.98197E+00 3.38550E+00 
3.34016E+00 4.33917E+00 
5.47587E+00 5.81680E+00 
8.53546E+00 7.75837E+00 
1.21077E+01 9.70650E+00 
-1.63253E+00 -9.83465E-01 
-1.69635E+00 -9.75909E-01 
-1.42049E+00 -8.59701E-01 
-1.48866E+00 -8.23405E-01 
-1.55231E+00 -7.77415E-01 
-1.60967E+00 -7.20508E-01 
-1.65865E+00 -6.51414E-01 
-1.68924E+00 -5.88761E-01 
-1.69678E+00 -5.68826E-01 
-1.72246E+00 -4.63118E-01 
-1.72808E+00 -3.38461E-01 
-1.70893E+00 -1.93118E-01 
-1.65961E+00 -2.53448E-02 
-1.50246E+00 1.66027E-01 
-1.35550E+00 3.90056E-01 
-1.15642E+00 6.44041E-01 
-8.95763E-01 9.30506E-01 
-5.62794E-01 1.25215E+00 
-1.45082E-01 1.61227E+00 
3.72867E-01 2.01647E+00 
1.01576E+00 2.47956E+00 
1.84327E+00 3.05014E+00 
3.02510E+00 3.86615E+00 
4.87942E+00 5.13193E+00 
7.52140E+00 6.78642E+00 
1.05809E+01 8.42787E+00 
-1.46669E+00 -7.65863E-01 
-1.51863E+00 -7.55911E-01 
-1.28725E+00 -6.57811E-01 
-1.33973E+00 -6.22369E-01 
-1.38777E+00 -5.78257E-01 
-1.42981E+00 -5.24462E-01 
-1.46401E+00 -4.59945E-01 
-1.48375E+00 -4.01995E-01 
-1.48823E+00 -3.83647E-01 
-1.50033E+00 -2.86949E-01 
-1.49443E+00 -1.73956E-01 
-1.46651E+00 -4.33075E-02 
-1.41202E+00 1.06357E-01 
-1.26824E+00 2.73853E-01 
-1.12954E+00 4.70723E-01 
-9.45880E-01 6.92735E-01 
-7.09388E-01 9.41831E-01 
-4.11120E-01 1.22008E+00 
-4.07456E-02 1.53008E+00 
4.14695E-01 1.87645E+00 
9.76264E-01 2.27200E+00 
1.69585E+00 2.75929E+00 
2.72147E+00 3.45873E+00 
4.32733E+00 4.54540E+00 
6.60355E+00 5.95806E+00 
9.21896E+00 7.34268E+00 
-1.30889E+00 -5.80482E-01 
-1.35127E+00 -5.68469E-01 
-1.15627E+00 -4.86582E-01 
-1.19652E+00 -4.51969E-01 
-1.23248E+00 -4.09619E-01 
-1.26277E+00 -3.58703E-01 
-1.28578E+00 -2.98378E-01 
-1.29742E+00 -2.44706E-01 
-1.29965E+00 -2.27796E-01 
-1.30192E+00 -1.39226E-01 
-1.28809E+00 -3.66847E-02 
-1.25474E+00 8.08857E-02 
-1.19805E+00 2.14531E-01 
-1.06731E+00 3.61099E-01 
-9.38132E-01 5.34332E-01 
-7.70245E-01 7.28612E-01 
-5.57071E-01 9.45412E-01 
-2.91185E-01 1.18630E+00 
3.59833E-02 1.45329E+00 
4.35256E-01 1.75022E+00 
9.24566E-01 2.08820E+00 
1.54895E+00 2.50470E+00 
2.43719E+00 3.10514E+00 
3.82522E+00 4.03989E+00 
5.78295E+00 5.24823E+00 
8.01544E+00 6.41731E+00 
-1.16099E+00 -4.23217E-01 
-1.19564E+00 -4.09459E-01 
-1.03058E+00 -3.42024E-01 
-1.06126E+00 -3.08257E-01 
-1.08785E+00 -2.67607E-01 
-1.10911E+00 -2.19403E-01 
-1.12364E+00 -1.62970E-01 
-1.12926E+00 -1.13234E-01 
-1.12984E+00 -9.76403E-02 
-1.12509E+00 -1.64665E-02 
-1.10596E+00 7.66456E-02 
-1.06958E+00 1.82508E-01 
-1.01273E+00 3.01916E-01 
-8.94382E-01 4.30083E-01 
-7.75262E-01 5.82655E-01 
-6.22832E-01 7.52788E-01 
-4.31623E-01 9.41575E-01 
-1.95480E-01 1.15018E+00 
9.26943E-02 1.38016E+00 
4.41925E-01 1.63471E+00 
8.67466E-01 1.92351E+00 
1.40836E+00 2.27965E+00 
2.17651E+00 2.79573E+00 
3.37466E+00 3.60115E+00 
5.05643E+00 4.63630E+00 
6.95996E+00 5.62406E+00 
-1.02398E+00 -2.90489E-01 
-1.05232E+00 -2.75285E-01 
-9.12065E-01 -2.20671E-01 
-9.35248E-01 -1.87796E-01 
-9.54533E-01 -1.48823E-01 
-9.68846E-01 -1.03217E-01 
-9.76963E-01 -5.04468E-02 
-9.78120E-01 -4.36707E-03 
-9.77500E-01 1.00105E-02 
-9.67796E-01 8.44000E-02 
-9.45295E-01 1.68950E-01 
-9.07574E-01 2.64276E-01 
-8.51948E-01 3.70970E-01 
-7.45180E-01 4.82915E-01 
-6.36122E-01 6.17349E-01 
-4.98424E-01 7.66372E-01 
-3.27545E-01 9.30774E-01 
-1.18394E-01 1.11140E+00 
1.34896E-01 1.30944E+00 
4.39842E-01 1.52755E+00 
8.09422E-01 1.77422E+00 
1.27747E+00 2.07875E+00 
1.94115E+00 2.52267E+00 
2.97457E+00 3.21758E+00 
4.41822E+00 4.10542E+00 
6.04003E+00 4.94025E+00 
-8.98234E-01 -1.79167E-01 
-9.21397E-01 -1.62804E-01 
-8.01838E-01 -1.19492E-01 
-8.19100E-01 -8.75787E-02 
-8.32677E-01 -5.02911E-02 
-8.41630E-01 -7.20973E-03 
-8.44896E-01 4.20794E-02 
-8.42772E-01 8.47316E-02 
-8.41287E-01 9.79768E-02 
-8.28171E-01 1.66100E-01 
-8.03685E-01 2.42831E-01 
-7.65798E-01 3.28626E-01 
-7.12273E-01 4.23920E-01 
-6.16202E-01 5.21531E-01 
-5.16878E-01 6.39971E-01 
-3.92943E-01 7.70468E-01 
-2.40635E-01 9.13569E-01 
-5.57527E-02 1.06986E+00 
1.66546E-01 1.24025E+00 
4.32518E-01 1.42694E+00 
7.53208E-01 1.63742E+00 
1.15795E+00 1.89768E+00 
1.73112E+00 2.27968E+00 
2.62220E+00 2.87977E+00 
3.86107E+00 3.64184E+00 
5.24228E+00 4.34732E+00 
-7.83707E-01 -8.64992E-02 
-8.02593E-01 -6.92463E-02 
-7.00426E-01 -3.58262E-02 
-7.12990E-01 -4.96045E-03 
-7.22084E-01 3.06125E-02 
-7.26890E-01 7.12164E-02 
-7.26493E-01 1.17167E-01 
-7.21973E-01 1.56584E-01 
-7.19875E-01 1.68767E-01 
-7.04481E-01 2.31068E-01 
-6.79006E-01 3.00621E-01 
-6.41752E-01 3.77759E-01 
-5.90860E-01 4.62791E-01 
-5.04578E-01 5.47713E-01 
-4.14455E-01 6.51992E-01 
-3.03192E-01 7.66167E-01 
-1.67680E-01 8.90593E-01 
-4.45961E-03 1.02566E+00 
1.90459E-01 1.17203E+00 
4.22281E-01 1.33157E+00 
7.00416E-01 1.51086E+00 
1.05032E+00 1.73305E+00 
1.54533E+00 2.06170E+00 
2.31379E+00 2.58009E+00 
3.37707E+00 3.23438E+00 
4.55325E+00 3.83018E+00 
-6.78565E-01 -8.98203E-03 
-6.93835E-01 8.91010E-03 
-6.06601E-01 3.36249E-02 
-6.15358E-01 6.33290E-02 
-6.20865E-01 9.71178E-02 
-6.22413E-01 1.35235E-01 
-6.19218E-01 1.77916E-01 
-6.12947E-01 2.14213E-01 
-6.10418E-01 2.25382E-01 
-5.93564E-01 2.82165E-01 
-5.67804E-01 3.45004E-01 
-5.31729E-01 4.14131E-01 
-4.83802E-01 4.89755E-01 
-4.06552E-01 5.63264E-01 
-3.25110E-01 6.54770E-01 
-2.25558E-01 7.54302E-01 
-1.05341E-01 8.62063E-01 
3.83754E-02 9.78282E-01 
2.08860E-01 1.10344E+00 
4.10433E-01 1.23910E+00 
6.51101E-01 1.39107E+00 
9.52954E-01 1.57993E+00 
1.37966E+00 1.86179E+00 
2.04127E+00 2.30849E+00 
2.95214E+00 2.86874E+00 
3.95143E+00 3.36992E+00 
-5.85558E-01 5.31695E-02 
-5.97838E-01 7.14444E-02 
-5.23121E-01 8.88110E-02 
-5.28870E-01 1.17272E-01 
-5.31581E-01 1.49256E-01 
-5.30642E-01 1.84943E-01 
-5.25386E-01 2.24506E-01 
-5.17895E-01 2.57877E-01 
-5.15082E-01 2.68102E-01 
