PdfType: replica
1.39554E+01 1.47611E+01 
1.36509E+01 1.42517E+01 
1.33281E+01 1.37437E+01 
1.32166E+01 1.35730E+01 
1.25576E+01 1.25970E+01 
1.16341E+01 1.13016E+01 
1.03564E+01 9.61220E+00 
8.60905E+00 7.44746E+00 
4.83333E+00 4.17999E+00 
3.92792E-01 4.66570E-01 
-5.19008E+00 -3.96949E+00 
-1.21704E+01 -9.23621E+00 
-2.08559E+01 -1.54527E+01 
-3.16276E+01 -2.27606E+01 
-4.50065E+01 -3.13723E+01 
-6.19154E+01 -4.17673E+01 
-8.46553E+01 -5.53953E+01 
-1.19385E+02 -7.62689E+01 
-1.76336E+02 -1.10334E+02 
-2.56912E+02 -1.56031E+02 
-3.47193E+02 -2.02070E+02 
1.18606E+01 1.51698E+01 
1.21698E+01 1.51487E+01 
1.25637E+01 1.41106E+01 
1.26077E+01 1.37972E+01 
1.25887E+01 1.34252E+01 
1.24958E+01 1.29691E+01 
1.23115E+01 1.23981E+01 
1.20900E+01 1.18549E+01 
1.20098E+01 1.16763E+01 
1.15104E+01 1.06820E+01 
1.07699E+01 9.40779E+00 
9.70741E+00 7.79108E+00 
8.22007E+00 5.76500E+00 
4.94738E+00 2.86544E+00 
1.11581E+00 -4.34745E-01 
-3.71071E+00 -4.34043E+00 
-9.75011E+00 -8.93833E+00 
-1.72639E+01 -1.43233E+01 
-2.65745E+01 -2.06085E+01 
-3.81227E+01 -2.79679E+01 
-5.26928E+01 -3.68080E+01 
-7.22556E+01 -4.83803E+01 
-1.02102E+02 -6.61493E+01 
-1.50996E+02 -9.51770E+01 
-2.20024E+02 -1.33917E+02 
-2.97070E+02 -1.72495E+02 
1.12705E+01 1.29040E+01 
1.15803E+01 1.28046E+01 
1.18458E+01 1.18127E+01 
1.19127E+01 1.14617E+01 
1.19244E+01 1.10588E+01 
1.18702E+01 1.05812E+01 
1.17334E+01 1.00015E+01 
1.15556E+01 9.46316E+00 
1.14894E+01 9.28842E+00 
1.10674E+01 8.32989E+00 
1.04253E+01 7.12744E+00 
9.49069E+00 5.62919E+00 
8.17256E+00 3.78040E+00 
5.29123E+00 1.25065E+00 
1.93851E+00 -1.63988E+00 
-2.27931E+00 -5.03552E+00 
-7.54782E+00 -9.00543E+00 
-1.40885E+01 -1.36247E+01 
-2.21736E+01 -1.89833E+01 
-3.21747E+01 -2.52237E+01 
-4.47576E+01 -3.26916E+01 
-6.16095E+01 -4.24699E+01 
-8.72746E+01 -5.75523E+01 
-1.29261E+02 -8.22448E+01 
-1.88395E+02 -1.15025E+02 
-2.54130E+02 -1.47253E+02 
1.09683E+01 1.04488E+01 
1.12398E+01 1.03151E+01 
1.13701E+01 9.40968E+00 
1.14232E+01 9.05718E+00 
1.14277E+01 8.65899E+00 
1.13734E+01 8.19447E+00 
1.12443E+01 7.63959E+00 
1.10788E+01 7.13116E+00 
1.10175E+01 6.96727E+00 
1.06278E+01 6.07643E+00 
1.00379E+01 4.97402E+00 
9.18302E+00 3.61729E+00 
7.98308E+00 1.96186E+00 
5.42298E+00 -2.15619E-01 
2.46303E+00 -2.71770E+00 
-1.24740E+00 -5.63956E+00 
-5.86589E+00 -9.03590E+00 
-1.15796E+01 -1.29656E+01 
-1.86175E+01 -1.74999E+01 
-2.72927E+01 -2.27551E+01 
-3.81703E+01 -2.90255E+01 
-5.26962E+01 -3.72475E+01 
-7.47786E+01 -5.00055E+01 
-1.10852E+02 -7.09545E+01 
-1.61521E+02 -9.86164E+01 
-2.17588E+02 -1.25447E+02 
1.05540E+01 8.19020E+00 
1.07723E+01 8.04899E+00 
1.07872E+01 7.24171E+00 
1.08109E+01 6.90899E+00 
1.07921E+01 6.53582E+00 
1.07208E+01 6.10374E+00 
1.05819E+01 5.59170E+00 
1.04148E+01 5.12594E+00 
1.03542E+01 4.97642E+00 
9.97677E+00 4.16834E+00 
9.41766E+00 3.17741E+00 
8.61949E+00 1.96870E+00 
7.51200E+00 5.06632E-01 
5.22866E+00 -1.34787E+00 
2.60395E+00 -3.49381E+00 
-6.70187E-01 -5.98733E+00 
-4.72717E+00 -8.87129E+00 
-9.72468E+00 -1.21914E+01 
-1.58550E+01 -1.60035E+01 
-2.33817E+01 -2.04024E+01 
-3.27846E+01 -2.56380E+01 
-4.53055E+01 -3.25185E+01 
-6.43111E+01 -4.32699E+01 
-9.53185E+01 -6.09860E+01 
-1.38742E+02 -8.42536E+01 
-1.86542E+02 -1.06504E+02 
9.91441E+00 6.28758E+00 
1.00784E+01 6.15330E+00 
1.00065E+01 5.44073E+00 
9.99807E+00 5.13831E+00 
9.95265E+00 4.79976E+00 
9.86061E+00 4.40874E+00 
9.70771E+00 3.94695E+00 
9.53543E+00 3.52854E+00 
9.47438E+00 3.39456E+00 
9.10313E+00 2.67313E+00 
8.56769E+00 1.79424E+00 
7.81736E+00 7.29660E-01 
6.79080E+00 -5.48832E-01 
4.75412E+00 -2.11495E+00 
2.42422E+00 -3.94218E+00 
-4.66252E-01 -6.05611E+00 
-4.02997E+00 -8.48991E+00 
-8.39943E+00 -1.12786E+01 
-1.37358E+01 -1.44654E+01 
-2.02605E+01 -1.81273E+01 
-2.83818E+01 -2.24760E+01 
-3.91683E+01 -2.82072E+01 
-5.55253E+01 -3.72321E+01 
-8.21854E+01 -5.21613E+01 
-1.19400E+02 -7.16629E+01 
-1.60125E+02 -9.00389E+01 
9.07686E+00 4.76767E+00 
9.19295E+00 4.64682E+00 
9.06173E+00 4.01931E+00 
9.02516E+00 3.75079E+00 
8.95654E+00 3.44975E+00 
8.84659E+00 3.10182E+00 
8.68197E+00 2.69126E+00 
8.50582E+00 2.32001E+00 
8.44466E+00 2.20132E+00 
8.08061E+00 1.56397E+00 
7.56865E+00 7.91541E-01 
6.86418E+00 -1.38479E-01 
5.91388E+00 -1.24816E+00 
4.10107E+00 -2.56136E+00 
2.03510E+00 -4.10815E+00 
-5.13565E-01 -5.89042E+00 
-3.63984E+00 -7.93344E+00 
-7.45477E+00 -1.02636E+01 
-1.20931E+01 -1.29139E+01 
-1.77408E+01 -1.59464E+01 
-2.47455E+01 -1.95402E+01 
-3.40284E+01 -2.42917E+01 
-4.81007E+01 -3.18367E+01 
-7.10223E+01 -4.43704E+01 
-1.02907E+02 -6.06538E+01 
-1.37575E+02 -7.57629E+01 
8.11999E+00 3.59151E+00 
8.19703E+00 3.48600E+00 
8.02925E+00 2.93260E+00 
7.97102E+00 2.69768E+00 
7.88510E+00 2.43326E+00 
7.76260E+00 2.12686E+00 
7.59101E+00 1.76509E+00 
7.41426E+00 1.43830E+00 
7.35386E+00 1.33395E+00 
7.00060E+00 7.74871E-01 
6.51446E+00 1.00464E-01 
5.85640E+00 -7.06975E-01 
4.98028E+00 -1.66440E+00 
3.37192E+00 -2.75833E+00 
1.54415E+00 -4.06115E+00 
-6.98302E-01 -5.55643E+00 
-3.43517E+00 -7.26303E+00 
-6.75925E+00 -9.20039E+00 
-1.07829E+01 -1.13933E+01 
-1.56622E+01 -1.38916E+01 
-2.16934E+01 -1.68459E+01 
-2.96720E+01 -2.07663E+01 
-4.17701E+01 -2.70477E+01 
-6.14708E+01 -3.75295E+01 
-8.87755E+01 -5.10715E+01 
-1.18255E+02 -6.34352E+01 
7.12566E+00 2.69636E+00 
7.17263E+00 2.60575E+00 
6.98506E+00 2.11654E+00 
6.91193E+00 1.91297E+00 
6.81488E+00 1.68252E+00 
6.68540E+00 1.41447E+00 
6.51186E+00 1.09757E+00 
6.33794E+00 8.11525E-01 
6.27923E+00 7.20278E-01 
5.94056E+00 2.32487E-01 
5.48283E+00 -3.53223E-01 
4.87199E+00 -1.05053E+00 
4.06835E+00 -1.87220E+00 
2.64650E+00 -2.77739E+00 
1.03402E+00 -3.86951E+00 
-9.33929E-01 -5.11802E+00 
-3.32412E+00 -6.53664E+00 
-6.21388E+00 -8.13924E+00 
-9.69672E+00 -9.94409E+00 
-1.39033E+01 -1.19908E+01 
-1.90863E+01 -1.44058E+01 
-2.59332E+01 -1.76238E+01 
-3.63242E+01 -2.28302E+01 
-5.32460E+01 -3.15603E+01 
-7.66105E+01 -4.27750E+01 
-1.01647E+02 -5.28395E+01 
6.15845E+00 2.01843E+00 
6.18320E+00 1.94131E+00 
5.98729E+00 1.50823E+00 
5.90517E+00 1.33303E+00 
5.80231E+00 1.13329E+00 
5.67063E+00 8.99944E-01 
5.49934E+00 6.23638E-01 
5.33108E+00 3.74420E-01 
5.27481E+00 2.95009E-01 
4.95376E+00 -1.28533E-01 
4.52625E+00 -6.34670E-01 
3.96277E+00 -1.23374E+00 
3.22934E+00 -1.93511E+00 
1.97688E+00 -2.67856E+00 
5.58526E-01 -3.58956E+00 
-1.16389E+00 -4.62677E+00 
-3.24609E+00 -5.79982E+00 
-5.75232E+00 -7.11818E+00 
-8.76013E+00 -8.59491E+00 
-1.23789E+01 -1.02613E+01 
-1.68240E+01 -1.22232E+01 
-2.26898E+01 -1.48495E+01 
-3.16042E+01 -1.91444E+01 
-4.61264E+01 -2.63844E+01 
-6.60999E+01 -3.56295E+01 
-8.73338E+01 -4.37750E+01 
5.26050E+00 1.50315E+00 
5.26937E+00 1.43788E+00 
5.07241E+00 1.05472E+00 
4.98597E+00 9.04837E-01 
4.88143E+00 7.32582E-01 
4.75115E+00 5.30375E-01 
4.58522E+00 2.90589E-01 
4.42464E+00 7.45115E-02 
4.37131E+00 5.74594E-03 
4.06981E+00 -3.60116E-01 
3.67333E+00 -7.95113E-01 
3.15645E+00 -1.30686E+00 
2.49023E+00 -1.90200E+00 
1.39072E+00 -2.50723E+00 
1.46708E-01 -3.26299E+00 
-1.35682E+00 -4.11980E+00 
-3.16624E+00 -5.08402E+00 
-5.33469E+00 -6.16172E+00 
-7.92631E+00 -7.36186E+00 
-1.10324E+01 -8.70893E+00 
-1.48367E+01 -1.02912E+01 
-1.98532E+01 -1.24209E+01 
-2.74906E+01 -1.59454E+01 
-3.99403E+01 -2.19216E+01 
-5.69956E+01 -2.95053E+01 
-7.49771E+01 -3.60543E+01 
4.45388E+00 1.10813E+00 
4.45171E+00 1.05317E+00 
4.25806E+00 7.15210E-01 
4.17073E+00 5.87835E-01 
4.06747E+00 4.40123E-01 
3.94112E+00 2.65860E-01 
3.78260E+00 5.89309E-02 
3.63093E+00 -1.27326E-01 
3.58086E+00 -1.86520E-01 
3.29984E+00 -5.00623E-01 
2.93430E+00 -8.72092E-01 
2.46245E+00 -1.30635E+00 
1.85982E+00 -1.80787E+00 
8.97657E-01 -2.29525E+00 
-1.90453E-01 -2.91824E+00 
-1.49958E+00 -3.62136E+00 
-3.06815E+00 -4.40844E+00 
-4.93995E+00 -5.28290E+00 
-7.16785E+00 -6.25054E+00 
-9.82800E+00 -7.33034E+00 
-1.30769E+01 -8.59563E+00 
-1.73590E+01 -1.03098E+01 
-2.38928E+01 -1.31851E+01 
-3.45529E+01 -1.80925E+01 
-4.90977E+01 -2.42786E+01 
-6.43001E+01 -2.95039E+01 
3.74576E+00 8.02402E-01 
3.73611E+00 7.56457E-01 
3.54825E+00 4.60069E-01 
3.46242E+00 3.52708E-01 
3.36242E+00 2.26969E-01 
3.24160E+00 7.78502E-02 
3.09172E+00 -9.94508E-02 
2.94960E+00 -2.58832E-01 
2.90291E+00 -3.09410E-01 
2.64254E+00 -5.77049E-01 
2.30717E+00 -8.91815E-01 
1.87825E+00 -1.25739E+00 
1.33522E+00 -1.67659E+00 
4.95786E-01 -2.06373E+00 
-4.53479E-01 -2.57343E+00 
-1.59054E+00 -3.14591E+00 
-2.94709E+00 -3.78309E+00 
-4.55907E+00 -4.48640E+00 
-6.46989E+00 -5.25919E+00 
-8.74289E+00 -6.11600E+00 
-1.15114E+01 -7.11752E+00 
-1.51594E+01 -8.48501E+00 
-2.07404E+01 -1.08149E+01 
-2.98560E+01 -1.48210E+01 
-4.22426E+01 -1.98351E+01 
-5.50731E+01 -2.39665E+01 
3.13364E+00 5.64220E-01 
3.11909E+00 5.26224E-01 
2.93833E+00 2.68473E-01 
2.85558E+00 1.78959E-01 
2.76010E+00 7.29603E-02 
2.64575E+00 -5.34605E-02 
2.50511E+00 -2.03983E-01 
2.37277E+00 -3.39112E-01 
2.32947E+00 -3.81929E-01 
2.08942E+00 -6.07861E-01 
1.78301E+00 -8.72076E-01 
1.39460E+00 -1.17690E+00 
9.07008E-01 -1.52390E+00 
1.76834E-01 -1.82608E+00 
-6.49207E-01 -2.23932E+00 
-1.63443E+00 -2.70108E+00 
-2.80484E+00 -3.21179E+00 
-4.18980E+00 -3.77142E+00 
-5.82480E+00 -4.38149E+00 
-7.76244E+00 -5.05297E+00 
-1.01162E+01 -5.83588E+00 
-1.32177E+01 -6.91531E+00 
-1.79769E+01 -8.78833E+00 
-2.57607E+01 -1.20365E+01 
-3.62937E+01 -1.60703E+01 
-4.71025E+01 -1.93014E+01 
2.60964E+00 3.78551E-01 
2.59203E+00 3.47634E-01 
2.41904E+00 1.25988E-01 
2.34036E+00 5.24285E-02 
2.25013E+00 -3.57876E-02 
2.14275E+00 -1.41678E-01 
2.01158E+00 -2.67976E-01 
1.88896E+00 -3.81228E-01 
1.84900E+00 -4.17061E-01 
1.62861E+00 -6.05610E-01 
1.34975E+00 -8.24869E-01 
9.99288E-01 -1.07614E+00 
5.63007E-01 -1.36004E+00 
-7.01845E-02 -1.59053E+00 
-7.87168E-01 -1.92193E+00 
-1.63872E+00 -2.29014E+00 
-2.64607E+00 -2.69455E+00 
-3.83309E+00 -3.13404E+00 
-5.22866E+00 -3.60880E+00 
-6.87635E+00 -4.12695E+00 
-8.87269E+00 -4.72947E+00 
-1.15039E+01 -5.57048E+00 
-1.55552E+01 -7.06208E+00 
-2.21916E+01 -9.67465E+00 
-3.11342E+01 -1.28911E+01 
-4.02220E+01 -1.53842E+01 
2.16360E+00 2.34937E-01 
2.14425E+00 2.10373E-01 
1.97937E+00 2.25092E-02 
1.90536E+00 -3.67767E-02 
1.82077E+00 -1.08962E-01 
1.72055E+00 -1.96286E-01 
1.59883E+00 -3.00703E-01 
1.48573E+00 -3.94263E-01 
1.44900E+00 -4.23828E-01 
1.24749E+00 -5.78986E-01 
9.94664E-01 -7.58426E-01 
6.79604E-01 -9.62684E-01 
2.90633E-01 -1.19173E+00 
-2.56660E-01 -1.36210E+00 
-8.77342E-01 -1.62434E+00 
-1.61146E+00 -1.91387E+00 
-2.47625E+00 -2.22932E+00 
-3.49099E+00 -2.56885E+00 
-4.67909E+00 -2.93166E+00 
-6.07654E+00 -3.32361E+00 
-7.76540E+00 -3.77810E+00 
-9.99249E+00 -4.42271E+00 
-1.34347E+01 -5.59700E+00 
-1.90838E+01 -7.67817E+00 
-2.66633E+01 -1.02154E+01 
-3.42882E+01 -1.21063E+01 
1.78504E+00 1.25859E-01 
1.76488E+00 1.07020E-01 
1.60829E+00 -4.92912E-02 
1.53925E+00 -9.58257E-02 
1.46048E+00 -1.53587E-01 
1.36747E+00 -2.24169E-01 
1.25507E+00 -3.08895E-01 
1.15120E+00 -3.84815E-01 
1.11759E+00 -4.08782E-01 
9.34090E-01 -5.34272E-01 
7.05778E-01 -6.78648E-01 
4.23648E-01 -8.41904E-01 
7.81876E-02 -1.02355E+00 
-3.93148E-01 -1.14392E+00 
-9.28951E-01 -1.34801E+00 
-1.56008E+00 -1.57171E+00 
-2.30044E+00 -1.81313E+00 
-3.16550E+00 -2.06997E+00 
-4.17413E+00 -2.34072E+00 
-5.35599E+00 -2.62948E+00 
-6.78079E+00 -2.96325E+00 
-8.66119E+00 -3.44694E+00 
-1.15802E+01 -4.35832E+00 
-1.63804E+01 -5.99672E+00 
-2.27932E+01 -7.97156E+00 
-2.91762E+01 -9.37369E+00 
1.46415E+00 4.56057E-02 
1.44386E+00 3.19265E-02 
1.29568E+00 -9.50277E-02 
1.23177E+00 -1.30215E-01 
1.15887E+00 -1.75057E-01 
1.07299E+00 -2.30623E-01 
9.69699E-01 -2.97741E-01 
8.74758E-01 -3.57964E-01 
8.44136E-01 -3.76968E-01 
6.77788E-01 -4.76290E-01 
4.72510E-01 -5.90024E-01 
2.20947E-01 -7.17792E-01 
-8.45822E-02 -8.58819E-01 
-4.88847E-01 -9.38002E-01 
-9.49959E-01 -1.09353E+00 
-1.49091E+00 -1.26251E+00 
-2.12285E+00 -1.44274E+00 
-2.85807E+00 -1.63162E+00 
-3.71171E+00 -1.82724E+00 
-4.70817E+00 -2.03225E+00 
-5.90659E+00 -2.26832E+00 
-7.49004E+00 -2.62100E+00 
-9.95995E+00 -3.31555E+00 
-1.40314E+01 -4.58642E+00 
-1.94465E+01 -6.09760E+00 
-2.47770E+01 -7.10552E+00 
1.19235E+00 -1.04366E-02 
1.17241E+00 -1.94807E-02 
1.03273E+00 -1.19263E-01 
9.73973E-01 -1.44421E-01 
9.06916E-01 -1.77774E-01 
8.28080E-01 -2.19981E-01 
7.33656E-01 -2.71488E-01 
6.47317E-01 -3.17870E-01 
6.19561E-01 -3.32514E-01 
4.69510E-01 -4.08968E-01 
2.85839E-01 -4.96173E-01 
6.25966E-02 -5.93514E-01 
-2.06362E-01 -7.00045E-01 
-5.51483E-01 -7.45753E-01 
-9.46978E-01 -8.61019E-01 
-1.40910E+00 -9.84861E-01 
-1.94670E+00 -1.11490E+00 
-2.56950E+00 -1.24843E+00 
-3.28955E+00 -1.38323E+00 
-4.12684E+00 -1.52091E+00 
-5.13153E+00 -1.67859E+00 
-6.46105E+00 -1.92542E+00 
-8.54616E+00 -2.44209E+00 
-1.19926E+01 -3.40927E+00 
-1.65555E+01 -4.54004E+00 
-2.09952E+01 -5.23240E+00 
9.62325E-01 -4.61986E-02 
9.43105E-01 -5.11045E-02 
8.11969E-01 -1.25897E-01 
7.58344E-01 -1.42271E-01 
6.97060E-01 -1.65510E-01 
6.25126E-01 -1.95958E-01 
5.39323E-01 -2.33777E-01 
4.61260E-01 -2.68091E-01 
4.36246E-01 -2.78945E-01 
3.01655E-01 -3.35640E-01 
1.38216E-01 -4.00136E-01 
-5.88425E-02 -4.71677E-01 
-2.94388E-01 -5.49235E-01 
-5.87440E-01 -5.68172E-01 
-9.25389E-01 -6.50364E-01 
-1.31872E+00 -7.37311E-01 
-1.77440E+00 -8.26582E-01 
-2.30004E+00 -9.15434E-01 
-2.90514E+00 -1.00154E+00 
-3.60608E+00 -1.08564E+00 
-4.44531E+00 -1.18114E+00 
-5.55806E+00 -1.34318E+00 
-7.31386E+00 -1.71486E+00 
-1.02248E+01 -2.43242E+00 
-1.40609E+01 -3.25291E+00 
-1.77478E+01 -3.69494E+00 
7.67960E-01 -6.51480E-02 
7.49718E-01 -6.63912E-02 
6.27165E-01 -1.18362E-01 
5.78590E-01 -1.27141E-01 
5.22981E-01 -1.41592E-01 
4.57798E-01 -1.61825E-01 
3.80351E-01 -1.87804E-01 
3.10237E-01 -2.11735E-01 
2.87840E-01 -2.19342E-01 
1.67887E-01 -2.59191E-01 
2.33451E-02 -3.04501E-01 
-1.49567E-01 -3.54448E-01 
-3.54671E-01 -4.07981E-01 
-6.01967E-01 -4.05948E-01 
-8.89545E-01 -4.61254E-01 
-1.22297E+00 -5.18365E-01 
-1.60765E+00 -5.74873E-01 
-2.04947E+00 -6.28098E-01 
-2.55590E+00 -6.75679E-01 
-3.14024E+00 -7.17739E-01 
-3.83845E+00 -7.64523E-01 
-4.76650E+00 -8.59398E-01 
-6.24087E+00 -1.11376E+00 
-8.69358E+00 -1.62739E+00 
-1.19104E+01 -2.19656E+00 
-1.49623E+01 -2.44220E+00 
6.04168E-01 -7.03846E-02 
5.87093E-01 -6.84227E-02 
4.73134E-01 -9.97258E-02 
4.29501E-01 -1.02045E-01 
3.79447E-01 -1.08983E-01 
3.20844E-01 -1.20490E-01 
2.51477E-01 -1.36394E-01 
1.88973E-01 -1.51539E-01 
1.69067E-01 -1.56407E-01 
6.29276E-02 -1.82122E-01 
-6.40191E-02 -2.11474E-01 
-2.14742E-01 -2.43621E-01 
-3.92210E-01 -2.77530E-01 
-5.99396E-01 -2.59518E-01 
-8.42989E-01 -2.93243E-01 
-1.12436E+00 -3.26532E-01 
-1.44765E+00 -3.57062E-01 
-1.81735E+00 -3.82272E-01 
-2.23926E+00 -3.99848E-01 
-2.72417E+00 -4.09445E-01 
-3.30245E+00 -4.18708E-01 
-4.07344E+00 -4.61071E-01 
-5.30768E+00 -6.21386E-01 
-7.36879E+00 -9.69659E-01 
-1.00588E+01 -1.33698E+00 
-1.25758E+01 -1.43073E+00 
4.66681E-01 -6.46848E-02 
4.50905E-01 -5.99586E-02 
3.45528E-01 -7.27236E-02 
3.06705E-01 -6.96639E-02 
2.62065E-01 -7.03149E-02 
2.09854E-01 -7.45177E-02 
1.48267E-01 -8.20204E-02 
9.30210E-02 -8.98749E-02 
7.54770E-02 -9.24784E-02 
-1.76780E-02 -1.06559E-01 
-1.28311E-01 -1.22882E-01 
-2.58729E-01 -1.40620E-01 
-4.11214E-01 -1.58779E-01 
-5.83343E-01 -1.29045E-01 
-7.88632E-01 -1.45701E-01 
-1.02489E+00 -1.60258E-01 
-1.29524E+00 -1.70518E-01 
-1.60305E+00 -1.74081E-01 
-1.95275E+00 -1.68732E-01 
-2.35308E+00 -1.53791E-01 
-2.82963E+00 -1.34763E-01 
-3.46733E+00 -1.36758E-01 
-4.49700E+00 -2.22500E-01 
-6.22386E+00 -4.37911E-01 
-8.46614E+00 -6.44805E-01 
-1.05335E+01 -6.23193E-01 
3.51895E-01 -5.05140E-02 
3.37507E-01 -4.34482E-02 
2.40675E-01 -3.97768E-02 
2.06513E-01 -3.23661E-02 
1.67128E-01 -2.78963E-02 
1.21093E-01 -2.61446E-02 
6.69625E-02 -2.68156E-02 
1.86031E-02 -2.87659E-02 
3.28645E-03 -2.95403E-02 
-7.77272E-02 -3.42643E-02 
-1.73313E-01 -4.01868E-02 
-2.85243E-01 -4.65119E-02 
-4.15256E-01 -5.22988E-02 
-5.56859E-01 -1.44342E-02 
-7.28894E-01 -1.78351E-02 
-9.26173E-01 -1.79371E-02 
-1.15101E+00 -1.26961E-02 
-1.40585E+00 1.00540E-04 
-1.69405E+00 2.25298E-02 
-2.02263E+00 5.54962E-02 
-2.41311E+00 9.52499E-02 
-2.93798E+00 1.23611E-01 
-3.79366E+00 9.61783E-02 
-5.23560E+00 -1.36704E-02 
-7.09801E+00 -9.47135E-02 
-8.78818E+00 1.23854E-02 
2.56729E-01 -3.00355E-02 
2.43785E-01 -2.10397E-02 
1.55444E-01 -3.00319E-03 
1.25775E-01 7.78801E-03 
9.14618E-02 1.62770E-02 
5.13627E-02 2.27184E-02 
4.33215E-03 2.74248E-02 
-3.75347E-02 3.01097E-02 
-5.07641E-02 3.07683E-02 
-1.20496E-01 3.33504E-02 
-2.02287E-01 3.55002E-02 
-2.97487E-01 3.79728E-02 
-4.07402E-01 4.16527E-02 
-5.22541E-01 8.46537E-02 
-6.65811E-01 9.13150E-02 
-8.29534E-01 1.02104E-01 
-1.01536E+00 1.18893E-01 
-1.22503E+00 1.43691E-01 
-1.46101E+00 1.78410E-01 
-1.72891E+00 2.24093E-01 
-2.04680E+00 2.78412E-01 
-2.47636E+00 3.28918E-01 
-3.18435E+00 3.46265E-01 
-4.38378E+00 3.19105E-01 
-5.92438E+00 3.35131E-01 
-7.29872E+00 5.03414E-01 
1.78523E-01 -5.12342E-03 
1.67053E-01 5.40752E-03 
8.71307E-02 3.57704E-02 
6.17694E-02 4.90329E-02 
3.23218E-02 6.05123E-02 
-2.11418E-03 7.04735E-02 
-4.24332E-02 7.92291E-02 
-7.82249E-02 8.54044E-02 
-8.95130E-02 8.71415E-02 
-1.48840E-01 9.52121E-02 
-2.18076E-01 1.03402E-01 
-2.98237E-01 1.12422E-01 
-3.90295E-01 1.23101E-01 
-4.82615E-01 1.68783E-01 
-6.01105E-01 1.82858E-01 
-7.36048E-01 2.01597E-01 
-8.88571E-01 2.26686E-01 
-1.05985E+00 2.59924E-01 
-1.25164E+00 3.03038E-01 
-1.46840E+00 3.57145E-01 
-1.72525E+00 4.21054E-01 
-2.07454E+00 4.87012E-01 
-2.65738E+00 5.37928E-01 
-3.65073E+00 5.74351E-01 
-4.91916E+00 6.63578E-01 
-6.02968E+00 8.73393E-01 
1.14078E-01 2.30628E-02 
1.04118E-01 3.47635E-02 
3.26540E-02 7.55935E-02 
1.14601E-02 9.05035E-02 
-1.32856E-02 1.04051E-01 
-4.22824E-02 1.16496E-01 
-7.62184E-02 1.28144E-01 
-1.06291E-01 1.36826E-01 
-1.15763E-01 1.39339E-01 
-1.65434E-01 1.51363E-01 
-2.23170E-01 1.63902E-01 
-2.89723E-01 1.77625E-01 
-3.65801E-01 1.93304E-01 
-4.38289E-01 2.39687E-01 
-5.35224E-01 2.59071E-01 
-6.45237E-01 2.83423E-01 
-7.69039E-01 3.14241E-01 
-9.07351E-01 3.53100E-01 
-1.06137E+00 4.01536E-01 
-1.23458E+00 4.60681E-01 
-1.43955E+00 5.30254E-01 
-1.72045E+00 6.06366E-01 
-2.19598E+00 6.81919E-01 
-3.01202E+00 7.66655E-01 
-4.04741E+00 9.10067E-01 
-4.93503E+00 1.14594E+00 
6.33353E-02 5.22734E-02 
5.48561E-02 6.47571E-02 
-8.38493E-03 1.13911E-01 
-2.57009E-02 1.29668E-01 
-4.60815E-02 1.44388E-01 
-7.00649E-02 1.58321E-01 
-9.81769E-02 1.71758E-01 
-1.23085E-01 1.82021E-01 
-1.30926E-01 1.85027E-01 
-1.71997E-01 1.99582E-01 
-2.19617E-01 2.14926E-01 
-2.74340E-01 2.31688E-01 
-3.36669E-01 2.50585E-01 
