PdfType: replica
-9.86350E+01 -5.77534E+01 
-1.02255E+02 -6.07378E+01 
-1.05374E+02 -6.33373E+01 
-1.06347E+02 -6.41509E+01 
-1.11425E+02 -6.83988E+01 
-1.17372E+02 -7.33336E+01 
-1.24409E+02 -7.90590E+01 
-1.32796E+02 -8.56803E+01 
-1.45389E+02 -9.31065E+01 
-1.59506E+02 -1.02081E+02 
-1.76236E+02 -1.12272E+02 
-1.96068E+02 -1.23803E+02 
-2.19587E+02 -1.36812E+02 
-2.47532E+02 -1.51472E+02 
-2.81007E+02 -1.68107E+02 
-3.22289E+02 -1.87623E+02 
-3.77635E+02 -2.12948E+02 
-4.63541E+02 -2.51979E+02 
-6.04235E+02 -3.15145E+02 
-7.94869E+02 -3.96296E+02 
-9.92994E+02 -4.71901E+02 
-7.23470E+01 -3.79631E+01 
-7.41185E+01 -3.92235E+01 
-7.72198E+01 -4.25342E+01 
-7.95351E+01 -4.44020E+01 
-8.20657E+01 -4.64733E+01 
-8.48646E+01 -4.87985E+01 
-8.80001E+01 -5.14325E+01 
-9.07109E+01 -5.37196E+01 
-9.15579E+01 -5.44341E+01 
-9.59885E+01 -5.81537E+01 
-1.01192E+02 -6.24532E+01 
-1.07359E+02 -6.74147E+01 
-1.14714E+02 -7.31200E+01 
-1.25599E+02 -7.93495E+01 
-1.37847E+02 -8.69317E+01 
-1.52335E+02 -9.55014E+01 
-1.69474E+02 -1.05152E+02 
-1.89751E+02 -1.15985E+02 
-2.13781E+02 -1.28130E+02 
-2.42488E+02 -1.41841E+02 
-2.77798E+02 -1.57856E+02 
-3.25041E+02 -1.78594E+02 
-3.98305E+02 -2.10580E+02 
-5.18174E+02 -2.62341E+02 
-6.80164E+02 -3.28524E+02 
-8.47696E+02 -3.89506E+02 
-6.13693E+01 -3.23910E+01 
-6.28817E+01 -3.35051E+01 
-6.56691E+01 -3.64012E+01 
-6.76882E+01 -3.80294E+01 
-6.98986E+01 -3.98347E+01 
-7.23487E+01 -4.18596E+01 
-7.50999E+01 -4.41497E+01 
-7.74831E+01 -4.61343E+01 
-7.82285E+01 -4.67534E+01 
-8.21312E+01 -4.99698E+01 
-8.67192E+01 -5.36729E+01 
-9.21573E+01 -5.79270E+01 
-9.86377E+01 -6.27946E+01 
-1.08067E+02 -6.79672E+01 
-1.18710E+02 -7.43210E+01 
-1.31270E+02 -8.14719E+01 
-1.46089E+02 -8.94887E+01 
-1.63571E+02 -9.84439E+01 
-1.84227E+02 -1.08434E+02 
-2.08828E+02 -1.19657E+02 
-2.38998E+02 -1.32711E+02 
-2.79274E+02 -1.49591E+02 
-3.41661E+02 -1.75676E+02 
-4.43623E+02 -2.17906E+02 
-5.81041E+02 -2.71631E+02 
-7.22452E+02 -3.20531E+02 
-5.17280E+01 -2.80445E+01 
-5.30452E+01 -2.90040E+01 
-5.55807E+01 -3.14928E+01 
-5.73623E+01 -3.28882E+01 
-5.93140E+01 -3.44373E+01 
-6.14794E+01 -3.61756E+01 
-6.39137E+01 -3.81410E+01 
-6.60240E+01 -3.98423E+01 
-6.66841E+01 -4.03726E+01 
-7.01415E+01 -4.31233E+01 
-7.42045E+01 -4.62805E+01 
-7.90148E+01 -4.98935E+01 
-8.47361E+01 -5.40096E+01 
-9.29062E+01 -5.82634E+01 
-1.02157E+02 -6.35473E+01 
-1.13043E+02 -6.94707E+01 
-1.25849E+02 -7.60825E+01 
-1.40909E+02 -8.34337E+01 
-1.58645E+02 -9.15936E+01 
-1.79699E+02 -1.00715E+02 
-2.05439E+02 -1.11283E+02 
-2.39721E+02 -1.24935E+02 
-2.92762E+02 -1.46087E+02 
-3.79358E+02 -1.80363E+02 
-4.95741E+02 -2.23734E+02 
-6.14885E+02 -2.62682E+02 
-4.35707E+01 -2.44201E+01 
-4.47319E+01 -2.52290E+01 
-4.70442E+01 -2.73403E+01 
-4.86261E+01 -2.85191E+01 
-5.03589E+01 -2.98310E+01 
-5.22818E+01 -3.13057E+01 
-5.44441E+01 -3.29740E+01 
-5.63186E+01 -3.44177E+01 
-5.69049E+01 -3.48675E+01 
-5.99743E+01 -3.71980E+01 
-6.35771E+01 -3.98662E+01 
-6.78344E+01 -4.29095E+01 
-7.28850E+01 -4.63626E+01 
-7.99565E+01 -4.98288E+01 
-8.79891E+01 -5.41922E+01 
-9.74124E+01 -5.90649E+01 
-1.08462E+02 -6.44808E+01 
-1.21414E+02 -7.04738E+01 
-1.36616E+02 -7.70926E+01 
-1.54601E+02 -8.44538E+01 
-1.76520E+02 -9.29471E+01 
-2.05646E+02 -1.03912E+02 
-2.50667E+02 -1.20957E+02 
-3.24095E+02 -1.48610E+02 
-4.22497E+02 -1.83401E+02 
-5.22687E+02 -2.14184E+02 
-3.68050E+01 -2.12503E+01 
-3.78338E+01 -2.19206E+01 
-3.99366E+01 -2.36941E+01 
-4.13434E+01 -2.46779E+01 
-4.28837E+01 -2.57770E+01 
-4.45928E+01 -2.70157E+01 
-4.65143E+01 -2.84191E+01 
-4.81794E+01 -2.96339E+01 
-4.87001E+01 -3.00122E+01 
-5.14238E+01 -3.19710E+01 
-5.46155E+01 -3.42089E+01 
-5.83783E+01 -3.67536E+01 
-6.28292E+01 -3.96299E+01 
-6.89368E+01 -4.24290E+01 
-7.58979E+01 -4.60083E+01 
-8.40384E+01 -4.99903E+01 
-9.35526E+01 -5.43969E+01 
-1.04668E+02 -5.92493E+01 
-1.17669E+02 -6.45799E+01 
-1.32998E+02 -7.04764E+01 
-1.51621E+02 -7.72505E+01 
-1.76315E+02 -8.59914E+01 
-2.14458E+02 -9.96299E+01 
-2.76613E+02 -1.21788E+02 
-3.59662E+02 -1.49495E+02 
-4.43738E+02 -1.73610E+02 
-3.12352E+01 -1.84091E+01 
-3.21464E+01 -1.89567E+01 
-3.40488E+01 -2.04344E+01 
-3.52978E+01 -2.12471E+01 
-3.66647E+01 -2.21595E+01 
-3.81811E+01 -2.31914E+01 
-3.98854E+01 -2.43630E+01 
-4.13615E+01 -2.53778E+01 
-4.18229E+01 -2.56938E+01 
-4.42344E+01 -2.73288E+01 
-4.70551E+01 -2.91932E+01 
-5.03724E+01 -3.13067E+01 
-5.42843E+01 -3.36866E+01 
-5.95446E+01 -3.59262E+01 
-6.55617E+01 -3.88435E+01 
-7.25761E+01 -4.20763E+01 
-8.07475E+01 -4.56374E+01 
-9.02615E+01 -4.95385E+01 
-1.01352E+02 -5.37996E+01 
-1.14384E+02 -5.84854E+01 
-1.30168E+02 -6.38433E+01 
-1.51056E+02 -7.07530E+01 
-1.83305E+02 -8.15798E+01 
-2.35820E+02 -9.91985E+01 
-3.05775E+02 -1.21081E+02 
-3.76172E+02 -1.39779E+02 
-2.66435E+01 -1.58450E+01 
-2.74479E+01 -1.62870E+01 
-2.91587E+01 -1.75084E+01 
-3.02636E+01 -1.81738E+01 
-3.14724E+01 -1.89253E+01 
-3.28133E+01 -1.97789E+01 
-3.43200E+01 -2.07504E+01 
-3.56244E+01 -2.15926E+01 
-3.60319E+01 -2.18549E+01 
-3.81601E+01 -2.32110E+01 
-4.06449E+01 -2.47543E+01 
-4.35598E+01 -2.64986E+01 
-4.69868E+01 -2.84548E+01 
-5.15027E+01 -3.02292E+01 
-5.66886E+01 -3.25913E+01 
-6.27154E+01 -3.51981E+01 
-6.97138E+01 -3.80556E+01 
-7.78348E+01 -4.11682E+01 
-8.72692E+01 -4.45466E+01 
-9.83176E+01 -4.82376E+01 
-1.11660E+02 -5.24356E+01 
-1.29285E+02 -5.78460E+01 
-1.56491E+02 -6.63638E+01 
-2.00770E+02 -8.02503E+01 
-2.59570E+02 -9.73689E+01 
-3.18372E+02 -1.11691E+02 
-2.28313E+01 -1.35394E+01 
-2.35377E+01 -1.38923E+01 
-2.50677E+01 -1.48930E+01 
-2.60404E+01 -1.54333E+01 
-2.71047E+01 -1.60478E+01 
-2.82855E+01 -1.67492E+01 
-2.96123E+01 -1.75498E+01 
-3.07605E+01 -1.82444E+01 
-3.11191E+01 -1.84608E+01 
-3.29903E+01 -1.95787E+01 
-3.51712E+01 -2.08482E+01 
-3.77234E+01 -2.22783E+01 
-4.07149E+01 -2.38755E+01 
-4.45784E+01 -2.52657E+01 
-4.90341E+01 -2.71651E+01 
-5.41966E+01 -2.92518E+01 
-6.01724E+01 -3.15268E+01 
-6.70840E+01 -3.39895E+01 
-7.50862E+01 -3.66436E+01 
-8.44262E+01 -3.95217E+01 
-9.56727E+01 -4.27751E+01 
-1.10505E+02 -4.69649E+01 
-1.33403E+02 -5.35966E+01 
-1.70654E+02 -6.44306E+01 
-2.19965E+02 -7.76731E+01 
-2.68957E+02 -8.84822E+01 
-1.96347E+01 -1.14839E+01 
-2.02514E+01 -1.17627E+01 
-2.16130E+01 -1.25737E+01 
-2.24650E+01 -1.30088E+01 
-2.33976E+01 -1.35077E+01 
-2.44328E+01 -1.40804E+01 
-2.55963E+01 -1.47359E+01 
-2.66030E+01 -1.53053E+01 
-2.69173E+01 -1.54826E+01 
-2.85563E+01 -1.63983E+01 
-3.04632E+01 -1.74357E+01 
-3.26896E+01 -1.86001E+01 
-3.52914E+01 -1.98946E+01 
-3.85849E+01 -2.09694E+01 
-4.24009E+01 -2.24852E+01 
-4.68093E+01 -2.41421E+01 
-5.18964E+01 -2.59376E+01 
-5.77608E+01 -2.78673E+01 
-6.45278E+01 -2.99302E+01 
-7.24000E+01 -3.21478E+01 
-8.18521E+01 -3.46366E+01 
-9.43000E+01 -3.78384E+01 
-1.13522E+02 -4.29381E+01 
-1.44786E+02 -5.12895E+01 
-1.86037E+02 -6.13972E+01 
-2.26744E+02 -6.94055E+01 
-1.69265E+01 -9.66993E+00 
-1.74616E+01 -9.88773E+00 
-1.86684E+01 -1.05355E+01 
-1.94107E+01 -1.08829E+01 
-2.02241E+01 -1.12849E+01 
-2.11277E+01 -1.17492E+01 
-2.21437E+01 -1.22824E+01 
-2.30228E+01 -1.27460E+01 
-2.32972E+01 -1.28903E+01 
-2.47272E+01 -1.36350E+01 
-2.63884E+01 -1.44765E+01 
-2.83233E+01 -1.54174E+01 
-3.05779E+01 -1.64581E+01 
-3.33754E+01 -1.72757E+01 
-3.66330E+01 -1.84748E+01 
-4.03856E+01 -1.97782E+01 
-4.47025E+01 -2.11808E+01 
-4.96631E+01 -2.26758E+01 
-5.53680E+01 -2.42588E+01 
-6.19826E+01 -2.59429E+01 
-6.99025E+01 -2.78164E+01 
-8.03187E+01 -3.02237E+01 
-9.64125E+01 -3.40866E+01 
-1.22583E+02 -4.04312E+01 
-1.57001E+02 -4.80198E+01 
-1.90727E+02 -5.38120E+01 
-1.46109E+01 -8.08440E+00 
-1.50725E+01 -8.25236E+00 
-1.61382E+01 -8.75983E+00 
-1.67818E+01 -9.03443E+00 
-1.74879E+01 -9.35575E+00 
-1.82732E+01 -9.72920E+00 
-1.91570E+01 -1.01596E+01 
-1.99217E+01 -1.05341E+01 
-2.01603E+01 -1.06507E+01 
-2.14034E+01 -1.12515E+01 
-2.28451E+01 -1.19285E+01 
-2.45206E+01 -1.26820E+01 
-2.64672E+01 -1.35108E+01 
-2.88345E+01 -1.41199E+01 
-3.16064E+01 -1.50591E+01 
-3.47905E+01 -1.60731E+01 
-3.84423E+01 -1.71555E+01 
-4.26250E+01 -1.82978E+01 
-4.74192E+01 -1.94935E+01 
-5.29595E+01 -2.07495E+01 
-5.95746E+01 -2.21313E+01 
-6.82642E+01 -2.39038E+01 
-8.17000E+01 -2.67749E+01 
-1.03548E+02 -3.15080E+01 
-1.32183E+02 -3.70864E+01 
-1.60039E+02 -4.11404E+01 
-1.26169E+01 -6.71030E+00 
-1.30129E+01 -6.83781E+00 
-1.39511E+01 -7.22467E+00 
-1.45063E+01 -7.43934E+00 
-1.51165E+01 -7.69360E+00 
-1.57963E+01 -7.99130E+00 
-1.65620E+01 -8.33557E+00 
-1.72248E+01 -8.63542E+00 
-1.74316E+01 -8.72874E+00 
-1.85081E+01 -9.20906E+00 
-1.97549E+01 -9.74832E+00 
-2.12005E+01 -1.03456E+01 
-2.28751E+01 -1.09984E+01 
-2.48707E+01 -1.14398E+01 
-2.72215E+01 -1.21666E+01 
-2.99145E+01 -1.29450E+01 
-3.29937E+01 -1.37678E+01 
-3.65091E+01 -1.46258E+01 
-4.05249E+01 -1.55109E+01 
-4.51501E+01 -1.64257E+01 
-5.06570E+01 -1.74175E+01 
-5.78830E+01 -1.86869E+01 
-6.90658E+01 -2.07687E+01 
-8.72510E+01 -2.42170E+01 
-1.11005E+02 -2.82041E+01 
-1.33936E+02 -3.09083E+01 
-1.08915E+01 -5.52785E+00 
-1.12293E+01 -5.62272E+00 
-1.20529E+01 -5.90616E+00 
-1.25296E+01 -6.07168E+00 
-1.30548E+01 -6.27054E+00 
-1.36409E+01 -6.50528E+00 
-1.43019E+01 -6.77779E+00 
-1.48742E+01 -7.01531E+00 
-1.50527E+01 -7.08920E+00 
-1.59817E+01 -7.46892E+00 
-1.70560E+01 -7.89356E+00 
-1.82987E+01 -8.36120E+00 
-1.97340E+01 -8.86864E+00 
-2.14096E+01 -9.17621E+00 
-2.33967E+01 -9.73034E+00 
-2.56668E+01 -1.03182E+01 
-2.82545E+01 -1.09319E+01 
-3.11993E+01 -1.15621E+01 
-3.45515E+01 -1.22002E+01 
-3.83994E+01 -1.28452E+01 
-4.29680E+01 -1.35306E+01 
-4.89564E+01 -1.44048E+01 
-5.82343E+01 -1.58636E+01 
-7.33240E+01 -1.82960E+01 
-9.29650E+01 -2.10348E+01 
-1.11777E+02 -2.27034E+01 
-9.39424E+00 -4.51607E+00 
-9.68100E+00 -4.58479E+00 
-1.04018E+01 -4.77993E+00 
-1.08092E+01 -4.90541E+00 
-1.12593E+01 -5.05872E+00 
-1.17627E+01 -5.24138E+00 
-1.23312E+01 -5.45432E+00 
-1.28236E+01 -5.64005E+00 
-1.29772E+01 -5.69780E+00 
-1.37760E+01 -5.99403E+00 
-1.46982E+01 -6.32374E+00 
-1.57625E+01 -6.68444E+00 
-1.69881E+01 -7.07251E+00 
-1.83891E+01 -7.27448E+00 
-2.00631E+01 -7.68922E+00 
-2.19701E+01 -8.12379E+00 
-2.41374E+01 -8.57030E+00 
-2.65954E+01 -9.01962E+00 
-2.93839E+01 -9.46281E+00 
-3.25734E+01 -9.89671E+00 
-3.63496E+01 -1.03436E+01 
-4.12946E+01 -1.09107E+01 
-4.89656E+01 -1.18826E+01 
-6.14452E+01 -1.35196E+01 
-7.76300E+01 -1.52895E+01 
-9.30035E+01 -1.61751E+01 
-8.09334E+00 -3.65432E+00 
-8.33553E+00 -3.70222E+00 
-8.96424E+00 -3.82250E+00 
-9.31079E+00 -3.91556E+00 
-9.69497E+00 -4.03165E+00 
-1.01257E+01 -4.17148E+00 
-1.06128E+01 -4.33526E+00 
-1.10349E+01 -4.47822E+00 
-1.11665E+01 -4.52263E+00 
-1.18508E+01 -4.74996E+00 
-1.26396E+01 -5.00159E+00 
-1.35476E+01 -5.27466E+00 
-1.45901E+01 -5.56544E+00 
-1.57562E+01 -5.68513E+00 
-1.71613E+01 -5.98814E+00 
-1.87577E+01 -6.30045E+00 
-2.05663E+01 -6.61443E+00 
-2.26105E+01 -6.92131E+00 
-2.49212E+01 -7.21236E+00 
-2.75549E+01 -7.48291E+00 
-3.06639E+01 -7.74668E+00 
-3.47314E+01 -8.07815E+00 
-4.10506E+01 -8.67403E+00 
-5.13348E+01 -9.69506E+00 
-6.46226E+01 -1.07225E+01 
-7.71348E+01 -1.10268E+01 
-6.96284E+00 -2.92318E+00 
-7.16634E+00 -2.95470E+00 
-7.71261E+00 -3.01207E+00 
-8.00606E+00 -3.07914E+00 
-8.33257E+00 -3.16503E+00 
-8.69967E+00 -3.26988E+00 
-9.11541E+00 -3.39338E+00 
-9.47582E+00 -3.50125E+00 
-9.58824E+00 -3.53473E+00 
-1.01722E+01 -3.70563E+00 
-1.08441E+01 -3.89350E+00 
-1.16157E+01 -4.09537E+00 
-1.24988E+01 -4.30753E+00 
-1.34646E+01 -4.36414E+00 
-1.46398E+01 -4.57836E+00 
-1.59711E+01 -4.79405E+00 
-1.74746E+01 -5.00400E+00 
-1.91680E+01 -5.20003E+00 
-2.10751E+01 -5.37381E+00 
-2.32407E+01 -5.51977E+00 
-2.57895E+01 -5.64513E+00 
-2.91215E+01 -5.79866E+00 
-3.43065E+01 -6.10828E+00 
-4.27489E+01 -6.65892E+00 
-5.36148E+01 -7.12645E+00 
-6.37529E+01 -7.00944E+00 
-5.98086E+00 -2.30507E+00 
-6.15095E+00 -2.32384E+00 
-6.62343E+00 -2.32902E+00 
-6.87069E+00 -2.37546E+00 
-7.14697E+00 -2.43709E+00 
-7.45852E+00 -2.51362E+00 
-7.81193E+00 -2.60438E+00 
-8.11844E+00 -2.68371E+00 
-8.21404E+00 -2.70831E+00 
-8.71026E+00 -2.83341E+00 
-9.28026E+00 -2.96970E+00 
-9.93314E+00 -3.11425E+00 
-1.06780E+01 -3.26352E+00 
-1.14736E+01 -3.27279E+00 
-1.24526E+01 -3.41717E+00 
-1.35584E+01 -3.55733E+00 
-1.48032E+01 -3.68662E+00 
-1.62001E+01 -3.79753E+00 
-1.77673E+01 -3.88232E+00 
-1.95401E+01 -3.93496E+00 
-2.16201E+01 -3.95781E+00 
-2.43371E+01 -3.97969E+00 
-2.85733E+01 -4.07531E+00 
-3.54748E+01 -4.27287E+00 
-4.43216E+01 -4.32656E+00 
-5.24958E+01 -3.91421E+00 
-5.12853E+00 -1.78441E+00 
-5.26993E+00 -1.79341E+00 
-5.67633E+00 -1.75603E+00 
-5.88359E+00 -1.78632E+00 
-6.11626E+00 -1.82867E+00 
-6.37949E+00 -1.88251E+00 
-6.67860E+00 -1.94695E+00 
-6.93813E+00 -2.00332E+00 
-7.01907E+00 -2.02076E+00 
-7.43890E+00 -2.10906E+00 
-7.92027E+00 -2.20409E+00 
-8.47017E+00 -2.30303E+00 
-9.09546E+00 -2.40258E+00 
-9.74703E+00 -2.37732E+00 
-1.05591E+01 -2.46741E+00 
-1.14738E+01 -2.54933E+00 
-1.24998E+01 -2.61700E+00 
-1.36470E+01 -2.66367E+00 
-1.49287E+01 -2.68226E+00 
-1.63728E+01 -2.66663E+00 
-1.80618E+01 -2.61556E+00 
-2.02663E+01 -2.54267E+00 
-2.37110E+01 -2.48206E+00 
-2.93271E+01 -2.42049E+00 
-3.64958E+01 -2.17649E+00 
-4.30507E+01 -1.56698E+00 
-4.38939E+00 -1.34765E+00 
-4.50623E+00 -1.34932E+00 
-4.85346E+00 -1.27799E+00 
-5.02623E+00 -1.29586E+00 
-5.22119E+00 -1.32312E+00 
-5.44250E+00 -1.35902E+00 
-5.69446E+00 -1.40255E+00 
-5.91318E+00 -1.44066E+00 
-5.98138E+00 -1.45243E+00 
-6.33488E+00 -1.51155E+00 
-6.73943E+00 -1.57398E+00 
-7.20032E+00 -1.63711E+00 
-7.72265E+00 -1.69792E+00 
-8.25264E+00 -1.64847E+00 
-8.92329E+00 -1.69699E+00 
-9.67633E+00 -1.73470E+00 
-1.05181E+01 -1.75618E+00 
-1.14555E+01 -1.75541E+00 
-1.24985E+01 -1.72604E+00 
-1.36685E+01 -1.66204E+00 
-1.50323E+01 -1.55967E+00 
-1.68112E+01 -1.42112E+00 
-1.95978E+01 -1.25014E+00 
-2.41448E+01 -1.00412E+00 
-2.99231E+01 -5.54030E-01 
-3.51475E+01 1.76980E-01 
-3.74887E+00 -9.83070E-01 
-3.84481E+00 -9.79395E-01 
-4.13907E+00 -8.81804E-01 
-4.28219E+00 -8.90320E-01 
-4.44464E+00 -9.05978E-01 
-4.62974E+00 -9.27927E-01 
-4.84088E+00 -9.55107E-01 
-5.02425E+00 -9.78929E-01 
-5.08141E+00 -9.86249E-01 
-5.37752E+00 -1.02257E+00 
-5.71572E+00 -1.05966E+00 
-6.09996E+00 -1.09513E+00 
-6.53394E+00 -1.12626E+00 
-6.96177E+00 -1.06086E+00 
-7.51294E+00 -1.07813E+00 
-8.12985E+00 -1.08299E+00 
-8.81687E+00 -1.07066E+00 
-9.57875E+00 -1.03587E+00 
-1.04226E+01 -9.72996E-01 
-1.13649E+01 -8.76291E-01 
-1.24593E+01 -7.40296E-01 
-1.38860E+01 -5.58849E-01 
-1.61271E+01 -3.13558E-01 
-1.97879E+01 5.80700E-02 
-2.44178E+01 6.42722E-01 
-2.85531E+01 1.43772E+00 
-3.19424E+00 -6.80634E-01 
-3.27245E+00 -6.73210E-01 
-3.51932E+00 -5.56210E-01 
-3.63711E+00 -5.57891E-01 
-3.77164E+00 -5.64831E-01 
-3.92555E+00 -5.76143E-01 
-4.10147E+00 -5.90779E-01 
-4.25434E+00 -6.03621E-01 
-4.30198E+00 -6.07526E-01 
-4.54861E+00 -6.26365E-01 
-4.82974E+00 -6.44125E-01 
-5.14823E+00 -6.58646E-01 
-5.50671E+00 -6.67531E-01 
-5.84908E+00 -5.92684E-01 
-6.29971E+00 -5.86989E-01 
-6.80235E+00 -5.68090E-01 
-7.35990E+00 -5.31821E-01 
-7.97544E+00 -4.73630E-01 
-8.65383E+00 -3.88602E-01 
-9.40771E+00 -2.71380E-01 
-1.02798E+01 -1.15425E-01 
-1.14161E+01 9.13374E-02 
-1.32068E+01 3.82892E-01 
-1.61355E+01 8.34213E-01 
-1.98206E+01 1.49822E+00 
-2.30679E+01 2.31425E+00 
-2.71424E+00 -4.31702E-01 
-2.77750E+00 -4.21797E-01 
-2.98205E+00 -2.91447E-01 
-3.07826E+00 -2.88329E-01 
-3.18892E+00 -2.88913E-01 
-3.31608E+00 -2.92325E-01 
-3.46175E+00 -2.97562E-01 
-3.58840E+00 -3.02157E-01 
-3.62787E+00 -3.03498E-01 
-3.83201E+00 -3.09238E-01 
-4.06426E+00 -3.12594E-01 
-4.32661E+00 -3.11651E-01 
-4.62086E+00 -3.04310E-01 
-4.89210E+00 -2.25044E-01 
-5.25842E+00 -2.02998E-01 
-5.66555E+00 -1.67549E-01 
-6.11520E+00 -1.15119E-01 
-6.60919E+00 -4.18279E-02 
-7.15073E+00 5.65613E-02 
-7.74928E+00 1.84949E-01 
-8.43871E+00 3.50464E-01 
-9.33659E+00 5.69165E-01 
-1.07567E+01 8.85449E-01 
-1.30829E+01 1.38110E+00 
-1.59935E+01 2.08248E+00 
-1.85202E+01 2.88816E+00 
-2.29906E+00 -2.28835E-01 
-2.34978E+00 -2.17441E-01 
-2.51660E+00 -7.90615E-02 
-2.59453E+00 -7.27702E-02 
-2.68488E+00 -6.89086E-02 
-2.78920E+00 -6.66465E-02 
-2.90900E+00 -6.50549E-02 
-3.01322E+00 -6.36361E-02 
-3.04569E+00 -6.31079E-02 
-3.21354E+00 -5.93161E-02 
-3.40411E+00 -5.22645E-02 
-3.61876E+00 -4.02751E-02 
-3.85864E+00 -2.15263E-02 
-4.07101E+00 5.83521E-02 
-4.36695E+00 9.15399E-02 
-4.69453E+00 1.37887E-01 
-5.05464E+00 2.00422E-01 
-5.44812E+00 2.82408E-01 
-5.87694E+00 3.87444E-01 
-6.34803E+00 5.19943E-01 
-6.88807E+00 6.87255E-01 
-7.59104E+00 9.07905E-01 
-8.70765E+00 1.23266E+00 
-1.05398E+01 1.74582E+00 
-1.28184E+01 2.45321E+00 
-1.47630E+01 3.22636E+00 
-1.94014E+00 -6.55984E-02 
-1.98040E+00 -5.34754E-02 
-2.11369E+00 8.83021E-02 
-2.17625E+00 9.64964E-02 
-2.24940E+00 1.03285E-01 
-2.33432E+00 1.09434E-01 
-2.43210E+00 1.15787E-01 
-2.51724E+00 1.21422E-01 
-2.54376E+00 1.23262E-01 
-2.68076E+00 1.33722E-01 
-2.83600E+00 1.47988E-01 
-3.01032E+00 1.67516E-01 
-3.20442E+00 1.93869E-01 
-3.36837E+00 2.71562E-01 
-3.60581E+00 3.11839E-01 
-3.86747E+00 3.64713E-01 
-4.15358E+00 4.32707E-01 
-4.46434E+00 5.18525E-01 
-4.80074E+00 6.25179E-01 
-5.16777E+00 7.56583E-01 
-5.58622E+00 9.20036E-01 
-6.13064E+00 1.13536E+00 
-6.99975E+00 1.45656E+00 
-8.42883E+00 1.96730E+00 
-1.01939E+01 2.65787E+00 
-1.16710E+01 3.38347E+00 
-1.63007E+00 6.36008E-02 
-1.66167E+00 7.58854E-02 
-1.76527E+00 2.17081E-01 
-1.81497E+00 2.26209E-01 
-1.87367E+00 2.34743E-01 
-1.94221E+00 2.43375E-01 
-2.02137E+00 2.52857E-01 
-2.09036E+00 2.61289E-01 
-2.11185E+00 2.63998E-01 
-2.22279E+00 2.78868E-01 
-2.34823E+00 2.97841E-01 
-2.48868E+00 3.22166E-01 
-2.64444E+00 3.53175E-01 
-2.76887E+00 4.26712E-01 
-2.95790E+00 4.70973E-01 
-3.16518E+00 5.27046E-01 
-3.39046E+00 5.96999E-01 
-3.63346E+00 6.83030E-01 
-3.89448E+00 7.87622E-01 
-4.17700E+00 9.14200E-01 
-4.49702E+00 1.06981E+00 
-4.91318E+00 1.27469E+00 
-5.58149E+00 1.58371E+00 
-6.68322E+00 2.07760E+00 
-8.03326E+00 2.73526E+00 
-9.13710E+00 3.40391E+00 
-1.35859E+00 1.64995E-01 
-1.38297E+00 1.77027E-01 
-1.46004E+00 3.14189E-01 
-1.49893E+00 3.23538E-01 
-1.54539E+00 3.32933E-01 
-1.60001E+00 3.42987E-01 
-1.66331E+00 3.54359E-01 
-1.71853E+00 3.64508E-01 
-1.73574E+00 3.67753E-01 
-1.82449E+00 3.85318E-01 
-1.92463E+00 4.07100E-01 
-2.03639E+00 4.34154E-01 
