PdfType: replica
-2.94302E+03 -3.46537E+01 
-2.95111E+03 -3.68709E+01 
-2.95773E+03 -3.88988E+01 
-2.95974E+03 -3.95490E+01 
-2.96983E+03 -4.30430E+01 
-2.98099E+03 -4.72653E+01 
-2.99354E+03 -5.23199E+01 
-3.00784E+03 -5.83103E+01 
-3.02520E+03 -6.46893E+01 
-3.04560E+03 -7.31750E+01 
-3.06960E+03 -8.28973E+01 
-3.09796E+03 -9.39676E+01 
-3.13177E+03 -1.06498E+02 
-3.17295E+03 -1.20617E+02 
-3.22584E+03 -1.36544E+02 
-3.30299E+03 -1.54873E+02 
-3.44241E+03 -1.77598E+02 
-3.73632E+03 -2.10373E+02 
-4.28157E+03 -2.61347E+02 
-4.96197E+03 -3.27324E+02 
-5.50925E+03 -3.91227E+02 
-2.26853E+03 -1.64314E+01 
-2.27952E+03 -1.67444E+01 
-2.28919E+03 -1.91244E+01 
-2.29498E+03 -2.02595E+01 
-2.30093E+03 -2.16130E+01 
-2.30713E+03 -2.32379E+01 
-2.31368E+03 -2.51914E+01 
-2.31907E+03 -2.69666E+01 
-2.32071E+03 -2.75339E+01 
-2.32899E+03 -3.05678E+01 
-2.33822E+03 -3.42077E+01 
-2.34866E+03 -3.85342E+01 
-2.36061E+03 -4.36263E+01 
-2.37515E+03 -4.88905E+01 
-2.39234E+03 -5.59435E+01 
-2.41255E+03 -6.39840E+01 
-2.43642E+03 -7.30920E+01 
-2.46482E+03 -8.33455E+01 
-2.49928E+03 -9.48332E+01 
-2.54325E+03 -1.07710E+02 
-2.60665E+03 -1.22426E+02 
-2.71955E+03 -1.40526E+02 
-2.95501E+03 -1.66433E+02 
-3.39019E+03 -2.06509E+02 
-3.93390E+03 -2.58139E+02 
-4.37364E+03 -3.07773E+02 
-1.77656E+03 -9.66274E+00 
-1.78516E+03 -9.95737E+00 
-1.79297E+03 -1.20455E+01 
-1.79762E+03 -1.30361E+01 
-1.80242E+03 -1.42137E+01 
-1.80745E+03 -1.56223E+01 
-1.81280E+03 -1.73089E+01 
-1.81722E+03 -1.88356E+01 
-1.81857E+03 -1.93224E+01 
-1.82543E+03 -2.19173E+01 
-1.83311E+03 -2.50136E+01 
-1.84185E+03 -2.86732E+01 
-1.85189E+03 -3.29555E+01 
-1.86409E+03 -3.72472E+01 
-1.87860E+03 -4.30580E+01 
-1.89566E+03 -4.96523E+01 
-1.91576E+03 -5.70855E+01 
-1.93963E+03 -6.54097E+01 
-1.96848E+03 -7.46830E+01 
-2.00505E+03 -8.50130E+01 
-2.05717E+03 -9.67343E+01 
-2.14863E+03 -1.11040E+02 
-2.33732E+03 -1.31370E+02 
-2.68474E+03 -1.62656E+02 
-3.11928E+03 -2.02744E+02 
-3.47260E+03 -2.40929E+02 
-1.39040E+03 -5.36500E+00 
-1.39715E+03 -5.61585E+00 
-1.40351E+03 -7.40751E+00 
-1.40727E+03 -8.24746E+00 
-1.41118E+03 -9.24716E+00 
-1.41529E+03 -1.04431E+01 
-1.41969E+03 -1.18735E+01 
-1.42335E+03 -1.31662E+01 
-1.42447E+03 -1.35777E+01 
-1.43018E+03 -1.57673E+01 
-1.43661E+03 -1.83698E+01 
-1.44396E+03 -2.14320E+01 
-1.45243E+03 -2.49975E+01 
-1.46269E+03 -2.84549E+01 
-1.47496E+03 -3.32018E+01 
-1.48935E+03 -3.85658E+01 
-1.50629E+03 -4.45838E+01 
-1.52635E+03 -5.12882E+01 
-1.55049E+03 -5.87139E+01 
-1.58090E+03 -6.69322E+01 
-1.62375E+03 -7.61894E+01 
-1.69787E+03 -8.73974E+01 
-1.84913E+03 -1.03209E+02 
-2.12653E+03 -1.27411E+02 
-2.47386E+03 -1.58231E+02 
-2.75769E+03 -1.87263E+02 
-1.08767E+03 -2.59100E+00 
-1.09299E+03 -2.78760E+00 
-1.09820E+03 -4.30034E+00 
-1.10126E+03 -4.99515E+00 
-1.10446E+03 -5.82645E+00 
-1.10785E+03 -6.82421E+00 
-1.11149E+03 -8.01932E+00 
-1.11453E+03 -9.09922E+00 
-1.11547E+03 -9.44290E+00 
-1.12024E+03 -1.12692E+01 
-1.12565E+03 -1.34338E+01 
-1.13185E+03 -1.59716E+01 
-1.13901E+03 -1.89134E+01 
-1.14764E+03 -2.16659E+01 
-1.15801E+03 -2.55124E+01 
-1.17015E+03 -2.98412E+01 
-1.18442E+03 -3.46751E+01 
-1.20126E+03 -4.00315E+01 
-1.22145E+03 -4.59285E+01 
-1.24672E+03 -5.24100E+01 
-1.28194E+03 -5.96531E+01 
-1.34201E+03 -6.83460E+01 
-1.46328E+03 -8.05121E+01 
-1.68481E+03 -9.90216E+01 
-1.96245E+03 -1.22422E+02 
-2.19040E+03 -1.44175E+02 
-8.50563E+02 -7.58180E-01 
-8.54761E+02 -9.00085E-01 
-8.59045E+02 -2.16204E+00 
-8.61554E+02 -2.72461E+00 
-8.64184E+02 -3.40387E+00 
-8.66984E+02 -4.22415E+00 
-8.70012E+02 -5.21015E+00 
-8.72554E+02 -6.10228E+00 
-8.73336E+02 -6.38623E+00 
-8.77343E+02 -7.89433E+00 
-8.81900E+02 -9.67838E+00 
-8.87136E+02 -1.17633E+01 
-8.93197E+02 -1.41706E+01 
-9.00452E+02 -1.63354E+01 
-9.09208E+02 -1.94279E+01 
-9.19450E+02 -2.28939E+01 
-9.31450E+02 -2.67456E+01 
-9.45577E+02 -3.09897E+01 
-9.62444E+02 -3.56316E+01 
-9.83411E+02 -4.06951E+01 
-1.01234E+03 -4.63033E+01 
-1.06102E+03 -5.29665E+01 
-1.15825E+03 -6.22048E+01 
-1.33518E+03 -7.61591E+01 
-1.55708E+03 -9.36489E+01 
-1.74007E+03 -1.09647E+02 
-6.64974E+02 4.79112E-01 
-6.68294E+02 3.86598E-01 
-6.71832E+02 -6.55695E-01 
-6.73892E+02 -1.10255E+00 
-6.76062E+02 -1.64919E+00 
-6.78383E+02 -2.31518E+00 
-6.80906E+02 -3.11997E+00 
-6.83034E+02 -3.84987E+00 
-6.83690E+02 -4.08232E+00 
-6.87059E+02 -5.31680E+00 
-6.90903E+02 -6.77502E+00 
-6.95330E+02 -8.47430E+00 
-7.00460E+02 -1.04284E+01 
-7.06549E+02 -1.21091E+01 
-7.13935E+02 -1.45758E+01 
-7.22558E+02 -1.73288E+01 
-7.32637E+02 -2.03723E+01 
-7.44466E+02 -2.37053E+01 
-7.58532E+02 -2.73243E+01 
-7.75911E+02 -3.12381E+01 
-7.99655E+02 -3.55283E+01 
-8.39078E+02 -4.05641E+01 
-9.17031E+02 -4.74651E+01 
-1.05832E+03 -5.77945E+01 
-1.23565E+03 -7.06039E+01 
-1.38245E+03 -8.20850E+01 
-5.19774E+02 1.32275E+00 
-5.22402E+02 1.27176E+00 
-5.25331E+02 4.19214E-01 
-5.27026E+02 7.06715E-02 
-5.28819E+02 -3.63183E-01 
-5.30746E+02 -8.97874E-01 
-5.32852E+02 -1.54847E+00 
-5.34634E+02 -2.14045E+00 
-5.35184E+02 -2.32914E+00 
-5.38019E+02 -3.33144E+00 
-5.41262E+02 -4.51397E+00 
-5.45004E+02 -5.88808E+00 
-5.49344E+02 -7.46185E+00 
-5.54445E+02 -8.74737E+00 
-5.60664E+02 -1.06988E+01 
-5.67910E+02 -1.28667E+01 
-5.76359E+02 -1.52498E+01 
-5.86245E+02 -1.78415E+01 
-5.97954E+02 -2.06324E+01 
-6.12334E+02 -2.36204E+01 
-6.31796E+02 -2.68552E+01 
-6.63709E+02 -3.05952E+01 
-7.26186E+02 -3.56429E+01 
-8.38988E+02 -4.31077E+01 
-9.80637E+02 -5.22380E+01 
-1.09831E+03 -6.02046E+01 
-4.06202E+02 1.89203E+00 
-4.08282E+02 1.87414E+00 
-4.10712E+02 1.18454E+00 
-4.12107E+02 9.17720E-01 
-4.13589E+02 5.78016E-01 
-4.15191E+02 1.53325E-01 
-4.16948E+02 -3.67795E-01 
-4.18441E+02 -8.43834E-01 
-4.18903E+02 -9.95751E-01 
-4.21288E+02 -1.80298E+00 
-4.24023E+02 -2.75428E+00 
-4.27184E+02 -3.85643E+00 
-4.30850E+02 -5.11323E+00 
-4.35114E+02 -6.07903E+00 
-4.40339E+02 -7.60898E+00 
-4.46415E+02 -9.29996E+00 
-4.53482E+02 -1.11467E+01 
-4.61727E+02 -1.31392E+01 
-4.71453E+02 -1.52638E+01 
-4.83329E+02 -1.75112E+01 
-4.99260E+02 -1.99069E+01 
-5.25070E+02 -2.26228E+01 
-5.75120E+02 -2.62123E+01 
-6.65143E+02 -3.14317E+01 
-7.78229E+02 -3.76951E+01 
-8.72464E+02 -4.29547E+01 
-3.17381E+02 2.26088E+00 
-3.19027E+02 2.26824E+00 
-3.21047E+02 1.71844E+00 
-3.22194E+02 1.51843E+00 
-3.23420E+02 1.25626E+00 
-3.24750E+02 9.22698E-01 
-3.26217E+02 5.09284E-01 
-3.27468E+02 1.29879E-01 
-3.27855E+02 8.63833E-03 
-3.29860E+02 -6.35890E-01 
-3.32165E+02 -1.39455E+00 
-3.34831E+02 -2.27068E+00 
-3.37924E+02 -3.26497E+00 
-3.41478E+02 -3.97416E+00 
-3.45859E+02 -5.16140E+00 
-3.50942E+02 -6.46585E+00 
-3.56840E+02 -7.87967E+00 
-3.63699E+02 -9.39059E+00 
-3.71760E+02 -1.09828E+01 
-3.81548E+02 -1.26417E+01 
-3.94566E+02 -1.43752E+01 
-4.15419E+02 -1.62884E+01 
-4.55485E+02 -1.87410E+01 
-5.27287E+02 -2.22170E+01 
-6.17502E+02 -2.62697E+01 
-6.92869E+02 -2.94692E+01 
-2.47923E+02 2.47906E+00 
-2.49224E+02 2.50488E+00 
-2.50907E+02 2.07517E+00 
-2.51850E+02 1.92906E+00 
-2.52862E+02 1.73010E+00 
-2.53967E+02 1.47141E+00 
-2.55190E+02 1.14697E+00 
-2.56237E+02 8.47617E-01 
-2.56562E+02 7.51810E-01 
-2.58245E+02 2.42211E-01 
-2.60185E+02 -3.56836E-01 
-2.62431E+02 -1.04614E+00 
-2.65036E+02 -1.82421E+00 
-2.67990E+02 -2.32910E+00 
-2.71653E+02 -3.23923E+00 
-2.75895E+02 -4.23222E+00 
-2.80805E+02 -5.29863E+00 
-2.86498E+02 -6.42505E+00 
-2.93162E+02 -7.59452E+00 
-3.01211E+02 -8.78943E+00 
-3.11828E+02 -1.00047E+01 
-3.28654E+02 -1.12946E+01 
-3.60700E+02 -1.28700E+01 
-4.17923E+02 -1.50077E+01 
-4.89822E+02 -1.73767E+01 
-5.50009E+02 -1.90314E+01 
-1.93609E+02 2.58312E+00 
-1.94636E+02 2.62184E+00 
-1.96040E+02 2.29547E+00 
-1.96814E+02 2.19238E+00 
-1.97650E+02 2.04451E+00 
-1.98566E+02 1.84695E+00 
-1.99585E+02 1.59561E+00 
-2.00460E+02 1.36225E+00 
-2.00732E+02 1.28742E+00 
-2.02145E+02 8.89187E-01 
-2.03775E+02 4.21751E-01 
-2.05663E+02 -1.13910E-01 
-2.07853E+02 -7.14828E-01 
-2.10300E+02 -1.05846E+00 
-2.13356E+02 -1.74583E+00 
-2.16887E+02 -2.48932E+00 
-2.20963E+02 -3.27869E+00 
-2.25675E+02 -4.10017E+00 
-2.31170E+02 -4.93654E+00 
-2.37773E+02 -5.76856E+00 
-2.46414E+02 -6.58205E+00 
-2.59969E+02 -7.39319E+00 
-2.85571E+02 -8.30030E+00 
-3.31128E+02 -9.42476E+00 
-3.88361E+02 -1.05309E+01 
-4.36340E+02 -1.10484E+01 
-1.51140E+02 2.60186E+00 
-1.51949E+02 2.64905E+00 
-1.53124E+02 2.41167E+00 
-1.53758E+02 2.34253E+00 
-1.54446E+02 2.23566E+00 
-1.55205E+02 2.08771E+00 
-1.56053E+02 1.89614E+00 
-1.56784E+02 1.71691E+00 
-1.57012E+02 1.65932E+00 
-1.58195E+02 1.35256E+00 
-1.59563E+02 9.93107E-01 
-1.61147E+02 5.83140E-01 
-1.62984E+02 1.26539E-01 
-1.65005E+02 -9.11331E-02 
-1.67547E+02 -6.00518E-01 
-1.70478E+02 -1.14545E+00 
-1.73853E+02 -1.71546E+00 
-1.77743E+02 -2.29695E+00 
-1.82261E+02 -2.87307E+00 
-1.87662E+02 -3.42404E+00 
-1.94678E+02 -3.92952E+00 
-2.05578E+02 -4.37784E+00 
-2.26003E+02 -4.78354E+00 
-2.62227E+02 -5.15397E+00 
-3.07718E+02 -5.33112E+00 
-3.45888E+02 -5.03158E+00 
-1.17939E+02 2.55864E+00 
-1.18575E+02 2.61087E+00 
-1.19559E+02 2.45000E+00 
-1.20078E+02 2.40736E+00 
-1.20643E+02 2.33314E+00 
-1.21271E+02 2.22522E+00 
-1.21976E+02 2.08226E+00 
-1.22585E+02 1.94721E+00 
-1.22775E+02 1.90369E+00 
-1.23765E+02 1.67168E+00 
-1.24910E+02 1.40032E+00 
-1.26237E+02 1.09256E+00 
-1.27773E+02 7.52766E-01 
-1.29437E+02 6.32258E-01 
-1.31545E+02 2.64069E-01 
-1.33971E+02 -1.24042E-01 
-1.36758E+02 -5.21762E-01 
-1.39958E+02 -9.16070E-01 
-1.43663E+02 -1.29092E+00 
-1.48068E+02 -1.62674E+00 
-1.53749E+02 -1.89936E+00 
-1.62495E+02 -2.07725E+00 
-1.78764E+02 -2.11411E+00 
-2.07522E+02 -1.93573E+00 
-2.43617E+02 -1.44677E+00 
-2.73910E+02 -5.79638E-01 
-9.19865E+01 2.47247E+00 
-9.24850E+01 2.52713E+00 
-9.33113E+01 2.43177E+00 
-9.37339E+01 2.40954E+00 
-9.41983E+01 2.36107E+00 
-9.47163E+01 2.28522E+00 
-9.53012E+01 2.18152E+00 
-9.58086E+01 2.08230E+00 
-9.59670E+01 2.05022E+00 
-9.67928E+01 1.87889E+00 
-9.77496E+01 1.67892E+00 
-9.88583E+01 1.45368E+00 
-1.00140E+02 1.20770E+00 
-1.01504E+02 1.16094E+00 
-1.03247E+02 9.03840E-01 
-1.05249E+02 6.38504E-01 
-1.07542E+02 3.74793E-01 
-1.10168E+02 1.24903E-01 
-1.13195E+02 -9.62030E-02 
-1.16776E+02 -2.69688E-01 
-1.21363E+02 -3.69297E-01 
-1.28364E+02 -3.49923E-01 
-1.41295E+02 -1.22477E-01 
-1.64085E+02 4.43436E-01 
-1.92666E+02 1.39322E+00 
-2.16642E+02 2.63557E+00 
-7.17057E+01 2.35851E+00 
-7.20952E+01 2.41361E+00 
-7.27894E+01 2.37397E+00 
-7.31329E+01 2.36717E+00 
-7.35130E+01 2.33877E+00 
-7.39398E+01 2.28836E+00 
-7.44241E+01 2.21613E+00 
-7.48456E+01 2.14575E+00 
-7.49774E+01 2.12287E+00 
-7.56650E+01 2.00042E+00 
-7.64625E+01 1.85782E+00 
-7.73862E+01 1.69862E+00 
-7.84525E+01 1.52730E+00 
-7.95651E+01 1.53533E+00 
-8.10025E+01 1.36476E+00 
-8.26490E+01 1.19451E+00 
-8.45295E+01 1.03381E+00 
-8.66760E+01 8.93868E-01 
-8.91406E+01 7.88402E-01 
-9.20422E+01 7.35160E-01 
-9.57336E+01 7.61196E-01 
-1.01321E+02 9.20311E-01 
-1.11576E+02 1.33029E+00 
-1.29596E+02 2.15812E+00 
-1.52172E+02 3.40994E+00 
-1.71088E+02 4.88080E+00 
-5.58620E+01 2.22844E+00 
-5.61651E+01 2.28253E+00 
-5.67484E+01 2.28977E+00 
-5.70265E+01 2.29435E+00 
-5.73368E+01 2.28134E+00 
-5.76876E+01 2.25087E+00 
-5.80876E+01 2.20359E+00 
-5.84369E+01 2.15618E+00 
-5.85462E+01 2.14065E+00 
-5.91174E+01 2.05715E+00 
-5.97801E+01 1.96019E+00 
-6.05472E+01 1.85327E+00 
-6.14314E+01 1.74070E+00 
-6.23346E+01 1.78824E+00 
-6.35154E+01 1.68426E+00 
-6.48647E+01 1.58670E+00 
-6.64014E+01 1.50402E+00 
-6.81495E+01 1.44638E+00 
-7.01485E+01 1.42618E+00 
-7.24900E+01 1.45986E+00 
-7.54494E+01 1.57432E+00 
-7.98948E+01 1.82833E+00 
-8.80048E+01 2.35748E+00 
-1.02217E+02 3.35034E+00 
-1.19999E+02 4.78275E+00 
-1.34869E+02 6.37181E+00 
-4.34889E+01 2.09095E+00 
-4.37237E+01 2.14295E+00 
-4.42133E+01 2.18907E+00 
-4.44376E+01 2.20175E+00 
-4.46900E+01 2.20028E+00 
-4.49773E+01 2.18519E+00 
-4.53068E+01 2.15741E+00 
-4.55954E+01 2.12805E+00 
-4.56858E+01 2.11829E+00 
-4.61587E+01 2.06547E+00 
-4.67077E+01 2.00433E+00 
-4.73425E+01 1.93827E+00 
-4.80729E+01 1.87127E+00 
-4.88020E+01 1.94610E+00 
-4.97683E+01 1.89260E+00 
-5.08697E+01 1.84968E+00 
-5.21204E+01 1.82500E+00 
-5.35381E+01 1.82764E+00 
-5.51525E+01 1.86866E+00 
-5.70339E+01 1.96308E+00 
-5.93965E+01 2.13700E+00 
-6.29198E+01 2.45129E+00 
-6.93129E+01 3.05106E+00 
-8.04878E+01 4.13516E+00 
-9.44473E+01 5.65656E+00 
-1.06088E+02 7.28227E+00 
-3.38301E+01 1.95214E+00 
-3.40109E+01 2.00130E+00 
-3.44210E+01 2.07903E+00 
-3.46009E+01 2.09715E+00 
-3.48053E+01 2.10407E+00 
-3.50399E+01 2.10057E+00 
-3.53103E+01 2.08775E+00 
-3.55478E+01 2.07234E+00 
-3.56224E+01 2.06706E+00 
-3.60125E+01 2.03799E+00 
-3.64655E+01 2.00453E+00 
-3.69887E+01 1.96985E+00 
-3.75895E+01 1.93759E+00 
-3.81742E+01 2.03004E+00 
-3.89616E+01 2.01406E+00 
-3.98569E+01 2.01136E+00 
-4.08704E+01 2.02875E+00 
-4.20149E+01 2.07424E+00 
-4.33125E+01 2.15761E+00 
-4.48168E+01 2.29242E+00 
-4.66938E+01 2.50346E+00 
-4.94742E+01 2.85166E+00 
-5.44950E+01 3.48535E+00 
-6.32505E+01 4.60533E+00 
-7.41668E+01 6.14782E+00 
-8.32344E+01 7.75131E+00 
-2.62936E+01 1.81610E+00 
-2.64318E+01 1.86189E+00 
-2.67740E+01 1.96461E+00 
-2.69173E+01 1.98605E+00 
-2.70821E+01 1.99880E+00 
-2.72727E+01 2.00377E+00 
-2.74937E+01 2.00215E+00 
-2.76884E+01 1.99728E+00 
-2.77496E+01 1.99539E+00 
-2.80701E+01 1.98433E+00 
-2.84422E+01 1.97181E+00 
-2.88715E+01 1.96074E+00 
-2.93634E+01 1.95438E+00 
-2.98286E+01 2.05686E+00 
-3.04674E+01 2.06809E+00 
-3.11917E+01 2.09415E+00 
-3.20089E+01 2.14104E+00 
-3.29281E+01 2.21575E+00 
-3.39656E+01 2.32680E+00 
-3.51617E+01 2.48631E+00 
-3.66449E+01 2.71751E+00 
-3.88280E+01 3.07984E+00 
-4.27537E+01 3.72021E+00 
-4.95850E+01 4.83533E+00 
-5.80828E+01 6.34971E+00 
-6.51059E+01 7.88978E+00 
-2.04154E+01 1.68527E+00 
-2.05200E+01 1.72738E+00 
-2.08040E+01 1.84910E+00 
-2.09173E+01 1.87218E+00 
-2.10493E+01 1.88868E+00 
-2.12033E+01 1.89958E+00 
-2.13830E+01 1.90606E+00 
-2.15418E+01 1.90892E+00 
-2.15918E+01 1.90952E+00 
-2.18537E+01 1.91175E+00 
-2.21578E+01 1.91467E+00 
-2.25082E+01 1.92087E+00 
-2.29088E+01 1.93326E+00 
-2.32758E+01 2.03991E+00 
-2.37912E+01 2.07023E+00 
-2.43742E+01 2.11605E+00 
-2.50296E+01 2.18262E+00 
-2.57637E+01 2.27596E+00 
-2.65881E+01 2.40345E+00 
-2.75334E+01 2.57580E+00 
-2.86979E+01 2.81449E+00 
-3.04020E+01 3.17638E+00 
-3.34555E+01 3.80368E+00 
-3.87592E+01 4.88472E+00 
-4.53387E+01 6.33647E+00 
-5.07419E+01 7.78563E+00 
-1.58330E+01 1.56099E+00 
-1.59113E+01 1.59926E+00 
-1.61450E+01 1.73455E+00 
-1.62338E+01 1.75797E+00 
-1.63386E+01 1.77657E+00 
-1.64623E+01 1.79133E+00 
-1.66075E+01 1.80339E+00 
-1.67364E+01 1.81170E+00 
-1.67770E+01 1.81407E+00 
-1.69898E+01 1.82575E+00 
-1.72369E+01 1.83963E+00 
-1.75213E+01 1.85800E+00 
-1.78455E+01 1.88342E+00 
-1.81318E+01 1.98983E+00 
-1.85455E+01 2.03287E+00 
-1.90120E+01 2.09148E+00 
-1.95344E+01 2.17016E+00 
-2.01169E+01 2.27405E+00 
-2.07676E+01 2.40948E+00 
-2.15092E+01 2.58583E+00 
-2.24170E+01 2.82274E+00 
-2.37380E+01 3.17379E+00 
-2.60986E+01 3.77415E+00 
-3.01920E+01 4.80096E+00 
-3.52540E+01 6.16695E+00 
-3.93778E+01 7.50818E+00 
-1.22623E+01 1.44376E+00 
-1.23200E+01 1.47816E+00 
-1.25102E+01 1.62216E+00 
-1.25790E+01 1.64494E+00 
-1.26615E+01 1.66434E+00 
-1.27601E+01 1.68132E+00 
-1.28766E+01 1.69694E+00 
-1.29804E+01 1.70885E+00 
-1.30131E+01 1.71241E+00 
-1.31850E+01 1.73046E+00 
-1.33845E+01 1.75172E+00 
-1.36137E+01 1.77823E+00 
-1.38744E+01 1.81218E+00 
-1.40949E+01 1.91511E+00 
-1.44249E+01 1.96598E+00 
-1.47957E+01 2.03203E+00 
-1.52093E+01 2.11708E+00 
-1.56681E+01 2.22546E+00 
-1.61777E+01 2.36253E+00 
-1.67547E+01 2.53646E+00 
-1.74562E+01 2.76502E+00 
-1.84719E+01 3.09807E+00 
-2.02834E+01 3.66220E+00 
-2.34208E+01 4.62163E+00 
-2.72856E+01 5.88753E+00 
-3.04027E+01 7.11174E+00 
-9.48122E+00 1.33356E+00 
-9.52295E+00 1.36415E+00 
-9.67531E+00 1.51252E+00 
-9.72783E+00 1.53395E+00 
-9.79218E+00 1.55319E+00 
-9.86997E+00 1.57111E+00 
-9.96272E+00 1.58870E+00 
-1.00457E+01 1.60278E+00 
-1.00719E+01 1.60705E+00 
-1.02096E+01 1.62904E+00 
-1.03694E+01 1.65490E+00 
-1.05528E+01 1.68637E+00 
-1.07609E+01 1.72536E+00 
-1.09280E+01 1.82255E+00 
-1.11894E+01 1.87756E+00 
-1.14820E+01 1.94703E+00 
-1.18069E+01 2.03417E+00 
-1.21653E+01 2.14259E+00 
-1.25608E+01 2.27677E+00 
-1.30053E+01 2.44376E+00 
-1.35419E+01 2.65951E+00 
-1.43152E+01 2.96990E+00 
-1.56930E+01 3.49208E+00 
-1.80772E+01 4.37639E+00 
-2.10008E+01 5.53452E+00 
-2.33294E+01 6.63852E+00 
-7.31621E+00 1.23009E+00 
-7.34558E+00 1.25702E+00 
-7.46505E+00 1.40593E+00 
-7.50446E+00 1.42553E+00 
-7.55395E+00 1.44388E+00 
-7.61470E+00 1.46179E+00 
-7.68782E+00 1.48015E+00 
-7.75355E+00 1.49526E+00 
-7.77435E+00 1.49990E+00 
-7.88372E+00 1.52397E+00 
-8.01074E+00 1.55226E+00 
-8.15627E+00 1.58630E+00 
-8.32095E+00 1.62770E+00 
-8.44508E+00 1.71764E+00 
-8.65051E+00 1.77405E+00 
-8.87952E+00 1.84400E+00 
-9.13240E+00 1.93013E+00 
-9.40961E+00 2.03541E+00 
-9.71321E+00 2.16355E+00 
-1.00516E+01 2.32057E+00 
-1.04570E+01 2.52068E+00 
-1.10387E+01 2.80569E+00 
-1.20754E+01 3.28288E+00 
-1.38684E+01 4.08841E+00 
-1.60549E+01 5.13611E+00 
-1.77689E+01 6.12103E+00 
-5.63162E+00 1.13287E+00 
-5.65153E+00 1.15635E+00 
-5.74239E+00 1.30248E+00 
-5.77131E+00 1.31995E+00 
-5.80876E+00 1.33694E+00 
-5.85561E+00 1.35415E+00 
-5.91263E+00 1.37238E+00 
-5.96417E+00 1.38770E+00 
-5.98051E+00 1.39245E+00 
-6.06657E+00 1.41719E+00 
-6.16656E+00 1.44633E+00 
-6.28096E+00 1.48114E+00 
-6.41004E+00 1.52301E+00 
-6.49986E+00 1.60484E+00 
-6.65988E+00 1.66069E+00 
-6.83738E+00 1.72901E+00 
-7.03216E+00 1.81195E+00 
-7.24407E+00 1.91192E+00 
-7.47411E+00 2.03194E+00 
-7.72807E+00 2.17709E+00 
-8.02959E+00 2.35997E+00 
-8.46063E+00 2.61836E+00 
-9.23008E+00 3.04954E+00 
-1.05611E+01 3.77568E+00 
-1.21730E+01 4.71398E+00 
-1.34108E+01 5.58398E+00 
-4.30372E+00 1.04001E+00 
-4.31638E+00 1.06027E+00 
-4.38202E+00 1.20064E+00 
-4.40252E+00 1.21584E+00 
-4.43020E+00 1.23114E+00 
-4.46564E+00 1.24718E+00 
-4.50936E+00 1.26464E+00 
-4.54915E+00 1.27958E+00 
-4.56180E+00 1.28424E+00 
-4.62851E+00 1.30865E+00 
-4.70609E+00 1.33748E+00 
-4.79471E+00 1.37179E+00 
-4.89440E+00 1.41273E+00 
-4.95672E+00 1.48593E+00 
-5.07958E+00 1.53981E+00 
-5.21504E+00 1.60501E+00 
-5.36253E+00 1.68324E+00 
-5.52151E+00 1.77638E+00 
-5.69222E+00 1.88686E+00 
-5.87843E+00 2.01894E+00 
-6.09719E+00 2.18364E+00 
-6.40881E+00 2.41480E+00 
-6.96722E+00 2.79977E+00 
-7.93403E+00 3.44697E+00 
-9.09455E+00 4.27791E+00 
-9.96120E+00 5.03758E+00 
-3.28992E+00 9.53899E-01 
-3.29727E+00 9.71275E-01 
-3.34145E+00 1.10360E+00 
