PdfType: replica
-6.56937E+01 -4.24948E+01 
-6.84972E+01 -4.49047E+01 
-7.09245E+01 -4.70120E+01 
-7.16837E+01 -4.76733E+01 
-7.56628E+01 -5.11399E+01 
-8.03560E+01 -5.51958E+01 
-8.59512E+01 -5.99377E+01 
-9.26738E+01 -6.54651E+01 
-1.03123E+02 -7.18293E+01 
-1.14864E+02 -7.95131E+01 
-1.28856E+02 -8.82860E+01 
-1.45534E+02 -9.82685E+01 
-1.65416E+02 -1.09592E+02 
-1.89157E+02 -1.22423E+02 
-2.17724E+02 -1.37067E+02 
-2.53079E+02 -1.54346E+02 
-3.00565E+02 -1.76910E+02 
-3.74291E+02 -2.11896E+02 
-4.95231E+02 -2.68801E+02 
-6.59930E+02 -3.42265E+02 
-8.32509E+02 -4.11153E+02 
-4.78992E+01 -2.71256E+01 
-4.91861E+01 -2.81271E+01 
-5.12820E+01 -3.07455E+01 
-5.30439E+01 -3.22635E+01 
-5.49799E+01 -3.39440E+01 
-5.71323E+01 -3.58312E+01 
-5.95569E+01 -3.79740E+01 
-6.16640E+01 -3.98411E+01 
-6.23245E+01 -4.04257E+01 
-6.57945E+01 -4.34804E+01 
-6.99011E+01 -4.70348E+01 
-7.48081E+01 -5.11659E+01 
-8.07103E+01 -5.59518E+01 
-8.97557E+01 -6.13088E+01 
-9.99536E+01 -6.78209E+01 
-1.12087E+02 -7.52203E+01 
-1.26520E+02 -8.35984E+01 
-1.43688E+02 -9.30534E+01 
-1.64135E+02 -1.03712E+02 
-1.88674E+02 -1.15814E+02 
-2.18968E+02 -1.30034E+02 
-2.59586E+02 -1.48567E+02 
-3.22613E+02 -1.77336E+02 
-4.25918E+02 -2.24137E+02 
-5.66217E+02 -2.84276E+02 
-7.12475E+02 -3.40055E+02 
-4.08539E+01 -2.31790E+01 
-4.19525E+01 -2.40745E+01 
-4.38521E+01 -2.63953E+01 
-4.53931E+01 -2.77260E+01 
-4.70884E+01 -2.91983E+01 
-4.89769E+01 -3.08498E+01 
-5.11089E+01 -3.27217E+01 
-5.29655E+01 -3.43490E+01 
-5.35480E+01 -3.48578E+01 
-5.66118E+01 -3.75104E+01 
-6.02418E+01 -4.05840E+01 
-6.45803E+01 -4.41395E+01 
-6.97946E+01 -4.82374E+01 
-7.76477E+01 -5.26958E+01 
-8.65273E+01 -5.81654E+01 
-9.70664E+01 -6.43535E+01 
-1.09570E+02 -7.13281E+01 
-1.24400E+02 -7.91614E+01 
-1.42010E+02 -8.79484E+01 
-1.63080E+02 -9.78768E+01 
-1.89018E+02 -1.09497E+02 
-2.23722E+02 -1.24626E+02 
-2.77525E+02 -1.48168E+02 
-3.65627E+02 -1.86495E+02 
-4.84945E+02 -2.35503E+02 
-6.08684E+02 -2.80412E+02 
-3.44944E+01 -2.02171E+01 
-3.54583E+01 -2.09925E+01 
-3.72163E+01 -2.30020E+01 
-3.85846E+01 -2.41454E+01 
-4.00897E+01 -2.54119E+01 
-4.17671E+01 -2.68332E+01 
-4.36623E+01 -2.84436E+01 
-4.53134E+01 -2.98422E+01 
-4.58316E+01 -3.02791E+01 
-4.85570E+01 -3.25534E+01 
-5.17846E+01 -3.51805E+01 
-5.56371E+01 -3.82079E+01 
-6.02577E+01 -4.16819E+01 
-6.70814E+01 -4.53533E+01 
-7.48184E+01 -4.99090E+01 
-8.39743E+01 -5.50428E+01 
-9.48038E+01 -6.08042E+01 
-1.07607E+02 -6.72452E+01 
-1.22760E+02 -7.44354E+01 
-1.40830E+02 -8.25207E+01 
-1.63008E+02 -9.19486E+01 
-1.92616E+02 -1.04219E+02 
-2.38477E+02 -1.23374E+02 
-3.13501E+02 -1.54601E+02 
-4.14817E+02 -1.94323E+02 
-5.19320E+02 -2.30243E+02 
-2.90832E+01 -1.77681E+01 
-2.99427E+01 -1.84223E+01 
-3.15780E+01 -2.01338E+01 
-3.28025E+01 -2.11001E+01 
-3.41481E+01 -2.21731E+01 
-3.56472E+01 -2.33794E+01 
-3.73404E+01 -2.47475E+01 
-3.88151E+01 -2.59355E+01 
-3.92777E+01 -2.63064E+01 
-4.17096E+01 -2.82357E+01 
-4.45851E+01 -3.04591E+01 
-4.80099E+01 -3.30131E+01 
-5.21058E+01 -3.59325E+01 
-5.80298E+01 -3.89259E+01 
-6.47657E+01 -4.26913E+01 
-7.27115E+01 -4.69187E+01 
-8.20786E+01 -5.16432E+01 
-9.31150E+01 -5.69008E+01 
-1.06133E+02 -6.27412E+01 
-1.21603E+02 -6.92769E+01 
-1.40531E+02 -7.68699E+01 
-1.65746E+02 -8.67520E+01 
-2.04774E+02 -1.02240E+02 
-2.68565E+02 -1.27531E+02 
-3.54455E+02 -1.59526E+02 
-4.42547E+02 -1.88042E+02 
-2.46197E+01 -1.55935E+01 
-2.53909E+01 -1.61340E+01 
-2.69062E+01 -1.75750E+01 
-2.80040E+01 -1.83802E+01 
-2.92091E+01 -1.92779E+01 
-3.05504E+01 -2.02903E+01 
-3.20643E+01 -2.14404E+01 
-3.33817E+01 -2.24398E+01 
-3.37948E+01 -2.27519E+01 
-3.59641E+01 -2.43738E+01 
-3.85240E+01 -2.62397E+01 
-4.15647E+01 -2.83770E+01 
-4.51897E+01 -3.08112E+01 
-5.03216E+01 -3.32284E+01 
-5.61749E+01 -3.63182E+01 
-6.30567E+01 -3.97747E+01 
-7.11419E+01 -4.36213E+01 
-8.06350E+01 -4.78819E+01 
-9.17929E+01 -5.25909E+01 
-1.05008E+02 -5.78336E+01 
-1.21126E+02 -6.39012E+01 
-1.42555E+02 -7.17995E+01 
-1.75708E+02 -8.42352E+01 
-2.29858E+02 -1.04580E+02 
-3.02545E+02 -1.30169E+02 
-3.76652E+02 -1.52614E+02 
-2.09821E+01 -1.35941E+01 
-2.16737E+01 -1.40330E+01 
-2.30667E+01 -1.52356E+01 
-2.40490E+01 -1.58987E+01 
-2.51259E+01 -1.66419E+01 
-2.63236E+01 -1.74834E+01 
-2.76742E+01 -1.84420E+01 
-2.88485E+01 -1.92759E+01 
-2.92165E+01 -1.95363E+01 
-3.11469E+01 -2.08894E+01 
-3.34198E+01 -2.24436E+01 
-3.61123E+01 -2.42192E+01 
-3.93114E+01 -2.62342E+01 
-4.37439E+01 -2.81672E+01 
-4.88168E+01 -3.06851E+01 
-5.47614E+01 -3.34914E+01 
-6.17220E+01 -3.66009E+01 
-6.98663E+01 -4.00281E+01 
-7.94054E+01 -4.37955E+01 
-9.06643E+01 -4.79668E+01 
-1.04355E+02 -5.27744E+01 
-1.22526E+02 -5.90345E+01 
-1.50632E+02 -6.89411E+01 
-1.96513E+02 -8.51838E+01 
-2.57908E+02 -1.05484E+02 
-3.20114E+02 -1.22977E+02 
-1.80127E+01 -1.17422E+01 
-1.86301E+01 -1.20932E+01 
-1.98994E+01 -1.30893E+01 
-2.07744E+01 -1.36297E+01 
-2.17328E+01 -1.42393E+01 
-2.27979E+01 -1.49330E+01 
-2.39983E+01 -1.57259E+01 
-2.50412E+01 -1.64166E+01 
-2.53677E+01 -1.66324E+01 
-2.70792E+01 -1.77534E+01 
-2.90902E+01 -1.90390E+01 
-3.14657E+01 -2.05039E+01 
-3.42790E+01 -2.21603E+01 
-3.80942E+01 -2.36900E+01 
-4.24774E+01 -2.57275E+01 
-4.75972E+01 -2.79895E+01 
-5.35719E+01 -3.04844E+01 
-6.05388E+01 -3.32195E+01 
-6.86706E+01 -3.62082E+01 
-7.82361E+01 -3.94974E+01 
-8.98339E+01 -4.32706E+01 
-1.05202E+02 -4.81853E+01 
-1.28977E+02 -5.60075E+01 
-1.67773E+02 -6.88639E+01 
-2.19522E+02 -8.48199E+01 
-2.71615E+02 -9.82963E+01 
-1.55626E+01 -1.00399E+01 
-1.61100E+01 -1.03166E+01 
-1.72572E+01 -1.11354E+01 
-1.80322E+01 -1.15713E+01 
-1.88806E+01 -1.20671E+01 
-1.98233E+01 -1.26347E+01 
-2.08852E+01 -1.32858E+01 
-2.18073E+01 -1.38540E+01 
-2.20959E+01 -1.40316E+01 
-2.36069E+01 -1.49539E+01 
-2.53789E+01 -1.60102E+01 
-2.74665E+01 -1.72103E+01 
-2.99310E+01 -1.85621E+01 
-3.32027E+01 -1.97584E+01 
-3.69774E+01 -2.13948E+01 
-4.13727E+01 -2.32041E+01 
-4.64852E+01 -2.51896E+01 
-5.24267E+01 -2.73533E+01 
-5.93380E+01 -2.97020E+01 
-6.74406E+01 -3.22690E+01 
-7.72369E+01 -3.51980E+01 
-9.02001E+01 -3.90144E+01 
-1.10263E+02 -4.51278E+01 
-1.42995E+02 -5.52036E+01 
-1.86514E+02 -6.76109E+01 
-2.30028E+02 -7.78491E+01 
-1.35097E+01 -8.49659E+00 
-1.39914E+01 -8.71152E+00 
-1.50207E+01 -9.37848E+00 
-1.57031E+01 -9.72659E+00 
-1.64500E+01 -1.01263E+01 
-1.72799E+01 -1.05871E+01 
-1.82149E+01 -1.11179E+01 
-1.90264E+01 -1.15820E+01 
-1.92803E+01 -1.17271E+01 
-2.06086E+01 -1.24806E+01 
-2.21634E+01 -1.33422E+01 
-2.39906E+01 -1.43181E+01 
-2.61409E+01 -1.54127E+01 
-2.89359E+01 -1.63352E+01 
-3.21756E+01 -1.76389E+01 
-3.59364E+01 -1.90736E+01 
-4.02971E+01 -2.06390E+01 
-4.53481E+01 -2.23337E+01 
-5.12037E+01 -2.41592E+01 
-5.80460E+01 -2.61384E+01 
-6.62959E+01 -2.83826E+01 
-7.71996E+01 -3.13077E+01 
-9.40866E+01 -3.60284E+01 
-1.21636E+02 -4.38339E+01 
-1.58144E+02 -5.33592E+01 
-1.94392E+02 -6.10042E+01 
-1.17614E+01 -7.11831E+00 
-1.21821E+01 -7.28250E+00 
-1.31003E+01 -7.81934E+00 
-1.36974E+01 -8.09425E+00 
-1.43514E+01 -8.41352E+00 
-1.50784E+01 -8.78442E+00 
-1.58977E+01 -9.21376E+00 
-1.66086E+01 -9.58995E+00 
-1.68310E+01 -9.70761E+00 
-1.79937E+01 -1.03184E+01 
-1.93523E+01 -1.10154E+01 
-2.09451E+01 -1.18024E+01 
-2.28140E+01 -1.26811E+01 
-2.51925E+01 -1.33802E+01 
-2.79634E+01 -1.44091E+01 
-3.11707E+01 -1.55354E+01 
-3.48779E+01 -1.67565E+01 
-3.91580E+01 -1.80682E+01 
-4.41032E+01 -1.94685E+01 
-4.98629E+01 -2.09722E+01 
-5.67888E+01 -2.26643E+01 
-6.59331E+01 -2.48705E+01 
-8.01083E+01 -2.84630E+01 
-1.03236E+02 -3.44260E+01 
-1.33781E+02 -4.16255E+01 
-1.63890E+02 -4.72094E+01 
-1.02514E+01 -5.90450E+00 
-1.06162E+01 -6.02738E+00 
-1.14314E+01 -6.45257E+00 
-1.19509E+01 -6.66686E+00 
-1.25205E+01 -6.91911E+00 
-1.31542E+01 -7.21481E+00 
-1.38689E+01 -7.55892E+00 
-1.44891E+01 -7.86110E+00 
-1.46830E+01 -7.95565E+00 
-1.56965E+01 -8.44628E+00 
-1.68789E+01 -9.00505E+00 
-1.82619E+01 -9.63354E+00 
-1.98798E+01 -1.03317E+01 
-2.18959E+01 -1.08498E+01 
-2.42577E+01 -1.16529E+01 
-2.69837E+01 -1.25267E+01 
-3.01250E+01 -1.34669E+01 
-3.37399E+01 -1.44675E+01 
-3.79026E+01 -1.55243E+01 
-4.27350E+01 -1.66459E+01 
-4.85305E+01 -1.78959E+01 
-5.61753E+01 -1.95263E+01 
-6.80397E+01 -2.22110E+01 
-8.74009E+01 -2.66883E+01 
-1.12885E+02 -3.20239E+01 
-1.37818E+02 -3.59830E+01 
-8.93363E+00 -4.84833E+00 
-9.24777E+00 -4.93784E+00 
-9.96868E+00 -5.26712E+00 
-1.04182E+01 -5.43151E+00 
-1.09117E+01 -5.62822E+00 
-1.14617E+01 -5.86125E+00 
-1.20823E+01 -6.13406E+00 
-1.26211E+01 -6.37421E+00 
-1.27896E+01 -6.44939E+00 
-1.36695E+01 -6.83931E+00 
-1.46945E+01 -7.28231E+00 
-1.58907E+01 -7.77850E+00 
-1.72859E+01 -8.32658E+00 
-1.89879E+01 -8.69899E+00 
-2.09941E+01 -9.31752E+00 
-2.33031E+01 -9.98574E+00 
-2.59558E+01 -1.06981E+01 
-2.89986E+01 -1.14478E+01 
-3.24907E+01 -1.22290E+01 
-3.65314E+01 -1.30455E+01 
-4.13645E+01 -1.39443E+01 
-4.77349E+01 -1.51171E+01 
-5.76346E+01 -1.70766E+01 
-7.37950E+01 -2.03647E+01 
-9.49930E+01 -2.42179E+01 
-1.15572E+02 -2.69085E+01 
-7.77600E+00 -3.93844E+00 
-8.04480E+00 -4.00117E+00 
-8.68017E+00 -4.24811E+00 
-9.06704E+00 -4.37167E+00 
-9.49264E+00 -4.52257E+00 
-9.96777E+00 -4.70360E+00 
-1.05046E+01 -4.91702E+00 
-1.09708E+01 -5.10541E+00 
-1.11166E+01 -5.16442E+00 
-1.18775E+01 -5.47029E+00 
-1.27626E+01 -5.81687E+00 
-1.37932E+01 -6.20319E+00 
-1.49916E+01 -6.62714E+00 
-1.64226E+01 -6.88337E+00 
-1.81207E+01 -7.35200E+00 
-2.00697E+01 -7.85381E+00 
-2.23020E+01 -8.38270E+00 
-2.48542E+01 -8.93133E+00 
-2.77735E+01 -9.49292E+00 
-3.11402E+01 -1.00681E+01 
-3.51565E+01 -1.06903E+01 
-4.04465E+01 -1.15027E+01 
-4.86800E+01 -1.28877E+01 
-6.21264E+01 -1.52313E+01 
-7.97024E+01 -1.79159E+01 
-9.66279E+01 -1.96272E+01 
-6.75577E+00 -3.16082E+00 
-6.98436E+00 -3.20225E+00 
-7.54254E+00 -3.37866E+00 
-7.87377E+00 -3.46904E+00 
-8.23911E+00 -3.58237E+00 
-8.64784E+00 -3.72047E+00 
-9.11030E+00 -3.88465E+00 
-9.51210E+00 -4.03008E+00 
-9.63773E+00 -4.07565E+00 
-1.02932E+01 -4.31177E+00 
-1.10545E+01 -4.57847E+00 
-1.19389E+01 -4.87412E+00 
-1.29643E+01 -5.19607E+00 
-1.41620E+01 -5.36063E+00 
-1.55942E+01 -5.70830E+00 
-1.72334E+01 -6.07638E+00 
-1.91051E+01 -6.45856E+00 
-2.12382E+01 -6.84741E+00 
-2.36696E+01 -7.23574E+00 
-2.64641E+01 -7.62186E+00 
-2.97891E+01 -8.02841E+00 
-3.41658E+01 -8.55992E+00 
-4.09899E+01 -9.49416E+00 
-5.21406E+01 -1.10947E+01 
-6.66635E+01 -1.28673E+01 
-8.05319E+01 -1.38328E+01 
-5.85597E+00 -2.50056E+00 
-6.04919E+00 -2.52521E+00 
-6.53795E+00 -2.64149E+00 
-6.82008E+00 -2.70513E+00 
-7.13224E+00 -2.78786E+00 
-7.48235E+00 -2.89074E+00 
-7.87910E+00 -3.01436E+00 
-8.22401E+00 -3.12433E+00 
-8.33185E+00 -3.15882E+00 
-8.89422E+00 -3.33741E+00 
-9.54644E+00 -3.53840E+00 
-1.03023E+01 -3.75974E+00 
-1.11761E+01 -3.99854E+00 
-1.21739E+01 -4.09172E+00 
-1.33771E+01 -4.34255E+00 
-1.47506E+01 -4.60405E+00 
-1.63142E+01 -4.86999E+00 
-1.80900E+01 -5.13310E+00 
-2.01071E+01 -5.38615E+00 
-2.24175E+01 -5.62583E+00 
-2.51590E+01 -5.86655E+00 
-2.87660E+01 -6.18182E+00 
-3.44009E+01 -6.76637E+00 
-4.36147E+01 -7.78850E+00 
-5.55706E+01 -8.85789E+00 
-6.68879E+01 -9.26510E+00 
-5.06309E+00 -1.94304E+00 
-5.22542E+00 -1.95464E+00 
-5.65186E+00 -2.02004E+00 
-5.89089E+00 -2.06234E+00 
-6.15635E+00 -2.12036E+00 
-6.45493E+00 -2.19457E+00 
-6.79388E+00 -2.28503E+00 
-7.08872E+00 -2.36597E+00 
-7.18091E+00 -2.39138E+00 
-7.66141E+00 -2.52290E+00 
-8.21781E+00 -2.67029E+00 
-8.86107E+00 -2.83127E+00 
-9.60236E+00 -3.00287E+00 
-1.04294E+01 -3.04142E+00 
-1.14364E+01 -3.21543E+00 
-1.25827E+01 -3.39285E+00 
-1.38835E+01 -3.56766E+00 
-1.53559E+01 -3.73298E+00 
-1.70223E+01 -3.88177E+00 
-1.89243E+01 -4.00970E+00 
-2.11750E+01 -4.12484E+00 
-2.41350E+01 -4.27626E+00 
-2.87694E+01 -4.59326E+00 
-3.63533E+01 -5.17104E+00 
-4.61569E+01 -5.70622E+00 
-5.53515E+01 -5.70440E+00 
-4.36571E+00 -1.47462E+00 
-4.50120E+00 -1.47626E+00 
-4.87171E+00 -1.49903E+00 
-5.07312E+00 -1.52454E+00 
-5.29774E+00 -1.56282E+00 
-5.55119E+00 -1.61392E+00 
-5.83947E+00 -1.67753E+00 
-6.09040E+00 -1.73492E+00 
-6.16885E+00 -1.75297E+00 
-6.57758E+00 -1.84635E+00 
-7.05011E+00 -1.95044E+00 
-7.59505E+00 -2.06288E+00 
-8.22108E+00 -2.18079E+00 
-8.90273E+00 -2.17842E+00 
-9.74191E+00 -2.29220E+00 
-1.06945E+01 -2.40405E+00 
-1.17721E+01 -2.50835E+00 
-1.29876E+01 -2.59870E+00 
-1.43582E+01 -2.66844E+00 
-1.59167E+01 -2.71265E+00 
-1.77557E+01 -2.73460E+00 
-2.01736E+01 -2.76431E+00 
-2.39687E+01 -2.88012E+00 
-3.01849E+01 -3.12203E+00 
-3.81888E+01 -3.25889E+00 
-4.56226E+01 -2.96614E+00 
-3.75365E+00 -1.08307E+00 
-3.86597E+00 -1.07728E+00 
-4.18630E+00 -1.06481E+00 
-4.35500E+00 -1.07732E+00 
-4.54405E+00 -1.10007E+00 
-4.75813E+00 -1.13278E+00 
-5.00212E+00 -1.17491E+00 
-5.21466E+00 -1.21341E+00 
-5.28111E+00 -1.22557E+00 
-5.62712E+00 -1.28841E+00 
-6.02648E+00 -1.35793E+00 
-6.48588E+00 -1.43183E+00 
-7.01195E+00 -1.50738E+00 
-7.57026E+00 -1.47530E+00 
-8.26646E+00 -1.54247E+00 
-9.05454E+00 -1.60394E+00 
-9.94312E+00 -1.65455E+00 
-1.09418E+01 -1.68845E+00 
-1.20634E+01 -1.69949E+00 
-1.33341E+01 -1.68246E+00 
-1.48290E+01 -1.63711E+00 
-1.67941E+01 -1.57875E+00 
-1.98872E+01 -1.54663E+00 
-2.49591E+01 -1.53989E+00 
-3.14628E+01 -1.38697E+00 
-3.74407E+01 -8.95866E-01 
-3.21771E+00 -7.57626E-01 
-3.31013E+00 -7.46473E-01 
-3.58543E+00 -7.05423E-01 
-3.72581E+00 -7.08083E-01 
-3.88400E+00 -7.18809E-01 
-4.06383E+00 -7.37124E-01 
-4.26925E+00 -7.62309E-01 
-4.44833E+00 -7.85907E-01 
-4.50432E+00 -7.93398E-01 
-4.79571E+00 -8.32135E-01 
-5.13146E+00 -8.74479E-01 
-5.51669E+00 -9.18244E-01 
-5.95640E+00 -9.60889E-01 
-6.41048E+00 -9.08150E-01 
-6.98528E+00 -9.39849E-01 
-7.63404E+00 -9.63316E-01 
-8.36307E+00 -9.73865E-01 
-9.17931E+00 -9.66249E-01 
-1.00924E+01 -9.34875E-01 
-1.11226E+01 -8.74499E-01 
-1.23309E+01 -7.82329E-01 
-1.39192E+01 -6.62566E-01 
-1.64269E+01 -5.24937E-01 
-2.05444E+01 -3.39186E-01 
-2.58014E+01 1.74806E-02 
-3.05798E+01 6.35146E-01 
-2.74939E+00 -4.88934E-01 
-2.82479E+00 -4.74098E-01 
-3.05970E+00 -4.10414E-01 
-3.17567E+00 -4.05841E-01 
-3.30718E+00 -4.07488E-01 
-3.45733E+00 -4.14753E-01 
-3.62927E+00 -4.26835E-01 
-3.77929E+00 -4.38864E-01 
-3.82619E+00 -4.42738E-01 
-4.07017E+00 -4.62790E-01 
-4.35082E+00 -4.84142E-01 
-4.67199E+00 -5.04768E-01 
-5.03739E+00 -5.22362E-01 
-5.40373E+00 -4.56193E-01 
-5.87580E+00 -4.61469E-01 
-6.40702E+00 -4.56919E-01 
-7.00187E+00 -4.38366E-01 
-7.66523E+00 -4.01164E-01 
-8.40409E+00 -3.40302E-01 
-9.23417E+00 -2.50685E-01 
-1.02047E+01 -1.27748E-01 
-1.14805E+01 3.25259E-02 
-1.35018E+01 2.42180E-01 
-1.68257E+01 5.51801E-01 
-2.10502E+01 1.04469E+00 
-2.48440E+01 1.73394E+00 
-2.34097E+00 -2.68964E-01 
-2.40189E+00 -2.51793E-01 
-2.60059E+00 -1.70795E-01 
-2.69563E+00 -1.61132E-01 
-2.80417E+00 -1.56140E-01 
-2.92868E+00 -1.55151E-01 
-3.07166E+00 -1.57340E-01 
-3.19653E+00 -1.60600E-01 
-3.23558E+00 -1.61729E-01 
-3.43857E+00 -1.67620E-01 
-3.67168E+00 -1.73124E-01 
-3.93776E+00 -1.76402E-01 
-4.23947E+00 -1.75391E-01 
-4.53231E+00 -1.01497E-01 
-4.91780E+00 -8.76240E-02 
-5.35024E+00 -6.30594E-02 
-5.83268E+00 -2.41314E-02 
-6.36840E+00 3.32187E-02 
-6.96236E+00 1.13420E-01 
-7.62660E+00 2.21298E-01 
-8.40059E+00 3.62579E-01 
-9.41814E+00 5.47174E-01 
-1.10369E+01 8.02689E-01 
-1.37033E+01 1.19294E+00 
-1.70757E+01 1.76959E+00 
-2.00645E+01 2.48900E+00 
-1.98540E+00 -9.07853E-02 
-2.03409E+00 -7.23502E-02 
-2.20035E+00 2.12339E-02 
-2.27751E+00 3.42467E-02 
-2.36636E+00 4.38769E-02 
-2.46884E+00 5.08091E-02 
-2.58687E+00 5.58513E-02 
-2.69007E+00 5.90405E-02 
-2.72234E+00 5.99320E-02 
-2.89005E+00 6.44639E-02 
-3.08233E+00 7.05749E-02 
-3.30124E+00 7.99107E-02 
-3.54864E+00 9.42938E-02 
-3.78021E+00 1.71489E-01 
-4.09303E+00 1.98722E-01 
-4.44279E+00 2.36962E-01 
-4.83144E+00 2.89395E-01 
-5.26105E+00 3.59520E-01 
-5.73500E+00 4.51198E-01 
-6.26237E+00 5.68913E-01 
-6.87459E+00 7.19069E-01 
-7.67975E+00 9.15630E-01 
-8.96649E+00 1.19682E+00 
-1.10903E+01 1.63421E+00 
-1.37622E+01 2.25445E+00 
-1.60957E+01 2.97344E+00 
-1.67634E+00 5.15692E-02 
-1.71474E+00 7.04383E-02 
-1.85200E+00 1.72425E-01 
-1.91399E+00 1.87398E-01 
-1.98604E+00 2.00044E-01 
-2.06965E+00 2.11032E-01 
-2.16629E+00 2.21126E-01 
-2.25090E+00 2.28865E-01 
-2.27737E+00 2.31185E-01 
-2.41485E+00 2.43088E-01 
-2.57224E+00 2.57376E-01 
-2.75096E+00 2.75503E-01 
-2.95228E+00 2.99062E-01 
-3.13309E+00 3.76206E-01 
-3.38518E+00 4.12250E-01 
-3.66603E+00 4.59209E-01 
-3.97678E+00 5.19809E-01 
-4.31857E+00 5.97030E-01 
-4.69357E+00 6.94194E-01 
-5.10852E+00 8.15393E-01 
-5.58826E+00 9.67347E-01 
-6.21948E+00 1.16662E+00 
-7.23357E+00 1.45817E+00 
-8.91128E+00 1.91711E+00 
-1.10098E+01 2.55067E+00 
-1.28126E+01 3.24730E+00 
-1.40814E+00 1.63263E-01 
-1.43796E+00 1.81936E-01 
-1.54934E+00 2.88654E-01 
-1.59853E+00 3.04496E-01 
-1.65633E+00 3.18866E-01 
-1.72388E+00 3.32393E-01 
-1.80227E+00 3.45783E-01 
-1.87103E+00 3.56538E-01 
-1.89254E+00 3.59811E-01 
-2.00428E+00 3.76630E-01 
-2.13201E+00 3.96345E-01 
-2.27669E+00 4.20225E-01 
-2.43912E+00 4.49648E-01 
-2.57813E+00 5.24277E-01 
-2.77972E+00 5.65607E-01 
-3.00344E+00 6.17468E-01 
-3.24979E+00 6.82158E-01 
-3.51925E+00 7.62178E-01 
-3.81307E+00 8.60350E-01 
-4.13616E+00 9.80353E-01 
-4.50794E+00 1.12895E+00 
-4.99743E+00 1.32416E+00 
-5.78867E+00 1.61467E+00 
-7.10133E+00 2.07599E+00 
-8.73272E+00 2.70060E+00 
-1.01078E+01 3.35971E+00 
-1.17578E+00 2.48786E-01 
-1.19850E+00 2.66800E-01 
-1.28686E+00 3.75055E-01 
-1.32532E+00 3.90935E-01 
-1.37112E+00 4.06022E-01 
-1.42508E+00 4.20895E-01 
-1.48801E+00 4.36189E-01 
-1.54332E+00 4.48750E-01 
-1.56064E+00 4.52597E-01 
-1.65057E+00 4.72398E-01 
-1.75325E+00 4.95380E-01 
-1.86928E+00 5.22641E-01 
-1.99911E+00 5.55363E-01 
-2.10396E+00 6.25745E-01 
-2.26377E+00 6.69680E-01 
-2.44035E+00 7.23556E-01 
-2.63375E+00 7.89282E-01 
-2.84396E+00 8.68925E-01 
-3.07154E+00 9.64846E-01 
-3.31997E+00 1.08031E+00 
-3.60429E+00 1.22192E+00 
-3.97893E+00 1.40828E+00 
-4.58895E+00 1.68949E+00 
-5.60432E+00 2.13919E+00 
-6.85701E+00 2.73890E+00 
-7.88963E+00 3.35066E+00 
-9.71963E-01 3.12883E-01 
-9.88767E-01 3.29896E-01 
-1.05645E+00 4.36909E-01 
-1.08587E+00 4.52200E-01 
-1.12148E+00 4.67238E-01 
-1.16387E+00 4.82543E-01 
-1.21361E+00 4.98678E-01 
-1.25744E+00 5.12114E-01 
-1.27118E+00 5.16248E-01 
-1.34252E+00 5.37552E-01 
-1.42390E+00 5.62158E-01 
-1.51563E+00 5.91006E-01 
-1.61792E+00 6.25097E-01 
-1.69472E+00 6.89999E-01 
-1.81968E+00 7.34541E-01 
