PdfType: replica
-3.15680E+02 -9.76372E+01 
-3.27248E+02 -9.77334E+01 
-3.36466E+02 -9.77511E+01 
-3.39205E+02 -9.77459E+01 
-3.52533E+02 -9.76473E+01 
-3.66313E+02 -9.74079E+01 
-3.80538E+02 -9.69966E+01 
-3.95195E+02 -9.63753E+01 
-4.05837E+02 -9.51439E+01 
-4.21666E+02 -9.36735E+01 
-4.37890E+02 -9.18118E+01 
-4.54463E+02 -8.94843E+01 
-4.71361E+02 -8.66085E+01 
-4.88654E+02 -8.31035E+01 
-5.06792E+02 -7.89215E+01 
-5.27596E+02 -7.41481E+01 
-5.57304E+02 -6.92329E+01 
-6.11596E+02 -6.50293E+01 
-7.06497E+02 -6.09432E+01 
-8.19424E+02 -5.22986E+01 
-9.00877E+02 -3.51040E+01 
-2.41578E+02 -7.71127E+01 
-2.47925E+02 -7.77213E+01 
-2.38224E+02 -7.75015E+01 
-2.46362E+02 -7.77815E+01 
-2.54790E+02 -7.80144E+01 
-2.63509E+02 -7.81931E+01 
-2.72522E+02 -7.83086E+01 
-2.79699E+02 -7.83475E+01 
-2.81830E+02 -7.83496E+01 
-2.92197E+02 -7.82936E+01 
-3.02902E+02 -7.81119E+01 
-3.13938E+02 -7.77767E+01 
-3.25292E+02 -7.72544E+01 
-3.33456E+02 -7.61857E+01 
-3.45627E+02 -7.49250E+01 
-3.58062E+02 -7.33222E+01 
-3.70718E+02 -7.13130E+01 
-3.83565E+02 -6.88262E+01 
-3.96649E+02 -6.57910E+01 
-4.10320E+02 -6.21617E+01 
-4.26024E+02 -5.79938E+01 
-4.48742E+02 -5.36129E+01 
-4.90942E+02 -4.96067E+01 
-5.65173E+02 -4.53389E+01 
-6.52997E+02 -3.70524E+01 
-7.14864E+02 -2.17948E+01 
-2.01644E+02 -6.22430E+01 
-2.06663E+02 -6.27777E+01 
-1.99086E+02 -6.25658E+01 
-2.05464E+02 -6.28166E+01 
-2.12064E+02 -6.30250E+01 
-2.18887E+02 -6.31845E+01 
-2.25934E+02 -6.32868E+01 
-2.31540E+02 -6.33204E+01 
-2.33205E+02 -6.33218E+01 
-2.41294E+02 -6.32692E+01 
-2.49636E+02 -6.31032E+01 
-2.58223E+02 -6.27995E+01 
-2.67040E+02 -6.23284E+01 
-2.73317E+02 -6.13680E+01 
-2.82687E+02 -6.02542E+01 
-2.92227E+02 -5.88407E+01 
-3.01894E+02 -5.70722E+01 
-3.11655E+02 -5.48875E+01 
-3.21539E+02 -5.22252E+01 
-3.31815E+02 -4.90430E+01 
-3.43633E+02 -4.53746E+01 
-3.60959E+02 -4.14533E+01 
-3.93700E+02 -3.76696E+01 
-4.51661E+02 -3.33755E+01 
-5.19804E+02 -2.55456E+01 
-5.66562E+02 -1.20223E+01 
-1.67586E+02 -5.06590E+01 
-1.71580E+02 -5.11074E+01 
-1.65685E+02 -5.08740E+01 
-1.70705E+02 -5.10781E+01 
-1.75895E+02 -5.12436E+01 
-1.81254E+02 -5.13648E+01 
-1.86784E+02 -5.14340E+01 
-1.91179E+02 -5.14462E+01 
-1.92483E+02 -5.14421E+01 
-1.98815E+02 -5.13691E+01 
-2.05335E+02 -5.11938E+01 
-2.12033E+02 -5.08946E+01 
-2.18896E+02 -5.04458E+01 
-2.23729E+02 -4.95605E+01 
-2.30950E+02 -4.85528E+01 
-2.38270E+02 -4.72825E+01 
-2.45649E+02 -4.57022E+01 
-2.53054E+02 -4.37595E+01 
-2.60501E+02 -4.14016E+01 
-2.68195E+02 -3.85896E+01 
-2.77048E+02 -3.53420E+01 
-2.90218E+02 -3.18211E+01 
-3.15569E+02 -2.82691E+01 
-3.60745E+02 -2.40445E+01 
-4.13492E+02 -1.67118E+01 
-4.48626E+02 -4.73103E+00 
-1.38938E+02 -4.14262E+01 
-1.42134E+02 -4.17862E+01 
-1.37559E+02 -4.15227E+01 
-1.41525E+02 -4.16734E+01 
-1.45619E+02 -4.17890E+01 
-1.49843E+02 -4.18643E+01 
-1.54196E+02 -4.18924E+01 
-1.57651E+02 -4.18767E+01 
-1.58675E+02 -4.18652E+01 
-1.63644E+02 -4.17618E+01 
-1.68751E+02 -4.15663E+01 
-1.73986E+02 -4.12596E+01 
-1.79335E+02 -4.08193E+01 
-1.83057E+02 -3.99920E+01 
-1.88620E+02 -3.90664E+01 
-1.94232E+02 -3.79111E+01 
-1.99856E+02 -3.64855E+01 
-2.05458E+02 -3.47448E+01 
-2.11044E+02 -3.26436E+01 
-2.16771E+02 -3.01468E+01 
-2.23361E+02 -2.72615E+01 
-2.33328E+02 -2.40953E+01 
-2.52908E+02 -2.07767E+01 
-2.88054E+02 -1.66818E+01 
-3.28776E+02 -9.85628E+00 
-3.54991E+02 7.55310E-01 
-1.15061E+02 -3.39174E+01 
-1.17628E+02 -3.41948E+01 
-1.14081E+02 -3.39044E+01 
-1.17223E+02 -3.40030E+01 
-1.20462E+02 -3.40699E+01 
-1.23798E+02 -3.41002E+01 
-1.27231E+02 -3.40879E+01 
-1.29953E+02 -3.40444E+01 
-1.30759E+02 -3.40254E+01 
-1.34664E+02 -3.38913E+01 
-1.38669E+02 -3.36744E+01 
-1.42764E+02 -3.33579E+01 
-1.46935E+02 -3.29225E+01 
-1.49795E+02 -3.21460E+01 
-1.54076E+02 -3.12899E+01 
-1.58369E+02 -3.02332E+01 
-1.62641E+02 -2.89411E+01 
-1.66859E+02 -2.73756E+01 
-1.71021E+02 -2.54976E+01 
-1.75250E+02 -2.32758E+01 
-1.80113E+02 -2.07085E+01 
-1.87611E+02 -1.78606E+01 
-2.02689E+02 -1.47738E+01 
-2.29971E+02 -1.08483E+01 
-2.61311E+02 -4.52476E+00 
-2.80700E+02 4.87074E+00 
-9.52689E+01 -2.77222E+01 
-9.73364E+01 -2.79274E+01 
-9.45838E+01 -2.76189E+01 
-9.70761E+01 -2.76716E+01 
-9.96420E+01 -2.76957E+01 
-1.02281E+02 -2.76868E+01 
-1.04991E+02 -2.76393E+01 
-1.07137E+02 -2.75720E+01 
-1.07771E+02 -2.75467E+01 
-1.10843E+02 -2.73868E+01 
-1.13984E+02 -2.71525E+01 
-1.17186E+02 -2.68295E+01 
-1.20435E+02 -2.64007E+01 
-1.22624E+02 -2.56732E+01 
-1.25909E+02 -2.48806E+01 
-1.29182E+02 -2.39129E+01 
-1.32410E+02 -2.27406E+01 
-1.35564E+02 -2.13314E+01 
-1.38638E+02 -1.96520E+01 
-1.41723E+02 -1.76740E+01 
-1.45270E+02 -1.53897E+01 
-1.50867E+02 -1.28306E+01 
-1.62434E+02 -9.97206E+00 
-1.83554E+02 -6.24304E+00 
-2.07584E+02 -4.08953E-01 
-2.21762E+02 7.90461E+00 
-7.89023E+01 -2.25698E+01 
-8.05691E+01 -2.27148E+01 
-7.84277E+01 -2.23982E+01 
-8.04061E+01 -2.24133E+01 
-8.24395E+01 -2.24027E+01 
-8.45269E+01 -2.23623E+01 
-8.66668E+01 -2.22873E+01 
-8.83572E+01 -2.22017E+01 
-8.88570E+01 -2.21716E+01 
-9.12706E+01 -2.19929E+01 
-9.37319E+01 -2.17478E+01 
-9.62321E+01 -2.14235E+01 
-9.87588E+01 -2.10055E+01 
-1.00424E+02 -2.03273E+01 
-1.02935E+02 -1.95952E+01 
-1.05416E+02 -1.87105E+01 
-1.07838E+02 -1.76483E+01 
-1.10175E+02 -1.63811E+01 
-1.12416E+02 -1.48805E+01 
-1.14631E+02 -1.31212E+01 
-1.17175E+02 -1.10907E+01 
-1.21312E+02 -8.79501E+00 
-1.30143E+02 -6.15969E+00 
-1.46438E+02 -2.64555E+00 
-1.64775E+02 2.71516E+00 
-1.74991E+02 1.00644E+01 
-6.53732E+01 -1.82737E+01 
-6.67167E+01 -1.83705E+01 
-6.50442E+01 -1.80549E+01 
-6.66140E+01 -1.80410E+01 
-6.82243E+01 -1.80040E+01 
-6.98741E+01 -1.79402E+01 
-7.15619E+01 -1.78453E+01 
-7.28924E+01 -1.77471E+01 
-7.32853E+01 -1.77138E+01 
-7.51791E+01 -1.75238E+01 
-7.71040E+01 -1.72743E+01 
-7.90515E+01 -1.69545E+01 
-8.10101E+01 -1.65518E+01 
-8.22654E+01 -1.59236E+01 
-8.41735E+01 -1.52501E+01 
-8.60407E+01 -1.44439E+01 
-8.78413E+01 -1.34838E+01 
-8.95504E+01 -1.23466E+01 
-9.11569E+01 -1.10081E+01 
-9.27119E+01 -9.44571E+00 
-9.44957E+01 -7.64376E+00 
-9.75120E+01 -5.58882E+00 
-1.04213E+02 -3.17035E+00 
-1.16731E+02 1.17104E-01 
-1.30643E+02 5.02285E+00 
-1.37857E+02 1.15117E+01 
-5.41794E+01 -1.46971E+01 
-5.52610E+01 -1.47564E+01 
-5.39481E+01 -1.44491E+01 
-5.51921E+01 -1.44140E+01 
-5.64656E+01 -1.43581E+01 
-5.77675E+01 -1.42782E+01 
-5.90963E+01 -1.41703E+01 
-6.01413E+01 -1.40646E+01 
-6.04495E+01 -1.40296E+01 
-6.19320E+01 -1.38347E+01 
-6.34330E+01 -1.35867E+01 
-6.49447E+01 -1.32763E+01 
-6.64565E+01 -1.28927E+01 
-6.73920E+01 -1.23146E+01 
-6.88312E+01 -1.16980E+01 
-7.02230E+01 -1.09660E+01 
-7.15447E+01 -1.01007E+01 
-7.27735E+01 -9.08272E+00 
-7.38976E+01 -7.89137E+00 
-7.49546E+01 -6.50659E+00 
-7.61652E+01 -4.91053E+00 
-7.83254E+01 -3.07546E+00 
-8.33714E+01 -8.65979E-01 
-9.29364E+01 2.18853E+00 
-1.03411E+02 6.65962E+00 
-1.08364E+02 1.23802E+01 
-4.49038E+01 -1.17315E+01 
-4.57731E+01 -1.17624E+01 
-4.47362E+01 -1.14688E+01 
-4.57200E+01 -1.14189E+01 
-4.67250E+01 -1.13505E+01 
-4.77501E+01 -1.12606E+01 
-4.87936E+01 -1.11454E+01 
-4.96122E+01 -1.10364E+01 
-4.98532E+01 -1.10008E+01 
-5.10100E+01 -1.08062E+01 
-5.21762E+01 -1.05644E+01 
-5.33444E+01 -1.02672E+01 
-5.45051E+01 -9.90548E+00 
-5.51916E+01 -9.37685E+00 
-5.62667E+01 -8.81479E+00 
-5.72914E+01 -8.15261E+00 
-5.82455E+01 -7.37527E+00 
-5.91083E+01 -6.46632E+00 
-5.98680E+01 -5.40830E+00 
-6.05519E+01 -4.18341E+00 
-6.13334E+01 -2.77256E+00 
-6.28426E+01 -1.13791E+00 
-6.66049E+01 8.71799E-01 
-7.38636E+01 3.69192E+00 
-8.16748E+01 7.75035E+00 
-8.49359E+01 1.27853E+01 
-3.72054E+01 -9.28599E+00 
-3.79023E+01 -9.29592E+00 
-3.70778E+01 -9.01941E+00 
-3.78540E+01 -8.96016E+00 
-3.86451E+01 -8.88424E+00 
-3.94499E+01 -8.78891E+00 
-4.02668E+01 -8.67094E+00 
-4.09059E+01 -8.56175E+00 
-4.10937E+01 -8.52655E+00 
-4.19928E+01 -8.33624E+00 
-4.28946E+01 -8.10392E+00 
-4.37924E+01 -7.82257E+00 
-4.46776E+01 -7.48436E+00 
-4.51712E+01 -7.00359E+00 
-4.59645E+01 -6.49346E+00 
-4.67067E+01 -5.89653E+00 
-4.73799E+01 -5.20017E+00 
-4.79657E+01 -4.39059E+00 
-4.84524E+01 -3.45304E+00 
-4.88595E+01 -2.37175E+00 
-4.93227E+01 -1.12713E+00 
-5.03400E+01 3.25381E-01 
-5.31093E+01 2.14569E+00 
-5.85703E+01 4.73410E+00 
-6.43237E+01 8.40333E+00 
-6.63297E+01 1.28269E+01 
-3.08075E+01 -7.28181E+00 
-3.13649E+01 -7.27658E+00 
-3.07043E+01 -7.01924E+00 
-3.13149E+01 -6.95458E+00 
-3.19357E+01 -6.87491E+00 
-3.25654E+01 -6.77776E+00 
-3.32027E+01 -6.66023E+00 
-3.36996E+01 -6.55320E+00 
-3.38453E+01 -6.51898E+00 
-3.45408E+01 -6.33574E+00 
-3.52344E+01 -6.11515E+00 
-3.59198E+01 -5.85121E+00 
-3.65892E+01 -5.53730E+00 
-3.69342E+01 -5.10217E+00 
-3.75103E+01 -4.64089E+00 
-3.80362E+01 -4.10445E+00 
-3.84962E+01 -3.48227E+00 
-3.88739E+01 -2.76285E+00 
-3.91580E+01 -1.93375E+00 
-3.93623E+01 -9.81070E-01 
-3.95926E+01 1.14752E-01 
-4.02410E+01 1.40228E+00 
-4.22453E+01 3.04446E+00 
-4.63086E+01 5.40727E+00 
-5.04775E+01 8.71189E+00 
-5.15629E+01 1.25911E+01 
-2.54860E+01 -5.64971E+00 
-2.59305E+01 -5.63379E+00 
-2.53970E+01 -5.39662E+00 
-2.58758E+01 -5.32950E+00 
-2.63612E+01 -5.24882E+00 
-2.68521E+01 -5.15238E+00 
-2.73471E+01 -5.03759E+00 
-2.77316E+01 -4.93433E+00 
-2.78441E+01 -4.90152E+00 
-2.83791E+01 -4.72717E+00 
-2.89089E+01 -4.51965E+00 
-2.94279E+01 -4.27386E+00 
-2.99290E+01 -3.98422E+00 
-3.01603E+01 -3.59208E+00 
-3.05698E+01 -3.17632E+00 
-3.09312E+01 -2.69555E+00 
-3.12306E+01 -2.14097E+00 
-3.14534E+01 -1.50302E+00 
-3.15893E+01 -7.71237E-01 
-3.16474E+01 6.65996E-02 
-3.17100E+01 1.02958E+00 
-3.20846E+01 2.16819E+00 
-3.35023E+01 3.64407E+00 
-3.64826E+01 5.79012E+00 
-3.94371E+01 8.75544E+00 
-3.98573E+01 1.21507E+01 
-2.10582E+01 -4.32891E+00 
-2.14115E+01 -4.30567E+00 
-2.09771E+01 -4.08890E+00 
-2.13511E+01 -4.02142E+00 
-2.17291E+01 -3.94168E+00 
-2.21102E+01 -3.84770E+00 
-2.24928E+01 -3.73720E+00 
-2.27887E+01 -3.63874E+00 
-2.28750E+01 -3.60761E+00 
-2.32838E+01 -3.44323E+00 
-2.36852E+01 -3.24943E+00 
-2.40742E+01 -3.02192E+00 
-2.44443E+01 -2.75602E+00 
-2.45895E+01 -2.40393E+00 
-2.48720E+01 -2.03024E+00 
-2.51092E+01 -1.60042E+00 
-2.52887E+01 -1.10716E+00 
-2.53980E+01 -5.42551E-01 
-2.54272E+01 1.02161E-01 
-2.53823E+01 8.37692E-01 
-2.53267E+01 1.68237E+00 
-2.55009E+01 2.68697E+00 
-2.64714E+01 4.00867E+00 
-2.86159E+01 5.94884E+00 
-3.06452E+01 8.60038E+00 
-3.05943E+01 1.15664E+01 
-1.73744E+01 -3.26658E+00 
-1.76545E+01 -3.23855E+00 
-1.72975E+01 -3.04188E+00 
-1.75885E+01 -2.97550E+00 
-1.78816E+01 -2.89801E+00 
-1.81759E+01 -2.80765E+00 
-1.84698E+01 -2.70242E+00 
-1.86960E+01 -2.60938E+00 
-1.87618E+01 -2.58008E+00 
-1.90716E+01 -2.42622E+00 
-1.93727E+01 -2.24632E+00 
-1.96604E+01 -2.03676E+00 
-1.99293E+01 -1.79369E+00 
-2.00099E+01 -1.47864E+00 
-2.01963E+01 -1.14360E+00 
-2.03404E+01 -7.60162E-01 
-2.04317E+01 -3.22318E-01 
-2.04589E+01 1.76457E-01 
-2.04131E+01 7.43463E-01 
-2.02978E+01 1.38806E+00 
-2.01616E+01 2.12761E+00 
-2.01915E+01 3.01198E+00 
-2.08237E+01 4.19163E+00 
-2.23267E+01 5.93815E+00 
-2.36561E+01 8.30124E+00 
-2.32810E+01 1.08871E+01 
-1.43115E+01 -2.41735E+00 
-1.45327E+01 -2.38637E+00 
-1.42368E+01 -2.20917E+00 
-1.44621E+01 -2.14487E+00 
-1.46882E+01 -2.07050E+00 
-1.49140E+01 -1.98449E+00 
-1.51384E+01 -1.88509E+00 
-1.53099E+01 -1.79779E+00 
-1.53595E+01 -1.77040E+00 
-1.55919E+01 -1.62721E+00 
-1.58148E+01 -1.46103E+00 
-1.60241E+01 -1.26885E+00 
-1.62148E+01 -1.04747E+00 
-1.62477E+01 -7.66453E-01 
-1.63620E+01 -4.66730E-01 
-1.64374E+01 -1.25375E-01 
-1.64646E+01 2.62545E-01 
-1.64338E+01 7.02372E-01 
-1.63370E+01 1.20017E+00 
-1.61758E+01 1.76409E+00 
-1.59872E+01 2.41040E+00 
-1.59156E+01 3.18719E+00 
-1.62941E+01 4.23669E+00 
-1.73080E+01 5.80266E+00 
-1.81130E+01 7.90201E+00 
-1.75237E+01 1.01520E+01 
-1.17670E+01 -1.74268E+00 
-1.19411E+01 -1.71012E+00 
-1.16937E+01 -1.55153E+00 
-1.18672E+01 -1.48994E+00 
-1.20404E+01 -1.41921E+00 
-1.22125E+01 -1.33797E+00 
-1.23822E+01 -1.24470E+00 
-1.25109E+01 -1.16326E+00 
-1.25480E+01 -1.13778E+00 
-1.27201E+01 -1.00518E+00 
-1.28823E+01 -8.52324E-01 
-1.30311E+01 -6.76731E-01 
-1.31619E+01 -4.75782E-01 
-1.31601E+01 -2.25879E-01 
-1.32210E+01 4.16812E-02 
-1.32462E+01 3.44977E-01 
-1.32278E+01 6.88026E-01 
-1.31573E+01 1.07517E+00 
-1.30274E+01 1.51144E+00 
-1.28385E+01 2.00390E+00 
-1.26184E+01 2.56764E+00 
-1.24777E+01 3.24842E+00 
-1.26685E+01 4.17925E+00 
-1.33125E+01 5.57813E+00 
-1.37291E+01 7.43752E+00 
-1.30076E+01 9.39122E+00 
-9.65573E+00 -1.21027E+00 
-9.79215E+00 -1.17711E+00 
-9.58343E+00 -1.03614E+00 
-9.71614E+00 -9.77645E-01 
-9.84791E+00 -9.10857E-01 
-9.97787E+00 -8.34584E-01 
-1.01049E+01 -7.47531E-01 
-1.02002E+01 -6.71903E-01 
-1.02275E+01 -6.48317E-01 
-1.03527E+01 -5.26030E-01 
-1.04681E+01 -3.85963E-01 
-1.05703E+01 -2.26076E-01 
-1.06556E+01 -4.42427E-02 
-1.06292E+01 1.77327E-01 
-1.06509E+01 4.15691E-01 
-1.06403E+01 6.84648E-01 
-1.05904E+01 9.87446E-01 
-1.04939E+01 1.32760E+00 
-1.03443E+01 1.70923E+00 
-1.01410E+01 2.13847E+00 
-9.90476E+00 2.62923E+00 
-9.71947E+00 3.22450E+00 
-9.77335E+00 4.04763E+00 
-1.01405E+01 5.29287E+00 
-1.02738E+01 6.93491E+00 
-9.48041E+00 8.62781E+00 
-7.90625E+00 -7.93249E-01 
-8.01266E+00 -7.60195E-01 
-7.83509E+00 -6.35774E-01 
-7.93578E+00 -5.80577E-01 
-8.03507E+00 -5.17865E-01 
-8.13209E+00 -4.46614E-01 
-8.22580E+00 -3.65726E-01 
-8.29521E+00 -2.95792E-01 
-8.31488E+00 -2.74043E-01 
-8.40389E+00 -1.61692E-01 
-8.48323E+00 -3.37860E-02 
-8.55001E+00 1.11333E-01 
-8.60086E+00 2.75379E-01 
-8.55754E+00 4.71237E-01 
-8.55117E+00 6.83160E-01 
-8.51561E+00 9.21198E-01 
-8.44484E+00 1.18795E+00 
-8.33250E+00 1.48623E+00 
-8.17294E+00 1.81943E+00 
-7.96494E+00 2.19282E+00 
-7.72363E+00 2.61914E+00 
-7.51190E+00 3.13843E+00 
-7.46801E+00 3.86419E+00 
-7.63062E+00 4.96897E+00 
-7.56163E+00 6.41494E+00 
-6.73998E+00 7.87869E+00 
-6.45863E+00 -4.69435E-01 
-6.54118E+00 -4.36989E-01 
-6.38889E+00 -3.27997E-01 
-6.46453E+00 -2.76178E-01 
-6.53843E+00 -2.17565E-01 
-6.60979E+00 -1.51288E-01 
-6.67764E+00 -7.64231E-02 
-6.72698E+00 -1.19947E-02 
-6.74078E+00 7.99013E-03 
-6.80190E+00 1.10854E-01 
-6.85370E+00 2.27273E-01 
-6.89365E+00 3.58581E-01 
-6.91880E+00 5.06148E-01 
-6.86443E+00 6.78741E-01 
-6.83836E+00 8.66770E-01 
-6.78606E+00 1.07701E+00 
-6.70235E+00 1.31153E+00 
-6.58175E+00 1.57256E+00 
-6.41930E+00 1.86286E+00 
-6.21340E+00 2.18697E+00 
-5.97483E+00 2.55648E+00 
-5.75003E+00 3.00837E+00 
-5.63834E+00 3.64644E+00 
-5.65249E+00 4.62344E+00 
-5.44304E+00 5.89316E+00 
-4.62409E+00 7.15590E+00 
-5.26270E+00 -2.20664E-01 
-5.32632E+00 -1.89169E-01 
-5.19477E+00 -9.44687E-02 
-5.25086E+00 -4.60231E-02 
-5.30499E+00 8.54504E-03 
-5.35643E+00 6.99679E-02 
-5.40428E+00 1.39013E-01 
-5.43814E+00 1.98166E-01 
-5.44743E+00 2.16467E-01 
-5.48721E+00 3.10337E-01 
-5.51813E+00 4.15966E-01 
-5.53798E+00 5.34420E-01 
-5.54419E+00 6.66780E-01 
-5.48320E+00 8.18382E-01 
-5.44382E+00 9.84858E-01 
-5.38095E+00 1.17016E+00 
-5.29017E+00 1.37589E+00 
-5.16678E+00 1.60382E+00 
-5.00643E+00 1.85617E+00 
-4.80730E+00 2.13685E+00 
-4.57686E+00 2.45634E+00 
-4.34865E+00 2.84857E+00 
-4.19194E+00 3.40792E+00 
-4.10081E+00 4.26919E+00 
-3.79786E+00 5.38101E+00 
-3.00301E+00 6.46775E+00 
-4.27629E+00 -3.20698E-02 
-4.32493E+00 -1.75301E-03 
-4.21057E+00 7.97932E-02 
-4.25145E+00 1.24927E-01 
-4.29025E+00 1.75558E-01 
-4.32628E+00 2.32292E-01 
-4.35872E+00 2.95759E-01 
-4.38073E+00 3.49893E-01 
-4.38658E+00 3.66599E-01 
-4.41016E+00 4.51989E-01 
-4.42540E+00 5.47533E-01 
-4.43037E+00 6.54071E-01 
-4.42287E+00 7.72446E-01 
-4.35857E+00 9.05162E-01 
-4.31067E+00 1.05223E+00 
-4.24184E+00 1.21517E+00 
-4.14828E+00 1.39524E+00 
-4.02598E+00 1.59379E+00 
-3.87115E+00 1.81261E+00 
-3.68188E+00 2.05506E+00 
-3.46309E+00 2.33057E+00 
-3.23833E+00 2.67009E+00 
-3.05372E+00 3.15896E+00 
-2.89038E+00 3.91584E+00 
-2.52928E+00 4.88665E+00 
-1.77271E+00 5.81953E+00 
-3.46407E+00 1.08457E-01 
-3.50090E+00 1.37454E-01 
-3.40094E+00 2.06970E-01 
-3.43003E+00 2.48893E-01 
-3.45699E+00 2.95727E-01 
-3.48116E+00 3.47968E-01 
-3.50181E+00 4.06126E-01 
-3.51481E+00 4.55511E-01 
-3.51804E+00 4.70713E-01 
-3.52944E+00 5.48147E-01 
-3.53305E+00 6.34304E-01 
-3.52721E+00 7.29835E-01 
-3.51003E+00 8.35393E-01 
-3.44484E+00 9.51162E-01 
-3.39202E+00 1.08078E+00 
-3.32059E+00 1.22372E+00 
-3.22732E+00 1.38092E+00 
-3.10880E+00 1.55344E+00 
-2.96174E+00 1.74267E+00 
-2.78423E+00 1.95150E+00 
-2.57923E+00 2.18839E+00 
-2.36262E+00 2.48141E+00 
-2.16289E+00 2.90739E+00 
-1.95245E+00 3.57044E+00 
-1.55950E+00 4.41564E+00 
-8.50007E-01 5.21425E+00 
-2.79647E+00 2.10766E-01 
-2.82401E+00 2.38361E-01 
-2.73626E+00 2.96949E-01 
-2.75626E+00 3.35786E-01 
-2.77411E+00 3.78984E-01 
-2.78922E+00 4.26946E-01 
-2.80090E+00 4.80077E-01 
-2.80711E+00 5.24991E-01 
-2.80839E+00 5.38781E-01 
-2.81073E+00 6.08783E-01 
-2.80586E+00 6.86235E-01 
-2.79235E+00 7.71636E-01 
-2.76858E+00 8.65481E-01 
-2.70426E+00 9.66084E-01 
-2.64915E+00 1.08003E+00 
-2.57756E+00 1.20509E+00 
-2.48674E+00 1.34197E+00 
-2.37378E+00 1.49142E+00 
-2.23587E+00 1.65458E+00 
-2.07112E+00 1.83389E+00 
-1.88107E+00 2.03691E+00 
-1.67568E+00 2.28898E+00 
-1.47020E+00 2.65898E+00 
-1.23156E+00 3.23797E+00 
-8.26047E-01 3.97160E+00 
-1.68470E-01 4.65322E+00 
-2.24881E+00 2.82857E-01 
-2.26906E+00 3.09015E-01 
-2.19177E+00 3.57742E-01 
-2.20480E+00 3.93629E-01 
-2.21568E+00 4.33367E-01 
-2.22390E+00 4.77273E-01 
-2.22885E+00 5.25665E-01 
-2.23000E+00 5.66386E-01 
-2.22983E+00 5.78856E-01 
-2.22555E+00 6.41942E-01 
-2.21463E+00 7.11349E-01 
-2.19587E+00 7.87455E-01 
-2.16787E+00 8.70628E-01 
-2.10565E+00 9.57699E-01 
-2.05018E+00 1.05760E+00 
-1.98014E+00 1.16671E+00 
-1.89322E+00 1.28551E+00 
-1.78694E+00 1.41458E+00 
-1.65889E+00 1.55478E+00 
-1.50728E+00 1.70819E+00 
-1.33257E+00 1.88156E+00 
-1.14029E+00 2.09764E+00 
-9.35814E-01 2.41792E+00 
-6.83021E-01 2.92183E+00 
-2.78830E-01 3.55660E+00 
3.24884E-01 4.13645E+00 
-1.79419E+00 3.31812E-01 
-1.80866E+00 3.56504E-01 
-1.74057E+00 3.96267E-01 
-1.74821E+00 4.29306E-01 
-1.75374E+00 4.65712E-01 
-1.75672E+00 5.05730E-01 
-1.75658E+00 5.49604E-01 
-1.75397E+00 5.86350E-01 
-1.75274E+00 5.97572E-01 
-1.74366E+00 6.54147E-01 
-1.72853E+00 7.16034E-01 
-1.70631E+00 7.83511E-01 
-1.67582E+00 8.56841E-01 
-1.61660E+00 9.31695E-01 
-1.56215E+00 1.01883E+00 
-1.49489E+00 1.11351E+00 
-1.41286E+00 1.21605E+00 
-1.31399E+00 1.32685E+00 
-1.19623E+00 1.44656E+00 
-1.05788E+00 1.57697E+00 
-8.98640E-01 1.72402E+00 
-7.20662E-01 1.90806E+00 
