PdfType: replica
-1.11171E+02 -4.85606E+01 
-1.13811E+02 -5.04234E+01 
-1.16032E+02 -5.20452E+01 
-1.16716E+02 -5.25534E+01 
-1.20227E+02 -5.52172E+01 
-1.24242E+02 -5.83408E+01 
-1.28903E+02 -6.20110E+01 
-1.34384E+02 -6.63194E+01 
-1.42887E+02 -7.14972E+01 
-1.52328E+02 -7.76857E+01 
-1.63529E+02 -8.47928E+01 
-1.76851E+02 -9.29329E+01 
-1.92727E+02 -1.02233E+02 
-2.11718E+02 -1.12854E+02 
-2.34684E+02 -1.25078E+02 
-2.63410E+02 -1.39635E+02 
-3.02776E+02 -1.58818E+02 
-3.65457E+02 -1.88765E+02 
-4.69581E+02 -2.37671E+02 
-6.10591E+02 -3.01102E+02 
-7.56062E+02 -3.61112E+02 
-8.54822E+01 -3.32544E+01 
-8.70441E+01 -3.41218E+01 
-8.85288E+01 -3.60335E+01 
-9.03014E+01 -3.72527E+01 
-9.21986E+01 -3.85831E+01 
-9.42473E+01 -4.00597E+01 
-9.64850E+01 -4.17226E+01 
-9.83771E+01 -4.31654E+01 
-9.89613E+01 -4.36166E+01 
-1.01972E+02 -4.59745E+01 
-1.05436E+02 -4.87249E+01 
-1.09478E+02 -5.19383E+01 
-1.14250E+02 -5.56877E+01 
-1.21593E+02 -6.00667E+01 
-1.29778E+02 -6.53299E+01 
-1.39485E+02 -7.13453E+01 
-1.51016E+02 -7.82014E+01 
-1.64736E+02 -8.59954E+01 
-1.81117E+02 -9.48517E+01 
-2.00879E+02 -1.04994E+02 
-2.25535E+02 -1.17017E+02 
-2.59241E+02 -1.32821E+02 
-3.12816E+02 -1.57493E+02 
-4.01698E+02 -1.97768E+02 
-5.21816E+02 -2.49792E+02 
-6.45272E+02 -2.98558E+02 
-7.16770E+01 -2.76180E+01 
-7.29804E+01 -2.83905E+01 
-7.43222E+01 -3.00961E+01 
-7.58372E+01 -3.11668E+01 
-7.74625E+01 -3.23340E+01 
-7.92232E+01 -3.36279E+01 
-8.11538E+01 -3.50827E+01 
-8.27923E+01 -3.63427E+01 
-8.32992E+01 -3.67363E+01 
-8.59193E+01 -3.87889E+01 
-8.89453E+01 -4.11743E+01 
-9.24873E+01 -4.39493E+01 
-9.66777E+01 -4.71718E+01 
-1.03044E+02 -5.08312E+01 
-1.10166E+02 -5.52634E+01 
-1.18599E+02 -6.03080E+01 
-1.28598E+02 -6.60325E+01 
-1.40468E+02 -7.25107E+01 
-1.54602E+02 -7.98373E+01 
-1.71606E+02 -8.81886E+01 
-1.92756E+02 -9.80511E+01 
-2.21588E+02 -1.10994E+02 
-2.67320E+02 -1.31224E+02 
-3.43076E+02 -1.64259E+02 
-4.45236E+02 -2.06749E+02 
-5.49835E+02 -2.46168E+02 
-5.97407E+01 -2.33070E+01 
-6.08529E+01 -2.39722E+01 
-6.20999E+01 -2.54522E+01 
-6.34155E+01 -2.63724E+01 
-6.48287E+01 -2.73759E+01 
-6.63630E+01 -2.84887E+01 
-6.80498E+01 -2.97399E+01 
-6.94850E+01 -3.08230E+01 
-6.99297E+01 -3.11612E+01 
-7.22317E+01 -3.29228E+01 
-7.48965E+01 -3.49652E+01 
-7.80201E+01 -3.73337E+01 
-8.17169E+01 -4.00735E+01 
-8.72454E+01 -4.30986E+01 
-9.34512E+01 -4.67976E+01 
-1.00783E+02 -5.09923E+01 
-1.09454E+02 -5.57337E+01 
-1.19721E+02 -6.10765E+01 
-1.31909E+02 -6.70922E+01 
-1.46525E+02 -7.39190E+01 
-1.64646E+02 -8.19523E+01 
-1.89274E+02 -9.24848E+01 
-2.28258E+02 -1.08985E+02 
-2.92737E+02 -1.35951E+02 
-3.79494E+02 -1.70478E+02 
-4.67964E+02 -2.02149E+02 
-4.97200E+01 -1.98001E+01 
-5.06833E+01 -2.03576E+01 
-5.18482E+01 -2.16206E+01 
-5.30019E+01 -2.23973E+01 
-5.42419E+01 -2.32457E+01 
-5.55898E+01 -2.41882E+01 
-5.70742E+01 -2.52494E+01 
-5.83392E+01 -2.61686E+01 
-5.87314E+01 -2.64556E+01 
-6.07641E+01 -2.79500E+01 
-6.31196E+01 -2.96802E+01 
-6.58813E+01 -3.16819E+01 
-6.91478E+01 -3.39900E+01 
-7.39468E+01 -3.64665E+01 
-7.93521E+01 -3.95289E+01 
-8.57218E+01 -4.29901E+01 
-9.32338E+01 -4.68880E+01 
-1.02101E+02 -5.12624E+01 
-1.12594E+02 -5.61663E+01 
-1.25136E+02 -6.17070E+01 
-1.40634E+02 -6.82044E+01 
-1.61636E+02 -7.67190E+01 
-1.94816E+02 -9.00969E+01 
-2.49620E+02 -1.11985E+02 
-3.23182E+02 -1.39879E+02 
-3.97873E+02 -1.65153E+02 
-4.14419E+01 -1.68135E+01 
-4.22826E+01 -1.72705E+01 
-4.33635E+01 -1.83389E+01 
-4.43797E+01 -1.89845E+01 
-4.54719E+01 -1.96920E+01 
-4.66599E+01 -2.04805E+01 
-4.79696E+01 -2.13705E+01 
-4.90868E+01 -2.21425E+01 
-4.94334E+01 -2.23836E+01 
-5.12305E+01 -2.36395E+01 
-5.33136E+01 -2.50925E+01 
-5.57550E+01 -2.67703E+01 
-5.86389E+01 -2.86994E+01 
-6.27967E+01 -3.07085E+01 
-6.74969E+01 -3.32253E+01 
-7.30202E+01 -3.60609E+01 
-7.95148E+01 -3.92428E+01 
-8.71568E+01 -4.27993E+01 
-9.61713E+01 -4.67686E+01 
-1.06909E+02 -5.12332E+01 
-1.20134E+02 -5.64503E+01 
-1.38007E+02 -6.32853E+01 
-1.66199E+02 -7.40609E+01 
-2.12705E+02 -9.17167E+01 
-2.74976E+02 -1.14104E+02 
-3.37910E+02 -1.34119E+02 
-3.46472E+01 -1.42060E+01 
-3.53824E+01 -1.45735E+01 
-3.63741E+01 -1.54740E+01 
-3.72694E+01 -1.60038E+01 
-3.82315E+01 -1.65871E+01 
-3.92783E+01 -1.72401E+01 
-4.04332E+01 -1.79798E+01 
-4.14191E+01 -1.86227E+01 
-4.17250E+01 -1.88237E+01 
-4.33117E+01 -1.98710E+01 
-4.51510E+01 -2.10821E+01 
-4.73049E+01 -2.24784E+01 
-4.98453E+01 -2.40794E+01 
-5.34374E+01 -2.56951E+01 
-5.75141E+01 -2.77491E+01 
-6.22910E+01 -3.00564E+01 
-6.78912E+01 -3.26360E+01 
-7.44601E+01 -3.55072E+01 
-8.21834E+01 -3.86968E+01 
-9.13527E+01 -4.22674E+01 
-1.02610E+02 -4.64243E+01 
-1.17785E+02 -5.18692E+01 
-1.41692E+02 -6.04863E+01 
-1.81089E+02 -7.46285E+01 
-2.33704E+02 -9.24646E+01 
-2.86617E+02 -1.08177E+02 
-2.90676E+01 -1.19118E+01 
-2.97092E+01 -1.22025E+01 
-3.06084E+01 -1.29610E+01 
-3.13954E+01 -1.33908E+01 
-3.22408E+01 -1.38671E+01 
-3.31610E+01 -1.44032E+01 
-3.41768E+01 -1.50131E+01 
-3.50445E+01 -1.55448E+01 
-3.53138E+01 -1.57111E+01 
-3.67110E+01 -1.65785E+01 
-3.83303E+01 -1.75813E+01 
-4.02249E+01 -1.87356E+01 
-4.24555E+01 -2.00556E+01 
-4.55486E+01 -2.13431E+01 
-4.90737E+01 -2.30079E+01 
-5.31927E+01 -2.48723E+01 
-5.80073E+01 -2.69488E+01 
-6.36371E+01 -2.92499E+01 
-7.02349E+01 -3.17934E+01 
-7.80423E+01 -3.46259E+01 
-8.75979E+01 -3.79100E+01 
-1.00451E+02 -4.22110E+01 
-1.20681E+02 -4.90467E+01 
-1.53990E+02 -6.02863E+01 
-1.98357E+02 -7.43789E+01 
-2.42741E+02 -8.65904E+01 
-2.44634E+01 -9.89991E+00 
-2.50211E+01 -1.01260E+01 
-2.58280E+01 -1.07654E+01 
-2.65171E+01 -1.11104E+01 
-2.72571E+01 -1.14956E+01 
-2.80631E+01 -1.19323E+01 
-2.89534E+01 -1.24317E+01 
-2.97144E+01 -1.28684E+01 
-2.99507E+01 -1.30052E+01 
-3.11767E+01 -1.37189E+01 
-3.25974E+01 -1.45440E+01 
-3.42581E+01 -1.54921E+01 
-3.62100E+01 -1.65730E+01 
-3.88639E+01 -1.75886E+01 
-4.19019E+01 -1.89283E+01 
-4.54422E+01 -2.04238E+01 
-4.95682E+01 -2.20827E+01 
-5.43782E+01 -2.39121E+01 
-5.99973E+01 -2.59231E+01 
-6.66252E+01 -2.81498E+01 
-7.47132E+01 -3.07195E+01 
-8.55706E+01 -3.40841E+01 
-1.02650E+02 -3.94576E+01 
-1.30751E+02 -4.83116E+01 
-1.68080E+02 -5.93412E+01 
-2.05218E+02 -6.87210E+01 
-2.06374E+01 -8.15106E+00 
-2.11197E+01 -8.32387E+00 
-2.18379E+01 -8.86306E+00 
-2.24385E+01 -9.13686E+00 
-2.30835E+01 -9.44564E+00 
-2.37865E+01 -9.79852E+00 
-2.45638E+01 -1.02046E+01 
-2.52287E+01 -1.05608E+01 
-2.54352E+01 -1.06725E+01 
-2.65071E+01 -1.12559E+01 
-2.77490E+01 -1.19301E+01 
-2.91994E+01 -1.27034E+01 
-3.09012E+01 -1.35822E+01 
-3.31700E+01 -1.43739E+01 
-3.57794E+01 -1.54434E+01 
-3.88122E+01 -1.66332E+01 
-4.23367E+01 -1.79473E+01 
-4.64331E+01 -1.93886E+01 
-5.12037E+01 -2.09631E+01 
-5.68130E+01 -2.26951E+01 
-6.36385E+01 -2.46832E+01 
-7.27846E+01 -2.72859E+01 
-8.71674E+01 -3.14656E+01 
-1.10820E+02 -3.83696E+01 
-1.42153E+02 -4.69072E+01 
-1.73146E+02 -5.40103E+01 
-1.74347E+01 -6.64742E+00 
-1.78495E+01 -6.77677E+00 
-1.84848E+01 -7.23113E+00 
-1.90058E+01 -7.44571E+00 
-1.95656E+01 -7.69068E+00 
-2.01762E+01 -7.97335E+00 
-2.08522E+01 -8.30084E+00 
-2.14310E+01 -8.58925E+00 
-2.16108E+01 -8.67982E+00 
-2.25445E+01 -9.15312E+00 
-2.36263E+01 -9.69995E+00 
-2.48884E+01 -1.03257E+01 
-2.63669E+01 -1.10342E+01 
-2.82995E+01 -1.16425E+01 
-3.05331E+01 -1.24887E+01 
-3.31225E+01 -1.34264E+01 
-3.61234E+01 -1.44570E+01 
-3.96010E+01 -1.55805E+01 
-4.36383E+01 -1.67991E+01 
-4.83706E+01 -1.81293E+01 
-5.41129E+01 -1.96468E+01 
-6.17952E+01 -2.16329E+01 
-7.38755E+01 -2.48436E+01 
-9.37338E+01 -3.01628E+01 
-1.19967E+02 -3.66849E+01 
-1.45760E+02 -4.19698E+01 
-1.47364E+01 -5.36875E+00 
-1.50910E+01 -5.46296E+00 
-1.56510E+01 -5.84478E+00 
-1.61008E+01 -6.01040E+00 
-1.65844E+01 -6.20237E+00 
-1.71127E+01 -6.42646E+00 
-1.76983E+01 -6.68814E+00 
-1.82004E+01 -6.91955E+00 
-1.83565E+01 -6.99233E+00 
-1.91670E+01 -7.37293E+00 
-2.01060E+01 -7.81242E+00 
-2.12006E+01 -8.31409E+00 
-2.24804E+01 -8.87987E+00 
-2.41208E+01 -9.33851E+00 
-2.60263E+01 -1.00009E+01 
-2.82298E+01 -1.07318E+01 
-3.07765E+01 -1.15305E+01 
-3.37190E+01 -1.23951E+01 
-3.71248E+01 -1.33251E+01 
-4.11044E+01 -1.43309E+01 
-4.59202E+01 -1.54697E+01 
-5.23535E+01 -1.69599E+01 
-6.24717E+01 -1.93888E+01 
-7.91001E+01 -2.34279E+01 
-1.01003E+02 -2.83302E+01 
-1.22406E+02 -3.21737E+01 
-1.24518E+01 -4.29232E+00 
-1.27535E+01 -4.35832E+00 
-1.32458E+01 -4.67749E+00 
-1.36324E+01 -4.80283E+00 
-1.40486E+01 -4.95095E+00 
-1.45039E+01 -5.12630E+00 
-1.50095E+01 -5.33295E+00 
-1.54435E+01 -5.51659E+00 
-1.55785E+01 -5.57443E+00 
-1.62799E+01 -5.87718E+00 
-1.70923E+01 -6.22655E+00 
-1.80384E+01 -6.62423E+00 
-1.91425E+01 -7.07074E+00 
-2.05298E+01 -7.40808E+00 
-2.21499E+01 -7.91988E+00 
-2.40187E+01 -8.48188E+00 
-2.61728E+01 -9.09192E+00 
-2.86545E+01 -9.74676E+00 
-3.15179E+01 -1.04440E+01 
-3.48536E+01 -1.11896E+01 
-3.88792E+01 -1.20259E+01 
-4.42496E+01 -1.31200E+01 
-5.26994E+01 -1.49225E+01 
-6.65842E+01 -1.79340E+01 
-8.48199E+01 -2.15436E+01 
-1.02524E+02 -2.42540E+01 
-1.05115E+01 -3.39405E+00 
-1.07668E+01 -3.43754E+00 
-1.11993E+01 -3.70213E+00 
-1.15302E+01 -3.79449E+00 
-1.18869E+01 -3.90646E+00 
-1.22779E+01 -4.04136E+00 
-1.27131E+01 -4.20213E+00 
-1.30871E+01 -4.34580E+00 
-1.32035E+01 -4.39115E+00 
-1.38084E+01 -4.62870E+00 
-1.45091E+01 -4.90266E+00 
-1.53241E+01 -5.21354E+00 
-1.62734E+01 -5.56084E+00 
-1.74424E+01 -5.80047E+00 
-1.88151E+01 -6.18961E+00 
-2.03947E+01 -6.61445E+00 
-2.22106E+01 -7.07192E+00 
-2.42965E+01 -7.55791E+00 
-2.66959E+01 -8.06878E+00 
-2.94822E+01 -8.60716E+00 
-3.28358E+01 -9.20348E+00 
-3.73043E+01 -9.98388E+00 
-4.43391E+01 -1.12879E+01 
-5.58984E+01 -1.34808E+01 
-7.10346E+01 -1.60665E+01 
-8.56312E+01 -1.78947E+01 
-8.86122E+00 -2.64992E+00 
-9.07621E+00 -2.67561E+00 
-9.45603E+00 -2.89231E+00 
-9.73798E+00 -2.95780E+00 
-1.00426E+01 -3.04007E+00 
-1.03774E+01 -3.14152E+00 
-1.07507E+01 -3.26413E+00 
-1.10720E+01 -3.37450E+00 
-1.11721E+01 -3.40941E+00 
-1.16922E+01 -3.59256E+00 
-1.22945E+01 -3.80369E+00 
-1.29943E+01 -4.04246E+00 
-1.38077E+01 -4.30770E+00 
-1.47890E+01 -4.46927E+00 
-1.59480E+01 -4.75911E+00 
-1.72785E+01 -5.07330E+00 
-1.88040E+01 -5.40822E+00 
-2.05511E+01 -5.75929E+00 
-2.25545E+01 -6.12208E+00 
-2.48736E+01 -6.49682E+00 
-2.76574E+01 -6.90466E+00 
-3.13625E+01 -7.43865E+00 
-3.72001E+01 -8.34953E+00 
-4.67932E+01 -9.89546E+00 
-5.93164E+01 -1.16774E+01 
-7.13084E+01 -1.28263E+01 
-7.45729E+00 -2.03722E+00 
-7.63741E+00 -2.04895E+00 
-7.97113E+00 -2.22347E+00 
-8.21039E+00 -2.26721E+00 
-8.46960E+00 -2.32520E+00 
-8.75520E+00 -2.39908E+00 
-9.07448E+00 -2.49010E+00 
-9.34968E+00 -2.57282E+00 
-9.43542E+00 -2.59907E+00 
-9.88129E+00 -2.73706E+00 
-1.03974E+01 -2.89611E+00 
-1.09961E+01 -3.07534E+00 
-1.16905E+01 -3.27316E+00 
-1.25109E+01 -3.37298E+00 
-1.34859E+01 -3.58305E+00 
-1.46026E+01 -3.80868E+00 
-1.58794E+01 -4.04598E+00 
-1.73374E+01 -4.29016E+00 
-1.90039E+01 -4.53644E+00 
-2.09268E+01 -4.78329E+00 
-2.32289E+01 -5.04465E+00 
-2.62898E+01 -5.38722E+00 
-3.11171E+01 -5.99101E+00 
-3.90518E+01 -7.03034E+00 
-4.93775E+01 -8.18781E+00 
-5.91929E+01 -8.82077E+00 
-6.26389E+00 -1.53530E+00 
-6.41401E+00 -1.53623E+00 
-6.70739E+00 -1.67352E+00 
-6.90956E+00 -1.69979E+00 
-7.12928E+00 -1.73807E+00 
-7.37214E+00 -1.78937E+00 
-7.64431E+00 -1.85438E+00 
-7.87925E+00 -1.91429E+00 
-7.95249E+00 -1.93339E+00 
-8.33340E+00 -2.03412E+00 
-8.77405E+00 -2.15033E+00 
-9.28445E+00 -2.28078E+00 
-9.87495E+00 -2.42365E+00 
-1.05578E+01 -2.47529E+00 
-1.13749E+01 -2.62184E+00 
-1.23085E+01 -2.77725E+00 
-1.33731E+01 -2.93754E+00 
-1.45850E+01 -3.09797E+00 
-1.59658E+01 -3.25360E+00 
-1.75538E+01 -3.40175E+00 
-1.94498E+01 -3.55077E+00 
-2.19685E+01 -3.74658E+00 
-2.59457E+01 -4.11329E+00 
-3.24853E+01 -4.76033E+00 
-4.09680E+01 -5.43846E+00 
-4.89693E+01 -5.68627E+00 
-5.25083E+00 -1.12599E+00 
-5.37526E+00 -1.11871E+00 
-5.63331E+00 -1.22312E+00 
-5.80336E+00 -1.23552E+00 
-5.98888E+00 -1.25793E+00 
-6.19464E+00 -1.29089E+00 
-6.42584E+00 -1.33466E+00 
-6.62571E+00 -1.37589E+00 
-6.68805E+00 -1.38914E+00 
-7.01227E+00 -1.45941E+00 
-7.38707E+00 -1.54068E+00 
-7.82041E+00 -1.63155E+00 
-8.32045E+00 -1.73010E+00 
-8.88611E+00 -1.74477E+00 
-9.56806E+00 -1.84131E+00 
-1.03454E+01 -1.94167E+00 
-1.12293E+01 -2.04197E+00 
-1.22325E+01 -2.13760E+00 
-1.33716E+01 -2.22370E+00 
-1.46774E+01 -2.29684E+00 
-1.62321E+01 -2.36114E+00 
-1.82958E+01 -2.44623E+00 
-2.15596E+01 -2.63251E+00 
-2.69288E+01 -2.97982E+00 
-3.38700E+01 -3.29558E+00 
-4.03638E+01 -3.26210E+00 
-4.39233E+00 -7.93652E-01 
-4.49483E+00 -7.80279E-01 
-4.72188E+00 -8.55702E-01 
-4.86420E+00 -8.57246E-01 
-5.02016E+00 -8.67033E-01 
-5.19379E+00 -8.85261E-01 
-5.38942E+00 -9.11859E-01 
-5.55879E+00 -9.37978E-01 
-5.61163E+00 -9.46488E-01 
-5.88647E+00 -9.92113E-01 
-6.20389E+00 -1.04524E+00 
-6.57018E+00 -1.10436E+00 
-6.99166E+00 -1.16762E+00 
-7.45768E+00 -1.15457E+00 
-8.02430E+00 -1.21227E+00 
-8.66861E+00 -1.27009E+00 
-9.39925E+00 -1.32433E+00 
-1.02259E+01 -1.37064E+00 
-1.11613E+01 -1.40434E+00 
-1.22300E+01 -1.42160E+00 
-1.34988E+01 -1.42335E+00 
-1.51819E+01 -1.42664E+00 
-1.78487E+01 -1.47806E+00 
-2.22387E+01 -1.60017E+00 
-2.78944E+01 -1.64719E+00 
-3.31395E+01 -1.41434E+00 
-3.66613E+00 -5.25054E-01 
-3.74999E+00 -5.07323E-01 
-3.94976E+00 -5.57266E-01 
-4.06822E+00 -5.50480E-01 
-4.19868E+00 -5.50399E-01 
-4.34452E+00 -5.56962E-01 
-4.50931E+00 -5.69886E-01 
-4.65218E+00 -5.83940E-01 
-4.69677E+00 -5.88668E-01 
-4.92867E+00 -6.14649E-01 
-5.19620E+00 -6.45414E-01 
-5.50426E+00 -6.79484E-01 
-5.85771E+00 -7.15078E-01 
-6.23928E+00 -6.81884E-01 
-6.70779E+00 -7.09930E-01 
-7.23928E+00 -7.35457E-01 
-7.84029E+00 -7.54994E-01 
-8.51806E+00 -7.64518E-01 
-9.28239E+00 -7.59646E-01 
-1.01524E+01 -7.36329E-01 
-1.11826E+01 -6.93205E-01 
-1.25484E+01 -6.37727E-01 
-1.47171E+01 -5.90694E-01 
-1.82904E+01 -5.47248E-01 
-2.28771E+01 -3.99970E-01 
-2.70912E+01 -3.17654E-02 
-3.05292E+00 -3.09120E-01 
-3.12100E+00 -2.88441E-01 
-3.29667E+00 -3.16082E-01 
-3.39463E+00 -3.03086E-01 
-3.50313E+00 -2.95467E-01 
-3.62497E+00 -2.92985E-01 
-3.76306E+00 -2.95224E-01 
-3.88294E+00 -2.99827E-01 
-3.92037E+00 -3.01592E-01 
-4.11498E+00 -3.12204E-01 
-4.33922E+00 -3.25547E-01 
-4.59685E+00 -3.40212E-01 
-4.89156E+00 -3.54550E-01 
-5.20176E+00 -3.07393E-01 
-5.58709E+00 -3.13284E-01 
-6.02318E+00 -3.14839E-01 
-6.51491E+00 -3.08864E-01 
-7.06763E+00 -2.91691E-01 
-7.68866E+00 -2.59273E-01 
-8.39298E+00 -2.07542E-01 
-9.22452E+00 -1.33498E-01 
-1.03267E+01 -3.74094E-02 
-1.20813E+01 7.92158E-02 
-1.49753E+01 2.40864E-01 
-1.86759E+01 5.23723E-01 
-2.20417E+01 9.77786E-01 
-2.53604E+00 -1.36675E-01 
-2.59078E+00 -1.14189E-01 
-2.74509E+00 -1.22431E-01 
-2.82549E+00 -1.04999E-01 
-2.91512E+00 -9.18116E-02 
-3.01626E+00 -8.25183E-02 
-3.13126E+00 -7.66285E-02 
-3.23123E+00 -7.40145E-02 
-3.26245E+00 -7.35164E-02 
-3.42475E+00 -7.23974E-02 
-3.61152E+00 -7.24991E-02 
-3.82560E+00 -7.25136E-02 
-4.06974E+00 -7.09408E-02 
-4.31987E+00 -1.48028E-02 
-4.63492E+00 -4.61364E-03 
-4.99065E+00 1.10922E-02 
-5.39061E+00 3.52113E-02 
-5.83863E+00 7.10478E-02 
-6.34013E+00 1.22283E-01 
-6.90672E+00 1.92879E-01 
-7.57365E+00 2.86944E-01 
-8.45754E+00 4.09458E-01 
-9.86895E+00 5.73005E-01 
-1.22000E+01 8.15560E-01 
-1.51686E+01 1.18812E+00 
-1.78391E+01 1.69025E+00 
-2.10101E+00 -1.15108E-04 
-2.14455E+00 2.32646E-02 
-2.27984E+00 3.17599E-02 
-2.34523E+00 5.21440E-02 
-2.41866E+00 6.92362E-02 
-2.50198E+00 8.34453E-02 
-2.59703E+00 9.52892E-02 
-2.67979E+00 1.03221E-01 
-2.70564E+00 1.05389E-01 
-2.84002E+00 1.15159E-01 
-2.99445E+00 1.24788E-01 
-3.17105E+00 1.35463E-01 
-3.37184E+00 1.48531E-01 
-3.57157E+00 2.09680E-01 
-3.82748E+00 2.31082E-01 
-4.11578E+00 2.58698E-01 
-4.43896E+00 2.95123E-01 
-4.79971E+00 3.43299E-01 
-5.20192E+00 4.06532E-01 
-5.65448E+00 4.88592E-01 
-6.18553E+00 5.94280E-01 
-6.88943E+00 7.32284E-01 
-8.01746E+00 9.25143E-01 
-9.88357E+00 1.21953E+00 
-1.22496E+01 1.64634E+00 
-1.43524E+01 2.16816E+00 
-1.73542E+00 1.06843E-01 
-1.76957E+00 1.30390E-01 
-1.88785E+00 1.53163E-01 
-1.94043E+00 1.75266E-01 
-1.99999E+00 1.94864E-01 
-2.06799E+00 2.12386E-01 
-2.14585E+00 2.28345E-01 
-2.21376E+00 2.39992E-01 
-2.23499E+00 2.43331E-01 
-2.34529E+00 2.59172E-01 
-2.47190E+00 2.75611E-01 
-2.61638E+00 2.93713E-01 
-2.78016E+00 3.14673E-01 
-2.93782E+00 3.77716E-01 
-3.14418E+00 4.06482E-01 
-3.37614E+00 4.41799E-01 
-3.63538E+00 4.85965E-01 
-3.92369E+00 5.41572E-01 
-4.24377E+00 6.11555E-01 
-4.60236E+00 6.99432E-01 
-5.02176E+00 8.10380E-01 
-5.57785E+00 9.55572E-01 
-6.47282E+00 1.16424E+00 
-7.95628E+00 1.48809E+00 
-9.82825E+00 1.94213E+00 
-1.14695E+01 2.46275E+00 
-1.42859E+00 1.89391E-01 
-1.45491E+00 2.12535E-01 
-1.55791E+00 2.47300E-01 
-1.59959E+00 2.70101E-01 
-1.64730E+00 2.91036E-01 
-1.70215E+00 3.10527E-01 
-1.76523E+00 3.29059E-01 
-1.82038E+00 3.43085E-01 
-1.83762E+00 3.47178E-01 
-1.92725E+00 3.66953E-01 
-2.03005E+00 3.87806E-01 
-2.14712E+00 4.10683E-01 
-2.27946E+00 4.36642E-01 
-2.40217E+00 4.99184E-01 
-2.56723E+00 5.32319E-01 
-2.75234E+00 5.72077E-01 
-2.95858E+00 6.20475E-01 
-3.18705E+00 6.79770E-01 
-3.43954E+00 7.52538E-01 
-3.72106E+00 8.42010E-01 
-4.04915E+00 9.53493E-01 
-4.48445E+00 1.09970E+00 
-5.18854E+00 1.31400E+00 
-6.35838E+00 1.65032E+00 
-7.82689E+00 2.11139E+00 
-9.09469E+00 2.61585E+00 
-1.17142E+00 2.51827E-01 
-1.19123E+00 2.74128E-01 
-1.28042E+00 3.18744E-01 
-1.31286E+00 3.41407E-01 
-1.35046E+00 3.62711E-01 
-1.39406E+00 3.83055E-01 
-1.44450E+00 4.02886E-01 
-1.48871E+00 4.18189E-01 
-1.50254E+00 4.22697E-01 
-1.57451E+00 4.44664E-01 
-1.65701E+00 4.67998E-01 
-1.75083E+00 4.93538E-01 
-1.85663E+00 5.22214E-01 
-1.95047E+00 5.82466E-01 
-2.08128E+00 6.17686E-01 
-2.22765E+00 6.59414E-01 
-2.39020E+00 7.09402E-01 
-2.56950E+00 7.69592E-01 
-2.76666E+00 8.42220E-01 
-2.98532E+00 9.30209E-01 
-3.23913E+00 1.03882E+00 
-3.57618E+00 1.18155E+00 
-4.12466E+00 1.39398E+00 
-5.03859E+00 1.73014E+00 
-6.17914E+00 2.18342E+00 
-7.14637E+00 2.66142E+00 
-9.53089E-01 2.98309E-01 
-9.67455E-01 3.19410E-01 
-1.04390E+00 3.71969E-01 
-1.06842E+00 3.93798E-01 
-1.09731E+00 4.14671E-01 
-1.13119E+00 4.34951E-01 
-1.17069E+00 4.55042E-01 
-1.20545E+00 4.70736E-01 
-1.21634E+00 4.75385E-01 
-1.27308E+00 4.98158E-01 
-1.33816E+00 5.22455E-01 
-1.41210E+00 5.49018E-01 
-1.49532E+00 5.78665E-01 
-1.56517E+00 6.35278E-01 
-1.66736E+00 6.70883E-01 
