PdfType: replica
-3.06637E+02 -1.38851E+02 
-3.22717E+02 -1.46457E+02 
-3.36543E+02 -1.52964E+02 
-3.40838E+02 -1.54975E+02 
-3.63036E+02 -1.65270E+02 
-3.88443E+02 -1.76803E+02 
-4.17570E+02 -1.89648E+02 
-4.50986E+02 -2.03867E+02 
-4.89577E+02 -2.16236E+02 
-5.36922E+02 -2.33431E+02 
-5.91001E+02 -2.52197E+02 
-6.52736E+02 -2.72561E+02 
-7.23205E+02 -2.94551E+02 
-8.03818E+02 -3.18245E+02 
-8.96939E+02 -3.43984E+02 
-1.00826E+03 -3.73154E+02 
-1.15486E+03 -4.10717E+02 
-1.38217E+03 -4.69918E+02 
-1.75279E+03 -5.66497E+02 
-2.24060E+03 -6.85552E+02 
-2.71907E+03 -7.85284E+02 
-2.11466E+02 -9.42896E+01 
-2.17974E+02 -9.71722E+01 
-2.27537E+02 -9.97953E+01 
-2.37279E+02 -1.04326E+02 
-2.48116E+02 -1.09415E+02 
-2.60235E+02 -1.15126E+02 
-2.73853E+02 -1.21524E+02 
-2.85570E+02 -1.26982E+02 
-2.89210E+02 -1.28666E+02 
-3.08032E+02 -1.37266E+02 
-3.29575E+02 -1.46857E+02 
-3.54262E+02 -1.57489E+02 
-3.82559E+02 -1.69198E+02 
-4.14880E+02 -1.79071E+02 
-4.54691E+02 -1.93027E+02 
-5.00089E+02 -2.08176E+02 
-5.51817E+02 -2.24521E+02 
-6.10745E+02 -2.42059E+02 
-6.78008E+02 -2.60826E+02 
-7.55535E+02 -2.81070E+02 
-8.48032E+02 -3.03875E+02 
-9.69721E+02 -3.33196E+02 
-1.15845E+03 -3.79570E+02 
-1.46608E+03 -4.55313E+02 
-1.87005E+03 -5.48013E+02 
-2.26432E+03 -6.24121E+02 
-1.78701E+02 -7.87949E+01 
-1.84176E+02 -8.12297E+01 
-1.92314E+02 -8.30900E+01 
-2.00562E+02 -8.68897E+01 
-2.09749E+02 -9.11534E+01 
-2.20032E+02 -9.59309E+01 
-2.31595E+02 -1.01270E+02 
-2.41547E+02 -1.05814E+02 
-2.44639E+02 -1.07213E+02 
-2.60626E+02 -1.14344E+02 
-2.78916E+02 -1.22263E+02 
-2.99856E+02 -1.30999E+02 
-3.23828E+02 -1.40570E+02 
-3.50886E+02 -1.48367E+02 
-3.84348E+02 -1.59612E+02 
-4.22436E+02 -1.71751E+02 
-4.65745E+02 -1.84767E+02 
-5.14970E+02 -1.98638E+02 
-5.71026E+02 -2.13371E+02 
-6.35480E+02 -2.29140E+02 
-7.12217E+02 -2.46791E+02 
-8.13059E+02 -2.69458E+02 
-9.69480E+02 -3.05483E+02 
-1.22439E+03 -3.64426E+02 
-1.55833E+03 -4.35981E+02 
-1.88257E+03 -4.93349E+02 
-1.50594E+02 -6.61815E+01 
-1.55225E+02 -6.82116E+01 
-1.62144E+02 -6.94275E+01 
-1.69149E+02 -7.25853E+01 
-1.76956E+02 -7.61276E+01 
-1.85699E+02 -8.00921E+01 
-1.95533E+02 -8.45135E+01 
-2.03997E+02 -8.82680E+01 
-2.06627E+02 -8.94228E+01 
-2.20218E+02 -9.52921E+01 
-2.35753E+02 -1.01782E+02 
-2.53516E+02 -1.08909E+02 
-2.73818E+02 -1.16674E+02 
-2.96446E+02 -1.22759E+02 
-3.24549E+02 -1.31752E+02 
-3.56471E+02 -1.41402E+02 
-3.92686E+02 -1.51681E+02 
-4.33751E+02 -1.62553E+02 
-4.80393E+02 -1.74005E+02 
-5.33888E+02 -1.86156E+02 
-5.97436E+02 -1.99660E+02 
-6.80849E+02 -2.16987E+02 
-8.10263E+02 -2.44697E+02 
-1.02112E+03 -2.90141E+02 
-1.29665E+03 -3.44795E+02 
-1.56274E+03 -3.87381E+02 
-1.26806E+02 -5.56733E+01 
-1.30735E+02 -5.73467E+01 
-1.36602E+02 -5.80336E+01 
-1.42559E+02 -6.06363E+01 
-1.49201E+02 -6.35566E+01 
-1.56642E+02 -6.68220E+01 
-1.65011E+02 -7.04576E+01 
-1.72212E+02 -7.35378E+01 
-1.74448E+02 -7.44838E+01 
-1.86001E+02 -7.92810E+01 
-1.99192E+02 -8.45632E+01 
-2.14252E+02 -9.03341E+01 
-2.31431E+02 -9.65877E+01 
-2.50323E+02 -1.01276E+02 
-2.73895E+02 -1.08411E+02 
-3.00610E+02 -1.16019E+02 
-3.30847E+02 -1.24063E+02 
-3.65044E+02 -1.32500E+02 
-4.03784E+02 -1.41302E+02 
-4.48096E+02 -1.50549E+02 
-5.00614E+02 -1.60741E+02 
-5.69471E+02 -1.73810E+02 
-6.76337E+02 -1.94871E+02 
-8.50426E+02 -2.29518E+02 
-1.07732E+03 -2.70730E+02 
-1.29521E+03 -3.01735E+02 
-1.06821E+02 -4.67753E+01 
-1.10159E+02 -4.81410E+01 
-1.15112E+02 -4.84046E+01 
-1.20178E+02 -5.05341E+01 
-1.25829E+02 -5.29248E+01 
-1.32161E+02 -5.55964E+01 
-1.39280E+02 -5.85659E+01 
-1.45403E+02 -6.10763E+01 
-1.47304E+02 -6.18461E+01 
-1.57118E+02 -6.57405E+01 
-1.68306E+02 -7.00094E+01 
-1.81058E+02 -7.46490E+01 
-1.95574E+02 -7.96466E+01 
-2.11315E+02 -8.32051E+01 
-2.31053E+02 -8.88202E+01 
-2.53371E+02 -9.47641E+01 
-2.78568E+02 -1.00996E+02 
-3.06989E+02 -1.07469E+02 
-3.39096E+02 -1.14149E+02 
-3.75721E+02 -1.21082E+02 
-4.19025E+02 -1.28648E+02 
-4.75740E+02 -1.38344E+02 
-5.63804E+02 -1.54123E+02 
-7.07252E+02 -1.80178E+02 
-8.93709E+02 -2.10762E+02 
-1.07170E+03 -2.32764E+02 
-9.00819E+01 -3.91727E+01 
-9.29168E+01 -4.02782E+01 
-9.70736E+01 -4.02107E+01 
-1.01379E+02 -4.19418E+01 
-1.06183E+02 -4.38868E+01 
-1.11565E+02 -4.60592E+01 
-1.17615E+02 -4.84696E+01 
-1.22815E+02 -5.05025E+01 
-1.24429E+02 -5.11249E+01 
-1.32753E+02 -5.42654E+01 
-1.42229E+02 -5.76913E+01 
-1.53009E+02 -6.13935E+01 
-1.65251E+02 -6.53553E+01 
-1.78335E+02 -6.80094E+01 
-1.94830E+02 -7.23883E+01 
-2.13436E+02 -7.69856E+01 
-2.34388E+02 -8.17593E+01 
-2.57955E+02 -8.66612E+01 
-2.84503E+02 -9.16524E+01 
-3.14700E+02 -9.67571E+01 
-3.50318E+02 -1.02258E+02 
-3.96919E+02 -1.09304E+02 
-4.69328E+02 -1.20913E+02 
-5.87276E+02 -1.40174E+02 
-7.40159E+02 -1.62413E+02 
-8.85187E+02 -1.77484E+02 
-7.60582E+01 -3.26571E+01 
-7.84621E+01 -3.35458E+01 
-8.19290E+01 -3.32257E+01 
-8.55824E+01 -3.46248E+01 
-8.96596E+01 -3.61982E+01 
-9.42274E+01 -3.79544E+01 
-9.93597E+01 -3.98991E+01 
-1.03769E+02 -4.15350E+01 
-1.05136E+02 -4.20349E+01 
-1.12184E+02 -4.45504E+01 
-1.20195E+02 -4.72797E+01 
-1.29288E+02 -5.02105E+01 
-1.39592E+02 -5.33239E+01 
-1.50435E+02 -5.52607E+01 
-1.64190E+02 -5.86410E+01 
-1.79667E+02 -6.21559E+01 
-1.97047E+02 -6.57636E+01 
-2.16542E+02 -6.94172E+01 
-2.38436E+02 -7.30759E+01 
-2.63267E+02 -7.67477E+01 
-2.92486E+02 -8.06398E+01 
-3.30677E+02 -8.56203E+01 
-3.90070E+02 -9.39630E+01 
-4.86827E+02 -1.07893E+02 
-6.11880E+02 -1.23633E+02 
-7.29724E+02 -1.33425E+02 
-6.42854E+01 -2.70792E+01 
-6.63191E+01 -2.77893E+01 
-6.91901E+01 -2.72817E+01 
-7.22835E+01 -2.84066E+01 
-7.57368E+01 -2.96724E+01 
-7.96059E+01 -3.10840E+01 
-8.39514E+01 -3.26435E+01 
-8.76817E+01 -3.39514E+01 
-8.88382E+01 -3.43502E+01 
-9.47936E+01 -3.63506E+01 
-1.01550E+02 -3.85079E+01 
-1.09204E+02 -4.08078E+01 
-1.17855E+02 -4.32306E+01 
-1.26815E+02 -4.46039E+01 
-1.38257E+02 -4.71828E+01 
-1.51098E+02 -4.98333E+01 
-1.65479E+02 -5.25156E+01 
-1.81562E+02 -5.51849E+01 
-1.99570E+02 -5.78009E+01 
-2.19931E+02 -6.03601E+01 
-2.43830E+02 -6.30104E+01 
-2.75042E+02 -6.63980E+01 
-3.23633E+02 -7.22052E+01 
-4.02808E+02 -8.19854E+01 
-5.04830E+02 -9.27111E+01 
-6.00301E+02 -9.85372E+01 
-5.43734E+01 -2.23212E+01 
-5.60891E+01 -2.28856E+01 
-5.84480E+01 -2.22439E+01 
-6.10609E+01 -2.31436E+01 
-6.39793E+01 -2.41565E+01 
-6.72492E+01 -2.52845E+01 
-7.09204E+01 -2.65271E+01 
-7.40696E+01 -2.75654E+01 
-7.50455E+01 -2.78812E+01 
-8.00658E+01 -2.94596E+01 
-8.57512E+01 -3.11497E+01 
-9.21774E+01 -3.29366E+01 
-9.94218E+01 -3.48007E+01 
-1.06801E+02 -3.57361E+01 
-1.16295E+02 -3.76757E+01 
-1.26922E+02 -3.96408E+01 
-1.38789E+02 -4.15939E+01 
-1.52020E+02 -4.34936E+01 
-1.66788E+02 -4.53011E+01 
-1.83433E+02 -4.70053E+01 
-2.02921E+02 -4.87083E+01 
-2.28352E+02 -5.08811E+01 
-2.67994E+02 -5.47401E+01 
-3.32609E+02 -6.13229E+01 
-4.15607E+02 -6.82237E+01 
-4.92705E+02 -7.11186E+01 
-4.60026E+01 -1.82824E+01 
-4.74459E+01 -1.87287E+01 
-4.93670E+01 -1.79961E+01 
-5.15684E+01 -1.87120E+01 
-5.40288E+01 -1.95180E+01 
-5.67858E+01 -2.04137E+01 
-5.98801E+01 -2.13968E+01 
-6.25325E+01 -2.22146E+01 
-6.33539E+01 -2.24627E+01 
-6.75757E+01 -2.36969E+01 
-7.23478E+01 -2.50076E+01 
-7.77292E+01 -2.63797E+01 
-8.37797E+01 -2.77945E+01 
-8.98356E+01 -2.83935E+01 
-9.76923E+01 -2.98268E+01 
-1.06462E+02 -3.12522E+01 
-1.16227E+02 -3.26355E+01 
-1.27079E+02 -3.39389E+01 
-1.39152E+02 -3.51262E+01 
-1.52716E+02 -3.61814E+01 
-1.68554E+02 -3.71716E+01 
-1.89209E+02 -3.84304E+01 
-2.21453E+02 -4.08109E+01 
-2.74031E+02 -4.49585E+01 
-3.41348E+02 -4.89808E+01 
-4.03392E+02 -4.97546E+01 
-3.89144E+01 -1.48724E+01 
-4.01249E+01 -1.52235E+01 
-4.16735E+01 -1.44348E+01 
-4.35235E+01 -1.50013E+01 
-4.55926E+01 -1.56387E+01 
-4.79116E+01 -1.63448E+01 
-5.05132E+01 -1.71164E+01 
-5.27417E+01 -1.77548E+01 
-5.34314E+01 -1.79477E+01 
-5.69728E+01 -1.89027E+01 
-6.09678E+01 -1.99069E+01 
-6.54619E+01 -2.09457E+01 
-7.05008E+01 -2.20016E+01 
-7.54520E+01 -2.23458E+01 
-8.19354E+01 -2.33807E+01 
-8.91520E+01 -2.43847E+01 
-9.71622E+01 -2.53269E+01 
-1.06036E+02 -2.61732E+01 
-1.15873E+02 -2.68906E+01 
-1.26887E+02 -2.74603E+01 
-1.39714E+02 -2.79229E+01 
-1.56431E+02 -2.85057E+01 
-1.82571E+02 -2.97807E+01 
-2.25220E+02 -3.20997E+01 
-2.79639E+02 -3.39918E+01 
-3.29379E+02 -3.32732E+01 
-3.29001E+01 -1.20087E+01 
-3.39123E+01 -1.22833E+01 
-3.51458E+01 -1.14664E+01 
-3.66963E+01 -1.19121E+01 
-3.84320E+01 -1.24125E+01 
-4.03777E+01 -1.29647E+01 
-4.25598E+01 -1.35645E+01 
-4.44274E+01 -1.40576E+01 
-4.50050E+01 -1.42060E+01 
-4.79679E+01 -1.49356E+01 
-5.13032E+01 -1.56936E+01 
-5.50456E+01 -1.64661E+01 
-5.92296E+01 -1.72373E+01 
-6.32612E+01 -1.73919E+01 
-6.85955E+01 -1.81160E+01 
-7.45156E+01 -1.87940E+01 
-8.10656E+01 -1.93982E+01 
-8.82963E+01 -1.98986E+01 
-9.62831E+01 -2.02654E+01 
-1.05194E+02 -2.04787E+01 
-1.15542E+02 -2.05592E+01 
-1.29021E+02 -2.06527E+01 
-1.50139E+02 -2.11164E+01 
-1.84616E+02 -2.20864E+01 
-2.28450E+02 -2.24356E+01 
-2.68162E+02 -2.07077E+01 
-2.77903E+01 -9.61634E+00 
-2.86344E+01 -9.82971E+00 
-2.96023E+01 -9.00675E+00 
-3.08985E+01 -9.35495E+00 
-3.23509E+01 -9.74466E+00 
-3.39794E+01 -1.01724E+01 
-3.58050E+01 -1.06334E+01 
-3.73660E+01 -1.10092E+01 
-3.78485E+01 -1.11218E+01 
-4.03206E+01 -1.16706E+01 
-4.30971E+01 -1.22320E+01 
-4.62044E+01 -1.27935E+01 
-4.96675E+01 -1.33407E+01 
-5.29360E+01 -1.33572E+01 
-5.73113E+01 -1.38412E+01 
-6.21520E+01 -1.42697E+01 
-6.74896E+01 -1.46184E+01 
-7.33605E+01 -1.48611E+01 
-7.98205E+01 -1.49714E+01 
-8.70008E+01 -1.49292E+01 
-9.53146E+01 -1.47410E+01 
-1.06138E+02 -1.44905E+01 
-1.23133E+02 -1.43732E+01 
-1.50901E+02 -1.43707E+01 
-1.86071E+02 -1.36339E+01 
-2.17632E+02 -1.12641E+01 
-2.34463E+01 -7.62760E+00 
-2.41482E+01 -7.79209E+00 
-2.48934E+01 -6.98058E+00 
-2.59743E+01 -7.25046E+00 
-2.71865E+01 -7.55100E+00 
-2.85462E+01 -7.87841E+00 
-3.00695E+01 -8.22789E+00 
-3.13708E+01 -8.50980E+00 
-3.17727E+01 -8.59363E+00 
-3.38294E+01 -8.99832E+00 
-3.61339E+01 -9.40404E+00 
-3.87055E+01 -9.79955E+00 
-4.15626E+01 -1.01722E+01 
-4.41996E+01 -1.00912E+01 
-4.77766E+01 -1.03917E+01 
-5.17209E+01 -1.06318E+01 
-5.60547E+01 -1.07905E+01 
-6.08029E+01 -1.08451E+01 
-6.60064E+01 -1.07724E+01 
-7.17669E+01 -1.05532E+01 
-7.84160E+01 -1.01835E+01 
-8.70685E+01 -9.70108E+00 
-1.00688E+02 -9.18175E+00 
-1.22961E+02 -8.49944E+00 
-1.51059E+02 -7.02903E+00 
-1.76016E+02 -4.29239E+00 
-1.97529E+01 -5.98236E+00 
-2.03351E+01 -6.10795E+00 
-2.08945E+01 -5.32150E+00 
-2.17935E+01 -5.52869E+00 
-2.28028E+01 -5.75775E+00 
-2.39350E+01 -6.00478E+00 
-2.52026E+01 -6.26511E+00 
-2.62843E+01 -6.47221E+00 
-2.66182E+01 -6.53324E+00 
-2.83241E+01 -6.82385E+00 
-3.02308E+01 -7.10728E+00 
-3.23521E+01 -7.37358E+00 
-3.47008E+01 -7.61169E+00 
-3.68172E+01 -7.46476E+00 
-3.97311E+01 -7.62698E+00 
-4.29332E+01 -7.72727E+00 
-4.64379E+01 -7.74757E+00 
-5.02620E+01 -7.66847E+00 
-5.44345E+01 -7.47002E+00 
-5.90337E+01 -7.13398E+00 
-6.43248E+01 -6.64945E+00 
-7.12076E+01 -6.02060E+00 
-8.20717E+01 -5.23652E+00 
-9.98568E+01 -4.10000E+00 
-1.22199E+02 -2.16458E+00 
-1.41824E+02 7.36166E-01 
-1.66140E+01 -4.62792E+00 
-1.70957E+01 -4.72263E+00 
-1.75009E+01 -3.97165E+00 
-1.82466E+01 -4.12889E+00 
-1.90848E+01 -4.30092E+00 
-2.00250E+01 -4.48393E+00 
-2.10770E+01 -4.67348E+00 
-2.19735E+01 -4.82146E+00 
-2.22499E+01 -4.86453E+00 
-2.36604E+01 -5.06566E+00 
-2.52326E+01 -5.25401E+00 
-2.69761E+01 -5.42088E+00 
-2.88996E+01 -5.55674E+00 
-3.05882E+01 -5.36825E+00 
-3.29531E+01 -5.42805E+00 
-3.55421E+01 -5.42677E+00 
-3.83642E+01 -5.34908E+00 
-4.14297E+01 -5.17856E+00 
-4.47589E+01 -4.89817E+00 
-4.84115E+01 -4.49112E+00 
-5.25985E+01 -3.94193E+00 
-5.80434E+01 -3.23092E+00 
-6.66651E+01 -2.28635E+00 
-8.07965E+01 -8.67446E-01 
-9.84677E+01 1.33103E+00 
-1.13802E+02 4.24979E+00 
-1.39480E+01 -3.51856E+00 
-1.43456E+01 -3.58884E+00 
-1.46236E+01 -2.88105E+00 
-1.52407E+01 -2.99870E+00 
-1.59349E+01 -3.12551E+00 
-1.67135E+01 -3.25786E+00 
-1.75838E+01 -3.39168E+00 
-1.83245E+01 -3.49336E+00 
-1.85526E+01 -3.52241E+00 
-1.97150E+01 -3.65410E+00 
-2.10066E+01 -3.76942E+00 
-2.24341E+01 -3.86087E+00 
-2.40030E+01 -3.92033E+00 
-2.53414E+01 -3.70878E+00 
-2.72528E+01 -3.69444E+00 
-2.93369E+01 -3.62154E+00 
-3.15986E+01 -3.47720E+00 
-3.40436E+01 -3.24771E+00 
-3.66852E+01 -2.91867E+00 
-3.95688E+01 -2.47489E+00 
-4.28614E+01 -1.89815E+00 
-4.71421E+01 -1.15251E+00 
-5.39449E+01 -1.25427E-01 
-6.51110E+01 1.44681E+00 
-7.90052E+01 3.75899E+00 
-9.09007E+01 6.59358E+00 
-1.16858E+01 -2.61504E+00 
-1.20131E+01 -2.66606E+00 
-1.21871E+01 -2.00697E+00 
-1.26964E+01 -2.09341E+00 
-1.32697E+01 -2.18459E+00 
-1.39126E+01 -2.27720E+00 
-1.46304E+01 -2.36754E+00 
-1.52402E+01 -2.43333E+00 
-1.54279E+01 -2.45157E+00 
-1.63822E+01 -2.53005E+00 
-1.74392E+01 -2.59012E+00 
-1.86031E+01 -2.62538E+00 
-1.98771E+01 -2.62900E+00 
-2.09300E+01 -2.40820E+00 
-2.24680E+01 -2.34183E+00 
-2.41377E+01 -2.22053E+00 
-2.59408E+01 -2.03362E+00 
-2.78797E+01 -1.76976E+00 
-2.99627E+01 -1.41694E+00 
-3.22239E+01 -9.61602E-01 
-3.47948E+01 -3.84201E-01 
-3.81366E+01 3.61675E-01 
-4.34694E+01 1.41404E+00 
-5.22371E+01 3.04436E+00 
-6.30883E+01 5.36217E+00 
-7.22396E+01 8.04412E+00 
-9.76830E+00 -1.88391E+00 
-1.00372E+01 -1.91981E+00 
-1.01267E+01 -1.31305E+00 
-1.05459E+01 -1.37504E+00 
-1.10180E+01 -1.43838E+00 
-1.15472E+01 -1.50009E+00 
-1.21372E+01 -1.55688E+00 
-1.26375E+01 -1.59524E+00 
-1.27912E+01 -1.60525E+00 
-1.35717E+01 -1.64358E+00 
-1.44331E+01 -1.66262E+00 
-1.53778E+01 -1.65699E+00 
-1.64073E+01 -1.62096E+00 
-1.72286E+01 -1.40099E+00 
-1.84601E+01 -1.29971E+00 
-1.97905E+01 -1.14783E+00 
-2.12196E+01 -9.36584E-01 
-2.27474E+01 -6.56735E-01 
-2.43785E+01 -2.98348E-01 
-2.61380E+01 1.50486E-01 
-2.81289E+01 7.09661E-01 
-3.07167E+01 1.43162E+00 
-3.48660E+01 2.46827E+00 
-4.17014E+01 4.08797E+00 
-5.01107E+01 6.33549E+00 
-5.70823E+01 8.82192E+00 
-8.14482E+00 -1.29674E+00 
-8.36523E+00 -1.32080E+00 
-8.38700E+00 -7.68433E-01 
-8.73103E+00 -8.11408E-01 
-9.11869E+00 -8.53193E-01 
-9.55281E+00 -8.91141E-01 
-1.00359E+01 -9.22406E-01 
-1.04448E+01 -9.40090E-01 
-1.05703E+01 -9.43949E-01 
-1.12058E+01 -9.52580E-01 
-1.19045E+01 -9.41895E-01 
-1.26676E+01 -9.07396E-01 
-1.34952E+01 -8.44362E-01 
-1.41294E+01 -6.32315E-01 
-1.51100E+01 -5.09257E-01 
-1.61639E+01 -3.40275E-01 
-1.72891E+01 -1.18291E-01 
-1.84841E+01 1.64118E-01 
-1.97510E+01 5.15054E-01 
-2.11079E+01 9.44873E-01 
-2.26349E+01 1.47310E+00 
-2.46199E+01 2.15489E+00 
-2.78204E+01 3.14747E+00 
-3.31053E+01 4.70848E+00 
-3.95635E+01 6.83456E+00 
-4.48131E+01 9.10175E+00 
-6.77210E+00 -8.29511E-01 
-6.95234E+00 -8.44351E-01 
-6.92056E+00 -3.47141E-01 
-7.20214E+00 -3.75437E-01 
-7.51942E+00 -4.00698E-01 
-7.87430E+00 -4.20621E-01 
-8.26841E+00 -4.32763E-01 
-8.60111E+00 -4.35187E-01 
-8.70305E+00 -4.34546E-01 
-9.21819E+00 -4.21748E-01 
-9.78219E+00 -3.90208E-01 
-1.03952E+01 -3.36218E-01 
-1.10566E+01 -2.55919E-01 
-1.15406E+01 -5.65770E-02 
-1.23168E+01 7.83547E-02 
-1.31458E+01 2.54398E-01 
-1.40251E+01 4.77181E-01 
-1.49520E+01 7.52578E-01 
-1.59267E+01 1.08710E+00 
-1.69621E+01 1.48967E+00 
-1.81201E+01 1.97893E+00 
-1.96255E+01 2.61036E+00 
-2.20691E+01 3.54019E+00 
-2.61155E+01 5.01043E+00 
-3.10226E+01 6.98283E+00 
-3.49195E+01 9.02115E+00 
-5.61298E+00 -4.61894E-01 
-5.76005E+00 -4.69583E-01 
-5.68674E+00 -2.72051E-02 
-5.91656E+00 -4.42644E-02 
-6.17537E+00 -5.70084E-02 
-6.46439E+00 -6.34669E-02 
-6.78455E+00 -6.15719E-02 
-7.05406E+00 -5.30059E-02 
-7.13649E+00 -4.91634E-02 
-7.55195E+00 -2.14210E-02 
-8.00471E+00 2.40764E-02 
-8.49424E+00 9.03522E-02 
-9.01948E+00 1.80520E-01 
-9.38354E+00 3.64188E-01 
-9.99367E+00 5.03630E-01 
-1.06409E+01 6.79416E-01 
-1.13220E+01 8.95939E-01 
-1.20338E+01 1.15776E+00 
-1.27753E+01 1.47003E+00 
-1.35554E+01 1.84035E+00 
-1.44214E+01 2.28619E+00 
-1.55475E+01 2.86159E+00 
-1.73904E+01 3.71740E+00 
-2.04525E+01 5.07692E+00 
-2.41330E+01 6.87764E+00 
-2.69747E+01 8.68764E+00 
-4.63571E+00 -1.76726E-01 
-4.75545E+00 -1.78892E-01 
-4.65078E+00 2.09873E-01 
-4.83781E+00 2.01343E-01 
-5.04821E+00 1.97952E-01 
-5.28266E+00 2.01363E-01 
-5.54158E+00 2.13301E-01 
-5.75883E+00 2.29521E-01 
-5.82514E+00 2.35553E-01 
-6.15839E+00 2.73219E-01 
-6.51966E+00 3.27389E-01 
-6.90803E+00 4.00496E-01 
-7.32210E+00 4.95017E-01 
-7.59120E+00 6.61424E-01 
-8.06697E+00 8.00020E-01 
-8.56764E+00 9.70361E-01 
-9.08982E+00 1.17580E+00 
-9.63004E+00 1.41978E+00 
-1.01865E+01 1.70633E+00 
-1.07650E+01 2.04184E+00 
-1.14014E+01 2.44243E+00 
-1.22294E+01 2.95950E+00 
-1.35984E+01 3.73556E+00 
-1.58828E+01 4.97359E+00 
-1.85992E+01 6.59516E+00 
-2.06239E+01 8.18447E+00 
-3.81313E+00 4.04892E-02 
-3.91043E+00 4.25670E-02 
-3.78298E+00 3.79674E-01 
-3.93475E+00 3.77561E-01 
-4.10519E+00 3.81050E-01 
-4.29457E+00 3.91524E-01 
-4.50297E+00 4.10405E-01 
-4.67717E+00 4.31707E-01 
-4.73022E+00 4.39150E-01 
-4.99593E+00 4.82908E-01 
-5.28228E+00 5.41766E-01 
-5.58812E+00 6.17651E-01 
-5.91187E+00 7.12503E-01 
-6.10635E+00 8.61097E-01 
-6.47393E+00 9.95061E-01 
-6.85711E+00 1.15642E+00 
-7.25248E+00 1.34765E+00 
-7.65653E+00 1.57130E+00 
-8.06698E+00 1.83042E+00 
-8.48753E+00 2.13035E+00 
-8.94476E+00 2.48576E+00 
-9.54026E+00 2.94466E+00 
-1.05378E+01 3.63929E+00 
-1.22115E+01 4.75183E+00 
-1.41756E+01 6.19447E+00 
-1.55733E+01 7.57543E+00 
-3.12209E+00 2.01993E-01 
-3.20098E+00 2.07316E-01 
-3.05796E+00 4.95311E-01 
-3.18078E+00 4.97983E-01 
-3.31836E+00 5.06441E-01 
-3.47067E+00 5.21817E-01 
-3.63754E+00 5.45266E-01 
-3.77641E+00 5.69692E-01 
-3.81859E+00 5.77959E-01 
-4.02905E+00 6.24933E-01 
-4.25433E+00 6.85531E-01 
-4.49316E+00 7.61253E-01 
-4.74391E+00 8.53585E-01 
-4.88031E+00 9.84568E-01 
-5.16117E+00 1.11132E+00 
-5.45063E+00 1.26143E+00 
-5.74541E+00 1.43663E+00 
-6.04211E+00 1.63875E+00 
-6.33824E+00 1.87002E+00 
-6.63588E+00 2.13490E+00 
-6.95451E+00 2.44655E+00 
-7.37010E+00 2.84915E+00 
-8.07876E+00 3.46361E+00 
-9.27657E+00 4.45158E+00 
-1.06582E+01 5.72088E+00 
-1.15799E+01 6.90881E+00 
-2.53461E+00 3.19614E-01 
-2.59825E+00 3.27434E-01 
-2.44559E+00 5.68645E-01 
-2.54439E+00 5.74902E-01 
-2.65464E+00 5.86912E-01 
-2.77614E+00 6.05585E-01 
-2.90855E+00 6.31841E-01 
-3.01816E+00 6.57946E-01 
-3.05135E+00 6.66604E-01 
-3.21619E+00 7.14679E-01 
-3.39124E+00 7.74869E-01 
-3.57519E+00 8.48307E-01 
-3.76642E+00 9.36094E-01 
-3.85752E+00 1.04994E+00 
-4.06826E+00 1.16769E+00 
