PdfType: replica
-1.06202E+02 -6.45694E+01 
-1.09630E+02 -6.74533E+01 
-1.12561E+02 -6.99546E+01 
-1.13471E+02 -7.07360E+01 
-1.18201E+02 -7.48069E+01 
-1.23703E+02 -7.95248E+01 
-1.30180E+02 -8.49916E+01 
-1.37874E+02 -9.13120E+01 
-1.49637E+02 -9.84782E+01 
-1.62638E+02 -1.07101E+02 
-1.78054E+02 -1.16903E+02 
-1.96352E+02 -1.28011E+02 
-2.18089E+02 -1.40565E+02 
-2.43979E+02 -1.54748E+02 
-2.75098E+02 -1.70903E+02 
-3.13692E+02 -1.89979E+02 
-3.65935E+02 -2.15025E+02 
-4.48018E+02 -2.54197E+02 
-5.83384E+02 -3.18146E+02 
-7.66607E+02 -4.00329E+02 
-9.55953E+02 -4.76536E+02 
-7.96791E+01 -4.39990E+01 
-8.15228E+01 -4.53053E+01 
-8.43683E+01 -4.83751E+01 
-8.66260E+01 -5.02161E+01 
-8.90718E+01 -5.22423E+01 
-9.17521E+01 -5.45014E+01 
-9.47278E+01 -5.70462E+01 
-9.72814E+01 -5.92470E+01 
-9.80762E+01 -5.99332E+01 
-1.02214E+02 -6.34990E+01 
-1.07043E+02 -6.76118E+01 
-1.12740E+02 -7.23526E+01 
-1.19514E+02 -7.78032E+01 
-1.29712E+02 -8.38170E+01 
-1.41035E+02 -9.11082E+01 
-1.54438E+02 -9.93583E+01 
-1.70310E+02 -1.08663E+02 
-1.89120E+02 -1.19128E+02 
-2.11463E+02 -1.30891E+02 
-2.38243E+02 -1.44222E+02 
-2.71365E+02 -1.59898E+02 
-3.16112E+02 -1.80442E+02 
-3.86354E+02 -2.12611E+02 
-5.02085E+02 -2.65135E+02 
-6.58309E+02 -3.32328E+02 
-8.18939E+02 -3.93969E+02 
-6.79563E+01 -3.74467E+01 
-6.95336E+01 -3.85971E+01 
-7.20898E+01 -4.12882E+01 
-7.40634E+01 -4.28903E+01 
-7.62050E+01 -4.46534E+01 
-7.85574E+01 -4.66180E+01 
-8.11758E+01 -4.88281E+01 
-8.34276E+01 -5.07362E+01 
-8.41293E+01 -5.13304E+01 
-8.77869E+01 -5.44121E+01 
-9.20607E+01 -5.79536E+01 
-9.71040E+01 -6.20185E+01 
-1.03097E+02 -6.66699E+01 
-1.11958E+02 -7.16623E+01 
-1.21837E+02 -7.77743E+01 
-1.33500E+02 -8.46614E+01 
-1.47275E+02 -9.23947E+01 
-1.63552E+02 -1.01051E+02 
-1.82825E+02 -1.10734E+02 
-2.05853E+02 -1.21655E+02 
-2.34248E+02 -1.34448E+02 
-2.72520E+02 -1.51197E+02 
-3.32531E+02 -1.77483E+02 
-4.31302E+02 -2.20432E+02 
-5.64267E+02 -2.75115E+02 
-7.00282E+02 -3.24684E+02 
-5.76051E+01 -3.22657E+01 
-5.89807E+01 -3.32528E+01 
-6.13100E+01 -3.55659E+01 
-6.30558E+01 -3.69355E+01 
-6.49517E+01 -3.84447E+01 
-6.70366E+01 -4.01276E+01 
-6.93604E+01 -4.20206E+01 
-7.13608E+01 -4.36538E+01 
-7.19844E+01 -4.41620E+01 
-7.52361E+01 -4.67943E+01 
-7.90354E+01 -4.98108E+01 
-8.35143E+01 -5.32610E+01 
-8.88267E+01 -5.71929E+01 
-9.65284E+01 -6.12953E+01 
-1.05147E+02 -6.63774E+01 
-1.15294E+02 -7.20819E+01 
-1.27240E+02 -7.84604E+01 
-1.41311E+02 -8.55678E+01 
-1.57915E+02 -9.34797E+01 
-1.77687E+02 -1.02362E+02 
-2.01990E+02 -1.12727E+02 
-2.34668E+02 -1.26292E+02 
-2.85854E+02 -1.47649E+02 
-3.70009E+02 -1.82586E+02 
-4.82981E+02 -2.26842E+02 
-5.97932E+02 -2.66440E+02 
-4.87882E+01 -2.79268E+01 
-5.00016E+01 -2.87556E+01 
-5.21317E+01 -3.07154E+01 
-5.36853E+01 -3.18687E+01 
-5.53727E+01 -3.31429E+01 
-5.72291E+01 -3.45663E+01 
-5.92992E+01 -3.61690E+01 
-6.10817E+01 -3.75516E+01 
-6.16373E+01 -3.79818E+01 
-6.45340E+01 -4.02077E+01 
-6.79152E+01 -4.27531E+01 
-7.18943E+01 -4.56559E+01 
-7.66021E+01 -4.89515E+01 
-8.32872E+01 -5.22898E+01 
-9.07977E+01 -5.64838E+01 
-9.96115E+01 -6.11742E+01 
-1.09955E+02 -6.63972E+01 
-1.22096E+02 -7.21904E+01 
-1.36374E+02 -7.86081E+01 
-1.53316E+02 -8.57778E+01 
-1.74073E+02 -9.41139E+01 
-2.01920E+02 -1.05023E+02 
-2.45499E+02 -1.22266E+02 
-3.17080E+02 -1.50514E+02 
-4.12895E+02 -1.86106E+02 
-5.09848E+02 -2.17499E+02 
-4.14187E+01 -2.41433E+01 
-4.24938E+01 -2.48271E+01 
-4.44363E+01 -2.64697E+01 
-4.58206E+01 -2.74285E+01 
-4.73237E+01 -2.84918E+01 
-4.89776E+01 -2.96831E+01 
-5.08219E+01 -3.10267E+01 
-5.24097E+01 -3.21866E+01 
-5.29045E+01 -3.25475E+01 
-5.54829E+01 -3.44137E+01 
-5.84881E+01 -3.65442E+01 
-6.20171E+01 -3.89671E+01 
-6.61806E+01 -4.17084E+01 
-7.19695E+01 -4.43992E+01 
-7.84997E+01 -4.78356E+01 
-8.61383E+01 -5.16649E+01 
-9.50730E+01 -5.59112E+01 
-1.05524E+02 -6.05991E+01 
-1.17770E+02 -6.57660E+01 
-1.32252E+02 -7.15087E+01 
-1.49938E+02 -7.81604E+01 
-1.73615E+02 -8.68670E+01 
-2.10645E+02 -1.00688E+02 
-2.71419E+02 -1.23374E+02 
-3.52528E+02 -1.51792E+02 
-4.34123E+02 -1.76465E+02 
-3.53010E+01 -2.07752E+01 
-3.62532E+01 -2.13310E+01 
-3.80145E+01 -2.26957E+01 
-3.92454E+01 -2.34839E+01 
-4.05816E+01 -2.43625E+01 
-4.20517E+01 -2.53506E+01 
-4.36911E+01 -2.64678E+01 
-4.51020E+01 -2.74332E+01 
-4.55416E+01 -2.77335E+01 
-4.78304E+01 -2.92865E+01 
-5.04939E+01 -3.10566E+01 
-5.36144E+01 -3.30645E+01 
-5.72853E+01 -3.53284E+01 
-6.22824E+01 -3.74761E+01 
-6.79439E+01 -4.02722E+01 
-7.45453E+01 -4.33765E+01 
-8.22410E+01 -4.68039E+01 
-9.12115E+01 -5.05690E+01 
-1.01687E+02 -5.46961E+01 
-1.14031E+02 -5.92579E+01 
-1.29060E+02 -6.45198E+01 
-1.49142E+02 -7.14094E+01 
-1.80539E+02 -8.24013E+01 
-2.32036E+02 -1.00479E+02 
-3.00555E+02 -1.22984E+02 
-3.69066E+02 -1.42182E+02 
-3.02148E+01 -1.77601E+01 
-3.10551E+01 -1.82058E+01 
-3.26416E+01 -1.93303E+01 
-3.37316E+01 -1.99720E+01 
-3.49148E+01 -2.06916E+01 
-3.62167E+01 -2.15046E+01 
-3.76684E+01 -2.24266E+01 
-3.89175E+01 -2.32244E+01 
-3.93066E+01 -2.34726E+01 
-4.13309E+01 -2.47559E+01 
-4.36829E+01 -2.62165E+01 
-4.64320E+01 -2.78690E+01 
-4.96565E+01 -2.97254E+01 
-5.39550E+01 -3.14215E+01 
-5.88475E+01 -3.36806E+01 
-6.45344E+01 -3.61788E+01 
-7.11423E+01 -3.89241E+01 
-7.88188E+01 -4.19237E+01 
-8.77521E+01 -4.51921E+01 
-9.82430E+01 -4.87826E+01 
-1.10978E+02 -5.29049E+01 
-1.27966E+02 -5.83043E+01 
-1.54525E+02 -6.69674E+01 
-1.98066E+02 -8.12487E+01 
-2.55820E+02 -9.89043E+01 
-3.13204E+02 -1.13667E+02 
-2.59576E+01 -1.50702E+01 
-2.66952E+01 -1.54233E+01 
-2.81152E+01 -1.63418E+01 
-2.90756E+01 -1.68592E+01 
-3.01182E+01 -1.74437E+01 
-3.12658E+01 -1.81077E+01 
-3.25458E+01 -1.88632E+01 
-3.36469E+01 -1.95178E+01 
-3.39898E+01 -1.97216E+01 
-3.57728E+01 -2.07748E+01 
-3.78412E+01 -2.19716E+01 
-4.02534E+01 -2.33219E+01 
-4.30747E+01 -2.48332E+01 
-4.67582E+01 -2.61566E+01 
-5.09716E+01 -2.79680E+01 
-5.58543E+01 -2.99626E+01 
-6.15097E+01 -3.21433E+01 
-6.80578E+01 -3.45117E+01 
-7.56520E+01 -3.70749E+01 
-8.45403E+01 -3.98713E+01 
-9.52992E+01 -4.30646E+01 
-1.09629E+02 -4.72490E+01 
-1.32039E+02 -5.40059E+01 
-1.68768E+02 -6.51746E+01 
-2.17332E+02 -7.88749E+01 
-2.65268E+02 -9.00671E+01 
-2.23616E+01 -1.26897E+01 
-2.30052E+01 -1.29657E+01 
-2.42690E+01 -1.37080E+01 
-2.51106E+01 -1.41211E+01 
-2.60247E+01 -1.45919E+01 
-2.70314E+01 -1.51300E+01 
-2.81547E+01 -1.57445E+01 
-2.91212E+01 -1.62779E+01 
-2.94220E+01 -1.64440E+01 
-3.09857E+01 -1.73021E+01 
-3.27971E+01 -1.82756E+01 
-3.49051E+01 -1.93707E+01 
-3.73635E+01 -2.05911E+01 
-4.05079E+01 -2.16091E+01 
-4.41237E+01 -2.30493E+01 
-4.83017E+01 -2.46278E+01 
-5.31257E+01 -2.63436E+01 
-5.86928E+01 -2.81945E+01 
-6.51276E+01 -3.01821E+01 
-7.26341E+01 -3.23329E+01 
-8.16950E+01 -3.47736E+01 
-9.37481E+01 -3.79732E+01 
-1.12606E+02 -4.31790E+01 
-1.43510E+02 -5.18108E+01 
-1.84243E+02 -6.23041E+01 
-2.24173E+02 -7.06411E+01 
-1.92958E+01 -1.06026E+01 
-1.98539E+01 -1.08153E+01 
-2.09734E+01 -1.14068E+01 
-2.17067E+01 -1.17332E+01 
-2.25040E+01 -1.21089E+01 
-2.33830E+01 -1.25414E+01 
-2.43643E+01 -1.30373E+01 
-2.52088E+01 -1.34685E+01 
-2.54717E+01 -1.36028E+01 
-2.68373E+01 -1.42964E+01 
-2.84170E+01 -1.50818E+01 
-3.02516E+01 -1.59623E+01 
-3.23853E+01 -1.69391E+01 
-3.50589E+01 -1.77083E+01 
-3.81509E+01 -1.88425E+01 
-4.17135E+01 -2.00790E+01 
-4.58143E+01 -2.14141E+01 
-5.05317E+01 -2.28429E+01 
-5.59660E+01 -2.43634E+01 
-6.22846E+01 -2.59927E+01 
-6.98909E+01 -2.78275E+01 
-7.99975E+01 -3.02342E+01 
-9.58226E+01 -3.41856E+01 
-1.21755E+02 -4.07622E+01 
-1.55825E+02 -4.86720E+01 
-1.88989E+02 -5.47432E+01 
-1.66608E+01 -8.78956E+00 
-1.71419E+01 -8.95076E+00 
-1.81294E+01 -9.41332E+00 
-1.87650E+01 -9.66801E+00 
-1.94570E+01 -9.96470E+00 
-2.02209E+01 -1.03089E+01 
-2.10745E+01 -1.07055E+01 
-2.18093E+01 -1.10509E+01 
-2.20380E+01 -1.11586E+01 
-2.32256E+01 -1.17141E+01 
-2.45978E+01 -1.23417E+01 
-2.61880E+01 -1.30426E+01 
-2.80326E+01 -1.38164E+01 
-3.02967E+01 -1.43844E+01 
-3.29315E+01 -1.52676E+01 
-3.59587E+01 -1.62244E+01 
-3.94328E+01 -1.72495E+01 
-4.34164E+01 -1.83362E+01 
-4.79902E+01 -1.94798E+01 
-5.32909E+01 -2.06908E+01 
-5.96546E+01 -2.20413E+01 
-6.81019E+01 -2.38140E+01 
-8.13420E+01 -2.67578E+01 
-1.03041E+02 -3.16805E+01 
-1.31455E+02 -3.75236E+01 
-1.58911E+02 -4.18121E+01 
-1.43824E+01 -7.22779E+00 
-1.47947E+01 -7.34724E+00 
-1.56628E+01 -7.69956E+00 
-1.62108E+01 -7.89534E+00 
-1.68086E+01 -8.12669E+00 
-1.74695E+01 -8.39754E+00 
-1.82088E+01 -8.71123E+00 
-1.88456E+01 -8.98502E+00 
-1.90437E+01 -9.07035E+00 
-2.00725E+01 -9.51047E+00 
-2.12596E+01 -1.00065E+01 
-2.26326E+01 -1.05580E+01 
-2.42209E+01 -1.11633E+01 
-2.61304E+01 -1.15699E+01 
-2.83675E+01 -1.22483E+01 
-3.09308E+01 -1.29777E+01 
-3.38637E+01 -1.37519E+01 
-3.72159E+01 -1.45630E+01 
-4.10520E+01 -1.54049E+01 
-4.54830E+01 -1.62826E+01 
-5.07886E+01 -1.72491E+01 
-5.78252E+01 -1.85189E+01 
-6.88675E+01 -2.06594E+01 
-8.69689E+01 -2.42610E+01 
-1.10592E+02 -2.84641E+01 
-1.33247E+02 -3.13636E+01 
-1.24046E+01 -5.89210E+00 
-1.27560E+01 -5.97799E+00 
-1.35166E+01 -6.23625E+00 
-1.39868E+01 -6.38393E+00 
-1.45008E+01 -6.56152E+00 
-1.50701E+01 -6.77170E+00 
-1.57080E+01 -7.01656E+00 
-1.62575E+01 -7.23075E+00 
-1.64286E+01 -7.29753E+00 
-1.73162E+01 -7.64168E+00 
-1.83392E+01 -8.02836E+00 
-1.95200E+01 -8.45622E+00 
-2.08821E+01 -8.92266E+00 
-2.24857E+01 -9.20094E+00 
-2.43782E+01 -9.71331E+00 
-2.65409E+01 -1.02591E+01 
-2.90080E+01 -1.08315E+01 
-3.18188E+01 -1.14224E+01 
-3.50243E+01 -1.20244E+01 
-3.87149E+01 -1.26390E+01 
-4.31220E+01 -1.33038E+01 
-4.89627E+01 -1.41784E+01 
-5.81413E+01 -1.56841E+01 
-7.31927E+01 -1.82390E+01 
-9.27688E+01 -2.11522E+01 
-1.11394E+02 -2.29823E+01 
-1.06844E+01 -4.75667E+00 
-1.09822E+01 -4.81581E+00 
-1.16465E+01 -4.99411E+00 
-1.20479E+01 -5.10279E+00 
-1.24878E+01 -5.23642E+00 
-1.29763E+01 -5.39667E+00 
-1.35243E+01 -5.58469E+00 
-1.39967E+01 -5.74959E+00 
-1.41437E+01 -5.80101E+00 
-1.49066E+01 -6.06580E+00 
-1.57847E+01 -6.36228E+00 
-1.67960E+01 -6.68843E+00 
-1.79595E+01 -7.04117E+00 
-1.93001E+01 -7.21854E+00 
-2.08952E+01 -7.59723E+00 
-2.27131E+01 -7.99582E+00 
-2.47807E+01 -8.40730E+00 
-2.71285E+01 -8.82353E+00 
-2.97970E+01 -9.23683E+00 
-3.28589E+01 -9.64580E+00 
-3.65056E+01 -1.00761E+01 
-4.13353E+01 -1.06435E+01 
-4.89376E+01 -1.16524E+01 
-6.14100E+01 -1.33861E+01 
-7.75750E+01 -1.52955E+01 
-9.28283E+01 -1.63136E+01 
-9.18715E+00 -3.79650E+00 
-9.43829E+00 -3.83449E+00 
-1.00164E+01 -3.94525E+00 
-1.03573E+01 -4.02258E+00 
-1.07322E+01 -4.12051E+00 
-1.11495E+01 -4.23996E+00 
-1.16184E+01 -4.38133E+00 
-1.20229E+01 -4.50572E+00 
-1.21488E+01 -4.54452E+00 
-1.28017E+01 -4.74413E+00 
-1.35523E+01 -4.96670E+00 
-1.44149E+01 -5.20982E+00 
-1.54046E+01 -5.47021E+00 
-1.65200E+01 -5.56933E+00 
-1.78592E+01 -5.84127E+00 
-1.93813E+01 -6.12285E+00 
-2.11073E+01 -6.40719E+00 
-2.30608E+01 -6.68640E+00 
-2.52733E+01 -6.95277E+00 
-2.78032E+01 -7.20305E+00 
-3.08081E+01 -7.45358E+00 
-3.47857E+01 -7.78529E+00 
-4.10585E+01 -8.40998E+00 
-5.13558E+01 -9.50644E+00 
-6.46536E+01 -1.06445E+01 
-7.70935E+01 -1.10568E+01 
-7.88458E+00 -2.98831E+00 
-8.09517E+00 -3.00980E+00 
-8.59631E+00 -3.06401E+00 
-8.88446E+00 -3.11640E+00 
-9.20242E+00 -3.18561E+00 
-9.55731E+00 -3.27197E+00 
-9.95681E+00 -3.37536E+00 
-1.03017E+01 -3.46672E+00 
-1.04091E+01 -3.49524E+00 
-1.09656E+01 -3.64175E+00 
-1.16044E+01 -3.80428E+00 
-1.23370E+01 -3.98022E+00 
-1.31751E+01 -4.16629E+00 
-1.40983E+01 -4.20581E+00 
-1.52181E+01 -4.39332E+00 
-1.64874E+01 -4.58286E+00 
-1.79223E+01 -4.76786E+00 
-1.95408E+01 -4.94087E+00 
-2.13672E+01 -5.09442E+00 
-2.34484E+01 -5.22408E+00 
-2.59135E+01 -5.33903E+00 
-2.91752E+01 -5.49284E+00 
-3.43298E+01 -5.82468E+00 
-4.27976E+01 -6.43350E+00 
-5.36923E+01 -6.98784E+00 
-6.37919E+01 -6.95857E+00 
-6.75248E+00 -2.31108E+00 
-6.92804E+00 -2.31990E+00 
-7.36051E+00 -2.32734E+00 
-7.60272E+00 -2.36013E+00 
-7.87108E+00 -2.40648E+00 
-8.17153E+00 -2.46629E+00 
-8.51039E+00 -2.53908E+00 
-8.80312E+00 -2.60378E+00 
-8.89426E+00 -2.62399E+00 
-9.36645E+00 -2.72768E+00 
-9.90772E+00 -2.84192E+00 
-1.05270E+01 -2.96410E+00 
-1.12334E+01 -3.09102E+00 
-1.19932E+01 -3.08618E+00 
-1.29255E+01 -3.20770E+00 
-1.39794E+01 -3.32572E+00 
-1.51670E+01 -3.43414E+00 
-1.65019E+01 -3.52607E+00 
-1.80027E+01 -3.59447E+00 
-1.97065E+01 -3.63419E+00 
-2.17190E+01 -3.64906E+00 
-2.43811E+01 -3.67137E+00 
-2.85981E+01 -3.78401E+00 
-3.55316E+01 -4.02594E+00 
-4.44179E+01 -4.14721E+00 
-5.25768E+01 -3.80583E+00 
-5.76981E+00 -1.74627E+00 
-5.91526E+00 -1.74555E+00 
-6.28646E+00 -1.71492E+00 
-6.48889E+00 -1.73257E+00 
-6.71420E+00 -1.76099E+00 
-6.96730E+00 -1.79977E+00 
-7.25332E+00 -1.84818E+00 
-7.50060E+00 -1.89161E+00 
-7.57759E+00 -1.90520E+00 
-7.97630E+00 -1.97477E+00 
-8.43266E+00 -2.05067E+00 
-8.95360E+00 -2.13036E+00 
-9.54597E+00 -2.21083E+00 
-1.01672E+01 -2.17402E+00 
-1.09399E+01 -2.24466E+00 
-1.18109E+01 -2.30796E+00 
-1.27892E+01 -2.35833E+00 
-1.38848E+01 -2.38952E+00 
-1.51119E+01 -2.39503E+00 
-1.64996E+01 -2.36939E+00 
-1.81339E+01 -2.31245E+00 
-2.02953E+01 -2.24024E+00 
-2.37286E+01 -2.19265E+00 
-2.93793E+01 -2.16457E+00 
-3.65922E+01 -1.97280E+00 
-4.31473E+01 -1.42055E+00 
-4.91805E+00 -1.27770E+00 
-5.03774E+00 -1.27002E+00 
-5.35430E+00 -1.20906E+00 
-5.52241E+00 -1.21528E+00 
-5.71049E+00 -1.22988E+00 
-5.92255E+00 -1.25225E+00 
-6.16271E+00 -1.28154E+00 
-6.37050E+00 -1.30826E+00 
-6.43519E+00 -1.31665E+00 
-6.77009E+00 -1.35943E+00 
-7.15283E+00 -1.40533E+00 
-7.58867E+00 -1.45196E+00 
-8.08278E+00 -1.49656E+00 
-8.58720E+00 -1.43773E+00 
-9.22441E+00 -1.46983E+00 
-9.94061E+00 -1.49204E+00 
-1.07423E+01 -1.49934E+00 
-1.16368E+01 -1.48614E+00 
-1.26345E+01 -1.44655E+00 
-1.37583E+01 -1.37505E+00 
-1.50778E+01 -1.26864E+00 
-1.68228E+01 -1.13110E+00 
-1.96031E+01 -9.70126E-01 
-2.41846E+01 -7.49161E-01 
-3.00080E+01 -3.39207E-01 
-3.52423E+01 3.45642E-01 
-4.18074E+00 -8.91411E-01 
-4.27849E+00 -8.78846E-01 
-4.54632E+00 -7.94437E-01 
-4.68497E+00 -7.92261E-01 
-4.84099E+00 -7.96456E-01 
-5.01760E+00 -8.06302E-01 
-5.21808E+00 -8.20880E-01 
-5.39168E+00 -8.34702E-01 
-5.44574E+00 -8.39068E-01 
-5.72542E+00 -8.61198E-01 
-6.04456E+00 -8.84062E-01 
-6.40709E+00 -9.05459E-01 
-6.81681E+00 -9.22898E-01 
-7.22304E+00 -8.49977E-01 
-7.74573E+00 -8.53514E-01 
-8.33144E+00 -8.45621E-01 
-8.98476E+00 -8.21850E-01 
-9.71078E+00 -7.77291E-01 
-1.05171E+01 -7.06669E-01 
-1.14214E+01 -6.04619E-01 
-1.24798E+01 -4.66165E-01 
-1.38797E+01 -2.86119E-01 
-1.61178E+01 -4.86202E-02 
-1.98112E+01 3.04365E-01 
-2.44847E+01 8.58292E-01 
-2.86355E+01 1.61604E+00 
-3.54337E+00 -5.75427E-01 
-3.62253E+00 -5.59646E-01 
-3.84696E+00 -4.57873E-01 
-3.96043E+00 -4.49786E-01 
-4.08895E+00 -4.46391E-01 
-4.23506E+00 -4.46921E-01 
-4.40135E+00 -4.50447E-01 
-4.54547E+00 -4.54550E-01 
-4.59035E+00 -4.55885E-01 
-4.82245E+00 -4.62457E-01 
-5.08688E+00 -4.68035E-01 
-5.38654E+00 -4.70634E-01 
-5.72412E+00 -4.68036E-01 
-6.04824E+00 -3.87233E-01 
-6.47450E+00 -3.70206E-01 
-6.95065E+00 -3.40981E-01 
-7.47977E+00 -2.95673E-01 
-8.06525E+00 -2.30016E-01 
-8.71248E+00 -1.39368E-01 
-9.43504E+00 -1.86428E-02 
-1.02779E+01 1.38411E-01 
-1.13928E+01 3.43355E-01 
-1.31826E+01 6.28688E-01 
-1.61409E+01 1.06615E+00 
-1.98664E+01 1.70665E+00 
-2.31321E+01 2.49255E+00 
-2.99307E+00 -3.19442E-01 
-3.05655E+00 -3.01768E-01 
-3.24240E+00 -1.87987E-01 
-3.33445E+00 -1.75987E-01 
-3.43948E+00 -1.67296E-01 
-3.55947E+00 -1.61143E-01 
-3.69641E+00 -1.56633E-01 
-3.81523E+00 -1.53628E-01 
-3.85223E+00 -1.52747E-01 
-4.04351E+00 -1.47941E-01 
-4.26111E+00 -1.40938E-01 
-4.50707E+00 -1.29970E-01 
-4.78329E+00 -1.13092E-01 
-5.03911E+00 -2.91884E-02 
-5.38453E+00 2.05906E-03 
-5.76906E+00 4.56953E-02 
-6.19465E+00 1.05067E-01 
-6.66342E+00 1.83833E-01 
-7.17902E+00 2.86020E-01 
-7.75173E+00 4.16351E-01 
-8.41730E+00 5.81814E-01 
-9.29813E+00 7.98284E-01 
-1.07185E+01 1.10943E+00 
-1.30708E+01 1.59472E+00 
-1.60178E+01 2.27804E+00 
-1.85639E+01 3.05925E+00 
-2.51854E+00 -1.14602E-01 
-2.56888E+00 -9.60637E-02 
-2.72048E+00 2.50460E-02 
-2.79443E+00 3.93724E-02 
-2.87950E+00 5.15168E-02 
-2.97722E+00 6.22193E-02 
-3.08910E+00 7.23177E-02 
-3.18629E+00 8.03049E-02 
-3.21657E+00 8.27442E-02 
-3.37301E+00 9.55383E-02 
-3.55070E+00 1.11326E-01 
-3.75106E+00 1.31660E-01 
-3.97534E+00 1.58230E-01 
-4.17469E+00 2.41643E-01 
-4.45263E+00 2.82144E-01 
-4.76092E+00 3.34802E-01 
-5.10062E+00 4.02460E-01 
-5.47289E+00 4.88210E-01 
-5.88008E+00 5.95504E-01 
-6.32985E+00 7.28643E-01 
-6.85041E+00 8.94947E-01 
-7.53972E+00 1.11299E+00 
-8.65713E+00 1.43331E+00 
-1.05120E+01 1.93861E+00 
-1.28225E+01 2.63203E+00 
-1.47863E+01 3.38521E+00 
-2.10988E+00 4.67247E-02 
-2.14928E+00 6.53478E-02 
-2.27057E+00 1.89731E-01 
-2.32929E+00 2.05153E-01 
-2.39751E+00 2.19296E-01 
-2.47636E+00 2.32849E-01 
-2.56696E+00 2.46577E-01 
-2.64578E+00 2.57848E-01 
-2.67033E+00 2.61318E-01 
-2.79720E+00 2.79395E-01 
-2.94109E+00 3.00952E-01 
-3.10294E+00 3.27334E-01 
-3.28351E+00 3.59998E-01 
-3.43649E+00 4.40309E-01 
-3.65839E+00 4.86234E-01 
-3.90353E+00 5.43782E-01 
-4.17232E+00 6.15334E-01 
-4.46523E+00 7.03467E-01 
-4.78359E+00 8.11091E-01 
-5.13302E+00 9.42071E-01 
-5.53557E+00 1.10375E+00 
-6.06904E+00 1.31614E+00 
-6.93919E+00 1.63338E+00 
-8.38751E+00 2.13800E+00 
-1.01802E+01 2.81760E+00 
-1.16754E+01 3.52684E+00 
-1.75846E+00 1.71141E-01 
-1.78880E+00 1.89274E-01 
-1.88337E+00 3.13458E-01 
-1.92940E+00 3.29045E-01 
-1.98347E+00 3.44066E-01 
-2.04642E+00 3.59146E-01 
-2.11906E+00 3.74970E-01 
-2.18236E+00 3.88193E-01 
-2.20209E+00 3.92279E-01 
-2.30401E+00 4.13523E-01 
-2.41945E+00 4.38497E-01 
-2.54898E+00 4.68359E-01 
-2.69300E+00 5.04349E-01 
-2.80819E+00 5.79747E-01 
-2.98380E+00 6.28197E-01 
-3.17691E+00 6.87532E-01 
-3.38749E+00 7.59712E-01 
-3.61546E+00 8.46847E-01 
-3.86147E+00 9.51361E-01 
-4.12948E+00 1.07667E+00 
-4.43656E+00 1.22992E+00 
-4.84394E+00 1.43162E+00 
-5.51333E+00 1.73698E+00 
-6.63114E+00 2.22594E+00 
-8.00474E+00 2.87486E+00 
-9.12526E+00 3.53004E+00 
-1.45242E+00 2.65603E-01 
-1.47525E+00 2.82828E-01 
-1.54603E+00 4.03812E-01 
-1.58140E+00 4.18878E-01 
-1.62353E+00 4.33936E-01 
-1.67301E+00 4.49543E-01 
-1.73038E+00 4.66300E-01 
-1.78049E+00 4.80463E-01 
-1.79612E+00 4.84852E-01 
-1.87685E+00 5.07660E-01 
-1.96818E+00 5.34277E-01 
-2.07039E+00 5.65686E-01 
-2.18363E+00 6.02929E-01 
