PdfType: replica
-2.63168E+02 -1.03998E+02 
-2.68978E+02 -1.08047E+02 
-2.73917E+02 -1.11576E+02 
-2.75446E+02 -1.12680E+02 
-2.83348E+02 -1.18438E+02 
-2.92461E+02 -1.25104E+02 
-3.03086E+02 -1.32802E+02 
-3.15575E+02 -1.41652E+02 
-3.33549E+02 -1.51165E+02 
-3.53421E+02 -1.62841E+02 
-3.76777E+02 -1.76035E+02 
-4.04258E+02 -1.90888E+02 
-4.36635E+02 -2.07551E+02 
-4.74905E+02 -2.26227E+02 
-5.20655E+02 -2.47334E+02 
-5.77383E+02 -2.72102E+02 
-6.54996E+02 -3.04584E+02 
-7.79250E+02 -3.55597E+02 
-9.85735E+02 -4.38945E+02 
-1.26144E+03 -5.45093E+02 
-1.53774E+03 -6.41457E+02 
-1.99162E+02 -7.15917E+01 
-2.02619E+02 -7.32917E+01 
-2.08444E+02 -7.79647E+01 
-2.12323E+02 -8.04199E+01 
-2.16491E+02 -8.31626E+01 
-2.21027E+02 -8.62584E+01 
-2.26031E+02 -8.97775E+01 
-2.30301E+02 -9.28373E+01 
-2.31625E+02 -9.37932E+01 
-2.38486E+02 -9.87661E+01 
-2.46424E+02 -1.04499E+02 
-2.55696E+02 -1.11088E+02 
-2.66604E+02 -1.18624E+02 
-2.82070E+02 -1.26508E+02 
-2.99264E+02 -1.36276E+02 
-3.19438E+02 -1.47267E+02 
-3.43127E+02 -1.59582E+02 
-3.70969E+02 -1.73329E+02 
-4.03792E+02 -1.88658E+02 
-4.42915E+02 -2.05893E+02 
-4.91280E+02 -2.26026E+02 
-5.57270E+02 -2.52371E+02 
-6.62721E+02 -2.93778E+02 
-8.37726E+02 -3.61429E+02 
-1.07090E+03 -4.47184E+02 
-1.30364E+03 -5.24162E+02 
-1.66033E+02 -5.95700E+01 
-1.68943E+02 -6.10314E+01 
-1.74076E+02 -6.50409E+01 
-1.77413E+02 -6.71453E+01 
-1.81010E+02 -6.94988E+01 
-1.84939E+02 -7.21560E+01 
-1.89287E+02 -7.51743E+01 
-1.93007E+02 -7.77951E+01 
-1.94162E+02 -7.86130E+01 
-2.00158E+02 -8.28604E+01 
-2.07107E+02 -8.77406E+01 
-2.15230E+02 -9.33259E+01 
-2.24782E+02 -9.96847E+01 
-2.38101E+02 -1.06155E+02 
-2.52985E+02 -1.14264E+02 
-2.70410E+02 -1.23351E+02 
-2.90822E+02 -1.33487E+02 
-3.14746E+02 -1.44747E+02 
-3.42866E+02 -1.57240E+02 
-3.76278E+02 -1.71213E+02 
-4.17450E+02 -1.87464E+02 
-4.73463E+02 -2.08696E+02 
-5.62801E+02 -2.42126E+02 
-7.10862E+02 -2.96769E+02 
-9.07695E+02 -3.65689E+02 
-1.10336E+03 -4.26780E+02 
-1.38041E+02 -4.99789E+01 
-1.40518E+02 -5.12075E+01 
-1.45066E+02 -5.46033E+01 
-1.47961E+02 -5.63787E+01 
-1.51089E+02 -5.83695E+01 
-1.54514E+02 -6.06207E+01 
-1.58314E+02 -6.31790E+01 
-1.61571E+02 -6.53992E+01 
-1.62583E+02 -6.60916E+01 
-1.67842E+02 -6.96831E+01 
-1.73941E+02 -7.37982E+01 
-1.81068E+02 -7.84913E+01 
-1.89440E+02 -8.38121E+01 
-2.00905E+02 -8.90709E+01 
-2.13780E+02 -9.57525E+01 
-2.28817E+02 -1.03211E+02 
-2.46383E+02 -1.11494E+02 
-2.66910E+02 -1.20651E+02 
-2.90961E+02 -1.30758E+02 
-3.19445E+02 -1.42003E+02 
-3.54427E+02 -1.55026E+02 
-4.01882E+02 -1.72019E+02 
-4.77433E+02 -1.98844E+02 
-6.02478E+02 -2.42729E+02 
-7.68330E+02 -2.97784E+02 
-9.32479E+02 -3.45901E+02 
-1.14705E+02 -4.20819E+01 
-1.16829E+02 -4.30947E+01 
-1.20864E+02 -4.59403E+01 
-1.23387E+02 -4.74173E+01 
-1.26118E+02 -4.90803E+01 
-1.29113E+02 -5.09662E+01 
-1.32443E+02 -5.31124E+01 
-1.35300E+02 -5.49754E+01 
-1.36189E+02 -5.55562E+01 
-1.40807E+02 -5.85662E+01 
-1.46162E+02 -6.20073E+01 
-1.52414E+02 -6.59192E+01 
-1.59745E+02 -7.03370E+01 
-1.69598E+02 -7.45696E+01 
-1.80719E+02 -8.00364E+01 
-1.93672E+02 -8.61152E+01 
-2.08759E+02 -9.28365E+01 
-2.26336E+02 -1.00231E+02 
-2.46863E+02 -1.08347E+02 
-2.71091E+02 -1.17328E+02 
-3.00748E+02 -1.27680E+02 
-3.40868E+02 -1.41178E+02 
-4.04638E+02 -1.62557E+02 
-5.10055E+02 -1.97572E+02 
-6.49539E+02 -2.41243E+02 
-7.86954E+02 -2.78812E+02 
-9.53973E+01 -3.54274E+01 
-9.72243E+01 -3.62483E+01 
-1.00801E+02 -3.86100E+01 
-1.03003E+02 -3.98238E+01 
-1.05389E+02 -4.11982E+01 
-1.08010E+02 -4.27629E+01 
-1.10928E+02 -4.45476E+01 
-1.13434E+02 -4.60978E+01 
-1.14214E+02 -4.65811E+01 
-1.18265E+02 -4.90841E+01 
-1.22961E+02 -5.19400E+01 
-1.28437E+02 -5.51769E+01 
-1.34843E+02 -5.88184E+01 
-1.43291E+02 -6.21914E+01 
-1.52875E+02 -6.66337E+01 
-1.64006E+02 -7.15540E+01 
-1.76933E+02 -7.69694E+01 
-1.91946E+02 -8.28958E+01 
-2.09421E+02 -8.93633E+01 
-2.29978E+02 -9.64764E+01 
-2.55058E+02 -1.04637E+02 
-2.88898E+02 -1.15268E+02 
-3.42615E+02 -1.32173E+02 
-4.31316E+02 -1.59903E+02 
-5.48388E+02 -1.94265E+02 
-6.63162E+02 -2.23302E+02 
-7.94729E+01 -2.97436E+01 
-8.10449E+01 -3.03990E+01 
-8.42072E+01 -3.23404E+01 
-8.61259E+01 -3.33272E+01 
-8.82081E+01 -3.44525E+01 
-9.04987E+01 -3.57399E+01 
-9.30513E+01 -3.72125E+01 
-9.52454E+01 -3.84931E+01 
-9.59282E+01 -3.88923E+01 
-9.94753E+01 -4.09590E+01 
-1.03583E+02 -4.33128E+01 
-1.08366E+02 -4.59726E+01 
-1.13949E+02 -4.89533E+01 
-1.21172E+02 -5.16128E+01 
-1.29408E+02 -5.51980E+01 
-1.38948E+02 -5.91526E+01 
-1.49993E+02 -6.34838E+01 
-1.62780E+02 -6.81966E+01 
-1.77616E+02 -7.33071E+01 
-1.95009E+02 -7.88904E+01 
-2.16162E+02 -8.52610E+01 
-2.44635E+02 -9.35550E+01 
-2.89784E+02 -1.06804E+02 
-3.64267E+02 -1.28576E+02 
-4.62321E+02 -1.55362E+02 
-5.57952E+02 -1.77536E+02 
-6.63364E+01 -2.48623E+01 
-6.76863E+01 -2.53784E+01 
-7.04744E+01 -2.69571E+01 
-7.21417E+01 -2.77515E+01 
-7.39535E+01 -2.86651E+01 
-7.59496E+01 -2.97164E+01 
-7.81766E+01 -3.09230E+01 
-8.00919E+01 -3.19736E+01 
-8.06880E+01 -3.23012E+01 
-8.37844E+01 -3.39963E+01 
-8.73672E+01 -3.59231E+01 
-9.15315E+01 -3.80938E+01 
-9.63814E+01 -4.05164E+01 
-1.02537E+02 -4.25886E+01 
-1.09593E+02 -4.54617E+01 
-1.17744E+02 -4.86166E+01 
-1.27153E+02 -5.20532E+01 
-1.38013E+02 -5.57691E+01 
-1.50571E+02 -5.97696E+01 
-1.65244E+02 -6.41072E+01 
-1.83034E+02 -6.90258E+01 
-2.06928E+02 -7.54247E+01 
-2.44787E+02 -8.57019E+01 
-3.07195E+02 -1.02626E+02 
-3.89134E+02 -1.23278E+02 
-4.68610E+02 -1.39964E+02 
-5.54749E+01 -2.06706E+01 
-5.66300E+01 -2.10714E+01 
-5.90814E+01 -2.23382E+01 
-6.05246E+01 -2.29718E+01 
-6.20955E+01 -2.37076E+01 
-6.38289E+01 -2.45600E+01 
-6.57652E+01 -2.55420E+01 
-6.74315E+01 -2.63982E+01 
-6.79501E+01 -2.66653E+01 
-7.06439E+01 -2.80463E+01 
-7.37581E+01 -2.96129E+01 
-7.73715E+01 -3.13718E+01 
-8.15698E+01 -3.33262E+01 
-8.67971E+01 -3.49186E+01 
-9.28229E+01 -3.72035E+01 
-9.97652E+01 -3.97000E+01 
-1.07756E+02 -4.24029E+01 
-1.16950E+02 -4.53043E+01 
-1.27548E+02 -4.84024E+01 
-1.39889E+02 -5.17319E+01 
-1.54806E+02 -5.54799E+01 
-1.74801E+02 -6.03516E+01 
-2.06468E+02 -6.82265E+01 
-2.58636E+02 -8.12276E+01 
-3.26942E+02 -9.69421E+01 
-3.92813E+02 -1.09271E+02 
-4.64643E+01 -1.70831E+01 
-4.74486E+01 -1.73901E+01 
-4.95982E+01 -1.83891E+01 
-5.08420E+01 -1.88896E+01 
-5.21984E+01 -1.94777E+01 
-5.36979E+01 -2.01638E+01 
-5.53753E+01 -2.09575E+01 
-5.68198E+01 -2.16506E+01 
-5.72695E+01 -2.18668E+01 
-5.96046E+01 -2.29840E+01 
-6.23018E+01 -2.42484E+01 
-6.54259E+01 -2.56627E+01 
-6.90471E+01 -2.72266E+01 
-7.34702E+01 -2.84298E+01 
-7.85994E+01 -3.02316E+01 
-8.44932E+01 -3.21890E+01 
-9.12581E+01 -3.42934E+01 
-9.90172E+01 -3.65334E+01 
-1.07931E+02 -3.89021E+01 
-1.18278E+02 -4.14209E+01 
-1.30748E+02 -4.42312E+01 
-1.47432E+02 -4.78802E+01 
-1.73849E+02 -5.38252E+01 
-2.17348E+02 -6.36709E+01 
-2.74143E+02 -7.54363E+01 
-3.28581E+02 -8.43332E+01 
-3.89619E+01 -1.40280E+01 
-3.97968E+01 -1.42595E+01 
-4.16771E+01 -1.50290E+01 
-4.27440E+01 -1.54204E+01 
-4.39104E+01 -1.58863E+01 
-4.52025E+01 -1.64344E+01 
-4.66502E+01 -1.70712E+01 
-4.78978E+01 -1.76280E+01 
-4.82863E+01 -1.78017E+01 
-5.03032E+01 -1.86985E+01 
-5.26308E+01 -1.97108E+01 
-5.53221E+01 -2.08384E+01 
-5.84342E+01 -2.20784E+01 
-6.21628E+01 -2.29680E+01 
-6.65142E+01 -2.43751E+01 
-7.15015E+01 -2.58935E+01 
-7.72096E+01 -2.75124E+01 
-8.37364E+01 -2.92185E+01 
-9.12105E+01 -3.10013E+01 
-9.98573E+01 -3.28726E+01 
-1.10247E+02 -3.49370E+01 
-1.24126E+02 -3.76141E+01 
-1.46102E+02 -4.20192E+01 
-1.82277E+02 -4.93439E+01 
-2.29370E+02 -5.79732E+01 
-2.74221E+02 -6.41901E+01 
-3.26938E+01 -1.14403E+01 
-3.33985E+01 -1.16116E+01 
-3.50394E+01 -1.21847E+01 
-3.59504E+01 -1.24874E+01 
-3.69491E+01 -1.28531E+01 
-3.80582E+01 -1.32872E+01 
-3.93029E+01 -1.37938E+01 
-4.03765E+01 -1.42374E+01 
-4.07109E+01 -1.43757E+01 
-4.24468E+01 -1.50893E+01 
-4.44481E+01 -1.58923E+01 
-4.67582E+01 -1.67824E+01 
-4.94228E+01 -1.77552E+01 
-5.25537E+01 -1.83945E+01 
-5.62329E+01 -1.94808E+01 
-6.04391E+01 -2.06436E+01 
-6.52395E+01 -2.18710E+01 
-7.07115E+01 -2.31487E+01 
-7.69571E+01 -2.44642E+01 
-8.41586E+01 -2.58219E+01 
-9.27868E+01 -2.72978E+01 
-1.04295E+02 -2.92085E+01 
-1.22523E+02 -3.23943E+01 
-1.52520E+02 -3.77194E+01 
-1.91454E+02 -4.38784E+01 
-2.28287E+02 -4.80239E+01 
-2.74421E+01 -9.26003E+00 
-2.80340E+01 -9.38377E+00 
-2.94624E+01 -9.78948E+00 
-3.02367E+01 -1.00205E+01 
-3.10883E+01 -1.03045E+01 
-3.20366E+01 -1.06449E+01 
-3.31029E+01 -1.10440E+01 
-3.40235E+01 -1.13939E+01 
-3.43102E+01 -1.15031E+01 
-3.57988E+01 -1.20651E+01 
-3.75133E+01 -1.26952E+01 
-3.94889E+01 -1.33897E+01 
-4.17620E+01 -1.41433E+01 
-4.43804E+01 -1.45845E+01 
-4.74806E+01 -1.54116E+01 
-5.10160E+01 -1.62882E+01 
-5.50393E+01 -1.72020E+01 
-5.96112E+01 -1.81383E+01 
-6.48121E+01 -1.90838E+01 
-7.07890E+01 -2.00379E+01 
-7.79290E+01 -2.10537E+01 
-8.74394E+01 -2.23655E+01 
-1.02510E+02 -2.45940E+01 
-1.27310E+02 -2.83466E+01 
-1.59398E+02 -3.25776E+01 
-1.89541E+02 -3.51418E+01 
-2.30326E+01 -7.43183E+00 
-2.35274E+01 -7.51841E+00 
-2.47675E+01 -7.78225E+00 
-2.54226E+01 -7.95574E+00 
-2.61457E+01 -8.17348E+00 
-2.69534E+01 -8.43733E+00 
-2.78634E+01 -8.74825E+00 
-2.86500E+01 -9.02114E+00 
-2.88950E+01 -9.10620E+00 
-3.01668E+01 -9.54359E+00 
-3.16303E+01 -1.00316E+01 
-3.33135E+01 -1.05661E+01 
-3.52452E+01 -1.11411E+01 
-3.74257E+01 -1.14271E+01 
-4.00290E+01 -1.20462E+01 
-4.29902E+01 -1.26940E+01 
-4.63505E+01 -1.33583E+01 
-5.01568E+01 -1.40249E+01 
-5.44722E+01 -1.46802E+01 
-5.94144E+01 -1.53199E+01 
-6.53010E+01 -1.59798E+01 
-7.31321E+01 -1.68289E+01 
-8.55512E+01 -1.83134E+01 
-1.05988E+02 -2.08414E+01 
-1.32346E+02 -2.35840E+01 
-1.56921E+02 -2.49587E+01 
-1.93249E+01 -5.90550E+00 
-1.97364E+01 -5.96336E+00 
-2.08097E+01 -6.10789E+00 
-2.13612E+01 -6.23569E+00 
-2.19728E+01 -6.40006E+00 
-2.26580E+01 -6.60173E+00 
-2.34318E+01 -6.84065E+00 
-2.41013E+01 -7.05053E+00 
-2.43100E+01 -7.11591E+00 
-2.53926E+01 -7.45135E+00 
-2.66371E+01 -7.82355E+00 
-2.80656E+01 -8.22787E+00 
-2.97009E+01 -8.65834E+00 
-3.15084E+01 -8.82470E+00 
-3.36866E+01 -9.27786E+00 
-3.61580E+01 -9.74416E+00 
-3.89543E+01 -1.02117E+01 
-4.21115E+01 -1.06671E+01 
-4.56784E+01 -1.10971E+01 
-4.97492E+01 -1.14950E+01 
-5.45835E+01 -1.18832E+01 
-6.10071E+01 -1.23793E+01 
-7.12043E+01 -1.32926E+01 
-8.79870E+01 -1.48778E+01 
-1.09560E+02 -1.64863E+01 
-1.29516E+02 -1.69831E+01 
-1.62044E+01 -4.63626E+00 
-1.65449E+01 -4.67221E+00 
-1.74702E+01 -4.71748E+00 
-1.79324E+01 -4.80934E+00 
-1.84473E+01 -4.93109E+00 
-1.90264E+01 -5.08263E+00 
-1.96819E+01 -5.26320E+00 
-2.02496E+01 -5.42192E+00 
-2.04266E+01 -5.47132E+00 
-2.13446E+01 -5.72402E+00 
-2.23987E+01 -6.00243E+00 
-2.36063E+01 -6.30182E+00 
-2.49849E+01 -6.61638E+00 
-2.64758E+01 -6.69190E+00 
-2.82917E+01 -7.01397E+00 
-3.03466E+01 -7.33755E+00 
-3.26647E+01 -7.65154E+00 
-3.52732E+01 -7.94344E+00 
-3.82097E+01 -8.20069E+00 
-4.15488E+01 -8.41525E+00 
-4.55021E+01 -8.59932E+00 
-5.07496E+01 -8.83053E+00 
-5.90902E+01 -9.31163E+00 
-7.28209E+01 -1.01812E+01 
-9.04098E+01 -1.09393E+01 
-1.06543E+02 -1.08040E+01 
-1.35768E+01 -3.58485E+00 
-1.38570E+01 -3.60440E+00 
-1.46511E+01 -3.56829E+00 
-1.50366E+01 -3.63223E+00 
-1.54682E+01 -3.72028E+00 
-1.59555E+01 -3.83177E+00 
-1.65086E+01 -3.96547E+00 
-1.69880E+01 -4.08300E+00 
-1.71375E+01 -4.11952E+00 
-1.79128E+01 -4.30566E+00 
-1.88020E+01 -4.50883E+00 
-1.98185E+01 -4.72441E+00 
-2.09758E+01 -4.94691E+00 
-2.21990E+01 -4.95505E+00 
-2.37069E+01 -5.17451E+00 
-2.54088E+01 -5.38710E+00 
-2.73227E+01 -5.58259E+00 
-2.94690E+01 -5.74961E+00 
-3.18761E+01 -5.87653E+00 
-3.46028E+01 -5.95461E+00 
-3.78211E+01 -5.98850E+00 
-4.20887E+01 -6.02506E+00 
-4.88822E+01 -6.18514E+00 
-6.00707E+01 -6.52099E+00 
-7.43507E+01 -6.65466E+00 
-8.73318E+01 -6.07940E+00 
-1.13638E+01 -2.71739E+00 
-1.15932E+01 -2.72493E+00 
-1.22708E+01 -2.62341E+00 
-1.25904E+01 -2.66599E+00 
-1.29506E+01 -2.72773E+00 
-1.33589E+01 -2.80758E+00 
-1.38235E+01 -2.90400E+00 
-1.42267E+01 -2.98872E+00 
-1.43524E+01 -3.01498E+00 
-1.50044E+01 -3.14812E+00 
-1.57512E+01 -3.29156E+00 
-1.66031E+01 -3.44094E+00 
-1.75702E+01 -3.59116E+00 
-1.85677E+01 -3.55084E+00 
-1.98148E+01 -3.69091E+00 
-2.12185E+01 -3.81827E+00 
-2.27920E+01 -3.92367E+00 
-2.45500E+01 -3.99691E+00 
-2.65140E+01 -4.02742E+00 
-2.87299E+01 -4.00630E+00 
-3.13369E+01 -3.93272E+00 
-3.47909E+01 -3.83018E+00 
-4.02990E+01 -3.75757E+00 
-4.93758E+01 -3.70439E+00 
-6.09161E+01 -3.39199E+00 
-7.13058E+01 -2.52561E+00 
-9.49999E+00 -2.00494E+00 
-9.68652E+00 -2.00398E+00 
-1.02606E+01 -1.85127E+00 
-1.05243E+01 -1.87785E+00 
-1.08233E+01 -1.91937E+00 
-1.11638E+01 -1.97454E+00 
-1.15523E+01 -2.04169E+00 
-1.18898E+01 -2.10058E+00 
-1.19951E+01 -2.11877E+00 
-1.25408E+01 -2.21022E+00 
-1.31650E+01 -2.30685E+00 
-1.38756E+01 -2.40461E+00 
-1.46799E+01 -2.49888E+00 
-1.54880E+01 -2.42519E+00 
-1.65150E+01 -2.50470E+00 
-1.76675E+01 -2.56763E+00 
-1.89552E+01 -2.60577E+00 
-2.03884E+01 -2.61009E+00 
-2.19828E+01 -2.57115E+00 
-2.37741E+01 -2.48023E+00 
-2.58744E+01 -2.33267E+00 
-2.86549E+01 -2.13460E+00 
-3.30986E+01 -1.89889E+00 
-4.04266E+01 -1.57088E+00 
-4.97056E+01 -9.52076E-01 
-5.79723E+01 9.15520E-02 
-7.93030E+00 -1.42302E+00 
-8.08100E+00 -1.41630E+00 
-8.56317E+00 -1.22506E+00 
-8.77930E+00 -1.23996E+00 
-9.02615E+00 -1.26623E+00 
-9.30868E+00 -1.30248E+00 
-9.63191E+00 -1.34700E+00 
-9.91310E+00 -1.38586E+00 
-1.00008E+01 -1.39778E+00 
-1.04553E+01 -1.45692E+00 
-1.09746E+01 -1.51740E+00 
-1.15642E+01 -1.57553E+00 
-1.22298E+01 -1.62720E+00 
-1.28795E+01 -1.53206E+00 
-1.37213E+01 -1.56614E+00 
-1.46632E+01 -1.58133E+00 
-1.57117E+01 -1.57040E+00 
-1.68740E+01 -1.52551E+00 
-1.81612E+01 -1.43833E+00 
-1.96010E+01 -1.30061E+00 
-2.12829E+01 -1.10508E+00 
-2.35081E+01 -8.45284E-01 
-2.70731E+01 -5.00776E-01 
-3.29576E+01 1.27530E-02 
-4.03762E+01 8.29731E-01 
-4.69104E+01 1.96473E+00 
-6.60833E+00 -9.50933E-01 
-6.72918E+00 -9.40579E-01 
-7.12970E+00 -7.22019E-01 
-7.30570E+00 -7.28689E-01 
-7.50831E+00 -7.43746E-01 
-7.74144E+00 -7.65769E-01 
-8.00895E+00 -7.93100E-01 
-8.24195E+00 -8.16698E-01 
-8.31464E+00 -8.23847E-01 
-8.69121E+00 -8.58378E-01 
-9.12079E+00 -8.91434E-01 
-9.60749E+00 -9.19717E-01 
-1.01551E+01 -9.39593E-01 
-1.06731E+01 -8.32275E-01 
-1.13598E+01 -8.32994E-01 
-1.21256E+01 -8.13675E-01 
-1.29748E+01 -7.68074E-01 
-1.39120E+01 -6.89435E-01 
-1.49449E+01 -5.70548E-01 
-1.60946E+01 -4.03750E-01 
-1.74325E+01 -1.80185E-01 
-1.92013E+01 1.15447E-01 
-2.20436E+01 5.26857E-01 
-2.67405E+01 1.15683E+00 
-3.26342E+01 2.08915E+00 
-3.77601E+01 3.25198E+00 
-5.49511E+00 -5.71311E-01 
-5.59124E+00 -5.58954E-01 
-5.91934E+00 -3.22928E-01 
-6.06162E+00 -3.24082E-01 
-6.22687E+00 -3.31149E-01 
-6.41809E+00 -3.42748E-01 
-6.63823E+00 -3.57317E-01 
-6.83020E+00 -3.69526E-01 
-6.89010E+00 -3.73109E-01 
-7.20032E+00 -3.89287E-01 
-7.55369E+00 -4.01988E-01 
-7.95310E+00 -4.08300E-01 
-8.40109E+00 -4.05049E-01 
-8.81003E+00 -2.92627E-01 
-9.36718E+00 -2.69523E-01 
-9.98639E+00 -2.26122E-01 
-1.06701E+01 -1.57094E-01 
-1.14211E+01 -5.67153E-02 
-1.22444E+01 8.11800E-02 
-1.31558E+01 2.63554E-01 
-1.42118E+01 5.00116E-01 
-1.56073E+01 8.12061E-01 
-1.78575E+01 1.25850E+00 
-2.15811E+01 1.95218E+00 
-2.62296E+01 2.93743E+00 
-3.02159E+01 4.08217E+00 
-4.55773E+00 -2.69492E-01 
-4.63350E+00 -2.56333E-01 
-4.89749E+00 -1.14446E-02 
-5.01161E+00 -9.17036E-03 
-5.14546E+00 -1.07811E-02 
-5.30132E+00 -1.49798E-02 
-5.48136E+00 -2.03275E-02 
-5.63857E+00 -2.42567E-02 
-5.68764E+00 -2.52447E-02 
-5.94166E+00 -2.80838E-02 
-6.23058E+00 -2.60776E-02 
-6.55633E+00 -1.66848E-02 
-6.92053E+00 2.84038E-03 
-7.23971E+00 1.15105E-01 
-7.68924E+00 1.54584E-01 
-8.18689E+00 2.13967E-01 
-8.73381E+00 2.97734E-01 
-9.33130E+00 4.10665E-01 
-9.98249E+00 5.57954E-01 
-1.06991E+01 7.45814E-01 
-1.15254E+01 9.84258E-01 
-1.26168E+01 1.29808E+00 
-1.43838E+01 1.75572E+00 
-1.73128E+01 2.47354E+00 
-2.09488E+01 3.46559E+00 
-2.40175E+01 4.56023E+00 
-3.76849E+00 -3.30968E-02 
-3.82762E+00 -1.99898E-02 
-4.03501E+00 2.26339E-01 
-4.12579E+00 2.30480E-01 
-4.23343E+00 2.32379E-01 
-4.35960E+00 2.33223E-01 
-4.50589E+00 2.34312E-01 
-4.63382E+00 2.36211E-01 
-4.67376E+00 2.37052E-01 
-4.88043E+00 2.43599E-01 
-5.11514E+00 2.55870E-01 
-5.37909E+00 2.76062E-01 
-5.67318E+00 3.06524E-01 
-5.91897E+00 4.14851E-01 
-6.27946E+00 4.64963E-01 
-6.67675E+00 5.34114E-01 
-7.11108E+00 6.26012E-01 
-7.58270E+00 7.44578E-01 
-8.09328E+00 8.94120E-01 
-8.65126E+00 1.08010E+00 
-9.29122E+00 1.31241E+00 
-1.01361E+01 1.61774E+00 
-1.15107E+01 2.06917E+00 
-1.37939E+01 2.78203E+00 
-1.66104E+01 3.74773E+00 
-1.89441E+01 4.77100E+00 
-3.10414E+00 1.48376E-01 
-3.14977E+00 1.60859E-01 
-3.30742E+00 4.02314E-01 
-3.37899E+00 4.07205E-01 
-3.46489E+00 4.11164E-01 
-3.56632E+00 4.15261E-01 
-3.68439E+00 4.20648E-01 
-3.78780E+00 4.26482E-01 
-3.82009E+00 4.28560E-01 
-3.98712E+00 4.41438E-01 
-4.17650E+00 4.60546E-01 
-4.38889E+00 4.87765E-01 
-4.62468E+00 5.25083E-01 
-4.81091E+00 6.26888E-01 
-5.09805E+00 6.83271E-01 
-5.41289E+00 7.57501E-01 
-5.75499E+00 8.52588E-01 
-6.12387E+00 9.71690E-01 
-6.52014E+00 1.11831E+00 
-6.94973E+00 1.29718E+00 
-7.43933E+00 1.51782E+00 
-8.08543E+00 1.80743E+00 
-9.14287E+00 2.24033E+00 
-1.09037E+01 2.92751E+00 
-1.30603E+01 3.84386E+00 
-1.48089E+01 4.78281E+00 
-2.54514E+00 2.83876E-01 
-2.57994E+00 2.95393E-01 
-2.69411E+00 5.26707E-01 
-2.75003E+00 5.31598E-01 
-2.81806E+00 5.36590E-01 
-2.89902E+00 5.42626E-01 
-2.99366E+00 5.50718E-01 
-3.07668E+00 5.59066E-01 
-3.10261E+00 5.61935E-01 
-3.23668E+00 5.78838E-01 
-3.38841E+00 6.02200E-01 
-3.55805E+00 6.33608E-01 
-3.74564E+00 6.74727E-01 
-3.88395E+00 7.68381E-01 
-4.11097E+00 8.27778E-01 
-4.35839E+00 9.03613E-01 
-4.62532E+00 9.98275E-01 
-4.91078E+00 1.11425E+00 
-5.21463E+00 1.25433E+00 
-5.54089E+00 1.42255E+00 
-5.90989E+00 1.62784E+00 
-6.39668E+00 1.89703E+00 
-7.19918E+00 2.30306E+00 
-8.53983E+00 2.95036E+00 
-1.01680E+01 3.80234E+00 
-1.14539E+01 4.65028E+00 
-2.06846E+00 3.82311E-01 
-2.09455E+00 3.92682E-01 
-2.17045E+00 6.09331E-01 
-2.21359E+00 6.13766E-01 
-2.26686E+00 6.19108E-01 
-2.33082E+00 6.26180E-01 
-2.40590E+00 6.35852E-01 
-2.47186E+00 6.45700E-01 
-2.49246E+00 6.49041E-01 
-2.59894E+00 6.68311E-01 
-2.71918E+00 6.94054E-01 
-2.85315E+00 7.27593E-01 
-3.00060E+00 7.70295E-01 
-3.10019E+00 8.54775E-01 
