PdfType: replica
-1.63758E+02 -9.01607E+01 
-1.67892E+02 -9.34280E+01 
-1.71369E+02 -9.62424E+01 
-1.72439E+02 -9.71181E+01 
-1.77931E+02 -1.01659E+02 
-1.84200E+02 -1.06881E+02 
-1.91453E+02 -1.12890E+02 
-1.99936E+02 -1.19794E+02 
-2.12670E+02 -1.27585E+02 
-2.26497E+02 -1.36886E+02 
-2.42781E+02 -1.47425E+02 
-2.62001E+02 -1.59333E+02 
-2.84735E+02 -1.72757E+02 
-3.11727E+02 -1.87893E+02 
-3.44135E+02 -2.05115E+02 
-3.84420E+02 -2.25468E+02 
-4.39417E+02 -2.52304E+02 
-5.26890E+02 -2.94532E+02 
-6.71885E+02 -3.63605E+02 
-8.66891E+02 -4.52032E+02 
-1.06559E+03 -5.33347E+02 
-1.25317E+02 -6.36666E+01 
-1.27875E+02 -6.52678E+01 
-1.31396E+02 -6.86632E+01 
-1.34240E+02 -7.07958E+01 
-1.37272E+02 -7.31278E+01 
-1.40539E+02 -7.57090E+01 
-1.44104E+02 -7.85944E+01 
-1.47114E+02 -8.10730E+01 
-1.48043E+02 -8.18429E+01 
-1.52824E+02 -8.58243E+01 
-1.58304E+02 -9.03821E+01 
-1.64664E+02 -9.55999E+01 
-1.72118E+02 -1.01562E+02 
-1.83153E+02 -1.08111E+02 
-1.95200E+02 -1.15990E+02 
-2.09369E+02 -1.24876E+02 
-2.26061E+02 -1.34868E+02 
-2.45760E+02 -1.46077E+02 
-2.69090E+02 -1.58650E+02 
-2.97021E+02 -1.72883E+02 
-3.31645E+02 -1.89630E+02 
-3.78806E+02 -2.11664E+02 
-4.53724E+02 -2.46357E+02 
-5.77770E+02 -3.03096E+02 
-7.44183E+02 -3.75409E+02 
-9.12946E+02 -4.41213E+02 
-1.06553E+02 -5.37375E+01 
-1.08719E+02 -5.51470E+01 
-1.11845E+02 -5.81145E+01 
-1.14305E+02 -5.99758E+01 
-1.16935E+02 -6.20106E+01 
-1.19777E+02 -6.42610E+01 
-1.22889E+02 -6.67730E+01 
-1.25526E+02 -6.89267E+01 
-1.26341E+02 -6.95948E+01 
-1.30544E+02 -7.30430E+01 
-1.35374E+02 -7.69754E+01 
-1.40987E+02 -8.14579E+01 
-1.47568E+02 -8.65552E+01 
-1.57152E+02 -9.20038E+01 
-1.67668E+02 -9.86230E+01 
-1.80009E+02 -1.06056E+02 
-1.94512E+02 -1.14376E+02 
-2.11581E+02 -1.23665E+02 
-2.31735E+02 -1.34032E+02 
-2.55789E+02 -1.45711E+02 
-2.85512E+02 -1.59397E+02 
-3.25894E+02 -1.77380E+02 
-3.89948E+02 -2.05745E+02 
-4.95876E+02 -2.52154E+02 
-6.37618E+02 -3.11021E+02 
-7.80674E+02 -3.63967E+02 
-9.01301E+01 -4.58321E+01 
-9.19940E+01 -4.70460E+01 
-9.48035E+01 -4.95954E+01 
-9.69559E+01 -5.11935E+01 
-9.92613E+01 -5.29421E+01 
-1.01759E+02 -5.48765E+01 
-1.04501E+02 -5.70347E+01 
-1.06829E+02 -5.88832E+01 
-1.07549E+02 -5.94562E+01 
-1.11267E+02 -6.24088E+01 
-1.15544E+02 -6.57660E+01 
-1.20517E+02 -6.95788E+01 
-1.26342E+02 -7.38961E+01 
-1.34669E+02 -7.83844E+01 
-1.43850E+02 -8.39002E+01 
-1.54597E+02 -9.00695E+01 
-1.67191E+02 -9.69457E+01 
-1.81967E+02 -1.04586E+02 
-1.99357E+02 -1.13073E+02 
-2.20040E+02 -1.22586E+02 
-2.45515E+02 -1.33691E+02 
-2.80033E+02 -1.48273E+02 
-3.34703E+02 -1.71335E+02 
-4.25001E+02 -2.09100E+02 
-5.45510E+02 -2.56762E+02 
-6.66533E+02 -2.99082E+02 
-7.61185E+01 -3.92868E+01 
-7.77393E+01 -4.03129E+01 
-8.02744E+01 -4.24747E+01 
-8.21713E+01 -4.38272E+01 
-8.42054E+01 -4.53099E+01 
-8.64129E+01 -4.69523E+01 
-8.88396E+01 -4.87856E+01 
-9.09027E+01 -5.03552E+01 
-9.15413E+01 -5.08415E+01 
-9.48398E+01 -5.33448E+01 
-9.86354E+01 -5.61843E+01 
-1.03045E+02 -5.93987E+01 
-1.08202E+02 -6.30246E+01 
-1.15430E+02 -6.66863E+01 
-1.23438E+02 -7.12479E+01 
-1.32784E+02 -7.63307E+01 
-1.43703E+02 -8.19719E+01 
-1.56472E+02 -8.82109E+01 
-1.71448E+02 -9.51062E+01 
-1.89198E+02 -1.02798E+02 
-2.10987E+02 -1.11742E+02 
-2.40433E+02 -1.23483E+02 
-2.87008E+02 -1.42116E+02 
-3.63847E+02 -1.72667E+02 
-4.66116E+02 -2.11016E+02 
-5.68287E+02 -2.44588E+02 
-6.43386E+01 -3.37012E+01 
-6.57558E+01 -3.45549E+01 
-6.80413E+01 -3.63691E+01 
-6.97177E+01 -3.74996E+01 
-7.15168E+01 -3.87428E+01 
-7.34714E+01 -4.01229E+01 
-7.56224E+01 -4.16651E+01 
-7.74524E+01 -4.29857E+01 
-7.80190E+01 -4.33948E+01 
-8.09458E+01 -4.54988E+01 
-8.43122E+01 -4.78806E+01 
-8.82177E+01 -5.05691E+01 
-9.27759E+01 -5.35907E+01 
-9.90379E+01 -5.65496E+01 
-1.06008E+02 -6.02950E+01 
-1.14119E+02 -6.44527E+01 
-1.23564E+02 -6.90473E+01 
-1.34572E+02 -7.41046E+01 
-1.47438E+02 -7.96649E+01 
-1.62633E+02 -8.58351E+01 
-1.81224E+02 -9.29822E+01 
-2.06287E+02 -1.02363E+02 
-2.45888E+02 -1.17313E+02 
-3.11154E+02 -1.41861E+02 
-3.97775E+02 -1.72497E+02 
-4.83840E+02 -1.98899E+02 
-5.45015E+01 -2.88458E+01 
-5.57424E+01 -2.95468E+01 
-5.77955E+01 -3.10558E+01 
-5.92765E+01 -3.19908E+01 
-6.08669E+01 -3.30231E+01 
-6.25961E+01 -3.41724E+01 
-6.45005E+01 -3.54590E+01 
-6.61215E+01 -3.65613E+01 
-6.66234E+01 -3.69027E+01 
-6.92158E+01 -3.86577E+01 
-7.21951E+01 -4.06407E+01 
-7.56460E+01 -4.28728E+01 
-7.96643E+01 -4.53724E+01 
-8.50732E+01 -4.77400E+01 
-9.11234E+01 -5.07936E+01 
-9.81427E+01 -5.41702E+01 
-1.06291E+02 -5.78851E+01 
-1.15755E+02 -6.19533E+01 
-1.26777E+02 -6.64014E+01 
-1.39750E+02 -7.13099E+01 
-1.55570E+02 -7.69714E+01 
-1.76850E+02 -8.44037E+01 
-2.10448E+02 -9.63031E+01 
-2.65773E+02 -1.15878E+02 
-3.38990E+02 -1.40153E+02 
-4.11318E+02 -1.60708E+02 
-4.62942E+01 -2.45910E+01 
-4.73790E+01 -2.51601E+01 
-4.92149E+01 -2.64046E+01 
-5.05200E+01 -2.71706E+01 
-5.19222E+01 -2.80204E+01 
-5.34481E+01 -2.89700E+01 
-5.51297E+01 -3.00352E+01 
-5.65616E+01 -3.09486E+01 
-5.70049E+01 -3.12315E+01 
-5.92943E+01 -3.26850E+01 
-6.19229E+01 -3.43244E+01 
-6.49622E+01 -3.61645E+01 
-6.84925E+01 -3.82174E+01 
-7.31489E+01 -4.00920E+01 
-7.83844E+01 -4.25636E+01 
-8.44403E+01 -4.52856E+01 
-9.14475E+01 -4.82659E+01 
-9.95593E+01 -5.15119E+01 
-1.08974E+02 -5.50394E+01 
-1.20016E+02 -5.89079E+01 
-1.33440E+02 -6.33489E+01 
-1.51460E+02 -6.91804E+01 
-1.79899E+02 -7.85671E+01 
-2.26697E+02 -9.40401E+01 
-2.88446E+02 -1.13094E+02 
-3.49078E+02 -1.28908E+02 
-3.94265E+01 -2.08594E+01 
-4.03720E+01 -2.13167E+01 
-4.20057E+01 -2.23335E+01 
-4.31514E+01 -2.29554E+01 
-4.43833E+01 -2.36494E+01 
-4.57250E+01 -2.44281E+01 
-4.72047E+01 -2.53039E+01 
-4.84650E+01 -2.60555E+01 
-4.88553E+01 -2.62883E+01 
-5.08698E+01 -2.74836E+01 
-5.31804E+01 -2.88294E+01 
-5.58474E+01 -3.03354E+01 
-5.89374E+01 -3.20089E+01 
-6.29315E+01 -3.34755E+01 
-6.74467E+01 -3.54607E+01 
-7.26542E+01 -3.76375E+01 
-7.86608E+01 -4.00083E+01 
-8.55913E+01 -4.25748E+01 
-9.36076E+01 -4.53449E+01 
-1.02977E+02 -4.83613E+01 
-1.14333E+02 -5.18056E+01 
-1.29551E+02 -5.63299E+01 
-1.53562E+02 -6.36574E+01 
-1.93056E+02 -7.57650E+01 
-2.45009E+02 -9.05569E+01 
-2.95701E+02 -1.02550E+02 
-3.36514E+01 -1.75979E+01 
-3.44719E+01 -1.79616E+01 
-3.59194E+01 -1.87830E+01 
-3.69208E+01 -1.92835E+01 
-3.79985E+01 -1.98457E+01 
-3.91735E+01 -2.04795E+01 
-4.04705E+01 -2.11942E+01 
-4.15755E+01 -2.18083E+01 
-4.19177E+01 -2.19984E+01 
-4.36836E+01 -2.29744E+01 
-4.57070E+01 -2.40709E+01 
-4.80381E+01 -2.52939E+01 
-5.07324E+01 -2.66472E+01 
-5.41455E+01 -2.77785E+01 
-5.80260E+01 -2.93596E+01 
-6.24887E+01 -3.10848E+01 
-6.76203E+01 -3.29528E+01 
-7.35220E+01 -3.49608E+01 
-8.03250E+01 -3.71113E+01 
-8.82497E+01 -3.94339E+01 
-9.78263E+01 -4.20692E+01 
-1.10639E+02 -4.55323E+01 
-1.30860E+02 -5.11821E+01 
-1.64106E+02 -6.05437E+01 
-2.07706E+02 -7.18763E+01 
-2.49967E+02 -8.08105E+01 
-2.87678E+01 -1.47627E+01 
-2.94766E+01 -1.50488E+01 
-3.07540E+01 -1.57029E+01 
-3.16252E+01 -1.61017E+01 
-3.25640E+01 -1.65532E+01 
-3.35888E+01 -1.70649E+01 
-3.47211E+01 -1.76437E+01 
-3.56862E+01 -1.81414E+01 
-3.59851E+01 -1.82955E+01 
-3.75270E+01 -1.90860E+01 
-3.92919E+01 -1.99720E+01 
-4.13216E+01 -2.09567E+01 
-4.36617E+01 -2.20412E+01 
-4.65670E+01 -2.28988E+01 
-4.98903E+01 -2.41459E+01 
-5.37015E+01 -2.54991E+01 
-5.80707E+01 -2.69543E+01 
-6.30793E+01 -2.85062E+01 
-6.88334E+01 -3.01528E+01 
-7.55138E+01 -3.19139E+01 
-8.35636E+01 -3.38968E+01 
-9.43188E+01 -3.65040E+01 
-1.11299E+02 -4.07951E+01 
-1.39212E+02 -4.79297E+01 
-1.75702E+02 -5.64723E+01 
-2.10829E+02 -6.29763E+01 
-2.46160E+01 -1.23126E+01 
-2.52256E+01 -1.25348E+01 
-2.63490E+01 -1.30457E+01 
-2.71035E+01 -1.33600E+01 
-2.79178E+01 -1.37192E+01 
-2.88079E+01 -1.41285E+01 
-2.97925E+01 -1.45930E+01 
-3.06321E+01 -1.49928E+01 
-3.08922E+01 -1.51166E+01 
-3.22334E+01 -1.57510E+01 
-3.37669E+01 -1.64601E+01 
-3.55273E+01 -1.72451E+01 
-3.75517E+01 -1.81050E+01 
-4.00150E+01 -1.87407E+01 
-4.28511E+01 -1.97133E+01 
-4.60945E+01 -2.07617E+01 
-4.98018E+01 -2.18801E+01 
-5.40378E+01 -2.30614E+01 
-5.88880E+01 -2.43008E+01 
-6.45001E+01 -2.56105E+01 
-7.12436E+01 -2.70710E+01 
-8.02425E+01 -2.89927E+01 
-9.44595E+01 -3.21909E+01 
-1.17828E+02 -3.75311E+01 
-1.48278E+02 -4.38395E+01 
-1.77384E+02 -4.84291E+01 
-2.10712E+01 -1.02074E+01 
-2.15930E+01 -1.03774E+01 
-2.25779E+01 -1.07659E+01 
-2.32284E+01 -1.10104E+01 
-2.39317E+01 -1.12927E+01 
-2.47018E+01 -1.16167E+01 
-2.55546E+01 -1.19855E+01 
-2.62824E+01 -1.23033E+01 
-2.65077E+01 -1.24017E+01 
-2.76699E+01 -1.29053E+01 
-2.89973E+01 -1.34666E+01 
-3.05183E+01 -1.40850E+01 
-3.22629E+01 -1.47584E+01 
-3.43428E+01 -1.52157E+01 
-3.67544E+01 -1.59637E+01 
-3.95050E+01 -1.67638E+01 
-4.26394E+01 -1.76091E+01 
-4.62094E+01 -1.84913E+01 
-5.02831E+01 -1.94040E+01 
-5.49810E+01 -2.03535E+01 
-6.06103E+01 -2.13990E+01 
-6.81143E+01 -2.27761E+01 
-7.99803E+01 -2.51017E+01 
-9.94852E+01 -2.90067E+01 
-1.24818E+02 -3.35397E+01 
-1.48851E+02 -3.66362E+01 
-1.80349E+01 -8.40785E+00 
-1.84797E+01 -8.53536E+00 
-1.93405E+01 -8.81949E+00 
-1.98988E+01 -9.00667E+00 
-2.05038E+01 -9.22545E+00 
-2.11675E+01 -9.47841E+00 
-2.19034E+01 -9.76755E+00 
-2.25318E+01 -1.00169E+01 
-2.27264E+01 -1.00941E+01 
-2.37297E+01 -1.04888E+01 
-2.48742E+01 -1.09270E+01 
-2.61832E+01 -1.14074E+01 
-2.76807E+01 -1.19268E+01 
-2.94295E+01 -1.22419E+01 
-3.14728E+01 -1.28075E+01 
-3.37969E+01 -1.34065E+01 
-3.64375E+01 -1.40317E+01 
-3.94352E+01 -1.46744E+01 
-4.28442E+01 -1.53270E+01 
-4.67623E+01 -1.59916E+01 
-5.14440E+01 -1.67105E+01 
-5.76792E+01 -1.76588E+01 
-6.75499E+01 -1.92937E+01 
-8.37778E+01 -2.20602E+01 
-1.04783E+02 -2.51954E+01 
-1.24556E+02 -2.71408E+01 
-1.54288E+01 -6.87623E+00 
-1.58062E+01 -6.96938E+00 
-1.65562E+01 -7.16500E+00 
-1.70333E+01 -7.30533E+00 
-1.75516E+01 -7.47187E+00 
-1.81214E+01 -7.66618E+00 
-1.87541E+01 -7.88928E+00 
-1.92946E+01 -8.08192E+00 
-1.94620E+01 -8.14154E+00 
-2.03248E+01 -8.44586E+00 
-2.13079E+01 -8.78244E+00 
-2.24300E+01 -9.14899E+00 
-2.37102E+01 -9.54217E+00 
-2.51741E+01 -9.74517E+00 
-2.68988E+01 -1.01634E+01 
-2.88553E+01 -1.06010E+01 
-3.10715E+01 -1.10503E+01 
-3.35791E+01 -1.15027E+01 
-3.64209E+01 -1.19501E+01 
-3.96757E+01 -1.23917E+01 
-4.35542E+01 -1.28563E+01 
-4.87154E+01 -1.34707E+01 
-5.68972E+01 -1.45642E+01 
-7.03524E+01 -1.64363E+01 
-8.77080E+01 -1.84824E+01 
-1.03913E+02 -1.95530E+01 
-1.31892E+01 -5.57763E+00 
-1.35082E+01 -5.64316E+00 
-1.41594E+01 -5.76421E+00 
-1.45653E+01 -5.86656E+00 
-1.50075E+01 -5.99041E+00 
-1.54948E+01 -6.13655E+00 
-1.60366E+01 -6.30527E+00 
-1.64998E+01 -6.45115E+00 
-1.66432E+01 -6.49628E+00 
-1.73822E+01 -6.72624E+00 
-1.82233E+01 -6.97931E+00 
-1.91812E+01 -7.25283E+00 
-2.02712E+01 -7.54322E+00 
-2.14906E+01 -7.65909E+00 
-2.29408E+01 -7.95947E+00 
-2.45815E+01 -8.26837E+00 
-2.64341E+01 -8.57841E+00 
-2.85234E+01 -8.88118E+00 
-3.08826E+01 -9.16863E+00 
-3.35753E+01 -9.43773E+00 
-3.67749E+01 -9.70697E+00 
-4.10297E+01 -1.00647E+01 
-4.77858E+01 -1.07389E+01 
-5.89011E+01 -1.19161E+01 
-7.31868E+01 -1.31244E+01 
-8.64113E+01 -1.35420E+01 
-1.12638E+01 -4.48033E+00 
-1.15322E+01 -4.52386E+00 
-1.20954E+01 -4.58266E+00 
-1.24392E+01 -4.65449E+00 
-1.28149E+01 -4.74375E+00 
-1.32299E+01 -4.85063E+00 
-1.36920E+01 -4.97490E+00 
-1.40873E+01 -5.08254E+00 
-1.42097E+01 -5.11583E+00 
-1.48401E+01 -5.28507E+00 
-1.55566E+01 -5.47016E+00 
-1.63709E+01 -5.66824E+00 
-1.72948E+01 -5.87577E+00 
-1.83053E+01 -5.92506E+00 
-1.95198E+01 -6.13195E+00 
-2.08899E+01 -6.33939E+00 
-2.24323E+01 -6.54035E+00 
-2.41656E+01 -6.72693E+00 
-2.61156E+01 -6.89129E+00 
-2.83332E+01 -7.02905E+00 
-3.09609E+01 -7.15071E+00 
-3.44532E+01 -7.31441E+00 
-4.00091E+01 -7.66854E+00 
-4.91549E+01 -8.31333E+00 
-6.08655E+01 -8.88709E+00 
-7.16082E+01 -8.82827E+00 
-9.60839E+00 -3.55613E+00 
-9.83320E+00 -3.58231E+00 
-1.03182E+01 -3.58980E+00 
-1.06079E+01 -3.63738E+00 
-1.09257E+01 -3.69889E+00 
-1.12775E+01 -3.77408E+00 
-1.16700E+01 -3.86236E+00 
-1.20059E+01 -3.93903E+00 
-1.21099E+01 -3.96273E+00 
-1.26454E+01 -4.08287E+00 
-1.32530E+01 -4.21315E+00 
-1.39420E+01 -4.35073E+00 
-1.47215E+01 -4.49217E+00 
-1.55542E+01 -4.49172E+00 
-1.65668E+01 -4.62532E+00 
-1.77061E+01 -4.75373E+00 
-1.89843E+01 -4.87042E+00 
-2.04157E+01 -4.96810E+00 
-2.20200E+01 -5.03939E+00 
-2.38376E+01 -5.07905E+00 
-2.59850E+01 -5.09157E+00 
-2.88378E+01 -5.11159E+00 
-3.33863E+01 -5.22579E+00 
-4.08791E+01 -5.46964E+00 
-5.04358E+01 -5.57234E+00 
-5.91183E+01 -5.17687E+00 
-8.18557E+00 -2.78033E+00 
-8.37296E+00 -2.79303E+00 
-8.78825E+00 -2.75894E+00 
-9.03117E+00 -2.78753E+00 
-9.29861E+00 -2.82705E+00 
-9.59560E+00 -2.87696E+00 
-9.92742E+00 -2.93645E+00 
-1.02115E+01 -2.98831E+00 
-1.02995E+01 -3.00433E+00 
-1.07521E+01 -3.08523E+00 
-1.12649E+01 -3.17187E+00 
-1.18450E+01 -3.26152E+00 
-1.24994E+01 -3.35094E+00 
-1.31812E+01 -3.31445E+00 
-1.40217E+01 -3.39139E+00 
-1.49645E+01 -3.45916E+00 
-1.60188E+01 -3.51183E+00 
-1.71951E+01 -3.54280E+00 
-1.85082E+01 -3.54523E+00 
-1.99900E+01 -3.51349E+00 
-2.17354E+01 -3.44759E+00 
-2.40536E+01 -3.36417E+00 
-2.77592E+01 -3.30279E+00 
-3.38687E+01 -3.25138E+00 
-4.16293E+01 -3.01353E+00 
-4.86074E+01 -2.39088E+00 
-6.96315E+00 -2.13159E+00 
-7.11852E+00 -2.13399E+00 
-7.47180E+00 -2.06696E+00 
-7.67432E+00 -2.08094E+00 
-7.89823E+00 -2.10332E+00 
-8.14761E+00 -2.13337E+00 
-8.42669E+00 -2.17014E+00 
-8.66573E+00 -2.20242E+00 
-8.73976E+00 -2.21239E+00 
-9.12038E+00 -2.26236E+00 
-9.55095E+00 -2.31476E+00 
-1.00368E+01 -2.36701E+00 
-1.05832E+01 -2.41615E+00 
-1.11375E+01 -2.35467E+00 
-1.18317E+01 -2.38854E+00 
-1.26079E+01 -2.41068E+00 
-1.34730E+01 -2.41575E+00 
-1.44344E+01 -2.39787E+00 
-1.55031E+01 -2.35086E+00 
-1.67041E+01 -2.26897E+00 
-1.81144E+01 -2.14899E+00 
-1.99873E+01 -1.99400E+00 
-2.29898E+01 -1.80828E+00 
-2.79455E+01 -1.54595E+00 
-3.42131E+01 -1.07096E+00 
-3.97863E+01 -3.05914E-01 
-5.91328E+00 -1.59151E+00 
-6.04136E+00 -1.58623E+00 
-6.33949E+00 -1.49390E+00 
-6.50727E+00 -1.49692E+00 
-6.69363E+00 -1.50621E+00 
-6.90185E+00 -1.52094E+00 
-7.13526E+00 -1.54010E+00 
-7.33529E+00 -1.55720E+00 
-7.39723E+00 -1.56246E+00 
-7.71551E+00 -1.58850E+00 
-8.07495E+00 -1.61451E+00 
-8.47955E+00 -1.63812E+00 
-8.93313E+00 -1.65667E+00 
-9.38012E+00 -1.57901E+00 
-9.95029E+00 -1.58088E+00 
-1.05859E+01 -1.56950E+00 
-1.12917E+01 -1.54018E+00 
-1.20727E+01 -1.48775E+00 
-1.29371E+01 -1.40671E+00 
-1.39042E+01 -1.29142E+00 
-1.50362E+01 -1.13642E+00 
-1.65394E+01 -9.34864E-01 
-1.89576E+01 -6.65240E-01 
-2.29537E+01 -2.58720E-01 
-2.79848E+01 3.72348E-01 
-3.24043E+01 1.21494E+00 
-5.01203E+00 -1.14438E+00 
-5.11692E+00 -1.13356E+00 
-5.36605E+00 -1.02269E+00 
-5.50408E+00 -1.01775E+00 
-5.65817E+00 -1.01730E+00 
-5.83092E+00 -1.02050E+00 
-6.02494E+00 -1.02633E+00 
-6.19128E+00 -1.03190E+00 
-6.24279E+00 -1.03361E+00 
-6.50729E+00 -1.04152E+00 
-6.80549E+00 -1.04764E+00 
-7.14029E+00 -1.04984E+00 
-7.51441E+00 -1.04576E+00 
-7.87157E+00 -9.58854E-01 
-8.33715E+00 -9.37609E-01 
-8.85445E+00 -9.02441E-01 
-9.42653E+00 -8.49263E-01 
-1.00568E+01 -7.73608E-01 
-1.07511E+01 -6.70633E-01 
-1.15242E+01 -5.34976E-01 
-1.24259E+01 -3.59717E-01 
-1.36236E+01 -1.30952E-01 
-1.55579E+01 1.90989E-01 
-1.87592E+01 6.89438E-01 
-2.27696E+01 1.41370E+00 
-2.62457E+01 2.28512E+00 
-4.23863E+00 -7.76729E-01 
-4.32389E+00 -7.62114E-01 
-4.52955E+00 -6.38623E-01 
-4.64221E+00 -6.28156E-01 
-4.76869E+00 -6.20743E-01 
-4.91100E+00 -6.15538E-01 
-5.07115E+00 -6.11564E-01 
-5.20855E+00 -6.08639E-01 
-5.25109E+00 -6.07718E-01 
-5.46940E+00 -6.02295E-01 
-5.71509E+00 -5.93875E-01 
-5.99022E+00 -5.80565E-01 
-6.29665E+00 -5.60289E-01 
-6.57897E+00 -4.69492E-01 
-6.95666E+00 -4.32237E-01 
-7.37480E+00 -3.80993E-01 
-7.83526E+00 -3.12259E-01 
-8.34014E+00 -2.22225E-01 
-8.89334E+00 -1.06700E-01 
-9.50618E+00 3.93124E-02 
-1.02183E+01 2.23591E-01 
-1.11645E+01 4.64805E-01 
-1.26997E+01 8.14735E-01 
-1.52450E+01 1.36469E+00 
-1.84165E+01 2.13409E+00 
-2.11248E+01 2.99849E+00 
-3.57519E+00 -4.77030E-01 
-3.64390E+00 -4.60009E-01 
-3.81108E+00 -3.29061E-01 
-3.90221E+00 -3.15032E-01 
-4.00516E+00 -3.02890E-01 
-4.12147E+00 -2.91828E-01 
-4.25266E+00 -2.80936E-01 
-4.36527E+00 -2.71990E-01 
-4.40014E+00 -2.69208E-01 
-4.57897E+00 -2.54351E-01 
-4.77986E+00 -2.35718E-01 
-5.00423E+00 -2.11652E-01 
-5.25328E+00 -1.80353E-01 
-5.47363E+00 -8.97043E-02 
-5.77780E+00 -4.20344E-02 
-6.11322E+00 1.92391E-02 
-6.48086E+00 9.70711E-02 
-6.88185E+00 1.94661E-01 
-7.31866E+00 3.15586E-01 
-7.79977E+00 4.64414E-01 
-8.35645E+00 6.49325E-01 
-9.09673E+00 8.91946E-01 
-1.03041E+01 1.25142E+00 
-1.23103E+01 1.82210E+00 
-1.47953E+01 2.60057E+00 
-1.68817E+01 3.43240E+00 
-3.00630E+00 -2.35386E-01 
-3.06112E+00 -2.17061E-01 
-3.19434E+00 -8.31098E-02 
-3.26730E+00 -6.70684E-02 
-3.35031E+00 -5.19859E-02 
-3.44453E+00 -3.71143E-02 
-3.55106E+00 -2.16274E-02 
-3.64258E+00 -8.65318E-03 
-3.67092E+00 -4.62421E-03 
-3.81617E+00 1.65340E-02 
-3.97905E+00 4.19188E-02 
-4.16047E+00 7.29633E-02 
-4.36115E+00 1.11207E-01 
-4.53052E+00 1.98747E-01 
-4.77348E+00 2.52483E-01 
-5.04022E+00 3.19117E-01 
-5.33107E+00 4.01103E-01 
-5.64641E+00 5.01085E-01 
-5.98767E+00 6.22070E-01 
-6.36108E+00 7.68170E-01 
-6.79110E+00 9.47615E-01 
-7.36350E+00 1.18359E+00 
-8.30299E+00 1.53895E+00 
-9.86814E+00 2.10737E+00 
-1.17939E+01 2.86849E+00 
-1.33796E+01 3.65029E+00 
-2.51872E+00 -4.32796E-02 
-2.56195E+00 -2.45048E-02 
-2.66531E+00 1.08654E-01 
-2.72304E+00 1.25512E-01 
-2.78925E+00 1.42136E-01 
-2.86481E+00 1.59202E-01 
-2.95047E+00 1.77447E-01 
-3.02415E+00 1.92874E-01 
-3.04696E+00 1.97664E-01 
-3.16382E+00 2.22653E-01 
-3.29465E+00 2.52071E-01 
-3.43995E+00 2.87142E-01 
-3.60008E+00 3.29168E-01 
-3.72783E+00 4.11524E-01 
-3.92008E+00 4.68002E-01 
-4.13011E+00 5.36458E-01 
-4.35775E+00 6.18890E-01 
-4.60287E+00 7.17445E-01 
-4.86614E+00 8.34612E-01 
-5.15200E+00 9.74036E-01 
-5.47939E+00 1.14375E+00 
-5.91576E+00 1.36743E+00 
-6.63748E+00 1.70882E+00 
-7.84365E+00 2.25829E+00 
-9.31650E+00 2.98334E+00 
-1.05014E+01 3.70398E+00 
-2.09511E+00 1.08673E-01 
-2.12858E+00 1.27242E-01 
-2.20545E+00 2.56341E-01 
-2.25032E+00 2.73116E-01 
-2.30229E+00 2.90217E-01 
-2.36196E+00 3.08242E-01 
-2.42984E+00 3.27837E-01 
-2.48830E+00 3.44510E-01 
-2.50640E+00 3.49688E-01 
-2.59910E+00 3.76618E-01 
-2.70268E+00 4.07994E-01 
-2.81738E+00 4.44848E-01 
