PdfType: replica
-4.74502E+02 -5.10010E+01 
-4.77365E+02 -5.22060E+01 
-4.79697E+02 -5.32870E+01 
-4.80402E+02 -5.36313E+01 
-4.83939E+02 -5.54744E+01 
-4.87840E+02 -5.77055E+01 
-4.92226E+02 -6.04031E+01 
-4.97248E+02 -6.36510E+01 
-5.04705E+02 -6.77511E+01 
-5.12828E+02 -7.27139E+01 
-5.22448E+02 -7.84925E+01 
-5.33898E+02 -8.51956E+01 
-5.47613E+02 -9.29458E+01 
-5.64234E+02 -1.01900E+02 
-5.84950E+02 -1.12331E+02 
-6.12737E+02 -1.24936E+02 
-6.56237E+02 -1.41874E+02 
-7.36880E+02 -1.68878E+02 
-8.80131E+02 -2.13536E+02 
-1.06619E+03 -2.71645E+02 
-1.23585E+03 -3.26575E+02 
-3.69044E+02 -3.52055E+01 
-3.71839E+02 -3.57015E+01 
-3.74071E+02 -3.70095E+01 
-3.76097E+02 -3.77763E+01 
-3.78192E+02 -3.86313E+01 
-3.80378E+02 -3.96041E+01 
-3.82684E+02 -4.07291E+01 
-3.84577E+02 -4.17286E+01 
-3.85151E+02 -4.20453E+01 
-3.88053E+02 -4.37290E+01 
-3.91289E+02 -4.57454E+01 
-3.94964E+02 -4.81586E+01 
-3.99211E+02 -5.10365E+01 
-4.05548E+02 -5.45521E+01 
-4.12502E+02 -5.88201E+01 
-4.20752E+02 -6.37589E+01 
-4.30579E+02 -6.94539E+01 
-4.42347E+02 -7.59996E+01 
-4.56587E+02 -8.35183E+01 
-4.74278E+02 -9.22256E+01 
-4.97857E+02 -1.02686E+02 
-5.34413E+02 -1.16673E+02 
-6.01566E+02 -1.38902E+02 
-7.20400E+02 -1.75594E+02 
-8.74896E+02 -2.23181E+02 
-1.01635E+03 -2.67866E+02 
-2.94932E+02 -2.73695E+01 
-2.97136E+02 -2.78400E+01 
-2.98980E+02 -2.90338E+01 
-3.00616E+02 -2.97395E+01 
-3.02316E+02 -3.05217E+01 
-3.04101E+02 -3.14061E+01 
-3.05997E+02 -3.24223E+01 
-3.07565E+02 -3.33200E+01 
-3.08043E+02 -3.36036E+01 
-3.10470E+02 -3.51041E+01 
-3.13201E+02 -3.68881E+01 
-3.16329E+02 -3.90079E+01 
-3.19969E+02 -4.15176E+01 
-3.25395E+02 -4.44900E+01 
-3.31387E+02 -4.81189E+01 
-3.38498E+02 -5.22967E+01 
-3.46965E+02 -5.70893E+01 
-3.57091E+02 -6.25696E+01 
-3.69314E+02 -6.88315E+01 
-3.84439E+02 -7.60454E+01 
-4.04463E+02 -8.46693E+01 
-4.35198E+02 -9.61579E+01 
-4.91133E+02 -1.14393E+02 
-5.89724E+02 -1.44461E+02 
-7.18006E+02 -1.83319E+02 
-8.35897E+02 -2.19518E+02 
-2.35170E+02 -2.17167E+01 
-2.36935E+02 -2.21374E+01 
-2.38503E+02 -2.31856E+01 
-2.39850E+02 -2.38122E+01 
-2.41256E+02 -2.45048E+01 
-2.42741E+02 -2.52857E+01 
-2.44329E+02 -2.61804E+01 
-2.45649E+02 -2.69684E+01 
-2.46053E+02 -2.72168E+01 
-2.48115E+02 -2.85281E+01 
-2.50452E+02 -3.00799E+01 
-2.53146E+02 -3.19144E+01 
-2.56296E+02 -3.40745E+01 
-2.60963E+02 -3.65575E+01 
-2.66146E+02 -3.96124E+01 
-2.72293E+02 -4.31143E+01 
-2.79601E+02 -4.71135E+01 
-2.88323E+02 -5.16654E+01 
-2.98821E+02 -5.68416E+01 
-3.11755E+02 -6.27759E+01 
-3.28760E+02 -6.98390E+01 
-3.54604E+02 -7.92241E+01 
-4.01207E+02 -9.41200E+01 
-4.83019E+02 -1.18673E+02 
-5.89534E+02 -1.50283E+02 
-6.87735E+02 -1.79464E+02 
-1.87302E+02 -1.74598E+01 
-1.88733E+02 -1.78202E+01 
-1.90088E+02 -1.87202E+01 
-1.91214E+02 -1.92618E+01 
-1.92395E+02 -1.98602E+01 
-1.93648E+02 -2.05349E+01 
-1.94995E+02 -2.13076E+01 
-1.96121E+02 -2.19876E+01 
-1.96467E+02 -2.22018E+01 
-1.98237E+02 -2.33309E+01 
-2.00255E+02 -2.46632E+01 
-2.02592E+02 -2.62324E+01 
-2.05333E+02 -2.80723E+01 
-2.09355E+02 -3.01252E+01 
-2.13846E+02 -3.26754E+01 
-2.19164E+02 -3.55877E+01 
-2.25474E+02 -3.89001E+01 
-2.32986E+02 -4.26540E+01 
-2.41997E+02 -4.69033E+01 
-2.53049E+02 -5.17523E+01 
-2.67481E+02 -5.75003E+01 
-2.89207E+02 -6.51233E+01 
-3.28036E+02 -7.72335E+01 
-3.95937E+02 -9.71984E+01 
-4.84374E+02 -1.22796E+02 
-5.66124E+02 -1.46189E+02 
-1.49132E+02 -1.41224E+01 
-1.50304E+02 -1.44217E+01 
-1.51481E+02 -1.51860E+01 
-1.52433E+02 -1.56447E+01 
-1.53435E+02 -1.61526E+01 
-1.54502E+02 -1.67265E+01 
-1.55655E+02 -1.73846E+01 
-1.56622E+02 -1.79640E+01 
-1.56920E+02 -1.81466E+01 
-1.58450E+02 -1.91082E+01 
-1.60201E+02 -2.02408E+01 
-1.62236E+02 -2.15712E+01 
-1.64627E+02 -2.31254E+01 
-1.68093E+02 -2.48079E+01 
-1.71984E+02 -2.69214E+01 
-1.76582E+02 -2.93266E+01 
-1.82024E+02 -3.20520E+01 
-1.88486E+02 -3.51276E+01 
-1.96210E+02 -3.85934E+01 
-2.05641E+02 -4.25299E+01 
-2.17875E+02 -4.71778E+01 
-2.36126E+02 -5.33327E+01 
-2.68476E+02 -6.31262E+01 
-3.24833E+02 -7.92803E+01 
-3.98246E+02 -9.99018E+01 
-4.66247E+02 -1.18536E+02 
-1.18777E+02 -1.14275E+01 
-1.19741E+02 -1.16702E+01 
-1.20763E+02 -1.23170E+01 
-1.21574E+02 -1.26998E+01 
-1.22428E+02 -1.31253E+01 
-1.23341E+02 -1.36078E+01 
-1.24332E+02 -1.41627E+01 
-1.25167E+02 -1.46521E+01 
-1.25425E+02 -1.48063E+01 
-1.26750E+02 -1.56187E+01 
-1.28273E+02 -1.65746E+01 
-1.30047E+02 -1.76946E+01 
-1.32134E+02 -1.89986E+01 
-1.35117E+02 -2.03665E+01 
-1.38483E+02 -2.21069E+01 
-1.42451E+02 -2.40811E+01 
-1.47138E+02 -2.63097E+01 
-1.52684E+02 -2.88139E+01 
-1.59293E+02 -3.16227E+01 
-1.67325E+02 -3.47977E+01 
-1.77680E+02 -3.85312E+01 
-1.92999E+02 -4.34690E+01 
-2.19940E+02 -5.13430E+01 
-2.66710E+02 -6.43414E+01 
-3.27630E+02 -8.08564E+01 
-3.84140E+02 -9.55949E+01 
-9.46594E+01 -9.21439E+00 
-9.54554E+01 -9.40768E+00 
-9.63406E+01 -9.95563E+00 
-9.70323E+01 -1.02714E+01 
-9.77633E+01 -1.06245E+01 
-9.85468E+01 -1.10269E+01 
-9.93998E+01 -1.14916E+01 
-1.00121E+02 -1.19022E+01 
-1.00344E+02 -1.20316E+01 
-1.01493E+02 -1.27138E+01 
-1.02818E+02 -1.35157E+01 
-1.04363E+02 -1.44531E+01 
-1.06183E+02 -1.55409E+01 
-1.08744E+02 -1.66443E+01 
-1.11650E+02 -1.80690E+01 
-1.15068E+02 -1.96798E+01 
-1.19094E+02 -2.14910E+01 
-1.23845E+02 -2.35173E+01 
-1.29485E+02 -2.57787E+01 
-1.36311E+02 -2.83219E+01 
-1.45060E+02 -3.12996E+01 
-1.57902E+02 -3.52333E+01 
-1.80327E+02 -4.15231E+01 
-2.19127E+02 -5.19176E+01 
-2.69652E+02 -6.50563E+01 
-3.16558E+02 -7.66190E+01 
-7.54961E+01 -7.38643E+00 
-7.61541E+01 -7.53809E+00 
-7.69176E+01 -8.00380E+00 
-7.75082E+01 -8.26202E+00 
-7.81337E+01 -8.55282E+00 
-7.88060E+01 -8.88637E+00 
-7.95404E+01 -9.27323E+00 
-8.01631E+01 -9.61592E+00 
-8.03558E+01 -9.72407E+00 
-8.13521E+01 -1.02940E+01 
-8.25028E+01 -1.09632E+01 
-8.38476E+01 -1.17436E+01 
-8.54318E+01 -1.26460E+01 
-8.76255E+01 -1.35286E+01 
-9.01273E+01 -1.46879E+01 
-9.30637E+01 -1.59942E+01 
-9.65132E+01 -1.74569E+01 
-1.00572E+02 -1.90855E+01 
-1.05374E+02 -2.08933E+01 
-1.11162E+02 -2.29151E+01 
-1.18539E+02 -2.52711E+01 
-1.29288E+02 -2.83802E+01 
-1.47939E+02 -3.33680E+01 
-1.80111E+02 -4.16220E+01 
-2.21984E+02 -5.19961E+01 
-2.60866E+02 -6.09819E+01 
-6.02562E+01 -5.87929E+00 
-6.08000E+01 -5.99667E+00 
-6.14563E+01 -6.39386E+00 
-6.19603E+01 -6.60329E+00 
-6.24951E+01 -6.84127E+00 
-6.30715E+01 -7.11624E+00 
-6.37032E+01 -7.43677E+00 
-6.42405E+01 -7.72142E+00 
-6.44070E+01 -7.81132E+00 
-6.52694E+01 -8.28508E+00 
-6.62677E+01 -8.84074E+00 
-6.74358E+01 -9.48694E+00 
-6.88118E+01 -1.02312E+01 
-7.06856E+01 -1.09305E+01 
-7.28341E+01 -1.18678E+01 
-7.53501E+01 -1.29200E+01 
-7.82979E+01 -1.40930E+01 
-8.17563E+01 -1.53921E+01 
-8.58345E+01 -1.68258E+01 
-9.07298E+01 -1.84190E+01 
-9.69361E+01 -2.02661E+01 
-1.05921E+02 -2.27011E+01 
-1.21418E+02 -2.66232E+01 
-1.48073E+02 -3.31253E+01 
-1.82743E+02 -4.12453E+01 
-2.14925E+02 -4.81506E+01 
-4.81214E+01 -4.64427E+00 
-4.85704E+01 -4.73382E+00 
-4.91335E+01 -5.07332E+00 
-4.95631E+01 -5.24179E+00 
-5.00197E+01 -5.43528E+00 
-5.05133E+01 -5.66070E+00 
-5.10561E+01 -5.92489E+00 
-5.15190E+01 -6.16011E+00 
-5.16627E+01 -6.23445E+00 
-5.24082E+01 -6.62618E+00 
-5.32730E+01 -7.08489E+00 
-5.42856E+01 -7.61667E+00 
-5.54782E+01 -8.22640E+00 
-5.70745E+01 -8.77419E+00 
-5.89146E+01 -9.52639E+00 
-6.10645E+01 -1.03675E+01 
-6.35770E+01 -1.13005E+01 
-6.65160E+01 -1.23279E+01 
-6.99702E+01 -1.34540E+01 
-7.41002E+01 -1.46967E+01 
-7.93102E+01 -1.61288E+01 
-8.68066E+01 -1.80152E+01 
-9.96678E+01 -2.10692E+01 
-1.21732E+02 -2.61433E+01 
-1.50405E+02 -3.24341E+01 
-1.76997E+02 -3.76685E+01 
-3.84461E+01 -3.64030E+00 
-3.88164E+01 -3.70743E+00 
-3.92994E+01 -3.99764E+00 
-3.96649E+01 -4.13183E+00 
-4.00543E+01 -4.28795E+00 
-4.04765E+01 -4.47151E+00 
-4.09423E+01 -4.68790E+00 
-4.13407E+01 -4.88107E+00 
-4.14646E+01 -4.94215E+00 
-4.21081E+01 -5.26393E+00 
-4.28560E+01 -5.64000E+00 
-4.37323E+01 -6.07439E+00 
-4.47638E+01 -6.57004E+00 
-4.61200E+01 -6.99285E+00 
-4.76918E+01 -7.59131E+00 
-4.95241E+01 -8.25755E+00 
-5.16597E+01 -8.99255E+00 
-5.41507E+01 -9.79647E+00 
-5.70687E+01 -1.06709E+01 
-6.05441E+01 -1.16280E+01 
-6.49074E+01 -1.27235E+01 
-7.11503E+01 -1.41656E+01 
-8.18096E+01 -1.65154E+01 
-1.00052E+02 -2.04311E+01 
-1.23735E+02 -2.52446E+01 
-1.45667E+02 -2.91448E+01 
-3.07229E+01 -2.83084E+00 
-3.10278E+01 -2.87994E+00 
-3.14426E+01 -3.12737E+00 
-3.17531E+01 -3.23295E+00 
-3.20847E+01 -3.35765E+00 
-3.24455E+01 -3.50585E+00 
-3.28449E+01 -3.68165E+00 
-3.31875E+01 -3.83899E+00 
-3.32941E+01 -3.88877E+00 
-3.38490E+01 -4.15092E+00 
-3.44949E+01 -4.45658E+00 
-3.52519E+01 -4.80821E+00 
-3.61422E+01 -5.20728E+00 
-3.72913E+01 -5.52741E+00 
-3.86305E+01 -5.99855E+00 
-4.01879E+01 -6.52046E+00 
-4.19984E+01 -7.09260E+00 
-4.41040E+01 -7.71359E+00 
-4.65624E+01 -8.38301E+00 
-4.94792E+01 -9.10852E+00 
-5.31245E+01 -9.93231E+00 
-5.83128E+01 -1.10165E+01 
-6.71337E+01 -1.27981E+01 
-8.21975E+01 -1.57785E+01 
-1.01729E+02 -1.94051E+01 
-1.19781E+02 -2.22469E+01 
-2.45525E+01 -2.18297E+00 
-2.48032E+01 -2.21759E+00 
-2.51602E+01 -2.42738E+00 
-2.54237E+01 -2.50905E+00 
-2.57059E+01 -2.60734E+00 
-2.60138E+01 -2.72559E+00 
-2.63560E+01 -2.86688E+00 
-2.66504E+01 -2.99370E+00 
-2.67421E+01 -3.03384E+00 
-2.72201E+01 -3.24514E+00 
-2.77772E+01 -3.49087E+00 
-2.84300E+01 -3.77230E+00 
-2.91969E+01 -4.08980E+00 
-3.01678E+01 -4.32593E+00 
-3.13058E+01 -4.69200E+00 
-3.26260E+01 -5.09523E+00 
-3.41569E+01 -5.53402E+00 
-3.59318E+01 -6.00592E+00 
-3.79973E+01 -6.50912E+00 
-4.04386E+01 -7.04795E+00 
-4.34760E+01 -7.65373E+00 
-4.77785E+01 -8.45118E+00 
-5.50657E+01 -9.77678E+00 
-6.74859E+01 -1.20062E+01 
-8.35672E+01 -1.46847E+01 
-9.83918E+01 -1.66931E+01 
-1.96198E+01 -1.66743E+00 
-1.98258E+01 -1.69040E+00 
-2.01340E+01 -1.86671E+00 
-2.03573E+01 -1.92841E+00 
-2.05971E+01 -2.00445E+00 
-2.08599E+01 -2.09733E+00 
-2.11530E+01 -2.20924E+00 
-2.14057E+01 -2.31003E+00 
-2.14845E+01 -2.34196E+00 
-2.18959E+01 -2.50994E+00 
-2.23756E+01 -2.70475E+00 
-2.29376E+01 -2.92677E+00 
-2.35967E+01 -3.17563E+00 
-2.44149E+01 -3.34342E+00 
-2.53793E+01 -3.62317E+00 
-2.64955E+01 -3.92926E+00 
-2.77862E+01 -4.25939E+00 
-2.92782E+01 -4.61047E+00 
-3.10085E+01 -4.97971E+00 
-3.30459E+01 -5.36902E+00 
-3.55700E+01 -5.80109E+00 
-3.91294E+01 -6.37048E+00 
-4.51381E+01 -7.33243E+00 
-5.53615E+01 -8.96236E+00 
-6.85771E+01 -1.08886E+01 
-8.07223E+01 -1.22462E+01 
-1.56756E+01 -1.25879E+00 
-1.58446E+01 -1.27238E+00 
-1.61117E+01 -1.41871E+00 
-1.63007E+01 -1.46373E+00 
-1.65045E+01 -1.52103E+00 
-1.67286E+01 -1.59240E+00 
-1.69794E+01 -1.67932E+00 
-1.71962E+01 -1.75795E+00 
-1.72639E+01 -1.78288E+00 
-1.76175E+01 -1.91403E+00 
-1.80300E+01 -2.06571E+00 
-1.85129E+01 -2.23766E+00 
-1.90781E+01 -2.42901E+00 
-1.97654E+01 -2.54161E+00 
-2.05804E+01 -2.75081E+00 
-2.15214E+01 -2.97784E+00 
-2.26065E+01 -3.21999E+00 
-2.38569E+01 -3.47377E+00 
-2.53021E+01 -3.73584E+00 
-2.69972E+01 -4.00632E+00 
-2.90884E+01 -4.30112E+00 
-3.20255E+01 -4.69059E+00 
-3.69696E+01 -5.36461E+00 
-4.53688E+01 -6.51920E+00 
-5.62071E+01 -7.85290E+00 
-6.61306E+01 -8.70765E+00 
-1.25219E+01 -9.35491E-01 
-1.26605E+01 -9.41554E-01 
-1.28928E+01 -1.06093E+00 
-1.30526E+01 -1.09205E+00 
-1.32255E+01 -1.13359E+00 
-1.34166E+01 -1.18675E+00 
-1.36311E+01 -1.25245E+00 
-1.38169E+01 -1.31227E+00 
-1.38750E+01 -1.33127E+00 
-1.41786E+01 -1.43121E+00 
-1.45327E+01 -1.54652E+00 
-1.49466E+01 -1.67650E+00 
-1.54301E+01 -1.81995E+00 
-1.60055E+01 -1.88841E+00 
-1.66922E+01 -2.04033E+00 
-1.74831E+01 -2.20348E+00 
-1.83925E+01 -2.37490E+00 
-1.94371E+01 -2.55098E+00 
-2.06401E+01 -2.72806E+00 
-2.20458E+01 -2.90500E+00 
-2.37729E+01 -3.09242E+00 
-2.61895E+01 -3.34131E+00 
-3.02482E+01 -3.78933E+00 
-3.71343E+01 -4.57003E+00 
-4.60025E+01 -5.44123E+00 
-5.40871E+01 -5.91214E+00 
-1.00009E+01 -6.79719E-01 
-1.01144E+01 -6.79760E-01 
-1.03172E+01 -7.74871E-01 
-1.04521E+01 -7.94467E-01 
-1.05988E+01 -8.22792E-01 
-1.07615E+01 -8.60592E-01 
-1.09447E+01 -9.08347E-01 
-1.11038E+01 -9.52262E-01 
-1.11536E+01 -9.66250E-01 
-1.14138E+01 -1.03993E+00 
-1.17171E+01 -1.12476E+00 
-1.20710E+01 -1.21980E+00 
-1.24834E+01 -1.32368E+00 
-1.29633E+01 -1.35727E+00 
-1.35401E+01 -1.46307E+00 
-1.42026E+01 -1.57503E+00 
-1.49622E+01 -1.69013E+00 
-1.58318E+01 -1.80476E+00 
-1.68297E+01 -1.91515E+00 
-1.79911E+01 -2.01932E+00 
-1.94125E+01 -2.12379E+00 
-2.13946E+01 -2.26416E+00 
-2.47178E+01 -2.53658E+00 
-3.03502E+01 -3.02600E+00 
-3.75879E+01 -3.54005E+00 
-4.41532E+01 -3.72254E+00 
-7.98648E+00 -4.77037E-01 
-8.07932E+00 -4.72296E-01 
-8.25687E+00 -5.45592E-01 
-8.37058E+00 -5.55678E-01 
-8.49483E+00 -5.72989E-01 
-8.63318E+00 -5.97910E-01 
-8.78956E+00 -6.30597E-01 
-8.92555E+00 -6.61168E-01 
-8.96812E+00 -6.70958E-01 
-9.19057E+00 -7.22687E-01 
-9.44969E+00 -7.82204E-01 
-9.75144E+00 -8.48427E-01 
-1.01019E+01 -9.19928E-01 
-1.05005E+01 -9.26408E-01 
-1.09831E+01 -9.95453E-01 
-1.15361E+01 -1.06684E+00 
-1.21682E+01 -1.13759E+00 
-1.28894E+01 -1.20421E+00 
-1.37140E+01 -1.26298E+00 
-1.46698E+01 -1.31136E+00 
-1.58351E+01 -1.35274E+00 
-1.74552E+01 -1.41058E+00 
-2.01682E+01 -1.54833E+00 
-2.47630E+01 -1.81346E+00 
-3.06532E+01 -2.05539E+00 
-3.59657E+01 -2.02552E+00 
-6.37757E+00 -3.15963E-01 
-6.45336E+00 -3.07469E-01 
-6.60927E+00 -3.61195E-01 
-6.70490E+00 -3.63516E-01 
-6.80993E+00 -3.71729E-01 
-6.92739E+00 -3.85948E-01 
-7.06054E+00 -4.06095E-01 
-7.17650E+00 -4.25579E-01 
-7.21280E+00 -4.31887E-01 
-7.40249E+00 -4.65466E-01 
-7.62314E+00 -5.04186E-01 
-7.87945E+00 -5.46913E-01 
-8.17616E+00 -5.92234E-01 
-8.50549E+00 -5.78109E-01 
-8.90781E+00 -6.18229E-01 
-9.36754E+00 -6.57870E-01 
-9.89136E+00 -6.94189E-01 
-1.04870E+01 -7.23865E-01 
-1.11654E+01 -7.43342E-01 
-1.19486E+01 -7.49749E-01 
-1.28998E+01 -7.44099E-01 
-1.42189E+01 -7.40394E-01 
-1.64267E+01 -7.76510E-01 
-2.01640E+01 -8.71481E-01 
-2.49422E+01 -9.09594E-01 
-2.92239E+01 -7.27619E-01 
-5.09303E+00 -1.87481E-01 
-5.15476E+00 -1.76092E-01 
-5.29194E+00 -2.12324E-01 
-5.37213E+00 -2.08392E-01 
-5.46068E+00 -2.09183E-01 
-5.56014E+00 -2.14618E-01 
-5.67320E+00 -2.24459E-01 
-5.77176E+00 -2.34849E-01 
-5.80262E+00 -2.38305E-01 
-5.96379E+00 -2.57077E-01 
-6.15093E+00 -2.78945E-01 
-6.36771E+00 -3.02788E-01 
-6.61776E+00 -3.27259E-01 
-6.88829E+00 -2.97934E-01 
-7.22216E+00 -3.15646E-01 
-7.60264E+00 -3.30861E-01 
-8.03479E+00 -3.40910E-01 
-8.52441E+00 -3.42711E-01 
-9.07986E+00 -3.32920E-01 
-9.71858E+00 -3.08517E-01 
-1.04913E+01 -2.68756E-01 
-1.15606E+01 -2.20317E-01 
-1.33506E+01 -1.81344E-01 
-1.63802E+01 -1.49658E-01 
-2.02426E+01 -3.85317E-02 
-2.36778E+01 2.48197E-01 
-4.06789E+00 -8.46086E-02 
-4.11802E+00 -7.10405E-02 
-4.23889E+00 -9.17116E-02 
-4.30586E+00 -8.28408E-02 
-4.38025E+00 -7.76828E-02 
-4.46417E+00 -7.60294E-02 
-4.55980E+00 -7.75431E-02 
-4.64323E+00 -8.05976E-02 
-4.66935E+00 -8.17597E-02 
-4.80568E+00 -8.86557E-02 
-4.96364E+00 -9.71090E-02 
-5.14605E+00 -1.06049E-01 
-5.35568E+00 -1.14227E-01 
-5.57637E+00 -7.41719E-02 
-5.85207E+00 -7.48742E-02 
-6.16539E+00 -7.16886E-02 
-6.52009E+00 -6.21550E-02 
-6.92049E+00 -4.34548E-02 
-7.37287E+00 -1.24979E-02 
-7.89086E+00 3.37590E-02 
-8.51520E+00 9.73330E-02 
-9.37784E+00 1.77118E-01 
-1.08230E+01 2.69980E-01 
-1.32697E+01 3.93532E-01 
-1.63790E+01 6.10551E-01 
-1.91212E+01 9.65126E-01 
-3.24995E+00 -1.95225E-03 
-3.29048E+00 1.31941E-02 
-3.39703E+00 6.27941E-03 
-3.45268E+00 1.89432E-02 
-3.51488E+00 2.87528E-02 
-3.58535E+00 3.59960E-02 
-3.66583E+00 4.10618E-02 
-3.73609E+00 4.37924E-02 
-3.75808E+00 4.44365E-02 
-3.87276E+00 4.68524E-02 
-4.00533E+00 4.88379E-02 
-4.15791E+00 5.13860E-02 
-4.33257E+00 5.56354E-02 
-4.51114E+00 1.02756E-01 
-4.73753E+00 1.14629E-01 
-4.99409E+00 1.31290E-01 
-5.28357E+00 1.54974E-01 
-5.60908E+00 1.88227E-01 
-5.97529E+00 2.33861E-01 
-6.39280E+00 2.94853E-01 
-6.89418E+00 3.74105E-01 
-7.58616E+00 4.74673E-01 
-8.74746E+00 6.04619E-01 
-1.07149E+01 7.92405E-01 
-1.32062E+01 1.08115E+00 
-1.53824E+01 1.47512E+00 
-2.59736E+00 6.46282E-02 
-2.62997E+00 8.08498E-02 
-2.72385E+00 8.59978E-02 
-2.76977E+00 1.01455E-01 
-2.82145E+00 1.14774E-01 
-2.88025E+00 1.26284E-01 
-2.94756E+00 1.36389E-01 
-3.00634E+00 1.43546E-01 
-3.02474E+00 1.45570E-01 
-3.12055E+00 1.55071E-01 
-3.23104E+00 1.64936E-01 
-3.35779E+00 1.76069E-01 
-3.50230E+00 1.89494E-01 
-3.64537E+00 2.40707E-01 
-3.83009E+00 2.61541E-01 
-4.03884E+00 2.87688E-01 
-4.27356E+00 3.21153E-01 
-4.53643E+00 3.64204E-01 
-4.83087E+00 4.19375E-01 
-5.16501E+00 4.89504E-01 
-5.56483E+00 5.78079E-01 
-6.11635E+00 6.91184E-01 
-7.04444E+00 8.45005E-01 
-8.61852E+00 1.07524E+00 
-1.06041E+01 1.40902E+00 
-1.23195E+01 1.82074E+00 
-2.07663E+00 1.18313E-01 
-2.10269E+00 1.35187E-01 
-2.18527E+00 1.50800E-01 
-2.22284E+00 1.68177E-01 
-2.26542E+00 1.84003E-01 
-2.31410E+00 1.98614E-01 
-2.36993E+00 2.12411E-01 
-2.41871E+00 2.22811E-01 
-2.43397E+00 2.25844E-01 
-2.51338E+00 2.40513E-01 
-2.60472E+00 2.56078E-01 
-2.70914E+00 2.73351E-01 
-2.82773E+00 2.93245E-01 
-2.94100E+00 3.46173E-01 
-3.09064E+00 3.73056E-01 
-3.25926E+00 4.05490E-01 
-3.44817E+00 4.45257E-01 
-3.65886E+00 4.94355E-01 
-3.89372E+00 5.55034E-01 
-4.15897E+00 6.29959E-01 
-4.47520E+00 7.22961E-01 
-4.91148E+00 8.42243E-01 
-5.64850E+00 1.00967E+00 
-6.90062E+00 1.26535E+00 
-8.47330E+00 1.62353E+00 
-9.81468E+00 2.03682E+00 
-1.66099E+00 1.61549E-01 
-1.68161E+00 1.78721E-01 
-1.75406E+00 2.03284E-01 
-1.78443E+00 2.21820E-01 
-1.81914E+00 2.39272E-01 
-1.85900E+00 2.55968E-01 
-1.90485E+00 2.72282E-01 
-1.94493E+00 2.84906E-01 
-1.95746E+00 2.88631E-01 
-2.02262E+00 3.06833E-01 
-2.09740E+00 3.26263E-01 
-2.18261E+00 3.47644E-01 
-2.27902E+00 3.71785E-01 
-2.36738E+00 4.24558E-01 
-2.48759E+00 4.55171E-01 
-2.62265E+00 4.91365E-01 
-2.77341E+00 5.34702E-01 
-2.94079E+00 5.86924E-01 
-3.12642E+00 6.50008E-01 
-3.33497E+00 7.26412E-01 
-3.58269E+00 8.20131E-01 
-3.92478E+00 9.40765E-01 
-4.50571E+00 1.11390E+00 
-5.49497E+00 1.38191E+00 
-6.73147E+00 1.74876E+00 
-7.77051E+00 2.15177E+00 
-1.32445E+00 1.96707E-01 
-1.34050E+00 2.13872E-01 
-1.40362E+00 2.46046E-01 
-1.42771E+00 2.65085E-01 
-1.45550E+00 2.83406E-01 
-1.48760E+00 3.01316E-01 
-1.52464E+00 3.19155E-01 
-1.55705E+00 3.33148E-01 
-1.56718E+00 3.37301E-01 
-1.61983E+00 3.57685E-01 
-1.68014E+00 3.79482E-01 
-1.74866E+00 4.03334E-01 
-1.82590E+00 4.29954E-01 
-1.89326E+00 4.81105E-01 
