PdfType: replica
-1.43964E+03 -1.79271E+02 
-1.44620E+03 -1.82277E+02 
-1.45153E+03 -1.84952E+02 
-1.45315E+03 -1.85799E+02 
-1.46128E+03 -1.90289E+02 
-1.47029E+03 -1.95622E+02 
-1.48047E+03 -2.01930E+02 
-1.49216E+03 -2.09347E+02 
-1.50886E+03 -2.17522E+02 
-1.52644E+03 -2.27812E+02 
-1.54722E+03 -2.39615E+02 
-1.57189E+03 -2.53097E+02 
-1.60145E+03 -2.68446E+02 
-1.63748E+03 -2.85941E+02 
-1.68340E+03 -3.06165E+02 
-1.74868E+03 -3.30838E+02 
-1.86192E+03 -3.65477E+02 
-2.09326E+03 -4.24361E+02 
-2.51950E+03 -5.24627E+02 
-3.05937E+03 -6.51794E+02 
-3.51148E+03 -7.63237E+02 
-1.12642E+03 -1.30805E+02 
-1.13454E+03 -1.32129E+02 
-1.14171E+03 -1.35731E+02 
-1.14660E+03 -1.37462E+02 
-1.15160E+03 -1.39422E+02 
-1.15678E+03 -1.41674E+02 
-1.16224E+03 -1.44291E+02 
-1.16671E+03 -1.46615E+02 
-1.16808E+03 -1.47349E+02 
-1.17496E+03 -1.51231E+02 
-1.18265E+03 -1.55821E+02 
-1.19140E+03 -1.61221E+02 
-1.20149E+03 -1.67535E+02 
-1.21578E+03 -1.74295E+02 
-1.23100E+03 -1.82883E+02 
-1.24898E+03 -1.92691E+02 
-1.27029E+03 -2.03841E+02 
-1.29576E+03 -2.16475E+02 
-1.32668E+03 -2.30798E+02 
-1.36583E+03 -2.47265E+02 
-1.42092E+03 -2.67241E+02 
-1.51525E+03 -2.95150E+02 
-1.70601E+03 -3.42467E+02 
-2.05617E+03 -4.22907E+02 
-2.50000E+03 -5.24611E+02 
-2.87310E+03 -6.13107E+02 
-9.03547E+02 -1.03135E+02 
-9.10074E+02 -1.04245E+02 
-9.16105E+02 -1.07359E+02 
-9.20139E+02 -1.08839E+02 
-9.24291E+02 -1.10517E+02 
-9.28622E+02 -1.12447E+02 
-9.33213E+02 -1.14689E+02 
-9.37004E+02 -1.16677E+02 
-9.38161E+02 -1.17304E+02 
-9.44035E+02 -1.20616E+02 
-9.50645E+02 -1.24518E+02 
-9.58205E+02 -1.29091E+02 
-9.66963E+02 -1.34412E+02 
-9.79197E+02 -1.39943E+02 
-9.92387E+02 -1.47049E+02 
-1.00794E+03 -1.55133E+02 
-1.02634E+03 -1.64283E+02 
-1.04826E+03 -1.74602E+02 
-1.07475E+03 -1.86243E+02 
-1.10810E+03 -1.99554E+02 
-1.15455E+03 -2.15616E+02 
-1.23306E+03 -2.37969E+02 
-1.39031E+03 -2.75810E+02 
-1.67788E+03 -3.40070E+02 
-2.04257E+03 -4.21033E+02 
-2.35020E+03 -4.90888E+02 
-7.24172E+02 -8.16234E+01 
-7.29448E+02 -8.25277E+01 
-7.34554E+02 -8.51898E+01 
-7.37917E+02 -8.64282E+01 
-7.41395E+02 -8.78372E+01 
-7.45044E+02 -8.94630E+01 
-7.48937E+02 -9.13543E+01 
-7.52171E+02 -9.30316E+01 
-7.53160E+02 -9.35611E+01 
-7.58205E+02 -9.63527E+01 
-7.63912E+02 -9.96337E+01 
-7.70465E+02 -1.03466E+02 
-7.78076E+02 -1.07908E+02 
-7.88555E+02 -1.12385E+02 
-7.99974E+02 -1.18217E+02 
-8.13410E+02 -1.24827E+02 
-8.29271E+02 -1.32279E+02 
-8.48100E+02 -1.40644E+02 
-8.70767E+02 -1.50033E+02 
-8.99111E+02 -1.60713E+02 
-9.38223E+02 -1.73534E+02 
-1.00353E+03 -1.91321E+02 
-1.13309E+03 -2.21415E+02 
-1.36916E+03 -2.72488E+02 
-1.66867E+03 -3.36586E+02 
-1.92208E+03 -3.91347E+02 
-5.80135E+02 -6.47002E+01 
-5.84419E+02 -6.54171E+01 
-5.88761E+02 -6.76754E+01 
-5.91582E+02 -6.86905E+01 
-5.94514E+02 -6.98534E+01 
-5.97607E+02 -7.12021E+01 
-6.00925E+02 -7.27764E+01 
-6.03695E+02 -7.41747E+01 
-6.04545E+02 -7.46163E+01 
-6.08892E+02 -7.69440E+01 
-6.13831E+02 -7.96758E+01 
-6.19520E+02 -8.28584E+01 
-6.26136E+02 -8.65343E+01 
-6.35102E+02 -9.01190E+01 
-6.44970E+02 -9.48676E+01 
-6.56556E+02 -1.00231E+02 
-6.70195E+02 -1.06254E+02 
-6.86334E+02 -1.12984E+02 
-7.05678E+02 -1.20499E+02 
-7.29720E+02 -1.29000E+02 
-7.62598E+02 -1.39156E+02 
-8.16865E+02 -1.53206E+02 
-9.23549E+02 -1.76988E+02 
-1.11726E+03 -2.17338E+02 
-1.36308E+03 -2.67759E+02 
-1.57160E+03 -3.10344E+02 
-4.64649E+02 -5.12569E+01 
-4.68137E+02 -5.18097E+01 
-4.71837E+02 -5.37152E+01 
-4.74215E+02 -5.45320E+01 
-4.76696E+02 -5.54767E+01 
-4.79326E+02 -5.65806E+01 
-4.82162E+02 -5.78757E+01 
-4.84540E+02 -5.90291E+01 
-4.85272E+02 -5.93937E+01 
-4.89022E+02 -6.13159E+01 
-4.93298E+02 -6.35703E+01 
-4.98234E+02 -6.61909E+01 
-5.03979E+02 -6.92081E+01 
-5.11634E+02 -7.20472E+01 
-5.20141E+02 -7.58837E+01 
-5.30104E+02 -8.02028E+01 
-5.41802E+02 -8.50330E+01 
-5.55595E+02 -9.04052E+01 
-5.72058E+02 -9.63720E+01 
-5.92402E+02 -1.03083E+02 
-6.19984E+02 -1.11058E+02 
-6.65021E+02 -1.22067E+02 
-7.52806E+02 -1.40724E+02 
-9.11658E+02 -1.72381E+02 
-1.11327E+03 -2.11748E+02 
-1.28463E+03 -2.44555E+02 
-3.72140E+02 -4.05079E+01 
-3.74985E+02 -4.09220E+01 
-3.78141E+02 -4.25229E+01 
-3.80148E+02 -4.31684E+01 
-3.82251E+02 -4.39247E+01 
-3.84490E+02 -4.48173E+01 
-3.86916E+02 -4.58715E+01 
-3.88959E+02 -4.68138E+01 
-3.89588E+02 -4.71121E+01 
-3.92823E+02 -4.86856E+01 
-3.96522E+02 -5.05305E+01 
-4.00797E+02 -5.26711E+01 
-4.05776E+02 -5.51279E+01 
-4.12295E+02 -5.73499E+01 
-4.19605E+02 -6.04255E+01 
-4.28147E+02 -6.38765E+01 
-4.38147E+02 -6.77197E+01 
-4.49900E+02 -7.19725E+01 
-4.63869E+02 -7.66687E+01 
-4.81036E+02 -8.19176E+01 
-5.04126E+02 -8.81210E+01 
-5.41448E+02 -9.66671E+01 
-6.13618E+02 -1.11180E+02 
-7.43791E+02 -1.35817E+02 
-9.08991E+02 -1.66284E+02 
-1.04963E+03 -1.91278E+02 
-2.98064E+02 -3.18840E+01 
-3.00385E+02 -3.21838E+01 
-3.03080E+02 -3.35228E+01 
-3.04774E+02 -3.40237E+01 
-3.06555E+02 -3.46207E+01 
-3.08461E+02 -3.53340E+01 
-3.10535E+02 -3.61836E+01 
-3.12288E+02 -3.69465E+01 
-3.12829E+02 -3.71884E+01 
-3.15615E+02 -3.84657E+01 
-3.18808E+02 -3.99632E+01 
-3.22504E+02 -4.16977E+01 
-3.26806E+02 -4.36820E+01 
-3.32340E+02 -4.53976E+01 
-3.38601E+02 -4.78433E+01 
-3.45900E+02 -5.05780E+01 
-3.54421E+02 -5.36096E+01 
-3.64402E+02 -5.69458E+01 
-3.76218E+02 -6.06060E+01 
-3.90663E+02 -6.46685E+01 
-4.09947E+02 -6.94406E+01 
-4.40825E+02 -7.60033E+01 
-5.00094E+02 -8.71814E+01 
-6.06670E+02 -1.06174E+02 
-7.41897E+02 -1.29509E+02 
-8.57140E+02 -1.48294E+02 
-2.38749E+02 -2.49602E+01 
-2.40641E+02 -2.51681E+01 
-2.42944E+02 -2.62816E+01 
-2.44371E+02 -2.66626E+01 
-2.45879E+02 -2.71269E+01 
-2.47499E+02 -2.76902E+01 
-2.49269E+02 -2.83680E+01 
-2.50770E+02 -2.89800E+01 
-2.51234E+02 -2.91743E+01 
-2.53629E+02 -3.02022E+01 
-2.56379E+02 -3.14075E+01 
-2.59564E+02 -3.28010E+01 
-2.63271E+02 -3.43899E+01 
-2.67954E+02 -3.56934E+01 
-2.73297E+02 -3.76211E+01 
-2.79512E+02 -3.97684E+01 
-2.86747E+02 -4.21369E+01 
-2.95195E+02 -4.47271E+01 
-3.05157E+02 -4.75479E+01 
-3.17275E+02 -5.06536E+01 
-3.33339E+02 -5.42767E+01 
-3.58839E+02 -5.92512E+01 
-4.07452E+02 -6.77595E+01 
-4.94618E+02 -8.22347E+01 
-6.05174E+02 -9.98855E+01 
-6.99442E+02 -1.13768E+02 
-1.91243E+02 -1.94090E+01 
-1.92785E+02 -1.95444E+01 
-1.94754E+02 -2.04629E+01 
-1.95954E+02 -2.07460E+01 
-1.97227E+02 -2.11010E+01 
-1.98601E+02 -2.15402E+01 
-2.00109E+02 -2.20750E+01 
-2.01392E+02 -2.25610E+01 
-2.01789E+02 -2.27157E+01 
-2.03842E+02 -2.35351E+01 
-2.06204E+02 -2.44962E+01 
-2.08940E+02 -2.56053E+01 
-2.12124E+02 -2.68654E+01 
-2.16072E+02 -2.78359E+01 
-2.20616E+02 -2.93403E+01 
-2.25889E+02 -3.10088E+01 
-2.32010E+02 -3.28387E+01 
-2.39136E+02 -3.48254E+01 
-2.47508E+02 -3.69704E+01 
-2.57641E+02 -3.93095E+01 
-2.70987E+02 -4.20161E+01 
-2.92004E+02 -4.57270E+01 
-3.31821E+02 -5.21100E+01 
-4.03023E+02 -6.29906E+01 
-4.93285E+02 -7.61361E+01 
-5.70249E+02 -8.61766E+01 
-1.53185E+02 -1.49707E+01 
-1.54437E+02 -1.50499E+01 
-1.56124E+02 -1.57990E+01 
-1.57131E+02 -1.60031E+01 
-1.58203E+02 -1.62691E+01 
-1.59365E+02 -1.66063E+01 
-1.60646E+02 -1.70230E+01 
-1.61739E+02 -1.74045E+01 
-1.62078E+02 -1.75262E+01 
-1.63833E+02 -1.81723E+01 
-1.65856E+02 -1.89306E+01 
-1.68200E+02 -1.98038E+01 
-1.70924E+02 -2.07921E+01 
-1.74241E+02 -2.14956E+01 
-1.78091E+02 -2.26561E+01 
-1.82548E+02 -2.39369E+01 
-1.87710E+02 -2.53320E+01 
-1.93699E+02 -2.68336E+01 
-2.00710E+02 -2.84379E+01 
-2.09157E+02 -3.01670E+01 
-2.20213E+02 -3.21477E+01 
-2.37498E+02 -3.48601E+01 
-2.70057E+02 -3.95623E+01 
-3.28138E+02 -4.75997E+01 
-4.01715E+02 -5.71986E+01 
-4.64419E+02 -6.42519E+01 
-1.22684E+02 -1.14349E+01 
-1.23699E+02 -1.14714E+01 
-1.25146E+02 -1.20728E+01 
-1.25988E+02 -1.22137E+01 
-1.26888E+02 -1.24078E+01 
-1.27868E+02 -1.26618E+01 
-1.28954E+02 -1.29815E+01 
-1.29883E+02 -1.32768E+01 
-1.30172E+02 -1.33714E+01 
-1.31668E+02 -1.38743E+01 
-1.33394E+02 -1.44650E+01 
-1.35395E+02 -1.51437E+01 
-1.37718E+02 -1.59085E+01 
-1.40495E+02 -1.63998E+01 
-1.43744E+02 -1.72826E+01 
-1.47498E+02 -1.82512E+01 
-1.51834E+02 -1.92975E+01 
-1.56851E+02 -2.04118E+01 
-1.62701E+02 -2.15867E+01 
-1.69719E+02 -2.28341E+01 
-1.78851E+02 -2.42446E+01 
-1.93032E+02 -2.61741E+01 
-2.19609E+02 -2.95563E+01 
-2.66911E+02 -3.53608E+01 
-3.26782E+02 -4.21887E+01 
-3.77751E+02 -4.69418E+01 
-9.82338E+01 -8.62990E+00 
-9.90544E+01 -8.63440E+00 
-1.00298E+02 -9.10647E+00 
-1.00998E+02 -9.19760E+00 
-1.01752E+02 -9.33413E+00 
-1.02577E+02 -9.52075E+00 
-1.03494E+02 -9.76122E+00 
-1.04281E+02 -9.98596E+00 
-1.04526E+02 -1.00582E+01 
-1.05798E+02 -1.04435E+01 
-1.07267E+02 -1.08965E+01 
-1.08969E+02 -1.14158E+01 
-1.10943E+02 -1.19982E+01 
-1.13258E+02 -1.23224E+01 
-1.15990E+02 -1.29825E+01 
-1.19141E+02 -1.37014E+01 
-1.22770E+02 -1.44700E+01 
-1.26955E+02 -1.52774E+01 
-1.31820E+02 -1.61140E+01 
-1.37630E+02 -1.69842E+01 
-1.45149E+02 -1.79509E+01 
-1.56754E+02 -1.92722E+01 
-1.78404E+02 -2.16265E+01 
-2.16858E+02 -2.56912E+01 
-2.65481E+02 -3.03733E+01 
-3.06807E+02 -3.33753E+01 
-7.86310E+01 -6.41430E+00 
-7.92920E+01 -6.39556E+00 
-8.03625E+01 -6.75429E+00 
-8.09436E+01 -6.80663E+00 
-8.15719E+01 -6.89751E+00 
-8.22634E+01 -7.02998E+00 
-8.30358E+01 -7.20622E+00 
-8.37013E+01 -7.37344E+00 
-8.39086E+01 -7.42746E+00 
-8.49857E+01 -7.71667E+00 
-8.62313E+01 -8.05738E+00 
-8.76745E+01 -8.44701E+00 
-8.93459E+01 -8.88148E+00 
-9.12668E+01 -9.07576E+00 
-9.35560E+01 -9.55863E+00 
-9.61895E+01 -1.00795E+01 
-9.92155E+01 -1.06287E+01 
-1.02695E+02 -1.11950E+01 
-1.06725E+02 -1.17676E+01 
-1.11517E+02 -1.23457E+01 
-1.17687E+02 -1.29705E+01 
-1.27157E+02 -1.38243E+01 
-1.44755E+02 -1.53861E+01 
-1.75954E+02 -1.81081E+01 
-2.15355E+02 -2.11456E+01 
-2.48770E+02 -2.28332E+01 
-6.29137E+01 -4.67211E+00 
-6.34441E+01 -4.63702E+00 
-6.43673E+01 -4.89653E+00 
-6.48471E+01 -4.91916E+00 
-6.53690E+01 -4.97426E+00 
-6.59467E+01 -5.06362E+00 
-6.65952E+01 -5.18822E+00 
-6.71556E+01 -5.30896E+00 
-6.73304E+01 -5.34824E+00 
-6.82398E+01 -5.55967E+00 
-6.92922E+01 -5.80948E+00 
-7.05109E+01 -6.09445E+00 
-7.19204E+01 -6.41009E+00 
-7.35074E+01 -6.50484E+00 
-7.54175E+01 -6.84790E+00 
-7.76103E+01 -7.21307E+00 
-8.01236E+01 -7.59071E+00 
-8.30048E+01 -7.96954E+00 
-8.63298E+01 -8.33843E+00 
-9.02675E+01 -8.69291E+00 
-9.53125E+01 -9.05804E+00 
-1.03017E+02 -9.55721E+00 
-1.17285E+02 -1.05150E+01 
-1.42541E+02 -1.22124E+01 
-1.74393E+02 -1.40053E+01 
-2.01329E+02 -1.47232E+01 
-5.03126E+01 -3.30855E+00 
-5.07362E+01 -3.26255E+00 
-5.15333E+01 -3.43546E+00 
-5.19274E+01 -3.43582E+00 
-5.23592E+01 -3.46333E+00 
-5.28400E+01 -3.51878E+00 
-5.33824E+01 -3.60232E+00 
-5.38526E+01 -3.68589E+00 
-5.39995E+01 -3.71337E+00 
-5.47643E+01 -3.86243E+00 
-5.56500E+01 -4.03942E+00 
-5.66750E+01 -4.24079E+00 
-5.78585E+01 -4.46194E+00 
-5.91631E+01 -4.48199E+00 
-6.07502E+01 -4.71591E+00 
-6.25686E+01 -4.96002E+00 
-6.46473E+01 -5.20495E+00 
-6.70232E+01 -5.43987E+00 
-6.97552E+01 -5.65372E+00 
-7.29773E+01 -5.83968E+00 
-7.70863E+01 -6.01073E+00 
-8.33334E+01 -6.24519E+00 
-9.48705E+01 -6.74939E+00 
-1.15264E+02 -7.67556E+00 
-1.40945E+02 -8.54135E+00 
-1.62587E+02 -8.56010E+00 
-4.02116E+01 -2.24663E+00 
-4.05482E+01 -2.19399E+00 
-4.12367E+01 -2.29173E+00 
-4.15586E+01 -2.27592E+00 
-4.19140E+01 -2.28260E+00 
-4.23124E+01 -2.31186E+00 
-4.27642E+01 -2.36321E+00 
-4.31571E+01 -2.41745E+00 
-4.32799E+01 -2.43559E+00 
-4.39205E+01 -2.53529E+00 
-4.46626E+01 -2.65466E+00 
-4.55209E+01 -2.79009E+00 
-4.65101E+01 -2.93707E+00 
-4.75765E+01 -2.90255E+00 
-4.88896E+01 -3.05236E+00 
-5.03909E+01 -3.20357E+00 
-5.21027E+01 -3.34731E+00 
-5.40532E+01 -3.47342E+00 
-5.62880E+01 -3.57128E+00 
-5.89129E+01 -3.63268E+00 
-6.22455E+01 -3.66173E+00 
-6.72925E+01 -3.70270E+00 
-7.65931E+01 -3.87244E+00 
-9.30152E+01 -4.22830E+00 
-1.13658E+02 -4.41714E+00 
-1.30982E+02 -3.94727E+00 
-3.21167E+01 -1.42423E+00 
-3.23823E+01 -1.36826E+00 
-3.29769E+01 -1.40129E+00 
-3.32381E+01 -1.37430E+00 
-3.35289E+01 -1.36575E+00 
-3.38573E+01 -1.37523E+00 
-3.42318E+01 -1.40184E+00 
-3.45586E+01 -1.43334E+00 
-3.46609E+01 -1.44422E+00 
-3.51948E+01 -1.50546E+00 
-3.58137E+01 -1.57997E+00 
-3.65288E+01 -1.66419E+00 
-3.73515E+01 -1.75388E+00 
-3.82177E+01 -1.68100E+00 
-3.92990E+01 -1.76699E+00 
-4.05327E+01 -1.84805E+00 
-4.19359E+01 -1.91597E+00 
-4.35295E+01 -1.96140E+00 
-4.53489E+01 -1.97438E+00 
-4.74770E+01 -1.94600E+00 
-5.01675E+01 -1.87408E+00 
-5.42284E+01 -1.77754E+00 
-6.17009E+01 -1.70659E+00 
-7.48838E+01 -1.65025E+00 
-9.14220E+01 -1.35803E+00 
-1.05233E+02 -5.61815E-01 
-2.56313E+01 -7.91553E-01 
-2.58393E+01 -7.34831E-01 
-2.63521E+01 -7.12780E-01 
-2.65622E+01 -6.78657E-01 
-2.67986E+01 -6.59488E-01 
-2.70678E+01 -6.54516E-01 
-2.73764E+01 -6.62604E-01 
-2.76467E+01 -6.76876E-01 
-2.77314E+01 -6.82237E-01 
-2.81741E+01 -7.14158E-01 
-2.86874E+01 -7.54432E-01 
-2.92800E+01 -7.99674E-01 
-2.99605E+01 -8.45957E-01 
-3.06591E+01 -7.47678E-01 
-3.15450E+01 -7.86178E-01 
-3.25539E+01 -8.15350E-01 
-3.36982E+01 -8.27709E-01 
-3.49937E+01 -8.14800E-01 
-3.64672E+01 -7.67459E-01 
-3.81835E+01 -6.76629E-01 
-4.03446E+01 -5.35748E-01 
-4.35976E+01 -3.45286E-01 
-4.95786E+01 -1.06881E-01 
-6.01245E+01 2.38152E-01 
-7.33253E+01 8.59386E-01 
-8.42856E+01 1.85824E+00 
-2.04372E+01 -3.08931E-01 
-2.05985E+01 -2.53407E-01 
-2.10397E+01 -1.85192E-01 
-2.12071E+01 -1.47209E-01 
-2.13977E+01 -1.21190E-01 
-2.16166E+01 -1.06179E-01 
-2.18694E+01 -1.00915E-01 
-2.20915E+01 -1.02552E-01 
-2.21612E+01 -1.03838E-01 
-2.25260E+01 -1.14022E-01 
-2.29491E+01 -1.28840E-01 
-2.34373E+01 -1.45156E-01 
-2.39968E+01 -1.59394E-01 
-2.45555E+01 -4.59377E-02 
-2.52776E+01 -4.99714E-02 
-2.60981E+01 -4.17649E-02 
-2.70263E+01 -1.45982E-02 
-2.80737E+01 3.90674E-02 
-2.92602E+01 1.27514E-01 
-3.06365E+01 2.59600E-01 
-3.23626E+01 4.44738E-01 
-3.49554E+01 6.95525E-01 
-3.97226E+01 1.04476E+00 
-4.81261E+01 1.58286E+00 
-5.86190E+01 2.41625E+00 
-6.72724E+01 3.52475E+00 
-1.62785E+01 5.51326E-02 
-1.64021E+01 1.08003E-01 
-1.67800E+01 2.14106E-01 
-1.69118E+01 2.53342E-01 
-1.70639E+01 2.83152E-01 
-1.72406E+01 3.04590E-01 
-1.74459E+01 3.18951E-01 
-1.76271E+01 3.26170E-01 
-1.76841E+01 3.27766E-01 
-1.79825E+01 3.33089E-01 
-1.83290E+01 3.36541E-01 
-1.87284E+01 3.40980E-01 
-1.91854E+01 3.49618E-01 
-1.96280E+01 4.70309E-01 
-2.02130E+01 4.90472E-01 
-2.08766E+01 5.24652E-01 
-2.16251E+01 5.78799E-01 
-2.24666E+01 6.59547E-01 
-2.34161E+01 7.74266E-01 
-2.45127E+01 9.31365E-01 
-2.58828E+01 1.14196E+00 
-2.79378E+01 1.42753E+00 
-3.17193E+01 1.84429E+00 
-3.83861E+01 2.50222E+00 
-4.66874E+01 3.45906E+00 
-5.34796E+01 4.60852E+00 
-1.29501E+01 3.25491E-01 
-1.30434E+01 3.74660E-01 
-1.33651E+01 5.10951E-01 
-1.34673E+01 5.49397E-01 
-1.35872E+01 5.80554E-01 
-1.37282E+01 6.05502E-01 
-1.38935E+01 6.25507E-01 
-1.40401E+01 6.38509E-01 
-1.40863E+01 6.42021E-01 
-1.43285E+01 6.57800E-01 
-1.46100E+01 6.73724E-01 
-1.49344E+01 6.92365E-01 
-1.53050E+01 7.16581E-01 
-1.56516E+01 8.38461E-01 
-1.61227E+01 8.74832E-01 
-1.66559E+01 9.26139E-01 
-1.72555E+01 9.97584E-01 
-1.79273E+01 1.09493E+00 
-1.86819E+01 1.22464E+00 
-1.95494E+01 1.39450E+00 
-2.06292E+01 1.61649E+00 
-2.22476E+01 1.91772E+00 
-2.52311E+01 2.36937E+00 
-3.04936E+01 3.09177E+00 
-3.70259E+01 4.10573E+00 
-4.23218E+01 5.24656E+00 
-1.02870E+01 5.21771E-01 
-1.03559E+01 5.66524E-01 
-1.06274E+01 7.25841E-01 
-1.07051E+01 7.61942E-01 
-1.07983E+01 7.92542E-01 
-1.09094E+01 8.18691E-01 
-1.10410E+01 8.41591E-01 
-1.11585E+01 8.57926E-01 
-1.11955E+01 8.62583E-01 
-1.13904E+01 8.84800E-01 
-1.16172E+01 9.08607E-01 
-1.18784E+01 9.36293E-01 
-1.21765E+01 9.70384E-01 
-1.24442E+01 1.08898E+00 
-1.28210E+01 1.13545E+00 
-1.32466E+01 1.19714E+00 
-1.37236E+01 1.27854E+00 
-1.42559E+01 1.38458E+00 
-1.48509E+01 1.52085E+00 
-1.55316E+01 1.69445E+00 
-1.63758E+01 1.91753E+00 
-1.76411E+01 2.22041E+00 
-1.99804E+01 2.68277E+00 
-2.41107E+01 3.42852E+00 
-2.92194E+01 4.45097E+00 
-3.33169E+01 5.54848E+00 
-8.15660E+00 6.59429E-01 
-8.20612E+00 6.99327E-01 
-8.43264E+00 8.75019E-01 
-8.49026E+00 9.07644E-01 
-8.56125E+00 9.36252E-01 
-8.64754E+00 9.61833E-01 
-8.75100E+00 9.85499E-01 
-8.84396E+00 1.00327E+00 
-8.87339E+00 1.00847E+00 
-9.02847E+00 1.03401E+00 
-9.20942E+00 1.06215E+00 
-9.41796E+00 1.09492E+00 
-9.65561E+00 1.13453E+00 
-9.85900E+00 1.24668E+00 
-1.01582E+01 1.29868E+00 
-1.04952E+01 1.36572E+00 
-1.08718E+01 1.45161E+00 
-1.12900E+01 1.56052E+00 
-1.17551E+01 1.69722E+00 
-1.22843E+01 1.86804E+00 
-1.29382E+01 2.08488E+00 
-1.39190E+01 2.37944E+00 
-1.57402E+01 2.83503E+00 
-1.89603E+01 3.57422E+00 
-2.29273E+01 4.57043E+00 
-2.60689E+01 5.60145E+00 
-6.45283E+00 7.50646E-01 
-6.48704E+00 7.85480E-01 
-6.67299E+00 9.71393E-01 
-6.71425E+00 9.99782E-01 
-6.76703E+00 1.02538E+00 
-6.83279E+00 1.04910E+00 
-6.91287E+00 1.07195E+00 
-6.98549E+00 1.08973E+00 
-7.00857E+00 1.09503E+00 
-7.13058E+00 1.12156E+00 
-7.27340E+00 1.15139E+00 
-7.43818E+00 1.18629E+00 
-7.62585E+00 1.22820E+00 
-7.77716E+00 1.33178E+00 
-8.01280E+00 1.38599E+00 
-8.27760E+00 1.45471E+00 
-8.57224E+00 1.54115E+00 
-8.89778E+00 1.64877E+00 
-9.25767E+00 1.78155E+00 
-9.66462E+00 1.94508E+00 
-1.01655E+01 2.15070E+00 
-1.09183E+01 2.43007E+00 
-1.23242E+01 2.86665E+00 
-1.48153E+01 3.57819E+00 
-1.78701E+01 4.52429E+00 
-2.02529E+01 5.47446E+00 
-5.09049E+00 8.05046E-01 
-5.11272E+00 8.34795E-01 
-5.26201E+00 1.02527E+00 
-5.29011E+00 1.04899E+00 
-5.32811E+00 1.07092E+00 
-5.37706E+00 1.09190E+00 
-5.43794E+00 1.11284E+00 
-5.49380E+00 1.12963E+00 
-5.51164E+00 1.13471E+00 
-5.60637E+00 1.16057E+00 
-5.71778E+00 1.19019E+00 
-5.84655E+00 1.22513E+00 
-5.99320E+00 1.26705E+00 
-6.10274E+00 1.36082E+00 
-6.28675E+00 1.41490E+00 
-6.49287E+00 1.48273E+00 
-6.72114E+00 1.56696E+00 
-6.97183E+00 1.67041E+00 
-7.24699E+00 1.79636E+00 
-7.55591E+00 1.94963E+00 
-7.93449E+00 2.14080E+00 
-8.50542E+00 2.40058E+00 
-9.57995E+00 2.80997E+00 
-1.14895E+01 3.47963E+00 
-1.38185E+01 4.36009E+00 
-1.56022E+01 5.22170E+00 
-3.98630E+00 8.30455E-01 
-3.99918E+00 8.55181E-01 
-4.11481E+00 1.04503E+00 
-4.13236E+00 1.06384E+00 
-4.15836E+00 1.08171E+00 
-4.19356E+00 1.09940E+00 
-4.23863E+00 1.11770E+00 
-4.28065E+00 1.13283E+00 
-4.29416E+00 1.13748E+00 
-4.36633E+00 1.16155E+00 
-4.45176E+00 1.18968E+00 
-4.55079E+00 1.22322E+00 
-4.66361E+00 1.26360E+00 
-4.73960E+00 1.34682E+00 
-4.88136E+00 1.39918E+00 
-5.03951E+00 1.46436E+00 
-5.21362E+00 1.54448E+00 
