PdfType: replica
-4.28668E+01 -3.06760E+01 
-4.64805E+01 -3.33641E+01 
-4.96535E+01 -3.57514E+01 
-5.06529E+01 -3.65058E+01 
-5.59328E+01 -4.04905E+01 
-6.22224E+01 -4.51932E+01 
-6.97646E+01 -5.07173E+01 
-7.88452E+01 -5.71658E+01 
-9.21035E+01 -6.43154E+01 
-1.07472E+02 -7.30875E+01 
-1.25704E+02 -8.30820E+01 
-1.47318E+02 -9.44172E+01 
-1.72921E+02 -1.07218E+02 
-2.03272E+02 -1.21641E+02 
-2.39478E+02 -1.37980E+02 
-2.83770E+02 -1.57061E+02 
-3.42274E+02 -1.81614E+02 
-4.31387E+02 -2.19089E+02 
-5.75986E+02 -2.79506E+02 
-7.72884E+02 -3.57325E+02 
-9.80122E+02 -4.30201E+02 
-2.67806E+01 -1.59255E+01 
-2.80387E+01 -1.67994E+01 
-3.07251E+01 -2.01888E+01 
-3.28450E+01 -2.17575E+01 
-3.52193E+01 -2.35448E+01 
-3.79106E+01 -2.56033E+01 
-4.09981E+01 -2.79898E+01 
-4.37201E+01 -3.00996E+01 
-4.45792E+01 -3.07646E+01 
-4.91297E+01 -3.42636E+01 
-5.45682E+01 -3.83673E+01 
-6.11041E+01 -4.31567E+01 
-6.89816E+01 -4.87109E+01 
-8.03537E+01 -5.47008E+01 
-9.35614E+01 -6.20994E+01 
-1.09210E+02 -7.04877E+01 
-1.27729E+02 -7.99527E+01 
-1.49626E+02 -9.05851E+01 
-1.75528E+02 -1.02501E+02 
-2.06357E+02 -1.15926E+02 
-2.43992E+02 -1.31532E+02 
-2.93638E+02 -1.51568E+02 
-3.69246E+02 -1.82179E+02 
-4.91859E+02 -2.31535E+02 
-6.58376E+02 -2.94797E+02 
-8.32749E+02 -3.53356E+02 
-2.29797E+01 -1.35540E+01 
-2.40336E+01 -1.43471E+01 
-2.64977E+01 -1.73214E+01 
-2.83199E+01 -1.87008E+01 
-3.03658E+01 -2.02704E+01 
-3.26916E+01 -2.20742E+01 
-3.53679E+01 -2.41593E+01 
-3.77331E+01 -2.59969E+01 
-3.84805E+01 -2.65749E+01 
-4.24442E+01 -2.96076E+01 
-4.71881E+01 -3.31465E+01 
-5.28917E+01 -3.72540E+01 
-5.97624E+01 -4.19902E+01 
-6.95424E+01 -4.69556E+01 
-8.09185E+01 -5.31447E+01 
-9.43701E+01 -6.01299E+01 
-1.10255E+02 -6.79737E+01 
-1.28992E+02 -7.67403E+01 
-1.51098E+02 -8.65131E+01 
-1.77340E+02 -9.74665E+01 
-2.09298E+02 -1.10143E+02 
-2.51385E+02 -1.26395E+02 
-3.15447E+02 -1.51278E+02 
-4.19261E+02 -1.91431E+02 
-5.59864E+02 -2.42629E+02 
-7.06346E+02 -2.89410E+02 
-1.92794E+01 -1.20237E+01 
-2.01906E+01 -1.27169E+01 
-2.24785E+01 -1.52787E+01 
-2.40695E+01 -1.64672E+01 
-2.58575E+01 -1.78206E+01 
-2.78928E+01 -1.93755E+01 
-3.02378E+01 -2.11708E+01 
-3.23121E+01 -2.27499E+01 
-3.29679E+01 -2.32460E+01 
-3.64463E+01 -2.58431E+01 
-4.06084E+01 -2.88616E+01 
-4.56075E+01 -3.23490E+01 
-5.16193E+01 -3.63499E+01 
-6.00390E+01 -4.04240E+01 
-6.98468E+01 -4.55605E+01 
-8.14154E+01 -5.13331E+01 
-9.50411E+01 -5.77855E+01 
-1.11068E+02 -6.49612E+01 
-1.29924E+02 -7.29185E+01 
-1.52241E+02 -8.17902E+01 
-1.79347E+02 -9.20145E+01 
-2.14978E+02 -1.05110E+02 
-2.69182E+02 -1.25225E+02 
-3.56954E+02 -1.57728E+02 
-4.75495E+02 -1.98944E+02 
-5.98340E+02 -2.36065E+02 
-1.60748E+01 -1.08582E+01 
-1.68797E+01 -1.14455E+01 
-1.90060E+01 -1.36216E+01 
-2.04092E+01 -1.46275E+01 
-2.19856E+01 -1.57760E+01 
-2.37802E+01 -1.70977E+01 
-2.58481E+01 -1.86239E+01 
-2.76771E+01 -1.99653E+01 
-2.82552E+01 -2.03864E+01 
-3.13198E+01 -2.25874E+01 
-3.49819E+01 -2.51374E+01 
-3.93718E+01 -2.80718E+01 
-4.46374E+01 -3.14230E+01 
-5.18834E+01 -3.47326E+01 
-6.03368E+01 -3.89640E+01 
-7.02803E+01 -4.37003E+01 
-8.19581E+01 -4.89703E+01 
-9.56527E+01 -5.48018E+01 
-1.11714E+02 -6.12338E+01 
-1.30667E+02 -6.83663E+01 
-1.53621E+02 -7.65510E+01 
-1.83739E+02 -8.70287E+01 
-2.29534E+02 -1.03188E+02 
-3.03634E+02 -1.29347E+02 
-4.03421E+02 -1.62322E+02 
-5.06257E+02 -1.91551E+02 
-1.34688E+01 -9.81424E+00 
-1.41874E+01 -1.02992E+01 
-1.61536E+01 -1.21280E+01 
-1.73967E+01 -1.29664E+01 
-1.87920E+01 -1.39282E+01 
-2.03794E+01 -1.50384E+01 
-2.22074E+01 -1.63222E+01 
-2.38230E+01 -1.74505E+01 
-2.43333E+01 -1.78046E+01 
-2.70363E+01 -1.96533E+01 
-3.02598E+01 -2.17894E+01 
-3.41140E+01 -2.42389E+01 
-3.87230E+01 -2.70242E+01 
-4.49493E+01 -2.96866E+01 
-5.22263E+01 -3.31482E+01 
-6.07609E+01 -3.70072E+01 
-7.07535E+01 -4.12814E+01 
-8.24354E+01 -4.59867E+01 
-9.60926E+01 -5.11473E+01 
-1.12157E+02 -5.68371E+01 
-1.31559E+02 -6.33369E+01 
-1.56969E+02 -7.16555E+01 
-1.95593E+02 -8.45462E+01 
-2.58053E+02 -1.05461E+02 
-3.41913E+02 -1.31656E+02 
-4.27835E+02 -1.54467E+02 
-1.14147E+01 -8.79415E+00 
-1.20577E+01 -9.18610E+00 
-1.38624E+01 -1.07089E+01 
-1.49639E+01 -1.13985E+01 
-1.61989E+01 -1.21949E+01 
-1.76028E+01 -1.31183E+01 
-1.92179E+01 -1.41886E+01 
-2.06440E+01 -1.51299E+01 
-2.10941E+01 -1.54252E+01 
-2.34755E+01 -1.69659E+01 
-2.63090E+01 -1.87421E+01 
-2.96874E+01 -2.07720E+01 
-3.37143E+01 -2.30706E+01 
-3.90519E+01 -2.51909E+01 
-4.53039E+01 -2.80035E+01 
-5.26144E+01 -3.11263E+01 
-6.11474E+01 -3.45686E+01 
-7.10910E+01 -3.83372E+01 
-8.26783E+01 -4.24455E+01 
-9.62645E+01 -4.69468E+01 
-1.12627E+02 -5.20636E+01 
-1.34021E+02 -5.86113E+01 
-1.66537E+02 -6.88137E+01 
-2.19095E+02 -8.54094E+01 
-2.89444E+02 -1.06052E+02 
-3.61085E+02 -1.23668E+02 
-9.80782E+00 -7.77829E+00 
-1.03813E+01 -8.08912E+00 
-1.20248E+01 -9.34552E+00 
-1.29981E+01 -9.90639E+00 
-1.40885E+01 -1.05595E+01 
-1.53271E+01 -1.13210E+01 
-1.67508E+01 -1.22064E+01 
-1.80065E+01 -1.29859E+01 
-1.84027E+01 -1.32305E+01 
-2.04957E+01 -1.45056E+01 
-2.29802E+01 -1.59724E+01 
-2.59339E+01 -1.76432E+01 
-2.94428E+01 -1.95268E+01 
-3.40056E+01 -2.11972E+01 
-3.93639E+01 -2.34671E+01 
-4.56107E+01 -2.59766E+01 
-5.28794E+01 -2.87285E+01 
-6.13227E+01 -3.17233E+01 
-7.11297E+01 -3.49661E+01 
-8.25916E+01 -3.84945E+01 
-9.63571E+01 -4.24829E+01 
-1.14329E+02 -4.75862E+01 
-1.41648E+02 -5.55886E+01 
-1.85790E+02 -6.86447E+01 
-2.44689E+02 -8.47588E+01 
-3.04289E+02 -9.81964E+01 
-8.53639E+00 -6.78154E+00 
-9.04449E+00 -7.02374E+00 
-1.05307E+01 -8.04958E+00 
-1.13870E+01 -8.50097E+00 
-1.23457E+01 -9.03197E+00 
-1.34344E+01 -9.65517E+00 
-1.46850E+01 -1.03825E+01 
-1.57871E+01 -1.10238E+01 
-1.61346E+01 -1.12250E+01 
-1.79682E+01 -1.22733E+01 
-2.01399E+01 -1.34766E+01 
-2.27144E+01 -1.48423E+01 
-2.57625E+01 -1.63751E+01 
-2.96505E+01 -1.76750E+01 
-3.42302E+01 -1.94940E+01 
-3.95537E+01 -2.14956E+01 
-4.57291E+01 -2.36781E+01 
-5.28795E+01 -2.60374E+01 
-6.11577E+01 -2.85727E+01 
-7.08018E+01 -3.13091E+01 
-8.23524E+01 -3.43825E+01 
-9.74118E+01 -3.83147E+01 
-1.20313E+02 -4.45260E+01 
-1.57311E+02 -5.46956E+01 
-2.06520E+02 -6.71373E+01 
-2.55983E+02 -7.72338E+01 
-7.50525E+00 -5.82826E+00 
-7.95190E+00 -6.01366E+00 
-9.28761E+00 -6.84035E+00 
-1.00369E+01 -7.19999E+00 
-1.08759E+01 -7.62816E+00 
-1.18286E+01 -8.13455E+00 
-1.29228E+01 -8.72805E+00 
-1.38865E+01 -9.25205E+00 
-1.41901E+01 -9.41647E+00 
-1.57908E+01 -1.02726E+01 
-1.76825E+01 -1.12529E+01 
-1.99188E+01 -1.23613E+01 
-2.25580E+01 -1.35993E+01 
-2.58597E+01 -1.45961E+01 
-2.97627E+01 -1.60427E+01 
-3.42864E+01 -1.76261E+01 
-3.95182E+01 -1.93415E+01 
-4.55567E+01 -2.11818E+01 
-5.25249E+01 -2.31420E+01 
-6.06170E+01 -2.52379E+01 
-7.02824E+01 -2.75738E+01 
-8.28685E+01 -3.05620E+01 
-1.02021E+02 -3.53236E+01 
-1.32962E+02 -4.31522E+01 
-1.73981E+02 -5.26328E+01 
-2.14925E+02 -6.00762E+01 
-6.64268E+00 -4.94001E+00 
-7.03203E+00 -5.07920E+00 
-8.22634E+00 -5.73390E+00 
-8.87819E+00 -6.01749E+00 
-9.60869E+00 -6.35990E+00 
-1.04387E+01 -6.76834E+00 
-1.13921E+01 -7.24921E+00 
-1.22314E+01 -7.67442E+00 
-1.24957E+01 -7.80784E+00 
-1.38879E+01 -8.50202E+00 
-1.55299E+01 -9.29473E+00 
-1.74657E+01 -1.01873E+01 
-1.97429E+01 -1.11789E+01 
-2.25369E+01 -1.19297E+01 
-2.58532E+01 -1.30702E+01 
-2.96860E+01 -1.43110E+01 
-3.41055E+01 -1.56454E+01 
-3.91904E+01 -1.70640E+01 
-4.50389E+01 -1.85594E+01 
-5.18089E+01 -2.01403E+01 
-5.98735E+01 -2.18856E+01 
-7.03635E+01 -2.41180E+01 
-8.63408E+01 -2.77132E+01 
-1.12155E+02 -3.36547E+01 
-1.46262E+02 -4.07628E+01 
-1.80061E+02 -4.61162E+01 
-5.89917E+00 -4.13104E+00 
-6.23575E+00 -4.23315E+00 
-7.29897E+00 -4.73935E+00 
-7.86283E+00 -4.96048E+00 
-8.49564E+00 -5.23184E+00 
-9.21547E+00 -5.55864E+00 
-1.00428E+01 -5.94528E+00 
-1.07709E+01 -6.28767E+00 
-1.10001E+01 -6.39510E+00 
-1.22065E+01 -6.95349E+00 
-1.36266E+01 -7.58918E+00 
-1.52964E+01 -8.30163E+00 
-1.72545E+01 -9.08839E+00 
-1.96102E+01 -9.64071E+00 
-2.24193E+01 -1.05309E+01 
-2.56571E+01 -1.14926E+01 
-2.93793E+01 -1.25176E+01 
-3.36483E+01 -1.35958E+01 
-3.85423E+01 -1.47179E+01 
-4.41889E+01 -1.58875E+01 
-5.08975E+01 -1.71632E+01 
-5.96149E+01 -1.87945E+01 
-7.29071E+01 -2.14577E+01 
-9.43876E+01 -2.58878E+01 
-1.22673E+02 -3.11084E+01 
-1.50492E+02 -3.48296E+01 
-5.24283E+00 -3.40799E+00 
-5.53147E+00 -3.48067E+00 
-6.47433E+00 -3.85884E+00 
-6.95933E+00 -4.02905E+00 
-7.50483E+00 -4.24193E+00 
-8.12637E+00 -4.50105E+00 
-8.84130E+00 -4.80920E+00 
-9.47057E+00 -5.08248E+00 
-9.66862E+00 -5.16822E+00 
-1.07102E+01 -5.61329E+00 
-1.19340E+01 -6.11816E+00 
-1.33693E+01 -6.68099E+00 
-1.50470E+01 -7.29833E+00 
-1.70257E+01 -7.69190E+00 
-1.93978E+01 -8.37849E+00 
-2.21245E+01 -9.11393E+00 
-2.52497E+01 -9.88942E+00 
-2.88227E+01 -1.06943E+01 
-3.29051E+01 -1.15186E+01 
-3.76000E+01 -1.23621E+01 
-4.31628E+01 -1.32673E+01 
-5.03848E+01 -1.44245E+01 
-6.14112E+01 -1.63487E+01 
-7.92367E+01 -1.95770E+01 
-1.02627E+02 -2.33078E+01 
-1.25453E+02 -2.57677E+01 
-4.65426E+00 -2.77130E+00 
-4.89989E+00 -2.82090E+00 
-5.73295E+00 -3.08902E+00 
-6.14783E+00 -3.21803E+00 
-6.61582E+00 -3.38305E+00 
-7.15020E+00 -3.58634E+00 
-7.76561E+00 -3.82942E+00 
-8.30741E+00 -4.04530E+00 
-8.47789E+00 -4.11301E+00 
-9.37393E+00 -4.46396E+00 
-1.04248E+01 -4.86039E+00 
-1.16541E+01 -5.29964E+00 
-1.30865E+01 -5.77767E+00 
-1.47418E+01 -6.04541E+00 
-1.67385E+01 -6.56733E+00 
-1.90275E+01 -7.12050E+00 
-2.16433E+01 -7.69594E+00 
-2.46241E+01 -8.28307E+00 
-2.80184E+01 -8.87163E+00 
-3.19089E+01 -9.45869E+00 
-3.65060E+01 -1.00744E+01 
-4.24696E+01 -1.08612E+01 
-5.15884E+01 -1.22042E+01 
-6.63373E+01 -1.44849E+01 
-8.56215E+01 -1.70505E+01 
-1.04286E+02 -1.85475E+01 
-4.12202E+00 -2.21713E+00 
-4.32950E+00 -2.24885E+00 
-5.06279E+00 -2.42287E+00 
-5.41577E+00 -2.51884E+00 
-5.81538E+00 -2.64493E+00 
-6.27289E+00 -2.80240E+00 
-6.80058E+00 -2.99183E+00 
-7.26532E+00 -3.16027E+00 
-7.41154E+00 -3.21308E+00 
-8.17951E+00 -3.48628E+00 
-9.07856E+00 -3.79336E+00 
-1.01276E+01 -4.13114E+00 
-1.13460E+01 -4.49536E+00 
-1.27250E+01 -4.66451E+00 
-1.44002E+01 -5.05408E+00 
-1.63155E+01 -5.46140E+00 
-1.84976E+01 -5.87764E+00 
-2.09760E+01 -6.29262E+00 
-2.37885E+01 -6.69622E+00 
-2.70011E+01 -7.08382E+00 
-3.07866E+01 -7.47572E+00 
-3.56938E+01 -7.97634E+00 
-4.32103E+01 -8.86692E+00 
-5.53750E+01 -1.04075E+01 
-7.12222E+01 -1.20713E+01 
-8.64289E+01 -1.28445E+01 
-3.63935E+00 -1.73918E+00 
-3.81331E+00 -1.75727E+00 
-4.45615E+00 -1.85146E+00 
-4.75483E+00 -1.92115E+00 
-5.09446E+00 -2.01582E+00 
-5.48453E+00 -2.13593E+00 
-5.93522E+00 -2.28138E+00 
-6.33233E+00 -2.41087E+00 
-6.45726E+00 -2.45144E+00 
-7.11300E+00 -2.66083E+00 
-7.87929E+00 -2.89475E+00 
-8.77107E+00 -3.14983E+00 
-9.80351E+00 -3.42177E+00 
-1.09470E+01 -3.51474E+00 
-1.23478E+01 -3.79874E+00 
-1.39448E+01 -4.09027E+00 
-1.57588E+01 -4.38092E+00 
-1.78123E+01 -4.66111E+00 
-2.01342E+01 -4.92116E+00 
-2.27769E+01 -5.15543E+00 
-2.58822E+01 -5.37667E+00 
-2.99050E+01 -5.65905E+00 
-3.60789E+01 -6.20165E+00 
-4.60782E+01 -7.17055E+00 
-5.90552E+01 -8.14551E+00 
-7.13955E+01 -8.38473E+00 
-3.20191E+00 -1.33006E+00 
-3.34670E+00 -1.33795E+00 
-3.90760E+00 -1.36516E+00 
-4.15895E+00 -1.41420E+00 
-4.44624E+00 -1.48372E+00 
-4.77738E+00 -1.57361E+00 
-5.16074E+00 -1.68327E+00 
-5.49873E+00 -1.78101E+00 
-5.60505E+00 -1.81160E+00 
-6.16275E+00 -1.96902E+00 
-6.81330E+00 -2.14354E+00 
-7.56838E+00 -2.33176E+00 
-8.43971E+00 -2.52952E+00 
-9.38326E+00 -2.56471E+00 
-1.05503E+01 -2.76520E+00 
-1.18772E+01 -2.96566E+00 
-1.33797E+01 -3.15824E+00 
-1.50746E+01 -3.33410E+00 
-1.69840E+01 -3.48420E+00 
-1.91492E+01 -3.60238E+00 
-2.16860E+01 -3.69563E+00 
-2.49703E+01 -3.81440E+00 
-3.00221E+01 -4.09326E+00 
-3.82113E+01 -4.62669E+00 
-4.87977E+01 -5.08359E+00 
-5.87687E+01 -4.93885E+00 
-2.80648E+00 -9.82201E-01 
-2.92605E+00 -9.82655E-01 
-3.41278E+00 -9.54472E-01 
-3.62309E+00 -9.87517E-01 
-3.86491E+00 -1.03713E+00 
-4.14475E+00 -1.10280E+00 
-4.46946E+00 -1.18361E+00 
-4.75592E+00 -1.25570E+00 
-4.84603E+00 -1.27823E+00 
-5.31838E+00 -1.39370E+00 
-5.86835E+00 -1.52043E+00 
-6.50498E+00 -1.65513E+00 
-7.23718E+00 -1.79390E+00 
-8.01145E+00 -1.78629E+00 
-8.98010E+00 -1.92140E+00 
-1.00784E+01 -2.05102E+00 
-1.13180E+01 -2.16795E+00 
-1.27112E+01 -2.26417E+00 
-1.42747E+01 -2.33142E+00 
-1.60410E+01 -2.36336E+00 
-1.81040E+01 -2.36271E+00 
-2.07736E+01 -2.36145E+00 
-2.48900E+01 -2.44409E+00 
-3.15702E+01 -2.65140E+00 
-4.01706E+01 -2.72655E+00 
-4.81891E+01 -2.31520E+00 
-2.45020E+00 -6.88401E-01 
-2.54813E+00 -6.83637E-01 
-2.96773E+00 -6.10526E-01 
-3.14264E+00 -6.31399E-01 
-3.34512E+00 -6.65470E-01 
-3.58050E+00 -7.11963E-01 
-3.85427E+00 -7.69770E-01 
-4.09597E+00 -8.21358E-01 
-4.17200E+00 -8.37447E-01 
-4.57027E+00 -9.19426E-01 
-5.03314E+00 -1.00815E+00 
-5.56747E+00 -1.10050E+00 
-6.17994E+00 -1.19291E+00 
-6.81139E+00 -1.15463E+00 
-7.61218E+00 -1.23916E+00 
-8.51754E+00 -1.31439E+00 
-9.53587E+00 -1.37384E+00 
-1.06762E+01 -1.41034E+00 
-1.19506E+01 -1.41645E+00 
-1.33845E+01 -1.38592E+00 
-1.50540E+01 -1.31837E+00 
-1.72133E+01 -1.23159E+00 
-2.05525E+01 -1.17176E+00 
-2.59779E+01 -1.14023E+00 
-3.29332E+01 -9.41546E-01 
-3.93475E+01 -3.54548E-01 
-2.13026E+00 -4.42102E-01 
-2.20976E+00 -4.33878E-01 
-2.56865E+00 -3.25274E-01 
-2.71317E+00 -3.37103E-01 
-2.88176E+00 -3.59245E-01 
-3.07872E+00 -3.90770E-01 
-3.30842E+00 -4.30478E-01 
-3.51138E+00 -4.65897E-01 
-3.57521E+00 -4.76903E-01 
-3.90942E+00 -5.32496E-01 
-4.29709E+00 -5.91379E-01 
-4.74338E+00 -6.50691E-01 
-5.25320E+00 -7.07199E-01 
-5.76463E+00 -6.47959E-01 
-6.42381E+00 -6.93918E-01 
-7.16685E+00 -7.28078E-01 
-7.99965E+00 -7.44674E-01 
-8.92849E+00 -7.37384E-01 
-9.96215E+00 -6.99610E-01 
-1.11201E+01 -6.25386E-01 
-1.24637E+01 -5.12117E-01 
-1.42010E+01 -3.66907E-01 
-1.68960E+01 -2.07051E-01 
-2.12813E+01 -5.78523E-03 
-2.68780E+01 3.81962E-01 
-3.19790E+01 1.07495E+00 
-1.84384E+00 -2.37453E-01 
-1.90774E+00 -2.27144E-01 
-2.21177E+00 -9.15181E-02 
-2.33034E+00 -9.68358E-02 
-2.46986E+00 -1.10021E-01 
-2.63376E+00 -1.30069E-01 
-2.82545E+00 -1.55766E-01 
-2.99498E+00 -1.78629E-01 
-3.04830E+00 -1.85687E-01 
-3.32729E+00 -2.20807E-01 
-3.65030E+00 -2.56634E-01 
-4.02111E+00 -2.90581E-01 
-4.44324E+00 -3.19768E-01 
-4.85420E+00 -2.47272E-01 
-5.39435E+00 -2.64331E-01 
-6.00128E+00 -2.68097E-01 
-6.67899E+00 -2.53510E-01 
-7.43164E+00 -2.15070E-01 
-8.26537E+00 -1.47001E-01 
-9.19502E+00 -4.37430E-02 
-1.02698E+01 9.87905E-02 
-1.16592E+01 2.81398E-01 
-1.38222E+01 5.08069E-01 
-1.73478E+01 8.24829E-01 
-2.18260E+01 1.33575E+00 
-2.58556E+01 2.08218E+00 
-1.58812E+00 -6.93218E-02 
-1.63892E+00 -5.79815E-02 
-1.89345E+00 9.70909E-02 
-1.98999E+00 9.62590E-02 
-2.10469E+00 8.96138E-02 
-2.24025E+00 7.81701E-02 
-2.39931E+00 6.31067E-02 
-2.54012E+00 4.98119E-02 
-2.58441E+00 4.57636E-02 
-2.81600E+00 2.62352E-02 
-3.08363E+00 7.88705E-03 
-3.39000E+00 -6.97487E-03 
-3.73755E+00 -1.58150E-02 
-4.06482E+00 6.39302E-02 
-4.50525E+00 6.80469E-02 
-4.99848E+00 8.61836E-02 
-5.54700E+00 1.22720E-01 
-6.15341E+00 1.82383E-01 
-6.82178E+00 2.70161E-01 
-7.56328E+00 3.91133E-01 
-8.41720E+00 5.50323E-01 
-9.52078E+00 7.54205E-01 
-1.12460E+01 1.02200E+00 
-1.40635E+01 1.41211E+00 
-1.76241E+01 1.99559E+00 
-2.07832E+01 2.75650E+00 
-1.36036E+00 6.68177E-02 
-1.40024E+00 7.84028E-02 
-1.61021E+00 2.46198E-01 
-1.68814E+00 2.48260E-01 
-1.78177E+00 2.46215E-01 
-1.89316E+00 2.41045E-01 
-2.02431E+00 2.33858E-01 
-2.14056E+00 2.27689E-01 
-2.17713E+00 2.25884E-01 
-2.36822E+00 2.17964E-01 
-2.58863E+00 2.12562E-01 
-2.84024E+00 2.11710E-01 
-3.12465E+00 2.17619E-01 
-3.38254E+00 3.00019E-01 
-3.73978E+00 3.19209E-01 
-4.13837E+00 3.52565E-01 
-4.57972E+00 4.03831E-01 
-5.06519E+00 4.77014E-01 
-5.59733E+00 5.76364E-01 
-6.18440E+00 7.06441E-01 
-6.85753E+00 8.72785E-01 
-7.72736E+00 1.08578E+00 
-9.09354E+00 1.37509E+00 
-1.13300E+01 1.80625E+00 
-1.41407E+01 2.42397E+00 
-1.65956E+01 3.17124E+00 
-1.15794E+00 1.74958E-01 
-1.18880E+00 1.86225E-01 
-1.35876E+00 3.60825E-01 
-1.42110E+00 3.64557E-01 
-1.49693E+00 3.65585E-01 
-1.58782E+00 3.64827E-01 
-1.69525E+00 3.63299E-01 
-1.79059E+00 3.62288E-01 
-1.82058E+00 3.62109E-01 
-1.97724E+00 3.62593E-01 
-2.15761E+00 3.66507E-01 
-2.36291E+00 3.75620E-01 
-2.59414E+00 3.91843E-01 
-2.79487E+00 4.73475E-01 
-3.08298E+00 5.02972E-01 
-3.40314E+00 5.46355E-01 
-3.75592E+00 6.06777E-01 
-4.14181E+00 6.87586E-01 
-4.56220E+00 7.92354E-01 
-5.02307E+00 9.25110E-01 
-5.54892E+00 1.09159E+00 
-6.22837E+00 1.30471E+00 
-7.30140E+00 1.60084E+00 
-9.06280E+00 2.04865E+00 
-1.12631E+01 2.67217E+00 
-1.31510E+01 3.38613E+00 
-9.78420E-01 2.58651E-01 
-1.00191E+00 2.69222E-01 
-1.13610E+00 4.45472E-01 
-1.18546E+00 4.49966E-01 
-1.24638E+00 4.52892E-01 
-1.31999E+00 4.55090E-01 
-1.40735E+00 4.57472E-01 
-1.48501E+00 4.60064E-01 
-1.50944E+00 4.61023E-01 
-1.63700E+00 4.67378E-01 
-1.78359E+00 4.77746E-01 
-1.94996E+00 4.93654E-01 
-2.13665E+00 5.16738E-01 
-2.29058E+00 5.95139E-01 
-2.52151E+00 6.31273E-01 
-2.77694E+00 6.80702E-01 
-3.05687E+00 7.46042E-01 
-3.36114E+00 8.30048E-01 
-3.69029E+00 9.35671E-01 
-4.04853E+00 1.06642E+00 
-4.45497E+00 1.22799E+00 
-4.98013E+00 1.43477E+00 
-5.81485E+00 1.72695E+00 
-7.18956E+00 2.17336E+00 
-8.89532E+00 2.78210E+00 
-1.03292E+01 3.44970E+00 
-8.19594E-01 3.21081E-01 
-8.37136E-01 3.30732E-01 
-9.39489E-01 5.04204E-01 
-9.78164E-01 5.08818E-01 
-1.02666E+00 5.12772E-01 
-1.08581E+00 5.16819E-01 
-1.15633E+00 5.21766E-01 
-1.21913E+00 5.26756E-01 
-1.23889E+00 5.28475E-01 
-1.34201E+00 5.38742E-01 
-1.46030E+00 5.53354E-01 
-1.59414E+00 5.73620E-01 
-1.74373E+00 6.00929E-01 
-1.85967E+00 6.74420E-01 
-2.04351E+00 7.14408E-01 
-2.24579E+00 7.66884E-01 
-2.46606E+00 8.33981E-01 
-2.70374E+00 9.17921E-01 
-2.95877E+00 1.02110E+00 
-3.23399E+00 1.14654E+00 
-3.54414E+00 1.29971E+00 
-3.94492E+00 1.49567E+00 
-4.58687E+00 1.77622E+00 
-5.64832E+00 2.20828E+00 
-6.95536E+00 2.78784E+00 
-8.02776E+00 3.40113E+00 
-6.77417E-01 3.65686E-01 
-6.90157E-01 3.74296E-01 
-7.63953E-01 5.41131E-01 
-7.93794E-01 5.45438E-01 
-8.31923E-01 5.49809E-01 
-8.78898E-01 5.54906E-01 
-9.35203E-01 5.61434E-01 
-9.85428E-01 5.67937E-01 
-1.00124E+00 5.70136E-01 
-1.08370E+00 5.82866E-01 
-1.17810E+00 6.00090E-01 
-1.28456E+00 6.22914E-01 
-1.40305E+00 6.52502E-01 
-1.48797E+00 7.19935E-01 
-1.63270E+00 7.61721E-01 
