PdfType: replica
-6.49483E+01 -3.45580E+01 
-7.75520E+01 -3.42223E+01 
-8.77023E+01 -3.38705E+01 
-9.07363E+01 -3.37505E+01 
-1.05608E+02 -3.30567E+01 
-1.21159E+02 -3.21283E+01 
-1.37379E+02 -3.09125E+01 
-1.54248E+02 -2.93461E+01 
-1.65445E+02 -2.68522E+01 
-1.84186E+02 -2.39363E+01 
-2.03446E+02 -2.03711E+01 
-2.23123E+02 -1.60350E+01 
-2.43105E+02 -1.07860E+01 
-2.63310E+02 -4.45606E+00 
-2.83853E+02 3.16823E+00 
-3.05671E+02 1.24293E+01 
-3.32488E+02 2.41522E+01 
-3.74256E+02 4.06858E+01 
-4.41723E+02 6.64636E+01 
-5.20541E+02 1.03175E+02 
-5.77108E+02 1.45787E+02 
-3.96346E+01 -2.87309E+01 
-4.48152E+01 -2.89916E+01 
-2.97649E+01 -2.81998E+01 
-3.82445E+01 -2.82001E+01 
-4.71449E+01 -2.81309E+01 
-5.64735E+01 -2.79790E+01 
-6.62373E+01 -2.77277E+01 
-7.40932E+01 -2.74522E+01 
-7.64400E+01 -2.73565E+01 
-8.79333E+01 -2.67931E+01 
-9.99321E+01 -2.60232E+01 
-1.12423E+02 -2.50008E+01 
-1.25382E+02 -2.36712E+01 
-1.33803E+02 -2.15392E+01 
-1.48055E+02 -1.90504E+01 
-1.62632E+02 -1.60029E+01 
-1.77438E+02 -1.22938E+01 
-1.92367E+02 -7.80319E+00 
-2.07330E+02 -2.38967E+00 
-2.22388E+02 4.12683E+00 
-2.38228E+02 1.20387E+01 
-2.57659E+02 2.20591E+01 
-2.88165E+02 3.62170E+01 
-3.37567E+02 5.83006E+01 
-3.94355E+02 8.96476E+01 
-4.32832E+02 1.25822E+02 
-3.52480E+01 -2.38248E+01 
-3.93022E+01 -2.40741E+01 
-2.74686E+01 -2.33815E+01 
-3.40759E+01 -2.33951E+01 
-4.10045E+01 -2.33471E+01 
-4.82592E+01 -2.32257E+01 
-5.58436E+01 -2.30162E+01 
-6.19390E+01 -2.27823E+01 
-6.37586E+01 -2.27005E+01 
-7.26607E+01 -2.22156E+01 
-8.19359E+01 -2.15483E+01 
-9.15687E+01 -2.06586E+01 
-1.01533E+02 -1.94995E+01 
-1.07861E+02 -1.76459E+01 
-1.18690E+02 -1.54919E+01 
-1.29704E+02 -1.28571E+01 
-1.40815E+02 -9.65441E+00 
-1.51921E+02 -5.78320E+00 
-1.62934E+02 -1.12477E+00 
-1.73878E+02 4.47228E+00 
-1.85247E+02 1.12566E+01 
-1.99148E+02 1.98420E+01 
-2.21175E+02 3.19768E+01 
-2.56943E+02 5.08957E+01 
-2.97227E+02 7.76601E+01 
-3.22445E+02 1.08376E+02 
-3.07599E+01 -2.01346E+01 
-3.39544E+01 -2.03502E+01 
-2.46723E+01 -1.97099E+01 
-2.98369E+01 -1.97153E+01 
-3.52464E+01 -1.96659E+01 
-4.09033E+01 -1.95511E+01 
-4.68089E+01 -1.93578E+01 
-5.15485E+01 -1.91445E+01 
-5.29622E+01 -1.90702E+01 
-5.98694E+01 -1.86321E+01 
-6.70493E+01 -1.80327E+01 
-7.44847E+01 -1.72376E+01 
-8.21499E+01 -1.62062E+01 
-8.68929E+01 -1.45750E+01 
-9.51074E+01 -1.26909E+01 
-1.03407E+02 -1.03933E+01 
-1.11710E+02 -7.60877E+00 
-1.19925E+02 -4.25292E+00 
-1.27964E+02 -2.26424E-01 
-1.35824E+02 4.59773E+00 
-1.43859E+02 1.04308E+01 
-1.53637E+02 1.78010E+01 
-1.69312E+02 2.82154E+01 
-1.94852E+02 4.44372E+01 
-2.22857E+02 6.73037E+01 
-2.38462E+02 9.33946E+01 
-2.66360E+01 -1.71537E+01 
-2.91673E+01 -1.73265E+01 
-2.18936E+01 -1.67191E+01 
-2.59408E+01 -1.67064E+01 
-3.01738E+01 -1.66449E+01 
-3.45937E+01 -1.65251E+01 
-3.92001E+01 -1.63355E+01 
-4.28908E+01 -1.61321E+01 
-4.39904E+01 -1.60621E+01 
-4.93555E+01 -1.56539E+01 
-5.49166E+01 -1.51032E+01 
-6.06565E+01 -1.43804E+01 
-6.65498E+01 -1.34507E+01 
-7.00886E+01 -1.20046E+01 
-7.63020E+01 -1.03454E+01 
-8.25304E+01 -8.33082E+00 
-8.87002E+01 -5.89926E+00 
-9.47265E+01 -2.98006E+00 
-1.00528E+02 5.09702E-01 
-1.06083E+02 4.67649E+00 
-1.11641E+02 9.69993E+00 
-1.18361E+02 1.60358E+01 
-1.29304E+02 2.49854E+01 
-1.47215E+02 3.89125E+01 
-1.66153E+02 5.84676E+01 
-1.74879E+02 8.06402E+01 
-2.30332E+01 -1.46108E+01 
-2.50471E+01 -1.47404E+01 
-1.93451E+01 -1.41609E+01 
-2.25219E+01 -1.41280E+01 
-2.58390E+01 -1.40517E+01 
-2.92963E+01 -1.39235E+01 
-3.28923E+01 -1.37332E+01 
-3.57679E+01 -1.35357E+01 
-3.66236E+01 -1.34686E+01 
-4.07914E+01 -1.30828E+01 
-4.50973E+01 -1.25715E+01 
-4.95243E+01 -1.19089E+01 
-5.40481E+01 -1.10654E+01 
-5.66692E+01 -9.77917E+00 
-6.13489E+01 -8.31278E+00 
-6.59958E+01 -6.54133E+00 
-7.05438E+01 -4.41325E+00 
-7.49163E+01 -1.86953E+00 
-7.90375E+01 1.15895E+00 
-8.28757E+01 4.76140E+00 
-8.66017E+01 9.09092E+00 
-9.10666E+01 1.45419E+01 
-9.85058E+01 2.22417E+01 
-1.10762E+02 3.42144E+01 
-1.23062E+02 5.09548E+01 
-1.26943E+02 6.98044E+01 
-1.99506E+01 -1.23755E+01 
-2.15567E+01 -1.24664E+01 
-1.70799E+01 -1.19165E+01 
-1.95753E+01 -1.18657E+01 
-2.21760E+01 -1.17762E+01 
-2.48810E+01 -1.16406E+01 
-2.76882E+01 -1.14499E+01 
-2.99279E+01 -1.12577E+01 
-3.05935E+01 -1.11933E+01 
-3.38286E+01 -1.08278E+01 
-3.71584E+01 -1.03517E+01 
-4.05662E+01 -9.74307E+00 
-4.40292E+01 -8.97649E+00 
-4.59501E+01 -7.83181E+00 
-4.94538E+01 -6.53422E+00 
-5.28935E+01 -4.97511E+00 
-5.62101E+01 -3.11138E+00 
-5.93352E+01 -8.93855E-01 
-6.21994E+01 1.73498E+00 
-6.47652E+01 4.84992E+00 
-6.71464E+01 8.58179E+00 
-6.99614E+01 1.32732E+01 
-7.48246E+01 1.99033E+01 
-8.29200E+01 3.02080E+01 
-9.04073E+01 4.45518E+01 
-9.09482E+01 6.05800E+01 
-1.73223E+01 -1.03924E+01 
-1.86043E+01 -1.04510E+01 
-1.50806E+01 -9.93432E+00 
-1.70406E+01 -9.86962E+00 
-1.90788E+01 -9.77058E+00 
-2.11940E+01 -9.63064E+00 
-2.33834E+01 -9.44180E+00 
-2.51258E+01 -9.25614E+00 
-2.56428E+01 -9.19454E+00 
-2.81497E+01 -8.84959E+00 
-3.07188E+01 -8.40738E+00 
-3.33342E+01 -7.84905E+00 
-3.59749E+01 -7.15311E+00 
-3.73620E+01 -6.13556E+00 
-3.99646E+01 -4.98766E+00 
-4.24842E+01 -3.61587E+00 
-4.48682E+01 -1.98417E+00 
-4.70559E+01 -5.17169E-02 
-4.89847E+01 2.22930E+00 
-5.06145E+01 4.92156E+00 
-5.20178E+01 8.13720E+00 
-5.36383E+01 1.21747E+01 
-5.66247E+01 1.78870E+01 
-6.16847E+01 2.67644E+01 
-6.57255E+01 3.90633E+01 
-6.40330E+01 5.26934E+01 
-1.50674E+01 -8.63947E+00 
-1.60905E+01 -8.67263E+00 
-1.33080E+01 -8.19237E+00 
-1.48460E+01 -8.11827E+00 
-1.64418E+01 -8.01371E+00 
-1.80935E+01 -7.87285E+00 
-1.97983E+01 -7.68862E+00 
-2.11511E+01 -7.51108E+00 
-2.15517E+01 -7.45270E+00 
-2.34895E+01 -7.12920E+00 
-2.54654E+01 -6.72025E+00 
-2.74646E+01 -6.20973E+00 
-2.94677E+01 -5.57948E+00 
-3.04490E+01 -4.67673E+00 
-3.23626E+01 -3.66240E+00 
-3.41828E+01 -2.45657E+00 
-3.58632E+01 -1.02927E+00 
-3.73504E+01 6.53400E-01 
-3.85883E+01 2.63108E+00 
-3.95368E+01 4.95636E+00 
-4.02382E+01 7.72551E+00 
-4.10060E+01 1.11994E+01 
-4.26409E+01 1.61224E+01 
-4.55103E+01 2.37751E+01 
-4.71225E+01 3.43258E+01 
-4.40024E+01 4.59157E+01 
-1.31137E+01 -7.10595E+00 
-1.39292E+01 -7.11984E+00 
-1.17234E+01 -6.67789E+00 
-1.29286E+01 -6.59845E+00 
-1.41758E+01 -6.49198E+00 
-1.54631E+01 -6.35327E+00 
-1.67875E+01 -6.17611E+00 
-1.78350E+01 -6.00806E+00 
-1.81446E+01 -5.95321E+00 
-1.96374E+01 -5.65193E+00 
-2.11509E+01 -5.27562E+00 
-2.26711E+01 -4.81058E+00 
-2.41806E+01 -4.24150E+00 
-2.48551E+01 -3.44240E+00 
-2.62434E+01 -2.54740E+00 
-2.75342E+01 -1.48876E+00 
-2.86870E+01 -2.41603E-01 
-2.96547E+01 1.22212E+00 
-3.03875E+01 2.93525E+00 
-3.08467E+01 4.94184E+00 
-3.10535E+01 7.32479E+00 
-3.12240E+01 1.03125E+01 
-3.19005E+01 1.45557E+01 
-3.32114E+01 2.11553E+01 
-3.31495E+01 3.02089E+01 
-2.91827E+01 4.00620E+01 
-1.14043E+01 -5.78129E+00 
-1.20533E+01 -5.78109E+00 
-1.02972E+01 -5.37796E+00 
-1.12397E+01 -5.29644E+00 
-1.22123E+01 -5.19091E+00 
-1.32131E+01 -5.05674E+00 
-1.42390E+01 -4.88845E+00 
-1.50474E+01 -4.73083E+00 
-1.52858E+01 -4.67969E+00 
-1.64312E+01 -4.40088E+00 
-1.75845E+01 -4.05625E+00 
-1.87332E+01 -3.63418E+00 
-1.98613E+01 -3.12180E+00 
-2.03054E+01 -2.41603E+00 
-2.12952E+01 -1.62747E+00 
-2.21877E+01 -6.99211E-01 
-2.29475E+01 3.89355E-01 
-2.35337E+01 1.66136E+00 
-2.39023E+01 3.14394E+00 
-2.40168E+01 4.87404E+00 
-2.38838E+01 6.92310E+00 
-2.36469E+01 9.49145E+00 
-2.36579E+01 1.31484E+01 
-2.38812E+01 1.88410E+01 
-2.27007E+01 2.66108E+01 
-1.83003E+01 3.49850E+01 
-9.89798E+00 -4.65159E+00 
-1.04133E+01 -4.64140E+00 
-9.00888E+00 -4.27640E+00 
-9.74419E+00 -4.19525E+00 
-1.05007E+01 -4.09274E+00 
-1.12764E+01 -3.96474E+00 
-1.20683E+01 -3.80644E+00 
-1.26897E+01 -3.65968E+00 
-1.28724E+01 -3.61232E+00 
-1.37469E+01 -3.35567E+00 
-1.46203E+01 -3.04132E+00 
-1.54815E+01 -2.65945E+00 
-1.63159E+01 -2.19931E+00 
-1.65887E+01 -1.57722E+00 
-1.72777E+01 -8.83346E-01 
-1.78727E+01 -7.03185E-02 
-1.83428E+01 8.78878E-01 
-1.86525E+01 1.98327E+00 
-1.87633E+01 3.26521E+00 
-1.86413E+01 4.75568E+00 
-1.82830E+01 6.51633E+00 
-1.77792E+01 8.72301E+00 
-1.73416E+01 1.18742E+01 
-1.68261E+01 1.67847E+01 
-1.49329E+01 2.34527E+01 
-1.03875E+01 3.05675E+01 
-8.56552E+00 -3.69946E+00 
-8.97376E+00 -3.68242E+00 
-7.84518E+00 -3.35404E+00 
-8.41730E+00 -3.27495E+00 
-9.00393E+00 -3.17680E+00 
-9.60307E+00 -3.05594E+00 
-1.02119E+01 -2.90815E+00 
-1.06873E+01 -2.77231E+00 
-1.08267E+01 -2.72865E+00 
-1.14903E+01 -2.49341E+00 
-1.21469E+01 -2.20760E+00 
-1.27862E+01 -1.86300E+00 
-1.33954E+01 -1.45064E+00 
-1.35424E+01 -9.03273E-01 
-1.40061E+01 -2.93377E-01 
-1.43808E+01 4.18061E-01 
-1.46400E+01 1.24503E+00 
-1.47526E+01 2.20313E+00 
-1.46853E+01 3.31073E+00 
-1.44071E+01 4.59379E+00 
-1.39080E+01 6.10556E+00 
-1.32397E+01 8.00049E+00 
-1.25132E+01 1.07152E+01 
-1.15155E+01 1.49508E+01 
-9.20333E+00 2.06727E+01 
-4.70965E+00 2.67151E+01 
-7.38619E+00 -2.90529E+00 
-7.70883E+00 -2.88372E+00 
-6.79733E+00 -2.58993E+00 
-7.24112E+00 -2.51399E+00 
-7.69447E+00 -2.42099E+00 
-8.15543E+00 -2.30773E+00 
-8.62135E+00 -2.17051E+00 
-8.98303E+00 -2.04530E+00 
-9.08865E+00 -2.00522E+00 
-9.58877E+00 -1.79027E+00 
-1.00778E+01 -1.53106E+00 
-1.05466E+01 -1.22072E+00 
-1.09837E+01 -8.51813E-01 
-1.10398E+01 -3.70948E-01 
-1.13362E+01 1.64687E-01 
-1.15499E+01 7.86765E-01 
-1.16578E+01 1.50675E+00 
-1.16333E+01 2.33736E+00 
-1.14473E+01 3.29368E+00 
-1.10720E+01 4.39742E+00 
-1.04931E+01 5.69463E+00 
-9.73458E+00 7.32101E+00 
-8.83524E+00 9.65901E+00 
-7.54258E+00 1.33120E+01 
-5.02106E+00 1.82213E+01 
-7.08301E-01 2.33508E+01 
-6.34434E+00 -2.24877E+00 
-6.59872E+00 -2.22432E+00 
-5.85867E+00 -1.96283E+00 
-6.20176E+00 -1.89066E+00 
-6.55075E+00 -1.80320E+00 
-6.90379E+00 -1.69761E+00 
-7.25836E+00 -1.57071E+00 
-7.53172E+00 -1.45566E+00 
-7.61118E+00 -1.41896E+00 
-7.98479E+00 -1.22302E+00 
-8.34484E+00 -9.88382E-01 
-8.68312E+00 -7.09332E-01 
-8.98965E+00 -3.79760E-01 
-8.98134E+00 4.20997E-02 
-9.15492E+00 5.12214E-01 
-9.25252E+00 1.05583E+00 
-9.25423E+00 1.68230E+00 
-9.13723E+00 2.40197E+00 
-8.87635E+00 3.22715E+00 
-8.44678E+00 4.17602E+00 
-7.83189E+00 5.28840E+00 
-7.03585E+00 6.68355E+00 
-6.04714E+00 8.69654E+00 
-4.59442E+00 1.18466E+01 
-2.01053E+00 1.60579E+01 
2.04120E+00 2.04104E+01 
-5.42722E+00 -1.71016E+00 
-5.62726E+00 -1.68404E+00 
-5.02314E+00 -1.45247E+00 
-5.28737E+00 -1.38436E+00 
-5.55484E+00 -1.30251E+00 
-5.82378E+00 -1.20445E+00 
-6.09185E+00 -1.08741E+00 
-6.29679E+00 -9.81933E-01 
-6.35603E+00 -9.48390E-01 
-6.63211E+00 -7.70087E-01 
-6.89326E+00 -5.58001E-01 
-7.13221E+00 -3.07411E-01 
-7.34017E+00 -1.33194E-02 
-7.28758E+00 3.56293E-01 
-7.37216E+00 7.68693E-01 
-7.38765E+00 1.24352E+00 
-7.31696E+00 1.78835E+00 
-7.14052E+00 2.41154E+00 
-6.83668E+00 3.12314E+00 
-6.38345E+00 3.93834E+00 
-5.76312E+00 4.89162E+00 
-4.96620E+00 6.08778E+00 
-3.94706E+00 7.82036E+00 
-2.42998E+00 1.05361E+01 
1.15837E-01 1.41479E+01 
3.86168E+00 1.78393E+01 
-4.62353E+00 -1.27127E+00 
-4.78042E+00 -1.24431E+00 
-4.28448E+00 -1.04031E+00 
-4.48709E+00 -9.76333E-01 
-4.69102E+00 -8.99997E-01 
-4.89459E+00 -8.09148E-01 
-5.09565E+00 -7.01421E-01 
-5.24774E+00 -6.04869E-01 
-5.29140E+00 -5.74260E-01 
-5.49256E+00 -4.12221E-01 
-5.67823E+00 -2.20743E-01 
-5.84200E+00 4.04676E-03 
-5.97616E+00 2.66208E-01 
-5.89434E+00 5.89624E-01 
-5.91556E+00 9.51245E-01 
-5.87448E+00 1.36580E+00 
-5.75646E+00 1.83940E+00 
-5.54477E+00 2.37876E+00 
-5.22085E+00 2.99205E+00 
-4.76533E+00 3.69195E+00 
-4.16032E+00 4.50832E+00 
-3.38720E+00 5.53329E+00 
-2.37826E+00 7.02400E+00 
-8.63234E-01 9.36482E+00 
1.57833E+00 1.24617E+01 
4.99839E+00 1.55908E+01 
-3.92269E+00 -9.15864E-01 
-4.04539E+00 -8.88647E-01 
-3.63589E+00 -7.09921E-01 
-3.79046E+00 -6.50027E-01 
-3.94498E+00 -5.78997E-01 
-4.09787E+00 -4.94978E-01 
-4.24714E+00 -3.95958E-01 
-4.35857E+00 -3.07688E-01 
-4.39026E+00 -2.79788E-01 
-4.53411E+00 -1.32691E-01 
-4.66248E+00 4.00030E-02 
-4.76972E+00 2.41446E-01 
-4.84913E+00 4.74914E-01 
-4.74925E+00 7.57522E-01 
-4.72642E+00 1.07449E+00 
-4.64778E+00 1.43627E+00 
-4.50084E+00 1.84774E+00 
-4.27134E+00 2.31430E+00 
-3.94341E+00 2.84250E+00 
-3.50010E+00 3.44298E+00 
-2.92391E+00 4.14160E+00 
-2.19048E+00 5.01933E+00 
-1.21880E+00 6.30142E+00 
2.49496E-01 8.31854E+00 
2.54567E+00 1.09732E+01 
5.63734E+00 1.36241E+01 
-3.31454E+00 -6.29856E-01 
-3.41020E+00 -6.02783E-01 
-3.07010E+00 -4.47165E-01 
-3.18730E+00 -3.91205E-01 
-3.30348E+00 -3.25215E-01 
-3.41718E+00 -2.47611E-01 
-3.52657E+00 -1.56696E-01 
-3.60680E+00 -7.60804E-02 
-3.62934E+00 -5.06762E-02 
-3.72955E+00 8.27229E-02 
-3.81468E+00 2.38320E-01 
-3.87977E+00 4.18661E-01 
-3.91903E+00 6.26368E-01 
-3.80926E+00 8.72952E-01 
-3.75681E+00 1.15067E+00 
-3.65464E+00 1.46624E+00 
-3.49213E+00 1.82355E+00 
-3.25716E+00 2.22686E+00 
-2.93621E+00 2.68146E+00 
-2.51450E+00 3.19623E+00 
-1.97533E+00 3.79358E+00 
-1.29105E+00 4.54470E+00 
-3.73724E-01 5.64686E+00 
1.01915E+00 7.38450E+00 
3.14688E+00 9.65927E+00 
5.91916E+00 1.19037E+01 
-2.78933E+00 -4.01253E-01 
-2.86365E+00 -3.74597E-01 
-2.57951E+00 -2.40033E-01 
-2.66771E+00 -1.87818E-01 
-2.75423E+00 -1.26579E-01 
-2.83771E+00 -5.49725E-02 
-2.91647E+00 2.84206E-02 
-2.97288E+00 1.01972E-01 
-2.98845E+00 1.25081E-01 
-3.05561E+00 2.45935E-01 
-3.10835E+00 3.85983E-01 
-3.14235E+00 5.47263E-01 
-3.15260E+00 7.31855E-01 
-3.03885E+00 9.46655E-01 
-2.96745E+00 1.18987E+00 
-2.85199E+00 1.46499E+00 
-2.68342E+00 1.77506E+00 
-2.45151E+00 2.12345E+00 
-2.14476E+00 2.51438E+00 
-1.75032E+00 2.95527E+00 
-1.25255E+00 3.46556E+00 
-6.22260E-01 4.10783E+00 
2.30860E-01 5.05481E+00 
1.53127E+00 6.55112E+00 
3.48038E+00 8.49959E+00 
5.94972E+00 1.03984E+01 
-2.33772E+00 -2.19952E-01 
-2.39522E+00 -1.93895E-01 
-2.15648E+00 -7.84487E-02 
-2.22222E+00 -2.97728E-02 
-2.28584E+00 2.70091E-02 
-2.34609E+00 9.30213E-02 
-2.40143E+00 1.69440E-01 
-2.43972E+00 2.36479E-01 
-2.45001E+00 2.57477E-01 
-2.49232E+00 3.66847E-01 
-2.52102E+00 4.92758E-01 
-2.53237E+00 6.36826E-01 
-2.52208E+00 8.00686E-01 
-2.40852E+00 9.87455E-01 
-2.32600E+00 1.20034E+00 
-2.20459E+00 1.44004E+00 
-2.03663E+00 1.70892E+00 
-1.81346E+00 2.00960E+00 
-1.52534E+00 2.34546E+00 
-1.16118E+00 2.72267E+00 
-7.06483E-01 3.15812E+00 
-1.31766E-01 3.70679E+00 
6.52462E-01 4.51992E+00 
1.85173E+00 5.80781E+00 
3.62095E+00 7.47595E+00 
5.80821E+00 9.08093E+00 
-1.95102E+00 -7.75381E-02 
-1.99529E+00 -5.21977E-02 
-1.79358E+00 4.59568E-02 
-1.84198E+00 9.13032E-02 
-1.88797E+00 1.43911E-01 
-1.93042E+00 2.04711E-01 
-1.96792E+00 2.74668E-01 
-1.99253E+00 3.35702E-01 
-1.99885E+00 3.54761E-01 
-2.02261E+00 4.53621E-01 
-2.03368E+00 5.66683E-01 
-2.02883E+00 6.95216E-01 
-2.00438E+00 8.40492E-01 
-1.89390E+00 1.00256E+00 
-1.80593E+00 1.18878E+00 
-1.68374E+00 1.39745E+00 
-1.52088E+00 1.63041E+00 
-1.31006E+00 1.88967E+00 
-1.04303E+00 2.17789E+00 
-7.10240E-01 2.50023E+00 
-2.98407E-01 2.87134E+00 
2.21382E-01 3.33955E+00 
9.35666E-01 4.03722E+00 
2.03103E+00 5.14508E+00 
3.62514E+00 6.57234E+00 
5.55347E+00 7.92760E+00 
-1.62113E+00 3.30000E-02 
-1.65501E+00 5.75511E-02 
-1.48372E+00 1.40134E-01 
-1.51876E+00 1.82355E-01 
-1.55124E+00 2.31056E-01 
-1.58010E+00 2.87001E-01 
-1.60410E+00 3.50970E-01 
-1.61843E+00 4.06469E-01 
-1.62180E+00 4.23746E-01 
-1.63186E+00 5.12990E-01 
-1.63020E+00 6.14378E-01 
-1.61404E+00 7.28896E-01 
-1.58025E+00 8.57523E-01 
-1.47476E+00 9.97832E-01 
-1.38535E+00 1.16060E+00 
-1.26595E+00 1.34211E+00 
-1.11111E+00 1.54374E+00 
-9.14704E-01 1.76702E+00 
-6.69798E-01 2.01404E+00 
-3.68161E-01 2.28909E+00 
2.27094E-03 2.60491E+00 
4.69264E-01 3.00394E+00 
1.11503E+00 3.60198E+00 
2.10777E+00 4.55429E+00 
3.53545E+00 5.77452E+00 
5.22874E+00 6.91752E+00 
-1.34073E+00 1.17486E-01 
-1.36646E+00 1.41206E-01 
-1.22034E+00 2.09838E-01 
-1.24512E+00 2.49124E-01 
-1.26726E+00 2.94170E-01 
-1.28580E+00 3.45591E-01 
-1.29966E+00 4.04011E-01 
-1.30634E+00 4.54409E-01 
-1.30753E+00 4.70049E-01 
-1.30762E+00 5.50498E-01 
-1.29696E+00 6.41285E-01 
-1.27318E+00 7.43169E-01 
-1.23363E+00 8.56890E-01 
-1.13433E+00 9.78061E-01 
-1.04629E+00 1.12021E+00 
-9.32023E-01 1.27792E+00 
-7.86955E-01 1.45223E+00 
-6.05958E-01 1.64426E+00 
-3.83203E-01 1.85563E+00 
-1.11630E-01 2.08993E+00 
2.19660E-01 2.35823E+00 
6.36921E-01 2.69779E+00 
1.21721E+00 3.20986E+00 
2.11131E+00 4.02773E+00 
3.38357E+00 5.06996E+00 
4.86543E+00 6.03254E+00 
-1.10321E+00 1.80760E-01 
-1.12256E+00 2.03631E-01 
-9.97423E-01 2.59834E-01 
-1.01435E+00 2.96365E-01 
-1.02862E+00 3.37987E-01 
-1.03939E+00 3.85191E-01 
-1.04567E+00 4.38469E-01 
-1.04674E+00 4.84168E-01 
-1.04634E+00 4.98304E-01 
-1.03931E+00 5.70713E-01 
-1.02249E+00 6.51883E-01 
-9.93860E-01 7.42385E-01 
-9.51186E-01 8.42774E-01 
-8.58765E-01 9.47130E-01 
-7.73964E-01 1.07113E+00 
-6.66288E-01 1.20800E+00 
-5.31909E-01 1.35847E+00 
-3.66541E-01 1.52336E+00 
-1.65299E-01 1.70391E+00 
7.78628E-02 1.90309E+00 
3.72737E-01 2.13055E+00 
7.43862E-01 2.41897E+00 
1.26272E+00 2.85685E+00 
2.06385E+00 3.55847E+00 
3.19293E+00 4.44764E+00 
4.48600E+00 5.25685E+00 
-9.02711E-01 2.26857E-01 
-9.17075E-01 2.48870E-01 
-8.09571E-01 2.94075E-01 
-8.20509E-01 3.28013E-01 
-8.28826E-01 3.66427E-01 
-8.33767E-01 4.09700E-01 
-8.34467E-01 4.58214E-01 
-8.31483E-01 4.99585E-01 
-8.29949E-01 5.12341E-01 
-8.17971E-01 5.77407E-01 
-7.97124E-01 6.49857E-01 
-7.65707E-01 7.30118E-01 
-7.21837E-01 8.18592E-01 
-6.36590E-01 9.08198E-01 
-5.56225E-01 1.01624E+00 
-4.55953E-01 1.13484E+00 
-3.32579E-01 1.26451E+00 
-1.82532E-01 1.40582E+00 
-1.72611E-03 1.55970E+00 
2.15004E-01 1.72863E+00 
4.76424E-01 1.92098E+00 
8.05257E-01 2.16543E+00 
1.26727E+00 2.53924E+00 
1.98207E+00 3.14034E+00 
2.98064E+00 3.89784E+00 
4.10618E+00 4.57668E+00 
-7.31678E-01 2.59543E-01 
-7.42096E-01 2.80685E-01 
-6.49741E-01 3.16092E-01 
-6.56071E-01 3.47551E-01 
-6.59853E-01 3.82908E-01 
-6.60419E-01 4.22460E-01 
-6.57015E-01 4.66497E-01 
-6.51127E-01 5.03826E-01 
-6.48800E-01 5.15298E-01 
-6.33476E-01 5.73563E-01 
-6.10177E-01 6.38000E-01 
-5.77474E-01 7.08917E-01 
-5.33797E-01 7.86598E-01 
-4.55863E-01 8.63101E-01 
-3.80713E-01 9.56879E-01 
-2.88312E-01 1.05924E+00 
-1.76006E-01 1.17049E+00 
-4.08403E-02 1.29101E+00 
1.20586E-01 1.42148E+00 
3.12668E-01 1.56396E+00 
5.43212E-01 1.72571E+00 
8.33082E-01 1.93181E+00 
1.24232E+00 2.24950E+00 
1.87670E+00 2.76238E+00 
2.75558E+00 3.40495E+00 
3.73109E+00 3.97140E+00 
-5.90810E-01 2.80648E-01 
-5.98203E-01 3.00936E-01 
-5.18564E-01 3.27958E-01 
-5.21478E-01 3.57111E-01 
-5.21940E-01 3.89645E-01 
-5.19365E-01 4.25782E-01 
