PdfType: replica
-2.61781E+02 -1.09742E+02 
-2.66644E+02 -1.13277E+02 
-2.70699E+02 -1.16326E+02 
-2.71942E+02 -1.17276E+02 
-2.78283E+02 -1.22209E+02 
-2.85462E+02 -1.27897E+02 
-2.93711E+02 -1.34456E+02 
-3.03310E+02 -1.42007E+02 
-3.17658E+02 -1.50490E+02 
-3.33090E+02 -1.60630E+02 
-3.51231E+02 -1.72126E+02 
-3.72617E+02 -1.85124E+02 
-3.97899E+02 -1.99783E+02 
-4.27932E+02 -2.16318E+02 
-4.64087E+02 -2.35145E+02 
-5.09389E+02 -2.57444E+02 
-5.72335E+02 -2.87009E+02 
-6.74802E+02 -3.33892E+02 
-8.46546E+02 -4.10890E+02 
-1.07578E+03 -5.09264E+02 
-1.30451E+03 -5.99058E+02 
-2.01898E+02 -7.82501E+01 
-2.05250E+02 -7.99917E+01 
-2.09475E+02 -8.39194E+01 
-2.12920E+02 -8.61996E+01 
-2.16553E+02 -8.86932E+01 
-2.20427E+02 -9.14570E+01 
-2.24611E+02 -9.45535E+01 
-2.28115E+02 -9.72198E+01 
-2.29191E+02 -9.80493E+01 
-2.34702E+02 -1.02347E+02 
-2.40970E+02 -1.07282E+02 
-2.48199E+02 -1.12947E+02 
-2.56630E+02 -1.19435E+02 
-2.69055E+02 -1.26528E+02 
-2.82503E+02 -1.35078E+02 
-2.98291E+02 -1.44730E+02 
-3.16868E+02 -1.55592E+02 
-3.38779E+02 -1.67782E+02 
-3.64737E+02 -1.81463E+02 
-3.95892E+02 -1.96963E+02 
-4.34798E+02 -2.15240E+02 
-4.88678E+02 -2.39420E+02 
-5.76166E+02 -2.77784E+02 
-7.22561E+02 -3.40780E+02 
-9.17561E+02 -4.20912E+02 
-1.11144E+03 -4.93297E+02 
-1.68899E+02 -6.54019E+01 
-1.71722E+02 -6.69093E+01 
-1.75473E+02 -7.03238E+01 
-1.78437E+02 -7.22927E+01 
-1.81573E+02 -7.44477E+01 
-1.84928E+02 -7.68367E+01 
-1.88565E+02 -7.95118E+01 
-1.91623E+02 -8.18127E+01 
-1.92564E+02 -8.25278E+01 
-1.97394E+02 -8.62271E+01 
-2.02905E+02 -9.04612E+01 
-2.09274E+02 -9.53031E+01 
-2.16709E+02 -1.00824E+02 
-2.27485E+02 -1.06695E+02 
-2.39217E+02 -1.13845E+02 
-2.52962E+02 -1.21884E+02 
-2.69098E+02 -1.30891E+02 
-2.88077E+02 -1.40953E+02 
-3.10494E+02 -1.52190E+02 
-3.37307E+02 -1.64859E+02 
-3.70672E+02 -1.79736E+02 
-4.16717E+02 -1.99390E+02 
-4.91290E+02 -2.30622E+02 
-6.15862E+02 -2.81925E+02 
-7.81444E+02 -3.46877E+02 
-9.45450E+02 -4.04874E+02 
-1.40927E+02 -5.50743E+01 
-1.43334E+02 -5.63522E+01 
-1.46693E+02 -5.92789E+01 
-1.49267E+02 -6.09524E+01 
-1.51997E+02 -6.27876E+01 
-1.54926E+02 -6.48248E+01 
-1.58112E+02 -6.71071E+01 
-1.60798E+02 -6.90694E+01 
-1.61625E+02 -6.96790E+01 
-1.65880E+02 -7.28288E+01 
-1.70745E+02 -7.64252E+01 
-1.76372E+02 -8.05243E+01 
-1.82938E+02 -8.51795E+01 
-1.92283E+02 -8.99917E+01 
-2.02514E+02 -9.59239E+01 
-2.14473E+02 -1.02568E+02 
-2.28473E+02 -1.09982E+02 
-2.44889E+02 -1.18226E+02 
-2.64216E+02 -1.27388E+02 
-2.87251E+02 -1.37666E+02 
-3.15809E+02 -1.49690E+02 
-3.55085E+02 -1.65557E+02 
-4.18539E+02 -1.90836E+02 
-5.24364E+02 -2.32389E+02 
-6.64714E+02 -2.84737E+02 
-8.03169E+02 -3.30881E+02 
-1.17530E+02 -4.65289E+01 
-1.19597E+02 -4.75929E+01 
-1.22610E+02 -5.00758E+01 
-1.24859E+02 -5.14783E+01 
-1.27247E+02 -5.30213E+01 
-1.29817E+02 -5.47381E+01 
-1.32618E+02 -5.66641E+01 
-1.34984E+02 -5.83206E+01 
-1.35714E+02 -5.88350E+01 
-1.39470E+02 -6.14916E+01 
-1.43769E+02 -6.45190E+01 
-1.48742E+02 -6.79597E+01 
-1.54540E+02 -7.18529E+01 
-1.62632E+02 -7.57595E+01 
-1.71542E+02 -8.06445E+01 
-1.81927E+02 -8.60961E+01 
-1.94050E+02 -9.21538E+01 
-2.08220E+02 -9.88590E+01 
-2.24846E+02 -1.06274E+02 
-2.44590E+02 -1.14550E+02 
-2.68979E+02 -1.24193E+02 
-3.02410E+02 -1.36912E+02 
-3.56303E+02 -1.57238E+02 
-4.46045E+02 -1.90687E+02 
-5.64790E+02 -2.32598E+02 
-6.81424E+02 -2.69021E+02 
-9.81029E+01 -3.93069E+01 
-9.98858E+01 -4.01791E+01 
-1.02584E+02 -4.22691E+01 
-1.04552E+02 -4.34301E+01 
-1.06646E+02 -4.47128E+01 
-1.08903E+02 -4.61449E+01 
-1.11368E+02 -4.77549E+01 
-1.13454E+02 -4.91408E+01 
-1.14098E+02 -4.95713E+01 
-1.17413E+02 -5.17932E+01 
-1.21209E+02 -5.43212E+01 
-1.25598E+02 -5.71867E+01 
-1.30707E+02 -6.04178E+01 
-1.37699E+02 -6.35589E+01 
-1.45439E+02 -6.75525E+01 
-1.54436E+02 -7.19934E+01 
-1.64907E+02 -7.69072E+01 
-1.77106E+02 -8.23204E+01 
-1.91369E+02 -8.82751E+01 
-2.08248E+02 -9.48866E+01 
-2.29022E+02 -1.02557E+02 
-2.57412E+02 -1.12672E+02 
-3.03091E+02 -1.28896E+02 
-3.79055E+02 -1.55631E+02 
-4.79324E+02 -1.88935E+02 
-5.77352E+02 -2.17422E+02 
-8.20220E+01 -3.31275E+01 
-8.35610E+01 -3.38325E+01 
-8.59690E+01 -3.55803E+01 
-8.76911E+01 -3.65307E+01 
-8.95256E+01 -3.75866E+01 
-9.15058E+01 -3.87705E+01 
-9.36729E+01 -4.01051E+01 
-9.55086E+01 -4.12555E+01 
-9.60757E+01 -4.16129E+01 
-9.89965E+01 -4.34571E+01 
-1.02341E+02 -4.55524E+01 
-1.06205E+02 -4.79214E+01 
-1.10695E+02 -5.05834E+01 
-1.16716E+02 -5.30835E+01 
-1.23421E+02 -5.63251E+01 
-1.31193E+02 -5.99164E+01 
-1.40209E+02 -6.38727E+01 
-1.50681E+02 -6.82089E+01 
-1.62881E+02 -7.29519E+01 
-1.77268E+02 -7.81876E+01 
-1.94914E+02 -8.42347E+01 
-2.18961E+02 -9.22065E+01 
-2.57595E+02 -1.05050E+02 
-3.21767E+02 -1.26248E+02 
-4.06257E+02 -1.52485E+02 
-4.88449E+02 -1.74527E+02 
-6.87080E+01 -2.78131E+01 
-7.00348E+01 -2.83758E+01 
-7.21751E+01 -2.98280E+01 
-7.36784E+01 -3.05979E+01 
-7.52819E+01 -3.14591E+01 
-7.70157E+01 -3.24297E+01 
-7.89160E+01 -3.35276E+01 
-8.05276E+01 -3.44753E+01 
-8.10256E+01 -3.47698E+01 
-8.35917E+01 -3.62895E+01 
-8.65296E+01 -3.80137E+01 
-8.99197E+01 -3.99580E+01 
-9.38518E+01 -4.21350E+01 
-9.90212E+01 -4.41030E+01 
-1.04809E+02 -4.67146E+01 
-1.11501E+02 -4.95967E+01 
-1.19241E+02 -5.27566E+01 
-1.28200E+02 -5.62009E+01 
-1.38604E+02 -5.99448E+01 
-1.50829E+02 -6.40509E+01 
-1.65772E+02 -6.87693E+01 
-1.86086E+02 -7.49886E+01 
-2.18685E+02 -8.50597E+01 
-2.72778E+02 -1.01713E+02 
-3.43812E+02 -1.22177E+02 
-4.12550E+02 -1.39016E+02 
-5.76601E+01 -2.32427E+01 
-5.88009E+01 -2.36860E+01 
-6.06960E+01 -2.48836E+01 
-6.20039E+01 -2.55009E+01 
-6.34011E+01 -2.61971E+01 
-6.49143E+01 -2.69863E+01 
-6.65754E+01 -2.78826E+01 
-6.79855E+01 -2.86576E+01 
-6.84215E+01 -2.88985E+01 
-7.06683E+01 -3.01416E+01 
-7.32400E+01 -3.15499E+01 
-7.62040E+01 -3.31338E+01 
-7.96351E+01 -3.49003E+01 
-8.40565E+01 -3.64296E+01 
-8.90367E+01 -3.85170E+01 
-9.47781E+01 -4.08107E+01 
-1.01399E+02 -4.33123E+01 
-1.09040E+02 -4.60222E+01 
-1.17882E+02 -4.89471E+01 
-1.28236E+02 -5.21313E+01 
-1.40853E+02 -5.57689E+01 
-1.57964E+02 -6.05633E+01 
-1.85401E+02 -6.83731E+01 
-2.30892E+02 -8.13160E+01 
-2.90469E+02 -9.70902E+01 
-3.47798E+02 -1.09756E+02 
-4.84626E+01 -1.93236E+01 
-4.94400E+01 -1.96682E+01 
-5.11125E+01 -2.06467E+01 
-5.22460E+01 -2.11362E+01 
-5.34589E+01 -2.16936E+01 
-5.47747E+01 -2.23300E+01 
-5.62216E+01 -2.30558E+01 
-5.74512E+01 -2.36846E+01 
-5.78315E+01 -2.38803E+01 
-5.97917E+01 -2.48891E+01 
-6.20345E+01 -2.60304E+01 
-6.46163E+01 -2.73100E+01 
-6.75988E+01 -2.87313E+01 
-7.13664E+01 -2.99015E+01 
-7.56360E+01 -3.15549E+01 
-8.05452E+01 -3.33632E+01 
-8.61903E+01 -3.53238E+01 
-9.26837E+01 -3.74325E+01 
-1.00173E+02 -3.96901E+01 
-1.08914E+02 -4.21265E+01 
-1.19532E+02 -4.48906E+01 
-1.33902E+02 -4.85334E+01 
-1.56933E+02 -5.45098E+01 
-1.95095E+02 -6.44408E+01 
-2.44934E+02 -7.64279E+01 
-2.92610E+02 -8.57688E+01 
-4.07782E+01 -1.59777E+01 
-4.16124E+01 -1.62414E+01 
-4.30844E+01 -1.70311E+01 
-4.40627E+01 -1.74146E+01 
-4.51114E+01 -1.78563E+01 
-4.62514E+01 -1.83646E+01 
-4.75071E+01 -1.89471E+01 
-4.85753E+01 -1.94529E+01 
-4.89058E+01 -1.96103E+01 
-5.06097E+01 -2.04220E+01 
-5.25584E+01 -2.13386E+01 
-5.47988E+01 -2.23628E+01 
-5.73814E+01 -2.34953E+01 
-6.05794E+01 -2.43736E+01 
-6.42267E+01 -2.56700E+01 
-6.84096E+01 -2.70801E+01 
-7.32056E+01 -2.85984E+01 
-7.87051E+01 -3.02179E+01 
-8.50275E+01 -3.19350E+01 
-9.23811E+01 -3.37688E+01 
-1.01286E+02 -3.58315E+01 
-1.13318E+02 -3.85500E+01 
-1.32596E+02 -4.30493E+01 
-1.64523E+02 -5.05508E+01 
-2.06102E+02 -5.94998E+01 
-2.45628E+02 -6.62139E+01 
-3.43367E+01 -1.31348E+01 
-3.50457E+01 -1.33328E+01 
-3.63385E+01 -1.39595E+01 
-3.71791E+01 -1.42556E+01 
-3.80822E+01 -1.46013E+01 
-3.90662E+01 -1.50029E+01 
-4.01518E+01 -1.54657E+01 
-4.10765E+01 -1.58684E+01 
-4.13627E+01 -1.59938E+01 
-4.28384E+01 -1.66403E+01 
-4.45253E+01 -1.73688E+01 
-4.64619E+01 -1.81799E+01 
-4.86896E+01 -1.90722E+01 
-5.13934E+01 -1.97148E+01 
-5.44979E+01 -2.07190E+01 
-5.80492E+01 -2.18042E+01 
-6.21093E+01 -2.29632E+01 
-6.67506E+01 -2.41871E+01 
-7.20686E+01 -2.54693E+01 
-7.82334E+01 -2.68208E+01 
-8.56767E+01 -2.83247E+01 
-9.57166E+01 -3.03067E+01 
-1.11805E+02 -3.36243E+01 
-1.38441E+02 -3.91793E+01 
-1.73026E+02 -4.57093E+01 
-2.05691E+02 -5.03664E+01 
-2.89222E+01 -1.07303E+01 
-2.95224E+01 -1.08753E+01 
-3.06555E+01 -1.13615E+01 
-3.13747E+01 -1.15860E+01 
-3.21494E+01 -1.18527E+01 
-3.29954E+01 -1.21658E+01 
-3.39307E+01 -1.25289E+01 
-3.47282E+01 -1.28457E+01 
-3.49751E+01 -1.29445E+01 
-3.62484E+01 -1.34531E+01 
-3.77031E+01 -1.40251E+01 
-3.93708E+01 -1.46592E+01 
-4.12848E+01 -1.53528E+01 
-4.35614E+01 -1.58069E+01 
-4.61942E+01 -1.65733E+01 
-4.91983E+01 -1.73951E+01 
-5.26231E+01 -1.82641E+01 
-5.65258E+01 -1.91702E+01 
-6.09828E+01 -2.01052E+01 
-6.61321E+01 -2.10738E+01 
-7.23310E+01 -2.21361E+01 
-8.06802E+01 -2.35362E+01 
-9.40646E+01 -2.59160E+01 
-1.16219E+02 -2.99235E+01 
-1.44897E+02 -3.45433E+01 
-1.71797E+02 -3.76068E+01 
-2.43618E+01 -8.70519E+00 
-2.48676E+01 -8.80777E+00 
-2.58589E+01 -9.17281E+00 
-2.64716E+01 -9.33915E+00 
-2.71334E+01 -9.54103E+00 
-2.78581E+01 -9.78124E+00 
-2.86608E+01 -1.00619E+01 
-2.93461E+01 -1.03075E+01 
-2.95584E+01 -1.03841E+01 
-3.06530E+01 -1.07786E+01 
-3.19027E+01 -1.12210E+01 
-3.33332E+01 -1.17091E+01 
-3.49711E+01 -1.22393E+01 
-3.68798E+01 -1.25440E+01 
-3.91042E+01 -1.31183E+01 
-4.16359E+01 -1.37281E+01 
-4.45140E+01 -1.43647E+01 
-4.77834E+01 -1.50176E+01 
-5.15046E+01 -1.56777E+01 
-5.57892E+01 -1.63452E+01 
-6.09323E+01 -1.70619E+01 
-6.78504E+01 -1.80068E+01 
-7.89476E+01 -1.96490E+01 
-9.73146E+01 -2.24372E+01 
-1.21016E+02 -2.55630E+01 
-1.43086E+02 -2.74075E+01 
-2.05151E+01 -7.00580E+00 
-2.09396E+01 -7.07472E+00 
-2.18052E+01 -7.33573E+00 
-2.23248E+01 -7.45521E+00 
-2.28878E+01 -7.60436E+00 
-2.35061E+01 -7.78484E+00 
-2.41926E+01 -7.99764E+00 
-2.47792E+01 -8.18465E+00 
-2.49609E+01 -8.24300E+00 
-2.58983E+01 -8.54339E+00 
-2.69677E+01 -8.87928E+00 
-2.81898E+01 -9.24779E+00 
-2.95857E+01 -9.64486E+00 
-3.11786E+01 -9.83267E+00 
-3.30507E+01 -1.02529E+01 
-3.51761E+01 -1.06933E+01 
-3.75854E+01 -1.11452E+01 
-4.03136E+01 -1.15983E+01 
-4.34081E+01 -1.20428E+01 
-4.69589E+01 -1.24761E+01 
-5.12088E+01 -1.29257E+01 
-5.69189E+01 -1.35187E+01 
-6.60867E+01 -1.45869E+01 
-8.12615E+01 -1.64240E+01 
-1.00780E+02 -1.83949E+01 
-1.18816E+02 -1.93213E+01 
-1.72677E+01 -5.58440E+00 
-1.76224E+01 -5.62691E+00 
-1.83764E+01 -5.79907E+00 
-1.88150E+01 -5.88115E+00 
-1.92920E+01 -5.98778E+00 
-1.98174E+01 -6.11973E+00 
-2.04020E+01 -6.27718E+00 
-2.09022E+01 -6.41624E+00 
-2.10572E+01 -6.45968E+00 
-2.18567E+01 -6.68320E+00 
-2.27680E+01 -6.93225E+00 
-2.38076E+01 -7.20359E+00 
-2.49922E+01 -7.49301E+00 
-2.63149E+01 -7.59071E+00 
-2.78842E+01 -7.88844E+00 
-2.96614E+01 -8.19491E+00 
-3.16700E+01 -8.50155E+00 
-3.39371E+01 -8.79854E+00 
-3.64997E+01 -9.07621E+00 
-3.94298E+01 -9.32975E+00 
-4.29265E+01 -9.57573E+00 
-4.76201E+01 -9.90045E+00 
-5.51648E+01 -1.05279E+01 
-6.76556E+01 -1.16323E+01 
-8.36670E+01 -1.27225E+01 
-9.83426E+01 -1.29710E+01 
-1.45250E+01 -4.39917E+00 
-1.48198E+01 -4.42124E+00 
-1.54749E+01 -4.51808E+00 
-1.58432E+01 -4.57071E+00 
-1.62455E+01 -4.64342E+00 
-1.66900E+01 -4.73633E+00 
-1.71858E+01 -4.84904E+00 
-1.76105E+01 -4.94927E+00 
-1.77422E+01 -4.98063E+00 
-1.84211E+01 -5.14193E+00 
-1.91943E+01 -5.32086E+00 
-2.00747E+01 -5.51405E+00 
-2.10753E+01 -5.71735E+00 
-2.21679E+01 -5.74696E+00 
-2.34778E+01 -5.94837E+00 
-2.49574E+01 -6.15004E+00 
-2.66248E+01 -6.34382E+00 
-2.85005E+01 -6.52055E+00 
-3.06131E+01 -6.67091E+00 
-3.30198E+01 -6.78877E+00 
-3.58836E+01 -6.88242E+00 
-3.97243E+01 -7.00630E+00 
-4.59074E+01 -7.30042E+00 
-5.61477E+01 -7.84887E+00 
-6.92277E+01 -8.27911E+00 
-8.11127E+01 -8.04024E+00 
-1.22080E+01 -3.41393E+00 
-1.24518E+01 -3.42048E+00 
-1.30190E+01 -3.45416E+00 
-1.33266E+01 -3.48395E+00 
-1.36641E+01 -3.52997E+00 
-1.40385E+01 -3.59187E+00 
-1.44570E+01 -3.66885E+00 
-1.48160E+01 -3.73799E+00 
-1.49273E+01 -3.75968E+00 
-1.55012E+01 -3.87119E+00 
-1.61541E+01 -3.99416E+00 
-1.68961E+01 -4.12525E+00 
-1.77372E+01 -4.26051E+00 
-1.86342E+01 -4.24001E+00 
-1.97227E+01 -4.36663E+00 
-2.09490E+01 -4.48740E+00 
-2.23268E+01 -4.59478E+00 
-2.38714E+01 -4.68036E+00 
-2.56045E+01 -4.73539E+00 
-2.75716E+01 -4.75302E+00 
-2.99051E+01 -4.73536E+00 
-3.30327E+01 -4.71237E+00 
-3.80769E+01 -4.75961E+00 
-4.64354E+01 -4.89424E+00 
-5.70720E+01 -4.84094E+00 
-6.66473E+01 -4.26419E+00 
-1.02506E+01 -2.59775E+00 
-1.04511E+01 -2.59280E+00 
-1.09399E+01 -2.57424E+00 
-1.11953E+01 -2.58673E+00 
-1.14770E+01 -2.61213E+00 
-1.17906E+01 -2.64977E+00 
-1.21422E+01 -2.69862E+00 
-1.24440E+01 -2.74324E+00 
-1.25376E+01 -2.75729E+00 
-1.30203E+01 -2.82952E+00 
-1.35688E+01 -2.90846E+00 
-1.41910E+01 -2.99093E+00 
-1.48942E+01 -3.07324E+00 
-1.56258E+01 -3.01717E+00 
-1.65259E+01 -3.08661E+00 
-1.75374E+01 -3.14598E+00 
-1.86702E+01 -3.18843E+00 
-1.99356E+01 -3.20635E+00 
-2.13500E+01 -3.19172E+00 
-2.29490E+01 -3.13740E+00 
-2.48401E+01 -3.04101E+00 
-2.73733E+01 -2.91397E+00 
-3.14679E+01 -2.78323E+00 
-3.82576E+01 -2.61759E+00 
-4.68640E+01 -2.22067E+00 
-5.45340E+01 -1.42236E+00 
-8.59704E+00 -1.92439E+00 
-8.76081E+00 -1.91122E+00 
-9.17985E+00 -1.85027E+00 
-9.39046E+00 -1.85002E+00 
-9.62409E+00 -1.85985E+00 
-9.88534E+00 -1.87891E+00 
-1.01790E+01 -1.90603E+00 
-1.04314E+01 -1.93164E+00 
-1.05097E+01 -1.93976E+00 
-1.09133E+01 -1.98155E+00 
-1.13716E+01 -2.02645E+00 
-1.18903E+01 -2.07151E+00 
-1.24750E+01 -2.11336E+00 
-1.30671E+01 -2.03341E+00 
-1.38077E+01 -2.05997E+00 
-1.46376E+01 -2.07371E+00 
-1.55639E+01 -2.06852E+00 
-1.65949E+01 -2.03760E+00 
-1.77424E+01 -1.97374E+00 
-1.90345E+01 -1.86981E+00 
-2.05577E+01 -1.72029E+00 
-2.25973E+01 -1.52289E+00 
-2.59028E+01 -1.26865E+00 
-3.13889E+01 -8.92709E-01 
-3.83137E+01 -2.62184E-01 
-4.44181E+01 6.68316E-01 
-7.20014E+00 -1.37163E+00 
-7.33291E+00 -1.35289E+00 
-7.68966E+00 -1.25841E+00 
-7.86201E+00 -1.24916E+00 
-8.05445E+00 -1.24762E+00 
-8.27064E+00 -1.25281E+00 
-8.51432E+00 -1.26355E+00 
-8.72408E+00 -1.27476E+00 
-8.78918E+00 -1.27839E+00 
-9.12470E+00 -1.29708E+00 
-9.50519E+00 -1.31624E+00 
-9.93496E+00 -1.33316E+00 
-1.04181E+01 -1.34481E+00 
-1.08933E+01 -1.25020E+00 
-1.14991E+01 -1.24539E+00 
-1.21761E+01 -1.22616E+00 
-1.29293E+01 -1.18711E+00 
-1.37640E+01 -1.12229E+00 
-1.46892E+01 -1.02526E+00 
-1.57263E+01 -8.89187E-01 
-1.69448E+01 -7.06439E-01 
-1.85762E+01 -4.64859E-01 
-2.12281E+01 -1.29789E-01 
-2.56345E+01 3.85850E-01 
-3.11715E+01 1.16442E+00 
-3.59942E+01 2.15947E+00 
-6.02011E+00 -9.20817E-01 
-6.12681E+00 -8.98629E-01 
-6.42794E+00 -7.78562E-01 
-6.56776E+00 -7.63354E-01 
-6.72502E+00 -7.53869E-01 
-6.90260E+00 -7.49106E-01 
-7.10342E+00 -7.47876E-01 
-7.27654E+00 -7.48490E-01 
-7.33030E+00 -7.48816E-01 
-7.60728E+00 -7.50482E-01 
-7.92107E+00 -7.50701E-01 
-8.27477E+00 -7.47051E-01 
-8.67129E+00 -7.36844E-01 
-9.04890E+00 -6.34778E-01 
-9.54151E+00 -6.07777E-01 
-1.00903E+01 -5.65612E-01 
-1.06986E+01 -5.03586E-01 
-1.13700E+01 -4.16555E-01 
-1.21106E+01 -2.98882E-01 
-1.29368E+01 -1.44134E-01 
-1.39041E+01 5.65971E-02 
-1.51991E+01 3.22275E-01 
-1.73120E+01 7.05180E-01 
-2.08274E+01 1.30571E+00 
-2.52233E+01 2.16661E+00 
-2.90014E+01 3.17597E+00 
-5.02323E+00 -5.56161E-01 
-5.10812E+00 -5.32197E-01 
-5.35955E+00 -3.93661E-01 
-5.47184E+00 -3.74931E-01 
-5.59919E+00 -3.60282E-01 
-5.74385E+00 -3.48729E-01 
-5.90803E+00 -3.39144E-01 
-6.04982E+00 -3.32278E-01 
-6.09386E+00 -3.30259E-01 
-6.32081E+00 -3.19844E-01 
-6.57767E+00 -3.06655E-01 
-6.86663E+00 -2.88542E-01 
-7.18966E+00 -2.63151E-01 
-7.48625E+00 -1.59120E-01 
-7.88413E+00 -1.17153E-01 
-8.32600E+00 -5.99256E-02 
-8.81380E+00 1.65916E-02 
-9.34969E+00 1.16787E-01 
-9.93777E+00 2.45527E-01 
-1.05904E+01 4.08734E-01 
-1.13515E+01 6.15974E-01 
-1.23706E+01 8.90612E-01 
-1.40406E+01 1.29620E+00 
-1.68236E+01 1.93968E+00 
-2.02851E+01 2.83328E+00 
-2.32160E+01 3.82059E+00 
-4.18104E+00 -2.64347E-01 
-4.24776E+00 -2.39902E-01 
-4.45482E+00 -8.92304E-02 
-4.54393E+00 -6.88855E-02 
-4.64600E+00 -5.12793E-02 
-4.76272E+00 -3.54782E-02 
-4.89576E+00 -2.04376E-02 
-5.01088E+00 -8.59446E-03 
-5.04667E+00 -5.00512E-03 
-5.23108E+00 1.35271E-02 
-5.43962E+00 3.57117E-02 
-5.67377E+00 6.34339E-02 
-5.93480E+00 9.87400E-02 
-6.16457E+00 2.00661E-01 
-6.48357E+00 2.51985E-01 
-6.83660E+00 3.18196E-01 
-7.22462E+00 4.02699E-01 
-7.64870E+00 5.09181E-01 
-8.11140E+00 6.41784E-01 
-8.62188E+00 8.05863E-01 
-9.21455E+00 1.01117E+00 
-1.00086E+01 1.28361E+00 
-1.13162E+01 1.69308E+00 
-1.34999E+01 2.34798E+00 
-1.61998E+01 3.23752E+00 
-1.84469E+01 4.17738E+00 
-3.46952E+00 -3.40992E-02 
-3.52120E+00 -1.01473E-02 
-3.68869E+00 1.47063E-01 
-3.75844E+00 1.67569E-01 
-3.83926E+00 1.86421E-01 
-3.93243E+00 2.04480E-01 
-4.03915E+00 2.22694E-01 
-4.13173E+00 2.37544E-01 
-4.16053E+00 2.42094E-01 
-4.30899E+00 2.65625E-01 
-4.47677E+00 2.93348E-01 
-4.66482E+00 3.26899E-01 
-4.87387E+00 3.68039E-01 
-5.04891E+00 4.64940E-01 
-5.30258E+00 5.21346E-01 
-5.58222E+00 5.91929E-01 
-5.88805E+00 6.79521E-01 
-6.22034E+00 7.87170E-01 
-6.58052E+00 9.18348E-01 
-6.97521E+00 1.07782E+00 
-7.43116E+00 1.27519E+00 
-8.04242E+00 1.53743E+00 
-9.05520E+00 1.93706E+00 
-1.07506E+01 2.58022E+00 
-1.28327E+01 3.43928E+00 
-1.45313E+01 4.31485E+00 
-2.86846E+00 1.44173E-01 
-2.90777E+00 1.66927E-01 
-3.04006E+00 3.25774E-01 
-3.09375E+00 3.45378E-01 
-3.15686E+00 3.64193E-01 
-3.23031E+00 3.82999E-01 
-3.31495E+00 4.02640E-01 
-3.38860E+00 4.18985E-01 
-3.41153E+00 4.24026E-01 
-3.52983E+00 4.50165E-01 
-3.66348E+00 4.80783E-01 
-3.81301E+00 5.17286E-01 
-3.97877E+00 5.61172E-01 
-4.10936E+00 6.51095E-01 
-4.30924E+00 7.09391E-01 
-4.52857E+00 7.80926E-01 
-4.76707E+00 8.68011E-01 
-5.02447E+00 9.73119E-01 
-5.30131E+00 1.09911E+00 
-5.60226E+00 1.25017E+00 
-5.94787E+00 1.43548E+00 
-6.41163E+00 1.68206E+00 
-7.18573E+00 2.06219E+00 
-8.48547E+00 2.67711E+00 
-1.00693E+01 3.48745E+00 
-1.13307E+01 4.28854E+00 
-2.35359E+00 2.80437E-01 
-2.38269E+00 3.01482E-01 
-2.48330E+00 4.57663E-01 
-2.52363E+00 4.75604E-01 
-2.57191E+00 4.93449E-01 
-2.62877E+00 5.11888E-01 
-2.69478E+00 5.31664E-01 
-2.75245E+00 5.48384E-01 
-2.77044E+00 5.53568E-01 
-2.86327E+00 5.80543E-01 
-2.96815E+00 6.12098E-01 
-3.08530E+00 6.49427E-01 
-3.21478E+00 6.93789E-01 
