PdfType: replica
-6.27459E+02 -1.67082E+02 
-6.32613E+02 -1.70265E+02 
-6.36804E+02 -1.73032E+02 
-6.38070E+02 -1.73897E+02 
-6.44427E+02 -1.78415E+02 
-6.51447E+02 -1.83668E+02 
-6.59351E+02 -1.89775E+02 
-6.68405E+02 -1.96860E+02 
-6.82327E+02 -2.04839E+02 
-6.96235E+02 -2.14540E+02 
-7.12623E+02 -2.25615E+02 
-7.32041E+02 -2.38225E+02 
-7.55198E+02 -2.52554E+02 
-7.83145E+02 -2.68873E+02 
-8.17873E+02 -2.87745E+02 
-8.64466E+02 -3.10801E+02 
-9.37897E+02 -3.43238E+02 
-1.07541E+03 -3.98487E+02 
-1.32097E+03 -4.92723E+02 
-1.63897E+03 -6.12551E+02 
-1.92539E+03 -7.18109E+02 
-4.94080E+02 -1.23600E+02 
-4.99378E+02 -1.25268E+02 
-5.05434E+02 -1.28852E+02 
-5.09370E+02 -1.30836E+02 
-5.13406E+02 -1.33022E+02 
-5.17589E+02 -1.35466E+02 
-5.21984E+02 -1.38229E+02 
-5.25581E+02 -1.40627E+02 
-5.26672E+02 -1.41376E+02 
-5.32173E+02 -1.45283E+02 
-5.38294E+02 -1.49810E+02 
-5.45227E+02 -1.55052E+02 
-5.53204E+02 -1.61107E+02 
-5.65256E+02 -1.67741E+02 
-5.77484E+02 -1.75888E+02 
-5.91874E+02 -1.85151E+02 
-6.08890E+02 -1.95652E+02 
-6.29128E+02 -2.07529E+02 
-6.53462E+02 -2.20991E+02 
-6.83551E+02 -2.36480E+02 
-7.23638E+02 -2.55317E+02 
-7.86256E+02 -2.81740E+02 
-9.02644E+02 -3.26715E+02 
-1.10980E+03 -4.03379E+02 
-1.37797E+03 -5.00557E+02 
-1.61969E+03 -5.85509E+02 
-4.06230E+02 -1.00216E+02 
-4.10593E+02 -1.01626E+02 
-4.15754E+02 -1.04720E+02 
-4.19084E+02 -1.06412E+02 
-4.22515E+02 -1.08280E+02 
-4.26091E+02 -1.10372E+02 
-4.29873E+02 -1.12737E+02 
-4.32985E+02 -1.14790E+02 
-4.33932E+02 -1.15431E+02 
-4.38728E+02 -1.18769E+02 
-4.44096E+02 -1.22627E+02 
-4.50203E+02 -1.27082E+02 
-4.57251E+02 -1.32205E+02 
-4.67695E+02 -1.37664E+02 
-4.78440E+02 -1.44449E+02 
-4.91063E+02 -1.52135E+02 
-5.05954E+02 -1.60812E+02 
-5.23607E+02 -1.70584E+02 
-5.44751E+02 -1.81606E+02 
-5.70763E+02 -1.94229E+02 
-6.05182E+02 -2.09517E+02 
-6.58483E+02 -2.30917E+02 
-7.56843E+02 -2.67365E+02 
-9.31347E+02 -3.29490E+02 
-1.15714E+03 -4.07971E+02 
-1.36074E+03 -4.75980E+02 
-3.33447E+02 -8.16225E+01 
-3.37066E+02 -8.27902E+01 
-3.41509E+02 -8.54145E+01 
-3.44348E+02 -8.68340E+01 
-3.47288E+02 -8.84064E+01 
-3.50368E+02 -9.01709E+01 
-3.53643E+02 -9.21700E+01 
-3.56352E+02 -9.39055E+01 
-3.57179E+02 -9.44476E+01 
-3.61379E+02 -9.72679E+01 
-3.66101E+02 -1.00523E+02 
-3.71492E+02 -1.04270E+02 
-3.77723E+02 -1.08566E+02 
-3.86769E+02 -1.13012E+02 
-3.96197E+02 -1.18617E+02 
-4.07248E+02 -1.24944E+02 
-4.20247E+02 -1.32059E+02 
-4.35607E+02 -1.40037E+02 
-4.53930E+02 -1.48996E+02 
-4.76359E+02 -1.59208E+02 
-5.05840E+02 -1.71527E+02 
-5.51121E+02 -1.88754E+02 
-6.34116E+02 -2.18141E+02 
-7.80907E+02 -2.68252E+02 
-9.70719E+02 -3.31326E+02 
-1.14187E+03 -3.85445E+02 
-2.73485E+02 -6.66148E+01 
-2.76504E+02 -6.75634E+01 
-2.80349E+02 -6.97599E+01 
-2.82783E+02 -7.09323E+01 
-2.85314E+02 -7.22371E+01 
-2.87978E+02 -7.37070E+01 
-2.90825E+02 -7.53766E+01 
-2.93190E+02 -7.68281E+01 
-2.93914E+02 -7.72815E+01 
-2.97599E+02 -7.96407E+01 
-3.01757E+02 -8.23605E+01 
-3.06514E+02 -8.54850E+01 
-3.12017E+02 -8.90561E+01 
-3.19838E+02 -9.26395E+01 
-3.28088E+02 -9.72334E+01 
-3.37735E+02 -1.02402E+02 
-3.49049E+02 -1.08193E+02 
-3.62372E+02 -1.14659E+02 
-3.78200E+02 -1.21885E+02 
-3.97481E+02 -1.30083E+02 
-4.22664E+02 -1.39939E+02 
-4.61050E+02 -1.53713E+02 
-5.30966E+02 -1.77271E+02 
-6.54267E+02 -2.17481E+02 
-8.13580E+02 -2.67890E+02 
-9.57166E+02 -3.10664E+02 
-2.24264E+02 -5.43559E+01 
-2.26790E+02 -5.51124E+01 
-2.30124E+02 -5.69317E+01 
-2.32216E+02 -5.78863E+01 
-2.34399E+02 -5.89553E+01 
-2.36708E+02 -6.01658E+01 
-2.39185E+02 -6.15457E+01 
-2.41251E+02 -6.27478E+01 
-2.41885E+02 -6.31236E+01 
-2.45117E+02 -6.50792E+01 
-2.48774E+02 -6.73324E+01 
-2.52964E+02 -6.99162E+01 
-2.57812E+02 -7.28610E+01 
-2.64555E+02 -7.57195E+01 
-2.71750E+02 -7.94565E+01 
-2.80142E+02 -8.36478E+01 
-2.89954E+02 -8.83253E+01 
-3.01468E+02 -9.35252E+01 
-3.15094E+02 -9.93087E+01 
-3.31614E+02 -1.05839E+02 
-3.53062E+02 -1.13660E+02 
-3.85527E+02 -1.24593E+02 
-4.44322E+02 -1.43359E+02 
-5.47733E+02 -1.75431E+02 
-6.81224E+02 -2.15465E+02 
-8.01426E+02 -2.49011E+02 
-1.83939E+02 -4.42634E+01 
-1.86055E+02 -4.48562E+01 
-1.88944E+02 -4.63498E+01 
-1.90743E+02 -4.71167E+01 
-1.92626E+02 -4.79824E+01 
-1.94626E+02 -4.89690E+01 
-1.96780E+02 -5.00990E+01 
-1.98582E+02 -5.10859E+01 
-1.99136E+02 -5.13947E+01 
-2.01966E+02 -5.30025E+01 
-2.05174E+02 -5.48544E+01 
-2.08853E+02 -5.69745E+01 
-2.13109E+02 -5.93843E+01 
-2.18904E+02 -6.16398E+01 
-2.25154E+02 -6.46570E+01 
-2.32425E+02 -6.80300E+01 
-2.40902E+02 -7.17794E+01 
-2.50816E+02 -7.59283E+01 
-2.62503E+02 -8.05193E+01 
-2.76607E+02 -8.56760E+01 
-2.94818E+02 -9.18296E+01 
-3.22207E+02 -1.00437E+02 
-3.71556E+02 -1.15278E+02 
-4.58143E+02 -1.40687E+02 
-5.69798E+02 -1.72253E+02 
-6.70200E+02 -1.98329E+02 
-1.50923E+02 -3.59218E+01 
-1.52694E+02 -3.63782E+01 
-1.55195E+02 -3.75939E+01 
-1.56739E+02 -3.82020E+01 
-1.58360E+02 -3.88955E+01 
-1.60089E+02 -3.96919E+01 
-1.61958E+02 -4.06092E+01 
-1.63526E+02 -4.14128E+01 
-1.64008E+02 -4.16646E+01 
-1.66478E+02 -4.29762E+01 
-1.69284E+02 -4.44868E+01 
-1.72503E+02 -4.62133E+01 
-1.76223E+02 -4.81703E+01 
-1.81184E+02 -4.99286E+01 
-1.86592E+02 -5.23459E+01 
-1.92867E+02 -5.50392E+01 
-2.00160E+02 -5.80203E+01 
-2.08662E+02 -6.13024E+01 
-2.18647E+02 -6.49139E+01 
-2.30646E+02 -6.89474E+01 
-2.46058E+02 -7.37416E+01 
-2.69104E+02 -8.04563E+01 
-3.10441E+02 -9.20982E+01 
-3.82812E+02 -1.12074E+02 
-4.76025E+02 -1.36759E+02 
-5.59692E+02 -1.56820E+02 
-1.23882E+02 -2.90223E+01 
-1.25363E+02 -2.93669E+01 
-1.27522E+02 -3.03471E+01 
-1.28844E+02 -3.08231E+01 
-1.30237E+02 -3.13724E+01 
-1.31726E+02 -3.20094E+01 
-1.33343E+02 -3.27477E+01 
-1.34703E+02 -3.33968E+01 
-1.35122E+02 -3.36004E+01 
-1.37270E+02 -3.46622E+01 
-1.39714E+02 -3.58848E+01 
-1.42519E+02 -3.72798E+01 
-1.45758E+02 -3.88564E+01 
-1.49989E+02 -4.02083E+01 
-1.54647E+02 -4.21292E+01 
-1.60039E+02 -4.42614E+01 
-1.66289E+02 -4.66105E+01 
-1.73551E+02 -4.91823E+01 
-1.82049E+02 -5.19943E+01 
-1.92219E+02 -5.51149E+01 
-2.05219E+02 -5.88080E+01 
-2.24557E+02 -6.39902E+01 
-2.59109E+02 -7.30372E+01 
-3.19482E+02 -8.86033E+01 
-3.97140E+02 -1.07725E+02 
-4.66687E+02 -1.22970E+02 
-1.01717E+02 -2.33242E+01 
-1.02953E+02 -2.35788E+01 
-1.04814E+02 -2.43599E+01 
-1.05941E+02 -2.47271E+01 
-1.07133E+02 -2.51573E+01 
-1.08413E+02 -2.56617E+01 
-1.09806E+02 -2.62507E+01 
-1.10982E+02 -2.67706E+01 
-1.11344E+02 -2.69340E+01 
-1.13206E+02 -2.77864E+01 
-1.15325E+02 -2.87678E+01 
-1.17759E+02 -2.98856E+01 
-1.20568E+02 -3.11447E+01 
-1.24160E+02 -3.21667E+01 
-1.28156E+02 -3.36793E+01 
-1.32771E+02 -3.53513E+01 
-1.38104E+02 -3.71836E+01 
-1.44282E+02 -3.91769E+01 
-1.51487E+02 -4.13404E+01 
-1.60075E+02 -4.37236E+01 
-1.71002E+02 -4.65303E+01 
-1.87183E+02 -5.04793E+01 
-2.15997E+02 -5.74326E+01 
-2.66257E+02 -6.94383E+01 
-3.30815E+02 -8.40846E+01 
-3.88475E+02 -9.54975E+01 
-8.35303E+01 -1.86326E+01 
-8.45578E+01 -1.88154E+01 
-8.61589E+01 -1.94281E+01 
-8.71169E+01 -1.97068E+01 
-8.81335E+01 -2.00394E+01 
-8.92286E+01 -2.04344E+01 
-9.04253E+01 -2.08997E+01 
-9.14378E+01 -2.13123E+01 
-9.17502E+01 -2.14421E+01 
-9.33567E+01 -2.21202E+01 
-9.51884E+01 -2.29008E+01 
-9.72913E+01 -2.37880E+01 
-9.97156E+01 -2.47837E+01 
-1.02754E+02 -2.55400E+01 
-1.06167E+02 -2.67187E+01 
-1.10100E+02 -2.80153E+01 
-1.14633E+02 -2.94276E+01 
-1.19868E+02 -3.09525E+01 
-1.25952E+02 -3.25934E+01 
-1.33176E+02 -3.43849E+01 
-1.42330E+02 -3.64828E+01 
-1.55829E+02 -3.94457E+01 
-1.79799E+02 -4.47197E+01 
-2.21549E+02 -5.38661E+01 
-2.75092E+02 -6.49339E+01 
-3.22765E+02 -7.33191E+01 
-6.85919E+01 -1.47840E+01 
-6.94436E+01 -1.49104E+01 
-7.08189E+01 -1.53808E+01 
-7.16297E+01 -1.55879E+01 
-7.24932E+01 -1.58411E+01 
-7.34269E+01 -1.61466E+01 
-7.44508E+01 -1.65099E+01 
-7.53193E+01 -1.68338E+01 
-7.55876E+01 -1.69359E+01 
-7.69688E+01 -1.74696E+01 
-7.85452E+01 -1.80839E+01 
-8.03548E+01 -1.87803E+01 
-8.24387E+01 -1.95587E+01 
-8.49974E+01 -2.01026E+01 
-8.79008E+01 -2.10098E+01 
-9.12385E+01 -2.20021E+01 
-9.50760E+01 -2.30751E+01 
-9.94941E+01 -2.42232E+01 
-1.04612E+02 -2.54457E+01 
-1.10666E+02 -2.67658E+01 
-1.18307E+02 -2.83010E+01 
-1.29533E+02 -3.04808E+01 
-1.49422E+02 -3.44163E+01 
-1.84020E+02 -4.12806E+01 
-2.28318E+02 -4.95054E+01 
-2.67619E+02 -5.55171E+01 
-5.63111E+01 -1.16401E+01 
-5.70145E+01 -1.17227E+01 
-5.81943E+01 -1.20726E+01 
-5.88775E+01 -1.22226E+01 
-5.96081E+01 -1.24116E+01 
-6.04012E+01 -1.26441E+01 
-6.12740E+01 -1.29239E+01 
-6.20162E+01 -1.31748E+01 
-6.22458E+01 -1.32541E+01 
-6.34287E+01 -1.36689E+01 
-6.47800E+01 -1.41461E+01 
-6.63308E+01 -1.46855E+01 
-6.81145E+01 -1.52857E+01 
-7.02599E+01 -1.56615E+01 
-7.27195E+01 -1.63492E+01 
-7.55407E+01 -1.70965E+01 
-7.87761E+01 -1.78971E+01 
-8.24898E+01 -1.87442E+01 
-8.67772E+01 -1.96342E+01 
-9.18312E+01 -2.05817E+01 
-9.81854E+01 -2.16739E+01 
-1.07491E+02 -2.32369E+01 
-1.23949E+02 -2.61130E+01 
-1.52549E+02 -3.11681E+01 
-1.89101E+02 -3.71505E+01 
-2.21402E+02 -4.13185E+01 
-4.62089E+01 -9.08280E+00 
-4.67877E+01 -9.13163E+00 
-4.77983E+01 -9.37982E+00 
-4.83715E+01 -9.48454E+00 
-4.89871E+01 -9.62208E+00 
-4.96582E+01 -9.79553E+00 
-5.03995E+01 -1.00073E+01 
-5.10314E+01 -1.01986E+01 
-5.12271E+01 -1.02591E+01 
-5.22364E+01 -1.05765E+01 
-5.33901E+01 -1.09414E+01 
-5.47137E+01 -1.13525E+01 
-5.62341E+01 -1.18074E+01 
-5.80248E+01 -1.20514E+01 
-6.00998E+01 -1.25631E+01 
-6.24748E+01 -1.31143E+01 
-6.51912E+01 -1.36980E+01 
-6.83002E+01 -1.43066E+01 
-7.18776E+01 -1.49346E+01 
-7.60796E+01 -1.55904E+01 
-8.13438E+01 -1.63370E+01 
-8.90320E+01 -1.74185E+01 
-1.02611E+02 -1.94630E+01 
-1.26189E+02 -2.30948E+01 
-1.56265E+02 -2.73231E+01 
-1.82726E+02 -3.00742E+01 
-3.78959E+01 -7.01137E+00 
-3.83702E+01 -7.03469E+00 
-3.92345E+01 -7.19729E+00 
-3.97132E+01 -7.26648E+00 
-4.02298E+01 -7.36309E+00 
-4.07955E+01 -7.48908E+00 
-4.14227E+01 -7.64580E+00 
-4.19587E+01 -7.78861E+00 
-4.21248E+01 -7.83394E+00 
-4.29826E+01 -8.07196E+00 
-4.39637E+01 -8.34550E+00 
-4.50887E+01 -8.65250E+00 
-4.63791E+01 -8.98982E+00 
-4.78666E+01 -9.13193E+00 
-4.96099E+01 -9.50341E+00 
-5.16008E+01 -9.89894E+00 
-5.38722E+01 -1.03114E+01 
-5.64640E+01 -1.07327E+01 
-5.94364E+01 -1.11564E+01 
-6.29155E+01 -1.15860E+01 
-6.72593E+01 -1.20664E+01 
-7.35881E+01 -1.27759E+01 
-8.47572E+01 -1.41738E+01 
-1.04140E+02 -1.66956E+01 
-1.28814E+02 -1.95649E+01 
-1.50415E+02 -2.12409E+01 
-3.10545E+01 -5.34062E+00 
-3.14413E+01 -5.34502E+00 
-3.21792E+01 -5.43600E+00 
-3.25771E+01 -5.47768E+00 
-3.30088E+01 -5.54208E+00 
-3.34837E+01 -5.63025E+00 
-3.40122E+01 -5.74275E+00 
-3.44650E+01 -5.84648E+00 
-3.46056E+01 -5.87952E+00 
-3.53316E+01 -6.05345E+00 
-3.61625E+01 -6.25323E+00 
-3.71146E+01 -6.47636E+00 
-3.82049E+01 -6.71943E+00 
-3.94344E+01 -6.78397E+00 
-4.08927E+01 -7.04478E+00 
-4.25546E+01 -7.31801E+00 
-4.44456E+01 -7.59653E+00 
-4.65969E+01 -7.87238E+00 
-4.90559E+01 -8.13855E+00 
-5.19239E+01 -8.39538E+00 
-5.54930E+01 -8.67311E+00 
-6.06830E+01 -9.09914E+00 
-6.98397E+01 -9.99962E+00 
-8.57242E+01 -1.16648E+01 
-1.05902E+02 -1.34932E+01 
-1.23471E+02 -1.43662E+01 
-2.54247E+01 -3.99897E+00 
-2.57388E+01 -3.98967E+00 
-2.63671E+01 -4.02125E+00 
-2.66962E+01 -4.04200E+00 
-2.70552E+01 -4.08134E+00 
-2.74522E+01 -4.13971E+00 
-2.78958E+01 -4.21703E+00 
-2.82768E+01 -4.28954E+00 
-2.83952E+01 -4.31277E+00 
-2.90072E+01 -4.43540E+00 
-2.97077E+01 -4.57621E+00 
-3.05099E+01 -4.73247E+00 
-3.14269E+01 -4.90072E+00 
-3.24376E+01 -4.90748E+00 
-3.36521E+01 -5.08188E+00 
-3.50332E+01 -5.26005E+00 
-3.66004E+01 -5.43513E+00 
-3.83780E+01 -5.59949E+00 
-4.04029E+01 -5.74603E+00 
-4.27562E+01 -5.87282E+00 
-4.56757E+01 -5.99909E+00 
-4.99144E+01 -6.21240E+00 
-5.73948E+01 -6.73547E+00 
-7.03697E+01 -7.74771E+00 
-8.68132E+01 -8.78981E+00 
-1.01046E+02 -9.07481E+00 
-2.07933E+01 -2.92665E+00 
-2.10469E+01 -2.90781E+00 
-2.15804E+01 -2.89072E+00 
-2.18510E+01 -2.89587E+00 
-2.21481E+01 -2.91607E+00 
-2.24785E+01 -2.95125E+00 
-2.28491E+01 -3.00094E+00 
-2.31682E+01 -3.04880E+00 
-2.32675E+01 -3.06426E+00 
-2.37810E+01 -3.14631E+00 
-2.43690E+01 -3.24051E+00 
-2.50416E+01 -3.34409E+00 
-2.58092E+01 -3.45368E+00 
-2.66349E+01 -3.41863E+00 
-2.76417E+01 -3.52641E+00 
-2.87841E+01 -3.63170E+00 
-3.00769E+01 -3.72806E+00 
-3.15386E+01 -3.80836E+00 
-3.31979E+01 -3.86571E+00 
-3.51194E+01 -3.89665E+00 
-3.74960E+01 -3.91217E+00 
-4.09426E+01 -3.96909E+00 
-4.70302E+01 -4.21055E+00 
-5.75908E+01 -4.73265E+00 
-7.09415E+01 -5.19101E+00 
-8.24210E+01 -5.05676E+00 
-1.69848E+01 -2.07415E+00 
-1.71883E+01 -2.04903E+00 
-1.76393E+01 -1.99274E+00 
-1.78605E+01 -1.98662E+00 
-1.81051E+01 -1.99249E+00 
-1.83786E+01 -2.00996E+00 
-1.86868E+01 -2.03828E+00 
-1.89529E+01 -2.06697E+00 
-1.90357E+01 -2.07637E+00 
-1.94644E+01 -2.12677E+00 
-1.99555E+01 -2.18465E+00 
-2.05166E+01 -2.24734E+00 
-2.11558E+01 -2.31163E+00 
-2.18260E+01 -2.24754E+00 
-2.26565E+01 -2.30477E+00 
-2.35967E+01 -2.35511E+00 
-2.46578E+01 -2.39266E+00 
-2.58536E+01 -2.41089E+00 
-2.72061E+01 -2.40330E+00 
-2.87667E+01 -2.36552E+00 
-3.06913E+01 -2.30242E+00 
-3.34805E+01 -2.24743E+00 
-3.84141E+01 -2.28325E+00 
-4.69764E+01 -2.44456E+00 
-5.77722E+01 -2.47917E+00 
-6.69876E+01 -2.05685E+00 
-1.38546E+01 -1.40068E+00 
-1.40168E+01 -1.37182E+00 
-1.43961E+01 -1.28470E+00 
-1.45756E+01 -1.27077E+00 
-1.47758E+01 -1.26624E+00 
-1.50009E+01 -1.27049E+00 
-1.52558E+01 -1.28261E+00 
-1.54764E+01 -1.29666E+00 
-1.55452E+01 -1.30144E+00 
-1.59013E+01 -1.32758E+00 
-1.63091E+01 -1.35767E+00 
-1.67747E+01 -1.38916E+00 
-1.73040E+01 -1.41912E+00 
-1.78438E+01 -1.33614E+00 
-1.85254E+01 -1.35575E+00 
-1.92951E+01 -1.36554E+00 
-2.01614E+01 -1.36020E+00 
-2.11342E+01 -1.33384E+00 
-2.22305E+01 -1.28048E+00 
-2.34906E+01 -1.19529E+00 
-2.50403E+01 -1.07869E+00 
-2.72858E+01 -9.46604E-01 
-3.12660E+01 -8.36549E-01 
-3.81788E+01 -7.39048E-01 
-4.68701E+01 -4.75319E-01 
-5.42295E+01 1.34179E-01 
-1.12832E+01 -8.72716E-01 
-1.14113E+01 -8.42078E-01 
-1.17282E+01 -7.31477E-01 
-1.18728E+01 -7.12516E-01 
-1.20354E+01 -7.00758E-01 
-1.22197E+01 -6.95448E-01 
-1.24292E+01 -6.95612E-01 
-1.26111E+01 -6.98750E-01 
-1.26678E+01 -7.00063E-01 
-1.29618E+01 -7.08044E-01 
-1.32986E+01 -7.17329E-01 
-1.36826E+01 -7.25577E-01 
-1.41182E+01 -7.30138E-01 
-1.45494E+01 -6.36163E-01 
-1.51056E+01 -6.28488E-01 
-1.57322E+01 -6.09196E-01 
-1.64352E+01 -5.73556E-01 
-1.72219E+01 -5.16380E-01 
-1.81049E+01 -4.32253E-01 
-1.91159E+01 -3.16189E-01 
-2.03559E+01 -1.65495E-01 
-2.21532E+01 1.67370E-02 
-2.53483E+01 2.26063E-01 
-3.09034E+01 5.02663E-01 
-3.78665E+01 9.67399E-01 
-4.37098E+01 1.68748E+00 
-9.17219E+00 -4.62877E-01 
-9.27252E+00 -4.31929E-01 
-9.53491E+00 -3.04342E-01 
-9.65035E+00 -2.82518E-01 
-9.78147E+00 -2.66056E-01 
-9.93113E+00 -2.54147E-01 
-1.01022E+01 -2.45804E-01 
-1.02512E+01 -2.41070E-01 
-1.02977E+01 -2.39874E-01 
-1.05389E+01 -2.34658E-01 
-1.08152E+01 -2.28827E-01 
-1.11299E+01 -2.20264E-01 
-1.14861E+01 -2.06610E-01 
-1.18270E+01 -1.07733E-01 
-1.22781E+01 -8.09372E-02 
-1.27851E+01 -4.15825E-02 
-1.33520E+01 1.44746E-02 
-1.39840E+01 9.17557E-02 
-1.46904E+01 1.95071E-01 
-1.54959E+01 3.29328E-01 
-1.64810E+01 4.99312E-01 
-1.79105E+01 7.11103E-01 
-2.04612E+01 9.83766E-01 
-2.49023E+01 1.37777E+00 
-3.04506E+01 1.96879E+00 
-3.50602E+01 2.74222E+00 
-7.44025E+00 -1.48747E-01 
-7.51791E+00 -1.18565E-01 
-7.73278E+00 2.03239E-02 
-7.82397E+00 4.33403E-02 
-7.92874E+00 6.25155E-02 
-8.04935E+00 7.86670E-02 
-8.18803E+00 9.27481E-02 
-8.30913E+00 1.02906E-01 
-8.34697E+00 1.05843E-01 
-8.54347E+00 1.20257E-01 
-8.76852E+00 1.36637E-01 
-9.02453E+00 1.56867E-01 
-9.31370E+00 1.83019E-01 
-9.58021E+00 2.82222E-01 
-9.94375E+00 3.21764E-01 
-1.03512E+01 3.74166E-01 
-1.08051E+01 4.43007E-01 
-1.13091E+01 5.32172E-01 
-1.18699E+01 6.45866E-01 
-1.25065E+01 7.88760E-01 
-1.32830E+01 9.66953E-01 
-1.44118E+01 1.19282E+00 
-1.64354E+01 1.50148E+00 
-1.99655E+01 1.96574E+00 
-2.43597E+01 2.62649E+00 
-2.79695E+01 3.41138E+00 
-6.02028E+00 8.79843E-02 
-6.07959E+00 1.16640E-01 
-6.25299E+00 2.61881E-01 
-6.32415E+00 2.84834E-01 
-6.40702E+00 3.05191E-01 
-6.50333E+00 3.23738E-01 
-6.61477E+00 3.41369E-01 
-6.71241E+00 3.55009E-01 
-6.74296E+00 3.59077E-01 
-6.90175E+00 3.79519E-01 
-7.08364E+00 4.02835E-01 
-7.29029E+00 4.30680E-01 
-7.52322E+00 4.64857E-01 
-7.72869E+00 5.61045E-01 
-8.01954E+00 6.08429E-01 
-8.34450E+00 6.68507E-01 
-8.70521E+00 7.44323E-01 
-9.10386E+00 8.39171E-01 
-9.54518E+00 9.56670E-01 
-1.00438E+01 1.10115E+00 
-1.06503E+01 1.27944E+00 
-1.15342E+01 1.50798E+00 
-1.31285E+01 1.83219E+00 
-1.59163E+01 2.33120E+00 
-1.93727E+01 3.01960E+00 
-2.21758E+01 3.78613E+00 
-4.85701E+00 2.62280E-01 
-4.90155E+00 2.88911E-01 
-5.03880E+00 4.36226E-01 
-5.09353E+00 4.58207E-01 
-5.15829E+00 4.78596E-01 
-5.23438E+00 4.98128E-01 
-5.32307E+00 5.17617E-01 
-5.40109E+00 5.33231E-01 
-5.42553E+00 5.37956E-01 
-5.55271E+00 5.61958E-01 
-5.69843E+00 5.89405E-01 
-5.86382E+00 6.21733E-01 
-6.04982E+00 6.60497E-01 
-6.20559E+00 7.51337E-01 
-6.43645E+00 8.02858E-01 
-6.69350E+00 8.66573E-01 
-6.97761E+00 9.45033E-01 
-7.28999E+00 1.04099E+00 
-7.63386E+00 1.15750E+00 
-8.02027E+00 1.29851E+00 
-8.48909E+00 1.47112E+00 
-9.17471E+00 1.69417E+00 
-1.04206E+01 2.01894E+00 
-1.26059E+01 2.52651E+00 
-1.53034E+01 3.21196E+00 
-1.74589E+01 3.93971E+00 
-3.90486E+00 3.86389E-01 
-3.93761E+00 4.10699E-01 
-4.04343E+00 5.56432E-01 
-4.08478E+00 5.76822E-01 
-4.13468E+00 5.96419E-01 
-4.19408E+00 6.15889E-01 
-4.26389E+00 6.35964E-01 
-4.32558E+00 6.52410E-01 
-4.34494E+00 6.57432E-01 
-4.44579E+00 6.83123E-01 
-4.56142E+00 7.12575E-01 
-4.69252E+00 7.47024E-01 
-4.83961E+00 7.87796E-01 
-4.95525E+00 8.71761E-01 
-5.13686E+00 9.24683E-01 
-5.33830E+00 9.89069E-01 
-5.55984E+00 1.06702E+00 
-5.80200E+00 1.16080E+00 
-6.06683E+00 1.27295E+00 
-6.36260E+00 1.40700E+00 
-6.72043E+00 1.57000E+00 
-7.24631E+00 1.78191E+00 
-8.21088E+00 2.09659E+00 
-9.90934E+00 2.59386E+00 
-1.19955E+01 3.25480E+00 
-1.36338E+01 3.93060E+00 
-3.11545E+00 4.71379E-01 
-3.13875E+00 4.93199E-01 
-3.21692E+00 6.34178E-01 
-3.24735E+00 6.52562E-01 
-3.28498E+00 6.70784E-01 
-3.33051E+00 6.89440E-01 
-3.38456E+00 7.09171E-01 
-3.43258E+00 7.25612E-01 
-3.44769E+00 7.30667E-01 
-3.52648E+00 7.56668E-01 
-3.61690E+00 7.86560E-01 
-3.71931E+00 8.21395E-01 
-3.83394E+00 8.62289E-01 
-3.91702E+00 9.38373E-01 
-4.05791E+00 9.90709E-01 
