PdfType: replica
-2.10273E+02 -1.08526E+02 
-2.14750E+02 -1.11997E+02 
-2.18479E+02 -1.14968E+02 
-2.19621E+02 -1.15889E+02 
-2.25437E+02 -1.20648E+02 
-2.32001E+02 -1.26089E+02 
-2.39516E+02 -1.32323E+02 
-2.48226E+02 -1.39459E+02 
-2.61246E+02 -1.47519E+02 
-2.75162E+02 -1.57083E+02 
-2.91496E+02 -1.67902E+02 
-3.10727E+02 -1.80116E+02 
-3.33438E+02 -1.93879E+02 
-3.60391E+02 -2.09399E+02 
-3.92793E+02 -2.27079E+02 
-4.33272E+02 -2.48043E+02 
-4.89162E+02 -2.75882E+02 
-5.79381E+02 -3.20083E+02 
-7.29977E+02 -3.92708E+02 
-9.31554E+02 -4.85540E+02 
-1.13438E+03 -5.70431E+02 
-1.62338E+02 -7.83067E+01 
-1.65383E+02 -8.01147E+01 
-1.69242E+02 -8.36777E+01 
-1.72428E+02 -8.59696E+01 
-1.75795E+02 -8.84583E+01 
-1.79387E+02 -9.11940E+01 
-1.83264E+02 -9.42321E+01 
-1.86506E+02 -9.68284E+01 
-1.87500E+02 -9.76327E+01 
-1.92581E+02 -1.01779E+02 
-1.98338E+02 -1.06503E+02 
-2.04949E+02 -1.11893E+02 
-2.12625E+02 -1.18035E+02 
-2.23935E+02 -1.24796E+02 
-2.36101E+02 -1.32881E+02 
-2.50360E+02 -1.41990E+02 
-2.67114E+02 -1.52227E+02 
-2.86854E+02 -1.63709E+02 
-3.10216E+02 -1.76593E+02 
-3.38218E+02 -1.91199E+02 
-3.73090E+02 -2.08446E+02 
-4.21105E+02 -2.31306E+02 
-4.98472E+02 -2.67626E+02 
-6.27438E+02 -3.27296E+02 
-7.99661E+02 -4.03242E+02 
-9.72199E+02 -4.71993E+02 
-1.37503E+02 -6.60490E+01 
-1.40093E+02 -6.76157E+01 
-1.43511E+02 -7.07194E+01 
-1.46275E+02 -7.26984E+01 
-1.49202E+02 -7.48490E+01 
-1.52333E+02 -7.72136E+01 
-1.55724E+02 -7.98388E+01 
-1.58568E+02 -8.20801E+01 
-1.59442E+02 -8.27739E+01 
-1.63915E+02 -8.63453E+01 
-1.68997E+02 -9.04040E+01 
-1.74841E+02 -9.50177E+01 
-1.81633E+02 -1.00254E+02 
-1.91471E+02 -1.05869E+02 
-2.02118E+02 -1.12650E+02 
-2.14570E+02 -1.20259E+02 
-2.29166E+02 -1.28775E+02 
-2.46313E+02 -1.38283E+02 
-2.66545E+02 -1.48903E+02 
-2.90715E+02 -1.60886E+02 
-3.20713E+02 -1.74981E+02 
-3.61893E+02 -1.93640E+02 
-4.28116E+02 -2.23339E+02 
-5.38350E+02 -2.72150E+02 
-6.85204E+02 -3.33995E+02 
-8.31674E+02 -3.89358E+02 
-1.16100E+02 -5.60896E+01 
-1.18328E+02 -5.74224E+01 
-1.21390E+02 -6.00799E+01 
-1.23807E+02 -6.17648E+01 
-1.26371E+02 -6.35988E+01 
-1.29121E+02 -6.56176E+01 
-1.32105E+02 -6.78597E+01 
-1.34614E+02 -6.97734E+01 
-1.35386E+02 -7.03655E+01 
-1.39342E+02 -7.34107E+01 
-1.43843E+02 -7.68637E+01 
-1.49023E+02 -8.07772E+01 
-1.55039E+02 -8.52022E+01 
-1.63597E+02 -8.98217E+01 
-1.72910E+02 -9.54654E+01 
-1.83775E+02 -1.01776E+02 
-1.96475E+02 -1.08809E+02 
-2.11350E+02 -1.16626E+02 
-2.28842E+02 -1.25318E+02 
-2.49665E+02 -1.35079E+02 
-2.75420E+02 -1.46519E+02 
-3.10669E+02 -1.61653E+02 
-3.67250E+02 -1.85804E+02 
-4.61299E+02 -2.25527E+02 
-5.86283E+02 -2.75617E+02 
-7.10363E+02 -3.19910E+02 
-9.79658E+01 -4.77564E+01 
-9.98963E+01 -4.88725E+01 
-1.02649E+02 -5.11192E+01 
-1.04772E+02 -5.25362E+01 
-1.07027E+02 -5.40823E+01 
-1.09450E+02 -5.57875E+01 
-1.12085E+02 -5.76835E+01 
-1.14304E+02 -5.93021E+01 
-1.14987E+02 -5.98028E+01 
-1.18491E+02 -6.23763E+01 
-1.22481E+02 -6.52892E+01 
-1.27072E+02 -6.85818E+01 
-1.32398E+02 -7.22923E+01 
-1.39830E+02 -7.60585E+01 
-1.47964E+02 -8.07221E+01 
-1.57427E+02 -8.59179E+01 
-1.68455E+02 -9.16859E+01 
-1.81330E+02 -9.80691E+01 
-1.96419E+02 -1.05132E+02 
-2.14318E+02 -1.13026E+02 
-2.36378E+02 -1.22245E+02 
-2.66485E+02 -1.34436E+02 
-3.14731E+02 -1.53954E+02 
-3.94824E+02 -1.86094E+02 
-5.00989E+02 -2.26414E+02 
-6.05870E+02 -2.61590E+02 
-8.27422E+01 -4.06384E+01 
-8.44201E+01 -4.15606E+01 
-8.68910E+01 -4.34419E+01 
-8.87580E+01 -4.46209E+01 
-9.07438E+01 -4.59116E+01 
-9.28802E+01 -4.73389E+01 
-9.52073E+01 -4.89285E+01 
-9.71691E+01 -5.02864E+01 
-9.77734E+01 -5.07065E+01 
-1.00875E+02 -5.28645E+01 
-1.04407E+02 -5.53035E+01 
-1.08469E+02 -5.80536E+01 
-1.13175E+02 -6.11425E+01 
-1.19613E+02 -6.41857E+01 
-1.26699E+02 -6.80131E+01 
-1.34920E+02 -7.22623E+01 
-1.44471E+02 -7.69602E+01 
-1.55585E+02 -8.21354E+01 
-1.68566E+02 -8.78330E+01 
-1.83909E+02 -9.41700E+01 
-2.02756E+02 -1.01542E+02 
-2.28408E+02 -1.11290E+02 
-2.69460E+02 -1.26957E+02 
-3.37535E+02 -1.52789E+02 
-4.27530E+02 -1.85018E+02 
-5.15978E+02 -2.12721E+02 
-7.00068E+01 -3.44891E+01 
-7.14654E+01 -3.52425E+01 
-7.36748E+01 -3.68054E+01 
-7.53148E+01 -3.77772E+01 
-7.70609E+01 -3.88456E+01 
-7.89419E+01 -4.00309E+01 
-8.09935E+01 -4.13538E+01 
-8.27249E+01 -4.24848E+01 
-8.32584E+01 -4.28348E+01 
-8.59976E+01 -4.46319E+01 
-8.91169E+01 -4.66601E+01 
-9.27008E+01 -4.89415E+01 
-9.68453E+01 -5.14955E+01 
-1.02405E+02 -5.39320E+01 
-1.08560E+02 -5.70521E+01 
-1.15680E+02 -6.05034E+01 
-1.23927E+02 -6.43030E+01 
-1.33492E+02 -6.84683E+01 
-1.44625E+02 -7.30297E+01 
-1.57739E+02 -7.80757E+01 
-1.73794E+02 -8.39216E+01 
-1.95594E+02 -9.16533E+01 
-2.30446E+02 -1.04132E+02 
-2.88184E+02 -1.24741E+02 
-3.64306E+02 -1.50300E+02 
-4.38714E+02 -1.71907E+02 
-5.93475E+01 -2.91555E+01 
-6.06131E+01 -2.97647E+01 
-6.25792E+01 -3.10537E+01 
-6.40159E+01 -3.18479E+01 
-6.55470E+01 -3.27255E+01 
-6.71986E+01 -3.37028E+01 
-6.90023E+01 -3.47963E+01 
-7.05258E+01 -3.57322E+01 
-7.09954E+01 -3.60218E+01 
-7.34071E+01 -3.75087E+01 
-7.61527E+01 -3.91843E+01 
-7.93040E+01 -4.10643E+01 
-8.29416E+01 -4.31618E+01 
-8.77264E+01 -4.50934E+01 
-9.30540E+01 -4.76193E+01 
-9.92003E+01 -5.04028E+01 
-1.06298E+02 -5.34531E+01 
-1.14503E+02 -5.67794E+01 
-1.24022E+02 -6.04008E+01 
-1.35195E+02 -6.43831E+01 
-1.48831E+02 -6.89759E+01 
-1.67306E+02 -7.50513E+01 
-1.96822E+02 -8.49053E+01 
-2.45682E+02 -1.01209E+02 
-3.09921E+02 -1.21295E+02 
-3.72354E+02 -1.37959E+02 
-5.03997E+01 -2.45336E+01 
-5.14944E+01 -2.50217E+01 
-5.32357E+01 -2.60764E+01 
-5.44897E+01 -2.67201E+01 
-5.58277E+01 -2.74357E+01 
-5.72728E+01 -2.82361E+01 
-5.88531E+01 -2.91340E+01 
-6.01890E+01 -2.99035E+01 
-6.06010E+01 -3.01416E+01 
-6.27167E+01 -3.13638E+01 
-6.51247E+01 -3.27390E+01 
-6.78854E+01 -3.42778E+01 
-7.10659E+01 -3.59882E+01 
-7.51685E+01 -3.75023E+01 
-7.97641E+01 -3.95324E+01 
-8.50515E+01 -4.17600E+01 
-9.11390E+01 -4.41889E+01 
-9.81544E+01 -4.68222E+01 
-1.06265E+02 -4.96704E+01 
-1.15754E+02 -5.27814E+01 
-1.27299E+02 -5.63508E+01 
-1.42911E+02 -6.10738E+01 
-1.67844E+02 -6.87780E+01 
-2.09093E+02 -8.15519E+01 
-2.63168E+02 -9.71722E+01 
-3.15411E+02 -1.09850E+02 
-4.28585E+01 -2.05436E+01 
-4.38018E+01 -2.09308E+01 
-4.53372E+01 -2.17855E+01 
-4.64274E+01 -2.23030E+01 
-4.75921E+01 -2.28822E+01 
-4.88519E+01 -2.35330E+01 
-5.02313E+01 -2.42654E+01 
-5.13984E+01 -2.48938E+01 
-5.17585E+01 -2.50883E+01 
-5.36078E+01 -2.60861E+01 
-5.57118E+01 -2.72068E+01 
-5.81210E+01 -2.84570E+01 
-6.08913E+01 -2.98411E+01 
-6.43956E+01 -3.10124E+01 
-6.83456E+01 -3.26307E+01 
-7.28782E+01 -3.43982E+01 
-7.80815E+01 -3.63145E+01 
-8.40591E+01 -3.83785E+01 
-9.09473E+01 -4.05943E+01 
-9.89790E+01 -4.29957E+01 
-1.08722E+02 -4.57345E+01 
-1.21876E+02 -4.93596E+01 
-1.42880E+02 -5.53128E+01 
-1.77612E+02 -6.52082E+01 
-2.23013E+02 -7.72049E+01 
-2.66602E+02 -8.66913E+01 
-3.64763E+01 -1.71159E+01 
-3.72858E+01 -1.74201E+01 
-3.86348E+01 -1.81043E+01 
-3.95785E+01 -1.85164E+01 
-4.05883E+01 -1.89813E+01 
-4.16824E+01 -1.95066E+01 
-4.28820E+01 -2.00996E+01 
-4.38980E+01 -2.06089E+01 
-4.42115E+01 -2.07666E+01 
-4.58220E+01 -2.15750E+01 
-4.76534E+01 -2.24812E+01 
-4.97479E+01 -2.34887E+01 
-5.21516E+01 -2.45990E+01 
-5.51334E+01 -2.54906E+01 
-5.85165E+01 -2.67687E+01 
-6.23883E+01 -2.81573E+01 
-6.68204E+01 -2.96531E+01 
-7.18961E+01 -3.12519E+01 
-7.77259E+01 -3.29533E+01 
-8.45012E+01 -3.47803E+01 
-9.26966E+01 -3.68490E+01 
-1.03744E+02 -3.95886E+01 
-1.21388E+02 -4.41242E+01 
-1.50554E+02 -5.16863E+01 
-1.88566E+02 -6.07613E+01 
-2.24824E+02 -6.77104E+01 
-3.10552E+01 -1.41867E+01 
-3.17471E+01 -1.44227E+01 
-3.29283E+01 -1.49614E+01 
-3.37419E+01 -1.52863E+01 
-3.46140E+01 -1.56560E+01 
-3.55606E+01 -1.60763E+01 
-3.66001E+01 -1.65523E+01 
-3.74812E+01 -1.69617E+01 
-3.77532E+01 -1.70884E+01 
-3.91506E+01 -1.77377E+01 
-4.07388E+01 -1.84638E+01 
-4.25529E+01 -1.92680E+01 
-4.46305E+01 -2.01500E+01 
-4.71579E+01 -2.08147E+01 
-5.00450E+01 -2.18131E+01 
-5.33407E+01 -2.28913E+01 
-5.71026E+01 -2.40441E+01 
-6.13975E+01 -2.52650E+01 
-6.63143E+01 -2.65506E+01 
-7.20098E+01 -2.79156E+01 
-7.88797E+01 -2.94475E+01 
-8.81276E+01 -3.14776E+01 
-1.02904E+02 -3.48730E+01 
-1.27326E+02 -4.05558E+01 
-1.59058E+02 -4.72910E+01 
-1.89121E+02 -5.22397E+01 
-2.64373E+01 -1.16957E+01 
-2.70263E+01 -1.18762E+01 
-2.80578E+01 -1.22908E+01 
-2.87563E+01 -1.25437E+01 
-2.95066E+01 -1.28345E+01 
-3.03226E+01 -1.31673E+01 
-3.12201E+01 -1.35456E+01 
-3.19816E+01 -1.38714E+01 
-3.22167E+01 -1.39722E+01 
-3.34248E+01 -1.44885E+01 
-3.47972E+01 -1.50641E+01 
-3.63625E+01 -1.56989E+01 
-3.81514E+01 -1.63912E+01 
-4.02851E+01 -1.68733E+01 
-4.27400E+01 -1.76432E+01 
-4.55354E+01 -1.84686E+01 
-4.87171E+01 -1.93429E+01 
-5.23383E+01 -2.02588E+01 
-5.64702E+01 -2.12107E+01 
-6.12409E+01 -2.22068E+01 
-6.69792E+01 -2.33119E+01 
-7.46946E+01 -2.47780E+01 
-8.70306E+01 -2.72630E+01 
-1.07417E+02 -3.14429E+01 
-1.33824E+02 -3.63188E+01 
-1.58666E+02 -3.97054E+01 
-2.24963E+01 -9.58658E+00 
-2.29957E+01 -9.72209E+00 
-2.38940E+01 -1.00311E+01 
-2.44913E+01 -1.02250E+01 
-2.51343E+01 -1.04506E+01 
-2.58352E+01 -1.07109E+01 
-2.66074E+01 -1.10080E+01 
-2.72632E+01 -1.12641E+01 
-2.74658E+01 -1.13434E+01 
-2.85065E+01 -1.17488E+01 
-2.96880E+01 -1.21994E+01 
-3.10336E+01 -1.26938E+01 
-3.25680E+01 -1.32295E+01 
-3.43618E+01 -1.35660E+01 
-3.64418E+01 -1.41501E+01 
-3.88042E+01 -1.47708E+01 
-4.14853E+01 -1.54208E+01 
-4.45273E+01 -1.60922E+01 
-4.79869E+01 -1.67782E+01 
-5.19680E+01 -1.74824E+01 
-5.67434E+01 -1.82512E+01 
-6.31573E+01 -1.92729E+01 
-7.34215E+01 -2.10370E+01 
-9.03851E+01 -2.40247E+01 
-1.12287E+02 -2.74359E+01 
-1.32741E+02 -2.96161E+01 
-1.91291E+01 -7.80772E+00 
-1.95509E+01 -7.90695E+00 
-2.03311E+01 -8.12635E+00 
-2.08398E+01 -8.27211E+00 
-2.13889E+01 -8.44433E+00 
-2.19887E+01 -8.64476E+00 
-2.26508E+01 -8.87461E+00 
-2.32136E+01 -9.07303E+00 
-2.33874E+01 -9.13444E+00 
-2.42807E+01 -9.44805E+00 
-2.52941E+01 -9.79529E+00 
-2.64464E+01 -1.01741E+01 
-2.77574E+01 -1.05812E+01 
-2.92590E+01 -1.08027E+01 
-3.10146E+01 -1.12370E+01 
-3.30037E+01 -1.16931E+01 
-3.52546E+01 -1.21639E+01 
-3.78003E+01 -1.26410E+01 
-4.06858E+01 -1.31170E+01 
-4.39950E+01 -1.35922E+01 
-4.79535E+01 -1.40989E+01 
-5.32654E+01 -1.47740E+01 
-6.17755E+01 -1.59727E+01 
-7.58426E+01 -1.80233E+01 
-9.39453E+01 -2.02923E+01 
-1.10720E+02 -2.15535E+01 
-1.62511E+01 -6.31238E+00 
-1.66059E+01 -6.38260E+00 
-1.72816E+01 -6.52640E+00 
-1.77130E+01 -6.63322E+00 
-1.81800E+01 -6.76184E+00 
-1.86916E+01 -6.91319E+00 
-1.92571E+01 -7.08773E+00 
-1.97383E+01 -7.23863E+00 
-1.98870E+01 -7.28532E+00 
-2.06509E+01 -7.52340E+00 
-2.15168E+01 -7.78579E+00 
-2.24997E+01 -8.06999E+00 
-2.36152E+01 -8.37258E+00 
-2.48663E+01 -8.50447E+00 
-2.63425E+01 -8.81872E+00 
-2.80107E+01 -9.14370E+00 
-2.98930E+01 -9.47230E+00 
-3.20150E+01 -9.79645E+00 
-3.44118E+01 -1.01085E+01 
-3.71512E+01 -1.04064E+01 
-4.04190E+01 -1.07113E+01 
-4.48004E+01 -1.11195E+01 
-5.18297E+01 -1.18797E+01 
-6.34523E+01 -1.32018E+01 
-7.83584E+01 -1.45908E+01 
-9.20590E+01 -1.51634E+01 
-1.37912E+01 -5.05926E+00 
-1.40885E+01 -5.10646E+00 
-1.46718E+01 -5.18700E+00 
-1.50361E+01 -5.26257E+00 
-1.54318E+01 -5.35590E+00 
-1.58663E+01 -5.46730E+00 
-1.63476E+01 -5.59667E+00 
-1.67575E+01 -5.70872E+00 
-1.68842E+01 -5.74339E+00 
-1.75349E+01 -5.91979E+00 
-1.82717E+01 -6.11309E+00 
-1.91066E+01 -6.32058E+00 
-2.00518E+01 -6.53881E+00 
-2.10889E+01 -6.60198E+00 
-2.23252E+01 -6.82100E+00 
-2.37187E+01 -7.04250E+00 
-2.52862E+01 -7.25967E+00 
-2.70475E+01 -7.46484E+00 
-2.90298E+01 -7.65053E+00 
-3.12875E+01 -7.81304E+00 
-3.39731E+01 -7.96494E+00 
-3.75716E+01 -8.17085E+00 
-4.33542E+01 -8.59564E+00 
-5.29196E+01 -9.35858E+00 
-6.51439E+01 -1.00797E+01 
-7.62833E+01 -1.01475E+01 
-1.16897E+01 -4.01227E+00 
-1.19377E+01 -4.04139E+00 
-1.24392E+01 -4.06957E+00 
-1.27454E+01 -4.12035E+00 
-1.30793E+01 -4.18539E+00 
-1.34469E+01 -4.26456E+00 
-1.38549E+01 -4.35736E+00 
-1.42026E+01 -4.43796E+00 
-1.43101E+01 -4.46288E+00 
-1.48620E+01 -4.58939E+00 
-1.54863E+01 -4.72697E+00 
-1.61924E+01 -4.87288E+00 
-1.69896E+01 -5.02376E+00 
-1.78447E+01 -5.03533E+00 
-1.88757E+01 -5.17962E+00 
-2.00346E+01 -5.32041E+00 
-2.13342E+01 -5.45134E+00 
-2.27896E+01 -5.56528E+00 
-2.44215E+01 -5.65510E+00 
-2.62733E+01 -5.71612E+00 
-2.84699E+01 -5.75442E+00 
-3.14116E+01 -5.80985E+00 
-3.61479E+01 -5.98247E+00 
-4.39869E+01 -6.32329E+00 
-5.39680E+01 -6.54672E+00 
-6.29804E+01 -6.25498E+00 
-9.89521E+00 -3.14027E+00 
-1.01011E+01 -3.15541E+00 
-1.05304E+01 -3.14087E+00 
-1.07865E+01 -3.17224E+00 
-1.10669E+01 -3.21488E+00 
-1.13766E+01 -3.26834E+00 
-1.17209E+01 -3.33187E+00 
-1.20145E+01 -3.38725E+00 
-1.21053E+01 -3.40437E+00 
-1.25714E+01 -3.49097E+00 
-1.30980E+01 -3.58413E+00 
-1.36922E+01 -3.68119E+00 
-1.43614E+01 -3.77898E+00 
-1.50621E+01 -3.75287E+00 
-1.59180E+01 -3.83931E+00 
-1.68774E+01 -3.91805E+00 
-1.79499E+01 -3.98328E+00 
-1.91465E+01 -4.02851E+00 
-2.04833E+01 -4.04710E+00 
-2.19944E+01 -4.03382E+00 
-2.37816E+01 -3.98995E+00 
-2.61741E+01 -3.93635E+00 
-3.00350E+01 -3.92353E+00 
-3.64296E+01 -3.95224E+00 
-4.45403E+01 -3.81391E+00 
-5.17923E+01 -3.27643E+00 
-8.36394E+00 -2.41664E+00 
-8.53408E+00 -2.42115E+00 
-8.89933E+00 -2.37243E+00 
-9.11249E+00 -2.38886E+00 
-9.34679E+00 -2.41402E+00 
-9.60637E+00 -2.44726E+00 
-9.89556E+00 -2.48767E+00 
-1.01424E+01 -2.52313E+00 
-1.02187E+01 -2.53408E+00 
-1.06104E+01 -2.58918E+00 
-1.10523E+01 -2.64742E+00 
-1.15499E+01 -2.70628E+00 
-1.21087E+01 -2.76285E+00 
-1.26790E+01 -2.71031E+00 
-1.33860E+01 -2.75268E+00 
-1.41763E+01 -2.78457E+00 
-1.50569E+01 -2.80076E+00 
-1.60357E+01 -2.79542E+00 
-1.71247E+01 -2.76251E+00 
-1.83508E+01 -2.69658E+00 
-1.97965E+01 -2.59542E+00 
-2.17315E+01 -2.46561E+00 
-2.48624E+01 -2.32047E+00 
-3.00525E+01 -2.12475E+00 
-3.66085E+01 -1.73223E+00 
-4.24089E+01 -1.03726E+00 
-7.05805E+00 -1.81865E+00 
-7.19784E+00 -1.81527E+00 
-7.50650E+00 -1.73991E+00 
-7.68284E+00 -1.74510E+00 
-7.87756E+00 -1.75689E+00 
-8.09402E+00 -1.77450E+00 
-8.33564E+00 -1.79695E+00 
-8.54205E+00 -1.81691E+00 
-8.60586E+00 -1.82307E+00 
-8.93320E+00 -1.85372E+00 
-9.30201E+00 -1.88496E+00 
-9.71640E+00 -1.91448E+00 
-1.01803E+01 -1.93965E+00 
-1.06410E+01 -1.86965E+00 
-1.12220E+01 -1.87912E+00 
-1.18695E+01 -1.87644E+00 
-1.25885E+01 -1.85696E+00 
-1.33845E+01 -1.81557E+00 
-1.42663E+01 -1.74681E+00 
-1.52550E+01 -1.64528E+00 
-1.64170E+01 -1.50635E+00 
-1.79722E+01 -1.32605E+00 
-2.04963E+01 -1.09046E+00 
-2.46852E+01 -7.39649E-01 
-2.99536E+01 -1.77235E-01 
-3.45614E+01 6.07692E-01 
-5.94513E+00 -1.32707E+00 
-6.05929E+00 -1.31801E+00 
-6.31792E+00 -1.22267E+00 
-6.46284E+00 -1.21966E+00 
-6.62369E+00 -1.22146E+00 
-6.80313E+00 -1.22725E+00 
-7.00383E+00 -1.23605E+00 
-7.17541E+00 -1.24420E+00 
-7.22846E+00 -1.24671E+00 
-7.50045E+00 -1.25877E+00 
-7.80643E+00 -1.26959E+00 
-8.14943E+00 -1.27707E+00 
-8.53230E+00 -1.27888E+00 
-8.90115E+00 -1.19847E+00 
-9.37589E+00 -1.18405E+00 
-9.90330E+00 -1.15663E+00 
-1.04867E+01 -1.11215E+00 
-1.11299E+01 -1.04616E+00 
-1.18392E+01 -9.53851E-01 
-1.26308E+01 -8.30014E-01 
-1.35581E+01 -6.68407E-01 
-1.47994E+01 -4.57555E-01 
-1.68212E+01 -1.64222E-01 
-2.01809E+01 2.87441E-01 
-2.43866E+01 9.54374E-01 
-2.80189E+01 1.77841E+00 
-4.99723E+00 -9.25527E-01 
-5.08981E+00 -9.12577E-01 
-5.30426E+00 -8.03080E-01 
-5.42249E+00 -7.94328E-01 
-5.55445E+00 -7.88922E-01 
-5.70222E+00 -7.86043E-01 
-5.86786E+00 -7.84741E-01 
-6.00957E+00 -7.84136E-01 
-6.05339E+00 -7.83936E-01 
-6.27793E+00 -7.82233E-01 
-6.53014E+00 -7.78014E-01 
-6.81218E+00 -7.69412E-01 
-7.12602E+00 -7.54372E-01 
-7.41839E+00 -6.69023E-01 
-7.80387E+00 -6.37875E-01 
-8.23067E+00 -5.93513E-01 
-8.70090E+00 -5.32435E-01 
-9.21696E+00 -4.50821E-01 
-9.78323E+00 -3.44483E-01 
-1.04121E+01 -2.08539E-01 
-1.11460E+01 -3.57679E-02 
-1.21289E+01 1.90428E-01 
-1.37364E+01 5.16316E-01 
-1.64119E+01 1.02689E+00 
-1.97443E+01 1.74837E+00 
-2.25821E+01 2.57403E+00 
-4.19037E+00 -6.00134E-01 
-4.26487E+00 -5.84703E-01 
-4.44034E+00 -4.66137E-01 
-4.53600E+00 -4.53618E-01 
-4.64344E+00 -4.43257E-01 
-4.76424E+00 -4.34269E-01 
-4.89996E+00 -4.25763E-01 
-5.01617E+00 -4.18889E-01 
-5.05210E+00 -4.16751E-01 
-5.23615E+00 -4.05212E-01 
-5.44254E+00 -3.90319E-01 
-5.67278E+00 -3.70431E-01 
-5.92815E+00 -3.43762E-01 
-6.15718E+00 -2.57624E-01 
-6.46803E+00 -2.15388E-01 
-6.81093E+00 -1.60184E-01 
-7.18707E+00 -8.90329E-02 
-7.59780E+00 1.29276E-03 
-8.04602E+00 1.14388E-01 
-8.54105E+00 2.54744E-01 
-9.11653E+00 4.30070E-01 
-9.88761E+00 6.60210E-01 
-1.11550E+01 9.99556E-01 
-1.32684E+01 1.53711E+00 
-1.58860E+01 2.27560E+00 
-1.80801E+01 3.07600E+00 
-3.50403E+00 -3.39073E-01 
-3.56344E+00 -3.22262E-01 
-3.70461E+00 -1.99027E-01 
-3.78129E+00 -1.84297E-01 
-3.86800E+00 -1.70778E-01 
-3.96594E+00 -1.57737E-01 
-4.07625E+00 -1.44363E-01 
-4.17079E+00 -1.33224E-01 
-4.20002E+00 -1.29766E-01 
-4.34969E+00 -1.11545E-01 
-4.51725E+00 -8.94657E-02 
-4.70370E+00 -6.21038E-02 
-4.90981E+00 -2.79244E-02 
-5.08671E+00 5.59514E-02 
-5.33545E+00 1.04894E-01 
-5.60873E+00 1.66234E-01 
-5.90703E+00 2.42461E-01 
-6.23094E+00 3.36262E-01 
-6.58224E+00 4.50679E-01 
-6.96781E+00 5.89771E-01 
-7.41406E+00 7.61373E-01 
-8.01250E+00 9.87121E-01 
-9.00186E+00 1.32574E+00 
-1.06555E+01 1.86641E+00 
-1.26910E+01 2.59435E+00 
-1.43662E+01 3.35098E+00 
-2.92063E+00 -1.32266E-01 
-2.96752E+00 -1.14923E-01 
-3.07860E+00 9.21706E-03 
-3.13940E+00 2.49559E-02 
-3.20869E+00 4.02276E-02 
-3.28736E+00 5.56982E-02 
-3.37622E+00 7.20946E-02 
-3.45245E+00 8.59128E-02 
-3.47602E+00 9.02020E-02 
-3.59666E+00 1.12616E-01 
-3.73151E+00 1.39141E-01 
-3.88115E+00 1.70999E-01 
-4.04600E+00 2.09495E-01 
-4.18031E+00 2.88949E-01 
-4.37763E+00 3.41257E-01 
-4.59342E+00 4.05163E-01 
-4.82767E+00 4.82715E-01 
-5.08039E+00 5.76113E-01 
-5.35254E+00 6.87890E-01 
-5.64910E+00 8.21658E-01 
-5.99057E+00 9.85110E-01 
-6.44907E+00 1.20057E+00 
-7.21240E+00 1.52821E+00 
-8.49190E+00 2.05462E+00 
-1.00557E+01 2.75241E+00 
-1.13154E+01 3.45327E+00 
-2.41811E+00 3.10764E-02 
-2.45452E+00 4.83145E-02 
-2.53892E+00 1.70122E-01 
-2.58635E+00 1.85965E-01 
-2.64090E+00 2.01921E-01 
-2.70320E+00 2.18581E-01 
-2.77380E+00 2.36585E-01 
-2.83444E+00 2.51869E-01 
-2.85320E+00 2.56615E-01 
-2.94914E+00 2.81322E-01 
-3.05621E+00 3.10205E-01 
