PdfType: replica
-4.89987E+02 -7.07288E+01 
-4.92956E+02 -7.24417E+01 
-4.95421E+02 -7.39782E+01 
-4.96175E+02 -7.44672E+01 
-5.00027E+02 -7.70789E+01 
-5.04408E+02 -8.02239E+01 
-5.09487E+02 -8.39999E+01 
-5.15473E+02 -8.85090E+01 
-5.24844E+02 -9.38942E+01 
-5.35012E+02 -1.00534E+02 
-5.47189E+02 -1.08219E+02 
-5.61817E+02 -1.17079E+02 
-5.79468E+02 -1.27259E+02 
-6.00989E+02 -1.38953E+02 
-6.27986E+02 -1.52527E+02 
-6.64556E+02 -1.68977E+02 
-7.22750E+02 -1.91442E+02 
-8.32528E+02 -2.28168E+02 
-1.02924E+03 -2.89613E+02 
-1.28426E+03 -3.68672E+02 
-1.51412E+03 -4.41084E+02 
-3.83663E+02 -4.95774E+01 
-3.86678E+02 -5.02712E+01 
-3.89186E+02 -5.21262E+01 
-3.91252E+02 -5.31627E+01 
-3.93411E+02 -5.43294E+01 
-3.95695E+02 -5.56673E+01 
-3.98151E+02 -5.72233E+01 
-4.00208E+02 -5.86094E+01 
-4.00841E+02 -5.90488E+01 
-4.04093E+02 -6.13836E+01 
-4.07828E+02 -6.41719E+01 
-4.12195E+02 -6.74926E+01 
-4.17375E+02 -7.14267E+01 
-4.25422E+02 -7.59821E+01 
-4.34236E+02 -8.16282E+01 
-4.44787E+02 -8.81277E+01 
-4.57447E+02 -9.55795E+01 
-4.72693E+02 -1.04095E+02 
-4.91225E+02 -1.13823E+02 
-5.14367E+02 -1.25050E+02 
-5.45489E+02 -1.38576E+02 
-5.94516E+02 -1.56953E+02 
-6.86179E+02 -1.86897E+02 
-8.49809E+02 -2.36890E+02 
-1.06204E+03 -3.01003E+02 
-1.25386E+03 -3.59329E+02 
-3.08779E+02 -3.89768E+01 
-3.11190E+02 -3.96056E+01 
-3.13325E+02 -4.12603E+01 
-3.15032E+02 -4.21910E+01 
-3.16825E+02 -4.32347E+01 
-3.18737E+02 -4.44267E+01 
-3.20811E+02 -4.58067E+01 
-3.22560E+02 -4.70307E+01 
-3.23100E+02 -4.74178E+01 
-3.25891E+02 -4.94672E+01 
-3.29120E+02 -5.19000E+01 
-3.32919E+02 -5.47794E+01 
-3.37443E+02 -5.81691E+01 
-3.44383E+02 -6.19773E+01 
-3.52049E+02 -6.67324E+01 
-3.61212E+02 -7.21803E+01 
-3.72184E+02 -7.83961E+01 
-3.85361E+02 -8.54635E+01 
-4.01322E+02 -9.34952E+01 
-4.21154E+02 -1.02715E+02 
-4.47629E+02 -1.13766E+02 
-4.88915E+02 -1.28717E+02 
-5.65422E+02 -1.53032E+02 
-7.01473E+02 -1.93568E+02 
-8.77977E+02 -2.45365E+02 
-1.03790E+03 -2.92110E+02 
-2.47982E+02 -3.10497E+01 
-2.49937E+02 -3.15959E+01 
-2.51793E+02 -3.30365E+01 
-2.53230E+02 -3.38491E+01 
-2.54748E+02 -3.47594E+01 
-2.56376E+02 -3.57978E+01 
-2.58153E+02 -3.69977E+01 
-2.59662E+02 -3.80596E+01 
-2.60129E+02 -3.83950E+01 
-2.62553E+02 -4.01664E+01 
-2.65373E+02 -4.22604E+01 
-2.68702E+02 -4.47272E+01 
-2.72675E+02 -4.76163E+01 
-2.78673E+02 -5.07658E+01 
-2.85349E+02 -5.47357E+01 
-2.93312E+02 -5.92649E+01 
-3.02820E+02 -6.44097E+01 
-3.14203E+02 -7.02319E+01 
-3.27937E+02 -7.68158E+01 
-3.44917E+02 -8.43352E+01 
-3.67416E+02 -9.33035E+01 
-4.02160E+02 -1.05397E+02 
-4.65987E+02 -1.25046E+02 
-5.79060E+02 -1.57774E+02 
-7.25763E+02 -1.99428E+02 
-8.58956E+02 -2.36677E+02 
-1.98938E+02 -2.49357E+01 
-2.00541E+02 -2.53944E+01 
-2.02170E+02 -2.66310E+01 
-2.03397E+02 -2.73246E+01 
-2.04699E+02 -2.81027E+01 
-2.06102E+02 -2.89913E+01 
-2.07642E+02 -3.00184E+01 
-2.08955E+02 -3.09268E+01 
-2.09363E+02 -3.12135E+01 
-2.11483E+02 -3.27259E+01 
-2.13959E+02 -3.45086E+01 
-2.16888E+02 -3.66009E+01 
-2.20386E+02 -3.90407E+01 
-2.25570E+02 -4.16204E+01 
-2.31382E+02 -4.49089E+01 
-2.38295E+02 -4.86464E+01 
-2.46525E+02 -5.28744E+01 
-2.56344E+02 -5.76372E+01 
-2.68143E+02 -6.29971E+01 
-2.82656E+02 -6.90874E+01 
-3.01749E+02 -7.63171E+01 
-3.30958E+02 -8.60388E+01 
-3.84175E+02 -1.01832E+02 
-4.78105E+02 -1.28121E+02 
-5.99958E+02 -1.61438E+02 
-7.10759E+02 -1.90923E+02 
-1.59543E+02 -2.00908E+01 
-1.60869E+02 -2.04657E+01 
-1.62301E+02 -2.15199E+01 
-1.63357E+02 -2.21013E+01 
-1.64482E+02 -2.27561E+01 
-1.65700E+02 -2.35060E+01 
-1.67042E+02 -2.43745E+01 
-1.68190E+02 -2.51431E+01 
-1.68548E+02 -2.53856E+01 
-1.70409E+02 -2.66643E+01 
-1.72587E+02 -2.81685E+01 
-1.75167E+02 -2.99284E+01 
-1.78245E+02 -3.19728E+01 
-1.82720E+02 -3.40669E+01 
-1.87771E+02 -3.67716E+01 
-1.93762E+02 -3.98347E+01 
-2.00871E+02 -4.32857E+01 
-2.09322E+02 -4.71557E+01 
-2.19436E+02 -5.14893E+01 
-2.31814E+02 -5.63879E+01 
-2.47988E+02 -6.21753E+01 
-2.72513E+02 -6.99380E+01 
-3.16850E+02 -8.25540E+01 
-3.94830E+02 -1.03549E+02 
-4.95962E+02 -1.30031E+02 
-5.88015E+02 -1.53195E+02 
-1.27976E+02 -1.61775E+01 
-1.29077E+02 -1.64772E+01 
-1.30334E+02 -1.73736E+01 
-1.31248E+02 -1.78539E+01 
-1.32223E+02 -1.83980E+01 
-1.33283E+02 -1.90241E+01 
-1.34455E+02 -1.97515E+01 
-1.35461E+02 -2.03962E+01 
-1.35774E+02 -2.05997E+01 
-1.37409E+02 -2.16722E+01 
-1.39324E+02 -2.29320E+01 
-1.41594E+02 -2.44020E+01 
-1.44299E+02 -2.61031E+01 
-1.48153E+02 -2.77881E+01 
-1.52531E+02 -2.99979E+01 
-1.57709E+02 -3.24918E+01 
-1.63833E+02 -3.52900E+01 
-1.71088E+02 -3.84133E+01 
-1.79735E+02 -4.18926E+01 
-1.90267E+02 -4.58040E+01 
-2.03939E+02 -5.04022E+01 
-2.24500E+02 -5.65550E+01 
-2.61404E+02 -6.65640E+01 
-3.26094E+02 -8.32194E+01 
-4.09949E+02 -1.04119E+02 
-4.86315E+02 -1.22158E+02 
-1.02704E+02 -1.29827E+01 
-1.03621E+02 -1.32176E+01 
-1.04720E+02 -1.39798E+01 
-1.05512E+02 -1.43718E+01 
-1.06358E+02 -1.48193E+01 
-1.07281E+02 -1.53374E+01 
-1.08304E+02 -1.59419E+01 
-1.09184E+02 -1.64788E+01 
-1.09458E+02 -1.66484E+01 
-1.10892E+02 -1.75420E+01 
-1.12574E+02 -1.85903E+01 
-1.14566E+02 -1.98101E+01 
-1.16938E+02 -2.12165E+01 
-1.20246E+02 -2.25600E+01 
-1.24031E+02 -2.43536E+01 
-1.28493E+02 -2.63706E+01 
-1.33753E+02 -2.86241E+01 
-1.39962E+02 -3.11269E+01 
-1.47335E+02 -3.38995E+01 
-1.56272E+02 -3.69979E+01 
-1.67803E+02 -4.06208E+01 
-1.85011E+02 -4.54572E+01 
-2.15693E+02 -5.33361E+01 
-2.69308E+02 -6.64485E+01 
-3.38760E+02 -8.28074E+01 
-4.02009E+02 -9.67110E+01 
-8.24711E+01 -1.03652E+01 
-8.32343E+01 -1.05458E+01 
-8.41928E+01 -1.11943E+01 
-8.48771E+01 -1.15107E+01 
-8.56110E+01 -1.18754E+01 
-8.64126E+01 -1.23009E+01 
-8.73042E+01 -1.27999E+01 
-8.80728E+01 -1.32441E+01 
-8.83128E+01 -1.33845E+01 
-8.95674E+01 -1.41244E+01 
-9.10402E+01 -1.49913E+01 
-9.27835E+01 -1.59971E+01 
-9.48565E+01 -1.71523E+01 
-9.76886E+01 -1.82126E+01 
-1.00949E+02 -1.96585E+01 
-1.04782E+02 -2.12783E+01 
-1.09286E+02 -2.30798E+01 
-1.14585E+02 -2.50699E+01 
-1.20852E+02 -2.72610E+01 
-1.28414E+02 -2.96934E+01 
-1.38116E+02 -3.25208E+01 
-1.52491E+02 -3.62861E+01 
-1.77966E+02 -4.24322E+01 
-2.22352E+02 -5.26646E+01 
-2.79802E+02 -6.53464E+01 
-3.32092E+02 -7.59320E+01 
-6.62594E+01 -8.22365E+00 
-6.68943E+01 -8.35978E+00 
-6.77278E+01 -8.91136E+00 
-6.83182E+01 -9.16389E+00 
-6.89528E+01 -9.45856E+00 
-6.96478E+01 -9.80547E+00 
-7.04231E+01 -1.02145E+01 
-7.10927E+01 -1.05798E+01 
-7.13019E+01 -1.06953E+01 
-7.23969E+01 -1.13040E+01 
-7.36829E+01 -1.20161E+01 
-7.52042E+01 -1.28400E+01 
-7.70100E+01 -1.37821E+01 
-7.94264E+01 -1.46090E+01 
-8.22263E+01 -1.57658E+01 
-8.55079E+01 -1.70565E+01 
-8.93526E+01 -1.84848E+01 
-9.38598E+01 -2.00533E+01 
-9.91710E+01 -2.17683E+01 
-1.05552E+02 -2.36579E+01 
-1.13693E+02 -2.58398E+01 
-1.25678E+02 -2.87380E+01 
-1.46798E+02 -3.34816E+01 
-1.83496E+02 -4.13837E+01 
-2.30948E+02 -5.11028E+01 
-2.74095E+02 -5.90415E+01 
-5.32561E+01 -6.47903E+00 
-5.37834E+01 -6.57915E+00 
-5.45074E+01 -7.04751E+00 
-5.50154E+01 -7.24662E+00 
-5.55626E+01 -7.48242E+00 
-5.61637E+01 -7.76293E+00 
-5.68359E+01 -8.09585E+00 
-5.74178E+01 -8.39397E+00 
-5.75998E+01 -8.48832E+00 
-5.85528E+01 -8.98557E+00 
-5.96724E+01 -9.56631E+00 
-6.09958E+01 -1.02359E+01 
-6.25640E+01 -1.09982E+01 
-6.46189E+01 -1.16336E+01 
-6.70152E+01 -1.25511E+01 
-6.98159E+01 -1.35704E+01 
-7.30872E+01 -1.46920E+01 
-7.69094E+01 -1.59154E+01 
-8.13969E+01 -1.72425E+01 
-8.67653E+01 -1.86921E+01 
-9.35791E+01 -2.03529E+01 
-1.03549E+02 -2.25530E+01 
-1.21029E+02 -2.61671E+01 
-1.51326E+02 -3.21936E+01 
-1.90457E+02 -3.95384E+01 
-2.25982E+02 -4.53791E+01 
-4.28147E+01 -5.06572E+00 
-4.32517E+01 -5.13696E+00 
-4.38806E+01 -5.53302E+00 
-4.43163E+01 -5.68770E+00 
-4.47869E+01 -5.87424E+00 
-4.53053E+01 -6.09888E+00 
-4.58868E+01 -6.36745E+00 
-4.63910E+01 -6.60873E+00 
-4.65489E+01 -6.68516E+00 
-4.73761E+01 -7.08790E+00 
-4.83481E+01 -7.55740E+00 
-4.94960E+01 -8.09680E+00 
-5.08534E+01 -8.70774E+00 
-5.25952E+01 -9.18674E+00 
-5.46394E+01 -9.90717E+00 
-5.70220E+01 -1.07035E+01 
-5.97966E+01 -1.15742E+01 
-6.30278E+01 -1.25164E+01 
-6.68075E+01 -1.35291E+01 
-7.13105E+01 -1.46239E+01 
-7.69974E+01 -1.58665E+01 
-8.52715E+01 -1.75079E+01 
-9.97127E+01 -2.02175E+01 
-1.24684E+02 -2.47425E+01 
-1.56893E+02 -3.01960E+01 
-1.86077E+02 -3.43859E+01 
-3.44226E+01 -3.92747E+00 
-3.47840E+01 -3.97570E+00 
-3.53309E+01 -4.30828E+00 
-3.57033E+01 -4.42616E+00 
-3.61069E+01 -4.57159E+00 
-3.65529E+01 -4.74931E+00 
-3.70547E+01 -4.96359E+00 
-3.74907E+01 -5.15682E+00 
-3.76273E+01 -5.21808E+00 
-3.83435E+01 -5.54090E+00 
-3.91850E+01 -5.91647E+00 
-4.01776E+01 -6.34625E+00 
-4.13491E+01 -6.83035E+00 
-4.28205E+01 -7.18239E+00 
-4.45586E+01 -7.74110E+00 
-4.65791E+01 -8.35517E+00 
-4.89248E+01 -9.02156E+00 
-5.16477E+01 -9.73601E+00 
-5.48213E+01 -1.04953E+01 
-5.85867E+01 -1.13057E+01 
-6.33194E+01 -1.22149E+01 
-7.01692E+01 -1.34120E+01 
-8.20755E+01 -1.54019E+01 
-1.02620E+02 -1.87323E+01 
-1.29079E+02 -2.26893E+01 
-1.52993E+02 -2.55910E+01 
-2.76730E+01 -3.01557E+00 
-2.79711E+01 -3.04556E+00 
-2.84476E+01 -3.32196E+00 
-2.87652E+01 -3.40946E+00 
-2.91104E+01 -3.52065E+00 
-2.94932E+01 -3.65903E+00 
-2.99252E+01 -3.82760E+00 
-3.03013E+01 -3.98028E+00 
-3.04192E+01 -4.02874E+00 
-3.10377E+01 -4.28412E+00 
-3.17643E+01 -4.58064E+00 
-3.26202E+01 -4.91848E+00 
-3.36279E+01 -5.29674E+00 
-3.48667E+01 -5.54637E+00 
-3.63398E+01 -5.97308E+00 
-3.80475E+01 -6.43891E+00 
-4.00243E+01 -6.93990E+00 
-4.23114E+01 -7.47089E+00 
-4.49674E+01 -8.02724E+00 
-4.81059E+01 -8.61139E+00 
-5.20325E+01 -9.25682E+00 
-5.76882E+01 -1.01033E+01 
-6.74829E+01 -1.15244E+01 
-8.43504E+01 -1.39111E+01 
-1.06039E+02 -1.66930E+01 
-1.25583E+02 -1.85992E+01 
-2.22423E+01 -2.28813E+00 
-2.24877E+01 -2.30375E+00 
-2.29038E+01 -2.53014E+00 
-2.31737E+01 -2.59265E+00 
-2.34682E+01 -2.67541E+00 
-2.37961E+01 -2.78087E+00 
-2.41672E+01 -2.91102E+00 
-2.44909E+01 -3.02959E+00 
-2.45924E+01 -3.06728E+00 
-2.51252E+01 -3.26597E+00 
-2.57508E+01 -3.49620E+00 
-2.64866E+01 -3.75732E+00 
-2.73506E+01 -4.04771E+00 
-2.83898E+01 -4.21539E+00 
-2.96341E+01 -4.53498E+00 
-3.10728E+01 -4.88100E+00 
-3.27331E+01 -5.24896E+00 
-3.46476E+01 -5.63321E+00 
-3.68629E+01 -6.02832E+00 
-3.94701E+01 -6.43389E+00 
-4.27174E+01 -6.87244E+00 
-4.73738E+01 -7.44467E+00 
-5.54119E+01 -8.42020E+00 
-6.92301E+01 -1.00671E+01 
-8.69658E+01 -1.19344E+01 
-1.02890E+02 -1.30805E+01 
-1.78724E+01 -1.70965E+00 
-1.80739E+01 -1.71403E+00 
-1.84381E+01 -1.89574E+00 
-1.86668E+01 -1.93780E+00 
-1.89175E+01 -1.99704E+00 
-1.91976E+01 -2.07506E+00 
-1.95156E+01 -2.17305E+00 
-1.97935E+01 -2.26303E+00 
-1.98807E+01 -2.29169E+00 
-2.03385E+01 -2.44294E+00 
-2.08756E+01 -2.61791E+00 
-2.15060E+01 -2.81537E+00 
-2.22444E+01 -3.03330E+00 
-2.31128E+01 -3.13608E+00 
-2.41602E+01 -3.36936E+00 
-2.53679E+01 -3.61927E+00 
-2.67575E+01 -3.88105E+00 
-2.83545E+01 -4.14895E+00 
-3.01957E+01 -4.41709E+00 
-3.23538E+01 -4.68314E+00 
-3.50300E+01 -4.96118E+00 
-3.88517E+01 -5.32119E+00 
-4.54309E+01 -5.95095E+00 
-5.67234E+01 -7.02356E+00 
-7.11883E+01 -8.18642E+00 
-8.41230E+01 -8.76030E+00 
-1.43565E+01 -1.25050E+00 
-1.45215E+01 -1.24619E+00 
-1.48411E+01 -1.38797E+00 
-1.50342E+01 -1.41343E+00 
-1.52470E+01 -1.45332E+00 
-1.54857E+01 -1.50858E+00 
-1.57576E+01 -1.57980E+00 
-1.59955E+01 -1.64595E+00 
-1.60702E+01 -1.66711E+00 
-1.64623E+01 -1.77892E+00 
-1.69219E+01 -1.90814E+00 
-1.74603E+01 -2.05319E+00 
-1.80890E+01 -2.21185E+00 
-1.88115E+01 -2.26391E+00 
-1.96899E+01 -2.42824E+00 
-2.07000E+01 -2.60172E+00 
-2.18587E+01 -2.77958E+00 
-2.31859E+01 -2.95613E+00 
-2.47102E+01 -3.12542E+00 
-2.64898E+01 -3.28379E+00 
-2.86872E+01 -3.43891E+00 
-3.18132E+01 -3.63686E+00 
-3.71827E+01 -4.00149E+00 
-4.63862E+01 -4.63326E+00 
-5.81496E+01 -5.26061E+00 
-6.86190E+01 -5.41169E+00 
-1.15286E+01 -8.86405E-01 
-1.16632E+01 -8.75484E-01 
-1.19442E+01 -9.81624E-01 
-1.21067E+01 -9.93727E-01 
-1.22867E+01 -1.01782E+00 
-1.24896E+01 -1.05437E+00 
-1.27214E+01 -1.10348E+00 
-1.29244E+01 -1.14995E+00 
-1.29882E+01 -1.16490E+00 
-1.33230E+01 -1.24422E+00 
-1.37149E+01 -1.33590E+00 
-1.41729E+01 -1.43821E+00 
-1.47059E+01 -1.54888E+00 
-1.53043E+01 -1.56200E+00 
-1.60381E+01 -1.67182E+00 
-1.68796E+01 -1.78518E+00 
-1.78419E+01 -1.89746E+00 
-1.89404E+01 -2.00319E+00 
-2.01972E+01 -2.09656E+00 
-2.16585E+01 -2.17309E+00 
-2.34554E+01 -2.23565E+00 
-2.60030E+01 -2.31184E+00 
-3.03711E+01 -2.47618E+00 
-3.78498E+01 -2.77434E+00 
-4.73857E+01 -3.00116E+00 
-5.58271E+01 -2.84734E+00 
-9.25495E+00 -5.97731E-01 
-9.36434E+00 -5.81901E-01 
-9.61170E+00 -6.56317E-01 
-9.74796E+00 -6.57834E-01 
-9.89969E+00 -6.69210E-01 
-1.00715E+01 -6.90525E-01 
-1.02684E+01 -7.21571E-01 
-1.04411E+01 -7.51962E-01 
-1.04954E+01 -7.61844E-01 
-1.07800E+01 -8.14684E-01 
-1.11128E+01 -8.75933E-01 
-1.15007E+01 -9.43803E-01 
-1.19507E+01 -1.01609E+00 
-1.24436E+01 -9.99997E-01 
-1.30539E+01 -1.06728E+00 
-1.37520E+01 -1.13399E+00 
-1.45478E+01 -1.19575E+00 
-1.54530E+01 -1.24743E+00 
-1.64846E+01 -1.28349E+00 
-1.76792E+01 -1.29901E+00 
-1.91421E+01 -1.29336E+00 
-2.12098E+01 -1.28001E+00 
-2.47507E+01 -1.29589E+00 
-3.08076E+01 -1.34612E+00 
-3.85105E+01 -1.27966E+00 
-4.52876E+01 -9.13343E-01 
-7.42772E+00 -3.68821E-01 
-7.51622E+00 -3.49481E-01 
-7.73417E+00 -3.95791E-01 
-7.84779E+00 -3.89088E-01 
-7.97514E+00 -3.90384E-01 
-8.12005E+00 -3.99497E-01 
-8.28656E+00 -4.16004E-01 
-8.43283E+00 -4.33440E-01 
-8.47880E+00 -4.39246E-01 
-8.71981E+00 -4.70818E-01 
-9.00108E+00 -5.07749E-01 
-9.32801E+00 -5.48286E-01 
-9.70598E+00 -5.90346E-01 
-1.01095E+01 -5.53054E-01 
-1.06147E+01 -5.87661E-01 
-1.11911E+01 -6.18771E-01 
-1.18461E+01 -6.42301E-01 
-1.25884E+01 -6.53540E-01 
-1.34312E+01 -6.47302E-01 
-1.44028E+01 -6.18511E-01 
-1.55880E+01 -5.64011E-01 
-1.72586E+01 -4.86725E-01 
-2.01176E+01 -3.95329E-01 
-2.50049E+01 -2.65685E-01 
-3.12025E+01 9.38940E-03 
-3.66175E+01 5.16477E-01 
-5.95976E+00 -1.87293E-01 
-6.03093E+00 -1.65591E-01 
-6.22296E+00 -1.87156E-01 
-6.31713E+00 -1.74254E-01 
-6.42344E+00 -1.67752E-01 
-6.54503E+00 -1.67291E-01 
-6.68515E+00 -1.72321E-01 
-6.80839E+00 -1.79520E-01 
-6.84712E+00 -1.82104E-01 
-7.05008E+00 -1.96913E-01 
-7.28649E+00 -2.14770E-01 
-7.56052E+00 -2.34022E-01 
-7.87620E+00 -2.52741E-01 
-8.20414E+00 -2.00781E-01 
-8.62032E+00 -2.10798E-01 
-9.09379E+00 -2.15308E-01 
-9.63009E+00 -2.10577E-01 
-1.02357E+01 -1.92328E-01 
-1.09203E+01 -1.55801E-01 
-1.17063E+01 -9.59527E-02 
-1.26612E+01 -7.89764E-03 
-1.40042E+01 1.13201E-01 
-1.63023E+01 2.79399E-01 
-2.02294E+01 5.35233E-01 
-2.51937E+01 9.52620E-01 
-2.94970E+01 1.54538E+00 
-4.78082E+00 -4.34518E-02 
-4.83764E+00 -2.03323E-02 
-5.00667E+00 -2.02921E-02 
-5.08415E+00 -2.92071E-03 
-5.17230E+00 9.41024E-03 
-5.27366E+00 1.71638E-02 
-5.39085E+00 2.09538E-02 
-5.49404E+00 2.16434E-02 
-5.52647E+00 2.15401E-02 
-5.69632E+00 1.96262E-02 
-5.89379E+00 1.63670E-02 
-6.12202E+00 1.32927E-02 
-6.38402E+00 1.21512E-02 
-6.64834E+00 7.34920E-02 
-6.98920E+00 8.14982E-02 
-7.37593E+00 9.63075E-02 
-7.81254E+00 1.21290E-01 
-8.30367E+00 1.60277E-01 
-8.85659E+00 2.17579E-01 
-9.48849E+00 2.98060E-01 
-1.02531E+01 4.07729E-01 
-1.13266E+01 5.56949E-01 
-1.31646E+01 7.72559E-01 
-1.63053E+01 1.11258E+00 
-2.02617E+01 1.62082E+00 
-2.36605E+01 2.25750E+00 
-3.83412E+00 7.02827E-02 
-3.87906E+00 9.40492E-02 
-4.02755E+00 1.12745E-01 
-4.09069E+00 1.33111E-01 
-4.16317E+00 1.49575E-01 
-4.24702E+00 1.62651E-01 
-4.34429E+00 1.72969E-01 
-4.43004E+00 1.79526E-01 
-4.45700E+00 1.81271E-01 
-4.59809E+00 1.88951E-01 
-4.76185E+00 1.96509E-01 
-4.95057E+00 2.05334E-01 
-5.16645E+00 2.16996E-01 
-5.37740E+00 2.83495E-01 
-5.65481E+00 3.04241E-01 
-5.96872E+00 3.32544E-01 
-6.32191E+00 3.71409E-01 
-6.71764E+00 4.24228E-01 
-7.16117E+00 4.94851E-01 
-7.66568E+00 5.87872E-01 
-8.27374E+00 7.09946E-01 
-9.12615E+00 8.75212E-01 
-1.05878E+01 1.12060E+00 
-1.30859E+01 1.51227E+00 
-1.62209E+01 2.07191E+00 
-1.88864E+01 2.72136E+00 
-3.07388E+00 1.59816E-01 
-3.10900E+00 1.83601E-01 
-3.23900E+00 2.18171E-01 
-3.28984E+00 2.40276E-01 
-3.34881E+00 2.59421E-01 
-3.41750E+00 2.76128E-01 
-3.49750E+00 2.91011E-01 
-3.56813E+00 3.01717E-01 
-3.59034E+00 3.04772E-01 
-3.70654E+00 3.19260E-01 
-3.84118E+00 3.34474E-01 
-3.99595E+00 3.51661E-01 
-4.17240E+00 3.72217E-01 
-4.33876E+00 4.40556E-01 
-4.56297E+00 4.69843E-01 
-4.81597E+00 5.07036E-01 
-5.09966E+00 5.54782E-01 
-5.41618E+00 6.16051E-01 
-5.76926E+00 6.94239E-01 
-6.16889E+00 7.93607E-01 
-6.64858E+00 9.21100E-01 
-7.32041E+00 1.09326E+00 
-8.47503E+00 1.35343E+00 
-1.04498E+01 1.77186E+00 
-1.29174E+01 2.35304E+00 
-1.49904E+01 2.99258E+00 
-2.46324E+00 2.29748E-01 
-2.49024E+00 2.53045E-01 
-2.60348E+00 3.00851E-01 
-2.64380E+00 3.23638E-01 
-2.69113E+00 3.44229E-01 
-2.74672E+00 3.63130E-01 
-2.81177E+00 3.80918E-01 
-2.86932E+00 3.94324E-01 
-2.88743E+00 3.98238E-01 
-2.98215E+00 4.17214E-01 
-3.09178E+00 4.37478E-01 
-3.21751E+00 4.60143E-01 
-3.36041E+00 4.86444E-01 
-3.48973E+00 5.54070E-01 
-3.66950E+00 5.88612E-01 
-3.87182E+00 6.31111E-01 
-4.09785E+00 6.83872E-01 
-4.34892E+00 7.49464E-01 
-4.62755E+00 8.30849E-01 
-4.94123E+00 9.31914E-01 
-5.31614E+00 1.05963E+00 
-5.84102E+00 1.23186E+00 
-6.74610E+00 1.49557E+00 
-8.29584E+00 1.92201E+00 
-1.02229E+01 2.50257E+00 
-1.18194E+01 3.11615E+00 
-1.97251E+00 2.83674E-01 
-1.99281E+00 3.06075E-01 
-2.09078E+00 3.64606E-01 
-2.12209E+00 3.87193E-01 
-2.15943E+00 4.08194E-01 
-2.20374E+00 4.28084E-01 
-2.25590E+00 4.47393E-01 
-2.30219E+00 4.62302E-01 
-2.31676E+00 4.66703E-01 
-2.39305E+00 4.88268E-01 
-2.48130E+00 5.11475E-01 
-2.58233E+00 5.37311E-01 
-2.69686E+00 5.66867E-01 
-2.79557E+00 6.31874E-01 
-2.93845E+00 6.69147E-01 
-3.09880E+00 7.14214E-01 
-3.27724E+00 7.69057E-01 
-3.47450E+00 8.35873E-01 
-3.69216E+00 9.17210E-01 
-3.93574E+00 1.01657E+00 
-4.22554E+00 1.14073E+00 
-4.63137E+00 1.30811E+00 
-5.33439E+00 1.56707E+00 
-6.54015E+00 1.98767E+00 
-8.03117E+00 2.55155E+00 
-9.24609E+00 3.12830E+00 
-1.57239E+00 3.24945E-01 
-1.58710E+00 3.46107E-01 
-1.67082E+00 4.13079E-01 
-1.69436E+00 4.34721E-01 
-1.72303E+00 4.55268E-01 
-1.75751E+00 4.75151E-01 
-1.79846E+00 4.94849E-01 
-1.83496E+00 5.10293E-01 
-1.84648E+00 5.14885E-01 
-1.90682E+00 5.37526E-01 
-1.97666E+00 5.62019E-01 
-2.05653E+00 5.89236E-01 
-2.14688E+00 6.20137E-01 
-2.22015E+00 6.81091E-01 
-2.33214E+00 7.19204E-01 
