PdfType: replica
-3.47695E+03 1.89558E+02 
-3.46987E+03 1.90089E+02 
-3.46496E+03 1.90486E+02 
-3.46363E+03 1.90600E+02 
-3.45799E+03 1.91135E+02 
-3.45363E+03 1.91660E+02 
-3.45073E+03 1.92190E+02 
-3.44946E+03 1.92749E+02 
-3.44289E+03 1.93843E+02 
-3.44518E+03 1.94546E+02 
-3.44999E+03 1.95426E+02 
-3.45790E+03 1.96555E+02 
-3.47003E+03 1.98032E+02 
-3.48925E+03 2.00015E+02 
-3.52398E+03 2.02818E+02 
-3.60163E+03 2.07225E+02 
-3.80871E+03 2.15488E+02 
-4.35326E+03 2.33006E+02 
-5.43627E+03 2.65758E+02 
-6.75216E+03 3.07989E+02 
-7.67888E+03 3.44924E+02 
-2.71764E+03 1.48123E+02 
-2.71955E+03 1.49008E+02 
-2.70045E+03 1.50366E+02 
-2.69333E+03 1.50771E+02 
-2.68660E+03 1.51165E+02 
-2.68036E+03 1.51547E+02 
-2.67470E+03 1.51918E+02 
-2.67076E+03 1.52198E+02 
-2.66970E+03 1.52278E+02 
-2.66516E+03 1.52662E+02 
-2.66164E+03 1.53048E+02 
-2.65926E+03 1.53452E+02 
-2.65817E+03 1.53896E+02 
-2.65291E+03 1.54842E+02 
-2.65463E+03 1.55469E+02 
-2.65832E+03 1.56269E+02 
-2.66441E+03 1.57305E+02 
-2.67377E+03 1.58664E+02 
-2.68863E+03 1.60481E+02 
-2.71550E+03 1.63017E+02 
-2.77567E+03 1.66924E+02 
-2.93631E+03 1.74058E+02 
-3.35898E+03 1.88897E+02 
-4.19973E+03 2.16465E+02 
-5.22105E+03 2.52144E+02 
-5.93966E+03 2.83723E+02 
-2.09460E+03 1.17967E+02 
-2.09589E+03 1.18628E+02 
-2.08076E+03 1.19729E+02 
-2.07510E+03 1.20020E+02 
-2.06976E+03 1.20306E+02 
-2.06480E+03 1.20586E+02 
-2.06029E+03 1.20862E+02 
-2.05716E+03 1.21073E+02 
-2.05631E+03 1.21135E+02 
-2.05270E+03 1.21432E+02 
-2.04988E+03 1.21742E+02 
-2.04796E+03 1.22080E+02 
-2.04706E+03 1.22465E+02 
-2.04288E+03 1.23317E+02 
-2.04419E+03 1.23908E+02 
-2.04703E+03 1.24665E+02 
-2.05173E+03 1.25644E+02 
-2.05897E+03 1.26921E+02 
-2.07045E+03 1.28609E+02 
-2.09124E+03 1.30928E+02 
-2.13783E+03 1.34418E+02 
-2.26238E+03 1.40612E+02 
-2.59032E+03 1.53225E+02 
-3.24275E+03 1.76490E+02 
-4.03510E+03 2.06705E+02 
-4.59199E+03 2.33756E+02 
-1.61336E+03 9.35542E+01 
-1.61423E+03 9.40618E+01 
-1.60227E+03 9.49901E+01 
-1.59780E+03 9.52137E+01 
-1.59357E+03 9.54361E+01 
-1.58965E+03 9.56573E+01 
-1.58608E+03 9.58788E+01 
-1.58360E+03 9.60522E+01 
-1.58293E+03 9.61035E+01 
-1.58007E+03 9.63556E+01 
-1.57784E+03 9.66277E+01 
-1.57632E+03 9.69337E+01 
-1.57559E+03 9.72926E+01 
-1.57227E+03 9.80814E+01 
-1.57328E+03 9.86566E+01 
-1.57547E+03 9.93893E+01 
-1.57911E+03 1.00328E+02 
-1.58470E+03 1.01538E+02 
-1.59357E+03 1.03118E+02 
-1.60962E+03 1.05249E+02 
-1.64567E+03 1.08380E+02 
-1.74219E+03 1.13781E+02 
-1.99652E+03 1.24543E+02 
-2.50261E+03 1.44242E+02 
-3.11703E+03 1.69903E+02 
-3.54832E+03 1.93122E+02 
-1.24205E+03 7.40108E+01 
-1.24264E+03 7.44132E+01 
-1.23319E+03 7.52182E+01 
-1.22966E+03 7.54022E+01 
-1.22633E+03 7.55880E+01 
-1.22324E+03 7.57760E+01 
-1.22043E+03 7.59680E+01 
-1.21848E+03 7.61215E+01 
-1.21795E+03 7.61676E+01 
-1.21570E+03 7.63974E+01 
-1.21395E+03 7.66518E+01 
-1.21275E+03 7.69443E+01 
-1.21217E+03 7.72922E+01 
-1.20953E+03 7.80324E+01 
-1.21031E+03 7.85979E+01 
-1.21201E+03 7.93106E+01 
-1.21481E+03 8.02132E+01 
-1.21912E+03 8.13619E+01 
-1.22595E+03 8.28400E+01 
-1.23833E+03 8.48005E+01 
-1.26619E+03 8.76149E+01 
-1.34093E+03 9.23399E+01 
-1.53808E+03 1.01558E+02 
-1.93049E+03 1.18297E+02 
-2.40670E+03 1.40157E+02 
-2.74047E+03 1.60125E+02 
-9.55785E+02 5.85005E+01 
-9.56180E+02 5.88286E+01 
-9.48726E+02 5.95388E+01 
-9.45951E+02 5.96992E+01 
-9.43332E+02 5.98634E+01 
-9.40902E+02 6.00321E+01 
-9.38696E+02 6.02077E+01 
-9.37165E+02 6.03505E+01 
-9.36749E+02 6.03938E+01 
-9.34981E+02 6.06122E+01 
-9.33602E+02 6.08582E+01 
-9.32661E+02 6.11444E+01 
-9.32204E+02 6.14867E+01 
-9.30110E+02 6.21834E+01 
-9.30708E+02 6.27378E+01 
-9.32012E+02 6.34287E+01 
-9.34167E+02 6.42929E+01 
-9.37477E+02 6.53790E+01 
-9.42720E+02 6.67577E+01 
-9.52242E+02 6.85572E+01 
-9.73736E+02 7.10873E+01 
-1.03155E+03 7.52299E+01 
-1.18429E+03 8.31509E+01 
-1.48840E+03 9.74251E+01 
-1.85729E+03 1.16104E+02 
-2.11536E+03 1.33302E+02 
-7.35242E+02 4.62661E+01 
-7.35502E+02 4.65396E+01 
-7.29615E+02 4.71711E+01 
-7.27435E+02 4.73162E+01 
-7.25379E+02 4.74664E+01 
-7.23472E+02 4.76229E+01 
-7.21741E+02 4.77880E+01 
-7.20540E+02 4.79240E+01 
-7.20213E+02 4.79655E+01 
-7.18827E+02 4.81766E+01 
-7.17746E+02 4.84171E+01 
-7.17007E+02 4.86983E+01 
-7.16645E+02 4.90347E+01 
-7.14973E+02 4.96887E+01 
-7.15426E+02 5.02275E+01 
-7.16420E+02 5.08915E+01 
-7.18064E+02 5.17128E+01 
-7.20589E+02 5.27331E+01 
-7.24593E+02 5.40122E+01 
-7.31890E+02 5.56579E+01 
-7.48438E+02 5.79294E+01 
-7.93121E+02 6.15658E+01 
-9.11372E+02 6.83921E+01 
-1.14692E+03 8.06041E+01 
-1.43249E+03 9.66080E+01 
-1.63183E+03 1.11440E+02 
-5.65412E+02 3.66504E+01 
-5.65578E+02 3.68819E+01 
-5.60922E+02 3.74448E+01 
-5.59211E+02 3.75786E+01 
-5.57597E+02 3.77183E+01 
-5.56100E+02 3.78653E+01 
-5.54742E+02 3.80221E+01 
-5.53799E+02 3.81525E+01 
-5.53543E+02 3.81925E+01 
-5.52455E+02 3.83971E+01 
-5.51606E+02 3.86315E+01 
-5.51023E+02 3.89062E+01 
-5.50734E+02 3.92344E+01 
-5.49390E+02 3.98448E+01 
-5.49725E+02 4.03627E+01 
-5.50473E+02 4.09946E+01 
-5.51714E+02 4.17684E+01 
-5.53624E+02 4.27197E+01 
-5.56661E+02 4.38993E+01 
-5.62226E+02 4.53978E+01 
-5.74934E+02 4.74328E+01 
-6.09419E+02 5.06265E+01 
-7.00898E+02 5.65233E+01 
-8.83221E+02 6.70011E+01 
-1.10413E+03 8.07454E+01 
-1.25793E+03 9.35472E+01 
-4.34679E+02 2.91040E+01 
-4.34779E+02 2.93019E+01 
-4.31091E+02 2.98032E+01 
-4.29746E+02 2.99274E+01 
-4.28478E+02 3.00579E+01 
-4.27302E+02 3.01964E+01 
-4.26235E+02 3.03454E+01 
-4.25495E+02 3.04702E+01 
-4.25293E+02 3.05085E+01 
-4.24438E+02 3.07057E+01 
-4.23768E+02 3.09325E+01 
-4.23305E+02 3.11985E+01 
-4.23069E+02 3.15153E+01 
-4.21981E+02 3.20813E+01 
-4.22220E+02 3.25737E+01 
-4.22771E+02 3.31693E+01 
-4.23695E+02 3.38922E+01 
-4.25123E+02 3.47727E+01 
-4.27407E+02 3.58540E+01 
-4.31627E+02 3.72122E+01 
-4.41355E+02 3.90309E+01 
-4.67929E+02 4.18358E+01 
-5.38632E+02 4.69391E+01 
-6.79648E+02 5.59510E+01 
-8.50383E+02 6.77777E+01 
-9.68891E+02 7.88336E+01 
-3.34069E+02 2.31803E+01 
-3.34123E+02 2.33505E+01 
-3.31194E+02 2.37958E+01 
-3.30137E+02 2.39111E+01 
-3.29140E+02 2.40329E+01 
-3.28214E+02 2.41631E+01 
-3.27374E+02 2.43040E+01 
-3.26791E+02 2.44227E+01 
-3.26632E+02 2.44593E+01 
-3.25957E+02 2.46480E+01 
-3.25426E+02 2.48655E+01 
-3.25055E+02 2.51205E+01 
-3.24858E+02 2.54233E+01 
-3.23970E+02 2.59448E+01 
-3.24131E+02 2.64083E+01 
-3.24526E+02 2.69647E+01 
-3.25201E+02 2.76348E+01 
-3.26253E+02 2.84444E+01 
-3.27951E+02 2.94300E+01 
-3.31127E+02 3.06558E+01 
-3.38546E+02 3.22768E+01 
-3.58986E+02 3.47394E+01 
-4.13573E+02 3.91622E+01 
-5.22544E+02 4.69290E+01 
-6.54368E+02 5.71217E+01 
-7.45541E+02 6.66723E+01 
-2.56657E+02 1.85233E+01 
-2.56678E+02 1.86702E+01 
-2.54348E+02 1.90649E+01 
-2.53515E+02 1.91716E+01 
-2.52729E+02 1.92849E+01 
-2.52000E+02 1.94066E+01 
-2.51337E+02 1.95393E+01 
-2.50875E+02 1.96516E+01 
-2.50750E+02 1.96862E+01 
-2.50214E+02 1.98654E+01 
-2.49791E+02 2.00723E+01 
-2.49490E+02 2.03146E+01 
-2.49322E+02 2.06015E+01 
-2.48590E+02 2.10791E+01 
-2.48688E+02 2.15117E+01 
-2.48961E+02 2.20276E+01 
-2.49440E+02 2.26446E+01 
-2.50200E+02 2.33846E+01 
-2.51444E+02 2.42783E+01 
-2.53814E+02 2.53802E+01 
-2.59446E+02 2.68214E+01 
-2.75134E+02 2.89820E+01 
-3.17225E+02 3.28192E+01 
-4.01346E+02 3.95238E+01 
-5.03010E+02 4.83188E+01 
-5.73028E+02 5.65693E+01 
-1.97104E+02 1.48535E+01 
-1.97103E+02 1.49805E+01 
-1.95244E+02 1.53295E+01 
-1.94587E+02 1.54280E+01 
-1.93966E+02 1.55330E+01 
-1.93389E+02 1.56465E+01 
-1.92864E+02 1.57708E+01 
-1.92498E+02 1.58763E+01 
-1.92398E+02 1.59090E+01 
-1.91971E+02 1.60780E+01 
-1.91630E+02 1.62734E+01 
-1.91383E+02 1.65021E+01 
-1.91238E+02 1.67720E+01 
-1.90628E+02 1.72071E+01 
-1.90677E+02 1.76080E+01 
-1.90854E+02 1.80832E+01 
-1.91182E+02 1.86479E+01 
-1.91716E+02 1.93208E+01 
-1.92610E+02 2.01277E+01 
-1.94359E+02 2.11145E+01 
-1.98611E+02 2.23926E+01 
-2.10621E+02 2.42869E+01 
-2.43030E+02 2.76183E+01 
-3.07889E+02 3.34134E+01 
-3.86185E+02 4.10094E+01 
-4.39847E+02 4.81353E+01 
-1.51299E+02 1.19536E+01 
-1.51284E+02 1.20637E+01 
-1.49796E+02 1.23716E+01 
-1.49276E+02 1.24623E+01 
-1.48784E+02 1.25594E+01 
-1.48327E+02 1.26649E+01 
-1.47910E+02 1.27809E+01 
-1.47618E+02 1.28797E+01 
-1.47539E+02 1.29104E+01 
-1.47196E+02 1.30691E+01 
-1.46920E+02 1.32526E+01 
-1.46715E+02 1.34670E+01 
-1.46585E+02 1.37193E+01 
-1.46074E+02 1.41140E+01 
-1.46084E+02 1.44832E+01 
-1.46187E+02 1.49186E+01 
-1.46398E+02 1.54330E+01 
-1.46758E+02 1.60420E+01 
-1.47385E+02 1.67676E+01 
-1.48656E+02 1.76484E+01 
-1.51845E+02 1.87794E+01 
-1.61013E+02 2.04386E+01 
-1.85924E+02 2.33323E+01 
-2.35862E+02 2.83462E+01 
-2.96068E+02 3.49108E+01 
-3.37096E+02 4.10633E+01 
-1.16077E+02 9.65536E+00 
-1.16053E+02 9.75111E+00 
-1.14859E+02 1.00224E+01 
-1.14447E+02 1.01057E+01 
-1.14057E+02 1.01954E+01 
-1.13693E+02 1.02932E+01 
-1.13360E+02 1.04012E+01 
-1.13127E+02 1.04935E+01 
-1.13063E+02 1.05221E+01 
-1.12786E+02 1.06706E+01 
-1.12560E+02 1.08422E+01 
-1.12387E+02 1.10424E+01 
-1.12270E+02 1.12770E+01 
-1.11838E+02 1.16336E+01 
-1.11818E+02 1.19720E+01 
-1.11865E+02 1.23690E+01 
-1.11988E+02 1.28355E+01 
-1.12216E+02 1.33846E+01 
-1.12638E+02 1.40347E+01 
-1.13545E+02 1.48186E+01 
-1.15917E+02 1.58170E+01 
-1.22891E+02 1.72690E+01 
-1.42001E+02 1.97832E+01 
-1.80388E+02 2.41243E+01 
-2.26600E+02 2.97999E+01 
-2.57882E+02 3.51093E+01 
-8.90015E+01 7.82890E+00 
-8.89714E+01 7.91245E+00 
-8.80109E+01 8.15106E+00 
-8.76831E+01 8.22765E+00 
-8.73723E+01 8.31041E+00 
-8.70820E+01 8.40099E+00 
-8.68156E+01 8.50142E+00 
-8.66279E+01 8.58739E+00 
-8.65763E+01 8.61409E+00 
-8.63517E+01 8.75252E+00 
-8.61646E+01 8.91246E+00 
-8.60172E+01 9.09851E+00 
-8.59108E+01 9.31578E+00 
-8.55416E+01 9.63682E+00 
-8.55004E+01 9.94571E+00 
-8.55045E+01 1.03063E+01 
-8.55606E+01 1.07277E+01 
-8.56895E+01 1.12210E+01 
-8.59578E+01 1.18017E+01 
-8.65876E+01 1.24973E+01 
-8.83347E+01 1.33769E+01 
-9.36168E+01 1.46462E+01 
-1.08243E+02 1.68307E+01 
-1.37697E+02 2.05912E+01 
-1.73093E+02 2.54993E+01 
-1.96867E+02 3.00783E+01 
-6.81947E+01 6.37353E+00 
-6.81621E+01 6.44676E+00 
-6.73866E+01 6.65625E+00 
-6.71253E+01 6.72667E+00 
-6.68770E+01 6.80306E+00 
-6.66445E+01 6.88696E+00 
-6.64302E+01 6.98024E+00 
-6.62784E+01 7.06020E+00 
-6.62364E+01 7.08505E+00 
-6.60526E+01 7.21384E+00 
-6.58965E+01 7.36244E+00 
-6.57694E+01 7.53478E+00 
-6.56715E+01 7.73524E+00 
-6.53541E+01 8.02333E+00 
-6.52972E+01 8.30421E+00 
-6.52702E+01 8.63055E+00 
-6.52769E+01 9.00998E+00 
-6.53320E+01 9.45178E+00 
-6.54853E+01 9.96881E+00 
-6.59064E+01 1.05844E+01 
-6.71763E+01 1.13577E+01 
-7.11576E+01 1.24660E+01 
-8.23226E+01 1.43638E+01 
-1.04872E+02 1.76225E+01 
-1.31917E+02 2.18670E+01 
-1.49918E+02 2.58130E+01 
-5.22122E+01 5.21107E+00 
-5.21791E+01 5.27556E+00 
-5.15508E+01 5.45914E+00 
-5.13418E+01 5.52394E+00 
-5.11429E+01 5.59448E+00 
-5.09559E+01 5.67220E+00 
-5.07827E+01 5.75879E+00 
-5.06592E+01 5.83307E+00 
-5.06249E+01 5.85616E+00 
-5.04732E+01 5.97573E+00 
-5.03418E+01 6.11341E+00 
-5.02308E+01 6.27257E+00 
-5.01401E+01 6.45689E+00 
-4.98656E+01 6.71460E+00 
-4.97979E+01 6.96916E+00 
-4.97486E+01 7.26353E+00 
-4.97195E+01 7.60409E+00 
-4.97207E+01 7.99855E+00 
-4.97892E+01 8.45762E+00 
-5.00542E+01 9.00102E+00 
-5.09618E+01 9.67940E+00 
-5.39447E+01 1.06459E+01 
-6.24405E+01 1.22942E+01 
-7.96602E+01 1.51183E+01 
-1.00267E+02 1.87885E+01 
-1.13835E+02 2.21860E+01 
-3.99414E+01 4.28047E+00 
-3.99090E+01 4.33757E+00 
-3.93981E+01 4.49803E+00 
-3.92305E+01 4.55773E+00 
-3.90704E+01 4.62293E+00 
-3.89194E+01 4.69493E+00 
-3.87787E+01 4.77525E+00 
-3.86775E+01 4.84418E+00 
-3.86493E+01 4.86559E+00 
-3.85231E+01 4.97638E+00 
-3.84113E+01 5.10362E+00 
-3.83135E+01 5.25016E+00 
-3.82291E+01 5.41909E+00 
-3.79901E+01 5.64890E+00 
-3.79156E+01 5.87889E+00 
-3.78509E+01 6.14362E+00 
-3.77966E+01 6.44839E+00 
-3.77593E+01 6.79955E+00 
-3.77664E+01 7.20601E+00 
-3.79159E+01 7.68443E+00 
-3.85498E+01 8.27826E+00 
-4.07684E+01 9.11998E+00 
-4.72092E+01 1.05509E+01 
-6.03199E+01 1.29982E+01 
-7.59683E+01 1.61709E+01 
-8.61415E+01 1.90931E+01 
-3.05254E+01 3.53384E+00 
-3.04946E+01 3.58467E+00 
-3.00775E+01 3.72450E+00 
-2.99426E+01 3.77956E+00 
-2.98133E+01 3.83985E+00 
-2.96907E+01 3.90655E+00 
-2.95756E+01 3.98101E+00 
-2.94922E+01 4.04487E+00 
-2.94687E+01 4.06470E+00 
-2.93629E+01 4.16714E+00 
-2.92667E+01 4.28442E+00 
-2.91798E+01 4.41894E+00 
-2.91010E+01 4.57327E+00 
-2.88919E+01 4.77755E+00 
-2.88136E+01 4.98473E+00 
-2.87389E+01 5.22210E+00 
-2.86675E+01 5.49403E+00 
-2.86036E+01 5.80575E+00 
-2.85671E+01 6.16464E+00 
-2.86323E+01 6.58474E+00 
-2.90609E+01 7.10338E+00 
-3.06961E+01 7.83533E+00 
-3.55574E+01 9.07674E+00 
-4.55048E+01 1.11970E+01 
-5.73413E+01 1.39384E+01 
-6.49206E+01 1.64488E+01 
-2.33046E+01 2.93344E+00 
-2.32758E+01 2.97893E+00 
-2.29339E+01 3.10032E+00 
-2.28248E+01 3.15115E+00 
-2.27199E+01 3.20692E+00 
-2.26198E+01 3.26870E+00 
-2.25251E+01 3.33764E+00 
-2.24557E+01 3.39672E+00 
-2.24361E+01 3.41504E+00 
-2.23464E+01 3.50955E+00 
-2.22630E+01 3.61736E+00 
-2.21850E+01 3.74047E+00 
-2.21113E+01 3.88100E+00 
-2.19275E+01 4.06199E+00 
-2.18477E+01 4.24807E+00 
-2.17672E+01 4.46030E+00 
-2.16850E+01 4.70222E+00 
-2.16034E+01 4.97813E+00 
-2.15371E+01 5.29411E+00 
-2.15419E+01 5.66202E+00 
-2.18177E+01 6.11393E+00 
-2.30093E+01 6.74937E+00 
-2.66590E+01 7.82551E+00 
-3.41750E+01 9.66162E+00 
-4.30866E+01 1.20288E+01 
-4.86897E+01 1.41826E+01 
-1.77705E+01 2.44939E+00 
-1.77440E+01 2.49032E+00 
-1.74625E+01 2.59521E+00 
-1.73739E+01 2.64215E+00 
-1.72882E+01 2.69374E+00 
-1.72060E+01 2.75091E+00 
-1.71275E+01 2.81467E+00 
-1.70693E+01 2.86921E+00 
-1.70527E+01 2.88611E+00 
-1.69761E+01 2.97308E+00 
-1.69030E+01 3.07190E+00 
-1.68326E+01 3.18421E+00 
-1.67636E+01 3.31175E+00 
-1.66013E+01 3.47156E+00 
-1.65218E+01 3.63820E+00 
-1.64386E+01 3.82738E+00 
-1.63503E+01 4.04198E+00 
-1.62580E+01 4.28548E+00 
-1.61721E+01 4.56287E+00 
-1.61348E+01 4.88415E+00 
-1.62979E+01 5.27694E+00 
-1.71535E+01 5.82758E+00 
-1.98761E+01 6.75950E+00 
-2.55268E+01 8.34850E+00 
-3.21987E+01 1.03908E+01 
-3.63014E+01 1.22359E+01 
-1.35325E+01 2.05802E+00 
-1.35083E+01 2.09503E+00 
-1.32754E+01 2.18515E+00 
-1.32030E+01 2.22852E+00 
-1.31327E+01 2.27622E+00 
-1.30647E+01 2.32907E+00 
-1.29991E+01 2.38792E+00 
-1.29498E+01 2.43817E+00 
-1.29357E+01 2.45371E+00 
-1.28695E+01 2.53353E+00 
-1.28049E+01 2.62382E+00 
-1.27409E+01 2.72595E+00 
-1.26763E+01 2.84132E+00 
-1.25326E+01 2.98190E+00 
-1.24548E+01 3.13070E+00 
-1.23712E+01 3.29884E+00 
-1.22803E+01 3.48863E+00 
-1.21824E+01 3.70286E+00 
-1.20848E+01 3.94564E+00 
-1.20189E+01 4.22538E+00 
-1.21002E+01 4.56586E+00 
-1.27026E+01 5.04205E+00 
-1.47177E+01 5.84808E+00 
-1.89407E+01 7.22206E+00 
-2.39019E+01 8.98220E+00 
-2.68700E+01 1.05600E+01 
-1.02893E+01 1.74051E+00 
-1.02674E+01 1.77413E+00 
-1.00739E+01 1.85104E+00 
-1.00144E+01 1.89109E+00 
-9.95628E+00 1.93516E+00 
-9.89957E+00 1.98394E+00 
-9.84420E+00 2.03816E+00 
-9.80214E+00 2.08433E+00 
-9.78995E+00 2.09858E+00 
-9.73226E+00 2.17162E+00 
-9.67469E+00 2.25386E+00 
-9.61626E+00 2.34641E+00 
-9.55572E+00 2.45041E+00 
-9.42814E+00 2.57359E+00 
-9.35295E+00 2.70606E+00 
-9.27076E+00 2.85504E+00 
-9.17994E+00 3.02236E+00 
-9.08022E+00 3.21025E+00 
-8.97663E+00 3.42205E+00 
-8.89260E+00 3.66486E+00 
-8.91525E+00 3.95914E+00 
-9.32815E+00 4.37002E+00 
-1.08050E+01 5.06616E+00 
-1.39380E+01 6.25290E+00 
-1.75965E+01 7.76793E+00 
-1.97107E+01 9.11457E+00 
-7.80941E+00 1.48191E+00 
-7.78973E+00 1.51257E+00 
-7.62812E+00 1.57768E+00 
-7.57896E+00 1.61465E+00 
-7.53055E+00 1.65531E+00 
-7.48285E+00 1.70024E+00 
-7.43572E+00 1.75006E+00 
-7.39945E+00 1.79237E+00 
-7.38885E+00 1.80541E+00 
-7.33811E+00 1.87202E+00 
-7.28644E+00 1.94668E+00 
-7.23287E+00 2.03025E+00 
-7.17622E+00 2.12366E+00 
-7.06271E+00 2.23115E+00 
-6.99081E+00 2.34872E+00 
-6.91125E+00 2.48030E+00 
-6.82238E+00 2.62733E+00 
-6.72361E+00 2.79156E+00 
-6.61828E+00 2.97572E+00 
-6.52371E+00 3.18575E+00 
-6.50545E+00 3.43930E+00 
-6.77746E+00 3.79293E+00 
-7.84639E+00 4.39312E+00 
-1.01498E+01 5.41676E+00 
-1.28197E+01 6.71883E+00 
-1.42947E+01 7.86557E+00 
-5.91491E+00 1.27031E+00 
-5.89725E+00 1.29838E+00 
-5.76170E+00 1.35298E+00 
-5.72074E+00 1.38706E+00 
-5.68008E+00 1.42451E+00 
-5.63960E+00 1.46581E+00 
-5.59910E+00 1.51147E+00 
-5.56752E+00 1.55011E+00 
-5.55822E+00 1.56200E+00 
-5.51323E+00 1.62255E+00 
-5.46656E+00 1.69008E+00 
-5.41730E+00 1.76528E+00 
-5.36437E+00 1.84887E+00 
-5.26323E+00 1.94225E+00 
-5.19508E+00 2.04626E+00 
-5.11900E+00 2.16208E+00 
-5.03343E+00 2.29083E+00 
-4.93755E+00 2.43388E+00 
-4.83351E+00 2.59340E+00 
-4.73401E+00 2.77442E+00 
-4.68809E+00 2.99212E+00 
-4.85636E+00 3.29562E+00 
-5.61758E+00 3.81205E+00 
-7.29179E+00 4.69357E+00 
-9.21443E+00 5.81058E+00 
-1.02145E+01 6.78461E+00 
-4.46898E+00 1.09629E+00 
-4.45315E+00 1.12206E+00 
-4.33898E+00 1.16733E+00 
-4.30458E+00 1.19871E+00 
-4.27012E+00 1.23312E+00 
-4.23545E+00 1.27098E+00 
-4.20031E+00 1.31269E+00 
-4.17258E+00 1.34788E+00 
-4.16435E+00 1.35867E+00 
-4.12414E+00 1.41352E+00 
-4.08177E+00 1.47437E+00 
-4.03639E+00 1.54178E+00 
-3.98701E+00 1.61630E+00 
-3.89682E+00 1.69705E+00 
-3.83268E+00 1.78874E+00 
-3.76066E+00 1.89033E+00 
-3.67928E+00 2.00265E+00 
-3.58762E+00 2.12676E+00 
-3.48699E+00 2.26441E+00 
-3.38660E+00 2.41978E+00 
-3.32290E+00 2.60598E+00 
-3.41569E+00 2.86562E+00 
-3.94605E+00 3.30896E+00 
-5.14509E+00 4.06662E+00 
-6.50570E+00 5.02285E+00 
-7.15562E+00 5.84777E+00 
-3.35174E+00 9.50332E-01 
-3.33757E+00 9.74019E-01 
-3.24128E+00 1.01091E+00 
-3.21221E+00 1.03970E+00 
-3.18281E+00 1.07121E+00 
-3.15289E+00 1.10576E+00 
-3.12218E+00 1.14369E+00 
-3.09766E+00 1.17555E+00 
-3.09034E+00 1.18531E+00 
-3.05423E+00 1.23472E+00 
-3.01566E+00 1.28925E+00 
-2.97385E+00 1.34933E+00 
-2.92793E+00 1.41538E+00 
-2.84760E+00 1.48469E+00 
-2.78768E+00 1.56506E+00 
-2.72012E+00 1.65363E+00 
-2.64357E+00 1.75102E+00 
-2.55709E+00 1.85800E+00 
-2.46138E+00 1.97595E+00 
-2.36298E+00 2.10839E+00 
-2.28867E+00 2.26656E+00 
-2.32667E+00 2.48733E+00 
-2.68268E+00 2.86597E+00 
-3.51996E+00 3.51413E+00 
-4.45470E+00 4.32868E+00 
-4.84591E+00 5.02317E+00 
-2.51612E+00 8.30923E-01 
-2.50341E+00 8.52763E-01 
-2.42169E+00 8.82409E-01 
-2.39683E+00 9.08797E-01 
-2.37145E+00 9.37601E-01 
-2.34533E+00 9.69076E-01 
-2.31820E+00 1.00348E+00 
-2.29631E+00 1.03228E+00 
-2.28973E+00 1.04108E+00 
-2.25707E+00 1.08549E+00 
-2.22179E+00 1.13424E+00 
-2.18321E+00 1.18765E+00 
-2.14054E+00 1.24606E+00 
-2.06887E+00 1.30537E+00 
-2.01312E+00 1.37569E+00 
-1.95011E+00 1.45275E+00 
-1.87863E+00 1.53699E+00 
-1.79775E+00 1.62898E+00 
-1.70776E+00 1.72981E+00 
-1.61327E+00 1.84240E+00 
