PdfType: replica
-9.38548E+01 -5.62480E+01 
-9.66308E+01 -5.87566E+01 
-9.89921E+01 -6.09483E+01 
-9.97243E+01 -6.16361E+01 
-1.03523E+02 -6.52433E+01 
-1.07948E+02 -6.94708E+01 
-1.13183E+02 -7.44252E+01 
-1.19451E+02 -8.02167E+01 
-1.29580E+02 -8.70900E+01 
-1.40650E+02 -9.51708E+01 
-1.53877E+02 -1.04421E+02 
-1.69700E+02 -1.14979E+02 
-1.88650E+02 -1.26997E+02 
-2.11407E+02 -1.40670E+02 
-2.38998E+02 -1.56355E+02 
-2.73542E+02 -1.75012E+02 
-3.20827E+02 -1.99697E+02 
-3.95961E+02 -2.38568E+02 
-5.20782E+02 -3.02339E+02 
-6.90302E+02 -3.84661E+02 
-8.65895E+02 -4.61483E+02 
-7.16066E+01 -3.78356E+01 
-7.31544E+01 -3.89965E+01 
-7.50494E+01 -4.19778E+01 
-7.68889E+01 -4.36135E+01 
-7.88673E+01 -4.54104E+01 
-8.10209E+01 -4.74165E+01 
-8.34002E+01 -4.96853E+01 
-8.54375E+01 -5.16578E+01 
-8.60714E+01 -5.22750E+01 
-8.93760E+01 -5.54989E+01 
-9.32500E+01 -5.92514E+01 
-9.78557E+01 -6.36180E+01 
-1.03388E+02 -6.86860E+01 
-1.12207E+02 -7.45245E+01 
-1.21884E+02 -8.14315E+01 
-1.33431E+02 -8.92969E+01 
-1.47219E+02 -9.82265E+01 
-1.63694E+02 -1.08336E+02 
-1.83426E+02 -1.19776E+02 
-2.07282E+02 -1.32831E+02 
-2.37064E+02 -1.48292E+02 
-2.77737E+02 -1.68706E+02 
-3.42283E+02 -2.00885E+02 
-4.49387E+02 -2.53679E+02 
-5.94461E+02 -3.21529E+02 
-7.44001E+02 -3.84188E+02 
-6.08460E+01 -3.21983E+01 
-6.21511E+01 -3.32501E+01 
-6.39210E+01 -3.59030E+01 
-6.55142E+01 -3.73610E+01 
-6.72336E+01 -3.89602E+01 
-6.91135E+01 -4.07416E+01 
-7.12005E+01 -4.27507E+01 
-7.29951E+01 -4.44921E+01 
-7.35548E+01 -4.50359E+01 
-7.64801E+01 -4.78685E+01 
-7.99212E+01 -5.11489E+01 
-8.40201E+01 -5.49450E+01 
-8.89457E+01 -5.93252E+01 
-9.66554E+01 -6.42282E+01 
-1.05144E+02 -7.00747E+01 
-1.15249E+02 -7.67023E+01 
-1.27282E+02 -8.41909E+01 
-1.41618E+02 -9.26270E+01 
-1.58732E+02 -1.02126E+02 
-1.79352E+02 -1.12912E+02 
-2.05011E+02 -1.25637E+02 
-2.39957E+02 -1.42423E+02 
-2.95326E+02 -1.68941E+02 
-3.87082E+02 -2.12482E+02 
-5.11030E+02 -2.68180E+02 
-6.38162E+02 -3.19026E+02 
-5.12655E+01 -2.79113E+01 
-5.23995E+01 -2.88328E+01 
-5.40748E+01 -3.11533E+01 
-5.54851E+01 -3.24229E+01 
-5.70095E+01 -3.38158E+01 
-5.86803E+01 -3.53671E+01 
-6.05402E+01 -3.71149E+01 
-6.21431E+01 -3.86276E+01 
-6.26435E+01 -3.90995E+01 
-6.52621E+01 -4.15526E+01 
-6.83453E+01 -4.43831E+01 
-7.20169E+01 -4.76445E+01 
-7.64223E+01 -5.13893E+01 
-8.31711E+01 -5.54636E+01 
-9.06273E+01 -6.03691E+01 
-9.94751E+01 -6.59075E+01 
-1.09977E+02 -7.21382E+01 
-1.22444E+02 -7.91247E+01 
-1.37275E+02 -8.69533E+01 
-1.55079E+02 -9.58019E+01 
-1.77154E+02 -1.06203E+02 
-2.07135E+02 -1.19921E+02 
-2.54562E+02 -1.41664E+02 
-3.33052E+02 -1.77410E+02 
-4.38783E+02 -2.22913E+02 
-5.46671E+02 -2.63935E+02 
-4.31146E+01 -2.43940E+01 
-4.41194E+01 -2.51803E+01 
-4.57038E+01 -2.71872E+01 
-4.69681E+01 -2.82718E+01 
-4.83352E+01 -2.94641E+01 
-4.98350E+01 -3.07938E+01 
-5.15065E+01 -3.22928E+01 
-5.29482E+01 -3.35897E+01 
-5.33985E+01 -3.39940E+01 
-5.57546E+01 -3.60936E+01 
-5.85270E+01 -3.85096E+01 
-6.18228E+01 -4.12838E+01 
-6.57670E+01 -4.44558E+01 
-7.16708E+01 -4.78088E+01 
-7.82156E+01 -5.18924E+01 
-8.59551E+01 -5.64857E+01 
-9.51084E+01 -6.16319E+01 
-1.05935E+02 -6.73767E+01 
-1.18765E+02 -7.37832E+01 
-1.34108E+02 -8.09907E+01 
-1.53064E+02 -8.94345E+01 
-1.78738E+02 -1.00573E+02 
-2.19296E+02 -1.18301E+02 
-2.86337E+02 -1.47494E+02 
-3.76382E+02 -1.84466E+02 
-4.67769E+02 -2.17345E+02 
-3.63513E+01 -2.13348E+01 
-3.72497E+01 -2.19918E+01 
-3.87370E+01 -2.37149E+01 
-3.98760E+01 -2.46270E+01 
-4.11073E+01 -2.56334E+01 
-4.24582E+01 -2.67590E+01 
-4.39641E+01 -2.80300E+01 
-4.52630E+01 -2.91301E+01 
-4.56686E+01 -2.94731E+01 
-4.77899E+01 -3.12527E+01 
-5.02823E+01 -3.32966E+01 
-5.32381E+01 -3.56364E+01 
-5.67639E+01 -3.83015E+01 
-6.19175E+01 -4.10358E+01 
-6.76510E+01 -4.44107E+01 
-7.44066E+01 -4.81936E+01 
-8.23666E+01 -5.24148E+01 
-9.17461E+01 -5.71057E+01 
-1.02819E+02 -6.23116E+01 
-1.16009E+02 -6.81406E+01 
-1.32250E+02 -7.49460E+01 
-1.54189E+02 -8.39293E+01 
-1.88811E+02 -9.82940E+01 
-2.45978E+02 -1.21996E+02 
-3.22533E+02 -1.51852E+02 
-3.99784E+02 -1.78012E+02 
-3.07989E+01 -1.85869E+01 
-3.16037E+01 -1.91266E+01 
-3.29862E+01 -2.05983E+01 
-3.40119E+01 -2.13556E+01 
-3.51199E+01 -2.21955E+01 
-3.63354E+01 -2.31386E+01 
-3.76901E+01 -2.42063E+01 
-3.88583E+01 -2.51316E+01 
-3.92230E+01 -2.54201E+01 
-4.11287E+01 -2.69164E+01 
-4.33636E+01 -2.86322E+01 
-4.60068E+01 -3.05909E+01 
-4.91488E+01 -3.28139E+01 
-5.36339E+01 -3.50236E+01 
-5.86422E+01 -3.77939E+01 
-6.45222E+01 -4.08884E+01 
-7.14249E+01 -4.43273E+01 
-7.95280E+01 -4.81311E+01 
-8.90571E+01 -5.23311E+01 
-1.00367E+02 -5.70100E+01 
-1.14244E+02 -6.24531E+01 
-1.32948E+02 -6.96444E+01 
-1.62442E+02 -8.12053E+01 
-2.11102E+02 -1.00324E+02 
-2.76067E+02 -1.24269E+02 
-3.41227E+02 -1.44910E+02 
-2.62423E+01 -1.60918E+01 
-2.69610E+01 -1.65289E+01 
-2.82342E+01 -1.77806E+01 
-2.91543E+01 -1.84025E+01 
-3.01476E+01 -1.90966E+01 
-3.12371E+01 -1.98801E+01 
-3.24514E+01 -2.07701E+01 
-3.34981E+01 -2.15424E+01 
-3.38247E+01 -2.17833E+01 
-3.55302E+01 -2.30326E+01 
-3.75264E+01 -2.44629E+01 
-3.98808E+01 -2.60913E+01 
-4.26699E+01 -2.79327E+01 
-4.65592E+01 -2.97016E+01 
-5.09193E+01 -3.19604E+01 
-5.60204E+01 -3.44747E+01 
-6.19873E+01 -3.72567E+01 
-6.89658E+01 -4.03188E+01 
-7.71418E+01 -4.36814E+01 
-8.68099E+01 -4.74067E+01 
-9.86337E+01 -5.17237E+01 
-1.14539E+02 -5.74333E+01 
-1.39611E+02 -6.66676E+01 
-1.80948E+02 -8.19786E+01 
-2.35964E+02 -1.01034E+02 
-2.90798E+02 -1.17165E+02 
-2.24781E+01 -1.38318E+01 
-2.31163E+01 -1.41813E+01 
-2.42795E+01 -1.52410E+01 
-2.51003E+01 -1.57464E+01 
-2.59862E+01 -1.63152E+01 
-2.69580E+01 -1.69611E+01 
-2.80411E+01 -1.76975E+01 
-2.89746E+01 -1.83379E+01 
-2.92657E+01 -1.85376E+01 
-3.07851E+01 -1.95735E+01 
-3.25602E+01 -2.07578E+01 
-3.46483E+01 -2.21025E+01 
-3.71134E+01 -2.36170E+01 
-4.04733E+01 -2.50183E+01 
-4.42554E+01 -2.68474E+01 
-4.86655E+01 -2.88756E+01 
-5.38060E+01 -3.11095E+01 
-5.97964E+01 -3.35550E+01 
-6.67891E+01 -3.62244E+01 
-7.50282E+01 -3.91636E+01 
-8.50729E+01 -4.25548E+01 
-9.85613E+01 -4.70459E+01 
-1.19824E+02 -5.43592E+01 
-1.54865E+02 -6.65209E+01 
-2.01353E+02 -8.15530E+01 
-2.47383E+02 -9.40183E+01 
-1.93363E+01 -1.18024E+01 
-1.98992E+01 -1.20784E+01 
-2.09553E+01 -1.29701E+01 
-2.16829E+01 -1.33770E+01 
-2.24685E+01 -1.38391E+01 
-2.33306E+01 -1.43674E+01 
-2.42919E+01 -1.49726E+01 
-2.51202E+01 -1.54997E+01 
-2.53786E+01 -1.56643E+01 
-2.67258E+01 -1.65174E+01 
-2.82970E+01 -1.74911E+01 
-3.01406E+01 -1.85934E+01 
-3.23098E+01 -1.98299E+01 
-3.52010E+01 -2.09265E+01 
-3.84697E+01 -2.23964E+01 
-4.22688E+01 -2.40197E+01 
-4.66823E+01 -2.57986E+01 
-5.18074E+01 -2.77344E+01 
-5.77685E+01 -2.98330E+01 
-6.47675E+01 -3.21277E+01 
-7.32747E+01 -3.47621E+01 
-8.46813E+01 -3.82564E+01 
-1.02668E+02 -4.39918E+01 
-1.32303E+02 -5.35620E+01 
-1.71492E+02 -6.52999E+01 
-2.10030E+02 -7.48036E+01 
-1.66840E+01 -9.99939E+00 
-1.71771E+01 -1.02144E+01 
-1.81314E+01 -1.09589E+01 
-1.87724E+01 -1.12828E+01 
-1.94650E+01 -1.16549E+01 
-2.02258E+01 -1.20837E+01 
-2.10746E+01 -1.25771E+01 
-2.18062E+01 -1.30079E+01 
-2.20343E+01 -1.31424E+01 
-2.32233E+01 -1.38396E+01 
-2.46078E+01 -1.46341E+01 
-2.62284E+01 -1.55305E+01 
-2.81291E+01 -1.65317E+01 
-3.06072E+01 -1.73771E+01 
-3.34217E+01 -1.85484E+01 
-3.66830E+01 -1.98362E+01 
-4.04592E+01 -2.12393E+01 
-4.48292E+01 -2.27557E+01 
-4.98940E+01 -2.43869E+01 
-5.58202E+01 -2.61560E+01 
-6.30025E+01 -2.81753E+01 
-7.26204E+01 -3.08589E+01 
-8.77963E+01 -3.53050E+01 
-1.12797E+02 -4.27542E+01 
-1.45749E+02 -5.18100E+01 
-1.77924E+02 -5.89362E+01 
-1.44216E+01 -8.41404E+00 
-1.48507E+01 -8.57889E+00 
-1.57099E+01 -9.19387E+00 
-1.62713E+01 -9.44856E+00 
-1.68785E+01 -9.74504E+00 
-1.75464E+01 -1.00898E+01 
-1.82924E+01 -1.04886E+01 
-1.89356E+01 -1.08376E+01 
-1.91361E+01 -1.09466E+01 
-2.01808E+01 -1.15116E+01 
-2.13956E+01 -1.21541E+01 
-2.28139E+01 -1.28764E+01 
-2.44724E+01 -1.36794E+01 
-2.65880E+01 -1.43190E+01 
-2.90027E+01 -1.52433E+01 
-3.17922E+01 -1.62542E+01 
-3.50120E+01 -1.73485E+01 
-3.87254E+01 -1.85218E+01 
-4.30143E+01 -1.97722E+01 
-4.80153E+01 -2.11154E+01 
-5.40595E+01 -2.26377E+01 
-6.21442E+01 -2.46659E+01 
-7.49127E+01 -2.80648E+01 
-9.59485E+01 -3.37876E+01 
-1.23582E+02 -4.06724E+01 
-1.50366E+02 -4.59034E+01 
-1.24757E+01 -7.03256E+00 
-1.28468E+01 -7.15644E+00 
-1.36183E+01 -7.65708E+00 
-1.41072E+01 -7.85434E+00 
-1.46368E+01 -8.08765E+00 
-1.52205E+01 -8.36177E+00 
-1.58731E+01 -8.68082E+00 
-1.64361E+01 -8.96069E+00 
-1.66116E+01 -9.04818E+00 
-1.75257E+01 -9.50130E+00 
-1.85870E+01 -1.00155E+01 
-1.98233E+01 -1.05914E+01 
-2.12643E+01 -1.12282E+01 
-2.30632E+01 -1.17004E+01 
-2.51273E+01 -1.24213E+01 
-2.75049E+01 -1.32051E+01 
-3.02406E+01 -1.40469E+01 
-3.33852E+01 -1.49410E+01 
-3.70045E+01 -1.58833E+01 
-4.12104E+01 -1.68834E+01 
-4.62796E+01 -1.80069E+01 
-5.30539E+01 -1.95087E+01 
-6.37653E+01 -2.20623E+01 
-8.14158E+01 -2.63885E+01 
-1.04524E+02 -3.15276E+01 
-1.26750E+02 -3.52600E+01 
-1.07925E+01 -5.83752E+00 
-1.11114E+01 -5.92814E+00 
-1.18028E+01 -6.32777E+00 
-1.22262E+01 -6.47765E+00 
-1.26859E+01 -6.65843E+00 
-1.31936E+01 -6.87345E+00 
-1.37621E+01 -7.12546E+00 
-1.42529E+01 -7.34716E+00 
-1.44059E+01 -7.41651E+00 
-1.52024E+01 -7.77553E+00 
-1.61258E+01 -8.18198E+00 
-1.71989E+01 -8.63528E+00 
-1.84459E+01 -9.13359E+00 
-1.99692E+01 -9.47059E+00 
-2.17271E+01 -1.00250E+01 
-2.37463E+01 -1.06235E+01 
-2.60625E+01 -1.12602E+01 
-2.87159E+01 -1.19286E+01 
-3.17594E+01 -1.26231E+01 
-3.52841E+01 -1.33490E+01 
-3.95206E+01 -1.41550E+01 
-4.51780E+01 -1.52374E+01 
-5.41361E+01 -1.71134E+01 
-6.89024E+01 -2.03174E+01 
-8.81678E+01 -2.40628E+01 
-1.06551E+02 -2.66210E+01 
-9.33127E+00 -4.80960E+00 
-9.60390E+00 -4.87338E+00 
-1.02223E+01 -5.18385E+00 
-1.05870E+01 -5.29489E+00 
-1.09842E+01 -5.43221E+00 
-1.14239E+01 -5.59801E+00 
-1.19171E+01 -5.79397E+00 
-1.23431E+01 -5.96697E+00 
-1.24760E+01 -6.02112E+00 
-1.31671E+01 -6.30137E+00 
-1.39673E+01 -6.61785E+00 
-1.48949E+01 -6.96913E+00 
-1.59693E+01 -7.35275E+00 
-1.72537E+01 -7.58160E+00 
-1.87453E+01 -8.00065E+00 
-2.04538E+01 -8.44888E+00 
-2.24076E+01 -8.92021E+00 
-2.46384E+01 -9.40748E+00 
-2.71882E+01 -9.90443E+00 
-3.01310E+01 -1.04129E+01 
-3.36587E+01 -1.09684E+01 
-3.83666E+01 -1.17196E+01 
-4.58340E+01 -1.30567E+01 
-5.81489E+01 -1.53657E+01 
-7.41595E+01 -1.80076E+01 
-8.93110E+01 -1.96557E+01 
-8.06069E+00 -3.92921E+00 
-8.29242E+00 -3.97153E+00 
-8.84441E+00 -4.20351E+00 
-9.15694E+00 -4.28296E+00 
-9.49849E+00 -4.38456E+00 
-9.87761E+00 -4.50964E+00 
-1.03037E+01 -4.65902E+00 
-1.06720E+01 -4.79148E+00 
-1.07868E+01 -4.83298E+00 
-1.13841E+01 -5.04775E+00 
-1.20745E+01 -5.28961E+00 
-1.28729E+01 -5.55662E+00 
-1.37947E+01 -5.84599E+00 
-1.48727E+01 -5.98935E+00 
-1.61333E+01 -6.29906E+00 
-1.75735E+01 -6.62651E+00 
-1.92152E+01 -6.96544E+00 
-2.10836E+01 -7.30865E+00 
-2.32115E+01 -7.64951E+00 
-2.56589E+01 -7.98740E+00 
-2.85848E+01 -8.34740E+00 
-3.24880E+01 -8.83965E+00 
-3.86911E+01 -9.75222E+00 
-4.89276E+01 -1.13536E+01 
-6.21880E+01 -1.31301E+01 
-7.46284E+01 -1.40820E+01 
-6.95542E+00 -3.17767E+00 
-7.15126E+00 -3.20301E+00 
-7.64287E+00 -3.36622E+00 
-7.90926E+00 -3.42024E+00 
-8.20152E+00 -3.49275E+00 
-8.52694E+00 -3.58440E+00 
-8.89341E+00 -3.69539E+00 
-9.21042E+00 -3.79439E+00 
-9.30928E+00 -3.82546E+00 
-9.82316E+00 -3.98621E+00 
-1.04162E+01 -4.16672E+00 
-1.11003E+01 -4.36474E+00 
-1.18875E+01 -4.57735E+00 
-1.27876E+01 -4.65411E+00 
-1.38489E+01 -4.87632E+00 
-1.50579E+01 -5.10751E+00 
-1.64320E+01 -5.34150E+00 
-1.79904E+01 -5.57132E+00 
-1.97589E+01 -5.79024E+00 
-2.17858E+01 -5.99600E+00 
-2.42026E+01 -6.20540E+00 
-2.74255E+01 -6.49774E+00 
-3.25594E+01 -7.07939E+00 
-4.10382E+01 -8.12704E+00 
-5.19808E+01 -9.23242E+00 
-6.21534E+01 -9.66050E+00 
-5.99423E+00 -2.53789E+00 
-6.15878E+00 -2.55000E+00 
-6.59538E+00 -2.65336E+00 
-6.82114E+00 -2.68718E+00 
-7.06994E+00 -2.73627E+00 
-7.34792E+00 -2.80077E+00 
-7.66162E+00 -2.88043E+00 
-7.93320E+00 -2.95209E+00 
-8.01790E+00 -2.97463E+00 
-8.45793E+00 -3.09130E+00 
-8.96490E+00 -3.22187E+00 
-9.54820E+00 -3.36400E+00 
-1.02173E+01 -3.51476E+00 
-1.09648E+01 -3.54062E+00 
-1.18543E+01 -3.69353E+00 
-1.28651E+01 -3.84882E+00 
-1.40102E+01 -4.00060E+00 
-1.53044E+01 -4.14225E+00 
-1.67678E+01 -4.26722E+00 
-1.84389E+01 -4.37215E+00 
-2.04261E+01 -4.46739E+00 
-2.30759E+01 -4.60780E+00 
-2.73079E+01 -4.93491E+00 
-3.43041E+01 -5.55448E+00 
-4.32985E+01 -6.14670E+00 
-5.15797E+01 -6.18864E+00 
-5.15890E+00 -1.99471E+00 
-5.29627E+00 -1.99671E+00 
-5.68268E+00 -2.04845E+00 
-5.87281E+00 -2.06652E+00 
-6.08342E+00 -2.09703E+00 
-6.31961E+00 -2.13978E+00 
-6.58676E+00 -2.19420E+00 
-6.81822E+00 -2.24380E+00 
-6.89041E+00 -2.25946E+00 
-7.26527E+00 -2.34058E+00 
-7.69644E+00 -2.43102E+00 
-8.19123E+00 -2.52844E+00 
-8.75693E+00 -2.63001E+00 
-9.37391E+00 -2.61794E+00 
-1.01161E+01 -2.71662E+00 
-1.09573E+01 -2.81285E+00 
-1.19072E+01 -2.90110E+00 
-1.29771E+01 -2.97522E+00 
-1.41822E+01 -3.02903E+00 
-1.55533E+01 -3.05847E+00 
-1.71793E+01 -3.06898E+00 
-1.93477E+01 -3.09616E+00 
-2.28212E+01 -3.23069E+00 
-2.85702E+01 -3.52429E+00 
-3.59317E+01 -3.73088E+00 
-4.26404E+01 -3.49612E+00 
-4.43347E+00 -1.53492E+00 
-4.54733E+00 -1.52941E+00 
-4.88784E+00 -1.53716E+00 
-5.04686E+00 -1.54322E+00 
-5.22401E+00 -1.55930E+00 
-5.42351E+00 -1.58492E+00 
-5.64971E+00 -1.61935E+00 
-5.84587E+00 -1.65143E+00 
-5.90705E+00 -1.66162E+00 
-6.22459E+00 -1.71453E+00 
-6.58922E+00 -1.77320E+00 
-7.00657E+00 -1.83538E+00 
-7.48218E+00 -1.89843E+00 
-7.98791E+00 -1.85905E+00 
-8.60423E+00 -1.91593E+00 
-9.30080E+00 -1.96690E+00 
-1.00850E+01 -2.00689E+00 
-1.09650E+01 -2.03029E+00 
-1.19523E+01 -2.03134E+00 
-1.30713E+01 -2.00566E+00 
-1.43947E+01 -1.95499E+00 
-1.61600E+01 -1.89996E+00 
-1.89976E+01 -1.89184E+00 
-2.37005E+01 -1.94199E+00 
-2.96973E+01 -1.86532E+00 
-3.51027E+01 -1.44000E+00 
-3.80380E+00 -1.14715E+00 
-3.89743E+00 -1.13627E+00 
-4.19588E+00 -1.10710E+00 
-4.32782E+00 -1.10432E+00 
-4.47577E+00 -1.10947E+00 
-4.64314E+00 -1.12192E+00 
-4.83343E+00 -1.14083E+00 
-4.99861E+00 -1.15926E+00 
-5.05014E+00 -1.16519E+00 
-5.31744E+00 -1.19611E+00 
-5.62390E+00 -1.23009E+00 
-5.97378E+00 -1.26502E+00 
-6.37122E+00 -1.29847E+00 
-6.78253E+00 -1.24040E+00 
-7.29163E+00 -1.26563E+00 
-7.86546E+00 -1.28259E+00 
-8.50935E+00 -1.28670E+00 
-9.22919E+00 -1.27290E+00 
-1.00335E+01 -1.23597E+00 
-1.09415E+01 -1.17140E+00 
-1.20121E+01 -1.07822E+00 
-1.34412E+01 -9.65615E-01 
-1.57472E+01 -8.54798E-01 
-1.95753E+01 -7.27682E-01 
-2.44352E+01 -4.49283E-01 
-2.87641E+01 9.94306E-02 
-3.25749E+00 -8.21694E-01 
-3.33377E+00 -8.07217E-01 
-3.59361E+00 -7.47689E-01 
-3.70209E+00 -7.38714E-01 
-3.82464E+00 -7.35887E-01 
-3.96399E+00 -7.38505E-01 
-4.12290E+00 -7.45701E-01 
-4.26102E+00 -7.53766E-01 
-4.30411E+00 -7.56450E-01 
-4.52758E+00 -7.70648E-01 
-4.78339E+00 -7.85881E-01 
-5.07475E+00 -8.00205E-01 
-5.40469E+00 -8.11421E-01 
-5.73621E+00 -7.41583E-01 
-6.15438E+00 -7.43387E-01 
-6.62443E+00 -7.35415E-01 
-7.15008E+00 -7.13579E-01 
-7.73540E+00 -6.73405E-01 
-8.38662E+00 -6.10202E-01 
-9.11857E+00 -5.19541E-01 
-9.97909E+00 -3.98518E-01 
-1.11286E+01 -2.47723E-01 
-1.29918E+01 -6.59007E-02 
-1.60907E+01 1.85755E-01 
-2.00065E+01 6.01477E-01 
-2.34498E+01 1.22187E+00 
-2.78355E+00 -5.50255E-01 
-2.84502E+00 -5.33611E-01 
-3.06936E+00 -4.49804E-01 
-3.15761E+00 -4.36815E-01 
-3.25815E+00 -4.28481E-01 
-3.37317E+00 -4.24073E-01 
-3.50479E+00 -4.22733E-01 
-3.61936E+00 -4.23182E-01 
-3.65512E+00 -4.23477E-01 
-3.84051E+00 -4.25331E-01 
-4.05247E+00 -4.26738E-01 
-4.29334E+00 -4.25932E-01 
-4.56528E+00 -4.20939E-01 
-4.82972E+00 -3.44784E-01 
-5.17112E+00 -3.29752E-01 
-5.55379E+00 -3.04092E-01 
-5.98019E+00 -2.64210E-01 
-6.45301E+00 -2.06196E-01 
-6.97661E+00 -1.25909E-01 
-7.56241E+00 -1.91215E-02 
-8.24893E+00 1.18381E-01 
-9.16696E+00 2.92293E-01 
-1.06626E+01 5.20220E-01 
-1.31557E+01 8.54824E-01 
-1.62903E+01 1.35753E+00 
-1.90078E+01 2.01037E+00 
-2.37235E+00 -3.25725E-01 
-2.42125E+00 -3.08062E-01 
-2.61293E+00 -2.05602E-01 
-2.68382E+00 -1.90375E-01 
-2.76541E+00 -1.78559E-01 
-2.85939E+00 -1.69438E-01 
-2.96739E+00 -1.62191E-01 
-3.06159E+00 -1.57292E-01 
-3.09100E+00 -1.55901E-01 
-3.24351E+00 -1.49009E-01 
-3.41770E+00 -1.40608E-01 
-3.61525E+00 -1.29110E-01 
-3.83766E+00 -1.12758E-01 
-4.04603E+00 -3.45025E-02 
-4.32293E+00 -7.84396E-03 
-4.63237E+00 2.97938E-02 
-4.97585E+00 8.15291E-02 
-5.35500E+00 1.50727E-01 
-5.77274E+00 2.40992E-01 
-6.23774E+00 3.56262E-01 
-6.78081E+00 5.01574E-01 
-7.50800E+00 6.87051E-01 
-8.69973E+00 9.41758E-01 
-1.06915E+01 1.32685E+00 
-1.31821E+01 1.87768E+00 
-1.53074E+01 2.53379E+00 
-2.01552E+00 -1.41995E-01 
-2.05382E+00 -1.24210E-01 
-2.21543E+00 -8.28832E-03 
-2.27152E+00 7.76611E-03 
-2.33689E+00 2.14336E-02 
-2.41280E+00 3.33965E-02 
-2.50050E+00 4.44176E-02 
-2.57718E+00 5.28315E-02 
-2.60114E+00 5.53409E-02 
-2.72542E+00 6.80798E-02 
-2.86731E+00 8.30698E-02 
-3.02794E+00 1.01725E-01 
-3.20831E+00 1.25599E-01 
-3.37011E+00 2.02783E-01 
-3.59310E+00 2.37011E-01 
-3.84148E+00 2.82195E-01 
-4.11604E+00 3.40999E-01 
-4.41758E+00 4.16277E-01 
-4.74793E+00 5.11116E-01 
-5.11357E+00 6.29110E-01 
-5.53895E+00 7.75739E-01 
-6.10954E+00 9.64087E-01 
-7.05106E+00 1.23079E+00 
-8.62944E+00 1.64139E+00 
-1.05914E+01 2.21081E+00 
-1.22358E+01 2.84902E+00 
-1.70580E+00 6.22986E-03 
-1.73522E+00 2.34523E-02 
-1.86916E+00 1.48073E-01 
-1.91275E+00 1.63866E-01 
-1.96432E+00 1.78111E-01 
-2.02484E+00 1.91441E-01 
-2.09520E+00 2.04555E-01 
-2.15693E+00 2.15035E-01 
-2.17624E+00 2.18216E-01 
-2.27650E+00 2.34521E-01 
-2.39094E+00 2.53579E-01 
-2.52033E+00 2.76641E-01 
-2.66528E+00 3.05069E-01 
-2.78872E+00 3.78881E-01 
-2.96690E+00 4.17579E-01 
-3.16465E+00 4.66930E-01 
-3.38221E+00 5.29174E-01 
-3.61979E+00 6.06691E-01 
-3.87840E+00 7.02078E-01 
-4.16275E+00 8.18558E-01 
-4.49209E+00 9.61766E-01 
-4.93480E+00 1.14659E+00 
-5.67124E+00 1.41419E+00 
-6.91032E+00 1.83139E+00 
-8.44031E+00 2.39740E+00 
-9.69625E+00 3.00293E+00 
-1.43303E+00 1.25164E-01 
-1.45499E+00 1.41309E-01 
-1.56312E+00 2.70326E-01 
-1.59610E+00 2.85037E-01 
-1.63590E+00 2.98892E-01 
-1.68323E+00 3.12468E-01 
-1.73872E+00 3.26395E-01 
-1.78764E+00 3.37845E-01 
-1.80297E+00 3.41358E-01 
-1.88265E+00 3.59509E-01 
-1.97366E+00 3.80741E-01 
-2.07647E+00 4.06150E-01 
