PdfType: replica
-3.15274E+02 -1.10554E+02 
-3.19197E+02 -1.12951E+02 
-3.22363E+02 -1.14994E+02 
-3.23315E+02 -1.15627E+02 
-3.28048E+02 -1.18895E+02 
-3.33188E+02 -1.22645E+02 
-3.38871E+02 -1.26969E+02 
-3.45265E+02 -1.31964E+02 
-3.54958E+02 -1.37897E+02 
-3.64902E+02 -1.44898E+02 
-3.76508E+02 -1.52889E+02 
-3.90144E+02 -1.61998E+02 
-4.06276E+02 -1.72371E+02 
-4.25545E+02 -1.84207E+02 
-4.49052E+02 -1.97880E+02 
-4.79350E+02 -2.14398E+02 
-5.23678E+02 -2.36913E+02 
-6.00229E+02 -2.73644E+02 
-7.32150E+02 -3.34928E+02 
-9.06238E+02 -4.13582E+02 
-1.07364E+03 -4.85514E+02 
-2.47755E+02 -8.18960E+01 
-2.51151E+02 -8.33144E+01 
-2.54160E+02 -8.55721E+01 
-2.57139E+02 -8.72226E+01 
-2.60205E+02 -8.89882E+01 
-2.63379E+02 -9.09053E+01 
-2.66695E+02 -9.30161E+01 
-2.69384E+02 -9.48118E+01 
-2.70195E+02 -9.53675E+01 
-2.74247E+02 -9.82325E+01 
-2.78678E+02 -1.01508E+02 
-2.83611E+02 -1.05269E+02 
-2.89194E+02 -1.09594E+02 
-2.97586E+02 -1.14591E+02 
-3.06281E+02 -1.20534E+02 
-3.16433E+02 -1.27287E+02 
-3.28352E+02 -1.34950E+02 
-3.42433E+02 -1.43635E+02 
-3.59215E+02 -1.53497E+02 
-3.79623E+02 -1.64834E+02 
-4.05815E+02 -1.78469E+02 
-4.43928E+02 -1.96999E+02 
-5.09428E+02 -2.27209E+02 
-6.22020E+02 -2.77577E+02 
-7.70449E+02 -3.41996E+02 
-9.13001E+02 -4.00439E+02 
-2.06040E+02 -6.75147E+01 
-2.08860E+02 -6.87416E+01 
-2.11462E+02 -7.07141E+01 
-2.13983E+02 -7.21431E+01 
-2.16585E+02 -7.36718E+01 
-2.19290E+02 -7.53317E+01 
-2.22129E+02 -7.71585E+01 
-2.24443E+02 -7.87117E+01 
-2.25142E+02 -7.91920E+01 
-2.28650E+02 -8.16657E+01 
-2.32510E+02 -8.44871E+01 
-2.36830E+02 -8.77169E+01 
-2.41739E+02 -9.14172E+01 
-2.49029E+02 -9.55763E+01 
-2.56652E+02 -1.00571E+02 
-2.65546E+02 -1.06225E+02 
-2.75973E+02 -1.12615E+02 
-2.88263E+02 -1.19825E+02 
-3.02871E+02 -1.27976E+02 
-3.20573E+02 -1.37304E+02 
-3.43186E+02 -1.48478E+02 
-3.75907E+02 -1.63636E+02 
-4.31864E+02 -1.88364E+02 
-5.27804E+02 -2.29590E+02 
-6.54136E+02 -2.82121E+02 
-7.75286E+02 -3.29349E+02 
-1.70934E+02 -5.60308E+01 
-1.73302E+02 -5.70688E+01 
-1.75589E+02 -5.87515E+01 
-1.77746E+02 -5.99668E+01 
-1.79978E+02 -6.12680E+01 
-1.82306E+02 -6.26820E+01 
-1.84760E+02 -6.42393E+01 
-1.86768E+02 -6.55635E+01 
-1.87377E+02 -6.59730E+01 
-1.90438E+02 -6.80808E+01 
-1.93822E+02 -7.04815E+01 
-1.97624E+02 -7.32235E+01 
-2.01958E+02 -7.63556E+01 
-2.08296E+02 -7.97799E+01 
-2.14983E+02 -8.39396E+01 
-2.22772E+02 -8.86324E+01 
-2.31886E+02 -9.39157E+01 
-2.42602E+02 -9.98541E+01 
-2.55297E+02 -1.06538E+02 
-2.70622E+02 -1.14154E+02 
-2.90108E+02 -1.23247E+02 
-3.18149E+02 -1.35567E+02 
-3.65877E+02 -1.55699E+02 
-4.47502E+02 -1.89275E+02 
-5.54846E+02 -2.31892E+02 
-6.57599E+02 -2.69824E+02 
-1.41704E+02 -4.66290E+01 
-1.43708E+02 -4.74903E+01 
-1.45731E+02 -4.89043E+01 
-1.47588E+02 -4.99219E+01 
-1.49516E+02 -5.10132E+01 
-1.51533E+02 -5.22013E+01 
-1.53666E+02 -5.35119E+01 
-1.55417E+02 -5.46274E+01 
-1.55949E+02 -5.49724E+01 
-1.58631E+02 -5.67485E+01 
-1.61608E+02 -5.87701E+01 
-1.64961E+02 -6.10753E+01 
-1.68789E+02 -6.37019E+01 
-1.74294E+02 -6.64933E+01 
-1.80153E+02 -6.99285E+01 
-1.86964E+02 -7.37922E+01 
-1.94914E+02 -7.81268E+01 
-2.04235E+02 -8.29799E+01 
-2.15241E+02 -8.84195E+01 
-2.28476E+02 -9.45917E+01 
-2.45226E+02 -1.01936E+02 
-2.69206E+02 -1.11882E+02 
-3.09844E+02 -1.28173E+02 
-3.79182E+02 -1.55366E+02 
-4.70234E+02 -1.89737E+02 
-5.57200E+02 -2.19994E+02 
-1.17514E+02 -3.87900E+01 
-1.19218E+02 -3.94930E+01 
-1.21005E+02 -4.06710E+01 
-1.22611E+02 -4.15115E+01 
-1.24281E+02 -4.24153E+01 
-1.26033E+02 -4.34020E+01 
-1.27891E+02 -4.44932E+01 
-1.29422E+02 -4.54234E+01 
-1.29888E+02 -4.57113E+01 
-1.32240E+02 -4.71939E+01 
-1.34858E+02 -4.88812E+01 
-1.37813E+02 -5.08029E+01 
-1.41191E+02 -5.29877E+01 
-1.45962E+02 -5.52415E+01 
-1.51082E+02 -5.80564E+01 
-1.57021E+02 -6.12132E+01 
-1.63937E+02 -6.47427E+01 
-1.72020E+02 -6.86791E+01 
-1.81533E+02 -7.30725E+01 
-1.92928E+02 -7.80362E+01 
-2.07287E+02 -8.39227E+01 
-2.27745E+02 -9.18939E+01 
-2.62280E+02 -1.04990E+02 
-3.21080E+02 -1.26874E+02 
-3.98172E+02 -1.54410E+02 
-4.71611E+02 -1.78358E+02 
-9.75473E+01 -3.21843E+01 
-9.89987E+01 -3.27498E+01 
-1.00570E+02 -3.37270E+01 
-1.01960E+02 -3.44131E+01 
-1.03408E+02 -3.51535E+01 
-1.04930E+02 -3.59649E+01 
-1.06549E+02 -3.68650E+01 
-1.07886E+02 -3.76340E+01 
-1.08293E+02 -3.78722E+01 
-1.10354E+02 -3.90999E+01 
-1.12653E+02 -4.04972E+01 
-1.15253E+02 -4.20871E+01 
-1.18225E+02 -4.38909E+01 
-1.22347E+02 -4.56934E+01 
-1.26806E+02 -4.79827E+01 
-1.31968E+02 -5.05427E+01 
-1.37963E+02 -5.33952E+01 
-1.44949E+02 -5.65637E+01 
-1.53144E+02 -6.00843E+01 
-1.62923E+02 -6.40439E+01 
-1.75194E+02 -6.87236E+01 
-1.92601E+02 -7.50615E+01 
-2.21889E+02 -8.55117E+01 
-2.71660E+02 -1.02998E+02 
-3.36803E+02 -1.24894E+02 
-3.98672E+02 -1.43682E+02 
-8.10676E+01 -2.65946E+01 
-8.23032E+01 -2.70434E+01 
-8.36775E+01 -2.78530E+01 
-8.48791E+01 -2.84068E+01 
-8.61322E+01 -2.90074E+01 
-8.74527E+01 -2.96687E+01 
-8.88607E+01 -3.04052E+01 
-9.00261E+01 -3.10360E+01 
-9.03816E+01 -3.12317E+01 
-9.21830E+01 -3.22407E+01 
-9.41966E+01 -3.33896E+01 
-9.64760E+01 -3.46955E+01 
-9.90831E+01 -3.61739E+01 
-1.02631E+02 -3.76011E+01 
-1.06501E+02 -3.94488E+01 
-1.10971E+02 -4.15089E+01 
-1.16148E+02 -4.37961E+01 
-1.22164E+02 -4.63259E+01 
-1.29198E+02 -4.91234E+01 
-1.37561E+02 -5.22542E+01 
-1.48015E+02 -5.59409E+01 
-1.62785E+02 -6.09354E+01 
-1.87566E+02 -6.92057E+01 
-2.29609E+02 -8.30666E+01 
-2.84538E+02 -1.00331E+02 
-3.36527E+02 -1.14921E+02 
-6.74448E+01 -2.18668E+01 
-6.84950E+01 -2.22184E+01 
-6.96902E+01 -2.28890E+01 
-7.07264E+01 -2.33312E+01 
-7.18086E+01 -2.38137E+01 
-7.29512E+01 -2.43480E+01 
-7.41725E+01 -2.49458E+01 
-7.51855E+01 -2.54595E+01 
-7.54948E+01 -2.56189E+01 
-7.70646E+01 -2.64423E+01 
-7.88225E+01 -2.73801E+01 
-8.08142E+01 -2.84449E+01 
-8.30923E+01 -2.96476E+01 
-8.61346E+01 -3.07649E+01 
-8.94803E+01 -3.22441E+01 
-9.33359E+01 -3.38883E+01 
-9.77902E+01 -3.57066E+01 
-1.02951E+02 -3.77084E+01 
-1.08966E+02 -3.99103E+01 
-1.16093E+02 -4.23612E+01 
-1.24968E+02 -4.52354E+01 
-1.37465E+02 -4.91314E+01 
-1.58383E+02 -5.56148E+01 
-1.93819E+02 -6.65021E+01 
-2.40027E+02 -7.99825E+01 
-2.83599E+02 -9.11765E+01 
-5.61575E+01 -1.78812E+01 
-5.70478E+01 -1.81527E+01 
-5.80822E+01 -1.87081E+01 
-5.89732E+01 -1.90572E+01 
-5.99050E+01 -1.94409E+01 
-6.08907E+01 -1.98687E+01 
-6.19468E+01 -2.03500E+01 
-6.28245E+01 -2.07649E+01 
-6.30928E+01 -2.08939E+01 
-6.44563E+01 -2.15605E+01 
-6.59855E+01 -2.23201E+01 
-6.77195E+01 -2.31814E+01 
-6.97024E+01 -2.41519E+01 
-7.23011E+01 -2.50150E+01 
-7.51821E+01 -2.61884E+01 
-7.84949E+01 -2.74884E+01 
-8.23126E+01 -2.89199E+01 
-8.67234E+01 -3.04877E+01 
-9.18479E+01 -3.22020E+01 
-9.78999E+01 -3.40982E+01 
-1.05409E+02 -3.63117E+01 
-1.15951E+02 -3.93145E+01 
-1.33561E+02 -4.43415E+01 
-1.63359E+02 -5.28027E+01 
-2.02135E+02 -6.32084E+01 
-2.38549E+02 -7.16731E+01 
-4.67819E+01 -1.45372E+01 
-4.75345E+01 -1.47433E+01 
-4.84263E+01 -1.52029E+01 
-4.91899E+01 -1.54748E+01 
-4.99895E+01 -1.57765E+01 
-5.08372E+01 -1.61155E+01 
-5.17474E+01 -1.64993E+01 
-5.25054E+01 -1.68315E+01 
-5.27374E+01 -1.69349E+01 
-5.39177E+01 -1.74699E+01 
-5.52434E+01 -1.80797E+01 
-5.67475E+01 -1.87702E+01 
-5.84670E+01 -1.95458E+01 
-6.06782E+01 -2.02016E+01 
-6.31493E+01 -2.11228E+01 
-6.59848E+01 -2.21395E+01 
-6.92443E+01 -2.32536E+01 
-7.29998E+01 -2.44667E+01 
-7.73497E+01 -2.57838E+01 
-8.24699E+01 -2.72303E+01 
-8.88020E+01 -2.89097E+01 
-9.76662E+01 -3.11907E+01 
-1.12452E+02 -3.50373E+01 
-1.37444E+02 -4.15307E+01 
-1.69899E+02 -4.94532E+01 
-2.00241E+02 -5.57391E+01 
-3.89764E+01 -1.17462E+01 
-3.96105E+01 -1.18993E+01 
-4.03774E+01 -1.22786E+01 
-4.10294E+01 -1.24869E+01 
-4.17134E+01 -1.27207E+01 
-4.24399E+01 -1.29862E+01 
-4.32220E+01 -1.32888E+01 
-4.38746E+01 -1.35518E+01 
-4.40745E+01 -1.36339E+01 
-4.50929E+01 -1.40587E+01 
-4.62383E+01 -1.45431E+01 
-4.75383E+01 -1.50907E+01 
-4.90239E+01 -1.57038E+01 
-5.08979E+01 -1.61914E+01 
-5.30093E+01 -1.69054E+01 
-5.54270E+01 -1.76902E+01 
-5.81994E+01 -1.85454E+01 
-6.13849E+01 -1.94701E+01 
-6.50634E+01 -2.04659E+01 
-6.93793E+01 -2.15499E+01 
-7.46997E+01 -2.28004E+01 
-8.21292E+01 -2.45019E+01 
-9.45077E+01 -2.73980E+01 
-1.15413E+02 -3.23049E+01 
-1.42502E+02 -3.82348E+01 
-1.67706E+02 -4.27946E+01 
-3.24665E+01 -9.42875E+00 
-3.29990E+01 -9.53919E+00 
-3.36574E+01 -9.85073E+00 
-3.42123E+01 -1.00068E+01 
-3.47954E+01 -1.01849E+01 
-3.54162E+01 -1.03894E+01 
-3.60860E+01 -1.06247E+01 
-3.66461E+01 -1.08302E+01 
-3.68179E+01 -1.08944E+01 
-3.76937E+01 -1.12275E+01 
-3.86800E+01 -1.16073E+01 
-3.97998E+01 -1.20357E+01 
-4.10784E+01 -1.25137E+01 
-4.26606E+01 -1.28659E+01 
-4.44577E+01 -1.34108E+01 
-4.65112E+01 -1.40067E+01 
-4.88604E+01 -1.46519E+01 
-5.15521E+01 -1.53436E+01 
-5.46510E+01 -1.60811E+01 
-5.82753E+01 -1.68751E+01 
-6.27294E+01 -1.77837E+01 
-6.89355E+01 -1.90234E+01 
-7.92674E+01 -2.11593E+01 
-9.67047E+01 -2.47959E+01 
-1.19247E+02 -2.91383E+01 
-1.40115E+02 -3.23422E+01 
-2.70306E+01 -7.51382E+00 
-2.74764E+01 -7.59007E+00 
-2.80412E+01 -7.84395E+00 
-2.85118E+01 -7.95759E+00 
-2.90072E+01 -8.08989E+00 
-2.95360E+01 -8.24430E+00 
-3.01079E+01 -8.42385E+00 
-3.05872E+01 -8.58168E+00 
-3.07343E+01 -8.63110E+00 
-3.14853E+01 -8.88786E+00 
-3.23317E+01 -9.18075E+00 
-3.32929E+01 -9.51046E+00 
-3.43895E+01 -9.87666E+00 
-3.57199E+01 -1.01206E+01 
-3.72436E+01 -1.05282E+01 
-3.89811E+01 -1.09715E+01 
-4.09639E+01 -1.14474E+01 
-4.32296E+01 -1.19523E+01 
-4.58301E+01 -1.24836E+01 
-4.88619E+01 -1.30476E+01 
-5.25766E+01 -1.36860E+01 
-5.77425E+01 -1.45606E+01 
-6.63387E+01 -1.60933E+01 
-8.08392E+01 -1.87204E+01 
-9.95404E+01 -2.18084E+01 
-1.16757E+02 -2.39579E+01 
-2.24887E+01 -5.93834E+00 
-2.28607E+01 -5.98739E+00 
-2.33450E+01 -6.19197E+00 
-2.37427E+01 -6.27118E+00 
-2.41623E+01 -6.36619E+00 
-2.46113E+01 -6.47948E+00 
-2.50982E+01 -6.61313E+00 
-2.55071E+01 -6.73155E+00 
-2.56327E+01 -6.76875E+00 
-2.62745E+01 -6.96241E+00 
-2.69985E+01 -7.18348E+00 
-2.78206E+01 -7.43175E+00 
-2.87575E+01 -7.70612E+00 
-2.98715E+01 -7.86430E+00 
-3.11584E+01 -8.16138E+00 
-3.26227E+01 -8.48204E+00 
-3.42897E+01 -8.82272E+00 
-3.61891E+01 -9.17906E+00 
-3.83626E+01 -9.54741E+00 
-4.08885E+01 -9.93049E+00 
-4.39743E+01 -1.03576E+01 
-4.82583E+01 -1.09466E+01 
-5.53863E+01 -1.20048E+01 
-6.74059E+01 -1.38365E+01 
-8.28690E+01 -1.59424E+01 
-9.70219E+01 -1.72816E+01 
-1.86931E+01 -4.64722E+00 
-1.90023E+01 -4.67480E+00 
-1.94178E+01 -4.83705E+00 
-1.97526E+01 -4.88857E+00 
-2.01068E+01 -4.95335E+00 
-2.04868E+01 -5.03310E+00 
-2.09001E+01 -5.12914E+00 
-2.12478E+01 -5.21520E+00 
-2.13547E+01 -5.24234E+00 
-2.19015E+01 -5.38411E+00 
-2.25186E+01 -5.54620E+00 
-2.32191E+01 -5.72777E+00 
-2.40165E+01 -5.92724E+00 
-2.49453E+01 -6.01832E+00 
-2.60276E+01 -6.22708E+00 
-2.72566E+01 -6.45020E+00 
-2.86522E+01 -6.68378E+00 
-3.02380E+01 -6.92317E+00 
-3.20469E+01 -7.16407E+00 
-3.41423E+01 -7.40666E+00 
-3.66950E+01 -7.67036E+00 
-4.02337E+01 -8.03844E+00 
-4.61230E+01 -8.72759E+00 
-5.60521E+01 -9.93888E+00 
-6.87925E+01 -1.12842E+01 
-8.03808E+01 -1.20096E+01 
-1.55218E+01 -3.59297E+00 
-1.57780E+01 -3.60380E+00 
-1.61345E+01 -3.72964E+00 
-1.64153E+01 -3.75909E+00 
-1.67132E+01 -3.79957E+00 
-1.70338E+01 -3.85216E+00 
-1.73834E+01 -3.91759E+00 
-1.76781E+01 -3.97725E+00 
-1.77688E+01 -3.99619E+00 
-1.82329E+01 -4.09562E+00 
-1.87571E+01 -4.20964E+00 
-1.93517E+01 -4.33704E+00 
-2.00275E+01 -4.47597E+00 
-2.07980E+01 -4.51533E+00 
-2.17045E+01 -4.65430E+00 
-2.27315E+01 -4.80066E+00 
-2.38948E+01 -4.95041E+00 
-2.52128E+01 -5.09887E+00 
-2.67115E+01 -5.24140E+00 
-2.84420E+01 -5.37642E+00 
-3.05442E+01 -5.51574E+00 
-3.34549E+01 -5.71542E+00 
-3.83021E+01 -6.12097E+00 
-4.64742E+01 -6.85413E+00 
-5.69314E+01 -7.61836E+00 
-6.63796E+01 -7.88712E+00 
-1.28735E+01 -2.73519E+00 
-1.30849E+01 -2.73313E+00 
-1.33908E+01 -2.82764E+00 
-1.36253E+01 -2.83971E+00 
-1.38750E+01 -2.86085E+00 
-1.41444E+01 -2.89166E+00 
-1.44391E+01 -2.93241E+00 
-1.46880E+01 -2.97074E+00 
-1.47646E+01 -2.98304E+00 
-1.51571E+01 -3.04824E+00 
-1.56005E+01 -3.12351E+00 
-1.61030E+01 -3.20739E+00 
-1.66732E+01 -3.29795E+00 
-1.73092E+01 -3.29823E+00 
-1.80647E+01 -3.38275E+00 
-1.89190E+01 -3.46951E+00 
-1.98841E+01 -3.55459E+00 
-2.09743E+01 -3.63340E+00 
-2.22101E+01 -3.70128E+00 
-2.36322E+01 -3.75540E+00 
-2.53552E+01 -3.80182E+00 
-2.77384E+01 -3.87544E+00 
-3.17113E+01 -4.06651E+00 
-3.84106E+01 -4.43661E+00 
-4.69588E+01 -4.76406E+00 
-5.46265E+01 -4.70110E+00 
-1.06634E+01 -2.03983E+00 
-1.08370E+01 -2.02808E+00 
-1.10996E+01 -2.09564E+00 
-1.12946E+01 -2.09424E+00 
-1.15028E+01 -2.10021E+00 
-1.17284E+01 -2.11377E+00 
-1.19758E+01 -2.13486E+00 
-1.21851E+01 -2.15616E+00 
-1.22496E+01 -2.16317E+00 
-1.25801E+01 -2.20106E+00 
-1.29534E+01 -2.24546E+00 
-1.33761E+01 -2.29486E+00 
-1.38549E+01 -2.34731E+00 
-1.43766E+01 -2.31885E+00 
-1.50033E+01 -2.36158E+00 
-1.57103E+01 -2.40285E+00 
-1.65069E+01 -2.43891E+00 
-1.74041E+01 -2.46543E+00 
-1.84177E+01 -2.47783E+00 
-1.95803E+01 -2.47255E+00 
-2.09849E+01 -2.45129E+00 
-2.29266E+01 -2.43276E+00 
-2.61682E+01 -2.46485E+00 
-3.16366E+01 -2.56439E+00 
-3.85930E+01 -2.57047E+00 
-4.47844E+01 -2.27418E+00 
-8.82044E+00 -1.47849E+00 
-8.96219E+00 -1.45963E+00 
-9.18762E+00 -1.50407E+00 
-9.34883E+00 -1.49246E+00 
-9.52171E+00 -1.48675E+00 
-9.70968E+00 -1.48688E+00 
-9.91637E+00 -1.49259E+00 
-1.00916E+01 -1.50051E+00 
-1.01456E+01 -1.50335E+00 
-1.04225E+01 -1.51979E+00 
-1.07353E+01 -1.54003E+00 
-1.10890E+01 -1.56256E+00 
-1.14888E+01 -1.58554E+00 
-1.19140E+01 -1.53673E+00 
-1.24310E+01 -1.54806E+00 
-1.30129E+01 -1.55535E+00 
-1.36668E+01 -1.55513E+00 
-1.44009E+01 -1.54338E+00 
-1.52275E+01 -1.51573E+00 
-1.61724E+01 -1.46818E+00 
-1.73110E+01 -1.39930E+00 
-1.88843E+01 -1.31555E+00 
-2.15161E+01 -1.23294E+00 
-2.59588E+01 -1.13574E+00 
-3.15922E+01 -9.12042E-01 
-3.65638E+01 -4.59215E-01 
-7.28471E+00 -1.02749E+00 
-7.39977E+00 -1.00366E+00 
-7.59324E+00 -1.02831E+00 
-7.72572E+00 -1.00921E+00 
-7.86842E+00 -9.94739E-01 
-8.02417E+00 -9.84667E-01 
-8.19595E+00 -9.78575E-01 
-8.34181E+00 -9.76214E-01 
-8.38682E+00 -9.75857E-01 
-8.61759E+00 -9.75801E-01 
-8.87810E+00 -9.77538E-01 
-9.17229E+00 -9.79610E-01 
-9.50404E+00 -9.80310E-01 
-9.84802E+00 -9.17937E-01 
-1.02719E+01 -9.06303E-01 
-1.07479E+01 -8.88962E-01 
-1.12813E+01 -8.62720E-01 
-1.18784E+01 -8.23914E-01 
-1.25482E+01 -7.68484E-01 
-1.33112E+01 -6.92239E-01 
-1.42282E+01 -5.91510E-01 
-1.54954E+01 -4.63712E-01 
-1.76205E+01 -3.01381E-01 
-2.12110E+01 -6.59247E-02 
-2.57483E+01 3.15500E-01 
-2.97156E+01 8.65615E-01 
-6.00612E+00 -6.67320E-01 
-6.09883E+00 -6.40229E-01 
-6.26478E+00 -6.48042E-01 
-6.37285E+00 -6.23683E-01 
-6.48985E+00 -6.02894E-01 
-6.61808E+00 -5.85322E-01 
-6.75994E+00 -5.70467E-01 
-6.88059E+00 -5.60433E-01 
-6.91784E+00 -5.57685E-01 
-7.10888E+00 -5.45322E-01 
-7.32443E+00 -5.33296E-01 
-7.56747E+00 -5.20255E-01 
-7.84088E+00 -5.04656E-01 
-8.11666E+00 -4.34111E-01 
-8.46183E+00 -4.06332E-01 
-8.84863E+00 -3.71848E-01 
-9.28089E+00 -3.27776E-01 
-9.76307E+00 -2.70823E-01 
-1.03021E+01 -1.97273E-01 
-1.09138E+01 -1.02926E-01 
-1.16470E+01 1.73985E-02 
-1.26608E+01 1.72768E-01 
-1.43662E+01 3.87437E-01 
-1.72512E+01 7.15261E-01 
-2.08837E+01 1.19830E+00 
-2.40273E+01 1.80063E+00 
-4.94246E+00 -3.81796E-01 
-5.01650E+00 -3.52834E-01 
-5.15869E+00 -3.46392E-01 
-5.24609E+00 -3.18628E-01 
-5.34123E+00 -2.93550E-01 
-5.44598E+00 -2.70740E-01 
-5.56224E+00 -2.49668E-01 
-5.66129E+00 -2.34153E-01 
-5.69190E+00 -2.29693E-01 
-5.84885E+00 -2.08523E-01 
-6.02582E+00 -1.86683E-01 
-6.22504E+00 -1.62953E-01 
-6.44859E+00 -1.35956E-01 
-6.66740E+00 -6.14864E-02 
-6.94638E+00 -2.30016E-02 
-7.25830E+00 2.26817E-02 
-7.60588E+00 7.81285E-02 
-7.99227E+00 1.46262E-01 
-8.42254E+00 2.30434E-01 
-8.90898E+00 3.34728E-01 
-9.49060E+00 4.65272E-01 
-1.02954E+01 6.35591E-01 
-1.16547E+01 8.81429E-01 
-1.39577E+01 1.26602E+00 
-1.68458E+01 1.80753E+00 
-1.93171E+01 2.42837E+00 
-4.05830E+00 -1.57572E-01 
-4.11680E+00 -1.27846E-01 
-4.23843E+00 -1.09439E-01 
-4.30835E+00 -7.97861E-02 
-4.38496E+00 -5.20969E-02 
-4.46973E+00 -2.59324E-02 
-4.56414E+00 -7.64905E-04 
-4.64472E+00 1.84072E-02 
-4.66963E+00 2.40135E-02 
-4.79742E+00 5.10889E-02 
-4.94142E+00 7.94847E-02 
-5.10324E+00 1.10287E-01 
-5.28438E+00 1.44703E-01 
-5.45583E+00 2.19816E-01 
-5.67938E+00 2.64729E-01 
-5.92877E+00 3.16961E-01 
-6.20584E+00 3.78770E-01 
-6.51274E+00 4.52720E-01 
-6.85310E+00 5.41799E-01 
-7.23635E+00 6.49880E-01 
-7.69341E+00 7.83607E-01 
-8.32679E+00 9.59373E-01 
-9.40168E+00 1.22026E+00 
-1.12264E+01 1.63439E+00 
-1.35049E+01 2.20171E+00 
-1.54295E+01 2.81643E+00 
-3.32397E+00 1.63751E-02 
-3.36957E+00 4.59933E-02 
-3.47335E+00 7.43235E-02 
-3.52854E+00 1.04634E-01 
-3.58947E+00 1.33556E-01 
-3.65728E+00 1.61523E-01 
-3.73309E+00 1.89033E-01 
-3.79793E+00 2.10357E-01 
-3.81799E+00 2.16644E-01 
-3.92092E+00 2.47244E-01 
-4.03684E+00 2.79545E-01 
-4.16691E+00 3.14499E-01 
-4.31214E+00 3.53157E-01 
-4.44444E+00 4.26437E-01 
-4.62182E+00 4.74470E-01 
-4.81925E+00 5.29682E-01 
-5.03793E+00 5.94035E-01 
-5.27923E+00 6.69756E-01 
-5.54566E+00 7.59478E-01 
-5.84437E+00 8.66806E-01 
-6.19967E+00 9.98571E-01 
-6.69308E+00 1.17280E+00 
-7.53538E+00 1.43669E+00 
-8.96878E+00 1.85988E+00 
-1.07500E+01 2.42877E+00 
-1.22327E+01 3.01995E+00 
-2.71459E+00 1.49157E-01 
-2.74953E+00 1.77990E-01 
-2.83777E+00 2.14411E-01 
-2.88060E+00 2.44388E-01 
-2.92830E+00 2.73423E-01 
-2.98174E+00 3.01924E-01 
-3.04178E+00 3.30345E-01 
-3.09326E+00 3.52598E-01 
-3.10920E+00 3.59188E-01 
-3.19102E+00 3.91390E-01 
-3.28317E+00 4.25472E-01 
-3.38641E+00 4.62264E-01 
-3.50142E+00 5.02675E-01 
-3.60157E+00 5.72313E-01 
-3.74070E+00 6.20968E-01 
-3.89523E+00 6.76481E-01 
-4.06583E+00 7.40545E-01 
-4.25330E+00 8.15070E-01 
-4.45932E+00 9.02349E-01 
-4.68919E+00 1.00569E+00 
-4.96185E+00 1.13185E+00 
-5.34162E+00 1.29956E+00 
-5.99466E+00 1.55770E+00 
-7.10936E+00 1.97490E+00 
-8.48707E+00 2.52785E+00 
-9.61436E+00 3.08369E+00 
-2.20228E+00 2.49615E-01 
-2.22831E+00 2.77122E-01 
-2.30277E+00 3.20064E-01 
-2.33510E+00 3.48897E-01 
-2.37152E+00 3.77130E-01 
-2.41269E+00 4.05131E-01 
-2.45921E+00 4.33304E-01 
-2.49923E+00 4.55500E-01 
-2.51164E+00 4.62090E-01 
-2.57541E+00 4.94363E-01 
-2.64724E+00 5.28555E-01 
-2.72764E+00 5.65383E-01 
-2.81704E+00 6.05633E-01 
