PdfType: replica
-1.87899E+02 -8.40981E+01 
-1.91546E+02 -8.67452E+01 
-1.94586E+02 -8.90240E+01 
-1.95517E+02 -8.97332E+01 
-2.00264E+02 -9.34125E+01 
-2.05627E+02 -9.76527E+01 
-2.11777E+02 -1.02547E+02 
-2.18919E+02 -1.08192E+02 
-2.29692E+02 -1.14658E+02 
-2.41273E+02 -1.22383E+02 
-2.54902E+02 -1.31166E+02 
-2.70990E+02 -1.41127E+02 
-2.90037E+02 -1.52402E+02 
-3.12703E+02 -1.65170E+02 
-3.40031E+02 -1.79772E+02 
-3.74305E+02 -1.97148E+02 
-4.21893E+02 -2.20287E+02 
-4.99195E+02 -2.57106E+02 
-6.28710E+02 -3.17756E+02 
-8.02142E+02 -3.95588E+02 
-9.76398E+02 -4.67194E+02 
-1.45454E+02 -6.01543E+01 
-1.47936E+02 -6.14914E+01 
-1.50963E+02 -6.42104E+01 
-1.53527E+02 -6.59481E+01 
-1.56238E+02 -6.78401E+01 
-1.59133E+02 -6.99279E+01 
-1.62260E+02 -7.22580E+01 
-1.64879E+02 -7.42591E+01 
-1.65683E+02 -7.48808E+01 
-1.69795E+02 -7.80991E+01 
-1.74464E+02 -8.17923E+01 
-1.79840E+02 -8.60347E+01 
-1.86102E+02 -9.09023E+01 
-1.95427E+02 -9.63299E+01 
-2.05518E+02 -1.02864E+02 
-2.17380E+02 -1.10259E+02 
-2.31360E+02 -1.18608E+02 
-2.47878E+02 -1.28012E+02 
-2.67485E+02 -1.38608E+02 
-2.91059E+02 -1.50667E+02 
-3.20534E+02 -1.64955E+02 
-3.61339E+02 -1.83942E+02 
-4.27484E+02 -2.14173E+02 
-5.38144E+02 -2.63967E+02 
-6.86022E+02 -3.27609E+02 
-8.34043E+02 -3.85592E+02 
-1.22240E+02 -5.02586E+01 
-1.24329E+02 -5.14249E+01 
-1.26986E+02 -5.38108E+01 
-1.29193E+02 -5.53162E+01 
-1.31532E+02 -5.69556E+01 
-1.34039E+02 -5.87641E+01 
-1.36757E+02 -6.07809E+01 
-1.39040E+02 -6.25107E+01 
-1.39743E+02 -6.30477E+01 
-1.43344E+02 -6.58226E+01 
-1.47447E+02 -6.89972E+01 
-1.52181E+02 -7.26301E+01 
-1.57702E+02 -7.67805E+01 
-1.65795E+02 -8.12843E+01 
-1.74606E+02 -8.67596E+01 
-1.84943E+02 -9.29320E+01 
-1.97099E+02 -9.98703E+01 
-2.11425E+02 -1.07650E+02 
-2.28378E+02 -1.16375E+02 
-2.48698E+02 -1.26258E+02 
-2.74016E+02 -1.37923E+02 
-3.08954E+02 -1.53408E+02 
-3.65456E+02 -1.78108E+02 
-4.59837E+02 -2.18819E+02 
-5.85691E+02 -2.70626E+02 
-7.11181E+02 -3.17313E+02 
-1.02339E+02 -4.23934E+01 
-1.04123E+02 -4.33856E+01 
-1.06496E+02 -4.54343E+01 
-1.08416E+02 -4.67148E+01 
-1.10457E+02 -4.81112E+01 
-1.12649E+02 -4.96532E+01 
-1.15032E+02 -5.13734E+01 
-1.17040E+02 -5.28484E+01 
-1.17658E+02 -5.33061E+01 
-1.20833E+02 -5.56690E+01 
-1.24456E+02 -5.83663E+01 
-1.28642E+02 -6.14440E+01 
-1.33522E+02 -6.49473E+01 
-1.40551E+02 -6.86443E+01 
-1.48245E+02 -7.31928E+01 
-1.57252E+02 -7.83019E+01 
-1.67814E+02 -8.40218E+01 
-1.80224E+02 -9.04077E+01 
-1.94865E+02 -9.75366E+01 
-2.12351E+02 -1.05575E+02 
-2.34061E+02 -1.15029E+02 
-2.63923E+02 -1.27574E+02 
-3.12106E+02 -1.47644E+02 
-3.92468E+02 -1.80759E+02 
-4.99389E+02 -2.22707E+02 
-6.05565E+02 -2.60058E+02 
-8.56011E+01 -3.59009E+01 
-8.71400E+01 -3.67275E+01 
-8.92715E+01 -3.84593E+01 
-9.09546E+01 -3.95317E+01 
-9.27452E+01 -4.07040E+01 
-9.46719E+01 -4.20014E+01 
-9.67713E+01 -4.34507E+01 
-9.85426E+01 -4.46941E+01 
-9.90886E+01 -4.50799E+01 
-1.01895E+02 -4.70708E+01 
-1.05101E+02 -4.93400E+01 
-1.08804E+02 -5.19229E+01 
-1.13119E+02 -5.48537E+01 
-1.19216E+02 -5.78577E+01 
-1.25927E+02 -6.16061E+01 
-1.33762E+02 -6.58022E+01 
-1.42924E+02 -7.04818E+01 
-1.53654E+02 -7.56837E+01 
-1.66271E+02 -8.14641E+01 
-1.81286E+02 -8.79519E+01 
-1.99862E+02 -9.55565E+01 
-2.25332E+02 -1.05648E+02 
-2.66347E+02 -1.21853E+02 
-3.34656E+02 -1.48633E+02 
-4.25330E+02 -1.82391E+02 
-5.14978E+02 -2.12052E+02 
-7.16721E+01 -3.03917E+01 
-7.30055E+01 -3.10684E+01 
-7.49202E+01 -3.25158E+01 
-7.63982E+01 -3.34020E+01 
-7.79722E+01 -3.43744E+01 
-7.96683E+01 -3.54540E+01 
-8.15192E+01 -3.66627E+01 
-8.30829E+01 -3.77007E+01 
-8.35652E+01 -3.80229E+01 
-8.60454E+01 -3.96853E+01 
-8.88800E+01 -4.15780E+01 
-9.21526E+01 -4.37280E+01 
-9.59597E+01 -4.61603E+01 
-1.01237E+02 -4.85770E+01 
-1.07077E+02 -5.16428E+01 
-1.13876E+02 -5.50634E+01 
-1.21803E+02 -5.88633E+01 
-1.31056E+02 -6.30688E+01 
-1.41899E+02 -6.77195E+01 
-1.54759E+02 -7.29144E+01 
-1.70612E+02 -7.89822E+01 
-1.92287E+02 -8.70375E+01 
-2.27131E+02 -1.00031E+02 
-2.85090E+02 -1.21544E+02 
-3.61840E+02 -1.48521E+02 
-4.37367E+02 -1.71880E+02 
-6.01300E+01 -2.56439E+01 
-6.12863E+01 -2.61896E+01 
-6.29998E+01 -2.73888E+01 
-6.42965E+01 -2.81127E+01 
-6.56786E+01 -2.89111E+01 
-6.71697E+01 -2.98010E+01 
-6.87992E+01 -3.08002E+01 
-7.01772E+01 -3.16597E+01 
-7.06024E+01 -3.19266E+01 
-7.27898E+01 -3.33038E+01 
-7.52899E+01 -3.48705E+01 
-7.81739E+01 -3.66467E+01 
-8.15236E+01 -3.86502E+01 
-8.60762E+01 -4.05748E+01 
-9.11430E+01 -4.30639E+01 
-9.70256E+01 -4.58317E+01 
-1.03863E+02 -4.88941E+01 
-1.11819E+02 -5.22675E+01 
-1.21110E+02 -5.59790E+01 
-1.32091E+02 -6.01033E+01 
-1.45583E+02 -6.49026E+01 
-1.63981E+02 -7.12783E+01 
-1.93519E+02 -8.16156E+01 
-2.42601E+02 -9.87680E+01 
-3.07432E+02 -1.20156E+02 
-3.70912E+02 -1.38375E+02 
-5.05633E+01 -2.15289E+01 
-5.15641E+01 -2.19632E+01 
-5.30895E+01 -2.29492E+01 
-5.42239E+01 -2.35345E+01 
-5.54341E+01 -2.41839E+01 
-5.67413E+01 -2.49113E+01 
-5.81715E+01 -2.57309E+01 
-5.93821E+01 -2.64372E+01 
-5.97558E+01 -2.66567E+01 
-6.16788E+01 -2.77894E+01 
-6.38764E+01 -2.90770E+01 
-6.64091E+01 -3.05338E+01 
-6.93457E+01 -3.21721E+01 
-7.32595E+01 -3.36879E+01 
-7.76403E+01 -3.56938E+01 
-8.27126E+01 -3.79162E+01 
-8.85905E+01 -4.03645E+01 
-9.54089E+01 -4.30479E+01 
-1.03345E+02 -4.59836E+01 
-1.12692E+02 -4.92272E+01 
-1.24140E+02 -5.29860E+01 
-1.39714E+02 -5.79839E+01 
-1.64696E+02 -6.61353E+01 
-2.06172E+02 -7.96953E+01 
-2.60815E+02 -9.64984E+01 
-3.14036E+02 -1.10549E+02 
-4.26092E+01 -1.79661E+01 
-4.34725E+01 -1.83072E+01 
-4.48233E+01 -1.91116E+01 
-4.58117E+01 -1.95800E+01 
-4.68672E+01 -2.01036E+01 
-4.80088E+01 -2.06934E+01 
-4.92595E+01 -2.13607E+01 
-5.03191E+01 -2.19370E+01 
-5.06464E+01 -2.21161E+01 
-5.23306E+01 -2.30410E+01 
-5.42549E+01 -2.40915E+01 
-5.64706E+01 -2.52775E+01 
-5.90350E+01 -2.66070E+01 
-6.23866E+01 -2.77860E+01 
-6.61608E+01 -2.93894E+01 
-7.05190E+01 -3.11591E+01 
-7.55547E+01 -3.30993E+01 
-8.13780E+01 -3.52139E+01 
-8.81335E+01 -3.75127E+01 
-9.60636E+01 -4.00361E+01 
-1.05747E+02 -4.29466E+01 
-1.18893E+02 -4.68208E+01 
-1.39969E+02 -5.31832E+01 
-1.74937E+02 -6.37990E+01 
-2.20884E+02 -7.68617E+01 
-2.65385E+02 -8.75521E+01 
-3.59663E+01 -1.48957E+01 
-3.67078E+01 -1.51601E+01 
-3.78982E+01 -1.58103E+01 
-3.87556E+01 -1.61813E+01 
-3.96723E+01 -1.65995E+01 
-4.06652E+01 -1.70738E+01 
-4.17545E+01 -1.76128E+01 
-4.26783E+01 -1.80794E+01 
-4.29637E+01 -1.82246E+01 
-4.44330E+01 -1.89740E+01 
-4.61114E+01 -1.98244E+01 
-4.80420E+01 -2.07822E+01 
-5.02726E+01 -2.18521E+01 
-5.31316E+01 -2.27555E+01 
-5.63711E+01 -2.40257E+01 
-6.01024E+01 -2.54216E+01 
-6.44013E+01 -2.69438E+01 
-6.93575E+01 -2.85922E+01 
-7.50885E+01 -3.03712E+01 
-8.17941E+01 -3.23093E+01 
-8.99580E+01 -3.45322E+01 
-1.01022E+02 -3.74956E+01 
-1.18755E+02 -4.24023E+01 
-1.48164E+02 -5.06184E+01 
-1.86700E+02 -6.06475E+01 
-2.23805E+02 -6.86474E+01 
-3.03922E+01 -1.22667E+01 
-3.10262E+01 -1.24684E+01 
-3.20707E+01 -1.29877E+01 
-3.28110E+01 -1.32781E+01 
-3.36037E+01 -1.36088E+01 
-3.44638E+01 -1.39867E+01 
-3.54087E+01 -1.44183E+01 
-3.62110E+01 -1.47928E+01 
-3.64589E+01 -1.49094E+01 
-3.77357E+01 -1.55115E+01 
-3.91939E+01 -1.61939E+01 
-4.08695E+01 -1.69603E+01 
-4.28020E+01 -1.78130E+01 
-4.52311E+01 -1.84923E+01 
-4.80016E+01 -1.94882E+01 
-5.11845E+01 -2.05771E+01 
-5.48415E+01 -2.17573E+01 
-5.90448E+01 -2.30258E+01 
-6.38898E+01 -2.43830E+01 
-6.95404E+01 -2.58482E+01 
-7.64004E+01 -2.75177E+01 
-8.56826E+01 -2.97474E+01 
-1.00562E+02 -3.34767E+01 
-1.25229E+02 -3.97491E+01 
-1.57463E+02 -4.73330E+01 
-1.88309E+02 -5.31944E+01 
-2.56946E+01 -1.00307E+01 
-2.62343E+01 -1.01816E+01 
-2.71477E+01 -1.05897E+01 
-2.77840E+01 -1.08137E+01 
-2.84666E+01 -1.10720E+01 
-2.92085E+01 -1.13698E+01 
-3.00250E+01 -1.17118E+01 
-3.07190E+01 -1.20094E+01 
-3.09336E+01 -1.21022E+01 
-3.20389E+01 -1.25810E+01 
-3.33009E+01 -1.31229E+01 
-3.47496E+01 -1.37297E+01 
-3.64173E+01 -1.44017E+01 
-3.84729E+01 -1.48999E+01 
-4.08335E+01 -1.56710E+01 
-4.35388E+01 -1.65093E+01 
-4.66386E+01 -1.74111E+01 
-5.01907E+01 -1.83718E+01 
-5.42721E+01 -1.93890E+01 
-5.90170E+01 -2.04748E+01 
-6.47614E+01 -2.17017E+01 
-7.25236E+01 -2.33447E+01 
-8.49708E+01 -2.61282E+01 
-1.05604E+02 -3.08361E+01 
-1.32488E+02 -3.64629E+01 
-1.58050E+02 -4.06386E+01 
-2.17226E+01 -8.14101E+00 
-2.21798E+01 -8.25103E+00 
-2.29762E+01 -8.56452E+00 
-2.35208E+01 -8.73427E+00 
-2.41060E+01 -8.93301E+00 
-2.47435E+01 -9.16455E+00 
-2.54465E+01 -9.43220E+00 
-2.60446E+01 -9.66579E+00 
-2.62297E+01 -9.73863E+00 
-2.71829E+01 -1.01148E+01 
-2.82711E+01 -1.05398E+01 
-2.95189E+01 -1.10139E+01 
-3.09525E+01 -1.15363E+01 
-3.26848E+01 -1.18895E+01 
-3.46888E+01 -1.24774E+01 
-3.69798E+01 -1.31122E+01 
-3.95977E+01 -1.37890E+01 
-4.25886E+01 -1.45019E+01 
-4.60143E+01 -1.52467E+01 
-4.99841E+01 -1.60304E+01 
-5.47772E+01 -1.69064E+01 
-6.12462E+01 -1.80838E+01 
-7.16264E+01 -2.01131E+01 
-8.88328E+01 -2.35709E+01 
-1.11187E+02 -2.76431E+01 
-1.32299E+02 -3.05025E+01 
-1.83563E+01 -6.55315E+00 
-1.87420E+01 -6.63047E+00 
-1.94346E+01 -6.86354E+00 
-1.98985E+01 -6.98916E+00 
-2.03984E+01 -7.13912E+00 
-2.09441E+01 -7.31608E+00 
-2.15470E+01 -7.52222E+00 
-2.20607E+01 -7.70277E+00 
-2.22196E+01 -7.75912E+00 
-2.30388E+01 -8.05011E+00 
-2.39736E+01 -8.37825E+00 
-2.50441E+01 -8.74283E+00 
-2.62718E+01 -9.14202E+00 
-2.77255E+01 -9.37996E+00 
-2.94204E+01 -9.81970E+00 
-3.13533E+01 -1.02903E+01 
-3.35560E+01 -1.07863E+01 
-3.60651E+01 -1.13013E+01 
-3.89296E+01 -1.18299E+01 
-4.22384E+01 -1.23752E+01 
-4.62226E+01 -1.29753E+01 
-5.15946E+01 -1.37867E+01 
-6.02224E+01 -1.52196E+01 
-7.45262E+01 -1.76866E+01 
-9.30536E+01 -2.05348E+01 
-1.10428E+02 -2.23777E+01 
-1.54994E+01 -5.22553E+00 
-1.58233E+01 -5.27689E+00 
-1.64241E+01 -5.44172E+00 
-1.68177E+01 -5.53170E+00 
-1.72429E+01 -5.64193E+00 
-1.77083E+01 -5.77417E+00 
-1.82235E+01 -5.92969E+00 
-1.86630E+01 -6.06652E+00 
-1.87991E+01 -6.10927E+00 
-1.95004E+01 -6.33004E+00 
-2.03005E+01 -6.57844E+00 
-2.12154E+01 -6.85305E+00 
-2.22625E+01 -7.15153E+00 
-2.34770E+01 -7.29895E+00 
-2.49049E+01 -7.61956E+00 
-2.65296E+01 -7.95873E+00 
-2.83758E+01 -8.31079E+00 
-3.04724E+01 -8.66910E+00 
-3.28582E+01 -9.02761E+00 
-3.56052E+01 -9.38651E+00 
-3.89040E+01 -9.77229E+00 
-4.33481E+01 -1.02989E+01 
-5.04942E+01 -1.12649E+01 
-6.23449E+01 -1.29539E+01 
-7.76475E+01 -1.48479E+01 
-9.18915E+01 -1.59164E+01 
-1.30734E+01 -4.12035E+00 
-1.33443E+01 -4.15128E+00 
-1.38641E+01 -4.25848E+00 
-1.41965E+01 -4.31990E+00 
-1.45568E+01 -4.39800E+00 
-1.49522E+01 -4.49382E+00 
-1.53908E+01 -4.60797E+00 
-1.57655E+01 -4.70897E+00 
-1.58816E+01 -4.74058E+00 
-1.64797E+01 -4.90384E+00 
-1.71617E+01 -5.08703E+00 
-1.79405E+01 -5.28833E+00 
-1.88299E+01 -5.50511E+00 
-1.98397E+01 -5.58243E+00 
-2.10380E+01 -5.80811E+00 
-2.23980E+01 -6.04303E+00 
-2.39393E+01 -6.28152E+00 
-2.56841E+01 -6.51703E+00 
-2.76630E+01 -6.74328E+00 
-2.99338E+01 -6.95845E+00 
-3.26537E+01 -7.17986E+00 
-3.63152E+01 -7.48793E+00 
-4.22119E+01 -8.09238E+00 
-5.19949E+01 -9.17700E+00 
-6.45874E+01 -1.03363E+01 
-7.62171E+01 -1.08244E+01 
-1.10135E+01 -3.20404E+00 
-1.12390E+01 -3.21907E+00 
-1.16874E+01 -3.27793E+00 
-1.19669E+01 -3.31669E+00 
-1.22708E+01 -3.36905E+00 
-1.26053E+01 -3.43546E+00 
-1.29774E+01 -3.51604E+00 
-1.32955E+01 -3.58794E+00 
-1.33941E+01 -3.61049E+00 
-1.39022E+01 -3.72702E+00 
-1.44812E+01 -3.85737E+00 
-1.51413E+01 -3.99947E+00 
-1.58934E+01 -4.15063E+00 
-1.67286E+01 -4.17461E+00 
-1.77301E+01 -4.32542E+00 
-1.88638E+01 -4.47855E+00 
-2.01450E+01 -4.62850E+00 
-2.15907E+01 -4.76901E+00 
-2.32247E+01 -4.89386E+00 
-2.50936E+01 -4.99989E+00 
-2.73259E+01 -5.09736E+00 
-3.03296E+01 -5.24030E+00 
-3.51757E+01 -5.56887E+00 
-4.32206E+01 -6.19017E+00 
-5.35417E+01 -6.79187E+00 
-6.29949E+01 -6.85427E+00 
-9.26517E+00 -2.44727E+00 
-9.45189E+00 -2.45014E+00 
-9.83739E+00 -2.46884E+00 
-1.00711E+01 -2.48988E+00 
-1.03264E+01 -2.52183E+00 
-1.06083E+01 -2.56475E+00 
-1.09225E+01 -2.61838E+00 
-1.11914E+01 -2.66686E+00 
-1.12748E+01 -2.68212E+00 
-1.17046E+01 -2.76109E+00 
-1.21939E+01 -2.84906E+00 
-1.27509E+01 -2.94389E+00 
-1.33840E+01 -3.04294E+00 
-1.40709E+01 -3.02731E+00 
-1.49040E+01 -3.11981E+00 
-1.58449E+01 -3.20961E+00 
-1.69050E+01 -3.29152E+00 
-1.80973E+01 -3.35969E+00 
-1.94402E+01 -3.40817E+00 
-2.09706E+01 -3.43296E+00 
-2.27938E+01 -3.43898E+00 
-2.52462E+01 -3.45976E+00 
-2.92115E+01 -3.58145E+00 
-3.57995E+01 -3.85332E+00 
-4.42224E+01 -4.03966E+00 
-5.18692E+01 -3.79854E+00 
-7.78216E+00 -1.82487E+00 
-7.93596E+00 -1.81862E+00 
-8.26594E+00 -1.80441E+00 
-8.46043E+00 -1.81183E+00 
-8.67371E+00 -1.82786E+00 
-8.91012E+00 -1.85225E+00 
-9.17423E+00 -1.88452E+00 
-9.40062E+00 -1.91440E+00 
-9.47081E+00 -1.92387E+00 
-9.83262E+00 -1.97302E+00 
-1.02442E+01 -2.02745E+00 
-1.07119E+01 -2.08505E+00 
-1.12420E+01 -2.14330E+00 
-1.18033E+01 -2.09920E+00 
-1.24931E+01 -2.14699E+00 
-1.32702E+01 -2.18856E+00 
-1.41430E+01 -2.21913E+00 
-1.51213E+01 -2.23334E+00 
-1.62192E+01 -2.22562E+00 
-1.74658E+01 -2.19152E+00 
-1.89468E+01 -2.13199E+00 
-2.09388E+01 -2.06486E+00 
-2.41679E+01 -2.03494E+00 
-2.95384E+01 -2.04874E+00 
-3.63799E+01 -1.93313E+00 
-4.25324E+01 -1.48425E+00 
-6.52518E+00 -1.31542E+00 
-6.65110E+00 -1.30255E+00 
-6.93207E+00 -1.26186E+00 
-7.09293E+00 -1.25904E+00 
-7.27020E+00 -1.26287E+00 
-7.46742E+00 -1.27291E+00 
-7.68830E+00 -1.28852E+00 
-7.87786E+00 -1.30387E+00 
-7.93665E+00 -1.30882E+00 
-8.23966E+00 -1.33467E+00 
-8.58399E+00 -1.36299E+00 
-8.97453E+00 -1.39176E+00 
-9.41608E+00 -1.41864E+00 
-9.87146E+00 -1.35506E+00 
-1.04396E+01 -1.36922E+00 
-1.10780E+01 -1.37482E+00 
-1.17927E+01 -1.36755E+00 
-1.25910E+01 -1.34257E+00 
-1.34835E+01 -1.29478E+00 
-1.44929E+01 -1.21954E+00 
-1.56889E+01 -1.11494E+00 
-1.72976E+01 -9.86965E-01 
-1.99135E+01 -8.49356E-01 
-2.42696E+01 -6.77845E-01 
-2.97979E+01 -3.49981E-01 
-3.47188E+01 2.32436E-01 
-5.46052E+00 -9.00817E-01 
-5.56290E+00 -8.83322E-01 
-5.80061E+00 -8.21848E-01 
-5.93276E+00 -8.11584E-01 
-6.07918E+00 -8.06312E-01 
-6.24275E+00 -8.05487E-01 
-6.42641E+00 -8.08380E-01 
-6.58422E+00 -8.12597E-01 
-6.63318E+00 -8.14078E-01 
-6.88548E+00 -8.22105E-01 
-7.17187E+00 -8.30509E-01 
-7.49606E+00 -8.37425E-01 
-7.86159E+00 -8.40726E-01 
-8.22798E+00 -7.64806E-01 
-8.69332E+00 -7.54312E-01 
-9.21467E+00 -7.33846E-01 
-9.79653E+00 -6.99557E-01 
-1.04440E+01 -6.47162E-01 
-1.11648E+01 -5.72058E-01 
-1.19769E+01 -4.69629E-01 
-1.29362E+01 -3.35970E-01 
-1.42272E+01 -1.68322E-01 
-1.63340E+01 4.23912E-02 
-1.98477E+01 3.41765E-01 
-2.42890E+01 8.11613E-01 
-2.81986E+01 1.47078E+00 
-4.55945E+00 -5.65833E-01 
-4.64204E+00 -5.45333E-01 
-4.84154E+00 -4.68110E-01 
-4.94929E+00 -4.52674E-01 
-5.06938E+00 -4.40859E-01 
-5.20413E+00 -4.32057E-01 
-5.35586E+00 -4.25514E-01 
-5.48640E+00 -4.21438E-01 
-5.52690E+00 -4.20334E-01 
-5.73561E+00 -4.15076E-01 
-5.97227E+00 -4.08699E-01 
-6.23960E+00 -3.99509E-01 
-6.54019E+00 -3.85603E-01 
-6.83217E+00 -3.02972E-01 
-7.21091E+00 -2.75019E-01 
-7.63402E+00 -2.36380E-01 
-8.10458E+00 -1.83669E-01 
-8.62611E+00 -1.13139E-01 
-9.20421E+00 -2.07040E-02 
-9.85273E+00 9.80823E-02 
-1.06165E+01 2.48452E-01 
-1.16451E+01 4.39408E-01 
-1.33308E+01 6.96282E-01 
-1.61475E+01 1.07861E+00 
-1.96925E+01 1.63599E+00 
-2.27750E+01 2.32913E+00 
-3.79736E+00 -2.97647E-01 
-3.86336E+00 -2.75424E-01 
-4.02913E+00 -1.86886E-01 
-4.11621E+00 -1.68120E-01 
-4.21392E+00 -1.51846E-01 
-4.32408E+00 -1.37443E-01 
-4.44850E+00 -1.24169E-01 
-4.55569E+00 -1.14139E-01 
-4.58896E+00 -1.11176E-01 
-4.76036E+00 -9.63725E-02 
-4.95450E+00 -7.94202E-02 
-5.17333E+00 -5.88072E-02 
-5.41868E+00 -3.28576E-02 
-5.64876E+00 5.21414E-02 
-5.95488E+00 9.18463E-02 
-6.29582E+00 1.42428E-01 
-6.67358E+00 2.06823E-01 
-7.09047E+00 2.88264E-01 
-7.55039E+00 3.90329E-01 
-8.06394E+00 5.17197E-01 
-8.66684E+00 6.74903E-01 
-9.47960E+00 8.76725E-01 
-1.08184E+01 1.15905E+00 
-1.30606E+01 1.58964E+00 
-1.58694E+01 2.19297E+00 
-1.82787E+01 2.88853E+00 
-3.15323E+00 -8.54682E-02 
-3.20542E+00 -6.25251E-02 
-3.34143E+00 3.34396E-02 
-3.41108E+00 5.40715E-02 
-3.48984E+00 7.31200E-02 
-3.57911E+00 9.11944E-02 
-3.68028E+00 1.08993E-01 
-3.76756E+00 1.23070E-01 
-3.79466E+00 1.27300E-01 
-3.93427E+00 1.48611E-01 
-4.09221E+00 1.72734E-01 
-4.26987E+00 2.01001E-01 
-4.46847E+00 2.34871E-01 
-4.64735E+00 3.18961E-01 
-4.89287E+00 3.65953E-01 
-5.16540E+00 4.23629E-01 
-5.46615E+00 4.94500E-01 
-5.79648E+00 5.81319E-01 
-6.15903E+00 6.87179E-01 
-6.56177E+00 8.15928E-01 
-7.03295E+00 9.74002E-01 
-7.66912E+00 1.17741E+00 
-8.72340E+00 1.46953E+00 
-1.04939E+01 1.92203E+00 
-1.27006E+01 2.54006E+00 
-1.45644E+01 3.21542E+00 
-2.60921E+00 7.98026E-02 
-2.64993E+00 1.02697E-01 
-2.75973E+00 2.02706E-01 
-2.81477E+00 2.24054E-01 
-2.87756E+00 2.44542E-01 
-2.94916E+00 2.64741E-01 
-3.03062E+00 2.85294E-01 
-3.10102E+00 3.01886E-01 
-3.12289E+00 3.06907E-01 
-3.23553E+00 3.32293E-01 
-3.36284E+00 3.60874E-01 
-3.50574E+00 3.93810E-01 
-3.66500E+00 4.32359E-01 
-3.80181E+00 5.13143E-01 
-3.99699E+00 5.63985E-01 
-4.21286E+00 6.25046E-01 
-4.45002E+00 6.98444E-01 
-4.70914E+00 7.86490E-01 
-4.99188E+00 8.91819E-01 
-5.30413E+00 1.01792E+00 
-5.66808E+00 1.17133E+00 
-6.16047E+00 1.36959E+00 
-6.98244E+00 1.65991E+00 
-8.36743E+00 2.11464E+00 
-1.00840E+01 2.72446E+00 
-1.15083E+01 3.36402E+00 
-2.15010E+00 2.05866E-01 
-2.18136E+00 2.28137E-01 
-2.26813E+00 3.29271E-01 
-2.31099E+00 3.50458E-01 
-2.36040E+00 3.71345E-01 
-2.41715E+00 3.92455E-01 
-2.48199E+00 4.14367E-01 
-2.53815E+00 4.32266E-01 
-2.55560E+00 4.37705E-01 
-2.64552E+00 4.65251E-01 
-2.74705E+00 4.96169E-01 
-2.86077E+00 5.31456E-01 
-2.98714E+00 5.72189E-01 
-3.08962E+00 6.47994E-01 
-3.24323E+00 7.00093E-01 
-3.41244E+00 7.61762E-01 
-3.59739E+00 8.34760E-01 
-3.79825E+00 9.20997E-01 
-4.01594E+00 1.02269E+00 
-4.25476E+00 1.14294E+00 
-4.53190E+00 1.28818E+00 
-4.90791E+00 1.47657E+00 
-5.54121E+00 1.75678E+00 
-6.61273E+00 2.19945E+00 
-7.93230E+00 2.78477E+00 
-9.00462E+00 3.37838E+00 
-1.75753E+00 3.00478E-01 
-1.78094E+00 3.21694E-01 
-1.84724E+00 4.21424E-01 
-1.87987E+00 4.41782E-01 
-1.91799E+00 4.62272E-01 
-1.96215E+00 4.83360E-01 
-2.01288E+00 5.05554E-01 
-2.05693E+00 5.23831E-01 
-2.07064E+00 5.29401E-01 
-2.14125E+00 5.57642E-01 
-2.22093E+00 5.89279E-01 
-2.31000E+00 6.25161E-01 
-2.40865E+00 6.66195E-01 
-2.48299E+00 7.35831E-01 
