PdfType: replica
-1.35181E+02 -6.87266E+01 
-1.37254E+02 -7.05138E+01 
-1.38931E+02 -7.20356E+01 
-1.39435E+02 -7.25072E+01 
-1.41952E+02 -7.49465E+01 
-1.44704E+02 -7.77576E+01 
-1.47782E+02 -8.10205E+01 
-1.51303E+02 -8.48223E+01 
-1.57336E+02 -8.97048E+01 
-1.63379E+02 -9.52059E+01 
-1.70566E+02 -1.01534E+02 
-1.79169E+02 -1.08808E+02 
-1.89527E+02 -1.17164E+02 
-2.02093E+02 -1.26781E+02 
-2.17581E+02 -1.37972E+02 
-2.37499E+02 -1.51532E+02 
-2.65933E+02 -1.69894E+02 
-3.13252E+02 -1.99458E+02 
-3.93648E+02 -2.48572E+02 
-5.02250E+02 -3.12384E+02 
-6.12686E+02 -3.72458E+02 
-1.07307E+02 -5.04949E+01 
-1.09024E+02 -5.15886E+01 
-1.10420E+02 -5.34800E+01 
-1.11988E+02 -5.47639E+01 
-1.13611E+02 -5.61300E+01 
-1.15298E+02 -5.76061E+01 
-1.17065E+02 -5.92257E+01 
-1.18502E+02 -6.06018E+01 
-1.18937E+02 -6.10275E+01 
-1.21116E+02 -6.32247E+01 
-1.23521E+02 -6.57450E+01 
-1.26236E+02 -6.86551E+01 
-1.29365E+02 -7.20257E+01 
-1.34676E+02 -7.62270E+01 
-1.40045E+02 -8.09900E+01 
-1.46429E+02 -8.64410E+01 
-1.54062E+02 -9.26745E+01 
-1.63235E+02 -9.97983E+01 
-1.74333E+02 -1.07954E+02 
-1.87965E+02 -1.17397E+02 
-2.05424E+02 -1.28789E+02 
-2.30239E+02 -1.44179E+02 
-2.71386E+02 -1.68965E+02 
-3.41143E+02 -2.10136E+02 
-4.35180E+02 -2.63435E+02 
-5.30478E+02 -3.13189E+02 
-9.07344E+01 -4.25648E+01 
-9.21755E+01 -4.35444E+01 
-9.34320E+01 -4.52482E+01 
-9.47811E+01 -4.63909E+01 
-9.61816E+01 -4.76060E+01 
-9.76432E+01 -4.89183E+01 
-9.91826E+01 -5.03568E+01 
-1.00442E+02 -5.15773E+01 
-1.00824E+02 -5.19546E+01 
-1.02749E+02 -5.38986E+01 
-1.04890E+02 -5.61214E+01 
-1.07321E+02 -5.86776E+01 
-1.10138E+02 -6.16248E+01 
-1.14841E+02 -6.51952E+01 
-1.19634E+02 -6.92750E+01 
-1.25325E+02 -7.39239E+01 
-1.32114E+02 -7.92162E+01 
-1.40247E+02 -8.52364E+01 
-1.50053E+02 -9.20968E+01 
-1.62048E+02 -1.00004E+02 
-1.77339E+02 -1.09509E+02 
-1.98967E+02 -1.22338E+02 
-2.34687E+02 -1.43037E+02 
-2.95099E+02 -1.77443E+02 
-3.76367E+02 -2.21817E+02 
-4.58439E+02 -2.62850E+02 
-7.63494E+01 -3.62873E+01 
-7.75844E+01 -3.71424E+01 
-7.87565E+01 -3.86301E+01 
-7.99380E+01 -3.96275E+01 
-8.11677E+01 -4.06882E+01 
-8.24558E+01 -4.18338E+01 
-8.38187E+01 -4.30897E+01 
-8.49393E+01 -4.41550E+01 
-8.52800E+01 -4.44841E+01 
-8.70027E+01 -4.61785E+01 
-8.89294E+01 -4.81119E+01 
-9.11273E+01 -5.03288E+01 
-9.36794E+01 -5.28755E+01 
-9.78518E+01 -5.58770E+01 
-1.02139E+02 -5.93382E+01 
-1.07216E+02 -6.32675E+01 
-1.13254E+02 -6.77229E+01 
-1.20460E+02 -7.27699E+01 
-1.29114E+02 -7.84967E+01 
-1.39652E+02 -8.50702E+01 
-1.53022E+02 -9.29485E+01 
-1.71839E+02 -1.03582E+02 
-2.02797E+02 -1.20792E+02 
-2.55033E+02 -1.49434E+02 
-3.25145E+02 -1.86230E+02 
-3.95686E+02 -2.19910E+02 
-6.41750E+01 -3.10892E+01 
-6.52485E+01 -3.18203E+01 
-6.63514E+01 -3.30951E+01 
-6.73980E+01 -3.39517E+01 
-6.84895E+01 -3.48633E+01 
-6.96362E+01 -3.58490E+01 
-7.08541E+01 -3.69305E+01 
-7.18591E+01 -3.78481E+01 
-7.21653E+01 -3.81317E+01 
-7.37177E+01 -3.95908E+01 
-7.54604E+01 -4.12537E+01 
-7.74534E+01 -4.31564E+01 
-7.97699E+01 -4.53355E+01 
-8.34694E+01 -4.78351E+01 
-8.73006E+01 -5.07471E+01 
-9.18231E+01 -5.40420E+01 
-9.71817E+01 -5.77645E+01 
-1.03554E+02 -6.19649E+01 
-1.11172E+02 -6.67118E+01 
-1.20408E+02 -7.21394E+01 
-1.32070E+02 -7.86274E+01 
-1.48406E+02 -8.73909E+01 
-1.75190E+02 -1.01629E+02 
-2.20285E+02 -1.25367E+02 
-2.80671E+02 -1.55743E+02 
-3.41177E+02 -1.83244E+02 
-5.40134E+01 -2.66412E+01 
-5.49538E+01 -2.72561E+01 
-5.59854E+01 -2.83375E+01 
-5.69176E+01 -2.90635E+01 
-5.78912E+01 -2.98373E+01 
-5.89164E+01 -3.06755E+01 
-6.00085E+01 -3.15967E+01 
-6.09123E+01 -3.23791E+01 
-6.11882E+01 -3.26210E+01 
-6.25892E+01 -3.38655E+01 
-6.41661E+01 -3.52829E+01 
-6.59720E+01 -3.69019E+01 
-6.80711E+01 -3.87513E+01 
-7.13426E+01 -4.08156E+01 
-7.47566E+01 -4.32475E+01 
-7.87730E+01 -4.59907E+01 
-8.35146E+01 -4.90794E+01 
-8.91303E+01 -5.25516E+01 
-9.58162E+01 -5.64600E+01 
-1.03886E+02 -6.09119E+01 
-1.14027E+02 -6.62206E+01 
-1.28175E+02 -7.34001E+01 
-1.51302E+02 -8.51186E+01 
-1.90167E+02 -1.04697E+02 
-2.42084E+02 -1.29647E+02 
-2.93870E+02 -1.51976E+02 
-4.55790E+01 -2.27646E+01 
-4.64052E+01 -2.32752E+01 
-4.73585E+01 -2.41885E+01 
-4.81897E+01 -2.47972E+01 
-4.90586E+01 -2.54475E+01 
-4.99753E+01 -2.61537E+01 
-5.09542E+01 -2.69316E+01 
-5.17662E+01 -2.75932E+01 
-5.20143E+01 -2.77979E+01 
-5.32766E+01 -2.88513E+01 
-5.47000E+01 -3.00505E+01 
-5.63312E+01 -3.14182E+01 
-5.82262E+01 -3.29768E+01 
-6.11085E+01 -3.46683E+01 
-6.41389E+01 -3.66854E+01 
-6.76923E+01 -3.89543E+01 
-7.18717E+01 -4.15004E+01 
-7.68023E+01 -4.43518E+01 
-8.26483E+01 -4.75486E+01 
-8.96737E+01 -5.11759E+01 
-9.84656E+01 -5.54912E+01 
-1.10685E+02 -6.13366E+01 
-1.30611E+02 -7.09278E+01 
-1.64046E+02 -8.69914E+01 
-2.08594E+02 -1.07375E+02 
-2.52815E+02 -1.25393E+02 
-3.85763E+01 -1.93640E+01 
-3.93015E+01 -1.97835E+01 
-4.01712E+01 -2.05543E+01 
-4.09109E+01 -2.10600E+01 
-4.16847E+01 -2.16019E+01 
-4.25024E+01 -2.21923E+01 
-4.33773E+01 -2.28445E+01 
-4.41045E+01 -2.34002E+01 
-4.43270E+01 -2.35722E+01 
-4.54601E+01 -2.44580E+01 
-4.67397E+01 -2.54661E+01 
-4.82068E+01 -2.66142E+01 
-4.99095E+01 -2.79191E+01 
-5.24381E+01 -2.92944E+01 
-5.51164E+01 -3.09567E+01 
-5.82465E+01 -3.28211E+01 
-6.19152E+01 -3.49062E+01 
-6.62269E+01 -3.72324E+01 
-7.13186E+01 -3.98294E+01 
-7.74125E+01 -4.27644E+01 
-8.50084E+01 -4.62476E+01 
-9.55308E+01 -5.09755E+01 
-1.12660E+02 -5.87790E+01 
-1.41365E+02 -7.18846E+01 
-1.79510E+02 -8.84411E+01 
-2.17179E+02 -1.02882E+02 
-3.27389E+01 -1.63845E+01 
-3.33737E+01 -1.67259E+01 
-3.41581E+01 -1.73771E+01 
-3.48139E+01 -1.77937E+01 
-3.55005E+01 -1.82420E+01 
-3.62271E+01 -1.87323E+01 
-3.70060E+01 -1.92756E+01 
-3.76546E+01 -1.97395E+01 
-3.78532E+01 -1.98832E+01 
-3.88660E+01 -2.06235E+01 
-4.00110E+01 -2.14658E+01 
-4.13239E+01 -2.24236E+01 
-4.28464E+01 -2.35093E+01 
-4.50548E+01 -2.46183E+01 
-4.74111E+01 -2.59791E+01 
-5.01565E+01 -2.75009E+01 
-5.33631E+01 -2.91969E+01 
-5.71181E+01 -3.10812E+01 
-6.15355E+01 -3.31755E+01 
-6.68016E+01 -3.55324E+01 
-7.33414E+01 -3.83226E+01 
-8.23756E+01 -4.21190E+01 
-9.70640E+01 -4.84271E+01 
-1.21654E+02 -5.90548E+01 
-1.54242E+02 -7.24181E+01 
-1.86247E+02 -8.39056E+01 
-2.78448E+01 -1.37878E+01 
-2.83985E+01 -1.40633E+01 
-2.90992E+01 -1.46140E+01 
-2.96783E+01 -1.49545E+01 
-3.02849E+01 -1.53226E+01 
-3.09277E+01 -1.57271E+01 
-3.16181E+01 -1.61769E+01 
-3.21941E+01 -1.65619E+01 
-3.23706E+01 -1.66812E+01 
-3.32716E+01 -1.72962E+01 
-3.42914E+01 -1.79956E+01 
-3.54607E+01 -1.87894E+01 
-3.68152E+01 -1.96868E+01 
-3.87356E+01 -2.05727E+01 
-4.07995E+01 -2.16788E+01 
-4.31968E+01 -2.29119E+01 
-4.59879E+01 -2.42810E+01 
-4.92448E+01 -2.57956E+01 
-5.30622E+01 -2.74709E+01 
-5.75961E+01 -2.93473E+01 
-6.32069E+01 -3.15631E+01 
-7.09395E+01 -3.45870E+01 
-8.35018E+01 -3.96503E+01 
-1.04516E+02 -4.82118E+01 
-1.32291E+02 -5.89231E+01 
-1.59410E+02 -6.79839E+01 
-2.37166E+01 -1.15404E+01 
-2.41975E+01 -1.17607E+01 
-2.48191E+01 -1.22267E+01 
-2.53281E+01 -1.25026E+01 
-2.58617E+01 -1.28026E+01 
-2.64279E+01 -1.31339E+01 
-2.70373E+01 -1.35038E+01 
-2.75465E+01 -1.38211E+01 
-2.77027E+01 -1.39195E+01 
-2.85008E+01 -1.44270E+01 
-2.94050E+01 -1.50038E+01 
-3.04416E+01 -1.56572E+01 
-3.16410E+01 -1.63934E+01 
-3.33040E+01 -1.70932E+01 
-3.51038E+01 -1.79850E+01 
-3.71885E+01 -1.89761E+01 
-3.96079E+01 -2.00721E+01 
-4.24216E+01 -2.12786E+01 
-4.57079E+01 -2.26061E+01 
-4.95968E+01 -2.40854E+01 
-5.43940E+01 -2.58274E+01 
-6.09916E+01 -2.82137E+01 
-7.17062E+01 -3.22456E+01 
-8.96209E+01 -3.90922E+01 
-1.13232E+02 -4.76114E+01 
-1.36149E+02 -5.46886E+01 
-2.02154E+01 -9.60934E+00 
-2.06313E+01 -9.78354E+00 
-2.11802E+01 -1.01774E+01 
-2.16256E+01 -1.03987E+01 
-2.20930E+01 -1.06410E+01 
-2.25897E+01 -1.09102E+01 
-2.31254E+01 -1.12120E+01 
-2.35738E+01 -1.14716E+01 
-2.37115E+01 -1.15522E+01 
-2.44155E+01 -1.19677E+01 
-2.52137E+01 -1.24396E+01 
-2.61288E+01 -1.29729E+01 
-2.71862E+01 -1.35717E+01 
-2.86205E+01 -1.41170E+01 
-3.01835E+01 -1.48295E+01 
-3.19888E+01 -1.56184E+01 
-3.40778E+01 -1.64870E+01 
-3.64992E+01 -1.74381E+01 
-3.93175E+01 -1.84783E+01 
-4.26410E+01 -1.96309E+01 
-4.67280E+01 -2.09843E+01 
-5.23392E+01 -2.28470E+01 
-6.14522E+01 -2.60283E+01 
-7.66843E+01 -3.14583E+01 
-9.67035E+01 -3.81743E+01 
-1.16012E+02 -4.36386E+01 
-1.72333E+01 -7.96073E+00 
-1.75917E+01 -8.09667E+00 
-1.80748E+01 -8.42854E+00 
-1.84631E+01 -8.60383E+00 
-1.88708E+01 -8.79741E+00 
-1.93050E+01 -9.01397E+00 
-1.97741E+01 -9.25800E+00 
-2.01675E+01 -9.46835E+00 
-2.02884E+01 -9.53370E+00 
-2.09072E+01 -9.87080E+00 
-2.16092E+01 -1.02532E+01 
-2.24136E+01 -1.06842E+01 
-2.33420E+01 -1.11662E+01 
-2.45741E+01 -1.15839E+01 
-2.59259E+01 -1.21468E+01 
-2.74833E+01 -1.27677E+01 
-2.92799E+01 -1.34479E+01 
-3.13557E+01 -1.41882E+01 
-3.37635E+01 -1.49925E+01 
-3.65934E+01 -1.58777E+01 
-4.00631E+01 -1.69139E+01 
-4.48198E+01 -1.83490E+01 
-5.25481E+01 -2.08326E+01 
-6.54641E+01 -2.50980E+01 
-8.23911E+01 -3.03382E+01 
-9.86116E+01 -3.44986E+01 
-1.46863E+01 -6.56105E+00 
-1.49940E+01 -6.66530E+00 
-1.54186E+01 -6.94337E+00 
-1.57556E+01 -7.08011E+00 
-1.61100E+01 -7.23268E+00 
-1.64882E+01 -7.40473E+00 
-1.68977E+01 -7.59967E+00 
-1.72417E+01 -7.76818E+00 
-1.73474E+01 -7.82058E+00 
-1.78893E+01 -8.09090E+00 
-1.85044E+01 -8.39717E+00 
-1.92090E+01 -8.74134E+00 
-2.00207E+01 -9.12456E+00 
-2.10750E+01 -9.43720E+00 
-2.22397E+01 -9.87599E+00 
-2.35778E+01 -1.03580E+01 
-2.51170E+01 -1.08829E+01 
-2.68898E+01 -1.14503E+01 
-2.89392E+01 -1.20618E+01 
-3.13398E+01 -1.27296E+01 
-3.42748E+01 -1.35086E+01 
-3.82937E+01 -1.45966E+01 
-4.48279E+01 -1.65108E+01 
-5.57493E+01 -1.98237E+01 
-7.00210E+01 -2.38624E+01 
-8.36052E+01 -2.69755E+01 
-1.25073E+01 -5.37798E+00 
-1.27706E+01 -5.45607E+00 
-1.31434E+01 -5.68716E+00 
-1.34349E+01 -5.79167E+00 
-1.37420E+01 -5.90978E+00 
-1.40703E+01 -6.04428E+00 
-1.44266E+01 -6.19766E+00 
-1.47264E+01 -6.33068E+00 
-1.48187E+01 -6.37208E+00 
-1.52917E+01 -6.58572E+00 
-1.58287E+01 -6.82745E+00 
-1.64434E+01 -7.09821E+00 
-1.71504E+01 -7.39825E+00 
-1.80491E+01 -7.62507E+00 
-1.90485E+01 -7.96145E+00 
-2.01938E+01 -8.32910E+00 
-2.15073E+01 -8.72687E+00 
-2.30155E+01 -9.15323E+00 
-2.47531E+01 -9.60823E+00 
-2.67817E+01 -1.01004E+01 
-2.92552E+01 -1.06724E+01 
-3.26390E+01 -1.14805E+01 
-3.81466E+01 -1.29329E+01 
-4.73545E+01 -1.54711E+01 
-5.93520E+01 -1.85372E+01 
-7.06915E+01 -2.08150E+01 
-1.06421E+01 -4.38151E+00 
-1.08666E+01 -4.43806E+00 
-1.11940E+01 -4.62796E+00 
-1.14452E+01 -4.70561E+00 
-1.17104E+01 -4.79487E+00 
-1.19945E+01 -4.89777E+00 
-1.23036E+01 -5.01607E+00 
-1.25641E+01 -5.11909E+00 
-1.26443E+01 -5.15119E+00 
-1.30558E+01 -5.31691E+00 
-1.35231E+01 -5.50418E+00 
-1.40573E+01 -5.71321E+00 
-1.46707E+01 -5.94359E+00 
-1.54335E+01 -6.10083E+00 
-1.62876E+01 -6.35325E+00 
-1.72640E+01 -6.62751E+00 
-1.83805E+01 -6.92183E+00 
-1.96584E+01 -7.23401E+00 
-2.11259E+01 -7.56303E+00 
-2.28334E+01 -7.91455E+00 
-2.49099E+01 -8.32116E+00 
-2.77487E+01 -8.90527E+00 
-3.23759E+01 -9.98557E+00 
-4.01157E+01 -1.18974E+01 
-5.01704E+01 -1.41812E+01 
-5.96043E+01 -1.57983E+01 
-9.04573E+00 -3.54453E+00 
-9.23650E+00 -3.58346E+00 
-9.52407E+00 -3.73712E+00 
-9.73982E+00 -3.79252E+00 
-9.96801E+00 -3.85773E+00 
-1.02132E+01 -3.93416E+00 
-1.04804E+01 -4.02297E+00 
-1.07061E+01 -4.10074E+00 
-1.07756E+01 -4.12502E+00 
-1.11323E+01 -4.25045E+00 
-1.15374E+01 -4.39203E+00 
-1.20000E+01 -4.54946E+00 
-1.25298E+01 -4.72194E+00 
-1.31745E+01 -4.82332E+00 
-1.39015E+01 -5.00742E+00 
-1.47304E+01 -5.20600E+00 
-1.56756E+01 -5.41686E+00 
-1.67539E+01 -5.63742E+00 
-1.79880E+01 -5.86593E+00 
-1.94193E+01 -6.10585E+00 
-2.11554E+01 -6.38175E+00 
-2.35280E+01 -6.78823E+00 
-2.74024E+01 -7.57087E+00 
-3.38877E+01 -8.97962E+00 
-4.22871E+01 -1.06389E+01 
-5.01078E+01 -1.17381E+01 
-7.68027E+00 -2.84313E+00 
-7.84184E+00 -2.86772E+00 
-8.09447E+00 -2.98951E+00 
-8.27905E+00 -3.02659E+00 
-8.47478E+00 -3.07184E+00 
-8.68561E+00 -3.12622E+00 
-8.91600E+00 -3.19039E+00 
-9.11075E+00 -3.24705E+00 
-9.17081E+00 -3.26478E+00 
-9.47898E+00 -3.35656E+00 
-9.82875E+00 -3.46010E+00 
-1.02276E+01 -3.57478E+00 
-1.06833E+01 -3.69952E+00 
-1.12256E+01 -3.75661E+00 
-1.18417E+01 -3.88565E+00 
-1.25423E+01 -4.02347E+00 
-1.33389E+01 -4.16767E+00 
-1.42448E+01 -4.31548E+00 
-1.52781E+01 -4.46469E+00 
-1.64725E+01 -4.61712E+00 
-1.79178E+01 -4.79088E+00 
-1.98928E+01 -5.05797E+00 
-2.31255E+01 -5.60458E+00 
-2.85416E+01 -6.61247E+00 
-3.55345E+01 -7.77710E+00 
-4.19934E+01 -8.47491E+00 
-6.51333E+00 -2.25657E+00 
-6.64966E+00 -2.26959E+00 
-6.87162E+00 -2.36338E+00 
-7.02892E+00 -2.38548E+00 
-7.19619E+00 -2.41433E+00 
-7.37688E+00 -2.45047E+00 
-7.57476E+00 -2.49422E+00 
-7.74225E+00 -2.53335E+00 
-7.79392E+00 -2.54566E+00 
-8.05908E+00 -2.60958E+00 
-8.35981E+00 -2.68175E+00 
-8.70211E+00 -2.76133E+00 
-9.09220E+00 -2.84715E+00 
-9.54604E+00 -2.86968E+00 
-1.00657E+01 -2.95483E+00 
-1.06551E+01 -3.04445E+00 
-1.13234E+01 -3.13605E+00 
-1.20809E+01 -3.22682E+00 
-1.29420E+01 -3.31431E+00 
-1.39340E+01 -3.39912E+00 
-1.51317E+01 -3.49422E+00 
-1.67687E+01 -3.65332E+00 
-1.94556E+01 -4.01468E+00 
-2.39629E+01 -4.70596E+00 
-2.97641E+01 -5.48268E+00 
-3.50768E+01 -5.87362E+00 
-5.51702E+00 -1.76711E+00 
-5.63159E+00 -1.77092E+00 
-5.82657E+00 -1.84013E+00 
-5.96004E+00 -1.85015E+00 
-6.10243E+00 -1.86563E+00 
-6.25667E+00 -1.88683E+00 
-6.42595E+00 -1.91381E+00 
-6.56940E+00 -1.93857E+00 
-6.61366E+00 -1.94643E+00 
-6.84080E+00 -1.98754E+00 
-7.09814E+00 -2.03414E+00 
-7.39046E+00 -2.08529E+00 
-7.72265E+00 -2.13977E+00 
-8.10026E+00 -2.13587E+00 
-8.53636E+00 -2.18654E+00 
-9.02980E+00 -2.23845E+00 
-9.58758E+00 -2.28917E+00 
-1.02178E+01 -2.33592E+00 
-1.09316E+01 -2.37618E+00 
-1.17514E+01 -2.40964E+00 
-1.27389E+01 -2.44525E+00 
-1.40895E+01 -2.52202E+00 
-1.63139E+01 -2.73974E+00 
-2.00510E+01 -3.18363E+00 
-2.48452E+01 -3.65967E+00 
-2.91962E+01 -3.81993E+00 
-4.66713E+00 -1.35967E+00 
-4.76298E+00 -1.35622E+00 
-4.93418E+00 -1.40396E+00 
-5.04689E+00 -1.40434E+00 
-5.16753E+00 -1.40908E+00 
-5.29861E+00 -1.41821E+00 
-5.44276E+00 -1.43161E+00 
-5.56503E+00 -1.44473E+00 
-5.60276E+00 -1.44900E+00 
-5.79634E+00 -1.47169E+00 
-6.01538E+00 -1.49775E+00 
-6.26364E+00 -1.52620E+00 
-6.54488E+00 -1.55587E+00 
-6.85702E+00 -1.53233E+00 
-7.22100E+00 -1.55635E+00 
-7.63181E+00 -1.57929E+00 
-8.09480E+00 -1.59881E+00 
-8.61618E+00 -1.61226E+00 
-9.20474E+00 -1.61714E+00 
-9.87834E+00 -1.61253E+00 
-1.06881E+01 -1.60418E+00 
-1.17968E+01 -1.61941E+00 
-1.36303E+01 -1.72742E+00 
-1.67164E+01 -1.98047E+00 
-2.06621E+01 -2.22672E+00 
-2.42088E+01 -2.21734E+00 
-3.94280E+00 -1.02152E+00 
-4.02257E+00 -1.01249E+00 
-4.17277E+00 -1.04153E+00 
-4.26742E+00 -1.03438E+00 
-4.36911E+00 -1.03064E+00 
-4.47991E+00 -1.03018E+00 
-4.60201E+00 -1.03277E+00 
-4.70564E+00 -1.03663E+00 
-4.73763E+00 -1.03804E+00 
-4.90165E+00 -1.04615E+00 
-5.08697E+00 -1.05602E+00 
-5.29648E+00 -1.06671E+00 
-5.53307E+00 -1.07711E+00 
-5.78916E+00 -1.03954E+00 
-6.09112E+00 -1.04343E+00 
-6.43107E+00 -1.04462E+00 
-6.81308E+00 -1.04090E+00 
-7.24183E+00 -1.02981E+00 
-7.72409E+00 -1.00894E+00 
-8.27420E+00 -9.76943E-01 
-8.93418E+00 -9.37137E-01 
-9.83942E+00 -9.07578E-01 
-1.13435E+01 -9.33390E-01 
-1.38811E+01 -1.04157E+00 
-1.71142E+01 -1.11537E+00 
-1.99903E+01 -9.84855E-01 
-3.32593E+00 -7.41922E-01 
-3.39192E+00 -7.28693E-01 
-3.52353E+00 -7.41530E-01 
-3.60250E+00 -7.28653E-01 
-3.68767E+00 -7.18377E-01 
-3.78076E+00 -7.10489E-01 
-3.88352E+00 -7.04678E-01 
-3.97080E+00 -7.01351E-01 
-3.99773E+00 -7.00536E-01 
-4.13578E+00 -6.97360E-01 
-4.29147E+00 -6.94786E-01 
-4.46702E+00 -6.91932E-01 
-4.66463E+00 -6.87775E-01 
-4.87292E+00 -6.40774E-01 
-5.12175E+00 -6.29895E-01 
-5.40119E+00 -6.15236E-01 
-5.71428E+00 -5.94769E-01 
-6.06448E+00 -5.66233E-01 
-6.45697E+00 -5.27349E-01 
-6.90315E+00 -4.76522E-01 
-7.43751E+00 -4.15205E-01 
-8.17213E+00 -3.54228E-01 
-9.39973E+00 -3.19960E-01 
-1.14764E+01 -3.20396E-01 
-1.41127E+01 -2.67764E-01 
-1.64319E+01 -5.43516E-02 
-2.80093E+00 -5.11800E-01 
-2.85514E+00 -4.95540E-01 
-2.97024E+00 -4.94446E-01 
-3.03562E+00 -4.77378E-01 
-3.10643E+00 -4.62245E-01 
-3.18405E+00 -4.48785E-01 
-3.26988E+00 -4.36655E-01 
-3.34281E+00 -4.27923E-01 
-3.36532E+00 -4.25443E-01 
-3.48058E+00 -4.13822E-01 
-3.61034E+00 -4.01998E-01 
-3.75626E+00 -3.89162E-01 
-3.91995E+00 -3.74392E-01 
-4.08764E+00 -3.21702E-01 
-4.29115E+00 -3.00422E-01 
-4.51916E+00 -2.74709E-01 
-4.77385E+00 -2.42719E-01 
-5.05774E+00 -2.02408E-01 
-5.37474E+00 -1.51668E-01 
-5.73386E+00 -8.87699E-02 
-6.16327E+00 -1.37695E-02 
-6.75543E+00 6.80646E-02 
-7.75166E+00 1.44756E-01 
-9.44241E+00 2.22294E-01 
-1.15807E+01 3.64683E-01 
-1.34389E+01 6.31198E-01 
-2.35438E+00 -3.23504E-01 
-2.39855E+00 -3.05185E-01 
-2.49896E+00 -2.92223E-01 
-2.55256E+00 -2.72273E-01 
-2.61089E+00 -2.53726E-01 
-2.67503E+00 -2.36297E-01 
-2.74606E+00 -2.19642E-01 
-2.80645E+00 -2.07038E-01 
-2.82508E+00 -2.03367E-01 
-2.92044E+00 -1.85721E-01 
-3.02758E+00 -1.67347E-01 
-3.14773E+00 -1.47518E-01 
-3.28207E+00 -1.25409E-01 
-3.41543E+00 -7.00224E-02 
-3.58048E+00 -4.18629E-02 
-3.76495E+00 -8.93310E-03 
-3.97039E+00 3.04191E-02 
-4.19859E+00 7.80190E-02 
-4.45242E+00 1.35787E-01 
-4.73895E+00 2.05496E-01 
-5.08110E+00 2.88105E-01 
-5.55481E+00 3.82556E-01 
-6.35816E+00 4.87718E-01 
-7.72687E+00 6.19558E-01 
-9.45091E+00 8.22753E-01 
-1.09291E+01 1.11944E+00 
-1.97479E+00 -1.70554E-01 
-2.01040E+00 -1.50985E-01 
-2.09768E+00 -1.28046E-01 
-2.14112E+00 -1.06330E-01 
-2.18861E+00 -8.56019E-02 
-2.24101E+00 -6.55784E-02 
-2.29915E+00 -4.59335E-02 
-2.34860E+00 -3.07624E-02 
-2.36386E+00 -2.63013E-02 
-2.44187E+00 -4.67493E-03 
-2.52936E+00 1.79896E-02 
-2.62723E+00 4.23406E-02 
-2.73630E+00 6.91085E-02 
-2.84079E+00 1.24837E-01 
-2.97335E+00 1.57082E-01 
-3.12118E+00 1.94200E-01 
-3.28532E+00 2.37654E-01 
-3.46698E+00 2.89056E-01 
-3.66821E+00 3.50129E-01 
-3.89455E+00 4.22624E-01 
-4.16451E+00 5.08210E-01 
-4.54019E+00 6.08947E-01 
-5.18341E+00 7.31679E-01 
-6.28435E+00 8.99185E-01 
-7.66517E+00 1.14058E+00 
-8.83146E+00 1.45005E+00 
-1.64770E+00 -4.57629E-02 
-1.67594E+00 -2.56103E-02 
-1.75126E+00 5.68020E-03 
-1.78581E+00 2.82206E-02 
-1.82379E+00 5.00890E-02 
-1.86584E+00 7.15503E-02 
-1.91261E+00 9.29026E-02 
-1.95242E+00 1.09557E-01 
-1.96469E+00 1.14475E-01 
-2.02746E+00 1.38403E-01 
