PdfType: replica
-1.70978E+02 -8.17173E+01 
-1.75841E+02 -8.51021E+01 
-1.79977E+02 -8.80448E+01 
-1.81257E+02 -8.89646E+01 
-1.87874E+02 -9.37586E+01 
-1.95502E+02 -9.93091E+01 
-2.04391E+02 -1.05725E+02 
-2.14836E+02 -1.13115E+02 
-2.29877E+02 -1.21179E+02 
-2.46711E+02 -1.31044E+02 
-2.66497E+02 -1.42210E+02 
-2.89780E+02 -1.54805E+02 
-3.17214E+02 -1.68966E+02 
-3.49636E+02 -1.84872E+02 
-3.88346E+02 -2.02883E+02 
-4.36139E+02 -2.24031E+02 
-5.00850E+02 -2.51691E+02 
-6.02974E+02 -2.94901E+02 
-7.71530E+02 -3.65310E+02 
-9.97829E+02 -4.55240E+02 
-1.22793E+03 -5.37568E+02 
-1.28287E+02 -5.59287E+01 
-1.30976E+02 -5.73839E+01 
-1.34918E+02 -6.11256E+01 
-1.38144E+02 -6.32142E+01 
-1.41620E+02 -6.55319E+01 
-1.45410E+02 -6.81340E+01 
-1.49594E+02 -7.10803E+01 
-1.53163E+02 -7.36364E+01 
-1.54271E+02 -7.44342E+01 
-1.60005E+02 -7.85831E+01 
-1.66636E+02 -8.33671E+01 
-1.74379E+02 -8.88713E+01 
-1.83487E+02 -9.51793E+01 
-1.96432E+02 -1.01878E+02 
-2.10980E+02 -1.10146E+02 
-2.28054E+02 -1.19464E+02 
-2.48110E+02 -1.29926E+02 
-2.71688E+02 -1.41631E+02 
-2.99486E+02 -1.54713E+02 
-3.32588E+02 -1.69449E+02 
-3.73350E+02 -1.86675E+02 
-4.28423E+02 -2.09157E+02 
-5.15239E+02 -2.44308E+02 
-6.58381E+02 -3.01581E+02 
-8.50106E+02 -3.74389E+02 
-1.04417E+03 -4.40297E+02 
-1.08123E+02 -4.68490E+01 
-1.10398E+02 -4.81050E+01 
-1.13924E+02 -5.13385E+01 
-1.16704E+02 -5.31309E+01 
-1.19707E+02 -5.51218E+01 
-1.22988E+02 -5.73576E+01 
-1.26621E+02 -5.98878E+01 
-1.29729E+02 -6.20801E+01 
-1.30694E+02 -6.27637E+01 
-1.35699E+02 -6.63129E+01 
-1.41497E+02 -7.03920E+01 
-1.48273E+02 -7.50667E+01 
-1.56242E+02 -8.04003E+01 
-1.67396E+02 -8.59083E+01 
-1.79981E+02 -9.27819E+01 
-1.94722E+02 -1.00497E+02 
-2.11996E+02 -1.09122E+02 
-2.32253E+02 -1.18725E+02 
-2.56069E+02 -1.29403E+02 
-2.84346E+02 -1.41372E+02 
-3.19065E+02 -1.55304E+02 
-3.65865E+02 -1.73460E+02 
-4.39545E+02 -2.01897E+02 
-5.60893E+02 -2.48253E+02 
-7.23032E+02 -3.06886E+02 
-8.86398E+02 -3.59301E+02 
-9.07754E+01 -3.96030E+01 
-9.27254E+01 -4.06620E+01 
-9.59042E+01 -4.34123E+01 
-9.83201E+01 -4.49261E+01 
-1.00933E+02 -4.66115E+01 
-1.03795E+02 -4.85071E+01 
-1.06970E+02 -5.06532E+01 
-1.09690E+02 -5.25120E+01 
-1.10535E+02 -5.30914E+01 
-1.14923E+02 -5.60956E+01 
-1.20009E+02 -5.95397E+01 
-1.25951E+02 -6.34734E+01 
-1.32933E+02 -6.79434E+01 
-1.42543E+02 -7.24270E+01 
-1.53427E+02 -7.80971E+01 
-1.66145E+02 -8.44374E+01 
-1.81011E+02 -9.14940E+01 
-1.98393E+02 -9.93144E+01 
-2.18769E+02 -1.07967E+02 
-2.42885E+02 -1.17615E+02 
-2.72407E+02 -1.28798E+02 
-3.12106E+02 -1.43356E+02 
-3.74528E+02 -1.66218E+02 
-4.77225E+02 -2.03518E+02 
-6.14097E+02 -2.50442E+02 
-7.51344E+02 -2.91807E+02 
-7.61506E+01 -3.35929E+01 
-7.78352E+01 -3.44679E+01 
-8.07040E+01 -3.67790E+01 
-8.28134E+01 -3.80393E+01 
-8.50975E+01 -3.94478E+01 
-8.76024E+01 -4.10361E+01 
-9.03850E+01 -4.28370E+01 
-9.27713E+01 -4.43974E+01 
-9.35132E+01 -4.48836E+01 
-9.73659E+01 -4.74031E+01 
-1.01831E+02 -5.02855E+01 
-1.07044E+02 -5.35681E+01 
-1.13159E+02 -5.72843E+01 
-1.21426E+02 -6.08980E+01 
-1.30827E+02 -6.55409E+01 
-1.41784E+02 -7.07131E+01 
-1.54555E+02 -7.64448E+01 
-1.69444E+02 -8.27665E+01 
-1.86841E+02 -8.97241E+01 
-2.07367E+02 -9.74407E+01 
-2.32417E+02 -1.06346E+02 
-2.66025E+02 -1.17930E+02 
-3.18811E+02 -1.36180E+02 
-4.05570E+02 -1.65989E+02 
-5.20899E+02 -2.03272E+02 
-6.35960E+02 -2.35630E+02 
-6.39565E+01 -2.84689E+01 
-6.54168E+01 -2.91790E+01 
-6.79983E+01 -3.11021E+01 
-6.98426E+01 -3.21382E+01 
-7.18413E+01 -3.33020E+01 
-7.40355E+01 -3.46194E+01 
-7.64753E+01 -3.61166E+01 
-7.85689E+01 -3.74150E+01 
-7.92200E+01 -3.78196E+01 
-8.26011E+01 -3.99152E+01 
-8.65176E+01 -4.23086E+01 
-9.10841E+01 -4.50268E+01 
-9.64300E+01 -4.80930E+01 
-1.03527E+02 -5.09765E+01 
-1.11630E+02 -5.47510E+01 
-1.21049E+02 -5.89400E+01 
-1.31996E+02 -6.35616E+01 
-1.44719E+02 -6.86331E+01 
-1.59538E+02 -7.41835E+01 
-1.76966E+02 -8.03040E+01 
-1.98170E+02 -8.73344E+01 
-2.26557E+02 -9.64727E+01 
-2.71105E+02 -1.10925E+02 
-3.44261E+02 -1.34564E+02 
-4.41245E+02 -1.63940E+02 
-5.37489E+02 -1.88993E+02 
-5.38321E+01 -2.40340E+01 
-5.50981E+01 -2.46010E+01 
-5.74102E+01 -2.61872E+01 
-5.90209E+01 -2.70292E+01 
-6.07676E+01 -2.79813E+01 
-6.26871E+01 -2.90642E+01 
-6.48231E+01 -3.02987E+01 
-6.66570E+01 -3.13706E+01 
-6.72274E+01 -3.17048E+01 
-7.01888E+01 -3.34348E+01 
-7.36166E+01 -3.54077E+01 
-7.76074E+01 -3.76423E+01 
-8.22691E+01 -4.01539E+01 
-8.83434E+01 -4.24303E+01 
-9.53101E+01 -4.54769E+01 
-1.03386E+02 -4.88448E+01 
-1.12744E+02 -5.25431E+01 
-1.23587E+02 -5.65791E+01 
-1.36176E+02 -6.09694E+01 
-1.50934E+02 -6.57798E+01 
-1.68836E+02 -7.12765E+01 
-1.92754E+02 -7.84160E+01 
-2.30267E+02 -8.97563E+01 
-2.91826E+02 -1.08336E+02 
-3.73209E+02 -1.31261E+02 
-4.53521E+02 -1.50422E+02 
-4.54213E+01 -2.01757E+01 
-4.65162E+01 -2.06218E+01 
-4.85766E+01 -2.19180E+01 
-4.99792E+01 -2.25951E+01 
-5.15017E+01 -2.33668E+01 
-5.31762E+01 -2.42497E+01 
-5.50414E+01 -2.52598E+01 
-5.66433E+01 -2.61384E+01 
-5.71416E+01 -2.64123E+01 
-5.97281E+01 -2.78304E+01 
-6.27194E+01 -2.94452E+01 
-6.61965E+01 -3.12692E+01 
-7.02489E+01 -3.33115E+01 
-7.54311E+01 -3.50874E+01 
-8.14028E+01 -3.75283E+01 
-8.83062E+01 -4.02152E+01 
-9.62829E+01 -4.31505E+01 
-1.05497E+02 -4.63345E+01 
-1.16161E+02 -4.97744E+01 
-1.28621E+02 -5.35162E+01 
-1.43693E+02 -5.77664E+01 
-1.63793E+02 -6.32820E+01 
-1.95307E+02 -7.20868E+01 
-2.46992E+02 -8.65398E+01 
-3.15128E+02 -1.04228E+02 
-3.81972E+02 -1.18670E+02 
-3.84095E+01 -1.68242E+01 
-3.93527E+01 -1.71697E+01 
-4.11798E+01 -1.82177E+01 
-4.23966E+01 -1.87564E+01 
-4.37187E+01 -1.93763E+01 
-4.51746E+01 -2.00904E+01 
-4.67977E+01 -2.09109E+01 
-4.81924E+01 -2.16258E+01 
-4.86262E+01 -2.18488E+01 
-5.08778E+01 -2.30029E+01 
-5.34795E+01 -2.43151E+01 
-5.64987E+01 -2.57928E+01 
-6.00094E+01 -2.74407E+01 
-6.44151E+01 -2.88072E+01 
-6.95177E+01 -3.07473E+01 
-7.54008E+01 -3.28728E+01 
-8.21791E+01 -3.51814E+01 
-8.99854E+01 -3.76687E+01 
-9.89908E+01 -4.03347E+01 
-1.09479E+02 -4.32104E+01 
-1.22130E+02 -4.64539E+01 
-1.38974E+02 -5.06584E+01 
-1.65381E+02 -5.74095E+01 
-2.08672E+02 -6.85157E+01 
-2.65576E+02 -8.19805E+01 
-3.21058E+02 -9.26654E+01 
-3.25350E+01 -1.39278E+01 
-3.33437E+01 -1.41910E+01 
-3.49571E+01 -1.50268E+01 
-3.60080E+01 -1.54507E+01 
-3.71515E+01 -1.59441E+01 
-3.84124E+01 -1.65170E+01 
-3.98196E+01 -1.71782E+01 
-4.10295E+01 -1.77556E+01 
-4.14058E+01 -1.79358E+01 
-4.33590E+01 -1.88680E+01 
-4.56137E+01 -1.99260E+01 
-4.82261E+01 -2.11137E+01 
-5.12568E+01 -2.24321E+01 
-5.49886E+01 -2.34661E+01 
-5.93343E+01 -2.49944E+01 
-6.43318E+01 -2.66598E+01 
-7.00734E+01 -2.84568E+01 
-7.66658E+01 -3.03775E+01 
-8.42466E+01 -3.24173E+01 
-9.30479E+01 -3.45956E+01 
-1.03634E+02 -3.70313E+01 
-1.17707E+02 -4.01844E+01 
-1.39776E+02 -4.52825E+01 
-1.75942E+02 -5.36917E+01 
-2.23339E+02 -6.37718E+01 
-2.69257E+02 -7.14915E+01 
-2.75880E+01 -1.14416E+01 
-2.82779E+01 -1.16382E+01 
-2.96972E+01 -1.22926E+01 
-3.06007E+01 -1.26221E+01 
-3.15854E+01 -1.30110E+01 
-3.26731E+01 -1.34664E+01 
-3.38885E+01 -1.39949E+01 
-3.49342E+01 -1.44573E+01 
-3.52596E+01 -1.46017E+01 
-3.69476E+01 -1.53484E+01 
-3.88947E+01 -1.61942E+01 
-4.11469E+01 -1.71401E+01 
-4.37537E+01 -1.81849E+01 
-4.69028E+01 -1.89509E+01 
-5.05916E+01 -2.01424E+01 
-5.48228E+01 -2.14328E+01 
-5.96704E+01 -2.28144E+01 
-6.52194E+01 -2.42773E+01 
-7.15802E+01 -2.58136E+01 
-7.89415E+01 -2.74340E+01 
-8.77712E+01 -2.92264E+01 
-9.94935E+01 -3.15424E+01 
-1.17883E+02 -3.53195E+01 
-1.48014E+02 -4.15702E+01 
-1.87381E+02 -4.89581E+01 
-2.25265E+02 -5.43579E+01 
-2.34028E+01 -9.32251E+00 
-2.39883E+01 -9.46579E+00 
-2.52328E+01 -9.96520E+00 
-2.60058E+01 -1.02178E+01 
-2.68502E+01 -1.05207E+01 
-2.77847E+01 -1.08791E+01 
-2.88306E+01 -1.12974E+01 
-2.97310E+01 -1.16643E+01 
-3.00112E+01 -1.17789E+01 
-3.14649E+01 -1.23713E+01 
-3.31402E+01 -1.30407E+01 
-3.50748E+01 -1.37862E+01 
-3.73087E+01 -1.46051E+01 
-3.99556E+01 -1.51565E+01 
-4.30762E+01 -1.60743E+01 
-4.66466E+01 -1.70609E+01 
-5.07257E+01 -1.81074E+01 
-5.53809E+01 -1.92026E+01 
-6.07000E+01 -2.03369E+01 
-6.68360E+01 -2.15144E+01 
-7.41757E+01 -2.27985E+01 
-8.39079E+01 -2.44534E+01 
-9.91843E+01 -2.71830E+01 
-1.24213E+02 -3.17193E+01 
-1.56812E+02 -3.69835E+01 
-1.87964E+02 -4.05869E+01 
-1.98495E+01 -7.52836E+00 
-2.03437E+01 -7.62939E+00 
-2.14317E+01 -7.99668E+00 
-2.20900E+01 -8.18693E+00 
-2.28109E+01 -8.41967E+00 
-2.36106E+01 -8.69838E+00 
-2.45071E+01 -9.02579E+00 
-2.52796E+01 -9.31366E+00 
-2.55200E+01 -9.40361E+00 
-2.67673E+01 -9.86830E+00 
-2.82035E+01 -1.03919E+01 
-2.98592E+01 -1.09722E+01 
-3.17665E+01 -1.16055E+01 
-3.39823E+01 -1.19870E+01 
-3.66130E+01 -1.26835E+01 
-3.96155E+01 -1.34255E+01 
-4.30361E+01 -1.42033E+01 
-4.69280E+01 -1.50055E+01 
-5.13604E+01 -1.58213E+01 
-5.64569E+01 -1.66503E+01 
-6.25365E+01 -1.75364E+01 
-7.05885E+01 -1.86741E+01 
-8.32379E+01 -2.05804E+01 
-1.03963E+02 -2.37671E+01 
-1.30870E+02 -2.73717E+01 
-1.56396E+02 -2.96012E+01 
-1.68253E+01 -6.01865E+00 
-1.72403E+01 -6.08652E+00 
-1.81885E+01 -6.34154E+00 
-1.87464E+01 -6.48179E+00 
-1.93593E+01 -6.65761E+00 
-2.00410E+01 -6.87120E+00 
-2.08065E+01 -7.12397E+00 
-2.14668E+01 -7.34684E+00 
-2.16724E+01 -7.41650E+00 
-2.27386E+01 -7.77608E+00 
-2.39653E+01 -8.17987E+00 
-2.53769E+01 -8.62489E+00 
-2.69991E+01 -9.10676E+00 
-2.88461E+01 -9.35508E+00 
-3.10560E+01 -9.87399E+00 
-3.35720E+01 -1.04204E+01 
-3.64303E+01 -1.09846E+01 
-3.96722E+01 -1.15551E+01 
-4.33523E+01 -1.21209E+01 
-4.75697E+01 -1.26782E+01 
-5.25866E+01 -1.32562E+01 
-5.92242E+01 -1.39937E+01 
-6.96620E+01 -1.52595E+01 
-8.67661E+01 -1.73943E+01 
-1.08898E+02 -1.97165E+01 
-1.29734E+02 -2.09109E+01 
-1.42477E+01 -4.75523E+00 
-1.45943E+01 -4.79740E+00 
-1.54181E+01 -4.95757E+00 
-1.58887E+01 -5.05803E+00 
-1.64075E+01 -5.18805E+00 
-1.69861E+01 -5.34878E+00 
-1.76374E+01 -5.54067E+00 
-1.81996E+01 -5.71040E+00 
-1.83747E+01 -5.76347E+00 
-1.92827E+01 -6.03713E+00 
-2.03264E+01 -6.34316E+00 
-2.15253E+01 -6.67813E+00 
-2.28997E+01 -7.03741E+00 
-2.44321E+01 -7.18267E+00 
-2.62818E+01 -7.56014E+00 
-2.83823E+01 -7.95150E+00 
-3.07619E+01 -8.34723E+00 
-3.34522E+01 -8.73638E+00 
-3.64959E+01 -9.10799E+00 
-3.99721E+01 -9.45622E+00 
-4.40956E+01 -9.79868E+00 
-4.95458E+01 -1.02306E+01 
-5.81268E+01 -1.10043E+01 
-7.21915E+01 -1.23289E+01 
-9.03283E+01 -1.36734E+01 
-1.07266E+02 -1.41024E+01 
-1.20495E+01 -3.70322E+00 
-1.23373E+01 -3.72577E+00 
-1.30505E+01 -3.80646E+00 
-1.34454E+01 -3.87563E+00 
-1.38826E+01 -3.96912E+00 
-1.43718E+01 -4.08728E+00 
-1.49236E+01 -4.22990E+00 
-1.54005E+01 -4.35652E+00 
-1.55490E+01 -4.39613E+00 
-1.63193E+01 -4.60007E+00 
-1.72037E+01 -4.82696E+00 
-1.82178E+01 -5.07316E+00 
-1.93773E+01 -5.33406E+00 
-2.06426E+01 -5.40094E+00 
-2.21848E+01 -5.66678E+00 
-2.39317E+01 -5.93637E+00 
-2.59050E+01 -6.20069E+00 
-2.81287E+01 -6.44949E+00 
-3.06357E+01 -6.67224E+00 
-3.34889E+01 -6.86185E+00 
-3.68636E+01 -7.02723E+00 
-4.13201E+01 -7.22966E+00 
-4.83464E+01 -7.63092E+00 
-5.98669E+01 -8.34048E+00 
-7.46701E+01 -8.95167E+00 
-8.83774E+01 -8.82863E+00 
-1.01749E+01 -2.83147E+00 
-1.04125E+01 -2.83934E+00 
-1.10273E+01 -2.85419E+00 
-1.13570E+01 -2.89909E+00 
-1.17236E+01 -2.96376E+00 
-1.21354E+01 -3.04801E+00 
-1.26010E+01 -3.15111E+00 
-1.30038E+01 -3.24308E+00 
-1.31293E+01 -3.27185E+00 
-1.37800E+01 -3.41976E+00 
-1.45263E+01 -3.58319E+00 
-1.53804E+01 -3.75849E+00 
-1.63544E+01 -3.94125E+00 
-1.73934E+01 -3.94984E+00 
-1.86741E+01 -4.12851E+00 
-2.01211E+01 -4.30357E+00 
-2.17507E+01 -4.46667E+00 
-2.35809E+01 -4.60837E+00 
-2.56367E+01 -4.71886E+00 
-2.79680E+01 -4.79036E+00 
-3.07172E+01 -4.82534E+00 
-3.43446E+01 -4.85902E+00 
-4.00730E+01 -4.98367E+00 
-4.94698E+01 -5.23479E+00 
-6.14995E+01 -5.30760E+00 
-7.25383E+01 -4.79960E+00 
-8.57700E+00 -2.11268E+00 
-8.77189E+00 -2.10986E+00 
-9.29920E+00 -2.07101E+00 
-9.57282E+00 -2.09741E+00 
-9.87879E+00 -2.13968E+00 
-1.02238E+01 -2.19721E+00 
-1.06148E+01 -2.26900E+00 
-1.09536E+01 -2.33341E+00 
-1.10591E+01 -2.35358E+00 
-1.16063E+01 -2.45694E+00 
-1.22333E+01 -2.57006E+00 
-1.29494E+01 -2.68942E+00 
-1.37638E+01 -2.81088E+00 
-1.46119E+01 -2.77740E+00 
-1.56709E+01 -2.88886E+00 
-1.68642E+01 -2.99156E+00 
-1.82039E+01 -3.07788E+00 
-1.97034E+01 -3.13932E+00 
-2.13813E+01 -3.16686E+00 
-2.32768E+01 -3.15252E+00 
-2.55051E+01 -3.09412E+00 
-2.84430E+01 -3.00716E+00 
-3.30912E+01 -2.93145E+00 
-4.07207E+01 -2.84884E+00 
-5.04498E+01 -2.53747E+00 
-5.92917E+01 -1.77418E+00 
-7.21578E+00 -1.52328E+00 
-7.37452E+00 -1.51297E+00 
-7.82399E+00 -1.43124E+00 
-8.04974E+00 -1.44386E+00 
-8.30367E+00 -1.46902E+00 
-8.59125E+00 -1.50584E+00 
-8.91812E+00 -1.55314E+00 
-9.20161E+00 -1.59596E+00 
-9.28997E+00 -1.60936E+00 
-9.74795E+00 -1.67780E+00 
-1.02721E+01 -1.75158E+00 
-1.08695E+01 -1.82741E+00 
-1.15470E+01 -1.90151E+00 
-1.22347E+01 -1.83895E+00 
-1.31063E+01 -1.89940E+00 
-1.40859E+01 -1.94765E+00 
-1.51821E+01 -1.97688E+00 
-1.64045E+01 -1.97950E+00 
-1.77669E+01 -1.94740E+00 
-1.92998E+01 -1.87273E+00 
-2.10959E+01 -1.75003E+00 
-2.34624E+01 -1.58021E+00 
-2.72146E+01 -1.36429E+00 
-3.33778E+01 -1.04651E+00 
-4.12048E+01 -4.71822E-01 
-4.82445E+01 4.47323E-01 
-6.05711E+00 -1.04314E+00 
-6.18539E+00 -1.02788E+00 
-6.56565E+00 -9.12866E-01 
-6.75063E+00 -9.15559E-01 
-6.96013E+00 -9.27948E-01 
-7.19853E+00 -9.49030E-01 
-7.47029E+00 -9.77526E-01 
-7.70629E+00 -1.00369E+00 
-7.77988E+00 -1.01188E+00 
-8.16117E+00 -1.05338E+00 
-8.59703E+00 -1.09691E+00 
-9.09274E+00 -1.13947E+00 
-9.65335E+00 -1.17764E+00 
-1.02068E+01 -1.09627E+00 
-1.09208E+01 -1.11876E+00 
-1.17208E+01 -1.12694E+00 
-1.26131E+01 -1.11477E+00 
-1.36043E+01 -1.07560E+00 
-1.47043E+01 -1.00223E+00 
-1.59366E+01 -8.87147E-01 
-1.73756E+01 -7.22752E-01 
-1.92702E+01 -4.99420E-01 
-2.22817E+01 -1.90268E-01 
-2.72325E+01 2.85531E-01 
-3.34924E+01 1.02976E+00 
-3.90593E+01 2.02965E+00 
-5.07158E+00 -6.55106E-01 
-5.17432E+00 -6.36893E-01 
-5.49303E+00 -4.97123E-01 
-5.64350E+00 -4.92966E-01 
-5.81520E+00 -4.96125E-01 
-6.01161E+00 -5.05535E-01 
-6.23624E+00 -5.19912E-01 
-6.43158E+00 -5.33500E-01 
-6.49250E+00 -5.37754E-01 
-6.80814E+00 -5.58903E-01 
-7.16852E+00 -5.79662E-01 
-7.57750E+00 -5.97316E-01 
-8.03867E+00 -6.08845E-01 
-8.48023E+00 -5.16706E-01 
-9.06196E+00 -5.11643E-01 
-9.71189E+00 -4.91163E-01 
-1.04341E+01 -4.50012E-01 
-1.12330E+01 -3.82417E-01 
-1.21156E+01 -2.82073E-01 
-1.30997E+01 -1.41969E-01 
-1.42447E+01 4.68015E-02 
-1.57513E+01 3.01162E-01 
-1.81526E+01 6.67275E-01 
-2.21046E+01 1.24139E+00 
-2.70780E+01 2.08332E+00 
-3.14462E+01 3.10828E+00 
-4.23401E+00 -3.44707E-01 
-4.31547E+00 -3.25089E-01 
-4.57952E+00 -1.68071E-01 
-4.70088E+00 -1.59510E-01 
-4.84057E+00 -1.56284E-01 
-5.00131E+00 -1.57329E-01 
-5.18578E+00 -1.61406E-01 
-5.34646E+00 -1.65758E-01 
-5.39658E+00 -1.67113E-01 
-5.65624E+00 -1.73284E-01 
-5.95236E+00 -1.77342E-01 
-6.28768E+00 -1.76875E-01 
-6.66467E+00 -1.69240E-01 
-7.01350E+00 -7.24808E-02 
-7.48477E+00 -4.80848E-02 
-8.00960E+00 -7.92707E-03 
-8.59051E+00 5.25124E-02 
-9.23022E+00 1.38173E-01 
-9.93346E+00 2.54502E-01 
-1.07136E+01 4.07919E-01 
-1.16176E+01 6.07997E-01 
-1.28063E+01 8.76428E-01 
-1.47072E+01 1.27191E+00 
-1.78394E+01 1.89874E+00 
-2.17611E+01 2.78424E+00 
-2.51583E+01 3.79397E+00 
-3.52274E+00 -9.96585E-02 
-3.58656E+00 -7.97973E-02 
-3.80214E+00 8.78845E-02 
-3.89911E+00 9.89481E-02 
-4.01184E+00 1.06305E-01 
-4.14240E+00 1.10979E-01 
-4.29282E+00 1.14126E-01 
-4.42407E+00 1.16322E-01 
-4.46503E+00 1.17028E-01 
-4.67719E+00 1.21507E-01 
-4.91886E+00 1.29278E-01 
-5.19192E+00 1.42451E-01 
-5.49798E+00 1.63321E-01 
-5.77038E+00 2.60095E-01 
-6.14980E+00 2.97415E-01 
-6.57085E+00 3.50285E-01 
-7.03491E+00 4.22542E-01 
-7.54341E+00 5.18355E-01 
-8.09935E+00 6.42369E-01 
-8.71261E+00 8.00365E-01 
-9.41996E+00 1.00210E+00 
-1.03496E+01 1.27208E+00 
-1.18417E+01 1.67631E+00 
-1.43039E+01 2.32166E+00 
-1.73695E+01 3.21074E+00 
-1.99841E+01 4.17706E+00 
-2.91921E+00 9.04551E-02 
-2.96852E+00 1.09714E-01 
-3.14122E+00 2.82337E-01 
-3.21789E+00 2.94460E-01 
-3.30803E+00 3.04201E-01 
-3.41321E+00 3.12513E-01 
-3.53491E+00 3.20450E-01 
-3.64131E+00 3.27061E-01 
-3.67453E+00 3.29163E-01 
-3.84660E+00 3.40863E-01 
-4.04239E+00 3.56612E-01 
-4.26311E+00 3.78239E-01 
-4.50974E+00 4.07713E-01 
-4.71954E+00 5.01168E-01 
-5.02293E+00 5.46489E-01 
-5.35831E+00 6.06750E-01 
-5.72617E+00 6.85164E-01 
-6.12705E+00 7.85200E-01 
-6.56260E+00 9.10762E-01 
-7.03999E+00 1.06698E+00 
-7.58778E+00 1.26345E+00 
-8.30726E+00 1.52598E+00 
-9.46706E+00 1.92393E+00 
-1.13843E+01 2.56272E+00 
-1.37563E+01 3.42662E+00 
-1.57435E+01 4.33082E+00 
-2.40760E+00 2.34491E-01 
-2.44507E+00 2.52562E-01 
-2.57996E+00 4.25209E-01 
-2.63985E+00 4.37336E-01 
-2.71120E+00 4.48144E-01 
-2.79516E+00 4.58497E-01 
-2.89279E+00 4.69340E-01 
-2.97833E+00 4.78708E-01 
-3.00506E+00 4.81689E-01 
-3.14350E+00 4.97947E-01 
-3.30084E+00 5.18692E-01 
-3.47782E+00 5.45494E-01 
-3.67494E+00 5.80029E-01 
-3.83386E+00 6.67861E-01 
-4.07465E+00 7.17470E-01 
-4.33963E+00 7.81136E-01 
-4.62872E+00 8.61509E-01 
-4.94177E+00 9.61426E-01 
-5.27947E+00 1.08412E+00 
-5.64687E+00 1.23409E+00 
-6.06591E+00 1.42051E+00 
-6.61587E+00 1.66938E+00 
-7.50695E+00 2.05044E+00 
-8.98306E+00 2.66482E+00 
-1.07962E+01 3.48370E+00 
-1.22836E+01 4.31431E+00 
-1.97438E+00 3.40013E-01 
-2.00228E+00 3.56524E-01 
-2.10398E+00 5.25032E-01 
-2.15013E+00 5.36431E-01 
-2.20597E+00 5.47350E-01 
-2.27233E+00 5.58560E-01 
-2.34992E+00 5.70892E-01 
-2.41809E+00 5.81765E-01 
-2.43940E+00 5.85233E-01 
-2.54981E+00 6.04031E-01 
-2.67517E+00 6.27518E-01 
-2.81584E+00 6.57029E-01 
-2.97199E+00 6.93978E-01 
-3.08988E+00 7.74712E-01 
-3.27939E+00 8.25871E-01 
-3.48688E+00 8.90029E-01 
-3.71181E+00 9.69327E-01 
-3.95358E+00 1.06605E+00 
-4.21222E+00 1.18283E+00 
-4.49112E+00 1.32354E+00 
-4.80691E+00 1.49680E+00 
-5.22099E+00 1.72797E+00 
-5.89602E+00 2.08501E+00 
-7.01710E+00 2.66285E+00 
-8.38262E+00 3.42376E+00 
-9.47455E+00 4.17487E+00 
-1.60285E+00 4.14421E-01 
-1.62299E+00 4.29145E-01 
-1.69531E+00 5.89914E-01 
-1.73017E+00 6.00102E-01 
-1.77316E+00 6.10469E-01 
-1.82484E+00 6.21693E-01 
-1.88566E+00 6.34491E-01 
-1.93926E+00 6.45958E-01 
-1.95603E+00 6.49628E-01 
-2.04294E+00 6.69496E-01 
-2.14151E+00 6.94082E-01 
-2.25184E+00 7.24508E-01 
-2.37385E+00 7.61948E-01 
-2.45855E+00 8.34640E-01 
-2.60573E+00 8.85371E-01 
