PdfType: replica
-3.99228E+03 -2.43915E+02 
-4.02142E+03 -2.47200E+02 
-4.04471E+03 -2.49959E+02 
-4.05166E+03 -2.50805E+02 
-4.08575E+03 -2.55089E+02 
-4.12165E+03 -2.59825E+02 
-4.15966E+03 -2.65049E+02 
-4.20016E+03 -2.70794E+02 
-4.24165E+03 -2.75309E+02 
-4.29022E+03 -2.82405E+02 
-4.34338E+03 -2.90098E+02 
-4.40183E+03 -2.98375E+02 
-4.46652E+03 -3.07189E+02 
-4.53902E+03 -3.16419E+02 
-4.62271E+03 -3.25722E+02 
-4.72695E+03 -3.34052E+02 
-4.87971E+03 -3.38206E+02 
-5.14872E+03 -3.30663E+02 
-5.60694E+03 -3.04512E+02 
-6.17323E+03 -2.71052E+02 
-6.65041E+03 -2.51583E+02 
-3.05795E+03 -1.71549E+02 
-3.08297E+03 -1.72600E+02 
-3.10611E+03 -1.74003E+02 
-3.12741E+03 -1.76003E+02 
-3.14929E+03 -1.78180E+02 
-3.17184E+03 -1.80557E+02 
-3.19518E+03 -1.83160E+02 
-3.21387E+03 -1.85345E+02 
-3.21945E+03 -1.86014E+02 
-3.24685E+03 -1.89399E+02 
-3.27575E+03 -1.93133E+02 
-3.30641E+03 -1.97239E+02 
-3.33911E+03 -2.01738E+02 
-3.37249E+03 -2.05125E+02 
-3.41184E+03 -2.10590E+02 
-3.45492E+03 -2.16478E+02 
-3.50230E+03 -2.22769E+02 
-3.55471E+03 -2.29407E+02 
-3.61338E+03 -2.36272E+02 
-3.68093E+03 -2.43042E+02 
-3.76461E+03 -2.48748E+02 
-3.88600E+03 -2.50439E+02 
-4.09751E+03 -2.41138E+02 
-4.45581E+03 -2.14235E+02 
-4.89863E+03 -1.79817E+02 
-5.27345E+03 -1.57657E+02 
-2.42684E+03 -1.26019E+02 
-2.44662E+03 -1.26784E+02 
-2.46498E+03 -1.27856E+02 
-2.48200E+03 -1.29414E+02 
-2.49950E+03 -1.31111E+02 
-2.51756E+03 -1.32966E+02 
-2.53628E+03 -1.34997E+02 
-2.55129E+03 -1.36702E+02 
-2.55578E+03 -1.37224E+02 
-2.57782E+03 -1.39862E+02 
-2.60111E+03 -1.42766E+02 
-2.62585E+03 -1.45951E+02 
-2.65228E+03 -1.49428E+02 
-2.67912E+03 -1.51909E+02 
-2.71100E+03 -1.56057E+02 
-2.74590E+03 -1.60497E+02 
-2.78427E+03 -1.65202E+02 
-2.82670E+03 -1.70114E+02 
-2.87413E+03 -1.75118E+02 
-2.92860E+03 -1.79914E+02 
-2.99567E+03 -1.83622E+02 
-3.09196E+03 -1.83556E+02 
-3.25785E+03 -1.73339E+02 
-3.53720E+03 -1.46775E+02 
-3.88242E+03 -1.12796E+02 
-4.17596E+03 -8.94969E+01 
-1.92418E+03 -9.19321E+01 
-1.93982E+03 -9.24609E+01 
-1.95440E+03 -9.32520E+01 
-1.96801E+03 -9.44414E+01 
-1.98202E+03 -9.57400E+01 
-1.99649E+03 -9.71621E+01 
-2.01152E+03 -9.87215E+01 
-2.02359E+03 -1.00031E+02 
-2.02720E+03 -1.00431E+02 
-2.04494E+03 -1.02457E+02 
-2.06372E+03 -1.04682E+02 
-2.08369E+03 -1.07117E+02 
-2.10504E+03 -1.09765E+02 
-2.12663E+03 -1.11530E+02 
-2.15243E+03 -1.14627E+02 
-2.18069E+03 -1.17917E+02 
-2.21174E+03 -1.21368E+02 
-2.24605E+03 -1.24926E+02 
-2.28435E+03 -1.28480E+02 
-2.32820E+03 -1.31758E+02 
-2.38187E+03 -1.33965E+02 
-2.45809E+03 -1.32686E+02 
-2.58784E+03 -1.22150E+02 
-2.80494E+03 -9.66427E+01 
-3.07318E+03 -6.40225E+01 
-3.30231E+03 -4.06746E+01 
-1.52435E+03 -6.63716E+01 
-1.53673E+03 -6.67106E+01 
-1.54831E+03 -6.72713E+01 
-1.55920E+03 -6.81598E+01 
-1.57042E+03 -6.91340E+01 
-1.58203E+03 -7.02043E+01 
-1.59409E+03 -7.13807E+01 
-1.60379E+03 -7.23695E+01 
-1.60670E+03 -7.26722E+01 
-1.62098E+03 -7.42022E+01 
-1.63612E+03 -7.58817E+01 
-1.65224E+03 -7.77142E+01 
-1.66949E+03 -7.96988E+01 
-1.68683E+03 -8.09052E+01 
-1.70770E+03 -8.31734E+01 
-1.73055E+03 -8.55600E+01 
-1.75565E+03 -8.80336E+01 
-1.78335E+03 -9.05409E+01 
-1.81423E+03 -9.29795E+01 
-1.84946E+03 -9.51048E+01 
-1.89233E+03 -9.62066E+01 
-1.95252E+03 -9.41278E+01 
-2.05370E+03 -8.36929E+01 
-2.22181E+03 -5.96923E+01 
-2.42946E+03 -2.90110E+01 
-2.60768E+03 -6.36201E+00 
-1.20666E+03 -4.71985E+01 
-1.21645E+03 -4.73904E+01 
-1.22565E+03 -4.77682E+01 
-1.23436E+03 -4.84165E+01 
-1.24334E+03 -4.91317E+01 
-1.25265E+03 -4.99213E+01 
-1.26234E+03 -5.07923E+01 
-1.27014E+03 -5.15259E+01 
-1.27247E+03 -5.17505E+01 
-1.28397E+03 -5.28865E+01 
-1.29616E+03 -5.41320E+01 
-1.30917E+03 -5.54869E+01 
-1.32310E+03 -5.69474E+01 
-1.33701E+03 -5.77275E+01 
-1.35386E+03 -5.93498E+01 
-1.37231E+03 -6.10363E+01 
-1.39257E+03 -6.27559E+01 
-1.41490E+03 -6.44589E+01 
-1.43974E+03 -6.60518E+01 
-1.46800E+03 -6.73163E+01 
-1.50216E+03 -6.76222E+01 
-1.54957E+03 -6.50560E+01 
-1.62820E+03 -5.50083E+01 
-1.75784E+03 -3.27762E+01 
-1.91790E+03 -4.37096E+00 
-2.05594E+03 1.70869E+01 
-9.54459E+02 -3.28443E+01 
-9.62198E+02 -3.29262E+01 
-9.69501E+02 -3.31635E+01 
-9.76465E+02 -3.36239E+01 
-9.83657E+02 -3.41362E+01 
-9.91116E+02 -3.47057E+01 
-9.98889E+02 -3.53371E+01 
-1.00515E+03 -3.58704E+01 
-1.00703E+03 -3.60338E+01 
-1.01627E+03 -3.68606E+01 
-1.02609E+03 -3.77660E+01 
-1.03657E+03 -3.87474E+01 
-1.04780E+03 -3.97987E+01 
-1.05894E+03 -4.02595E+01 
-1.07253E+03 -4.13850E+01 
-1.08741E+03 -4.25356E+01 
-1.10372E+03 -4.36818E+01 
-1.12168E+03 -4.47776E+01 
-1.14163E+03 -4.57391E+01 
-1.16424E+03 -4.63727E+01 
-1.19139E+03 -4.61228E+01 
-1.22862E+03 -4.33011E+01 
-1.28948E+03 -3.38274E+01 
-1.38899E+03 -1.34913E+01 
-1.51176E+03 1.24743E+01 
-1.61819E+03 3.24378E+01 
-7.54395E+02 -2.21471E+01 
-7.60506E+02 -2.21499E+01 
-7.66298E+02 -2.22825E+01 
-7.71861E+02 -2.25985E+01 
-7.77612E+02 -2.29546E+01 
-7.83584E+02 -2.33544E+01 
-7.89813E+02 -2.38006E+01 
-7.94837E+02 -2.41789E+01 
-7.96342E+02 -2.42950E+01 
-8.03771E+02 -2.48824E+01 
-8.11666E+02 -2.55246E+01 
-8.20098E+02 -2.62173E+01 
-8.29142E+02 -2.69532E+01 
-8.38042E+02 -2.71799E+01 
-8.48986E+02 -2.79281E+01 
-8.60950E+02 -2.86740E+01 
-8.74062E+02 -2.93903E+01 
-8.88480E+02 -3.00350E+01 
-9.04455E+02 -3.05335E+01 
-9.22503E+02 -3.07154E+01 
-9.44018E+02 -3.00931E+01 
-9.73151E+02 -2.71847E+01 
-1.02005E+03 -1.83978E+01 
-1.09602E+03 1.01059E-02 
-1.18965E+03 2.34955E+01 
-1.27125E+03 4.18007E+01 
-5.95790E+02 -1.42359E+01 
-6.00607E+02 -1.41844E+01 
-6.05195E+02 -1.42414E+01 
-6.09632E+02 -1.44484E+01 
-6.14226E+02 -1.46862E+01 
-6.19000E+02 -1.49569E+01 
-6.23987E+02 -1.52620E+01 
-6.28012E+02 -1.55220E+01 
-6.29219E+02 -1.56019E+01 
-6.35179E+02 -1.60063E+01 
-6.41518E+02 -1.64473E+01 
-6.48293E+02 -1.69195E+01 
-6.55565E+02 -1.74151E+01 
-6.62658E+02 -1.74742E+01 
-6.71449E+02 -1.79400E+01 
-6.81052E+02 -1.83849E+01 
-6.91565E+02 -1.87839E+01 
-7.03109E+02 -1.90995E+01 
-7.15870E+02 -1.92658E+01 
-7.30232E+02 -1.91337E+01 
-7.47231E+02 -1.82774E+01 
-7.69940E+02 -1.54020E+01 
-8.05884E+02 -7.35980E+00 
-8.63507E+02 9.15433E+00 
-9.34438E+02 3.02051E+01 
-9.96607E+02 4.67897E+01 
-4.70127E+02 -8.45008E+00 
-4.73918E+02 -8.36353E+00 
-4.77545E+02 -8.36762E+00 
-4.81080E+02 -8.49383E+00 
-4.84743E+02 -8.64335E+00 
-4.88555E+02 -8.81736E+00 
-4.92540E+02 -9.01631E+00 
-4.95761E+02 -9.18705E+00 
-4.96727E+02 -9.23965E+00 
-5.01500E+02 -9.50587E+00 
-5.06582E+02 -9.79478E+00 
-5.12017E+02 -1.01006E+01 
-5.17851E+02 -1.04154E+01 
-5.23491E+02 -1.03583E+01 
-5.30535E+02 -1.06158E+01 
-5.38224E+02 -1.08406E+01 
-5.46632E+02 -1.10100E+01 
-5.55849E+02 -1.10908E+01 
-5.66013E+02 -1.10253E+01 
-5.77407E+02 -1.06836E+01 
-5.90791E+02 -9.69578E+00 
-6.08413E+02 -6.93490E+00 
-6.35795E+02 3.44531E-01 
-6.79169E+02 1.50446E+01 
-7.32475E+02 3.37649E+01 
-7.79488E+02 4.86388E+01 
-3.70622E+02 -4.28299E+00 
-3.73599E+02 -4.17574E+00 
-3.76461E+02 -4.14432E+00 
-3.79272E+02 -4.21159E+00 
-3.82188E+02 -4.29630E+00 
-3.85226E+02 -4.39889E+00 
-3.88407E+02 -4.51906E+00 
-3.90979E+02 -4.62338E+00 
-3.91751E+02 -4.65562E+00 
-3.95567E+02 -4.81872E+00 
-3.99634E+02 -4.99415E+00 
-4.03985E+02 -5.17602E+00 
-4.08658E+02 -5.35649E+00 
-4.13127E+02 -5.22198E+00 
-4.18758E+02 -5.32880E+00 
-4.24899E+02 -5.39596E+00 
-4.31604E+02 -5.40316E+00 
-4.38941E+02 -5.32121E+00 
-4.47011E+02 -5.09997E+00 
-4.56020E+02 -4.62701E+00 
-4.66516E+02 -3.58207E+00 
-4.80123E+02 -9.88368E-01 
-5.00831E+02 5.53880E+00 
-5.33181E+02 1.85341E+01 
-5.72856E+02 3.50661E+01 
-6.08094E+02 4.82892E+01 
-2.91875E+02 -1.34313E+00 
-2.94208E+02 -1.22562E+00 
-2.96462E+02 -1.17158E+00 
-2.98693E+02 -1.19668E+00 
-3.01010E+02 -1.23463E+00 
-3.03428E+02 -1.28527E+00 
-3.05961E+02 -1.34780E+00 
-3.08011E+02 -1.40336E+00 
-3.08627E+02 -1.42062E+00 
-3.11673E+02 -1.50781E+00 
-3.14921E+02 -1.59972E+00 
-3.18397E+02 -1.69055E+00 
-3.22130E+02 -1.77287E+00 
-3.25661E+02 -1.58996E+00 
-3.30150E+02 -1.59026E+00 
-3.35040E+02 -1.54746E+00 
-3.40371E+02 -1.44367E+00 
-3.46193E+02 -1.25346E+00 
-3.52579E+02 -9.33505E-01 
-3.59676E+02 -3.86920E-01 
-3.67872E+02 6.62445E-01 
-3.78317E+02 3.05804E+00 
-3.93843E+02 8.86300E+00 
-4.17700E+02 2.02802E+01 
-4.46882E+02 3.47883E+01 
-4.73011E+02 4.64534E+01 
-2.29599E+02 6.72856E-01 
-2.31422E+02 7.93271E-01 
-2.33193E+02 8.60597E-01 
-2.34961E+02 8.64953E-01 
-2.36799E+02 8.60083E-01 
-2.38718E+02 8.46536E-01 
-2.40732E+02 8.25468E-01 
-2.42363E+02 8.05146E-01 
-2.42854E+02 7.98718E-01 
-2.45279E+02 7.66509E-01 
-2.47867E+02 7.35053E-01 
-2.50639E+02 7.09896E-01 
-2.53615E+02 6.97915E-01 
-2.56395E+02 9.07932E-01 
-2.59963E+02 9.80605E-01 
-2.63844E+02 1.09725E+00 
-2.68069E+02 1.27350E+00 
-2.72673E+02 1.53131E+00 
-2.77707E+02 1.90792E+00 
-2.83274E+02 2.48644E+00 
-2.89643E+02 3.50409E+00 
-2.97608E+02 5.68659E+00 
-3.09127E+02 1.08122E+01 
-3.26475E+02 2.07866E+01 
-3.47622E+02 3.34461E+01 
-3.66741E+02 4.36662E+01 
-1.80386E+02 2.00014E+00 
-1.81807E+02 2.11848E+00 
-1.83196E+02 2.19247E+00 
-1.84593E+02 2.21678E+00 
-1.86047E+02 2.23469E+00 
-1.87568E+02 2.24703E+00 
-1.89166E+02 2.25515E+00 
-1.90461E+02 2.25976E+00 
-1.90851E+02 2.26102E+00 
-1.92779E+02 2.26782E+00 
-1.94836E+02 2.27919E+00 
-1.97040E+02 2.30029E+00 
-1.99406E+02 2.33740E+00 
-2.01587E+02 2.55918E+00 
-2.04414E+02 2.67958E+00 
-2.07485E+02 2.84306E+00 
-2.10821E+02 3.06312E+00 
-2.14447E+02 3.35863E+00 
-2.18400E+02 3.76139E+00 
-2.22747E+02 4.34238E+00 
-2.27669E+02 5.30468E+00 
-2.33695E+02 7.27059E+00 
-2.42131E+02 1.17673E+01 
-2.54521E+02 2.04363E+01 
-2.69553E+02 3.14251E+01 
-2.83310E+02 4.03233E+01 
-1.41528E+02 2.82049E+00 
-1.42633E+02 2.93354E+00 
-1.43719E+02 3.00962E+00 
-1.44821E+02 3.04685E+00 
-1.45969E+02 3.07987E+00 
-1.47172E+02 3.10969E+00 
-1.48437E+02 3.13777E+00 
-1.49463E+02 3.15953E+00 
-1.49772E+02 3.16608E+00 
-1.51300E+02 3.19978E+00 
-1.52932E+02 3.24059E+00 
-1.54680E+02 3.29323E+00 
-1.56556E+02 3.36331E+00 
-1.58259E+02 3.58603E+00 
-1.60491E+02 3.73539E+00 
-1.62912E+02 3.92573E+00 
-1.65536E+02 4.16865E+00 
-1.68381E+02 4.48022E+00 
-1.71470E+02 4.88746E+00 
-1.74847E+02 5.45077E+00 
-1.78628E+02 6.34338E+00 
-1.83144E+02 8.09716E+00 
-1.89222E+02 1.20193E+01 
-1.97860E+02 1.95178E+01 
-2.08273E+02 2.90098E+01 
-2.17957E+02 3.67129E+01 
-1.10876E+02 3.27355E+00 
-1.11732E+02 3.37936E+00 
-1.12579E+02 3.45446E+00 
-1.13446E+02 3.49945E+00 
-1.14351E+02 3.54193E+00 
-1.15299E+02 3.58298E+00 
-1.16298E+02 3.62412E+00 
-1.17109E+02 3.65720E+00 
-1.17353E+02 3.66725E+00 
-1.18562E+02 3.71873E+00 
-1.19853E+02 3.77889E+00 
-1.21235E+02 3.85196E+00 
-1.22718E+02 3.94290E+00 
-1.24041E+02 4.15916E+00 
-1.25797E+02 4.32369E+00 
-1.27697E+02 4.52637E+00 
-1.29753E+02 4.77707E+00 
-1.31974E+02 5.08940E+00 
-1.34376E+02 5.48619E+00 
-1.36985E+02 6.01863E+00 
-1.39868E+02 6.83402E+00 
-1.43215E+02 8.38550E+00 
-1.47500E+02 1.17882E+01 
-1.53325E+02 1.82451E+01 
-1.60279E+02 2.64069E+01 
-1.66894E+02 3.30399E+01 
-8.67223E+01 3.46577E+00 
-8.73832E+01 3.56329E+00 
-8.80413E+01 3.63542E+00 
-8.87216E+01 3.68444E+00 
-8.94328E+01 3.73223E+00 
-9.01792E+01 3.77993E+00 
-9.09657E+01 3.82900E+00 
-9.16050E+01 3.86905E+00 
-9.17973E+01 3.88126E+00 
-9.27506E+01 3.94372E+00 
-9.37688E+01 4.01568E+00 
-9.48587E+01 4.10090E+00 
-9.60266E+01 4.20369E+00 
-9.70495E+01 4.40860E+00 
-9.84245E+01 4.57837E+00 
-9.99097E+01 4.78303E+00 
-1.01512E+02 5.03094E+00 
-1.03237E+02 5.33352E+00 
-1.05094E+02 5.70999E+00 
-1.07096E+02 6.20357E+00 
-1.09276E+02 6.93908E+00 
-1.11722E+02 8.30144E+00 
-1.14657E+02 1.12388E+01 
-1.18391E+02 1.67754E+01 
-1.22784E+02 2.37629E+01 
-1.27109E+02 2.94458E+01 
-6.77107E+01 3.47747E+00 
-6.82189E+01 3.56629E+00 
-6.87290E+01 3.63424E+00 
-6.92613E+01 3.68462E+00 
-6.98185E+01 3.73475E+00 
-7.04041E+01 3.78573E+00 
-7.10218E+01 3.83898E+00 
-7.15241E+01 3.88280E+00 
-7.16753E+01 3.89619E+00 
-7.24247E+01 3.96458E+00 
-7.32251E+01 4.04275E+00 
-7.40812E+01 4.13400E+00 
-7.49974E+01 4.24203E+00 
-7.57833E+01 4.43260E+00 
-7.68551E+01 4.60061E+00 
-7.80099E+01 4.80006E+00 
-7.92515E+01 5.03799E+00 
-8.05836E+01 5.32394E+00 
-8.20098E+01 5.67399E+00 
-8.35349E+01 6.12449E+00 
-8.51667E+01 6.78091E+00 
-8.69223E+01 7.96921E+00 
-8.88488E+01 1.04931E+01 
-9.10508E+01 1.52212E+01 
-9.35712E+01 2.11786E+01 
-9.62092E+01 2.60241E+01 
-5.27656E+01 3.36859E+00 
-5.31547E+01 3.44872E+00 
-5.35486E+01 3.51184E+00 
-5.39638E+01 3.56172E+00 
-5.43989E+01 3.61205E+00 
-5.48569E+01 3.66392E+00 
-5.53403E+01 3.71863E+00 
-5.57338E+01 3.76388E+00 
-5.58522E+01 3.77771E+00 
-5.64392E+01 3.84836E+00 
-5.70659E+01 3.92867E+00 
-5.77356E+01 4.02149E+00 
-5.84513E+01 4.12998E+00 
-5.90508E+01 4.30461E+00 
-5.98817E+01 4.46607E+00 
-6.07744E+01 4.65554E+00 
-6.17308E+01 4.87886E+00 
-6.27523E+01 5.14398E+00 
-6.38394E+01 5.46427E+00 
-6.49907E+01 5.87021E+00 
-6.61975E+01 6.45064E+00 
-6.74285E+01 7.48076E+00 
-6.86105E+01 9.63979E+00 
-6.97065E+01 1.36615E+01 
-7.08813E+01 1.87201E+01 
-7.22940E+01 2.28326E+01 
-4.10334E+01 3.18328E+00 
-4.13298E+01 3.25501E+00 
-4.16329E+01 3.31302E+00 
-4.19554E+01 3.36113E+00 
-4.22941E+01 3.41021E+00 
-4.26509E+01 3.46127E+00 
-4.30279E+01 3.51549E+00 
-4.33349E+01 3.56049E+00 
-4.34273E+01 3.57426E+00 
-4.38852E+01 3.64452E+00 
-4.43738E+01 3.72404E+00 
-4.48952E+01 3.81527E+00 
-4.54515E+01 3.92088E+00 
-4.59048E+01 4.07893E+00 
-4.65450E+01 4.23074E+00 
-4.72305E+01 4.40722E+00 
-4.79619E+01 4.61322E+00 
-4.87390E+01 4.85528E+00 
-4.95603E+01 5.14450E+00 
-5.04202E+01 5.50631E+00 
-5.12994E+01 6.01533E+00 
-5.21350E+01 6.90324E+00 
-5.27755E+01 8.74223E+00 
-5.30896E+01 1.21501E+01 
-5.33185E+01 1.64285E+01 
-5.38587E+01 1.99031E+01 
-3.18367E+01 2.95353E+00 
-3.20611E+01 3.01733E+00 
-3.22932E+01 3.07021E+00 
-3.25427E+01 3.11573E+00 
-3.28052E+01 3.16257E+00 
-3.30820E+01 3.21166E+00 
-3.33748E+01 3.26406E+00 
-3.36132E+01 3.30765E+00 
-3.36850E+01 3.32099E+00 
-3.40405E+01 3.38900E+00 
-3.44195E+01 3.46571E+00 
-3.48233E+01 3.55316E+00 
-3.52530E+01 3.65360E+00 
-3.55924E+01 3.79516E+00 
-3.60822E+01 3.93546E+00 
-3.66044E+01 4.09730E+00 
-3.71590E+01 4.28463E+00 
-3.77447E+01 4.50285E+00 
-3.83586E+01 4.76108E+00 
-3.89926E+01 5.08050E+00 
-3.96209E+01 5.52358E+00 
-4.01614E+01 6.28477E+00 
-4.04153E+01 7.84460E+00 
-4.01919E+01 1.07213E+01 
-3.97760E+01 1.43256E+01 
-3.97107E+01 1.72481E+01 
-2.46393E+01 2.70216E+00 
-2.48080E+01 2.75859E+00 
-2.49849E+01 2.80650E+00 
-2.51770E+01 2.84893E+00 
-2.53794E+01 2.89291E+00 
-2.55932E+01 2.93927E+00 
-2.58194E+01 2.98895E+00 
-2.60037E+01 3.03034E+00 
-2.60591E+01 3.04301E+00 
-2.63337E+01 3.10753E+00 
-2.66259E+01 3.18005E+00 
-2.69366E+01 3.26230E+00 
-2.72663E+01 3.35611E+00 
-2.75173E+01 3.48174E+00 
-2.78887E+01 3.60960E+00 
-2.82830E+01 3.75610E+00 
-2.86993E+01 3.92445E+00 
-2.91358E+01 4.11903E+00 
-2.95888E+01 4.34735E+00 
-3.00486E+01 4.62695E+00 
-3.04863E+01 5.00998E+00 
-3.08095E+01 5.65916E+00 
-3.07940E+01 6.97676E+00 
-3.02159E+01 9.39585E+00 
-2.93796E+01 1.24204E+01 
-2.89093E+01 1.48675E+01 
-1.90162E+01 2.44499E+00 
-1.91421E+01 2.49468E+00 
-1.92761E+01 2.53789E+00 
-1.94232E+01 2.57698E+00 
-1.95784E+01 2.61775E+00 
-1.97425E+01 2.66092E+00 
-1.99163E+01 2.70732E+00 
-2.00578E+01 2.74600E+00 
-2.01004E+01 2.75785E+00 
-2.03110E+01 2.81808E+00 
-2.05348E+01 2.88558E+00 
-2.07721E+01 2.96175E+00 
-2.10230E+01 3.04810E+00 
-2.12057E+01 3.15866E+00 
-2.14846E+01 3.27384E+00 
-2.17789E+01 3.40499E+00 
-2.20876E+01 3.55473E+00 
-2.24084E+01 3.72659E+00 
-2.27373E+01 3.92671E+00 
-2.30640E+01 4.16956E+00 
-2.33581E+01 4.49854E+00 
-2.35238E+01 5.04940E+00 
-2.33271E+01 6.15782E+00 
-2.25293E+01 8.18435E+00 
-2.14380E+01 1.07123E+01 
-2.07113E+01 1.27521E+01 
-1.46313E+01 2.19274E+00 
-1.47243E+01 2.23633E+00 
-1.48251E+01 2.27516E+00 
-1.49369E+01 2.31083E+00 
-1.50552E+01 2.34822E+00 
-1.51804E+01 2.38796E+00 
-1.53130E+01 2.43077E+00 
-1.54208E+01 2.46648E+00 
-1.54533E+01 2.47741E+00 
-1.56136E+01 2.53292E+00 
-1.57836E+01 2.59492E+00 
-1.59632E+01 2.66457E+00 
-1.61522E+01 2.74308E+00 
-1.62826E+01 2.83965E+00 
-1.64894E+01 2.94234E+00 
-1.67062E+01 3.05863E+00 
-1.69316E+01 3.19061E+00 
-1.71633E+01 3.34112E+00 
-1.73971E+01 3.51512E+00 
-1.76228E+01 3.72454E+00 
-1.78100E+01 4.00536E+00 
-1.78638E+01 4.47047E+00 
-1.75515E+01 5.39907E+00 
-1.66323E+01 7.09013E+00 
-1.54062E+01 9.19444E+00 
-1.45320E+01 1.08869E+01 
-1.12189E+01 1.95232E+00 
-1.12867E+01 1.99044E+00 
-1.13619E+01 2.02526E+00 
-1.14463E+01 2.05755E+00 
-1.15357E+01 2.09154E+00 
-1.16304E+01 2.12778E+00 
-1.17307E+01 2.16687E+00 
-1.18122E+01 2.19948E+00 
-1.18367E+01 2.20945E+00 
-1.19577E+01 2.26005E+00 
-1.20854E+01 2.31637E+00 
-1.22198E+01 2.37936E+00 
-1.23606E+01 2.44999E+00 
-1.24511E+01 2.53374E+00 
-1.26021E+01 2.62449E+00 
-1.27591E+01 2.72672E+00 
-1.29205E+01 2.84210E+00 
-1.30841E+01 2.97287E+00 
-1.32458E+01 3.12306E+00 
-1.33956E+01 3.30243E+00 
-1.35043E+01 3.54071E+00 
-1.34807E+01 3.93149E+00 
-1.31009E+01 4.70615E+00 
-1.21308E+01 6.11163E+00 
-1.08552E+01 7.85598E+00 
-9.91207E+00 9.25350E+00 
-8.56915E+00 1.72792E+00 
-8.61781E+00 1.76117E+00 
-8.67337E+00 1.79236E+00 
-8.73647E+00 1.82139E+00 
-8.80339E+00 1.85205E+00 
-8.87433E+00 1.88482E+00 
-8.94942E+00 1.92021E+00 
-9.01040E+00 1.94970E+00 
-9.02870E+00 1.95872E+00 
-9.11886E+00 2.00439E+00 
-9.21370E+00 2.05507E+00 
-9.31294E+00 2.11149E+00 
-9.41612E+00 2.17444E+00 
-9.47661E+00 2.24659E+00 
-9.58473E+00 2.32614E+00 
-9.69586E+00 2.41532E+00 
-9.80853E+00 2.51542E+00 
-9.92054E+00 2.62823E+00 
-1.00279E+01 2.75697E+00 
-1.01214E+01 2.90959E+00 
-1.01734E+01 3.11060E+00 
-1.00984E+01 3.43728E+00 
-9.68581E+00 4.08074E+00 
-8.71398E+00 5.24403E+00 
-7.44832E+00 6.68369E+00 
-6.49134E+00 7.83193E+00 
-6.48874E+00 1.51871E+00 
-6.52279E+00 1.54761E+00 
-6.56314E+00 1.57548E+00 
-6.60950E+00 1.60137E+00 
-6.65877E+00 1.62880E+00 
-6.71101E+00 1.65818E+00 
-6.76625E+00 1.68989E+00 
-6.81103E+00 1.71632E+00 
-6.82445E+00 1.72438E+00 
-6.89036E+00 1.76519E+00 
-6.95931E+00 1.81031E+00 
-7.03094E+00 1.86033E+00 
-7.10475E+00 1.91586E+00 
-7.14255E+00 1.97745E+00 
-7.21750E+00 2.04652E+00 
-7.29335E+00 2.12357E+00 
-7.36870E+00 2.20962E+00 
-7.44147E+00 2.30603E+00 
-7.50799E+00 2.41536E+00 
-7.55968E+00 2.54407E+00 
-7.57121E+00 2.71217E+00 
-7.46369E+00 2.98310E+00 
-7.04287E+00 3.51358E+00 
-6.10328E+00 4.46932E+00 
-4.88820E+00 5.64845E+00 
-3.95559E+00 6.58394E+00 
-4.91005E+00 1.33205E+00 
-4.93336E+00 1.35717E+00 
-4.96235E+00 1.38214E+00 
-4.99606E+00 1.40514E+00 
