PdfType: replica
-3.07612E+02 -7.58280E+01 
-3.11287E+02 -7.77468E+01 
-3.14308E+02 -7.94182E+01 
-3.15226E+02 -7.99420E+01 
-3.19856E+02 -8.26868E+01 
-3.25002E+02 -8.59021E+01 
-3.30814E+02 -8.96741E+01 
-3.37473E+02 -9.40929E+01 
-3.47235E+02 -9.92700E+01 
-3.57848E+02 -1.05577E+02 
-3.70295E+02 -1.12812E+02 
-3.84958E+02 -1.21087E+02 
-4.02308E+02 -1.30529E+02 
-4.22999E+02 -1.41305E+02 
-4.48138E+02 -1.53721E+02 
-4.80308E+02 -1.68597E+02 
-5.26871E+02 -1.88521E+02 
-6.06442E+02 -2.20338E+02 
-7.42919E+02 -2.72877E+02 
-9.23109E+02 -3.40551E+02 
-1.09683E+03 -4.03235E+02 
-2.39412E+02 -5.40984E+01 
-2.42277E+02 -5.50217E+01 
-2.44924E+02 -5.69065E+01 
-2.47534E+02 -5.81468E+01 
-2.50262E+02 -5.95032E+01 
-2.53136E+02 -6.10113E+01 
-2.56197E+02 -6.27117E+01 
-2.58728E+02 -6.41879E+01 
-2.59499E+02 -6.46496E+01 
-2.63408E+02 -6.70615E+01 
-2.67782E+02 -6.98724E+01 
-2.72754E+02 -7.31515E+01 
-2.78482E+02 -7.69705E+01 
-2.86832E+02 -8.13197E+01 
-2.95976E+02 -8.66519E+01 
-3.06705E+02 -9.27394E+01 
-3.19337E+02 -9.96687E+01 
-3.34269E+02 -1.07536E+02 
-3.52045E+02 -1.16469E+02 
-3.73587E+02 -1.26707E+02 
-4.01051E+02 -1.38913E+02 
-4.40602E+02 -1.55201E+02 
-5.07864E+02 -1.81169E+02 
-6.22945E+02 -2.24001E+02 
-7.74785E+02 -2.78972E+02 
-9.21104E+02 -3.29485E+02 
-1.96075E+02 -4.36309E+01 
-1.98413E+02 -4.44397E+01 
-2.00673E+02 -4.61061E+01 
-2.02852E+02 -4.71866E+01 
-2.05136E+02 -4.83670E+01 
-2.07554E+02 -4.96780E+01 
-2.10142E+02 -5.11540E+01 
-2.12291E+02 -5.24330E+01 
-2.12948E+02 -5.28326E+01 
-2.16290E+02 -5.49162E+01 
-2.20049E+02 -5.73358E+01 
-2.24343E+02 -6.01470E+01 
-2.29308E+02 -6.34060E+01 
-2.36480E+02 -6.70141E+01 
-2.44385E+02 -7.14764E+01 
-2.53653E+02 -7.65499E+01 
-2.64553E+02 -8.23002E+01 
-2.77415E+02 -8.87993E+01 
-2.92690E+02 -9.61434E+01 
-3.11146E+02 -1.04520E+02 
-3.34578E+02 -1.14463E+02 
-3.68141E+02 -1.27696E+02 
-4.24939E+02 -1.48789E+02 
-5.21864E+02 -1.83563E+02 
-6.49646E+02 -2.28020E+02 
-7.72697E+02 -2.68496E+02 
-1.60132E+02 -3.55752E+01 
-1.62066E+02 -3.62606E+01 
-1.64034E+02 -3.76955E+01 
-1.65877E+02 -3.86152E+01 
-1.67815E+02 -3.96206E+01 
-1.69873E+02 -4.07379E+01 
-1.72086E+02 -4.19962E+01 
-1.73930E+02 -4.30863E+01 
-1.74495E+02 -4.34267E+01 
-1.77377E+02 -4.52001E+01 
-1.80634E+02 -4.72551E+01 
-1.84365E+02 -4.96359E+01 
-1.88690E+02 -5.23860E+01 
-1.94861E+02 -5.53447E+01 
-2.01703E+02 -5.90440E+01 
-2.09716E+02 -6.32350E+01 
-2.19122E+02 -6.79665E+01 
-2.30196E+02 -7.32915E+01 
-2.43313E+02 -7.92817E+01 
-2.59107E+02 -8.60826E+01 
-2.79074E+02 -9.41224E+01 
-3.07522E+02 -1.04801E+02 
-3.55429E+02 -1.21839E+02 
-4.36973E+02 -1.49928E+02 
-5.44373E+02 -1.85688E+02 
-6.47690E+02 -2.17910E+02 
-1.30634E+02 -2.91648E+01 
-1.32250E+02 -2.97296E+01 
-1.33980E+02 -3.09449E+01 
-1.35553E+02 -3.17123E+01 
-1.37211E+02 -3.25532E+01 
-1.38977E+02 -3.34898E+01 
-1.40882E+02 -3.45466E+01 
-1.42475E+02 -3.54630E+01 
-1.42964E+02 -3.57492E+01 
-1.45462E+02 -3.72401E+01 
-1.48295E+02 -3.89660E+01 
-1.51547E+02 -4.09614E+01 
-1.55321E+02 -4.32596E+01 
-1.60630E+02 -4.56600E+01 
-1.66552E+02 -4.87006E+01 
-1.73474E+02 -5.21342E+01 
-1.81582E+02 -5.59964E+01 
-1.91104E+02 -6.03254E+01 
-2.02349E+02 -6.51736E+01 
-2.15842E+02 -7.06526E+01 
-2.32827E+02 -7.71043E+01 
-2.56901E+02 -8.56614E+01 
-2.97258E+02 -9.93354E+01 
-3.65783E+02 -1.21889E+02 
-4.55936E+02 -1.50474E+02 
-5.42536E+02 -1.75934E+02 
-1.06580E+02 -2.39255E+01 
-1.07939E+02 -2.43799E+01 
-1.09462E+02 -2.53995E+01 
-1.10811E+02 -2.60291E+01 
-1.12236E+02 -2.67218E+01 
-1.13758E+02 -2.74963E+01 
-1.15403E+02 -2.83730E+01 
-1.16783E+02 -2.91347E+01 
-1.17207E+02 -2.93728E+01 
-1.19378E+02 -3.06135E+01 
-1.21845E+02 -3.20494E+01 
-1.24682E+02 -3.37070E+01 
-1.27975E+02 -3.56114E+01 
-1.32535E+02 -3.75392E+01 
-1.37652E+02 -4.00184E+01 
-1.43621E+02 -4.28098E+01 
-1.50597E+02 -4.59384E+01 
-1.58766E+02 -4.94309E+01 
-1.68385E+02 -5.33244E+01 
-1.79886E+02 -5.77038E+01 
-1.94302E+02 -6.28398E+01 
-2.14638E+02 -6.96438E+01 
-2.48585E+02 -8.05402E+01 
-3.06098E+02 -9.85253E+01 
-3.81664E+02 -1.21209E+02 
-4.54117E+02 -1.41154E+02 
-8.70281E+01 -1.95701E+01 
-8.81740E+01 -1.99277E+01 
-8.95111E+01 -2.07793E+01 
-9.06707E+01 -2.12883E+01 
-9.18970E+01 -2.18515E+01 
-9.32091E+01 -2.24848E+01 
-9.46319E+01 -2.32046E+01 
-9.58277E+01 -2.38319E+01 
-9.61955E+01 -2.40281E+01 
-9.80815E+01 -2.50518E+01 
-1.00228E+02 -2.62367E+01 
-1.02699E+02 -2.76029E+01 
-1.05568E+02 -2.91690E+01 
-1.09476E+02 -3.07016E+01 
-1.13887E+02 -3.27078E+01 
-1.19021E+02 -3.49599E+01 
-1.25007E+02 -3.74751E+01 
-1.31997E+02 -4.02709E+01 
-1.40203E+02 -4.33727E+01 
-1.49980E+02 -4.68439E+01 
-1.62186E+02 -5.08975E+01 
-1.79328E+02 -5.62616E+01 
-2.07837E+02 -6.48748E+01 
-2.56036E+02 -7.91050E+01 
-3.19276E+02 -9.69569E+01 
-3.79770E+02 -1.12427E+02 
-7.11454E+01 -1.59209E+01 
-7.21120E+01 -1.61967E+01 
-7.32805E+01 -1.69067E+01 
-7.42764E+01 -1.73126E+01 
-7.53310E+01 -1.77654E+01 
-7.64616E+01 -1.82779E+01 
-7.76903E+01 -1.88638E+01 
-7.87250E+01 -1.93760E+01 
-7.90437E+01 -1.95366E+01 
-8.06794E+01 -2.03747E+01 
-8.25439E+01 -2.13452E+01 
-8.46916E+01 -2.24631E+01 
-8.71846E+01 -2.37415E+01 
-9.05232E+01 -2.49469E+01 
-9.43146E+01 -2.65579E+01 
-9.87180E+01 -2.83609E+01 
-1.03838E+02 -3.03669E+01 
-1.09803E+02 -3.25865E+01 
-1.16782E+02 -3.50363E+01 
-1.25070E+02 -3.77626E+01 
-1.35377E+02 -4.09312E+01 
-1.49793E+02 -4.51194E+01 
-1.73690E+02 -5.18655E+01 
-2.14018E+02 -6.30239E+01 
-2.66848E+02 -7.69391E+01 
-3.17247E+02 -8.87984E+01 
-5.82295E+01 -1.28606E+01 
-5.90436E+01 -1.30688E+01 
-6.00599E+01 -1.36604E+01 
-6.09135E+01 -1.39800E+01 
-6.18184E+01 -1.43399E+01 
-6.27905E+01 -1.47508E+01 
-6.38492E+01 -1.52236E+01 
-6.47425E+01 -1.56388E+01 
-6.50179E+01 -1.57690E+01 
-6.64330E+01 -1.64501E+01 
-6.80482E+01 -1.72394E+01 
-6.99097E+01 -1.81473E+01 
-7.20695E+01 -1.91830E+01 
-7.49123E+01 -2.01196E+01 
-7.81607E+01 -2.14027E+01 
-8.19252E+01 -2.28341E+01 
-8.62920E+01 -2.44202E+01 
-9.13646E+01 -2.61664E+01 
-9.72823E+01 -2.80824E+01 
-1.04287E+02 -3.02013E+01 
-1.12966E+02 -3.26506E+01 
-1.25059E+02 -3.58841E+01 
-1.45050E+02 -4.11116E+01 
-1.78729E+02 -4.97705E+01 
-2.22775E+02 -6.04955E+01 
-2.64665E+02 -6.94591E+01 
-4.77048E+01 -1.03035E+01 
-4.83886E+01 -1.04567E+01 
-4.92691E+01 -1.09495E+01 
-4.99984E+01 -1.11975E+01 
-5.07728E+01 -1.14802E+01 
-5.16062E+01 -1.18065E+01 
-5.25158E+01 -1.21848E+01 
-5.32849E+01 -1.25184E+01 
-5.35222E+01 -1.26233E+01 
-5.47431E+01 -1.31725E+01 
-5.61383E+01 -1.38093E+01 
-5.77467E+01 -1.45409E+01 
-5.96120E+01 -1.53730E+01 
-6.20242E+01 -1.60902E+01 
-6.47981E+01 -1.71028E+01 
-6.80058E+01 -1.82287E+01 
-7.17177E+01 -1.94704E+01 
-7.60180E+01 -2.08298E+01 
-8.10198E+01 -2.23113E+01 
-8.69208E+01 -2.39378E+01 
-9.42070E+01 -2.58061E+01 
-1.04325E+02 -2.82691E+01 
-1.21011E+02 -3.22688E+01 
-1.49081E+02 -3.89053E+01 
-1.85724E+02 -4.70606E+01 
-2.20452E+02 -5.37176E+01 
-3.91081E+01 -8.17976E+00 
-3.96806E+01 -8.28896E+00 
-4.04411E+01 -8.69862E+00 
-4.10622E+01 -8.88783E+00 
-4.17226E+01 -9.10704E+00 
-4.24349E+01 -9.36316E+00 
-4.32143E+01 -9.66285E+00 
-4.38745E+01 -9.92858E+00 
-4.40784E+01 -1.00123E+01 
-4.51286E+01 -1.04512E+01 
-4.63301E+01 -1.09603E+01 
-4.77156E+01 -1.15444E+01 
-4.93212E+01 -1.22067E+01 
-5.13610E+01 -1.27459E+01 
-5.37217E+01 -1.35366E+01 
-5.64458E+01 -1.44124E+01 
-5.95907E+01 -1.53732E+01 
-6.32243E+01 -1.64182E+01 
-6.74383E+01 -1.75482E+01 
-7.23938E+01 -1.87779E+01 
-7.84920E+01 -2.01799E+01 
-8.69339E+01 -2.20249E+01 
-1.00827E+02 -2.50379E+01 
-1.24170E+02 -3.00484E+01 
-1.54584E+02 -3.61471E+01 
-1.83297E+02 -4.09806E+01 
-3.20697E+01 -6.42836E+00 
-3.25474E+01 -6.50264E+00 
-3.32031E+01 -6.84186E+00 
-3.37301E+01 -6.98316E+00 
-3.42915E+01 -7.15029E+00 
-3.48984E+01 -7.34863E+00 
-3.55642E+01 -7.58320E+00 
-3.61292E+01 -7.79247E+00 
-3.63040E+01 -7.85854E+00 
-3.72047E+01 -8.20555E+00 
-3.82363E+01 -8.60832E+00 
-3.94261E+01 -9.06957E+00 
-4.08038E+01 -9.59068E+00 
-4.25225E+01 -9.98623E+00 
-4.45248E+01 -1.05959E+01 
-4.68305E+01 -1.12680E+01 
-4.94861E+01 -1.20010E+01 
-5.25462E+01 -1.27919E+01 
-5.60845E+01 -1.36391E+01 
-6.02324E+01 -1.45512E+01 
-6.53200E+01 -1.55812E+01 
-7.23428E+01 -1.69342E+01 
-8.38810E+01 -1.91597E+01 
-1.03245E+02 -2.28714E+01 
-1.28425E+02 -2.73360E+01 
-1.52096E+02 -3.07398E+01 
-2.62962E+01 -4.99448E+00 
-2.66932E+01 -5.04132E+00 
-2.72582E+01 -5.32026E+00 
-2.77038E+01 -5.42275E+00 
-2.81794E+01 -5.54738E+00 
-2.86950E+01 -5.69826E+00 
-2.92620E+01 -5.87907E+00 
-2.97443E+01 -6.04156E+00 
-2.98936E+01 -6.09299E+00 
-3.06640E+01 -6.36366E+00 
-3.15472E+01 -6.67804E+00 
-3.25657E+01 -7.03735E+00 
-3.37441E+01 -7.44166E+00 
-3.51870E+01 -7.72215E+00 
-3.68795E+01 -8.18475E+00 
-3.88245E+01 -8.69210E+00 
-4.10593E+01 -9.24126E+00 
-4.36276E+01 -9.82816E+00 
-4.65886E+01 -1.04494E+01 
-5.00487E+01 -1.11091E+01 
-5.42790E+01 -1.18448E+01 
-6.01032E+01 -1.28090E+01 
-6.96590E+01 -1.44107E+01 
-8.56810E+01 -1.70928E+01 
-1.06470E+02 -2.02691E+01 
-1.25924E+02 -2.25629E+01 
-2.15536E+01 -3.82865E+00 
-2.18824E+01 -3.85410E+00 
-2.23693E+01 -4.08106E+00 
-2.27446E+01 -4.15227E+00 
-2.31463E+01 -4.24238E+00 
-2.35830E+01 -4.35441E+00 
-2.40646E+01 -4.49097E+00 
-2.44752E+01 -4.61480E+00 
-2.46024E+01 -4.65414E+00 
-2.52594E+01 -4.86161E+00 
-2.60133E+01 -5.10283E+00 
-2.68826E+01 -5.37795E+00 
-2.78872E+01 -5.68608E+00 
-2.90941E+01 -5.87512E+00 
-3.05197E+01 -6.21906E+00 
-3.21548E+01 -6.59383E+00 
-3.40289E+01 -6.99576E+00 
-3.61770E+01 -7.42001E+00 
-3.86461E+01 -7.86204E+00 
-4.15222E+01 -8.32277E+00 
-4.50275E+01 -8.82779E+00 
-4.98419E+01 -9.48758E+00 
-5.77323E+01 -1.05993E+01 
-7.09515E+01 -1.24722E+01 
-8.80648E+01 -1.46422E+01 
-1.04000E+02 -1.60840E+01 
-1.76547E+01 -2.88675E+00 
-1.79258E+01 -2.89572E+00 
-1.83457E+01 -3.07754E+00 
-1.86607E+01 -3.12371E+00 
-1.89989E+01 -3.18592E+00 
-1.93677E+01 -3.26629E+00 
-1.97756E+01 -3.36655E+00 
-2.01242E+01 -3.45858E+00 
-2.02322E+01 -3.48794E+00 
-2.07910E+01 -3.64333E+00 
-2.14326E+01 -3.82430E+00 
-2.21722E+01 -4.03024E+00 
-2.30257E+01 -4.25968E+00 
-2.40312E+01 -4.37672E+00 
-2.52278E+01 -4.62560E+00 
-2.65974E+01 -4.89455E+00 
-2.81634E+01 -5.17944E+00 
-2.99534E+01 -5.47513E+00 
-3.20048E+01 -5.77641E+00 
-3.43866E+01 -6.08187E+00 
-3.72804E+01 -6.40788E+00 
-4.12461E+01 -6.83185E+00 
-4.77407E+01 -7.56277E+00 
-5.86144E+01 -8.80563E+00 
-7.26577E+01 -1.01979E+01 
-8.56646E+01 -1.09948E+01 
-1.44482E+01 -2.13019E+00 
-1.46708E+01 -2.12663E+00 
-1.50333E+01 -2.26908E+00 
-1.52968E+01 -2.29537E+00 
-1.55805E+01 -2.33517E+00 
-1.58910E+01 -2.38987E+00 
-1.62356E+01 -2.46052E+00 
-1.65306E+01 -2.52653E+00 
-1.66221E+01 -2.54772E+00 
-1.70960E+01 -2.66043E+00 
-1.76403E+01 -2.79209E+00 
-1.82673E+01 -2.94160E+00 
-1.89899E+01 -3.10712E+00 
-1.98241E+01 -3.16820E+00 
-2.08247E+01 -3.34159E+00 
-2.19676E+01 -3.52681E+00 
-2.32712E+01 -3.71958E+00 
-2.47571E+01 -3.91466E+00 
-2.64547E+01 -4.10659E+00 
-2.84194E+01 -4.29236E+00 
-3.07990E+01 -4.48128E+00 
-3.40535E+01 -4.72494E+00 
-3.93808E+01 -5.16334E+00 
-4.82958E+01 -5.92145E+00 
-5.97806E+01 -6.72034E+00 
-7.03562E+01 -7.03740E+00 
-1.18114E+01 -1.52581E+00 
-1.19934E+01 -1.51290E+00 
-1.23068E+01 -1.62094E+00 
-1.25262E+01 -1.63163E+00 
-1.27634E+01 -1.65359E+00 
-1.30240E+01 -1.68765E+00 
-1.33141E+01 -1.73432E+00 
-1.35630E+01 -1.77917E+00 
-1.36404E+01 -1.79372E+00 
-1.40409E+01 -1.87173E+00 
-1.45010E+01 -1.96337E+00 
-1.50307E+01 -2.06724E+00 
-1.56401E+01 -2.18135E+00 
-1.63290E+01 -2.19965E+00 
-1.71624E+01 -2.31371E+00 
-1.81122E+01 -2.43342E+00 
-1.91930E+01 -2.55452E+00 
-2.04214E+01 -2.67188E+00 
-2.18204E+01 -2.78002E+00 
-2.34341E+01 -2.87489E+00 
-2.53827E+01 -2.96054E+00 
-2.80427E+01 -3.06855E+00 
-3.23963E+01 -3.28556E+00 
-3.96794E+01 -3.67595E+00 
-4.90371E+01 -4.02925E+00 
-5.76000E+01 -3.99718E+00 
-9.64399E+00 -1.04557E+00 
-9.79207E+00 -1.02589E+00 
-1.00632E+01 -1.10386E+00 
-1.02452E+01 -1.10248E+00 
-1.04427E+01 -1.11041E+00 
-1.06606E+01 -1.12804E+00 
-1.09040E+01 -1.15548E+00 
-1.11133E+01 -1.18333E+00 
-1.11784E+01 -1.19253E+00 
-1.15157E+01 -1.24261E+00 
-1.19032E+01 -1.30212E+00 
-1.23489E+01 -1.36950E+00 
-1.28607E+01 -1.44274E+00 
-1.34266E+01 -1.42904E+00 
-1.41177E+01 -1.49711E+00 
-1.49038E+01 -1.56626E+00 
-1.57959E+01 -1.63241E+00 
-1.68069E+01 -1.69066E+00 
-1.79546E+01 -1.73569E+00 
-1.92740E+01 -1.76287E+00 
-2.08622E+01 -1.77232E+00 
-2.30267E+01 -1.78041E+00 
-2.65702E+01 -1.83297E+00 
-3.24970E+01 -1.94935E+00 
-4.00909E+01 -1.97477E+00 
-4.69923E+01 -1.69631E+00 
-7.86350E+00 -6.66145E-01 
-7.98324E+00 -6.41770E-01 
-8.21812E+00 -6.93485E-01 
-8.36817E+00 -6.82984E-01 
-8.53195E+00 -6.80066E-01 
-8.71342E+00 -6.84817E-01 
-8.91685E+00 -6.97062E-01 
-9.09216E+00 -7.11413E-01 
-9.14672E+00 -7.16366E-01 
-9.42955E+00 -7.44274E-01 
-9.75454E+00 -7.78339E-01 
-1.01278E+01 -8.16968E-01 
-1.05556E+01 -8.58195E-01 
-1.10178E+01 -8.21300E-01 
-1.15882E+01 -8.54287E-01 
-1.22357E+01 -8.85105E-01 
-1.29686E+01 -9.09881E-01 
-1.37966E+01 -9.24077E-01 
-1.47336E+01 -9.22646E-01 
-1.58068E+01 -9.00668E-01 
-1.70949E+01 -8.55469E-01 
-1.88477E+01 -7.91970E-01 
-2.17189E+01 -7.25391E-01 
-2.65216E+01 -6.42296E-01 
-3.26567E+01 -4.32937E-01 
-3.81909E+01 1.19167E-02 
-6.40197E+00 -3.68325E-01 
-6.49812E+00 -3.40913E-01 
-6.70165E+00 -3.69805E-01 
-6.82470E+00 -3.52609E-01 
-6.95976E+00 -3.41514E-01 
-7.11016E+00 -3.36374E-01 
-7.27938E+00 -3.36829E-01 
-7.42552E+00 -3.40664E-01 
-7.47103E+00 -3.42305E-01 
-7.70709E+00 -3.52925E-01 
-7.97826E+00 -3.67203E-01 
-8.28929E+00 -3.83585E-01 
-8.64491E+00 -4.00222E-01 
-9.01994E+00 -3.47252E-01 
-9.48835E+00 -3.54064E-01 
-1.00189E+01 -3.56452E-01 
-1.06178E+01 -3.50840E-01 
-1.12925E+01 -3.33066E-01 
-1.20532E+01 -2.98449E-01 
-1.29215E+01 -2.42012E-01 
-1.39602E+01 -1.59141E-01 
-1.53721E+01 -4.63602E-02 
-1.76872E+01 1.03637E-01 
-2.15606E+01 3.27342E-01 
-2.64928E+01 6.98457E-01 
-3.09057E+01 1.24810E+00 
-5.20313E+00 -1.36401E-01 
-5.27970E+00 -1.07283E-01 
-5.45605E+00 -1.16432E-01 
-5.55625E+00 -9.45550E-02 
-5.66695E+00 -7.75110E-02 
-5.79087E+00 -6.49995E-02 
-5.93084E+00 -5.65465E-02 
-6.05199E+00 -5.23894E-02 
-6.08975E+00 -5.15096E-02 
-6.28565E+00 -4.89704E-02 
-6.51062E+00 -4.82241E-02 
-6.76827E+00 -4.78081E-02 
-7.06215E+00 -4.60230E-02 
-7.36408E+00 1.73037E-02 
-7.74652E+00 2.94712E-02 
-8.17875E+00 4.75372E-02 
-8.66543E+00 7.47550E-02 
-9.21188E+00 1.14881E-01 
-9.82580E+00 1.72195E-01 
-1.05239E+01 2.51562E-01 
-1.13564E+01 3.58864E-01 
-1.24869E+01 5.03568E-01 
-1.43433E+01 7.09067E-01 
-1.74508E+01 1.02734E+00 
-2.13943E+01 1.50350E+00 
-2.48907E+01 2.11112E+00 
-4.22064E+00 4.23545E-02 
-4.28099E+00 7.21225E-02 
-4.43366E+00 7.99224E-02 
-4.51456E+00 1.04818E-01 
-4.60460E+00 1.25952E-01 
-4.70599E+00 1.43719E-01 
-4.82100E+00 1.58649E-01 
-4.92076E+00 1.68669E-01 
-4.95188E+00 1.71403E-01 
-5.11339E+00 1.83630E-01 
-5.29878E+00 1.95415E-01 
-5.51077E+00 2.08100E-01 
-5.75200E+00 2.23221E-01 
-5.99287E+00 2.92365E-01 
-6.30314E+00 3.17751E-01 
-6.65306E+00 3.49916E-01 
-7.04598E+00 3.91779E-01 
-7.48569E+00 4.46691E-01 
-7.97783E+00 5.18509E-01 
-8.53527E+00 6.11873E-01 
-9.19788E+00 7.33419E-01 
-1.00969E+01 8.96701E-01 
-1.15764E+01 1.13613E+00 
-1.40547E+01 1.51331E+00 
-1.71881E+01 2.05101E+00 
-1.99384E+01 2.68159E+00 
-3.41605E+00 1.78260E-01 
-3.46303E+00 2.07851E-01 
-3.59497E+00 2.30048E-01 
-3.65959E+00 2.56597E-01 
-3.73215E+00 2.80279E-01 
-3.81440E+00 3.01532E-01 
-3.90812E+00 3.20900E-01 
-3.98962E+00 3.34999E-01 
-4.01507E+00 3.39029E-01 
-4.14718E+00 3.58049E-01 
-4.29877E+00 3.77568E-01 
-4.47185E+00 3.98799E-01 
-4.66833E+00 4.23107E-01 
-4.85841E+00 4.94518E-01 
-5.10834E+00 5.28568E-01 
-5.38961E+00 5.69831E-01 
-5.70456E+00 6.20897E-01 
-6.05579E+00 6.84723E-01 
-6.44734E+00 7.64742E-01 
-6.88897E+00 8.65293E-01 
-7.41216E+00 9.93371E-01 
-8.12169E+00 1.16514E+00 
-9.29245E+00 1.42206E+00 
-1.12558E+01 1.83092E+00 
-1.37279E+01 2.39724E+00 
-1.58732E+01 3.02518E+00 
-2.75767E+00 2.79652E-01 
-2.79363E+00 3.08428E-01 
-2.90733E+00 3.42676E-01 
-2.95828E+00 3.69768E-01 
-3.01607E+00 3.94724E-01 
-3.08208E+00 4.17993E-01 
-3.15770E+00 4.40105E-01 
-3.22364E+00 4.56803E-01 
-3.24425E+00 4.61667E-01 
-3.35131E+00 4.85091E-01 
-3.47413E+00 5.09638E-01 
-3.61418E+00 5.36390E-01 
-3.77279E+00 5.66551E-01 
-3.92083E+00 6.37507E-01 
-4.12054E+00 6.76672E-01 
-4.34483E+00 7.23160E-01 
-4.59523E+00 7.79245E-01 
-4.87346E+00 8.47504E-01 
-5.18229E+00 9.30961E-01 
-5.52906E+00 1.03361E+00 
-5.93839E+00 1.16250E+00 
-6.49343E+00 1.33527E+00 
-7.41240E+00 1.59740E+00 
-8.95568E+00 2.01746E+00 
-1.08902E+01 2.58800E+00 
-1.25473E+01 3.19509E+00 
-2.21933E+00 3.53269E-01 
-2.24628E+00 3.80746E-01 
-2.34383E+00 4.24875E-01 
-2.38331E+00 4.51611E-01 
-2.42865E+00 4.76802E-01 
-2.48093E+00 5.00881E-01 
-2.54118E+00 5.24346E-01 
-2.59391E+00 5.42431E-01 
-2.61041E+00 5.47752E-01 
-2.69621E+00 5.73635E-01 
-2.79466E+00 6.01029E-01 
-2.90679E+00 6.30887E-01 
-3.03353E+00 6.64267E-01 
-3.14697E+00 7.32738E-01 
-3.30509E+00 7.74309E-01 
-3.48231E+00 8.23081E-01 
-3.67956E+00 8.81030E-01 
-3.89786E+00 9.50380E-01 
-4.13904E+00 1.03376E+00 
-4.40849E+00 1.13480E+00 
-4.72534E+00 1.26040E+00 
-5.15503E+00 1.42877E+00 
-5.86954E+00 1.68709E+00 
-7.07171E+00 2.10330E+00 
-8.57101E+00 2.66039E+00 
-9.83616E+00 3.23422E+00 
-1.77949E+00 4.04561E-01 
-1.79908E+00 4.30384E-01 
-1.88224E+00 4.82370E-01 
-1.91214E+00 5.08040E-01 
-1.94703E+00 5.32629E-01 
-1.98773E+00 5.56544E-01 
-2.03500E+00 5.80238E-01 
-2.07657E+00 5.98735E-01 
-2.08959E+00 6.04211E-01 
-2.15743E+00 6.31005E-01 
-2.23534E+00 6.59522E-01 
-2.32402E+00 6.90602E-01 
-2.42409E+00 7.25167E-01 
-2.50923E+00 7.89696E-01 
-2.63312E+00 8.31655E-01 
-2.77169E+00 8.80537E-01 
-2.92541E+00 9.38038E-01 
-3.09480E+00 1.00606E+00 
-3.28096E+00 1.08685E+00 
-3.48777E+00 1.18367E+00 
-3.72990E+00 1.30312E+00 
-4.05845E+00 1.46334E+00 
-4.60775E+00 1.71149E+00 
-5.53417E+00 2.11309E+00 
-6.68288E+00 2.64438E+00 
-7.63505E+00 3.17703E+00 
-1.41539E+00 4.38338E-01 
-1.42893E+00 4.62226E-01 
-1.49901E+00 5.20254E-01 
-1.52083E+00 5.44274E-01 
-1.54686E+00 5.67582E-01 
-1.57770E+00 5.90543E-01 
-1.61391E+00 6.13566E-01 
-1.64594E+00 6.31701E-01 
-1.65601E+00 6.37092E-01 
-1.70855E+00 6.63583E-01 
-1.76902E+00 6.91891E-01 
-1.83787E+00 7.22749E-01 
-1.91547E+00 7.56964E-01 
-1.97734E+00 8.16486E-01 
-2.07284E+00 8.57359E-01 
-2.17942E+00 9.04766E-01 
